% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.8113377734e-02, 4.9999965819e+00
4.2200000000e-01, -4.8883870812e-02, 4.9999965819e+00
4.2300000000e-01, -3.4551872257e-02, 4.9999965819e+00
4.2400000000e-01, -2.9984642002e-02, 4.9999965819e+00
4.2500000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.2600000000e-01, -4.6722815532e-02, 4.9999965819e+00
4.2700000000e-01, -3.4771979739e-02, 4.9999965819e+00
4.2800000000e-01, -2.6217802591e-02, 4.9999965819e+00
4.2900000000e-01, -1.2491099613e-02, 4.9999965819e+00
4.3000000000e-01, -1.6393004978e-02, 4.9999965819e+00
4.3100000000e-01, -2.7708530539e-02, 4.9999965819e+00
4.3200000000e-01, -4.0749898857e-02, 4.9999965819e+00
4.3300000000e-01, -3.5672419439e-02, 4.9999965819e+00
4.3400000000e-01, -2.3956698456e-02, 4.9999965819e+00
4.3500000000e-01, -3.0704993762e-02, 4.9999965819e+00
4.3600000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.3700000000e-01, -5.3316035111e-02, 4.9999965819e+00
4.3800000000e-01, -5.5452078177e-02, 4.9999965819e+00
4.3900000000e-01, -4.2615810013e-02, 4.9999965819e+00
4.4000000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.4100000000e-01, -2.9324319556e-02, 4.9999965819e+00
4.4200000000e-01, -4.0044554426e-02, 4.9999965819e+00
4.4300000000e-01, -4.2055536422e-02, 4.9999965819e+00
4.4400000000e-01, -3.1535399263e-02, 4.9999965819e+00
4.4500000000e-01, -1.9594568355e-02, 4.9999965819e+00
4.4600000000e-01, -1.2280997016e-02, 4.9999965819e+00
4.4700000000e-01, -2.0274900573e-02, 4.9999965819e+00
4.4800000000e-01, -3.3766488741e-02, 4.9999965819e+00
4.4900000000e-01, -3.9964515341e-02, 4.9999965819e+00
4.5000000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.5100000000e-01, -2.1975731117e-02, 4.9999965819e+00
4.5200000000e-01, -3.3026127210e-02, 4.9999965819e+00
4.5300000000e-01, -4.1460245731e-02, 4.9999965819e+00
4.5400000000e-01, -5.5992341997e-02, 4.9999965819e+00
4.5500000000e-01, -5.1255028688e-02, 4.9999965819e+00
4.5600000000e-01, -3.7193162043e-02, 4.9999965819e+00
4.5700000000e-01, -2.5652526558e-02, 4.9999965819e+00
4.5800000000e-01, -3.1925589799e-02, 4.9999965819e+00
4.5900000000e-01, -4.3766371851e-02, 4.9999965819e+00
4.6000000000e-01, -3.7613367236e-02, 4.9999965819e+00
4.6100000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.6200000000e-01, -1.4852252603e-02, 4.9999965819e+00
4.6300000000e-01, -1.3286488014e-02, 4.9999965819e+00
4.6400000000e-01, -2.3501476164e-02, 4.9999965819e+00
4.6500000000e-01, -3.8433767852e-02, 4.9999965819e+00
4.6600000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.6700000000e-01, -2.6823098167e-02, 4.9999965819e+00
4.6800000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.6900000000e-01, -3.8558828921e-02, 4.9999965819e+00
4.7000000000e-01, -4.9984408222e-02, 4.9999965819e+00
4.7100000000e-01, -5.8908766136e-02, 4.9999965819e+00
4.7200000000e-01, -4.7138018283e-02, 4.9999965819e+00
4.7300000000e-01, -3.2936083240e-02, 4.9999965819e+00
4.7400000000e-01, -2.9184251158e-02, 4.9999965819e+00
4.7500000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.7600000000e-01, -4.5402170639e-02, 4.9999965819e+00
4.7700000000e-01, -3.2545892704e-02, 4.9999965819e+00
4.7800000000e-01, -2.5372389762e-02, 4.9999965819e+00
4.7900000000e-01, -1.2596150911e-02, 4.9999965819e+00
4.8000000000e-01, -1.7448520404e-02, 4.9999965819e+00
4.8100000000e-01, -3.0399844753e-02, 4.9999965819e+00
4.8200000000e-01, -4.1990504666e-02, 4.9999965819e+00
4.8300000000e-01, -3.5517343713e-02, 4.9999965819e+00
4.8400000000e-01, -2.5397401976e-02, 4.9999965819e+00
4.8500000000e-01, -3.2205726595e-02, 4.9999965819e+00
4.8600000000e-01, -4.0764906185e-02, 4.9999965819e+00
4.8700000000e-01, -5.5427065963e-02, 4.9999965819e+00
4.8800000000e-01, -5.6842757269e-02, 4.9999965819e+00
4.8900000000e-01, -4.3761369408e-02, 4.9999965819e+00
4.9000000000e-01, -2.7348354659e-02, 4.9999965819e+00
4.9100000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.9200000000e-01, -4.0554803589e-02, 4.9999965819e+00
4.9300000000e-01, -4.3081037191e-02, 4.9999965819e+00
4.9400000000e-01, -3.2806019728e-02, 4.9999965819e+00
4.9500000000e-01, -2.2165823942e-02, 4.9999965819e+00
4.9600000000e-01, -1.3141417174e-02, 4.9999965819e+00
4.9700000000e-01, -2.1190347601e-02, 4.9999965819e+00
4.9800000000e-01, -3.4126664621e-02, 4.9999965819e+00
4.9900000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.0000000000e-01, -3.0699991319e-02, 4.9999965819e+00
5.0100000000e-01, -2.1975731117e-02, 4.9999965819e+00
5.0200000000e-01, -3.3356288433e-02, 4.9999965819e+00
5.0300000000e-01, -4.1900460696e-02, 4.9999965819e+00
5.0400000000e-01, -5.5767232072e-02, 4.9999965819e+00
5.0500000000e-01, -5.0999904106e-02, 4.9999965819e+00
5.0600000000e-01, -3.8903997473e-02, 4.9999965819e+00
5.0700000000e-01, -2.5197304265e-02, 4.9999965819e+00
5.0800000000e-01, -3.2255751023e-02, 4.9999965819e+00
5.0900000000e-01, -4.4106537960e-02, 4.9999965819e+00
5.1000000000e-01, -3.6397773642e-02, 4.9999965819e+00
5.1100000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.1200000000e-01, -1.3571627253e-02, 4.9999965819e+00
5.1300000000e-01, -1.2085901748e-02, 4.9999965819e+00
5.1400000000e-01, -2.4652038002e-02, 4.9999965819e+00
5.1500000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.1600000000e-01, -3.8398750752e-02, 4.9999965819e+00
5.1700000000e-01, -2.9349331769e-02, 4.9999965819e+00
5.1800000000e-01, -2.7893620922e-02, 4.9999965819e+00
5.1900000000e-01, -3.8888990144e-02, 4.9999965819e+00
5.2000000000e-01, -4.8818839055e-02, 4.9999965819e+00
5.2100000000e-01, -5.5141926725e-02, 4.9999965819e+00
5.2200000000e-01, -4.4691823765e-02, 4.9999965819e+00
5.2300000000e-01, -3.0755018190e-02, 4.9999965819e+00
5.2400000000e-01, -2.5922658468e-02, 4.9999965819e+00
5.2500000000e-01, -3.4932057908e-02, 4.9999965819e+00
5.2600000000e-01, -4.4536748039e-02, 4.9999965819e+00
5.2700000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.2800000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.2900000000e-01, -1.3611646795e-02, 4.9999965819e+00
5.3000000000e-01, -1.7783684070e-02, 4.9999965819e+00
5.3100000000e-01, -3.0444866738e-02, 4.9999965819e+00
5.3200000000e-01, -4.2905951694e-02, 4.9999965819e+00
5.3300000000e-01, -3.5212194703e-02, 4.9999965819e+00
5.3400000000e-01, -2.4867143042e-02, 4.9999965819e+00
5.3500000000e-01, -2.9689497878e-02, 4.9999965819e+00
5.3600000000e-01, -3.9449263735e-02, 4.9999965819e+00
5.3700000000e-01, -5.3571159693e-02, 4.9999965819e+00
5.3800000000e-01, -5.4946831457e-02, 4.9999965819e+00
5.3900000000e-01, -4.1445238403e-02, 4.9999965819e+00
5.4000000000e-01, -2.5092252967e-02, 4.9999965819e+00
5.4100000000e-01, -2.9849576047e-02, 4.9999965819e+00
5.4200000000e-01, -4.0374715649e-02, 4.9999965819e+00
5.4300000000e-01, -4.3361173986e-02, 4.9999965819e+00
5.4400000000e-01, -3.3021124767e-02, 4.9999965819e+00
5.4500000000e-01, -2.1520508824e-02, 4.9999965819e+00
5.4600000000e-01, -1.4071871530e-02, 4.9999965819e+00
5.4700000000e-01, -2.4556991590e-02, 4.9999965819e+00
5.4800000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.4900000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.5000000000e-01, -3.1345306437e-02, 4.9999965819e+00
5.5100000000e-01, -2.2571021807e-02, 4.9999965819e+00
5.5200000000e-01, -3.3326273777e-02, 4.9999965819e+00
5.5300000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.5400000000e-01, -5.4776748402e-02, 4.9999965819e+00
5.5500000000e-01, -5.1305053115e-02, 4.9999965819e+00
5.5600000000e-01, -3.6217685702e-02, 4.9999965819e+00
5.5700000000e-01, -2.4026732655e-02, 4.9999965819e+00
5.5800000000e-01, -3.1455360178e-02, 4.9999965819e+00
5.5900000000e-01, -4.4451706512e-02, 4.9999965819e+00
5.6000000000e-01, -3.8178643270e-02, 4.9999965819e+00
5.6100000000e-01, -2.9004163218e-02, 4.9999965819e+00
5.6200000000e-01, -1.4862257489e-02, 4.9999965819e+00
5.6300000000e-01, -1.3571627253e-02, 4.9999965819e+00
5.6400000000e-01, -2.5607504573e-02, 4.9999965819e+00
5.6500000000e-01, -3.8974031671e-02, 4.9999965819e+00
5.6600000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.6700000000e-01, -2.5982687781e-02, 4.9999965819e+00
5.6800000000e-01, -2.5712555871e-02, 4.9999965819e+00
5.6900000000e-01, -3.7143137615e-02, 4.9999965819e+00
5.7000000000e-01, -4.8768814628e-02, 4.9999965819e+00
5.7100000000e-01, -5.7383021089e-02, 4.9999965819e+00
5.7200000000e-01, -4.7323108665e-02, 4.9999965819e+00
5.7300000000e-01, -3.1785521402e-02, 4.9999965819e+00
5.7400000000e-01, -2.6658017556e-02, 4.9999965819e+00
5.7500000000e-01, -3.4621906456e-02, 4.9999965819e+00
5.7600000000e-01, -4.5001975217e-02, 4.9999965819e+00
5.7700000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.7800000000e-01, -2.3296376010e-02, 4.9999965819e+00
5.7900000000e-01, -9.8948318118e-03, 4.9999965819e+00
5.8000000000e-01, -1.6267943909e-02, 4.9999965819e+00
5.8100000000e-01, -2.9849576047e-02, 4.9999965819e+00
5.8200000000e-01, -3.9829449386e-02, 4.9999965819e+00
5.8300000000e-01, -3.3401310418e-02, 4.9999965819e+00
5.8400000000e-01, -2.3246351582e-02, 4.9999965819e+00
5.8500000000e-01, -3.0579932692e-02, 4.9999965819e+00
5.8600000000e-01, -3.9039063427e-02, 4.9999965819e+00
5.8700000000e-01, -5.3406079081e-02, 4.9999965819e+00
5.8800000000e-01, -5.5332019550e-02, 4.9999965819e+00
5.8900000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.9000000000e-01, -2.7983664892e-02, 4.9999965819e+00
5.9100000000e-01, -2.9644475893e-02, 4.9999965819e+00
5.9200000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.9300000000e-01, -4.2725863754e-02, 4.9999965819e+00
5.9400000000e-01, -3.2195721709e-02, 4.9999965819e+00
5.9500000000e-01, -1.8929243466e-02, 4.9999965819e+00
5.9600000000e-01, -1.2536121598e-02, 4.9999965819e+00
5.9700000000e-01, -2.1730611421e-02, 4.9999965819e+00
5.9800000000e-01, -3.4571882028e-02, 4.9999965819e+00
5.9900000000e-01, -3.7838477161e-02, 4.9999965819e+00
6.0000000000e-01, -2.9844573604e-02, 4.9999965819e+00
6.0100000000e-01, -2.0139834618e-02, 4.9999965819e+00
6.0200000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.0300000000e-01, -4.2310661003e-02, 4.9999965819e+00
6.0400000000e-01, -5.5582141689e-02, 4.9999965819e+00
6.0500000000e-01, -5.0749781967e-02, 4.9999965819e+00
6.0600000000e-01, -3.7098115630e-02, 4.9999965819e+00
6.0700000000e-01, -2.6002697552e-02, 4.9999965819e+00
6.0800000000e-01, -3.1675467661e-02, 4.9999965819e+00
6.0900000000e-01, -4.4106537960e-02, 4.9999965819e+00
6.1000000000e-01, -3.7493308610e-02, 4.9999965819e+00
6.1100000000e-01, -2.8528931154e-02, 4.9999965819e+00
6.1200000000e-01, -1.4311988783e-02, 4.9999965819e+00
6.1300000000e-01, -1.2511109384e-02, 4.9999965819e+00
6.1400000000e-01, -2.4857138156e-02, 4.9999965819e+00
6.1500000000e-01, -3.9519297934e-02, 4.9999965819e+00
6.1600000000e-01, -3.5047114092e-02, 4.9999965819e+00
6.1700000000e-01, -2.3961700899e-02, 4.9999965819e+00
6.1800000000e-01, -2.4887152813e-02, 4.9999965819e+00
6.1900000000e-01, -3.6382766313e-02, 4.9999965819e+00
6.2000000000e-01, -4.7223059810e-02, 4.9999965819e+00
6.2100000000e-01, -5.6067378639e-02, 4.9999965819e+00
6.2200000000e-01, -4.6337627438e-02, 4.9999965819e+00
6.2300000000e-01, -3.2745990415e-02, 4.9999965819e+00
6.2400000000e-01, -2.8028686876e-02, 4.9999965819e+00
6.2500000000e-01, -3.4912048137e-02, 4.9999965819e+00
6.2600000000e-01, -4.5917422245e-02, 4.9999965819e+00
6.2700000000e-01, -3.4116659735e-02, 4.9999965819e+00
6.2800000000e-01, -2.6417900302e-02, 4.9999965819e+00
6.2900000000e-01, -1.1405569530e-02, 4.9999965819e+00
6.3000000000e-01, -1.5937782686e-02, 4.9999965819e+00
6.3100000000e-01, -3.1260264910e-02, 4.9999965819e+00
6.3200000000e-01, -4.1575301915e-02, 4.9999965819e+00
6.3300000000e-01, -3.3026127210e-02, 4.9999965819e+00
6.3400000000e-01, -2.2611041350e-02, 4.9999965819e+00
6.3500000000e-01, -3.2015633769e-02, 4.9999965819e+00
6.3600000000e-01, -3.9744407859e-02, 4.9999965819e+00
6.3700000000e-01, -5.5317012222e-02, 4.9999965819e+00
6.3800000000e-01, -5.5472087948e-02, 4.9999965819e+00
6.3900000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.4000000000e-01, -2.8218779702e-02, 4.9999965819e+00
6.4100000000e-01, -3.0910093916e-02, 4.9999965819e+00
6.4200000000e-01, -4.2310661003e-02, 4.9999965819e+00
6.4300000000e-01, -4.4736845750e-02, 4.9999965819e+00
6.4400000000e-01, -3.3201212707e-02, 4.9999965819e+00
6.4500000000e-01, -2.1315408670e-02, 4.9999965819e+00
6.4600000000e-01, -1.3631656566e-02, 4.9999965819e+00
6.4700000000e-01, -2.3251354025e-02, 4.9999965819e+00
6.4800000000e-01, -3.7488306167e-02, 4.9999965819e+00
6.4900000000e-01, -3.8663880219e-02, 4.9999965819e+00
6.5000000000e-01, -2.9649478336e-02, 4.9999965819e+00
6.5100000000e-01, -2.0860186378e-02, 4.9999965819e+00
6.5200000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.5300000000e-01, -4.4021496433e-02, 4.9999965819e+00
6.5400000000e-01, -5.7282972233e-02, 4.9999965819e+00
6.5500000000e-01, -5.3721232976e-02, 4.9999965819e+00
6.5600000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.5700000000e-01, -3.1405335751e-02, 4.9999965819e+00
6.5800000000e-01, -3.6582864024e-02, 4.9999965819e+00
6.5900000000e-01, -4.7478184391e-02, 4.9999965819e+00
6.6000000000e-01, -3.9589332133e-02, 4.9999965819e+00
6.6100000000e-01, -3.0344817882e-02, 4.9999965819e+00
6.6200000000e-01, -1.5537587264e-02, 4.9999965819e+00
6.6300000000e-01, -1.2441075185e-02, 4.9999965819e+00
6.6400000000e-01, -2.4587006246e-02, 4.9999965819e+00
6.6500000000e-01, -3.8378740981e-02, 4.9999965819e+00
6.6600000000e-01, -3.6437793184e-02, 4.9999965819e+00
6.6700000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.6800000000e-01, -2.4862140599e-02, 4.9999965819e+00
6.6900000000e-01, -3.7868491818e-02, 4.9999965819e+00
6.7000000000e-01, -5.1059933419e-02, 4.9999965819e+00
6.7100000000e-01, -5.9894247363e-02, 4.9999965819e+00
6.7200000000e-01, -4.8813836613e-02, 4.9999965819e+00
6.7300000000e-01, -3.4351774546e-02, 4.9999965819e+00
6.7400000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.7500000000e-01, -3.8248677469e-02, 4.9999965819e+00
6.7600000000e-01, -4.7688286988e-02, 4.9999965819e+00
6.7700000000e-01, -3.4631911341e-02, 4.9999965819e+00
6.7800000000e-01, -2.5387397091e-02, 4.9999965819e+00
6.7900000000e-01, -1.2215965260e-02, 4.9999965819e+00
6.8000000000e-01, -1.7398495977e-02, 4.9999965819e+00
6.8100000000e-01, -2.8714021537e-02, 4.9999965819e+00
6.8200000000e-01, -3.8578838692e-02, 4.9999965819e+00
6.8300000000e-01, -3.3916562024e-02, 4.9999965819e+00
6.8400000000e-01, -2.0990249890e-02, 4.9999965819e+00
6.8500000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.8600000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.8700000000e-01, -5.4556640920e-02, 4.9999965819e+00
6.8800000000e-01, -5.6162425051e-02, 4.9999965819e+00
6.8900000000e-01, -4.4906928804e-02, 4.9999965819e+00
6.9000000000e-01, -3.0244769026e-02, 4.9999965819e+00
6.9100000000e-01, -3.2285765679e-02, 4.9999965819e+00
6.9200000000e-01, -4.2650827112e-02, 4.9999965819e+00
6.9300000000e-01, -4.2325668332e-02, 4.9999965819e+00
6.9400000000e-01, -3.2966097897e-02, 4.9999965819e+00
6.9500000000e-01, -2.1305403785e-02, 4.9999965819e+00
6.9600000000e-01, -1.4617137793e-02, 4.9999965819e+00
6.9700000000e-01, -2.4271852351e-02, 4.9999965819e+00
6.9800000000e-01, -3.7433279296e-02, 4.9999965819e+00
6.9900000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.0000000000e-01, -3.3016122325e-02, 4.9999965819e+00
7.0100000000e-01, -2.3836639830e-02, 4.9999965819e+00
7.0200000000e-01, -3.4942062794e-02, 4.9999965819e+00
7.0300000000e-01, -4.4301633228e-02, 4.9999965819e+00
7.0400000000e-01, -5.8733680638e-02, 4.9999965819e+00
7.0500000000e-01, -5.3646196335e-02, 4.9999965819e+00
7.0600000000e-01, -3.9279180681e-02, 4.9999965819e+00
7.0700000000e-01, -2.7598476798e-02, 4.9999965819e+00
7.0800000000e-01, -3.3851530268e-02, 4.9999965819e+00
7.0900000000e-01, -4.5041994759e-02, 4.9999965819e+00
7.1000000000e-01, -3.7428276853e-02, 4.9999965819e+00
7.1100000000e-01, -2.8709019094e-02, 4.9999965819e+00
7.1200000000e-01, -1.4061866645e-02, 4.9999965819e+00
7.1300000000e-01, -1.3321505114e-02, 4.9999965819e+00
7.1400000000e-01, -2.6352868546e-02, 4.9999965819e+00
7.1500000000e-01, -4.1395213975e-02, 4.9999965819e+00
7.1600000000e-01, -3.8773933960e-02, 4.9999965819e+00
7.1700000000e-01, -2.8253796801e-02, 4.9999965819e+00
7.1800000000e-01, -2.8453894512e-02, 4.9999965819e+00
7.1900000000e-01, -3.8929009686e-02, 4.9999965819e+00
7.2000000000e-01, -5.0449635401e-02, 4.9999965819e+00
7.2100000000e-01, -6.0559572252e-02, 4.9999965819e+00
7.2200000000e-01, -4.8803831727e-02, 4.9999965819e+00
7.2300000000e-01, -3.3951579124e-02, 4.9999965819e+00
7.2400000000e-01, -2.9454383068e-02, 4.9999965819e+00
7.2500000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.2600000000e-01, -4.4686821322e-02, 4.9999965819e+00
7.2700000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.2800000000e-01, -2.4341886550e-02, 4.9999965819e+00
7.2900000000e-01, -1.2245979917e-02, 4.9999965819e+00
7.3000000000e-01, -1.7778681628e-02, 4.9999965819e+00
7.3100000000e-01, -2.9709507649e-02, 4.9999965819e+00
7.3200000000e-01, -4.1260148020e-02, 4.9999965819e+00
7.3300000000e-01, -3.5372272872e-02, 4.9999965819e+00
7.3400000000e-01, -2.4582003804e-02, 4.9999965819e+00
7.3500000000e-01, -3.2966097897e-02, 4.9999965819e+00
7.3600000000e-01, -4.0409732748e-02, 4.9999965819e+00
7.3700000000e-01, -5.4426577408e-02, 4.9999965819e+00
7.3800000000e-01, -5.6682679100e-02, 4.9999965819e+00
7.3900000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.4000000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.4100000000e-01, -2.9709507649e-02, 4.9999965819e+00
7.4200000000e-01, -4.1330182219e-02, 4.9999965819e+00
7.4300000000e-01, -4.2825912609e-02, 4.9999965819e+00
7.4400000000e-01, -3.2345794993e-02, 4.9999965819e+00
7.4500000000e-01, -2.0439981185e-02, 4.9999965819e+00
7.4600000000e-01, -1.4001837331e-02, 4.9999965819e+00
7.4700000000e-01, -2.3901671586e-02, 4.9999965819e+00
7.4800000000e-01, -3.7963538231e-02, 4.9999965819e+00
7.4900000000e-01, -4.0559806032e-02, 4.9999965819e+00
7.5000000000e-01, -3.1175223383e-02, 4.9999965819e+00
7.5100000000e-01, -2.1685589436e-02, 4.9999965819e+00
7.5200000000e-01, -3.5002092107e-02, 4.9999965819e+00
7.5300000000e-01, -4.3411198414e-02, 4.9999965819e+00
7.5400000000e-01, -5.6977823224e-02, 4.9999965819e+00
7.5500000000e-01, -5.1405101971e-02, 4.9999965819e+00
7.5600000000e-01, -3.9279180681e-02, 4.9999965819e+00
7.5700000000e-01, -2.7943645349e-02, 4.9999965819e+00
7.5800000000e-01, -3.3536376373e-02, 4.9999965819e+00
7.5900000000e-01, -4.5457197510e-02, 4.9999965819e+00
7.6000000000e-01, -3.7128130287e-02, 4.9999965819e+00
7.6100000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.6200000000e-01, -1.5002325887e-02, 4.9999965819e+00
7.6300000000e-01, -1.4191930157e-02, 4.9999965819e+00
7.6400000000e-01, -2.5842619383e-02, 4.9999965819e+00
7.6500000000e-01, -4.1425228632e-02, 4.9999965819e+00
7.6600000000e-01, -3.6958047232e-02, 4.9999965819e+00
7.6700000000e-01, -2.5507455717e-02, 4.9999965819e+00
7.6800000000e-01, -2.7178271604e-02, 4.9999965819e+00
7.6900000000e-01, -3.8583841135e-02, 4.9999965819e+00
7.7000000000e-01, -4.9384115089e-02, 4.9999965819e+00
7.7100000000e-01, -5.7458057730e-02, 4.9999965819e+00
7.7200000000e-01, -4.8323597221e-02, 4.9999965819e+00
7.7300000000e-01, -3.3891549811e-02, 4.9999965819e+00
7.7400000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.7500000000e-01, -3.5802482951e-02, 4.9999965819e+00
7.7600000000e-01, -4.4921936133e-02, 4.9999965819e+00
7.7700000000e-01, -3.2405824306e-02, 4.9999965819e+00
7.7800000000e-01, -2.4186810824e-02, 4.9999965819e+00
7.7900000000e-01, -1.1750738082e-02, 4.9999965819e+00
7.8000000000e-01, -1.7583586359e-02, 4.9999965819e+00
7.8100000000e-01, -3.1270269796e-02, 4.9999965819e+00
7.8200000000e-01, -4.1745384970e-02, 4.9999965819e+00
7.8300000000e-01, -3.3576395916e-02, 4.9999965819e+00
7.8400000000e-01, -2.4632028231e-02, 4.9999965819e+00
7.8500000000e-01, -3.2841036827e-02, 4.9999965819e+00
7.8600000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.8700000000e-01, -5.3876308702e-02, 4.9999965819e+00
7.8800000000e-01, -5.7067867194e-02, 4.9999965819e+00
7.8900000000e-01, -4.4791872620e-02, 4.9999965819e+00
7.9000000000e-01, -2.8744036194e-02, 4.9999965819e+00
7.9100000000e-01, -3.0549918036e-02, 4.9999965819e+00
7.9200000000e-01, -4.0194627709e-02, 4.9999965819e+00
7.9300000000e-01, -3.9584329690e-02, 4.9999965819e+00
7.9400000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.9500000000e-01, -1.7848715826e-02, 4.9999965819e+00
7.9600000000e-01, -9.4746266186e-03, 4.9999965819e+00
7.9700000000e-01, -2.0059795534e-02, 4.9999965819e+00
7.9800000000e-01, -3.4922053022e-02, 4.9999965819e+00
7.9900000000e-01, -3.8773933960e-02, 4.9999965819e+00
8.0000000000e-01, -3.0544915593e-02, 4.9999965819e+00
8.0100000000e-01, -2.1860674933e-02, 4.9999965819e+00
8.0200000000e-01, -3.3686449657e-02, 4.9999965819e+00
8.0300000000e-01, -4.2990993221e-02, 4.9999965819e+00
8.0400000000e-01, -5.7022845209e-02, 4.9999965819e+00
8.0500000000e-01, -5.0264545018e-02, 4.9999965819e+00
8.0600000000e-01, -3.6717929979e-02, 4.9999965819e+00
8.0700000000e-01, -2.5697548543e-02, 4.9999965819e+00
8.0800000000e-01, -3.1535399263e-02, 4.9999965819e+00
8.0900000000e-01, -4.2395702530e-02, 4.9999965819e+00
8.1000000000e-01, -3.5982570891e-02, 4.9999965819e+00
8.1100000000e-01, -2.8103723518e-02, 4.9999965819e+00
8.1200000000e-01, -1.3216453815e-02, 4.9999965819e+00
8.1300000000e-01, -1.2291001902e-02, 4.9999965819e+00
8.1400000000e-01, -2.5937665796e-02, 4.9999965819e+00
8.1500000000e-01, -3.9289185566e-02, 4.9999965819e+00
8.1600000000e-01, -3.5452311957e-02, 4.9999965819e+00
8.1700000000e-01, -2.4902160141e-02, 4.9999965819e+00
8.1800000000e-01, -2.4311871894e-02, 4.9999965819e+00
8.1900000000e-01, -3.5092136077e-02, 4.9999965819e+00
8.2000000000e-01, -4.7563225919e-02, 4.9999965819e+00
8.2100000000e-01, -5.5502102605e-02, 4.9999965819e+00
8.2200000000e-01, -4.6392654309e-02, 4.9999965819e+00
8.2300000000e-01, -3.2425834077e-02, 4.9999965819e+00
8.2400000000e-01, -2.7268315574e-02, 4.9999965819e+00
8.2500000000e-01, -3.5957558677e-02, 4.9999965819e+00
8.2600000000e-01, -4.4081525746e-02, 4.9999965819e+00
8.2700000000e-01, -3.2045648426e-02, 4.9999965819e+00
8.2800000000e-01, -2.1790640734e-02, 4.9999965819e+00
8.2900000000e-01, -8.8343139432e-03, 4.9999965819e+00
8.3000000000e-01, -1.5227435812e-02, 4.9999965819e+00
8.3100000000e-01, -2.9019170546e-02, 4.9999965819e+00
8.3200000000e-01, -3.9729400531e-02, 4.9999965819e+00
8.3300000000e-01, -3.4937060351e-02, 4.9999965819e+00
8.3400000000e-01, -2.5117265181e-02, 4.9999965819e+00
8.3500000000e-01, -3.3706459428e-02, 4.9999965819e+00
8.3600000000e-01, -4.1805414283e-02, 4.9999965819e+00
8.3700000000e-01, -5.6027359096e-02, 4.9999965819e+00
8.3800000000e-01, -5.5942317569e-02, 4.9999965819e+00
8.3900000000e-01, -4.4156562388e-02, 4.9999965819e+00
8.4000000000e-01, -2.8223782145e-02, 4.9999965819e+00
8.4100000000e-01, -3.0264778798e-02, 4.9999965819e+00
8.4200000000e-01, -4.0794920842e-02, 4.9999965819e+00
8.4300000000e-01, -3.8843968159e-02, 4.9999965819e+00
8.4400000000e-01, -2.8804065507e-02, 4.9999965819e+00
8.4500000000e-01, -1.8504035830e-02, 4.9999965819e+00
8.4600000000e-01, -1.2195955489e-02, 4.9999965819e+00
8.4700000000e-01, -2.2070777530e-02, 4.9999965819e+00
8.4800000000e-01, -3.7228179142e-02, 4.9999965819e+00
8.4900000000e-01, -4.1525277487e-02, 4.9999965819e+00
