% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.4181574602e-02, 4.7854468137e+00
4.2200000000e-01, -5.9238927359e-02, 4.7860771215e+00
4.2300000000e-01, -5.3110934958e-02, 4.7858920311e+00
4.2400000000e-01, -4.0064564197e-02, 4.7845813911e+00
4.2500000000e-01, -2.8133738175e-02, 4.7840261200e+00
4.2600000000e-01, -3.4581886914e-02, 4.7723604234e+00
4.2700000000e-01, -4.6072497971e-02, 4.7707796515e+00
4.2800000000e-01, -3.7753435634e-02, 4.7699242338e+00
4.2900000000e-01, -2.7568462141e-02, 4.7725905358e+00
4.3000000000e-01, -1.1650689226e-02, 4.7711348249e+00
4.3100000000e-01, -1.3411549084e-02, 4.7726605700e+00
4.3200000000e-01, -2.4922169912e-02, 4.7720352646e+00
4.3300000000e-01, -3.8733914418e-02, 4.7699242338e+00
4.3400000000e-01, -3.6652898223e-02, 4.7670378243e+00
4.3500000000e-01, -2.6492936944e-02, 4.7667877021e+00
4.3600000000e-01, -2.5957675567e-02, 4.7653269889e+00
4.3700000000e-01, -3.6712927536e-02, 4.7667776973e+00
4.3800000000e-01, -5.0884847922e-02, 4.7683084447e+00
4.3900000000e-01, -5.8883753922e-02, 4.7714199642e+00
4.4000000000e-01, -4.7323108665e-02, 4.7740712588e+00
4.4100000000e-01, -3.1860558043e-02, 4.7761072530e+00
4.4200000000e-01, -2.6748061526e-02, 4.7734709657e+00
4.4300000000e-01, -3.5767465852e-02, 4.7729607165e+00
4.4400000000e-01, -4.4941945904e-02, 4.7689187428e+00
4.4500000000e-01, -3.0524905822e-02, 4.7665625922e+00
4.4600000000e-01, -2.0384954314e-02, 4.7867974733e+00
4.4700000000e-01, -7.7988082885e-03, 4.7850666281e+00
4.4800000000e-01, -1.7628608344e-02, 4.7842762421e+00
4.4900000000e-01, -3.0139717728e-02, 4.7844113080e+00
4.5000000000e-01, -4.0864955041e-02, 4.7788736039e+00
4.5100000000e-01, -3.4756972411e-02, 4.7750267254e+00
4.5200000000e-01, -2.3766605631e-02, 4.7728306530e+00
4.5300000000e-01, -3.1155213612e-02, 4.7717651327e+00
4.5400000000e-01, -3.9919493356e-02, 4.7676231101e+00
4.5500000000e-01, -5.4016377100e-02, 4.7683634716e+00
4.5600000000e-01, -5.5492097719e-02, 4.7696190848e+00
4.5700000000e-01, -4.3241115360e-02, 4.7674730368e+00
4.5800000000e-01, -2.8503918940e-02, 4.7676181076e+00
4.5900000000e-01, -2.9834568719e-02, 4.7650118350e+00
4.6000000000e-01, -4.0629840230e-02, 4.7625456307e+00
4.6100000000e-01, -4.0884964812e-02, 4.7623505354e+00
4.6200000000e-01, -2.7948647792e-02, 4.7839510833e+00
4.6300000000e-01, -1.5277460239e-02, 4.7824003261e+00
4.6400000000e-01, -9.1294580670e-03, 4.7817550109e+00
4.6500000000e-01, -2.0620069125e-02, 4.7801342195e+00
4.6600000000e-01, -3.4356776989e-02, 4.7806494711e+00
4.6700000000e-01, -3.7258193799e-02, 4.7837860027e+00
4.6800000000e-01, -2.9594451466e-02, 4.7849165548e+00
4.6900000000e-01, -2.1735613864e-02, 4.7864573071e+00
4.7000000000e-01, -3.4982082336e-02, 4.7631659336e+00
4.7100000000e-01, -4.2955976121e-02, 4.7622304768e+00
4.7200000000e-01, -5.7012840323e-02, 4.7614801104e+00
4.7300000000e-01, -5.0994901663e-02, 4.7635161046e+00
4.7400000000e-01, -3.7978545559e-02, 4.7645215956e+00
4.7500000000e-01, -2.6673024884e-02, 4.7659072722e+00
4.7600000000e-01, -3.2871051484e-02, 4.7668877510e+00
4.7700000000e-01, -4.5272107127e-02, 4.7687536622e+00
4.7800000000e-01, -3.7008071660e-02, 4.7678782347e+00
4.7900000000e-01, -2.6968169008e-02, 4.7668327241e+00
4.8000000000e-01, -1.2396053200e-02, 4.7674130075e+00
4.8100000000e-01, -1.2291001902e-02, 4.7669727925e+00
4.8200000000e-01, -2.5137274952e-02, 4.7669827974e+00
4.8300000000e-01, -3.8733914418e-02, 4.7666226215e+00
4.8400000000e-01, -3.3261242021e-02, 4.7649367983e+00
4.8500000000e-01, -2.2440958295e-02, 4.7631659336e+00
4.8600000000e-01, -2.3841642273e-02, 4.7851566720e+00
4.8700000000e-01, -3.5747456081e-02, 4.7833858073e+00
4.8800000000e-01, -4.9494168830e-02, 4.7830456412e+00
4.8900000000e-01, -5.8313475445e-02, 4.7814148448e+00
4.9000000000e-01, -4.8283577678e-02, 4.7689237452e+00
4.9100000000e-01, -3.5377275315e-02, 4.7713299202e+00
4.9200000000e-01, -3.1375321094e-02, 4.7726605700e+00
4.9300000000e-01, -3.9674373660e-02, 4.7706695977e+00
4.9400000000e-01, -4.8123499510e-02, 4.7685185473e+00
4.9500000000e-01, -3.4506850272e-02, 4.7676381174e+00
4.9600000000e-01, -2.4727074644e-02, 4.7650918740e+00
4.9700000000e-01, -1.0985364337e-02, 4.7642014392e+00
4.9800000000e-01, -1.8644104228e-02, 4.7663775018e+00
4.9900000000e-01, -3.1360313766e-02, 4.7656571501e+00
5.0000000000e-01, -3.9164124497e-02, 4.7667076631e+00
5.0100000000e-01, -3.1425345522e-02, 4.7672879464e+00
5.0200000000e-01, -2.1565530809e-02, 4.7666576386e+00
5.0300000000e-01, -3.0444866738e-02, 4.7677131541e+00
5.0400000000e-01, -3.9104095184e-02, 4.7676431199e+00
5.0500000000e-01, -5.3861301374e-02, 4.7671528805e+00
5.0600000000e-01, -5.6627652230e-02, 4.7742663541e+00
5.0700000000e-01, -4.4626792009e-02, 4.7799691389e+00
5.0800000000e-01, -3.0389839867e-02, 4.7843862958e+00
5.0900000000e-01, -3.2781007514e-02, 4.7866724122e+00
5.1000000000e-01, -4.5462199952e-02, 4.7872126760e+00
5.1100000000e-01, -4.3071032305e-02, 4.7854618210e+00
5.1200000000e-01, -3.0264778798e-02, 4.7856919334e+00
5.1300000000e-01, -1.6463039177e-02, 4.7821652112e+00
5.1400000000e-01, -1.1645686784e-02, 4.7640913855e+00
5.1500000000e-01, -2.3106283184e-02, 4.7671678878e+00
5.1600000000e-01, -3.5197187375e-02, 4.7697591532e+00
5.1700000000e-01, -3.8548824035e-02, 4.7714149617e+00
5.1800000000e-01, -2.9449380625e-02, 4.7713699397e+00
5.1900000000e-01, -1.8494030945e-02, 4.7715100081e+00
5.2000000000e-01, -3.2821027056e-02, 4.7692388991e+00
5.2100000000e-01, -4.2820910166e-02, 4.7686986353e+00
5.2200000000e-01, -5.6992830552e-02, 4.7679082493e+00
5.2300000000e-01, -5.2985873888e-02, 4.7673729879e+00
5.2400000000e-01, -3.9224153810e-02, 4.7664625434e+00
5.2500000000e-01, -2.7993669777e-02, 4.7657622014e+00
5.2600000000e-01, -3.5467319285e-02, 4.7664975605e+00
5.2700000000e-01, -4.8568716917e-02, 4.7658422405e+00
5.2800000000e-01, -3.7588355022e-02, 4.7657321867e+00
5.2900000000e-01, -2.7088227635e-02, 4.7663474872e+00
5.3000000000e-01, -1.1405569530e-02, 4.7734859730e+00
5.3100000000e-01, -1.1115427849e-02, 4.7759271651e+00
5.3200000000e-01, -2.4707064873e-02, 4.7815749230e+00
5.3300000000e-01, -4.0534793818e-02, 4.7842612348e+00
5.3400000000e-01, -3.6297724786e-02, 4.7859770726e+00
5.3500000000e-01, -2.5222316479e-02, 4.7871426418e+00
5.3600000000e-01, -2.4076757083e-02, 4.7844963496e+00
5.3700000000e-01, -3.6202678373e-02, 4.7849515719e+00
5.3800000000e-01, -4.9979405780e-02, 4.7668677412e+00
5.3900000000e-01, -5.8203421704e-02, 4.7652669595e+00
5.4000000000e-01, -4.7563225919e-02, 4.7666376289e+00
5.4100000000e-01, -3.2255751023e-02, 4.7681933886e+00
5.4200000000e-01, -3.0054676201e-02, 4.7668727437e+00
5.4300000000e-01, -3.7283206013e-02, 4.7676831394e+00
5.4400000000e-01, -4.5527231709e-02, 4.7688537110e+00
5.4500000000e-01, -3.2776005071e-02, 4.7681033446e+00
5.4600000000e-01, -2.3956698456e-02, 4.7666026118e+00
5.4700000000e-01, -9.8147927274e-03, 4.7682584203e+00
5.4800000000e-01, -1.9029292322e-02, 4.7676631296e+00
5.4900000000e-01, -3.0449869180e-02, 4.7680533202e+00
5.5000000000e-01, -3.9264173352e-02, 4.7906793688e+00
5.5100000000e-01, -3.2720978201e-02, 4.7891236091e+00
5.5200000000e-01, -1.9309429117e-02, 4.7858520116e+00
5.5300000000e-01, -2.8128735732e-02, 4.7821201893e+00
5.5400000000e-01, -3.8633865563e-02, 4.7673929977e+00
5.5500000000e-01, -5.3220988699e-02, 4.7672479269e+00
5.5600000000e-01, -5.4521623821e-02, 4.7667326753e+00
5.5700000000e-01, -4.2785893067e-02, 4.7674380197e+00
5.5800000000e-01, -2.9754529634e-02, 4.7687836768e+00
5.5900000000e-01, -3.3506361717e-02, 4.7663274774e+00
5.6000000000e-01, -4.3646313225e-02, 4.7671528805e+00
5.6100000000e-01, -4.1580304358e-02, 4.7673229635e+00
5.6200000000e-01, -2.8653992224e-02, 4.7655921183e+00
5.6300000000e-01, -1.4962306344e-02, 4.7660523431e+00
5.6400000000e-01, -9.7947829563e-03, 4.7669227681e+00
5.6500000000e-01, -2.1075291417e-02, 4.7647166908e+00
5.6600000000e-01, -3.4721955311e-02, 4.7882681914e+00
5.6700000000e-01, -3.8228667698e-02, 4.7846914448e+00
5.6800000000e-01, -3.0034666430e-02, 4.7807695297e+00
5.6900000000e-01, -2.3346400438e-02, 4.7796139654e+00
5.7000000000e-01, -3.5917539135e-02, 4.7806794857e+00
5.7100000000e-01, -4.4401682084e-02, 4.7829355874e+00
5.7200000000e-01, -5.8563597584e-02, 4.7872026711e+00
5.7300000000e-01, -5.0989899220e-02, 4.7891035994e+00
5.7400000000e-01, -3.7138135172e-02, 4.7677731834e+00
5.7500000000e-01, -2.6472927173e-02, 4.7683584692e+00
5.7600000000e-01, -3.3486351946e-02, 4.7664925580e+00
5.7700000000e-01, -4.4886919033e-02, 4.7670028072e+00
5.7800000000e-01, -3.6052605090e-02, 4.7679382640e+00
5.7900000000e-01, -2.6893132366e-02, 4.7682033935e+00
5.8000000000e-01, -1.2526116712e-02, 4.7677681809e+00
5.8100000000e-01, -1.4872262374e-02, 4.7687536622e+00
5.8200000000e-01, -2.7123244734e-02, 4.7678832371e+00
5.8300000000e-01, -4.1315174891e-02, 4.7683334570e+00
5.8400000000e-01, -3.8433767852e-02, 4.7701543461e+00
5.8500000000e-01, -2.8919121691e-02, 4.7709047125e+00
5.8600000000e-01, -2.9934617574e-02, 4.7709297248e+00
5.8700000000e-01, -3.9624349232e-02, 4.7711498322e+00
5.8800000000e-01, -5.1635214339e-02, 4.7703694512e+00
5.8900000000e-01, -6.1134853171e-02, 4.7684335058e+00
5.9000000000e-01, -4.9404124860e-02, 4.7670178145e+00
5.9100000000e-01, -3.3436327518e-02, 4.7680733299e+00
5.9200000000e-01, -2.8258799244e-02, 4.7671228658e+00
5.9300000000e-01, -3.8148628613e-02, 4.7662674481e+00
5.9400000000e-01, -4.3431208185e-02, 4.7766024949e+00
5.9500000000e-01, -2.9209263372e-02, 4.7782533010e+00
5.9600000000e-01, -2.0044788205e-02, 4.7808595737e+00
5.9700000000e-01, -8.6942455455e-03, 4.7850866378e+00
5.9800000000e-01, -1.8258916134e-02, 4.7709447321e+00
5.9900000000e-01, -3.1790523844e-02, 4.7705195245e+00
6.0000000000e-01, -4.3506244827e-02, 4.7680833348e+00
6.0100000000e-01, -3.7068100974e-02, 4.7674030026e+00
6.0200000000e-01, -2.6472927173e-02, 4.7672829440e+00
6.0300000000e-01, -3.5422297300e-02, 4.7677881907e+00
6.0400000000e-01, -4.4116542846e-02, 4.7682284057e+00
6.0500000000e-01, -5.7823236053e-02, 4.7691388502e+00
6.0600000000e-01, -5.5722210087e-02, 4.7714449764e+00
6.0700000000e-01, -4.4786870178e-02, 4.7698692069e+00
6.0800000000e-01, -2.9509409938e-02, 4.7700542973e+00
6.0900000000e-01, -3.1795526287e-02, 4.7710097638e+00
6.1000000000e-01, -4.1165101607e-02, 4.7824653578e+00
6.1100000000e-01, -4.0774911071e-02, 4.7846664326e+00
6.1200000000e-01, -2.8618975124e-02, 4.7868825148e+00
6.1300000000e-01, -1.6032829099e-02, 4.7873427395e+00
6.1400000000e-01, -1.1360547545e-02, 4.7650668618e+00
6.1500000000e-01, -2.2525999822e-02, 4.7665775995e+00
6.1600000000e-01, -3.7643381893e-02, 4.7658172282e+00
6.1700000000e-01, -4.1370201761e-02, 4.7668577363e+00
6.1800000000e-01, -3.3221222478e-02, 4.7679182542e+00
6.1900000000e-01, -2.5697548543e-02, 4.7707546393e+00
6.2000000000e-01, -3.7743430748e-02, 4.7721653281e+00
6.2100000000e-01, -4.6877891258e-02, 4.7720752842e+00
6.2200000000e-01, -5.9108863847e-02, 4.7712848982e+00
6.2300000000e-01, -5.2425600297e-02, 4.7707646442e+00
6.2400000000e-01, -3.9844456714e-02, 4.7693639602e+00
6.2500000000e-01, -2.6943156794e-02, 4.7664275263e+00
6.2600000000e-01, -3.2630934231e-02, 4.7911796131e+00
6.2700000000e-01, -4.4741848193e-02, 4.7901591148e+00
6.2800000000e-01, -3.4521857600e-02, 4.7890385676e+00
6.2900000000e-01, -2.5467436175e-02, 4.7869425441e+00
6.3000000000e-01, -1.1800762510e-02, 4.7860070873e+00
6.3100000000e-01, -1.4652154892e-02, 4.7841511810e+00
6.3200000000e-01, -2.7003186107e-02, 4.7846514253e+00
6.3300000000e-01, -4.2145580392e-02, 4.7846964473e+00
6.3400000000e-01, -3.9404241750e-02, 4.7684885327e+00
6.3500000000e-01, -2.9969634674e-02, 4.7683234521e+00
6.3600000000e-01, -3.0614949792e-02, 4.7701893632e+00
6.3700000000e-01, -4.0649850002e-02, 4.7677381663e+00
6.3800000000e-01, -5.3996367329e-02, 4.7666426313e+00
6.3900000000e-01, -5.8738683081e-02, 4.7678632273e+00
6.4000000000e-01, -4.7143020725e-02, 4.7664775507e+00
6.4100000000e-01, -3.3561388587e-02, 4.7658472429e+00
6.4200000000e-01, -2.8648989781e-02, 4.7645866273e+00
6.4300000000e-01, -3.6362756542e-02, 4.7642014392e+00
6.4400000000e-01, -4.3721349866e-02, 4.7664575409e+00
6.4500000000e-01, -3.0084690858e-02, 4.7673579806e+00
6.4600000000e-01, -2.0404964085e-02, 4.7680733299e+00
6.4700000000e-01, -7.6987594330e-03, 4.7696791141e+00
6.4800000000e-01, -1.8428999188e-02, 4.7690287965e+00
6.4900000000e-01, -3.2300773008e-02, 4.7676031003e+00
6.5000000000e-01, -4.3051022534e-02, 4.7934607270e+00
6.5100000000e-01, -3.6337744328e-02, 4.7933056513e+00
6.5200000000e-01, -2.4992204111e-02, 4.7914497450e+00
6.5300000000e-01, -3.4631911341e-02, 4.7896088461e+00
6.5400000000e-01, -4.3316152001e-02, 4.7869275368e+00
6.5500000000e-01, -5.7483069944e-02, 4.7843412738e+00
6.5600000000e-01, -5.7252957577e-02, 4.7851566720e+00
6.5700000000e-01, -4.5547241480e-02, 4.7855768772e+00
6.5800000000e-01, -2.8884104591e-02, 4.7703394365e+00
6.5900000000e-01, -3.1190230711e-02, 4.7697591532e+00
6.6000000000e-01, -4.2610807570e-02, 4.7702093730e+00
6.6100000000e-01, -3.9989527555e-02, 4.7677781858e+00
6.6200000000e-01, -2.6733054197e-02, 4.7656471452e+00
6.6300000000e-01, -1.3211451373e-02, 4.7655420939e+00
6.6400000000e-01, -1.0144953951e-02, 4.7644765736e+00
6.6500000000e-01, -2.3171314941e-02, 4.7619553424e+00
6.6600000000e-01, -3.6477812726e-02, 4.7906593591e+00
6.6700000000e-01, -3.9654363889e-02, 4.7902441563e+00
6.6800000000e-01, -3.3421320190e-02, 4.7866023780e+00
6.6900000000e-01, -2.4877147927e-02, 4.7828505459e+00
6.7000000000e-01, -3.8128618842e-02, 4.7800291682e+00
6.7100000000e-01, -4.7323108665e-02, 4.7790536918e+00
6.7200000000e-01, -6.0054325531e-02, 4.7812297544e+00
6.7300000000e-01, -5.2295536785e-02, 4.7851316598e+00
6.7400000000e-01, -3.8924007244e-02, 4.7708096661e+00
6.7500000000e-01, -2.6908139695e-02, 4.7676781370e+00
6.7600000000e-01, -3.4086645079e-02, 4.7651318936e+00
6.7700000000e-01, -4.5787358733e-02, 4.7628057577e+00
6.7800000000e-01, -3.5207192261e-02, 4.7617152252e+00
6.7900000000e-01, -2.6212800149e-02, 4.7605796707e+00
6.8000000000e-01, -1.2741221752e-02, 4.7617902618e+00
6.8100000000e-01, -1.5967797342e-02, 4.7660273308e+00
6.8200000000e-01, -2.7898623364e-02, 4.7671478780e+00
6.8300000000e-01, -4.1540284816e-02, 4.7695540530e+00
6.8400000000e-01, -3.8788941289e-02, 4.7726705749e+00
6.8500000000e-01, -2.7578467027e-02, 4.7711948542e+00
6.8600000000e-01, -2.7953650235e-02, 4.7707946588e+00
6.8700000000e-01, -3.9769420073e-02, 4.7704845074e+00
6.8800000000e-01, -5.1200001817e-02, 4.7674980490e+00
6.8900000000e-01, -5.9048834533e-02, 4.7646066371e+00
6.9000000000e-01, -4.8713787757e-02, 4.7647266957e+00
6.9100000000e-01, -3.2821027056e-02, 4.7637512194e+00
6.9200000000e-01, -2.7883616036e-02, 4.7629758407e+00
6.9300000000e-01, -3.7103118073e-02, 4.7634660801e+00
6.9400000000e-01, -4.4711833536e-02, 4.7643114930e+00
6.9500000000e-01, -3.0519903379e-02, 4.7675680832e+00
6.9600000000e-01, -2.0094812633e-02, 4.7701543461e+00
6.9700000000e-01, -7.8338253879e-03, 4.7704745025e+00
6.9800000000e-01, -1.8363967432e-02, 4.7715700374e+00
6.9900000000e-01, -3.1405335751e-02, 4.7714649861e+00
7.0000000000e-01, -4.2070543750e-02, 4.7701643510e+00
7.0100000000e-01, -3.5077128749e-02, 4.7673679855e+00
7.0200000000e-01, -2.4396913421e-02, 4.7657521965e+00
7.0300000000e-01, -3.4501847829e-02, 4.7640163488e+00
7.0400000000e-01, -4.2315663446e-02, 4.7649167885e+00
7.0500000000e-01, -5.6332508106e-02, 4.7677181565e+00
7.0600000000e-01, -5.6007349325e-02, 4.7703244292e+00
7.0700000000e-01, -4.3756366966e-02, 4.7722053477e+00
7.0800000000e-01, -2.7733542753e-02, 4.7731307996e+00
7.0900000000e-01, -3.0509898494e-02, 4.7718651816e+00
7.1000000000e-01, -4.1125082065e-02, 4.7737911220e+00
7.1100000000e-01, -3.8954021900e-02, 4.7729006872e+00
7.1200000000e-01, -2.7218291147e-02, 4.7694990261e+00
7.1300000000e-01, -1.4071871530e-02, 4.7682984399e+00
7.1400000000e-01, -9.3195508925e-03, 4.7671678878e+00
7.1500000000e-01, -2.1770630963e-02, 4.7659472918e+00
7.1600000000e-01, -3.7598359908e-02, 4.7668227192e+00
7.1700000000e-01, -4.1240138249e-02, 4.7669027583e+00
7.1800000000e-01, -3.1850553158e-02, 4.7656721574e+00
7.1900000000e-01, -2.4817118614e-02, 4.7687786744e+00
7.2000000000e-01, -3.8443772737e-02, 4.7715550301e+00
7.2100000000e-01, -4.7052976755e-02, 4.7748666472e+00
7.2200000000e-01, -5.8773700181e-02, 4.7758071065e+00
7.2300000000e-01, -5.0934872350e-02, 4.7780582057e+00
7.2400000000e-01, -3.9079082970e-02, 4.7763973947e+00
7.2500000000e-01, -2.7168266719e-02, 4.7739962222e+00
7.2600000000e-01, -3.1295282010e-02, 4.7714599837e+00
7.2700000000e-01, -4.3036015206e-02, 4.7701443412e+00
7.2800000000e-01, -3.4837011495e-02, 4.7665225727e+00
7.2900000000e-01, -2.5817607169e-02, 4.7644115418e+00
7.3000000000e-01, -1.0360058990e-02, 4.7643265003e+00
7.3100000000e-01, -1.2871285264e-02, 4.7669827974e+00
7.3200000000e-01, -2.5352379991e-02, 4.7678482200e+00
7.3300000000e-01, -4.3446215514e-02, 4.7701943657e+00
7.3400000000e-01, -3.8743919304e-02, 4.7740562515e+00
7.3500000000e-01, -2.5657529000e-02, 4.7737010781e+00
7.3600000000e-01, -2.7783567180e-02, 4.7745064713e+00
7.3700000000e-01, -4.0189625266e-02, 4.7751918060e+00
7.3800000000e-01, -5.2975869003e-02, 4.7749666961e+00
7.3900000000e-01, -5.7548101700e-02, 4.7729307019e+00
7.4000000000e-01, -4.5607270793e-02, 4.7712448787e+00
7.4100000000e-01, -3.1645453004e-02, 4.7706495880e+00
7.4200000000e-01, -2.7853601379e-02, 4.7673479757e+00
7.4300000000e-01, -3.4601896685e-02, 4.7653269889e+00
7.4400000000e-01, -4.3606293682e-02, 4.7663424847e+00
7.4500000000e-01, -3.0785032846e-02, 4.7670178145e+00
7.4600000000e-01, -2.1885687147e-02, 4.7668577363e+00
7.4700000000e-01, -1.0024895324e-02, 4.7720102524e+00
7.4800000000e-01, -1.8313943005e-02, 4.7729307019e+00
7.4900000000e-01, -3.2560900032e-02, 4.7724304576e+00
7.5000000000e-01, -4.2945971236e-02, 4.7738611562e+00
7.5100000000e-01, -3.5167172719e-02, 4.7727556164e+00
7.5200000000e-01, -2.3011236772e-02, 4.7701693535e+00
7.5300000000e-01, -3.1735496974e-02, 4.7677681809e+00
7.5400000000e-01, -3.9774422516e-02, 4.7648267446e+00
7.5500000000e-01, -5.4861789929e-02, 4.7655721086e+00
7.5600000000e-01, -5.3346049768e-02, 4.7652969742e+00
7.5700000000e-01, -4.0384720534e-02, 4.7678832371e+00
7.5800000000e-01, -2.6442912516e-02, 4.7894937899e+00
7.5900000000e-01, -3.0609947349e-02, 4.7856068919e+00
7.6000000000e-01, -4.2920959022e-02, 4.7792888066e+00
7.6100000000e-01, -3.9444261292e-02, 4.7783033254e+00
7.6200000000e-01, -2.7798574509e-02, 4.7804993978e+00
7.6300000000e-01, -1.6868237042e-02, 4.7857669700e+00
7.6400000000e-01, -1.0850298382e-02, 4.7882331743e+00
7.6500000000e-01, -2.1850670048e-02, 4.7924552360e+00
7.6600000000e-01, -3.7378252426e-02, 4.7642114441e+00
7.6700000000e-01, -3.9609341904e-02, 4.7620203742e+00
7.6800000000e-01, -3.0950113458e-02, 4.7623205207e+00
7.6900000000e-01, -2.2991227001e-02, 4.7614801104e+00
7.7000000000e-01, -3.4116659735e-02, 4.7629908481e+00
7.7100000000e-01, -4.3241115360e-02, 4.7667877021e+00
7.7200000000e-01, -5.6192439708e-02, 4.7703344341e+00
7.7300000000e-01, -4.8978917224e-02, 4.7733609120e+00
7.7400000000e-01, -3.5957558677e-02, 4.7823953236e+00
7.7500000000e-01, -2.5317362892e-02, 4.7855368577e+00
7.7600000000e-01, -3.3156190722e-02, 4.7856919334e+00
7.7700000000e-01, -4.5402170639e-02, 4.7850966427e+00
7.7800000000e-01, -3.3486351946e-02, 4.7870175807e+00
7.7900000000e-01, -2.4261847466e-02, 4.7881231206e+00
7.8000000000e-01, -9.9398537968e-03, 4.7891686311e+00
7.8100000000e-01, -1.2306009230e-02, 4.7890435701e+00
7.8200000000e-01, -2.5362384877e-02, 4.7635361143e+00
7.8300000000e-01, -4.0694871986e-02, 4.7643014881e+00
7.8400000000e-01, -3.6747944636e-02, 4.7660023186e+00
7.8500000000e-01, -2.4602013575e-02, 4.7710197687e+00
7.8600000000e-01, -2.6222805034e-02, 4.7730057385e+00
7.8700000000e-01, -3.7153142501e-02, 4.7757470772e+00
7.8800000000e-01, -5.1905346249e-02, 4.7767175511e+00
7.8900000000e-01, -5.8878751479e-02, 4.7757370723e+00
7.9000000000e-01, -4.6932918129e-02, 4.7879330278e+00
7.9100000000e-01, -3.0880079259e-02, 4.7890235603e+00
7.9200000000e-01, -2.7498427942e-02, 4.7903542101e+00
7.9300000000e-01, -3.8959024343e-02, 4.7875378348e+00
7.9400000000e-01, -4.2480744058e-02, 4.7822402479e+00
7.9500000000e-01, -2.7818584280e-02, 4.7770827294e+00
7.9600000000e-01, -1.9014284993e-02, 4.7753568866e+00
7.9700000000e-01, -7.6837521046e-03, 4.7724204527e+00
7.9800000000e-01, -1.7318456892e-02, 4.7719202084e+00
7.9900000000e-01, -3.1165218497e-02, 4.7750117181e+00
8.0000000000e-01, -4.0899972140e-02, 4.7738211367e+00
8.0100000000e-01, -3.3196210265e-02, 4.7734009315e+00
8.0200000000e-01, -2.2556014479e-02, 4.7727556164e+00
8.0300000000e-01, -3.1780518959e-02, 4.7708997101e+00
8.0400000000e-01, -4.0524788932e-02, 4.7672779415e+00
8.0500000000e-01, -5.4796758173e-02, 4.7665475849e+00
8.0600000000e-01, -5.3786264732e-02, 4.7860471068e+00
8.0700000000e-01, -4.0924984354e-02, 4.7843912983e+00
8.0800000000e-01, -2.6307846561e-02, 4.7829656021e+00
8.0900000000e-01, -3.0074685972e-02, 4.7832457389e+00
8.1000000000e-01, -4.0614832902e-02, 4.7802993001e+00
8.1100000000e-01, -3.7358242655e-02, 4.7784734085e+00
8.1200000000e-01, -2.6107748850e-02, 4.7776279956e+00
8.1300000000e-01, -1.2541124041e-02, 4.7801642341e+00
8.1400000000e-01, -8.6792382172e-03, 4.7738511513e+00
8.1500000000e-01, -2.2180831271e-02, 4.7715950497e+00
8.1600000000e-01, -3.5977568448e-02, 4.7707946588e+00
8.1700000000e-01, -3.7748433191e-02, 4.7683434618e+00
8.1800000000e-01, -2.9939620017e-02, 4.7641764270e+00
8.1900000000e-01, -2.3041251428e-02, 4.7640813806e+00
8.2000000000e-01, -3.6517832268e-02, 4.7640463635e+00
8.2100000000e-01, -4.4931941018e-02, 4.7655721086e+00
8.2200000000e-01, -5.6647662001e-02, 4.7844963496e+00
8.2300000000e-01, -4.8788824399e-02, 4.7855468626e+00
8.2400000000e-01, -3.4972077450e-02, 4.7879480351e+00
8.2500000000e-01, -2.6242814805e-02, 4.7882531841e+00
8.2600000000e-01, -3.3066146752e-02, 4.7875328323e+00
8.2700000000e-01, -4.4436699183e-02, 4.7870776100e+00
8.2800000000e-01, -3.4201701263e-02, 4.7870425929e+00
8.2900000000e-01, -2.4066752198e-02, 4.7875378348e+00
8.3000000000e-01, -9.6947341008e-03, 4.7654620548e+00
8.3100000000e-01, -1.4727191534e-02, 4.7627307211e+00
8.3200000000e-01, -2.5697548543e-02, 4.7600494117e+00
8.3300000000e-01, -3.9774422516e-02, 4.7639613220e+00
8.3400000000e-01, -3.6212683259e-02, 4.7655070768e+00
8.3500000000e-01, -2.4582003804e-02, 4.7663174725e+00
8.3600000000e-01, -2.6698037098e-02, 4.7699742582e+00
8.3700000000e-01, -3.6667905551e-02, 4.7720052500e+00
8.3800000000e-01, -4.9634237228e-02, 4.7834308293e+00
8.3900000000e-01, -5.6427554518e-02, 4.7885183136e+00
8.4000000000e-01, -4.5427182853e-02, 4.7970774932e+00
8.4100000000e-01, -3.0354822768e-02, 4.8135155201e+00
8.4200000000e-01, -2.7733542753e-02, 4.8230551785e+00
8.4300000000e-01, -3.7293210898e-02, 4.8092984609e+00
8.4400000000e-01, -4.3871423150e-02, 4.7949814696e+00
8.4500000000e-01, -2.9574441694e-02, 4.7917098721e+00
8.4600000000e-01, -1.9669604997e-02, 4.7618102716e+00
8.4700000000e-01, -8.3240647800e-03, 4.7652769644e+00
8.4800000000e-01, -1.8218896592e-02, 4.7693989773e+00
8.4900000000e-01, -3.0815047503e-02, 4.7713349226e+00
