% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.4226596587e-02, 4.9999965819e+00
4.2200000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.2300000000e-01, -3.3336278662e-02, 4.9999965819e+00
4.2400000000e-01, -4.7338115994e-02, 4.9999965819e+00
4.2500000000e-01, -4.0449752290e-02, 4.9999965819e+00
4.2600000000e-01, -2.8834080164e-02, 4.9999965819e+00
4.2700000000e-01, -1.2981339005e-02, 4.9999965819e+00
4.2800000000e-01, -6.5381927088e-03, 4.9999965819e+00
4.2900000000e-01, -1.8634099342e-02, 4.9999965819e+00
4.3000000000e-01, -3.4296747675e-02, 4.9999965819e+00
4.3100000000e-01, -3.4721955311e-02, 4.9999965819e+00
4.3200000000e-01, -2.6177783049e-02, 4.9999965819e+00
4.3300000000e-01, -2.3746595860e-02, 4.9999965819e+00
4.3400000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.3500000000e-01, -4.9494168830e-02, 4.9999965819e+00
4.3600000000e-01, -6.1455009509e-02, 4.9999965819e+00
4.3700000000e-01, -5.3210983813e-02, 4.9999965819e+00
4.3800000000e-01, -3.8503802050e-02, 4.9999965819e+00
4.3900000000e-01, -2.8764045965e-02, 4.9999965819e+00
4.4000000000e-01, -3.6467807840e-02, 4.9999965819e+00
4.4100000000e-01, -4.7118008511e-02, 4.9999965819e+00
4.4200000000e-01, -3.5457314400e-02, 4.9999965819e+00
4.4300000000e-01, -2.6147768393e-02, 4.9999965819e+00
4.4400000000e-01, -7.1034687426e-03, 4.9999965819e+00
4.4500000000e-01, -9.0844360820e-03, 4.9999965819e+00
4.4600000000e-01, -2.6317851447e-02, 4.9999965819e+00
4.4700000000e-01, -3.9254168467e-02, 4.9999965819e+00
4.4800000000e-01, -3.3076151638e-02, 4.9999965819e+00
4.4900000000e-01, -2.4006722884e-02, 4.9999965819e+00
4.5000000000e-01, -3.1615438347e-02, 4.9999965819e+00
4.5100000000e-01, -4.1865443596e-02, 4.9999965819e+00
4.5200000000e-01, -5.6032361539e-02, 4.9999965819e+00
4.5300000000e-01, -6.0979777445e-02, 4.9999965819e+00
4.5400000000e-01, -4.7418155078e-02, 4.9999965819e+00
4.5500000000e-01, -3.2035643540e-02, 4.9999965819e+00
4.5600000000e-01, -3.1780518959e-02, 4.9999965819e+00
4.5700000000e-01, -4.2505756272e-02, 4.9999965819e+00
4.5800000000e-01, -4.4956953232e-02, 4.9999965819e+00
4.5900000000e-01, -3.1945599570e-02, 4.9999965819e+00
4.6000000000e-01, -1.9724631868e-02, 4.9999965819e+00
4.6100000000e-01, -6.3030778983e-03, 4.9999965819e+00
4.6200000000e-01, -1.7143371395e-02, 4.9999965819e+00
4.6300000000e-01, -3.1760509188e-02, 4.9999965819e+00
4.6400000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.6500000000e-01, -3.1985619113e-02, 4.9999965819e+00
4.6600000000e-01, -2.2936200130e-02, 4.9999965819e+00
4.6700000000e-01, -3.5952556234e-02, 4.9999965819e+00
4.6800000000e-01, -4.4306635671e-02, 4.9999965819e+00
4.6900000000e-01, -5.9909254691e-02, 4.9999965819e+00
4.7000000000e-01, -5.7433045517e-02, 4.9999965819e+00
4.7100000000e-01, -4.3606293682e-02, 4.9999965819e+00
4.7200000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.7300000000e-01, -3.4501847829e-02, 4.9999965819e+00
4.7400000000e-01, -4.4001486662e-02, 4.9999965819e+00
4.7500000000e-01, -3.8278692125e-02, 4.9999965819e+00
4.7600000000e-01, -2.7773562295e-02, 4.9999965819e+00
4.7700000000e-01, -1.1140440063e-02, 4.9999965819e+00
4.7800000000e-01, -5.6327505663e-03, 4.9999965819e+00
4.7900000000e-01, -1.9864700265e-02, 4.9999965819e+00
4.8000000000e-01, -3.6292722343e-02, 4.9999965819e+00
4.8100000000e-01, -3.6447798069e-02, 4.9999965819e+00
4.8200000000e-01, -2.7888618479e-02, 4.9999965819e+00
4.8300000000e-01, -2.4281857237e-02, 4.9999965819e+00
4.8400000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.8500000000e-01, -4.8863861040e-02, 4.9999965819e+00
4.8600000000e-01, -5.9574091025e-02, 4.9999965819e+00
4.8700000000e-01, -5.1500148384e-02, 4.9999965819e+00
4.8800000000e-01, -3.4977079893e-02, 4.9999965819e+00
4.8900000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.9000000000e-01, -3.5067123863e-02, 4.9999965819e+00
4.9100000000e-01, -4.6827866830e-02, 4.9999965819e+00
4.9200000000e-01, -3.3546381259e-02, 4.9999965819e+00
4.9300000000e-01, -2.3301378453e-02, 4.9999965819e+00
4.9400000000e-01, -6.1880217145e-03, 4.9999965819e+00
4.9500000000e-01, -1.1015378994e-02, 4.9999965819e+00
4.9600000000e-01, -2.5422414190e-02, 4.9999965819e+00
4.9700000000e-01, -4.1100069851e-02, 4.9999965819e+00
4.9800000000e-01, -3.5922541578e-02, 4.9999965819e+00
4.9900000000e-01, -2.5177294494e-02, 4.9999965819e+00
5.0000000000e-01, -3.0815047503e-02, 4.9999965819e+00
5.0100000000e-01, -4.1930475352e-02, 4.9999965819e+00
5.0200000000e-01, -5.5617158789e-02, 4.9999965819e+00
5.0300000000e-01, -6.0529557595e-02, 4.9999965819e+00
5.0400000000e-01, -4.6797852174e-02, 4.9999965819e+00
5.0500000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.0600000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.0700000000e-01, -3.8578838692e-02, 4.9999965819e+00
5.0800000000e-01, -4.3751364523e-02, 4.9999965819e+00
5.0900000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.1000000000e-01, -1.6242931695e-02, 4.9999965819e+00
5.1100000000e-01, -3.8318711668e-03, 4.9999965819e+00
5.1200000000e-01, -1.4602130464e-02, 4.9999965819e+00
5.1300000000e-01, -3.1045159871e-02, 4.9999965819e+00
5.1400000000e-01, -4.0704876872e-02, 4.9999965819e+00
5.1500000000e-01, -3.3091158966e-02, 4.9999965819e+00
5.1600000000e-01, -2.3851647158e-02, 4.9999965819e+00
5.1700000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.1800000000e-01, -4.6357637209e-02, 4.9999965819e+00
5.1900000000e-01, -6.0839709047e-02, 4.9999965819e+00
5.2000000000e-01, -5.6822747498e-02, 4.9999965819e+00
5.2100000000e-01, -4.1515272602e-02, 4.9999965819e+00
5.2200000000e-01, -2.8508921383e-02, 4.9999965819e+00
5.2300000000e-01, -3.0970123229e-02, 4.9999965819e+00
5.2400000000e-01, -4.1530279930e-02, 4.9999965819e+00
5.2500000000e-01, -3.6903020362e-02, 4.9999965819e+00
5.2600000000e-01, -2.5487445946e-02, 4.9999965819e+00
5.2700000000e-01, -1.0365061433e-02, 4.9999965819e+00
5.2800000000e-01, -5.5527114819e-03, 4.9999965819e+00
5.2900000000e-01, -1.8919238581e-02, 4.9999965819e+00
5.3000000000e-01, -3.6542844482e-02, 4.9999965819e+00
5.3100000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.3200000000e-01, -2.9004163218e-02, 4.9999965819e+00
5.3300000000e-01, -2.6833103053e-02, 4.9999965819e+00
5.3400000000e-01, -4.0214637480e-02, 4.9999965819e+00
5.3500000000e-01, -5.1385092200e-02, 4.9999965819e+00
5.3600000000e-01, -6.2115331955e-02, 4.9999965819e+00
5.3700000000e-01, -5.1084945633e-02, 4.9999965819e+00
5.3800000000e-01, -3.4766977296e-02, 4.9999965819e+00
5.3900000000e-01, -2.6177783049e-02, 4.9999965819e+00
5.4000000000e-01, -3.3781496069e-02, 4.9999965819e+00
5.4100000000e-01, -4.3106049405e-02, 4.9999965819e+00
5.4200000000e-01, -3.2871051484e-02, 4.9999965819e+00
5.4300000000e-01, -2.4737079530e-02, 4.9999965819e+00
5.4400000000e-01, -8.9193554704e-03, 4.9999965819e+00
5.4500000000e-01, -1.0460107846e-02, 4.9999965819e+00
5.4600000000e-01, -2.5707553428e-02, 4.9999965819e+00
5.4700000000e-01, -4.2760880853e-02, 4.9999965819e+00
5.4800000000e-01, -3.7548335480e-02, 4.9999965819e+00
5.4900000000e-01, -2.6903137252e-02, 4.9999965819e+00
5.5000000000e-01, -3.2210729038e-02, 4.9999965819e+00
5.5100000000e-01, -4.3296142230e-02, 4.9999965819e+00
5.5200000000e-01, -5.8093367963e-02, 4.9999965819e+00
5.5300000000e-01, -6.1785170732e-02, 4.9999965819e+00
5.5400000000e-01, -4.8278575236e-02, 4.9999965819e+00
5.5500000000e-01, -3.1870562929e-02, 4.9999965819e+00
5.5600000000e-01, -2.9749527192e-02, 4.9999965819e+00
5.5700000000e-01, -4.0054559311e-02, 4.9999965819e+00
5.5800000000e-01, -4.4126547731e-02, 4.9999965819e+00
5.5900000000e-01, -3.0589937578e-02, 4.9999965819e+00
5.6000000000e-01, -1.8514040716e-02, 4.9999965819e+00
5.6100000000e-01, -6.1379972867e-03, 4.9999965819e+00
5.6200000000e-01, -1.3506595496e-02, 4.9999965819e+00
5.6300000000e-01, -3.0549918036e-02, 4.9999965819e+00
5.6400000000e-01, -4.1075057637e-02, 4.9999965819e+00
5.6500000000e-01, -3.5107143405e-02, 4.9999965819e+00
5.6600000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.6700000000e-01, -3.6482815169e-02, 4.9999965819e+00
5.6800000000e-01, -4.5292116898e-02, 4.9999965819e+00
5.6900000000e-01, -6.3405962192e-02, 4.9999965819e+00
5.7000000000e-01, -5.7968306894e-02, 4.9999965819e+00
5.7100000000e-01, -4.2225619476e-02, 4.9999965819e+00
5.7200000000e-01, -2.8108725961e-02, 4.9999965819e+00
5.7300000000e-01, -3.3751481413e-02, 4.9999965819e+00
5.7400000000e-01, -4.3706342538e-02, 4.9999965819e+00
5.7500000000e-01, -3.6407778527e-02, 4.9999965819e+00
5.7600000000e-01, -2.5127270066e-02, 4.9999965819e+00
5.7700000000e-01, -1.1320528003e-02, 4.9999965819e+00
5.7800000000e-01, -6.8333368326e-03, 4.9999965819e+00
5.7900000000e-01, -1.8569067586e-02, 4.9999965819e+00
5.8000000000e-01, -3.7033083874e-02, 4.9999965819e+00
5.8100000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.8200000000e-01, -3.2355799878e-02, 4.9999965819e+00
5.8300000000e-01, -2.8398867642e-02, 4.9999965819e+00
5.8400000000e-01, -4.0944994125e-02, 4.9999965819e+00
5.8500000000e-01, -5.1875331592e-02, 4.9999965819e+00
5.8600000000e-01, -6.1790173175e-02, 4.9999965819e+00
5.8700000000e-01, -5.1905346249e-02, 4.9999965819e+00
5.8800000000e-01, -3.4992087221e-02, 4.9999965819e+00
5.8900000000e-01, -2.5022218768e-02, 4.9999965819e+00
5.9000000000e-01, -3.3416317747e-02, 4.9999965819e+00
5.9100000000e-01, -4.2615810013e-02, 4.9999965819e+00
5.9200000000e-01, -3.0725003533e-02, 4.9999965819e+00
5.9300000000e-01, -2.2375926539e-02, 4.9999965819e+00
5.9400000000e-01, -6.1480021723e-03, 4.9999965819e+00
5.9500000000e-01, -1.0300029677e-02, 4.9999965819e+00
5.9600000000e-01, -2.6427905188e-02, 4.9999965819e+00
5.9700000000e-01, -4.1020030767e-02, 4.9999965819e+00
5.9800000000e-01, -3.6452800512e-02, 4.9999965819e+00
5.9900000000e-01, -2.6077734194e-02, 4.9999965819e+00
6.0000000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.0100000000e-01, -4.1720372756e-02, 4.9999965819e+00
6.0200000000e-01, -5.5402053749e-02, 4.9999965819e+00
6.0300000000e-01, -6.1875214702e-02, 4.9999965819e+00
6.0400000000e-01, -4.7903392027e-02, 4.9999965819e+00
6.0500000000e-01, -2.9349331769e-02, 4.9999965819e+00
6.0600000000e-01, -2.7288325346e-02, 4.9999965819e+00
6.0700000000e-01, -3.7993552887e-02, 4.9999965819e+00
6.0800000000e-01, -4.2295653675e-02, 4.9999965819e+00
6.0900000000e-01, -2.8023684434e-02, 4.9999965819e+00
6.1000000000e-01, -1.5982804671e-02, 4.9999965819e+00
6.1100000000e-01, -4.3871423150e-03, 4.9999965819e+00
6.1200000000e-01, -1.5867748487e-02, 4.9999965819e+00
6.1300000000e-01, -3.0099698186e-02, 4.9999965819e+00
6.1400000000e-01, -3.9044065870e-02, 4.9999965819e+00
6.1500000000e-01, -3.2760997743e-02, 4.9999965819e+00
6.1600000000e-01, -2.3826634944e-02, 4.9999965819e+00
6.1700000000e-01, -3.7448286625e-02, 4.9999965819e+00
6.1800000000e-01, -4.5122033844e-02, 4.9999965819e+00
6.1900000000e-01, -6.0719650421e-02, 4.9999965819e+00
6.2000000000e-01, -5.8368502316e-02, 4.9999965819e+00
6.2100000000e-01, -4.2910954136e-02, 4.9999965819e+00
6.2200000000e-01, -2.6112751293e-02, 4.9999965819e+00
6.2300000000e-01, -3.2150699724e-02, 4.9999965819e+00
6.2400000000e-01, -4.2415712302e-02, 4.9999965819e+00
6.2500000000e-01, -3.7528325709e-02, 4.9999965819e+00
6.2600000000e-01, -2.5992692666e-02, 4.9999965819e+00
6.2700000000e-01, -1.0855300825e-02, 4.9999965819e+00
6.2800000000e-01, -6.6532488927e-03, 4.9999965819e+00
6.2900000000e-01, -2.0254890802e-02, 4.9999965819e+00
6.3000000000e-01, -3.5692429210e-02, 4.9999965819e+00
6.3100000000e-01, -3.6938037461e-02, 4.9999965819e+00
6.3200000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.3300000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.3400000000e-01, -3.9924495799e-02, 4.9999965819e+00
6.3500000000e-01, -5.1064935862e-02, 4.9999965819e+00
6.3600000000e-01, -6.2165356383e-02, 4.9999965819e+00
6.3700000000e-01, -5.1735263194e-02, 4.9999965819e+00
6.3800000000e-01, -3.5432302186e-02, 4.9999965819e+00
6.3900000000e-01, -2.6107748850e-02, 4.9999965819e+00
6.4000000000e-01, -3.4171686606e-02, 4.9999965819e+00
6.4100000000e-01, -4.4041506204e-02, 4.9999965819e+00
6.4200000000e-01, -3.2781007514e-02, 4.9999965819e+00
6.4300000000e-01, -2.3446449293e-02, 4.9999965819e+00
6.4400000000e-01, -7.2135224837e-03, 4.9999965819e+00
6.4500000000e-01, -1.0945344795e-02, 4.9999965819e+00
6.4600000000e-01, -2.4857138156e-02, 4.9999965819e+00
6.4700000000e-01, -3.9899483585e-02, 4.9999965819e+00
6.4800000000e-01, -3.5447309514e-02, 4.9999965819e+00
6.4900000000e-01, -2.5977685338e-02, 4.9999965819e+00
6.5000000000e-01, -3.2760997743e-02, 4.9999965819e+00
6.5100000000e-01, -4.3991481776e-02, 4.9999965819e+00
6.5200000000e-01, -5.7127896507e-02, 4.9999965819e+00
6.5300000000e-01, -6.3140832724e-02, 4.9999965819e+00
6.5400000000e-01, -4.9964398451e-02, 4.9999965819e+00
6.5500000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.5600000000e-01, -2.8483909169e-02, 4.9999965819e+00
6.5700000000e-01, -3.8423762966e-02, 4.9999965819e+00
6.5800000000e-01, -4.5432185296e-02, 4.9999965819e+00
6.5900000000e-01, -3.1865560486e-02, 4.9999965819e+00
6.6000000000e-01, -1.8894226367e-02, 4.9999965819e+00
6.6100000000e-01, -6.0479533167e-03, 4.9999965819e+00
6.6200000000e-01, -1.7708647429e-02, 4.9999965819e+00
6.6300000000e-01, -3.2560900032e-02, 4.9999965819e+00
6.6400000000e-01, -3.8233670140e-02, 4.9999965819e+00
6.6500000000e-01, -3.0104700629e-02, 4.9999965819e+00
6.6600000000e-01, -2.1875682261e-02, 4.9999965819e+00
6.6700000000e-01, -3.4666928441e-02, 4.9999965819e+00
6.6800000000e-01, -4.3176083604e-02, 4.9999965819e+00
6.6900000000e-01, -5.8678653768e-02, 4.9999965819e+00
6.7000000000e-01, -5.6702688871e-02, 4.9999965819e+00
6.7100000000e-01, -4.5177060714e-02, 4.9999965819e+00
6.7200000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.7300000000e-01, -3.3091158966e-02, 4.9999965819e+00
6.7400000000e-01, -4.6392654309e-02, 4.9999965819e+00
6.7500000000e-01, -4.2910954136e-02, 4.9999965819e+00
6.7600000000e-01, -2.9854578490e-02, 4.9999965819e+00
6.7700000000e-01, -1.3286488014e-02, 4.9999965819e+00
6.7800000000e-01, -7.5736983636e-03, 4.9999965819e+00
6.7900000000e-01, -2.0199863931e-02, 4.9999965819e+00
6.8000000000e-01, -3.7088110745e-02, 4.9999965819e+00
6.8100000000e-01, -3.7338232883e-02, 4.9999965819e+00
6.8200000000e-01, -2.8033689319e-02, 4.9999965819e+00
6.8300000000e-01, -2.4777099072e-02, 4.9999965819e+00
6.8400000000e-01, -3.9574324805e-02, 4.9999965819e+00
6.8500000000e-01, -5.0344584102e-02, 4.9999965819e+00
6.8600000000e-01, -6.2660598218e-02, 4.9999965819e+00
6.8700000000e-01, -5.3331042440e-02, 4.9999965819e+00
6.8800000000e-01, -3.8288697011e-02, 4.9999965819e+00
6.8900000000e-01, -3.0319805668e-02, 4.9999965819e+00
6.9000000000e-01, -3.5927544021e-02, 4.9999965819e+00
6.9100000000e-01, -4.7113006069e-02, 4.9999965819e+00
6.9200000000e-01, -3.5172175161e-02, 4.9999965819e+00
6.9300000000e-01, -2.6212800149e-02, 4.9999965819e+00
6.9400000000e-01, -8.8443188288e-03, 4.9999965819e+00
6.9500000000e-01, -1.1005374108e-02, 4.9999965819e+00
6.9600000000e-01, -2.7028198321e-02, 4.9999965819e+00
6.9700000000e-01, -4.0975008782e-02, 4.9999965819e+00
6.9800000000e-01, -3.5727446309e-02, 4.9999965819e+00
6.9900000000e-01, -2.5637519229e-02, 4.9999965819e+00
7.0000000000e-01, -3.0004651773e-02, 4.9999965819e+00
7.0100000000e-01, -4.1085062523e-02, 4.9999965819e+00
7.0200000000e-01, -5.6112400624e-02, 4.9999965819e+00
7.0300000000e-01, -6.0859718818e-02, 4.9999965819e+00
7.0400000000e-01, -4.8623743787e-02, 4.9999965819e+00
7.0500000000e-01, -3.3481349503e-02, 4.9999965819e+00
7.0600000000e-01, -3.0459874066e-02, 4.9999965819e+00
7.0700000000e-01, -4.0469762062e-02, 4.9999965819e+00
7.0800000000e-01, -4.5447192624e-02, 4.9999965819e+00
7.0900000000e-01, -3.0845062160e-02, 4.9999965819e+00
7.1000000000e-01, -1.9344446217e-02, 4.9999965819e+00
7.1100000000e-01, -5.7828238496e-03, 4.9999965819e+00
7.1200000000e-01, -1.5392516423e-02, 4.9999965819e+00
7.1300000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.1400000000e-01, -3.9954510456e-02, 4.9999965819e+00
7.1500000000e-01, -3.2505873161e-02, 4.9999965819e+00
7.1600000000e-01, -2.2676073106e-02, 4.9999965819e+00
7.1700000000e-01, -3.5872517150e-02, 4.9999965819e+00
7.1800000000e-01, -4.5547241480e-02, 4.9999965819e+00
7.1900000000e-01, -6.0174384158e-02, 4.9999965819e+00
7.2000000000e-01, -5.5297002451e-02, 4.9999965819e+00
7.2100000000e-01, -4.3041017649e-02, 4.9999965819e+00
7.2200000000e-01, -2.8849087492e-02, 4.9999965819e+00
7.2300000000e-01, -3.3126176066e-02, 4.9999965819e+00
7.2400000000e-01, -4.5172058271e-02, 4.9999965819e+00
7.2500000000e-01, -4.0159610609e-02, 4.9999965819e+00
7.2600000000e-01, -2.8238789473e-02, 4.9999965819e+00
7.2700000000e-01, -1.3946810461e-02, 4.9999965819e+00
7.2800000000e-01, -6.6532488927e-03, 4.9999965819e+00
7.2900000000e-01, -2.1145325616e-02, 4.9999965819e+00
7.3000000000e-01, -3.7068100974e-02, 4.9999965819e+00
7.3100000000e-01, -3.8213660369e-02, 4.9999965819e+00
7.3200000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.3300000000e-01, -2.4311871894e-02, 4.9999965819e+00
7.3400000000e-01, -3.8763929075e-02, 4.9999965819e+00
7.3500000000e-01, -4.8983919667e-02, 4.9999965819e+00
7.3600000000e-01, -6.2855693486e-02, 4.9999965819e+00
7.3700000000e-01, -5.3771257404e-02, 4.9999965819e+00
7.3800000000e-01, -3.9564319919e-02, 4.9999965819e+00
7.3900000000e-01, -3.0104700629e-02, 4.9999965819e+00
7.4000000000e-01, -3.7078105859e-02, 4.9999965819e+00
7.4100000000e-01, -4.6607759348e-02, 4.9999965819e+00
7.4200000000e-01, -3.4581886914e-02, 4.9999965819e+00
7.4300000000e-01, -2.5667533886e-02, 4.9999965819e+00
7.4400000000e-01, -7.0834589715e-03, 4.9999965819e+00
7.4500000000e-01, -9.5346559319e-03, 4.9999965819e+00
7.4600000000e-01, -2.5847621826e-02, 4.9999965819e+00
7.4700000000e-01, -4.1055047866e-02, 4.9999965819e+00
7.4800000000e-01, -3.4281740347e-02, 4.9999965819e+00
7.4900000000e-01, -2.3876659372e-02, 4.9999965819e+00
7.5000000000e-01, -3.0264778798e-02, 4.9999965819e+00
7.5100000000e-01, -4.2845922380e-02, 4.9999965819e+00
7.5200000000e-01, -5.6557618031e-02, 4.9999965819e+00
7.5300000000e-01, -6.1740148747e-02, 4.9999965819e+00
7.5400000000e-01, -4.9369107761e-02, 4.9999965819e+00
7.5500000000e-01, -3.3511364159e-02, 4.9999965819e+00
7.5600000000e-01, -3.1495379721e-02, 4.9999965819e+00
7.5700000000e-01, -4.0314686335e-02, 4.9999965819e+00
7.5800000000e-01, -4.3241115360e-02, 4.9999965819e+00
7.5900000000e-01, -2.8874099706e-02, 4.9999965819e+00
7.6000000000e-01, -1.7303449564e-02, 4.9999965819e+00
7.6100000000e-01, -4.1770397183e-03, 4.9999965819e+00
7.6200000000e-01, -1.3861768934e-02, 4.9999965819e+00
7.6300000000e-01, -3.0194744599e-02, 4.9999965819e+00
7.6400000000e-01, -3.9764417630e-02, 4.9999965819e+00
7.6500000000e-01, -3.2585912246e-02, 4.9999965819e+00
7.6600000000e-01, -2.3001231886e-02, 4.9999965819e+00
7.6700000000e-01, -3.5817490279e-02, 4.9999965819e+00
7.6800000000e-01, -4.5217080256e-02, 4.9999965819e+00
7.6900000000e-01, -5.9078849190e-02, 4.9999965819e+00
7.7000000000e-01, -5.6547613145e-02, 4.9999965819e+00
7.7100000000e-01, -4.2860929709e-02, 4.9999965819e+00
7.7200000000e-01, -2.8709019094e-02, 4.9999965819e+00
7.7300000000e-01, -3.2550895146e-02, 4.9999965819e+00
7.7400000000e-01, -4.2865932151e-02, 4.9999965819e+00
7.7500000000e-01, -3.9829449386e-02, 4.9999965819e+00
7.7600000000e-01, -2.8884104591e-02, 4.9999965819e+00
7.7700000000e-01, -1.4016844660e-02, 4.9999965819e+00
7.7800000000e-01, -9.1444653954e-03, 4.9999965819e+00
7.7900000000e-01, -2.0495008055e-02, 4.9999965819e+00
7.8000000000e-01, -3.6342746771e-02, 4.9999965819e+00
7.8100000000e-01, -3.9099092741e-02, 4.9999965819e+00
7.8200000000e-01, -2.9464387953e-02, 4.9999965819e+00
7.8300000000e-01, -2.4001720441e-02, 4.9999965819e+00
7.8400000000e-01, -3.8493797165e-02, 4.9999965819e+00
7.8500000000e-01, -4.8903880583e-02, 4.9999965819e+00
7.8600000000e-01, -6.0559572252e-02, 4.9999965819e+00
7.8700000000e-01, -5.2250514800e-02, 4.9999965819e+00
7.8800000000e-01, -3.8408755638e-02, 4.9999965819e+00
7.8900000000e-01, -2.9554431923e-02, 4.9999965819e+00
7.9000000000e-01, -3.5607387683e-02, 4.9999965819e+00
7.9100000000e-01, -4.5522229266e-02, 4.9999965819e+00
7.9200000000e-01, -3.4811999281e-02, 4.9999965819e+00
7.9300000000e-01, -2.5042228539e-02, 4.9999965819e+00
7.9400000000e-01, -8.5591795905e-03, 4.9999965819e+00
7.9500000000e-01, -1.0400078532e-02, 4.9999965819e+00
7.9600000000e-01, -2.4026732655e-02, 4.9999965819e+00
7.9700000000e-01, -3.9834451829e-02, 4.9999965819e+00
7.9800000000e-01, -3.5357265544e-02, 4.9999965819e+00
7.9900000000e-01, -2.4511969605e-02, 4.9999965819e+00
8.0000000000e-01, -2.9054187646e-02, 4.9999965819e+00
8.0100000000e-01, -4.0839942827e-02, 4.9999965819e+00
8.0200000000e-01, -5.6567622916e-02, 4.9999965819e+00
8.0300000000e-01, -6.0024310875e-02, 4.9999965819e+00
8.0400000000e-01, -4.6187554155e-02, 4.9999965819e+00
8.0500000000e-01, -3.1550406591e-02, 4.9999965819e+00
8.0600000000e-01, -3.0725003533e-02, 4.9999965819e+00
8.0700000000e-01, -4.0169615495e-02, 4.9999965819e+00
8.0800000000e-01, -4.5006977660e-02, 4.9999965819e+00
8.0900000000e-01, -3.0199747041e-02, 4.9999965819e+00
8.1000000000e-01, -1.9244397361e-02, 4.9999965819e+00
8.1100000000e-01, -6.8183295043e-03, 4.9999965819e+00
8.1200000000e-01, -1.5377509095e-02, 4.9999965819e+00
8.1300000000e-01, -2.9834568719e-02, 4.9999965819e+00
8.1400000000e-01, -3.8093601743e-02, 4.9999965819e+00
8.1500000000e-01, -3.1465365064e-02, 4.9999965819e+00
8.1600000000e-01, -2.2150816614e-02, 4.9999965819e+00
8.1700000000e-01, -3.3016122325e-02, 4.9999965819e+00
8.1800000000e-01, -4.1520275045e-02, 4.9999965819e+00
8.1900000000e-01, -5.8638634226e-02, 4.9999965819e+00
8.2000000000e-01, -5.4506616492e-02, 4.9999965819e+00
8.2100000000e-01, -3.9369224651e-02, 4.9999965819e+00
8.2200000000e-01, -2.5157284723e-02, 4.9999965819e+00
8.2300000000e-01, -3.0875076816e-02, 4.9999965819e+00
8.2400000000e-01, -4.2695849097e-02, 4.9999965819e+00
8.2500000000e-01, -4.1410221304e-02, 4.9999965819e+00
8.2600000000e-01, -2.8143743060e-02, 4.9999965819e+00
8.2700000000e-01, -1.5347494438e-02, 4.9999965819e+00
8.2800000000e-01, -8.7042504310e-03, 4.9999965819e+00
8.2900000000e-01, -2.0670093552e-02, 4.9999965819e+00
8.3000000000e-01, -3.6292722343e-02, 4.9999965819e+00
8.3100000000e-01, -3.6112634403e-02, 4.9999965819e+00
8.3200000000e-01, -2.7458408400e-02, 4.9999965819e+00
8.3300000000e-01, -2.2370924096e-02, 4.9999965819e+00
8.3400000000e-01, -3.5752458523e-02, 4.9999965819e+00
8.3500000000e-01, -4.5142043615e-02, 4.9999965819e+00
8.3600000000e-01, -5.8133387505e-02, 4.9999965819e+00
8.3700000000e-01, -5.0439630515e-02, 4.9999965819e+00
8.3800000000e-01, -3.5262219131e-02, 4.9999965819e+00
8.3900000000e-01, -2.5707553428e-02, 4.9999965819e+00
8.4000000000e-01, -3.4736962640e-02, 4.9999965819e+00
8.4100000000e-01, -4.5987456444e-02, 4.9999965819e+00
8.4200000000e-01, -3.4081642636e-02, 4.9999965819e+00
8.4300000000e-01, -2.4496962276e-02, 4.9999965819e+00
8.4400000000e-01, -7.8238205024e-03, 4.9999965819e+00
8.4500000000e-01, -9.5696730314e-03, 4.9999965819e+00
8.4600000000e-01, -2.3511481049e-02, 4.9999965819e+00
8.4700000000e-01, -3.8678887548e-02, 4.9999965819e+00
8.4800000000e-01, -3.1615438347e-02, 4.9999965819e+00
8.4900000000e-01, -2.2085784858e-02, 4.9999965819e+00
