% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9584446580e-02, 4.9999965819e+00
4.2200000000e-01, -3.9379229536e-02, 4.9999965819e+00
4.2300000000e-01, -5.0794803952e-02, 4.9999965819e+00
4.2400000000e-01, -5.4091413742e-02, 4.9999965819e+00
4.2500000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.2600000000e-01, -2.6828100610e-02, 4.9999965819e+00
4.2700000000e-01, -2.4166801053e-02, 4.9999965819e+00
4.2800000000e-01, -3.3911559582e-02, 4.9999965819e+00
4.2900000000e-01, -4.0679864658e-02, 4.9999965819e+00
4.3000000000e-01, -3.0029663987e-02, 4.9999965819e+00
4.3100000000e-01, -2.0064797976e-02, 4.9999965819e+00
4.3200000000e-01, -9.4296046336e-03, 4.9999965819e+00
4.3300000000e-01, -2.0745130194e-02, 4.9999965819e+00
4.3400000000e-01, -3.3926566910e-02, 4.9999965819e+00
4.3500000000e-01, -4.2675839326e-02, 4.9999965819e+00
4.3600000000e-01, -3.4531862486e-02, 4.9999965819e+00
4.3700000000e-01, -2.3216336926e-02, 4.9999965819e+00
4.3800000000e-01, -3.4436816073e-02, 4.9999965819e+00
4.3900000000e-01, -4.2025521765e-02, 4.9999965819e+00
4.4000000000e-01, -5.4371550537e-02, 4.9999965819e+00
4.4100000000e-01, -5.0699757539e-02, 4.9999965819e+00
4.4200000000e-01, -3.7578350137e-02, 4.9999965819e+00
4.4300000000e-01, -2.3061261199e-02, 4.9999965819e+00
4.4400000000e-01, -2.7018193436e-02, 4.9999965819e+00
4.4500000000e-01, -3.8013562658e-02, 4.9999965819e+00
4.4600000000e-01, -3.5297236231e-02, 4.9999965819e+00
4.4700000000e-01, -2.6147768393e-02, 4.9999965819e+00
4.4800000000e-01, -1.2676189996e-02, 4.9999965819e+00
4.4900000000e-01, -9.1644751665e-03, 4.9999965819e+00
4.5000000000e-01, -2.1390445312e-02, 4.9999965819e+00
4.5100000000e-01, -3.8413758080e-02, 4.9999965819e+00
4.5200000000e-01, -4.0939991683e-02, 4.9999965819e+00
4.5300000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.5400000000e-01, -2.6337861218e-02, 4.9999965819e+00
4.5500000000e-01, -4.1540284816e-02, 4.9999965819e+00
4.5600000000e-01, -4.8203538594e-02, 4.9999965819e+00
4.5700000000e-01, -5.9559083697e-02, 4.9999965819e+00
4.5800000000e-01, -4.9038946538e-02, 4.9999965819e+00
4.5900000000e-01, -3.4426811188e-02, 4.9999965819e+00
4.6000000000e-01, -2.4682052659e-02, 4.9999965819e+00
4.6100000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.6200000000e-01, -4.2890944365e-02, 4.9999965819e+00
4.6300000000e-01, -3.0559922921e-02, 4.9999965819e+00
4.6400000000e-01, -2.4416923192e-02, 4.9999965819e+00
4.6500000000e-01, -9.5096437180e-03, 4.9999965819e+00
4.6600000000e-01, -1.2741221752e-02, 4.9999965819e+00
4.6700000000e-01, -2.6527954044e-02, 4.9999965819e+00
4.6800000000e-01, -4.4186577044e-02, 4.9999965819e+00
4.6900000000e-01, -3.9254168467e-02, 4.9999965819e+00
4.7000000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.7100000000e-01, -3.3761486298e-02, 4.9999965819e+00
4.7200000000e-01, -4.2740871082e-02, 4.9999965819e+00
4.7300000000e-01, -5.3946342901e-02, 4.9999965819e+00
4.7400000000e-01, -5.6887779254e-02, 4.9999965819e+00
4.7500000000e-01, -4.3676327881e-02, 4.9999965819e+00
4.7600000000e-01, -2.7143254505e-02, 4.9999965819e+00
4.7700000000e-01, -2.6447914959e-02, 4.9999965819e+00
4.7800000000e-01, -3.5417294857e-02, 4.9999965819e+00
4.7900000000e-01, -4.0829937941e-02, 4.9999965819e+00
4.8000000000e-01, -2.9154236501e-02, 4.9999965819e+00
4.8100000000e-01, -2.1480489282e-02, 4.9999965819e+00
4.8200000000e-01, -1.0675212885e-02, 4.9999965819e+00
4.8300000000e-01, -1.9669604997e-02, 4.9999965819e+00
4.8400000000e-01, -3.3931569353e-02, 4.9999965819e+00
4.8500000000e-01, -4.3271130016e-02, 4.9999965819e+00
4.8600000000e-01, -3.5247211803e-02, 4.9999965819e+00
4.8700000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.8800000000e-01, -3.5387280201e-02, 4.9999965819e+00
4.8900000000e-01, -4.3156073833e-02, 4.9999965819e+00
4.9000000000e-01, -5.7653152999e-02, 4.9999965819e+00
4.9100000000e-01, -5.4721721532e-02, 4.9999965819e+00
4.9200000000e-01, -3.9499288163e-02, 4.9999965819e+00
4.9300000000e-01, -2.4852135713e-02, 4.9999965819e+00
4.9400000000e-01, -2.8228784588e-02, 4.9999965819e+00
4.9500000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.9600000000e-01, -3.5737451195e-02, 4.9999965819e+00
4.9700000000e-01, -2.6623000456e-02, 4.9999965819e+00
4.9800000000e-01, -1.3946810461e-02, 4.9999965819e+00
4.9900000000e-01, -9.7797756280e-03, 4.9999965819e+00
5.0000000000e-01, -2.1950718903e-02, 4.9999965819e+00
5.0100000000e-01, -3.7923518688e-02, 4.9999965819e+00
5.0200000000e-01, -3.9169126940e-02, 4.9999965819e+00
5.0300000000e-01, -2.9899600475e-02, 4.9999965819e+00
5.0400000000e-01, -2.5057235867e-02, 4.9999965819e+00
5.0500000000e-01, -3.8303704339e-02, 4.9999965819e+00
5.0600000000e-01, -4.7118008511e-02, 4.9999965819e+00
5.0700000000e-01, -5.7688170098e-02, 4.9999965819e+00
5.0800000000e-01, -4.8493680275e-02, 4.9999965819e+00
5.0900000000e-01, -3.5632399897e-02, 4.9999965819e+00
5.1000000000e-01, -2.5687543657e-02, 4.9999965819e+00
5.1100000000e-01, -3.2360802321e-02, 4.9999965819e+00
5.1200000000e-01, -4.2500753829e-02, 4.9999965819e+00
5.1300000000e-01, -3.0359825210e-02, 4.9999965819e+00
5.1400000000e-01, -2.3096278299e-02, 4.9999965819e+00
5.1500000000e-01, -9.0093994404e-03, 4.9999965819e+00
5.1600000000e-01, -1.2075896862e-02, 4.9999965819e+00
5.1700000000e-01, -2.4732077087e-02, 4.9999965819e+00
5.1800000000e-01, -3.9799434730e-02, 4.9999965819e+00
5.1900000000e-01, -3.6507827383e-02, 4.9999965819e+00
5.2000000000e-01, -2.8183762603e-02, 4.9999965819e+00
5.2100000000e-01, -3.3486351946e-02, 4.9999965819e+00
5.2200000000e-01, -4.1480255502e-02, 4.9999965819e+00
5.2300000000e-01, -5.4176455269e-02, 4.9999965819e+00
5.2400000000e-01, -5.5882288256e-02, 4.9999965819e+00
5.2500000000e-01, -4.4516738268e-02, 4.9999965819e+00
5.2600000000e-01, -2.9164241387e-02, 4.9999965819e+00
5.2700000000e-01, -2.5502453274e-02, 4.9999965819e+00
5.2800000000e-01, -3.5477324171e-02, 4.9999965819e+00
5.2900000000e-01, -3.9804437172e-02, 4.9999965819e+00
5.3000000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.3100000000e-01, -1.7988784224e-02, 4.9999965819e+00
5.3200000000e-01, -7.0784565287e-03, 4.9999965819e+00
5.3300000000e-01, -1.6613112461e-02, 4.9999965819e+00
5.3400000000e-01, -3.0985130557e-02, 4.9999965819e+00
5.3500000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.3600000000e-01, -3.6362756542e-02, 4.9999965819e+00
5.3700000000e-01, -2.6612995571e-02, 4.9999965819e+00
5.3800000000e-01, -3.7578350137e-02, 4.9999965819e+00
5.3900000000e-01, -4.5592263465e-02, 4.9999965819e+00
5.4000000000e-01, -5.8078360635e-02, 4.9999965819e+00
5.4100000000e-01, -5.3686215877e-02, 4.9999965819e+00
5.4200000000e-01, -4.0384720534e-02, 4.9999965819e+00
5.4300000000e-01, -2.6172780606e-02, 4.9999965819e+00
5.4400000000e-01, -2.9559434366e-02, 4.9999965819e+00
5.4500000000e-01, -4.0889967255e-02, 4.9999965819e+00
5.4600000000e-01, -3.8063587086e-02, 4.9999965819e+00
5.4700000000e-01, -2.9959629788e-02, 4.9999965819e+00
5.4800000000e-01, -1.5117382070e-02, 4.9999965819e+00
5.4900000000e-01, -1.1775750296e-02, 4.9999965819e+00
5.5000000000e-01, -2.5732565642e-02, 4.9999965819e+00
5.5100000000e-01, -3.9889478699e-02, 4.9999965819e+00
5.5200000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.5300000000e-01, -3.1575418805e-02, 4.9999965819e+00
5.5400000000e-01, -2.5637519229e-02, 4.9999965819e+00
5.5500000000e-01, -3.7043088760e-02, 4.9999965819e+00
5.5600000000e-01, -4.6642776448e-02, 4.9999965819e+00
5.5700000000e-01, -5.8718673310e-02, 4.9999965819e+00
5.5800000000e-01, -5.0089459521e-02, 4.9999965819e+00
5.5900000000e-01, -3.3081154081e-02, 4.9999965819e+00
5.6000000000e-01, -2.3716581203e-02, 4.9999965819e+00
5.6100000000e-01, -3.4216708591e-02, 4.9999965819e+00
5.6200000000e-01, -4.2185599934e-02, 4.9999965819e+00
5.6300000000e-01, -3.0294793454e-02, 4.9999965819e+00
5.6400000000e-01, -2.3726586089e-02, 4.9999965819e+00
5.6500000000e-01, -9.4195997481e-03, 4.9999965819e+00
5.6600000000e-01, -1.4787220847e-02, 4.9999965819e+00
5.6700000000e-01, -2.7048208092e-02, 4.9999965819e+00
5.6800000000e-01, -4.3401193529e-02, 4.9999965819e+00
5.6900000000e-01, -3.8573836249e-02, 4.9999965819e+00
5.7000000000e-01, -2.7088227635e-02, 4.9999965819e+00
5.7100000000e-01, -3.1415340636e-02, 4.9999965819e+00
5.7200000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.7300000000e-01, -5.2885825033e-02, 4.9999965819e+00
5.7400000000e-01, -5.6252469021e-02, 4.9999965819e+00
5.7500000000e-01, -4.4196581930e-02, 4.9999965819e+00
5.7600000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.7700000000e-01, -2.5982687781e-02, 4.9999965819e+00
5.7800000000e-01, -3.6888013034e-02, 4.9999965819e+00
5.7900000000e-01, -4.2130573063e-02, 4.9999965819e+00
5.8000000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.8100000000e-01, -2.0284905459e-02, 4.9999965819e+00
5.8200000000e-01, -1.1130435178e-02, 4.9999965819e+00
5.8300000000e-01, -2.0620069125e-02, 4.9999965819e+00
5.8400000000e-01, -3.3096161409e-02, 4.9999965819e+00
5.8500000000e-01, -4.1800411840e-02, 4.9999965819e+00
5.8600000000e-01, -3.5062121420e-02, 4.9999965819e+00
5.8700000000e-01, -2.5827612055e-02, 4.9999965819e+00
5.8800000000e-01, -3.5632399897e-02, 4.9999965819e+00
5.8900000000e-01, -4.2295653675e-02, 4.9999965819e+00
5.9000000000e-01, -5.6897784139e-02, 4.9999965819e+00
5.9100000000e-01, -5.3155956943e-02, 4.9999965819e+00
5.9200000000e-01, -4.0654852444e-02, 4.9999965819e+00
5.9300000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.9400000000e-01, -2.7348354659e-02, 4.9999965819e+00
5.9500000000e-01, -4.1105072294e-02, 4.9999965819e+00
5.9600000000e-01, -3.6928032576e-02, 4.9999965819e+00
5.9700000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.9800000000e-01, -1.4582120693e-02, 4.9999965819e+00
5.9900000000e-01, -1.3411549084e-02, 4.9999965819e+00
6.0000000000e-01, -2.4506967162e-02, 4.9999965819e+00
6.0100000000e-01, -3.9264173352e-02, 4.9999965819e+00
6.0200000000e-01, -4.0834940384e-02, 4.9999965819e+00
6.0300000000e-01, -2.9669488107e-02, 4.9999965819e+00
6.0400000000e-01, -2.5027221211e-02, 4.9999965819e+00
6.0500000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.0600000000e-01, -4.6172546827e-02, 4.9999965819e+00
6.0700000000e-01, -5.6152420166e-02, 4.9999965819e+00
6.0800000000e-01, -4.6682795990e-02, 4.9999965819e+00
6.0900000000e-01, -3.3006117439e-02, 4.9999965819e+00
6.1000000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.1100000000e-01, -3.3366293319e-02, 4.9999965819e+00
6.1200000000e-01, -4.4446704069e-02, 4.9999965819e+00
6.1300000000e-01, -3.3696454542e-02, 4.9999965819e+00
6.1400000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.1500000000e-01, -1.1745735639e-02, 4.9999965819e+00
6.1600000000e-01, -1.5772702074e-02, 4.9999965819e+00
6.1700000000e-01, -2.9574441694e-02, 4.9999965819e+00
6.1800000000e-01, -4.2540773371e-02, 4.9999965819e+00
6.1900000000e-01, -3.5642404782e-02, 4.9999965819e+00
6.2000000000e-01, -2.4737079530e-02, 4.9999965819e+00
6.2100000000e-01, -2.9804554062e-02, 4.9999965819e+00
6.2200000000e-01, -3.8658877776e-02, 4.9999965819e+00
6.2300000000e-01, -5.0939874793e-02, 4.9999965819e+00
6.2400000000e-01, -5.4816767944e-02, 4.9999965819e+00
6.2500000000e-01, -4.4431696741e-02, 4.9999965819e+00
6.2600000000e-01, -2.8438887184e-02, 4.9999965819e+00
6.2700000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.2800000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.2900000000e-01, -4.4711833536e-02, 4.9999965819e+00
6.3000000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.3100000000e-01, -2.1830660276e-02, 4.9999965819e+00
6.3200000000e-01, -1.0860303268e-02, 4.9999965819e+00
6.3300000000e-01, -2.1780635849e-02, 4.9999965819e+00
6.3400000000e-01, -3.5007094550e-02, 4.9999965819e+00
6.3500000000e-01, -4.3481232613e-02, 4.9999965819e+00
6.3600000000e-01, -3.5517343713e-02, 4.9999965819e+00
6.3700000000e-01, -2.5462433732e-02, 4.9999965819e+00
6.3800000000e-01, -3.7183157157e-02, 4.9999965819e+00
6.3900000000e-01, -4.2595800242e-02, 4.9999965819e+00
6.4000000000e-01, -5.5427065963e-02, 4.9999965819e+00
6.4100000000e-01, -5.1390094643e-02, 4.9999965819e+00
6.4200000000e-01, -3.8813953503e-02, 4.9999965819e+00
6.4300000000e-01, -2.4617020903e-02, 4.9999965819e+00
6.4400000000e-01, -3.0735008419e-02, 4.9999965819e+00
6.4500000000e-01, -4.2805902838e-02, 4.9999965819e+00
6.4600000000e-01, -3.9339209994e-02, 4.9999965819e+00
6.4700000000e-01, -2.7458408400e-02, 4.9999965819e+00
6.4800000000e-01, -1.5327484667e-02, 4.9999965819e+00
6.4900000000e-01, -1.2971334119e-02, 4.9999965819e+00
6.5000000000e-01, -2.5027221211e-02, 4.9999965819e+00
6.5100000000e-01, -3.9664368775e-02, 4.9999965819e+00
6.5200000000e-01, -3.9689380988e-02, 4.9999965819e+00
6.5300000000e-01, -3.2385814535e-02, 4.9999965819e+00
6.5400000000e-01, -2.7308335117e-02, 4.9999965819e+00
6.5500000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.5600000000e-01, -4.7453172177e-02, 4.9999965819e+00
6.5700000000e-01, -5.5297002451e-02, 4.9999965819e+00
6.5800000000e-01, -4.5897412474e-02, 4.9999965819e+00
6.5900000000e-01, -3.2730983086e-02, 4.9999965819e+00
6.6000000000e-01, -2.5347377548e-02, 4.9999965819e+00
6.6100000000e-01, -3.2575907360e-02, 4.9999965819e+00
6.6200000000e-01, -4.5237090028e-02, 4.9999965819e+00
6.6300000000e-01, -3.5112145848e-02, 4.9999965819e+00
6.6400000000e-01, -2.7248305803e-02, 4.9999965819e+00
6.6500000000e-01, -1.2666185110e-02, 4.9999965819e+00
6.6600000000e-01, -1.6277948795e-02, 4.9999965819e+00
6.6700000000e-01, -3.0199747041e-02, 4.9999965819e+00
6.6800000000e-01, -4.3556269255e-02, 4.9999965819e+00
6.6900000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.7000000000e-01, -2.5537470374e-02, 4.9999965819e+00
6.7100000000e-01, -3.0714998647e-02, 4.9999965819e+00
6.7200000000e-01, -4.0114588624e-02, 4.9999965819e+00
6.7300000000e-01, -5.2345561213e-02, 4.9999965819e+00
6.7400000000e-01, -5.3436093738e-02, 4.9999965819e+00
6.7500000000e-01, -4.4891921476e-02, 4.9999965819e+00
6.7600000000e-01, -2.9759532077e-02, 4.9999965819e+00
6.7700000000e-01, -2.7583469469e-02, 4.9999965819e+00
6.7800000000e-01, -3.8003557773e-02, 4.9999965819e+00
6.7900000000e-01, -4.4026498876e-02, 4.9999965819e+00
6.8000000000e-01, -3.1960606899e-02, 4.9999965819e+00
6.8100000000e-01, -2.1275389128e-02, 4.9999965819e+00
6.8200000000e-01, -1.0925335024e-02, 4.9999965819e+00
6.8300000000e-01, -2.0555037368e-02, 4.9999965819e+00
6.8400000000e-01, -3.4166684163e-02, 4.9999965819e+00
6.8500000000e-01, -4.2575790470e-02, 4.9999965819e+00
6.8600000000e-01, -3.4852018824e-02, 4.9999965819e+00
6.8700000000e-01, -2.2190836156e-02, 4.9999965819e+00
6.8800000000e-01, -3.4952067679e-02, 4.9999965819e+00
6.8900000000e-01, -4.4901926361e-02, 4.9999965819e+00
6.9000000000e-01, -5.7933289794e-02, 4.9999965819e+00
6.9100000000e-01, -5.3075917858e-02, 4.9999965819e+00
6.9200000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.9300000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.9400000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.9500000000e-01, -4.2370690317e-02, 4.9999965819e+00
6.9600000000e-01, -3.8178643270e-02, 4.9999965819e+00
6.9700000000e-01, -2.9574441694e-02, 4.9999965819e+00
6.9800000000e-01, -1.5807719174e-02, 4.9999965819e+00
6.9900000000e-01, -1.2120918847e-02, 4.9999965819e+00
7.0000000000e-01, -2.3446449293e-02, 4.9999965819e+00
7.0100000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.0200000000e-01, -4.0804925728e-02, 4.9999965819e+00
7.0300000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.0400000000e-01, -2.4521974490e-02, 4.9999965819e+00
7.0500000000e-01, -4.0084573968e-02, 4.9999965819e+00
7.0600000000e-01, -4.9624232342e-02, 4.9999965819e+00
7.0700000000e-01, -5.7633143228e-02, 4.9999965819e+00
7.0800000000e-01, -4.7983431112e-02, 4.9999965819e+00
7.0900000000e-01, -3.5657412111e-02, 4.9999965819e+00
7.1000000000e-01, -2.6587983357e-02, 4.9999965819e+00
7.1100000000e-01, -3.3986596223e-02, 4.9999965819e+00
7.1200000000e-01, -4.4731843307e-02, 4.9999965819e+00
7.1300000000e-01, -3.4141671949e-02, 4.9999965819e+00
7.1400000000e-01, -2.7263313132e-02, 4.9999965819e+00
7.1500000000e-01, -1.2521114269e-02, 4.9999965819e+00
7.1600000000e-01, -1.6077851084e-02, 4.9999965819e+00
7.1700000000e-01, -2.8053699090e-02, 4.9999965819e+00
7.1800000000e-01, -4.2290651232e-02, 4.9999965819e+00
7.1900000000e-01, -3.8048579758e-02, 4.9999965819e+00
7.2000000000e-01, -2.6047719537e-02, 4.9999965819e+00
7.2100000000e-01, -3.0224759255e-02, 4.9999965819e+00
7.2200000000e-01, -3.9774422516e-02, 4.9999965819e+00
7.2300000000e-01, -5.2975869003e-02, 4.9999965819e+00
7.2400000000e-01, -5.7603128571e-02, 4.9999965819e+00
7.2500000000e-01, -4.4731843307e-02, 4.9999965819e+00
7.2600000000e-01, -2.9239278028e-02, 4.9999965819e+00
7.2700000000e-01, -2.9754529634e-02, 4.9999965819e+00
7.2800000000e-01, -3.9109097626e-02, 4.9999965819e+00
7.2900000000e-01, -4.4881916590e-02, 4.9999965819e+00
7.3000000000e-01, -3.2816024614e-02, 4.9999965819e+00
7.3100000000e-01, -2.2510992494e-02, 4.9999965819e+00
7.3200000000e-01, -1.2336023887e-02, 4.9999965819e+00
7.3300000000e-01, -2.1590543023e-02, 4.9999965819e+00
7.3400000000e-01, -3.4776982182e-02, 4.9999965819e+00
7.3500000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.3600000000e-01, -3.5427299743e-02, 4.9999965819e+00
7.3700000000e-01, -2.3836639830e-02, 4.9999965819e+00
7.3800000000e-01, -3.4776982182e-02, 4.9999965819e+00
7.3900000000e-01, -4.2450729401e-02, 4.9999965819e+00
7.4000000000e-01, -5.5522112376e-02, 4.9999965819e+00
7.4100000000e-01, -5.2345561213e-02, 4.9999965819e+00
7.4200000000e-01, -4.0154608167e-02, 4.9999965819e+00
7.4300000000e-01, -2.6147768393e-02, 4.9999965819e+00
7.4400000000e-01, -2.9899600475e-02, 4.9999965819e+00
7.4500000000e-01, -4.2335673217e-02, 4.9999965819e+00
7.4600000000e-01, -4.0159610609e-02, 4.9999965819e+00
7.4700000000e-01, -2.8513923826e-02, 4.9999965819e+00
7.4800000000e-01, -1.4031851988e-02, 4.9999965819e+00
7.4900000000e-01, -1.1545637928e-02, 4.9999965819e+00
7.5000000000e-01, -2.3521485935e-02, 4.9999965819e+00
7.5100000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.5200000000e-01, -4.0159610609e-02, 4.9999965819e+00
7.5300000000e-01, -3.0459874066e-02, 4.9999965819e+00
7.5400000000e-01, -2.5642521672e-02, 4.9999965819e+00
7.5500000000e-01, -3.8253679912e-02, 4.9999965819e+00
7.5600000000e-01, -4.8308589892e-02, 4.9999965819e+00
7.5700000000e-01, -5.7518087044e-02, 4.9999965819e+00
7.5800000000e-01, -4.7758321187e-02, 4.9999965819e+00
7.5900000000e-01, -3.4746967525e-02, 4.9999965819e+00
7.6000000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.6100000000e-01, -3.3001114996e-02, 4.9999965819e+00
7.6200000000e-01, -4.5392165754e-02, 4.9999965819e+00
7.6300000000e-01, -3.4751969968e-02, 4.9999965819e+00
7.6400000000e-01, -2.5617509458e-02, 4.9999965819e+00
7.6500000000e-01, -1.1995857778e-02, 4.9999965819e+00
7.6600000000e-01, -1.5567601920e-02, 4.9999965819e+00
7.6700000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.6800000000e-01, -4.2135575506e-02, 4.9999965819e+00
7.6900000000e-01, -3.7158144944e-02, 4.9999965819e+00
7.7000000000e-01, -2.5677538772e-02, 4.9999965819e+00
7.7100000000e-01, -3.0619952235e-02, 4.9999965819e+00
7.7200000000e-01, -4.1195116264e-02, 4.9999965819e+00
7.7300000000e-01, -5.2580676023e-02, 4.9999965819e+00
7.7400000000e-01, -5.6152420166e-02, 4.9999965819e+00
7.7500000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.7600000000e-01, -2.8483909169e-02, 4.9999965819e+00
7.7700000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.7800000000e-01, -3.9534305262e-02, 4.9999965819e+00
7.7900000000e-01, -4.3746362080e-02, 4.9999965819e+00
7.8000000000e-01, -3.0339815439e-02, 4.9999965819e+00
7.8100000000e-01, -2.1245374472e-02, 4.9999965819e+00
7.8200000000e-01, -1.1130435178e-02, 4.9999965819e+00
7.8300000000e-01, -1.8894226367e-02, 4.9999965819e+00
7.8400000000e-01, -3.5382277758e-02, 4.9999965819e+00
7.8500000000e-01, -4.2510758714e-02, 4.9999965819e+00
7.8600000000e-01, -3.4731960197e-02, 4.9999965819e+00
7.8700000000e-01, -2.4907162584e-02, 4.9999965819e+00
7.8800000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.8900000000e-01, -4.3706342538e-02, 4.9999965819e+00
7.9000000000e-01, -5.8383509644e-02, 4.9999965819e+00
7.9100000000e-01, -5.4191462597e-02, 4.9999965819e+00
7.9200000000e-01, -3.9294188009e-02, 4.9999965819e+00
7.9300000000e-01, -2.6297841676e-02, 4.9999965819e+00
7.9400000000e-01, -3.2415829191e-02, 4.9999965819e+00
7.9500000000e-01, -4.4896923919e-02, 4.9999965819e+00
7.9600000000e-01, -3.9524300377e-02, 4.9999965819e+00
7.9700000000e-01, -3.0109703072e-02, 4.9999965819e+00
7.9800000000e-01, -1.7113356738e-02, 4.9999965819e+00
7.9900000000e-01, -1.2781241294e-02, 4.9999965819e+00
8.0000000000e-01, -2.3606527462e-02, 4.9999965819e+00
8.0100000000e-01, -3.9564319919e-02, 4.9999965819e+00
8.0200000000e-01, -3.9499288163e-02, 4.9999965819e+00
8.0300000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.0400000000e-01, -2.3926683800e-02, 4.9999965819e+00
8.0500000000e-01, -3.6107631960e-02, 4.9999965819e+00
8.0600000000e-01, -4.7793338286e-02, 4.9999965819e+00
8.0700000000e-01, -5.6557618031e-02, 4.9999965819e+00
8.0800000000e-01, -4.7343118436e-02, 4.9999965819e+00
8.0900000000e-01, -3.4957070122e-02, 4.9999965819e+00
8.1000000000e-01, -2.6082736636e-02, 4.9999965819e+00
8.1100000000e-01, -3.3471344617e-02, 4.9999965819e+00
8.1200000000e-01, -4.4086528189e-02, 4.9999965819e+00
8.1300000000e-01, -3.3441329961e-02, 4.9999965819e+00
8.1400000000e-01, -2.5787592513e-02, 4.9999965819e+00
8.1500000000e-01, -1.0810278840e-02, 4.9999965819e+00
8.1600000000e-01, -1.3966820232e-02, 4.9999965819e+00
8.1700000000e-01, -2.6778076182e-02, 4.9999965819e+00
8.1800000000e-01, -3.9794432287e-02, 4.9999965819e+00
8.1900000000e-01, -3.5682424324e-02, 4.9999965819e+00
8.2000000000e-01, -2.3906674029e-02, 4.9999965819e+00
8.2100000000e-01, -2.8759043522e-02, 4.9999965819e+00
8.2200000000e-01, -3.8213660369e-02, 4.9999965819e+00
8.2300000000e-01, -5.3636191449e-02, 4.9999965819e+00
8.2400000000e-01, -5.6447564290e-02, 4.9999965819e+00
8.2500000000e-01, -4.2655829555e-02, 4.9999965819e+00
8.2600000000e-01, -2.7018193436e-02, 4.9999965819e+00
8.2700000000e-01, -2.7933640464e-02, 4.9999965819e+00
8.2800000000e-01, -3.8348726324e-02, 4.9999965819e+00
8.2900000000e-01, -4.2205609705e-02, 4.9999965819e+00
8.3000000000e-01, -3.1120196512e-02, 4.9999965819e+00
8.3100000000e-01, -2.1930709132e-02, 4.9999965819e+00
8.3200000000e-01, -1.1870796709e-02, 4.9999965819e+00
8.3300000000e-01, -1.9594568355e-02, 4.9999965819e+00
8.3400000000e-01, -3.2545892704e-02, 4.9999965819e+00
8.3500000000e-01, -3.9759415187e-02, 4.9999965819e+00
8.3600000000e-01, -3.3931569353e-02, 4.9999965819e+00
8.3700000000e-01, -2.1850670048e-02, 4.9999965819e+00
8.3800000000e-01, -3.1810533615e-02, 4.9999965819e+00
8.3900000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.4000000000e-01, -5.4711716646e-02, 4.9999965819e+00
8.4100000000e-01, -5.2075429303e-02, 4.9999965819e+00
8.4200000000e-01, -3.7488306167e-02, 4.9999965819e+00
8.4300000000e-01, -2.4156796168e-02, 4.9999965819e+00
8.4400000000e-01, -3.0189742156e-02, 4.9999965819e+00
8.4500000000e-01, -4.2520763600e-02, 4.9999965819e+00
8.4600000000e-01, -3.7393259754e-02, 4.9999965819e+00
8.4700000000e-01, -2.8729028865e-02, 4.9999965819e+00
8.4800000000e-01, -1.5847738716e-02, 4.9999965819e+00
8.4900000000e-01, -1.2736219309e-02, 4.9999965819e+00
