% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0299795897e-02, 4.9999965819e+00
4.2200000000e-01, -1.9484514614e-02, 4.9999965819e+00
4.2300000000e-01, -1.0064914866e-02, 4.9999965819e+00
4.2400000000e-01, -2.0294910344e-02, 4.9999965819e+00
4.2500000000e-01, -3.2851041713e-02, 4.9999965819e+00
4.2600000000e-01, -3.8283694568e-02, 4.9999965819e+00
4.2700000000e-01, -3.0790035289e-02, 4.9999965819e+00
4.2800000000e-01, -2.1850670048e-02, 4.9999965819e+00
4.2900000000e-01, -3.3886547368e-02, 4.9999965819e+00
4.3000000000e-01, -4.2035526651e-02, 4.9999965819e+00
4.3100000000e-01, -5.4966841228e-02, 4.9999965819e+00
4.3200000000e-01, -5.0539679371e-02, 4.9999965819e+00
4.3300000000e-01, -3.6827983720e-02, 4.9999965819e+00
4.3400000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.3500000000e-01, -3.2360802321e-02, 4.9999965819e+00
4.3600000000e-01, -4.3661320553e-02, 4.9999965819e+00
4.3700000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.3800000000e-01, -2.8704016651e-02, 4.9999965819e+00
4.3900000000e-01, -1.4091881301e-02, 4.9999965819e+00
4.4000000000e-01, -1.4377020540e-02, 4.9999965819e+00
4.4100000000e-01, -2.5302355563e-02, 4.9999965819e+00
4.4200000000e-01, -3.8528814264e-02, 4.9999965819e+00
4.4300000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.4400000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.4500000000e-01, -2.5592497244e-02, 4.9999965819e+00
4.4600000000e-01, -3.6567856696e-02, 4.9999965819e+00
4.4700000000e-01, -4.6287603011e-02, 4.9999965819e+00
4.4800000000e-01, -5.5036875427e-02, 4.9999965819e+00
4.4900000000e-01, -4.5872400260e-02, 4.9999965819e+00
4.5000000000e-01, -3.2996112554e-02, 4.9999965819e+00
4.5100000000e-01, -2.6407895417e-02, 4.9999965819e+00
4.5200000000e-01, -3.4026615765e-02, 4.9999965819e+00
4.5300000000e-01, -4.4541750482e-02, 4.9999965819e+00
4.5400000000e-01, -3.2986107668e-02, 4.9999965819e+00
4.5500000000e-01, -2.3706576318e-02, 4.9999965819e+00
4.5600000000e-01, -9.0794336393e-03, 4.9999965819e+00
4.5700000000e-01, -1.4922286802e-02, 4.9999965819e+00
4.5800000000e-01, -2.8303821229e-02, 4.9999965819e+00
4.5900000000e-01, -4.0624837788e-02, 4.9999965819e+00
4.6000000000e-01, -3.4897040809e-02, 4.9999965819e+00
4.6100000000e-01, -2.3346400438e-02, 4.9999965819e+00
4.6200000000e-01, -3.0119707957e-02, 4.9999965819e+00
4.6300000000e-01, -3.8949019458e-02, 4.9999965819e+00
4.6400000000e-01, -5.2470622282e-02, 4.9999965819e+00
4.6500000000e-01, -5.4266499239e-02, 4.9999965819e+00
4.6600000000e-01, -4.1990504666e-02, 4.9999965819e+00
4.6700000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.6800000000e-01, -2.8613972681e-02, 4.9999965819e+00
4.6900000000e-01, -3.7308218227e-02, 4.9999965819e+00
4.7000000000e-01, -4.1975497337e-02, 4.9999965819e+00
4.7100000000e-01, -3.0079688415e-02, 4.9999965819e+00
4.7200000000e-01, -1.8413991860e-02, 4.9999965819e+00
4.7300000000e-01, -1.0064914866e-02, 4.9999965819e+00
4.7400000000e-01, -1.9269409575e-02, 4.9999965819e+00
4.7500000000e-01, -3.3446332403e-02, 4.9999965819e+00
4.7600000000e-01, -4.0189625266e-02, 4.9999965819e+00
4.7700000000e-01, -3.2090670411e-02, 4.9999965819e+00
4.7800000000e-01, -2.1870679819e-02, 4.9999965819e+00
4.7900000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.8000000000e-01, -4.2970983450e-02, 4.9999965819e+00
4.8100000000e-01, -5.7418038188e-02, 4.9999965819e+00
4.8200000000e-01, -5.0244535247e-02, 4.9999965819e+00
4.8300000000e-01, -3.6973054561e-02, 4.9999965819e+00
4.8400000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.8500000000e-01, -3.1045159871e-02, 4.9999965819e+00
4.8600000000e-01, -4.2755878410e-02, 4.9999965819e+00
4.8700000000e-01, -3.8093601743e-02, 4.9999965819e+00
4.8800000000e-01, -2.9854578490e-02, 4.9999965819e+00
4.8900000000e-01, -1.6167895054e-02, 4.9999965819e+00
4.9000000000e-01, -1.3651666337e-02, 4.9999965819e+00
4.9100000000e-01, -2.5012213882e-02, 4.9999965819e+00
4.9200000000e-01, -4.1230133364e-02, 4.9999965819e+00
4.9300000000e-01, -4.0209635037e-02, 4.9999965819e+00
4.9400000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.9500000000e-01, -2.6567973586e-02, 4.9999965819e+00
4.9600000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.9700000000e-01, -5.0424623187e-02, 4.9999965819e+00
4.9800000000e-01, -5.8173407047e-02, 4.9999965819e+00
4.9900000000e-01, -4.7543216147e-02, 4.9999965819e+00
5.0000000000e-01, -3.4001603552e-02, 4.9999965819e+00
5.0100000000e-01, -2.7728540310e-02, 4.9999965819e+00
5.0200000000e-01, -3.5332253330e-02, 4.9999965819e+00
5.0300000000e-01, -4.6237578583e-02, 4.9999965819e+00
5.0400000000e-01, -3.2260753465e-02, 4.9999965819e+00
5.0500000000e-01, -2.4937177241e-02, 4.9999965819e+00
5.0600000000e-01, -1.0945344795e-02, 4.9999965819e+00
5.0700000000e-01, -1.4422042525e-02, 4.9999965819e+00
5.0800000000e-01, -3.0409849638e-02, 4.9999965819e+00
5.0900000000e-01, -4.2070543750e-02, 4.9999965819e+00
5.1000000000e-01, -3.5462316842e-02, 4.9999965819e+00
5.1100000000e-01, -2.5492448389e-02, 4.9999965819e+00
5.1200000000e-01, -3.0760020632e-02, 4.9999965819e+00
5.1300000000e-01, -3.8693894876e-02, 4.9999965819e+00
5.1400000000e-01, -5.3866303817e-02, 4.9999965819e+00
5.1500000000e-01, -5.5086899854e-02, 4.9999965819e+00
5.1600000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.1700000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.1800000000e-01, -2.9029175432e-02, 4.9999965819e+00
5.1900000000e-01, -4.1075057637e-02, 4.9999965819e+00
5.2000000000e-01, -4.3586283911e-02, 4.9999965819e+00
5.2100000000e-01, -3.1850553158e-02, 4.9999965819e+00
5.2200000000e-01, -2.0705110652e-02, 4.9999965819e+00
5.2300000000e-01, -1.1705716097e-02, 4.9999965819e+00
5.2400000000e-01, -2.0114822404e-02, 4.9999965819e+00
5.2500000000e-01, -3.4867026152e-02, 4.9999965819e+00
5.2600000000e-01, -4.2205609705e-02, 4.9999965819e+00
5.2700000000e-01, -3.5267221574e-02, 4.9999965819e+00
5.2800000000e-01, -2.4061749755e-02, 4.9999965819e+00
5.2900000000e-01, -3.3986596223e-02, 4.9999965819e+00
5.3000000000e-01, -4.3671325438e-02, 4.9999965819e+00
5.3100000000e-01, -5.7483069944e-02, 4.9999965819e+00
5.3200000000e-01, -5.1985385333e-02, 4.9999965819e+00
5.3300000000e-01, -3.7933523574e-02, 4.9999965819e+00
5.3400000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.3500000000e-01, -2.9469390396e-02, 4.9999965819e+00
5.3600000000e-01, -4.1815419168e-02, 4.9999965819e+00
5.3700000000e-01, -3.3751481413e-02, 4.9999965819e+00
5.3800000000e-01, -2.4837128385e-02, 4.9999965819e+00
5.3900000000e-01, -1.1825774724e-02, 4.9999965819e+00
5.4000000000e-01, -1.1205471819e-02, 4.9999965819e+00
5.4100000000e-01, -2.2706087762e-02, 4.9999965819e+00
5.4200000000e-01, -3.8303704339e-02, 4.9999965819e+00
5.4300000000e-01, -4.1090064966e-02, 4.9999965819e+00
5.4400000000e-01, -3.2265755908e-02, 4.9999965819e+00
5.4500000000e-01, -2.7258310689e-02, 4.9999965819e+00
5.4600000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.4700000000e-01, -4.9629234785e-02, 4.9999965819e+00
5.4800000000e-01, -5.9103861404e-02, 4.9999965819e+00
5.4900000000e-01, -4.8938897682e-02, 4.9999965819e+00
5.5000000000e-01, -3.3156190722e-02, 4.9999965819e+00
5.5100000000e-01, -2.3596522577e-02, 4.9999965819e+00
5.5200000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.5300000000e-01, -4.0004534883e-02, 4.9999965819e+00
5.5400000000e-01, -2.9014168103e-02, 4.9999965819e+00
5.5500000000e-01, -2.1195350044e-02, 4.9999965819e+00
5.5600000000e-01, -7.7137667613e-03, 4.9999965819e+00
5.5700000000e-01, -1.4992321001e-02, 4.9999965819e+00
5.5800000000e-01, -2.7733542753e-02, 4.9999965819e+00
5.5900000000e-01, -4.1915468024e-02, 4.9999965819e+00
5.6000000000e-01, -3.7938526017e-02, 4.9999965819e+00
5.6100000000e-01, -2.7688520768e-02, 4.9999965819e+00
5.6200000000e-01, -3.2330787664e-02, 4.9999965819e+00
5.6300000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.6400000000e-01, -5.4256494353e-02, 4.9999965819e+00
5.6500000000e-01, -5.6592635130e-02, 4.9999965819e+00
5.6600000000e-01, -4.4216591701e-02, 4.9999965819e+00
5.6700000000e-01, -2.7043205650e-02, 4.9999965819e+00
5.6800000000e-01, -2.5992692666e-02, 4.9999965819e+00
5.6900000000e-01, -3.5442307071e-02, 4.9999965819e+00
5.7000000000e-01, -3.9094090298e-02, 4.9999965819e+00
5.7100000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.7200000000e-01, -1.4842247718e-02, 4.9999965819e+00
5.7300000000e-01, -7.2635469114e-03, 4.9999965819e+00
5.7400000000e-01, -1.7788686513e-02, 4.9999965819e+00
5.7500000000e-01, -3.1495379721e-02, 4.9999965819e+00
5.7600000000e-01, -4.0659854887e-02, 4.9999965819e+00
5.7700000000e-01, -3.4176689049e-02, 4.9999965819e+00
5.7800000000e-01, -2.4797108843e-02, 4.9999965819e+00
5.7900000000e-01, -3.7438281739e-02, 4.9999965819e+00
5.8000000000e-01, -4.5592263465e-02, 4.9999965819e+00
5.8100000000e-01, -5.8753690410e-02, 4.9999965819e+00
5.8200000000e-01, -5.2885825033e-02, 4.9999965819e+00
5.8300000000e-01, -3.8468784951e-02, 4.9999965819e+00
5.8400000000e-01, -2.3816630059e-02, 4.9999965819e+00
5.8500000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.8600000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.8700000000e-01, -3.4046625537e-02, 4.9999965819e+00
5.8800000000e-01, -2.5447426404e-02, 4.9999965819e+00
5.8900000000e-01, -1.2991343890e-02, 4.9999965819e+00
5.9000000000e-01, -1.3126409845e-02, 4.9999965819e+00
5.9100000000e-01, -2.4536981819e-02, 4.9999965819e+00
5.9200000000e-01, -3.9839454272e-02, 4.9999965819e+00
5.9300000000e-01, -4.1610319015e-02, 4.9999965819e+00
5.9400000000e-01, -3.2580909803e-02, 4.9999965819e+00
5.9500000000e-01, -2.9669488107e-02, 4.9999965819e+00
5.9600000000e-01, -4.0089576411e-02, 4.9999965819e+00
5.9700000000e-01, -4.9349097990e-02, 4.9999965819e+00
5.9800000000e-01, -6.0804691948e-02, 4.9999965819e+00
5.9900000000e-01, -5.1039923648e-02, 4.9999965819e+00
6.0000000000e-01, -3.5692429210e-02, 4.9999965819e+00
6.0100000000e-01, -2.4917167470e-02, 4.9999965819e+00
6.0200000000e-01, -3.1455360178e-02, 4.9999965819e+00
6.0300000000e-01, -4.2340675660e-02, 4.9999965819e+00
6.0400000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.0500000000e-01, -2.1785638291e-02, 4.9999965819e+00
6.0600000000e-01, -8.2840452378e-03, 4.9999965819e+00
6.0700000000e-01, -1.4367015654e-02, 4.9999965819e+00
6.0800000000e-01, -2.7618486569e-02, 4.9999965819e+00
6.0900000000e-01, -4.3426205742e-02, 4.9999965819e+00
6.1000000000e-01, -3.9269175795e-02, 4.9999965819e+00
6.1100000000e-01, -2.8343840771e-02, 4.9999965819e+00
6.1200000000e-01, -3.4101652407e-02, 4.9999965819e+00
6.1300000000e-01, -4.1790406955e-02, 4.9999965819e+00
6.1400000000e-01, -5.6772723070e-02, 4.9999965819e+00
6.1500000000e-01, -5.9223920030e-02, 4.9999965819e+00
6.1600000000e-01, -4.5362151097e-02, 4.9999965819e+00
6.1700000000e-01, -2.8268804130e-02, 4.9999965819e+00
6.1800000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.1900000000e-01, -3.6893015476e-02, 4.9999965819e+00
6.2000000000e-01, -3.9474275949e-02, 4.9999965819e+00
6.2100000000e-01, -2.7613484126e-02, 4.9999965819e+00
6.2200000000e-01, -1.7138368952e-02, 4.9999965819e+00
6.2300000000e-01, -1.0064914866e-02, 4.9999965819e+00
6.2400000000e-01, -2.0480000727e-02, 4.9999965819e+00
6.2500000000e-01, -3.3686449657e-02, 4.9999965819e+00
6.2600000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.2700000000e-01, -3.3691452099e-02, 4.9999965819e+00
6.2800000000e-01, -2.4927172355e-02, 4.9999965819e+00
6.2900000000e-01, -3.6787964178e-02, 4.9999965819e+00
6.3000000000e-01, -4.5507221937e-02, 4.9999965819e+00
6.3100000000e-01, -5.8723675753e-02, 4.9999965819e+00
6.3200000000e-01, -5.3225991142e-02, 4.9999965819e+00
6.3300000000e-01, -3.9934500684e-02, 4.9999965819e+00
6.3400000000e-01, -2.5792594955e-02, 4.9999965819e+00
6.3500000000e-01, -2.8684006880e-02, 4.9999965819e+00
6.3600000000e-01, -4.0689869544e-02, 4.9999965819e+00
6.3700000000e-01, -3.4571882028e-02, 4.9999965819e+00
6.3800000000e-01, -2.4571998918e-02, 4.9999965819e+00
6.3900000000e-01, -1.0465110288e-02, 4.9999965819e+00
6.4000000000e-01, -1.0305032120e-02, 4.9999965819e+00
6.4100000000e-01, -2.2045765316e-02, 4.9999965819e+00
6.4200000000e-01, -3.7288208456e-02, 4.9999965819e+00
6.4300000000e-01, -3.7903508917e-02, 4.9999965819e+00
6.4400000000e-01, -2.9884593147e-02, 4.9999965819e+00
6.4500000000e-01, -2.6963166565e-02, 4.9999965819e+00
6.4600000000e-01, -4.0124593510e-02, 4.9999965819e+00
6.4700000000e-01, -5.0574696470e-02, 4.9999965819e+00
6.4800000000e-01, -5.8743685524e-02, 4.9999965819e+00
6.4900000000e-01, -4.9118985622e-02, 4.9999965819e+00
6.5000000000e-01, -3.6572859139e-02, 4.9999965819e+00
6.5100000000e-01, -2.5982687781e-02, 4.9999965819e+00
6.5200000000e-01, -3.3906557139e-02, 4.9999965819e+00
6.5300000000e-01, -4.3781379180e-02, 4.9999965819e+00
6.5400000000e-01, -3.1040157428e-02, 4.9999965819e+00
6.5500000000e-01, -2.5072243196e-02, 4.9999965819e+00
6.5600000000e-01, -1.0770259298e-02, 4.9999965819e+00
6.5700000000e-01, -1.6818212614e-02, 4.9999965819e+00
6.5800000000e-01, -3.0164729942e-02, 4.9999965819e+00
6.5900000000e-01, -4.3916445135e-02, 4.9999965819e+00
6.6000000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.6100000000e-01, -2.7573464584e-02, 4.9999965819e+00
6.6200000000e-01, -3.4331764775e-02, 4.9999965819e+00
6.6300000000e-01, -4.2555780699e-02, 4.9999965819e+00
6.6400000000e-01, -5.5086899854e-02, 4.9999965819e+00
6.6500000000e-01, -5.7753201854e-02, 4.9999965819e+00
6.6600000000e-01, -4.5572253694e-02, 4.9999965819e+00
6.6700000000e-01, -2.9749527192e-02, 4.9999965819e+00
6.6800000000e-01, -2.6633005342e-02, 4.9999965819e+00
6.6900000000e-01, -3.7453289067e-02, 4.9999965819e+00
6.7000000000e-01, -4.1100069851e-02, 4.9999965819e+00
6.7100000000e-01, -2.8668999552e-02, 4.9999965819e+00
6.7200000000e-01, -1.7758671856e-02, 4.9999965819e+00
6.7300000000e-01, -9.7597658569e-03, 4.9999965819e+00
6.7400000000e-01, -2.0184856603e-02, 4.9999965819e+00
6.7500000000e-01, -3.4306752561e-02, 4.9999965819e+00
6.7600000000e-01, -4.3561271697e-02, 4.9999965819e+00
6.7700000000e-01, -3.6282717458e-02, 4.9999965819e+00
6.7800000000e-01, -2.7123244734e-02, 4.9999965819e+00
6.7900000000e-01, -3.9534305262e-02, 4.9999965819e+00
6.8000000000e-01, -4.7168032939e-02, 4.9999965819e+00
6.8100000000e-01, -6.0844711490e-02, 4.9999965819e+00
6.8200000000e-01, -5.5572136804e-02, 4.9999965819e+00
6.8300000000e-01, -4.2065541307e-02, 4.9999965819e+00
6.8400000000e-01, -2.6417900302e-02, 4.9999965819e+00
6.8500000000e-01, -3.0064681087e-02, 4.9999965819e+00
6.8600000000e-01, -4.0454754733e-02, 4.9999965819e+00
6.8700000000e-01, -3.5427299743e-02, 4.9999965819e+00
6.8800000000e-01, -2.7073220306e-02, 4.9999965819e+00
6.8900000000e-01, -1.1360547545e-02, 4.9999965819e+00
6.9000000000e-01, -1.0285022348e-02, 4.9999965819e+00
6.9100000000e-01, -2.3851647158e-02, 4.9999965819e+00
6.9200000000e-01, -4.0939991683e-02, 4.9999965819e+00
6.9300000000e-01, -4.2050533979e-02, 4.9999965819e+00
6.9400000000e-01, -3.1845550715e-02, 4.9999965819e+00
6.9500000000e-01, -2.7413386415e-02, 4.9999965819e+00
6.9600000000e-01, -4.0164613052e-02, 4.9999965819e+00
6.9700000000e-01, -5.2125453731e-02, 4.9999965819e+00
6.9800000000e-01, -6.0114354845e-02, 4.9999965819e+00
6.9900000000e-01, -4.9859347153e-02, 4.9999965819e+00
7.0000000000e-01, -3.6347749214e-02, 4.9999965819e+00
7.0100000000e-01, -2.7888618479e-02, 4.9999965819e+00
7.0200000000e-01, -3.3891549811e-02, 4.9999965819e+00
7.0300000000e-01, -4.3361173986e-02, 4.9999965819e+00
7.0400000000e-01, -3.2916073469e-02, 4.9999965819e+00
7.0500000000e-01, -2.3486468835e-02, 4.9999965819e+00
7.0600000000e-01, -9.7047389863e-03, 4.9999965819e+00
7.0700000000e-01, -1.5692662990e-02, 4.9999965819e+00
7.0800000000e-01, -3.0489888723e-02, 4.9999965819e+00
7.0900000000e-01, -4.2930963908e-02, 4.9999965819e+00
7.1000000000e-01, -3.9319200223e-02, 4.9999965819e+00
7.1100000000e-01, -2.8018681991e-02, 4.9999965819e+00
7.1200000000e-01, -3.2340792550e-02, 4.9999965819e+00
7.1300000000e-01, -4.2565785585e-02, 4.9999965819e+00
7.1400000000e-01, -5.5967329783e-02, 4.9999965819e+00
7.1500000000e-01, -5.8328482774e-02, 4.9999965819e+00
7.1600000000e-01, -4.5272107127e-02, 4.9999965819e+00
7.1700000000e-01, -2.9209263372e-02, 4.9999965819e+00
7.1800000000e-01, -2.9929615132e-02, 4.9999965819e+00
7.1900000000e-01, -3.8298701897e-02, 4.9999965819e+00
7.2000000000e-01, -4.0709879315e-02, 4.9999965819e+00
7.2100000000e-01, -2.9269292685e-02, 4.9999965819e+00
7.2200000000e-01, -1.7933757354e-02, 4.9999965819e+00
7.2300000000e-01, -9.3195508925e-03, 4.9999965819e+00
7.2400000000e-01, -1.9594568355e-02, 4.9999965819e+00
7.2500000000e-01, -3.4016610880e-02, 4.9999965819e+00
7.2600000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.2700000000e-01, -3.5992575777e-02, 4.9999965819e+00
7.2800000000e-01, -2.6322853890e-02, 4.9999965819e+00
7.2900000000e-01, -3.8073591972e-02, 4.9999965819e+00
7.3000000000e-01, -4.6802854617e-02, 4.9999965819e+00
7.3100000000e-01, -6.0489538053e-02, 4.9999965819e+00
7.3200000000e-01, -5.5141926725e-02, 4.9999965819e+00
7.3300000000e-01, -4.1525277487e-02, 4.9999965819e+00
7.3400000000e-01, -2.7683518325e-02, 4.9999965819e+00
7.3500000000e-01, -2.9724514978e-02, 4.9999965819e+00
7.3600000000e-01, -4.0884964812e-02, 4.9999965819e+00
7.3700000000e-01, -3.6958047232e-02, 4.9999965819e+00
7.3800000000e-01, -2.8073708861e-02, 4.9999965819e+00
7.3900000000e-01, -1.2646175339e-02, 4.9999965819e+00
7.4000000000e-01, -1.1120430292e-02, 4.9999965819e+00
7.4100000000e-01, -2.3751598303e-02, 4.9999965819e+00
7.4200000000e-01, -3.9474275949e-02, 4.9999965819e+00
7.4300000000e-01, -4.0274666793e-02, 4.9999965819e+00
7.4400000000e-01, -3.0599942464e-02, 4.9999965819e+00
7.4500000000e-01, -2.7248305803e-02, 4.9999965819e+00
7.4600000000e-01, -3.9374227094e-02, 4.9999965819e+00
7.4700000000e-01, -5.0304564560e-02, 4.9999965819e+00
7.4800000000e-01, -6.0009303546e-02, 4.9999965819e+00
7.4900000000e-01, -4.9534188372e-02, 4.9999965819e+00
7.5000000000e-01, -3.6297724786e-02, 4.9999965819e+00
7.5100000000e-01, -2.6217802591e-02, 4.9999965819e+00
7.5200000000e-01, -3.3871540039e-02, 4.9999965819e+00
7.5300000000e-01, -4.5242092470e-02, 4.9999965819e+00
7.5400000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.5500000000e-01, -2.3881661815e-02, 4.9999965819e+00
7.5600000000e-01, -1.0555154258e-02, 4.9999965819e+00
7.5700000000e-01, -1.5762697189e-02, 4.9999965819e+00
7.5800000000e-01, -2.8608970239e-02, 4.9999965819e+00
7.5900000000e-01, -4.2805902838e-02, 4.9999965819e+00
7.6000000000e-01, -3.8203655484e-02, 4.9999965819e+00
7.6100000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.6200000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.6300000000e-01, -4.0849947713e-02, 4.9999965819e+00
7.6400000000e-01, -5.5662180774e-02, 4.9999965819e+00
7.6500000000e-01, -5.6967818338e-02, 4.9999965819e+00
7.6600000000e-01, -4.4001486662e-02, 4.9999965819e+00
7.6700000000e-01, -2.8949136347e-02, 4.9999965819e+00
7.6800000000e-01, -2.9059190088e-02, 4.9999965819e+00
7.6900000000e-01, -3.8393748309e-02, 4.9999965819e+00
7.7000000000e-01, -4.3926450020e-02, 4.9999965819e+00
7.7100000000e-01, -3.2715975758e-02, 4.9999965819e+00
7.7200000000e-01, -2.3016239214e-02, 4.9999965819e+00
7.7300000000e-01, -1.2646175339e-02, 4.9999965819e+00
7.7400000000e-01, -2.1620557680e-02, 4.9999965819e+00
7.7500000000e-01, -3.4406801416e-02, 4.9999965819e+00
7.7600000000e-01, -4.0499776718e-02, 4.9999965819e+00
7.7700000000e-01, -3.3611413015e-02, 4.9999965819e+00
7.7800000000e-01, -2.3411432194e-02, 4.9999965819e+00
7.7900000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.8000000000e-01, -4.1400216418e-02, 4.9999965819e+00
7.8100000000e-01, -5.5256982909e-02, 4.9999965819e+00
7.8200000000e-01, -5.0349586545e-02, 4.9999965819e+00
7.8300000000e-01, -3.7633377007e-02, 4.9999965819e+00
7.8400000000e-01, -2.4551989147e-02, 4.9999965819e+00
7.8500000000e-01, -3.0324808111e-02, 4.9999965819e+00
7.8600000000e-01, -4.2995995664e-02, 4.9999965819e+00
7.8700000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.8800000000e-01, -2.7938642907e-02, 4.9999965819e+00
7.8900000000e-01, -1.4397030311e-02, 4.9999965819e+00
7.9000000000e-01, -1.3876776262e-02, 4.9999965819e+00
7.9100000000e-01, -2.4296864565e-02, 4.9999965819e+00
7.9200000000e-01, -3.8733914418e-02, 4.9999965819e+00
7.9300000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.9400000000e-01, -2.9519414824e-02, 4.9999965819e+00
7.9500000000e-01, -2.4912165027e-02, 4.9999965819e+00
7.9600000000e-01, -3.6602873795e-02, 4.9999965819e+00
7.9700000000e-01, -4.6872888815e-02, 4.9999965819e+00
7.9800000000e-01, -5.5231970695e-02, 4.9999965819e+00
7.9900000000e-01, -4.6232576140e-02, 4.9999965819e+00
8.0000000000e-01, -3.2966097897e-02, 4.9999965819e+00
8.0100000000e-01, -2.4847133271e-02, 4.9999965819e+00
8.0200000000e-01, -3.2786009957e-02, 4.9999965819e+00
8.0300000000e-01, -4.4396679641e-02, 4.9999965819e+00
8.0400000000e-01, -3.3031129653e-02, 4.9999965819e+00
8.0500000000e-01, -2.5787592513e-02, 4.9999965819e+00
8.0600000000e-01, -1.1465598844e-02, 4.9999965819e+00
8.0700000000e-01, -1.5477557950e-02, 4.9999965819e+00
8.0800000000e-01, -2.7368364430e-02, 4.9999965819e+00
8.0900000000e-01, -4.0564808474e-02, 4.9999965819e+00
8.1000000000e-01, -3.6252702801e-02, 4.9999965819e+00
8.1100000000e-01, -2.5087250524e-02, 4.9999965819e+00
8.1200000000e-01, -3.0524905822e-02, 4.9999965819e+00
8.1300000000e-01, -3.9864466486e-02, 4.9999965819e+00
8.1400000000e-01, -5.3281018012e-02, 4.9999965819e+00
8.1500000000e-01, -5.5787241843e-02, 4.9999965819e+00
8.1600000000e-01, -4.5001975217e-02, 4.9999965819e+00
8.1700000000e-01, -2.9019170546e-02, 4.9999965819e+00
8.1800000000e-01, -2.6983176336e-02, 4.9999965819e+00
8.1900000000e-01, -3.7563342808e-02, 4.9999965819e+00
8.2000000000e-01, -4.2465736729e-02, 4.9999965819e+00
8.2100000000e-01, -3.0935106130e-02, 4.9999965819e+00
8.2200000000e-01, -1.8459013845e-02, 4.9999965819e+00
8.2300000000e-01, -8.7692821871e-03, 4.9999965819e+00
8.2400000000e-01, -2.1385442869e-02, 4.9999965819e+00
8.2500000000e-01, -3.4206703705e-02, 4.9999965819e+00
8.2600000000e-01, -4.1760392298e-02, 4.9999965819e+00
8.2700000000e-01, -3.4136669507e-02, 4.9999965819e+00
8.2800000000e-01, -2.4647035560e-02, 4.9999965819e+00
8.2900000000e-01, -3.7233181585e-02, 4.9999965819e+00
8.3000000000e-01, -4.5062004530e-02, 4.9999965819e+00
8.3100000000e-01, -5.7928287351e-02, 4.9999965819e+00
8.3200000000e-01, -5.4201467483e-02, 4.9999965819e+00
8.3300000000e-01, -4.2500753829e-02, 4.9999965819e+00
8.3400000000e-01, -2.8734031308e-02, 4.9999965819e+00
8.3500000000e-01, -3.3116171180e-02, 4.9999965819e+00
8.3600000000e-01, -4.4241603915e-02, 4.9999965819e+00
8.3700000000e-01, -3.8748921746e-02, 4.9999965819e+00
8.3800000000e-01, -2.9459385511e-02, 4.9999965819e+00
8.3900000000e-01, -1.5097372299e-02, 4.9999965819e+00
8.4000000000e-01, -1.2836268164e-02, 4.9999965819e+00
8.4100000000e-01, -2.5212311593e-02, 4.9999965819e+00
8.4200000000e-01, -3.9489283277e-02, 4.9999965819e+00
8.4300000000e-01, -4.0009537326e-02, 4.9999965819e+00
8.4400000000e-01, -3.0379834981e-02, 4.9999965819e+00
8.4500000000e-01, -2.7533445042e-02, 4.9999965819e+00
8.4600000000e-01, -3.8583841135e-02, 4.9999965819e+00
8.4700000000e-01, -4.8253563022e-02, 4.9999965819e+00
8.4800000000e-01, -5.9283949344e-02, 4.9999965819e+00
8.4900000000e-01, -4.8728795085e-02, 4.9999965819e+00
