% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.3346400438e-02, 4.9999965819e+00
4.2200000000e-01, -3.9969517784e-02, 4.9999965819e+00
4.2300000000e-01, -4.8863861040e-02, 4.9999965819e+00
4.2400000000e-01, -3.7518320823e-02, 4.9999965819e+00
4.2500000000e-01, -2.3871656929e-02, 4.9999965819e+00
4.2600000000e-01, -3.2355799878e-02, 4.9999965819e+00
4.2700000000e-01, -4.0064564197e-02, 4.9999965819e+00
4.2800000000e-01, -5.4961838785e-02, 4.9999965819e+00
4.2900000000e-01, -4.8033455540e-02, 4.9999965819e+00
4.3000000000e-01, -3.3606410572e-02, 4.9999965819e+00
4.3100000000e-01, -1.6272946352e-02, 4.9999965819e+00
4.3200000000e-01, -2.5117265181e-02, 4.9999965819e+00
4.3300000000e-01, -3.9734402973e-02, 4.9999965819e+00
4.3400000000e-01, -3.8253679912e-02, 4.9999965819e+00
4.3500000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.3600000000e-01, -1.5477557950e-02, 4.9999965819e+00
4.3700000000e-01, -1.4722189091e-02, 4.9999965819e+00
4.3800000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.3900000000e-01, -4.6712810647e-02, 4.9999965819e+00
4.4000000000e-01, -4.6742825303e-02, 4.9999965819e+00
4.4100000000e-01, -3.4611901570e-02, 4.9999965819e+00
4.4200000000e-01, -2.5252331136e-02, 4.9999965819e+00
4.4300000000e-01, -3.6597871353e-02, 4.9999965819e+00
4.4400000000e-01, -4.6087505300e-02, 4.9999965819e+00
4.4500000000e-01, -5.4316523667e-02, 4.9999965819e+00
4.4600000000e-01, -4.5627280564e-02, 4.9999965819e+00
4.4700000000e-01, -2.9344329327e-02, 4.9999965819e+00
4.4800000000e-01, -1.7488539946e-02, 4.9999965819e+00
4.4900000000e-01, -2.7093230077e-02, 4.9999965819e+00
4.5000000000e-01, -4.3171081161e-02, 4.9999965819e+00
4.5100000000e-01, -3.3021124767e-02, 4.9999965819e+00
4.5200000000e-01, -2.6347866104e-02, 4.9999965819e+00
4.5300000000e-01, -1.3756717635e-02, 4.9999965819e+00
4.5400000000e-01, -1.9349448659e-02, 4.9999965819e+00
4.5500000000e-01, -3.3826518054e-02, 4.9999965819e+00
4.5600000000e-01, -5.0489654943e-02, 4.9999965819e+00
4.5700000000e-01, -4.3746362080e-02, 4.9999965819e+00
4.5800000000e-01, -2.9444378182e-02, 4.9999965819e+00
4.5900000000e-01, -3.1380323537e-02, 4.9999965819e+00
4.6000000000e-01, -4.1080060080e-02, 4.9999965819e+00
4.6100000000e-01, -5.1325062886e-02, 4.9999965819e+00
4.6200000000e-01, -5.0959884564e-02, 4.9999965819e+00
4.6300000000e-01, -3.6182668602e-02, 4.9999965819e+00
4.6400000000e-01, -1.9459502400e-02, 4.9999965819e+00
4.6500000000e-01, -1.8484026059e-02, 4.9999965819e+00
4.6600000000e-01, -3.3111168737e-02, 4.9999965819e+00
4.6700000000e-01, -4.2145580392e-02, 4.9999965819e+00
4.6800000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.6900000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.7000000000e-01, -1.6588100247e-02, 4.9999965819e+00
4.7100000000e-01, -2.7413386415e-02, 4.9999965819e+00
4.7200000000e-01, -4.2160587720e-02, 4.9999965819e+00
4.7300000000e-01, -4.9959396008e-02, 4.9999965819e+00
4.7400000000e-01, -3.9954510456e-02, 4.9999965819e+00
4.7500000000e-01, -2.5607504573e-02, 4.9999965819e+00
4.7600000000e-01, -3.3541378816e-02, 4.9999965819e+00
4.7700000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.7800000000e-01, -5.3261008241e-02, 4.9999965819e+00
4.7900000000e-01, -4.7608247904e-02, 4.9999965819e+00
4.8000000000e-01, -3.3221222478e-02, 4.9999965819e+00
4.8100000000e-01, -1.7203400708e-02, 4.9999965819e+00
4.8200000000e-01, -2.5007211440e-02, 4.9999965819e+00
4.8300000000e-01, -4.0184622823e-02, 4.9999965819e+00
4.8400000000e-01, -3.8718907090e-02, 4.9999965819e+00
4.8500000000e-01, -3.0404847195e-02, 4.9999965819e+00
4.8600000000e-01, -1.7878730483e-02, 4.9999965819e+00
4.8700000000e-01, -1.7323459335e-02, 4.9999965819e+00
4.8800000000e-01, -2.9089204745e-02, 4.9999965819e+00
4.8900000000e-01, -4.8988922110e-02, 4.9999965819e+00
4.9000000000e-01, -4.8518692489e-02, 4.9999965819e+00
4.9100000000e-01, -3.4291745233e-02, 4.9999965819e+00
4.9200000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.9300000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.9400000000e-01, -4.8128501952e-02, 4.9999965819e+00
4.9500000000e-01, -5.4086411299e-02, 4.9999965819e+00
4.9600000000e-01, -4.2695849097e-02, 4.9999965819e+00
4.9700000000e-01, -2.3696571432e-02, 4.9999965819e+00
4.9800000000e-01, -1.6162892611e-02, 4.9999965819e+00
4.9900000000e-01, -3.0044671315e-02, 4.9999965819e+00
5.0000000000e-01, -4.3651315667e-02, 4.9999965819e+00
5.0100000000e-01, -3.4296747675e-02, 4.9999965819e+00
5.0200000000e-01, -2.7943645349e-02, 4.9999965819e+00
5.0300000000e-01, -1.5372506652e-02, 4.9999965819e+00
5.0400000000e-01, -2.1845667605e-02, 4.9999965819e+00
5.0500000000e-01, -3.6557851810e-02, 4.9999965819e+00
5.0600000000e-01, -4.9814325168e-02, 4.9999965819e+00
5.0700000000e-01, -4.1960490009e-02, 4.9999965819e+00
5.0800000000e-01, -2.8363850543e-02, 4.9999965819e+00
5.0900000000e-01, -2.9709507649e-02, 4.9999965819e+00
5.1000000000e-01, -3.8118613957e-02, 4.9999965819e+00
5.1100000000e-01, -5.0084457078e-02, 4.9999965819e+00
5.1200000000e-01, -5.3160959385e-02, 4.9999965819e+00
5.1300000000e-01, -3.8743919304e-02, 4.9999965819e+00
5.1400000000e-01, -1.9234392475e-02, 4.9999965819e+00
5.1500000000e-01, -2.1670582108e-02, 4.9999965819e+00
5.1600000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.1700000000e-01, -4.2735868639e-02, 4.9999965819e+00
5.1800000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.1900000000e-01, -1.7863723155e-02, 4.9999965819e+00
5.2000000000e-01, -1.2746224194e-02, 4.9999965819e+00
5.2100000000e-01, -2.3281368682e-02, 4.9999965819e+00
5.2200000000e-01, -3.9754412745e-02, 4.9999965819e+00
5.2300000000e-01, -4.8008443326e-02, 4.9999965819e+00
5.2400000000e-01, -3.8573836249e-02, 4.9999965819e+00
5.2500000000e-01, -2.5872634040e-02, 4.9999965819e+00
5.2600000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.2700000000e-01, -4.3391188643e-02, 4.9999965819e+00
5.2800000000e-01, -5.5907300470e-02, 4.9999965819e+00
5.2900000000e-01, -4.8023450654e-02, 4.9999965819e+00
5.3000000000e-01, -3.1525394377e-02, 4.9999965819e+00
5.3100000000e-01, -1.4682169549e-02, 4.9999965819e+00
5.3200000000e-01, -2.3851647158e-02, 4.9999965819e+00
5.3300000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.3400000000e-01, -3.6958047232e-02, 4.9999965819e+00
5.3500000000e-01, -2.6918144580e-02, 4.9999965819e+00
5.3600000000e-01, -1.5517577493e-02, 4.9999965819e+00
5.3700000000e-01, -1.8073825751e-02, 4.9999965819e+00
5.3800000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.3900000000e-01, -4.5627280564e-02, 4.9999965819e+00
5.4000000000e-01, -4.4881916590e-02, 4.9999965819e+00
5.4100000000e-01, -3.2050650869e-02, 4.9999965819e+00
5.4200000000e-01, -2.5337372663e-02, 4.9999965819e+00
5.4300000000e-01, -3.6147651503e-02, 4.9999965819e+00
5.4400000000e-01, -4.5157050943e-02, 4.9999965819e+00
5.4500000000e-01, -5.3195976485e-02, 4.9999965819e+00
5.4600000000e-01, -4.3946459791e-02, 4.9999965819e+00
5.4700000000e-01, -2.5682541214e-02, 4.9999965819e+00
5.4800000000e-01, -1.6052838870e-02, 4.9999965819e+00
5.4900000000e-01, -2.6592985800e-02, 4.9999965819e+00
5.5000000000e-01, -4.1340187105e-02, 4.9999965819e+00
5.5100000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.5200000000e-01, -2.2576024250e-02, 4.9999965819e+00
5.5300000000e-01, -1.1535633043e-02, 4.9999965819e+00
5.5400000000e-01, -2.0124827290e-02, 4.9999965819e+00
5.5500000000e-01, -3.4091647522e-02, 4.9999965819e+00
5.5600000000e-01, -4.8663763329e-02, 4.9999965819e+00
5.5700000000e-01, -4.0024544654e-02, 4.9999965819e+00
5.5800000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.5900000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.6000000000e-01, -3.8823958388e-02, 4.9999965819e+00
5.6100000000e-01, -4.9894364252e-02, 4.9999965819e+00
5.6200000000e-01, -5.0224525476e-02, 4.9999965819e+00
5.6300000000e-01, -3.7168149829e-02, 4.9999965819e+00
5.6400000000e-01, -1.8999277665e-02, 4.9999965819e+00
5.6500000000e-01, -1.9124338734e-02, 4.9999965819e+00
5.6600000000e-01, -3.2675956216e-02, 4.9999965819e+00
5.6700000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.6800000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.6900000000e-01, -1.8804182397e-02, 4.9999965819e+00
5.7000000000e-01, -1.2421065414e-02, 4.9999965819e+00
5.7100000000e-01, -2.4787103957e-02, 4.9999965819e+00
5.7200000000e-01, -4.0764906185e-02, 4.9999965819e+00
5.7300000000e-01, -4.7263079352e-02, 4.9999965819e+00
5.7400000000e-01, -3.5447309514e-02, 4.9999965819e+00
5.7500000000e-01, -2.2926195245e-02, 4.9999965819e+00
5.7600000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.7700000000e-01, -4.0729889086e-02, 4.9999965819e+00
5.7800000000e-01, -5.2265522128e-02, 4.9999965819e+00
5.7900000000e-01, -4.6287603011e-02, 4.9999965819e+00
5.8000000000e-01, -3.2801017285e-02, 4.9999965819e+00
5.8100000000e-01, -1.6488051391e-02, 4.9999965819e+00
5.8200000000e-01, -2.3066263642e-02, 4.9999965819e+00
5.8300000000e-01, -3.8578838692e-02, 4.9999965819e+00
5.8400000000e-01, -3.4571882028e-02, 4.9999965819e+00
5.8500000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.8600000000e-01, -1.3661671223e-02, 4.9999965819e+00
5.8700000000e-01, -1.4697176877e-02, 4.9999965819e+00
5.8800000000e-01, -2.7048208092e-02, 4.9999965819e+00
5.8900000000e-01, -4.5947436902e-02, 4.9999965819e+00
5.9000000000e-01, -4.3441213071e-02, 4.9999965819e+00
5.9100000000e-01, -2.9409361083e-02, 4.9999965819e+00
5.9200000000e-01, -2.5117265181e-02, 4.9999965819e+00
5.9300000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.9400000000e-01, -4.8303587449e-02, 4.9999965819e+00
5.9500000000e-01, -5.3866303817e-02, 4.9999965819e+00
5.9600000000e-01, -4.2375692759e-02, 4.9999965819e+00
5.9700000000e-01, -2.5967680453e-02, 4.9999965819e+00
5.9800000000e-01, -1.7098349410e-02, 4.9999965819e+00
5.9900000000e-01, -2.8513923826e-02, 4.9999965819e+00
6.0000000000e-01, -4.1380206647e-02, 4.9999965819e+00
6.0100000000e-01, -2.9359336655e-02, 4.9999965819e+00
6.0200000000e-01, -2.3101280742e-02, 4.9999965819e+00
6.0300000000e-01, -1.2746224194e-02, 4.9999965819e+00
6.0400000000e-01, -1.9019287436e-02, 4.9999965819e+00
6.0500000000e-01, -3.3056141867e-02, 4.9999965819e+00
6.0600000000e-01, -4.8518692489e-02, 4.9999965819e+00
6.0700000000e-01, -4.0279669236e-02, 4.9999965819e+00
6.0800000000e-01, -2.5957675567e-02, 4.9999965819e+00
6.0900000000e-01, -3.0329810554e-02, 4.9999965819e+00
6.1000000000e-01, -3.9284183124e-02, 4.9999965819e+00
6.1100000000e-01, -5.1920353577e-02, 4.9999965819e+00
6.1200000000e-01, -5.1965375562e-02, 4.9999965819e+00
6.1300000000e-01, -3.7633377007e-02, 4.9999965819e+00
6.1400000000e-01, -1.8018798881e-02, 4.9999965819e+00
6.1500000000e-01, -1.9439492629e-02, 4.9999965819e+00
6.1600000000e-01, -3.3651432557e-02, 4.9999965819e+00
6.1700000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.1800000000e-01, -2.7868608708e-02, 4.9999965819e+00
6.1900000000e-01, -1.9644592783e-02, 4.9999965819e+00
6.2000000000e-01, -1.2040879763e-02, 4.9999965819e+00
6.2100000000e-01, -2.2681075548e-02, 4.9999965819e+00
6.2200000000e-01, -4.0965003896e-02, 4.9999965819e+00
6.2300000000e-01, -4.7773328515e-02, 4.9999965819e+00
6.2400000000e-01, -3.6883010591e-02, 4.9999965819e+00
6.2500000000e-01, -2.3226341811e-02, 4.9999965819e+00
6.2600000000e-01, -3.4776982182e-02, 4.9999965819e+00
6.2700000000e-01, -4.3316152001e-02, 4.9999965819e+00
6.2800000000e-01, -5.4676699547e-02, 4.9999965819e+00
6.2900000000e-01, -4.7478184391e-02, 4.9999965819e+00
6.3000000000e-01, -3.2725980644e-02, 4.9999965819e+00
6.3100000000e-01, -1.4977313673e-02, 4.9999965819e+00
6.3200000000e-01, -2.2210845927e-02, 4.9999965819e+00
6.3300000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.3400000000e-01, -3.1300284452e-02, 4.9999965819e+00
6.3500000000e-01, -2.5212311593e-02, 4.9999965819e+00
6.3600000000e-01, -1.1760742967e-02, 4.9999965819e+00
6.3700000000e-01, -1.3716698093e-02, 4.9999965819e+00
6.3800000000e-01, -2.6923147023e-02, 4.9999965819e+00
6.3900000000e-01, -4.7293094009e-02, 4.9999965819e+00
6.4000000000e-01, -4.6327622553e-02, 4.9999965819e+00
6.4100000000e-01, -3.4411803859e-02, 4.9999965819e+00
6.4200000000e-01, -3.0309800783e-02, 4.9999965819e+00
6.4300000000e-01, -4.1425228632e-02, 4.9999965819e+00
6.4400000000e-01, -5.1865326706e-02, 4.9999965819e+00
6.4500000000e-01, -5.6272478792e-02, 4.9999965819e+00
6.4600000000e-01, -4.3721349866e-02, 4.9999965819e+00
6.4700000000e-01, -2.3251354025e-02, 4.9999965819e+00
6.4800000000e-01, -1.8148862393e-02, 4.9999965819e+00
6.4900000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.5000000000e-01, -4.1100069851e-02, 4.9999965819e+00
6.5100000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.5200000000e-01, -2.2515994937e-02, 4.9999965819e+00
6.5300000000e-01, -9.9698684535e-03, 4.9999965819e+00
6.5400000000e-01, -1.9069311864e-02, 4.9999965819e+00
6.5500000000e-01, -3.4046625537e-02, 4.9999965819e+00
6.5600000000e-01, -4.9439141960e-02, 4.9999965819e+00
6.5700000000e-01, -4.3906440249e-02, 4.9999965819e+00
6.5800000000e-01, -2.8894109477e-02, 4.9999965819e+00
6.5900000000e-01, -3.3406312861e-02, 4.9999965819e+00
6.6000000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.6100000000e-01, -5.5542122147e-02, 4.9999965819e+00
6.6200000000e-01, -5.4431579851e-02, 4.9999965819e+00
6.6300000000e-01, -4.0919981911e-02, 4.9999965819e+00
6.6400000000e-01, -2.0304915230e-02, 4.9999965819e+00
6.6500000000e-01, -2.1425462412e-02, 4.9999965819e+00
6.6600000000e-01, -3.4581886914e-02, 4.9999965819e+00
6.6700000000e-01, -3.7708413649e-02, 4.9999965819e+00
6.6800000000e-01, -2.5432419076e-02, 4.9999965819e+00
6.6900000000e-01, -1.4577118251e-02, 4.9999965819e+00
6.7000000000e-01, -9.3445631064e-03, 4.9999965819e+00
6.7100000000e-01, -2.1760626078e-02, 4.9999965819e+00
6.7200000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.7300000000e-01, -4.9964398451e-02, 4.9999965819e+00
6.7400000000e-01, -4.0324691221e-02, 4.9999965819e+00
6.7500000000e-01, -2.7748550081e-02, 4.9999965819e+00
6.7600000000e-01, -3.9834451829e-02, 4.9999965819e+00
6.7700000000e-01, -4.7413152635e-02, 4.9999965819e+00
6.7800000000e-01, -5.7838243381e-02, 4.9999965819e+00
6.7900000000e-01, -4.9354100433e-02, 4.9999965819e+00
6.8000000000e-01, -3.3171198051e-02, 4.9999965819e+00
6.8100000000e-01, -1.7043322539e-02, 4.9999965819e+00
6.8200000000e-01, -2.3651549447e-02, 4.9999965819e+00
6.8300000000e-01, -3.7793455176e-02, 4.9999965819e+00
6.8400000000e-01, -3.4266733019e-02, 4.9999965819e+00
6.8500000000e-01, -2.5542472817e-02, 4.9999965819e+00
6.8600000000e-01, -1.1265501133e-02, 4.9999965819e+00
6.8700000000e-01, -1.5082364971e-02, 4.9999965819e+00
6.8800000000e-01, -2.9384348869e-02, 4.9999965819e+00
6.8900000000e-01, -4.9784310511e-02, 4.9999965819e+00
6.9000000000e-01, -4.7618252789e-02, 4.9999965819e+00
6.9100000000e-01, -3.4706947983e-02, 4.9999965819e+00
6.9200000000e-01, -3.0750015747e-02, 4.9999965819e+00
6.9300000000e-01, -4.1395213975e-02, 4.9999965819e+00
6.9400000000e-01, -5.2130456173e-02, 4.9999965819e+00
6.9500000000e-01, -5.7167916049e-02, 4.9999965819e+00
6.9600000000e-01, -4.4066518418e-02, 4.9999965819e+00
6.9700000000e-01, -2.2586029136e-02, 4.9999965819e+00
6.9800000000e-01, -1.7318456892e-02, 4.9999965819e+00
6.9900000000e-01, -2.9824563833e-02, 4.9999965819e+00
7.0000000000e-01, -3.9154119611e-02, 4.9999965819e+00
7.0100000000e-01, -2.8969146118e-02, 4.9999965819e+00
7.0200000000e-01, -2.2561016922e-02, 4.9999965819e+00
7.0300000000e-01, -1.2791246179e-02, 4.9999965819e+00
7.0400000000e-01, -2.2295887455e-02, 4.9999965819e+00
7.0500000000e-01, -3.5782473180e-02, 4.9999965819e+00
7.0600000000e-01, -5.1275038459e-02, 4.9999965819e+00
7.0700000000e-01, -4.3911442692e-02, 4.9999965819e+00
7.0800000000e-01, -2.8944133905e-02, 4.9999965819e+00
7.0900000000e-01, -3.6092624632e-02, 4.9999965819e+00
7.1000000000e-01, -4.2960978564e-02, 4.9999965819e+00
7.1100000000e-01, -5.3701223205e-02, 4.9999965819e+00
7.1200000000e-01, -5.1540167926e-02, 4.9999965819e+00
7.1300000000e-01, -3.9649361446e-02, 4.9999965819e+00
7.1400000000e-01, -1.9569556142e-02, 4.9999965819e+00
7.1500000000e-01, -2.0429976299e-02, 4.9999965819e+00
7.1600000000e-01, -3.5177177604e-02, 4.9999965819e+00
7.1700000000e-01, -3.8974031671e-02, 4.9999965819e+00
7.1800000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.1900000000e-01, -1.5872750930e-02, 4.9999965819e+00
7.2000000000e-01, -1.2456082513e-02, 4.9999965819e+00
7.2100000000e-01, -2.3411432194e-02, 4.9999965819e+00
7.2200000000e-01, -4.2505756272e-02, 4.9999965819e+00
7.2300000000e-01, -5.0339581660e-02, 4.9999965819e+00
7.2400000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.2500000000e-01, -2.8954138790e-02, 4.9999965819e+00
7.2600000000e-01, -3.8178643270e-02, 4.9999965819e+00
7.2700000000e-01, -4.6397656752e-02, 4.9999965819e+00
7.2800000000e-01, -5.7933289794e-02, 4.9999965819e+00
7.2900000000e-01, -4.7948414012e-02, 4.9999965819e+00
7.3000000000e-01, -3.1435350407e-02, 4.9999965819e+00
7.3100000000e-01, -1.7473532618e-02, 4.9999965819e+00
7.3200000000e-01, -2.3871656929e-02, 4.9999965819e+00
7.3300000000e-01, -3.8893992587e-02, 4.9999965819e+00
7.3400000000e-01, -3.4872028595e-02, 4.9999965819e+00
7.3500000000e-01, -2.6052721980e-02, 4.9999965819e+00
7.3600000000e-01, -1.3756717635e-02, 4.9999965819e+00
7.3700000000e-01, -1.8534050487e-02, 4.9999965819e+00
7.3800000000e-01, -3.0499893608e-02, 4.9999965819e+00
7.3900000000e-01, -5.0524672042e-02, 4.9999965819e+00
7.4000000000e-01, -4.7258076909e-02, 4.9999965819e+00
7.4100000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.4200000000e-01, -3.2305775450e-02, 4.9999965819e+00
7.4300000000e-01, -4.0909977026e-02, 4.9999965819e+00
7.4400000000e-01, -5.1079943190e-02, 4.9999965819e+00
7.4500000000e-01, -5.6332508106e-02, 4.9999965819e+00
7.4600000000e-01, -4.5182063157e-02, 4.9999965819e+00
7.4700000000e-01, -2.5222316479e-02, 4.9999965819e+00
7.4800000000e-01, -1.7203400708e-02, 4.9999965819e+00
7.4900000000e-01, -2.8799063064e-02, 4.9999965819e+00
7.5000000000e-01, -4.1410221304e-02, 4.9999965819e+00
7.5100000000e-01, -2.8834080164e-02, 4.9999965819e+00
7.5200000000e-01, -2.0695105766e-02, 4.9999965819e+00
7.5300000000e-01, -1.2100909076e-02, 4.9999965819e+00
7.5400000000e-01, -2.1675584550e-02, 4.9999965819e+00
7.5500000000e-01, -3.7543333037e-02, 4.9999965819e+00
7.5600000000e-01, -5.1395097085e-02, 4.9999965819e+00
7.5700000000e-01, -4.1500265273e-02, 4.9999965819e+00
7.5800000000e-01, -2.8238789473e-02, 4.9999965819e+00
7.5900000000e-01, -3.6287719900e-02, 4.9999965819e+00
7.6000000000e-01, -4.3416200857e-02, 4.9999965819e+00
7.6100000000e-01, -5.4036386871e-02, 4.9999965819e+00
7.6200000000e-01, -5.1810299836e-02, 4.9999965819e+00
7.6300000000e-01, -3.8653875334e-02, 4.9999965819e+00
7.6400000000e-01, -1.8378974761e-02, 4.9999965819e+00
7.6500000000e-01, -2.0745130194e-02, 4.9999965819e+00
7.6600000000e-01, -3.5052116535e-02, 4.9999965819e+00
7.6700000000e-01, -3.7868491818e-02, 4.9999965819e+00
7.6800000000e-01, -2.7713532982e-02, 4.9999965819e+00
7.6900000000e-01, -1.7398495977e-02, 4.9999965819e+00
7.7000000000e-01, -1.3421553969e-02, 4.9999965819e+00
7.7100000000e-01, -2.6357870989e-02, 4.9999965819e+00
7.7200000000e-01, -4.5472204838e-02, 4.9999965819e+00
7.7300000000e-01, -4.9359102875e-02, 4.9999965819e+00
7.7400000000e-01, -3.8543821593e-02, 4.9999965819e+00
7.7500000000e-01, -2.8749038636e-02, 4.9999965819e+00
7.7600000000e-01, -3.9359219765e-02, 4.9999965819e+00
7.7700000000e-01, -4.4636796894e-02, 4.9999965819e+00
7.7800000000e-01, -5.5472087948e-02, 4.9999965819e+00
7.7900000000e-01, -4.7743313859e-02, 4.9999965819e+00
7.8000000000e-01, -3.2135692396e-02, 4.9999965819e+00
7.8100000000e-01, -1.6643127117e-02, 4.9999965819e+00
7.8200000000e-01, -2.4566996475e-02, 4.9999965819e+00
7.8300000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.8400000000e-01, -3.3521369045e-02, 4.9999965819e+00
7.8500000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.8600000000e-01, -1.1870796709e-02, 4.9999965819e+00
7.8700000000e-01, -1.5932780243e-02, 4.9999965819e+00
7.8800000000e-01, -3.0619952235e-02, 4.9999965819e+00
7.8900000000e-01, -4.9544193258e-02, 4.9999965819e+00
7.9000000000e-01, -4.6892898587e-02, 4.9999965819e+00
7.9100000000e-01, -3.4161681720e-02, 4.9999965819e+00
7.9200000000e-01, -3.2535887818e-02, 4.9999965819e+00
7.9300000000e-01, -4.1465248174e-02, 4.9999965819e+00
7.9400000000e-01, -5.2705737093e-02, 4.9999965819e+00
7.9500000000e-01, -5.6302493449e-02, 4.9999965819e+00
7.9600000000e-01, -4.2725863754e-02, 4.9999965819e+00
7.9700000000e-01, -2.3766605631e-02, 4.9999965819e+00
7.9800000000e-01, -1.7908745140e-02, 4.9999965819e+00
7.9900000000e-01, -2.9254285357e-02, 4.9999965819e+00
8.0000000000e-01, -4.0234647251e-02, 4.9999965819e+00
8.0100000000e-01, -3.0329810554e-02, 4.9999965819e+00
8.0200000000e-01, -2.2576024250e-02, 4.9999965819e+00
8.0300000000e-01, -1.2025872435e-02, 4.9999965819e+00
8.0400000000e-01, -2.0990249890e-02, 4.9999965819e+00
8.0500000000e-01, -3.8979034114e-02, 4.9999965819e+00
8.0600000000e-01, -5.1194999374e-02, 4.9999965819e+00
8.0700000000e-01, -4.2120568178e-02, 4.9999965819e+00
8.0800000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.0900000000e-01, -3.5912536692e-02, 4.9999965819e+00
8.1000000000e-01, -4.3611296125e-02, 4.9999965819e+00
8.1100000000e-01, -5.4141438170e-02, 4.9999965819e+00
8.1200000000e-01, -5.0719767311e-02, 4.9999965819e+00
8.1300000000e-01, -3.7253191356e-02, 4.9999965819e+00
8.1400000000e-01, -1.6978290783e-02, 4.9999965819e+00
8.1500000000e-01, -1.9594568355e-02, 4.9999965819e+00
8.1600000000e-01, -3.4206703705e-02, 4.9999965819e+00
8.1700000000e-01, -3.5377275315e-02, 4.9999965819e+00
8.1800000000e-01, -2.6042717094e-02, 4.9999965819e+00
8.1900000000e-01, -1.5657645890e-02, 4.9999965819e+00
8.2000000000e-01, -1.2786243737e-02, 4.9999965819e+00
8.2100000000e-01, -2.3511481049e-02, 4.9999965819e+00
8.2200000000e-01, -4.2655829555e-02, 4.9999965819e+00
8.2300000000e-01, -4.8938897682e-02, 4.9999965819e+00
8.2400000000e-01, -3.8133621285e-02, 4.9999965819e+00
8.2500000000e-01, -2.6813093282e-02, 4.9999965819e+00
8.2600000000e-01, -3.8083596857e-02, 4.9999965819e+00
8.2700000000e-01, -4.5857392932e-02, 4.9999965819e+00
8.2800000000e-01, -5.5091902297e-02, 4.9999965819e+00
8.2900000000e-01, -4.6462688508e-02, 4.9999965819e+00
8.3000000000e-01, -2.8764045965e-02, 4.9999965819e+00
8.3100000000e-01, -1.7053327425e-02, 4.9999965819e+00
8.3200000000e-01, -2.5517460603e-02, 4.9999965819e+00
8.3300000000e-01, -3.8293699454e-02, 4.9999965819e+00
8.3400000000e-01, -3.1980616670e-02, 4.9999965819e+00
8.3500000000e-01, -2.4907162584e-02, 4.9999965819e+00
8.3600000000e-01, -1.3626654123e-02, 4.9999965819e+00
8.3700000000e-01, -1.6202912153e-02, 4.9999965819e+00
8.3800000000e-01, -2.9394353754e-02, 4.9999965819e+00
8.3900000000e-01, -4.9023939209e-02, 4.9999965819e+00
8.4000000000e-01, -4.5137041172e-02, 4.9999965819e+00
8.4100000000e-01, -3.1510387049e-02, 4.9999965819e+00
8.4200000000e-01, -2.8759043522e-02, 4.9999965819e+00
8.4300000000e-01, -3.7993552887e-02, 4.9999965819e+00
8.4400000000e-01, -4.8838848827e-02, 4.9999965819e+00
8.4500000000e-01, -5.2285531900e-02, 4.9999965819e+00
8.4600000000e-01, -4.2185599934e-02, 4.9999965819e+00
8.4700000000e-01, -2.2395936310e-02, 4.9999965819e+00
8.4800000000e-01, -1.8363967432e-02, 4.9999965819e+00
8.4900000000e-01, -3.1585423691e-02, 4.9999965819e+00
