% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6077383524e-02, 4.9999965819e+00
4.2200000000e-01, -5.2375575870e-02, 4.9999965819e+00
4.2300000000e-01, -3.9939503127e-02, 4.9999965819e+00
4.2400000000e-01, -2.7943645349e-02, 4.9999965819e+00
4.2500000000e-01, -3.3896552253e-02, 4.9999965819e+00
4.2600000000e-01, -4.4966958118e-02, 4.9999965819e+00
4.2700000000e-01, -4.1655341000e-02, 4.9999965819e+00
4.2800000000e-01, -3.0249771469e-02, 4.9999965819e+00
4.2900000000e-01, -1.6372995207e-02, 4.9999965819e+00
4.3000000000e-01, -1.5277460239e-02, 4.9999965819e+00
4.3100000000e-01, -2.5007211440e-02, 4.9999965819e+00
4.3200000000e-01, -3.9039063427e-02, 4.9999965819e+00
4.3300000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.3400000000e-01, -3.0059678644e-02, 4.9999965819e+00
4.3500000000e-01, -2.2415946081e-02, 4.9999965819e+00
4.3600000000e-01, -3.5062121420e-02, 4.9999965819e+00
4.3700000000e-01, -4.6322620110e-02, 4.9999965819e+00
4.3800000000e-01, -5.6077383524e-02, 4.9999965819e+00
4.3900000000e-01, -4.5832380718e-02, 4.9999965819e+00
4.4000000000e-01, -3.3401310418e-02, 4.9999965819e+00
4.4100000000e-01, -2.8248794359e-02, 4.9999965819e+00
4.4200000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.4300000000e-01, -4.6967935228e-02, 4.9999965819e+00
4.4400000000e-01, -3.7673396550e-02, 4.9999965819e+00
4.4500000000e-01, -2.8729028865e-02, 4.9999965819e+00
4.4600000000e-01, -1.4321993669e-02, 4.9999965819e+00
4.4700000000e-01, -1.9989761335e-02, 4.9999965819e+00
4.4800000000e-01, -3.0679981548e-02, 4.9999965819e+00
4.4900000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.5000000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.5100000000e-01, -2.3741593417e-02, 4.9999965819e+00
4.5200000000e-01, -2.5612507015e-02, 4.9999965819e+00
4.5300000000e-01, -3.4817001724e-02, 4.9999965819e+00
4.5400000000e-01, -4.9724281198e-02, 4.9999965819e+00
4.5500000000e-01, -5.5372039093e-02, 4.9999965819e+00
4.5600000000e-01, -4.5597265907e-02, 4.9999965819e+00
4.5700000000e-01, -3.2330787664e-02, 4.9999965819e+00
4.5800000000e-01, -3.2035643540e-02, 4.9999965819e+00
4.5900000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.6000000000e-01, -4.7603245461e-02, 4.9999965819e+00
4.6100000000e-01, -3.3286254235e-02, 4.9999965819e+00
4.6200000000e-01, -2.2826146389e-02, 4.9999965819e+00
4.6300000000e-01, -1.2245979917e-02, 4.9999965819e+00
4.6400000000e-01, -1.9854695380e-02, 4.9999965819e+00
4.6500000000e-01, -3.2525882933e-02, 4.9999965819e+00
4.6600000000e-01, -4.0279669236e-02, 4.9999965819e+00
4.6700000000e-01, -3.1705482317e-02, 4.9999965819e+00
4.6800000000e-01, -1.9814675838e-02, 4.9999965819e+00
4.6900000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.7000000000e-01, -3.8228667698e-02, 4.9999965819e+00
4.7100000000e-01, -5.5402053749e-02, 4.9999965819e+00
4.7200000000e-01, -5.2785776177e-02, 4.9999965819e+00
4.7300000000e-01, -4.2065541307e-02, 4.9999965819e+00
4.7400000000e-01, -2.8373855428e-02, 4.9999965819e+00
4.7500000000e-01, -3.2210729038e-02, 4.9999965819e+00
4.7600000000e-01, -4.4006489105e-02, 4.9999965819e+00
4.7700000000e-01, -3.8528814264e-02, 4.9999965819e+00
4.7800000000e-01, -2.7913630693e-02, 4.9999965819e+00
4.7900000000e-01, -1.2881290149e-02, 4.9999965819e+00
4.8000000000e-01, -1.0725237313e-02, 4.9999965819e+00
4.8100000000e-01, -2.2531002265e-02, 4.9999965819e+00
4.8200000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.8300000000e-01, -3.7488306167e-02, 4.9999965819e+00
4.8400000000e-01, -2.8498916497e-02, 4.9999965819e+00
4.8500000000e-01, -2.3901671586e-02, 4.9999965819e+00
4.8600000000e-01, -3.5662414553e-02, 4.9999965819e+00
4.8700000000e-01, -4.6157539498e-02, 4.9999965819e+00
4.8800000000e-01, -5.5927310241e-02, 4.9999965819e+00
4.8900000000e-01, -4.7678282102e-02, 4.9999965819e+00
4.9000000000e-01, -3.5207192261e-02, 4.9999965819e+00
4.9100000000e-01, -2.5832614498e-02, 4.9999965819e+00
4.9200000000e-01, -3.3471344617e-02, 4.9999965819e+00
4.9300000000e-01, -4.5102024073e-02, 4.9999965819e+00
4.9400000000e-01, -3.4176689049e-02, 4.9999965819e+00
4.9500000000e-01, -2.4396913421e-02, 4.9999965819e+00
4.9600000000e-01, -1.1265501133e-02, 4.9999965819e+00
4.9700000000e-01, -1.6593102690e-02, 4.9999965819e+00
4.9800000000e-01, -2.7258310689e-02, 4.9999965819e+00
4.9900000000e-01, -4.0369713206e-02, 4.9999965819e+00
5.0000000000e-01, -3.4596894242e-02, 4.9999965819e+00
5.0100000000e-01, -2.5127270066e-02, 4.9999965819e+00
5.0200000000e-01, -2.7898623364e-02, 4.9999965819e+00
5.0300000000e-01, -3.6863000820e-02, 4.9999965819e+00
5.0400000000e-01, -4.9899366695e-02, 4.9999965819e+00
5.0500000000e-01, -5.5006860770e-02, 4.9999965819e+00
5.0600000000e-01, -4.4111540403e-02, 4.9999965819e+00
5.0700000000e-01, -3.0064681087e-02, 4.9999965819e+00
5.0800000000e-01, -2.6567973586e-02, 4.9999965819e+00
5.0900000000e-01, -3.7008071660e-02, 4.9999965819e+00
5.1000000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.1100000000e-01, -2.8884104591e-02, 4.9999965819e+00
5.1200000000e-01, -1.8494030945e-02, 4.9999965819e+00
5.1300000000e-01, -8.4091063072e-03, 4.9999965819e+00
5.1400000000e-01, -1.8053815980e-02, 4.9999965819e+00
5.1500000000e-01, -3.1315291781e-02, 4.9999965819e+00
5.1600000000e-01, -3.9199141596e-02, 4.9999965819e+00
5.1700000000e-01, -3.2445843848e-02, 4.9999965819e+00
5.1800000000e-01, -2.1585540580e-02, 4.9999965819e+00
5.1900000000e-01, -3.2270758351e-02, 4.9999965819e+00
5.2000000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.2100000000e-01, -5.6532605817e-02, 4.9999965819e+00
5.2200000000e-01, -5.3346049768e-02, 4.9999965819e+00
5.2300000000e-01, -4.1530279930e-02, 4.9999965819e+00
5.2400000000e-01, -2.5922658468e-02, 4.9999965819e+00
5.2500000000e-01, -2.9859580933e-02, 4.9999965819e+00
5.2600000000e-01, -4.1875448482e-02, 4.9999965819e+00
5.2700000000e-01, -3.6913025247e-02, 4.9999965819e+00
5.2800000000e-01, -2.6688032212e-02, 4.9999965819e+00
5.2900000000e-01, -1.3256473358e-02, 4.9999965819e+00
5.3000000000e-01, -1.0955349680e-02, 4.9999965819e+00
5.3100000000e-01, -2.1785638291e-02, 4.9999965819e+00
5.3200000000e-01, -3.6272712572e-02, 4.9999965819e+00
5.3300000000e-01, -3.6963049675e-02, 4.9999965819e+00
5.3400000000e-01, -2.8343840771e-02, 4.9999965819e+00
5.3500000000e-01, -2.3821632501e-02, 4.9999965819e+00
5.3600000000e-01, -3.6042600204e-02, 4.9999965819e+00
5.3700000000e-01, -4.6792849731e-02, 4.9999965819e+00
5.3800000000e-01, -5.6617647344e-02, 4.9999965819e+00
5.3900000000e-01, -4.9669254327e-02, 4.9999965819e+00
5.4000000000e-01, -3.4957070122e-02, 4.9999965819e+00
5.4100000000e-01, -2.5387397091e-02, 4.9999965819e+00
5.4200000000e-01, -3.3521369045e-02, 4.9999965819e+00
5.4300000000e-01, -4.3771374294e-02, 4.9999965819e+00
5.4400000000e-01, -3.1225247811e-02, 4.9999965819e+00
5.4500000000e-01, -2.3041251428e-02, 4.9999965819e+00
5.4600000000e-01, -8.6742357744e-03, 4.9999965819e+00
5.4700000000e-01, -1.4487074281e-02, 4.9999965819e+00
5.4800000000e-01, -2.5962678010e-02, 4.9999965819e+00
5.4900000000e-01, -3.9319200223e-02, 4.9999965819e+00
5.5000000000e-01, -3.4706947983e-02, 4.9999965819e+00
5.5100000000e-01, -2.4481954948e-02, 4.9999965819e+00
5.5200000000e-01, -2.9174246272e-02, 4.9999965819e+00
5.5300000000e-01, -3.8663880219e-02, 4.9999965819e+00
5.5400000000e-01, -5.1159982275e-02, 4.9999965819e+00
5.5500000000e-01, -5.4816767944e-02, 4.9999965819e+00
5.5600000000e-01, -4.4291628343e-02, 4.9999965819e+00
5.5700000000e-01, -2.9064192531e-02, 4.9999965819e+00
5.5800000000e-01, -2.7613484126e-02, 4.9999965819e+00
5.5900000000e-01, -3.7088110745e-02, 4.9999965819e+00
5.6000000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.6100000000e-01, -3.0709996205e-02, 4.9999965819e+00
5.6200000000e-01, -1.8564065143e-02, 4.9999965819e+00
5.6300000000e-01, -8.8293115004e-03, 4.9999965819e+00
5.6400000000e-01, -1.9534539042e-02, 4.9999965819e+00
5.6500000000e-01, -3.2836034385e-02, 4.9999965819e+00
5.6600000000e-01, -4.0249654579e-02, 4.9999965819e+00
5.6700000000e-01, -3.2115682625e-02, 4.9999965819e+00
5.6800000000e-01, -2.1905696918e-02, 4.9999965819e+00
5.6900000000e-01, -3.3386303090e-02, 4.9999965819e+00
5.7000000000e-01, -4.0869957484e-02, 4.9999965819e+00
5.7100000000e-01, -5.4746733746e-02, 4.9999965819e+00
5.7200000000e-01, -5.2200490372e-02, 4.9999965819e+00
5.7300000000e-01, -3.9694383431e-02, 4.9999965819e+00
5.7400000000e-01, -2.5892643811e-02, 4.9999965819e+00
5.7500000000e-01, -3.0659971777e-02, 4.9999965819e+00
5.7600000000e-01, -4.2585795356e-02, 4.9999965819e+00
5.7700000000e-01, -3.9659366332e-02, 4.9999965819e+00
5.7800000000e-01, -2.9274295128e-02, 4.9999965819e+00
5.7900000000e-01, -1.3866771376e-02, 4.9999965819e+00
5.8000000000e-01, -1.1520625714e-02, 4.9999965819e+00
5.8100000000e-01, -2.4051744869e-02, 4.9999965819e+00
5.8200000000e-01, -3.9074080527e-02, 4.9999965819e+00
5.8300000000e-01, -3.8733914418e-02, 4.9999965819e+00
5.8400000000e-01, -2.8653992224e-02, 4.9999965819e+00
5.8500000000e-01, -2.4947182126e-02, 4.9999965819e+00
5.8600000000e-01, -3.7743430748e-02, 4.9999965819e+00
5.8700000000e-01, -4.8118497067e-02, 4.9999965819e+00
5.8800000000e-01, -5.9123871175e-02, 4.9999965819e+00
5.8900000000e-01, -4.8558712031e-02, 4.9999965819e+00
5.9000000000e-01, -3.6397773642e-02, 4.9999965819e+00
5.9100000000e-01, -2.9059190088e-02, 4.9999965819e+00
5.9200000000e-01, -3.4676933326e-02, 4.9999965819e+00
5.9300000000e-01, -4.5657295221e-02, 4.9999965819e+00
5.9400000000e-01, -3.3656435000e-02, 4.9999965819e+00
5.9500000000e-01, -2.4206820595e-02, 4.9999965819e+00
5.9600000000e-01, -9.3445631064e-03, 4.9999965819e+00
5.9700000000e-01, -1.5827728945e-02, 4.9999965819e+00
5.9800000000e-01, -2.6648012670e-02, 4.9999965819e+00
5.9900000000e-01, -4.1020030767e-02, 4.9999965819e+00
6.0000000000e-01, -3.6022590433e-02, 4.9999965819e+00
6.0100000000e-01, -2.4346888993e-02, 4.9999965819e+00
6.0200000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.0300000000e-01, -3.9674373660e-02, 4.9999965819e+00
6.0400000000e-01, -5.1179992046e-02, 4.9999965819e+00
6.0500000000e-01, -5.6137412837e-02, 4.9999965819e+00
6.0600000000e-01, -4.7238067138e-02, 4.9999965819e+00
6.0700000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.0800000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.0900000000e-01, -3.8603850906e-02, 4.9999965819e+00
6.1000000000e-01, -4.3326156887e-02, 4.9999965819e+00
6.1100000000e-01, -3.0359825210e-02, 4.9999965819e+00
6.1200000000e-01, -1.9184368048e-02, 4.9999965819e+00
6.1300000000e-01, -9.2645240220e-03, 4.9999965819e+00
6.1400000000e-01, -1.9434490187e-02, 4.9999965819e+00
6.1500000000e-01, -3.3366293319e-02, 4.9999965819e+00
6.1600000000e-01, -4.2180597491e-02, 4.9999965819e+00
6.1700000000e-01, -3.4451823401e-02, 4.9999965819e+00
6.1800000000e-01, -2.4972194340e-02, 4.9999965819e+00
6.1900000000e-01, -3.6102629518e-02, 4.9999965819e+00
6.2000000000e-01, -4.3146068947e-02, 4.9999965819e+00
6.2100000000e-01, -5.7272967348e-02, 4.9999965819e+00
6.2200000000e-01, -5.2025404875e-02, 4.9999965819e+00
6.2300000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.2400000000e-01, -2.6127758621e-02, 4.9999965819e+00
6.2500000000e-01, -3.0519903379e-02, 4.9999965819e+00
6.2600000000e-01, -4.1240138249e-02, 4.9999965819e+00
6.2700000000e-01, -3.6187671045e-02, 4.9999965819e+00
6.2800000000e-01, -2.7163264276e-02, 4.9999965819e+00
6.2900000000e-01, -1.5102374742e-02, 4.9999965819e+00
6.3000000000e-01, -1.0915330138e-02, 4.9999965819e+00
6.3100000000e-01, -2.1930709132e-02, 4.9999965819e+00
6.3200000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.3300000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.3400000000e-01, -2.8934129019e-02, 4.9999965819e+00
6.3500000000e-01, -2.5082248081e-02, 4.9999965819e+00
6.3600000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.3700000000e-01, -4.7548218590e-02, 4.9999965819e+00
6.3800000000e-01, -5.8408521858e-02, 4.9999965819e+00
6.3900000000e-01, -4.8883870812e-02, 4.9999965819e+00
6.4000000000e-01, -3.5667416996e-02, 4.9999965819e+00
6.4100000000e-01, -2.7918633135e-02, 4.9999965819e+00
6.4200000000e-01, -3.4571882028e-02, 4.9999965819e+00
6.4300000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.4400000000e-01, -3.0184739713e-02, 4.9999965819e+00
6.4500000000e-01, -2.2075779973e-02, 4.9999965819e+00
6.4600000000e-01, -7.6737472191e-03, 4.9999965819e+00
6.4700000000e-01, -1.4672164663e-02, 4.9999965819e+00
6.4800000000e-01, -2.7718535424e-02, 4.9999965819e+00
6.4900000000e-01, -4.0729889086e-02, 4.9999965819e+00
6.5000000000e-01, -3.5502336385e-02, 4.9999965819e+00
6.5100000000e-01, -2.5082248081e-02, 4.9999965819e+00
6.5200000000e-01, -2.9274295128e-02, 4.9999965819e+00
6.5300000000e-01, -3.8763929075e-02, 4.9999965819e+00
6.5400000000e-01, -5.3636191449e-02, 4.9999965819e+00
6.5500000000e-01, -5.6977823224e-02, 4.9999965819e+00
6.5600000000e-01, -4.5802366061e-02, 4.9999965819e+00
6.5700000000e-01, -2.9914607803e-02, 4.9999965819e+00
6.5800000000e-01, -2.8228784588e-02, 4.9999965819e+00
6.5900000000e-01, -3.8954021900e-02, 4.9999965819e+00
6.6000000000e-01, -4.2200607262e-02, 4.9999965819e+00
6.6100000000e-01, -2.9414363526e-02, 4.9999965819e+00
6.6200000000e-01, -1.7353473992e-02, 4.9999965819e+00
6.6300000000e-01, -8.3840940933e-03, 4.9999965819e+00
6.6400000000e-01, -1.9609575684e-02, 4.9999965819e+00
6.6500000000e-01, -3.3136180951e-02, 4.9999965819e+00
6.6600000000e-01, -4.0429742519e-02, 4.9999965819e+00
6.6700000000e-01, -3.4526860043e-02, 4.9999965819e+00
6.6800000000e-01, -2.3321388224e-02, 4.9999965819e+00
6.6900000000e-01, -3.3671442328e-02, 4.9999965819e+00
6.7000000000e-01, -4.2760880853e-02, 4.9999965819e+00
6.7100000000e-01, -5.8233436361e-02, 4.9999965819e+00
6.7200000000e-01, -5.2890827475e-02, 4.9999965819e+00
6.7300000000e-01, -3.9304192895e-02, 4.9999965819e+00
6.7400000000e-01, -2.5842619383e-02, 4.9999965819e+00
6.7500000000e-01, -3.0684983991e-02, 4.9999965819e+00
6.7600000000e-01, -4.3431208185e-02, 4.9999965819e+00
6.7700000000e-01, -3.7313220670e-02, 4.9999965819e+00
6.7800000000e-01, -2.6988178779e-02, 4.9999965819e+00
6.7900000000e-01, -1.2120918847e-02, 4.9999965819e+00
6.8000000000e-01, -1.3676678551e-02, 4.9999965819e+00
6.8100000000e-01, -2.4436932963e-02, 4.9999965819e+00
6.8200000000e-01, -3.9429253964e-02, 4.9999965819e+00
6.8300000000e-01, -3.8388745867e-02, 4.9999965819e+00
6.8400000000e-01, -2.8608970239e-02, 4.9999965819e+00
6.8500000000e-01, -2.5212311593e-02, 4.9999965819e+00
6.8600000000e-01, -3.6037597762e-02, 4.9999965819e+00
6.8700000000e-01, -4.7398145307e-02, 4.9999965819e+00
6.8800000000e-01, -5.6857764597e-02, 4.9999965819e+00
6.8900000000e-01, -4.9219034478e-02, 4.9999965819e+00
6.9000000000e-01, -3.4912048137e-02, 4.9999965819e+00
6.9100000000e-01, -2.6758066411e-02, 4.9999965819e+00
6.9200000000e-01, -3.5142160505e-02, 4.9999965819e+00
6.9300000000e-01, -4.6007466215e-02, 4.9999965819e+00
6.9400000000e-01, -3.2796014842e-02, 4.9999965819e+00
6.9500000000e-01, -2.3621534790e-02, 4.9999965819e+00
6.9600000000e-01, -9.7897805135e-03, 4.9999965819e+00
6.9700000000e-01, -1.6553083147e-02, 4.9999965819e+00
6.9800000000e-01, -2.8238789473e-02, 4.9999965819e+00
6.9900000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.0000000000e-01, -3.5137158062e-02, 4.9999965819e+00
7.0100000000e-01, -2.4516972047e-02, 4.9999965819e+00
7.0200000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.0300000000e-01, -3.9629351675e-02, 4.9999965819e+00
7.0400000000e-01, -5.3416083967e-02, 4.9999965819e+00
7.0500000000e-01, -5.5832263828e-02, 4.9999965819e+00
7.0600000000e-01, -4.4901926361e-02, 4.9999965819e+00
7.0700000000e-01, -2.9334324441e-02, 4.9999965819e+00
7.0800000000e-01, -2.9204260929e-02, 4.9999965819e+00
7.0900000000e-01, -3.9119102512e-02, 4.9999965819e+00
7.1000000000e-01, -4.1700362985e-02, 4.9999965819e+00
7.1100000000e-01, -3.0024661544e-02, 4.9999965819e+00
7.1200000000e-01, -1.7993786667e-02, 4.9999965819e+00
7.1300000000e-01, -7.8888522585e-03, 4.9999965819e+00
7.1400000000e-01, -1.9349448659e-02, 4.9999965819e+00
7.1500000000e-01, -3.3546381259e-02, 4.9999965819e+00
7.1600000000e-01, -4.0484769390e-02, 4.9999965819e+00
7.1700000000e-01, -3.2856044156e-02, 4.9999965819e+00
7.1800000000e-01, -2.3526488378e-02, 4.9999965819e+00
7.1900000000e-01, -3.5502336385e-02, 4.9999965819e+00
7.2000000000e-01, -4.2765883296e-02, 4.9999965819e+00
7.2100000000e-01, -5.7688170098e-02, 4.9999965819e+00
7.2200000000e-01, -5.3601174350e-02, 4.9999965819e+00
7.2300000000e-01, -4.0764906185e-02, 4.9999965819e+00
7.2400000000e-01, -2.7688520768e-02, 4.9999965819e+00
7.2500000000e-01, -3.1700479874e-02, 4.9999965819e+00
7.2600000000e-01, -4.2265639018e-02, 4.9999965819e+00
7.2700000000e-01, -3.6923030133e-02, 4.9999965819e+00
7.2800000000e-01, -2.7433396186e-02, 4.9999965819e+00
7.2900000000e-01, -1.2466087399e-02, 4.9999965819e+00
7.3000000000e-01, -1.0600176243e-02, 4.9999965819e+00
7.3100000000e-01, -2.2185833714e-02, 4.9999965819e+00
7.3200000000e-01, -3.8989039000e-02, 4.9999965819e+00
7.3300000000e-01, -3.7413269525e-02, 4.9999965819e+00
7.3400000000e-01, -2.7963655120e-02, 4.9999965819e+00
7.3500000000e-01, -2.6402892974e-02, 4.9999965819e+00
7.3600000000e-01, -3.7763440519e-02, 4.9999965819e+00
7.3700000000e-01, -4.8613738902e-02, 4.9999965819e+00
7.3800000000e-01, -5.9539073925e-02, 4.9999965819e+00
7.3900000000e-01, -4.8098487296e-02, 4.9999965819e+00
7.4000000000e-01, -3.3701456985e-02, 4.9999965819e+00
7.4100000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.4200000000e-01, -3.3616415458e-02, 4.9999965819e+00
7.4300000000e-01, -4.3241115360e-02, 4.9999965819e+00
7.4400000000e-01, -3.1970611784e-02, 4.9999965819e+00
7.4500000000e-01, -2.2270875241e-02, 4.9999965819e+00
7.4600000000e-01, -8.5191600483e-03, 4.9999965819e+00
7.4700000000e-01, -1.5292467568e-02, 4.9999965819e+00
7.4800000000e-01, -2.8739033751e-02, 4.9999965819e+00
7.4900000000e-01, -3.9819444501e-02, 4.9999965819e+00
7.5000000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.5100000000e-01, -2.2510992494e-02, 4.9999965819e+00
7.5200000000e-01, -2.9089204745e-02, 4.9999965819e+00
7.5300000000e-01, -3.7733425863e-02, 4.9999965819e+00
7.5400000000e-01, -5.3416083967e-02, 4.9999965819e+00
7.5500000000e-01, -5.5762229629e-02, 4.9999965819e+00
7.5600000000e-01, -4.5036992316e-02, 4.9999965819e+00
7.5700000000e-01, -2.9839571162e-02, 4.9999965819e+00
7.5800000000e-01, -3.0164729942e-02, 4.9999965819e+00
7.5900000000e-01, -4.0014539769e-02, 4.9999965819e+00
7.6000000000e-01, -4.3246117802e-02, 4.9999965819e+00
7.6100000000e-01, -2.9694500321e-02, 4.9999965819e+00
7.6200000000e-01, -1.7013307883e-02, 4.9999965819e+00
7.6300000000e-01, -9.1444653954e-03, 4.9999965819e+00
7.6400000000e-01, -2.0449986070e-02, 4.9999965819e+00
7.6500000000e-01, -3.4917050580e-02, 4.9999965819e+00
7.6600000000e-01, -4.1170104050e-02, 4.9999965819e+00
7.6700000000e-01, -3.3041134539e-02, 4.9999965819e+00
7.6800000000e-01, -2.3161310055e-02, 4.9999965819e+00
7.6900000000e-01, -3.4421808745e-02, 4.9999965819e+00
7.7000000000e-01, -4.2580792913e-02, 4.9999965819e+00
7.7100000000e-01, -5.8498565828e-02, 4.9999965819e+00
7.7200000000e-01, -5.2305541671e-02, 4.9999965819e+00
7.7300000000e-01, -3.8683889990e-02, 4.9999965819e+00
7.7400000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.7500000000e-01, -3.0339815439e-02, 4.9999965819e+00
7.7600000000e-01, -4.4661809108e-02, 4.9999965819e+00
7.7700000000e-01, -3.6362756542e-02, 4.9999965819e+00
7.7800000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.7900000000e-01, -1.0390073647e-02, 4.9999965819e+00
7.8000000000e-01, -1.2015867549e-02, 4.9999965819e+00
7.8100000000e-01, -2.4031735098e-02, 4.9999965819e+00
7.8200000000e-01, -3.8298701897e-02, 4.9999965819e+00
7.8300000000e-01, -3.5957558677e-02, 4.9999965819e+00
7.8400000000e-01, -2.8663997109e-02, 4.9999965819e+00
7.8500000000e-01, -2.7488423057e-02, 4.9999965819e+00
7.8600000000e-01, -3.7988550444e-02, 4.9999965819e+00
7.8700000000e-01, -4.9524183487e-02, 4.9999965819e+00
7.8800000000e-01, -5.7363011318e-02, 4.9999965819e+00
7.8900000000e-01, -4.7808345615e-02, 4.9999965819e+00
7.9000000000e-01, -3.2490865833e-02, 4.9999965819e+00
7.9100000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.9200000000e-01, -3.6077617304e-02, 4.9999965819e+00
7.9300000000e-01, -4.5852390489e-02, 4.9999965819e+00
7.9400000000e-01, -3.0740010861e-02, 4.9999965819e+00
7.9500000000e-01, -2.1980733560e-02, 4.9999965819e+00
7.9600000000e-01, -8.4641331778e-03, 4.9999965819e+00
7.9700000000e-01, -1.5372506652e-02, 4.9999965819e+00
7.9800000000e-01, -2.8989155890e-02, 4.9999965819e+00
7.9900000000e-01, -3.9559317476e-02, 4.9999965819e+00
8.0000000000e-01, -3.4631911341e-02, 4.9999965819e+00
8.0100000000e-01, -2.5107260295e-02, 4.9999965819e+00
8.0200000000e-01, -2.9874588261e-02, 4.9999965819e+00
8.0300000000e-01, -3.8984036557e-02, 4.9999965819e+00
8.0400000000e-01, -5.5126919397e-02, 4.9999965819e+00
8.0500000000e-01, -5.3316035111e-02, 4.9999965819e+00
8.0600000000e-01, -4.3106049405e-02, 4.9999965819e+00
8.0700000000e-01, -2.7623489012e-02, 4.9999965819e+00
8.0800000000e-01, -2.8663997109e-02, 4.9999965819e+00
8.0900000000e-01, -4.0244652137e-02, 4.9999965819e+00
8.1000000000e-01, -4.1855438711e-02, 4.9999965819e+00
8.1100000000e-01, -2.9259287800e-02, 4.9999965819e+00
8.1200000000e-01, -1.7913747582e-02, 4.9999965819e+00
8.1300000000e-01, -7.7287740896e-03, 4.9999965819e+00
8.1400000000e-01, -2.0439981185e-02, 4.9999965819e+00
8.1500000000e-01, -3.3896552253e-02, 4.9999965819e+00
8.1600000000e-01, -3.8969029229e-02, 4.9999965819e+00
8.1700000000e-01, -3.1435350407e-02, 4.9999965819e+00
8.1800000000e-01, -2.2350914325e-02, 4.9999965819e+00
8.1900000000e-01, -3.5182180047e-02, 4.9999965819e+00
8.2000000000e-01, -4.1635331228e-02, 4.9999965819e+00
8.2100000000e-01, -5.6442561847e-02, 4.9999965819e+00
8.2200000000e-01, -5.2585678466e-02, 4.9999965819e+00
8.2300000000e-01, -3.8428765409e-02, 4.9999965819e+00
8.2400000000e-01, -2.5007211440e-02, 4.9999965819e+00
8.2500000000e-01, -3.2750992857e-02, 4.9999965819e+00
8.2600000000e-01, -4.2310661003e-02, 4.9999965819e+00
8.2700000000e-01, -3.5957558677e-02, 4.9999965819e+00
8.2800000000e-01, -2.7213288704e-02, 4.9999965819e+00
8.2900000000e-01, -1.0625188457e-02, 4.9999965819e+00
8.3000000000e-01, -9.4596192903e-03, 4.9999965819e+00
8.3100000000e-01, -2.2040762873e-02, 4.9999965819e+00
8.3200000000e-01, -3.8313709225e-02, 4.9999965819e+00
8.3300000000e-01, -3.7288208456e-02, 4.9999965819e+00
8.3400000000e-01, -2.6172780606e-02, 4.9999965819e+00
8.3500000000e-01, -2.5522463045e-02, 4.9999965819e+00
8.3600000000e-01, -3.9744407859e-02, 4.9999965819e+00
8.3700000000e-01, -5.2345561213e-02, 4.9999965819e+00
8.3800000000e-01, -5.7393025974e-02, 4.9999965819e+00
8.3900000000e-01, -4.5072009416e-02, 4.9999965819e+00
8.4000000000e-01, -3.0334812996e-02, 4.9999965819e+00
8.4100000000e-01, -2.4762091743e-02, 4.9999965819e+00
8.4200000000e-01, -3.1195233154e-02, 4.9999965819e+00
8.4300000000e-01, -4.0639845116e-02, 4.9999965819e+00
8.4400000000e-01, -3.1195233154e-02, 4.9999965819e+00
8.4500000000e-01, -2.2245863027e-02, 4.9999965819e+00
8.4600000000e-01, -8.1239670690e-03, 4.9999965819e+00
8.4700000000e-01, -1.6347982993e-02, 4.9999965819e+00
8.4800000000e-01, -2.8488911612e-02, 4.9999965819e+00
8.4900000000e-01, -4.1925472909e-02, 4.9999965819e+00
