% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1860558043e-02, 4.9999965819e+00
4.2200000000e-01, -2.6607993128e-02, 4.9999965819e+00
4.2300000000e-01, -3.8924007244e-02, 4.9999965819e+00
4.2400000000e-01, -4.8933895239e-02, 4.9999965819e+00
4.2500000000e-01, -5.7548101700e-02, 4.9999965819e+00
4.2600000000e-01, -4.7057979198e-02, 4.9999965819e+00
4.2700000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.2800000000e-01, -1.9479512172e-02, 4.9999965819e+00
4.2900000000e-01, -2.9564436809e-02, 4.9999965819e+00
4.3000000000e-01, -4.1175106493e-02, 4.9999965819e+00
4.3100000000e-01, -2.8989155890e-02, 4.9999965819e+00
4.3200000000e-01, -2.1165335387e-02, 4.9999965819e+00
4.3300000000e-01, -7.9288718007e-03, 4.9999965819e+00
4.3400000000e-01, -1.3586634581e-02, 4.9999965819e+00
4.3500000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.3600000000e-01, -4.4901926361e-02, 4.9999965819e+00
4.3700000000e-01, -3.9754412745e-02, 4.9999965819e+00
4.3800000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.3900000000e-01, -3.2660948887e-02, 4.9999965819e+00
4.4000000000e-01, -4.1005023439e-02, 4.9999965819e+00
4.4100000000e-01, -5.4056396642e-02, 4.9999965819e+00
4.4200000000e-01, -5.6487583832e-02, 4.9999965819e+00
4.4300000000e-01, -4.2530768485e-02, 4.9999965819e+00
4.4400000000e-01, -2.3071266085e-02, 4.9999965819e+00
4.4500000000e-01, -2.2185833714e-02, 4.9999965819e+00
4.4600000000e-01, -3.3311266448e-02, 4.9999965819e+00
4.4700000000e-01, -3.9309195337e-02, 4.9999965819e+00
4.4800000000e-01, -2.7318340002e-02, 4.9999965819e+00
4.4900000000e-01, -1.8368969875e-02, 4.9999965819e+00
4.5000000000e-01, -9.3095460070e-03, 4.9999965819e+00
4.5100000000e-01, -2.0800157065e-02, 4.9999965819e+00
4.5200000000e-01, -3.7793455176e-02, 4.9999965819e+00
4.5300000000e-01, -4.7713299202e-02, 4.9999965819e+00
4.5400000000e-01, -3.8888990144e-02, 4.9999965819e+00
4.5500000000e-01, -2.6768071297e-02, 4.9999965819e+00
4.5600000000e-01, -3.7598359908e-02, 4.9999965819e+00
4.5700000000e-01, -4.4571765138e-02, 4.9999965819e+00
4.5800000000e-01, -5.7518087044e-02, 4.9999965819e+00
4.5900000000e-01, -5.3936338016e-02, 4.9999965819e+00
4.6000000000e-01, -4.0194627709e-02, 4.9999965819e+00
4.6100000000e-01, -2.0530025155e-02, 4.9999965819e+00
4.6200000000e-01, -2.4632028231e-02, 4.9999965819e+00
4.6300000000e-01, -3.8598848463e-02, 4.9999965819e+00
4.6400000000e-01, -3.7283206013e-02, 4.9999965819e+00
4.6500000000e-01, -2.7348354659e-02, 4.9999965819e+00
4.6600000000e-01, -1.2711207095e-02, 4.9999965819e+00
4.6700000000e-01, -1.0405080975e-02, 4.9999965819e+00
4.6800000000e-01, -2.4471950062e-02, 4.9999965819e+00
4.6900000000e-01, -4.2785893067e-02, 4.9999965819e+00
4.7000000000e-01, -4.2845922380e-02, 4.9999965819e+00
4.7100000000e-01, -3.1860558043e-02, 4.9999965819e+00
4.7200000000e-01, -2.7058212978e-02, 4.9999965819e+00
4.7300000000e-01, -3.8999043885e-02, 4.9999965819e+00
4.7400000000e-01, -4.7908394470e-02, 4.9999965819e+00
4.7500000000e-01, -5.6957813453e-02, 4.9999965819e+00
4.7600000000e-01, -4.8613738902e-02, 4.9999965819e+00
4.7700000000e-01, -3.0524905822e-02, 4.9999965819e+00
4.7800000000e-01, -1.9184368048e-02, 4.9999965819e+00
4.7900000000e-01, -2.9254285357e-02, 4.9999965819e+00
4.8000000000e-01, -4.1820421611e-02, 4.9999965819e+00
4.8100000000e-01, -2.9844573604e-02, 4.9999965819e+00
4.8200000000e-01, -2.2125804400e-02, 4.9999965819e+00
4.8300000000e-01, -9.8147927274e-03, 4.9999965819e+00
4.8400000000e-01, -1.6007816885e-02, 4.9999965819e+00
4.8500000000e-01, -3.0609947349e-02, 4.9999965819e+00
4.8600000000e-01, -4.8028453097e-02, 4.9999965819e+00
4.8700000000e-01, -4.3081037191e-02, 4.9999965819e+00
4.8800000000e-01, -3.0264778798e-02, 4.9999965819e+00
4.8900000000e-01, -3.3326273777e-02, 4.9999965819e+00
4.9000000000e-01, -4.1190113821e-02, 4.9999965819e+00
4.9100000000e-01, -5.3526137708e-02, 4.9999965819e+00
4.9200000000e-01, -5.5807251614e-02, 4.9999965819e+00
4.9300000000e-01, -4.3401193529e-02, 4.9999965819e+00
4.9400000000e-01, -2.4677050216e-02, 4.9999965819e+00
4.9500000000e-01, -2.1275389128e-02, 4.9999965819e+00
4.9600000000e-01, -3.2575907360e-02, 4.9999965819e+00
4.9700000000e-01, -3.8378740981e-02, 4.9999965819e+00
4.9800000000e-01, -2.6688032212e-02, 4.9999965819e+00
4.9900000000e-01, -1.7528559489e-02, 4.9999965819e+00
5.0000000000e-01, -7.2985640109e-03, 4.9999965819e+00
5.0100000000e-01, -1.8343957661e-02, 4.9999965819e+00
5.0200000000e-01, -3.5032106764e-02, 4.9999965819e+00
5.0300000000e-01, -4.7113006069e-02, 4.9999965819e+00
5.0400000000e-01, -3.7373249983e-02, 4.9999965819e+00
5.0500000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.0600000000e-01, -3.8053582201e-02, 4.9999965819e+00
5.0700000000e-01, -4.5247094913e-02, 4.9999965819e+00
5.0800000000e-01, -5.7167916049e-02, 4.9999965819e+00
5.0900000000e-01, -5.2150465945e-02, 4.9999965819e+00
5.1000000000e-01, -3.8133621285e-02, 4.9999965819e+00
5.1100000000e-01, -1.9834685609e-02, 4.9999965819e+00
5.1200000000e-01, -2.3576512805e-02, 4.9999965819e+00
5.1300000000e-01, -3.6312732114e-02, 4.9999965819e+00
5.1400000000e-01, -3.4151676835e-02, 4.9999965819e+00
5.1500000000e-01, -2.4947182126e-02, 4.9999965819e+00
5.1600000000e-01, -1.1330532889e-02, 4.9999965819e+00
5.1700000000e-01, -1.0960352123e-02, 4.9999965819e+00
5.1800000000e-01, -2.4116776625e-02, 4.9999965819e+00
5.1900000000e-01, -4.3896435363e-02, 4.9999965819e+00
5.2000000000e-01, -4.7017959656e-02, 4.9999965819e+00
5.2100000000e-01, -3.5857509822e-02, 4.9999965819e+00
5.2200000000e-01, -2.9654480779e-02, 4.9999965819e+00
5.2300000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.2400000000e-01, -5.1900343806e-02, 4.9999965819e+00
5.2500000000e-01, -6.1024799430e-02, 4.9999965819e+00
5.2600000000e-01, -5.0404613416e-02, 4.9999965819e+00
5.2700000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.2800000000e-01, -2.0069800419e-02, 4.9999965819e+00
5.2900000000e-01, -2.7718535424e-02, 4.9999965819e+00
5.3000000000e-01, -3.9499288163e-02, 4.9999965819e+00
5.3100000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.3200000000e-01, -2.1050279203e-02, 4.9999965819e+00
5.3300000000e-01, -7.5586910352e-03, 4.9999965819e+00
5.3400000000e-01, -1.2486097170e-02, 4.9999965819e+00
5.3500000000e-01, -2.7523440156e-02, 4.9999965819e+00
5.3600000000e-01, -4.7388140421e-02, 4.9999965819e+00
5.3700000000e-01, -4.2115565735e-02, 4.9999965819e+00
5.3800000000e-01, -2.9164241387e-02, 4.9999965819e+00
5.3900000000e-01, -3.4186693934e-02, 4.9999965819e+00
5.4000000000e-01, -4.3911442692e-02, 4.9999965819e+00
5.4100000000e-01, -5.6002346882e-02, 4.9999965819e+00
5.4200000000e-01, -5.5977334669e-02, 4.9999965819e+00
5.4300000000e-01, -4.3591286354e-02, 4.9999965819e+00
5.4400000000e-01, -2.4737079530e-02, 4.9999965819e+00
5.4500000000e-01, -2.0985247447e-02, 4.9999965819e+00
5.4600000000e-01, -3.1490377278e-02, 4.9999965819e+00
5.4700000000e-01, -3.8063587086e-02, 4.9999965819e+00
5.4800000000e-01, -2.7813581837e-02, 4.9999965819e+00
5.4900000000e-01, -1.7613601016e-02, 4.9999965819e+00
5.5000000000e-01, -9.2845337931e-03, 4.9999965819e+00
5.5100000000e-01, -2.0805159507e-02, 4.9999965819e+00
5.5200000000e-01, -3.8423762966e-02, 4.9999965819e+00
5.5300000000e-01, -4.9599220129e-02, 4.9999965819e+00
5.5400000000e-01, -3.8148628613e-02, 4.9999965819e+00
5.5500000000e-01, -2.6577978471e-02, 4.9999965819e+00
5.5600000000e-01, -3.6507827383e-02, 4.9999965819e+00
5.5700000000e-01, -4.3551266812e-02, 4.9999965819e+00
5.5800000000e-01, -5.8293465674e-02, 4.9999965819e+00
5.5900000000e-01, -5.3281018012e-02, 4.9999965819e+00
5.6000000000e-01, -3.7753435634e-02, 4.9999965819e+00
5.6100000000e-01, -1.9494519500e-02, 4.9999965819e+00
5.6200000000e-01, -2.4001720441e-02, 4.9999965819e+00
5.6300000000e-01, -3.7133132730e-02, 4.9999965819e+00
5.6400000000e-01, -3.3671442328e-02, 4.9999965819e+00
5.6500000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.6600000000e-01, -1.1390562202e-02, 4.9999965819e+00
5.6700000000e-01, -1.0159961279e-02, 4.9999965819e+00
5.6800000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.6900000000e-01, -4.2445726958e-02, 4.9999965819e+00
5.7000000000e-01, -4.5082014301e-02, 4.9999965819e+00
5.7100000000e-01, -3.3441329961e-02, 4.9999965819e+00
5.7200000000e-01, -2.6658017556e-02, 4.9999965819e+00
5.7300000000e-01, -3.9959512898e-02, 4.9999965819e+00
5.7400000000e-01, -5.0599708684e-02, 4.9999965819e+00
5.7500000000e-01, -5.7773211625e-02, 4.9999965819e+00
5.7600000000e-01, -4.6102512628e-02, 4.9999965819e+00
5.7700000000e-01, -3.0629957120e-02, 4.9999965819e+00
5.7800000000e-01, -1.9624583012e-02, 4.9999965819e+00
5.7900000000e-01, -2.8198769931e-02, 4.9999965819e+00
5.8000000000e-01, -4.0524788932e-02, 4.9999965819e+00
5.8100000000e-01, -3.0199747041e-02, 4.9999965819e+00
5.8200000000e-01, -2.3186322269e-02, 4.9999965819e+00
5.8300000000e-01, -9.9198440257e-03, 4.9999965819e+00
5.8400000000e-01, -1.5022335658e-02, 4.9999965819e+00
5.8500000000e-01, -2.9179248715e-02, 4.9999965819e+00
5.8600000000e-01, -4.6272595682e-02, 4.9999965819e+00
5.8700000000e-01, -4.3486235056e-02, 4.9999965819e+00
5.8800000000e-01, -3.0029663987e-02, 4.9999965819e+00
5.8900000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.9000000000e-01, -3.9554315033e-02, 4.9999965819e+00
5.9100000000e-01, -5.3180969157e-02, 4.9999965819e+00
5.9200000000e-01, -5.8293465674e-02, 4.9999965819e+00
5.9300000000e-01, -4.5482209724e-02, 4.9999965819e+00
5.9400000000e-01, -2.5857626712e-02, 4.9999965819e+00
5.9500000000e-01, -2.2846156160e-02, 4.9999965819e+00
5.9600000000e-01, -3.4691940655e-02, 4.9999965819e+00
5.9700000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.9800000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.9900000000e-01, -1.9479512172e-02, 4.9999965819e+00
6.0000000000e-01, -1.1755740525e-02, 4.9999965819e+00
6.0100000000e-01, -2.1490494168e-02, 4.9999965819e+00
6.0200000000e-01, -3.6958047232e-02, 4.9999965819e+00
6.0300000000e-01, -4.8993924553e-02, 4.9999965819e+00
6.0400000000e-01, -4.0804925728e-02, 4.9999965819e+00
6.0500000000e-01, -2.7343352216e-02, 4.9999965819e+00
6.0600000000e-01, -3.7918516246e-02, 4.9999965819e+00
6.0700000000e-01, -4.6562737363e-02, 4.9999965819e+00
6.0800000000e-01, -5.9504056826e-02, 4.9999965819e+00
6.0900000000e-01, -5.5642171003e-02, 4.9999965819e+00
6.1000000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.1100000000e-01, -2.2751109747e-02, 4.9999965819e+00
6.1200000000e-01, -2.7853601379e-02, 4.9999965819e+00
6.1300000000e-01, -4.0004534883e-02, 4.9999965819e+00
6.1400000000e-01, -3.7463293953e-02, 4.9999965819e+00
6.1500000000e-01, -2.6818095725e-02, 4.9999965819e+00
6.1600000000e-01, -1.3496590611e-02, 4.9999965819e+00
6.1700000000e-01, -1.1105422964e-02, 4.9999965819e+00
6.1800000000e-01, -2.3001231886e-02, 4.9999965819e+00
6.1900000000e-01, -4.2915956579e-02, 4.9999965819e+00
6.2000000000e-01, -4.7017959656e-02, 4.9999965819e+00
6.2100000000e-01, -3.6107631960e-02, 4.9999965819e+00
6.2200000000e-01, -2.9589449023e-02, 4.9999965819e+00
6.2300000000e-01, -4.1810416726e-02, 4.9999965819e+00
6.2400000000e-01, -4.9329088219e-02, 4.9999965819e+00
6.2500000000e-01, -5.8383509644e-02, 4.9999965819e+00
6.2600000000e-01, -5.0869840594e-02, 4.9999965819e+00
6.2700000000e-01, -3.1585423691e-02, 4.9999965819e+00
6.2800000000e-01, -2.1865677376e-02, 4.9999965819e+00
6.2900000000e-01, -3.0609947349e-02, 4.9999965819e+00
6.3000000000e-01, -4.1750387412e-02, 4.9999965819e+00
6.3100000000e-01, -3.1075174527e-02, 4.9999965819e+00
6.3200000000e-01, -2.4642033117e-02, 4.9999965819e+00
6.3300000000e-01, -1.2010865106e-02, 4.9999965819e+00
6.3400000000e-01, -1.7163381166e-02, 4.9999965819e+00
6.3500000000e-01, -2.9629468565e-02, 4.9999965819e+00
6.3600000000e-01, -4.6117519956e-02, 4.9999965819e+00
6.3700000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.3800000000e-01, -3.0639962006e-02, 4.9999965819e+00
6.3900000000e-01, -3.4661925998e-02, 4.9999965819e+00
6.4000000000e-01, -4.2840919938e-02, 4.9999965819e+00
6.4100000000e-01, -5.4631677562e-02, 4.9999965819e+00
6.4200000000e-01, -5.8658643997e-02, 4.9999965819e+00
6.4300000000e-01, -4.6502708050e-02, 4.9999965819e+00
6.4400000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.4500000000e-01, -2.3926683800e-02, 4.9999965819e+00
6.4600000000e-01, -3.4371784317e-02, 4.9999965819e+00
6.4700000000e-01, -4.0869957484e-02, 4.9999965819e+00
6.4800000000e-01, -2.8994158332e-02, 4.9999965819e+00
6.4900000000e-01, -1.9244397361e-02, 4.9999965819e+00
6.5000000000e-01, -1.0265012577e-02, 4.9999965819e+00
6.5100000000e-01, -2.1045276761e-02, 4.9999965819e+00
6.5200000000e-01, -3.7058096088e-02, 4.9999965819e+00
6.5300000000e-01, -4.8603734016e-02, 4.9999965819e+00
6.5400000000e-01, -3.9674373660e-02, 4.9999965819e+00
6.5500000000e-01, -2.7893620922e-02, 4.9999965819e+00
6.5600000000e-01, -3.9904486028e-02, 4.9999965819e+00
6.5700000000e-01, -4.6052488200e-02, 4.9999965819e+00
6.5800000000e-01, -5.9338976214e-02, 4.9999965819e+00
6.5900000000e-01, -5.5552127033e-02, 4.9999965819e+00
6.6000000000e-01, -3.9914490913e-02, 4.9999965819e+00
6.6100000000e-01, -2.1710601650e-02, 4.9999965819e+00
6.6200000000e-01, -2.7113239848e-02, 4.9999965819e+00
6.6300000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.6400000000e-01, -3.5982570891e-02, 4.9999965819e+00
6.6500000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.6600000000e-01, -1.4106888630e-02, 4.9999965819e+00
6.6700000000e-01, -1.3691685879e-02, 4.9999965819e+00
6.6800000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.6900000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.7000000000e-01, -4.6277598125e-02, 4.9999965819e+00
6.7100000000e-01, -3.4481838058e-02, 4.9999965819e+00
6.7200000000e-01, -2.9029175432e-02, 4.9999965819e+00
6.7300000000e-01, -4.1635331228e-02, 4.9999965819e+00
6.7400000000e-01, -5.0009420436e-02, 4.9999965819e+00
6.7500000000e-01, -5.9193905374e-02, 4.9999965819e+00
6.7600000000e-01, -4.8628746230e-02, 4.9999965819e+00
6.7700000000e-01, -3.3276249349e-02, 4.9999965819e+00
6.7800000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.7900000000e-01, -3.1045159871e-02, 4.9999965819e+00
6.8000000000e-01, -4.3676327881e-02, 4.9999965819e+00
6.8100000000e-01, -3.3761486298e-02, 4.9999965819e+00
6.8200000000e-01, -2.5867631597e-02, 4.9999965819e+00
6.8300000000e-01, -1.2491099613e-02, 4.9999965819e+00
6.8400000000e-01, -1.7003302997e-02, 4.9999965819e+00
6.8500000000e-01, -2.8729028865e-02, 4.9999965819e+00
6.8600000000e-01, -4.6282600568e-02, 4.9999965819e+00
6.8700000000e-01, -4.1415223746e-02, 4.9999965819e+00
6.8800000000e-01, -2.9609458794e-02, 4.9999965819e+00
6.8900000000e-01, -3.1600431019e-02, 4.9999965819e+00
6.9000000000e-01, -4.0334696107e-02, 4.9999965819e+00
6.9100000000e-01, -5.4786753288e-02, 4.9999965819e+00
6.9200000000e-01, -5.7047857423e-02, 4.9999965819e+00
6.9300000000e-01, -4.5267104684e-02, 4.9999965819e+00
6.9400000000e-01, -2.8388862756e-02, 4.9999965819e+00
6.9500000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.9600000000e-01, -3.5852507379e-02, 4.9999965819e+00
6.9700000000e-01, -4.4196581930e-02, 4.9999965819e+00
6.9800000000e-01, -3.0394842310e-02, 4.9999965819e+00
6.9900000000e-01, -2.0895203477e-02, 4.9999965819e+00
7.0000000000e-01, -1.0790269069e-02, 4.9999965819e+00
7.0100000000e-01, -2.0039785762e-02, 4.9999965819e+00
7.0200000000e-01, -3.4902043251e-02, 4.9999965819e+00
7.0300000000e-01, -4.7213054924e-02, 4.9999965819e+00
7.0400000000e-01, -3.7178154715e-02, 4.9999965819e+00
7.0500000000e-01, -2.4772096629e-02, 4.9999965819e+00
7.0600000000e-01, -3.5742453638e-02, 4.9999965819e+00
7.0700000000e-01, -4.5026987431e-02, 4.9999965819e+00
7.0800000000e-01, -5.8808717280e-02, 4.9999965819e+00
7.0900000000e-01, -5.4531628706e-02, 4.9999965819e+00
7.1000000000e-01, -4.1340187105e-02, 4.9999965819e+00
7.1100000000e-01, -2.3356405323e-02, 4.9999965819e+00
7.1200000000e-01, -2.8934129019e-02, 4.9999965819e+00
7.1300000000e-01, -4.2955976121e-02, 4.9999965819e+00
7.1400000000e-01, -3.8888990144e-02, 4.9999965819e+00
7.1500000000e-01, -2.8643987338e-02, 4.9999965819e+00
7.1600000000e-01, -1.6097860855e-02, 4.9999965819e+00
7.1700000000e-01, -1.2826263279e-02, 4.9999965819e+00
7.1800000000e-01, -2.4491959834e-02, 4.9999965819e+00
7.1900000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.2000000000e-01, -4.3351169101e-02, 4.9999965819e+00
7.2100000000e-01, -3.3371295762e-02, 4.9999965819e+00
7.2200000000e-01, -2.6167778164e-02, 4.9999965819e+00
7.2300000000e-01, -3.8123616399e-02, 4.9999965819e+00
7.2400000000e-01, -4.7438164849e-02, 4.9999965819e+00
7.2500000000e-01, -5.9724164308e-02, 4.9999965819e+00
7.2600000000e-01, -5.0419620744e-02, 4.9999965819e+00
7.2700000000e-01, -3.5242209360e-02, 4.9999965819e+00
7.2800000000e-01, -2.4116776625e-02, 4.9999965819e+00
7.2900000000e-01, -3.2670953773e-02, 4.9999965819e+00
7.3000000000e-01, -4.4846899491e-02, 4.9999965819e+00
7.3100000000e-01, -3.3551383702e-02, 4.9999965819e+00
7.3200000000e-01, -2.5552477702e-02, 4.9999965819e+00
7.3300000000e-01, -1.1305520675e-02, 4.9999965819e+00
7.3400000000e-01, -1.4306986341e-02, 4.9999965819e+00
7.3500000000e-01, -2.9029175432e-02, 4.9999965819e+00
7.3600000000e-01, -4.4921936133e-02, 4.9999965819e+00
7.3700000000e-01, -4.0009537326e-02, 4.9999965819e+00
7.3800000000e-01, -2.8218779702e-02, 4.9999965819e+00
7.3900000000e-01, -3.1620440790e-02, 4.9999965819e+00
7.4000000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.4100000000e-01, -5.4516621378e-02, 4.9999965819e+00
7.4200000000e-01, -5.6452566732e-02, 4.9999965819e+00
7.4300000000e-01, -4.4211589258e-02, 4.9999965819e+00
7.4400000000e-01, -2.6537958929e-02, 4.9999965819e+00
7.4500000000e-01, -2.4431930520e-02, 4.9999965819e+00
7.4600000000e-01, -3.7393259754e-02, 4.9999965819e+00
7.4700000000e-01, -4.4156562388e-02, 4.9999965819e+00
7.4800000000e-01, -3.1275272238e-02, 4.9999965819e+00
7.4900000000e-01, -2.0134832175e-02, 4.9999965819e+00
7.5000000000e-01, -9.2945386787e-03, 4.9999965819e+00
7.5100000000e-01, -1.9844690494e-02, 4.9999965819e+00
7.5200000000e-01, -3.5077128749e-02, 4.9999965819e+00
7.5300000000e-01, -4.6242581026e-02, 4.9999965819e+00
7.5400000000e-01, -3.7838477161e-02, 4.9999965819e+00
7.5500000000e-01, -2.4692057545e-02, 4.9999965819e+00
7.5600000000e-01, -3.4031618208e-02, 4.9999965819e+00
7.5700000000e-01, -4.3116054290e-02, 4.9999965819e+00
7.5800000000e-01, -5.6652664443e-02, 4.9999965819e+00
7.5900000000e-01, -5.2935849460e-02, 4.9999965819e+00
7.6000000000e-01, -4.0134598396e-02, 4.9999965819e+00
7.6100000000e-01, -2.1480489282e-02, 4.9999965819e+00
7.6200000000e-01, -2.6297841676e-02, 4.9999965819e+00
7.6300000000e-01, -4.0389722977e-02, 4.9999965819e+00
7.6400000000e-01, -3.7808462504e-02, 4.9999965819e+00
7.6500000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.6600000000e-01, -1.2681192438e-02, 4.9999965819e+00
7.6700000000e-01, -1.0620186014e-02, 4.9999965819e+00
7.6800000000e-01, -2.3656551890e-02, 4.9999965819e+00
7.6900000000e-01, -4.0899972140e-02, 4.9999965819e+00
7.7000000000e-01, -4.3151071390e-02, 4.9999965819e+00
7.7100000000e-01, -3.1660460332e-02, 4.9999965819e+00
7.7200000000e-01, -2.5297353121e-02, 4.9999965819e+00
7.7300000000e-01, -3.9204144039e-02, 4.9999965819e+00
7.7400000000e-01, -4.7633260117e-02, 4.9999965819e+00
7.7500000000e-01, -5.7077872079e-02, 4.9999965819e+00
7.7600000000e-01, -4.8713787757e-02, 4.9999965819e+00
7.7700000000e-01, -3.2841036827e-02, 4.9999965819e+00
7.7800000000e-01, -2.2631051121e-02, 4.9999965819e+00
7.7900000000e-01, -3.1500382163e-02, 4.9999965819e+00
7.8000000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.8100000000e-01, -3.2480860948e-02, 4.9999965819e+00
7.8200000000e-01, -2.4421925635e-02, 4.9999965819e+00
7.8300000000e-01, -1.0234997921e-02, 4.9999965819e+00
7.8400000000e-01, -1.5337489553e-02, 4.9999965819e+00
7.8500000000e-01, -2.9924612689e-02, 4.9999965819e+00
7.8600000000e-01, -4.8138506838e-02, 4.9999965819e+00
7.8700000000e-01, -4.1575301915e-02, 4.9999965819e+00
7.8800000000e-01, -2.7668510997e-02, 4.9999965819e+00
7.8900000000e-01, -3.1870562929e-02, 4.9999965819e+00
7.9000000000e-01, -4.2955976121e-02, 4.9999965819e+00
7.9100000000e-01, -5.5001858327e-02, 4.9999965819e+00
7.9200000000e-01, -5.6982825667e-02, 4.9999965819e+00
7.9300000000e-01, -4.6717813089e-02, 4.9999965819e+00
7.9400000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.9500000000e-01, -2.6758066411e-02, 4.9999965819e+00
7.9600000000e-01, -3.6152653945e-02, 4.9999965819e+00
7.9700000000e-01, -4.4646801780e-02, 4.9999965819e+00
7.9800000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.9900000000e-01, -2.3536493263e-02, 4.9999965819e+00
8.0000000000e-01, -1.2916307249e-02, 4.9999965819e+00
8.0100000000e-01, -1.9569556142e-02, 4.9999965819e+00
8.0200000000e-01, -3.3736474084e-02, 4.9999965819e+00
8.0300000000e-01, -4.7163030496e-02, 4.9999965819e+00
8.0400000000e-01, -3.7348237769e-02, 4.9999965819e+00
8.0500000000e-01, -2.5247328693e-02, 4.9999965819e+00
8.0600000000e-01, -3.5217197146e-02, 4.9999965819e+00
8.0700000000e-01, -4.3326156887e-02, 4.9999965819e+00
8.0800000000e-01, -5.6972820781e-02, 4.9999965819e+00
8.0900000000e-01, -5.3461105952e-02, 4.9999965819e+00
8.1000000000e-01, -3.9829449386e-02, 4.9999965819e+00
8.1100000000e-01, -2.4521974490e-02, 4.9999965819e+00
8.1200000000e-01, -2.8588960467e-02, 4.9999965819e+00
8.1300000000e-01, -4.0024544654e-02, 4.9999965819e+00
8.1400000000e-01, -3.9019053656e-02, 4.9999965819e+00
8.1500000000e-01, -2.9334324441e-02, 4.9999965819e+00
8.1600000000e-01, -1.4472066952e-02, 4.9999965819e+00
8.1700000000e-01, -1.2816258393e-02, 4.9999965819e+00
8.1800000000e-01, -2.3361407766e-02, 4.9999965819e+00
8.1900000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.2000000000e-01, -4.4311638114e-02, 4.9999965819e+00
8.2100000000e-01, -3.2816024614e-02, 4.9999965819e+00
8.2200000000e-01, -2.6888129923e-02, 4.9999965819e+00
8.2300000000e-01, -4.0539796260e-02, 4.9999965819e+00
8.2400000000e-01, -4.9704271427e-02, 4.9999965819e+00
8.2500000000e-01, -5.9429020184e-02, 4.9999965819e+00
8.2600000000e-01, -4.7108003626e-02, 4.9999965819e+00
8.2700000000e-01, -3.1975614227e-02, 4.9999965819e+00
8.2800000000e-01, -2.4566996475e-02, 4.9999965819e+00
8.2900000000e-01, -3.1325296666e-02, 4.9999965819e+00
8.3000000000e-01, -4.3836406050e-02, 4.9999965819e+00
8.3100000000e-01, -3.3766488741e-02, 4.9999965819e+00
8.3200000000e-01, -2.7198281376e-02, 4.9999965819e+00
8.3300000000e-01, -1.4627142678e-02, 4.9999965819e+00
8.3400000000e-01, -1.6027826656e-02, 4.9999965819e+00
8.3500000000e-01, -2.8323831000e-02, 4.9999965819e+00
8.3600000000e-01, -4.6992947442e-02, 4.9999965819e+00
8.3700000000e-01, -4.0244652137e-02, 4.9999965819e+00
8.3800000000e-01, -2.7983664892e-02, 4.9999965819e+00
8.3900000000e-01, -2.9579444137e-02, 4.9999965819e+00
8.4000000000e-01, -4.0189625266e-02, 4.9999965819e+00
8.4100000000e-01, -5.3261008241e-02, 4.9999965819e+00
8.4200000000e-01, -5.6207447036e-02, 4.9999965819e+00
8.4300000000e-01, -4.4436699183e-02, 4.9999965819e+00
8.4400000000e-01, -2.7323342445e-02, 4.9999965819e+00
8.4500000000e-01, -2.5312360449e-02, 4.9999965819e+00
8.4600000000e-01, -3.6802971506e-02, 4.9999965819e+00
8.4700000000e-01, -4.4896923919e-02, 4.9999965819e+00
8.4800000000e-01, -3.0514900936e-02, 4.9999965819e+00
8.4900000000e-01, -2.2561016922e-02, 4.9999965819e+00
