% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9829449386e-02, 4.9999965819e+00
4.2200000000e-01, -5.4461594507e-02, 4.9999965819e+00
4.2300000000e-01, -5.7898272695e-02, 4.9999965819e+00
4.2400000000e-01, -4.4841897048e-02, 4.9999965819e+00
4.2500000000e-01, -2.8568950696e-02, 4.9999965819e+00
4.2600000000e-01, -2.8548940925e-02, 4.9999965819e+00
4.2700000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.2800000000e-01, -4.3336161772e-02, 4.9999965819e+00
4.2900000000e-01, -2.9859580933e-02, 4.9999965819e+00
4.3000000000e-01, -1.7643615673e-02, 4.9999965819e+00
4.3100000000e-01, -8.1489792829e-03, 4.9999965819e+00
4.3200000000e-01, -1.7848715826e-02, 4.9999965819e+00
4.3300000000e-01, -3.1635448118e-02, 4.9999965819e+00
4.3400000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.3500000000e-01, -3.1875565372e-02, 4.9999965819e+00
4.3600000000e-01, -2.3021241657e-02, 4.9999965819e+00
4.3700000000e-01, -3.4091647522e-02, 4.9999965819e+00
4.3800000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.3900000000e-01, -5.5552127033e-02, 4.9999965819e+00
4.4000000000e-01, -5.1580187468e-02, 4.9999965819e+00
4.4100000000e-01, -4.0024544654e-02, 4.9999965819e+00
4.4200000000e-01, -2.4602013575e-02, 4.9999965819e+00
4.4300000000e-01, -2.9414363526e-02, 4.9999965819e+00
4.4400000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.4500000000e-01, -3.9174129382e-02, 4.9999965819e+00
4.4600000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.4700000000e-01, -1.4587123136e-02, 4.9999965819e+00
4.4800000000e-01, -1.0645198228e-02, 4.9999965819e+00
4.4900000000e-01, -2.2245863027e-02, 4.9999965819e+00
4.5000000000e-01, -3.6928032576e-02, 4.9999965819e+00
4.5100000000e-01, -3.7078105859e-02, 4.9999965819e+00
4.5200000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.5300000000e-01, -2.3196327154e-02, 4.9999965819e+00
4.5400000000e-01, -3.4611901570e-02, 4.9999965819e+00
4.5500000000e-01, -4.5792361176e-02, 4.9999965819e+00
4.5600000000e-01, -5.6227456807e-02, 4.9999965819e+00
4.5700000000e-01, -4.6817861945e-02, 4.9999965819e+00
4.5800000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.5900000000e-01, -2.4902160141e-02, 4.9999965819e+00
4.6000000000e-01, -3.2330787664e-02, 4.9999965819e+00
4.6100000000e-01, -4.4081525746e-02, 4.9999965819e+00
4.6200000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.6300000000e-01, -2.3471461507e-02, 4.9999965819e+00
4.6400000000e-01, -8.5491747050e-03, 4.9999965819e+00
4.6500000000e-01, -1.3036365875e-02, 4.9999965819e+00
4.6600000000e-01, -2.6863117710e-02, 4.9999965819e+00
4.6700000000e-01, -4.0119591067e-02, 4.9999965819e+00
4.6800000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.6900000000e-01, -2.3516483492e-02, 4.9999965819e+00
4.7000000000e-01, -2.8513923826e-02, 4.9999965819e+00
4.7100000000e-01, -3.9974520227e-02, 4.9999965819e+00
4.7200000000e-01, -5.2515644267e-02, 4.9999965819e+00
4.7300000000e-01, -5.5442073291e-02, 4.9999965819e+00
4.7400000000e-01, -4.4256611243e-02, 4.9999965819e+00
4.7500000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.7600000000e-01, -2.7368364430e-02, 4.9999965819e+00
4.7700000000e-01, -3.6928032576e-02, 4.9999965819e+00
4.7800000000e-01, -4.1975497337e-02, 4.9999965819e+00
4.7900000000e-01, -2.8603967796e-02, 4.9999965819e+00
4.8000000000e-01, -1.7503547275e-02, 4.9999965819e+00
4.8100000000e-01, -7.6587398908e-03, 4.9999965819e+00
4.8200000000e-01, -1.7243420250e-02, 4.9999965819e+00
4.8300000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.8400000000e-01, -3.8403753195e-02, 4.9999965819e+00
4.8500000000e-01, -3.2655946445e-02, 4.9999965819e+00
4.8600000000e-01, -2.2661065777e-02, 4.9999965819e+00
4.8700000000e-01, -3.6082619747e-02, 4.9999965819e+00
4.8800000000e-01, -4.3361173986e-02, 4.9999965819e+00
4.8900000000e-01, -5.5622161231e-02, 4.9999965819e+00
4.9000000000e-01, -5.2390583198e-02, 4.9999965819e+00
4.9100000000e-01, -3.9704388317e-02, 4.9999965819e+00
4.9200000000e-01, -2.5322365334e-02, 4.9999965819e+00
4.9300000000e-01, -3.0024661544e-02, 4.9999965819e+00
4.9400000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.9500000000e-01, -3.6127641732e-02, 4.9999965819e+00
4.9600000000e-01, -2.7613484126e-02, 4.9999965819e+00
4.9700000000e-01, -1.1805764952e-02, 4.9999965819e+00
4.9800000000e-01, -9.8247976130e-03, 4.9999965819e+00
4.9900000000e-01, -2.1870679819e-02, 4.9999965819e+00
5.0000000000e-01, -3.5832497608e-02, 4.9999965819e+00
5.0100000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.0200000000e-01, -2.7838594051e-02, 4.9999965819e+00
5.0300000000e-01, -2.4561994032e-02, 4.9999965819e+00
5.0400000000e-01, -3.7013074103e-02, 4.9999965819e+00
5.0500000000e-01, -4.6512712936e-02, 4.9999965819e+00
5.0600000000e-01, -5.6347515434e-02, 4.9999965819e+00
5.0700000000e-01, -4.7458174620e-02, 4.9999965819e+00
5.0800000000e-01, -3.3696454542e-02, 4.9999965819e+00
5.0900000000e-01, -2.6838105496e-02, 4.9999965819e+00
5.1000000000e-01, -3.3471344617e-02, 4.9999965819e+00
5.1100000000e-01, -4.5232087585e-02, 4.9999965819e+00
5.1200000000e-01, -3.2941085683e-02, 4.9999965819e+00
5.1300000000e-01, -2.4406918306e-02, 4.9999965819e+00
5.1400000000e-01, -9.4246021908e-03, 4.9999965819e+00
5.1500000000e-01, -1.4827240389e-02, 4.9999965819e+00
5.1600000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.1700000000e-01, -3.9639356561e-02, 4.9999965819e+00
5.1800000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.1900000000e-01, -2.3446449293e-02, 4.9999965819e+00
5.2000000000e-01, -2.9939620017e-02, 4.9999965819e+00
5.2100000000e-01, -3.7723420977e-02, 4.9999965819e+00
5.2200000000e-01, -5.0684750211e-02, 4.9999965819e+00
5.2300000000e-01, -5.4846782601e-02, 4.9999965819e+00
5.2400000000e-01, -4.4661809108e-02, 4.9999965819e+00
5.2500000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.2600000000e-01, -2.8228784588e-02, 4.9999965819e+00
5.2700000000e-01, -3.7568345251e-02, 4.9999965819e+00
5.2800000000e-01, -4.2195604819e-02, 4.9999965819e+00
5.2900000000e-01, -2.9174246272e-02, 4.9999965819e+00
5.3000000000e-01, -1.8408989417e-02, 4.9999965819e+00
5.3100000000e-01, -8.5341673766e-03, 4.9999965819e+00
5.3200000000e-01, -1.8278925905e-02, 4.9999965819e+00
5.3300000000e-01, -3.0544915593e-02, 4.9999965819e+00
5.3400000000e-01, -3.9119102512e-02, 4.9999965819e+00
5.3500000000e-01, -3.1220245368e-02, 4.9999965819e+00
5.3600000000e-01, -2.2515994937e-02, 4.9999965819e+00
5.3700000000e-01, -3.4206703705e-02, 4.9999965819e+00
5.3800000000e-01, -4.2310661003e-02, 4.9999965819e+00
5.3900000000e-01, -5.6757715742e-02, 4.9999965819e+00
5.4000000000e-01, -5.2405590526e-02, 4.9999965819e+00
5.4100000000e-01, -4.0029547097e-02, 4.9999965819e+00
5.4200000000e-01, -2.6347866104e-02, 4.9999965819e+00
5.4300000000e-01, -3.0194744599e-02, 4.9999965819e+00
5.4400000000e-01, -4.0514784047e-02, 4.9999965819e+00
5.4500000000e-01, -3.7018076546e-02, 4.9999965819e+00
5.4600000000e-01, -2.7173269162e-02, 4.9999965819e+00
5.4700000000e-01, -1.2901299920e-02, 4.9999965819e+00
5.4800000000e-01, -9.0394140971e-03, 4.9999965819e+00
5.4900000000e-01, -2.0645081338e-02, 4.9999965819e+00
5.5000000000e-01, -3.6792966621e-02, 4.9999965819e+00
5.5100000000e-01, -3.7623372122e-02, 4.9999965819e+00
5.5200000000e-01, -2.9649478336e-02, 4.9999965819e+00
5.5300000000e-01, -2.4106771740e-02, 4.9999965819e+00
5.5400000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.5500000000e-01, -4.6892898587e-02, 4.9999965819e+00
5.5600000000e-01, -5.8638634226e-02, 4.9999965819e+00
5.5700000000e-01, -4.8463665618e-02, 4.9999965819e+00
5.5800000000e-01, -3.6457802955e-02, 4.9999965819e+00
5.5900000000e-01, -2.8103723518e-02, 4.9999965819e+00
5.6000000000e-01, -3.4852018824e-02, 4.9999965819e+00
5.6100000000e-01, -4.4956953232e-02, 4.9999965819e+00
5.6200000000e-01, -3.4361779431e-02, 4.9999965819e+00
5.6300000000e-01, -2.6527954044e-02, 4.9999965819e+00
5.6400000000e-01, -1.2155935947e-02, 4.9999965819e+00
5.6500000000e-01, -1.4622140236e-02, 4.9999965819e+00
5.6600000000e-01, -2.7708530539e-02, 4.9999965819e+00
5.6700000000e-01, -4.2780890624e-02, 4.9999965819e+00
5.6800000000e-01, -3.6943039904e-02, 4.9999965819e+00
5.6900000000e-01, -2.5737568085e-02, 4.9999965819e+00
5.7000000000e-01, -2.8774050850e-02, 4.9999965819e+00
5.7100000000e-01, -3.8408755638e-02, 4.9999965819e+00
5.7200000000e-01, -5.4431579851e-02, 4.9999965819e+00
5.7300000000e-01, -5.7918282466e-02, 4.9999965819e+00
5.7400000000e-01, -4.5922424688e-02, 4.9999965819e+00
5.7500000000e-01, -3.0694988876e-02, 4.9999965819e+00
5.7600000000e-01, -3.0169732385e-02, 4.9999965819e+00
5.7700000000e-01, -3.7698408763e-02, 4.9999965819e+00
5.7800000000e-01, -4.2835917495e-02, 4.9999965819e+00
5.7900000000e-01, -3.2170709495e-02, 4.9999965819e+00
5.8000000000e-01, -2.2285882569e-02, 4.9999965819e+00
5.8100000000e-01, -9.6947341008e-03, 4.9999965819e+00
5.8200000000e-01, -1.7308452007e-02, 4.9999965819e+00
5.8300000000e-01, -3.1545404148e-02, 4.9999965819e+00
5.8400000000e-01, -4.2000509551e-02, 4.9999965819e+00
5.8500000000e-01, -3.3391305533e-02, 4.9999965819e+00
5.8600000000e-01, -2.2205843485e-02, 4.9999965819e+00
5.8700000000e-01, -3.2610924460e-02, 4.9999965819e+00
5.8800000000e-01, -4.1445238403e-02, 4.9999965819e+00
5.8900000000e-01, -5.5807251614e-02, 4.9999965819e+00
5.9000000000e-01, -5.3291022898e-02, 4.9999965819e+00
5.9100000000e-01, -4.1550289701e-02, 4.9999965819e+00
5.9200000000e-01, -2.5517460603e-02, 4.9999965819e+00
5.9300000000e-01, -3.0629957120e-02, 4.9999965819e+00
5.9400000000e-01, -4.3416200857e-02, 4.9999965819e+00
5.9500000000e-01, -3.9394236865e-02, 4.9999965819e+00
5.9600000000e-01, -2.9509409938e-02, 4.9999965819e+00
5.9700000000e-01, -1.6503058720e-02, 4.9999965819e+00
5.9800000000e-01, -1.2240977474e-02, 4.9999965819e+00
5.9900000000e-01, -2.2235858141e-02, 4.9999965819e+00
6.0000000000e-01, -3.6097627075e-02, 4.9999965819e+00
6.0100000000e-01, -3.6567856696e-02, 4.9999965819e+00
6.0200000000e-01, -2.8268804130e-02, 4.9999965819e+00
6.0300000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.0400000000e-01, -3.6407778527e-02, 4.9999965819e+00
6.0500000000e-01, -4.7508199048e-02, 4.9999965819e+00
6.0600000000e-01, -5.8688658653e-02, 4.9999965819e+00
6.0700000000e-01, -4.9043948980e-02, 4.9999965819e+00
6.0800000000e-01, -3.6742942193e-02, 4.9999965819e+00
6.0900000000e-01, -2.5367387319e-02, 4.9999965819e+00
6.1000000000e-01, -3.1640450561e-02, 4.9999965819e+00
6.1100000000e-01, -4.2795897953e-02, 4.9999965819e+00
6.1200000000e-01, -3.1515389492e-02, 4.9999965819e+00
6.1300000000e-01, -2.4406918306e-02, 4.9999965819e+00
6.1400000000e-01, -9.5146461608e-03, 4.9999965819e+00
6.1500000000e-01, -1.2951324348e-02, 4.9999965819e+00
6.1600000000e-01, -2.5712555871e-02, 4.9999965819e+00
6.1700000000e-01, -4.0869957484e-02, 4.9999965819e+00
6.1800000000e-01, -3.8373738538e-02, 4.9999965819e+00
6.1900000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.2000000000e-01, -2.9524417267e-02, 4.9999965819e+00
6.2100000000e-01, -3.9169126940e-02, 4.9999965819e+00
6.2200000000e-01, -5.3286020455e-02, 4.9999965819e+00
6.2300000000e-01, -5.6412547190e-02, 4.9999965819e+00
6.2400000000e-01, -4.7037969427e-02, 4.9999965819e+00
6.2500000000e-01, -3.1190230711e-02, 4.9999965819e+00
6.2600000000e-01, -2.6913142137e-02, 4.9999965819e+00
6.2700000000e-01, -3.5777470737e-02, 4.9999965819e+00
6.2800000000e-01, -4.2755878410e-02, 4.9999965819e+00
6.2900000000e-01, -2.8929126576e-02, 4.9999965819e+00
6.3000000000e-01, -1.8914236138e-02, 4.9999965819e+00
6.3100000000e-01, -1.0159961279e-02, 4.9999965819e+00
6.3200000000e-01, -1.9594568355e-02, 4.9999965819e+00
6.3300000000e-01, -3.1380323537e-02, 4.9999965819e+00
6.3400000000e-01, -4.1365199319e-02, 4.9999965819e+00
6.3500000000e-01, -3.5547358370e-02, 4.9999965819e+00
6.3600000000e-01, -2.4717069758e-02, 4.9999965819e+00
6.3700000000e-01, -3.5527348598e-02, 4.9999965819e+00
6.3800000000e-01, -4.2760880853e-02, 4.9999965819e+00
6.3900000000e-01, -5.6197442151e-02, 4.9999965819e+00
6.4000000000e-01, -5.3771257404e-02, 4.9999965819e+00
6.4100000000e-01, -4.1000020996e-02, 4.9999965819e+00
6.4200000000e-01, -2.6908139695e-02, 4.9999965819e+00
6.4300000000e-01, -2.9754529634e-02, 4.9999965819e+00
6.4400000000e-01, -4.0975008782e-02, 4.9999965819e+00
6.4500000000e-01, -3.9364222208e-02, 4.9999965819e+00
6.4600000000e-01, -2.9174246272e-02, 4.9999965819e+00
6.4700000000e-01, -1.5252448025e-02, 4.9999965819e+00
6.4800000000e-01, -1.3366527099e-02, 4.9999965819e+00
6.4900000000e-01, -2.4842130828e-02, 4.9999965819e+00
6.5000000000e-01, -3.8148628613e-02, 4.9999965819e+00
6.5100000000e-01, -4.0889967255e-02, 4.9999965819e+00
6.5200000000e-01, -3.1715487203e-02, 4.9999965819e+00
6.5300000000e-01, -2.6447914959e-02, 4.9999965819e+00
6.5400000000e-01, -4.0094578853e-02, 4.9999965819e+00
6.5500000000e-01, -4.6317617667e-02, 4.9999965819e+00
6.5600000000e-01, -5.7908277580e-02, 4.9999965819e+00
6.5700000000e-01, -4.8993924553e-02, 4.9999965819e+00
6.5800000000e-01, -3.5252214246e-02, 4.9999965819e+00
6.5900000000e-01, -2.5497450832e-02, 4.9999965819e+00
6.6000000000e-01, -3.3336278662e-02, 4.9999965819e+00
6.6100000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.6200000000e-01, -3.2971100340e-02, 4.9999965819e+00
6.6300000000e-01, -2.4281857237e-02, 4.9999965819e+00
6.6400000000e-01, -1.0925335024e-02, 4.9999965819e+00
6.6500000000e-01, -1.5837733830e-02, 4.9999965819e+00
6.6600000000e-01, -2.7638496340e-02, 4.9999965819e+00
6.6700000000e-01, -4.1710367870e-02, 4.9999965819e+00
6.6800000000e-01, -3.7408267082e-02, 4.9999965819e+00
6.6900000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.7000000000e-01, -3.1585423691e-02, 4.9999965819e+00
6.7100000000e-01, -4.0599825574e-02, 4.9999965819e+00
6.7200000000e-01, -5.2825795719e-02, 4.9999965819e+00
6.7300000000e-01, -5.9353983543e-02, 4.9999965819e+00
6.7400000000e-01, -4.6812859502e-02, 4.9999965819e+00
6.7500000000e-01, -3.0885081702e-02, 4.9999965819e+00
6.7600000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.7700000000e-01, -3.6142649060e-02, 4.9999965819e+00
6.7800000000e-01, -4.0975008782e-02, 4.9999965819e+00
6.7900000000e-01, -2.8208774816e-02, 4.9999965819e+00
6.8000000000e-01, -1.9139346063e-02, 4.9999965819e+00
6.8100000000e-01, -8.6992479883e-03, 4.9999965819e+00
6.8200000000e-01, -1.7208403151e-02, 4.9999965819e+00
6.8300000000e-01, -3.1205238040e-02, 4.9999965819e+00
6.8400000000e-01, -4.1795409397e-02, 4.9999965819e+00
6.8500000000e-01, -3.4341769660e-02, 4.9999965819e+00
6.8600000000e-01, -2.3976708228e-02, 4.9999965819e+00
6.8700000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.8800000000e-01, -4.4131550174e-02, 4.9999965819e+00
6.8900000000e-01, -5.8008326436e-02, 4.9999965819e+00
6.9000000000e-01, -5.5532117261e-02, 4.9999965819e+00
6.9100000000e-01, -4.4456708954e-02, 4.9999965819e+00
6.9200000000e-01, -2.8784055736e-02, 4.9999965819e+00
6.9300000000e-01, -3.0775027961e-02, 4.9999965819e+00
6.9400000000e-01, -4.2210612148e-02, 4.9999965819e+00
6.9500000000e-01, -3.8538819150e-02, 4.9999965819e+00
6.9600000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.9700000000e-01, -1.3681680994e-02, 4.9999965819e+00
6.9800000000e-01, -1.0765256855e-02, 4.9999965819e+00
6.9900000000e-01, -2.1240372029e-02, 4.9999965819e+00
7.0000000000e-01, -3.6557851810e-02, 4.9999965819e+00
7.0100000000e-01, -4.0359708320e-02, 4.9999965819e+00
7.0200000000e-01, -3.1470367507e-02, 4.9999965819e+00
7.0300000000e-01, -2.6162775721e-02, 4.9999965819e+00
7.0400000000e-01, -3.8803948617e-02, 4.9999965819e+00
7.0500000000e-01, -4.9619229900e-02, 4.9999965819e+00
7.0600000000e-01, -5.9554081254e-02, 4.9999965819e+00
7.0700000000e-01, -4.9699268984e-02, 4.9999965819e+00
7.0800000000e-01, -3.7098115630e-02, 4.9999965819e+00
7.0900000000e-01, -2.6197792820e-02, 4.9999965819e+00
7.1000000000e-01, -3.2680958659e-02, 4.9999965819e+00
7.1100000000e-01, -4.5006977660e-02, 4.9999965819e+00
7.1200000000e-01, -3.4531862486e-02, 4.9999965819e+00
7.1300000000e-01, -2.6012702438e-02, 4.9999965819e+00
7.1400000000e-01, -1.1935828465e-02, 4.9999965819e+00
7.1500000000e-01, -1.4412037639e-02, 4.9999965819e+00
7.1600000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.1700000000e-01, -4.3496239941e-02, 4.9999965819e+00
7.1800000000e-01, -3.8288697011e-02, 4.9999965819e+00
7.1900000000e-01, -2.6653015113e-02, 4.9999965819e+00
7.2000000000e-01, -2.9359336655e-02, 4.9999965819e+00
7.2100000000e-01, -4.0744896414e-02, 4.9999965819e+00
7.2200000000e-01, -5.2305541671e-02, 4.9999965819e+00
7.2300000000e-01, -5.6207447036e-02, 4.9999965819e+00
7.2400000000e-01, -4.5242092470e-02, 4.9999965819e+00
7.2500000000e-01, -3.1145208726e-02, 4.9999965819e+00
7.2600000000e-01, -2.8458896955e-02, 4.9999965819e+00
7.2700000000e-01, -3.7708413649e-02, 4.9999965819e+00
7.2800000000e-01, -4.2940968793e-02, 4.9999965819e+00
7.2900000000e-01, -3.0159727499e-02, 4.9999965819e+00
7.3000000000e-01, -2.0154841946e-02, 4.9999965819e+00
7.3100000000e-01, -8.9143530276e-03, 4.9999965819e+00
7.3200000000e-01, -1.8183879492e-02, 4.9999965819e+00
7.3300000000e-01, -3.3291256677e-02, 4.9999965819e+00
7.3400000000e-01, -4.3231110474e-02, 4.9999965819e+00
7.3500000000e-01, -3.6692917765e-02, 4.9999965819e+00
7.3600000000e-01, -2.5987690224e-02, 4.9999965819e+00
7.3700000000e-01, -3.6883010591e-02, 4.9999965819e+00
7.3800000000e-01, -4.5442190181e-02, 4.9999965819e+00
7.3900000000e-01, -5.9664134995e-02, 4.9999965819e+00
7.4000000000e-01, -5.4271501682e-02, 4.9999965819e+00
7.4100000000e-01, -4.1550289701e-02, 4.9999965819e+00
7.4200000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.4300000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.4400000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.4500000000e-01, -3.7283206013e-02, 4.9999965819e+00
7.4600000000e-01, -2.8293816344e-02, 4.9999965819e+00
7.4700000000e-01, -1.3516600382e-02, 4.9999965819e+00
7.4800000000e-01, -1.1280508461e-02, 4.9999965819e+00
7.4900000000e-01, -2.5117265181e-02, 4.9999965819e+00
7.5000000000e-01, -3.9989527555e-02, 4.9999965819e+00
7.5100000000e-01, -4.1455243289e-02, 4.9999965819e+00
7.5200000000e-01, -3.4281740347e-02, 4.9999965819e+00
7.5300000000e-01, -2.9374343983e-02, 4.9999965819e+00
7.5400000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.5500000000e-01, -4.9083968523e-02, 4.9999965819e+00
7.5600000000e-01, -5.9584095910e-02, 4.9999965819e+00
7.5700000000e-01, -4.9929381352e-02, 4.9999965819e+00
7.5800000000e-01, -3.5922541578e-02, 4.9999965819e+00
7.5900000000e-01, -2.4081759526e-02, 4.9999965819e+00
7.6000000000e-01, -3.1300284452e-02, 4.9999965819e+00
7.6100000000e-01, -4.1980499780e-02, 4.9999965819e+00
7.6200000000e-01, -3.1945599570e-02, 4.9999965819e+00
7.6300000000e-01, -2.5832614498e-02, 4.9999965819e+00
7.6400000000e-01, -1.0555154258e-02, 4.9999965819e+00
7.6500000000e-01, -1.4271969241e-02, 4.9999965819e+00
7.6600000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.6700000000e-01, -4.3826401165e-02, 4.9999965819e+00
7.6800000000e-01, -4.0954999011e-02, 4.9999965819e+00
7.6900000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.7000000000e-01, -3.0765023075e-02, 4.9999965819e+00
7.7100000000e-01, -4.2125570621e-02, 4.9999965819e+00
7.7200000000e-01, -5.1945365791e-02, 4.9999965819e+00
7.7300000000e-01, -5.7888267809e-02, 4.9999965819e+00
7.7400000000e-01, -4.7698291874e-02, 4.9999965819e+00
7.7500000000e-01, -3.1705482317e-02, 4.9999965819e+00
7.7600000000e-01, -2.7268315574e-02, 4.9999965819e+00
7.7700000000e-01, -3.5977568448e-02, 4.9999965819e+00
7.7800000000e-01, -4.2140577949e-02, 4.9999965819e+00
7.7900000000e-01, -3.0740010861e-02, 4.9999965819e+00
7.8000000000e-01, -1.9914724693e-02, 4.9999965819e+00
7.8100000000e-01, -8.3240647800e-03, 4.9999965819e+00
7.8200000000e-01, -1.8729145755e-02, 4.9999965819e+00
7.8300000000e-01, -3.2250748580e-02, 4.9999965819e+00
7.8400000000e-01, -4.4331647885e-02, 4.9999965819e+00
7.8500000000e-01, -3.8198653041e-02, 4.9999965819e+00
7.8600000000e-01, -2.7448403514e-02, 4.9999965819e+00
7.8700000000e-01, -3.8878985259e-02, 4.9999965819e+00
7.8800000000e-01, -4.5617275679e-02, 4.9999965819e+00
7.8900000000e-01, -5.9363988428e-02, 4.9999965819e+00
7.9000000000e-01, -5.5131921839e-02, 4.9999965819e+00
7.9100000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.9200000000e-01, -2.6452917402e-02, 4.9999965819e+00
7.9300000000e-01, -2.7353357102e-02, 4.9999965819e+00
7.9400000000e-01, -3.7518320823e-02, 4.9999965819e+00
7.9500000000e-01, -3.5122150734e-02, 4.9999965819e+00
7.9600000000e-01, -2.6477929616e-02, 4.9999965819e+00
7.9700000000e-01, -1.3856766491e-02, 4.9999965819e+00
7.9800000000e-01, -9.5496632603e-03, 4.9999965819e+00
7.9900000000e-01, -2.1560528367e-02, 4.9999965819e+00
8.0000000000e-01, -3.7838477161e-02, 4.9999965819e+00
8.0100000000e-01, -4.2420714744e-02, 4.9999965819e+00
8.0200000000e-01, -3.2615926903e-02, 4.9999965819e+00
8.0300000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.0400000000e-01, -3.8748921746e-02, 4.9999965819e+00
8.0500000000e-01, -4.7283089123e-02, 4.9999965819e+00
8.0600000000e-01, -5.9424017742e-02, 4.9999965819e+00
8.0700000000e-01, -4.9434139517e-02, 4.9999965819e+00
8.0800000000e-01, -3.6047602647e-02, 4.9999965819e+00
8.0900000000e-01, -2.4571998918e-02, 4.9999965819e+00
8.1000000000e-01, -2.9744524749e-02, 4.9999965819e+00
8.1100000000e-01, -4.0724886643e-02, 4.9999965819e+00
8.1200000000e-01, -3.0489888723e-02, 4.9999965819e+00
8.1300000000e-01, -2.2661065777e-02, 4.9999965819e+00
8.1400000000e-01, -7.7838009602e-03, 4.9999965819e+00
8.1500000000e-01, -1.1800762510e-02, 4.9999965819e+00
8.1600000000e-01, -2.5397401976e-02, 4.9999965819e+00
8.1700000000e-01, -4.2620812455e-02, 4.9999965819e+00
8.1800000000e-01, -3.9654363889e-02, 4.9999965819e+00
8.1900000000e-01, -2.8453894512e-02, 4.9999965819e+00
8.2000000000e-01, -3.2055653312e-02, 4.9999965819e+00
8.2100000000e-01, -4.1780402069e-02, 4.9999965819e+00
8.2200000000e-01, -5.4501614050e-02, 4.9999965819e+00
8.2300000000e-01, -5.7858253153e-02, 4.9999965819e+00
8.2400000000e-01, -4.6057490643e-02, 4.9999965819e+00
8.2500000000e-01, -2.9159238944e-02, 4.9999965819e+00
8.2600000000e-01, -2.5392399533e-02, 4.9999965819e+00
8.2700000000e-01, -3.3031129653e-02, 4.9999965819e+00
8.2800000000e-01, -4.0439747405e-02, 4.9999965819e+00
8.2900000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.3000000000e-01, -1.6673141774e-02, 4.9999965819e+00
8.3100000000e-01, -6.8133270615e-03, 4.9999965819e+00
8.3200000000e-01, -1.6438026963e-02, 4.9999965819e+00
8.3300000000e-01, -3.1040157428e-02, 4.9999965819e+00
8.3400000000e-01, -4.3951462234e-02, 4.9999965819e+00
8.3500000000e-01, -3.7783450291e-02, 4.9999965819e+00
8.3600000000e-01, -2.8298818786e-02, 4.9999965819e+00
8.3700000000e-01, -3.8818955945e-02, 4.9999965819e+00
8.3800000000e-01, -4.5137041172e-02, 4.9999965819e+00
8.3900000000e-01, -5.9298956672e-02, 4.9999965819e+00
8.4000000000e-01, -5.4966841228e-02, 4.9999965819e+00
8.4100000000e-01, -4.1460245731e-02, 4.9999965819e+00
8.4200000000e-01, -2.4551989147e-02, 4.9999965819e+00
8.4300000000e-01, -2.6162775721e-02, 4.9999965819e+00
8.4400000000e-01, -3.7138135172e-02, 4.9999965819e+00
8.4500000000e-01, -3.4031618208e-02, 4.9999965819e+00
8.4600000000e-01, -2.4471950062e-02, 4.9999965819e+00
8.4700000000e-01, -1.3626654123e-02, 4.9999965819e+00
8.4800000000e-01, -1.0229995478e-02, 4.9999965819e+00
8.4900000000e-01, -2.1140323173e-02, 4.9999965819e+00
