% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6432907631e-02, 4.9999965819e+00
4.2200000000e-01, -3.6137646617e-02, 4.9999965819e+00
4.2300000000e-01, -4.6337627438e-02, 4.9999965819e+00
4.2400000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.2500000000e-01, -1.9869702708e-02, 4.9999965819e+00
4.2600000000e-01, -8.2090085962e-03, 4.9999965819e+00
4.2700000000e-01, -1.9219385147e-02, 4.9999965819e+00
4.2800000000e-01, -3.4902043251e-02, 4.9999965819e+00
4.2900000000e-01, -4.4216591701e-02, 4.9999965819e+00
4.3000000000e-01, -3.4676933326e-02, 4.9999965819e+00
4.3100000000e-01, -2.2621046235e-02, 4.9999965819e+00
4.3200000000e-01, -3.2680958659e-02, 4.9999965819e+00
4.3300000000e-01, -4.2360685431e-02, 4.9999965819e+00
4.3400000000e-01, -5.9143880946e-02, 4.9999965819e+00
4.3500000000e-01, -5.5782239400e-02, 4.9999965819e+00
4.3600000000e-01, -3.9444261292e-02, 4.9999965819e+00
4.3700000000e-01, -2.5437421518e-02, 4.9999965819e+00
4.3800000000e-01, -3.0104700629e-02, 4.9999965819e+00
4.3900000000e-01, -4.2770885739e-02, 4.9999965819e+00
4.4000000000e-01, -3.9404241750e-02, 4.9999965819e+00
4.4100000000e-01, -2.7838594051e-02, 4.9999965819e+00
4.4200000000e-01, -1.4186927714e-02, 4.9999965819e+00
4.4300000000e-01, -9.3495655492e-03, 4.9999965819e+00
4.4400000000e-01, -2.4597011132e-02, 4.9999965819e+00
4.4500000000e-01, -4.0689869544e-02, 4.9999965819e+00
4.4600000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.4700000000e-01, -3.1040157428e-02, 4.9999965819e+00
4.4800000000e-01, -2.4451940291e-02, 4.9999965819e+00
4.4900000000e-01, -3.6437793184e-02, 4.9999965819e+00
4.5000000000e-01, -4.7603245461e-02, 4.9999965819e+00
4.5100000000e-01, -5.9859230263e-02, 4.9999965819e+00
4.5200000000e-01, -4.7258076909e-02, 4.9999965819e+00
4.5300000000e-01, -3.1105189184e-02, 4.9999965819e+00
4.5400000000e-01, -2.4356893879e-02, 4.9999965819e+00
4.5500000000e-01, -3.3706459428e-02, 4.9999965819e+00
4.5600000000e-01, -4.5472204838e-02, 4.9999965819e+00
4.5700000000e-01, -3.3776493627e-02, 4.9999965819e+00
4.5800000000e-01, -2.5742570528e-02, 4.9999965819e+00
4.5900000000e-01, -9.4646217331e-03, 4.9999965819e+00
4.6000000000e-01, -1.3571627253e-02, 4.9999965819e+00
4.6100000000e-01, -2.8178760160e-02, 4.9999965819e+00
4.6200000000e-01, -4.3216103146e-02, 4.9999965819e+00
4.6300000000e-01, -3.6272712572e-02, 4.9999965819e+00
4.6400000000e-01, -2.6412897860e-02, 4.9999965819e+00
4.6500000000e-01, -2.7663508554e-02, 4.9999965819e+00
4.6600000000e-01, -3.9429253964e-02, 4.9999965819e+00
4.6700000000e-01, -5.4006372215e-02, 4.9999965819e+00
4.6800000000e-01, -5.8838731937e-02, 4.9999965819e+00
4.6900000000e-01, -4.4196581930e-02, 4.9999965819e+00
4.7000000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.7100000000e-01, -2.3436444408e-02, 4.9999965819e+00
4.7200000000e-01, -3.5052116535e-02, 4.9999965819e+00
4.7300000000e-01, -4.2705853983e-02, 4.9999965819e+00
4.7400000000e-01, -2.8794060621e-02, 4.9999965819e+00
4.7500000000e-01, -1.6933268798e-02, 4.9999965819e+00
4.7600000000e-01, -5.9278946901e-03, 4.9999965819e+00
4.7700000000e-01, -1.9199375376e-02, 4.9999965819e+00
4.7800000000e-01, -3.6332741885e-02, 4.9999965819e+00
4.7900000000e-01, -4.4526743153e-02, 4.9999965819e+00
4.8000000000e-01, -3.5287231345e-02, 4.9999965819e+00
4.8100000000e-01, -2.3816630059e-02, 4.9999965819e+00
4.8200000000e-01, -3.5347260658e-02, 4.9999965819e+00
4.8300000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.8400000000e-01, -5.8608619569e-02, 4.9999965819e+00
4.8500000000e-01, -5.3951345344e-02, 4.9999965819e+00
4.8600000000e-01, -4.0484769390e-02, 4.9999965819e+00
4.8700000000e-01, -2.4031735098e-02, 4.9999965819e+00
4.8800000000e-01, -2.7048208092e-02, 4.9999965819e+00
4.8900000000e-01, -3.9704388317e-02, 4.9999965819e+00
4.9000000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.9100000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.9200000000e-01, -1.0575164029e-02, 4.9999965819e+00
4.9300000000e-01, -7.1634980559e-03, 4.9999965819e+00
4.9400000000e-01, -2.2961212344e-02, 4.9999965819e+00
4.9500000000e-01, -4.0814930613e-02, 4.9999965819e+00
4.9600000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.9700000000e-01, -3.0905091473e-02, 4.9999965819e+00
4.9800000000e-01, -2.4782101515e-02, 4.9999965819e+00
4.9900000000e-01, -3.7608364793e-02, 4.9999965819e+00
5.0000000000e-01, -4.7653269889e-02, 4.9999965819e+00
5.0100000000e-01, -5.8988805220e-02, 4.9999965819e+00
5.0200000000e-01, -4.8553709588e-02, 4.9999965819e+00
5.0300000000e-01, -3.0960118344e-02, 4.9999965819e+00
5.0400000000e-01, -2.2626048678e-02, 4.9999965819e+00
5.0500000000e-01, -3.0684983991e-02, 4.9999965819e+00
5.0600000000e-01, -4.1495262831e-02, 4.9999965819e+00
5.0700000000e-01, -3.2315780336e-02, 4.9999965819e+00
5.0800000000e-01, -2.4211823038e-02, 4.9999965819e+00
5.0900000000e-01, -5.5377041535e-03, 4.9999965819e+00
5.1000000000e-01, -1.1370552431e-02, 4.9999965819e+00
5.1100000000e-01, -3.0239766584e-02, 4.9999965819e+00
5.1200000000e-01, -4.5367153540e-02, 4.9999965819e+00
5.1300000000e-01, -3.8898995030e-02, 4.9999965819e+00
5.1400000000e-01, -2.7908628250e-02, 4.9999965819e+00
5.1500000000e-01, -2.8103723518e-02, 4.9999965819e+00
5.1600000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.1700000000e-01, -5.2770768849e-02, 4.9999965819e+00
5.1800000000e-01, -5.7137901393e-02, 4.9999965819e+00
5.1900000000e-01, -4.3596288797e-02, 4.9999965819e+00
5.2000000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.2100000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.2200000000e-01, -3.6382766313e-02, 4.9999965819e+00
5.2300000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.2400000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.2500000000e-01, -1.6187904825e-02, 4.9999965819e+00
5.2600000000e-01, -4.3321154444e-03, 4.9999965819e+00
5.2700000000e-01, -1.6372995207e-02, 4.9999965819e+00
5.2800000000e-01, -3.3956581567e-02, 4.9999965819e+00
5.2900000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.3000000000e-01, -3.5492331499e-02, 4.9999965819e+00
5.3100000000e-01, -2.4036737541e-02, 4.9999965819e+00
5.3200000000e-01, -3.4591891799e-02, 4.9999965819e+00
5.3300000000e-01, -4.2515761157e-02, 4.9999965819e+00
5.3400000000e-01, -5.8008326436e-02, 4.9999965819e+00
5.3500000000e-01, -5.5171941382e-02, 4.9999965819e+00
5.3600000000e-01, -3.9234158696e-02, 4.9999965819e+00
5.3700000000e-01, -2.3096278299e-02, 4.9999965819e+00
5.3800000000e-01, -2.8093718633e-02, 4.9999965819e+00
5.3900000000e-01, -3.9744407859e-02, 4.9999965819e+00
5.4000000000e-01, -3.6162658831e-02, 4.9999965819e+00
5.4100000000e-01, -2.4566996475e-02, 4.9999965819e+00
5.4200000000e-01, -8.1639866112e-03, 4.9999965819e+00
5.4300000000e-01, -6.7633026338e-03, 4.9999965819e+00
5.4400000000e-01, -2.1595545466e-02, 4.9999965819e+00
5.4500000000e-01, -3.8818955945e-02, 4.9999965819e+00
5.4600000000e-01, -4.1285160234e-02, 4.9999965819e+00
5.4700000000e-01, -3.0965120786e-02, 4.9999965819e+00
5.4800000000e-01, -2.6132761064e-02, 4.9999965819e+00
5.4900000000e-01, -3.9784427401e-02, 4.9999965819e+00
5.5000000000e-01, -4.9234041806e-02, 4.9999965819e+00
5.5100000000e-01, -6.0009303546e-02, 4.9999965819e+00
5.5200000000e-01, -4.9013934324e-02, 4.9999965819e+00
5.5300000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.5400000000e-01, -2.2500987609e-02, 4.9999965819e+00
5.5500000000e-01, -2.8774050850e-02, 4.9999965819e+00
5.5600000000e-01, -3.9879473814e-02, 4.9999965819e+00
5.5700000000e-01, -3.1160216055e-02, 4.9999965819e+00
5.5800000000e-01, -2.1500499053e-02, 4.9999965819e+00
5.5900000000e-01, -4.8173523937e-03, 4.9999965819e+00
5.6000000000e-01, -1.0765256855e-02, 4.9999965819e+00
5.6100000000e-01, -2.8223782145e-02, 4.9999965819e+00
5.6200000000e-01, -4.4046508647e-02, 4.9999965819e+00
5.6300000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.6400000000e-01, -2.9224270700e-02, 4.9999965819e+00
5.6500000000e-01, -3.1705482317e-02, 4.9999965819e+00
5.6600000000e-01, -4.0304681450e-02, 4.9999965819e+00
5.6700000000e-01, -5.3741242747e-02, 4.9999965819e+00
5.6800000000e-01, -5.8898761250e-02, 4.9999965819e+00
5.6900000000e-01, -4.3396191086e-02, 4.9999965819e+00
5.7000000000e-01, -2.4922169912e-02, 4.9999965819e+00
5.7100000000e-01, -2.2365921654e-02, 4.9999965819e+00
5.7200000000e-01, -3.2215731480e-02, 4.9999965819e+00
5.7300000000e-01, -3.9404241750e-02, 4.9999965819e+00
5.7400000000e-01, -2.6367875875e-02, 4.9999965819e+00
5.7500000000e-01, -1.3986830003e-02, 4.9999965819e+00
5.7600000000e-01, -3.5517343713e-03, 4.9999965819e+00
5.7700000000e-01, -1.5177411384e-02, 4.9999965819e+00
5.7800000000e-01, -3.3606410572e-02, 4.9999965819e+00
5.7900000000e-01, -4.4111540403e-02, 4.9999965819e+00
5.8000000000e-01, -3.5882522036e-02, 4.9999965819e+00
5.8100000000e-01, -2.4707064873e-02, 4.9999965819e+00
5.8200000000e-01, -3.5492331499e-02, 4.9999965819e+00
5.8300000000e-01, -4.3431208185e-02, 4.9999965819e+00
5.8400000000e-01, -6.0049323089e-02, 4.9999965819e+00
5.8500000000e-01, -5.3491120609e-02, 4.9999965819e+00
5.8600000000e-01, -3.6542844482e-02, 4.9999965819e+00
5.8700000000e-01, -2.0980245004e-02, 4.9999965819e+00
5.8800000000e-01, -2.6242814805e-02, 4.9999965819e+00
5.8900000000e-01, -3.8428765409e-02, 4.9999965819e+00
5.9000000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.9100000000e-01, -2.4466947620e-02, 4.9999965819e+00
5.9200000000e-01, -9.2094971515e-03, 4.9999965819e+00
5.9300000000e-01, -5.9729166751e-03, 4.9999965819e+00
5.9400000000e-01, -2.2536004708e-02, 4.9999965819e+00
5.9500000000e-01, -4.1535282373e-02, 4.9999965819e+00
5.9600000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.9700000000e-01, -3.0780030404e-02, 4.9999965819e+00
5.9800000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.9900000000e-01, -3.7693406321e-02, 4.9999965819e+00
6.0000000000e-01, -4.8598731573e-02, 4.9999965819e+00
6.0100000000e-01, -5.9774188736e-02, 4.9999965819e+00
6.0200000000e-01, -4.7863372485e-02, 4.9999965819e+00
6.0300000000e-01, -2.9939620017e-02, 4.9999965819e+00
6.0400000000e-01, -2.2541007151e-02, 4.9999965819e+00
6.0500000000e-01, -3.0004651773e-02, 4.9999965819e+00
6.0600000000e-01, -4.1720372756e-02, 4.9999965819e+00
6.0700000000e-01, -3.1070172085e-02, 4.9999965819e+00
6.0800000000e-01, -2.1640567451e-02, 4.9999965819e+00
6.0900000000e-01, -6.0479533167e-03, 4.9999965819e+00
6.1000000000e-01, -1.2591148468e-02, 4.9999965819e+00
6.1100000000e-01, -3.1645453004e-02, 4.9999965819e+00
6.1200000000e-01, -4.6987944999e-02, 4.9999965819e+00
6.1300000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.1400000000e-01, -2.9444378182e-02, 4.9999965819e+00
6.1500000000e-01, -3.0234764141e-02, 4.9999965819e+00
6.1600000000e-01, -3.9954510456e-02, 4.9999965819e+00
6.1700000000e-01, -5.6532605817e-02, 4.9999965819e+00
6.1800000000e-01, -5.9554081254e-02, 4.9999965819e+00
6.1900000000e-01, -4.3766371851e-02, 4.9999965819e+00
6.2000000000e-01, -2.7948647792e-02, 4.9999965819e+00
6.2100000000e-01, -2.5292350678e-02, 4.9999965819e+00
6.2200000000e-01, -3.4511852715e-02, 4.9999965819e+00
6.2300000000e-01, -4.3076034748e-02, 4.9999965819e+00
6.2400000000e-01, -2.8208774816e-02, 4.9999965819e+00
6.2500000000e-01, -1.4722189091e-02, 4.9999965819e+00
6.2600000000e-01, -3.0865071931e-03, 4.9999965819e+00
6.2700000000e-01, -1.5322482224e-02, 4.9999965819e+00
6.2800000000e-01, -3.5262219131e-02, 4.9999965819e+00
6.2900000000e-01, -4.5046997202e-02, 4.9999965819e+00
6.3000000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.3100000000e-01, -2.6663019999e-02, 4.9999965819e+00
6.3200000000e-01, -3.8158633499e-02, 4.9999965819e+00
6.3300000000e-01, -4.6597754463e-02, 4.9999965819e+00
6.3400000000e-01, -6.1580070578e-02, 4.9999965819e+00
6.3500000000e-01, -5.5567134361e-02, 4.9999965819e+00
6.3600000000e-01, -3.9024056099e-02, 4.9999965819e+00
6.3700000000e-01, -2.3216336926e-02, 4.9999965819e+00
6.3800000000e-01, -2.8383860314e-02, 4.9999965819e+00
6.3900000000e-01, -3.9944505570e-02, 4.9999965819e+00
6.4000000000e-01, -3.6717929979e-02, 4.9999965819e+00
6.4100000000e-01, -2.7653503668e-02, 4.9999965819e+00
6.4200000000e-01, -1.1495613500e-02, 4.9999965819e+00
6.4300000000e-01, -6.9383881309e-03, 4.9999965819e+00
6.4400000000e-01, -2.5222316479e-02, 4.9999965819e+00
6.4500000000e-01, -4.3311149559e-02, 4.9999965819e+00
6.4600000000e-01, -4.4001486662e-02, 4.9999965819e+00
6.4700000000e-01, -3.2821027056e-02, 4.9999965819e+00
6.4800000000e-01, -2.7383371758e-02, 4.9999965819e+00
6.4900000000e-01, -4.0054559311e-02, 4.9999965819e+00
6.5000000000e-01, -5.0689752654e-02, 4.9999965819e+00
6.5100000000e-01, -6.1234902027e-02, 4.9999965819e+00
6.5200000000e-01, -5.0709762425e-02, 4.9999965819e+00
6.5300000000e-01, -3.3576395916e-02, 4.9999965819e+00
6.5400000000e-01, -2.3951696014e-02, 4.9999965819e+00
6.5500000000e-01, -3.3286254235e-02, 4.9999965819e+00
6.5600000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.5700000000e-01, -3.2350797435e-02, 4.9999965819e+00
6.5800000000e-01, -2.2896180588e-02, 4.9999965819e+00
6.5900000000e-01, -7.0534443148e-03, 4.9999965819e+00
6.6000000000e-01, -1.2626165568e-02, 4.9999965819e+00
6.6100000000e-01, -2.9259287800e-02, 4.9999965819e+00
6.6200000000e-01, -4.3966469562e-02, 4.9999965819e+00
6.6300000000e-01, -4.0434744962e-02, 4.9999965819e+00
6.6400000000e-01, -2.8583958025e-02, 4.9999965819e+00
6.6500000000e-01, -3.2295770565e-02, 4.9999965819e+00
6.6600000000e-01, -4.2910954136e-02, 4.9999965819e+00
6.6700000000e-01, -5.7618135899e-02, 4.9999965819e+00
6.6800000000e-01, -5.8583607355e-02, 4.9999965819e+00
6.6900000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.7000000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.7100000000e-01, -2.2996229443e-02, 4.9999965819e+00
6.7200000000e-01, -3.6327739443e-02, 4.9999965819e+00
6.7300000000e-01, -4.0109586182e-02, 4.9999965819e+00
6.7400000000e-01, -3.0344817882e-02, 4.9999965819e+00
6.7500000000e-01, -1.8343957661e-02, 4.9999965819e+00
6.7600000000e-01, -5.9729166751e-03, 4.9999965819e+00
6.7700000000e-01, -1.8769165297e-02, 4.9999965819e+00
6.7800000000e-01, -3.7333230441e-02, 4.9999965819e+00
6.7900000000e-01, -4.4721838422e-02, 4.9999965819e+00
6.8000000000e-01, -3.5902531807e-02, 4.9999965819e+00
6.8100000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.8200000000e-01, -3.5457314400e-02, 4.9999965819e+00
6.8300000000e-01, -4.3381183757e-02, 4.9999965819e+00
6.8400000000e-01, -5.8318477888e-02, 4.9999965819e+00
6.8500000000e-01, -5.5482092834e-02, 4.9999965819e+00
6.8600000000e-01, -3.7473298838e-02, 4.9999965819e+00
6.8700000000e-01, -2.2375926539e-02, 4.9999965819e+00
6.8800000000e-01, -3.0930103687e-02, 4.9999965819e+00
6.8900000000e-01, -4.3701340095e-02, 4.9999965819e+00
6.9000000000e-01, -4.0029547097e-02, 4.9999965819e+00
6.9100000000e-01, -2.9754529634e-02, 4.9999965819e+00
6.9200000000e-01, -1.3716698093e-02, 4.9999965819e+00
6.9300000000e-01, -1.1990855335e-02, 4.9999965819e+00
6.9400000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.9500000000e-01, -4.3256122688e-02, 4.9999965819e+00
6.9600000000e-01, -4.1965492452e-02, 4.9999965819e+00
6.9700000000e-01, -3.1230250253e-02, 4.9999965819e+00
6.9800000000e-01, -2.6422902745e-02, 4.9999965819e+00
6.9900000000e-01, -3.7473298838e-02, 4.9999965819e+00
7.0000000000e-01, -4.8333602106e-02, 4.9999965819e+00
7.0100000000e-01, -6.1785170732e-02, 4.9999965819e+00
7.0200000000e-01, -4.9829332496e-02, 4.9999965819e+00
7.0300000000e-01, -3.2015633769e-02, 4.9999965819e+00
7.0400000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.0500000000e-01, -3.3811510726e-02, 4.9999965819e+00
7.0600000000e-01, -4.5932429573e-02, 4.9999965819e+00
7.0700000000e-01, -3.3921564467e-02, 4.9999965819e+00
7.0800000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.0900000000e-01, -6.7532977482e-03, 4.9999965819e+00
7.1000000000e-01, -1.3706693207e-02, 4.9999965819e+00
7.1100000000e-01, -3.0770025518e-02, 4.9999965819e+00
7.1200000000e-01, -4.4831892163e-02, 4.9999965819e+00
7.1300000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.1400000000e-01, -2.6592985800e-02, 4.9999965819e+00
7.1500000000e-01, -3.1545404148e-02, 4.9999965819e+00
7.1600000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.1700000000e-01, -5.5071892526e-02, 4.9999965819e+00
7.1800000000e-01, -5.8388512087e-02, 4.9999965819e+00
7.1900000000e-01, -4.3926450020e-02, 4.9999965819e+00
7.2000000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.2100000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.2200000000e-01, -3.8348726324e-02, 4.9999965819e+00
7.2300000000e-01, -4.5112028958e-02, 4.9999965819e+00
7.2400000000e-01, -3.1940597128e-02, 4.9999965819e+00
7.2500000000e-01, -1.7673630329e-02, 4.9999965819e+00
7.2600000000e-01, -7.1885102698e-03, 4.9999965819e+00
7.2700000000e-01, -2.1125315845e-02, 4.9999965819e+00
7.2800000000e-01, -3.8448775180e-02, 4.9999965819e+00
7.2900000000e-01, -4.2845922380e-02, 4.9999965819e+00
7.3000000000e-01, -3.3811510726e-02, 4.9999965819e+00
7.3100000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.3200000000e-01, -3.4336767218e-02, 4.9999965819e+00
7.3300000000e-01, -4.2330670774e-02, 4.9999965819e+00
7.3400000000e-01, -5.8978800334e-02, 4.9999965819e+00
7.3500000000e-01, -5.4936826571e-02, 4.9999965819e+00
7.3600000000e-01, -3.8798946174e-02, 4.9999965819e+00
7.3700000000e-01, -2.4271852351e-02, 4.9999965819e+00
7.3800000000e-01, -3.0009654216e-02, 4.9999965819e+00
7.3900000000e-01, -4.3361173986e-02, 4.9999965819e+00
7.4000000000e-01, -3.9809439615e-02, 4.9999965819e+00
7.4100000000e-01, -2.6938154351e-02, 4.9999965819e+00
7.4200000000e-01, -1.1290513346e-02, 4.9999965819e+00
7.4300000000e-01, -9.6246999019e-03, 4.9999965819e+00
7.4400000000e-01, -2.6222805034e-02, 4.9999965819e+00
7.4500000000e-01, -4.3696337652e-02, 4.9999965819e+00
7.4600000000e-01, -4.0529791375e-02, 4.9999965819e+00
7.4700000000e-01, -3.0534910708e-02, 4.9999965819e+00
7.4800000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.4900000000e-01, -3.9504290606e-02, 4.9999965819e+00
7.5000000000e-01, -5.0099464406e-02, 4.9999965819e+00
7.5100000000e-01, -6.0819699276e-02, 4.9999965819e+00
7.5200000000e-01, -4.9349097990e-02, 4.9999965819e+00
7.5300000000e-01, -3.4021613323e-02, 4.9999965819e+00
7.5400000000e-01, -2.4937177241e-02, 4.9999965819e+00
7.5500000000e-01, -3.3806508283e-02, 4.9999965819e+00
7.5600000000e-01, -4.5872400260e-02, 4.9999965819e+00
7.5700000000e-01, -3.3921564467e-02, 4.9999965819e+00
7.5800000000e-01, -2.3421437079e-02, 4.9999965819e+00
7.5900000000e-01, -5.6827749941e-03, 4.9999965819e+00
7.6000000000e-01, -1.1615672127e-02, 4.9999965819e+00
7.6100000000e-01, -3.0384837424e-02, 4.9999965819e+00
7.6200000000e-01, -4.5297119341e-02, 4.9999965819e+00
7.6300000000e-01, -3.7113122959e-02, 4.9999965819e+00
7.6400000000e-01, -2.6082736636e-02, 4.9999965819e+00
7.6500000000e-01, -2.9059190088e-02, 4.9999965819e+00
7.6600000000e-01, -3.9784427401e-02, 4.9999965819e+00
7.6700000000e-01, -5.4206469926e-02, 4.9999965819e+00
7.6800000000e-01, -5.6397539862e-02, 4.9999965819e+00
7.6900000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.7000000000e-01, -2.4767094186e-02, 4.9999965819e+00
7.7100000000e-01, -2.4767094186e-02, 4.9999965819e+00
7.7200000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.7300000000e-01, -4.2290651232e-02, 4.9999965819e+00
7.7400000000e-01, -3.1730494531e-02, 4.9999965819e+00
7.7500000000e-01, -1.8088833080e-02, 4.9999965819e+00
7.7600000000e-01, -5.9629117895e-03, 4.9999965819e+00
7.7700000000e-01, -1.8644104228e-02, 4.9999965819e+00
7.7800000000e-01, -3.6978057004e-02, 4.9999965819e+00
7.7900000000e-01, -4.3301144673e-02, 4.9999965819e+00
7.8000000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.8100000000e-01, -2.2250865470e-02, 4.9999965819e+00
7.8200000000e-01, -3.2881056370e-02, 4.9999965819e+00
7.8300000000e-01, -4.2900949251e-02, 4.9999965819e+00
7.8400000000e-01, -5.6937803682e-02, 4.9999965819e+00
7.8500000000e-01, -5.0704759982e-02, 4.9999965819e+00
7.8600000000e-01, -3.5527348598e-02, 4.9999965819e+00
7.8700000000e-01, -2.1705599207e-02, 4.9999965819e+00
7.8800000000e-01, -2.8223782145e-02, 4.9999965819e+00
7.8900000000e-01, -4.1175106493e-02, 4.9999965819e+00
7.9000000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.9100000000e-01, -2.8218779702e-02, 4.9999965819e+00
7.9200000000e-01, -1.1490611058e-02, 4.9999965819e+00
7.9300000000e-01, -9.3195508925e-03, 4.9999965819e+00
7.9400000000e-01, -2.5592497244e-02, 4.9999965819e+00
7.9500000000e-01, -4.2275643904e-02, 4.9999965819e+00
7.9600000000e-01, -4.1030035653e-02, 4.9999965819e+00
7.9700000000e-01, -2.9684495436e-02, 4.9999965819e+00
7.9800000000e-01, -2.4341886550e-02, 4.9999965819e+00
7.9900000000e-01, -3.6777959293e-02, 4.9999965819e+00
8.0000000000e-01, -4.7363128208e-02, 4.9999965819e+00
8.0100000000e-01, -5.6402542305e-02, 4.9999965819e+00
8.0200000000e-01, -4.5077011859e-02, 4.9999965819e+00
8.0300000000e-01, -2.7378369316e-02, 4.9999965819e+00
8.0400000000e-01, -2.2275877684e-02, 4.9999965819e+00
8.0500000000e-01, -3.2720978201e-02, 4.9999965819e+00
8.0600000000e-01, -4.5117031401e-02, 4.9999965819e+00
8.0700000000e-01, -3.4676933326e-02, 4.9999965819e+00
8.0800000000e-01, -2.5817607169e-02, 4.9999965819e+00
8.0900000000e-01, -9.3895850914e-03, 4.9999965819e+00
8.1000000000e-01, -1.6077851084e-02, 4.9999965819e+00
8.1100000000e-01, -3.2535887818e-02, 4.9999965819e+00
8.1200000000e-01, -4.6412664080e-02, 4.9999965819e+00
8.1300000000e-01, -3.9949508013e-02, 4.9999965819e+00
8.1400000000e-01, -2.7553454813e-02, 4.9999965819e+00
8.1500000000e-01, -2.9839571162e-02, 4.9999965819e+00
8.1600000000e-01, -3.9489283277e-02, 4.9999965819e+00
8.1700000000e-01, -5.4546636035e-02, 4.9999965819e+00
8.1800000000e-01, -5.7182923378e-02, 4.9999965819e+00
8.1900000000e-01, -4.2895946808e-02, 4.9999965819e+00
8.2000000000e-01, -2.6352868546e-02, 4.9999965819e+00
8.2100000000e-01, -2.7188276490e-02, 4.9999965819e+00
8.2200000000e-01, -3.7788452733e-02, 4.9999965819e+00
8.2300000000e-01, -4.2010514437e-02, 4.9999965819e+00
8.2400000000e-01, -3.1295282010e-02, 4.9999965819e+00
8.2500000000e-01, -2.0174851717e-02, 4.9999965819e+00
8.2600000000e-01, -8.1289695117e-03, 4.9999965819e+00
8.2700000000e-01, -1.9554548813e-02, 4.9999965819e+00
8.2800000000e-01, -3.8148628613e-02, 4.9999965819e+00
8.2900000000e-01, -4.5442190181e-02, 4.9999965819e+00
8.3000000000e-01, -3.4666928441e-02, 4.9999965819e+00
8.3100000000e-01, -2.2030757988e-02, 4.9999965819e+00
8.3200000000e-01, -3.5497333942e-02, 4.9999965819e+00
8.3300000000e-01, -4.2875937037e-02, 4.9999965819e+00
8.3400000000e-01, -5.8558595141e-02, 4.9999965819e+00
8.3500000000e-01, -5.2900832361e-02, 4.9999965819e+00
8.3600000000e-01, -3.5852507379e-02, 4.9999965819e+00
8.3700000000e-01, -2.2045765316e-02, 4.9999965819e+00
8.3800000000e-01, -2.9749527192e-02, 4.9999965819e+00
8.3900000000e-01, -4.4006489105e-02, 4.9999965819e+00
8.4000000000e-01, -3.8678887548e-02, 4.9999965819e+00
8.4100000000e-01, -2.7268315574e-02, 4.9999965819e+00
8.4200000000e-01, -1.1895808922e-02, 4.9999965819e+00
8.4300000000e-01, -9.1644751665e-03, 4.9999965819e+00
8.4400000000e-01, -2.4221827924e-02, 4.9999965819e+00
8.4500000000e-01, -4.1350191990e-02, 4.9999965819e+00
8.4600000000e-01, -3.9224153810e-02, 4.9999965819e+00
8.4700000000e-01, -2.8764045965e-02, 4.9999965819e+00
8.4800000000e-01, -2.5607504573e-02, 4.9999965819e+00
8.4900000000e-01, -3.9279180681e-02, 4.9999965819e+00
