% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2395585641e-02, 4.9999965819e+00
4.2200000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.2300000000e-01, -2.0384954314e-02, 4.9999965819e+00
4.2400000000e-01, -2.5957675567e-02, 4.9999965819e+00
4.2500000000e-01, -4.0269664350e-02, 4.9999965819e+00
4.2600000000e-01, -3.9919493356e-02, 4.9999965819e+00
4.2700000000e-01, -2.7788569623e-02, 4.9999965819e+00
4.2800000000e-01, -1.3776727406e-02, 4.9999965819e+00
4.2900000000e-01, -1.0860303268e-02, 4.9999965819e+00
4.3000000000e-01, -2.2951207458e-02, 4.9999965819e+00
4.3100000000e-01, -3.9989527555e-02, 4.9999965819e+00
4.3200000000e-01, -4.2605805127e-02, 4.9999965819e+00
4.3300000000e-01, -3.1005140328e-02, 4.9999965819e+00
4.3400000000e-01, -2.2976219672e-02, 4.9999965819e+00
4.3500000000e-01, -3.5867514707e-02, 4.9999965819e+00
4.3600000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.3700000000e-01, -5.5722210087e-02, 4.9999965819e+00
4.3800000000e-01, -4.6917910800e-02, 4.9999965819e+00
4.3900000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.4000000000e-01, -1.8393982089e-02, 4.9999965819e+00
4.4100000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.4200000000e-01, -4.3781379180e-02, 4.9999965819e+00
4.4300000000e-01, -3.4716952869e-02, 4.9999965819e+00
4.4400000000e-01, -2.5372389762e-02, 4.9999965819e+00
4.4500000000e-01, -1.1175457163e-02, 4.9999965819e+00
4.4600000000e-01, -1.4782218404e-02, 4.9999965819e+00
4.4700000000e-01, -2.8593962910e-02, 4.9999965819e+00
4.4800000000e-01, -4.5352146211e-02, 4.9999965819e+00
4.4900000000e-01, -3.9264173352e-02, 4.9999965819e+00
4.5000000000e-01, -2.6312849004e-02, 4.9999965819e+00
4.5100000000e-01, -2.7983664892e-02, 4.9999965819e+00
4.5200000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.5300000000e-01, -4.9734286084e-02, 4.9999965819e+00
4.5400000000e-01, -5.4641682447e-02, 4.9999965819e+00
4.5500000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.5600000000e-01, -2.2966214787e-02, 4.9999965819e+00
4.5700000000e-01, -2.0650083781e-02, 4.9999965819e+00
4.5800000000e-01, -3.3331276220e-02, 4.9999965819e+00
4.5900000000e-01, -4.3371178872e-02, 4.9999965819e+00
4.6000000000e-01, -3.0960118344e-02, 4.9999965819e+00
4.6100000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.6200000000e-01, -1.2451080071e-02, 4.9999965819e+00
4.6300000000e-01, -2.2881173260e-02, 4.9999965819e+00
4.6400000000e-01, -3.8458780065e-02, 4.9999965819e+00
4.6500000000e-01, -4.7493191720e-02, 4.9999965819e+00
4.6600000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.6700000000e-01, -2.4226830366e-02, 4.9999965819e+00
4.6800000000e-01, -3.1865560486e-02, 4.9999965819e+00
4.6900000000e-01, -3.8378740981e-02, 4.9999965819e+00
4.7000000000e-01, -5.2980871445e-02, 4.9999965819e+00
4.7100000000e-01, -5.1640216781e-02, 4.9999965819e+00
4.7200000000e-01, -3.9314197780e-02, 4.9999965819e+00
4.7300000000e-01, -2.0840176607e-02, 4.9999965819e+00
4.7400000000e-01, -2.4346888993e-02, 4.9999965819e+00
4.7500000000e-01, -3.9399239307e-02, 4.9999965819e+00
4.7600000000e-01, -4.0259659465e-02, 4.9999965819e+00
4.7700000000e-01, -2.9239278028e-02, 4.9999965819e+00
4.7800000000e-01, -1.5732682532e-02, 4.9999965819e+00
4.7900000000e-01, -9.9348513540e-03, 4.9999965819e+00
4.8000000000e-01, -2.3126292956e-02, 4.9999965819e+00
4.8100000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.8200000000e-01, -4.3306147116e-02, 4.9999965819e+00
4.8300000000e-01, -3.2125687510e-02, 4.9999965819e+00
4.8400000000e-01, -2.4732077087e-02, 4.9999965819e+00
4.8500000000e-01, -3.8873982816e-02, 4.9999965819e+00
4.8600000000e-01, -4.6762835074e-02, 4.9999965819e+00
4.8700000000e-01, -5.7573113914e-02, 4.9999965819e+00
4.8800000000e-01, -4.9199024706e-02, 4.9999965819e+00
4.8900000000e-01, -3.4396796531e-02, 4.9999965819e+00
4.9000000000e-01, -2.0715115537e-02, 4.9999965819e+00
4.9100000000e-01, -2.9739522306e-02, 4.9999965819e+00
4.9200000000e-01, -4.4671813994e-02, 4.9999965819e+00
4.9300000000e-01, -3.6522834711e-02, 4.9999965819e+00
4.9400000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.9500000000e-01, -1.2716209538e-02, 4.9999965819e+00
4.9600000000e-01, -1.4452057181e-02, 4.9999965819e+00
4.9700000000e-01, -2.9289302456e-02, 4.9999965819e+00
4.9800000000e-01, -4.7333113551e-02, 4.9999965819e+00
4.9900000000e-01, -4.1100069851e-02, 4.9999965819e+00
5.0000000000e-01, -2.8228784588e-02, 4.9999965819e+00
5.0100000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.0200000000e-01, -4.0099581296e-02, 4.9999965819e+00
5.0300000000e-01, -5.1970378005e-02, 4.9999965819e+00
5.0400000000e-01, -5.7843245824e-02, 4.9999965819e+00
5.0500000000e-01, -4.5342141326e-02, 4.9999965819e+00
5.0600000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.0700000000e-01, -2.2520997380e-02, 4.9999965819e+00
5.0800000000e-01, -3.3581398358e-02, 4.9999965819e+00
5.0900000000e-01, -4.2765883296e-02, 4.9999965819e+00
5.1000000000e-01, -2.9904602918e-02, 4.9999965819e+00
5.1100000000e-01, -2.0860186378e-02, 4.9999965819e+00
5.1200000000e-01, -1.0450102960e-02, 4.9999965819e+00
5.1300000000e-01, -1.8363967432e-02, 4.9999965819e+00
5.1400000000e-01, -3.3571393473e-02, 4.9999965819e+00
5.1500000000e-01, -4.5502219495e-02, 4.9999965819e+00
5.1600000000e-01, -3.5662414553e-02, 4.9999965819e+00
5.1700000000e-01, -2.4011725327e-02, 4.9999965819e+00
5.1800000000e-01, -3.3071149195e-02, 4.9999965819e+00
5.1900000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.2000000000e-01, -5.4801760616e-02, 4.9999965819e+00
5.2100000000e-01, -5.1960373119e-02, 4.9999965819e+00
5.2200000000e-01, -4.0729889086e-02, 4.9999965819e+00
5.2300000000e-01, -2.2490982723e-02, 4.9999965819e+00
5.2400000000e-01, -2.7693523210e-02, 4.9999965819e+00
5.2500000000e-01, -4.0324691221e-02, 4.9999965819e+00
5.2600000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.2700000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.2800000000e-01, -1.6628119789e-02, 4.9999965819e+00
5.2900000000e-01, -1.1785755181e-02, 4.9999965819e+00
5.3000000000e-01, -2.5727563199e-02, 4.9999965819e+00
5.3100000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.3200000000e-01, -4.4321642999e-02, 4.9999965819e+00
5.3300000000e-01, -3.1635448118e-02, 4.9999965819e+00
5.3400000000e-01, -2.2040762873e-02, 4.9999965819e+00
5.3500000000e-01, -3.5102140962e-02, 4.9999965819e+00
5.3600000000e-01, -4.4821887277e-02, 4.9999965819e+00
5.3700000000e-01, -5.4986850999e-02, 4.9999965819e+00
5.3800000000e-01, -4.7783333401e-02, 4.9999965819e+00
5.3900000000e-01, -3.2405824306e-02, 4.9999965819e+00
5.4000000000e-01, -2.0459990956e-02, 4.9999965819e+00
5.4100000000e-01, -3.0569927807e-02, 4.9999965819e+00
5.4200000000e-01, -4.3056024977e-02, 4.9999965819e+00
5.4300000000e-01, -3.4426811188e-02, 4.9999965819e+00
5.4400000000e-01, -2.7143254505e-02, 4.9999965819e+00
5.4500000000e-01, -1.1075408307e-02, 4.9999965819e+00
5.4600000000e-01, -1.2396053200e-02, 4.9999965819e+00
5.4700000000e-01, -2.6432907631e-02, 4.9999965819e+00
5.4800000000e-01, -4.6897901029e-02, 4.9999965819e+00
5.4900000000e-01, -4.1795409397e-02, 4.9999965819e+00
5.5000000000e-01, -2.5507455717e-02, 4.9999965819e+00
5.5100000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.5200000000e-01, -3.8223665255e-02, 4.9999965819e+00
5.5300000000e-01, -5.0794803952e-02, 4.9999965819e+00
5.5400000000e-01, -5.8148394834e-02, 4.9999965819e+00
5.5500000000e-01, -4.4526743153e-02, 4.9999965819e+00
5.5600000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.5700000000e-01, -2.1855672490e-02, 4.9999965819e+00
5.5800000000e-01, -3.4536864929e-02, 4.9999965819e+00
5.5900000000e-01, -4.4586772467e-02, 4.9999965819e+00
5.6000000000e-01, -3.1705482317e-02, 4.9999965819e+00
5.6100000000e-01, -2.1945716460e-02, 4.9999965819e+00
5.6200000000e-01, -8.9093505849e-03, 4.9999965819e+00
5.6300000000e-01, -1.7308452007e-02, 4.9999965819e+00
5.6400000000e-01, -3.3996601109e-02, 4.9999965819e+00
5.6500000000e-01, -4.7173035382e-02, 4.9999965819e+00
5.6600000000e-01, -3.6312732114e-02, 4.9999965819e+00
5.6700000000e-01, -2.1665579665e-02, 4.9999965819e+00
5.6800000000e-01, -3.1175223383e-02, 4.9999965819e+00
5.6900000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.7000000000e-01, -5.3966352672e-02, 4.9999965819e+00
5.7100000000e-01, -5.3841291603e-02, 4.9999965819e+00
5.7200000000e-01, -3.9914490913e-02, 4.9999965819e+00
5.7300000000e-01, -2.1430464854e-02, 4.9999965819e+00
5.7400000000e-01, -2.6978173893e-02, 4.9999965819e+00
5.7500000000e-01, -3.9499288163e-02, 4.9999965819e+00
5.7600000000e-01, -4.0444749848e-02, 4.9999965819e+00
5.7700000000e-01, -2.8473904284e-02, 4.9999965819e+00
5.7800000000e-01, -1.6287953680e-02, 4.9999965819e+00
5.7900000000e-01, -1.0670210442e-02, 4.9999965819e+00
5.8000000000e-01, -2.1230367143e-02, 4.9999965819e+00
5.8100000000e-01, -3.9534305262e-02, 4.9999965819e+00
5.8200000000e-01, -4.4176572159e-02, 4.9999965819e+00
5.8300000000e-01, -3.2320782779e-02, 4.9999965819e+00
5.8400000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.8500000000e-01, -3.3976591338e-02, 4.9999965819e+00
5.8600000000e-01, -4.3516249712e-02, 4.9999965819e+00
5.8700000000e-01, -5.6972820781e-02, 4.9999965819e+00
5.8800000000e-01, -4.8893875697e-02, 4.9999965819e+00
5.8900000000e-01, -3.3351285991e-02, 4.9999965819e+00
5.9000000000e-01, -1.9929732021e-02, 4.9999965819e+00
5.9100000000e-01, -2.8088716190e-02, 4.9999965819e+00
5.9200000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.9300000000e-01, -3.4726957754e-02, 4.9999965819e+00
5.9400000000e-01, -2.6182785492e-02, 4.9999965819e+00
5.9500000000e-01, -9.7847780708e-03, 4.9999965819e+00
5.9600000000e-01, -1.2155935947e-02, 4.9999965819e+00
5.9700000000e-01, -2.5542472817e-02, 4.9999965819e+00
5.9800000000e-01, -4.4841897048e-02, 4.9999965819e+00
5.9900000000e-01, -4.0504779161e-02, 4.9999965819e+00
6.0000000000e-01, -2.8133738175e-02, 4.9999965819e+00
6.0100000000e-01, -2.6582980914e-02, 4.9999965819e+00
6.0200000000e-01, -4.0294676564e-02, 4.9999965819e+00
6.0300000000e-01, -5.1400099528e-02, 4.9999965819e+00
6.0400000000e-01, -5.8058350864e-02, 4.9999965819e+00
6.0500000000e-01, -4.4681818879e-02, 4.9999965819e+00
6.0600000000e-01, -2.7738545195e-02, 4.9999965819e+00
6.0700000000e-01, -2.2390933867e-02, 4.9999965819e+00
6.0800000000e-01, -3.4011608437e-02, 4.9999965819e+00
6.0900000000e-01, -4.6362639652e-02, 4.9999965819e+00
6.1000000000e-01, -3.4196698820e-02, 4.9999965819e+00
6.1100000000e-01, -2.4692057545e-02, 4.9999965819e+00
6.1200000000e-01, -1.3531607710e-02, 4.9999965819e+00
6.1300000000e-01, -2.0349937215e-02, 4.9999965819e+00
6.1400000000e-01, -3.5192184932e-02, 4.9999965819e+00
6.1500000000e-01, -4.9058956309e-02, 4.9999965819e+00
6.1600000000e-01, -3.8793943731e-02, 4.9999965819e+00
6.1700000000e-01, -2.4932174798e-02, 4.9999965819e+00
6.1800000000e-01, -3.0374832539e-02, 4.9999965819e+00
6.1900000000e-01, -3.8919004801e-02, 4.9999965819e+00
6.2000000000e-01, -5.3951345344e-02, 4.9999965819e+00
6.2100000000e-01, -5.3301027783e-02, 4.9999965819e+00
6.2200000000e-01, -4.3476230170e-02, 4.9999965819e+00
6.2300000000e-01, -2.3826634944e-02, 4.9999965819e+00
6.2400000000e-01, -2.6277831905e-02, 4.9999965819e+00
6.2500000000e-01, -4.0289674122e-02, 4.9999965819e+00
6.2600000000e-01, -4.2030524208e-02, 4.9999965819e+00
6.2700000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.2800000000e-01, -1.8158867279e-02, 4.9999965819e+00
6.2900000000e-01, -1.0725237313e-02, 4.9999965819e+00
6.3000000000e-01, -2.1335418442e-02, 4.9999965819e+00
6.3100000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.3200000000e-01, -4.6657783776e-02, 4.9999965819e+00
6.3300000000e-01, -3.4376786760e-02, 4.9999965819e+00
6.3400000000e-01, -2.3466459064e-02, 4.9999965819e+00
6.3500000000e-01, -3.6687915323e-02, 4.9999965819e+00
6.3600000000e-01, -4.5317129112e-02, 4.9999965819e+00
6.3700000000e-01, -5.8133387505e-02, 4.9999965819e+00
6.3800000000e-01, -5.0374598759e-02, 4.9999965819e+00
6.3900000000e-01, -3.5847504936e-02, 4.9999965819e+00
6.4000000000e-01, -2.0525022712e-02, 4.9999965819e+00
6.4100000000e-01, -2.9589449023e-02, 4.9999965819e+00
6.4200000000e-01, -4.4356660099e-02, 4.9999965819e+00
6.4300000000e-01, -3.6933035019e-02, 4.9999965819e+00
6.4400000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.4500000000e-01, -1.4226947256e-02, 4.9999965819e+00
6.4600000000e-01, -1.4001837331e-02, 4.9999965819e+00
6.4700000000e-01, -2.7343352216e-02, 4.9999965819e+00
6.4800000000e-01, -4.7263079352e-02, 4.9999965819e+00
6.4900000000e-01, -4.3011002992e-02, 4.9999965819e+00
6.5000000000e-01, -2.9904602918e-02, 4.9999965819e+00
6.5100000000e-01, -2.5807602284e-02, 4.9999965819e+00
6.5200000000e-01, -3.7938526017e-02, 4.9999965819e+00
6.5300000000e-01, -5.0264545018e-02, 4.9999965819e+00
6.5400000000e-01, -5.8363499873e-02, 4.9999965819e+00
6.5500000000e-01, -4.7077988969e-02, 4.9999965819e+00
6.5600000000e-01, -2.9419365968e-02, 4.9999965819e+00
6.5700000000e-01, -2.3171314941e-02, 4.9999965819e+00
6.5800000000e-01, -3.4942062794e-02, 4.9999965819e+00
6.5900000000e-01, -4.6197559041e-02, 4.9999965819e+00
6.6000000000e-01, -3.2760997743e-02, 4.9999965819e+00
6.6100000000e-01, -2.3121290513e-02, 4.9999965819e+00
6.6200000000e-01, -1.0650200671e-02, 4.9999965819e+00
6.6300000000e-01, -1.8499033387e-02, 4.9999965819e+00
6.6400000000e-01, -3.3301261563e-02, 4.9999965819e+00
6.6500000000e-01, -4.7678282102e-02, 4.9999965819e+00
6.6600000000e-01, -3.8984036557e-02, 4.9999965819e+00
6.6700000000e-01, -2.5362384877e-02, 4.9999965819e+00
6.6800000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.6900000000e-01, -4.2820910166e-02, 4.9999965819e+00
6.7000000000e-01, -5.5752224744e-02, 4.9999965819e+00
6.7100000000e-01, -5.4291511453e-02, 4.9999965819e+00
6.7200000000e-01, -4.2460734287e-02, 4.9999965819e+00
6.7300000000e-01, -2.2956209901e-02, 4.9999965819e+00
6.7400000000e-01, -2.6542961372e-02, 4.9999965819e+00
6.7500000000e-01, -3.9259170910e-02, 4.9999965819e+00
6.7600000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.7700000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.7800000000e-01, -1.6352985436e-02, 4.9999965819e+00
6.7900000000e-01, -1.1720723425e-02, 4.9999965819e+00
6.8000000000e-01, -2.2956209901e-02, 4.9999965819e+00
6.8100000000e-01, -3.8708902204e-02, 4.9999965819e+00
6.8200000000e-01, -4.5702317206e-02, 4.9999965819e+00
6.8300000000e-01, -3.4997089664e-02, 4.9999965819e+00
6.8400000000e-01, -2.4126781511e-02, 4.9999965819e+00
6.8500000000e-01, -3.7108120516e-02, 4.9999965819e+00
6.8600000000e-01, -4.3906440249e-02, 4.9999965819e+00
6.8700000000e-01, -5.7653152999e-02, 4.9999965819e+00
6.8800000000e-01, -5.2940851903e-02, 4.9999965819e+00
6.8900000000e-01, -3.7228179142e-02, 4.9999965819e+00
6.9000000000e-01, -2.1135320731e-02, 4.9999965819e+00
6.9100000000e-01, -3.0574930250e-02, 4.9999965819e+00
6.9200000000e-01, -4.4441701626e-02, 4.9999965819e+00
6.9300000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.9400000000e-01, -2.8168755274e-02, 4.9999965819e+00
6.9500000000e-01, -1.1675701440e-02, 4.9999965819e+00
6.9600000000e-01, -1.3221456258e-02, 4.9999965819e+00
6.9700000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.9800000000e-01, -4.6107515071e-02, 4.9999965819e+00
6.9900000000e-01, -4.2235624362e-02, 4.9999965819e+00
7.0000000000e-01, -2.8954138790e-02, 4.9999965819e+00
7.0100000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.0200000000e-01, -4.0009537326e-02, 4.9999965819e+00
7.0300000000e-01, -5.1189996931e-02, 4.9999965819e+00
7.0400000000e-01, -5.7187925820e-02, 4.9999965819e+00
7.0500000000e-01, -4.6592752020e-02, 4.9999965819e+00
7.0600000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.0700000000e-01, -2.3146302727e-02, 4.9999965819e+00
7.0800000000e-01, -3.3196210265e-02, 4.9999965819e+00
7.0900000000e-01, -4.5437187739e-02, 4.9999965819e+00
7.1000000000e-01, -3.2861046599e-02, 4.9999965819e+00
7.1100000000e-01, -2.3461456622e-02, 4.9999965819e+00
7.1200000000e-01, -1.1370552431e-02, 4.9999965819e+00
7.1300000000e-01, -1.9879707594e-02, 4.9999965819e+00
7.1400000000e-01, -3.5207192261e-02, 4.9999965819e+00
7.1500000000e-01, -4.9184017378e-02, 4.9999965819e+00
7.1600000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.1700000000e-01, -2.6477929616e-02, 4.9999965819e+00
7.1800000000e-01, -3.3796503398e-02, 4.9999965819e+00
7.1900000000e-01, -4.2205609705e-02, 4.9999965819e+00
7.2000000000e-01, -5.4076406414e-02, 4.9999965819e+00
7.2100000000e-01, -5.6347515434e-02, 4.9999965819e+00
7.2200000000e-01, -4.3961467120e-02, 4.9999965819e+00
7.2300000000e-01, -2.3411432194e-02, 4.9999965819e+00
7.2400000000e-01, -2.5467436175e-02, 4.9999965819e+00
7.2500000000e-01, -3.8363733653e-02, 4.9999965819e+00
7.2600000000e-01, -4.3086039634e-02, 4.9999965819e+00
7.2700000000e-01, -3.0019659102e-02, 4.9999965819e+00
7.2800000000e-01, -1.6748178416e-02, 4.9999965819e+00
7.2900000000e-01, -9.2295069226e-03, 4.9999965819e+00
7.3000000000e-01, -2.1925706689e-02, 4.9999965819e+00
7.3100000000e-01, -4.0779913514e-02, 4.9999965819e+00
7.3200000000e-01, -4.7718301645e-02, 4.9999965819e+00
7.3300000000e-01, -3.6647895780e-02, 4.9999965819e+00
7.3400000000e-01, -2.5617509458e-02, 4.9999965819e+00
7.3500000000e-01, -3.8333718996e-02, 4.9999965819e+00
7.3600000000e-01, -4.6177549269e-02, 4.9999965819e+00
7.3700000000e-01, -5.9093856518e-02, 4.9999965819e+00
7.3800000000e-01, -5.0614716012e-02, 4.9999965819e+00
7.3900000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.4000000000e-01, -2.1475486839e-02, 4.9999965819e+00
7.4100000000e-01, -2.8158750389e-02, 4.9999965819e+00
7.4200000000e-01, -3.9549312591e-02, 4.9999965819e+00
7.4300000000e-01, -3.4621906456e-02, 4.9999965819e+00
7.4400000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.4500000000e-01, -1.2716209538e-02, 4.9999965819e+00
7.4600000000e-01, -1.4211939928e-02, 4.9999965819e+00
7.4700000000e-01, -2.7533445042e-02, 4.9999965819e+00
7.4800000000e-01, -4.7983431112e-02, 4.9999965819e+00
7.4900000000e-01, -4.4921936133e-02, 4.9999965819e+00
7.5000000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.5100000000e-01, -2.8103723518e-02, 4.9999965819e+00
7.5200000000e-01, -4.1220128478e-02, 4.9999965819e+00
7.5300000000e-01, -5.1225014031e-02, 4.9999965819e+00
7.5400000000e-01, -5.8478556057e-02, 4.9999965819e+00
7.5500000000e-01, -4.8048462868e-02, 4.9999965819e+00
7.5600000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.5700000000e-01, -2.0049790648e-02, 4.9999965819e+00
7.5800000000e-01, -3.1485374835e-02, 4.9999965819e+00
7.5900000000e-01, -4.4366664984e-02, 4.9999965819e+00
7.6000000000e-01, -3.1670465218e-02, 4.9999965819e+00
7.6100000000e-01, -2.2270875241e-02, 4.9999965819e+00
7.6200000000e-01, -9.5496632603e-03, 4.9999965819e+00
7.6300000000e-01, -1.7393493534e-02, 4.9999965819e+00
7.6400000000e-01, -3.3126176066e-02, 4.9999965819e+00
7.6500000000e-01, -5.0169498605e-02, 4.9999965819e+00
7.6600000000e-01, -4.1995507108e-02, 4.9999965819e+00
7.6700000000e-01, -2.8278809015e-02, 4.9999965819e+00
7.6800000000e-01, -3.1790523844e-02, 4.9999965819e+00
7.6900000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.7000000000e-01, -5.5031872984e-02, 4.9999965819e+00
7.7100000000e-01, -5.4226479697e-02, 4.9999965819e+00
7.7200000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.7300000000e-01, -2.1610552794e-02, 4.9999965819e+00
7.7400000000e-01, -2.3151305169e-02, 4.9999965819e+00
7.7500000000e-01, -3.5047114092e-02, 4.9999965819e+00
7.7600000000e-01, -3.9574324805e-02, 4.9999965819e+00
7.7700000000e-01, -2.7848598937e-02, 4.9999965819e+00
7.7800000000e-01, -1.8559062701e-02, 4.9999965819e+00
7.7900000000e-01, -9.6847292152e-03, 4.9999965819e+00
7.8000000000e-01, -2.0795154622e-02, 4.9999965819e+00
7.8100000000e-01, -3.9799434730e-02, 4.9999965819e+00
7.8200000000e-01, -4.8148511723e-02, 4.9999965819e+00
7.8300000000e-01, -3.7553337923e-02, 4.9999965819e+00
7.8400000000e-01, -2.5597499687e-02, 4.9999965819e+00
7.8500000000e-01, -3.7028081431e-02, 4.9999965819e+00
7.8600000000e-01, -4.4916933690e-02, 4.9999965819e+00
7.8700000000e-01, -5.6272478792e-02, 4.9999965819e+00
7.8800000000e-01, -4.9619229900e-02, 4.9999965819e+00
7.8900000000e-01, -3.5232204475e-02, 4.9999965819e+00
7.9000000000e-01, -1.8213894149e-02, 4.9999965819e+00
7.9100000000e-01, -2.5452428847e-02, 4.9999965819e+00
7.9200000000e-01, -3.9489283277e-02, 4.9999965819e+00
7.9300000000e-01, -3.4296747675e-02, 4.9999965819e+00
7.9400000000e-01, -2.6577978471e-02, 4.9999965819e+00
7.9500000000e-01, -1.1330532889e-02, 4.9999965819e+00
7.9600000000e-01, -1.1415574416e-02, 4.9999965819e+00
7.9700000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.9800000000e-01, -4.5147046058e-02, 4.9999965819e+00
7.9900000000e-01, -4.4886919033e-02, 4.9999965819e+00
8.0000000000e-01, -3.2876053927e-02, 4.9999965819e+00
8.0100000000e-01, -2.6813093282e-02, 4.9999965819e+00
8.0200000000e-01, -3.8919004801e-02, 4.9999965819e+00
8.0300000000e-01, -4.9979405780e-02, 4.9999965819e+00
8.0400000000e-01, -5.7643148113e-02, 4.9999965819e+00
8.0500000000e-01, -4.5952439345e-02, 4.9999965819e+00
8.0600000000e-01, -2.7408383972e-02, 4.9999965819e+00
8.0700000000e-01, -1.8789175068e-02, 4.9999965819e+00
8.0800000000e-01, -3.0254773912e-02, 4.9999965819e+00
8.0900000000e-01, -4.1495262831e-02, 4.9999965819e+00
8.1000000000e-01, -3.0720001090e-02, 4.9999965819e+00
8.1100000000e-01, -2.2921192802e-02, 4.9999965819e+00
8.1200000000e-01, -9.7647682996e-03, 4.9999965819e+00
8.1300000000e-01, -1.6768188187e-02, 4.9999965819e+00
8.1400000000e-01, -3.1385325979e-02, 4.9999965819e+00
8.1500000000e-01, -4.8188531266e-02, 4.9999965819e+00
8.1600000000e-01, -4.2265639018e-02, 4.9999965819e+00
8.1700000000e-01, -2.7298330231e-02, 4.9999965819e+00
8.1800000000e-01, -3.0334812996e-02, 4.9999965819e+00
8.1900000000e-01, -3.9549312591e-02, 4.9999965819e+00
8.2000000000e-01, -5.2850807933e-02, 4.9999965819e+00
8.2100000000e-01, -5.4896807029e-02, 4.9999965819e+00
8.2200000000e-01, -4.1005023439e-02, 4.9999965819e+00
8.2300000000e-01, -2.1365433098e-02, 4.9999965819e+00
8.2400000000e-01, -2.2345911882e-02, 4.9999965819e+00
8.2500000000e-01, -3.6072614861e-02, 4.9999965819e+00
8.2600000000e-01, -4.1725375198e-02, 4.9999965819e+00
8.2700000000e-01, -2.9674490550e-02, 4.9999965819e+00
8.2800000000e-01, -1.8779170183e-02, 4.9999965819e+00
8.2900000000e-01, -8.7342650877e-03, 4.9999965819e+00
8.3000000000e-01, -2.0459990956e-02, 4.9999965819e+00
8.3100000000e-01, -3.7873494261e-02, 4.9999965819e+00
8.3200000000e-01, -4.6672791104e-02, 4.9999965819e+00
8.3300000000e-01, -3.7453289067e-02, 4.9999965819e+00
8.3400000000e-01, -2.7098232520e-02, 4.9999965819e+00
8.3500000000e-01, -3.6672907994e-02, 4.9999965819e+00
8.3600000000e-01, -4.3801388951e-02, 4.9999965819e+00
8.3700000000e-01, -5.6177432380e-02, 4.9999965819e+00
8.3800000000e-01, -5.0314569446e-02, 4.9999965819e+00
8.3900000000e-01, -3.5232204475e-02, 4.9999965819e+00
8.4000000000e-01, -1.7138368952e-02, 4.9999965819e+00
8.4100000000e-01, -2.5052233425e-02, 4.9999965819e+00
8.4200000000e-01, -3.9259170910e-02, 4.9999965819e+00
8.4300000000e-01, -3.6222688144e-02, 4.9999965819e+00
8.4400000000e-01, -2.5952673124e-02, 4.9999965819e+00
8.4500000000e-01, -1.2055887091e-02, 4.9999965819e+00
8.4600000000e-01, -1.2476092284e-02, 4.9999965819e+00
8.4700000000e-01, -2.5517460603e-02, 4.9999965819e+00
8.4800000000e-01, -4.5016982545e-02, 4.9999965819e+00
8.4900000000e-01, -4.6917910800e-02, 4.9999965819e+00
