% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.9429137074e-02, 4.9999965819e+00
4.2200000000e-01, -4.1600314129e-02, 4.9999965819e+00
4.2300000000e-01, -2.5927660910e-02, 4.9999965819e+00
4.2400000000e-01, -3.1530396820e-02, 4.9999965819e+00
4.2500000000e-01, -3.9639356561e-02, 4.9999965819e+00
4.2600000000e-01, -5.1445121513e-02, 4.9999965819e+00
4.2700000000e-01, -5.0189508376e-02, 4.9999965819e+00
4.2800000000e-01, -3.7348237769e-02, 4.9999965819e+00
4.2900000000e-01, -1.8143859950e-02, 4.9999965819e+00
4.3000000000e-01, -2.1940714018e-02, 4.9999965819e+00
4.3100000000e-01, -3.6933035019e-02, 4.9999965819e+00
4.3200000000e-01, -4.0444749848e-02, 4.9999965819e+00
4.3300000000e-01, -3.0975125672e-02, 4.9999965819e+00
4.3400000000e-01, -1.9579561027e-02, 4.9999965819e+00
4.3500000000e-01, -1.2896297478e-02, 4.9999965819e+00
4.3600000000e-01, -2.5277343349e-02, 4.9999965819e+00
4.3700000000e-01, -4.3221105589e-02, 4.9999965819e+00
4.3800000000e-01, -4.7713299202e-02, 4.9999965819e+00
4.3900000000e-01, -3.6953044790e-02, 4.9999965819e+00
4.4000000000e-01, -2.4256845023e-02, 4.9999965819e+00
4.4100000000e-01, -3.3946576681e-02, 4.9999965819e+00
4.4200000000e-01, -4.1015028324e-02, 4.9999965819e+00
4.4300000000e-01, -5.3070915415e-02, 4.9999965819e+00
4.4400000000e-01, -4.6397656752e-02, 4.9999965819e+00
4.4500000000e-01, -3.1400333308e-02, 4.9999965819e+00
4.4600000000e-01, -1.6658134446e-02, 4.9999965819e+00
4.4700000000e-01, -2.5827612055e-02, 4.9999965819e+00
4.4800000000e-01, -4.0294676564e-02, 4.9999965819e+00
4.4900000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.5000000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.5100000000e-01, -1.2866282821e-02, 4.9999965819e+00
4.5200000000e-01, -1.3056375647e-02, 4.9999965819e+00
4.5300000000e-01, -2.7038203207e-02, 4.9999965819e+00
4.5400000000e-01, -4.6347632324e-02, 4.9999965819e+00
4.5500000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.5600000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.5700000000e-01, -2.5582492359e-02, 4.9999965819e+00
4.5800000000e-01, -3.9024056099e-02, 4.9999965819e+00
4.5900000000e-01, -4.8408638748e-02, 4.9999965819e+00
4.6000000000e-01, -5.4951833899e-02, 4.9999965819e+00
4.6100000000e-01, -4.3081037191e-02, 4.9999965819e+00
4.6200000000e-01, -2.5957675567e-02, 4.9999965819e+00
4.6300000000e-01, -1.9434490187e-02, 4.9999965819e+00
4.6400000000e-01, -2.9439375739e-02, 4.9999965819e+00
4.6500000000e-01, -4.1705365427e-02, 4.9999965819e+00
4.6600000000e-01, -3.2445843848e-02, 4.9999965819e+00
4.6700000000e-01, -2.4131783954e-02, 4.9999965819e+00
4.6800000000e-01, -1.1270503575e-02, 4.9999965819e+00
4.6900000000e-01, -1.8879219038e-02, 4.9999965819e+00
4.7000000000e-01, -3.4381789203e-02, 4.9999965819e+00
4.7100000000e-01, -4.8068472639e-02, 4.9999965819e+00
4.7200000000e-01, -3.8838965716e-02, 4.9999965819e+00
4.7300000000e-01, -2.3986713113e-02, 4.9999965819e+00
4.7400000000e-01, -3.0299795897e-02, 4.9999965819e+00
4.7500000000e-01, -3.9199141596e-02, 4.9999965819e+00
4.7600000000e-01, -5.2100441517e-02, 4.9999965819e+00
4.7700000000e-01, -5.2350563656e-02, 4.9999965819e+00
4.7800000000e-01, -3.9589332133e-02, 4.9999965819e+00
4.7900000000e-01, -2.0860186378e-02, 4.9999965819e+00
4.8000000000e-01, -2.2270875241e-02, 4.9999965819e+00
4.8100000000e-01, -3.6642893338e-02, 4.9999965819e+00
4.8200000000e-01, -4.1335184662e-02, 4.9999965819e+00
4.8300000000e-01, -2.9394353754e-02, 4.9999965819e+00
4.8400000000e-01, -1.8624094457e-02, 4.9999965819e+00
4.8500000000e-01, -1.2631168011e-02, 4.9999965819e+00
4.8600000000e-01, -2.3306380896e-02, 4.9999965819e+00
4.8700000000e-01, -4.1170104050e-02, 4.9999965819e+00
4.8800000000e-01, -4.7658272331e-02, 4.9999965819e+00
4.8900000000e-01, -3.5587377912e-02, 4.9999965819e+00
4.9000000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.9100000000e-01, -3.7123127844e-02, 4.9999965819e+00
4.9200000000e-01, -4.4536748039e-02, 4.9999965819e+00
4.9300000000e-01, -5.7132898950e-02, 4.9999965819e+00
4.9400000000e-01, -4.8913885468e-02, 4.9999965819e+00
4.9500000000e-01, -3.3746478970e-02, 4.9999965819e+00
4.9600000000e-01, -1.9074314307e-02, 4.9999965819e+00
4.9700000000e-01, -2.6953161680e-02, 4.9999965819e+00
4.9800000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.9900000000e-01, -3.6297724786e-02, 4.9999965819e+00
5.0000000000e-01, -2.8133738175e-02, 4.9999965819e+00
5.0100000000e-01, -1.5682658104e-02, 4.9999965819e+00
5.0200000000e-01, -1.6703156431e-02, 4.9999965819e+00
5.0300000000e-01, -2.8423879856e-02, 4.9999965819e+00
5.0400000000e-01, -4.6907905915e-02, 4.9999965819e+00
5.0500000000e-01, -4.3686332767e-02, 4.9999965819e+00
5.0600000000e-01, -3.0144720171e-02, 4.9999965819e+00
5.0700000000e-01, -2.6467924730e-02, 4.9999965819e+00
5.0800000000e-01, -3.7228179142e-02, 4.9999965819e+00
5.0900000000e-01, -4.6747827746e-02, 4.9999965819e+00
5.1000000000e-01, -5.5592146575e-02, 4.9999965819e+00
5.1100000000e-01, -4.5312126669e-02, 4.9999965819e+00
5.1200000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.1300000000e-01, -1.8734148198e-02, 4.9999965819e+00
5.1400000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.1500000000e-01, -4.3706342538e-02, 4.9999965819e+00
5.1600000000e-01, -3.1465365064e-02, 4.9999965819e+00
5.1700000000e-01, -2.3626537233e-02, 4.9999965819e+00
5.1800000000e-01, -1.0860303268e-02, 4.9999965819e+00
5.1900000000e-01, -1.6783195515e-02, 4.9999965819e+00
5.2000000000e-01, -3.1165218497e-02, 4.9999965819e+00
5.2100000000e-01, -4.6592752020e-02, 4.9999965819e+00
5.2200000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.2300000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.2400000000e-01, -2.9394353754e-02, 4.9999965819e+00
5.2500000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.2600000000e-01, -5.2395585641e-02, 4.9999965819e+00
5.2700000000e-01, -5.3391071753e-02, 4.9999965819e+00
5.2800000000e-01, -3.7558340366e-02, 4.9999965819e+00
5.2900000000e-01, -1.8624094457e-02, 4.9999965819e+00
5.3000000000e-01, -2.1310406228e-02, 4.9999965819e+00
5.3100000000e-01, -3.5162170276e-02, 4.9999965819e+00
5.3200000000e-01, -4.0079571525e-02, 4.9999965819e+00
5.3300000000e-01, -3.0124710400e-02, 4.9999965819e+00
5.3400000000e-01, -2.0725120423e-02, 4.9999965819e+00
5.3500000000e-01, -1.3456571069e-02, 4.9999965819e+00
5.3600000000e-01, -2.3911676471e-02, 4.9999965819e+00
5.3700000000e-01, -4.1935477795e-02, 4.9999965819e+00
5.3800000000e-01, -4.7493191720e-02, 4.9999965819e+00
5.3900000000e-01, -3.5752458523e-02, 4.9999965819e+00
5.4000000000e-01, -2.4191813267e-02, 4.9999965819e+00
5.4100000000e-01, -3.6017587991e-02, 4.9999965819e+00
5.4200000000e-01, -4.3476230170e-02, 4.9999965819e+00
5.4300000000e-01, -5.6657666886e-02, 4.9999965819e+00
5.4400000000e-01, -4.8828843941e-02, 4.9999965819e+00
5.4500000000e-01, -3.5292233788e-02, 4.9999965819e+00
5.4600000000e-01, -2.0439981185e-02, 4.9999965819e+00
5.4700000000e-01, -2.8048696648e-02, 4.9999965819e+00
5.4800000000e-01, -4.3391188643e-02, 4.9999965819e+00
5.4900000000e-01, -3.6652898223e-02, 4.9999965819e+00
5.5000000000e-01, -2.7923635578e-02, 4.9999965819e+00
5.5100000000e-01, -1.4812233061e-02, 4.9999965819e+00
5.5200000000e-01, -1.5377509095e-02, 4.9999965819e+00
5.5300000000e-01, -2.6612995571e-02, 4.9999965819e+00
5.5400000000e-01, -4.3776376737e-02, 4.9999965819e+00
5.5500000000e-01, -4.1715370313e-02, 4.9999965819e+00
5.5600000000e-01, -3.0374832539e-02, 4.9999965819e+00
5.5700000000e-01, -2.5902648697e-02, 4.9999965819e+00
5.5800000000e-01, -3.7363245097e-02, 4.9999965819e+00
5.5900000000e-01, -4.7473181949e-02, 4.9999965819e+00
5.6000000000e-01, -5.6252469021e-02, 4.9999965819e+00
5.6100000000e-01, -4.4416689412e-02, 4.9999965819e+00
5.6200000000e-01, -2.7238300918e-02, 4.9999965819e+00
5.6300000000e-01, -1.8509038273e-02, 4.9999965819e+00
5.6400000000e-01, -3.0394842310e-02, 4.9999965819e+00
5.6500000000e-01, -4.4511735825e-02, 4.9999965819e+00
5.6600000000e-01, -3.0915096359e-02, 4.9999965819e+00
5.6700000000e-01, -2.3061261199e-02, 4.9999965819e+00
5.6800000000e-01, -1.0310034562e-02, 4.9999965819e+00
5.6900000000e-01, -1.8133855065e-02, 4.9999965819e+00
5.7000000000e-01, -3.1760509188e-02, 4.9999965819e+00
5.7100000000e-01, -4.7743313859e-02, 4.9999965819e+00
5.7200000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.7300000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.7400000000e-01, -3.1515389492e-02, 4.9999965819e+00
5.7500000000e-01, -3.8893992587e-02, 4.9999965819e+00
5.7600000000e-01, -5.1665228995e-02, 4.9999965819e+00
5.7700000000e-01, -5.4126430841e-02, 4.9999965819e+00
5.7800000000e-01, -4.2135575506e-02, 4.9999965819e+00
5.7900000000e-01, -2.1565530809e-02, 4.9999965819e+00
5.8000000000e-01, -2.1545521038e-02, 4.9999965819e+00
5.8100000000e-01, -3.4576884471e-02, 4.9999965819e+00
5.8200000000e-01, -4.1415223746e-02, 4.9999965819e+00
5.8300000000e-01, -2.7883616036e-02, 4.9999965819e+00
5.8400000000e-01, -1.6458036735e-02, 4.9999965819e+00
5.8500000000e-01, -8.3090574517e-03, 4.9999965819e+00
5.8600000000e-01, -2.0860186378e-02, 4.9999965819e+00
5.8700000000e-01, -3.6477812726e-02, 4.9999965819e+00
5.8800000000e-01, -4.5272107127e-02, 4.9999965819e+00
5.8900000000e-01, -3.6642893338e-02, 4.9999965819e+00
5.9000000000e-01, -2.4466947620e-02, 4.9999965819e+00
5.9100000000e-01, -3.6417783413e-02, 4.9999965819e+00
5.9200000000e-01, -4.4161564831e-02, 4.9999965819e+00
5.9300000000e-01, -5.6012351768e-02, 4.9999965819e+00
5.9400000000e-01, -5.0069449750e-02, 4.9999965819e+00
5.9500000000e-01, -3.4241720805e-02, 4.9999965819e+00
5.9600000000e-01, -1.8308940562e-02, 4.9999965819e+00
5.9700000000e-01, -2.5677538772e-02, 4.9999965819e+00
5.9800000000e-01, -3.9984525112e-02, 4.9999965819e+00
5.9900000000e-01, -3.5967563563e-02, 4.9999965819e+00
6.0000000000e-01, -2.6963166565e-02, 4.9999965819e+00
6.0100000000e-01, -1.3201446487e-02, 4.9999965819e+00
6.0200000000e-01, -1.2556131369e-02, 4.9999965819e+00
6.0300000000e-01, -2.5017216325e-02, 4.9999965819e+00
6.0400000000e-01, -4.4126547731e-02, 4.9999965819e+00
6.0500000000e-01, -4.3396191086e-02, 4.9999965819e+00
6.0600000000e-01, -3.0249771469e-02, 4.9999965819e+00
6.0700000000e-01, -2.6602990685e-02, 4.9999965819e+00
6.0800000000e-01, -3.9144114726e-02, 4.9999965819e+00
6.0900000000e-01, -4.8243558136e-02, 4.9999965819e+00
6.1000000000e-01, -5.7287974676e-02, 4.9999965819e+00
6.1100000000e-01, -4.6142532170e-02, 4.9999965819e+00
6.1200000000e-01, -2.8548940925e-02, 4.9999965819e+00
6.1300000000e-01, -1.9404475530e-02, 4.9999965819e+00
6.1400000000e-01, -2.9694500321e-02, 4.9999965819e+00
6.1500000000e-01, -4.2555780699e-02, 4.9999965819e+00
6.1600000000e-01, -3.0149722614e-02, 4.9999965819e+00
6.1700000000e-01, -2.2140811729e-02, 4.9999965819e+00
6.1800000000e-01, -9.4195997481e-03, 4.9999965819e+00
6.1900000000e-01, -1.5742687418e-02, 4.9999965819e+00
6.2000000000e-01, -3.0519903379e-02, 4.9999965819e+00
6.2100000000e-01, -4.7198047596e-02, 4.9999965819e+00
6.2200000000e-01, -4.1205121150e-02, 4.9999965819e+00
6.2300000000e-01, -2.6107748850e-02, 4.9999965819e+00
6.2400000000e-01, -3.2725980644e-02, 4.9999965819e+00
6.2500000000e-01, -4.1720372756e-02, 4.9999965819e+00
6.2600000000e-01, -5.3481115723e-02, 4.9999965819e+00
6.2700000000e-01, -5.5081897412e-02, 4.9999965819e+00
6.2800000000e-01, -4.1445238403e-02, 4.9999965819e+00
6.2900000000e-01, -2.2050767759e-02, 4.9999965819e+00
6.3000000000e-01, -2.2681075548e-02, 4.9999965819e+00
6.3100000000e-01, -3.4671930884e-02, 4.9999965819e+00
6.3200000000e-01, -4.0379718092e-02, 4.9999965819e+00
6.3300000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.3400000000e-01, -1.8684123770e-02, 4.9999965819e+00
6.3500000000e-01, -9.8748220407e-03, 4.9999965819e+00
6.3600000000e-01, -2.0670093552e-02, 4.9999965819e+00
6.3700000000e-01, -3.8103606628e-02, 4.9999965819e+00
6.3800000000e-01, -4.6212566369e-02, 4.9999965819e+00
6.3900000000e-01, -3.6612878681e-02, 4.9999965819e+00
6.4000000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.4100000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.4200000000e-01, -4.4281623457e-02, 4.9999965819e+00
6.4300000000e-01, -5.6767720627e-02, 4.9999965819e+00
6.4400000000e-01, -5.0914862579e-02, 4.9999965819e+00
6.4500000000e-01, -3.6197675930e-02, 4.9999965819e+00
6.4600000000e-01, -1.9434490187e-02, 4.9999965819e+00
6.4700000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.4800000000e-01, -3.9814442058e-02, 4.9999965819e+00
6.4900000000e-01, -3.5822492722e-02, 4.9999965819e+00
6.5000000000e-01, -2.6202795263e-02, 4.9999965819e+00
6.5100000000e-01, -1.2731216866e-02, 4.9999965819e+00
6.5200000000e-01, -1.0820283725e-02, 4.9999965819e+00
6.5300000000e-01, -2.3986713113e-02, 4.9999965819e+00
6.5400000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.5500000000e-01, -4.3636308339e-02, 4.9999965819e+00
6.5600000000e-01, -3.1115194070e-02, 4.9999965819e+00
6.5700000000e-01, -2.6833103053e-02, 4.9999965819e+00
6.5800000000e-01, -3.9249166024e-02, 4.9999965819e+00
6.5900000000e-01, -4.7548218590e-02, 4.9999965819e+00
6.6000000000e-01, -5.6757715742e-02, 4.9999965819e+00
6.6100000000e-01, -4.5457197510e-02, 4.9999965819e+00
6.6200000000e-01, -2.9289302456e-02, 4.9999965819e+00
6.6300000000e-01, -1.9014284993e-02, 4.9999965819e+00
6.6400000000e-01, -2.8068706419e-02, 4.9999965819e+00
6.6500000000e-01, -4.1805414283e-02, 4.9999965819e+00
6.6600000000e-01, -3.1110191627e-02, 4.9999965819e+00
6.6700000000e-01, -2.3236346697e-02, 4.9999965819e+00
6.6800000000e-01, -9.3195508925e-03, 4.9999965819e+00
6.6900000000e-01, -1.5327484667e-02, 4.9999965819e+00
6.7000000000e-01, -3.1205238040e-02, 4.9999965819e+00
6.7100000000e-01, -4.6727817975e-02, 4.9999965819e+00
6.7200000000e-01, -3.9339209994e-02, 4.9999965819e+00
6.7300000000e-01, -2.6097743965e-02, 4.9999965819e+00
6.7400000000e-01, -3.1755506745e-02, 4.9999965819e+00
6.7500000000e-01, -4.2505756272e-02, 4.9999965819e+00
6.7600000000e-01, -5.4901809472e-02, 4.9999965819e+00
6.7700000000e-01, -5.6297491006e-02, 4.9999965819e+00
6.7800000000e-01, -4.3371178872e-02, 4.9999965819e+00
6.7900000000e-01, -2.5687543657e-02, 4.9999965819e+00
6.8000000000e-01, -2.2330904554e-02, 4.9999965819e+00
6.8100000000e-01, -3.5072126306e-02, 4.9999965819e+00
6.8200000000e-01, -4.3486235056e-02, 4.9999965819e+00
6.8300000000e-01, -2.9634471008e-02, 4.9999965819e+00
6.8400000000e-01, -1.9224387590e-02, 4.9999965819e+00
6.8500000000e-01, -8.6792382172e-03, 4.9999965819e+00
6.8600000000e-01, -1.7673630329e-02, 4.9999965819e+00
6.8700000000e-01, -3.6202678373e-02, 4.9999965819e+00
6.8800000000e-01, -4.5907417360e-02, 4.9999965819e+00
6.8900000000e-01, -3.4551872257e-02, 4.9999965819e+00
6.9000000000e-01, -2.2816141503e-02, 4.9999965819e+00
6.9100000000e-01, -3.4036620651e-02, 4.9999965819e+00
6.9200000000e-01, -4.3221105589e-02, 4.9999965819e+00
6.9300000000e-01, -5.8513573156e-02, 4.9999965819e+00
6.9400000000e-01, -5.1680236324e-02, 4.9999965819e+00
6.9500000000e-01, -3.7373249983e-02, 4.9999965819e+00
6.9600000000e-01, -2.1055281646e-02, 4.9999965819e+00
6.9700000000e-01, -2.7013190993e-02, 4.9999965819e+00
6.9800000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.9900000000e-01, -3.6812976392e-02, 4.9999965819e+00
7.0000000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.0100000000e-01, -1.5872750930e-02, 4.9999965819e+00
7.0200000000e-01, -1.3366527099e-02, 4.9999965819e+00
7.0300000000e-01, -2.6137763507e-02, 4.9999965819e+00
7.0400000000e-01, -4.4806879949e-02, 4.9999965819e+00
7.0500000000e-01, -4.4951950789e-02, 4.9999965819e+00
7.0600000000e-01, -3.1475369949e-02, 4.9999965819e+00
7.0700000000e-01, -2.5887641368e-02, 4.9999965819e+00
7.0800000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.0900000000e-01, -4.7773328515e-02, 4.9999965819e+00
7.1000000000e-01, -5.7858253153e-02, 4.9999965819e+00
7.1100000000e-01, -4.8128501952e-02, 4.9999965819e+00
7.1200000000e-01, -3.0524905822e-02, 4.9999965819e+00
7.1300000000e-01, -2.0274900573e-02, 4.9999965819e+00
7.1400000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.1500000000e-01, -4.3206098260e-02, 4.9999965819e+00
7.1600000000e-01, -3.2620929345e-02, 4.9999965819e+00
7.1700000000e-01, -2.3906674029e-02, 4.9999965819e+00
7.1800000000e-01, -1.0490122502e-02, 4.9999965819e+00
7.1900000000e-01, -1.6733171087e-02, 4.9999965819e+00
7.2000000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.2100000000e-01, -4.8873865926e-02, 4.9999965819e+00
7.2200000000e-01, -4.3531257041e-02, 4.9999965819e+00
7.2300000000e-01, -2.9589449023e-02, 4.9999965819e+00
7.2400000000e-01, -3.3181202936e-02, 4.9999965819e+00
7.2500000000e-01, -4.3406195971e-02, 4.9999965819e+00
7.2600000000e-01, -5.6882776811e-02, 4.9999965819e+00
7.2700000000e-01, -5.7728189640e-02, 4.9999965819e+00
7.2800000000e-01, -4.4186577044e-02, 4.9999965819e+00
7.2900000000e-01, -2.5502453274e-02, 4.9999965819e+00
7.3000000000e-01, -2.4657040445e-02, 4.9999965819e+00
7.3100000000e-01, -3.5547358370e-02, 4.9999965819e+00
7.3200000000e-01, -4.1755389855e-02, 4.9999965819e+00
7.3300000000e-01, -3.0174734828e-02, 4.9999965819e+00
7.3400000000e-01, -2.0965237676e-02, 4.9999965819e+00
7.3500000000e-01, -1.0910327695e-02, 4.9999965819e+00
7.3600000000e-01, -2.0945227905e-02, 4.9999965819e+00
7.3700000000e-01, -3.8168638384e-02, 4.9999965819e+00
7.3800000000e-01, -4.8773817070e-02, 4.9999965819e+00
7.3900000000e-01, -3.9064075641e-02, 4.9999965819e+00
7.4000000000e-01, -2.6447914959e-02, 4.9999965819e+00
7.4100000000e-01, -3.7588355022e-02, 4.9999965819e+00
7.4200000000e-01, -4.5872400260e-02, 4.9999965819e+00
7.4300000000e-01, -5.9228922473e-02, 4.9999965819e+00
7.4400000000e-01, -5.4881799701e-02, 4.9999965819e+00
7.4500000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.4600000000e-01, -2.0975242562e-02, 4.9999965819e+00
7.4700000000e-01, -2.7178271604e-02, 4.9999965819e+00
7.4800000000e-01, -4.0584818245e-02, 4.9999965819e+00
7.4900000000e-01, -3.7103118073e-02, 4.9999965819e+00
7.5000000000e-01, -2.7118242291e-02, 4.9999965819e+00
7.5100000000e-01, -1.4427044967e-02, 4.9999965819e+00
7.5200000000e-01, -1.2361036101e-02, 4.9999965819e+00
7.5300000000e-01, -2.5422414190e-02, 4.9999965819e+00
7.5400000000e-01, -4.4931941018e-02, 4.9999965819e+00
7.5500000000e-01, -4.7783333401e-02, 4.9999965819e+00
7.5600000000e-01, -3.5232204475e-02, 4.9999965819e+00
7.5700000000e-01, -2.6758066411e-02, 4.9999965819e+00
7.5800000000e-01, -3.9629351675e-02, 4.9999965819e+00
7.5900000000e-01, -5.0324574331e-02, 4.9999965819e+00
7.6000000000e-01, -6.2030290428e-02, 4.9999965819e+00
7.6100000000e-01, -4.9309078448e-02, 4.9999965819e+00
7.6200000000e-01, -3.2100675297e-02, 4.9999965819e+00
7.6300000000e-01, -2.0500010498e-02, 4.9999965819e+00
7.6400000000e-01, -3.0279786126e-02, 4.9999965819e+00
7.6500000000e-01, -4.3046020091e-02, 4.9999965819e+00
7.6600000000e-01, -3.1760509188e-02, 4.9999965819e+00
7.6700000000e-01, -2.3871656929e-02, 4.9999965819e+00
7.6800000000e-01, -1.2030874877e-02, 4.9999965819e+00
7.6900000000e-01, -1.6603107575e-02, 4.9999965819e+00
7.7000000000e-01, -3.0925101244e-02, 4.9999965819e+00
7.7100000000e-01, -5.0009420436e-02, 4.9999965819e+00
7.7200000000e-01, -4.4416689412e-02, 4.9999965819e+00
7.7300000000e-01, -2.9384348869e-02, 4.9999965819e+00
7.7400000000e-01, -3.2861046599e-02, 4.9999965819e+00
7.7500000000e-01, -4.3556269255e-02, 4.9999965819e+00
7.7600000000e-01, -5.5572136804e-02, 4.9999965819e+00
7.7700000000e-01, -6.0224408586e-02, 4.9999965819e+00
7.7800000000e-01, -4.5682307435e-02, 4.9999965819e+00
7.7900000000e-01, -2.6102746408e-02, 4.9999965819e+00
7.8000000000e-01, -2.1740616306e-02, 4.9999965819e+00
7.8100000000e-01, -3.4801994396e-02, 4.9999965819e+00
7.8200000000e-01, -4.3256122688e-02, 4.9999965819e+00
7.8300000000e-01, -2.8729028865e-02, 4.9999965819e+00
7.8400000000e-01, -1.9409477973e-02, 4.9999965819e+00
7.8500000000e-01, -1.0675212885e-02, 4.9999965819e+00
7.8600000000e-01, -2.0369946986e-02, 4.9999965819e+00
7.8700000000e-01, -3.7413269525e-02, 4.9999965819e+00
7.8800000000e-01, -4.8408638748e-02, 4.9999965819e+00
7.8900000000e-01, -3.9469273506e-02, 4.9999965819e+00
7.9000000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.9100000000e-01, -3.8478789837e-02, 4.9999965819e+00
7.9200000000e-01, -4.5492214609e-02, 4.9999965819e+00
7.9300000000e-01, -5.9409010413e-02, 4.9999965819e+00
7.9400000000e-01, -5.5021868098e-02, 4.9999965819e+00
7.9500000000e-01, -3.9549312591e-02, 4.9999965819e+00
7.9600000000e-01, -1.9919727136e-02, 4.9999965819e+00
7.9700000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.9800000000e-01, -3.9884476257e-02, 4.9999965819e+00
7.9900000000e-01, -3.8113611514e-02, 4.9999965819e+00
8.0000000000e-01, -2.7538447484e-02, 4.9999965819e+00
8.0100000000e-01, -1.4467064510e-02, 4.9999965819e+00
8.0200000000e-01, -1.2371040986e-02, 4.9999965819e+00
8.0300000000e-01, -2.6162775721e-02, 4.9999965819e+00
8.0400000000e-01, -4.4621789566e-02, 4.9999965819e+00
8.0500000000e-01, -4.7077988969e-02, 4.9999965819e+00
8.0600000000e-01, -3.5372272872e-02, 4.9999965819e+00
8.0700000000e-01, -2.8048696648e-02, 4.9999965819e+00
8.0800000000e-01, -4.0059561754e-02, 4.9999965819e+00
8.0900000000e-01, -4.9569205472e-02, 4.9999965819e+00
8.1000000000e-01, -5.9899249805e-02, 4.9999965819e+00
8.1100000000e-01, -5.0634725783e-02, 4.9999965819e+00
8.1200000000e-01, -3.3516366602e-02, 4.9999965819e+00
8.1300000000e-01, -1.9374460873e-02, 4.9999965819e+00
8.1400000000e-01, -2.8784055736e-02, 4.9999965819e+00
8.1500000000e-01, -4.4111540403e-02, 4.9999965819e+00
8.1600000000e-01, -3.3776493627e-02, 4.9999965819e+00
8.1700000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.1800000000e-01, -1.0074919752e-02, 4.9999965819e+00
8.1900000000e-01, -1.5842736273e-02, 4.9999965819e+00
8.2000000000e-01, -3.1075174527e-02, 4.9999965819e+00
8.2100000000e-01, -4.7543216147e-02, 4.9999965819e+00
8.2200000000e-01, -4.2215614591e-02, 4.9999965819e+00
8.2300000000e-01, -2.8358848100e-02, 4.9999965819e+00
8.2400000000e-01, -3.1250260025e-02, 4.9999965819e+00
8.2500000000e-01, -4.2250631690e-02, 4.9999965819e+00
8.2600000000e-01, -5.3541145036e-02, 4.9999965819e+00
8.2700000000e-01, -5.4436582293e-02, 4.9999965819e+00
8.2800000000e-01, -4.2430719630e-02, 4.9999965819e+00
8.2900000000e-01, -2.3301378453e-02, 4.9999965819e+00
8.3000000000e-01, -2.2110797072e-02, 4.9999965819e+00
8.3100000000e-01, -3.3671442328e-02, 4.9999965819e+00
8.3200000000e-01, -4.2015516879e-02, 4.9999965819e+00
8.3300000000e-01, -2.9789546734e-02, 4.9999965819e+00
8.3400000000e-01, -2.1605550352e-02, 4.9999965819e+00
8.3500000000e-01, -1.1665696555e-02, 4.9999965819e+00
8.3600000000e-01, -2.1050279203e-02, 4.9999965819e+00
8.3700000000e-01, -3.7388257311e-02, 4.9999965819e+00
8.3800000000e-01, -4.7968423783e-02, 4.9999965819e+00
8.3900000000e-01, -3.8638868005e-02, 4.9999965819e+00
8.4000000000e-01, -2.6182785492e-02, 4.9999965819e+00
8.4100000000e-01, -3.4766977296e-02, 4.9999965819e+00
8.4200000000e-01, -4.1735380084e-02, 4.9999965819e+00
8.4300000000e-01, -5.6167427494e-02, 4.9999965819e+00
8.4400000000e-01, -5.0134481506e-02, 4.9999965819e+00
8.4500000000e-01, -3.6382766313e-02, 4.9999965819e+00
8.4600000000e-01, -1.8564065143e-02, 4.9999965819e+00
8.4700000000e-01, -2.4291862122e-02, 4.9999965819e+00
8.4800000000e-01, -3.7943528459e-02, 4.9999965819e+00
8.4900000000e-01, -3.7583352580e-02, 4.9999965819e+00
