% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1145091836e-02, 4.9999965819e+00
4.2200000000e-01, -4.2295653675e-02, 4.9999965819e+00
4.2300000000e-01, -3.0905091473e-02, 4.9999965819e+00
4.2400000000e-01, -1.8103840408e-02, 4.9999965819e+00
4.2500000000e-01, -1.2230972588e-02, 4.9999965819e+00
4.2600000000e-01, -2.3561505477e-02, 4.9999965819e+00
4.2700000000e-01, -3.9279180681e-02, 4.9999965819e+00
4.2800000000e-01, -4.0269664350e-02, 4.9999965819e+00
4.2900000000e-01, -3.0259776355e-02, 4.9999965819e+00
4.3000000000e-01, -2.2115799515e-02, 4.9999965819e+00
4.3100000000e-01, -3.3636425229e-02, 4.9999965819e+00
4.3200000000e-01, -4.3061027420e-02, 4.9999965819e+00
4.3300000000e-01, -5.4291511453e-02, 4.9999965819e+00
4.3400000000e-01, -4.7408150192e-02, 4.9999965819e+00
4.3500000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.3600000000e-01, -2.1935711575e-02, 4.9999965819e+00
4.3700000000e-01, -3.0399844753e-02, 4.9999965819e+00
4.3800000000e-01, -4.4686821322e-02, 4.9999965819e+00
4.3900000000e-01, -3.5347260658e-02, 4.9999965819e+00
4.4000000000e-01, -2.7418388858e-02, 4.9999965819e+00
4.4100000000e-01, -1.2135926176e-02, 4.9999965819e+00
4.4200000000e-01, -1.4377020540e-02, 4.9999965819e+00
4.4300000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.4400000000e-01, -4.3521252155e-02, 4.9999965819e+00
4.4500000000e-01, -3.7173152272e-02, 4.9999965819e+00
4.4600000000e-01, -2.5037226096e-02, 4.9999965819e+00
4.4700000000e-01, -2.6823098167e-02, 4.9999965819e+00
4.4800000000e-01, -3.6592868910e-02, 4.9999965819e+00
4.4900000000e-01, -4.7643265003e-02, 4.9999965819e+00
4.5000000000e-01, -5.4051394200e-02, 4.9999965819e+00
4.5100000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.5200000000e-01, -2.6132761064e-02, 4.9999965819e+00
4.5300000000e-01, -2.3516483492e-02, 4.9999965819e+00
4.5400000000e-01, -3.5247211803e-02, 4.9999965819e+00
4.5500000000e-01, -4.3956464677e-02, 4.9999965819e+00
4.5600000000e-01, -3.2625931788e-02, 4.9999965819e+00
4.5700000000e-01, -2.3141300284e-02, 4.9999965819e+00
4.5800000000e-01, -9.7197463147e-03, 4.9999965819e+00
4.5900000000e-01, -1.9339443774e-02, 4.9999965819e+00
4.6000000000e-01, -3.4306752561e-02, 4.9999965819e+00
4.6100000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.6200000000e-01, -3.4766977296e-02, 4.9999965819e+00
4.6300000000e-01, -2.2160821500e-02, 4.9999965819e+00
4.6400000000e-01, -3.2735985529e-02, 4.9999965819e+00
4.6500000000e-01, -3.8548824035e-02, 4.9999965819e+00
4.6600000000e-01, -5.1790290065e-02, 4.9999965819e+00
4.6700000000e-01, -5.1615204567e-02, 4.9999965819e+00
4.6800000000e-01, -3.7363245097e-02, 4.9999965819e+00
4.6900000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.7000000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.7100000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.7200000000e-01, -3.9594334576e-02, 4.9999965819e+00
4.7300000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.7400000000e-01, -1.9609575684e-02, 4.9999965819e+00
4.7500000000e-01, -1.3846761605e-02, 4.9999965819e+00
4.7600000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.7700000000e-01, -4.1240138249e-02, 4.9999965819e+00
4.7800000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.7900000000e-01, -3.0840059717e-02, 4.9999965819e+00
4.8000000000e-01, -2.2701085320e-02, 4.9999965819e+00
4.8100000000e-01, -3.6397773642e-02, 4.9999965819e+00
4.8200000000e-01, -4.4936943461e-02, 4.9999965819e+00
4.8300000000e-01, -5.6347515434e-02, 4.9999965819e+00
4.8400000000e-01, -4.8033455540e-02, 4.9999965819e+00
4.8500000000e-01, -3.4226713477e-02, 4.9999965819e+00
4.8600000000e-01, -2.3936688685e-02, 4.9999965819e+00
4.8700000000e-01, -3.3241232250e-02, 4.9999965819e+00
4.8800000000e-01, -4.5277109570e-02, 4.9999965819e+00
4.8900000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.9000000000e-01, -2.9184251158e-02, 4.9999965819e+00
4.9100000000e-01, -1.4061866645e-02, 4.9999965819e+00
4.9200000000e-01, -1.3701690765e-02, 4.9999965819e+00
4.9300000000e-01, -2.6898134809e-02, 4.9999965819e+00
4.9400000000e-01, -4.3011002992e-02, 4.9999965819e+00
4.9500000000e-01, -3.7223176700e-02, 4.9999965819e+00
4.9600000000e-01, -2.6572976029e-02, 4.9999965819e+00
4.9700000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.9800000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.9900000000e-01, -4.9684261656e-02, 4.9999965819e+00
5.0000000000e-01, -5.6347515434e-02, 4.9999965819e+00
5.0100000000e-01, -4.2780890624e-02, 4.9999965819e+00
5.0200000000e-01, -2.7808579394e-02, 4.9999965819e+00
5.0300000000e-01, -2.6848110381e-02, 4.9999965819e+00
5.0400000000e-01, -3.6137646617e-02, 4.9999965819e+00
5.0500000000e-01, -4.3546264369e-02, 4.9999965819e+00
5.0600000000e-01, -3.2465853619e-02, 4.9999965819e+00
5.0700000000e-01, -2.4221827924e-02, 4.9999965819e+00
5.0800000000e-01, -1.2426067857e-02, 4.9999965819e+00
5.0900000000e-01, -1.9099326521e-02, 4.9999965819e+00
5.1000000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.1100000000e-01, -4.4086528189e-02, 4.9999965819e+00
5.1200000000e-01, -3.6717929979e-02, 4.9999965819e+00
5.1300000000e-01, -2.3016239214e-02, 4.9999965819e+00
5.1400000000e-01, -3.2375809649e-02, 4.9999965819e+00
5.1500000000e-01, -3.8828960831e-02, 4.9999965819e+00
5.1600000000e-01, -5.2870817704e-02, 4.9999965819e+00
5.1700000000e-01, -5.2410592969e-02, 4.9999965819e+00
5.1800000000e-01, -3.7728423420e-02, 4.9999965819e+00
5.1900000000e-01, -2.3381417537e-02, 4.9999965819e+00
5.2000000000e-01, -2.8123733289e-02, 4.9999965819e+00
5.2100000000e-01, -4.2030524208e-02, 4.9999965819e+00
5.2200000000e-01, -4.0749898857e-02, 4.9999965819e+00
5.2300000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.2400000000e-01, -1.8098837965e-02, 4.9999965819e+00
5.2500000000e-01, -1.3641661451e-02, 4.9999965819e+00
5.2600000000e-01, -2.2736102419e-02, 4.9999965819e+00
5.2700000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.2800000000e-01, -4.1895458253e-02, 4.9999965819e+00
5.2900000000e-01, -3.2040645983e-02, 4.9999965819e+00
5.3000000000e-01, -2.4101769297e-02, 4.9999965819e+00
5.3100000000e-01, -3.5067123863e-02, 4.9999965819e+00
5.3200000000e-01, -4.4131550174e-02, 4.9999965819e+00
5.3300000000e-01, -5.5542122147e-02, 4.9999965819e+00
5.3400000000e-01, -4.8128501952e-02, 4.9999965819e+00
5.3500000000e-01, -3.2580909803e-02, 4.9999965819e+00
5.3600000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.3700000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.3800000000e-01, -4.4471716283e-02, 4.9999965819e+00
5.3900000000e-01, -3.4952067679e-02, 4.9999965819e+00
5.4000000000e-01, -2.9324319556e-02, 4.9999965819e+00
5.4100000000e-01, -1.4472066952e-02, 4.9999965819e+00
5.4200000000e-01, -1.4762208633e-02, 4.9999965819e+00
5.4300000000e-01, -2.6773073740e-02, 4.9999965819e+00
5.4400000000e-01, -4.3256122688e-02, 4.9999965819e+00
5.4500000000e-01, -3.7028081431e-02, 4.9999965819e+00
5.4600000000e-01, -2.5027221211e-02, 4.9999965819e+00
5.4700000000e-01, -2.6442912516e-02, 4.9999965819e+00
5.4800000000e-01, -3.6993064332e-02, 4.9999965819e+00
5.4900000000e-01, -4.9329088219e-02, 4.9999965819e+00
5.5000000000e-01, -5.5977334669e-02, 4.9999965819e+00
5.5100000000e-01, -4.2665834440e-02, 4.9999965819e+00
5.5200000000e-01, -2.6958164122e-02, 4.9999965819e+00
5.5300000000e-01, -2.4862140599e-02, 4.9999965819e+00
5.5400000000e-01, -3.6948042347e-02, 4.9999965819e+00
5.5500000000e-01, -4.4591774909e-02, 4.9999965819e+00
5.5600000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.5700000000e-01, -2.3306380896e-02, 4.9999965819e+00
5.5800000000e-01, -1.1570650142e-02, 4.9999965819e+00
5.5900000000e-01, -1.9979756449e-02, 4.9999965819e+00
5.6000000000e-01, -3.3806508283e-02, 4.9999965819e+00
5.6100000000e-01, -4.1730377641e-02, 4.9999965819e+00
5.6200000000e-01, -3.4226713477e-02, 4.9999965819e+00
5.6300000000e-01, -2.1585540580e-02, 4.9999965819e+00
5.6400000000e-01, -3.0569927807e-02, 4.9999965819e+00
5.6500000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.6600000000e-01, -5.3025893430e-02, 4.9999965819e+00
5.6700000000e-01, -5.1540167926e-02, 4.9999965819e+00
5.6800000000e-01, -3.9219151367e-02, 4.9999965819e+00
5.6900000000e-01, -2.2766117076e-02, 4.9999965819e+00
5.7000000000e-01, -2.8183762603e-02, 4.9999965819e+00
5.7100000000e-01, -4.1865443596e-02, 4.9999965819e+00
5.7200000000e-01, -4.0784915956e-02, 4.9999965819e+00
5.7300000000e-01, -2.9729517420e-02, 4.9999965819e+00
5.7400000000e-01, -1.7643615673e-02, 4.9999965819e+00
5.7500000000e-01, -1.1960840679e-02, 4.9999965819e+00
5.7600000000e-01, -2.3196327154e-02, 4.9999965819e+00
5.7700000000e-01, -3.8063587086e-02, 4.9999965819e+00
5.7800000000e-01, -4.0139600838e-02, 4.9999965819e+00
5.7900000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.8000000000e-01, -2.2861163488e-02, 4.9999965819e+00
5.8100000000e-01, -3.6427788298e-02, 4.9999965819e+00
5.8200000000e-01, -4.3621301011e-02, 4.9999965819e+00
5.8300000000e-01, -5.4781750845e-02, 4.9999965819e+00
5.8400000000e-01, -4.9078966080e-02, 4.9999965819e+00
5.8500000000e-01, -3.5022101878e-02, 4.9999965819e+00
5.8600000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.8700000000e-01, -3.2886058812e-02, 4.9999965819e+00
5.8800000000e-01, -4.5987456444e-02, 4.9999965819e+00
5.8900000000e-01, -3.6878008148e-02, 4.9999965819e+00
5.9000000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.9100000000e-01, -1.4527093823e-02, 4.9999965819e+00
5.9200000000e-01, -1.5937782686e-02, 4.9999965819e+00
5.9300000000e-01, -2.7143254505e-02, 4.9999965819e+00
5.9400000000e-01, -4.2360685431e-02, 4.9999965819e+00
5.9500000000e-01, -3.6637890895e-02, 4.9999965819e+00
5.9600000000e-01, -2.3231344254e-02, 4.9999965819e+00
5.9700000000e-01, -2.5157284723e-02, 4.9999965819e+00
5.9800000000e-01, -3.7093113187e-02, 4.9999965819e+00
5.9900000000e-01, -4.7443167292e-02, 4.9999965819e+00
6.0000000000e-01, -5.6587632687e-02, 4.9999965819e+00
6.0100000000e-01, -4.6772839960e-02, 4.9999965819e+00
6.0200000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.0300000000e-01, -2.8328833443e-02, 4.9999965819e+00
6.0400000000e-01, -3.9224153810e-02, 4.9999965819e+00
6.0500000000e-01, -4.6702805761e-02, 4.9999965819e+00
6.0600000000e-01, -3.4967075007e-02, 4.9999965819e+00
6.0700000000e-01, -2.5262336021e-02, 4.9999965819e+00
6.0800000000e-01, -1.2831265722e-02, 4.9999965819e+00
6.0900000000e-01, -1.8874216596e-02, 4.9999965819e+00
6.1000000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.1100000000e-01, -4.2535770928e-02, 4.9999965819e+00
6.1200000000e-01, -3.3666439886e-02, 4.9999965819e+00
6.1300000000e-01, -2.0775144851e-02, 4.9999965819e+00
6.1400000000e-01, -2.8994158332e-02, 4.9999965819e+00
6.1500000000e-01, -3.6642893338e-02, 4.9999965819e+00
6.1600000000e-01, -5.1790290065e-02, 4.9999965819e+00
6.1700000000e-01, -5.1850319378e-02, 4.9999965819e+00
6.1800000000e-01, -3.9969517784e-02, 4.9999965819e+00
6.1900000000e-01, -2.5527465488e-02, 4.9999965819e+00
6.2000000000e-01, -2.9849576047e-02, 4.9999965819e+00
6.2100000000e-01, -4.2255634133e-02, 4.9999965819e+00
6.2200000000e-01, -4.2360685431e-02, 4.9999965819e+00
6.2300000000e-01, -3.2170709495e-02, 4.9999965819e+00
6.2400000000e-01, -1.9999766220e-02, 4.9999965819e+00
6.2500000000e-01, -1.2491099613e-02, 4.9999965819e+00
6.2600000000e-01, -2.4311871894e-02, 4.9999965819e+00
6.2700000000e-01, -3.8033572429e-02, 4.9999965819e+00
6.2800000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.2900000000e-01, -2.8538936040e-02, 4.9999965819e+00
6.3000000000e-01, -1.9579561027e-02, 4.9999965819e+00
6.3100000000e-01, -3.2420831634e-02, 4.9999965819e+00
6.3200000000e-01, -4.2805902838e-02, 4.9999965819e+00
6.3300000000e-01, -5.3956347787e-02, 4.9999965819e+00
6.3400000000e-01, -4.8438653404e-02, 4.9999965819e+00
6.3500000000e-01, -3.4982082336e-02, 4.9999965819e+00
6.3600000000e-01, -2.5422414190e-02, 4.9999965819e+00
6.3700000000e-01, -3.2605922017e-02, 4.9999965819e+00
6.3800000000e-01, -4.5942434459e-02, 4.9999965819e+00
6.3900000000e-01, -3.8278692125e-02, 4.9999965819e+00
6.4000000000e-01, -2.9944622460e-02, 4.9999965819e+00
6.4100000000e-01, -1.3891783590e-02, 4.9999965819e+00
6.4200000000e-01, -1.4662159778e-02, 4.9999965819e+00
6.4300000000e-01, -2.6733054197e-02, 4.9999965819e+00
6.4400000000e-01, -4.3306147116e-02, 4.9999965819e+00
6.4500000000e-01, -3.6192673488e-02, 4.9999965819e+00
6.4600000000e-01, -2.3231344254e-02, 4.9999965819e+00
6.4700000000e-01, -2.4842130828e-02, 4.9999965819e+00
6.4800000000e-01, -3.5137158062e-02, 4.9999965819e+00
6.4900000000e-01, -4.7208052481e-02, 4.9999965819e+00
6.5000000000e-01, -5.5372039093e-02, 4.9999965819e+00
6.5100000000e-01, -4.4161564831e-02, 4.9999965819e+00
6.5200000000e-01, -2.8138740618e-02, 4.9999965819e+00
6.5300000000e-01, -2.5792594955e-02, 4.9999965819e+00
6.5400000000e-01, -3.6287719900e-02, 4.9999965819e+00
6.5500000000e-01, -4.6577744692e-02, 4.9999965819e+00
6.5600000000e-01, -3.4216708591e-02, 4.9999965819e+00
6.5700000000e-01, -2.5847621826e-02, 4.9999965819e+00
6.5800000000e-01, -1.4812233061e-02, 4.9999965819e+00
6.5900000000e-01, -2.0640078896e-02, 4.9999965819e+00
6.6000000000e-01, -3.4296747675e-02, 4.9999965819e+00
6.6100000000e-01, -4.2410709859e-02, 4.9999965819e+00
6.6200000000e-01, -3.2856044156e-02, 4.9999965819e+00
6.6300000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.6400000000e-01, -3.1350308880e-02, 4.9999965819e+00
6.6500000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.6600000000e-01, -5.4391560308e-02, 4.9999965819e+00
6.6700000000e-01, -5.3771257404e-02, 4.9999965819e+00
6.6800000000e-01, -4.1085062523e-02, 4.9999965819e+00
6.6900000000e-01, -2.7498427942e-02, 4.9999965819e+00
6.7000000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.7100000000e-01, -4.3841408493e-02, 4.9999965819e+00
6.7200000000e-01, -4.2395702530e-02, 4.9999965819e+00
6.7300000000e-01, -3.2455848734e-02, 4.9999965819e+00
6.7400000000e-01, -2.1320411113e-02, 4.9999965819e+00
6.7500000000e-01, -1.3676678551e-02, 4.9999965819e+00
6.7600000000e-01, -2.2881173260e-02, 4.9999965819e+00
6.7700000000e-01, -3.9264173352e-02, 4.9999965819e+00
6.7800000000e-01, -4.1495262831e-02, 4.9999965819e+00
6.7900000000e-01, -3.0780030404e-02, 4.9999965819e+00
6.8000000000e-01, -2.1425462412e-02, 4.9999965819e+00
6.8100000000e-01, -3.2040645983e-02, 4.9999965819e+00
6.8200000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.8300000000e-01, -5.4381555423e-02, 4.9999965819e+00
6.8400000000e-01, -4.8973914782e-02, 4.9999965819e+00
6.8500000000e-01, -3.6002580662e-02, 4.9999965819e+00
6.8600000000e-01, -2.6733054197e-02, 4.9999965819e+00
6.8700000000e-01, -3.4977079893e-02, 4.9999965819e+00
6.8800000000e-01, -4.9194022264e-02, 4.9999965819e+00
6.8900000000e-01, -3.9759415187e-02, 4.9999965819e+00
6.9000000000e-01, -3.1540401706e-02, 4.9999965819e+00
6.9100000000e-01, -1.6222921924e-02, 4.9999965819e+00
6.9200000000e-01, -1.5642638562e-02, 4.9999965819e+00
6.9300000000e-01, -2.9134226730e-02, 4.9999965819e+00
6.9400000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.9500000000e-01, -3.6968052118e-02, 4.9999965819e+00
6.9600000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.9700000000e-01, -2.5432419076e-02, 4.9999965819e+00
6.9800000000e-01, -3.5782473180e-02, 4.9999965819e+00
6.9900000000e-01, -4.7193045153e-02, 4.9999965819e+00
7.0000000000e-01, -5.4121428399e-02, 4.9999965819e+00
7.0100000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.0200000000e-01, -3.0569927807e-02, 4.9999965819e+00
7.0300000000e-01, -2.7848598937e-02, 4.9999965819e+00
7.0400000000e-01, -3.9064075641e-02, 4.9999965819e+00
7.0500000000e-01, -4.7428159964e-02, 4.9999965819e+00
7.0600000000e-01, -3.4436816073e-02, 4.9999965819e+00
7.0700000000e-01, -2.4827123500e-02, 4.9999965819e+00
7.0800000000e-01, -1.2486097170e-02, 4.9999965819e+00
7.0900000000e-01, -2.1010259661e-02, 4.9999965819e+00
7.1000000000e-01, -3.4476835615e-02, 4.9999965819e+00
7.1100000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.1200000000e-01, -3.6172663717e-02, 4.9999965819e+00
7.1300000000e-01, -2.2536004708e-02, 4.9999965819e+00
7.1400000000e-01, -3.2045648426e-02, 4.9999965819e+00
7.1500000000e-01, -4.0694871986e-02, 4.9999965819e+00
7.1600000000e-01, -5.4386557866e-02, 4.9999965819e+00
7.1700000000e-01, -5.2695732207e-02, 4.9999965819e+00
7.1800000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.1900000000e-01, -2.5742570528e-02, 4.9999965819e+00
7.2000000000e-01, -2.9829566276e-02, 4.9999965819e+00
7.2100000000e-01, -4.1170104050e-02, 4.9999965819e+00
7.2200000000e-01, -4.0254657022e-02, 4.9999965819e+00
7.2300000000e-01, -3.2135692396e-02, 4.9999965819e+00
7.2400000000e-01, -1.9799668509e-02, 4.9999965819e+00
7.2500000000e-01, -1.3766722521e-02, 4.9999965819e+00
7.2600000000e-01, -2.3551500592e-02, 4.9999965819e+00
7.2700000000e-01, -3.9729400531e-02, 4.9999965819e+00
7.2800000000e-01, -4.1740382527e-02, 4.9999965819e+00
7.2900000000e-01, -3.1030152542e-02, 4.9999965819e+00
7.3000000000e-01, -2.2090787301e-02, 4.9999965819e+00
7.3100000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.3200000000e-01, -4.3561271697e-02, 4.9999965819e+00
7.3300000000e-01, -5.6507593603e-02, 4.9999965819e+00
7.3400000000e-01, -4.9654246999e-02, 4.9999965819e+00
7.3500000000e-01, -3.4696943098e-02, 4.9999965819e+00
7.3600000000e-01, -2.4632028231e-02, 4.9999965819e+00
7.3700000000e-01, -3.3521369045e-02, 4.9999965819e+00
7.3800000000e-01, -4.5387163311e-02, 4.9999965819e+00
7.3900000000e-01, -3.6983059446e-02, 4.9999965819e+00
7.4000000000e-01, -2.9159238944e-02, 4.9999965819e+00
7.4100000000e-01, -1.3871773819e-02, 4.9999965819e+00
7.4200000000e-01, -1.4727191534e-02, 4.9999965819e+00
7.4300000000e-01, -2.7368364430e-02, 4.9999965819e+00
7.4400000000e-01, -4.3771374294e-02, 4.9999965819e+00
7.4500000000e-01, -3.9239161139e-02, 4.9999965819e+00
7.4600000000e-01, -2.6352868546e-02, 4.9999965819e+00
7.4700000000e-01, -2.6643010227e-02, 4.9999965819e+00
7.4800000000e-01, -3.7008071660e-02, 4.9999965819e+00
7.4900000000e-01, -4.9724281198e-02, 4.9999965819e+00
7.5000000000e-01, -5.7137901393e-02, 4.9999965819e+00
7.5100000000e-01, -4.4911931247e-02, 4.9999965819e+00
7.5200000000e-01, -2.9009165661e-02, 4.9999965819e+00
7.5300000000e-01, -2.6137763507e-02, 4.9999965819e+00
7.5400000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.5500000000e-01, -4.5767348962e-02, 4.9999965819e+00
7.5600000000e-01, -3.4586889356e-02, 4.9999965819e+00
7.5700000000e-01, -2.5402404419e-02, 4.9999965819e+00
7.5800000000e-01, -1.2361036101e-02, 4.9999965819e+00
7.5900000000e-01, -2.0505012941e-02, 4.9999965819e+00
7.6000000000e-01, -3.3816513169e-02, 4.9999965819e+00
7.6100000000e-01, -4.3806391393e-02, 4.9999965819e+00
7.6200000000e-01, -3.5112145848e-02, 4.9999965819e+00
7.6300000000e-01, -2.1995740888e-02, 4.9999965819e+00
7.6400000000e-01, -3.1135203841e-02, 4.9999965819e+00
7.6500000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.6600000000e-01, -5.4131433284e-02, 4.9999965819e+00
7.6700000000e-01, -5.4456592065e-02, 4.9999965819e+00
7.6800000000e-01, -4.0089576411e-02, 4.9999965819e+00
7.6900000000e-01, -2.4361896321e-02, 4.9999965819e+00
7.7000000000e-01, -2.8774050850e-02, 4.9999965819e+00
7.7100000000e-01, -4.1315174891e-02, 4.9999965819e+00
7.7200000000e-01, -4.3106049405e-02, 4.9999965819e+00
7.7300000000e-01, -3.2125687510e-02, 4.9999965819e+00
7.7400000000e-01, -1.8819189725e-02, 4.9999965819e+00
7.7500000000e-01, -1.3061378089e-02, 4.9999965819e+00
7.7600000000e-01, -2.4206820595e-02, 4.9999965819e+00
7.7700000000e-01, -3.8728911975e-02, 4.9999965819e+00
7.7800000000e-01, -4.0224642366e-02, 4.9999965819e+00
7.7900000000e-01, -3.0835057274e-02, 4.9999965819e+00
7.8000000000e-01, -2.2340909440e-02, 4.9999965819e+00
7.8100000000e-01, -3.3796503398e-02, 4.9999965819e+00
7.8200000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.8300000000e-01, -5.7633143228e-02, 4.9999965819e+00
7.8400000000e-01, -4.9754295855e-02, 4.9999965819e+00
7.8500000000e-01, -3.4887035923e-02, 4.9999965819e+00
7.8600000000e-01, -2.3456454179e-02, 4.9999965819e+00
7.8700000000e-01, -3.2010631327e-02, 4.9999965819e+00
7.8800000000e-01, -4.6227573697e-02, 4.9999965819e+00
7.8900000000e-01, -3.6517832268e-02, 4.9999965819e+00
7.9000000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.9100000000e-01, -1.3741710307e-02, 4.9999965819e+00
7.9200000000e-01, -1.6147885282e-02, 4.9999965819e+00
7.9300000000e-01, -2.6212800149e-02, 4.9999965819e+00
7.9400000000e-01, -4.1910465581e-02, 4.9999965819e+00
7.9500000000e-01, -3.6052605090e-02, 4.9999965819e+00
7.9600000000e-01, -2.4376903650e-02, 4.9999965819e+00
7.9700000000e-01, -2.5027221211e-02, 4.9999965819e+00
7.9800000000e-01, -3.4521857600e-02, 4.9999965819e+00
7.9900000000e-01, -4.7678282102e-02, 4.9999965819e+00
8.0000000000e-01, -5.5121916954e-02, 4.9999965819e+00
8.0100000000e-01, -4.3386186200e-02, 4.9999965819e+00
8.0200000000e-01, -2.8668999552e-02, 4.9999965819e+00
8.0300000000e-01, -2.4587006246e-02, 4.9999965819e+00
8.0400000000e-01, -3.6527837154e-02, 4.9999965819e+00
8.0500000000e-01, -4.5562248808e-02, 4.9999965819e+00
8.0600000000e-01, -3.2005628884e-02, 4.9999965819e+00
8.0700000000e-01, -2.2621046235e-02, 4.9999965819e+00
8.0800000000e-01, -1.1380557316e-02, 4.9999965819e+00
8.0900000000e-01, -1.8849204382e-02, 4.9999965819e+00
8.1000000000e-01, -3.2771002629e-02, 4.9999965819e+00
8.1100000000e-01, -4.1780402069e-02, 4.9999965819e+00
8.1200000000e-01, -3.3226224921e-02, 4.9999965819e+00
8.1300000000e-01, -2.3196327154e-02, 4.9999965819e+00
8.1400000000e-01, -3.2600919574e-02, 4.9999965819e+00
8.1500000000e-01, -4.0434744962e-02, 4.9999965819e+00
8.1600000000e-01, -5.5111912068e-02, 4.9999965819e+00
8.1700000000e-01, -5.3711228091e-02, 4.9999965819e+00
8.1800000000e-01, -4.0965003896e-02, 4.9999965819e+00
8.1900000000e-01, -2.5197304265e-02, 4.9999965819e+00
8.2000000000e-01, -2.7393376644e-02, 4.9999965819e+00
8.2100000000e-01, -4.3016005435e-02, 4.9999965819e+00
8.2200000000e-01, -4.2055536422e-02, 4.9999965819e+00
8.2300000000e-01, -3.1290279567e-02, 4.9999965819e+00
8.2400000000e-01, -1.9184368048e-02, 4.9999965819e+00
8.2500000000e-01, -1.3826751834e-02, 4.9999965819e+00
8.2600000000e-01, -2.5617509458e-02, 4.9999965819e+00
8.2700000000e-01, -3.9334207551e-02, 4.9999965819e+00
8.2800000000e-01, -4.1345189547e-02, 4.9999965819e+00
8.2900000000e-01, -3.1350308880e-02, 4.9999965819e+00
8.3000000000e-01, -2.3486468835e-02, 4.9999965819e+00
8.3100000000e-01, -3.4902043251e-02, 4.9999965819e+00
8.3200000000e-01, -4.3721349866e-02, 4.9999965819e+00
8.3300000000e-01, -5.5632166117e-02, 4.9999965819e+00
8.3400000000e-01, -4.9324085776e-02, 4.9999965819e+00
8.3500000000e-01, -3.5667416996e-02, 4.9999965819e+00
8.3600000000e-01, -2.4391910978e-02, 4.9999965819e+00
8.3700000000e-01, -3.1900577585e-02, 4.9999965819e+00
8.3800000000e-01, -4.5207075371e-02, 4.9999965819e+00
8.3900000000e-01, -3.7878496703e-02, 4.9999965819e+00
8.4000000000e-01, -2.9504407496e-02, 4.9999965819e+00
8.4100000000e-01, -1.3301495343e-02, 4.9999965819e+00
8.4200000000e-01, -1.4447054738e-02, 4.9999965819e+00
8.4300000000e-01, -2.9704505207e-02, 4.9999965819e+00
8.4400000000e-01, -4.4676816437e-02, 4.9999965819e+00
8.4500000000e-01, -3.7763440519e-02, 4.9999965819e+00
8.4600000000e-01, -2.5572487473e-02, 4.9999965819e+00
8.4700000000e-01, -2.6748061526e-02, 4.9999965819e+00
8.4800000000e-01, -3.7443284182e-02, 4.9999965819e+00
8.4900000000e-01, -4.9133992950e-02, 4.9999965819e+00
