% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3706225648e-02, 4.9999965819e+00
4.2200000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.2300000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.2400000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.2500000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.2600000000e-01, -3.8883987701e-02, 4.9999965819e+00
4.2700000000e-01, -2.7648501225e-02, 4.9999965819e+00
4.2800000000e-01, -1.0715232427e-02, 4.9999965819e+00
4.2900000000e-01, -7.0784565287e-03, 4.9999965819e+00
4.3000000000e-01, -2.2230855699e-02, 4.9999965819e+00
4.3100000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.3200000000e-01, -3.9809439615e-02, 4.9999965819e+00
4.3300000000e-01, -2.7238300918e-02, 4.9999965819e+00
4.3400000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.3500000000e-01, -3.8843968159e-02, 4.9999965819e+00
4.3600000000e-01, -5.1890338920e-02, 4.9999965819e+00
4.3700000000e-01, -6.2505522492e-02, 4.9999965819e+00
4.3800000000e-01, -4.9604222571e-02, 4.9999965819e+00
4.3900000000e-01, -3.1610435904e-02, 4.9999965819e+00
4.4000000000e-01, -2.5077245638e-02, 4.9999965819e+00
4.4100000000e-01, -3.5362267987e-02, 4.9999965819e+00
4.4200000000e-01, -4.5477207281e-02, 4.9999965819e+00
4.4300000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.4400000000e-01, -2.3116288070e-02, 4.9999965819e+00
4.4500000000e-01, -8.1339719545e-03, 4.9999965819e+00
4.4600000000e-01, -1.2866282821e-02, 4.9999965819e+00
4.4700000000e-01, -3.0049673758e-02, 4.9999965819e+00
4.4800000000e-01, -4.4586772467e-02, 4.9999965819e+00
4.4900000000e-01, -3.6412780970e-02, 4.9999965819e+00
4.5000000000e-01, -2.4962189455e-02, 4.9999965819e+00
4.5100000000e-01, -3.2295770565e-02, 4.9999965819e+00
4.5200000000e-01, -4.2385697645e-02, 4.9999965819e+00
4.5300000000e-01, -5.7858253153e-02, 4.9999965819e+00
4.5400000000e-01, -5.6672674214e-02, 4.9999965819e+00
4.5500000000e-01, -4.2450729401e-02, 4.9999965819e+00
4.5600000000e-01, -2.6858115267e-02, 4.9999965819e+00
4.5700000000e-01, -2.7723537867e-02, 4.9999965819e+00
4.5800000000e-01, -3.9529302820e-02, 4.9999965819e+00
4.5900000000e-01, -4.2935966350e-02, 4.9999965819e+00
4.6000000000e-01, -3.0444866738e-02, 4.9999965819e+00
4.6100000000e-01, -1.6833219943e-02, 4.9999965819e+00
4.6200000000e-01, -7.5736983636e-03, 4.9999965819e+00
4.6300000000e-01, -1.8173874607e-02, 4.9999965819e+00
4.6400000000e-01, -3.5092136077e-02, 4.9999965819e+00
4.6500000000e-01, -4.2965981007e-02, 4.9999965819e+00
4.6600000000e-01, -3.4656923555e-02, 4.9999965819e+00
4.6700000000e-01, -2.4101769297e-02, 4.9999965819e+00
4.6800000000e-01, -3.4736962640e-02, 4.9999965819e+00
4.6900000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.7000000000e-01, -5.9724164308e-02, 4.9999965819e+00
4.7100000000e-01, -5.4741731303e-02, 4.9999965819e+00
4.7200000000e-01, -3.6617881124e-02, 4.9999965819e+00
4.7300000000e-01, -2.3326390667e-02, 4.9999965819e+00
4.7400000000e-01, -3.2105677739e-02, 4.9999965819e+00
4.7500000000e-01, -4.5077011859e-02, 4.9999965819e+00
4.7600000000e-01, -3.8533816707e-02, 4.9999965819e+00
4.7700000000e-01, -2.8638984895e-02, 4.9999965819e+00
4.7800000000e-01, -1.1910816251e-02, 4.9999965819e+00
4.7900000000e-01, -8.1189646262e-03, 4.9999965819e+00
4.8000000000e-01, -2.2170826385e-02, 4.9999965819e+00
4.8100000000e-01, -3.8658877776e-02, 4.9999965819e+00
4.8200000000e-01, -3.7793455176e-02, 4.9999965819e+00
4.8300000000e-01, -2.8518926269e-02, 4.9999965819e+00
4.8400000000e-01, -2.4401915864e-02, 4.9999965819e+00
4.8500000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.8600000000e-01, -5.0709762425e-02, 4.9999965819e+00
4.8700000000e-01, -6.0579582023e-02, 4.9999965819e+00
4.8800000000e-01, -4.9359102875e-02, 4.9999965819e+00
4.8900000000e-01, -3.1445355293e-02, 4.9999965819e+00
4.9000000000e-01, -2.3731588532e-02, 4.9999965819e+00
4.9100000000e-01, -3.3936571795e-02, 4.9999965819e+00
4.9200000000e-01, -4.5297119341e-02, 4.9999965819e+00
4.9300000000e-01, -3.1600431019e-02, 4.9999965819e+00
4.9400000000e-01, -2.2430953410e-02, 4.9999965819e+00
4.9500000000e-01, -6.1029801873e-03, 4.9999965819e+00
4.9600000000e-01, -1.3496590611e-02, 4.9999965819e+00
4.9700000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.9800000000e-01, -4.2135575506e-02, 4.9999965819e+00
4.9900000000e-01, -3.5752458523e-02, 4.9999965819e+00
5.0000000000e-01, -2.3351402881e-02, 4.9999965819e+00
5.0100000000e-01, -2.8934129019e-02, 4.9999965819e+00
5.0200000000e-01, -4.1655341000e-02, 4.9999965819e+00
5.0300000000e-01, -5.6322503220e-02, 4.9999965819e+00
5.0400000000e-01, -5.7202933149e-02, 4.9999965819e+00
5.0500000000e-01, -4.2285648789e-02, 4.9999965819e+00
5.0600000000e-01, -2.5342375106e-02, 4.9999965819e+00
5.0700000000e-01, -2.6512946715e-02, 4.9999965819e+00
5.0800000000e-01, -3.9089087855e-02, 4.9999965819e+00
5.0900000000e-01, -4.2860929709e-02, 4.9999965819e+00
5.1000000000e-01, -2.9334324441e-02, 4.9999965819e+00
5.1100000000e-01, -1.6598105132e-02, 4.9999965819e+00
5.1200000000e-01, -6.5231853805e-03, 4.9999965819e+00
5.1300000000e-01, -1.9189370490e-02, 4.9999965819e+00
5.1400000000e-01, -3.4676933326e-02, 4.9999965819e+00
5.1500000000e-01, -4.0439747405e-02, 4.9999965819e+00
5.1600000000e-01, -3.2715975758e-02, 4.9999965819e+00
5.1700000000e-01, -2.2295887455e-02, 4.9999965819e+00
5.1800000000e-01, -3.3516366602e-02, 4.9999965819e+00
5.1900000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.2000000000e-01, -5.8673651325e-02, 4.9999965819e+00
5.2100000000e-01, -5.5367036650e-02, 4.9999965819e+00
5.2200000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.2300000000e-01, -2.2480977837e-02, 4.9999965819e+00
5.2400000000e-01, -3.0775027961e-02, 4.9999965819e+00
5.2500000000e-01, -4.2725863754e-02, 4.9999965819e+00
5.2600000000e-01, -3.6797969064e-02, 4.9999965819e+00
5.2700000000e-01, -2.6527954044e-02, 4.9999965819e+00
5.2800000000e-01, -1.0345051662e-02, 4.9999965819e+00
5.2900000000e-01, -7.5686959208e-03, 4.9999965819e+00
5.3000000000e-01, -2.2541007151e-02, 4.9999965819e+00
5.3100000000e-01, -3.8803948617e-02, 4.9999965819e+00
5.3200000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.3300000000e-01, -2.8804065507e-02, 4.9999965819e+00
5.3400000000e-01, -2.6978173893e-02, 4.9999965819e+00
5.3500000000e-01, -4.0854950155e-02, 4.9999965819e+00
5.3600000000e-01, -5.2005395104e-02, 4.9999965819e+00
5.3700000000e-01, -5.9719161865e-02, 4.9999965819e+00
5.3800000000e-01, -4.7923401798e-02, 4.9999965819e+00
5.3900000000e-01, -3.1965609342e-02, 4.9999965819e+00
5.4000000000e-01, -2.5362384877e-02, 4.9999965819e+00
5.4100000000e-01, -3.4781984625e-02, 4.9999965819e+00
5.4200000000e-01, -4.5912419802e-02, 4.9999965819e+00
5.4300000000e-01, -3.5472321728e-02, 4.9999965819e+00
5.4400000000e-01, -2.5342375106e-02, 4.9999965819e+00
5.4500000000e-01, -8.8943432565e-03, 4.9999965819e+00
5.4600000000e-01, -1.4992321001e-02, 4.9999965819e+00
5.4700000000e-01, -3.1780518959e-02, 4.9999965819e+00
5.4800000000e-01, -4.3626303453e-02, 4.9999965819e+00
5.4900000000e-01, -3.4346772103e-02, 4.9999965819e+00
5.5000000000e-01, -2.3076268528e-02, 4.9999965819e+00
5.5100000000e-01, -3.0219756813e-02, 4.9999965819e+00
5.5200000000e-01, -4.0349703435e-02, 4.9999965819e+00
5.5300000000e-01, -5.3751247633e-02, 4.9999965819e+00
5.5400000000e-01, -5.9599103239e-02, 4.9999965819e+00
5.5500000000e-01, -4.4081525746e-02, 4.9999965819e+00
5.5600000000e-01, -2.7158261833e-02, 4.9999965819e+00
5.5700000000e-01, -2.8573953139e-02, 4.9999965819e+00
5.5800000000e-01, -4.0679864658e-02, 4.9999965819e+00
5.5900000000e-01, -4.4056513532e-02, 4.9999965819e+00
5.6000000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.6100000000e-01, -1.7103351853e-02, 4.9999965819e+00
5.6200000000e-01, -7.1835078270e-03, 4.9999965819e+00
5.6300000000e-01, -1.8849204382e-02, 4.9999965819e+00
5.6400000000e-01, -3.5157167833e-02, 4.9999965819e+00
5.6500000000e-01, -4.0669859773e-02, 4.9999965819e+00
5.6600000000e-01, -3.2405824306e-02, 4.9999965819e+00
5.6700000000e-01, -2.3501476164e-02, 4.9999965819e+00
5.6800000000e-01, -3.6382766313e-02, 4.9999965819e+00
5.6900000000e-01, -4.3806391393e-02, 4.9999965819e+00
5.7000000000e-01, -5.9348981100e-02, 4.9999965819e+00
5.7100000000e-01, -5.3726235419e-02, 4.9999965819e+00
5.7200000000e-01, -3.6792966621e-02, 4.9999965819e+00
5.7300000000e-01, -2.4561994032e-02, 4.9999965819e+00
5.7400000000e-01, -3.0790035289e-02, 4.9999965819e+00
5.7500000000e-01, -4.3366176429e-02, 4.9999965819e+00
5.7600000000e-01, -3.8123616399e-02, 4.9999965819e+00
5.7700000000e-01, -2.7093230077e-02, 4.9999965819e+00
5.7800000000e-01, -8.7642797444e-03, 4.9999965819e+00
5.7900000000e-01, -7.1484907276e-03, 4.9999965819e+00
5.8000000000e-01, -2.2881173260e-02, 4.9999965819e+00
5.8100000000e-01, -3.9709390760e-02, 4.9999965819e+00
5.8200000000e-01, -3.8378740981e-02, 4.9999965819e+00
5.8300000000e-01, -2.9174246272e-02, 4.9999965819e+00
5.8400000000e-01, -2.6167778164e-02, 4.9999965819e+00
5.8500000000e-01, -3.7933523574e-02, 4.9999965819e+00
5.8600000000e-01, -5.2620695566e-02, 4.9999965819e+00
5.8700000000e-01, -6.0334462327e-02, 4.9999965819e+00
5.8800000000e-01, -4.7253074466e-02, 4.9999965819e+00
5.8900000000e-01, -3.0439864295e-02, 4.9999965819e+00
5.9000000000e-01, -2.5677538772e-02, 4.9999965819e+00
5.9100000000e-01, -3.5122150734e-02, 4.9999965819e+00
5.9200000000e-01, -4.7518203934e-02, 4.9999965819e+00
5.9300000000e-01, -3.5272224017e-02, 4.9999965819e+00
5.9400000000e-01, -2.4256845023e-02, 4.9999965819e+00
5.9500000000e-01, -7.5636934780e-03, 4.9999965819e+00
5.9600000000e-01, -1.4812233061e-02, 4.9999965819e+00
5.9700000000e-01, -3.1635448118e-02, 4.9999965819e+00
5.9800000000e-01, -4.3681330324e-02, 4.9999965819e+00
5.9900000000e-01, -3.3926566910e-02, 4.9999965819e+00
6.0000000000e-01, -2.2085784858e-02, 4.9999965819e+00
6.0100000000e-01, -2.8148745503e-02, 4.9999965819e+00
6.0200000000e-01, -3.8073591972e-02, 4.9999965819e+00
6.0300000000e-01, -5.3956347787e-02, 4.9999965819e+00
6.0400000000e-01, -5.7833240939e-02, 4.9999965819e+00
6.0500000000e-01, -4.3226108031e-02, 4.9999965819e+00
6.0600000000e-01, -2.7328344888e-02, 4.9999965819e+00
6.0700000000e-01, -2.8033689319e-02, 4.9999965819e+00
6.0800000000e-01, -4.0344700992e-02, 4.9999965819e+00
6.0900000000e-01, -4.5907417360e-02, 4.9999965819e+00
6.1000000000e-01, -3.4411803859e-02, 4.9999965819e+00
6.1100000000e-01, -2.0920215691e-02, 4.9999965819e+00
6.1200000000e-01, -9.6997365436e-03, 4.9999965819e+00
6.1300000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.1400000000e-01, -3.9634354118e-02, 4.9999965819e+00
6.1500000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.1600000000e-01, -3.2781007514e-02, 4.9999965819e+00
6.1700000000e-01, -2.0540030040e-02, 4.9999965819e+00
6.1800000000e-01, -3.3866537597e-02, 4.9999965819e+00
6.1900000000e-01, -4.4816884834e-02, 4.9999965819e+00
6.2000000000e-01, -5.9704154537e-02, 4.9999965819e+00
6.2100000000e-01, -5.1780285179e-02, 4.9999965819e+00
6.2200000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.2300000000e-01, -2.6012702438e-02, 4.9999965819e+00
6.2400000000e-01, -3.4806996839e-02, 4.9999965819e+00
6.2500000000e-01, -4.7108003626e-02, 4.9999965819e+00
6.2600000000e-01, -4.1600314129e-02, 4.9999965819e+00
6.2700000000e-01, -2.9734519863e-02, 4.9999965819e+00
6.2800000000e-01, -1.3676678551e-02, 4.9999965819e+00
6.2900000000e-01, -1.3216453815e-02, 4.9999965819e+00
6.3000000000e-01, -2.6933151908e-02, 4.9999965819e+00
6.3100000000e-01, -4.2625814898e-02, 4.9999965819e+00
6.3200000000e-01, -3.7813464947e-02, 4.9999965819e+00
6.3300000000e-01, -2.6848110381e-02, 4.9999965819e+00
6.3400000000e-01, -2.3696571432e-02, 4.9999965819e+00
6.3500000000e-01, -3.5622395011e-02, 4.9999965819e+00
6.3600000000e-01, -4.9719278755e-02, 4.9999965819e+00
6.3700000000e-01, -5.8953788121e-02, 4.9999965819e+00
6.3800000000e-01, -4.7173035382e-02, 4.9999965819e+00
6.3900000000e-01, -2.9759532077e-02, 4.9999965819e+00
6.4000000000e-01, -2.5807602284e-02, 4.9999965819e+00
6.4100000000e-01, -3.5927544021e-02, 4.9999965819e+00
6.4200000000e-01, -4.7928404241e-02, 4.9999965819e+00
6.4300000000e-01, -3.7738428306e-02, 4.9999965819e+00
6.4400000000e-01, -2.6988178779e-02, 4.9999965819e+00
6.4500000000e-01, -1.0079922195e-02, 4.9999965819e+00
6.4600000000e-01, -1.6207914596e-02, 4.9999965819e+00
6.4700000000e-01, -3.0970123229e-02, 4.9999965819e+00
6.4800000000e-01, -4.1635331228e-02, 4.9999965819e+00
6.4900000000e-01, -3.4456825844e-02, 4.9999965819e+00
6.5000000000e-01, -2.4561994032e-02, 4.9999965819e+00
6.5100000000e-01, -2.9694500321e-02, 4.9999965819e+00
6.5200000000e-01, -4.0269664350e-02, 4.9999965819e+00
6.5300000000e-01, -5.5151931610e-02, 4.9999965819e+00
6.5400000000e-01, -5.7978311779e-02, 4.9999965819e+00
6.5500000000e-01, -4.3441213071e-02, 4.9999965819e+00
6.5600000000e-01, -2.8844085049e-02, 4.9999965819e+00
6.5700000000e-01, -3.1295282010e-02, 4.9999965819e+00
6.5800000000e-01, -4.3171081161e-02, 4.9999965819e+00
6.5900000000e-01, -4.4351657656e-02, 4.9999965819e+00
6.6000000000e-01, -3.2961095454e-02, 4.9999965819e+00
6.6100000000e-01, -1.9359453545e-02, 4.9999965819e+00
6.6200000000e-01, -7.1584956131e-03, 4.9999965819e+00
6.6300000000e-01, -2.0059795534e-02, 4.9999965819e+00
6.6400000000e-01, -3.6757949521e-02, 4.9999965819e+00
6.6500000000e-01, -4.1590309243e-02, 4.9999965819e+00
6.6600000000e-01, -3.1960606899e-02, 4.9999965819e+00
6.6700000000e-01, -2.2310894783e-02, 4.9999965819e+00
6.6800000000e-01, -3.5252214246e-02, 4.9999965819e+00
6.6900000000e-01, -4.4131550174e-02, 4.9999965819e+00
6.7000000000e-01, -5.8588609798e-02, 4.9999965819e+00
6.7100000000e-01, -5.1915351134e-02, 4.9999965819e+00
6.7200000000e-01, -3.5097138520e-02, 4.9999965819e+00
6.7300000000e-01, -2.5107260295e-02, 4.9999965819e+00
6.7400000000e-01, -3.5422297300e-02, 4.9999965819e+00
6.7500000000e-01, -4.7418155078e-02, 4.9999965819e+00
6.7600000000e-01, -4.1595311686e-02, 4.9999965819e+00
6.7700000000e-01, -3.2005628884e-02, 4.9999965819e+00
6.7800000000e-01, -1.4151910615e-02, 4.9999965819e+00
6.7900000000e-01, -1.2060889534e-02, 4.9999965819e+00
6.8000000000e-01, -2.4577001361e-02, 4.9999965819e+00
6.8100000000e-01, -4.2910954136e-02, 4.9999965819e+00
6.8200000000e-01, -4.0394725420e-02, 4.9999965819e+00
6.8300000000e-01, -2.7448403514e-02, 4.9999965819e+00
6.8400000000e-01, -2.5172292051e-02, 4.9999965819e+00
6.8500000000e-01, -3.7583352580e-02, 4.9999965819e+00
6.8600000000e-01, -5.0879845479e-02, 4.9999965819e+00
6.8700000000e-01, -6.1905229359e-02, 4.9999965819e+00
6.8800000000e-01, -4.9224036920e-02, 4.9999965819e+00
6.8900000000e-01, -3.1140206283e-02, 4.9999965819e+00
6.9000000000e-01, -2.6688032212e-02, 4.9999965819e+00
6.9100000000e-01, -3.7943528459e-02, 4.9999965819e+00
6.9200000000e-01, -4.7773328515e-02, 4.9999965819e+00
6.9300000000e-01, -3.5362267987e-02, 4.9999965819e+00
6.9400000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.9500000000e-01, -8.1990037106e-03, 4.9999965819e+00
6.9600000000e-01, -1.4837245275e-02, 4.9999965819e+00
6.9700000000e-01, -3.0735008419e-02, 4.9999965819e+00
6.9800000000e-01, -4.3101046962e-02, 4.9999965819e+00
6.9900000000e-01, -3.6412780970e-02, 4.9999965819e+00
7.0000000000e-01, -2.3921681357e-02, 4.9999965819e+00
7.0100000000e-01, -3.1295282010e-02, 4.9999965819e+00
7.0200000000e-01, -4.1060050309e-02, 4.9999965819e+00
7.0300000000e-01, -5.6362522762e-02, 4.9999965819e+00
7.0400000000e-01, -6.0169381715e-02, 4.9999965819e+00
7.0500000000e-01, -4.4501730939e-02, 4.9999965819e+00
7.0600000000e-01, -2.8178760160e-02, 4.9999965819e+00
7.0700000000e-01, -3.0079688415e-02, 4.9999965819e+00
7.0800000000e-01, -4.1570299472e-02, 4.9999965819e+00
7.0900000000e-01, -4.5292116898e-02, 4.9999965819e+00
7.1000000000e-01, -3.1620440790e-02, 4.9999965819e+00
7.1100000000e-01, -1.7508549718e-02, 4.9999965819e+00
7.1200000000e-01, -8.1639866112e-03, 4.9999965819e+00
7.1300000000e-01, -1.9239394918e-02, 4.9999965819e+00
7.1400000000e-01, -3.5852507379e-02, 4.9999965819e+00
7.1500000000e-01, -4.1065052752e-02, 4.9999965819e+00
7.1600000000e-01, -3.2210729038e-02, 4.9999965819e+00
7.1700000000e-01, -2.1730611421e-02, 4.9999965819e+00
7.1800000000e-01, -3.4867026152e-02, 4.9999965819e+00
7.1900000000e-01, -4.3471227727e-02, 4.9999965819e+00
7.2000000000e-01, -6.0129362173e-02, 4.9999965819e+00
7.2100000000e-01, -5.4281506567e-02, 4.9999965819e+00
7.2200000000e-01, -3.7678398992e-02, 4.9999965819e+00
7.2300000000e-01, -2.6107748850e-02, 4.9999965819e+00
7.2400000000e-01, -3.4006605994e-02, 4.9999965819e+00
7.2500000000e-01, -4.7778330958e-02, 4.9999965819e+00
7.2600000000e-01, -4.0704876872e-02, 4.9999965819e+00
7.2700000000e-01, -3.0034666430e-02, 4.9999965819e+00
7.2800000000e-01, -1.3096395189e-02, 4.9999965819e+00
7.2900000000e-01, -1.0415085861e-02, 4.9999965819e+00
7.3000000000e-01, -2.5007211440e-02, 4.9999965819e+00
7.3100000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.3200000000e-01, -3.8608853349e-02, 4.9999965819e+00
7.3300000000e-01, -2.7918633135e-02, 4.9999965819e+00
7.3400000000e-01, -2.6267827019e-02, 4.9999965819e+00
7.3500000000e-01, -3.7303215784e-02, 4.9999965819e+00
7.3600000000e-01, -5.1064935862e-02, 4.9999965819e+00
7.3700000000e-01, -6.0294442785e-02, 4.9999965819e+00
7.3800000000e-01, -4.8258565464e-02, 4.9999965819e+00
7.3900000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.4000000000e-01, -2.8013679548e-02, 4.9999965819e+00
7.4100000000e-01, -3.6297724786e-02, 4.9999965819e+00
7.4200000000e-01, -4.8498682718e-02, 4.9999965819e+00
7.4300000000e-01, -3.4877031037e-02, 4.9999965819e+00
7.4400000000e-01, -2.3616532348e-02, 4.9999965819e+00
7.4500000000e-01, -7.7337765324e-03, 4.9999965819e+00
7.4600000000e-01, -1.4972311230e-02, 4.9999965819e+00
7.4700000000e-01, -3.0865071931e-02, 4.9999965819e+00
7.4800000000e-01, -4.2345678103e-02, 4.9999965819e+00
7.4900000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.5000000000e-01, -2.4311871894e-02, 4.9999965819e+00
7.5100000000e-01, -3.1635448118e-02, 4.9999965819e+00
7.5200000000e-01, -4.1115077180e-02, 4.9999965819e+00
7.5300000000e-01, -5.6952811010e-02, 4.9999965819e+00
7.5400000000e-01, -5.8108375291e-02, 4.9999965819e+00
7.5500000000e-01, -4.4731843307e-02, 4.9999965819e+00
7.5600000000e-01, -2.7733542753e-02, 4.9999965819e+00
7.5700000000e-01, -2.9509409938e-02, 4.9999965819e+00
7.5800000000e-01, -4.1335184662e-02, 4.9999965819e+00
7.5900000000e-01, -4.5267104684e-02, 4.9999965819e+00
7.6000000000e-01, -3.0544915593e-02, 4.9999965819e+00
7.6100000000e-01, -1.7078339639e-02, 4.9999965819e+00
7.6200000000e-01, -6.9533954593e-03, 4.9999965819e+00
7.6300000000e-01, -1.9504524385e-02, 4.9999965819e+00
7.6400000000e-01, -3.6612878681e-02, 4.9999965819e+00
7.6500000000e-01, -4.1595311686e-02, 4.9999965819e+00
7.6600000000e-01, -3.2766000186e-02, 4.9999965819e+00
7.6700000000e-01, -2.3756600745e-02, 4.9999965819e+00
7.6800000000e-01, -3.6367758985e-02, 4.9999965819e+00
7.6900000000e-01, -4.5282112013e-02, 4.9999965819e+00
7.7000000000e-01, -5.9804203393e-02, 4.9999965819e+00
7.7100000000e-01, -5.3856298931e-02, 4.9999965819e+00
7.7200000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.7300000000e-01, -2.4927172355e-02, 4.9999965819e+00
7.7400000000e-01, -3.2360802321e-02, 4.9999965819e+00
7.7500000000e-01, -4.6917910800e-02, 4.9999965819e+00
7.7600000000e-01, -4.1290162677e-02, 4.9999965819e+00
7.7700000000e-01, -2.9659483222e-02, 4.9999965819e+00
7.7800000000e-01, -1.1570650142e-02, 4.9999965819e+00
7.7900000000e-01, -1.0385071204e-02, 4.9999965819e+00
7.8000000000e-01, -2.6042717094e-02, 4.9999965819e+00
7.8100000000e-01, -4.1100069851e-02, 4.9999965819e+00
7.8200000000e-01, -3.7248188914e-02, 4.9999965819e+00
7.8300000000e-01, -2.6858115267e-02, 4.9999965819e+00
7.8400000000e-01, -2.5232321364e-02, 4.9999965819e+00
7.8500000000e-01, -3.7438281739e-02, 4.9999965819e+00
7.8600000000e-01, -4.9819327611e-02, 4.9999965819e+00
7.8700000000e-01, -6.0349469655e-02, 4.9999965819e+00
7.8800000000e-01, -4.8958907453e-02, 4.9999965819e+00
7.8900000000e-01, -3.1790523844e-02, 4.9999965819e+00
7.9000000000e-01, -2.7038203207e-02, 4.9999965819e+00
7.9100000000e-01, -3.7713416092e-02, 4.9999965819e+00
7.9200000000e-01, -4.9384115089e-02, 4.9999965819e+00
7.9300000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.9400000000e-01, -2.4246840137e-02, 4.9999965819e+00
7.9500000000e-01, -5.9028824762e-03, 4.9999965819e+00
7.9600000000e-01, -1.2786243737e-02, 4.9999965819e+00
7.9700000000e-01, -3.0024661544e-02, 4.9999965819e+00
7.9800000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.9900000000e-01, -3.2350797435e-02, 4.9999965819e+00
8.0000000000e-01, -2.1755623635e-02, 4.9999965819e+00
8.0100000000e-01, -3.1330299109e-02, 4.9999965819e+00
8.0200000000e-01, -4.2375692759e-02, 4.9999965819e+00
8.0300000000e-01, -5.7998321550e-02, 4.9999965819e+00
8.0400000000e-01, -5.8918771021e-02, 4.9999965819e+00
8.0500000000e-01, -4.4341652771e-02, 4.9999965819e+00
8.0600000000e-01, -2.9459385511e-02, 4.9999965819e+00
8.0700000000e-01, -3.1450357736e-02, 4.9999965819e+00
8.0800000000e-01, -4.2910954136e-02, 4.9999965819e+00
8.0900000000e-01, -4.5887407588e-02, 4.9999965819e+00
8.1000000000e-01, -3.4151676835e-02, 4.9999965819e+00
8.1100000000e-01, -1.9034294764e-02, 4.9999965819e+00
8.1200000000e-01, -7.0634492004e-03, 4.9999965819e+00
8.1300000000e-01, -2.0409966528e-02, 4.9999965819e+00
8.1400000000e-01, -3.6582864024e-02, 4.9999965819e+00
8.1500000000e-01, -4.0874959926e-02, 4.9999965819e+00
8.1600000000e-01, -3.1755506745e-02, 4.9999965819e+00
8.1700000000e-01, -2.1795643177e-02, 4.9999965819e+00
8.1800000000e-01, -3.4661925998e-02, 4.9999965819e+00
8.1900000000e-01, -4.3896435363e-02, 4.9999965819e+00
8.2000000000e-01, -6.0459523396e-02, 4.9999965819e+00
8.2100000000e-01, -5.4211472368e-02, 4.9999965819e+00
8.2200000000e-01, -3.6292722343e-02, 4.9999965819e+00
8.2300000000e-01, -2.6217802591e-02, 4.9999965819e+00
8.2400000000e-01, -3.5532351041e-02, 4.9999965819e+00
8.2500000000e-01, -4.6697803318e-02, 4.9999965819e+00
8.2600000000e-01, -4.0019542212e-02, 4.9999965819e+00
8.2700000000e-01, -2.9364339098e-02, 4.9999965819e+00
8.2800000000e-01, -1.1135437620e-02, 4.9999965819e+00
8.2900000000e-01, -9.6547145586e-03, 4.9999965819e+00
8.3000000000e-01, -2.4652038002e-02, 4.9999965819e+00
8.3100000000e-01, -4.1740382527e-02, 4.9999965819e+00
8.3200000000e-01, -3.8848970602e-02, 4.9999965819e+00
8.3300000000e-01, -2.7073220306e-02, 4.9999965819e+00
8.3400000000e-01, -2.5112262738e-02, 4.9999965819e+00
8.3500000000e-01, -3.6903020362e-02, 4.9999965819e+00
8.3600000000e-01, -5.2180480601e-02, 4.9999965819e+00
8.3700000000e-01, -5.9894247363e-02, 4.9999965819e+00
8.3800000000e-01, -4.7027964541e-02, 4.9999965819e+00
8.3900000000e-01, -3.0800040175e-02, 4.9999965819e+00
8.4000000000e-01, -2.9209263372e-02, 4.9999965819e+00
8.4100000000e-01, -3.7948530902e-02, 4.9999965819e+00
8.4200000000e-01, -4.6702805761e-02, 4.9999965819e+00
8.4300000000e-01, -3.3281251792e-02, 4.9999965819e+00
8.4400000000e-01, -2.2611041350e-02, 4.9999965819e+00
8.4500000000e-01, -6.0979777445e-03, 4.9999965819e+00
8.4600000000e-01, -1.3746712750e-02, 4.9999965819e+00
8.4700000000e-01, -2.8969146118e-02, 4.9999965819e+00
8.4800000000e-01, -4.0629840230e-02, 4.9999965819e+00
8.4900000000e-01, -3.3931569353e-02, 4.9999965819e+00
