% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.0714881758e-02, 3.8233319969e+00
8.5100000000e-01, -4.4351657656e-02, 3.8243324855e+00
8.5200000000e-01, -3.2405824306e-02, 3.8256181133e+00
8.5300000000e-01, -2.0530025155e-02, 3.8233069847e+00
8.5400000000e-01, -9.4596192903e-03, 4.8615289659e+00
8.5500000000e-01, -1.9164358277e-02, 4.8604234260e+00
8.5600000000e-01, -3.1035154985e-02, 4.8584274514e+00
8.5700000000e-01, -3.6878008148e-02, 4.8563964596e+00
8.5800000000e-01, -2.9284300013e-02, 4.8568866990e+00
8.5900000000e-01, -1.9074314307e-02, 4.8586125417e+00
8.6000000000e-01, -3.2330787664e-02, 4.8606385311e+00
8.6100000000e-01, -4.0034549540e-02, 4.8613188633e+00
8.6200000000e-01, -5.5662180774e-02, 4.8612388242e+00
8.6300000000e-01, -5.4646684890e-02, 4.8619941931e+00
8.6400000000e-01, -4.2685844212e-02, 4.8609236703e+00
8.6500000000e-01, -3.0689986434e-02, 4.8601833088e+00
8.6600000000e-01, -3.5282228902e-02, 4.8602583454e+00
8.6700000000e-01, -4.6942923014e-02, 4.8605985115e+00
8.6800000000e-01, -3.9969517784e-02, 4.8620592248e+00
8.6900000000e-01, -2.9479395282e-02, 4.8618791369e+00
8.7000000000e-01, -1.3926800690e-02, 4.8616540270e+00
8.7100000000e-01, -1.1425579301e-02, 4.8598081256e+00
8.7200000000e-01, -2.1100303631e-02, 4.8574719848e+00
8.7300000000e-01, -3.6497822497e-02, 4.8585275002e+00
8.7400000000e-01, -3.7423274411e-02, 3.8106007801e+00
8.7500000000e-01, -2.7463410843e-02, 3.8135822360e+00
8.7600000000e-01, -2.3736590974e-02, 3.8181844833e+00
8.7700000000e-01, -3.6958047232e-02, 3.8209108146e+00
8.7800000000e-01, -4.8273572793e-02, 4.8617540758e+00
8.7900000000e-01, -6.0159376830e-02, 4.8610437289e+00
8.8000000000e-01, -5.1635214339e-02, 4.8619541735e+00
8.8100000000e-01, -3.9324202666e-02, 4.8596080279e+00
8.8200000000e-01, -3.2305775450e-02, 4.8593178862e+00
8.8300000000e-01, -3.8028569987e-02, 4.8594879692e+00
8.8400000000e-01, -4.9564203029e-02, 4.8608136166e+00
8.8500000000e-01, -3.5977568448e-02, 4.8607035628e+00
8.8600000000e-01, -2.6567973586e-02, 4.8614089073e+00
8.8700000000e-01, -1.2866282821e-02, 4.8619891906e+00
8.8800000000e-01, -1.2316014116e-02, 4.8602583454e+00
8.8900000000e-01, -2.4301867008e-02, 4.8604484382e+00
8.9000000000e-01, -3.9514295491e-02, 4.8593078813e+00
8.9100000000e-01, -3.2695965987e-02, 4.8602433381e+00
8.9200000000e-01, -2.1520508824e-02, 4.8610787460e+00
8.9300000000e-01, -2.7163264276e-02, 4.8617290636e+00
8.9400000000e-01, -3.7413269525e-02, 3.8052281565e+00
8.9500000000e-01, -5.3921330687e-02, 3.8033122210e+00
8.9600000000e-01, -5.8263451017e-02, 3.8033372332e+00
8.9700000000e-01, -4.7368130650e-02, 3.8036123675e+00
8.9800000000e-01, -3.3526371488e-02, 4.8599081744e+00
8.9900000000e-01, -3.3766488741e-02, 4.8596580523e+00
9.0000000000e-01, -4.3216103146e-02, 4.8607335775e+00
9.0100000000e-01, -4.7183040268e-02, 4.8626295033e+00
9.0200000000e-01, -3.2791012400e-02, 4.8631897769e+00
9.0300000000e-01, -2.1425462412e-02, 4.8620692297e+00
9.0400000000e-01, -1.0260010135e-02, 4.8625994886e+00
9.0500000000e-01, -2.0039785762e-02, 4.8621342615e+00
9.0600000000e-01, -3.3621417901e-02, 4.8599081744e+00
9.0700000000e-01, -4.0049556868e-02, 4.8600132257e+00
9.0800000000e-01, -3.1145208726e-02, 4.8583123952e+00
9.0900000000e-01, -2.0950230348e-02, 4.8613989024e+00
9.1000000000e-01, -3.4546869814e-02, 4.8624194007e+00
9.1100000000e-01, -4.3241115360e-02, 4.8634298941e+00
9.1200000000e-01, -5.8133387505e-02, 4.8632097867e+00
9.1300000000e-01, -5.3351052211e-02, 4.8629246474e+00
9.1400000000e-01, -4.0069566639e-02, 4.8620892395e+00
9.1500000000e-01, -3.0139717728e-02, 4.8621192541e+00
9.1600000000e-01, -3.5332253330e-02, 4.8610937534e+00
9.1700000000e-01, -4.5987456444e-02, 4.8620892395e+00
9.1800000000e-01, -4.1365199319e-02, 4.8630347012e+00
9.1900000000e-01, -3.1170220940e-02, 4.8635899723e+00
9.2000000000e-01, -1.8063820866e-02, 4.8635149357e+00
9.2100000000e-01, -1.4377020540e-02, 4.8632347989e+00
9.2200000000e-01, -2.5702550985e-02, 4.8607836019e+00
9.2300000000e-01, -3.9599337018e-02, 4.8591928251e+00
9.2400000000e-01, -3.7798457619e-02, 4.8587476077e+00
9.2500000000e-01, -2.8859092377e-02, 4.8592128349e+00
9.2600000000e-01, -2.4867143042e-02, 4.8612138120e+00
9.2700000000e-01, -3.8103606628e-02, 4.8619091515e+00
9.2800000000e-01, -4.8248560579e-02, 4.8630947305e+00
9.2900000000e-01, -5.8588609798e-02, 4.8634549064e+00
9.3000000000e-01, -4.9629234785e-02, 4.8621092493e+00
9.3100000000e-01, -3.6592868910e-02, 4.8617340660e+00
9.3200000000e-01, -2.9844573604e-02, 4.8620142028e+00
9.3300000000e-01, -3.8758926632e-02, 4.8615589805e+00
9.3400000000e-01, -4.9509176159e-02, 4.8615439732e+00
9.3500000000e-01, -3.6082619747e-02, 4.8629246474e+00
9.3600000000e-01, -2.6758066411e-02, 4.8630497085e+00
9.3700000000e-01, -1.1850786937e-02, 4.8622343103e+00
9.3800000000e-01, -1.4727191534e-02, 4.8612338218e+00
9.3900000000e-01, -2.9479395282e-02, 4.8607886044e+00
9.4000000000e-01, -4.2490748943e-02, 4.8596630547e+00
9.4100000000e-01, -3.4852018824e-02, 4.8614289170e+00
9.4200000000e-01, -2.3551500592e-02, 4.8620592248e+00
9.4300000000e-01, -2.9919610246e-02, 4.8629146425e+00
9.4400000000e-01, -3.9499288163e-02, 4.8635149357e+00
9.4500000000e-01, -5.3786264732e-02, 4.8636149845e+00
9.4600000000e-01, -5.6787730398e-02, 3.8069189822e+00
9.4700000000e-01, -4.4791872620e-02, 3.8061586109e+00
9.4800000000e-01, -3.0815047503e-02, 3.8055633202e+00
9.4900000000e-01, -3.2125687510e-02, 3.8079194708e+00
9.5000000000e-01, -4.2920959022e-02, 4.8606485360e+00
9.5100000000e-01, -4.6477695836e-02, 4.8626245009e+00
9.5200000000e-01, -3.4056630422e-02, 4.8641452435e+00
9.5300000000e-01, -2.3071266085e-02, 4.8647455366e+00
9.5400000000e-01, -1.3506595496e-02, 4.8630847256e+00
9.5500000000e-01, -2.1200352487e-02, 4.8627745741e+00
9.5600000000e-01, -3.3016122325e-02, 4.8617740856e+00
9.5700000000e-01, -4.0154608167e-02, 4.8611887998e+00
9.5800000000e-01, -3.2540890261e-02, 4.8602883601e+00
9.5900000000e-01, -2.0394959200e-02, 4.8604434358e+00
9.6000000000e-01, -3.1590426133e-02, 4.8621842859e+00
9.6100000000e-01, -4.2175595048e-02, 4.8631447549e+00
9.6200000000e-01, -5.6387534976e-02, 3.7990851568e+00
9.6300000000e-01, -5.2170475716e-02, 3.8036974091e+00
9.6400000000e-01, -3.9319200223e-02, 3.8058084399e+00
9.6500000000e-01, -2.7853601379e-02, 3.8085097590e+00
9.6600000000e-01, -3.4351774546e-02, 4.8639901677e+00
9.6700000000e-01, -4.7022962099e-02, 4.8640051751e+00
9.6800000000e-01, -4.3576279026e-02, 4.8640602019e+00
9.6900000000e-01, -3.2465853619e-02, 4.8660161571e+00
9.7000000000e-01, -1.8474021173e-02, 4.8653758444e+00
9.7100000000e-01, -1.5112379628e-02, 4.8663863378e+00
9.7200000000e-01, -2.5927660910e-02, 4.8642903143e+00
9.7300000000e-01, -3.8593846020e-02, 4.8618941442e+00
9.7400000000e-01, -3.7858486932e-02, 4.8620942419e+00
9.7500000000e-01, -2.8739033751e-02, 4.8628145937e+00
9.7600000000e-01, -2.3511481049e-02, 4.8645204267e+00
9.7700000000e-01, -3.4626908899e-02, 4.8657210129e+00
9.7800000000e-01, -4.5137041172e-02, 4.8650857027e+00
9.7900000000e-01, -5.5241975580e-02, 4.8645554438e+00
9.8000000000e-01, -4.7828355386e-02, 4.8658010520e+00
9.8100000000e-01, -3.3516366602e-02, 4.8642202801e+00
9.8200000000e-01, -2.7828589165e-02, 4.8641952679e+00
9.8300000000e-01, -3.6933035019e-02, 4.8643503436e+00
9.8400000000e-01, -4.8658760887e-02, 4.8653458297e+00
9.8500000000e-01, -3.7373249983e-02, 4.8656009543e+00
9.8600000000e-01, -2.7908628250e-02, 4.8668715748e+00
9.8700000000e-01, -1.3431558855e-02, 4.8659161082e+00
9.8800000000e-01, -1.6803205286e-02, 4.8654708908e+00
9.8900000000e-01, -3.0174734828e-02, 4.8642202801e+00
9.9000000000e-01, -4.1525277487e-02, 4.8631897769e+00
9.9100000000e-01, -3.5217197146e-02, 4.8637500505e+00
9.9200000000e-01, -2.2571021807e-02, 4.8645054193e+00
9.9300000000e-01, -2.8308823672e-02, 4.8652257711e+00
9.9400000000e-01, -3.8023567544e-02, 4.8668715748e+00
9.9500000000e-01, -5.1600197239e-02, 4.8673167922e+00
9.9600000000e-01, -5.7388023532e-02, 4.8670016383e+00
9.9700000000e-01, -4.4876914148e-02, 4.8669966358e+00
9.9800000000e-01, -3.0189742156e-02, 4.8668715748e+00
9.9900000000e-01, -3.1720489646e-02, 4.8665464160e+00
1.0000000000e+00, -4.1865443596e-02, 4.8672867775e+00
1.0010000000e+00, -4.6697803318e-02, 4.8673918288e+00
1.0020000000e+00, -3.2730983086e-02, 4.8665714282e+00
1.0030000000e+00, -2.0229878588e-02, 4.8677470023e+00
1.0040000000e+00, -1.0945344795e-02, 4.8655659372e+00
1.0050000000e+00, -2.0910210806e-02, 4.8640802117e+00
1.0060000000e+00, -3.3671442328e-02, 4.8630046865e+00
1.0070000000e+00, -4.0539796260e-02, 4.8654008566e+00
1.0080000000e+00, -3.1945599570e-02, 4.8653108126e+00
1.0090000000e+00, -2.1525511267e-02, 4.8648255757e+00
1.0100000000e+00, -3.5087133634e-02, 4.8659011009e+00
1.0110000000e+00, -4.2180597491e-02, 4.8666214526e+00
1.0120000000e+00, -5.6177432380e-02, 4.8675919265e+00
1.0130000000e+00, -5.4041389314e-02, 4.8667315064e+00
1.0140000000e+00, -3.9659366332e-02, 4.8666514673e+00
1.0150000000e+00, -2.7658506111e-02, 4.8655359226e+00
1.0160000000e+00, -3.3821515612e-02, 4.8647155219e+00
1.0170000000e+00, -4.6457686065e-02, 4.8646705000e+00
1.0180000000e+00, -4.1735380084e-02, 4.8667715259e+00
1.0190000000e+00, -3.0449869180e-02, 4.8676969778e+00
1.0200000000e+00, -1.5552594592e-02, 4.8669366065e+00
1.0210000000e+00, -1.3036365875e-02, 4.8672167433e+00
1.0220000000e+00, -2.3271363796e-02, 4.8663163036e+00
1.0230000000e+00, -3.7568345251e-02, 4.8648856050e+00
1.0240000000e+00, -3.7898506474e-02, 4.8636149845e+00
1.0250000000e+00, -2.8288813901e-02, 4.8651607393e+00
1.0260000000e+00, -2.4561994032e-02, 4.8662612768e+00
1.0270000000e+00, -3.7253191356e-02, 4.8664763818e+00
1.0280000000e+00, -4.6952927900e-02, 4.8682672563e+00
1.0290000000e+00, -5.8203421704e-02, 4.8676569583e+00
1.0300000000e+00, -4.9219034478e-02, 4.8666464648e+00
1.0310000000e+00, -3.5617392568e-02, 4.8665013940e+00
1.0320000000e+00, -3.0930103687e-02, 4.8666464648e+00
1.0330000000e+00, -3.7178154715e-02, 4.8666464648e+00
1.0340000000e+00, -4.8633748673e-02, 4.8674218435e+00
1.0350000000e+00, -3.7433279296e-02, 4.8677019803e+00
1.0360000000e+00, -2.7973660006e-02, 4.8680421464e+00
1.0370000000e+00, -1.2956326791e-02, 4.8668715748e+00
1.0380000000e+00, -1.6903254142e-02, 3.7887651174e+00
1.0390000000e+00, -2.9549429481e-02, 3.7939326408e+00
1.0400000000e+00, -4.2345678103e-02, 3.7994403302e+00
1.0410000000e+00, -3.4361779431e-02, 3.8046128561e+00
