% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2465853619e-02, 4.7030765909e+00
4.2200000000e-01, -3.9174129382e-02, 4.6996899372e+00
4.2300000000e-01, -3.1175223383e-02, 4.6982592386e+00
4.2400000000e-01, -1.9254402247e-02, 4.6948225604e+00
4.2500000000e-01, -3.1455360178e-02, 4.6931817591e+00
4.2600000000e-01, -4.0154608167e-02, 4.6954728779e+00
4.2700000000e-01, -5.3541145036e-02, 4.6977139723e+00
4.2800000000e-01, -4.9949391123e-02, 4.6998400105e+00
4.2900000000e-01, -3.8173640827e-02, 4.7039420135e+00
4.3000000000e-01, -2.7538447484e-02, 4.7069134646e+00
4.3100000000e-01, -3.2781007514e-02, 4.7101400401e+00
4.3200000000e-01, -4.4896923919e-02, 4.7089744710e+00
4.3300000000e-01, -4.2415712302e-02, 4.7064582423e+00
4.3400000000e-01, -3.1865560486e-02, 4.7039870355e+00
4.3500000000e-01, -1.5917772915e-02, 4.7026964053e+00
4.3600000000e-01, -1.1620674570e-02, 4.7022361806e+00
4.3700000000e-01, -2.3481466393e-02, 4.7024062636e+00
4.3800000000e-01, -3.9279180681e-02, 4.7022311781e+00
4.3900000000e-01, -3.7463293953e-02, 4.7023262245e+00
4.4000000000e-01, -2.7498427942e-02, 4.7050275436e+00
4.4100000000e-01, -2.0790152179e-02, 4.7074537284e+00
4.4200000000e-01, -3.3441329961e-02, 4.7079089507e+00
4.4300000000e-01, -4.3836406050e-02, 4.7099449449e+00
4.4400000000e-01, -5.4006372215e-02, 4.7107953601e+00
4.4500000000e-01, -4.6312615224e-02, 4.7128413592e+00
4.4600000000e-01, -3.3516366602e-02, 4.7126262542e+00
4.4700000000e-01, -2.7633493897e-02, 4.7116057559e+00
4.4800000000e-01, -3.5542355927e-02, 4.7093746664e+00
4.4900000000e-01, -4.6572742249e-02, 4.7046523604e+00
4.5000000000e-01, -3.3626420343e-02, 4.7007004306e+00
4.5100000000e-01, -2.4587006246e-02, 4.6998149983e+00
4.5200000000e-01, -1.0540146930e-02, 4.7010205870e+00
4.5300000000e-01, -1.4061866645e-02, 4.7039420135e+00
4.5400000000e-01, -2.5787592513e-02, 4.7104752038e+00
4.5500000000e-01, -3.9979522669e-02, 4.7119559269e+00
4.5600000000e-01, -3.4361779431e-02, 4.7127763275e+00
4.5700000000e-01, -2.2586029136e-02, 4.7146222289e+00
4.5800000000e-01, -2.7763557409e-02, 4.7121460197e+00
4.5900000000e-01, -3.7633377007e-02, 4.7071085598e+00
4.6000000000e-01, -4.9499171273e-02, 4.7047023848e+00
4.6100000000e-01, -5.3941340459e-02, 4.7026213687e+00
4.6200000000e-01, -4.2850924823e-02, 4.6997599714e+00
4.6300000000e-01, -2.8829077721e-02, 4.7003502596e+00
4.6400000000e-01, -2.7458408400e-02, 4.7005053354e+00
4.6500000000e-01, -3.6627886009e-02, 4.7004002841e+00
4.6600000000e-01, -4.3156073833e-02, 4.7029165128e+00
4.6700000000e-01, -3.1510387049e-02, 4.7043322041e+00
4.6800000000e-01, -2.0084807747e-02, 4.7063181739e+00
4.6900000000e-01, -9.1794824948e-03, 4.7079889898e+00
4.7000000000e-01, -1.8203889264e-02, 4.7099799620e+00
4.7100000000e-01, -3.2580909803e-02, 4.7108703968e+00
4.7200000000e-01, -3.9244163581e-02, 4.7104301818e+00
4.7300000000e-01, -2.9934617574e-02, 4.7056578514e+00
4.7400000000e-01, -1.9209380262e-02, 4.7032716862e+00
4.7500000000e-01, -3.2490865833e-02, 4.6981942068e+00
4.7600000000e-01, -4.0794920842e-02, 4.6942022575e+00
4.7700000000e-01, -5.5462083063e-02, 4.6955479146e+00
4.7800000000e-01, -5.0464642729e-02, 4.6974438404e+00
4.7900000000e-01, -3.8964026786e-02, 4.6988945488e+00
4.8000000000e-01, -2.5297353121e-02, 4.7033267131e+00
4.8100000000e-01, -3.1255262467e-02, 4.7080089995e+00
4.8200000000e-01, -4.3236112917e-02, 4.7084141974e+00
4.8300000000e-01, -3.8974031671e-02, 4.7097148325e+00
4.8400000000e-01, -2.7783567180e-02, 4.7096347934e+00
4.8500000000e-01, -1.4532096266e-02, 4.7057278856e+00
4.8600000000e-01, -1.1555642814e-02, 4.7026163662e+00
4.8700000000e-01, -2.1470484397e-02, 4.7011806651e+00
4.8800000000e-01, -3.7098115630e-02, 4.6971236840e+00
4.8900000000e-01, -3.7383254868e-02, 4.6957880318e+00
4.9000000000e-01, -2.7213288704e-02, 4.6956629707e+00
4.9100000000e-01, -2.3411432194e-02, 4.6960281491e+00
4.9200000000e-01, -3.7423274411e-02, 4.6969035766e+00
4.9300000000e-01, -4.7713299202e-02, 4.7018509925e+00
4.9400000000e-01, -5.7443050402e-02, 4.7070785452e+00
4.9500000000e-01, -4.9038946538e-02, 4.7104501916e+00
4.9600000000e-01, -3.6392771199e-02, 4.7123861370e+00
4.9700000000e-01, -2.7623489012e-02, 4.7118458731e+00
4.9800000000e-01, -3.5867514707e-02, 4.7087093415e+00
4.9900000000e-01, -4.6647778890e-02, 4.7033117058e+00
5.0000000000e-01, -3.4691940655e-02, 4.6977639967e+00
5.0100000000e-01, -2.6087739079e-02, 4.6949776361e+00
5.0200000000e-01, -1.1955838236e-02, 4.6959781246e+00
5.0300000000e-01, -1.5047347872e-02, 4.6989245634e+00
5.0400000000e-01, -2.7593474355e-02, 4.7018559949e+00
5.0500000000e-01, -4.1875448482e-02, 4.7053827171e+00
5.0600000000e-01, -3.5232204475e-02, 4.7087793757e+00
5.0700000000e-01, -2.4046742426e-02, 4.7088844270e+00
5.0800000000e-01, -2.8964143676e-02, 4.7104952136e+00
5.0900000000e-01, -4.0444749848e-02, 4.7113556337e+00
5.1000000000e-01, -5.3501125494e-02, 4.7095297421e+00
5.1100000000e-01, -5.4866792372e-02, 4.7105502405e+00
5.1200000000e-01, -4.3591286354e-02, 4.7101350377e+00
5.1300000000e-01, -2.7843596494e-02, 4.7090595125e+00
5.1400000000e-01, -2.8739033751e-02, 4.7072136111e+00
5.1500000000e-01, -3.9234158696e-02, 4.7051576071e+00
5.1600000000e-01, -4.4316640557e-02, 4.7004653158e+00
5.1700000000e-01, -3.1360313766e-02, 4.7027364248e+00
5.1800000000e-01, -2.2886175702e-02, 4.7051526047e+00
5.1900000000e-01, -1.2140928618e-02, 4.7083591705e+00
5.2000000000e-01, -2.0474998284e-02, 4.7128513641e+00
5.2100000000e-01, -3.4291745233e-02, 4.7161329666e+00
5.2200000000e-01, -4.1110074737e-02, 4.7142870652e+00
5.2300000000e-01, -3.3661437443e-02, 4.7154076124e+00
5.2400000000e-01, -2.1060284089e-02, 4.7109654432e+00
5.2500000000e-01, -3.2931080797e-02, 4.7046323506e+00
5.2600000000e-01, -4.1535282373e-02, 4.7031516276e+00
5.2700000000e-01, -5.4051394200e-02, 4.7017559461e+00
5.2800000000e-01, -5.0819816166e-02, 4.7036418670e+00
5.2900000000e-01, -3.9059073199e-02, 4.7086593171e+00
5.3000000000e-01, -2.5557480145e-02, 4.7101900646e+00
5.3100000000e-01, -3.0890084145e-02, 4.7138518527e+00
5.3200000000e-01, -4.2255634133e-02, 4.7153225709e+00
5.3300000000e-01, -3.8043577315e-02, 4.7125162005e+00
5.3400000000e-01, -2.8473904284e-02, 4.7111755458e+00
5.3500000000e-01, -1.4867259932e-02, 4.7113456289e+00
5.3600000000e-01, -1.0735242198e-02, 4.7097398447e+00
5.3700000000e-01, -2.2210845927e-02, 4.7087943830e+00
5.3800000000e-01, -3.7158144944e-02, 4.7100149791e+00
5.3900000000e-01, -3.8858975488e-02, 4.7074937479e+00
5.4000000000e-01, -2.8393865199e-02, 4.7041971381e+00
5.4100000000e-01, -2.2616043792e-02, 4.7046123409e+00
5.4200000000e-01, -3.5942551349e-02, 4.7040070453e+00
5.4300000000e-01, -4.5812370947e-02, 4.7042921845e+00
5.4400000000e-01, -5.5682190545e-02, 4.7078489214e+00
5.4500000000e-01, -4.7193045153e-02, 4.7109804505e+00
5.4600000000e-01, -3.3166195608e-02, 4.7132915791e+00
5.4700000000e-01, -2.5327367777e-02, 4.7138518527e+00
5.4800000000e-01, -3.2996112554e-02, 4.7130314521e+00
5.4900000000e-01, -4.4691823765e-02, 4.7092696151e+00
5.5000000000e-01, -3.1600431019e-02, 4.7022711977e+00
5.5100000000e-01, -2.4321876779e-02, 4.6985593851e+00
5.5200000000e-01, -9.2945386787e-03, 4.6988195121e+00
5.5300000000e-01, -1.3826751834e-02, 4.7009255406e+00
5.5400000000e-01, -2.5817607169e-02, 4.7035768352e+00
5.5500000000e-01, -3.9774422516e-02, 4.7100800108e+00
5.5600000000e-01, -3.5412292415e-02, 4.7098599033e+00
5.5700000000e-01, -2.4471950062e-02, 4.7075787894e+00
5.5800000000e-01, -2.8088716190e-02, 4.7071035574e+00
5.5900000000e-01, -3.8763929075e-02, 4.7051476023e+00
5.6000000000e-01, -5.1870329149e-02, 4.7031816422e+00
5.6100000000e-01, -5.4516621378e-02, 4.7034917937e+00
5.6200000000e-01, -4.2690846654e-02, 4.7048774703e+00
5.6300000000e-01, -2.6943156794e-02, 4.7060180273e+00
5.6400000000e-01, -2.7408383972e-02, 4.7065632936e+00
5.6500000000e-01, -3.6692917765e-02, 4.7046273482e+00
5.6600000000e-01, -4.1685355656e-02, 4.7015008215e+00
5.6700000000e-01, -2.8994158332e-02, 4.6990996489e+00
5.6800000000e-01, -1.9659600111e-02, 4.6977389845e+00
5.6900000000e-01, -9.6947341008e-03, 4.7031316178e+00
5.7000000000e-01, -1.8564065143e-02, 4.7076138065e+00
5.7100000000e-01, -3.2215731480e-02, 4.7091045345e+00
5.7200000000e-01, -4.0379718092e-02, 4.7110804994e+00
5.7300000000e-01, -3.3331276220e-02, 4.7097298398e+00
5.7400000000e-01, -2.2390933867e-02, 4.7055778123e+00
5.7500000000e-01, -3.3936571795e-02, 4.7031116080e+00
5.7600000000e-01, -3.9829449386e-02, 4.6974938648e+00
5.7700000000e-01, -5.5176943824e-02, 4.6955329072e+00
5.7800000000e-01, -5.2345561213e-02, 4.6991996978e+00
5.7900000000e-01, -3.9514295491e-02, 4.7030765909e+00
5.8000000000e-01, -2.4597011132e-02, 4.7066933571e+00
5.8100000000e-01, -2.9729517420e-02, 4.7112005580e+00
5.8200000000e-01, -4.1205121150e-02, 4.7121960441e+00
5.8300000000e-01, -3.8213660369e-02, 4.7118708853e+00
5.8400000000e-01, -2.7798574509e-02, 4.7102400890e+00
5.8500000000e-01, -1.2981339005e-02, 4.7066733473e+00
5.8600000000e-01, -1.0360058990e-02, 4.7060230297e+00
5.8700000000e-01, -2.1725608978e-02, 4.7056928685e+00
5.8800000000e-01, -3.7543333037e-02, 4.7057028734e+00
5.8900000000e-01, -3.8688892433e-02, 4.7061681006e+00
5.9000000000e-01, -3.0254773912e-02, 4.7044772749e+00
5.9100000000e-01, -2.5542472817e-02, 4.7022762001e+00
5.9200000000e-01, -3.7548335480e-02, 4.7004052865e+00
5.9300000000e-01, -4.6622766677e-02, 4.7011206358e+00
5.9400000000e-01, -5.8378507201e-02, 4.7052276413e+00
5.9500000000e-01, -4.8783821956e-02, 4.7110204701e+00
5.9600000000e-01, -3.5097138520e-02, 4.7144221312e+00
5.9700000000e-01, -2.6808090839e-02, 4.7151224731e+00
5.9800000000e-01, -3.4832009052e-02, 4.7157427761e+00
5.9900000000e-01, -4.6567739806e-02, 4.7133015840e+00
6.0000000000e-01, -3.3846527826e-02, 4.7098549009e+00
6.0100000000e-01, -2.3216336926e-02, 4.7046723702e+00
6.0200000000e-01, -8.9943921121e-03, 4.7008505039e+00
6.0300000000e-01, -1.4947299016e-02, 4.7005353500e+00
6.0400000000e-01, -2.8333835886e-02, 4.7016659021e+00
6.0500000000e-01, -4.1870446039e-02, 4.7050825705e+00
6.0600000000e-01, -3.4491842944e-02, 4.7092846224e+00
6.0700000000e-01, -2.3996717999e-02, 4.7112755947e+00
6.0800000000e-01, -2.8403870085e-02, 4.7101750572e+00
6.0900000000e-01, -3.8313709225e-02, 4.7111855507e+00
6.1000000000e-01, -5.2350563656e-02, 4.7106102698e+00
6.1100000000e-01, -5.5286997565e-02, 4.7104101721e+00
6.1200000000e-01, -4.4421691855e-02, 4.7130164447e+00
6.1300000000e-01, -2.9789546734e-02, 4.7149573925e+00
6.1400000000e-01, -2.8258799244e-02, 4.7109704456e+00
6.1500000000e-01, -3.7873494261e-02, 4.7080089995e+00
6.1600000000e-01, -4.4221594144e-02, 4.7063081690e+00
6.1700000000e-01, -3.1425345522e-02, 4.7030515787e+00
6.1800000000e-01, -2.2100792186e-02, 4.7011806651e+00
6.1900000000e-01, -1.1740733196e-02, 4.7037769329e+00
6.2000000000e-01, -2.0700108209e-02, 4.7077838896e+00
6.2100000000e-01, -3.3991598666e-02, 4.7119159073e+00
6.2200000000e-01, -3.9834451829e-02, 4.7140869675e+00
6.2300000000e-01, -3.1880567814e-02, 4.7164731327e+00
6.2400000000e-01, -2.2996229443e-02, 4.7144871629e+00
6.2500000000e-01, -3.3946576681e-02, 4.7078739336e+00
6.2600000000e-01, -4.1235135806e-02, 4.7036118523e+00
6.2700000000e-01, -5.4366548095e-02, 4.6991246612e+00
6.2800000000e-01, -5.0829821052e-02, 4.6973037720e+00
6.2900000000e-01, -4.0044554426e-02, 4.7014507970e+00
6.3000000000e-01, -2.5447426404e-02, 4.7053026780e+00
6.3100000000e-01, -2.8874099706e-02, 4.7077638798e+00
6.3200000000e-01, -4.1525277487e-02, 4.7090845247e+00
6.3300000000e-01, -3.9744407859e-02, 4.7106452869e+00
6.3400000000e-01, -2.8358848100e-02, 4.7106953113e+00
6.3500000000e-01, -1.3731705421e-02, 4.7098098789e+00
6.3600000000e-01, -1.1060400979e-02, 4.7122960930e+00
6.3700000000e-01, -2.3446449293e-02, 4.7104952136e+00
6.3800000000e-01, -3.7798457619e-02, 4.7097248374e+00
6.3900000000e-01, -3.8193650598e-02, 4.7078339140e+00
6.4000000000e-01, -2.8223782145e-02, 4.7058579491e+00
6.4100000000e-01, -2.4531979376e-02, 4.7029565323e+00
6.4200000000e-01, -3.7038086317e-02, 4.7000451106e+00
6.4300000000e-01, -4.7133015840e-02, 4.6956679732e+00
6.4400000000e-01, -5.8158399719e-02, 4.6982542361e+00
6.4500000000e-01, -4.7022962099e-02, 4.7055728099e+00
6.4600000000e-01, -3.3411315304e-02, 4.7109104163e+00
6.4700000000e-01, -2.4211823038e-02, 4.7153625904e+00
6.4800000000e-01, -3.3331276220e-02, 4.7185941684e+00
6.4900000000e-01, -4.4681818879e-02, 4.7172285016e+00
6.5000000000e-01, -3.2175711938e-02, 4.7151474854e+00
6.5100000000e-01, -2.4501964719e-02, 4.7103801574e+00
6.5200000000e-01, -9.4045924197e-03, 4.7019960633e+00
6.5300000000e-01, -1.4842247718e-02, 4.6976489405e+00
6.5400000000e-01, -2.6337861218e-02, 4.6977339821e+00
6.5500000000e-01, -4.0459757176e-02, 4.6988795415e+00
6.5600000000e-01, -3.5617392568e-02, 4.7008805186e+00
6.5700000000e-01, -2.5052233425e-02, 4.7046973824e+00
6.5800000000e-01, -2.8028686876e-02, 4.7084542169e+00
6.5900000000e-01, -3.8263684797e-02, 4.7091295467e+00
6.6000000000e-01, -5.1715253423e-02, 4.7103601476e+00
6.6100000000e-01, -5.6667671772e-02, 4.7116107583e+00
6.6200000000e-01, -4.5857392932e-02, 4.7121660295e+00
6.6300000000e-01, -2.9999649330e-02, 4.7113556337e+00
6.6400000000e-01, -2.6512946715e-02, 4.7084492145e+00
6.6500000000e-01, -3.6117636846e-02, 4.7069234694e+00
6.6600000000e-01, -4.2115565735e-02, 4.7050325461e+00
6.6700000000e-01, -3.0029663987e-02, 4.7009305430e+00
6.6800000000e-01, -1.9549546370e-02, 4.7003152425e+00
6.6900000000e-01, -8.8293115004e-03, 4.7023312270e+00
6.7000000000e-01, -1.7553571703e-02, 4.7037018963e+00
6.7100000000e-01, -3.1150211169e-02, 4.7081790826e+00
6.7200000000e-01, -4.1610319015e-02, 4.7138218380e+00
6.7300000000e-01, -3.4251725690e-02, 4.7142620530e+00
6.7400000000e-01, -2.1585540580e-02, 4.7150824536e+00
6.7500000000e-01, -3.3576395916e-02, 4.7128413592e+00
6.7600000000e-01, -4.2685844212e-02, 4.7076338163e+00
6.7700000000e-01, -5.7618135899e-02, 4.7027464297e+00
6.7800000000e-01, -5.3451101066e-02, 4.7022361806e+00
6.7900000000e-01, -4.0779913514e-02, 4.6974338355e+00
6.8000000000e-01, -2.6047719537e-02, 4.6984643387e+00
6.8100000000e-01, -3.2115682625e-02, 4.7021361317e+00
6.8200000000e-01, -4.2930963908e-02, 4.7063581934e+00
6.8300000000e-01, -3.9354217322e-02, 4.7099599522e+00
6.8400000000e-01, -3.1105189184e-02, 4.7134466548e+00
6.8500000000e-01, -1.6413014750e-02, 4.7155026588e+00
6.8600000000e-01, -1.0835291054e-02, 4.7154476319e+00
6.8700000000e-01, -2.1845667605e-02, 4.7154376270e+00
6.8800000000e-01, -3.7378252426e-02, 4.7145321849e+00
6.8900000000e-01, -3.9379229536e-02, 4.7117058047e+00
6.9000000000e-01, -2.9784544291e-02, 4.7074137088e+00
6.9100000000e-01, -2.4827123500e-02, 4.7038969916e+00
6.9200000000e-01, -3.7893504032e-02, 4.7012256871e+00
6.9300000000e-01, -4.6242581026e-02, 4.6991096538e+00
6.9400000000e-01, -5.8528580485e-02, 4.7002502108e+00
6.9500000000e-01, -4.8998926995e-02, 4.7040620722e+00
6.9600000000e-01, -3.6067612418e-02, 4.7091845736e+00
6.9700000000e-01, -2.5042228539e-02, 4.7128363568e+00
6.9800000000e-01, -3.1935594685e-02, 4.7171084429e+00
6.9900000000e-01, -4.5497217052e-02, 4.7187792588e+00
7.0000000000e-01, -3.5462316842e-02, 4.7167782817e+00
7.0100000000e-01, -2.6147768393e-02, 4.7154176173e+00
7.0200000000e-01, -9.0794336393e-03, 4.7132365522e+00
7.0300000000e-01, -1.5387513980e-02, 4.7086693220e+00
7.0400000000e-01, -2.6312849004e-02, 4.7049575094e+00
7.0500000000e-01, -4.1325179776e-02, 4.7054177342e+00
7.0600000000e-01, -3.7258193799e-02, 4.7024712954e+00
7.0700000000e-01, -2.6442912516e-02, 4.7027464297e+00
7.0800000000e-01, -2.9654480779e-02, 4.7042221503e+00
7.0900000000e-01, -4.0799923285e-02, 4.7068534352e+00
7.1000000000e-01, -5.2255517243e-02, 4.7069334743e+00
7.1100000000e-01, -5.8013328879e-02, 4.7123411150e+00
7.1200000000e-01, -4.5767348962e-02, 4.7161779886e+00
7.1300000000e-01, -3.0089693300e-02, 4.7165931913e+00
7.1400000000e-01, -2.8699014209e-02, 4.7166982426e+00
7.1500000000e-01, -3.7858486932e-02, 4.7134716670e+00
7.1600000000e-01, -4.3351169101e-02, 4.7097498496e+00
7.1700000000e-01, -3.0374832539e-02, 4.7057929174e+00
7.1800000000e-01, -2.1840665162e-02, 4.7033167082e+00
7.1900000000e-01, -1.1175457163e-02, 4.7022311781e+00
7.2000000000e-01, -1.8769165297e-02, 4.7026263711e+00
7.2100000000e-01, -3.2005628884e-02, 4.7047574117e+00
7.2200000000e-01, -4.2980988335e-02, 4.7090094881e+00
7.2300000000e-01, -3.4431813630e-02, 4.7135917257e+00
7.2400000000e-01, -2.3181319826e-02, 4.7131615156e+00
7.2500000000e-01, -3.6147651503e-02, 4.7118608805e+00
7.2600000000e-01, -4.3916445135e-02, 4.7130664692e+00
7.2700000000e-01, -5.8018331321e-02, 4.7112755947e+00
7.2800000000e-01, -5.3846294046e-02, 4.7077088530e+00
7.2900000000e-01, -4.1930475352e-02, 4.7081590728e+00
7.3000000000e-01, -2.6988178779e-02, 4.7059079736e+00
7.3100000000e-01, -3.2005628884e-02, 4.7033817400e+00
7.3200000000e-01, -4.3816396279e-02, 4.7018659998e+00
7.3300000000e-01, -4.0199630152e-02, 4.7013757604e+00
7.3400000000e-01, -2.9764534520e-02, 4.7014407922e+00
7.3500000000e-01, -1.6793200401e-02, 4.7073836942e+00
7.3600000000e-01, -1.2381045872e-02, 4.7120309635e+00
7.3700000000e-01, -2.2631051121e-02, 4.7147773046e+00
7.3800000000e-01, -3.9309195337e-02, 4.7164681303e+00
7.3900000000e-01, -4.1205121150e-02, 4.7166832353e+00
7.4000000000e-01, -3.0674979105e-02, 4.7143420921e+00
7.4100000000e-01, -2.4822121057e-02, 4.7102400890e+00
7.4200000000e-01, -3.7673396550e-02, 4.7033617302e+00
7.4300000000e-01, -4.8173523937e-02, 4.6995148517e+00
7.4400000000e-01, -5.9008814991e-02, 4.6978440358e+00
7.4500000000e-01, -4.8373621648e-02, 4.6965333958e+00
7.4600000000e-01, -3.5107143405e-02, 4.7033217106e+00
7.4700000000e-01, -2.6192790378e-02, 4.7092496053e+00
7.4800000000e-01, -3.4086645079e-02, 4.7132265473e+00
7.4900000000e-01, -4.5927427131e-02, 4.7140619553e+00
7.5000000000e-01, -3.4636913784e-02, 4.7159378713e+00
7.5100000000e-01, -2.6723049312e-02, 4.7154326246e+00
7.5200000000e-01, -1.2205960375e-02, 4.7159478762e+00
7.5300000000e-01, -1.5092369857e-02, 4.7141319895e+00
7.5400000000e-01, -2.6002697552e-02, 4.7120759855e+00
7.5500000000e-01, -4.2125570621e-02, 4.7078139043e+00
7.5600000000e-01, -3.7943528459e-02, 4.7053426975e+00
7.5700000000e-01, -2.6087739079e-02, 4.7019610462e+00
7.5800000000e-01, -2.7843596494e-02, 4.7007254428e+00
7.5900000000e-01, -4.0869957484e-02, 4.7022111683e+00
7.6000000000e-01, -5.4276504125e-02, 4.7052126340e+00
7.6100000000e-01, -5.8598614683e-02, 4.7082291070e+00
7.6200000000e-01, -4.5662297664e-02, 4.7117008023e+00
7.6300000000e-01, -3.0584935135e-02, 4.7160579299e+00
7.6400000000e-01, -2.8568950696e-02, 4.7144171287e+00
7.6500000000e-01, -3.7703411206e-02, 4.7138868698e+00
7.6600000000e-01, -4.3576279026e-02, 4.7105252282e+00
7.6700000000e-01, -3.0094695743e-02, 4.7081790826e+00
7.6800000000e-01, -2.1755623635e-02, 4.7079089507e+00
7.6900000000e-01, -1.0555154258e-02, 4.7067683937e+00
7.7000000000e-01, -1.8669116442e-02, 4.7078289116e+00
7.7100000000e-01, -3.2065658197e-02, 4.7096548032e+00
7.7200000000e-01, -4.2610807570e-02, 4.7082991412e+00
7.7300000000e-01, -3.5457314400e-02, 4.7088193953e+00
7.7400000000e-01, -2.4206820595e-02, 4.7079689800e+00
7.7500000000e-01, -3.5102140962e-02, 4.7075837919e+00
7.7600000000e-01, -4.4131550174e-02, 4.7074237137e+00
7.7700000000e-01, -5.8668648882e-02, 4.7104802063e+00
7.7800000000e-01, -5.3246000913e-02, 4.7111155165e+00
7.7900000000e-01, -4.1200118707e-02, 4.7109154188e+00
7.8000000000e-01, -2.4712067316e-02, 4.7113256191e+00
7.8100000000e-01, -3.0374832539e-02, 4.7139368942e+00
7.8200000000e-01, -4.4001486662e-02, 4.7099399424e+00
7.8300000000e-01, -4.0349703435e-02, 4.7066333278e+00
7.8400000000e-01, -2.9309312227e-02, 4.7065132691e+00
7.8500000000e-01, -1.6983293226e-02, 4.7085892829e+00
7.8600000000e-01, -1.5157401613e-02, 4.7097898691e+00
7.8700000000e-01, -2.3736590974e-02, 4.7142270359e+00
7.8800000000e-01, -3.7618369679e-02, 4.7169883843e+00
7.8900000000e-01, -3.9444261292e-02, 4.7155776954e+00
7.9000000000e-01, -3.0209751927e-02, 4.7132115400e+00
7.9100000000e-01, -2.3001231886e-02, 4.7099399424e+00
7.9200000000e-01, -3.6717929979e-02, 4.7067383791e+00
7.9300000000e-01, -4.4981965446e-02, 4.7050275436e+00
7.9400000000e-01, -5.6502591160e-02, 4.7065382813e+00
7.9500000000e-01, -4.8833846384e-02, 4.7084191998e+00
7.9600000000e-01, -3.5012096992e-02, 4.7103401379e+00
7.9700000000e-01, -2.4862140599e-02, 4.7115507290e+00
7.9800000000e-01, -3.4301750118e-02, 4.7148373339e+00
7.9900000000e-01, -4.6817861945e-02, 4.7116357705e+00
8.0000000000e-01, -3.5702434096e-02, 4.7095297421e+00
8.0100000000e-01, -2.8243791916e-02, 4.7087193464e+00
8.0200000000e-01, -1.3641661451e-02, 4.7106552918e+00
8.0300000000e-01, -1.6513063605e-02, 4.7109204212e+00
8.0400000000e-01, -2.7913630693e-02, 4.7125061956e+00
8.0500000000e-01, -4.2795897953e-02, 4.7136967770e+00
8.0600000000e-01, -3.5722443867e-02, 4.7119609293e+00
8.0700000000e-01, -2.3986713113e-02, 4.7066683449e+00
8.0800000000e-01, -2.6833103053e-02, 4.7051125852e+00
8.0900000000e-01, -3.9184134268e-02, 4.7019110218e+00
8.1000000000e-01, -5.0914862579e-02, 4.6989945976e+00
8.1100000000e-01, -5.6167427494e-02, 4.7019110218e+00
8.1200000000e-01, -4.6627769119e-02, 4.7077888920e+00
8.1300000000e-01, -3.0955115901e-02, 4.7098999229e+00
8.1400000000e-01, -2.9849576047e-02, 4.7130464594e+00
8.1500000000e-01, -4.0229644808e-02, 4.7147873095e+00
8.1600000000e-01, -4.7368130650e-02, 4.7114656875e+00
8.1700000000e-01, -3.3811510726e-02, 4.7103601476e+00
8.1800000000e-01, -2.3696571432e-02, 4.7082090972e+00
8.1900000000e-01, -1.3076385418e-02, 4.7090545101e+00
8.2000000000e-01, -2.0329927444e-02, 4.7080890386e+00
8.2100000000e-01, -3.1070172085e-02, 4.7080790337e+00
8.2200000000e-01, -4.1645336114e-02, 4.7090895272e+00
8.2300000000e-01, -3.3931569353e-02, 4.7106702991e+00
8.2400000000e-01, -2.2886175702e-02, 4.7073486771e+00
8.2500000000e-01, -3.1780518959e-02, 4.7050275436e+00
8.2600000000e-01, -3.9804437172e-02, 4.7019210267e+00
8.2700000000e-01, -5.5271990237e-02, 4.7016608996e+00
8.2800000000e-01, -5.4131433284e-02, 4.7040520673e+00
8.2900000000e-01, -4.1505267716e-02, 4.7080240068e+00
8.3000000000e-01, -2.6357870989e-02, 4.7086643195e+00
8.3100000000e-01, -3.1065169642e-02, 4.7085542658e+00
8.3200000000e-01, -4.2680841769e-02, 4.7081290581e+00
8.3300000000e-01, -4.0644847559e-02, 4.7059830102e+00
8.3400000000e-01, -3.0860069488e-02, 4.7035318132e+00
8.3500000000e-01, -1.7258427579e-02, 4.7038269574e+00
8.3600000000e-01, -1.1445589073e-02, 4.7052826682e+00
8.3700000000e-01, -2.2140811729e-02, 4.7076038017e+00
8.3800000000e-01, -3.7383254868e-02, 4.7101350377e+00
8.3900000000e-01, -3.8888990144e-02, 4.7097748618e+00
8.4000000000e-01, -3.0469878951e-02, 4.7087993855e+00
8.4100000000e-01, -2.4897157698e-02, 4.7080390142e+00
8.4200000000e-01, -3.6812976392e-02, 4.7058629516e+00
8.4300000000e-01, -4.3671325438e-02, 4.7013657555e+00
8.4400000000e-01, -5.8093367963e-02, 4.7019210267e+00
8.4500000000e-01, -5.1360079986e-02, 4.7029765421e+00
8.4600000000e-01, -3.8883987701e-02, 4.7055878172e+00
8.4700000000e-01, -2.9699502764e-02, 4.7040370600e+00
8.4800000000e-01, -3.6412780970e-02, 4.7064282276e+00
8.4900000000e-01, -4.7703294316e-02, 4.7066483351e+00
