% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.9444027513e-02, 4.9999965819e+00
4.2200000000e-01, -5.2175478158e-02, 4.9999965819e+00
4.2300000000e-01, -3.6547846925e-02, 4.9999965819e+00
4.2400000000e-01, -2.7703528096e-02, 4.9999965819e+00
4.2500000000e-01, -3.3681447214e-02, 4.9999965819e+00
4.2600000000e-01, -4.5312126669e-02, 4.9999965819e+00
4.2700000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.2800000000e-01, -2.5877636483e-02, 4.9999965819e+00
4.2900000000e-01, -8.8893408138e-03, 4.9999965819e+00
4.3000000000e-01, -1.2301006787e-02, 4.9999965819e+00
4.3100000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.3200000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.3300000000e-01, -3.7083108302e-02, 4.9999965819e+00
4.3400000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.3500000000e-01, -3.1075174527e-02, 4.9999965819e+00
4.3600000000e-01, -3.9914490913e-02, 4.9999965819e+00
4.3700000000e-01, -5.4421574965e-02, 4.9999965819e+00
4.3800000000e-01, -6.1154862942e-02, 4.9999965819e+00
4.3900000000e-01, -4.8478672947e-02, 4.9999965819e+00
4.4000000000e-01, -3.2755995300e-02, 4.9999965819e+00
4.4100000000e-01, -2.8979151004e-02, 4.9999965819e+00
4.4200000000e-01, -3.7453289067e-02, 4.9999965819e+00
4.4300000000e-01, -4.5937432016e-02, 4.9999965819e+00
4.4400000000e-01, -3.1885570257e-02, 4.9999965819e+00
4.4500000000e-01, -2.0029780877e-02, 4.9999965819e+00
4.4600000000e-01, -6.9183783598e-03, 4.9999965819e+00
4.4700000000e-01, -1.7188393380e-02, 4.9999965819e+00
4.4800000000e-01, -3.2260753465e-02, 4.9999965819e+00
4.4900000000e-01, -4.1910465581e-02, 4.9999965819e+00
4.5000000000e-01, -3.5577373026e-02, 4.9999965819e+00
4.5100000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.5200000000e-01, -3.3591403244e-02, 4.9999965819e+00
4.5300000000e-01, -4.3066029863e-02, 4.9999965819e+00
4.5400000000e-01, -5.9003812548e-02, 4.9999965819e+00
4.5500000000e-01, -5.8793709952e-02, 4.9999965819e+00
4.5600000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.5700000000e-01, -2.5922658468e-02, 4.9999965819e+00
4.5800000000e-01, -2.9499405053e-02, 4.9999965819e+00
4.5900000000e-01, -4.1505267716e-02, 4.9999965819e+00
4.6000000000e-01, -3.7808462504e-02, 4.9999965819e+00
4.6100000000e-01, -2.6287836790e-02, 4.9999965819e+00
4.6200000000e-01, -1.3096395189e-02, 4.9999965819e+00
4.6300000000e-01, -8.3040550089e-03, 4.9999965819e+00
4.6400000000e-01, -2.0184856603e-02, 4.9999965819e+00
4.6500000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.6600000000e-01, -4.1165101607e-02, 4.9999965819e+00
4.6700000000e-01, -3.3651432557e-02, 4.9999965819e+00
4.6800000000e-01, -2.7158261833e-02, 4.9999965819e+00
4.6900000000e-01, -3.9829449386e-02, 4.9999965819e+00
4.7000000000e-01, -4.7818350500e-02, 4.9999965819e+00
4.7100000000e-01, -6.1675116991e-02, 4.9999965819e+00
4.7200000000e-01, -5.0944877235e-02, 4.9999965819e+00
4.7300000000e-01, -3.4997089664e-02, 4.9999965819e+00
4.7400000000e-01, -2.4531979376e-02, 4.9999965819e+00
4.7500000000e-01, -3.2871051484e-02, 4.9999965819e+00
4.7600000000e-01, -4.4751853078e-02, 4.9999965819e+00
4.7700000000e-01, -3.4581886914e-02, 4.9999965819e+00
4.7800000000e-01, -2.4797108843e-02, 4.9999965819e+00
4.7900000000e-01, -7.7537863035e-03, 4.9999965819e+00
4.8000000000e-01, -1.1825774724e-02, 4.9999965819e+00
4.8100000000e-01, -2.6502941830e-02, 4.9999965819e+00
4.8200000000e-01, -4.1415223746e-02, 4.9999965819e+00
4.8300000000e-01, -3.6447798069e-02, 4.9999965819e+00
4.8400000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.8500000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.8600000000e-01, -4.1260148020e-02, 4.9999965819e+00
4.8700000000e-01, -5.2865815262e-02, 4.9999965819e+00
4.8800000000e-01, -5.9924262019e-02, 4.9999965819e+00
4.8900000000e-01, -4.7113006069e-02, 4.9999965819e+00
4.9000000000e-01, -3.0439864295e-02, 4.9999965819e+00
4.9100000000e-01, -2.6638007785e-02, 4.9999965819e+00
4.9200000000e-01, -3.6062609975e-02, 4.9999965819e+00
4.9300000000e-01, -4.2500753829e-02, 4.9999965819e+00
4.9400000000e-01, -2.8774050850e-02, 4.9999965819e+00
4.9500000000e-01, -1.9324436445e-02, 4.9999965819e+00
4.9600000000e-01, -5.4176455269e-03, 4.9999965819e+00
4.9700000000e-01, -1.4026849545e-02, 4.9999965819e+00
4.9800000000e-01, -3.0629957120e-02, 4.9999965819e+00
4.9900000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.0000000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.0100000000e-01, -2.5542472817e-02, 4.9999965819e+00
5.0200000000e-01, -3.5282228902e-02, 4.9999965819e+00
5.0300000000e-01, -4.4431696741e-02, 4.9999965819e+00
5.0400000000e-01, -5.9524066597e-02, 4.9999965819e+00
5.0500000000e-01, -5.7478067502e-02, 4.9999965819e+00
5.0600000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.0700000000e-01, -2.5077245638e-02, 4.9999965819e+00
5.0800000000e-01, -2.8573953139e-02, 4.9999965819e+00
5.0900000000e-01, -3.9869468928e-02, 4.9999965819e+00
5.1000000000e-01, -3.7633377007e-02, 4.9999965819e+00
5.1100000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.1200000000e-01, -1.2080899305e-02, 4.9999965819e+00
5.1300000000e-01, -8.1189646262e-03, 4.9999965819e+00
5.1400000000e-01, -2.2350914325e-02, 4.9999965819e+00
5.1500000000e-01, -3.8628863120e-02, 4.9999965819e+00
5.1600000000e-01, -4.1090064966e-02, 4.9999965819e+00
5.1700000000e-01, -3.2946088126e-02, 4.9999965819e+00
5.1800000000e-01, -2.6407895417e-02, 4.9999965819e+00
5.1900000000e-01, -3.7453289067e-02, 4.9999965819e+00
5.2000000000e-01, -4.6707808204e-02, 4.9999965819e+00
5.2100000000e-01, -5.8003323993e-02, 4.9999965819e+00
5.2200000000e-01, -5.0189508376e-02, 4.9999965819e+00
5.2300000000e-01, -3.3796503398e-02, 4.9999965819e+00
5.2400000000e-01, -2.2641056006e-02, 4.9999965819e+00
5.2500000000e-01, -3.0930103687e-02, 4.9999965819e+00
5.2600000000e-01, -4.1145091836e-02, 4.9999965819e+00
5.2700000000e-01, -3.3471344617e-02, 4.9999965819e+00
5.2800000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.2900000000e-01, -9.2044947087e-03, 4.9999965819e+00
5.3000000000e-01, -1.3306497785e-02, 4.9999965819e+00
5.3100000000e-01, -2.7588471912e-02, 4.9999965819e+00
5.3200000000e-01, -4.2680841769e-02, 4.9999965819e+00
5.3300000000e-01, -3.8954021900e-02, 4.9999965819e+00
5.3400000000e-01, -2.7828589165e-02, 4.9999965819e+00
5.3500000000e-01, -3.0454871623e-02, 4.9999965819e+00
5.3600000000e-01, -4.1105072294e-02, 4.9999965819e+00
5.3700000000e-01, -5.2555663809e-02, 4.9999965819e+00
5.3800000000e-01, -5.8033338650e-02, 4.9999965819e+00
5.3900000000e-01, -4.5582258579e-02, 4.9999965819e+00
5.4000000000e-01, -2.8068706419e-02, 4.9999965819e+00
5.4100000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.4200000000e-01, -3.3936571795e-02, 4.9999965819e+00
5.4300000000e-01, -4.1395213975e-02, 4.9999965819e+00
5.4400000000e-01, -2.9494402610e-02, 4.9999965819e+00
5.4500000000e-01, -1.9979756449e-02, 4.9999965819e+00
5.4600000000e-01, -7.3836055381e-03, 4.9999965819e+00
5.4700000000e-01, -1.6763185744e-02, 4.9999965819e+00
5.4800000000e-01, -3.3841525383e-02, 4.9999965819e+00
5.4900000000e-01, -4.3996484219e-02, 4.9999965819e+00
5.5000000000e-01, -3.6287719900e-02, 4.9999965819e+00
5.5100000000e-01, -2.5652526558e-02, 4.9999965819e+00
5.5200000000e-01, -3.6367758985e-02, 4.9999965819e+00
5.5300000000e-01, -4.3481232613e-02, 4.9999965819e+00
5.5400000000e-01, -5.7067867194e-02, 4.9999965819e+00
5.5500000000e-01, -5.5261985352e-02, 4.9999965819e+00
5.5600000000e-01, -4.0539796260e-02, 4.9999965819e+00
5.5700000000e-01, -2.4531979376e-02, 4.9999965819e+00
5.5800000000e-01, -2.7838594051e-02, 4.9999965819e+00
5.5900000000e-01, -3.8238672583e-02, 4.9999965819e+00
5.6000000000e-01, -3.7453289067e-02, 4.9999965819e+00
5.6100000000e-01, -2.7573464584e-02, 4.9999965819e+00
5.6200000000e-01, -1.3096395189e-02, 4.9999965819e+00
5.6300000000e-01, -8.3490769939e-03, 4.9999965819e+00
5.6400000000e-01, -2.1070288974e-02, 4.9999965819e+00
5.6500000000e-01, -3.8788941289e-02, 4.9999965819e+00
5.6600000000e-01, -4.1395213975e-02, 4.9999965819e+00
5.6700000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.6800000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.6900000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.7000000000e-01, -4.7338115994e-02, 4.9999965819e+00
5.7100000000e-01, -6.0024310875e-02, 4.9999965819e+00
5.7200000000e-01, -5.0744779524e-02, 4.9999965819e+00
5.7300000000e-01, -3.4701945540e-02, 4.9999965819e+00
5.7400000000e-01, -2.4597011132e-02, 4.9999965819e+00
5.7500000000e-01, -3.2005628884e-02, 4.9999965819e+00
5.7600000000e-01, -4.1010025881e-02, 4.9999965819e+00
5.7700000000e-01, -3.2165707053e-02, 4.9999965819e+00
5.7800000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.7900000000e-01, -8.0689401984e-03, 4.9999965819e+00
5.8000000000e-01, -1.0305032120e-02, 4.9999965819e+00
5.8100000000e-01, -2.6092741522e-02, 4.9999965819e+00
5.8200000000e-01, -4.4046508647e-02, 4.9999965819e+00
5.8300000000e-01, -3.9299190452e-02, 4.9999965819e+00
5.8400000000e-01, -2.9094207188e-02, 4.9999965819e+00
5.8500000000e-01, -3.1665462775e-02, 4.9999965819e+00
5.8600000000e-01, -4.2265639018e-02, 4.9999965819e+00
5.8700000000e-01, -5.5136924282e-02, 4.9999965819e+00
5.8800000000e-01, -6.0694638207e-02, 4.9999965819e+00
5.8900000000e-01, -4.6532722707e-02, 4.9999965819e+00
5.9000000000e-01, -2.8794060621e-02, 4.9999965819e+00
5.9100000000e-01, -2.7338349773e-02, 4.9999965819e+00
5.9200000000e-01, -3.5742453638e-02, 4.9999965819e+00
5.9300000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.9400000000e-01, -2.9364339098e-02, 4.9999965819e+00
5.9500000000e-01, -2.2060772644e-02, 4.9999965819e+00
5.9600000000e-01, -8.3090574517e-03, 4.9999965819e+00
5.9700000000e-01, -1.6418017192e-02, 4.9999965819e+00
5.9800000000e-01, -3.3291256677e-02, 4.9999965819e+00
5.9900000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.0000000000e-01, -3.4541867371e-02, 4.9999965819e+00
6.0100000000e-01, -2.5162287166e-02, 4.9999965819e+00
6.0200000000e-01, -3.2851041713e-02, 4.9999965819e+00
6.0300000000e-01, -4.2440724515e-02, 4.9999965819e+00
6.0400000000e-01, -5.8218429032e-02, 4.9999965819e+00
6.0500000000e-01, -5.6722698642e-02, 4.9999965819e+00
6.0600000000e-01, -4.3136064061e-02, 4.9999965819e+00
6.0700000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.0800000000e-01, -3.1190230711e-02, 4.9999965819e+00
6.0900000000e-01, -4.1655341000e-02, 4.9999965819e+00
6.1000000000e-01, -3.9939503127e-02, 4.9999965819e+00
6.1100000000e-01, -2.7923635578e-02, 4.9999965819e+00
6.1200000000e-01, -1.4512086495e-02, 4.9999965819e+00
6.1300000000e-01, -7.7287740896e-03, 4.9999965819e+00
6.1400000000e-01, -2.1575535695e-02, 4.9999965819e+00
6.1500000000e-01, -3.7888501589e-02, 4.9999965819e+00
6.1600000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.1700000000e-01, -3.3386303090e-02, 4.9999965819e+00
6.1800000000e-01, -2.6152770835e-02, 4.9999965819e+00
6.1900000000e-01, -3.8373738538e-02, 4.9999965819e+00
6.2000000000e-01, -4.9023939209e-02, 4.9999965819e+00
6.2100000000e-01, -6.2995761884e-02, 4.9999965819e+00
6.2200000000e-01, -5.3981360001e-02, 4.9999965819e+00
6.2300000000e-01, -3.7198164486e-02, 4.9999965819e+00
6.2400000000e-01, -2.6077734194e-02, 4.9999965819e+00
6.2500000000e-01, -3.2665951330e-02, 4.9999965819e+00
6.2600000000e-01, -4.3036015206e-02, 4.9999965819e+00
6.2700000000e-01, -3.3986596223e-02, 4.9999965819e+00
6.2800000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.2900000000e-01, -8.0639377557e-03, 4.9999965819e+00
6.3000000000e-01, -1.0470112731e-02, 4.9999965819e+00
6.3100000000e-01, -2.5502453274e-02, 4.9999965819e+00
6.3200000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.3300000000e-01, -3.8773933960e-02, 4.9999965819e+00
6.3400000000e-01, -2.8358848100e-02, 4.9999965819e+00
6.3500000000e-01, -2.8784055736e-02, 4.9999965819e+00
6.3600000000e-01, -4.0134598396e-02, 4.9999965819e+00
6.3700000000e-01, -5.4231482140e-02, 4.9999965819e+00
6.3800000000e-01, -5.9163890717e-02, 4.9999965819e+00
6.3900000000e-01, -4.6077500414e-02, 4.9999965819e+00
6.4000000000e-01, -2.8478906726e-02, 4.9999965819e+00
6.4100000000e-01, -2.7473415728e-02, 4.9999965819e+00
6.4200000000e-01, -3.7658389221e-02, 4.9999965819e+00
6.4300000000e-01, -4.1990504666e-02, 4.9999965819e+00
6.4400000000e-01, -3.1760509188e-02, 4.9999965819e+00
6.4500000000e-01, -2.2450963181e-02, 4.9999965819e+00
6.4600000000e-01, -9.4796290614e-03, 4.9999965819e+00
6.4700000000e-01, -1.7993786667e-02, 4.9999965819e+00
6.4800000000e-01, -3.3616415458e-02, 4.9999965819e+00
6.4900000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.5000000000e-01, -3.5842502493e-02, 4.9999965819e+00
6.5100000000e-01, -2.6002697552e-02, 4.9999965819e+00
6.5200000000e-01, -3.4116659735e-02, 4.9999965819e+00
6.5300000000e-01, -4.3631305896e-02, 4.9999965819e+00
6.5400000000e-01, -5.8763695295e-02, 4.9999965819e+00
6.5500000000e-01, -5.8808717280e-02, 4.9999965819e+00
6.5600000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.5700000000e-01, -2.6688032212e-02, 4.9999965819e+00
6.5800000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.5900000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.6000000000e-01, -3.7918516246e-02, 4.9999965819e+00
6.6100000000e-01, -2.6688032212e-02, 4.9999965819e+00
6.6200000000e-01, -1.1765745410e-02, 4.9999965819e+00
6.6300000000e-01, -7.2935615681e-03, 4.9999965819e+00
6.6400000000e-01, -2.1535516153e-02, 4.9999965819e+00
6.6500000000e-01, -3.6352751657e-02, 4.9999965819e+00
6.6600000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.6700000000e-01, -3.2020636212e-02, 4.9999965819e+00
6.6800000000e-01, -2.4001720441e-02, 4.9999965819e+00
6.6900000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.7000000000e-01, -4.5917422245e-02, 4.9999965819e+00
6.7100000000e-01, -5.9519064154e-02, 4.9999965819e+00
6.7200000000e-01, -5.4581653134e-02, 4.9999965819e+00
6.7300000000e-01, -3.7403264640e-02, 4.9999965819e+00
6.7400000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.7500000000e-01, -3.3036132096e-02, 4.9999965819e+00
6.7600000000e-01, -4.5177060714e-02, 4.9999965819e+00
6.7700000000e-01, -3.5287231345e-02, 4.9999965819e+00
6.7800000000e-01, -2.5567485030e-02, 4.9999965819e+00
6.7900000000e-01, -8.8993456993e-03, 4.9999965819e+00
6.8000000000e-01, -1.0635193343e-02, 4.9999965819e+00
6.8100000000e-01, -2.5002208997e-02, 4.9999965819e+00
6.8200000000e-01, -4.1060050309e-02, 4.9999965819e+00
6.8300000000e-01, -3.7628374565e-02, 4.9999965819e+00
6.8400000000e-01, -2.6597988242e-02, 4.9999965819e+00
6.8500000000e-01, -2.9329321998e-02, 4.9999965819e+00
6.8600000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.8700000000e-01, -5.3506127937e-02, 4.9999965819e+00
6.8800000000e-01, -6.0284437899e-02, 4.9999965819e+00
6.8900000000e-01, -4.8308589892e-02, 4.9999965819e+00
6.9000000000e-01, -3.0905091473e-02, 4.9999965819e+00
6.9100000000e-01, -2.7183274047e-02, 4.9999965819e+00
6.9200000000e-01, -3.5572370583e-02, 4.9999965819e+00
6.9300000000e-01, -4.4031501318e-02, 4.9999965819e+00
6.9400000000e-01, -3.2876053927e-02, 4.9999965819e+00
6.9500000000e-01, -2.1980733560e-02, 4.9999965819e+00
6.9600000000e-01, -9.2345093653e-03, 4.9999965819e+00
6.9700000000e-01, -1.7588588802e-02, 4.9999965819e+00
6.9800000000e-01, -3.2070660640e-02, 4.9999965819e+00
6.9900000000e-01, -4.0279669236e-02, 4.9999965819e+00
7.0000000000e-01, -3.3726469199e-02, 4.9999965819e+00
7.0100000000e-01, -2.3361407766e-02, 4.9999965819e+00
7.0200000000e-01, -3.2655946445e-02, 4.9999965819e+00
7.0300000000e-01, -4.0939991683e-02, 4.9999965819e+00
7.0400000000e-01, -5.7698174984e-02, 4.9999965819e+00
7.0500000000e-01, -5.8113377734e-02, 4.9999965819e+00
7.0600000000e-01, -4.5157050943e-02, 4.9999965819e+00
7.0700000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.0800000000e-01, -3.0805042617e-02, 4.9999965819e+00
7.0900000000e-01, -4.1560294587e-02, 4.9999965819e+00
7.1000000000e-01, -4.1350191990e-02, 4.9999965819e+00
7.1100000000e-01, -2.8288813901e-02, 4.9999965819e+00
7.1200000000e-01, -1.3426556412e-02, 4.9999965819e+00
7.1300000000e-01, -7.7587887463e-03, 4.9999965819e+00
7.1400000000e-01, -1.8724143312e-02, 4.9999965819e+00
7.1500000000e-01, -3.5357265544e-02, 4.9999965819e+00
7.1600000000e-01, -4.0629840230e-02, 4.9999965819e+00
7.1700000000e-01, -3.1840548272e-02, 4.9999965819e+00
7.1800000000e-01, -2.4306869451e-02, 4.9999965819e+00
7.1900000000e-01, -3.7388257311e-02, 4.9999965819e+00
7.2000000000e-01, -4.8078477525e-02, 4.9999965819e+00
7.2100000000e-01, -6.2215380811e-02, 4.9999965819e+00
7.2200000000e-01, -5.3651198778e-02, 4.9999965819e+00
7.2300000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.2400000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.2500000000e-01, -3.2906068584e-02, 4.9999965819e+00
7.2600000000e-01, -4.3831403607e-02, 4.9999965819e+00
7.2700000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.2800000000e-01, -2.5677538772e-02, 4.9999965819e+00
7.2900000000e-01, -9.9798733390e-03, 4.9999965819e+00
7.3000000000e-01, -1.1745735639e-02, 4.9999965819e+00
7.3100000000e-01, -2.4737079530e-02, 4.9999965819e+00
7.3200000000e-01, -4.1180108936e-02, 4.9999965819e+00
7.3300000000e-01, -3.7963538231e-02, 4.9999965819e+00
7.3400000000e-01, -2.7853601379e-02, 4.9999965819e+00
7.3500000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.3600000000e-01, -3.9909488471e-02, 4.9999965819e+00
7.3700000000e-01, -5.4616670233e-02, 4.9999965819e+00
7.3800000000e-01, -6.0384486755e-02, 4.9999965819e+00
7.3900000000e-01, -4.7613250346e-02, 4.9999965819e+00
7.4000000000e-01, -3.1460362621e-02, 4.9999965819e+00
7.4100000000e-01, -2.7013190993e-02, 4.9999965819e+00
7.4200000000e-01, -3.5527348598e-02, 4.9999965819e+00
7.4300000000e-01, -4.4341652771e-02, 4.9999965819e+00
7.4400000000e-01, -3.1660460332e-02, 4.9999965819e+00
7.4500000000e-01, -2.1700596764e-02, 4.9999965819e+00
7.4600000000e-01, -8.1489792829e-03, 4.9999965819e+00
7.4700000000e-01, -1.7268432464e-02, 4.9999965819e+00
7.4800000000e-01, -3.1535399263e-02, 4.9999965819e+00
7.4900000000e-01, -4.2020519322e-02, 4.9999965819e+00
7.5000000000e-01, -3.4696943098e-02, 4.9999965819e+00
7.5100000000e-01, -2.4026732655e-02, 4.9999965819e+00
7.5200000000e-01, -3.1710484760e-02, 4.9999965819e+00
7.5300000000e-01, -4.1520275045e-02, 4.9999965819e+00
7.5400000000e-01, -5.7958302008e-02, 4.9999965819e+00
7.5500000000e-01, -5.7443050402e-02, 4.9999965819e+00
7.5600000000e-01, -4.3301144673e-02, 4.9999965819e+00
7.5700000000e-01, -2.6557968700e-02, 4.9999965819e+00
7.5800000000e-01, -2.7533445042e-02, 4.9999965819e+00
7.5900000000e-01, -3.8418760523e-02, 4.9999965819e+00
7.6000000000e-01, -3.7373249983e-02, 4.9999965819e+00
7.6100000000e-01, -2.7098232520e-02, 4.9999965819e+00
7.6200000000e-01, -1.3301495343e-02, 4.9999965819e+00
7.6300000000e-01, -7.8438302735e-03, 4.9999965819e+00
7.6400000000e-01, -2.0750132637e-02, 4.9999965819e+00
7.6500000000e-01, -3.7628374565e-02, 4.9999965819e+00
7.6600000000e-01, -4.0779913514e-02, 4.9999965819e+00
7.6700000000e-01, -3.1700479874e-02, 4.9999965819e+00
7.6800000000e-01, -2.4727074644e-02, 4.9999965819e+00
7.6900000000e-01, -3.9029058542e-02, 4.9999965819e+00
7.7000000000e-01, -4.7883382256e-02, 4.9999965819e+00
7.7100000000e-01, -6.0174384158e-02, 4.9999965819e+00
7.7200000000e-01, -5.2780773734e-02, 4.9999965819e+00
7.7300000000e-01, -3.8888990144e-02, 4.9999965819e+00
7.7400000000e-01, -2.5927660910e-02, 4.9999965819e+00
7.7500000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.7600000000e-01, -4.4011491547e-02, 4.9999965819e+00
7.7700000000e-01, -3.2991110111e-02, 4.9999965819e+00
7.7800000000e-01, -2.4607016017e-02, 4.9999965819e+00
7.7900000000e-01, -8.6342162322e-03, 4.9999965819e+00
7.8000000000e-01, -9.8247976130e-03, 4.9999965819e+00
7.8100000000e-01, -2.4251842580e-02, 4.9999965819e+00
7.8200000000e-01, -4.1440235960e-02, 4.9999965819e+00
7.8300000000e-01, -3.7668394107e-02, 4.9999965819e+00
7.8400000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.8500000000e-01, -2.9179248715e-02, 4.9999965819e+00
7.8600000000e-01, -4.1980499780e-02, 4.9999965819e+00
7.8700000000e-01, -5.5522112376e-02, 4.9999965819e+00
7.8800000000e-01, -5.9879240034e-02, 4.9999965819e+00
7.8900000000e-01, -4.7658272331e-02, 4.9999965819e+00
7.9000000000e-01, -3.0089693300e-02, 4.9999965819e+00
7.9100000000e-01, -2.6477929616e-02, 4.9999965819e+00
7.9200000000e-01, -3.7118125401e-02, 4.9999965819e+00
7.9300000000e-01, -4.2895946808e-02, 4.9999965819e+00
7.9400000000e-01, -2.9804554062e-02, 4.9999965819e+00
7.9500000000e-01, -2.0875193706e-02, 4.9999965819e+00
7.9600000000e-01, -7.2435371403e-03, 4.9999965819e+00
7.9700000000e-01, -1.7508549718e-02, 4.9999965819e+00
7.9800000000e-01, -3.4401798974e-02, 4.9999965819e+00
7.9900000000e-01, -4.3771374294e-02, 4.9999965819e+00
8.0000000000e-01, -3.5327250887e-02, 4.9999965819e+00
8.0100000000e-01, -2.2220850813e-02, 4.9999965819e+00
8.0200000000e-01, -3.2025638655e-02, 4.9999965819e+00
8.0300000000e-01, -4.2840919938e-02, 4.9999965819e+00
8.0400000000e-01, -5.7803226282e-02, 4.9999965819e+00
8.0500000000e-01, -5.8088365520e-02, 4.9999965819e+00
8.0600000000e-01, -4.4806879949e-02, 4.9999965819e+00
8.0700000000e-01, -2.7283322903e-02, 4.9999965819e+00
8.0800000000e-01, -2.8338838329e-02, 4.9999965819e+00
8.0900000000e-01, -3.8743919304e-02, 4.9999965819e+00
8.1000000000e-01, -3.8003557773e-02, 4.9999965819e+00
8.1100000000e-01, -2.6738056640e-02, 4.9999965819e+00
8.1200000000e-01, -1.2956326791e-02, 4.9999965819e+00
8.1300000000e-01, -5.4676699547e-03, 4.9999965819e+00
8.1400000000e-01, -1.9814675838e-02, 4.9999965819e+00
8.1500000000e-01, -3.7048091202e-02, 4.9999965819e+00
8.1600000000e-01, -4.1690358099e-02, 4.9999965819e+00
8.1700000000e-01, -3.2575907360e-02, 4.9999965819e+00
8.1800000000e-01, -2.4697059987e-02, 4.9999965819e+00
8.1900000000e-01, -3.7648384336e-02, 4.9999965819e+00
8.2000000000e-01, -4.7248072024e-02, 4.9999965819e+00
8.2100000000e-01, -6.1039806758e-02, 4.9999965819e+00
8.2200000000e-01, -5.3606176793e-02, 4.9999965819e+00
8.2300000000e-01, -3.7173152272e-02, 4.9999965819e+00
8.2400000000e-01, -2.6863117710e-02, 4.9999965819e+00
8.2500000000e-01, -3.4571882028e-02, 4.9999965819e+00
8.2600000000e-01, -4.2830915052e-02, 4.9999965819e+00
8.2700000000e-01, -3.3136180951e-02, 4.9999965819e+00
8.2800000000e-01, -2.5867631597e-02, 4.9999965819e+00
8.2900000000e-01, -1.0880313039e-02, 4.9999965819e+00
8.3000000000e-01, -1.2446077628e-02, 4.9999965819e+00
8.3100000000e-01, -2.5107260295e-02, 4.9999965819e+00
8.3200000000e-01, -4.0049556868e-02, 4.9999965819e+00
8.3300000000e-01, -3.9589332133e-02, 4.9999965819e+00
8.3400000000e-01, -2.7518437713e-02, 4.9999965819e+00
8.3500000000e-01, -2.8729028865e-02, 4.9999965819e+00
8.3600000000e-01, -4.0344700992e-02, 4.9999965819e+00
8.3700000000e-01, -5.2870817704e-02, 4.9999965819e+00
8.3800000000e-01, -6.0449518511e-02, 4.9999965819e+00
8.3900000000e-01, -4.8633748673e-02, 4.9999965819e+00
8.4000000000e-01, -3.3196210265e-02, 4.9999965819e+00
8.4100000000e-01, -2.8378857871e-02, 4.9999965819e+00
8.4200000000e-01, -3.6402776084e-02, 4.9999965819e+00
8.4300000000e-01, -4.4321642999e-02, 4.9999965819e+00
8.4400000000e-01, -3.0880079259e-02, 4.9999965819e+00
8.4500000000e-01, -2.0600059353e-02, 4.9999965819e+00
8.4600000000e-01, -7.5336788213e-03, 4.9999965819e+00
8.4700000000e-01, -1.5992809556e-02, 4.9999965819e+00
8.4800000000e-01, -3.1220245368e-02, 4.9999965819e+00
8.4900000000e-01, -4.2205609705e-02, 4.9999965819e+00
