% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2881173260e-02, 4.9999965819e+00
4.2200000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.2300000000e-01, -3.7943528459e-02, 4.9999965819e+00
4.2400000000e-01, -2.8263801687e-02, 4.9999965819e+00
4.2500000000e-01, -2.6557968700e-02, 4.9999965819e+00
4.2600000000e-01, -3.7628374565e-02, 4.9999965819e+00
4.2700000000e-01, -4.8498682718e-02, 4.9999965819e+00
4.2800000000e-01, -5.7092879408e-02, 4.9999965819e+00
4.2900000000e-01, -4.7773328515e-02, 4.9999965819e+00
4.3000000000e-01, -3.4226713477e-02, 4.9999965819e+00
4.3100000000e-01, -2.4732077087e-02, 4.9999965819e+00
4.3200000000e-01, -3.2145697282e-02, 4.9999965819e+00
4.3300000000e-01, -4.2530768485e-02, 4.9999965819e+00
4.3400000000e-01, -2.8734031308e-02, 4.9999965819e+00
4.3500000000e-01, -2.0464993398e-02, 4.9999965819e+00
4.3600000000e-01, -7.6187203485e-03, 4.9999965819e+00
4.3700000000e-01, -1.3906790919e-02, 4.9999965819e+00
4.3800000000e-01, -2.6447914959e-02, 4.9999965819e+00
4.3900000000e-01, -4.0644847559e-02, 4.9999965819e+00
4.4000000000e-01, -3.6617881124e-02, 4.9999965819e+00
4.4100000000e-01, -2.4887152813e-02, 4.9999965819e+00
4.4200000000e-01, -3.1615438347e-02, 4.9999965819e+00
4.4300000000e-01, -4.0274666793e-02, 4.9999965819e+00
4.4400000000e-01, -5.4406567637e-02, 4.9999965819e+00
4.4500000000e-01, -5.6192439708e-02, 4.9999965819e+00
4.4600000000e-01, -4.4226596587e-02, 4.9999965819e+00
4.4700000000e-01, -2.6923147023e-02, 4.9999965819e+00
4.4800000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.4900000000e-01, -3.6102629518e-02, 4.9999965819e+00
4.5000000000e-01, -3.9399239307e-02, 4.9999965819e+00
4.5100000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.5200000000e-01, -1.5237440697e-02, 4.9999965819e+00
4.5300000000e-01, -7.5937081347e-03, 4.9999965819e+00
4.5400000000e-01, -1.8208891706e-02, 4.9999965819e+00
4.5500000000e-01, -3.3896552253e-02, 4.9999965819e+00
4.5600000000e-01, -4.0024544654e-02, 4.9999965819e+00
4.5700000000e-01, -3.2255751023e-02, 4.9999965819e+00
4.5800000000e-01, -2.3696571432e-02, 4.9999965819e+00
4.5900000000e-01, -3.6502824940e-02, 4.9999965819e+00
4.6000000000e-01, -4.5001975217e-02, 4.9999965819e+00
4.6100000000e-01, -5.7012840323e-02, 4.9999965819e+00
4.6200000000e-01, -5.0619718455e-02, 4.9999965819e+00
4.6300000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.6400000000e-01, -2.4602013575e-02, 4.9999965819e+00
4.6500000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.6600000000e-01, -4.0414735191e-02, 4.9999965819e+00
4.6700000000e-01, -3.3266244463e-02, 4.9999965819e+00
4.6800000000e-01, -2.5622511901e-02, 4.9999965819e+00
4.6900000000e-01, -1.1335535331e-02, 4.9999965819e+00
4.7000000000e-01, -1.3816746949e-02, 4.9999965819e+00
4.7100000000e-01, -2.5082248081e-02, 4.9999965819e+00
4.7200000000e-01, -3.8853973045e-02, 4.9999965819e+00
4.7300000000e-01, -3.6432790741e-02, 4.9999965819e+00
4.7400000000e-01, -2.7613484126e-02, 4.9999965819e+00
4.7500000000e-01, -2.6668022441e-02, 4.9999965819e+00
4.7600000000e-01, -3.7343235326e-02, 4.9999965819e+00
4.7700000000e-01, -4.9108980736e-02, 4.9999965819e+00
4.7800000000e-01, -5.8548590256e-02, 4.9999965819e+00
4.7900000000e-01, -4.9364105318e-02, 4.9999965819e+00
4.8000000000e-01, -3.4691940655e-02, 4.9999965819e+00
4.8100000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.8200000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.8300000000e-01, -4.3501242384e-02, 4.9999965819e+00
4.8400000000e-01, -2.9964632231e-02, 4.9999965819e+00
4.8500000000e-01, -2.1900694475e-02, 4.9999965819e+00
4.8600000000e-01, -7.4286275230e-03, 4.9999965819e+00
4.8700000000e-01, -1.6122873069e-02, 4.9999965819e+00
4.8800000000e-01, -2.8278809015e-02, 4.9999965819e+00
4.8900000000e-01, -4.2680841769e-02, 4.9999965819e+00
4.9000000000e-01, -3.7778447848e-02, 4.9999965819e+00
4.9100000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.9200000000e-01, -3.4656923555e-02, 4.9999965819e+00
4.9300000000e-01, -4.2225619476e-02, 4.9999965819e+00
4.9400000000e-01, -5.6687681543e-02, 4.9999965819e+00
4.9500000000e-01, -5.6587632687e-02, 4.9999965819e+00
4.9600000000e-01, -4.6137529727e-02, 4.9999965819e+00
4.9700000000e-01, -2.8098721075e-02, 4.9999965819e+00
4.9800000000e-01, -2.8303821229e-02, 4.9999965819e+00
4.9900000000e-01, -3.8919004801e-02, 4.9999965819e+00
5.0000000000e-01, -3.9299190452e-02, 4.9999965819e+00
5.0100000000e-01, -2.8563948254e-02, 4.9999965819e+00
5.0200000000e-01, -1.4732193977e-02, 4.9999965819e+00
5.0300000000e-01, -8.3890965361e-03, 4.9999965819e+00
5.0400000000e-01, -2.1880684704e-02, 4.9999965819e+00
5.0500000000e-01, -3.4897040809e-02, 4.9999965819e+00
5.0600000000e-01, -4.2160587720e-02, 4.9999965819e+00
5.0700000000e-01, -3.3456337289e-02, 4.9999965819e+00
5.0800000000e-01, -2.4101769297e-02, 4.9999965819e+00
5.0900000000e-01, -3.8898995030e-02, 4.9999965819e+00
5.1000000000e-01, -4.7278086680e-02, 4.9999965819e+00
5.1100000000e-01, -5.9609108124e-02, 4.9999965819e+00
5.1200000000e-01, -5.4001369772e-02, 4.9999965819e+00
5.1300000000e-01, -3.9164124497e-02, 4.9999965819e+00
5.1400000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.1500000000e-01, -2.9644475893e-02, 4.9999965819e+00
5.1600000000e-01, -4.0214637480e-02, 4.9999965819e+00
5.1700000000e-01, -3.2425834077e-02, 4.9999965819e+00
5.1800000000e-01, -2.3661554333e-02, 4.9999965819e+00
5.1900000000e-01, -9.3045435642e-03, 4.9999965819e+00
5.2000000000e-01, -1.2185950603e-02, 4.9999965819e+00
5.2100000000e-01, -2.3891666700e-02, 4.9999965819e+00
5.2200000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.2300000000e-01, -3.8343723882e-02, 4.9999965819e+00
5.2400000000e-01, -2.7733542753e-02, 4.9999965819e+00
5.2500000000e-01, -2.7478418171e-02, 4.9999965819e+00
5.2600000000e-01, -3.9884476257e-02, 4.9999965819e+00
5.2700000000e-01, -5.0444632958e-02, 4.9999965819e+00
5.2800000000e-01, -5.8753690410e-02, 4.9999965819e+00
5.2900000000e-01, -4.7233064695e-02, 4.9999965819e+00
5.3000000000e-01, -3.2600919574e-02, 4.9999965819e+00
5.3100000000e-01, -2.5382394648e-02, 4.9999965819e+00
5.3200000000e-01, -3.2801017285e-02, 4.9999965819e+00
5.3300000000e-01, -4.2480744058e-02, 4.9999965819e+00
5.3400000000e-01, -2.8849087492e-02, 4.9999965819e+00
5.3500000000e-01, -1.9259404689e-02, 4.9999965819e+00
5.3600000000e-01, -7.1634980559e-03, 4.9999965819e+00
5.3700000000e-01, -1.4677167106e-02, 4.9999965819e+00
5.3800000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.3900000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.4000000000e-01, -3.5842502493e-02, 4.9999965819e+00
5.4100000000e-01, -2.3601525019e-02, 4.9999965819e+00
5.4200000000e-01, -3.4546869814e-02, 4.9999965819e+00
5.4300000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.4400000000e-01, -5.5492097719e-02, 4.9999965819e+00
5.4500000000e-01, -5.4986850999e-02, 4.9999965819e+00
5.4600000000e-01, -4.2770885739e-02, 4.9999965819e+00
5.4700000000e-01, -2.6653015113e-02, 4.9999965819e+00
5.4800000000e-01, -2.6798085953e-02, 4.9999965819e+00
5.4900000000e-01, -3.8518809379e-02, 4.9999965819e+00
5.5000000000e-01, -3.8813953503e-02, 4.9999965819e+00
5.5100000000e-01, -2.5607504573e-02, 4.9999965819e+00
5.5200000000e-01, -1.3846761605e-02, 4.9999965819e+00
5.5300000000e-01, -9.3395606636e-03, 4.9999965819e+00
5.5400000000e-01, -2.0740127751e-02, 4.9999965819e+00
5.5500000000e-01, -3.5602385240e-02, 4.9999965819e+00
5.5600000000e-01, -4.1100069851e-02, 4.9999965819e+00
5.5700000000e-01, -3.3161193165e-02, 4.9999965819e+00
5.5800000000e-01, -2.5047230982e-02, 4.9999965819e+00
5.5900000000e-01, -3.7143137615e-02, 4.9999965819e+00
5.6000000000e-01, -4.6632771562e-02, 4.9999965819e+00
5.6100000000e-01, -5.8633631783e-02, 4.9999965819e+00
5.6200000000e-01, -5.0574696470e-02, 4.9999965819e+00
5.6300000000e-01, -3.7113122959e-02, 4.9999965819e+00
5.6400000000e-01, -2.4406918306e-02, 4.9999965819e+00
5.6500000000e-01, -2.9394353754e-02, 4.9999965819e+00
5.6600000000e-01, -4.0099581296e-02, 4.9999965819e+00
5.6700000000e-01, -3.1035154985e-02, 4.9999965819e+00
5.6800000000e-01, -2.3506478607e-02, 4.9999965819e+00
5.6900000000e-01, -9.5546657030e-03, 4.9999965819e+00
5.7000000000e-01, -1.2701202209e-02, 4.9999965819e+00
5.7100000000e-01, -2.3051256314e-02, 4.9999965819e+00
5.7200000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.7300000000e-01, -3.8093601743e-02, 4.9999965819e+00
5.7400000000e-01, -2.8724026422e-02, 4.9999965819e+00
5.7500000000e-01, -2.7198281376e-02, 4.9999965819e+00
5.7600000000e-01, -3.8448775180e-02, 4.9999965819e+00
5.7700000000e-01, -5.1119962733e-02, 4.9999965819e+00
5.7800000000e-01, -5.8138389948e-02, 4.9999965819e+00
5.7900000000e-01, -4.8888873254e-02, 4.9999965819e+00
5.8000000000e-01, -3.3981593780e-02, 4.9999965819e+00
5.8100000000e-01, -2.7923635578e-02, 4.9999965819e+00
5.8200000000e-01, -3.4822004167e-02, 4.9999965819e+00
5.8300000000e-01, -4.3971472005e-02, 4.9999965819e+00
5.8400000000e-01, -2.9129224287e-02, 4.9999965819e+00
5.8500000000e-01, -2.0254890802e-02, 4.9999965819e+00
5.8600000000e-01, -1.1395564645e-02, 4.9999965819e+00
5.8700000000e-01, -1.7668627886e-02, 4.9999965819e+00
5.8800000000e-01, -2.9239278028e-02, 4.9999965819e+00
5.8900000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.9000000000e-01, -3.7273201127e-02, 4.9999965819e+00
5.9100000000e-01, -2.5537470374e-02, 4.9999965819e+00
5.9200000000e-01, -3.2630934231e-02, 4.9999965819e+00
5.9300000000e-01, -4.2095555964e-02, 4.9999965819e+00
5.9400000000e-01, -5.7102884293e-02, 4.9999965819e+00
5.9500000000e-01, -5.6737705971e-02, 4.9999965819e+00
5.9600000000e-01, -4.5142043615e-02, 4.9999965819e+00
5.9700000000e-01, -2.8754041079e-02, 4.9999965819e+00
5.9800000000e-01, -2.9864583375e-02, 4.9999965819e+00
5.9900000000e-01, -4.1655341000e-02, 4.9999965819e+00
6.0000000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.0100000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.0200000000e-01, -1.4557108479e-02, 4.9999965819e+00
6.0300000000e-01, -1.0265012577e-02, 4.9999965819e+00
6.0400000000e-01, -2.2350914325e-02, 4.9999965819e+00
6.0500000000e-01, -3.7158144944e-02, 4.9999965819e+00
6.0600000000e-01, -4.1830426497e-02, 4.9999965819e+00
6.0700000000e-01, -3.4706947983e-02, 4.9999965819e+00
6.0800000000e-01, -2.6082736636e-02, 4.9999965819e+00
6.0900000000e-01, -3.6442795626e-02, 4.9999965819e+00
6.1000000000e-01, -4.6932918129e-02, 4.9999965819e+00
6.1100000000e-01, -5.9959279119e-02, 4.9999965819e+00
6.1200000000e-01, -5.1635214339e-02, 4.9999965819e+00
6.1300000000e-01, -3.8118613957e-02, 4.9999965819e+00
6.1400000000e-01, -2.6047719537e-02, 4.9999965819e+00
6.1500000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.1600000000e-01, -4.2250631690e-02, 4.9999965819e+00
6.1700000000e-01, -3.4071637750e-02, 4.9999965819e+00
6.1800000000e-01, -2.6452917402e-02, 4.9999965819e+00
6.1900000000e-01, -1.2506106941e-02, 4.9999965819e+00
6.2000000000e-01, -1.5852741159e-02, 4.9999965819e+00
6.2100000000e-01, -2.7408383972e-02, 4.9999965819e+00
6.2200000000e-01, -4.2780890624e-02, 4.9999965819e+00
6.2300000000e-01, -3.8278692125e-02, 4.9999965819e+00
6.2400000000e-01, -2.8468901841e-02, 4.9999965819e+00
6.2500000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.2600000000e-01, -3.9104095184e-02, 4.9999965819e+00
6.2700000000e-01, -5.1745268080e-02, 4.9999965819e+00
6.2800000000e-01, -5.8703665982e-02, 4.9999965819e+00
6.2900000000e-01, -4.9379112646e-02, 4.9999965819e+00
6.3000000000e-01, -3.3481349503e-02, 4.9999965819e+00
6.3100000000e-01, -2.6713044426e-02, 4.9999965819e+00
6.3200000000e-01, -3.5297236231e-02, 4.9999965819e+00
6.3300000000e-01, -4.2695849097e-02, 4.9999965819e+00
6.3400000000e-01, -2.9614461237e-02, 4.9999965819e+00
6.3500000000e-01, -2.0750132637e-02, 4.9999965819e+00
6.3600000000e-01, -9.6597170013e-03, 4.9999965819e+00
6.3700000000e-01, -1.9194372933e-02, 4.9999965819e+00
6.3800000000e-01, -3.1695477432e-02, 4.9999965819e+00
6.3900000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.4000000000e-01, -3.6878008148e-02, 4.9999965819e+00
6.4100000000e-01, -2.6067729308e-02, 4.9999965819e+00
6.4200000000e-01, -3.5647407225e-02, 4.9999965819e+00
6.4300000000e-01, -4.2790895510e-02, 4.9999965819e+00
6.4400000000e-01, -5.6187437265e-02, 4.9999965819e+00
6.4500000000e-01, -5.5236973138e-02, 4.9999965819e+00
6.4600000000e-01, -4.4041506204e-02, 4.9999965819e+00
6.4700000000e-01, -2.6412897860e-02, 4.9999965819e+00
6.4800000000e-01, -2.8949136347e-02, 4.9999965819e+00
6.4900000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.5000000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.5100000000e-01, -2.8603967796e-02, 4.9999965819e+00
6.5200000000e-01, -1.4622140236e-02, 4.9999965819e+00
6.5300000000e-01, -1.0805276397e-02, 4.9999965819e+00
6.5400000000e-01, -2.1530513710e-02, 4.9999965819e+00
6.5500000000e-01, -3.6507827383e-02, 4.9999965819e+00
6.5600000000e-01, -4.1850436268e-02, 4.9999965819e+00
6.5700000000e-01, -3.2570904918e-02, 4.9999965819e+00
6.5800000000e-01, -2.4526976933e-02, 4.9999965819e+00
6.5900000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.6000000000e-01, -4.8258565464e-02, 4.9999965819e+00
6.6100000000e-01, -5.9799200950e-02, 4.9999965819e+00
6.6200000000e-01, -5.2770768849e-02, 4.9999965819e+00
6.6300000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.6400000000e-01, -2.7138252062e-02, 4.9999965819e+00
6.6500000000e-01, -3.1685472546e-02, 4.9999965819e+00
6.6600000000e-01, -4.2865932151e-02, 4.9999965819e+00
6.6700000000e-01, -3.3101163852e-02, 4.9999965819e+00
6.6800000000e-01, -2.4446937849e-02, 4.9999965819e+00
6.6900000000e-01, -9.8798244835e-03, 4.9999965819e+00
6.7000000000e-01, -1.3981827560e-02, 4.9999965819e+00
6.7100000000e-01, -2.4321876779e-02, 4.9999965819e+00
6.7200000000e-01, -4.1485257945e-02, 4.9999965819e+00
6.7300000000e-01, -3.8803948617e-02, 4.9999965819e+00
6.7400000000e-01, -2.7528442599e-02, 4.9999965819e+00
6.7500000000e-01, -2.9354334212e-02, 4.9999965819e+00
6.7600000000e-01, -4.1170104050e-02, 4.9999965819e+00
6.7700000000e-01, -5.2510641824e-02, 4.9999965819e+00
6.7800000000e-01, -5.7648150556e-02, 4.9999965819e+00
6.7900000000e-01, -4.6967935228e-02, 4.9999965819e+00
6.8000000000e-01, -3.2165707053e-02, 4.9999965819e+00
6.8100000000e-01, -2.7873611150e-02, 4.9999965819e+00
6.8200000000e-01, -3.5522346156e-02, 4.9999965819e+00
6.8300000000e-01, -4.2690846654e-02, 4.9999965819e+00
6.8400000000e-01, -2.9879590704e-02, 4.9999965819e+00
6.8500000000e-01, -2.0770142408e-02, 4.9999965819e+00
6.8600000000e-01, -1.0275017463e-02, 4.9999965819e+00
6.8700000000e-01, -1.9384465759e-02, 4.9999965819e+00
6.8800000000e-01, -3.5102140962e-02, 4.9999965819e+00
6.8900000000e-01, -4.3561271697e-02, 4.9999965819e+00
6.9000000000e-01, -3.5197187375e-02, 4.9999965819e+00
6.9100000000e-01, -2.2335906997e-02, 4.9999965819e+00
6.9200000000e-01, -3.4131667064e-02, 4.9999965819e+00
6.9300000000e-01, -4.1025033210e-02, 4.9999965819e+00
6.9400000000e-01, -5.4231482140e-02, 4.9999965819e+00
6.9500000000e-01, -5.4061399085e-02, 4.9999965819e+00
6.9600000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.9700000000e-01, -2.8248794359e-02, 4.9999965819e+00
6.9800000000e-01, -3.0629957120e-02, 4.9999965819e+00
6.9900000000e-01, -4.1410221304e-02, 4.9999965819e+00
7.0000000000e-01, -4.0184622823e-02, 4.9999965819e+00
7.0100000000e-01, -2.9279297571e-02, 4.9999965819e+00
7.0200000000e-01, -1.6663136888e-02, 4.9999965819e+00
7.0300000000e-01, -1.2351031215e-02, 4.9999965819e+00
7.0400000000e-01, -2.2380928982e-02, 4.9999965819e+00
7.0500000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.0600000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.0700000000e-01, -3.1370318651e-02, 4.9999965819e+00
7.0800000000e-01, -2.3211334483e-02, 4.9999965819e+00
7.0900000000e-01, -3.6923030133e-02, 4.9999965819e+00
7.1000000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.1100000000e-01, -5.7603128571e-02, 4.9999965819e+00
7.1200000000e-01, -4.9454149288e-02, 4.9999965819e+00
7.1300000000e-01, -3.6552849368e-02, 4.9999965819e+00
7.1400000000e-01, -2.6838105496e-02, 4.9999965819e+00
7.1500000000e-01, -3.2670953773e-02, 4.9999965819e+00
7.1600000000e-01, -4.4701828650e-02, 4.9999965819e+00
7.1700000000e-01, -3.3236229807e-02, 4.9999965819e+00
7.1800000000e-01, -2.5887641368e-02, 4.9999965819e+00
7.1900000000e-01, -1.2005862664e-02, 4.9999965819e+00
7.2000000000e-01, -1.6012819327e-02, 4.9999965819e+00
7.2100000000e-01, -2.7078222749e-02, 4.9999965819e+00
7.2200000000e-01, -4.3901437806e-02, 4.9999965819e+00
7.2300000000e-01, -4.0264661908e-02, 4.9999965819e+00
7.2400000000e-01, -2.7928638021e-02, 4.9999965819e+00
7.2500000000e-01, -2.7893620922e-02, 4.9999965819e+00
7.2600000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.2700000000e-01, -5.2685727322e-02, 4.9999965819e+00
7.2800000000e-01, -5.7793221396e-02, 4.9999965819e+00
7.2900000000e-01, -4.6507710493e-02, 4.9999965819e+00
7.3000000000e-01, -3.2851041713e-02, 4.9999965819e+00
7.3100000000e-01, -2.7898623364e-02, 4.9999965819e+00
7.3200000000e-01, -3.6222688144e-02, 4.9999965819e+00
7.3300000000e-01, -4.2575790470e-02, 4.9999965819e+00
7.3400000000e-01, -2.7713532982e-02, 4.9999965819e+00
7.3500000000e-01, -1.7998789110e-02, 4.9999965819e+00
7.3600000000e-01, -7.6637423335e-03, 4.9999965819e+00
7.3700000000e-01, -1.6357987879e-02, 4.9999965819e+00
7.3800000000e-01, -3.0765023075e-02, 4.9999965819e+00
7.3900000000e-01, -4.0354705878e-02, 4.9999965819e+00
7.4000000000e-01, -3.5122150734e-02, 4.9999965819e+00
7.4100000000e-01, -2.2566019365e-02, 4.9999965819e+00
7.4200000000e-01, -3.3191207822e-02, 4.9999965819e+00
7.4300000000e-01, -4.3136064061e-02, 4.9999965819e+00
7.4400000000e-01, -5.7092879408e-02, 4.9999965819e+00
7.4500000000e-01, -5.4161447941e-02, 4.9999965819e+00
7.4600000000e-01, -4.2670836883e-02, 4.9999965819e+00
7.4700000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.4800000000e-01, -2.9259287800e-02, 4.9999965819e+00
7.4900000000e-01, -4.0975008782e-02, 4.9999965819e+00
7.5000000000e-01, -3.7908511360e-02, 4.9999965819e+00
7.5100000000e-01, -2.6532956486e-02, 4.9999965819e+00
7.5200000000e-01, -1.3046370761e-02, 4.9999965819e+00
7.5300000000e-01, -9.2695264648e-03, 4.9999965819e+00
7.5400000000e-01, -2.0404964085e-02, 4.9999965819e+00
7.5500000000e-01, -3.5332253330e-02, 4.9999965819e+00
7.5600000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.5700000000e-01, -3.0855067045e-02, 4.9999965819e+00
7.5800000000e-01, -2.4331881665e-02, 4.9999965819e+00
7.5900000000e-01, -3.7483303724e-02, 4.9999965819e+00
7.6000000000e-01, -4.8798829284e-02, 4.9999965819e+00
7.6100000000e-01, -5.8123382620e-02, 4.9999965819e+00
7.6200000000e-01, -4.9058956309e-02, 4.9999965819e+00
7.6300000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.6400000000e-01, -2.5512458160e-02, 4.9999965819e+00
7.6500000000e-01, -3.1855555600e-02, 4.9999965819e+00
7.6600000000e-01, -4.3046020091e-02, 4.9999965819e+00
7.6700000000e-01, -3.1410338193e-02, 4.9999965819e+00
7.6800000000e-01, -2.2711090205e-02, 4.9999965819e+00
7.6900000000e-01, -8.3240647800e-03, 4.9999965819e+00
7.7000000000e-01, -1.4316991226e-02, 4.9999965819e+00
7.7100000000e-01, -2.6497939387e-02, 4.9999965819e+00
7.7200000000e-01, -4.0059561754e-02, 4.9999965819e+00
7.7300000000e-01, -3.6582864024e-02, 4.9999965819e+00
7.7400000000e-01, -2.7133249620e-02, 4.9999965819e+00
7.7500000000e-01, -3.0890084145e-02, 4.9999965819e+00
7.7600000000e-01, -4.1755389855e-02, 4.9999965819e+00
7.7700000000e-01, -5.2840803048e-02, 4.9999965819e+00
7.7800000000e-01, -5.8748687967e-02, 4.9999965819e+00
7.7900000000e-01, -4.7693289431e-02, 4.9999965819e+00
7.8000000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.8100000000e-01, -2.7388374201e-02, 4.9999965819e+00
7.8200000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.8300000000e-01, -4.2840919938e-02, 4.9999965819e+00
7.8400000000e-01, -2.7988667334e-02, 4.9999965819e+00
7.8500000000e-01, -1.6748178416e-02, 4.9999965819e+00
7.8600000000e-01, -7.1484907276e-03, 4.9999965819e+00
7.8700000000e-01, -1.7623605901e-02, 4.9999965819e+00
7.8800000000e-01, -3.4231715919e-02, 4.9999965819e+00
7.8900000000e-01, -4.4041506204e-02, 4.9999965819e+00
7.9000000000e-01, -3.7798457619e-02, 4.9999965819e+00
7.9100000000e-01, -2.6813093282e-02, 4.9999965819e+00
7.9200000000e-01, -3.6602873795e-02, 4.9999965819e+00
7.9300000000e-01, -4.4706831093e-02, 4.9999965819e+00
7.9400000000e-01, -5.9348981100e-02, 4.9999965819e+00
7.9500000000e-01, -5.5952322455e-02, 4.9999965819e+00
7.9600000000e-01, -4.2750875968e-02, 4.9999965819e+00
7.9700000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.9800000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.9900000000e-01, -3.8593846020e-02, 4.9999965819e+00
8.0000000000e-01, -3.4957070122e-02, 4.9999965819e+00
8.0100000000e-01, -2.5642521672e-02, 4.9999965819e+00
8.0200000000e-01, -1.1070405864e-02, 4.9999965819e+00
8.0300000000e-01, -9.4596192903e-03, 4.9999965819e+00
8.0400000000e-01, -2.1965726231e-02, 4.9999965819e+00
8.0500000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.0600000000e-01, -4.1110074737e-02, 4.9999965819e+00
8.0700000000e-01, -3.0459874066e-02, 4.9999965819e+00
8.0800000000e-01, -2.5362384877e-02, 4.9999965819e+00
8.0900000000e-01, -4.0254657022e-02, 4.9999965819e+00
8.1000000000e-01, -4.8973914782e-02, 4.9999965819e+00
8.1100000000e-01, -5.8613622012e-02, 4.9999965819e+00
8.1200000000e-01, -4.9814325168e-02, 4.9999965819e+00
8.1300000000e-01, -3.7483303724e-02, 4.9999965819e+00
8.1400000000e-01, -2.8073708861e-02, 4.9999965819e+00
8.1500000000e-01, -3.3731471642e-02, 4.9999965819e+00
8.1600000000e-01, -4.2780890624e-02, 4.9999965819e+00
8.1700000000e-01, -2.9819561390e-02, 4.9999965819e+00
8.1800000000e-01, -2.1185345158e-02, 4.9999965819e+00
8.1900000000e-01, -7.4436348514e-03, 4.9999965819e+00
8.2000000000e-01, -1.4201935042e-02, 4.9999965819e+00
8.2100000000e-01, -2.5357382434e-02, 4.9999965819e+00
8.2200000000e-01, -4.0514784047e-02, 4.9999965819e+00
8.2300000000e-01, -3.6983059446e-02, 4.9999965819e+00
8.2400000000e-01, -2.7098232520e-02, 4.9999965819e+00
8.2500000000e-01, -3.2665951330e-02, 4.9999965819e+00
8.2600000000e-01, -4.1000020996e-02, 4.9999965819e+00
8.2700000000e-01, -5.3891316031e-02, 4.9999965819e+00
8.2800000000e-01, -5.9043832091e-02, 4.9999965819e+00
8.2900000000e-01, -4.6612761791e-02, 4.9999965819e+00
8.3000000000e-01, -3.0634959563e-02, 4.9999965819e+00
8.3100000000e-01, -2.8874099706e-02, 4.9999965819e+00
8.3200000000e-01, -3.9414246636e-02, 4.9999965819e+00
8.3300000000e-01, -4.3666322996e-02, 4.9999965819e+00
8.3400000000e-01, -2.9454383068e-02, 4.9999965819e+00
8.3500000000e-01, -1.8343957661e-02, 4.9999965819e+00
8.3600000000e-01, -9.4045924197e-03, 4.9999965819e+00
8.3700000000e-01, -1.9049302093e-02, 4.9999965819e+00
8.3800000000e-01, -3.3366293319e-02, 4.9999965819e+00
8.3900000000e-01, -4.1625326343e-02, 4.9999965819e+00
8.4000000000e-01, -3.4847016381e-02, 4.9999965819e+00
8.4100000000e-01, -2.4266849909e-02, 4.9999965819e+00
8.4200000000e-01, -3.7258193799e-02, 4.9999965819e+00
8.4300000000e-01, -4.3626303453e-02, 4.9999965819e+00
8.4400000000e-01, -5.8003323993e-02, 4.9999965819e+00
8.4500000000e-01, -5.5281995123e-02, 4.9999965819e+00
8.4600000000e-01, -4.1500265273e-02, 4.9999965819e+00
8.4700000000e-01, -2.8293816344e-02, 4.9999965819e+00
8.4800000000e-01, -3.0960118344e-02, 4.9999965819e+00
8.4900000000e-01, -4.3311149559e-02, 4.9999965819e+00
