% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9664368775e-02, 4.9999965819e+00
4.2200000000e-01, -3.0414852081e-02, 4.9999965819e+00
4.2300000000e-01, -2.2871168374e-02, 4.9999965819e+00
4.2400000000e-01, -3.5277226460e-02, 4.9999965819e+00
4.2500000000e-01, -4.6347632324e-02, 4.9999965819e+00
4.2600000000e-01, -5.7182923378e-02, 4.9999965819e+00
4.2700000000e-01, -4.8558712031e-02, 4.9999965819e+00
4.2800000000e-01, -3.3066146752e-02, 4.9999965819e+00
4.2900000000e-01, -2.4802111286e-02, 4.9999965819e+00
4.3000000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.3100000000e-01, -4.5577256136e-02, 4.9999965819e+00
4.3200000000e-01, -3.3441329961e-02, 4.9999965819e+00
4.3300000000e-01, -2.5822609612e-02, 4.9999965819e+00
4.3400000000e-01, -1.2431070299e-02, 4.9999965819e+00
4.3500000000e-01, -1.3721700536e-02, 4.9999965819e+00
4.3600000000e-01, -2.7773562295e-02, 4.9999965819e+00
4.3700000000e-01, -4.2625814898e-02, 4.9999965819e+00
4.3800000000e-01, -3.5987573334e-02, 4.9999965819e+00
4.3900000000e-01, -2.3276366239e-02, 4.9999965819e+00
4.4000000000e-01, -2.7788569623e-02, 4.9999965819e+00
4.4100000000e-01, -3.8708902204e-02, 4.9999965819e+00
4.4200000000e-01, -5.1735263194e-02, 4.9999965819e+00
4.4300000000e-01, -5.7373016203e-02, 4.9999965819e+00
4.4400000000e-01, -4.5021984988e-02, 4.9999965819e+00
4.4500000000e-01, -2.8964143676e-02, 4.9999965819e+00
4.4600000000e-01, -2.7468413286e-02, 4.9999965819e+00
4.4700000000e-01, -3.7898506474e-02, 4.9999965819e+00
4.4800000000e-01, -4.5217080256e-02, 4.9999965819e+00
4.4900000000e-01, -3.1615438347e-02, 4.9999965819e+00
4.5000000000e-01, -1.9829683166e-02, 4.9999965819e+00
4.5100000000e-01, -7.6237227913e-03, 4.9999965819e+00
4.5200000000e-01, -1.9744641639e-02, 4.9999965819e+00
4.5300000000e-01, -3.2600919574e-02, 4.9999965819e+00
4.5400000000e-01, -4.0859952598e-02, 4.9999965819e+00
4.5500000000e-01, -3.4341769660e-02, 4.9999965819e+00
4.5600000000e-01, -2.2621046235e-02, 4.9999965819e+00
4.5700000000e-01, -3.2060655754e-02, 4.9999965819e+00
4.5800000000e-01, -3.9094090298e-02, 4.9999965819e+00
4.5900000000e-01, -5.5752224744e-02, 4.9999965819e+00
4.6000000000e-01, -5.4486606721e-02, 4.9999965819e+00
4.6100000000e-01, -3.9159122054e-02, 4.9999965819e+00
4.6200000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.6300000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.6400000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.6500000000e-01, -4.0990016110e-02, 4.9999965819e+00
4.6600000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.6700000000e-01, -1.5562599478e-02, 4.9999965819e+00
4.6800000000e-01, -1.1785755181e-02, 4.9999965819e+00
4.6900000000e-01, -2.2125804400e-02, 4.9999965819e+00
4.7000000000e-01, -3.7348237769e-02, 4.9999965819e+00
4.7100000000e-01, -4.0559806032e-02, 4.9999965819e+00
4.7200000000e-01, -2.9464387953e-02, 4.9999965819e+00
4.7300000000e-01, -2.2425950967e-02, 4.9999965819e+00
4.7400000000e-01, -3.6477812726e-02, 4.9999965819e+00
4.7500000000e-01, -4.5807368504e-02, 4.9999965819e+00
4.7600000000e-01, -5.6697686428e-02, 4.9999965819e+00
4.7700000000e-01, -4.9579210357e-02, 4.9999965819e+00
4.7800000000e-01, -3.4696943098e-02, 4.9999965819e+00
4.7900000000e-01, -2.4116776625e-02, 4.9999965819e+00
4.8000000000e-01, -3.1375321094e-02, 4.9999965819e+00
4.8100000000e-01, -4.3451217956e-02, 4.9999965819e+00
4.8200000000e-01, -3.4181691492e-02, 4.9999965819e+00
4.8300000000e-01, -2.5127270066e-02, 4.9999965819e+00
4.8400000000e-01, -1.0955349680e-02, 4.9999965819e+00
4.8500000000e-01, -1.3226458701e-02, 4.9999965819e+00
4.8600000000e-01, -2.4877147927e-02, 4.9999965819e+00
4.8700000000e-01, -4.0169615495e-02, 4.9999965819e+00
4.8800000000e-01, -3.5727446309e-02, 4.9999965819e+00
4.8900000000e-01, -2.2500987609e-02, 4.9999965819e+00
4.9000000000e-01, -2.6032712209e-02, 4.9999965819e+00
4.9100000000e-01, -3.6247700358e-02, 4.9999965819e+00
4.9200000000e-01, -5.0909860136e-02, 4.9999965819e+00
4.9300000000e-01, -5.5211960924e-02, 4.9999965819e+00
4.9400000000e-01, -4.2630817341e-02, 4.9999965819e+00
4.9500000000e-01, -2.6938154351e-02, 4.9999965819e+00
4.9600000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.9700000000e-01, -3.5812487837e-02, 4.9999965819e+00
4.9800000000e-01, -4.4076523303e-02, 4.9999965819e+00
4.9900000000e-01, -2.9734519863e-02, 4.9999965819e+00
5.0000000000e-01, -2.0409966528e-02, 4.9999965819e+00
5.0100000000e-01, -1.1360547545e-02, 4.9999965819e+00
5.0200000000e-01, -1.8258916134e-02, 4.9999965819e+00
5.0300000000e-01, -3.2125687510e-02, 4.9999965819e+00
5.0400000000e-01, -4.1350191990e-02, 4.9999965819e+00
5.0500000000e-01, -3.2180714381e-02, 4.9999965819e+00
5.0600000000e-01, -2.0580049582e-02, 4.9999965819e+00
5.0700000000e-01, -3.0444866738e-02, 4.9999965819e+00
5.0800000000e-01, -3.7378252426e-02, 4.9999965819e+00
5.0900000000e-01, -5.1655224110e-02, 4.9999965819e+00
5.1000000000e-01, -4.9984408222e-02, 4.9999965819e+00
5.1100000000e-01, -3.6587866467e-02, 4.9999965819e+00
5.1200000000e-01, -2.3241349139e-02, 4.9999965819e+00
5.1300000000e-01, -2.6763068854e-02, 4.9999965819e+00
5.1400000000e-01, -3.8798946174e-02, 4.9999965819e+00
5.1500000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.1600000000e-01, -2.9354334212e-02, 4.9999965819e+00
5.1700000000e-01, -1.5977802228e-02, 4.9999965819e+00
5.1800000000e-01, -1.1815769838e-02, 4.9999965819e+00
5.1900000000e-01, -2.3451451736e-02, 4.9999965819e+00
5.2000000000e-01, -3.9059073199e-02, 4.9999965819e+00
5.2100000000e-01, -3.9924495799e-02, 4.9999965819e+00
5.2200000000e-01, -3.1720489646e-02, 4.9999965819e+00
5.2300000000e-01, -2.3276366239e-02, 4.9999965819e+00
5.2400000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.2500000000e-01, -4.1970494894e-02, 4.9999965819e+00
5.2600000000e-01, -5.2780773734e-02, 4.9999965819e+00
5.2700000000e-01, -4.4771862849e-02, 4.9999965819e+00
5.2800000000e-01, -2.9989644445e-02, 4.9999965819e+00
5.2900000000e-01, -2.1045276761e-02, 4.9999965819e+00
5.3000000000e-01, -2.9439375739e-02, 4.9999965819e+00
5.3100000000e-01, -4.3251120245e-02, 4.9999965819e+00
5.3200000000e-01, -3.4997089664e-02, 4.9999965819e+00
5.3300000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.3400000000e-01, -1.2316014116e-02, 4.9999965819e+00
5.3500000000e-01, -1.5862746044e-02, 4.9999965819e+00
5.3600000000e-01, -2.9399356197e-02, 4.9999965819e+00
5.3700000000e-01, -4.3046020091e-02, 4.9999965819e+00
5.3800000000e-01, -3.6252702801e-02, 4.9999965819e+00
5.3900000000e-01, -2.4682052659e-02, 4.9999965819e+00
5.4000000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.4100000000e-01, -3.5002092107e-02, 4.9999965819e+00
5.4200000000e-01, -4.8283577678e-02, 4.9999965819e+00
5.4300000000e-01, -5.2560666252e-02, 4.9999965819e+00
5.4400000000e-01, -4.1825424054e-02, 4.9999965819e+00
5.4500000000e-01, -2.6197792820e-02, 4.9999965819e+00
5.4600000000e-01, -2.3516483492e-02, 4.9999965819e+00
5.4700000000e-01, -3.4446820959e-02, 4.9999965819e+00
5.4800000000e-01, -4.3526254598e-02, 4.9999965819e+00
5.4900000000e-01, -3.1075174527e-02, 4.9999965819e+00
5.5000000000e-01, -2.2455965624e-02, 4.9999965819e+00
5.5100000000e-01, -8.8243090577e-03, 4.9999965819e+00
5.5200000000e-01, -1.7308452007e-02, 4.9999965819e+00
5.5300000000e-01, -3.1755506745e-02, 4.9999965819e+00
5.5400000000e-01, -4.0554803589e-02, 4.9999965819e+00
5.5500000000e-01, -3.2730983086e-02, 4.9999965819e+00
5.5600000000e-01, -2.1330415999e-02, 4.9999965819e+00
5.5700000000e-01, -3.0249771469e-02, 4.9999965819e+00
5.5800000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.5900000000e-01, -5.1785287622e-02, 4.9999965819e+00
5.6000000000e-01, -5.0709762425e-02, 4.9999965819e+00
5.6100000000e-01, -3.8143626170e-02, 4.9999965819e+00
5.6200000000e-01, -2.2826146389e-02, 4.9999965819e+00
5.6300000000e-01, -2.6387885646e-02, 4.9999965819e+00
5.6400000000e-01, -3.9824446943e-02, 4.9999965819e+00
5.6500000000e-01, -3.9344212437e-02, 4.9999965819e+00
5.6600000000e-01, -2.8493914055e-02, 4.9999965819e+00
5.6700000000e-01, -1.4657157335e-02, 4.9999965819e+00
5.6800000000e-01, -1.0515134716e-02, 4.9999965819e+00
5.6900000000e-01, -2.1770630963e-02, 4.9999965819e+00
5.7000000000e-01, -3.6847993491e-02, 4.9999965819e+00
5.7100000000e-01, -3.8518809379e-02, 4.9999965819e+00
5.7200000000e-01, -3.0299795897e-02, 4.9999965819e+00
5.7300000000e-01, -2.1520508824e-02, 4.9999965819e+00
5.7400000000e-01, -3.5597382797e-02, 4.9999965819e+00
5.7500000000e-01, -4.5777353847e-02, 4.9999965819e+00
5.7600000000e-01, -5.6622649787e-02, 4.9999965819e+00
5.7700000000e-01, -4.9484163945e-02, 4.9999965819e+00
5.7800000000e-01, -3.4176689049e-02, 4.9999965819e+00
5.7900000000e-01, -2.3896669143e-02, 4.9999965819e+00
5.8000000000e-01, -3.1745501859e-02, 4.9999965819e+00
5.8100000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.8200000000e-01, -3.5862512264e-02, 4.9999965819e+00
5.8300000000e-01, -2.7718535424e-02, 4.9999965819e+00
5.8400000000e-01, -1.0550151816e-02, 4.9999965819e+00
5.8500000000e-01, -1.2791246179e-02, 4.9999965819e+00
5.8600000000e-01, -2.6693034655e-02, 4.9999965819e+00
5.8700000000e-01, -4.1225130921e-02, 4.9999965819e+00
5.8800000000e-01, -3.9049068313e-02, 4.9999965819e+00
5.8900000000e-01, -2.4987201668e-02, 4.9999965819e+00
5.9000000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.9100000000e-01, -3.7818467390e-02, 4.9999965819e+00
5.9200000000e-01, -5.0769791738e-02, 4.9999965819e+00
5.9300000000e-01, -5.6757715742e-02, 4.9999965819e+00
5.9400000000e-01, -4.5937432016e-02, 4.9999965819e+00
5.9500000000e-01, -2.9629468565e-02, 4.9999965819e+00
5.9600000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.9700000000e-01, -3.4992087221e-02, 4.9999965819e+00
5.9800000000e-01, -4.4271618572e-02, 4.9999965819e+00
5.9900000000e-01, -3.2771002629e-02, 4.9999965819e+00
6.0000000000e-01, -2.2916190359e-02, 4.9999965819e+00
6.0100000000e-01, -1.0119941737e-02, 4.9999965819e+00
6.0200000000e-01, -1.7828706055e-02, 4.9999965819e+00
6.0300000000e-01, -3.1750504302e-02, 4.9999965819e+00
6.0400000000e-01, -4.0429742519e-02, 4.9999965819e+00
6.0500000000e-01, -3.2610924460e-02, 4.9999965819e+00
6.0600000000e-01, -2.2961212344e-02, 4.9999965819e+00
6.0700000000e-01, -3.2635936674e-02, 4.9999965819e+00
6.0800000000e-01, -3.8468784951e-02, 4.9999965819e+00
6.0900000000e-01, -5.2690729764e-02, 4.9999965819e+00
6.1000000000e-01, -5.4341535881e-02, 4.9999965819e+00
6.1100000000e-01, -3.9954510456e-02, 4.9999965819e+00
6.1200000000e-01, -2.4526976933e-02, 4.9999965819e+00
6.1300000000e-01, -2.7063215421e-02, 4.9999965819e+00
6.1400000000e-01, -3.8528814264e-02, 4.9999965819e+00
6.1500000000e-01, -3.9349214880e-02, 4.9999965819e+00
6.1600000000e-01, -2.7893620922e-02, 4.9999965819e+00
6.1700000000e-01, -1.5732682532e-02, 4.9999965819e+00
6.1800000000e-01, -1.1130435178e-02, 4.9999965819e+00
6.1900000000e-01, -2.1975731117e-02, 4.9999965819e+00
6.2000000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.2100000000e-01, -4.0479766947e-02, 4.9999965819e+00
6.2200000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.2300000000e-01, -2.2961212344e-02, 4.9999965819e+00
6.2400000000e-01, -3.6948042347e-02, 4.9999965819e+00
6.2500000000e-01, -4.3856415821e-02, 4.9999965819e+00
6.2600000000e-01, -5.7578116357e-02, 4.9999965819e+00
6.2700000000e-01, -4.9679259213e-02, 4.9999965819e+00
6.2800000000e-01, -3.5547358370e-02, 4.9999965819e+00
6.2900000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.3000000000e-01, -3.0504896051e-02, 4.9999965819e+00
6.3100000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.3200000000e-01, -3.5232204475e-02, 4.9999965819e+00
6.3300000000e-01, -2.7143254505e-02, 4.9999965819e+00
6.3400000000e-01, -1.1120430292e-02, 4.9999965819e+00
6.3500000000e-01, -9.7897805135e-03, 4.9999965819e+00
6.3600000000e-01, -2.2776121961e-02, 4.9999965819e+00
6.3700000000e-01, -4.1695360542e-02, 4.9999965819e+00
6.3800000000e-01, -3.7418271968e-02, 4.9999965819e+00
6.3900000000e-01, -2.4296864565e-02, 4.9999965819e+00
6.4000000000e-01, -2.6407895417e-02, 4.9999965819e+00
6.4100000000e-01, -3.8558828921e-02, 4.9999965819e+00
6.4200000000e-01, -5.1850319378e-02, 4.9999965819e+00
6.4300000000e-01, -5.7307984447e-02, 4.9999965819e+00
6.4400000000e-01, -4.6022473543e-02, 4.9999965819e+00
6.4500000000e-01, -2.8413874970e-02, 4.9999965819e+00
6.4600000000e-01, -2.4742081972e-02, 4.9999965819e+00
6.4700000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.4800000000e-01, -4.2490748943e-02, 4.9999965819e+00
6.4900000000e-01, -2.8684006880e-02, 4.9999965819e+00
6.5000000000e-01, -2.0309917672e-02, 4.9999965819e+00
6.5100000000e-01, -8.6992479883e-03, 4.9999965819e+00
6.5200000000e-01, -1.7103351853e-02, 4.9999965819e+00
6.5300000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.5400000000e-01, -4.3576279026e-02, 4.9999965819e+00
6.5500000000e-01, -3.5442307071e-02, 4.9999965819e+00
6.5600000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.5700000000e-01, -3.3401310418e-02, 4.9999965819e+00
6.5800000000e-01, -4.2375692759e-02, 4.9999965819e+00
6.5900000000e-01, -5.7543099258e-02, 4.9999965819e+00
6.6000000000e-01, -5.7157911164e-02, 4.9999965819e+00
6.6100000000e-01, -4.2980988335e-02, 4.9999965819e+00
6.6200000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.6300000000e-01, -2.9634471008e-02, 4.9999965819e+00
6.6400000000e-01, -3.9559317476e-02, 4.9999965819e+00
6.6500000000e-01, -3.6812976392e-02, 4.9999965819e+00
6.6600000000e-01, -2.6172780606e-02, 4.9999965819e+00
6.6700000000e-01, -1.4672164663e-02, 4.9999965819e+00
6.6800000000e-01, -1.0655203114e-02, 4.9999965819e+00
6.6900000000e-01, -2.2355916768e-02, 4.9999965819e+00
6.7000000000e-01, -3.7678398992e-02, 4.9999965819e+00
6.7100000000e-01, -4.1055047866e-02, 4.9999965819e+00
6.7200000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.7300000000e-01, -2.3976708228e-02, 4.9999965819e+00
6.7400000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.7500000000e-01, -4.6622766677e-02, 4.9999965819e+00
6.7600000000e-01, -5.9869235149e-02, 4.9999965819e+00
6.7700000000e-01, -5.2475624725e-02, 4.9999965819e+00
6.7800000000e-01, -3.6637890895e-02, 4.9999965819e+00
6.7900000000e-01, -2.4056747312e-02, 4.9999965819e+00
6.8000000000e-01, -2.9824563833e-02, 4.9999965819e+00
6.8100000000e-01, -4.3311149559e-02, 4.9999965819e+00
6.8200000000e-01, -3.4121662178e-02, 4.9999965819e+00
6.8300000000e-01, -2.4622023346e-02, 4.9999965819e+00
6.8400000000e-01, -1.0535144487e-02, 4.9999965819e+00
6.8500000000e-01, -1.2966331677e-02, 4.9999965819e+00
6.8600000000e-01, -2.5537470374e-02, 4.9999965819e+00
6.8700000000e-01, -4.1675350771e-02, 4.9999965819e+00
6.8800000000e-01, -3.9479278392e-02, 4.9999965819e+00
6.8900000000e-01, -2.9124221845e-02, 4.9999965819e+00
6.9000000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.9100000000e-01, -4.0584818245e-02, 4.9999965819e+00
6.9200000000e-01, -5.3306030226e-02, 4.9999965819e+00
6.9300000000e-01, -5.9629117895e-02, 4.9999965819e+00
6.9400000000e-01, -4.6272595682e-02, 4.9999965819e+00
6.9500000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.9600000000e-01, -2.4737079530e-02, 4.9999965819e+00
6.9700000000e-01, -3.4601896685e-02, 4.9999965819e+00
6.9800000000e-01, -4.2430719630e-02, 4.9999965819e+00
6.9900000000e-01, -2.7883616036e-02, 4.9999965819e+00
7.0000000000e-01, -2.0414968971e-02, 4.9999965819e+00
7.0100000000e-01, -8.6642308888e-03, 4.9999965819e+00
7.0200000000e-01, -1.6773190629e-02, 4.9999965819e+00
7.0300000000e-01, -3.1915584914e-02, 4.9999965819e+00
7.0400000000e-01, -4.4061515975e-02, 4.9999965819e+00
7.0500000000e-01, -3.6562854253e-02, 4.9999965819e+00
7.0600000000e-01, -2.4481954948e-02, 4.9999965819e+00
7.0700000000e-01, -3.4116659735e-02, 4.9999965819e+00
7.0800000000e-01, -4.2720861311e-02, 4.9999965819e+00
7.0900000000e-01, -5.6442561847e-02, 4.9999965819e+00
7.1000000000e-01, -5.5071892526e-02, 4.9999965819e+00
7.1100000000e-01, -4.0644847559e-02, 4.9999965819e+00
7.1200000000e-01, -2.3246351582e-02, 4.9999965819e+00
7.1300000000e-01, -2.6843107938e-02, 4.9999965819e+00
7.1400000000e-01, -3.8048579758e-02, 4.9999965819e+00
7.1500000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.1600000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.1700000000e-01, -1.5717675204e-02, 4.9999965819e+00
7.1800000000e-01, -9.8548122696e-03, 4.9999965819e+00
7.1900000000e-01, -2.2035760430e-02, 4.9999965819e+00
7.2000000000e-01, -3.8383743424e-02, 4.9999965819e+00
7.2100000000e-01, -4.2665834440e-02, 4.9999965819e+00
7.2200000000e-01, -3.3831520497e-02, 4.9999965819e+00
7.2300000000e-01, -2.5642521672e-02, 4.9999965819e+00
7.2400000000e-01, -3.8984036557e-02, 4.9999965819e+00
7.2500000000e-01, -4.5832380718e-02, 4.9999965819e+00
7.2600000000e-01, -5.7828238496e-02, 4.9999965819e+00
7.2700000000e-01, -5.1169987160e-02, 4.9999965819e+00
7.2800000000e-01, -3.4466830730e-02, 4.9999965819e+00
7.2900000000e-01, -2.2631051121e-02, 4.9999965819e+00
7.3000000000e-01, -2.9389351312e-02, 4.9999965819e+00
7.3100000000e-01, -4.0819933056e-02, 4.9999965819e+00
7.3200000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.3300000000e-01, -2.5947670681e-02, 4.9999965819e+00
7.3400000000e-01, -1.0690220213e-02, 4.9999965819e+00
7.3500000000e-01, -1.2756229080e-02, 4.9999965819e+00
7.3600000000e-01, -2.5997695109e-02, 4.9999965819e+00
7.3700000000e-01, -4.2190602377e-02, 4.9999965819e+00
7.3800000000e-01, -3.9299190452e-02, 4.9999965819e+00
7.3900000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.4000000000e-01, -2.7688520768e-02, 4.9999965819e+00
7.4100000000e-01, -3.8898995030e-02, 4.9999965819e+00
7.4200000000e-01, -5.1094950519e-02, 4.9999965819e+00
7.4300000000e-01, -5.8283460789e-02, 4.9999965819e+00
7.4400000000e-01, -4.6162541941e-02, 4.9999965819e+00
7.4500000000e-01, -3.1265267353e-02, 4.9999965819e+00
7.4600000000e-01, -2.6973171451e-02, 4.9999965819e+00
7.4700000000e-01, -3.4481838058e-02, 4.9999965819e+00
7.4800000000e-01, -4.3026010320e-02, 4.9999965819e+00
7.4900000000e-01, -3.1750504302e-02, 4.9999965819e+00
7.5000000000e-01, -2.2215848370e-02, 4.9999965819e+00
7.5100000000e-01, -9.2295069226e-03, 4.9999965819e+00
7.5200000000e-01, -1.5992809556e-02, 4.9999965819e+00
7.5300000000e-01, -3.0960118344e-02, 4.9999965819e+00
7.5400000000e-01, -4.3181086046e-02, 4.9999965819e+00
7.5500000000e-01, -3.5707436538e-02, 4.9999965819e+00
7.5600000000e-01, -2.3566507920e-02, 4.9999965819e+00
7.5700000000e-01, -3.3446332403e-02, 4.9999965819e+00
7.5800000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.5900000000e-01, -5.5382043978e-02, 4.9999965819e+00
7.6000000000e-01, -5.6207447036e-02, 4.9999965819e+00
7.6100000000e-01, -4.1605316572e-02, 4.9999965819e+00
7.6200000000e-01, -2.4451940291e-02, 4.9999965819e+00
7.6300000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.6400000000e-01, -3.9619346790e-02, 4.9999965819e+00
7.6500000000e-01, -3.8929009686e-02, 4.9999965819e+00
7.6600000000e-01, -2.6798085953e-02, 4.9999965819e+00
7.6700000000e-01, -1.5932780243e-02, 4.9999965819e+00
7.6800000000e-01, -9.8298000557e-03, 4.9999965819e+00
7.6900000000e-01, -2.0485003170e-02, 4.9999965819e+00
7.7000000000e-01, -3.6812976392e-02, 4.9999965819e+00
7.7100000000e-01, -4.1520275045e-02, 4.9999965819e+00
7.7200000000e-01, -3.2861046599e-02, 4.9999965819e+00
7.7300000000e-01, -2.3901671586e-02, 4.9999965819e+00
7.7400000000e-01, -3.6777959293e-02, 4.9999965819e+00
7.7500000000e-01, -4.4256611243e-02, 4.9999965819e+00
7.7600000000e-01, -5.8218429032e-02, 4.9999965819e+00
7.7700000000e-01, -5.1660226552e-02, 4.9999965819e+00
7.7800000000e-01, -3.5177177604e-02, 4.9999965819e+00
7.7900000000e-01, -2.3641544562e-02, 4.9999965819e+00
7.8000000000e-01, -3.0394842310e-02, 4.9999965819e+00
7.8100000000e-01, -4.2600802684e-02, 4.9999965819e+00
7.8200000000e-01, -3.4942062794e-02, 4.9999965819e+00
7.8300000000e-01, -2.6152770835e-02, 4.9999965819e+00
7.8400000000e-01, -1.1870796709e-02, 4.9999965819e+00
7.8500000000e-01, -1.2736219309e-02, 4.9999965819e+00
7.8600000000e-01, -2.5007211440e-02, 4.9999965819e+00
7.8700000000e-01, -4.2520763600e-02, 4.9999965819e+00
7.8800000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.8900000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.9000000000e-01, -2.7598476798e-02, 4.9999965819e+00
7.9100000000e-01, -3.6612878681e-02, 4.9999965819e+00
7.9200000000e-01, -5.0414618301e-02, 4.9999965819e+00
7.9300000000e-01, -5.9328971329e-02, 4.9999965819e+00
7.9400000000e-01, -4.8018448211e-02, 4.9999965819e+00
7.9500000000e-01, -3.1540401706e-02, 4.9999965819e+00
7.9600000000e-01, -2.4882150370e-02, 4.9999965819e+00
7.9700000000e-01, -3.4236718362e-02, 4.9999965819e+00
7.9800000000e-01, -4.5397168196e-02, 4.9999965819e+00
7.9900000000e-01, -3.0950113458e-02, 4.9999965819e+00
8.0000000000e-01, -2.2100792186e-02, 4.9999965819e+00
8.0100000000e-01, -1.0169966165e-02, 4.9999965819e+00
8.0200000000e-01, -1.6307963451e-02, 4.9999965819e+00
8.0300000000e-01, -3.2205726595e-02, 4.9999965819e+00
8.0400000000e-01, -4.3941457348e-02, 4.9999965819e+00
8.0500000000e-01, -3.6077617304e-02, 4.9999965819e+00
8.0600000000e-01, -2.4847133271e-02, 4.9999965819e+00
8.0700000000e-01, -3.4016610880e-02, 4.9999965819e+00
8.0800000000e-01, -4.1230133364e-02, 4.9999965819e+00
8.0900000000e-01, -5.4971843671e-02, 4.9999965819e+00
8.1000000000e-01, -5.4041389314e-02, 4.9999965819e+00
8.1100000000e-01, -4.3176083604e-02, 4.9999965819e+00
8.1200000000e-01, -2.5717558314e-02, 4.9999965819e+00
8.1300000000e-01, -2.4677050216e-02, 4.9999965819e+00
8.1400000000e-01, -3.8503802050e-02, 4.9999965819e+00
8.1500000000e-01, -3.8408755638e-02, 4.9999965819e+00
8.1600000000e-01, -2.7423391301e-02, 4.9999965819e+00
8.1700000000e-01, -1.7793688956e-02, 4.9999965819e+00
8.1800000000e-01, -8.4591307350e-03, 4.9999965819e+00
8.1900000000e-01, -2.0805159507e-02, 4.9999965819e+00
8.2000000000e-01, -3.8003557773e-02, 4.9999965819e+00
8.2100000000e-01, -4.2790895510e-02, 4.9999965819e+00
8.2200000000e-01, -3.3496356831e-02, 4.9999965819e+00
8.2300000000e-01, -2.4466947620e-02, 4.9999965819e+00
8.2400000000e-01, -3.6832986163e-02, 4.9999965819e+00
8.2500000000e-01, -4.6257588354e-02, 4.9999965819e+00
8.2600000000e-01, -5.7448052845e-02, 4.9999965819e+00
8.2700000000e-01, -5.1250026245e-02, 4.9999965819e+00
8.2800000000e-01, -3.7743430748e-02, 4.9999965819e+00
8.2900000000e-01, -2.2931197687e-02, 4.9999965819e+00
8.3000000000e-01, -2.9474392839e-02, 4.9999965819e+00
8.3100000000e-01, -4.3731354752e-02, 4.9999965819e+00
8.3200000000e-01, -3.6262707687e-02, 4.9999965819e+00
8.3300000000e-01, -2.8238789473e-02, 4.9999965819e+00
8.3400000000e-01, -1.2230972588e-02, 4.9999965819e+00
8.3500000000e-01, -1.1045393650e-02, 4.9999965819e+00
8.3600000000e-01, -2.5092252967e-02, 4.9999965819e+00
8.3700000000e-01, -4.1335184662e-02, 4.9999965819e+00
8.3800000000e-01, -3.7683401435e-02, 4.9999965819e+00
8.3900000000e-01, -2.6072731751e-02, 4.9999965819e+00
8.4000000000e-01, -2.6117753736e-02, 4.9999965819e+00
8.4100000000e-01, -3.9369224651e-02, 4.9999965819e+00
8.4200000000e-01, -5.0409615858e-02, 4.9999965819e+00
8.4300000000e-01, -5.7498077273e-02, 4.9999965819e+00
8.4400000000e-01, -4.6707808204e-02, 4.9999965819e+00
8.4500000000e-01, -3.1195233154e-02, 4.9999965819e+00
8.4600000000e-01, -2.4311871894e-02, 4.9999965819e+00
8.4700000000e-01, -3.2941085683e-02, 4.9999965819e+00
8.4800000000e-01, -4.3536259484e-02, 4.9999965819e+00
8.4900000000e-01, -3.2110680182e-02, 4.9999965819e+00
