% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.4171920386e-02, 4.9999965819e+00
4.2200000000e-01, -2.4832125942e-02, 4.9999965819e+00
4.2300000000e-01, -4.0174617938e-02, 4.9999965819e+00
4.2400000000e-01, -3.9334207551e-02, 4.9999965819e+00
4.2500000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.2600000000e-01, -2.3821632501e-02, 4.9999965819e+00
4.2700000000e-01, -3.5677421882e-02, 4.9999965819e+00
4.2800000000e-01, -4.6897901029e-02, 4.9999965819e+00
4.2900000000e-01, -5.7463060173e-02, 4.9999965819e+00
4.3000000000e-01, -4.6847876602e-02, 4.9999965819e+00
4.3100000000e-01, -3.1875565372e-02, 4.9999965819e+00
4.3200000000e-01, -2.4717069758e-02, 4.9999965819e+00
4.3300000000e-01, -3.4636913784e-02, 4.9999965819e+00
4.3400000000e-01, -4.7032966984e-02, 4.9999965819e+00
4.3500000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.3600000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.3700000000e-01, -1.2160938390e-02, 4.9999965819e+00
4.3800000000e-01, -1.8959258123e-02, 4.9999965819e+00
4.3900000000e-01, -3.0434861852e-02, 4.9999965819e+00
4.4000000000e-01, -4.4166567273e-02, 4.9999965819e+00
4.4100000000e-01, -3.7313220670e-02, 4.9999965819e+00
4.4200000000e-01, -2.5492448389e-02, 4.9999965819e+00
4.4300000000e-01, -3.0004651773e-02, 4.9999965819e+00
4.4400000000e-01, -3.8468784951e-02, 4.9999965819e+00
4.4500000000e-01, -5.1044926091e-02, 4.9999965819e+00
4.4600000000e-01, -5.3195976485e-02, 4.9999965819e+00
4.4700000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.4800000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.4900000000e-01, -2.6312849004e-02, 4.9999965819e+00
4.5000000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.5100000000e-01, -4.3566274140e-02, 4.9999965819e+00
4.5200000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.5300000000e-01, -2.0640078896e-02, 4.9999965819e+00
4.5400000000e-01, -1.3826751834e-02, 4.9999965819e+00
4.5500000000e-01, -2.2005745774e-02, 4.9999965819e+00
4.5600000000e-01, -3.6948042347e-02, 4.9999965819e+00
4.5700000000e-01, -4.4906928804e-02, 4.9999965819e+00
4.5800000000e-01, -3.4261730576e-02, 4.9999965819e+00
4.5900000000e-01, -2.2005745774e-02, 4.9999965819e+00
4.6000000000e-01, -3.2035643540e-02, 4.9999965819e+00
4.6100000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.6200000000e-01, -5.3366059539e-02, 4.9999965819e+00
4.6300000000e-01, -4.9844339825e-02, 4.9999965819e+00
4.6400000000e-01, -3.7863489375e-02, 4.9999965819e+00
4.6500000000e-01, -2.4712067316e-02, 4.9999965819e+00
4.6600000000e-01, -3.0079688415e-02, 4.9999965819e+00
4.6700000000e-01, -4.4241603915e-02, 4.9999965819e+00
4.6800000000e-01, -3.9004046328e-02, 4.9999965819e+00
4.6900000000e-01, -2.8548940925e-02, 4.9999965819e+00
4.7000000000e-01, -1.3756717635e-02, 4.9999965819e+00
4.7100000000e-01, -1.3021358547e-02, 4.9999965819e+00
4.7200000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.7300000000e-01, -4.0624837788e-02, 4.9999965819e+00
4.7400000000e-01, -3.8893992587e-02, 4.9999965819e+00
4.7500000000e-01, -2.6257822134e-02, 4.9999965819e+00
4.7600000000e-01, -2.2851158603e-02, 4.9999965819e+00
4.7700000000e-01, -3.6652898223e-02, 4.9999965819e+00
4.7800000000e-01, -4.6557734920e-02, 4.9999965819e+00
4.7900000000e-01, -5.6722698642e-02, 4.9999965819e+00
4.8000000000e-01, -4.7368130650e-02, 4.9999965819e+00
4.8100000000e-01, -3.3421320190e-02, 4.9999965819e+00
4.8200000000e-01, -2.4411920749e-02, 4.9999965819e+00
4.8300000000e-01, -3.2675956216e-02, 4.9999965819e+00
4.8400000000e-01, -4.5847388046e-02, 4.9999965819e+00
4.8500000000e-01, -3.3216220036e-02, 4.9999965819e+00
4.8600000000e-01, -2.3731588532e-02, 4.9999965819e+00
4.8700000000e-01, -9.6747243297e-03, 4.9999965819e+00
4.8800000000e-01, -1.6167895054e-02, 4.9999965819e+00
4.8900000000e-01, -3.0885081702e-02, 4.9999965819e+00
4.9000000000e-01, -4.4506733382e-02, 4.9999965819e+00
4.9100000000e-01, -3.5632399897e-02, 4.9999965819e+00
4.9200000000e-01, -2.3686566547e-02, 4.9999965819e+00
4.9300000000e-01, -3.1635448118e-02, 4.9999965819e+00
4.9400000000e-01, -3.9084085412e-02, 4.9999965819e+00
4.9500000000e-01, -5.2480627168e-02, 4.9999965819e+00
4.9600000000e-01, -5.3636191449e-02, 4.9999965819e+00
4.9700000000e-01, -4.2570788028e-02, 4.9999965819e+00
4.9800000000e-01, -2.5512458160e-02, 4.9999965819e+00
4.9900000000e-01, -2.5872634040e-02, 4.9999965819e+00
5.0000000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.0100000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.0200000000e-01, -2.9054187646e-02, 4.9999965819e+00
5.0300000000e-01, -1.8559062701e-02, 4.9999965819e+00
5.0400000000e-01, -1.0655203114e-02, 4.9999965819e+00
5.0500000000e-01, -2.0364944543e-02, 4.9999965819e+00
5.0600000000e-01, -3.6577861581e-02, 4.9999965819e+00
5.0700000000e-01, -4.3701340095e-02, 4.9999965819e+00
5.0800000000e-01, -3.2160704610e-02, 4.9999965819e+00
5.0900000000e-01, -2.1075291417e-02, 4.9999965819e+00
5.1000000000e-01, -3.2991110111e-02, 4.9999965819e+00
5.1100000000e-01, -4.2070543750e-02, 4.9999965819e+00
5.1200000000e-01, -5.4276504125e-02, 4.9999965819e+00
5.1300000000e-01, -4.9324085776e-02, 4.9999965819e+00
5.1400000000e-01, -3.7423274411e-02, 4.9999965819e+00
5.1500000000e-01, -2.2816141503e-02, 4.9999965819e+00
5.1600000000e-01, -2.9014168103e-02, 4.9999965819e+00
5.1700000000e-01, -4.3096044519e-02, 4.9999965819e+00
5.1800000000e-01, -3.4631911341e-02, 4.9999965819e+00
5.1900000000e-01, -2.6102746408e-02, 4.9999965819e+00
5.2000000000e-01, -1.1545637928e-02, 4.9999965819e+00
5.2100000000e-01, -1.1710718540e-02, 4.9999965819e+00
5.2200000000e-01, -2.4832125942e-02, 4.9999965819e+00
5.2300000000e-01, -4.2020519322e-02, 4.9999965819e+00
5.2400000000e-01, -3.9389234422e-02, 4.9999965819e+00
5.2500000000e-01, -2.7243303361e-02, 4.9999965819e+00
5.2600000000e-01, -2.5082248081e-02, 4.9999965819e+00
5.2700000000e-01, -3.7873494261e-02, 4.9999965819e+00
5.2800000000e-01, -4.8413641191e-02, 4.9999965819e+00
5.2900000000e-01, -5.4106421070e-02, 4.9999965819e+00
5.3000000000e-01, -4.3586283911e-02, 4.9999965819e+00
5.3100000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.3200000000e-01, -2.2576024250e-02, 4.9999965819e+00
5.3300000000e-01, -3.3036132096e-02, 4.9999965819e+00
5.3400000000e-01, -4.2555780699e-02, 4.9999965819e+00
5.3500000000e-01, -3.0519903379e-02, 4.9999965819e+00
5.3600000000e-01, -2.3051256314e-02, 4.9999965819e+00
5.3700000000e-01, -1.1380557316e-02, 4.9999965819e+00
5.3800000000e-01, -1.7103351853e-02, 4.9999965819e+00
5.3900000000e-01, -3.1770514073e-02, 4.9999965819e+00
5.4000000000e-01, -4.4906928804e-02, 4.9999965819e+00
5.4100000000e-01, -3.6903020362e-02, 4.9999965819e+00
5.4200000000e-01, -2.2696082877e-02, 4.9999965819e+00
5.4300000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.4400000000e-01, -3.8368736095e-02, 4.9999965819e+00
5.4500000000e-01, -5.1660226552e-02, 4.9999965819e+00
5.4600000000e-01, -5.2980871445e-02, 4.9999965819e+00
5.4700000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.4800000000e-01, -2.3491471278e-02, 4.9999965819e+00
5.4900000000e-01, -2.4892155256e-02, 4.9999965819e+00
5.5000000000e-01, -3.6822981278e-02, 4.9999965819e+00
5.5100000000e-01, -3.9284183124e-02, 4.9999965819e+00
5.5200000000e-01, -2.7718535424e-02, 4.9999965819e+00
5.5300000000e-01, -1.6267943909e-02, 4.9999965819e+00
5.5400000000e-01, -1.0179971050e-02, 4.9999965819e+00
5.5500000000e-01, -2.2100792186e-02, 4.9999965819e+00
5.5600000000e-01, -3.6702922651e-02, 4.9999965819e+00
5.5700000000e-01, -4.3486235056e-02, 4.9999965819e+00
5.5800000000e-01, -3.2981105225e-02, 4.9999965819e+00
5.5900000000e-01, -2.1700596764e-02, 4.9999965819e+00
5.6000000000e-01, -3.4531862486e-02, 4.9999965819e+00
5.6100000000e-01, -4.2430719630e-02, 4.9999965819e+00
5.6200000000e-01, -5.5056885198e-02, 4.9999965819e+00
5.6300000000e-01, -4.8558712031e-02, 4.9999965819e+00
5.6400000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.6500000000e-01, -2.0790152179e-02, 4.9999965819e+00
5.6600000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.6700000000e-01, -4.2750875968e-02, 4.9999965819e+00
5.6800000000e-01, -3.4151676835e-02, 4.9999965819e+00
5.6900000000e-01, -2.5227318922e-02, 4.9999965819e+00
5.7000000000e-01, -1.2120918847e-02, 4.9999965819e+00
5.7100000000e-01, -1.5042345429e-02, 4.9999965819e+00
5.7200000000e-01, -2.6282834348e-02, 4.9999965819e+00
5.7300000000e-01, -4.2630817341e-02, 4.9999965819e+00
5.7400000000e-01, -4.0204632594e-02, 4.9999965819e+00
5.7500000000e-01, -2.7548452370e-02, 4.9999965819e+00
5.7600000000e-01, -2.5047230982e-02, 4.9999965819e+00
5.7700000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.7800000000e-01, -4.7087993855e-02, 4.9999965819e+00
5.7900000000e-01, -5.5271990237e-02, 4.9999965819e+00
5.8000000000e-01, -4.5477207281e-02, 4.9999965819e+00
5.8100000000e-01, -2.9474392839e-02, 4.9999965819e+00
5.8200000000e-01, -2.2325902111e-02, 4.9999965819e+00
5.8300000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.8400000000e-01, -4.3716347423e-02, 4.9999965819e+00
5.8500000000e-01, -3.0479883837e-02, 4.9999965819e+00
5.8600000000e-01, -2.1330415999e-02, 4.9999965819e+00
5.8700000000e-01, -1.0340049219e-02, 4.9999965819e+00
5.8800000000e-01, -1.7818701170e-02, 4.9999965819e+00
5.8900000000e-01, -3.0669976662e-02, 4.9999965819e+00
5.9000000000e-01, -4.3886430478e-02, 4.9999965819e+00
5.9100000000e-01, -3.5997578219e-02, 4.9999965819e+00
5.9200000000e-01, -2.2971217229e-02, 4.9999965819e+00
5.9300000000e-01, -3.1230250253e-02, 4.9999965819e+00
5.9400000000e-01, -3.8798946174e-02, 4.9999965819e+00
5.9500000000e-01, -5.2345561213e-02, 4.9999965819e+00
5.9600000000e-01, -5.3916328245e-02, 4.9999965819e+00
5.9700000000e-01, -4.1600314129e-02, 4.9999965819e+00
5.9800000000e-01, -2.3496473721e-02, 4.9999965819e+00
5.9900000000e-01, -2.5562482588e-02, 4.9999965819e+00
6.0000000000e-01, -3.7748433191e-02, 4.9999965819e+00
6.0100000000e-01, -3.9689380988e-02, 4.9999965819e+00
6.0200000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.0300000000e-01, -1.7703644986e-02, 4.9999965819e+00
6.0400000000e-01, -1.3306497785e-02, 4.9999965819e+00
6.0500000000e-01, -2.2941202573e-02, 4.9999965819e+00
6.0600000000e-01, -3.8608853349e-02, 4.9999965819e+00
6.0700000000e-01, -4.5097021630e-02, 4.9999965819e+00
6.0800000000e-01, -3.3646430114e-02, 4.9999965819e+00
6.0900000000e-01, -2.3996717999e-02, 4.9999965819e+00
6.1000000000e-01, -3.6552849368e-02, 4.9999965819e+00
6.1100000000e-01, -4.4306635671e-02, 4.9999965819e+00
6.1200000000e-01, -5.5967329783e-02, 4.9999965819e+00
6.1300000000e-01, -4.9724281198e-02, 4.9999965819e+00
6.1400000000e-01, -3.5677421882e-02, 4.9999965819e+00
6.1500000000e-01, -2.2721095091e-02, 4.9999965819e+00
6.1600000000e-01, -3.0920098801e-02, 4.9999965819e+00
6.1700000000e-01, -4.4531745596e-02, 4.9999965819e+00
6.1800000000e-01, -3.5762463409e-02, 4.9999965819e+00
6.1900000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.2000000000e-01, -1.4767211076e-02, 4.9999965819e+00
6.2100000000e-01, -1.5277460239e-02, 4.9999965819e+00
6.2200000000e-01, -2.7818584280e-02, 4.9999965819e+00
6.2300000000e-01, -4.4711833536e-02, 4.9999965819e+00
6.2400000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.2500000000e-01, -2.7483420614e-02, 4.9999965819e+00
6.2600000000e-01, -2.6903137252e-02, 4.9999965819e+00
6.2700000000e-01, -3.7968540673e-02, 4.9999965819e+00
6.2800000000e-01, -5.0379601202e-02, 4.9999965819e+00
6.2900000000e-01, -5.6962815896e-02, 4.9999965819e+00
6.3000000000e-01, -4.6432673851e-02, 4.9999965819e+00
6.3100000000e-01, -3.1265267353e-02, 4.9999965819e+00
6.3200000000e-01, -2.4902160141e-02, 4.9999965819e+00
6.3300000000e-01, -3.5367270430e-02, 4.9999965819e+00
6.3400000000e-01, -4.5467202395e-02, 4.9999965819e+00
6.3500000000e-01, -3.0209751927e-02, 4.9999965819e+00
6.3600000000e-01, -2.0970240119e-02, 4.9999965819e+00
6.3700000000e-01, -1.1155447392e-02, 4.9999965819e+00
6.3800000000e-01, -1.8884221481e-02, 4.9999965819e+00
6.3900000000e-01, -3.3936571795e-02, 4.9999965819e+00
6.4000000000e-01, -4.5282112013e-02, 4.9999965819e+00
6.4100000000e-01, -3.5992575777e-02, 4.9999965819e+00
6.4200000000e-01, -2.5062238310e-02, 4.9999965819e+00
6.4300000000e-01, -3.2851041713e-02, 4.9999965819e+00
6.4400000000e-01, -4.0279669236e-02, 4.9999965819e+00
6.4500000000e-01, -5.4896807029e-02, 4.9999965819e+00
6.4600000000e-01, -5.4131433284e-02, 4.9999965819e+00
6.4700000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.4800000000e-01, -2.4446937849e-02, 4.9999965819e+00
6.4900000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.5000000000e-01, -4.0924984354e-02, 4.9999965819e+00
6.5100000000e-01, -3.9979522669e-02, 4.9999965819e+00
6.5200000000e-01, -2.8423879856e-02, 4.9999965819e+00
6.5300000000e-01, -1.5597616577e-02, 4.9999965819e+00
6.5400000000e-01, -1.1950835793e-02, 4.9999965819e+00
6.5500000000e-01, -2.3786615402e-02, 4.9999965819e+00
6.5600000000e-01, -3.9219151367e-02, 4.9999965819e+00
6.5700000000e-01, -4.3371178872e-02, 4.9999965819e+00
6.5800000000e-01, -3.2565902475e-02, 4.9999965819e+00
6.5900000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.6000000000e-01, -3.5432302186e-02, 4.9999965819e+00
6.6100000000e-01, -4.3796386508e-02, 4.9999965819e+00
6.6200000000e-01, -5.6922796353e-02, 4.9999965819e+00
6.6300000000e-01, -5.1290045787e-02, 4.9999965819e+00
6.6400000000e-01, -3.6297724786e-02, 4.9999965819e+00
6.6500000000e-01, -2.1245374472e-02, 4.9999965819e+00
6.6600000000e-01, -3.0524905822e-02, 4.9999965819e+00
6.6700000000e-01, -4.4976963003e-02, 4.9999965819e+00
6.6800000000e-01, -3.4376786760e-02, 4.9999965819e+00
6.6900000000e-01, -2.6748061526e-02, 4.9999965819e+00
6.7000000000e-01, -1.2766233966e-02, 4.9999965819e+00
6.7100000000e-01, -1.4947299016e-02, 4.9999965819e+00
6.7200000000e-01, -2.7338349773e-02, 4.9999965819e+00
6.7300000000e-01, -4.5337138883e-02, 4.9999965819e+00
6.7400000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.7500000000e-01, -2.9974637117e-02, 4.9999965819e+00
6.7600000000e-01, -3.0549918036e-02, 4.9999965819e+00
6.7700000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.7800000000e-01, -5.2730749307e-02, 4.9999965819e+00
6.7900000000e-01, -5.7678165213e-02, 4.9999965819e+00
6.8000000000e-01, -4.6017471101e-02, 4.9999965819e+00
6.8100000000e-01, -2.8834080164e-02, 4.9999965819e+00
6.8200000000e-01, -2.3381417537e-02, 4.9999965819e+00
6.8300000000e-01, -3.4601896685e-02, 4.9999965819e+00
6.8400000000e-01, -4.3361173986e-02, 4.9999965819e+00
6.8500000000e-01, -3.0554920479e-02, 4.9999965819e+00
6.8600000000e-01, -2.2115799515e-02, 4.9999965819e+00
6.8700000000e-01, -1.2240977474e-02, 4.9999965819e+00
6.8800000000e-01, -2.1815652948e-02, 4.9999965819e+00
6.8900000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.9000000000e-01, -4.7648267446e-02, 4.9999965819e+00
6.9100000000e-01, -3.9064075641e-02, 4.9999965819e+00
6.9200000000e-01, -2.5912653582e-02, 4.9999965819e+00
6.9300000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.9400000000e-01, -4.0464759619e-02, 4.9999965819e+00
6.9500000000e-01, -5.3866303817e-02, 4.9999965819e+00
6.9600000000e-01, -5.2285531900e-02, 4.9999965819e+00
6.9700000000e-01, -3.8858975488e-02, 4.9999965819e+00
6.9800000000e-01, -2.2515994937e-02, 4.9999965819e+00
6.9900000000e-01, -2.5827612055e-02, 4.9999965819e+00
7.0000000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.0100000000e-01, -3.9619346790e-02, 4.9999965819e+00
7.0200000000e-01, -2.8283811458e-02, 4.9999965819e+00
7.0300000000e-01, -1.5877753372e-02, 4.9999965819e+00
7.0400000000e-01, -1.2205960375e-02, 4.9999965819e+00
7.0500000000e-01, -2.3766605631e-02, 4.9999965819e+00
7.0600000000e-01, -4.0219639923e-02, 4.9999965819e+00
7.0700000000e-01, -4.5757344076e-02, 4.9999965819e+00
7.0800000000e-01, -3.4651921113e-02, 4.9999965819e+00
7.0900000000e-01, -2.5237323807e-02, 4.9999965819e+00
7.1000000000e-01, -3.9279180681e-02, 4.9999965819e+00
7.1100000000e-01, -4.6197559041e-02, 4.9999965819e+00
7.1200000000e-01, -5.5812254057e-02, 4.9999965819e+00
7.1300000000e-01, -4.7488189277e-02, 4.9999965819e+00
7.1400000000e-01, -3.2005628884e-02, 4.9999965819e+00
7.1500000000e-01, -2.1235369586e-02, 4.9999965819e+00
7.1600000000e-01, -2.8974148561e-02, 4.9999965819e+00
7.1700000000e-01, -4.3011002992e-02, 4.9999965819e+00
7.1800000000e-01, -3.4171686606e-02, 4.9999965819e+00
7.1900000000e-01, -2.6658017556e-02, 4.9999965819e+00
7.2000000000e-01, -1.2756229080e-02, 4.9999965819e+00
7.2100000000e-01, -1.6327973222e-02, 4.9999965819e+00
7.2200000000e-01, -2.9269292685e-02, 4.9999965819e+00
7.2300000000e-01, -4.5697314763e-02, 4.9999965819e+00
7.2400000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.2500000000e-01, -2.7933640464e-02, 4.9999965819e+00
7.2600000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.2700000000e-01, -3.9794432287e-02, 4.9999965819e+00
7.2800000000e-01, -5.0389606087e-02, 4.9999965819e+00
7.2900000000e-01, -5.6402542305e-02, 4.9999965819e+00
7.3000000000e-01, -4.3186088489e-02, 4.9999965819e+00
7.3100000000e-01, -2.7143254505e-02, 4.9999965819e+00
7.3200000000e-01, -2.4511969605e-02, 4.9999965819e+00
7.3300000000e-01, -3.4781984625e-02, 4.9999965819e+00
7.3400000000e-01, -4.2655829555e-02, 4.9999965819e+00
7.3500000000e-01, -3.1025150100e-02, 4.9999965819e+00
7.3600000000e-01, -2.1955721346e-02, 4.9999965819e+00
7.3700000000e-01, -1.0435095632e-02, 4.9999965819e+00
7.3800000000e-01, -1.8423996746e-02, 4.9999965819e+00
7.3900000000e-01, -3.3036132096e-02, 4.9999965819e+00
7.4000000000e-01, -4.4766860407e-02, 4.9999965819e+00
7.4100000000e-01, -3.5947553792e-02, 4.9999965819e+00
7.4200000000e-01, -2.3951696014e-02, 4.9999965819e+00
7.4300000000e-01, -3.4436816073e-02, 4.9999965819e+00
7.4400000000e-01, -4.2095555964e-02, 4.9999965819e+00
7.4500000000e-01, -5.5657178331e-02, 4.9999965819e+00
7.4600000000e-01, -5.3000881217e-02, 4.9999965819e+00
7.4700000000e-01, -3.9844456714e-02, 4.9999965819e+00
7.4800000000e-01, -2.4667045331e-02, 4.9999965819e+00
7.4900000000e-01, -2.8033689319e-02, 4.9999965819e+00
7.5000000000e-01, -3.9344212437e-02, 4.9999965819e+00
7.5100000000e-01, -3.8168638384e-02, 4.9999965819e+00
7.5200000000e-01, -2.8373855428e-02, 4.9999965819e+00
7.5300000000e-01, -1.5772702074e-02, 4.9999965819e+00
7.5400000000e-01, -1.1250493804e-02, 4.9999965819e+00
7.5500000000e-01, -2.2596034021e-02, 4.9999965819e+00
7.5600000000e-01, -3.9034060985e-02, 4.9999965819e+00
7.5700000000e-01, -4.3376181315e-02, 4.9999965819e+00
7.5800000000e-01, -3.2095672854e-02, 4.9999965819e+00
7.5900000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.6000000000e-01, -3.8033572429e-02, 4.9999965819e+00
7.6100000000e-01, -4.7453172177e-02, 4.9999965819e+00
7.6200000000e-01, -5.7753201854e-02, 4.9999965819e+00
7.6300000000e-01, -4.7273084238e-02, 4.9999965819e+00
7.6400000000e-01, -3.2720978201e-02, 4.9999965819e+00
7.6500000000e-01, -2.3811627616e-02, 4.9999965819e+00
7.6600000000e-01, -3.1710484760e-02, 4.9999965819e+00
7.6700000000e-01, -4.3621301011e-02, 4.9999965819e+00
7.6800000000e-01, -3.2500870719e-02, 4.9999965819e+00
7.6900000000e-01, -2.6387885646e-02, 4.9999965819e+00
7.7000000000e-01, -1.3091392746e-02, 4.9999965819e+00
7.7100000000e-01, -1.5942785129e-02, 4.9999965819e+00
7.7200000000e-01, -2.8764045965e-02, 4.9999965819e+00
7.7300000000e-01, -4.5342141326e-02, 4.9999965819e+00
7.7400000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.7500000000e-01, -2.8343840771e-02, 4.9999965819e+00
7.7600000000e-01, -2.9429370854e-02, 4.9999965819e+00
7.7700000000e-01, -4.0299679007e-02, 4.9999965819e+00
7.7800000000e-01, -5.3281018012e-02, 4.9999965819e+00
7.7900000000e-01, -5.7252957577e-02, 4.9999965819e+00
7.8000000000e-01, -4.5867397817e-02, 4.9999965819e+00
7.8100000000e-01, -2.8128735732e-02, 4.9999965819e+00
7.8200000000e-01, -2.3906674029e-02, 4.9999965819e+00
7.8300000000e-01, -3.6427788298e-02, 4.9999965819e+00
7.8400000000e-01, -4.4106537960e-02, 4.9999965819e+00
7.8500000000e-01, -2.8628980010e-02, 4.9999965819e+00
7.8600000000e-01, -2.0324925001e-02, 4.9999965819e+00
7.8700000000e-01, -1.0520137159e-02, 4.9999965819e+00
7.8800000000e-01, -1.8163869721e-02, 4.9999965819e+00
7.8900000000e-01, -3.2280763236e-02, 4.9999965819e+00
7.9000000000e-01, -4.5147046058e-02, 4.9999965819e+00
7.9100000000e-01, -3.6687915323e-02, 4.9999965819e+00
7.9200000000e-01, -2.3896669143e-02, 4.9999965819e+00
7.9300000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.9400000000e-01, -4.2460734287e-02, 4.9999965819e+00
7.9500000000e-01, -5.6507593603e-02, 4.9999965819e+00
7.9600000000e-01, -5.1865326706e-02, 4.9999965819e+00
7.9700000000e-01, -3.8658877776e-02, 4.9999965819e+00
7.9800000000e-01, -2.1725608978e-02, 4.9999965819e+00
7.9900000000e-01, -2.7078222749e-02, 4.9999965819e+00
8.0000000000e-01, -4.0719884200e-02, 4.9999965819e+00
8.0100000000e-01, -3.7633377007e-02, 4.9999965819e+00
8.0200000000e-01, -2.7723537867e-02, 4.9999965819e+00
8.0300000000e-01, -1.5372506652e-02, 4.9999965819e+00
8.0400000000e-01, -1.3291490457e-02, 4.9999965819e+00
8.0500000000e-01, -2.3561505477e-02, 4.9999965819e+00
8.0600000000e-01, -3.8808951060e-02, 4.9999965819e+00
8.0700000000e-01, -4.2200607262e-02, 4.9999965819e+00
8.0800000000e-01, -3.1525394377e-02, 4.9999965819e+00
8.0900000000e-01, -2.3956698456e-02, 4.9999965819e+00
8.1000000000e-01, -3.7183157157e-02, 4.9999965819e+00
8.1100000000e-01, -4.6897901029e-02, 4.9999965819e+00
8.1200000000e-01, -5.6432556961e-02, 4.9999965819e+00
8.1300000000e-01, -4.7643265003e-02, 4.9999965819e+00
8.1400000000e-01, -3.2976102782e-02, 4.9999965819e+00
8.1500000000e-01, -2.2150816614e-02, 4.9999965819e+00
8.1600000000e-01, -3.1755506745e-02, 4.9999965819e+00
8.1700000000e-01, -4.5227085142e-02, 4.9999965819e+00
8.1800000000e-01, -3.4526860043e-02, 4.9999965819e+00
8.1900000000e-01, -2.6442912516e-02, 4.9999965819e+00
8.2000000000e-01, -1.2285999459e-02, 4.9999965819e+00
8.2100000000e-01, -1.5407523751e-02, 4.9999965819e+00
8.2200000000e-01, -2.8123733289e-02, 4.9999965819e+00
8.2300000000e-01, -4.5041994759e-02, 4.9999965819e+00
8.2400000000e-01, -4.0089576411e-02, 4.9999965819e+00
8.2500000000e-01, -2.7293327788e-02, 4.9999965819e+00
8.2600000000e-01, -2.9139229173e-02, 4.9999965819e+00
8.2700000000e-01, -4.1665345885e-02, 4.9999965819e+00
8.2800000000e-01, -5.3306030226e-02, 4.9999965819e+00
8.2900000000e-01, -5.6767720627e-02, 4.9999965819e+00
8.3000000000e-01, -4.5332136440e-02, 4.9999965819e+00
8.3100000000e-01, -2.7883616036e-02, 4.9999965819e+00
8.3200000000e-01, -2.5657529000e-02, 4.9999965819e+00
8.3300000000e-01, -3.7393259754e-02, 4.9999965819e+00
8.3400000000e-01, -4.4516738268e-02, 4.9999965819e+00
8.3500000000e-01, -3.1355311323e-02, 4.9999965819e+00
8.3600000000e-01, -2.1690591879e-02, 4.9999965819e+00
8.3700000000e-01, -1.3246468472e-02, 4.9999965819e+00
8.3800000000e-01, -2.2946205016e-02, 4.9999965819e+00
8.3900000000e-01, -3.5812487837e-02, 4.9999965819e+00
8.4000000000e-01, -4.4461711397e-02, 4.9999965819e+00
8.4100000000e-01, -3.4992087221e-02, 4.9999965819e+00
8.4200000000e-01, -2.2871168374e-02, 4.9999965819e+00
8.4300000000e-01, -3.4822004167e-02, 4.9999965819e+00
8.4400000000e-01, -4.0929986797e-02, 4.9999965819e+00
8.4500000000e-01, -5.4796758173e-02, 4.9999965819e+00
8.4600000000e-01, -5.4746733746e-02, 4.9999965819e+00
8.4700000000e-01, -4.0314686335e-02, 4.9999965819e+00
8.4800000000e-01, -2.4271852351e-02, 4.9999965819e+00
8.4900000000e-01, -3.0830054831e-02, 4.9999965819e+00
