% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5757460966e-02, 4.9999965819e+00
4.2200000000e-01, -2.8448892070e-02, 4.9999965819e+00
4.2300000000e-01, -1.9859697823e-02, 4.9999965819e+00
4.2400000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.2500000000e-01, -4.5537236594e-02, 4.9999965819e+00
4.2600000000e-01, -6.1730143861e-02, 4.9999965819e+00
4.2700000000e-01, -5.9148883389e-02, 4.9999965819e+00
4.2800000000e-01, -4.6032478429e-02, 4.9999965819e+00
4.2900000000e-01, -3.2796014842e-02, 4.9999965819e+00
4.3000000000e-01, -3.7718418534e-02, 4.9999965819e+00
4.3100000000e-01, -4.8393631419e-02, 4.9999965819e+00
4.3200000000e-01, -4.1800411840e-02, 4.9999965819e+00
4.3300000000e-01, -3.1395330865e-02, 4.9999965819e+00
4.3400000000e-01, -1.4316991226e-02, 4.9999965819e+00
4.3500000000e-01, -7.4736495080e-03, 4.9999965819e+00
4.3600000000e-01, -1.9819678280e-02, 4.9999965819e+00
4.3700000000e-01, -3.3916562024e-02, 4.9999965819e+00
4.3800000000e-01, -3.5812487837e-02, 4.9999965819e+00
4.3900000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.4000000000e-01, -2.4732077087e-02, 4.9999965819e+00
4.4100000000e-01, -3.8513806936e-02, 4.9999965819e+00
4.4200000000e-01, -4.9874354481e-02, 4.9999965819e+00
4.4300000000e-01, -6.1409987524e-02, 4.9999965819e+00
4.4400000000e-01, -5.5056885198e-02, 4.9999965819e+00
4.4500000000e-01, -3.9894481142e-02, 4.9999965819e+00
4.4600000000e-01, -3.1195233154e-02, 4.9999965819e+00
4.4700000000e-01, -3.8108609071e-02, 4.9999965819e+00
4.4800000000e-01, -4.8118497067e-02, 4.9999965819e+00
4.4900000000e-01, -3.4471833173e-02, 4.9999965819e+00
4.5000000000e-01, -2.4742081972e-02, 4.9999965819e+00
4.5100000000e-01, -6.6282366788e-03, 4.9999965819e+00
4.5200000000e-01, -9.0844360820e-03, 4.9999965819e+00
4.5300000000e-01, -2.3621534790e-02, 4.9999965819e+00
4.5400000000e-01, -3.6978057004e-02, 4.9999965819e+00
4.5500000000e-01, -3.3101163852e-02, 4.9999965819e+00
4.5600000000e-01, -2.3991715556e-02, 4.9999965819e+00
4.5700000000e-01, -3.1345306437e-02, 4.9999965819e+00
4.5800000000e-01, -4.2555780699e-02, 4.9999965819e+00
4.5900000000e-01, -5.8023333764e-02, 4.9999965819e+00
4.6000000000e-01, -6.4141321280e-02, 4.9999965819e+00
4.6100000000e-01, -5.1760275408e-02, 4.9999965819e+00
4.6200000000e-01, -3.5077128749e-02, 4.9999965819e+00
4.6300000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.6400000000e-01, -4.2150582834e-02, 4.9999965819e+00
4.6500000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.6600000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.6700000000e-01, -1.5137391842e-02, 4.9999965819e+00
4.6800000000e-01, -3.2115682625e-03, 4.9999965819e+00
4.6900000000e-01, -1.2250982360e-02, 4.9999965819e+00
4.7000000000e-01, -2.8784055736e-02, 4.9999965819e+00
4.7100000000e-01, -3.9734402973e-02, 4.9999965819e+00
4.7200000000e-01, -3.2670953773e-02, 4.9999965819e+00
4.7300000000e-01, -2.2235858141e-02, 4.9999965819e+00
4.7400000000e-01, -3.7688403878e-02, 4.9999965819e+00
4.7500000000e-01, -4.7243069581e-02, 4.9999965819e+00
4.7600000000e-01, -6.2275410124e-02, 4.9999965819e+00
4.7700000000e-01, -5.7668160327e-02, 4.9999965819e+00
4.7800000000e-01, -4.4371667427e-02, 4.9999965819e+00
4.7900000000e-01, -3.0519903379e-02, 4.9999965819e+00
4.8000000000e-01, -3.5197187375e-02, 4.9999965819e+00
4.8100000000e-01, -4.4906928804e-02, 4.9999965819e+00
4.8200000000e-01, -3.7673396550e-02, 4.9999965819e+00
4.8300000000e-01, -2.5867631597e-02, 4.9999965819e+00
4.8400000000e-01, -9.6697218869e-03, 4.9999965819e+00
4.8500000000e-01, -5.9729166751e-03, 4.9999965819e+00
4.8600000000e-01, -1.8849204382e-02, 4.9999965819e+00
4.8700000000e-01, -3.4646918670e-02, 4.9999965819e+00
4.8800000000e-01, -3.5567368141e-02, 4.9999965819e+00
4.8900000000e-01, -2.6988178779e-02, 4.9999965819e+00
4.9000000000e-01, -2.6643010227e-02, 4.9999965819e+00
4.9100000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.9200000000e-01, -5.1985385333e-02, 4.9999965819e+00
4.9300000000e-01, -6.4046274867e-02, 4.9999965819e+00
4.9400000000e-01, -5.3316035111e-02, 4.9999965819e+00
4.9500000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.9600000000e-01, -3.0394842310e-02, 4.9999965819e+00
4.9700000000e-01, -3.6842991049e-02, 4.9999965819e+00
4.9800000000e-01, -4.6107515071e-02, 4.9999965819e+00
4.9900000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.0000000000e-01, -2.2290885012e-02, 4.9999965819e+00
5.0100000000e-01, -5.4026381986e-03, 4.9999965819e+00
5.0200000000e-01, -7.9588864573e-03, 4.9999965819e+00
5.0300000000e-01, -2.1930709132e-02, 4.9999965819e+00
5.0400000000e-01, -3.7418271968e-02, 4.9999965819e+00
5.0500000000e-01, -3.2190719267e-02, 4.9999965819e+00
5.0600000000e-01, -2.4221827924e-02, 4.9999965819e+00
5.0700000000e-01, -3.1050162313e-02, 4.9999965819e+00
5.0800000000e-01, -4.2495751386e-02, 4.9999965819e+00
5.0900000000e-01, -5.8478556057e-02, 4.9999965819e+00
5.1000000000e-01, -6.3050788754e-02, 4.9999965819e+00
5.1100000000e-01, -4.8563714474e-02, 4.9999965819e+00
5.1200000000e-01, -3.3866537597e-02, 4.9999965819e+00
5.1300000000e-01, -3.1110191627e-02, 4.9999965819e+00
5.1400000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.1500000000e-01, -4.3131061619e-02, 4.9999965819e+00
5.1600000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.1700000000e-01, -1.5172408941e-02, 4.9999965819e+00
5.1800000000e-01, -3.0164729942e-03, 4.9999965819e+00
5.1900000000e-01, -1.2426067857e-02, 4.9999965819e+00
5.2000000000e-01, -2.8263801687e-02, 4.9999965819e+00
5.2100000000e-01, -3.9019053656e-02, 4.9999965819e+00
5.2200000000e-01, -3.0594940021e-02, 4.9999965819e+00
5.2300000000e-01, -2.2325902111e-02, 4.9999965819e+00
5.2400000000e-01, -3.6302727229e-02, 4.9999965819e+00
5.2500000000e-01, -4.7418155078e-02, 4.9999965819e+00
5.2600000000e-01, -6.3360940207e-02, 4.9999965819e+00
5.2700000000e-01, -5.8108375291e-02, 4.9999965819e+00
5.2800000000e-01, -4.3241115360e-02, 4.9999965819e+00
5.2900000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.3000000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.3100000000e-01, -4.5542239037e-02, 4.9999965819e+00
5.3200000000e-01, -3.7993552887e-02, 4.9999965819e+00
5.3300000000e-01, -2.5737568085e-02, 4.9999965819e+00
5.3400000000e-01, -9.6246999019e-03, 4.9999965819e+00
5.3500000000e-01, -5.6077383524e-03, 4.9999965819e+00
5.3600000000e-01, -1.8844201939e-02, 4.9999965819e+00
5.3700000000e-01, -3.5282228902e-02, 4.9999965819e+00
5.3800000000e-01, -3.4982082336e-02, 4.9999965819e+00
5.3900000000e-01, -2.6547963815e-02, 4.9999965819e+00
5.4000000000e-01, -2.4822121057e-02, 4.9999965819e+00
5.4100000000e-01, -4.0224642366e-02, 4.9999965819e+00
5.4200000000e-01, -5.2520646710e-02, 4.9999965819e+00
5.4300000000e-01, -6.3581047689e-02, 4.9999965819e+00
5.4400000000e-01, -5.3756250076e-02, 4.9999965819e+00
5.4500000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.4600000000e-01, -2.8934129019e-02, 4.9999965819e+00
5.4700000000e-01, -3.7538330595e-02, 4.9999965819e+00
5.4800000000e-01, -4.6607759348e-02, 4.9999965819e+00
5.4900000000e-01, -3.0765023075e-02, 4.9999965819e+00
5.5000000000e-01, -2.0760137522e-02, 4.9999965819e+00
5.5100000000e-01, -4.1970494894e-03, 4.9999965819e+00
5.5200000000e-01, -8.4991502772e-03, 4.9999965819e+00
5.5300000000e-01, -2.2816141503e-02, 4.9999965819e+00
5.5400000000e-01, -3.6973054561e-02, 4.9999965819e+00
5.5500000000e-01, -3.2485863390e-02, 4.9999965819e+00
5.5600000000e-01, -2.4106771740e-02, 4.9999965819e+00
5.5700000000e-01, -3.1885570257e-02, 4.9999965819e+00
5.5800000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.5900000000e-01, -5.8283460789e-02, 4.9999965819e+00
5.6000000000e-01, -6.3651081888e-02, 4.9999965819e+00
5.6100000000e-01, -4.8838848827e-02, 4.9999965819e+00
5.6200000000e-01, -3.1085179413e-02, 4.9999965819e+00
5.6300000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.6400000000e-01, -4.1765394741e-02, 4.9999965819e+00
5.6500000000e-01, -4.3771374294e-02, 4.9999965819e+00
5.6600000000e-01, -2.8789058179e-02, 4.9999965819e+00
5.6700000000e-01, -1.6132877954e-02, 4.9999965819e+00
5.6800000000e-01, -4.5522229266e-03, 4.9999965819e+00
5.6900000000e-01, -1.4046859316e-02, 4.9999965819e+00
5.7000000000e-01, -2.9279297571e-02, 4.9999965819e+00
5.7100000000e-01, -3.6237695473e-02, 4.9999965819e+00
5.7200000000e-01, -3.1105189184e-02, 4.9999965819e+00
5.7300000000e-01, -2.1505501496e-02, 4.9999965819e+00
5.7400000000e-01, -3.4857021266e-02, 4.9999965819e+00
5.7500000000e-01, -4.3681330324e-02, 4.9999965819e+00
5.7600000000e-01, -6.0614599122e-02, 4.9999965819e+00
5.7700000000e-01, -5.8293465674e-02, 4.9999965819e+00
5.7800000000e-01, -4.3806391393e-02, 4.9999965819e+00
5.7900000000e-01, -2.8974148561e-02, 4.9999965819e+00
5.8000000000e-01, -3.5387280201e-02, 4.9999965819e+00
5.8100000000e-01, -4.6107515071e-02, 4.9999965819e+00
5.8200000000e-01, -3.7548335480e-02, 4.9999965819e+00
5.8300000000e-01, -2.5287348235e-02, 4.9999965819e+00
5.8400000000e-01, -7.9939035568e-03, 4.9999965819e+00
5.8500000000e-01, -4.8273572793e-03, 4.9999965819e+00
5.8600000000e-01, -1.7768676742e-02, 4.9999965819e+00
5.8700000000e-01, -3.3676444771e-02, 4.9999965819e+00
5.8800000000e-01, -3.3016122325e-02, 4.9999965819e+00
5.8900000000e-01, -2.5792594955e-02, 4.9999965819e+00
5.9000000000e-01, -2.3561505477e-02, 4.9999965819e+00
5.9100000000e-01, -3.8873982816e-02, 4.9999965819e+00
5.9200000000e-01, -5.1220011588e-02, 4.9999965819e+00
5.9300000000e-01, -6.3811160057e-02, 4.9999965819e+00
5.9400000000e-01, -5.4231482140e-02, 4.9999965819e+00
5.9500000000e-01, -3.7883499146e-02, 4.9999965819e+00
5.9600000000e-01, -3.1695477432e-02, 4.9999965819e+00
5.9700000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.9800000000e-01, -4.9699268984e-02, 4.9999965819e+00
5.9900000000e-01, -3.3466342175e-02, 4.9999965819e+00
6.0000000000e-01, -2.2556014479e-02, 4.9999965819e+00
6.0100000000e-01, -4.2620812455e-03, 4.9999965819e+00
6.0200000000e-01, -1.0159961279e-02, 4.9999965819e+00
6.0300000000e-01, -2.3821632501e-02, 4.9999965819e+00
6.0400000000e-01, -3.7218174257e-02, 4.9999965819e+00
6.0500000000e-01, -3.2846039270e-02, 4.9999965819e+00
6.0600000000e-01, -2.3641544562e-02, 4.9999965819e+00
6.0700000000e-01, -3.1770514073e-02, 4.9999965819e+00
6.0800000000e-01, -4.2700851540e-02, 4.9999965819e+00
6.0900000000e-01, -5.8688658653e-02, 4.9999965819e+00
6.1000000000e-01, -6.2385463865e-02, 4.9999965819e+00
6.1100000000e-01, -4.9954393566e-02, 4.9999965819e+00
6.1200000000e-01, -3.2730983086e-02, 4.9999965819e+00
6.1300000000e-01, -3.2866049041e-02, 4.9999965819e+00
6.1400000000e-01, -4.3266127574e-02, 4.9999965819e+00
6.1500000000e-01, -4.6562737363e-02, 4.9999965819e+00
6.1600000000e-01, -3.1590426133e-02, 4.9999965819e+00
6.1700000000e-01, -1.8188881935e-02, 4.9999965819e+00
6.1800000000e-01, -6.0179386601e-03, 4.9999965819e+00
6.1900000000e-01, -1.5597616577e-02, 4.9999965819e+00
6.2000000000e-01, -3.0860069488e-02, 4.9999965819e+00
6.2100000000e-01, -3.8583841135e-02, 4.9999965819e+00
6.2200000000e-01, -3.1100186741e-02, 4.9999965819e+00
6.2300000000e-01, -2.2370924096e-02, 4.9999965819e+00
6.2400000000e-01, -3.7138135172e-02, 4.9999965819e+00
6.2500000000e-01, -4.6167544384e-02, 4.9999965819e+00
6.2600000000e-01, -6.0709645535e-02, 4.9999965819e+00
6.2700000000e-01, -5.7788218954e-02, 4.9999965819e+00
6.2800000000e-01, -4.5797363618e-02, 4.9999965819e+00
6.2900000000e-01, -3.1595428576e-02, 4.9999965819e+00
6.3000000000e-01, -3.4481838058e-02, 4.9999965819e+00
6.3100000000e-01, -4.5262102241e-02, 4.9999965819e+00
6.3200000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.3300000000e-01, -2.7513435271e-02, 4.9999965819e+00
6.3400000000e-01, -9.9448562396e-03, 4.9999965819e+00
6.3500000000e-01, -6.7733075193e-03, 4.9999965819e+00
6.3600000000e-01, -1.9804670952e-02, 4.9999965819e+00
6.3700000000e-01, -3.6903020362e-02, 4.9999965819e+00
6.3800000000e-01, -3.6622883566e-02, 4.9999965819e+00
6.3900000000e-01, -2.8208774816e-02, 4.9999965819e+00
6.4000000000e-01, -2.6803088396e-02, 4.9999965819e+00
6.4100000000e-01, -4.1760392298e-02, 4.9999965819e+00
6.4200000000e-01, -5.2790778620e-02, 4.9999965819e+00
6.4300000000e-01, -6.2770651959e-02, 4.9999965819e+00
6.4400000000e-01, -5.4486606721e-02, 4.9999965819e+00
6.4500000000e-01, -3.9569322362e-02, 4.9999965819e+00
6.4600000000e-01, -3.1765511631e-02, 4.9999965819e+00
6.4700000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.4800000000e-01, -4.7938409127e-02, 4.9999965819e+00
6.4900000000e-01, -3.4246723248e-02, 4.9999965819e+00
6.5000000000e-01, -2.3471461507e-02, 4.9999965819e+00
6.5100000000e-01, -7.3986128664e-03, 4.9999965819e+00
6.5200000000e-01, -1.1590659913e-02, 4.9999965819e+00
6.5300000000e-01, -2.6142765950e-02, 4.9999965819e+00
6.5400000000e-01, -4.0644847559e-02, 4.9999965819e+00
6.5500000000e-01, -3.4196698820e-02, 4.9999965819e+00
6.5600000000e-01, -2.3621534790e-02, 4.9999965819e+00
6.5700000000e-01, -3.1860558043e-02, 4.9999965819e+00
6.5800000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.5900000000e-01, -5.9594100796e-02, 4.9999965819e+00
6.6000000000e-01, -6.3050788754e-02, 4.9999965819e+00
6.6100000000e-01, -4.7738311416e-02, 4.9999965819e+00
6.6200000000e-01, -3.1440352850e-02, 4.9999965819e+00
6.6300000000e-01, -3.1735496974e-02, 4.9999965819e+00
6.6400000000e-01, -4.2940968793e-02, 4.9999965819e+00
6.6500000000e-01, -4.5917422245e-02, 4.9999965819e+00
6.6600000000e-01, -3.3841525383e-02, 4.9999965819e+00
6.6700000000e-01, -2.0990249890e-02, 4.9999965819e+00
6.6800000000e-01, -8.1789939395e-03, 4.9999965819e+00
6.6900000000e-01, -1.7423508190e-02, 4.9999965819e+00
6.7000000000e-01, -3.2505873161e-02, 4.9999965819e+00
6.7100000000e-01, -3.8823958388e-02, 4.9999965819e+00
6.7200000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.7300000000e-01, -2.1750621192e-02, 4.9999965819e+00
6.7400000000e-01, -3.5172175161e-02, 4.9999965819e+00
6.7500000000e-01, -4.5102024073e-02, 4.9999965819e+00
6.7600000000e-01, -6.1434999738e-02, 4.9999965819e+00
6.7700000000e-01, -5.7748199411e-02, 4.9999965819e+00
6.7800000000e-01, -4.4021496433e-02, 4.9999965819e+00
6.7900000000e-01, -3.0069683529e-02, 4.9999965819e+00
6.8000000000e-01, -3.6002580662e-02, 4.9999965819e+00
6.8100000000e-01, -4.9384115089e-02, 4.9999965819e+00
6.8200000000e-01, -4.1865443596e-02, 4.9999965819e+00
6.8300000000e-01, -2.9454383068e-02, 4.9999965819e+00
6.8400000000e-01, -1.1185462048e-02, 4.9999965819e+00
6.8500000000e-01, -6.0329459884e-03, 4.9999965819e+00
6.8600000000e-01, -2.0580049582e-02, 4.9999965819e+00
6.8700000000e-01, -3.5912536692e-02, 4.9999965819e+00
6.8800000000e-01, -3.5722443867e-02, 4.9999965819e+00
6.8900000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.9000000000e-01, -2.5067240753e-02, 4.9999965819e+00
6.9100000000e-01, -4.0039551983e-02, 4.9999965819e+00
6.9200000000e-01, -5.3606176793e-02, 4.9999965819e+00
6.9300000000e-01, -6.4191345708e-02, 4.9999965819e+00
6.9400000000e-01, -5.2870817704e-02, 4.9999965819e+00
6.9500000000e-01, -3.8248677469e-02, 4.9999965819e+00
6.9600000000e-01, -3.1835545829e-02, 4.9999965819e+00
6.9700000000e-01, -4.0484769390e-02, 4.9999965819e+00
6.9800000000e-01, -4.9694266541e-02, 4.9999965819e+00
6.9900000000e-01, -3.4766977296e-02, 4.9999965819e+00
7.0000000000e-01, -2.5467436175e-02, 4.9999965819e+00
7.0100000000e-01, -7.8988571440e-03, 4.9999965819e+00
7.0200000000e-01, -1.1680703883e-02, 4.9999965819e+00
7.0300000000e-01, -2.6177783049e-02, 4.9999965819e+00
7.0400000000e-01, -3.8068589529e-02, 4.9999965819e+00
7.0500000000e-01, -3.2385814535e-02, 4.9999965819e+00
7.0600000000e-01, -2.3136297841e-02, 4.9999965819e+00
7.0700000000e-01, -3.0770025518e-02, 4.9999965819e+00
7.0800000000e-01, -4.2110563292e-02, 4.9999965819e+00
7.0900000000e-01, -5.7848248267e-02, 4.9999965819e+00
7.1000000000e-01, -6.0354472098e-02, 4.9999965819e+00
7.1100000000e-01, -4.6842874159e-02, 4.9999965819e+00
7.1200000000e-01, -3.2776005071e-02, 4.9999965819e+00
7.1300000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.1400000000e-01, -4.3516249712e-02, 4.9999965819e+00
7.1500000000e-01, -4.5427182853e-02, 4.9999965819e+00
7.1600000000e-01, -3.2745990415e-02, 4.9999965819e+00
7.1700000000e-01, -1.9174363162e-02, 4.9999965819e+00
7.1800000000e-01, -7.4286275230e-03, 4.9999965819e+00
7.1900000000e-01, -1.7588588802e-02, 4.9999965819e+00
7.2000000000e-01, -3.1455360178e-02, 4.9999965819e+00
7.2100000000e-01, -3.7378252426e-02, 4.9999965819e+00
7.2200000000e-01, -3.1630445676e-02, 4.9999965819e+00
7.2300000000e-01, -2.1680586993e-02, 4.9999965819e+00
7.2400000000e-01, -3.4051627979e-02, 4.9999965819e+00
7.2500000000e-01, -4.4361662542e-02, 4.9999965819e+00
7.2600000000e-01, -6.0099347516e-02, 4.9999965819e+00
7.2700000000e-01, -5.6567622916e-02, 4.9999965819e+00
7.2800000000e-01, -4.3841408493e-02, 4.9999965819e+00
7.2900000000e-01, -3.0149722614e-02, 4.9999965819e+00
7.3000000000e-01, -3.6227690587e-02, 4.9999965819e+00
7.3100000000e-01, -4.7868374928e-02, 4.9999965819e+00
7.3200000000e-01, -4.1600314129e-02, 4.9999965819e+00
7.3300000000e-01, -2.9944622460e-02, 4.9999965819e+00
7.3400000000e-01, -1.1675701440e-02, 4.9999965819e+00
7.3500000000e-01, -7.8688424874e-03, 4.9999965819e+00
7.3600000000e-01, -2.0134832175e-02, 4.9999965819e+00
7.3700000000e-01, -3.5472321728e-02, 4.9999965819e+00
7.3800000000e-01, -3.4291745233e-02, 4.9999965819e+00
7.3900000000e-01, -2.5272340907e-02, 4.9999965819e+00
7.4000000000e-01, -2.3626537233e-02, 4.9999965819e+00
7.4100000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.4200000000e-01, -5.0494657386e-02, 4.9999965819e+00
7.4300000000e-01, -6.1840197603e-02, 4.9999965819e+00
7.4400000000e-01, -5.3856298931e-02, 4.9999965819e+00
7.4500000000e-01, -3.8203655484e-02, 4.9999965819e+00
7.4600000000e-01, -3.0679981548e-02, 4.9999965819e+00
7.4700000000e-01, -3.9594334576e-02, 4.9999965819e+00
7.4800000000e-01, -5.0564691584e-02, 4.9999965819e+00
7.4900000000e-01, -3.5422297300e-02, 4.9999965819e+00
7.5000000000e-01, -2.4411920749e-02, 4.9999965819e+00
7.5100000000e-01, -7.5787008063e-03, 4.9999965819e+00
7.5200000000e-01, -1.2336023887e-02, 4.9999965819e+00
7.5300000000e-01, -2.5517460603e-02, 4.9999965819e+00
7.5400000000e-01, -3.7938526017e-02, 4.9999965819e+00
7.5500000000e-01, -3.2280763236e-02, 4.9999965819e+00
7.5600000000e-01, -2.2325902111e-02, 4.9999965819e+00
7.5700000000e-01, -3.0479883837e-02, 4.9999965819e+00
7.5800000000e-01, -4.0499776718e-02, 4.9999965819e+00
7.5900000000e-01, -5.5917305355e-02, 4.9999965819e+00
7.6000000000e-01, -6.2840686158e-02, 4.9999965819e+00
7.6100000000e-01, -4.8868863483e-02, 4.9999965819e+00
7.6200000000e-01, -3.3056141867e-02, 4.9999965819e+00
7.6300000000e-01, -3.4071637750e-02, 4.9999965819e+00
7.6400000000e-01, -4.2640822227e-02, 4.9999965819e+00
7.6500000000e-01, -4.6832869273e-02, 4.9999965819e+00
7.6600000000e-01, -3.3541378816e-02, 4.9999965819e+00
7.6700000000e-01, -1.9579561027e-02, 4.9999965819e+00
7.6800000000e-01, -5.7428043074e-03, 4.9999965819e+00
7.6900000000e-01, -1.6658134446e-02, 4.9999965819e+00
7.7000000000e-01, -2.9729517420e-02, 4.9999965819e+00
7.7100000000e-01, -3.5797480508e-02, 4.9999965819e+00
7.7200000000e-01, -2.9289302456e-02, 4.9999965819e+00
7.7300000000e-01, -2.1385442869e-02, 4.9999965819e+00
7.7400000000e-01, -3.4261730576e-02, 4.9999965819e+00
7.7500000000e-01, -4.3366176429e-02, 4.9999965819e+00
7.7600000000e-01, -5.9293954229e-02, 4.9999965819e+00
7.7700000000e-01, -5.5687192988e-02, 4.9999965819e+00
7.7800000000e-01, -4.1620323900e-02, 4.9999965819e+00
7.7900000000e-01, -2.9264290242e-02, 4.9999965819e+00
7.8000000000e-01, -3.4656923555e-02, 4.9999965819e+00
7.8100000000e-01, -4.6067495528e-02, 4.9999965819e+00
7.8200000000e-01, -3.9414246636e-02, 4.9999965819e+00
7.8300000000e-01, -2.7953650235e-02, 4.9999965819e+00
7.8400000000e-01, -1.0019892881e-02, 4.9999965819e+00
7.8500000000e-01, -6.4531511816e-03, 4.9999965819e+00
7.8600000000e-01, -1.9264407132e-02, 4.9999965819e+00
7.8700000000e-01, -3.4131667064e-02, 4.9999965819e+00
7.8800000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.8900000000e-01, -2.4536981819e-02, 4.9999965819e+00
7.9000000000e-01, -2.3786615402e-02, 4.9999965819e+00
7.9100000000e-01, -3.7153142501e-02, 4.9999965819e+00
7.9200000000e-01, -5.0839825937e-02, 4.9999965819e+00
7.9300000000e-01, -6.0244418357e-02, 4.9999965819e+00
7.9400000000e-01, -4.9674256770e-02, 4.9999965819e+00
7.9500000000e-01, -3.5612390126e-02, 4.9999965819e+00
7.9600000000e-01, -2.9319317113e-02, 4.9999965819e+00
7.9700000000e-01, -3.7763440519e-02, 4.9999965819e+00
7.9800000000e-01, -4.7683284545e-02, 4.9999965819e+00
7.9900000000e-01, -3.5692429210e-02, 4.9999965819e+00
8.0000000000e-01, -2.5117265181e-02, 4.9999965819e+00
8.0100000000e-01, -7.7637911891e-03, 4.9999965819e+00
8.0200000000e-01, -1.2180948161e-02, 4.9999965819e+00
8.0300000000e-01, -2.6322853890e-02, 4.9999965819e+00
8.0400000000e-01, -3.7108120516e-02, 4.9999965819e+00
8.0500000000e-01, -3.0830054831e-02, 4.9999965819e+00
8.0600000000e-01, -2.0540030040e-02, 4.9999965819e+00
8.0700000000e-01, -2.8263801687e-02, 4.9999965819e+00
8.0800000000e-01, -3.8758926632e-02, 4.9999965819e+00
8.0900000000e-01, -5.6347515434e-02, 4.9999965819e+00
8.1000000000e-01, -5.9954276676e-02, 4.9999965819e+00
8.1100000000e-01, -4.5957441787e-02, 4.9999965819e+00
8.1200000000e-01, -3.1655457889e-02, 4.9999965819e+00
8.1300000000e-01, -3.4326762332e-02, 4.9999965819e+00
8.1400000000e-01, -4.5567251251e-02, 4.9999965819e+00
8.1500000000e-01, -4.7828355386e-02, 4.9999965819e+00
8.1600000000e-01, -3.3266244463e-02, 4.9999965819e+00
8.1700000000e-01, -1.9594568355e-02, 4.9999965819e+00
8.1800000000e-01, -8.8593261571e-03, 4.9999965819e+00
8.1900000000e-01, -1.9529536599e-02, 4.9999965819e+00
8.2000000000e-01, -3.4151676835e-02, 4.9999965819e+00
8.2100000000e-01, -3.7928521131e-02, 4.9999965819e+00
8.2200000000e-01, -3.1050162313e-02, 4.9999965819e+00
8.2300000000e-01, -2.2691080434e-02, 4.9999965819e+00
8.2400000000e-01, -3.3961584009e-02, 4.9999965819e+00
8.2500000000e-01, -4.1395213975e-02, 4.9999965819e+00
8.2600000000e-01, -5.9729166751e-02, 4.9999965819e+00
8.2700000000e-01, -5.7598126128e-02, 4.9999965819e+00
8.2800000000e-01, -4.1590309243e-02, 4.9999965819e+00
8.2900000000e-01, -2.9469390396e-02, 4.9999965819e+00
8.3000000000e-01, -3.7693406321e-02, 4.9999965819e+00
8.3100000000e-01, -4.9989410665e-02, 4.9999965819e+00
8.3200000000e-01, -4.2000509551e-02, 4.9999965819e+00
8.3300000000e-01, -2.9309312227e-02, 4.9999965819e+00
8.3400000000e-01, -1.1965843121e-02, 4.9999965819e+00
8.3500000000e-01, -8.9493701271e-03, 4.9999965819e+00
8.3600000000e-01, -2.1510503939e-02, 4.9999965819e+00
8.3700000000e-01, -3.5322248445e-02, 4.9999965819e+00
8.3800000000e-01, -3.1655457889e-02, 4.9999965819e+00
8.3900000000e-01, -2.6067729308e-02, 4.9999965819e+00
8.4000000000e-01, -2.5382394648e-02, 4.9999965819e+00
8.4100000000e-01, -3.7448286625e-02, 4.9999965819e+00
8.4200000000e-01, -5.0954882121e-02, 4.9999965819e+00
8.4300000000e-01, -6.2435488293e-02, 4.9999965819e+00
8.4400000000e-01, -5.3591169464e-02, 4.9999965819e+00
8.4500000000e-01, -3.7838477161e-02, 4.9999965819e+00
8.4600000000e-01, -3.1830543387e-02, 4.9999965819e+00
8.4700000000e-01, -3.9204144039e-02, 4.9999965819e+00
8.4800000000e-01, -4.8808834170e-02, 4.9999965819e+00
8.4900000000e-01, -3.5227202032e-02, 4.9999965819e+00
