% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.3866654486e-02, 4.9999965819e+00
4.2200000000e-01, -3.0815047503e-02, 4.9999965819e+00
4.2300000000e-01, -3.9784427401e-02, 4.9999965819e+00
4.2400000000e-01, -5.2305541671e-02, 4.9999965819e+00
4.2500000000e-01, -5.2580676023e-02, 4.9999965819e+00
4.2600000000e-01, -3.8954021900e-02, 4.9999965819e+00
4.2700000000e-01, -2.2666068220e-02, 4.9999965819e+00
4.2800000000e-01, -2.4311871894e-02, 4.9999965819e+00
4.2900000000e-01, -3.5977568448e-02, 4.9999965819e+00
4.3000000000e-01, -3.9244163581e-02, 4.9999965819e+00
4.3100000000e-01, -2.9989644445e-02, 4.9999965819e+00
4.3200000000e-01, -1.7798691399e-02, 4.9999965819e+00
4.3300000000e-01, -1.1340537774e-02, 4.9999965819e+00
4.3400000000e-01, -2.3006234329e-02, 4.9999965819e+00
4.3500000000e-01, -4.0114588624e-02, 4.9999965819e+00
4.3600000000e-01, -4.6627769119e-02, 4.9999965819e+00
4.3700000000e-01, -3.5337255773e-02, 4.9999965819e+00
4.3800000000e-01, -2.5827612055e-02, 4.9999965819e+00
4.3900000000e-01, -3.5037109206e-02, 4.9999965819e+00
4.4000000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.4100000000e-01, -5.5532117261e-02, 4.9999965819e+00
4.4200000000e-01, -4.8268570350e-02, 4.9999965819e+00
4.4300000000e-01, -3.3776493627e-02, 4.9999965819e+00
4.4400000000e-01, -1.9339443774e-02, 4.9999965819e+00
4.4500000000e-01, -2.6277831905e-02, 4.9999965819e+00
4.4600000000e-01, -4.0109586182e-02, 4.9999965819e+00
4.4700000000e-01, -3.5512341270e-02, 4.9999965819e+00
4.4800000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.4900000000e-01, -1.2120918847e-02, 4.9999965819e+00
4.5000000000e-01, -1.2646175339e-02, 4.9999965819e+00
4.5100000000e-01, -2.6247817248e-02, 4.9999965819e+00
4.5200000000e-01, -4.3941457348e-02, 4.9999965819e+00
4.5300000000e-01, -4.1965492452e-02, 4.9999965819e+00
4.5400000000e-01, -3.0980128115e-02, 4.9999965819e+00
4.5500000000e-01, -2.9324319556e-02, 4.9999965819e+00
4.5600000000e-01, -3.8513806936e-02, 4.9999965819e+00
4.5700000000e-01, -4.8498682718e-02, 4.9999965819e+00
4.5800000000e-01, -5.5236973138e-02, 4.9999965819e+00
4.5900000000e-01, -4.3741359637e-02, 4.9999965819e+00
4.6000000000e-01, -2.6768071297e-02, 4.9999965819e+00
4.6100000000e-01, -1.9674607440e-02, 4.9999965819e+00
4.6200000000e-01, -2.9609458794e-02, 4.9999965819e+00
4.6300000000e-01, -4.0774911071e-02, 4.9999965819e+00
4.6400000000e-01, -2.9289302456e-02, 4.9999965819e+00
4.6500000000e-01, -2.2210845927e-02, 4.9999965819e+00
4.6600000000e-01, -1.0219990592e-02, 4.9999965819e+00
4.6700000000e-01, -1.7938759796e-02, 4.9999965819e+00
4.6800000000e-01, -3.2255751023e-02, 4.9999965819e+00
4.6900000000e-01, -4.5947436902e-02, 4.9999965819e+00
4.7000000000e-01, -3.8433767852e-02, 4.9999965819e+00
4.7100000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.7200000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.7300000000e-01, -3.9354217322e-02, 4.9999965819e+00
4.7400000000e-01, -5.2805785948e-02, 4.9999965819e+00
4.7500000000e-01, -5.1495145941e-02, 4.9999965819e+00
4.7600000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.7700000000e-01, -2.1075291417e-02, 4.9999965819e+00
4.7800000000e-01, -2.2646058449e-02, 4.9999965819e+00
4.7900000000e-01, -3.5432302186e-02, 4.9999965819e+00
4.8000000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.8100000000e-01, -2.8243791916e-02, 4.9999965819e+00
4.8200000000e-01, -1.7283439793e-02, 4.9999965819e+00
4.8300000000e-01, -1.0335046776e-02, 4.9999965819e+00
4.8400000000e-01, -2.1690591879e-02, 4.9999965819e+00
4.8500000000e-01, -3.7733425863e-02, 4.9999965819e+00
4.8600000000e-01, -4.4311638114e-02, 4.9999965819e+00
4.8700000000e-01, -3.5172175161e-02, 4.9999965819e+00
4.8800000000e-01, -2.5352379991e-02, 4.9999965819e+00
4.8900000000e-01, -3.5892526921e-02, 4.9999965819e+00
4.9000000000e-01, -4.2915956579e-02, 4.9999965819e+00
4.9100000000e-01, -5.4916816800e-02, 4.9999965819e+00
4.9200000000e-01, -4.7918399356e-02, 4.9999965819e+00
4.9300000000e-01, -3.4176689049e-02, 4.9999965819e+00
4.9400000000e-01, -1.8479023616e-02, 4.9999965819e+00
4.9500000000e-01, -2.6127758621e-02, 4.9999965819e+00
4.9600000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.9700000000e-01, -3.5547358370e-02, 4.9999965819e+00
4.9800000000e-01, -2.7448403514e-02, 4.9999965819e+00
4.9900000000e-01, -1.3056375647e-02, 4.9999965819e+00
5.0000000000e-01, -1.3996834889e-02, 4.9999965819e+00
5.0100000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.0200000000e-01, -4.3166078718e-02, 4.9999965819e+00
5.0300000000e-01, -4.1860441153e-02, 4.9999965819e+00
5.0400000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.0500000000e-01, -2.6587983357e-02, 4.9999965819e+00
5.0600000000e-01, -3.5937548906e-02, 4.9999965819e+00
5.0700000000e-01, -4.5972449116e-02, 4.9999965819e+00
5.0800000000e-01, -5.5251980466e-02, 4.9999965819e+00
5.0900000000e-01, -4.3826401165e-02, 4.9999965819e+00
5.1000000000e-01, -2.6502941830e-02, 4.9999965819e+00
5.1100000000e-01, -2.0565042254e-02, 4.9999965819e+00
5.1200000000e-01, -3.1330299109e-02, 4.9999965819e+00
5.1300000000e-01, -4.1855438711e-02, 4.9999965819e+00
5.1400000000e-01, -3.0489888723e-02, 4.9999965819e+00
5.1500000000e-01, -2.2781124404e-02, 4.9999965819e+00
5.1600000000e-01, -1.0024895324e-02, 4.9999965819e+00
5.1700000000e-01, -1.7308452007e-02, 4.9999965819e+00
5.1800000000e-01, -3.1425345522e-02, 4.9999965819e+00
5.1900000000e-01, -4.5287114455e-02, 4.9999965819e+00
5.2000000000e-01, -3.8488794722e-02, 4.9999965819e+00
5.2100000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.2200000000e-01, -3.1345306437e-02, 4.9999965819e+00
5.2300000000e-01, -3.8753924189e-02, 4.9999965819e+00
5.2400000000e-01, -5.1775282736e-02, 4.9999965819e+00
5.2500000000e-01, -5.1425111742e-02, 4.9999965819e+00
5.2600000000e-01, -3.9699385874e-02, 4.9999965819e+00
5.2700000000e-01, -2.0985247447e-02, 4.9999965819e+00
5.2800000000e-01, -2.3396424865e-02, 4.9999965819e+00
5.2900000000e-01, -3.5462316842e-02, 4.9999965819e+00
5.3000000000e-01, -3.8088599300e-02, 4.9999965819e+00
5.3100000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.3200000000e-01, -1.6958281012e-02, 4.9999965819e+00
5.3300000000e-01, -1.0400078532e-02, 4.9999965819e+00
5.3400000000e-01, -2.4376903650e-02, 4.9999965819e+00
5.3500000000e-01, -3.8343723882e-02, 4.9999965819e+00
5.3600000000e-01, -4.3866420707e-02, 4.9999965819e+00
5.3700000000e-01, -3.4872028595e-02, 4.9999965819e+00
5.3800000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.3900000000e-01, -3.5662414553e-02, 4.9999965819e+00
5.4000000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.4100000000e-01, -5.4606665348e-02, 4.9999965819e+00
5.4200000000e-01, -4.8693777986e-02, 4.9999965819e+00
5.4300000000e-01, -3.4211706148e-02, 4.9999965819e+00
5.4400000000e-01, -2.1545521038e-02, 4.9999965819e+00
5.4500000000e-01, -2.6628002899e-02, 4.9999965819e+00
5.4600000000e-01, -4.0209635037e-02, 4.9999965819e+00
5.4700000000e-01, -3.3371295762e-02, 4.9999965819e+00
5.4800000000e-01, -2.6192790378e-02, 4.9999965819e+00
5.4900000000e-01, -1.2541124041e-02, 4.9999965819e+00
5.5000000000e-01, -1.5487562836e-02, 4.9999965819e+00
5.5100000000e-01, -2.6978173893e-02, 4.9999965819e+00
5.5200000000e-01, -4.4316640557e-02, 4.9999965819e+00
5.5300000000e-01, -4.2980988335e-02, 4.9999965819e+00
5.5400000000e-01, -3.0124710400e-02, 4.9999965819e+00
5.5500000000e-01, -2.8038691762e-02, 4.9999965819e+00
5.5600000000e-01, -3.8949019458e-02, 4.9999965819e+00
5.5700000000e-01, -4.9008931881e-02, 4.9999965819e+00
5.5800000000e-01, -5.6512596046e-02, 4.9999965819e+00
5.5900000000e-01, -4.5127036286e-02, 4.9999965819e+00
5.6000000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.6100000000e-01, -2.1510503939e-02, 4.9999965819e+00
5.6200000000e-01, -3.2020636212e-02, 4.9999965819e+00
5.6300000000e-01, -4.2445726958e-02, 4.9999965819e+00
5.6400000000e-01, -3.1215242925e-02, 4.9999965819e+00
5.6500000000e-01, -2.3916678914e-02, 4.9999965819e+00
5.6600000000e-01, -1.2120918847e-02, 4.9999965819e+00
5.6700000000e-01, -1.9364455988e-02, 4.9999965819e+00
5.6800000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.6900000000e-01, -4.7578233247e-02, 4.9999965819e+00
5.7000000000e-01, -3.8653875334e-02, 4.9999965819e+00
5.7100000000e-01, -2.6007699995e-02, 4.9999965819e+00
5.7200000000e-01, -3.3256239578e-02, 4.9999965819e+00
5.7300000000e-01, -3.9574324805e-02, 4.9999965819e+00
5.7400000000e-01, -5.1835312050e-02, 4.9999965819e+00
5.7500000000e-01, -5.1875331592e-02, 4.9999965819e+00
5.7600000000e-01, -3.8843968159e-02, 4.9999965819e+00
5.7700000000e-01, -2.1080293860e-02, 4.9999965819e+00
5.7800000000e-01, -2.2926195245e-02, 4.9999965819e+00
5.7900000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.8000000000e-01, -4.1525277487e-02, 4.9999965819e+00
5.8100000000e-01, -2.9919610246e-02, 4.9999965819e+00
5.8200000000e-01, -1.8649106671e-02, 4.9999965819e+00
5.8300000000e-01, -1.1420576859e-02, 4.9999965819e+00
5.8400000000e-01, -2.2080782415e-02, 4.9999965819e+00
5.8500000000e-01, -4.0104583739e-02, 4.9999965819e+00
5.8600000000e-01, -4.5782356290e-02, 4.9999965819e+00
5.8700000000e-01, -3.4306752561e-02, 4.9999965819e+00
5.8800000000e-01, -2.4892155256e-02, 4.9999965819e+00
5.8900000000e-01, -3.6607876238e-02, 4.9999965819e+00
5.9000000000e-01, -4.3951462234e-02, 4.9999965819e+00
5.9100000000e-01, -5.4946831457e-02, 4.9999965819e+00
5.9200000000e-01, -4.8188531266e-02, 4.9999965819e+00
5.9300000000e-01, -3.5907534249e-02, 4.9999965819e+00
5.9400000000e-01, -2.2055770201e-02, 4.9999965819e+00
5.9500000000e-01, -2.8433884741e-02, 4.9999965819e+00
5.9600000000e-01, -4.1925472909e-02, 4.9999965819e+00
5.9700000000e-01, -3.5412292415e-02, 4.9999965819e+00
5.9800000000e-01, -2.6728051755e-02, 4.9999965819e+00
5.9900000000e-01, -1.1910816251e-02, 4.9999965819e+00
6.0000000000e-01, -1.2536121598e-02, 4.9999965819e+00
6.0100000000e-01, -2.7283322903e-02, 4.9999965819e+00
6.0200000000e-01, -4.5637285450e-02, 4.9999965819e+00
6.0300000000e-01, -4.4076523303e-02, 4.9999965819e+00
6.0400000000e-01, -3.2345794993e-02, 4.9999965819e+00
6.0500000000e-01, -2.9544427038e-02, 4.9999965819e+00
6.0600000000e-01, -3.8523811822e-02, 4.9999965819e+00
6.0700000000e-01, -4.9459151731e-02, 4.9999965819e+00
6.0800000000e-01, -5.6257471464e-02, 4.9999965819e+00
6.0900000000e-01, -4.4746850635e-02, 4.9999965819e+00
6.1000000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.1100000000e-01, -1.8979267894e-02, 4.9999965819e+00
6.1200000000e-01, -2.8749038636e-02, 4.9999965819e+00
6.1300000000e-01, -4.0154608167e-02, 4.9999965819e+00
6.1400000000e-01, -3.0534910708e-02, 4.9999965819e+00
6.1500000000e-01, -2.4181808381e-02, 4.9999965819e+00
6.1600000000e-01, -1.2401055643e-02, 4.9999965819e+00
6.1700000000e-01, -1.9264407132e-02, 4.9999965819e+00
6.1800000000e-01, -3.4036620651e-02, 4.9999965819e+00
6.1900000000e-01, -4.8678770658e-02, 4.9999965819e+00
6.2000000000e-01, -4.1670348328e-02, 4.9999965819e+00
6.2100000000e-01, -2.8844085049e-02, 4.9999965819e+00
6.2200000000e-01, -3.4922053022e-02, 4.9999965819e+00
6.2300000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.2400000000e-01, -5.5942317569e-02, 4.9999965819e+00
6.2500000000e-01, -5.4511618935e-02, 4.9999965819e+00
6.2600000000e-01, -4.2725863754e-02, 4.9999965819e+00
6.2700000000e-01, -2.4151793725e-02, 4.9999965819e+00
6.2800000000e-01, -2.4281857237e-02, 4.9999965819e+00
6.2900000000e-01, -3.4872028595e-02, 4.9999965819e+00
6.3000000000e-01, -3.6157656388e-02, 4.9999965819e+00
6.3100000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.3200000000e-01, -1.6968285898e-02, 4.9999965819e+00
6.3300000000e-01, -1.2441075185e-02, 4.9999965819e+00
6.3400000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.3500000000e-01, -3.9949508013e-02, 4.9999965819e+00
6.3600000000e-01, -4.6752830189e-02, 4.9999965819e+00
6.3700000000e-01, -3.6888013034e-02, 4.9999965819e+00
6.3800000000e-01, -2.6883127481e-02, 4.9999965819e+00
6.3900000000e-01, -3.7938526017e-02, 4.9999965819e+00
6.4000000000e-01, -4.6342629881e-02, 4.9999965819e+00
6.4100000000e-01, -5.8188414376e-02, 4.9999965819e+00
6.4200000000e-01, -4.8558712031e-02, 4.9999965819e+00
6.4300000000e-01, -3.3336278662e-02, 4.9999965819e+00
6.4400000000e-01, -1.8634099342e-02, 4.9999965819e+00
6.4500000000e-01, -2.5362384877e-02, 4.9999965819e+00
6.4600000000e-01, -3.8428765409e-02, 4.9999965819e+00
6.4700000000e-01, -3.4576884471e-02, 4.9999965819e+00
6.4800000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.4900000000e-01, -1.3221456258e-02, 4.9999965819e+00
6.5000000000e-01, -1.3891783590e-02, 4.9999965819e+00
6.5100000000e-01, -2.7348354659e-02, 4.9999965819e+00
6.5200000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.5300000000e-01, -4.3756366966e-02, 4.9999965819e+00
6.5400000000e-01, -3.2275760794e-02, 4.9999965819e+00
6.5500000000e-01, -2.8684006880e-02, 4.9999965819e+00
6.5600000000e-01, -3.8843968159e-02, 4.9999965819e+00
6.5700000000e-01, -4.9734286084e-02, 4.9999965819e+00
6.5800000000e-01, -5.7823236053e-02, 4.9999965819e+00
6.5900000000e-01, -4.6402659194e-02, 4.9999965819e+00
6.6000000000e-01, -2.8438887184e-02, 4.9999965819e+00
6.6100000000e-01, -2.0910210806e-02, 4.9999965819e+00
6.6200000000e-01, -3.0289791011e-02, 4.9999965819e+00
6.6300000000e-01, -4.1885453367e-02, 4.9999965819e+00
6.6400000000e-01, -3.1380323537e-02, 4.9999965819e+00
6.6500000000e-01, -2.3191324712e-02, 4.9999965819e+00
6.6600000000e-01, -1.0019892881e-02, 4.9999965819e+00
6.6700000000e-01, -1.9149350948e-02, 4.9999965819e+00
6.6800000000e-01, -3.3246234692e-02, 4.9999965819e+00
6.6900000000e-01, -4.6847876602e-02, 4.9999965819e+00
6.7000000000e-01, -4.1090064966e-02, 4.9999965819e+00
6.7100000000e-01, -2.8003674663e-02, 4.9999965819e+00
6.7200000000e-01, -3.3006117439e-02, 4.9999965819e+00
6.7300000000e-01, -4.1485257945e-02, 4.9999965819e+00
6.7400000000e-01, -5.4936826571e-02, 4.9999965819e+00
6.7500000000e-01, -5.4071403971e-02, 4.9999965819e+00
6.7600000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.7700000000e-01, -2.2751109747e-02, 4.9999965819e+00
6.7800000000e-01, -2.3536493263e-02, 4.9999965819e+00
6.7900000000e-01, -3.5012096992e-02, 4.9999965819e+00
6.8000000000e-01, -3.9344212437e-02, 4.9999965819e+00
6.8100000000e-01, -2.9239278028e-02, 4.9999965819e+00
6.8200000000e-01, -1.6683146659e-02, 4.9999965819e+00
6.8300000000e-01, -1.1320528003e-02, 4.9999965819e+00
6.8400000000e-01, -2.3536493263e-02, 4.9999965819e+00
6.8500000000e-01, -3.8768931518e-02, 4.9999965819e+00
6.8600000000e-01, -4.6027475986e-02, 4.9999965819e+00
6.8700000000e-01, -3.6983059446e-02, 4.9999965819e+00
6.8800000000e-01, -2.5687543657e-02, 4.9999965819e+00
6.8900000000e-01, -3.7438281739e-02, 4.9999965819e+00
6.9000000000e-01, -4.4421691855e-02, 4.9999965819e+00
6.9100000000e-01, -5.6897784139e-02, 4.9999965819e+00
6.9200000000e-01, -5.0499659828e-02, 4.9999965819e+00
6.9300000000e-01, -3.4842013938e-02, 4.9999965819e+00
6.9400000000e-01, -1.9134343620e-02, 4.9999965819e+00
6.9500000000e-01, -2.6392888089e-02, 4.9999965819e+00
6.9600000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.9700000000e-01, -3.4386791645e-02, 4.9999965819e+00
6.9800000000e-01, -2.6648012670e-02, 4.9999965819e+00
6.9900000000e-01, -1.2521114269e-02, 4.9999965819e+00
7.0000000000e-01, -1.3846761605e-02, 4.9999965819e+00
7.0100000000e-01, -2.7278320460e-02, 4.9999965819e+00
7.0200000000e-01, -4.5011980103e-02, 4.9999965819e+00
7.0300000000e-01, -4.3496239941e-02, 4.9999965819e+00
7.0400000000e-01, -3.1760509188e-02, 4.9999965819e+00
7.0500000000e-01, -2.8909116805e-02, 4.9999965819e+00
7.0600000000e-01, -3.9074080527e-02, 4.9999965819e+00
7.0700000000e-01, -4.9159005164e-02, 4.9999965819e+00
7.0800000000e-01, -5.7282972233e-02, 4.9999965819e+00
7.0900000000e-01, -4.5682307435e-02, 4.9999965819e+00
7.1000000000e-01, -2.8674001995e-02, 4.9999965819e+00
7.1100000000e-01, -2.1265384243e-02, 4.9999965819e+00
7.1200000000e-01, -3.0424856966e-02, 4.9999965819e+00
7.1300000000e-01, -4.1885453367e-02, 4.9999965819e+00
7.1400000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.1500000000e-01, -2.1820655391e-02, 4.9999965819e+00
7.1600000000e-01, -1.0850298382e-02, 4.9999965819e+00
7.1700000000e-01, -1.9084319192e-02, 4.9999965819e+00
7.1800000000e-01, -3.2040645983e-02, 4.9999965819e+00
7.1900000000e-01, -4.6497705607e-02, 4.9999965819e+00
7.2000000000e-01, -3.8343723882e-02, 4.9999965819e+00
7.2100000000e-01, -2.7993669777e-02, 4.9999965819e+00
7.2200000000e-01, -3.4256728133e-02, 4.9999965819e+00
7.2300000000e-01, -3.9794432287e-02, 4.9999965819e+00
7.2400000000e-01, -5.4356543209e-02, 4.9999965819e+00
7.2500000000e-01, -5.3276015569e-02, 4.9999965819e+00
7.2600000000e-01, -4.0149605724e-02, 4.9999965819e+00
7.2700000000e-01, -2.1945716460e-02, 4.9999965819e+00
7.2800000000e-01, -2.2340909440e-02, 4.9999965819e+00
7.2900000000e-01, -3.3976591338e-02, 4.9999965819e+00
7.3000000000e-01, -3.9374227094e-02, 4.9999965819e+00
7.3100000000e-01, -2.7703528096e-02, 4.9999965819e+00
7.3200000000e-01, -1.6087855969e-02, 4.9999965819e+00
7.3300000000e-01, -9.2545191364e-03, 4.9999965819e+00
7.3400000000e-01, -2.1275389128e-02, 4.9999965819e+00
7.3500000000e-01, -3.7448286625e-02, 4.9999965819e+00
7.3600000000e-01, -4.4391677198e-02, 4.9999965819e+00
7.3700000000e-01, -3.3786498512e-02, 4.9999965819e+00
7.3800000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.3900000000e-01, -3.5227202032e-02, 4.9999965819e+00
7.4000000000e-01, -4.2390700088e-02, 4.9999965819e+00
7.4100000000e-01, -5.5352029322e-02, 4.9999965819e+00
7.4200000000e-01, -5.0299562117e-02, 4.9999965819e+00
7.4300000000e-01, -3.5227202032e-02, 4.9999965819e+00
7.4400000000e-01, -1.9269409575e-02, 4.9999965819e+00
7.4500000000e-01, -2.5817607169e-02, 4.9999965819e+00
7.4600000000e-01, -4.0544798703e-02, 4.9999965819e+00
7.4700000000e-01, -3.4957070122e-02, 4.9999965819e+00
7.4800000000e-01, -2.6487934501e-02, 4.9999965819e+00
7.4900000000e-01, -1.3786732292e-02, 4.9999965819e+00
7.5000000000e-01, -1.4116893515e-02, 4.9999965819e+00
7.5100000000e-01, -2.6457919845e-02, 4.9999965819e+00
7.5200000000e-01, -4.4666811551e-02, 4.9999965819e+00
7.5300000000e-01, -4.2555780699e-02, 4.9999965819e+00
7.5400000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.5500000000e-01, -2.7953650235e-02, 4.9999965819e+00
7.5600000000e-01, -3.9704388317e-02, 4.9999965819e+00
7.5700000000e-01, -4.9554198144e-02, 4.9999965819e+00
7.5800000000e-01, -5.7147906278e-02, 4.9999965819e+00
7.5900000000e-01, -4.5887407588e-02, 4.9999965819e+00
7.6000000000e-01, -2.8318828558e-02, 4.9999965819e+00
7.6100000000e-01, -2.1755623635e-02, 4.9999965819e+00
7.6200000000e-01, -3.1555409034e-02, 4.9999965819e+00
7.6300000000e-01, -4.2890944365e-02, 4.9999965819e+00
7.6400000000e-01, -2.9259287800e-02, 4.9999965819e+00
7.6500000000e-01, -2.3236346697e-02, 4.9999965819e+00
7.6600000000e-01, -9.0644263109e-03, 4.9999965819e+00
7.6700000000e-01, -1.5327484667e-02, 4.9999965819e+00
7.6800000000e-01, -3.2580909803e-02, 4.9999965819e+00
7.6900000000e-01, -4.6022473543e-02, 4.9999965819e+00
7.7000000000e-01, -3.9344212437e-02, 4.9999965819e+00
7.7100000000e-01, -2.5637519229e-02, 4.9999965819e+00
7.7200000000e-01, -3.1290279567e-02, 4.9999965819e+00
7.7300000000e-01, -4.2545775814e-02, 4.9999965819e+00
7.7400000000e-01, -5.5101907183e-02, 4.9999965819e+00
7.7500000000e-01, -5.6227456807e-02, 4.9999965819e+00
7.7600000000e-01, -4.2385697645e-02, 4.9999965819e+00
7.7700000000e-01, -2.3996717999e-02, 4.9999965819e+00
7.7800000000e-01, -2.4536981819e-02, 4.9999965819e+00
7.7900000000e-01, -3.8408755638e-02, 4.9999965819e+00
7.8000000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.8100000000e-01, -2.8508921383e-02, 4.9999965819e+00
7.8200000000e-01, -1.7278437350e-02, 4.9999965819e+00
7.8300000000e-01, -1.0129946622e-02, 4.9999965819e+00
7.8400000000e-01, -2.1875682261e-02, 4.9999965819e+00
7.8500000000e-01, -3.7798457619e-02, 4.9999965819e+00
7.8600000000e-01, -4.3126059176e-02, 4.9999965819e+00
7.8700000000e-01, -3.5222199589e-02, 4.9999965819e+00
7.8800000000e-01, -2.5682541214e-02, 4.9999965819e+00
7.8900000000e-01, -3.6672907994e-02, 4.9999965819e+00
7.9000000000e-01, -4.4811882392e-02, 4.9999965819e+00
7.9100000000e-01, -5.7368013760e-02, 4.9999965819e+00
7.9200000000e-01, -5.0804808838e-02, 4.9999965819e+00
7.9300000000e-01, -3.7658389221e-02, 4.9999965819e+00
7.9400000000e-01, -2.2195838599e-02, 4.9999965819e+00
7.9500000000e-01, -2.8894109477e-02, 4.9999965819e+00
7.9600000000e-01, -4.2775888181e-02, 4.9999965819e+00
7.9700000000e-01, -3.6257705244e-02, 4.9999965819e+00
7.9800000000e-01, -2.7808579394e-02, 4.9999965819e+00
7.9900000000e-01, -1.3936805575e-02, 4.9999965819e+00
8.0000000000e-01, -1.3876776262e-02, 4.9999965819e+00
8.0100000000e-01, -2.7978662449e-02, 4.9999965819e+00
8.0200000000e-01, -4.4916933690e-02, 4.9999965819e+00
8.0300000000e-01, -4.3676327881e-02, 4.9999965819e+00
8.0400000000e-01, -3.1190230711e-02, 4.9999965819e+00
8.0500000000e-01, -2.8033689319e-02, 4.9999965819e+00
8.0600000000e-01, -3.8808951060e-02, 4.9999965819e+00
8.0700000000e-01, -4.8603734016e-02, 4.9999965819e+00
8.0800000000e-01, -5.6237461693e-02, 4.9999965819e+00
8.0900000000e-01, -4.6912908358e-02, 4.9999965819e+00
8.1000000000e-01, -2.8523928711e-02, 4.9999965819e+00
8.1100000000e-01, -2.0109819961e-02, 4.9999965819e+00
8.1200000000e-01, -2.9749527192e-02, 4.9999965819e+00
8.1300000000e-01, -4.0909977026e-02, 4.9999965819e+00
8.1400000000e-01, -3.0054676201e-02, 4.9999965819e+00
8.1500000000e-01, -2.2170826385e-02, 4.9999965819e+00
8.1600000000e-01, -1.0069917309e-02, 4.9999965819e+00
8.1700000000e-01, -1.7983781781e-02, 4.9999965819e+00
8.1800000000e-01, -3.3316268891e-02, 4.9999965819e+00
8.1900000000e-01, -4.5907417360e-02, 4.9999965819e+00
8.2000000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.2100000000e-01, -2.5432419076e-02, 4.9999965819e+00
8.2200000000e-01, -3.3506361717e-02, 4.9999965819e+00
8.2300000000e-01, -4.0819933056e-02, 4.9999965819e+00
8.2400000000e-01, -5.2265522128e-02, 4.9999965819e+00
8.2500000000e-01, -5.4466596950e-02, 4.9999965819e+00
8.2600000000e-01, -4.1155096722e-02, 4.9999965819e+00
8.2700000000e-01, -2.3331393109e-02, 4.9999965819e+00
8.2800000000e-01, -2.4416923192e-02, 4.9999965819e+00
8.2900000000e-01, -3.6067612418e-02, 4.9999965819e+00
8.3000000000e-01, -3.8964026786e-02, 4.9999965819e+00
8.3100000000e-01, -2.8098721075e-02, 4.9999965819e+00
8.3200000000e-01, -1.6718163759e-02, 4.9999965819e+00
8.3300000000e-01, -9.3845826486e-03, 4.9999965819e+00
8.3400000000e-01, -2.0590054468e-02, 4.9999965819e+00
8.3500000000e-01, -3.6722932422e-02, 4.9999965819e+00
8.3600000000e-01, -4.4271618572e-02, 4.9999965819e+00
8.3700000000e-01, -3.4226713477e-02, 4.9999965819e+00
8.3800000000e-01, -2.4256845023e-02, 4.9999965819e+00
8.3900000000e-01, -3.5177177604e-02, 4.9999965819e+00
8.4000000000e-01, -4.2495751386e-02, 4.9999965819e+00
8.4100000000e-01, -5.5161936496e-02, 4.9999965819e+00
8.4200000000e-01, -4.9294071119e-02, 4.9999965819e+00
8.4300000000e-01, -3.4746967525e-02, 4.9999965819e+00
8.4400000000e-01, -2.0459990956e-02, 4.9999965819e+00
8.4500000000e-01, -2.6973171451e-02, 4.9999965819e+00
8.4600000000e-01, -3.9559317476e-02, 4.9999965819e+00
8.4700000000e-01, -3.3661437443e-02, 4.9999965819e+00
8.4800000000e-01, -2.6097743965e-02, 4.9999965819e+00
8.4900000000e-01, -1.2661182667e-02, 4.9999965819e+00
