% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3971355115e-02, 4.9999965819e+00
4.2200000000e-01, -4.2515761157e-02, 4.9999965819e+00
4.2300000000e-01, -2.7493425499e-02, 4.9999965819e+00
4.2400000000e-01, -2.2130806843e-02, 4.9999965819e+00
4.2500000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.2600000000e-01, -4.2155585277e-02, 4.9999965819e+00
4.2700000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.2800000000e-01, -2.5847621826e-02, 4.9999965819e+00
4.2900000000e-01, -1.2686194881e-02, 4.9999965819e+00
4.3000000000e-01, -1.9304426674e-02, 4.9999965819e+00
4.3100000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.3200000000e-01, -4.7983431112e-02, 4.9999965819e+00
4.3300000000e-01, -3.9354217322e-02, 4.9999965819e+00
4.3400000000e-01, -2.6808090839e-02, 4.9999965819e+00
4.3500000000e-01, -3.0950113458e-02, 4.9999965819e+00
4.3600000000e-01, -3.9989527555e-02, 4.9999965819e+00
4.3700000000e-01, -5.4121428399e-02, 4.9999965819e+00
4.3800000000e-01, -5.0954882121e-02, 4.9999965819e+00
4.3900000000e-01, -3.9019053656e-02, 4.9999965819e+00
4.4000000000e-01, -2.3481466393e-02, 4.9999965819e+00
4.4100000000e-01, -2.3156307612e-02, 4.9999965819e+00
4.4200000000e-01, -3.5992575777e-02, 4.9999965819e+00
4.4300000000e-01, -4.0184622823e-02, 4.9999965819e+00
4.4400000000e-01, -2.8473904284e-02, 4.9999965819e+00
4.4500000000e-01, -1.8779170183e-02, 4.9999965819e+00
4.4600000000e-01, -1.1910816251e-02, 4.9999965819e+00
4.4700000000e-01, -2.4296864565e-02, 4.9999965819e+00
4.4800000000e-01, -3.9154119611e-02, 4.9999965819e+00
4.4900000000e-01, -4.4021496433e-02, 4.9999965819e+00
4.5000000000e-01, -3.4381789203e-02, 4.9999965819e+00
4.5100000000e-01, -2.2951207458e-02, 4.9999965819e+00
4.5200000000e-01, -3.2390816978e-02, 4.9999965819e+00
4.5300000000e-01, -4.1710367870e-02, 4.9999965819e+00
4.5400000000e-01, -5.4826772830e-02, 4.9999965819e+00
4.5500000000e-01, -4.8623743787e-02, 4.9999965819e+00
4.5600000000e-01, -3.5117148291e-02, 4.9999965819e+00
4.5700000000e-01, -2.2380928982e-02, 4.9999965819e+00
4.5800000000e-01, -3.0024661544e-02, 4.9999965819e+00
4.5900000000e-01, -4.3851413378e-02, 4.9999965819e+00
4.6000000000e-01, -3.7333230441e-02, 4.9999965819e+00
4.6100000000e-01, -2.8173757717e-02, 4.9999965819e+00
4.6200000000e-01, -1.3171431830e-02, 4.9999965819e+00
4.6300000000e-01, -1.5222433369e-02, 4.9999965819e+00
4.6400000000e-01, -2.8343840771e-02, 4.9999965819e+00
4.6500000000e-01, -4.4376669870e-02, 4.9999965819e+00
4.6600000000e-01, -4.1360196876e-02, 4.9999965819e+00
4.6700000000e-01, -2.9099209631e-02, 4.9999965819e+00
4.6800000000e-01, -2.5827612055e-02, 4.9999965819e+00
4.6900000000e-01, -3.6903020362e-02, 4.9999965819e+00
4.7000000000e-01, -4.6312615224e-02, 4.9999965819e+00
4.7100000000e-01, -5.3276015569e-02, 4.9999965819e+00
4.7200000000e-01, -4.3996484219e-02, 4.9999965819e+00
4.7300000000e-01, -2.6678027327e-02, 4.9999965819e+00
4.7400000000e-01, -1.9684612325e-02, 4.9999965819e+00
4.7500000000e-01, -3.1140206283e-02, 4.9999965819e+00
4.7600000000e-01, -4.4361662542e-02, 4.9999965819e+00
4.7700000000e-01, -3.3171198051e-02, 4.9999965819e+00
4.7800000000e-01, -2.4296864565e-02, 4.9999965819e+00
4.7900000000e-01, -1.1345540217e-02, 4.9999965819e+00
4.8000000000e-01, -1.8078828194e-02, 4.9999965819e+00
4.8100000000e-01, -3.1865560486e-02, 4.9999965819e+00
4.8200000000e-01, -4.5522229266e-02, 4.9999965819e+00
4.8300000000e-01, -3.8388745867e-02, 4.9999965819e+00
4.8400000000e-01, -2.4296864565e-02, 4.9999965819e+00
4.8500000000e-01, -3.0424856966e-02, 4.9999965819e+00
4.8600000000e-01, -3.8753924189e-02, 4.9999965819e+00
4.8700000000e-01, -5.2460617397e-02, 4.9999965819e+00
4.8800000000e-01, -5.1340070215e-02, 4.9999965819e+00
4.8900000000e-01, -3.8368736095e-02, 4.9999965819e+00
4.9000000000e-01, -2.2295887455e-02, 4.9999965819e+00
4.9100000000e-01, -2.3331393109e-02, 4.9999965819e+00
4.9200000000e-01, -3.6317734557e-02, 4.9999965819e+00
4.9300000000e-01, -4.0204632594e-02, 4.9999965819e+00
4.9400000000e-01, -3.0730005976e-02, 4.9999965819e+00
4.9500000000e-01, -1.8904231252e-02, 4.9999965819e+00
4.9600000000e-01, -1.1695711211e-02, 4.9999965819e+00
4.9700000000e-01, -2.2711090205e-02, 4.9999965819e+00
4.9800000000e-01, -3.7048091202e-02, 4.9999965819e+00
4.9900000000e-01, -4.3176083604e-02, 4.9999965819e+00
5.0000000000e-01, -3.3851530268e-02, 4.9999965819e+00
5.0100000000e-01, -2.2175828828e-02, 4.9999965819e+00
5.0200000000e-01, -3.4076640193e-02, 4.9999965819e+00
5.0300000000e-01, -4.1455243289e-02, 4.9999965819e+00
5.0400000000e-01, -5.4751736188e-02, 4.9999965819e+00
5.0500000000e-01, -4.8373621648e-02, 4.9999965819e+00
5.0600000000e-01, -3.3071149195e-02, 4.9999965819e+00
5.0700000000e-01, -1.9399473087e-02, 4.9999965819e+00
5.0800000000e-01, -2.6617998014e-02, 4.9999965819e+00
5.0900000000e-01, -4.0714881758e-02, 4.9999965819e+00
5.1000000000e-01, -3.5432302186e-02, 4.9999965819e+00
5.1100000000e-01, -2.7783567180e-02, 4.9999965819e+00
5.1200000000e-01, -1.2686194881e-02, 4.9999965819e+00
5.1300000000e-01, -1.4131900843e-02, 4.9999965819e+00
5.1400000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.1500000000e-01, -4.2610807570e-02, 4.9999965819e+00
5.1600000000e-01, -3.9229156253e-02, 4.9999965819e+00
5.1700000000e-01, -2.7193278933e-02, 4.9999965819e+00
5.1800000000e-01, -2.3901671586e-02, 4.9999965819e+00
5.1900000000e-01, -3.5512341270e-02, 4.9999965819e+00
5.2000000000e-01, -4.6962932785e-02, 4.9999965819e+00
5.2100000000e-01, -5.4936826571e-02, 4.9999965819e+00
5.2200000000e-01, -4.4206586816e-02, 4.9999965819e+00
5.2300000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.2400000000e-01, -2.2876170817e-02, 4.9999965819e+00
5.2500000000e-01, -3.3816513169e-02, 4.9999965819e+00
5.2600000000e-01, -4.4826889720e-02, 4.9999965819e+00
5.2700000000e-01, -3.2811022171e-02, 4.9999965819e+00
5.2800000000e-01, -2.4081759526e-02, 4.9999965819e+00
5.2900000000e-01, -9.8548122696e-03, 4.9999965819e+00
5.3000000000e-01, -1.6352985436e-02, 4.9999965819e+00
5.3100000000e-01, -2.9099209631e-02, 4.9999965819e+00
5.3200000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.3300000000e-01, -3.6442795626e-02, 4.9999965819e+00
5.3400000000e-01, -2.3871656929e-02, 4.9999965819e+00
5.3500000000e-01, -3.0279786126e-02, 4.9999965819e+00
5.3600000000e-01, -3.7903508917e-02, 4.9999965819e+00
5.3700000000e-01, -5.2245512357e-02, 4.9999965819e+00
5.3800000000e-01, -5.2720744421e-02, 4.9999965819e+00
5.3900000000e-01, -3.9814442058e-02, 4.9999965819e+00
5.4000000000e-01, -2.2771119518e-02, 4.9999965819e+00
5.4100000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.4200000000e-01, -3.5627397454e-02, 4.9999965819e+00
5.4300000000e-01, -4.1165101607e-02, 4.9999965819e+00
5.4400000000e-01, -2.8904114362e-02, 4.9999965819e+00
5.4500000000e-01, -1.7328461778e-02, 4.9999965819e+00
5.4600000000e-01, -9.6096925736e-03, 4.9999965819e+00
5.4700000000e-01, -2.1750621192e-02, 4.9999965819e+00
5.4800000000e-01, -3.7913513803e-02, 4.9999965819e+00
5.4900000000e-01, -4.3381183757e-02, 4.9999965819e+00
5.5000000000e-01, -3.2620929345e-02, 4.9999965819e+00
5.5100000000e-01, -2.3306380896e-02, 4.9999965819e+00
5.5200000000e-01, -3.4471833173e-02, 4.9999965819e+00
5.5300000000e-01, -4.1535282373e-02, 4.9999965819e+00
5.5400000000e-01, -5.4061399085e-02, 4.9999965819e+00
5.5500000000e-01, -4.8168521495e-02, 4.9999965819e+00
5.5600000000e-01, -3.4016610880e-02, 4.9999965819e+00
5.5700000000e-01, -1.9624583012e-02, 4.9999965819e+00
5.5800000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.5900000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.6000000000e-01, -3.5942551349e-02, 4.9999965819e+00
5.6100000000e-01, -2.6783078625e-02, 4.9999965819e+00
5.6200000000e-01, -1.2756229080e-02, 4.9999965819e+00
5.6300000000e-01, -1.3336512442e-02, 4.9999965819e+00
5.6400000000e-01, -2.6432907631e-02, 4.9999965819e+00
5.6500000000e-01, -4.5312126669e-02, 4.9999965819e+00
5.6600000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.6700000000e-01, -2.7818584280e-02, 4.9999965819e+00
5.6800000000e-01, -2.5132272509e-02, 4.9999965819e+00
5.6900000000e-01, -3.6642893338e-02, 4.9999965819e+00
5.7000000000e-01, -4.6912908358e-02, 4.9999965819e+00
5.7100000000e-01, -5.2975869003e-02, 4.9999965819e+00
5.7200000000e-01, -4.2460734287e-02, 4.9999965819e+00
5.7300000000e-01, -2.7613484126e-02, 4.9999965819e+00
5.7400000000e-01, -2.0640078896e-02, 4.9999965819e+00
5.7500000000e-01, -3.1370318651e-02, 4.9999965819e+00
5.7600000000e-01, -4.2805902838e-02, 4.9999965819e+00
5.7700000000e-01, -3.2395819420e-02, 4.9999965819e+00
5.7800000000e-01, -2.3841642273e-02, 4.9999965819e+00
5.7900000000e-01, -1.0710229984e-02, 4.9999965819e+00
5.8000000000e-01, -1.7213405594e-02, 4.9999965819e+00
5.8100000000e-01, -3.2135692396e-02, 4.9999965819e+00
5.8200000000e-01, -4.5602268350e-02, 4.9999965819e+00
5.8300000000e-01, -3.6702922651e-02, 4.9999965819e+00
5.8400000000e-01, -2.4311871894e-02, 4.9999965819e+00
5.8500000000e-01, -2.9994646888e-02, 4.9999965819e+00
5.8600000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.8700000000e-01, -5.1895341363e-02, 4.9999965819e+00
5.8800000000e-01, -5.1545170369e-02, 4.9999965819e+00
5.8900000000e-01, -3.9239161139e-02, 4.9999965819e+00
5.9000000000e-01, -2.2105794629e-02, 4.9999965819e+00
5.9100000000e-01, -2.2886175702e-02, 4.9999965819e+00
5.9200000000e-01, -3.6602873795e-02, 4.9999965819e+00
5.9300000000e-01, -3.9974520227e-02, 4.9999965819e+00
5.9400000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.9500000000e-01, -1.8338955218e-02, 4.9999965819e+00
5.9600000000e-01, -1.1140440063e-02, 4.9999965819e+00
5.9700000000e-01, -2.1345423327e-02, 4.9999965819e+00
5.9800000000e-01, -3.8363733653e-02, 4.9999965819e+00
5.9900000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.0000000000e-01, -3.4246723248e-02, 4.9999965819e+00
6.0100000000e-01, -2.2450963181e-02, 4.9999965819e+00
6.0200000000e-01, -3.3361290876e-02, 4.9999965819e+00
6.0300000000e-01, -4.3236112917e-02, 4.9999965819e+00
6.0400000000e-01, -5.5357031764e-02, 4.9999965819e+00
6.0500000000e-01, -4.8828843941e-02, 4.9999965819e+00
6.0600000000e-01, -3.6022590433e-02, 4.9999965819e+00
6.0700000000e-01, -2.1915701804e-02, 4.9999965819e+00
6.0800000000e-01, -2.8989155890e-02, 4.9999965819e+00
6.0900000000e-01, -4.2230621919e-02, 4.9999965819e+00
6.1000000000e-01, -3.7248188914e-02, 4.9999965819e+00
6.1100000000e-01, -2.8658994666e-02, 4.9999965819e+00
6.1200000000e-01, -1.4707181763e-02, 4.9999965819e+00
6.1300000000e-01, -1.6513063605e-02, 4.9999965819e+00
6.1400000000e-01, -2.9029175432e-02, 4.9999965819e+00
6.1500000000e-01, -4.5117031401e-02, 4.9999965819e+00
6.1600000000e-01, -4.4251608801e-02, 4.9999965819e+00
6.1700000000e-01, -3.1755506745e-02, 4.9999965819e+00
6.1800000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.1900000000e-01, -3.9484280835e-02, 4.9999965819e+00
6.2000000000e-01, -5.0264545018e-02, 4.9999965819e+00
6.2100000000e-01, -5.5782239400e-02, 4.9999965819e+00
6.2200000000e-01, -4.5432185296e-02, 4.9999965819e+00
6.2300000000e-01, -2.8478906726e-02, 4.9999965819e+00
6.2400000000e-01, -2.1785638291e-02, 4.9999965819e+00
6.2500000000e-01, -3.1605433462e-02, 4.9999965819e+00
6.2600000000e-01, -4.2255634133e-02, 4.9999965819e+00
6.2700000000e-01, -3.1265267353e-02, 4.9999965819e+00
6.2800000000e-01, -2.4251842580e-02, 4.9999965819e+00
6.2900000000e-01, -1.1405569530e-02, 4.9999965819e+00
6.3000000000e-01, -1.8403986975e-02, 4.9999965819e+00
6.3100000000e-01, -3.1610435904e-02, 4.9999965819e+00
6.3200000000e-01, -4.6942923014e-02, 4.9999965819e+00
6.3300000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.3400000000e-01, -2.7208286261e-02, 4.9999965819e+00
6.3500000000e-01, -3.1765511631e-02, 4.9999965819e+00
6.3600000000e-01, -3.9899483585e-02, 4.9999965819e+00
6.3700000000e-01, -5.4546636035e-02, 4.9999965819e+00
6.3800000000e-01, -5.4236484582e-02, 4.9999965819e+00
6.3900000000e-01, -3.9754412745e-02, 4.9999965819e+00
6.4000000000e-01, -2.1910699361e-02, 4.9999965819e+00
6.4100000000e-01, -2.3606527462e-02, 4.9999965819e+00
6.4200000000e-01, -3.4661925998e-02, 4.9999965819e+00
6.4300000000e-01, -3.8468784951e-02, 4.9999965819e+00
6.4400000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.4500000000e-01, -1.7738662085e-02, 4.9999965819e+00
6.4600000000e-01, -1.2611158239e-02, 4.9999965819e+00
6.4700000000e-01, -2.4141788839e-02, 4.9999965819e+00
6.4800000000e-01, -3.9659366332e-02, 4.9999965819e+00
6.4900000000e-01, -4.7243069581e-02, 4.9999965819e+00
6.5000000000e-01, -3.6242697915e-02, 4.9999965819e+00
6.5100000000e-01, -2.3976708228e-02, 4.9999965819e+00
6.5200000000e-01, -3.6953044790e-02, 4.9999965819e+00
6.5300000000e-01, -4.2260636576e-02, 4.9999965819e+00
6.5400000000e-01, -5.5302004894e-02, 4.9999965819e+00
6.5500000000e-01, -4.9073963637e-02, 4.9999965819e+00
6.5600000000e-01, -3.4801994396e-02, 4.9999965819e+00
6.5700000000e-01, -1.9774656295e-02, 4.9999965819e+00
6.5800000000e-01, -2.7248305803e-02, 4.9999965819e+00
6.5900000000e-01, -4.1045042981e-02, 4.9999965819e+00
6.6000000000e-01, -3.6072614861e-02, 4.9999965819e+00
6.6100000000e-01, -2.6878125038e-02, 4.9999965819e+00
6.6200000000e-01, -1.3426556412e-02, 4.9999965819e+00
6.6300000000e-01, -1.7303449564e-02, 4.9999965819e+00
6.6400000000e-01, -2.9389351312e-02, 4.9999965819e+00
6.6500000000e-01, -4.5782356290e-02, 4.9999965819e+00
6.6600000000e-01, -4.2835917495e-02, 4.9999965819e+00
6.6700000000e-01, -3.0329810554e-02, 4.9999965819e+00
6.6800000000e-01, -2.6567973586e-02, 4.9999965819e+00
6.6900000000e-01, -3.5522346156e-02, 4.9999965819e+00
6.7000000000e-01, -4.6347632324e-02, 4.9999965819e+00
6.7100000000e-01, -5.4856787487e-02, 4.9999965819e+00
6.7200000000e-01, -4.2175595048e-02, 4.9999965819e+00
6.7300000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.7400000000e-01, -2.2030757988e-02, 4.9999965819e+00
6.7500000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.7600000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.7700000000e-01, -3.4681935769e-02, 4.9999965819e+00
6.7800000000e-01, -2.5467436175e-02, 4.9999965819e+00
6.7900000000e-01, -1.4061866645e-02, 4.9999965819e+00
6.8000000000e-01, -2.1190347601e-02, 4.9999965819e+00
6.8100000000e-01, -3.4006605994e-02, 4.9999965819e+00
6.8200000000e-01, -4.7358125765e-02, 4.9999965819e+00
6.8300000000e-01, -3.7308218227e-02, 4.9999965819e+00
6.8400000000e-01, -2.4371901207e-02, 4.9999965819e+00
6.8500000000e-01, -3.0790035289e-02, 4.9999965819e+00
6.8600000000e-01, -3.9404241750e-02, 4.9999965819e+00
6.8700000000e-01, -5.1194999374e-02, 4.9999965819e+00
6.8800000000e-01, -5.1745268080e-02, 4.9999965819e+00
6.8900000000e-01, -3.8964026786e-02, 4.9999965819e+00
6.9000000000e-01, -2.3281368682e-02, 4.9999965819e+00
6.9100000000e-01, -2.3601525019e-02, 4.9999965819e+00
6.9200000000e-01, -3.6137646617e-02, 4.9999965819e+00
6.9300000000e-01, -4.2440724515e-02, 4.9999965819e+00
6.9400000000e-01, -3.1280274681e-02, 4.9999965819e+00
6.9500000000e-01, -2.0279903016e-02, 4.9999965819e+00
6.9600000000e-01, -1.5062355200e-02, 4.9999965819e+00
6.9700000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.9800000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.9900000000e-01, -4.5747339191e-02, 4.9999965819e+00
7.0000000000e-01, -3.4892038366e-02, 4.9999965819e+00
7.0100000000e-01, -2.2621046235e-02, 4.9999965819e+00
7.0200000000e-01, -3.3916562024e-02, 4.9999965819e+00
7.0300000000e-01, -4.2745873525e-02, 4.9999965819e+00
7.0400000000e-01, -5.5562131918e-02, 4.9999965819e+00
7.0500000000e-01, -4.8368619206e-02, 4.9999965819e+00
7.0600000000e-01, -3.4721955311e-02, 4.9999965819e+00
7.0700000000e-01, -2.1075291417e-02, 4.9999965819e+00
7.0800000000e-01, -2.6983176336e-02, 4.9999965819e+00
7.0900000000e-01, -4.1100069851e-02, 4.9999965819e+00
7.1000000000e-01, -3.5312243559e-02, 4.9999965819e+00
7.1100000000e-01, -2.6147768393e-02, 4.9999965819e+00
7.1200000000e-01, -1.2756229080e-02, 4.9999965819e+00
7.1300000000e-01, -1.4617137793e-02, 4.9999965819e+00
7.1400000000e-01, -2.6938154351e-02, 4.9999965819e+00
7.1500000000e-01, -4.5067006973e-02, 4.9999965819e+00
7.1600000000e-01, -4.3506244827e-02, 4.9999965819e+00
7.1700000000e-01, -3.0249771469e-02, 4.9999965819e+00
7.1800000000e-01, -2.7148256948e-02, 4.9999965819e+00
7.1900000000e-01, -3.8688892433e-02, 4.9999965819e+00
7.2000000000e-01, -5.0394608530e-02, 4.9999965819e+00
7.2100000000e-01, -5.5086899854e-02, 4.9999965819e+00
7.2200000000e-01, -4.3081037191e-02, 4.9999965819e+00
7.2300000000e-01, -2.8714021537e-02, 4.9999965819e+00
7.2400000000e-01, -2.0329927444e-02, 4.9999965819e+00
7.2500000000e-01, -3.0174734828e-02, 4.9999965819e+00
7.2600000000e-01, -4.2370690317e-02, 4.9999965819e+00
7.2700000000e-01, -3.1680470103e-02, 4.9999965819e+00
7.2800000000e-01, -2.2981222115e-02, 4.9999965819e+00
7.2900000000e-01, -1.0450102960e-02, 4.9999965819e+00
7.3000000000e-01, -1.8398984532e-02, 4.9999965819e+00
7.3100000000e-01, -3.3341281105e-02, 4.9999965819e+00
7.3200000000e-01, -4.7067984084e-02, 4.9999965819e+00
7.3300000000e-01, -3.9709390760e-02, 4.9999965819e+00
7.3400000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.3500000000e-01, -3.1725492088e-02, 4.9999965819e+00
7.3600000000e-01, -4.0714881758e-02, 4.9999965819e+00
7.3700000000e-01, -5.4631677562e-02, 4.9999965819e+00
7.3800000000e-01, -5.3986362444e-02, 4.9999965819e+00
7.3900000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.4000000000e-01, -2.1795643177e-02, 4.9999965819e+00
7.4100000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.4200000000e-01, -3.6362756542e-02, 4.9999965819e+00
7.4300000000e-01, -3.9154119611e-02, 4.9999965819e+00
7.4400000000e-01, -2.8744036194e-02, 4.9999965819e+00
7.4500000000e-01, -1.8008793995e-02, 4.9999965819e+00
7.4600000000e-01, -1.1275506018e-02, 4.9999965819e+00
7.4700000000e-01, -2.2916190359e-02, 4.9999965819e+00
7.4800000000e-01, -3.9519297934e-02, 4.9999965819e+00
7.4900000000e-01, -4.6372644538e-02, 4.9999965819e+00
7.5000000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.5100000000e-01, -2.5992692666e-02, 4.9999965819e+00
7.5200000000e-01, -3.5837500051e-02, 4.9999965819e+00
7.5300000000e-01, -4.3216103146e-02, 4.9999965819e+00
7.5400000000e-01, -5.7067867194e-02, 4.9999965819e+00
7.5500000000e-01, -4.9123988065e-02, 4.9999965819e+00
7.5600000000e-01, -3.3481349503e-02, 4.9999965819e+00
7.5700000000e-01, -1.9269409575e-02, 4.9999965819e+00
7.5800000000e-01, -2.6467924730e-02, 4.9999965819e+00
7.5900000000e-01, -3.9004046328e-02, 4.9999965819e+00
7.6000000000e-01, -3.3716464313e-02, 4.9999965819e+00
7.6100000000e-01, -2.5677538772e-02, 4.9999965819e+00
7.6200000000e-01, -1.0310034562e-02, 4.9999965819e+00
7.6300000000e-01, -1.2851275493e-02, 4.9999965819e+00
7.6400000000e-01, -2.6222805034e-02, 4.9999965819e+00
7.6500000000e-01, -4.3701340095e-02, 4.9999965819e+00
7.6600000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.6700000000e-01, -2.9999649330e-02, 4.9999965819e+00
7.6800000000e-01, -2.6492936944e-02, 4.9999965819e+00
7.6900000000e-01, -3.8363733653e-02, 4.9999965819e+00
7.7000000000e-01, -4.8808834170e-02, 4.9999965819e+00
7.7100000000e-01, -5.5016865655e-02, 4.9999965819e+00
7.7200000000e-01, -4.3801388951e-02, 4.9999965819e+00
7.7300000000e-01, -2.7378369316e-02, 4.9999965819e+00
7.7400000000e-01, -1.9384465759e-02, 4.9999965819e+00
7.7500000000e-01, -2.9454383068e-02, 4.9999965819e+00
7.7600000000e-01, -4.0484769390e-02, 4.9999965819e+00
7.7700000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.7800000000e-01, -2.2586029136e-02, 4.9999965819e+00
7.7900000000e-01, -8.7892919582e-03, 4.9999965819e+00
7.8000000000e-01, -1.8103840408e-02, 4.9999965819e+00
7.8100000000e-01, -3.0594940021e-02, 4.9999965819e+00
7.8200000000e-01, -4.4756855521e-02, 4.9999965819e+00
7.8300000000e-01, -3.7443284182e-02, 4.9999965819e+00
7.8400000000e-01, -2.4897157698e-02, 4.9999965819e+00
7.8500000000e-01, -3.1690474989e-02, 4.9999965819e+00
7.8600000000e-01, -3.9234158696e-02, 4.9999965819e+00
7.8700000000e-01, -5.1975380447e-02, 4.9999965819e+00
7.8800000000e-01, -5.2310544113e-02, 4.9999965819e+00
7.8900000000e-01, -3.9634354118e-02, 4.9999965819e+00
7.9000000000e-01, -2.1615555237e-02, 4.9999965819e+00
7.9100000000e-01, -2.1980733560e-02, 4.9999965819e+00
7.9200000000e-01, -3.4877031037e-02, 4.9999965819e+00
7.9300000000e-01, -3.7303215784e-02, 4.9999965819e+00
7.9400000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.9500000000e-01, -1.5972799785e-02, 4.9999965819e+00
7.9600000000e-01, -9.3695753203e-03, 4.9999965819e+00
7.9700000000e-01, -2.1735613864e-02, 4.9999965819e+00
7.9800000000e-01, -3.8538819150e-02, 4.9999965819e+00
7.9900000000e-01, -4.7077988969e-02, 4.9999965819e+00
8.0000000000e-01, -3.5837500051e-02, 4.9999965819e+00
8.0100000000e-01, -2.4977196783e-02, 4.9999965819e+00
8.0200000000e-01, -3.7318223112e-02, 4.9999965819e+00
8.0300000000e-01, -4.4751853078e-02, 4.9999965819e+00
8.0400000000e-01, -5.6662669329e-02, 4.9999965819e+00
8.0500000000e-01, -4.9399122418e-02, 4.9999965819e+00
8.0600000000e-01, -3.5812487837e-02, 4.9999965819e+00
8.0700000000e-01, -2.0505012941e-02, 4.9999965819e+00
8.0800000000e-01, -2.6362873432e-02, 4.9999965819e+00
8.0900000000e-01, -3.9694383431e-02, 4.9999965819e+00
8.1000000000e-01, -3.5822492722e-02, 4.9999965819e+00
8.1100000000e-01, -2.6427905188e-02, 4.9999965819e+00
8.1200000000e-01, -1.1680703883e-02, 4.9999965819e+00
8.1300000000e-01, -1.1395564645e-02, 4.9999965819e+00
8.1400000000e-01, -2.5397401976e-02, 4.9999965819e+00
8.1500000000e-01, -4.4106537960e-02, 4.9999965819e+00
8.1600000000e-01, -4.2985990778e-02, 4.9999965819e+00
8.1700000000e-01, -3.1295282010e-02, 4.9999965819e+00
8.1800000000e-01, -2.8689009323e-02, 4.9999965819e+00
8.1900000000e-01, -3.8218662812e-02, 4.9999965819e+00
8.2000000000e-01, -4.8758809742e-02, 4.9999965819e+00
8.2100000000e-01, -5.6532605817e-02, 4.9999965819e+00
8.2200000000e-01, -4.6422668966e-02, 4.9999965819e+00
8.2300000000e-01, -2.8724026422e-02, 4.9999965819e+00
8.2400000000e-01, -2.1075291417e-02, 4.9999965819e+00
8.2500000000e-01, -2.9814558948e-02, 4.9999965819e+00
8.2600000000e-01, -4.1020030767e-02, 4.9999965819e+00
8.2700000000e-01, -3.1100186741e-02, 4.9999965819e+00
8.2800000000e-01, -2.3691568989e-02, 4.9999965819e+00
8.2900000000e-01, -8.2140110389e-03, 4.9999965819e+00
8.3000000000e-01, -1.4797225733e-02, 4.9999965819e+00
8.3100000000e-01, -3.1015145214e-02, 4.9999965819e+00
8.3200000000e-01, -4.6417666523e-02, 4.9999965819e+00
8.3300000000e-01, -3.8148628613e-02, 4.9999965819e+00
8.3400000000e-01, -2.6182785492e-02, 4.9999965819e+00
8.3500000000e-01, -3.3891549811e-02, 4.9999965819e+00
8.3600000000e-01, -4.2705853983e-02, 4.9999965819e+00
8.3700000000e-01, -5.6672674214e-02, 4.9999965819e+00
8.3800000000e-01, -5.4506616492e-02, 4.9999965819e+00
8.3900000000e-01, -3.9384231979e-02, 4.9999965819e+00
8.4000000000e-01, -2.2886175702e-02, 4.9999965819e+00
8.4100000000e-01, -2.2065775087e-02, 4.9999965819e+00
8.4200000000e-01, -3.4211706148e-02, 4.9999965819e+00
8.4300000000e-01, -3.6923030133e-02, 4.9999965819e+00
8.4400000000e-01, -2.7133249620e-02, 4.9999965819e+00
8.4500000000e-01, -1.5812721616e-02, 4.9999965819e+00
8.4600000000e-01, -9.4446119620e-03, 4.9999965819e+00
8.4700000000e-01, -2.0149839504e-02, 4.9999965819e+00
8.4800000000e-01, -3.6032595319e-02, 4.9999965819e+00
8.4900000000e-01, -4.4571765138e-02, 4.9999965819e+00
