% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.5492214609e-02, 4.9999965819e+00
4.2200000000e-01, -5.5136924282e-02, 4.9999965819e+00
4.2300000000e-01, -4.7238067138e-02, 4.9999965819e+00
4.2400000000e-01, -3.1025150100e-02, 4.9999965819e+00
4.2500000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.2600000000e-01, -3.0880079259e-02, 4.9999965819e+00
4.2700000000e-01, -4.2725863754e-02, 4.9999965819e+00
4.2800000000e-01, -3.3731471642e-02, 4.9999965819e+00
4.2900000000e-01, -2.4742081972e-02, 4.9999965819e+00
4.3000000000e-01, -1.0885315482e-02, 4.9999965819e+00
4.3100000000e-01, -1.6858232157e-02, 4.9999965819e+00
4.3200000000e-01, -3.0775027961e-02, 4.9999965819e+00
4.3300000000e-01, -4.2935966350e-02, 4.9999965819e+00
4.3400000000e-01, -3.6067612418e-02, 4.9999965819e+00
4.3500000000e-01, -2.4431930520e-02, 4.9999965819e+00
4.3600000000e-01, -2.9499405053e-02, 4.9999965819e+00
4.3700000000e-01, -3.8133621285e-02, 4.9999965819e+00
4.3800000000e-01, -5.1300050673e-02, 4.9999965819e+00
4.3900000000e-01, -5.5727212530e-02, 4.9999965819e+00
4.4000000000e-01, -4.3381183757e-02, 4.9999965819e+00
4.4100000000e-01, -2.7848598937e-02, 4.9999965819e+00
4.4200000000e-01, -2.7423391301e-02, 4.9999965819e+00
4.4300000000e-01, -3.7433279296e-02, 4.9999965819e+00
4.4400000000e-01, -4.3801388951e-02, 4.9999965819e+00
4.4500000000e-01, -3.1915584914e-02, 4.9999965819e+00
4.4600000000e-01, -2.1830660276e-02, 4.9999965819e+00
4.4700000000e-01, -1.3126409845e-02, 4.9999965819e+00
4.4800000000e-01, -2.2510992494e-02, 4.9999965819e+00
4.4900000000e-01, -3.6572859139e-02, 4.9999965819e+00
4.5000000000e-01, -4.3776376737e-02, 4.9999965819e+00
4.5100000000e-01, -3.4426811188e-02, 4.9999965819e+00
4.5200000000e-01, -2.3276366239e-02, 4.9999965819e+00
4.5300000000e-01, -3.5007094550e-02, 4.9999965819e+00
4.5400000000e-01, -4.2365687874e-02, 4.9999965819e+00
4.5500000000e-01, -5.5617158789e-02, 4.9999965819e+00
4.5600000000e-01, -4.9514178601e-02, 4.9999965819e+00
4.5700000000e-01, -3.6542844482e-02, 4.9999965819e+00
4.5800000000e-01, -2.4196815710e-02, 4.9999965819e+00
4.5900000000e-01, -3.0394842310e-02, 4.9999965819e+00
4.6000000000e-01, -4.0844945270e-02, 4.9999965819e+00
4.6100000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.6200000000e-01, -2.9104212073e-02, 4.9999965819e+00
4.6300000000e-01, -1.7298447121e-02, 4.9999965819e+00
4.6400000000e-01, -1.5427533523e-02, 4.9999965819e+00
4.6500000000e-01, -2.5847621826e-02, 4.9999965819e+00
4.6600000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.6700000000e-01, -4.2715858868e-02, 4.9999965819e+00
4.6800000000e-01, -3.0679981548e-02, 4.9999965819e+00
4.6900000000e-01, -2.6592985800e-02, 4.9999965819e+00
4.7000000000e-01, -3.7023078989e-02, 4.9999965819e+00
4.7100000000e-01, -4.4931941018e-02, 4.9999965819e+00
4.7200000000e-01, -5.4521623821e-02, 4.9999965819e+00
4.7300000000e-01, -4.6327622553e-02, 4.9999965819e+00
4.7400000000e-01, -3.2285765679e-02, 4.9999965819e+00
4.7500000000e-01, -2.3191324712e-02, 4.9999965819e+00
4.7600000000e-01, -3.0144720171e-02, 4.9999965819e+00
4.7700000000e-01, -4.2840919938e-02, 4.9999965819e+00
4.7800000000e-01, -3.3951579124e-02, 4.9999965819e+00
4.7900000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.8000000000e-01, -1.1625677012e-02, 4.9999965819e+00
4.8100000000e-01, -1.6688149102e-02, 4.9999965819e+00
4.8200000000e-01, -3.0149722614e-02, 4.9999965819e+00
4.8300000000e-01, -4.2975985893e-02, 4.9999965819e+00
4.8400000000e-01, -3.5152165390e-02, 4.9999965819e+00
4.8500000000e-01, -2.4642033117e-02, 4.9999965819e+00
4.8600000000e-01, -2.8488911612e-02, 4.9999965819e+00
4.8700000000e-01, -3.7873494261e-02, 4.9999965819e+00
4.8800000000e-01, -5.4036386871e-02, 4.9999965819e+00
4.8900000000e-01, -5.5322014665e-02, 4.9999965819e+00
4.9000000000e-01, -4.4141555059e-02, 4.9999965819e+00
4.9100000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.9200000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.9300000000e-01, -3.6447798069e-02, 4.9999965819e+00
4.9400000000e-01, -4.1320177334e-02, 4.9999965819e+00
4.9500000000e-01, -2.9804554062e-02, 4.9999965819e+00
4.9600000000e-01, -2.0414968971e-02, 4.9999965819e+00
4.9700000000e-01, -1.0470112731e-02, 4.9999965819e+00
4.9800000000e-01, -1.9209380262e-02, 4.9999965819e+00
4.9900000000e-01, -3.4977079893e-02, 4.9999965819e+00
5.0000000000e-01, -4.2480744058e-02, 4.9999965819e+00
5.0100000000e-01, -3.3661437443e-02, 4.9999965819e+00
5.0200000000e-01, -2.2235858141e-02, 4.9999965819e+00
5.0300000000e-01, -3.5322248445e-02, 4.9999965819e+00
5.0400000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.0500000000e-01, -5.6037363982e-02, 4.9999965819e+00
5.0600000000e-01, -4.9759298297e-02, 4.9999965819e+00
5.0700000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.0800000000e-01, -2.5002208997e-02, 4.9999965819e+00
5.0900000000e-01, -3.0099698186e-02, 4.9999965819e+00
5.1000000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.1100000000e-01, -3.6372761428e-02, 4.9999965819e+00
5.1200000000e-01, -2.8388862756e-02, 4.9999965819e+00
5.1300000000e-01, -1.7108354295e-02, 4.9999965819e+00
5.1400000000e-01, -1.5412526194e-02, 4.9999965819e+00
5.1500000000e-01, -2.5867631597e-02, 4.9999965819e+00
5.1600000000e-01, -4.0975008782e-02, 4.9999965819e+00
5.1700000000e-01, -4.0604828017e-02, 4.9999965819e+00
5.1800000000e-01, -3.1350308880e-02, 4.9999965819e+00
5.1900000000e-01, -2.6202795263e-02, 4.9999965819e+00
5.2000000000e-01, -3.5927544021e-02, 4.9999965819e+00
5.2100000000e-01, -4.6287603011e-02, 4.9999965819e+00
5.2200000000e-01, -5.7488072387e-02, 4.9999965819e+00
5.2300000000e-01, -4.7468179506e-02, 4.9999965819e+00
5.2400000000e-01, -3.2065658197e-02, 4.9999965819e+00
5.2500000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.2600000000e-01, -3.3496356831e-02, 4.9999965819e+00
5.2700000000e-01, -4.3981476891e-02, 4.9999965819e+00
5.2800000000e-01, -3.2455848734e-02, 4.9999965819e+00
5.2900000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.3000000000e-01, -1.2200957932e-02, 4.9999965819e+00
5.3100000000e-01, -1.8333952776e-02, 4.9999965819e+00
5.3200000000e-01, -3.0069683529e-02, 4.9999965819e+00
5.3300000000e-01, -4.4221594144e-02, 4.9999965819e+00
5.3400000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.3500000000e-01, -2.6658017556e-02, 4.9999965819e+00
5.3600000000e-01, -3.0164729942e-02, 4.9999965819e+00
5.3700000000e-01, -3.9004046328e-02, 4.9999965819e+00
5.3800000000e-01, -5.1695243652e-02, 4.9999965819e+00
5.3900000000e-01, -5.4651687333e-02, 4.9999965819e+00
5.4000000000e-01, -4.1945482681e-02, 4.9999965819e+00
5.4100000000e-01, -2.5857626712e-02, 4.9999965819e+00
5.4200000000e-01, -2.6668022441e-02, 4.9999965819e+00
5.4300000000e-01, -3.7943528459e-02, 4.9999965819e+00
5.4400000000e-01, -4.3041017649e-02, 4.9999965819e+00
5.4500000000e-01, -3.1910582471e-02, 4.9999965819e+00
5.4600000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.4700000000e-01, -1.3361524656e-02, 4.9999965819e+00
5.4800000000e-01, -2.2320899669e-02, 4.9999965819e+00
5.4900000000e-01, -3.5577373026e-02, 4.9999965819e+00
5.5000000000e-01, -4.2755878410e-02, 4.9999965819e+00
5.5100000000e-01, -3.4466830730e-02, 4.9999965819e+00
5.5200000000e-01, -2.2280880126e-02, 4.9999965819e+00
5.5300000000e-01, -3.2675956216e-02, 4.9999965819e+00
5.5400000000e-01, -4.1230133364e-02, 4.9999965819e+00
5.5500000000e-01, -5.4551638477e-02, 4.9999965819e+00
5.5600000000e-01, -5.0324574331e-02, 4.9999965819e+00
5.5700000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.5800000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.5900000000e-01, -2.8228784588e-02, 4.9999965819e+00
5.6000000000e-01, -4.0649850002e-02, 4.9999965819e+00
5.6100000000e-01, -3.8273689683e-02, 4.9999965819e+00
5.6200000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.6300000000e-01, -1.4331998555e-02, 4.9999965819e+00
5.6400000000e-01, -1.2376043429e-02, 4.9999965819e+00
5.6500000000e-01, -2.3461456622e-02, 4.9999965819e+00
5.6600000000e-01, -3.9129107397e-02, 4.9999965819e+00
5.6700000000e-01, -3.9714393202e-02, 4.9999965819e+00
5.6800000000e-01, -3.0199747041e-02, 4.9999965819e+00
5.6900000000e-01, -2.3771608074e-02, 4.9999965819e+00
5.7000000000e-01, -3.7798457619e-02, 4.9999965819e+00
5.7100000000e-01, -4.6022473543e-02, 4.9999965819e+00
5.7200000000e-01, -5.5166938939e-02, 4.9999965819e+00
5.7300000000e-01, -4.6472693393e-02, 4.9999965819e+00
5.7400000000e-01, -3.0935106130e-02, 4.9999965819e+00
5.7500000000e-01, -2.3011236772e-02, 4.9999965819e+00
5.7600000000e-01, -3.0274783683e-02, 4.9999965819e+00
5.7700000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.7800000000e-01, -3.2665951330e-02, 4.9999965819e+00
5.7900000000e-01, -2.4506967162e-02, 4.9999965819e+00
5.8000000000e-01, -1.1740733196e-02, 4.9999965819e+00
5.8100000000e-01, -1.6813210172e-02, 4.9999965819e+00
5.8200000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.8300000000e-01, -4.3966469562e-02, 4.9999965819e+00
5.8400000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.8500000000e-01, -2.5632516787e-02, 4.9999965819e+00
5.8600000000e-01, -2.8699014209e-02, 4.9999965819e+00
5.8700000000e-01, -3.7943528459e-02, 4.9999965819e+00
5.8800000000e-01, -5.0094461963e-02, 4.9999965819e+00
5.8900000000e-01, -5.3020890988e-02, 4.9999965819e+00
5.9000000000e-01, -4.0384720534e-02, 4.9999965819e+00
5.9100000000e-01, -2.4802111286e-02, 4.9999965819e+00
5.9200000000e-01, -2.4717069758e-02, 4.9999965819e+00
5.9300000000e-01, -3.6852995934e-02, 4.9999965819e+00
5.9400000000e-01, -4.2115565735e-02, 4.9999965819e+00
5.9500000000e-01, -2.9864583375e-02, 4.9999965819e+00
5.9600000000e-01, -2.0289907901e-02, 4.9999965819e+00
5.9700000000e-01, -1.1585657470e-02, 4.9999965819e+00
5.9800000000e-01, -2.0745130194e-02, 4.9999965819e+00
5.9900000000e-01, -3.5142160505e-02, 4.9999965819e+00
6.0000000000e-01, -4.1815419168e-02, 4.9999965819e+00
6.0100000000e-01, -3.3356288433e-02, 4.9999965819e+00
6.0200000000e-01, -2.2305892340e-02, 4.9999965819e+00
6.0300000000e-01, -3.2816024614e-02, 4.9999965819e+00
6.0400000000e-01, -3.8378740981e-02, 4.9999965819e+00
6.0500000000e-01, -5.3230993584e-02, 4.9999965819e+00
6.0600000000e-01, -4.9374110204e-02, 4.9999965819e+00
6.0700000000e-01, -3.6262707687e-02, 4.9999965819e+00
6.0800000000e-01, -2.3086273413e-02, 4.9999965819e+00
6.0900000000e-01, -2.9394353754e-02, 4.9999965819e+00
6.1000000000e-01, -4.1425228632e-02, 4.9999965819e+00
6.1100000000e-01, -3.9729400531e-02, 4.9999965819e+00
6.1200000000e-01, -3.0169732385e-02, 4.9999965819e+00
6.1300000000e-01, -1.6553083147e-02, 4.9999965819e+00
6.1400000000e-01, -1.4772213519e-02, 4.9999965819e+00
6.1500000000e-01, -2.5972682895e-02, 4.9999965819e+00
6.1600000000e-01, -4.0954999011e-02, 4.9999965819e+00
6.1700000000e-01, -3.9529302820e-02, 4.9999965819e+00
6.1800000000e-01, -3.2610924460e-02, 4.9999965819e+00
6.1900000000e-01, -2.6262824576e-02, 4.9999965819e+00
6.2000000000e-01, -3.7948530902e-02, 4.9999965819e+00
6.2100000000e-01, -4.8138506838e-02, 4.9999965819e+00
6.2200000000e-01, -5.6062376196e-02, 4.9999965819e+00
6.2300000000e-01, -4.5322131555e-02, 4.9999965819e+00
6.2400000000e-01, -3.0890084145e-02, 4.9999965819e+00
6.2500000000e-01, -2.4336884107e-02, 4.9999965819e+00
6.2600000000e-01, -3.1585423691e-02, 4.9999965819e+00
6.2700000000e-01, -4.2445726958e-02, 4.9999965819e+00
6.2800000000e-01, -3.3191207822e-02, 4.9999965819e+00
6.2900000000e-01, -2.6372878317e-02, 4.9999965819e+00
6.3000000000e-01, -1.2846273050e-02, 4.9999965819e+00
6.3100000000e-01, -1.7803693841e-02, 4.9999965819e+00
6.3200000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.3300000000e-01, -4.4756855521e-02, 4.9999965819e+00
6.3400000000e-01, -3.8974031671e-02, 4.9999965819e+00
6.3500000000e-01, -2.8243791916e-02, 4.9999965819e+00
6.3600000000e-01, -3.0855067045e-02, 4.9999965819e+00
6.3700000000e-01, -4.0114588624e-02, 4.9999965819e+00
6.3800000000e-01, -5.2695732207e-02, 4.9999965819e+00
6.3900000000e-01, -5.5932312684e-02, 4.9999965819e+00
6.4000000000e-01, -4.3651315667e-02, 4.9999965819e+00
6.4100000000e-01, -2.8113728404e-02, 4.9999965819e+00
6.4200000000e-01, -2.5592497244e-02, 4.9999965819e+00
6.4300000000e-01, -3.6362756542e-02, 4.9999965819e+00
6.4400000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.4500000000e-01, -3.1880567814e-02, 4.9999965819e+00
6.4600000000e-01, -2.1865677376e-02, 4.9999965819e+00
6.4700000000e-01, -1.2991343890e-02, 4.9999965819e+00
6.4800000000e-01, -2.1805648063e-02, 4.9999965819e+00
6.4900000000e-01, -3.6202678373e-02, 4.9999965819e+00
6.5000000000e-01, -4.3341164215e-02, 4.9999965819e+00
6.5100000000e-01, -3.5217197146e-02, 4.9999965819e+00
6.5200000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.5300000000e-01, -3.5502336385e-02, 4.9999965819e+00
6.5400000000e-01, -4.3376181315e-02, 4.9999965819e+00
6.5500000000e-01, -5.6462571618e-02, 4.9999965819e+00
6.5600000000e-01, -5.1530163040e-02, 4.9999965819e+00
6.5700000000e-01, -3.9014051214e-02, 4.9999965819e+00
6.5800000000e-01, -2.4206820595e-02, 4.9999965819e+00
6.5900000000e-01, -2.9709507649e-02, 4.9999965819e+00
6.6000000000e-01, -4.2000509551e-02, 4.9999965819e+00
6.6100000000e-01, -3.9959512898e-02, 4.9999965819e+00
6.6200000000e-01, -2.9939620017e-02, 4.9999965819e+00
6.6300000000e-01, -1.6843224828e-02, 4.9999965819e+00
6.6400000000e-01, -1.5022335658e-02, 4.9999965819e+00
6.6500000000e-01, -2.6512946715e-02, 4.9999965819e+00
6.6600000000e-01, -4.1705365427e-02, 4.9999965819e+00
6.6700000000e-01, -4.1230133364e-02, 4.9999965819e+00
6.6800000000e-01, -3.2215731480e-02, 4.9999965819e+00
6.6900000000e-01, -2.7188276490e-02, 4.9999965819e+00
6.7000000000e-01, -3.8393748309e-02, 4.9999965819e+00
6.7100000000e-01, -4.7448169735e-02, 4.9999965819e+00
6.7200000000e-01, -5.6977823224e-02, 4.9999965819e+00
6.7300000000e-01, -4.7223059810e-02, 4.9999965819e+00
6.7400000000e-01, -3.2045648426e-02, 4.9999965819e+00
6.7500000000e-01, -2.3161310055e-02, 4.9999965819e+00
6.7600000000e-01, -3.2110680182e-02, 4.9999965819e+00
6.7700000000e-01, -4.4366664984e-02, 4.9999965819e+00
6.7800000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.7900000000e-01, -2.7673513439e-02, 4.9999965819e+00
6.8000000000e-01, -1.4261964356e-02, 4.9999965819e+00
6.8100000000e-01, -1.8804182397e-02, 4.9999965819e+00
6.8200000000e-01, -3.2145697282e-02, 4.9999965819e+00
6.8300000000e-01, -4.5412175525e-02, 4.9999965819e+00
6.8400000000e-01, -3.9224153810e-02, 4.9999965819e+00
6.8500000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.8600000000e-01, -3.0029663987e-02, 4.9999965819e+00
6.8700000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.8800000000e-01, -4.9969400894e-02, 4.9999965819e+00
6.8900000000e-01, -5.4866792372e-02, 4.9999965819e+00
6.9000000000e-01, -4.2425717187e-02, 4.9999965819e+00
6.9100000000e-01, -2.7378369316e-02, 4.9999965819e+00
6.9200000000e-01, -2.7828589165e-02, 4.9999965819e+00
6.9300000000e-01, -3.7653386778e-02, 4.9999965819e+00
6.9400000000e-01, -4.3616298568e-02, 4.9999965819e+00
6.9500000000e-01, -3.1875565372e-02, 4.9999965819e+00
6.9600000000e-01, -2.1310406228e-02, 4.9999965819e+00
6.9700000000e-01, -1.3376531984e-02, 4.9999965819e+00
6.9800000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.9900000000e-01, -3.6963049675e-02, 4.9999965819e+00
7.0000000000e-01, -4.4796875063e-02, 4.9999965819e+00
7.0100000000e-01, -3.6002580662e-02, 4.9999965819e+00
7.0200000000e-01, -2.4612018460e-02, 4.9999965819e+00
7.0300000000e-01, -3.5727446309e-02, 4.9999965819e+00
7.0400000000e-01, -4.1630328786e-02, 4.9999965819e+00
7.0500000000e-01, -5.5717207644e-02, 4.9999965819e+00
7.0600000000e-01, -5.1970378005e-02, 4.9999965819e+00
7.0700000000e-01, -3.8934012129e-02, 4.9999965819e+00
7.0800000000e-01, -2.4902160141e-02, 4.9999965819e+00
7.0900000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.1000000000e-01, -3.9409244193e-02, 4.9999965819e+00
7.1100000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.1200000000e-01, -2.9584446580e-02, 4.9999965819e+00
7.1300000000e-01, -1.4682169549e-02, 4.9999965819e+00
7.1400000000e-01, -1.3481583283e-02, 4.9999965819e+00
7.1500000000e-01, -2.5667533886e-02, 4.9999965819e+00
7.1600000000e-01, -4.1720372756e-02, 4.9999965819e+00
7.1700000000e-01, -4.1270152906e-02, 4.9999965819e+00
7.1800000000e-01, -3.0960118344e-02, 4.9999965819e+00
7.1900000000e-01, -2.5787592513e-02, 4.9999965819e+00
7.2000000000e-01, -3.8088599300e-02, 4.9999965819e+00
7.2100000000e-01, -4.7082991412e-02, 4.9999965819e+00
7.2200000000e-01, -5.7217940477e-02, 4.9999965819e+00
7.2300000000e-01, -4.6852879044e-02, 4.9999965819e+00
7.2400000000e-01, -3.2781007514e-02, 4.9999965819e+00
7.2500000000e-01, -2.6122756179e-02, 4.9999965819e+00
7.2600000000e-01, -3.1230250253e-02, 4.9999965819e+00
7.2700000000e-01, -4.2595800242e-02, 4.9999965819e+00
7.2800000000e-01, -3.3621417901e-02, 4.9999965819e+00
7.2900000000e-01, -2.6302844119e-02, 4.9999965819e+00
7.3000000000e-01, -1.2035877320e-02, 4.9999965819e+00
7.3100000000e-01, -1.6162892611e-02, 4.9999965819e+00
7.3200000000e-01, -2.9389351312e-02, 4.9999965819e+00
7.3300000000e-01, -4.5102024073e-02, 4.9999965819e+00
7.3400000000e-01, -3.7313220670e-02, 4.9999965819e+00
7.3500000000e-01, -2.5882638925e-02, 4.9999965819e+00
7.3600000000e-01, -2.8388862756e-02, 4.9999965819e+00
7.3700000000e-01, -3.7008071660e-02, 4.9999965819e+00
7.3800000000e-01, -5.0144486391e-02, 4.9999965819e+00
7.3900000000e-01, -5.3230993584e-02, 4.9999965819e+00
7.4000000000e-01, -4.1680353213e-02, 4.9999965819e+00
7.4100000000e-01, -2.6347866104e-02, 4.9999965819e+00
7.4200000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.4300000000e-01, -3.5402287529e-02, 4.9999965819e+00
7.4400000000e-01, -4.2060538864e-02, 4.9999965819e+00
7.4500000000e-01, -2.9079199860e-02, 4.9999965819e+00
7.4600000000e-01, -1.9914724693e-02, 4.9999965819e+00
7.4700000000e-01, -1.0595173801e-02, 4.9999965819e+00
7.4800000000e-01, -2.0054793091e-02, 4.9999965819e+00
7.4900000000e-01, -3.4231715919e-02, 4.9999965819e+00
7.5000000000e-01, -4.2460734287e-02, 4.9999965819e+00
7.5100000000e-01, -3.4531862486e-02, 4.9999965819e+00
7.5200000000e-01, -2.2921192802e-02, 4.9999965819e+00
7.5300000000e-01, -3.3131178508e-02, 4.9999965819e+00
7.5400000000e-01, -4.1085062523e-02, 4.9999965819e+00
7.5500000000e-01, -5.5787241843e-02, 4.9999965819e+00
7.5600000000e-01, -5.1580187468e-02, 4.9999965819e+00
7.5700000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.5800000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.5900000000e-01, -2.8819072835e-02, 4.9999965819e+00
7.6000000000e-01, -4.1200118707e-02, 4.9999965819e+00
7.6100000000e-01, -3.9374227094e-02, 4.9999965819e+00
7.6200000000e-01, -2.7903625807e-02, 4.9999965819e+00
7.6300000000e-01, -1.6272946352e-02, 4.9999965819e+00
7.6400000000e-01, -1.3931803132e-02, 4.9999965819e+00
7.6500000000e-01, -2.4406918306e-02, 4.9999965819e+00
7.6600000000e-01, -3.9749410302e-02, 4.9999965819e+00
7.6700000000e-01, -3.9674373660e-02, 4.9999965819e+00
7.6800000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.6900000000e-01, -2.4717069758e-02, 4.9999965819e+00
7.7000000000e-01, -3.6958047232e-02, 4.9999965819e+00
7.7100000000e-01, -4.7198047596e-02, 4.9999965819e+00
7.7200000000e-01, -5.7007837881e-02, 4.9999965819e+00
7.7300000000e-01, -4.7118008511e-02, 4.9999965819e+00
7.7400000000e-01, -3.3366293319e-02, 4.9999965819e+00
7.7500000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.7600000000e-01, -3.4266733019e-02, 4.9999965819e+00
7.7700000000e-01, -4.5747339191e-02, 4.9999965819e+00
7.7800000000e-01, -3.4166684163e-02, 4.9999965819e+00
7.7900000000e-01, -2.7058212978e-02, 4.9999965819e+00
7.8000000000e-01, -1.2726214423e-02, 4.9999965819e+00
7.8100000000e-01, -1.7408500862e-02, 4.9999965819e+00
7.8200000000e-01, -2.9944622460e-02, 4.9999965819e+00
7.8300000000e-01, -4.3606293682e-02, 4.9999965819e+00
7.8400000000e-01, -3.6782961735e-02, 4.9999965819e+00
7.8500000000e-01, -2.6758066411e-02, 4.9999965819e+00
7.8600000000e-01, -2.9379346426e-02, 4.9999965819e+00
7.8700000000e-01, -3.8278692125e-02, 4.9999965819e+00
7.8800000000e-01, -5.1535165483e-02, 4.9999965819e+00
7.8900000000e-01, -5.6952811010e-02, 4.9999965819e+00
7.9000000000e-01, -4.4396679641e-02, 4.9999965819e+00
7.9100000000e-01, -2.9499405053e-02, 4.9999965819e+00
7.9200000000e-01, -2.9184251158e-02, 4.9999965819e+00
7.9300000000e-01, -3.9619346790e-02, 4.9999965819e+00
7.9400000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.9500000000e-01, -2.8498916497e-02, 4.9999965819e+00
7.9600000000e-01, -1.9214382704e-02, 4.9999965819e+00
7.9700000000e-01, -9.6697218869e-03, 4.9999965819e+00
7.9800000000e-01, -1.8874216596e-02, 4.9999965819e+00
7.9900000000e-01, -3.1505384606e-02, 4.9999965819e+00
8.0000000000e-01, -4.0049556868e-02, 4.9999965819e+00
8.0100000000e-01, -3.3831520497e-02, 4.9999965819e+00
8.0200000000e-01, -2.3711578760e-02, 4.9999965819e+00
8.0300000000e-01, -3.3951579124e-02, 4.9999965819e+00
8.0400000000e-01, -4.1290162677e-02, 4.9999965819e+00
8.0500000000e-01, -5.6187437265e-02, 4.9999965819e+00
8.0600000000e-01, -5.2795781063e-02, 4.9999965819e+00
8.0700000000e-01, -3.8823958388e-02, 4.9999965819e+00
8.0800000000e-01, -2.3851647158e-02, 4.9999965819e+00
8.0900000000e-01, -2.9974637117e-02, 4.9999965819e+00
8.1000000000e-01, -4.0204632594e-02, 4.9999965819e+00
8.1100000000e-01, -3.6807973949e-02, 4.9999965819e+00
8.1200000000e-01, -2.6537958929e-02, 4.9999965819e+00
8.1300000000e-01, -1.4031851988e-02, 4.9999965819e+00
8.1400000000e-01, -1.1325530446e-02, 4.9999965819e+00
8.1500000000e-01, -2.2736102419e-02, 4.9999965819e+00
8.1600000000e-01, -3.7423274411e-02, 4.9999965819e+00
8.1700000000e-01, -4.0154608167e-02, 4.9999965819e+00
8.1800000000e-01, -3.3201212707e-02, 4.9999965819e+00
8.1900000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.2000000000e-01, -3.8268687240e-02, 4.9999965819e+00
8.2100000000e-01, -4.6632771562e-02, 4.9999965819e+00
8.2200000000e-01, -5.7358008875e-02, 4.9999965819e+00
8.2300000000e-01, -4.9098975851e-02, 4.9999965819e+00
8.2400000000e-01, -3.3571393473e-02, 4.9999965819e+00
8.2500000000e-01, -2.6582980914e-02, 4.9999965819e+00
8.2600000000e-01, -3.5257216688e-02, 4.9999965819e+00
8.2700000000e-01, -4.5937432016e-02, 4.9999965819e+00
8.2800000000e-01, -3.3501359274e-02, 4.9999965819e+00
8.2900000000e-01, -2.5197304265e-02, 4.9999965819e+00
8.3000000000e-01, -1.3976825117e-02, 4.9999965819e+00
8.3100000000e-01, -1.7908745140e-02, 4.9999965819e+00
8.3200000000e-01, -2.7768559852e-02, 4.9999965819e+00
8.3300000000e-01, -4.3306147116e-02, 4.9999965819e+00
8.3400000000e-01, -3.8523811822e-02, 4.9999965819e+00
8.3500000000e-01, -2.6788081068e-02, 4.9999965819e+00
8.3600000000e-01, -2.9384348869e-02, 4.9999965819e+00
8.3700000000e-01, -3.9734402973e-02, 4.9999965819e+00
8.3800000000e-01, -5.1355077543e-02, 4.9999965819e+00
8.3900000000e-01, -5.6272478792e-02, 4.9999965819e+00
8.4000000000e-01, -4.4901926361e-02, 4.9999965819e+00
8.4100000000e-01, -2.8318828558e-02, 4.9999965819e+00
8.4200000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.4300000000e-01, -3.7388257311e-02, 4.9999965819e+00
8.4400000000e-01, -4.4876914148e-02, 4.9999965819e+00
8.4500000000e-01, -3.1125198955e-02, 4.9999965819e+00
8.4600000000e-01, -2.0840176607e-02, 4.9999965819e+00
8.4700000000e-01, -1.1595662356e-02, 4.9999965819e+00
8.4800000000e-01, -1.9194372933e-02, 4.9999965819e+00
8.4900000000e-01, -3.3006117439e-02, 4.9999965819e+00
