% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6012585548e-02, 4.9999965819e+00
4.2200000000e-01, -4.4106537960e-02, 4.9999965819e+00
4.2300000000e-01, -5.9469039727e-02, 4.9999965819e+00
4.2400000000e-01, -5.0859835708e-02, 4.9999965819e+00
4.2500000000e-01, -3.8838965716e-02, 4.9999965819e+00
4.2600000000e-01, -2.3981710670e-02, 4.9999965819e+00
4.2700000000e-01, -2.9094207188e-02, 4.9999965819e+00
4.2800000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.2900000000e-01, -3.3041134539e-02, 4.9999965819e+00
4.3000000000e-01, -2.4737079530e-02, 4.9999965819e+00
4.3100000000e-01, -1.1530630600e-02, 4.9999965819e+00
4.3200000000e-01, -1.0730239756e-02, 4.9999965819e+00
4.3300000000e-01, -2.2676073106e-02, 4.9999965819e+00
4.3400000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.3500000000e-01, -3.7788452733e-02, 4.9999965819e+00
4.3600000000e-01, -2.7863606265e-02, 4.9999965819e+00
4.3700000000e-01, -2.6783078625e-02, 4.9999965819e+00
4.3800000000e-01, -3.8538819150e-02, 4.9999965819e+00
4.3900000000e-01, -4.9078966080e-02, 4.9999965819e+00
4.4000000000e-01, -5.6922796353e-02, 4.9999965819e+00
4.4100000000e-01, -4.6632771562e-02, 4.9999965819e+00
4.4200000000e-01, -3.1800528730e-02, 4.9999965819e+00
4.4300000000e-01, -2.3326390667e-02, 4.9999965819e+00
4.4400000000e-01, -3.1335301552e-02, 4.9999965819e+00
4.4500000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.4600000000e-01, -2.8398867642e-02, 4.9999965819e+00
4.4700000000e-01, -2.0189859046e-02, 4.9999965819e+00
4.4800000000e-01, -6.0679630878e-03, 4.9999965819e+00
4.4900000000e-01, -1.3556619924e-02, 4.9999965819e+00
4.5000000000e-01, -2.6337861218e-02, 4.9999965819e+00
4.5100000000e-01, -3.9564319919e-02, 4.9999965819e+00
4.5200000000e-01, -3.6277715015e-02, 4.9999965819e+00
4.5300000000e-01, -2.5592497244e-02, 4.9999965819e+00
4.5400000000e-01, -3.2055653312e-02, 4.9999965819e+00
4.5500000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.5600000000e-01, -5.4621672676e-02, 4.9999965819e+00
4.5700000000e-01, -5.3986362444e-02, 4.9999965819e+00
4.5800000000e-01, -4.2180597491e-02, 4.9999965819e+00
4.5900000000e-01, -2.5347377548e-02, 4.9999965819e+00
4.6000000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.6100000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.6200000000e-01, -3.7948530902e-02, 4.9999965819e+00
4.6300000000e-01, -2.7388374201e-02, 4.9999965819e+00
4.6400000000e-01, -1.5652643448e-02, 4.9999965819e+00
4.6500000000e-01, -9.4596192903e-03, 4.9999965819e+00
4.6600000000e-01, -1.9579561027e-02, 4.9999965819e+00
4.6700000000e-01, -3.3371295762e-02, 4.9999965819e+00
4.6800000000e-01, -4.0444749848e-02, 4.9999965819e+00
4.6900000000e-01, -3.2600919574e-02, 4.9999965819e+00
4.7000000000e-01, -2.2716092648e-02, 4.9999965819e+00
4.7100000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.7200000000e-01, -4.3716347423e-02, 4.9999965819e+00
4.7300000000e-01, -5.7007837881e-02, 4.9999965819e+00
4.7400000000e-01, -5.0589703798e-02, 4.9999965819e+00
4.7500000000e-01, -3.7843479604e-02, 4.9999965819e+00
4.7600000000e-01, -2.3551500592e-02, 4.9999965819e+00
4.7700000000e-01, -2.8829077721e-02, 4.9999965819e+00
4.7800000000e-01, -3.9454266178e-02, 4.9999965819e+00
4.7900000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.8000000000e-01, -2.4531979376e-02, 4.9999965819e+00
4.8100000000e-01, -1.0995369223e-02, 4.9999965819e+00
4.8200000000e-01, -1.1240488919e-02, 4.9999965819e+00
4.8300000000e-01, -2.3106283184e-02, 4.9999965819e+00
4.8400000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.8500000000e-01, -3.8078594414e-02, 4.9999965819e+00
4.8600000000e-01, -2.6898134809e-02, 4.9999965819e+00
4.8700000000e-01, -2.6157773278e-02, 4.9999965819e+00
4.8800000000e-01, -3.8123616399e-02, 4.9999965819e+00
4.8900000000e-01, -4.9499171273e-02, 4.9999965819e+00
4.9000000000e-01, -5.8518575599e-02, 4.9999965819e+00
4.9100000000e-01, -4.8673768215e-02, 4.9999965819e+00
4.9200000000e-01, -3.3636425229e-02, 4.9999965819e+00
4.9300000000e-01, -2.7563459698e-02, 4.9999965819e+00
4.9400000000e-01, -3.4972077450e-02, 4.9999965819e+00
4.9500000000e-01, -4.4096533074e-02, 4.9999965819e+00
4.9600000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.9700000000e-01, -2.3581515248e-02, 4.9999965819e+00
4.9800000000e-01, -8.6542260033e-03, 4.9999965819e+00
4.9900000000e-01, -1.8418994303e-02, 4.9999965819e+00
5.0000000000e-01, -2.9064192531e-02, 4.9999965819e+00
5.0100000000e-01, -4.2795897953e-02, 4.9999965819e+00
5.0200000000e-01, -3.4761974854e-02, 4.9999965819e+00
5.0300000000e-01, -2.5017216325e-02, 4.9999965819e+00
5.0400000000e-01, -3.4817001724e-02, 4.9999965819e+00
5.0500000000e-01, -4.2320665889e-02, 4.9999965819e+00
5.0600000000e-01, -5.6282483678e-02, 4.9999965819e+00
5.0700000000e-01, -5.7022845209e-02, 4.9999965819e+00
5.0800000000e-01, -4.5402170639e-02, 4.9999965819e+00
5.0900000000e-01, -2.7853601379e-02, 4.9999965819e+00
5.1000000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.1100000000e-01, -3.9674373660e-02, 4.9999965819e+00
5.1200000000e-01, -4.0889967255e-02, 4.9999965819e+00
5.1300000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.1400000000e-01, -1.7013307883e-02, 4.9999965819e+00
5.1500000000e-01, -1.0760254412e-02, 4.9999965819e+00
5.1600000000e-01, -2.1675584550e-02, 4.9999965819e+00
5.1700000000e-01, -3.6692917765e-02, 4.9999965819e+00
5.1800000000e-01, -4.2885941923e-02, 4.9999965819e+00
5.1900000000e-01, -3.4436816073e-02, 4.9999965819e+00
5.2000000000e-01, -2.6658017556e-02, 4.9999965819e+00
5.2100000000e-01, -3.9769420073e-02, 4.9999965819e+00
5.2200000000e-01, -4.6847876602e-02, 4.9999965819e+00
5.2300000000e-01, -6.1079826301e-02, 4.9999965819e+00
5.2400000000e-01, -5.4971843671e-02, 4.9999965819e+00
5.2500000000e-01, -3.9409244193e-02, 4.9999965819e+00
5.2600000000e-01, -2.6297841676e-02, 4.9999965819e+00
5.2700000000e-01, -3.2180714381e-02, 4.9999965819e+00
5.2800000000e-01, -4.3466225285e-02, 4.9999965819e+00
5.2900000000e-01, -3.4726957754e-02, 4.9999965819e+00
5.3000000000e-01, -2.5362384877e-02, 4.9999965819e+00
5.3100000000e-01, -1.1815769838e-02, 4.9999965819e+00
5.3200000000e-01, -1.5417528637e-02, 4.9999965819e+00
5.3300000000e-01, -2.7253308246e-02, 4.9999965819e+00
5.3400000000e-01, -4.1575301915e-02, 4.9999965819e+00
5.3500000000e-01, -3.9044065870e-02, 4.9999965819e+00
5.3600000000e-01, -2.7768559852e-02, 4.9999965819e+00
5.3700000000e-01, -2.8063703976e-02, 4.9999965819e+00
5.3800000000e-01, -3.9839454272e-02, 4.9999965819e+00
5.3900000000e-01, -5.2445610068e-02, 4.9999965819e+00
5.4000000000e-01, -5.9474042169e-02, 4.9999965819e+00
5.4100000000e-01, -4.8183528823e-02, 4.9999965819e+00
5.4200000000e-01, -3.4541867371e-02, 4.9999965819e+00
5.4300000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.4400000000e-01, -3.5567368141e-02, 4.9999965819e+00
5.4500000000e-01, -4.5102024073e-02, 4.9999965819e+00
5.4600000000e-01, -3.1495379721e-02, 4.9999965819e+00
5.4700000000e-01, -2.0600059353e-02, 4.9999965819e+00
5.4800000000e-01, -8.2690379095e-03, 4.9999965819e+00
5.4900000000e-01, -1.7533561931e-02, 4.9999965819e+00
5.5000000000e-01, -3.1330299109e-02, 4.9999965819e+00
5.5100000000e-01, -4.2365687874e-02, 4.9999965819e+00
5.5200000000e-01, -3.6893015476e-02, 4.9999965819e+00
5.5300000000e-01, -2.6447914959e-02, 4.9999965819e+00
5.5400000000e-01, -3.4676933326e-02, 4.9999965819e+00
5.5500000000e-01, -4.3306147116e-02, 4.9999965819e+00
5.5600000000e-01, -5.5647173445e-02, 4.9999965819e+00
5.5700000000e-01, -5.5151931610e-02, 4.9999965819e+00
5.5800000000e-01, -4.5077011859e-02, 4.9999965819e+00
5.5900000000e-01, -2.8648989781e-02, 4.9999965819e+00
5.6000000000e-01, -2.8513923826e-02, 4.9999965819e+00
5.6100000000e-01, -3.8878985259e-02, 4.9999965819e+00
5.6200000000e-01, -3.9764417630e-02, 4.9999965819e+00
5.6300000000e-01, -2.7653503668e-02, 4.9999965819e+00
5.6400000000e-01, -1.4507084052e-02, 4.9999965819e+00
5.6500000000e-01, -9.8998342546e-03, 4.9999965819e+00
5.6600000000e-01, -2.1425462412e-02, 4.9999965819e+00
5.6700000000e-01, -3.5392282643e-02, 4.9999965819e+00
5.6800000000e-01, -4.0044554426e-02, 4.9999965819e+00
5.6900000000e-01, -3.3966586452e-02, 4.9999965819e+00
5.7000000000e-01, -2.5692546100e-02, 4.9999965819e+00
5.7100000000e-01, -3.8893992587e-02, 4.9999965819e+00
5.7200000000e-01, -4.6067495528e-02, 4.9999965819e+00
5.7300000000e-01, -5.7117891622e-02, 4.9999965819e+00
5.7400000000e-01, -4.9274061348e-02, 4.9999965819e+00
5.7500000000e-01, -3.7118125401e-02, 4.9999965819e+00
5.7600000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.7700000000e-01, -2.9769536963e-02, 4.9999965819e+00
5.7800000000e-01, -4.0854950155e-02, 4.9999965819e+00
5.7900000000e-01, -3.4141671949e-02, 4.9999965819e+00
5.8000000000e-01, -2.7988667334e-02, 4.9999965819e+00
5.8100000000e-01, -1.1195466934e-02, 4.9999965819e+00
5.8200000000e-01, -1.3061378089e-02, 4.9999965819e+00
5.8300000000e-01, -2.6978173893e-02, 4.9999965819e+00
5.8400000000e-01, -4.1450240846e-02, 4.9999965819e+00
5.8500000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.8600000000e-01, -2.7123244734e-02, 4.9999965819e+00
5.8700000000e-01, -2.9964632231e-02, 4.9999965819e+00
5.8800000000e-01, -4.1470250617e-02, 4.9999965819e+00
5.8900000000e-01, -5.1300050673e-02, 4.9999965819e+00
5.9000000000e-01, -5.6942806124e-02, 4.9999965819e+00
5.9100000000e-01, -4.6822864388e-02, 4.9999965819e+00
5.9200000000e-01, -3.2675956216e-02, 4.9999965819e+00
5.9300000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.9400000000e-01, -3.5202189818e-02, 4.9999965819e+00
5.9500000000e-01, -4.3011002992e-02, 4.9999965819e+00
5.9600000000e-01, -2.9129224287e-02, 4.9999965819e+00
5.9700000000e-01, -2.0294910344e-02, 4.9999965819e+00
5.9800000000e-01, -8.4491258494e-03, 4.9999965819e+00
5.9900000000e-01, -1.5487562836e-02, 4.9999965819e+00
6.0000000000e-01, -2.8363850543e-02, 4.9999965819e+00
6.0100000000e-01, -4.0924984354e-02, 4.9999965819e+00
6.0200000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.0300000000e-01, -2.3131295398e-02, 4.9999965819e+00
6.0400000000e-01, -3.3491354388e-02, 4.9999965819e+00
6.0500000000e-01, -4.4206586816e-02, 4.9999965819e+00
6.0600000000e-01, -5.6467574061e-02, 4.9999965819e+00
6.0700000000e-01, -5.3491120609e-02, 4.9999965819e+00
6.0800000000e-01, -4.2100558407e-02, 4.9999965819e+00
6.0900000000e-01, -2.6487934501e-02, 4.9999965819e+00
6.1000000000e-01, -2.8643987338e-02, 4.9999965819e+00
6.1100000000e-01, -3.8348726324e-02, 4.9999965819e+00
6.1200000000e-01, -3.6868003262e-02, 4.9999965819e+00
6.1300000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.1400000000e-01, -1.4387025425e-02, 4.9999965819e+00
6.1500000000e-01, -9.0594238682e-03, 4.9999965819e+00
6.1600000000e-01, -1.9999766220e-02, 4.9999965819e+00
6.1700000000e-01, -3.5447309514e-02, 4.9999965819e+00
6.1800000000e-01, -4.0649850002e-02, 4.9999965819e+00
6.1900000000e-01, -3.2055653312e-02, 4.9999965819e+00
6.2000000000e-01, -2.5142277394e-02, 4.9999965819e+00
6.2100000000e-01, -3.8228667698e-02, 4.9999965819e+00
6.2200000000e-01, -4.6427671408e-02, 4.9999965819e+00
6.2300000000e-01, -5.8153397276e-02, 4.9999965819e+00
6.2400000000e-01, -4.9584212800e-02, 4.9999965819e+00
6.2500000000e-01, -3.8273689683e-02, 4.9999965819e+00
6.2600000000e-01, -2.5337372663e-02, 4.9999965819e+00
6.2700000000e-01, -3.0604944906e-02, 4.9999965819e+00
6.2800000000e-01, -4.0759903743e-02, 4.9999965819e+00
6.2900000000e-01, -3.3656435000e-02, 4.9999965819e+00
6.3000000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.3100000000e-01, -1.1395564645e-02, 4.9999965819e+00
6.3200000000e-01, -1.3521602825e-02, 4.9999965819e+00
6.3300000000e-01, -2.4787103957e-02, 4.9999965819e+00
6.3400000000e-01, -4.0294676564e-02, 4.9999965819e+00
6.3500000000e-01, -3.7773445405e-02, 4.9999965819e+00
6.3600000000e-01, -2.6077734194e-02, 4.9999965819e+00
6.3700000000e-01, -2.7548452370e-02, 4.9999965819e+00
6.3800000000e-01, -3.8738916861e-02, 4.9999965819e+00
6.3900000000e-01, -5.1955370676e-02, 4.9999965819e+00
6.4000000000e-01, -5.6802737727e-02, 4.9999965819e+00
6.4100000000e-01, -4.5112028958e-02, 4.9999965819e+00
6.4200000000e-01, -3.1100186741e-02, 4.9999965819e+00
6.4300000000e-01, -2.8689009323e-02, 4.9999965819e+00
6.4400000000e-01, -3.8388745867e-02, 4.9999965819e+00
6.4500000000e-01, -4.5672302549e-02, 4.9999965819e+00
6.4600000000e-01, -3.2685961101e-02, 4.9999965819e+00
6.4700000000e-01, -2.3661554333e-02, 4.9999965819e+00
6.4800000000e-01, -1.4331998555e-02, 4.9999965819e+00
6.4900000000e-01, -2.1125315845e-02, 4.9999965819e+00
6.5000000000e-01, -3.2891061255e-02, 4.9999965819e+00
6.5100000000e-01, -4.0809928170e-02, 4.9999965819e+00
6.5200000000e-01, -3.4992087221e-02, 4.9999965819e+00
6.5300000000e-01, -2.2876170817e-02, 4.9999965819e+00
6.5400000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.5500000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.5600000000e-01, -5.4106421070e-02, 4.9999965819e+00
6.5700000000e-01, -5.2390583198e-02, 4.9999965819e+00
6.5800000000e-01, -4.1670348328e-02, 4.9999965819e+00
6.5900000000e-01, -2.7183274047e-02, 4.9999965819e+00
6.6000000000e-01, -3.0349820325e-02, 4.9999965819e+00
6.6100000000e-01, -4.3606293682e-02, 4.9999965819e+00
6.6200000000e-01, -4.1790406955e-02, 4.9999965819e+00
6.6300000000e-01, -3.1440352850e-02, 4.9999965819e+00
6.6400000000e-01, -1.8989272779e-02, 4.9999965819e+00
6.6500000000e-01, -1.4382022982e-02, 4.9999965819e+00
6.6600000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.6700000000e-01, -3.6432790741e-02, 4.9999965819e+00
6.6800000000e-01, -3.7738428306e-02, 4.9999965819e+00
6.6900000000e-01, -2.9069194974e-02, 4.9999965819e+00
6.7000000000e-01, -2.1820655391e-02, 4.9999965819e+00
6.7100000000e-01, -3.4401798974e-02, 4.9999965819e+00
6.7200000000e-01, -4.6707808204e-02, 4.9999965819e+00
6.7300000000e-01, -5.8903763693e-02, 4.9999965819e+00
6.7400000000e-01, -5.0654735554e-02, 4.9999965819e+00
6.7500000000e-01, -3.7198164486e-02, 4.9999965819e+00
6.7600000000e-01, -2.6763068854e-02, 4.9999965819e+00
6.7700000000e-01, -3.4967075007e-02, 4.9999965819e+00
6.7800000000e-01, -4.7608247904e-02, 4.9999965819e+00
6.7900000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.8000000000e-01, -2.6112751293e-02, 4.9999965819e+00
6.8100000000e-01, -1.3661671223e-02, 4.9999965819e+00
6.8200000000e-01, -1.5317479782e-02, 4.9999965819e+00
6.8300000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.8400000000e-01, -4.0289674122e-02, 4.9999965819e+00
6.8500000000e-01, -3.6873005705e-02, 4.9999965819e+00
6.8600000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.8700000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.8800000000e-01, -3.9054070756e-02, 4.9999965819e+00
6.8900000000e-01, -5.2935849460e-02, 4.9999965819e+00
6.9000000000e-01, -5.9203910259e-02, 4.9999965819e+00
6.9100000000e-01, -4.5702317206e-02, 4.9999965819e+00
6.9200000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.9300000000e-01, -2.8493914055e-02, 4.9999965819e+00
6.9400000000e-01, -3.9039063427e-02, 4.9999965819e+00
6.9500000000e-01, -4.6242581026e-02, 4.9999965819e+00
6.9600000000e-01, -3.2786009957e-02, 4.9999965819e+00
6.9700000000e-01, -2.3706576318e-02, 4.9999965819e+00
6.9800000000e-01, -1.2891295035e-02, 4.9999965819e+00
6.9900000000e-01, -2.1075291417e-02, 4.9999965819e+00
7.0000000000e-01, -3.3726469199e-02, 4.9999965819e+00
7.0100000000e-01, -4.1545287258e-02, 4.9999965819e+00
7.0200000000e-01, -3.4171686606e-02, 4.9999965819e+00
7.0300000000e-01, -2.2891178145e-02, 4.9999965819e+00
7.0400000000e-01, -3.2705970872e-02, 4.9999965819e+00
7.0500000000e-01, -4.1820421611e-02, 4.9999965819e+00
7.0600000000e-01, -5.5737217415e-02, 4.9999965819e+00
7.0700000000e-01, -5.3075917858e-02, 4.9999965819e+00
7.0800000000e-01, -4.1460245731e-02, 4.9999965819e+00
7.0900000000e-01, -2.7028198321e-02, 4.9999965819e+00
7.1000000000e-01, -3.0910093916e-02, 4.9999965819e+00
7.1100000000e-01, -4.3246117802e-02, 4.9999965819e+00
7.1200000000e-01, -4.2555780699e-02, 4.9999965819e+00
7.1300000000e-01, -3.2335790107e-02, 4.9999965819e+00
7.1400000000e-01, -1.8989272779e-02, 4.9999965819e+00
7.1500000000e-01, -1.6002814442e-02, 4.9999965819e+00
7.1600000000e-01, -2.7163264276e-02, 4.9999965819e+00
7.1700000000e-01, -4.0464759619e-02, 4.9999965819e+00
7.1800000000e-01, -3.9114100069e-02, 4.9999965819e+00
7.1900000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.2000000000e-01, -2.1595545466e-02, 4.9999965819e+00
7.2100000000e-01, -3.5097138520e-02, 4.9999965819e+00
7.2200000000e-01, -4.5021984988e-02, 4.9999965819e+00
7.2300000000e-01, -5.5322014665e-02, 4.9999965819e+00
7.2400000000e-01, -4.6542727592e-02, 4.9999965819e+00
7.2500000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.2600000000e-01, -2.7858603822e-02, 4.9999965819e+00
7.2700000000e-01, -3.5722443867e-02, 4.9999965819e+00
7.2800000000e-01, -4.7673279660e-02, 4.9999965819e+00
7.2900000000e-01, -3.7953533345e-02, 4.9999965819e+00
7.3000000000e-01, -2.9119219402e-02, 4.9999965819e+00
7.3100000000e-01, -1.3981827560e-02, 4.9999965819e+00
7.3200000000e-01, -1.9174363162e-02, 4.9999965819e+00
7.3300000000e-01, -2.9334324441e-02, 4.9999965819e+00
7.3400000000e-01, -4.1335184662e-02, 4.9999965819e+00
7.3500000000e-01, -3.7413269525e-02, 4.9999965819e+00
7.3600000000e-01, -2.5372389762e-02, 4.9999965819e+00
7.3700000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.3800000000e-01, -3.8363733653e-02, 4.9999965819e+00
7.3900000000e-01, -5.2040412203e-02, 4.9999965819e+00
7.4000000000e-01, -5.5657178331e-02, 4.9999965819e+00
7.4100000000e-01, -4.5547241480e-02, 4.9999965819e+00
7.4200000000e-01, -3.2090670411e-02, 4.9999965819e+00
7.4300000000e-01, -3.0379834981e-02, 4.9999965819e+00
7.4400000000e-01, -3.9734402973e-02, 4.9999965819e+00
7.4500000000e-01, -4.6342629881e-02, 4.9999965819e+00
7.4600000000e-01, -3.3921564467e-02, 4.9999965819e+00
7.4700000000e-01, -2.3541495706e-02, 4.9999965819e+00
7.4800000000e-01, -1.2871285264e-02, 4.9999965819e+00
7.4900000000e-01, -2.1645569894e-02, 4.9999965819e+00
7.5000000000e-01, -3.3461339732e-02, 4.9999965819e+00
7.5100000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.5200000000e-01, -3.2330787664e-02, 4.9999965819e+00
7.5300000000e-01, -2.1130318288e-02, 4.9999965819e+00
7.5400000000e-01, -3.3136180951e-02, 4.9999965819e+00
7.5500000000e-01, -4.1815419168e-02, 4.9999965819e+00
7.5600000000e-01, -5.6817745055e-02, 4.9999965819e+00
7.5700000000e-01, -5.4056396642e-02, 4.9999965819e+00
7.5800000000e-01, -4.0824935499e-02, 4.9999965819e+00
7.5900000000e-01, -2.7038203207e-02, 4.9999965819e+00
7.6000000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.6100000000e-01, -4.4456708954e-02, 4.9999965819e+00
7.6200000000e-01, -4.0204632594e-02, 4.9999965819e+00
7.6300000000e-01, -2.7848598937e-02, 4.9999965819e+00
7.6400000000e-01, -1.3596639466e-02, 4.9999965819e+00
7.6500000000e-01, -1.3506595496e-02, 4.9999965819e+00
7.6600000000e-01, -2.4486957391e-02, 4.9999965819e+00
7.6700000000e-01, -3.8143626170e-02, 4.9999965819e+00
7.6800000000e-01, -3.9659366332e-02, 4.9999965819e+00
7.6900000000e-01, -2.9064192531e-02, 4.9999965819e+00
7.7000000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.7100000000e-01, -3.7563342808e-02, 4.9999965819e+00
7.7200000000e-01, -4.7503196605e-02, 4.9999965819e+00
7.7300000000e-01, -5.7017842766e-02, 4.9999965819e+00
7.7400000000e-01, -4.7538213705e-02, 4.9999965819e+00
7.7500000000e-01, -3.4481838058e-02, 4.9999965819e+00
7.7600000000e-01, -2.7618486569e-02, 4.9999965819e+00
7.7700000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.7800000000e-01, -4.6652781333e-02, 4.9999965819e+00
7.7900000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.8000000000e-01, -2.7028198321e-02, 4.9999965819e+00
7.8100000000e-01, -1.4567113365e-02, 4.9999965819e+00
7.8200000000e-01, -1.7138368952e-02, 4.9999965819e+00
7.8300000000e-01, -2.8699014209e-02, 4.9999965819e+00
7.8400000000e-01, -4.2975985893e-02, 4.9999965819e+00
7.8500000000e-01, -3.6262707687e-02, 4.9999965819e+00
7.8600000000e-01, -2.4141788839e-02, 4.9999965819e+00
7.8700000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.8800000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.8900000000e-01, -5.1570182583e-02, 4.9999965819e+00
7.9000000000e-01, -5.6107398181e-02, 4.9999965819e+00
7.9100000000e-01, -4.5742336748e-02, 4.9999965819e+00
7.9200000000e-01, -3.0905091473e-02, 4.9999965819e+00
7.9300000000e-01, -2.9909605360e-02, 4.9999965819e+00
7.9400000000e-01, -3.8033572429e-02, 4.9999965819e+00
7.9500000000e-01, -4.4231599029e-02, 4.9999965819e+00
7.9600000000e-01, -3.2796014842e-02, 4.9999965819e+00
7.9700000000e-01, -2.0124827290e-02, 4.9999965819e+00
7.9800000000e-01, -9.8948318118e-03, 4.9999965819e+00
7.9900000000e-01, -1.9094324078e-02, 4.9999965819e+00
8.0000000000e-01, -3.2851041713e-02, 4.9999965819e+00
8.0100000000e-01, -3.9519297934e-02, 4.9999965819e+00
8.0200000000e-01, -3.1965609342e-02, 4.9999965819e+00
8.0300000000e-01, -2.1045276761e-02, 4.9999965819e+00
8.0400000000e-01, -3.2680958659e-02, 4.9999965819e+00
8.0500000000e-01, -4.1965492452e-02, 4.9999965819e+00
8.0600000000e-01, -5.6362522762e-02, 4.9999965819e+00
8.0700000000e-01, -5.1500148384e-02, 4.9999965819e+00
8.0800000000e-01, -3.9054070756e-02, 4.9999965819e+00
8.0900000000e-01, -2.6322853890e-02, 4.9999965819e+00
8.1000000000e-01, -3.0890084145e-02, 4.9999965819e+00
8.1100000000e-01, -4.2840919938e-02, 4.9999965819e+00
8.1200000000e-01, -3.7943528459e-02, 4.9999965819e+00
8.1300000000e-01, -2.8218779702e-02, 4.9999965819e+00
8.1400000000e-01, -1.4477069395e-02, 4.9999965819e+00
8.1500000000e-01, -1.3791734735e-02, 4.9999965819e+00
8.1600000000e-01, -2.5857626712e-02, 4.9999965819e+00
8.1700000000e-01, -4.0389722977e-02, 4.9999965819e+00
8.1800000000e-01, -3.9704388317e-02, 4.9999965819e+00
8.1900000000e-01, -3.0104700629e-02, 4.9999965819e+00
8.2000000000e-01, -2.3671559218e-02, 4.9999965819e+00
8.2100000000e-01, -3.6147651503e-02, 4.9999965819e+00
8.2200000000e-01, -4.7358125765e-02, 4.9999965819e+00
8.2300000000e-01, -5.6747710856e-02, 4.9999965819e+00
8.2400000000e-01, -4.6377646981e-02, 4.9999965819e+00
8.2500000000e-01, -3.5882522036e-02, 4.9999965819e+00
8.2600000000e-01, -2.7163264276e-02, 4.9999965819e+00
8.2700000000e-01, -3.5347260658e-02, 4.9999965819e+00
8.2800000000e-01, -4.5092019187e-02, 4.9999965819e+00
8.2900000000e-01, -3.3561388587e-02, 4.9999965819e+00
8.3000000000e-01, -2.5717558314e-02, 4.9999965819e+00
8.3100000000e-01, -1.1595662356e-02, 4.9999965819e+00
8.3200000000e-01, -1.5807719174e-02, 4.9999965819e+00
8.3300000000e-01, -2.8148745503e-02, 4.9999965819e+00
8.3400000000e-01, -4.0744896414e-02, 4.9999965819e+00
8.3500000000e-01, -3.5242209360e-02, 4.9999965819e+00
8.3600000000e-01, -2.3006234329e-02, 4.9999965819e+00
8.3700000000e-01, -2.7798574509e-02, 4.9999965819e+00
8.3800000000e-01, -3.8483792279e-02, 4.9999965819e+00
8.3900000000e-01, -5.1760275408e-02, 4.9999965819e+00
8.4000000000e-01, -5.2820793277e-02, 4.9999965819e+00
8.4100000000e-01, -4.1920470467e-02, 4.9999965819e+00
8.4200000000e-01, -2.8028686876e-02, 4.9999965819e+00
8.4300000000e-01, -3.0014656659e-02, 4.9999965819e+00
8.4400000000e-01, -3.9954510456e-02, 4.9999965819e+00
8.4500000000e-01, -4.3231110474e-02, 4.9999965819e+00
8.4600000000e-01, -3.0329810554e-02, 4.9999965819e+00
8.4700000000e-01, -2.1390445312e-02, 4.9999965819e+00
8.4800000000e-01, -1.1495613500e-02, 4.9999965819e+00
8.4900000000e-01, -2.0414968971e-02, 4.9999965819e+00
