% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3351169101e-02, 1.3024660159e+00
4.2200000000e-01, -3.8103606628e-02, 1.3020107936e+00
4.2300000000e-01, -2.8003674663e-02, 1.3034214825e+00
4.2400000000e-01, -1.2200957932e-02, 1.3029962749e+00
4.2500000000e-01, -1.4427044967e-02, 1.3004150144e+00
4.2600000000e-01, -2.6117753736e-02, 1.3008452245e+00
4.2700000000e-01, -4.1895458253e-02, 1.3021408572e+00
4.2800000000e-01, -3.7343235326e-02, 1.3007251658e+00
4.2900000000e-01, -2.3871656929e-02, 1.3010653320e+00
4.3000000000e-01, -2.3091275856e-02, 1.3025610623e+00
4.3100000000e-01, -3.5332253330e-02, 1.3017006422e+00
4.3200000000e-01, -4.7978428669e-02, 1.3016906373e+00
4.3300000000e-01, -5.4056396642e-02, 1.3023259475e+00
4.3400000000e-01, -4.3131061619e-02, 1.3024710184e+00
4.3500000000e-01, -2.6272829462e-02, 1.3026110868e+00
4.3600000000e-01, -2.4096766854e-02, 1.3010203100e+00
4.3700000000e-01, -3.2395819420e-02, 1.3005300706e+00
4.3800000000e-01, -4.3751364523e-02, 1.3008902465e+00
4.3900000000e-01, -3.2675956216e-02, 1.2986241399e+00
4.4000000000e-01, -2.2380928982e-02, 1.2982889762e+00
4.4100000000e-01, -1.1920821136e-02, 1.2999547897e+00
4.4200000000e-01, -1.8979267894e-02, 1.2997446871e+00
4.4300000000e-01, -3.3886547368e-02, 1.2998147213e+00
4.4400000000e-01, -4.3666322996e-02, 1.3010353173e+00
4.4500000000e-01, -3.5317246002e-02, 1.3007451756e+00
4.4600000000e-01, -2.0244885916e-02, 1.3010653320e+00
4.4700000000e-01, -2.8263801687e-02, 1.3036165778e+00
4.4800000000e-01, -3.7253191356e-02, 1.3048621860e+00
4.4900000000e-01, -5.1750270522e-02, 1.3037966657e+00
4.5000000000e-01, -4.8608736459e-02, 1.3031263384e+00
4.5100000000e-01, -3.6257705244e-02, 1.3019157472e+00
4.5200000000e-01, -2.0665091110e-02, 1.3001849020e+00
4.5300000000e-01, -2.6422902745e-02, 1.2982989811e+00
4.5400000000e-01, -3.8388745867e-02, 1.2977787271e+00
4.5500000000e-01, -4.1405218861e-02, 1.2974835829e+00
4.5600000000e-01, -3.0004651773e-02, 1.2975236025e+00
4.5700000000e-01, -1.8544055372e-02, 1.3000098165e+00
4.5800000000e-01, -1.5922775357e-02, 1.3032564019e+00
4.5900000000e-01, -2.5967680453e-02, 1.3048771934e+00
4.6000000000e-01, -4.2280646347e-02, 1.3051623326e+00
4.6100000000e-01, -4.3046020091e-02, 1.3047121127e+00
4.6200000000e-01, -3.1060167199e-02, 1.3031213359e+00
4.6300000000e-01, -2.0069800419e-02, 1.3017806813e+00
4.6400000000e-01, -3.2485863390e-02, 1.3005250681e+00
4.6500000000e-01, -4.2115565735e-02, 1.2992944672e+00
4.6600000000e-01, -5.4646684890e-02, 1.2992794599e+00
4.6700000000e-01, -4.6222571254e-02, 1.3000148190e+00
4.6800000000e-01, -3.1085179413e-02, 1.3016806324e+00
4.6900000000e-01, -2.1500499053e-02, 1.3028612089e+00
4.7000000000e-01, -2.9919610246e-02, 1.3013154541e+00
4.7100000000e-01, -4.5036992316e-02, 1.3016055958e+00
4.7200000000e-01, -3.8813953503e-02, 1.3018707252e+00
4.7300000000e-01, -2.8013679548e-02, 1.3006851463e+00
4.7400000000e-01, -1.4482071838e-02, 1.3013204565e+00
4.7500000000e-01, -1.7608598573e-02, 1.3026310965e+00
4.7600000000e-01, -2.9419365968e-02, 1.3014205054e+00
4.7700000000e-01, -4.5507221937e-02, 1.3009052538e+00
4.7800000000e-01, -3.9209146482e-02, 1.3014405152e+00
4.7900000000e-01, -2.5892643811e-02, 1.2998147213e+00
4.8000000000e-01, -2.4101769297e-02, 1.2988392449e+00
4.8100000000e-01, -3.4761974854e-02, 1.3000148190e+00
4.8200000000e-01, -4.7883382256e-02, 1.3007901976e+00
4.8300000000e-01, -5.6112400624e-02, 1.3031513506e+00
4.8400000000e-01, -4.5317129112e-02, 1.3057826355e+00
4.8500000000e-01, -2.8658994666e-02, 1.3067030850e+00
4.8600000000e-01, -2.5512458160e-02, 1.3042318782e+00
4.8700000000e-01, -3.4631911341e-02, 1.3024410037e+00
4.8800000000e-01, -4.4156562388e-02, 1.3016906373e+00
4.8900000000e-01, -3.1460362621e-02, 1.2998847555e+00
4.9000000000e-01, -2.4907162584e-02, 1.2975135976e+00
4.9100000000e-01, -1.2646175339e-02, 1.2975886342e+00
4.9200000000e-01, -1.8293933234e-02, 1.2990693573e+00
4.9300000000e-01, -3.2806019728e-02, 1.3004950535e+00
4.9400000000e-01, -4.3721349866e-02, 1.3025710672e+00
4.9500000000e-01, -3.4922053022e-02, 1.3048821958e+00
4.9600000000e-01, -2.0755135080e-02, 1.3052523766e+00
4.9700000000e-01, -2.7958652678e-02, 1.3038516926e+00
4.9800000000e-01, -3.8083596857e-02, 1.3041068172e+00
4.9900000000e-01, -5.2400588083e-02, 1.3049122105e+00
5.0000000000e-01, -5.2080431746e-02, 1.3042468856e+00
5.0100000000e-01, -3.9084085412e-02, 1.3033964703e+00
5.0200000000e-01, -2.2546009593e-02, 1.3023709695e+00
5.0300000000e-01, -2.7803576952e-02, 1.3012604272e+00
5.0400000000e-01, -4.2885941923e-02, 1.2993244819e+00
5.0500000000e-01, -4.3311149559e-02, 1.2988392449e+00
5.0600000000e-01, -3.0745013304e-02, 1.2985190886e+00
5.0700000000e-01, -1.8388979646e-02, 1.2982139396e+00
5.0800000000e-01, -1.1725725868e-02, 1.3015555714e+00
5.0900000000e-01, -2.2551012036e-02, 1.3052123570e+00
5.1000000000e-01, -3.9099092741e-02, 1.3044569882e+00
5.1100000000e-01, -3.9779424958e-02, 1.3042919075e+00
5.1200000000e-01, -3.0399844753e-02, 1.3045520346e+00
5.1300000000e-01, -1.9754646524e-02, 1.3019607692e+00
5.1400000000e-01, -3.2430836520e-02, 1.3005300706e+00
5.1500000000e-01, -4.4181574602e-02, 1.3000048141e+00
5.1600000000e-01, -5.6377530091e-02, 1.2997196749e+00
5.1700000000e-01, -4.8088482410e-02, 1.3004900510e+00
5.1800000000e-01, -3.4001603552e-02, 1.3014305103e+00
5.1900000000e-01, -2.3616532348e-02, 1.3024860257e+00
5.2000000000e-01, -3.0770025518e-02, 1.3023609646e+00
5.2100000000e-01, -4.3836406050e-02, 1.3004750437e+00
5.2200000000e-01, -3.5022101878e-02, 1.2999747994e+00
5.2300000000e-01, -2.8468901841e-02, 1.3006551317e+00
5.2400000000e-01, -1.3641661451e-02, 1.3007851952e+00
5.2500000000e-01, -1.6357987879e-02, 1.3027011307e+00
5.2600000000e-01, -2.8248794359e-02, 1.3048121616e+00
5.2700000000e-01, -4.3541261926e-02, 1.3028311943e+00
5.2800000000e-01, -3.6873005705e-02, 1.3020608181e+00
5.2900000000e-01, -2.4526976933e-02, 1.3010653320e+00
5.3000000000e-01, -2.3476463950e-02, 1.2972384632e+00
5.3100000000e-01, -3.5422297300e-02, 1.2961129136e+00
5.3200000000e-01, -4.6982942556e-02, 1.2976886831e+00
5.3300000000e-01, -5.3571159693e-02, 1.2998047164e+00
5.3400000000e-01, -4.3621301011e-02, 1.3027511552e+00
5.3500000000e-01, -2.7973660006e-02, 1.3065029873e+00
5.3600000000e-01, -2.5202306708e-02, 1.3063679213e+00
5.3700000000e-01, -3.4306752561e-02, 1.3051523277e+00
5.3800000000e-01, -4.3601291240e-02, 1.3023909793e+00
5.3900000000e-01, -3.2060655754e-02, 1.2994695527e+00
5.4000000000e-01, -2.1305403785e-02, 1.2978087417e+00
5.4100000000e-01, -1.0370063876e-02, 1.2964330699e+00
5.4200000000e-01, -2.0134832175e-02, 1.2967182092e+00
5.4300000000e-01, -3.4521857600e-02, 1.2982939787e+00
5.4400000000e-01, -4.2355682988e-02, 1.2993144770e+00
5.4500000000e-01, -3.3776493627e-02, 1.2992544477e+00
5.4600000000e-01, -1.9099326521e-02, 1.3000098165e+00
5.4700000000e-01, -2.8173757717e-02, 1.2992544477e+00
5.4800000000e-01, -3.7213171814e-02, 1.3004550339e+00
5.4900000000e-01, -5.1865326706e-02, 1.3042869051e+00
5.5000000000e-01, -5.1680236324e-02, 1.3052723863e+00
5.5100000000e-01, -3.9264173352e-02, 1.3049472276e+00
5.5200000000e-01, -2.2821143946e-02, 1.3051373204e+00
5.5300000000e-01, -2.9449380625e-02, 1.3027161381e+00
5.5400000000e-01, -4.1730377641e-02, 1.2992044232e+00
5.5500000000e-01, -4.0639845116e-02, 1.2960828990e+00
5.5600000000e-01, -2.9274295128e-02, 1.2928363136e+00
5.5700000000e-01, -1.5137391842e-02, 1.2921909985e+00
5.5800000000e-01, -1.0530142044e-02, 1.2947272370e+00
5.5900000000e-01, -2.1770630963e-02, 1.2980588638e+00
5.6000000000e-01, -3.8348726324e-02, 1.3034464947e+00
5.6100000000e-01, -3.9974520227e-02, 1.3070482535e+00
5.6200000000e-01, -2.9134226730e-02, 1.3075284880e+00
5.6300000000e-01, -2.0309917672e-02, 1.3071082828e+00
5.6400000000e-01, -3.3201212707e-02, 1.3035165289e+00
5.6500000000e-01, -4.2210612148e-02, 1.3002049118e+00
5.6600000000e-01, -5.3796269618e-02, 1.2993795087e+00
5.6700000000e-01, -4.7943411570e-02, 1.2966831921e+00
5.6800000000e-01, -3.2625931788e-02, 1.2957677451e+00
5.6900000000e-01, -2.3631539676e-02, 1.2983089860e+00
5.7000000000e-01, -3.1205238040e-02, 1.2990593524e+00
5.7100000000e-01, -4.3451217956e-02, 1.2990993719e+00
5.7200000000e-01, -3.5737451195e-02, 1.2997246773e+00
5.7300000000e-01, -2.6427905188e-02, 1.3000598410e+00
5.7400000000e-01, -1.1695711211e-02, 1.3020358059e+00
5.7500000000e-01, -1.4562110922e-02, 1.3041768514e+00
5.7600000000e-01, -2.7273318017e-02, 1.3045720443e+00
5.7700000000e-01, -4.2780890624e-02, 1.3046420785e+00
5.7800000000e-01, -3.6292722343e-02, 1.3032363921e+00
5.7900000000e-01, -2.3556503034e-02, 1.2991093768e+00
5.8000000000e-01, -2.4256845023e-02, 1.2970183558e+00
5.8100000000e-01, -3.5037109206e-02, 1.2952174764e+00
5.8200000000e-01, -4.7358125765e-02, 1.2926962452e+00
5.8300000000e-01, -5.4056396642e-02, 1.2944871197e+00
5.8400000000e-01, -4.3181086046e-02, 1.2981489078e+00
5.8500000000e-01, -2.6763068854e-02, 1.3014855372e+00
5.8600000000e-01, -2.4977196783e-02, 1.3056825866e+00
5.8700000000e-01, -3.4366781874e-02, 1.3069482047e+00
5.8800000000e-01, -4.4816884834e-02, 1.3053324156e+00
5.8900000000e-01, -3.4101652407e-02, 1.3036065729e+00
5.9000000000e-01, -2.2035760430e-02, 1.3003149655e+00
5.9100000000e-01, -1.2130923733e-02, 1.2971934412e+00
5.9200000000e-01, -1.9719629425e-02, 1.2968932947e+00
5.9300000000e-01, -3.5222199589e-02, 1.2947622541e+00
5.9400000000e-01, -4.4041506204e-02, 1.2961679405e+00
5.9500000000e-01, -3.3541378816e-02, 1.2994945649e+00
5.9600000000e-01, -2.0024778434e-02, 1.2983490055e+00
5.9700000000e-01, -2.9349331769e-02, 1.2985140861e+00
5.9800000000e-01, -3.7963538231e-02, 1.2999297774e+00
5.9900000000e-01, -5.2865815262e-02, 1.3001048629e+00
6.0000000000e-01, -5.0679747768e-02, 1.3016356104e+00
6.0100000000e-01, -3.8123616399e-02, 1.3041868563e+00
6.0200000000e-01, -2.3101280742e-02, 1.3047771445e+00
6.0300000000e-01, -2.7358359544e-02, 1.3040768025e+00
6.0400000000e-01, -4.1925472909e-02, 1.3024610135e+00
6.0500000000e-01, -4.2600802684e-02, 1.2992594501e+00
6.0600000000e-01, -3.0614949792e-02, 1.2964430748e+00
6.0700000000e-01, -1.6643127117e-02, 1.2952825081e+00
6.0800000000e-01, -1.2471089842e-02, 1.2948422931e+00
6.0900000000e-01, -2.2195838599e-02, 1.2954675985e+00
6.1000000000e-01, -4.1445238403e-02, 1.2979438077e+00
6.1100000000e-01, -4.1160099165e-02, 1.3011353662e+00
6.1200000000e-01, -3.0014656659e-02, 1.3034114776e+00
6.1300000000e-01, -2.0935223019e-02, 1.3033014239e+00
6.1400000000e-01, -3.5337255773e-02, 1.3019107448e+00
6.1500000000e-01, -4.4191579487e-02, 1.3011753857e+00
6.1600000000e-01, -5.5937315126e-02, 1.2998147213e+00
6.1700000000e-01, -4.9239044249e-02, 1.2978837784e+00
6.1800000000e-01, -3.4701945540e-02, 1.2990893671e+00
6.1900000000e-01, -2.3951696014e-02, 1.2994795576e+00
6.2000000000e-01, -3.1230250253e-02, 1.2986991765e+00
6.2100000000e-01, -4.5662297664e-02, 1.2997046675e+00
6.2200000000e-01, -3.6412780970e-02, 1.2987341936e+00
6.2300000000e-01, -2.6753063968e-02, 1.2972284583e+00
6.2400000000e-01, -1.3901788476e-02, 1.2983490055e+00
6.2500000000e-01, -1.4412037639e-02, 1.2999647945e+00
6.2600000000e-01, -2.6863117710e-02, 1.3011803881e+00
6.2700000000e-01, -4.3396191086e-02, 1.3028612089e+00
6.2800000000e-01, -3.6752947079e-02, 1.3048871982e+00
6.2900000000e-01, -2.5652526558e-02, 1.3034665045e+00
6.3000000000e-01, -2.4536981819e-02, 1.3000798507e+00
6.3100000000e-01, -3.5527348598e-02, 1.2984540568e+00
6.3200000000e-01, -4.8908883025e-02, 1.2967832409e+00
6.3300000000e-01, -5.3441096181e-02, 1.2948823127e+00
6.3400000000e-01, -4.3196093375e-02, 1.2969833387e+00
6.3500000000e-01, -2.6733054197e-02, 1.3010803393e+00
6.3600000000e-01, -2.4747084415e-02, 1.3033914678e+00
6.3700000000e-01, -3.5597382797e-02, 1.3039717512e+00
6.3800000000e-01, -4.5747339191e-02, 1.3058026453e+00
6.3900000000e-01, -3.1155213612e-02, 1.3050272666e+00
6.4000000000e-01, -2.1305403785e-02, 1.3011653808e+00
6.4100000000e-01, -9.9298489113e-03, 1.2999397823e+00
6.4200000000e-01, -1.8348960104e-02, 1.3000998605e+00
6.4300000000e-01, -3.4651921113e-02, 1.2987492010e+00
6.4400000000e-01, -4.3261125131e-02, 1.2980338516e+00
6.4500000000e-01, -3.4316757447e-02, 1.2993594990e+00
6.4600000000e-01, -2.1110308517e-02, 1.2991393915e+00
6.4700000000e-01, -3.0489888723e-02, 1.2971734315e+00
6.4800000000e-01, -3.8193650598e-02, 1.2976886831e+00
6.4900000000e-01, -5.2645707779e-02, 1.2989593035e+00
6.5000000000e-01, -5.0919865022e-02, 1.2994195283e+00
6.5100000000e-01, -3.9644359003e-02, 1.3015655762e+00
6.5200000000e-01, -2.3571510363e-02, 1.3061428114e+00
6.5300000000e-01, -2.9464387953e-02, 1.3061978382e+00
6.5400000000e-01, -4.2400704973e-02, 1.3037966657e+00
6.5500000000e-01, -4.1770397183e-02, 1.3032163824e+00
6.5600000000e-01, -3.1240255139e-02, 1.3002199191e+00
6.5700000000e-01, -1.7358476434e-02, 1.2950523957e+00
6.5800000000e-01, -1.3161426945e-02, 1.2934966360e+00
6.5900000000e-01, -2.4011725327e-02, 1.2939618632e+00
6.6000000000e-01, -4.1260148020e-02, 1.2946121808e+00
6.6100000000e-01, -4.1580304358e-02, 1.2970783851e+00
6.6200000000e-01, -3.1750504302e-02, 1.3017006422e+00
6.6300000000e-01, -2.2576024250e-02, 1.3046120639e+00
6.6400000000e-01, -3.5692429210e-02, 1.3038016682e+00
6.6500000000e-01, -4.5692312320e-02, 1.3021308523e+00
6.6600000000e-01, -5.6747710856e-02, 1.3021958840e+00
6.6700000000e-01, -4.8798829284e-02, 1.3008952489e+00
6.6800000000e-01, -3.3546381259e-02, 1.2984690642e+00
6.6900000000e-01, -2.2626048678e-02, 1.2988492498e+00
6.7000000000e-01, -3.1555409034e-02, 1.2981739200e+00
6.7100000000e-01, -4.4771862849e-02, 1.2956026644e+00
6.7200000000e-01, -3.6027592876e-02, 1.2963530309e+00
6.7300000000e-01, -2.6803088396e-02, 1.2979438077e+00
6.7400000000e-01, -1.3916795804e-02, 1.2965081066e+00
6.7500000000e-01, -1.7668627886e-02, 1.2981439054e+00
6.7600000000e-01, -2.9879590704e-02, 1.3014004956e+00
6.7700000000e-01, -4.5532234151e-02, 1.3011553759e+00
6.7800000000e-01, -3.8008560216e-02, 1.3012003979e+00
6.7900000000e-01, -2.4702062430e-02, 1.3028161869e+00
6.8000000000e-01, -2.7513435271e-02, 1.3020107936e+00
6.8100000000e-01, -3.8873982816e-02, 1.2989693084e+00
6.8200000000e-01, -5.0069449750e-02, 1.2962579844e+00
6.8300000000e-01, -5.4736728860e-02, 1.2950123762e+00
6.8400000000e-01, -4.4501730939e-02, 1.2945071295e+00
6.8500000000e-01, -2.8859092377e-02, 1.2951724544e+00
6.8600000000e-01, -2.6232809920e-02, 1.2981489078e+00
6.8700000000e-01, -3.4927055465e-02, 1.3003549851e+00
6.8800000000e-01, -4.5372155982e-02, 1.3009452733e+00
6.8900000000e-01, -3.4441818516e-02, 1.3016005933e+00
6.9000000000e-01, -2.3356405323e-02, 1.3018006910e+00
6.9100000000e-01, -1.2711207095e-02, 1.3013254590e+00
6.9200000000e-01, -2.0264895687e-02, 1.3003099631e+00
6.9300000000e-01, -3.4541867371e-02, 1.2999397823e+00
6.9400000000e-01, -4.3471227727e-02, 1.2978137442e+00
6.9500000000e-01, -3.4046625537e-02, 1.2961379258e+00
6.9600000000e-01, -2.0159844389e-02, 1.2963380235e+00
6.9700000000e-01, -3.0424856966e-02, 1.2968532751e+00
6.9800000000e-01, -4.0899972140e-02, 1.2962930015e+00
6.9900000000e-01, -5.3135947172e-02, 1.2970983948e+00
7.0000000000e-01, -5.1965375562e-02, 1.2999397823e+00
7.0100000000e-01, -4.0599825574e-02, 1.3000348287e+00
7.0200000000e-01, -2.5722560757e-02, 1.3018407106e+00
7.0300000000e-01, -3.1320294223e-02, 1.3049022056e+00
7.0400000000e-01, -4.3681330324e-02, 1.3043119173e+00
7.0500000000e-01, -4.1960490009e-02, 1.3015655762e+00
7.0600000000e-01, -3.0955115901e-02, 1.3005700901e+00
7.0700000000e-01, -1.7463527733e-02, 1.2988492498e+00
7.0800000000e-01, -1.3186439159e-02, 1.2973435145e+00
7.0900000000e-01, -2.3041251428e-02, 1.2980488590e+00
7.1000000000e-01, -4.0954999011e-02, 1.2982639640e+00
7.1100000000e-01, -4.2615810013e-02, 1.2972834852e+00
7.1200000000e-01, -3.0339815439e-02, 1.2985541057e+00
7.1300000000e-01, -2.2495985166e-02, 1.2995696016e+00
7.1400000000e-01, -3.6397773642e-02, 1.2994045210e+00
7.1500000000e-01, -4.6472693393e-02, 1.2997997139e+00
7.1600000000e-01, -5.6422552076e-02, 1.3003799973e+00
7.1700000000e-01, -4.8423646076e-02, 1.3014505201e+00
7.1800000000e-01, -3.3501359274e-02, 1.3022759231e+00
7.1900000000e-01, -2.5012213882e-02, 1.3015255567e+00
7.2000000000e-01, -3.2690963544e-02, 1.3013004468e+00
7.2100000000e-01, -4.6247583468e-02, 1.3009202611e+00
7.2200000000e-01, -3.6077617304e-02, 1.2987041790e+00
7.2300000000e-01, -2.7828589165e-02, 1.2970033484e+00
7.2400000000e-01, -1.4276971684e-02, 1.2964830944e+00
7.2500000000e-01, -1.7128364067e-02, 1.2956726986e+00
7.2600000000e-01, -2.9394353754e-02, 1.2956927084e+00
7.2700000000e-01, -4.5462199952e-02, 1.2979738223e+00
7.2800000000e-01, -3.9794432287e-02, 1.3007651854e+00
7.2900000000e-01, -2.6422902745e-02, 1.3013854883e+00
7.3000000000e-01, -2.5102257852e-02, 1.3020908327e+00
7.3100000000e-01, -3.6732937308e-02, 1.3029912724e+00
7.3200000000e-01, -5.0964887007e-02, 1.3020858303e+00
7.3300000000e-01, -5.6487583832e-02, 1.3003699924e+00
7.3400000000e-01, -4.3451217956e-02, 1.2993194794e+00
7.3500000000e-01, -2.6237812363e-02, 1.2979938321e+00
7.3600000000e-01, -2.7198281376e-02, 1.2955576425e+00
7.3700000000e-01, -3.6752947079e-02, 1.2951974666e+00
7.3800000000e-01, -4.5527231709e-02, 1.2962729918e+00
7.3900000000e-01, -3.3146185837e-02, 1.2976486635e+00
7.4000000000e-01, -2.3056258757e-02, 1.2983289958e+00
7.4100000000e-01, -1.3671676108e-02, 1.2999497872e+00
7.4200000000e-01, -2.1195350044e-02, 1.3019957863e+00
7.4300000000e-01, -3.6332741885e-02, 1.3027311454e+00
7.4400000000e-01, -4.4986967889e-02, 1.3018757277e+00
7.4500000000e-01, -3.6257705244e-02, 1.3022258987e+00
7.4600000000e-01, -2.3231344254e-02, 1.2997196749e+00
7.4700000000e-01, -3.1650455447e-02, 1.2949573493e+00
7.4800000000e-01, -3.8203655484e-02, 1.2947722589e+00
7.4900000000e-01, -5.4401565194e-02, 1.2945021270e+00
7.5000000000e-01, -5.2500636939e-02, 1.2929713795e+00
7.5100000000e-01, -3.9029058542e-02, 1.2940018828e+00
7.5200000000e-01, -2.3006234329e-02, 1.2975536171e+00
7.5300000000e-01, -3.0169732385e-02, 1.2993094745e+00
7.5400000000e-01, -4.3886430478e-02, 1.2999948092e+00
7.5500000000e-01, -4.2395702530e-02, 1.3017506666e+00
7.5600000000e-01, -3.0699991319e-02, 1.3017406617e+00
7.5700000000e-01, -1.8599082243e-02, 1.3005650877e+00
7.5800000000e-01, -1.4982316115e-02, 1.2997747017e+00
7.5900000000e-01, -2.5067240753e-02, 1.2985841203e+00
7.6000000000e-01, -4.1860441153e-02, 1.2957777499e+00
7.6100000000e-01, -4.0869957484e-02, 1.2931764797e+00
7.6200000000e-01, -3.0339815439e-02, 1.2934566165e+00
7.6300000000e-01, -2.1380440427e-02, 1.2931964895e+00
7.6400000000e-01, -3.2801017285e-02, 1.2927962940e+00
7.6500000000e-01, -4.3471227727e-02, 1.2950273835e+00
7.6600000000e-01, -5.5862278485e-02, 1.2982089371e+00
7.6700000000e-01, -4.8633748673e-02, 1.2991944184e+00
7.6800000000e-01, -3.2635936674e-02, 1.3007952000e+00
7.6900000000e-01, -2.3526488378e-02, 1.3040117708e+00
7.7000000000e-01, -3.3966586452e-02, 1.3026811210e+00
7.7100000000e-01, -4.8163519052e-02, 1.2988592547e+00
7.7200000000e-01, -3.8083596857e-02, 1.2976636709e+00
7.7300000000e-01, -2.9179248715e-02, 1.2960378770e+00
7.7400000000e-01, -1.5002325887e-02, 1.2933765774e+00
7.7500000000e-01, -1.7828706055e-02, 1.2929263576e+00
7.7600000000e-01, -3.0494891165e-02, 1.2943820684e+00
7.7700000000e-01, -4.3501242384e-02, 1.2955526400e+00
7.7800000000e-01, -3.6767954407e-02, 1.2970583753e+00
7.7900000000e-01, -2.5592497244e-02, 1.3002399289e+00
7.8000000000e-01, -2.5912653582e-02, 1.3008652342e+00
7.8100000000e-01, -3.5962561120e-02, 1.2995445894e+00
7.8200000000e-01, -4.8983919667e-02, 1.3003049607e+00
7.8300000000e-01, -5.3986362444e-02, 1.3011903930e+00
7.8400000000e-01, -4.3686332767e-02, 1.2992994697e+00
7.8500000000e-01, -2.7388374201e-02, 1.2967382190e+00
7.8600000000e-01, -2.6973171451e-02, 1.2962379747e+00
7.8700000000e-01, -3.7768442962e-02, 1.2945771637e+00
7.8800000000e-01, -4.6322620110e-02, 1.2936617166e+00
7.8900000000e-01, -3.3396307976e-02, 1.2946421954e+00
7.9000000000e-01, -2.2841153717e-02, 1.2965131090e+00
7.9100000000e-01, -1.1945833350e-02, 1.2972484681e+00
7.9200000000e-01, -2.0590054468e-02, 1.2987992254e+00
7.9300000000e-01, -3.4967075007e-02, 1.3021908816e+00
7.9400000000e-01, -4.2170592606e-02, 1.3026010819e+00
7.9500000000e-01, -3.4031618208e-02, 1.3001098654e+00
7.9600000000e-01, -2.1235369586e-02, 1.2987191863e+00
7.9700000000e-01, -3.0529908265e-02, 1.2969783362e+00
7.9800000000e-01, -4.0104583739e-02, 1.2940168901e+00
7.9900000000e-01, -5.3070915415e-02, 1.2931764797e+00
8.0000000000e-01, -4.9504173716e-02, 1.2941369487e+00
8.0100000000e-01, -3.8093601743e-02, 1.2936417069e+00
8.0200000000e-01, -2.3746595860e-02, 1.2935916824e+00
8.0300000000e-01, -2.9654480779e-02, 1.2970633777e+00
8.0400000000e-01, -4.1535282373e-02, 1.3000848532e+00
8.0500000000e-01, -4.1025033210e-02, 1.2994895625e+00
8.0600000000e-01, -3.0509898494e-02, 1.3005951023e+00
8.0700000000e-01, -1.5017333215e-02, 1.3028612089e+00
8.0800000000e-01, -1.1745735639e-02, 1.3008302171e+00
8.0900000000e-01, -2.3541495706e-02, 1.2989593035e+00
8.1000000000e-01, -3.9229156253e-02, 1.2990793622e+00
8.1100000000e-01, -3.7813464947e-02, 1.2967132067e+00
8.1200000000e-01, -2.7868608708e-02, 1.2928613258e+00
8.1300000000e-01, -1.9679609883e-02, 1.2918308226e+00
8.1400000000e-01, -3.3021124767e-02, 1.2922060058e+00
8.1500000000e-01, -4.1480255502e-02, 1.2933515652e+00
8.1600000000e-01, -5.2610690680e-02, 1.2957177206e+00
8.1700000000e-01, -4.6227573697e-02, 1.3000648434e+00
8.1800000000e-01, -3.0970123229e-02, 1.3025560599e+00
8.1900000000e-01, -2.4687055102e-02, 1.3032313897e+00
8.2000000000e-01, -3.3366293319e-02, 1.3039867585e+00
8.2100000000e-01, -4.6557734920e-02, 1.3025610623e+00
8.2200000000e-01, -3.7798457619e-02, 1.2981288980e+00
8.2300000000e-01, -2.8253796801e-02, 1.2945371441e+00
8.2400000000e-01, -1.3311500228e-02, 1.2943220391e+00
8.2500000000e-01, -1.7573581474e-02, 1.2927762843e+00
8.2600000000e-01, -2.9784544291e-02, 1.2920109105e+00
8.2700000000e-01, -4.2900949251e-02, 1.2954125716e+00
8.2800000000e-01, -3.6727934865e-02, 1.2978337539e+00
8.2900000000e-01, -2.4481954948e-02, 1.2967582287e+00
8.3000000000e-01, -2.5242326250e-02, 1.2983440031e+00
8.3100000000e-01, -3.5627397454e-02, 1.3009102562e+00
8.3200000000e-01, -4.8898878140e-02, 1.2989442962e+00
8.3300000000e-01, -5.2950856789e-02, 1.2984540568e+00
8.3400000000e-01, -4.2810905281e-02, 1.3005050584e+00
8.3500000000e-01, -2.7673513439e-02, 1.2988592547e+00
8.3600000000e-01, -2.7598476798e-02, 1.2968182580e+00
8.3700000000e-01, -3.6367758985e-02, 1.2953975643e+00
8.3800000000e-01, -4.5372155982e-02, 1.2936417069e+00
8.3900000000e-01, -3.4686938212e-02, 1.2918358250e+00
8.4000000000e-01, -2.2095789744e-02, 1.2917858006e+00
8.4100000000e-01, -1.2025872435e-02, 1.2950273835e+00
8.4200000000e-01, -2.0289907901e-02, 1.2983289958e+00
8.4300000000e-01, -3.5907534249e-02, 1.2998547408e+00
8.4400000000e-01, -4.2855927266e-02, 1.3039367341e+00
8.4500000000e-01, -3.2816024614e-02, 1.3061478138e+00
8.4600000000e-01, -2.0490005612e-02, 1.3025460550e+00
8.4700000000e-01, -3.1070172085e-02, 1.2991944184e+00
8.4800000000e-01, -3.6973054561e-02, 1.2967632312e+00
8.4900000000e-01, -5.1420109299e-02, 1.2924911450e+00
