% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.3971705785e-02, 4.9999965819e+00
4.2200000000e-01, -3.6752947079e-02, 4.9999965819e+00
4.2300000000e-01, -4.4686821322e-02, 4.9999965819e+00
4.2400000000e-01, -5.4861789929e-02, 4.9999965819e+00
4.2500000000e-01, -4.5242092470e-02, 4.9999965819e+00
4.2600000000e-01, -3.0519903379e-02, 4.9999965819e+00
4.2700000000e-01, -2.1390445312e-02, 4.9999965819e+00
4.2800000000e-01, -3.0915096359e-02, 4.9999965819e+00
4.2900000000e-01, -4.2630817341e-02, 4.9999965819e+00
4.3000000000e-01, -3.2981105225e-02, 4.9999965819e+00
4.3100000000e-01, -2.6317851447e-02, 4.9999965819e+00
4.3200000000e-01, -1.3346517328e-02, 4.9999965819e+00
4.3300000000e-01, -1.6953278569e-02, 4.9999965819e+00
4.3400000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.3500000000e-01, -4.4641799337e-02, 4.9999965819e+00
4.3600000000e-01, -3.9899483585e-02, 4.9999965819e+00
4.3700000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.3800000000e-01, -2.9519414824e-02, 4.9999965819e+00
4.3900000000e-01, -3.9919493356e-02, 4.9999965819e+00
4.4000000000e-01, -5.0814813723e-02, 4.9999965819e+00
4.4100000000e-01, -5.6757715742e-02, 4.9999965819e+00
4.4200000000e-01, -4.1785404512e-02, 4.9999965819e+00
4.4300000000e-01, -2.4887152813e-02, 4.9999965819e+00
4.4400000000e-01, -2.2631051121e-02, 4.9999965819e+00
4.4500000000e-01, -3.2435838963e-02, 4.9999965819e+00
4.4600000000e-01, -4.1400216418e-02, 4.9999965819e+00
4.4700000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.4800000000e-01, -2.2165823942e-02, 4.9999965819e+00
4.4900000000e-01, -1.1720723425e-02, 4.9999965819e+00
4.5000000000e-01, -2.0925218134e-02, 4.9999965819e+00
4.5100000000e-01, -3.6552849368e-02, 4.9999965819e+00
4.5200000000e-01, -4.5277109570e-02, 4.9999965819e+00
4.5300000000e-01, -3.5887524478e-02, 4.9999965819e+00
4.5400000000e-01, -2.3736590974e-02, 4.9999965819e+00
4.5500000000e-01, -3.3516366602e-02, 4.9999965819e+00
4.5600000000e-01, -4.1195116264e-02, 4.9999965819e+00
4.5700000000e-01, -5.4026381986e-02, 4.9999965819e+00
4.5800000000e-01, -4.8718790200e-02, 4.9999965819e+00
4.5900000000e-01, -3.6182668602e-02, 4.9999965819e+00
4.6000000000e-01, -2.0630074010e-02, 4.9999965819e+00
4.6100000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.6200000000e-01, -3.8598848463e-02, 4.9999965819e+00
4.6300000000e-01, -3.7988550444e-02, 4.9999965819e+00
4.6400000000e-01, -2.7053210535e-02, 4.9999965819e+00
4.6500000000e-01, -1.6813210172e-02, 4.9999965819e+00
4.6600000000e-01, -1.5492565279e-02, 4.9999965819e+00
4.6700000000e-01, -2.5577489916e-02, 4.9999965819e+00
4.6800000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.6900000000e-01, -4.3696337652e-02, 4.9999965819e+00
4.7000000000e-01, -3.1510387049e-02, 4.9999965819e+00
4.7100000000e-01, -2.3416434637e-02, 4.9999965819e+00
4.7200000000e-01, -3.5007094550e-02, 4.9999965819e+00
4.7300000000e-01, -4.5502219495e-02, 4.9999965819e+00
4.7400000000e-01, -5.6332508106e-02, 4.9999965819e+00
4.7500000000e-01, -4.7103001183e-02, 4.9999965819e+00
4.7600000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.7700000000e-01, -1.9789663624e-02, 4.9999965819e+00
4.7800000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.7900000000e-01, -4.3326156887e-02, 4.9999965819e+00
4.8000000000e-01, -3.2060655754e-02, 4.9999965819e+00
4.8100000000e-01, -2.4501964719e-02, 4.9999965819e+00
4.8200000000e-01, -1.0950347238e-02, 4.9999965819e+00
4.8300000000e-01, -1.7098349410e-02, 4.9999965819e+00
4.8400000000e-01, -2.8864094820e-02, 4.9999965819e+00
4.8500000000e-01, -4.4386674756e-02, 4.9999965819e+00
4.8600000000e-01, -3.9429253964e-02, 4.9999965819e+00
4.8700000000e-01, -2.6542961372e-02, 4.9999965819e+00
4.8800000000e-01, -2.7148256948e-02, 4.9999965819e+00
4.8900000000e-01, -3.8218662812e-02, 4.9999965819e+00
4.9000000000e-01, -5.1520158155e-02, 4.9999965819e+00
4.9100000000e-01, -5.4881799701e-02, 4.9999965819e+00
4.9200000000e-01, -4.2025521765e-02, 4.9999965819e+00
4.9300000000e-01, -2.5227318922e-02, 4.9999965819e+00
4.9400000000e-01, -2.1455477068e-02, 4.9999965819e+00
4.9500000000e-01, -3.2906068584e-02, 4.9999965819e+00
4.9600000000e-01, -4.2685844212e-02, 4.9999965819e+00
4.9700000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.9800000000e-01, -1.9034294764e-02, 4.9999965819e+00
4.9900000000e-01, -1.0250005249e-02, 4.9999965819e+00
5.0000000000e-01, -2.1465481954e-02, 4.9999965819e+00
5.0100000000e-01, -3.8153631056e-02, 4.9999965819e+00
5.0200000000e-01, -4.6377646981e-02, 4.9999965819e+00
5.0300000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.0400000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.0500000000e-01, -3.4196698820e-02, 4.9999965819e+00
5.0600000000e-01, -4.1820421611e-02, 4.9999965819e+00
5.0700000000e-01, -5.4286509010e-02, 4.9999965819e+00
5.0800000000e-01, -5.0414618301e-02, 4.9999965819e+00
5.0900000000e-01, -3.7798457619e-02, 4.9999965819e+00
5.1000000000e-01, -2.2170826385e-02, 4.9999965819e+00
5.1100000000e-01, -2.7273318017e-02, 4.9999965819e+00
5.1200000000e-01, -4.0829937941e-02, 4.9999965819e+00
5.1300000000e-01, -3.9619346790e-02, 4.9999965819e+00
5.1400000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.1500000000e-01, -1.6393004978e-02, 4.9999965819e+00
5.1600000000e-01, -1.4347005883e-02, 4.9999965819e+00
5.1700000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.1800000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.1900000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.2000000000e-01, -3.2976102782e-02, 4.9999965819e+00
5.2100000000e-01, -2.4096766854e-02, 4.9999965819e+00
5.2200000000e-01, -3.7078105859e-02, 4.9999965819e+00
5.2300000000e-01, -4.6752830189e-02, 4.9999965819e+00
5.2400000000e-01, -5.5276992680e-02, 4.9999965819e+00
5.2500000000e-01, -4.7072986526e-02, 4.9999965819e+00
5.2600000000e-01, -3.3081154081e-02, 4.9999965819e+00
5.2700000000e-01, -2.2711090205e-02, 4.9999965819e+00
5.2800000000e-01, -3.1190230711e-02, 4.9999965819e+00
5.2900000000e-01, -4.4776865292e-02, 4.9999965819e+00
5.3000000000e-01, -3.2710973315e-02, 4.9999965819e+00
5.3100000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.3200000000e-01, -1.2731216866e-02, 4.9999965819e+00
5.3300000000e-01, -1.6658134446e-02, 4.9999965819e+00
5.3400000000e-01, -2.9009165661e-02, 4.9999965819e+00
5.3500000000e-01, -4.5587261022e-02, 4.9999965819e+00
5.3600000000e-01, -3.9359219765e-02, 4.9999965819e+00
5.3700000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.3800000000e-01, -2.7703528096e-02, 4.9999965819e+00
5.3900000000e-01, -3.8623860677e-02, 4.9999965819e+00
5.4000000000e-01, -5.0429625629e-02, 4.9999965819e+00
5.4100000000e-01, -5.3436093738e-02, 4.9999965819e+00
5.4200000000e-01, -4.1750387412e-02, 4.9999965819e+00
5.4300000000e-01, -2.4246840137e-02, 4.9999965819e+00
5.4400000000e-01, -2.2060772644e-02, 4.9999965819e+00
5.4500000000e-01, -3.3026127210e-02, 4.9999965819e+00
5.4600000000e-01, -4.1415223746e-02, 4.9999965819e+00
5.4700000000e-01, -2.9884593147e-02, 4.9999965819e+00
5.4800000000e-01, -2.0414968971e-02, 4.9999965819e+00
5.4900000000e-01, -1.1435584187e-02, 4.9999965819e+00
5.5000000000e-01, -2.1825657834e-02, 4.9999965819e+00
5.5100000000e-01, -3.7388257311e-02, 4.9999965819e+00
5.5200000000e-01, -4.4531745596e-02, 4.9999965819e+00
5.5300000000e-01, -3.5557363255e-02, 4.9999965819e+00
5.5400000000e-01, -2.1730611421e-02, 4.9999965819e+00
5.5500000000e-01, -3.1400333308e-02, 4.9999965819e+00
5.5600000000e-01, -3.8713904647e-02, 4.9999965819e+00
5.5700000000e-01, -5.2955859232e-02, 4.9999965819e+00
5.5800000000e-01, -4.9189019821e-02, 4.9999965819e+00
5.5900000000e-01, -3.7433279296e-02, 4.9999965819e+00
5.6000000000e-01, -2.0094812633e-02, 4.9999965819e+00
5.6100000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.6200000000e-01, -3.9344212437e-02, 4.9999965819e+00
5.6300000000e-01, -3.7438281739e-02, 4.9999965819e+00
5.6400000000e-01, -2.8598965353e-02, 4.9999965819e+00
5.6500000000e-01, -1.3891783590e-02, 4.9999965819e+00
5.6600000000e-01, -1.2426067857e-02, 4.9999965819e+00
5.6700000000e-01, -2.3641544562e-02, 4.9999965819e+00
5.6800000000e-01, -4.0539796260e-02, 4.9999965819e+00
5.6900000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.7000000000e-01, -3.1510387049e-02, 4.9999965819e+00
5.7100000000e-01, -2.3711578760e-02, 4.9999965819e+00
5.7200000000e-01, -3.6557851810e-02, 4.9999965819e+00
5.7300000000e-01, -4.5742336748e-02, 4.9999965819e+00
5.7400000000e-01, -5.5357031764e-02, 4.9999965819e+00
5.7500000000e-01, -4.5367153540e-02, 4.9999965819e+00
5.7600000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.7700000000e-01, -2.0274900573e-02, 4.9999965819e+00
5.7800000000e-01, -2.9149234058e-02, 4.9999965819e+00
5.7900000000e-01, -4.2170592606e-02, 4.9999965819e+00
5.8000000000e-01, -3.1295282010e-02, 4.9999965819e+00
5.8100000000e-01, -2.4141788839e-02, 4.9999965819e+00
5.8200000000e-01, -9.9148415829e-03, 4.9999965819e+00
5.8300000000e-01, -1.6438026963e-02, 4.9999965819e+00
5.8400000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.8500000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.8600000000e-01, -3.8823958388e-02, 4.9999965819e+00
5.8700000000e-01, -2.5607504573e-02, 4.9999965819e+00
5.8800000000e-01, -2.8433884741e-02, 4.9999965819e+00
5.8900000000e-01, -3.9384231979e-02, 4.9999965819e+00
5.9000000000e-01, -5.1520158155e-02, 4.9999965819e+00
5.9100000000e-01, -5.3591169464e-02, 4.9999965819e+00
5.9200000000e-01, -4.0024544654e-02, 4.9999965819e+00
5.9300000000e-01, -2.3601525019e-02, 4.9999965819e+00
5.9400000000e-01, -2.3196327154e-02, 4.9999965819e+00
5.9500000000e-01, -3.4071637750e-02, 4.9999965819e+00
5.9600000000e-01, -4.1280157791e-02, 4.9999965819e+00
5.9700000000e-01, -2.8333835886e-02, 4.9999965819e+00
5.9800000000e-01, -1.9379463316e-02, 4.9999965819e+00
5.9900000000e-01, -1.2941319463e-02, 4.9999965819e+00
6.0000000000e-01, -2.1500499053e-02, 4.9999965819e+00
6.0100000000e-01, -3.6062609975e-02, 4.9999965819e+00
6.0200000000e-01, -4.5832380718e-02, 4.9999965819e+00
6.0300000000e-01, -3.7068100974e-02, 4.9999965819e+00
6.0400000000e-01, -2.4351891436e-02, 4.9999965819e+00
6.0500000000e-01, -3.5077128749e-02, 4.9999965819e+00
6.0600000000e-01, -4.1225130921e-02, 4.9999965819e+00
6.0700000000e-01, -5.3926333130e-02, 4.9999965819e+00
6.0800000000e-01, -5.0059444864e-02, 4.9999965819e+00
6.0900000000e-01, -3.7448286625e-02, 4.9999965819e+00
6.1000000000e-01, -2.1800645620e-02, 4.9999965819e+00
6.1100000000e-01, -2.6267827019e-02, 4.9999965819e+00
6.1200000000e-01, -3.9369224651e-02, 4.9999965819e+00
6.1300000000e-01, -3.5792478066e-02, 4.9999965819e+00
6.1400000000e-01, -2.5332370220e-02, 4.9999965819e+00
6.1500000000e-01, -1.2726214423e-02, 4.9999965819e+00
6.1600000000e-01, -1.3981827560e-02, 4.9999965819e+00
6.1700000000e-01, -2.5867631597e-02, 4.9999965819e+00
6.1800000000e-01, -4.2540773371e-02, 4.9999965819e+00
6.1900000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.2000000000e-01, -3.3546381259e-02, 4.9999965819e+00
6.2100000000e-01, -2.7658506111e-02, 4.9999965819e+00
6.2200000000e-01, -3.9409244193e-02, 4.9999965819e+00
6.2300000000e-01, -4.9379112646e-02, 4.9999965819e+00
6.2400000000e-01, -5.8528580485e-02, 4.9999965819e+00
6.2500000000e-01, -4.7603245461e-02, 4.9999965819e+00
6.2600000000e-01, -3.0294793454e-02, 4.9999965819e+00
6.2700000000e-01, -2.1060284089e-02, 4.9999965819e+00
6.2800000000e-01, -3.2100675297e-02, 4.9999965819e+00
6.2900000000e-01, -4.4621789566e-02, 4.9999965819e+00
6.3000000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.3100000000e-01, -2.3796620288e-02, 4.9999965819e+00
6.3200000000e-01, -1.2881290149e-02, 4.9999965819e+00
6.3300000000e-01, -1.6693151545e-02, 4.9999965819e+00
6.3400000000e-01, -2.9414363526e-02, 4.9999965819e+00
6.3500000000e-01, -4.8183528823e-02, 4.9999965819e+00
6.3600000000e-01, -3.9829449386e-02, 4.9999965819e+00
6.3700000000e-01, -2.7933640464e-02, 4.9999965819e+00
6.3800000000e-01, -3.0564925364e-02, 4.9999965819e+00
6.3900000000e-01, -3.9059073199e-02, 4.9999965819e+00
6.4000000000e-01, -5.2545658924e-02, 4.9999965819e+00
6.4100000000e-01, -5.4316523667e-02, 4.9999965819e+00
6.4200000000e-01, -4.1555292144e-02, 4.9999965819e+00
6.4300000000e-01, -2.5447426404e-02, 4.9999965819e+00
6.4400000000e-01, -2.4787103957e-02, 4.9999965819e+00
6.4500000000e-01, -3.5127153176e-02, 4.9999965819e+00
6.4600000000e-01, -4.1890455810e-02, 4.9999965819e+00
6.4700000000e-01, -2.9464387953e-02, 4.9999965819e+00
6.4800000000e-01, -2.0249888359e-02, 4.9999965819e+00
6.4900000000e-01, -1.2871285264e-02, 4.9999965819e+00
6.5000000000e-01, -2.2611041350e-02, 4.9999965819e+00
6.5100000000e-01, -3.7393259754e-02, 4.9999965819e+00
6.5200000000e-01, -4.4081525746e-02, 4.9999965819e+00
6.5300000000e-01, -3.4786987067e-02, 4.9999965819e+00
6.5400000000e-01, -2.2110797072e-02, 4.9999965819e+00
6.5500000000e-01, -3.3881544925e-02, 4.9999965819e+00
6.5600000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.5700000000e-01, -5.5557129475e-02, 4.9999965819e+00
6.5800000000e-01, -5.0739777082e-02, 4.9999965819e+00
6.5900000000e-01, -3.8888990144e-02, 4.9999965819e+00
6.6000000000e-01, -2.3466459064e-02, 4.9999965819e+00
6.6100000000e-01, -2.8759043522e-02, 4.9999965819e+00
6.6200000000e-01, -4.1535282373e-02, 4.9999965819e+00
6.6300000000e-01, -3.7283206013e-02, 4.9999965819e+00
6.6400000000e-01, -2.9014168103e-02, 4.9999965819e+00
6.6500000000e-01, -1.6062843755e-02, 4.9999965819e+00
6.6600000000e-01, -1.4166917943e-02, 4.9999965819e+00
6.6700000000e-01, -2.4737079530e-02, 4.9999965819e+00
6.6800000000e-01, -4.1805414283e-02, 4.9999965819e+00
6.6900000000e-01, -4.2195604819e-02, 4.9999965819e+00
6.7000000000e-01, -3.2175711938e-02, 4.9999965819e+00
6.7100000000e-01, -2.5722560757e-02, 4.9999965819e+00
6.7200000000e-01, -3.9194139154e-02, 4.9999965819e+00
6.7300000000e-01, -4.9544193258e-02, 4.9999965819e+00
6.7400000000e-01, -5.6902786582e-02, 4.9999965819e+00
6.7500000000e-01, -4.7022962099e-02, 4.9999965819e+00
6.7600000000e-01, -3.2410826749e-02, 4.9999965819e+00
6.7700000000e-01, -2.3581515248e-02, 4.9999965819e+00
6.7800000000e-01, -3.1740499417e-02, 4.9999965819e+00
6.7900000000e-01, -4.4576767581e-02, 4.9999965819e+00
6.8000000000e-01, -3.1900577585e-02, 4.9999965819e+00
6.8100000000e-01, -2.5062238310e-02, 4.9999965819e+00
6.8200000000e-01, -1.2901299920e-02, 4.9999965819e+00
6.8300000000e-01, -1.7858720712e-02, 4.9999965819e+00
6.8400000000e-01, -3.0344817882e-02, 4.9999965819e+00
6.8500000000e-01, -4.4451706512e-02, 4.9999965819e+00
6.8600000000e-01, -4.0304681450e-02, 4.9999965819e+00
6.8700000000e-01, -2.7363361987e-02, 4.9999965819e+00
6.8800000000e-01, -3.0875076816e-02, 4.9999965819e+00
6.8900000000e-01, -3.9099092741e-02, 4.9999965819e+00
6.9000000000e-01, -5.2740754192e-02, 4.9999965819e+00
6.9100000000e-01, -5.6477578946e-02, 4.9999965819e+00
6.9200000000e-01, -4.5617275679e-02, 4.9999965819e+00
6.9300000000e-01, -2.5172292051e-02, 4.9999965819e+00
6.9400000000e-01, -2.4972194340e-02, 4.9999965819e+00
6.9500000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.9600000000e-01, -4.3956464677e-02, 4.9999965819e+00
6.9700000000e-01, -3.0885081702e-02, 4.9999965819e+00
6.9800000000e-01, -2.0204866374e-02, 4.9999965819e+00
6.9900000000e-01, -1.0745247084e-02, 4.9999965819e+00
7.0000000000e-01, -2.1885687147e-02, 4.9999965819e+00
7.0100000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.0200000000e-01, -4.5987456444e-02, 4.9999965819e+00
7.0300000000e-01, -3.7063098531e-02, 4.9999965819e+00
7.0400000000e-01, -2.4742081972e-02, 4.9999965819e+00
7.0500000000e-01, -3.5297236231e-02, 4.9999965819e+00
7.0600000000e-01, -4.2660831998e-02, 4.9999965819e+00
7.0700000000e-01, -5.7388023532e-02, 4.9999965819e+00
7.0800000000e-01, -5.1885336477e-02, 4.9999965819e+00
7.0900000000e-01, -3.8318711668e-02, 4.9999965819e+00
7.1000000000e-01, -2.2225853256e-02, 4.9999965819e+00
7.1100000000e-01, -3.0965120786e-02, 4.9999965819e+00
7.1200000000e-01, -4.3341164215e-02, 4.9999965819e+00
7.1300000000e-01, -4.0229644808e-02, 4.9999965819e+00
7.1400000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.1500000000e-01, -1.6137880397e-02, 4.9999965819e+00
7.1600000000e-01, -1.5652643448e-02, 4.9999965819e+00
7.1700000000e-01, -2.5902648697e-02, 4.9999965819e+00
7.1800000000e-01, -4.2805902838e-02, 4.9999965819e+00
7.1900000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.2000000000e-01, -3.2105677739e-02, 4.9999965819e+00
7.2100000000e-01, -2.5872634040e-02, 4.9999965819e+00
7.2200000000e-01, -3.8588843578e-02, 4.9999965819e+00
7.2300000000e-01, -4.6422668966e-02, 4.9999965819e+00
7.2400000000e-01, -5.5682190545e-02, 4.9999965819e+00
7.2500000000e-01, -4.7888384699e-02, 4.9999965819e+00
7.2600000000e-01, -3.3026127210e-02, 4.9999965819e+00
7.2700000000e-01, -2.1985736003e-02, 4.9999965819e+00
7.2800000000e-01, -3.2200724152e-02, 4.9999965819e+00
7.2900000000e-01, -4.6377646981e-02, 4.9999965819e+00
7.3000000000e-01, -3.5267221574e-02, 4.9999965819e+00
7.3100000000e-01, -2.5452428847e-02, 4.9999965819e+00
7.3200000000e-01, -1.2075896862e-02, 4.9999965819e+00
7.3300000000e-01, -1.7713649871e-02, 4.9999965819e+00
7.3400000000e-01, -3.0284788569e-02, 4.9999965819e+00
7.3500000000e-01, -4.6587749577e-02, 4.9999965819e+00
7.3600000000e-01, -4.1300167562e-02, 4.9999965819e+00
7.3700000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.3800000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.3900000000e-01, -4.1065052752e-02, 4.9999965819e+00
7.4000000000e-01, -5.3240998470e-02, 4.9999965819e+00
7.4100000000e-01, -5.5036875427e-02, 4.9999965819e+00
7.4200000000e-01, -4.2525766043e-02, 4.9999965819e+00
7.4300000000e-01, -2.3901671586e-02, 4.9999965819e+00
7.4400000000e-01, -2.5422414190e-02, 4.9999965819e+00
7.4500000000e-01, -3.6913025247e-02, 4.9999965819e+00
7.4600000000e-01, -4.3006000549e-02, 4.9999965819e+00
7.4700000000e-01, -3.0479883837e-02, 4.9999965819e+00
7.4800000000e-01, -2.1760626078e-02, 4.9999965819e+00
7.4900000000e-01, -1.4221944813e-02, 4.9999965819e+00
7.5000000000e-01, -2.4361896321e-02, 4.9999965819e+00
7.5100000000e-01, -4.0914979469e-02, 4.9999965819e+00
7.5200000000e-01, -4.7688286988e-02, 4.9999965819e+00
7.5300000000e-01, -3.7053093645e-02, 4.9999965819e+00
7.5400000000e-01, -2.5452428847e-02, 4.9999965819e+00
7.5500000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.5600000000e-01, -4.2105560849e-02, 4.9999965819e+00
7.5700000000e-01, -5.3571159693e-02, 4.9999965819e+00
7.5800000000e-01, -4.8883870812e-02, 4.9999965819e+00
7.5900000000e-01, -3.6592868910e-02, 4.9999965819e+00
7.6000000000e-01, -2.2195838599e-02, 4.9999965819e+00
7.6100000000e-01, -2.8518926269e-02, 4.9999965819e+00
7.6200000000e-01, -4.1825424054e-02, 4.9999965819e+00
7.6300000000e-01, -3.9884476257e-02, 4.9999965819e+00
7.6400000000e-01, -3.0494891165e-02, 4.9999965819e+00
7.6500000000e-01, -1.6573092918e-02, 4.9999965819e+00
7.6600000000e-01, -1.6728168644e-02, 4.9999965819e+00
7.6700000000e-01, -2.7448403514e-02, 4.9999965819e+00
7.6800000000e-01, -4.5557246365e-02, 4.9999965819e+00
7.6900000000e-01, -4.5387163311e-02, 4.9999965819e+00
7.7000000000e-01, -3.2085667968e-02, 4.9999965819e+00
7.7100000000e-01, -2.6898134809e-02, 4.9999965819e+00
7.7200000000e-01, -3.8974031671e-02, 4.9999965819e+00
7.7300000000e-01, -4.7683284545e-02, 4.9999965819e+00
7.7400000000e-01, -5.5141926725e-02, 4.9999965819e+00
7.7500000000e-01, -4.5267104684e-02, 4.9999965819e+00
7.7600000000e-01, -3.0274783683e-02, 4.9999965819e+00
7.7700000000e-01, -2.3666556775e-02, 4.9999965819e+00
7.7800000000e-01, -3.1690474989e-02, 4.9999965819e+00
7.7900000000e-01, -4.5307124226e-02, 4.9999965819e+00
7.8000000000e-01, -3.2971100340e-02, 4.9999965819e+00
7.8100000000e-01, -2.6042717094e-02, 4.9999965819e+00
7.8200000000e-01, -1.3581632138e-02, 4.9999965819e+00
7.8300000000e-01, -1.8333952776e-02, 4.9999965819e+00
7.8400000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.8500000000e-01, -4.6872888815e-02, 4.9999965819e+00
7.8600000000e-01, -3.9999532441e-02, 4.9999965819e+00
7.8700000000e-01, -2.8308823672e-02, 4.9999965819e+00
7.8800000000e-01, -3.2275760794e-02, 4.9999965819e+00
7.8900000000e-01, -4.1305170005e-02, 4.9999965819e+00
7.9000000000e-01, -5.3926333130e-02, 4.9999965819e+00
7.9100000000e-01, -5.3160959385e-02, 4.9999965819e+00
7.9200000000e-01, -3.9794432287e-02, 4.9999965819e+00
7.9300000000e-01, -2.4051744869e-02, 4.9999965819e+00
7.9400000000e-01, -2.4617020903e-02, 4.9999965819e+00
7.9500000000e-01, -3.7258193799e-02, 4.9999965819e+00
7.9600000000e-01, -4.2510758714e-02, 4.9999965819e+00
7.9700000000e-01, -2.9324319556e-02, 4.9999965819e+00
7.9800000000e-01, -1.9884710036e-02, 4.9999965819e+00
7.9900000000e-01, -1.3486585725e-02, 4.9999965819e+00
8.0000000000e-01, -2.2621046235e-02, 4.9999965819e+00
8.0100000000e-01, -3.9724398088e-02, 4.9999965819e+00
8.0200000000e-01, -4.7673279660e-02, 4.9999965819e+00
8.0300000000e-01, -3.8053582201e-02, 4.9999965819e+00
8.0400000000e-01, -2.5937665796e-02, 4.9999965819e+00
8.0500000000e-01, -3.7308218227e-02, 4.9999965819e+00
8.0600000000e-01, -4.5287114455e-02, 4.9999965819e+00
8.0700000000e-01, -5.6477578946e-02, 4.9999965819e+00
8.0800000000e-01, -4.9174012493e-02, 4.9999965819e+00
8.0900000000e-01, -3.7138135172e-02, 4.9999965819e+00
8.1000000000e-01, -2.0384954314e-02, 4.9999965819e+00
8.1100000000e-01, -2.6993181222e-02, 4.9999965819e+00
8.1200000000e-01, -4.3161076275e-02, 4.9999965819e+00
8.1300000000e-01, -3.7728423420e-02, 4.9999965819e+00
8.1400000000e-01, -2.7578467027e-02, 4.9999965819e+00
8.1500000000e-01, -1.3966820232e-02, 4.9999965819e+00
8.1600000000e-01, -1.3126409845e-02, 4.9999965819e+00
8.1700000000e-01, -2.4281857237e-02, 4.9999965819e+00
8.1800000000e-01, -4.3756366966e-02, 4.9999965819e+00
8.1900000000e-01, -4.3506244827e-02, 4.9999965819e+00
8.2000000000e-01, -3.1885570257e-02, 4.9999965819e+00
8.2100000000e-01, -2.6963166565e-02, 4.9999965819e+00
8.2200000000e-01, -3.9139112283e-02, 4.9999965819e+00
8.2300000000e-01, -5.1710250980e-02, 4.9999965819e+00
8.2400000000e-01, -5.7463060173e-02, 4.9999965819e+00
8.2500000000e-01, -4.5127036286e-02, 4.9999965819e+00
8.2600000000e-01, -2.8949136347e-02, 4.9999965819e+00
8.2700000000e-01, -2.1850670048e-02, 4.9999965819e+00
8.2800000000e-01, -3.1000137886e-02, 4.9999965819e+00
8.2900000000e-01, -4.2660831998e-02, 4.9999965819e+00
8.3000000000e-01, -3.1050162313e-02, 4.9999965819e+00
8.3100000000e-01, -2.4942179683e-02, 4.9999965819e+00
8.3200000000e-01, -1.2766233966e-02, 4.9999965819e+00
8.3300000000e-01, -1.9254402247e-02, 4.9999965819e+00
8.3400000000e-01, -3.1410338193e-02, 4.9999965819e+00
8.3500000000e-01, -4.5537236594e-02, 4.9999965819e+00
8.3600000000e-01, -3.8278692125e-02, 4.9999965819e+00
8.3700000000e-01, -2.5707553428e-02, 4.9999965819e+00
8.3800000000e-01, -3.0499893608e-02, 4.9999965819e+00
8.3900000000e-01, -4.0554803589e-02, 4.9999965819e+00
8.4000000000e-01, -5.2835800605e-02, 4.9999965819e+00
8.4100000000e-01, -5.3801272061e-02, 4.9999965819e+00
8.4200000000e-01, -4.2290651232e-02, 4.9999965819e+00
8.4300000000e-01, -2.4962189455e-02, 4.9999965819e+00
8.4400000000e-01, -2.5137274952e-02, 4.9999965819e+00
8.4500000000e-01, -3.7248188914e-02, 4.9999965819e+00
8.4600000000e-01, -4.1810416726e-02, 4.9999965819e+00
8.4700000000e-01, -2.9379346426e-02, 4.9999965819e+00
8.4800000000e-01, -1.7568579031e-02, 4.9999965819e+00
8.4900000000e-01, -9.6897316580e-03, 4.9999965819e+00
