% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4331881665e-02, 4.9999965819e+00
4.2200000000e-01, -2.3636542119e-02, 4.9999965819e+00
4.2300000000e-01, -3.3196210265e-02, 4.9999965819e+00
4.2400000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.2500000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.2600000000e-01, -2.0309917672e-02, 4.9999965819e+00
4.2700000000e-01, -9.2094971515e-03, 4.9999965819e+00
4.2800000000e-01, -1.8844201939e-02, 4.9999965819e+00
4.2900000000e-01, -3.4847016381e-02, 4.9999965819e+00
4.3000000000e-01, -4.5567251251e-02, 4.9999965819e+00
4.3100000000e-01, -3.6918027690e-02, 4.9999965819e+00
4.3200000000e-01, -2.4767094186e-02, 4.9999965819e+00
4.3300000000e-01, -3.3966586452e-02, 4.9999965819e+00
4.3400000000e-01, -4.0529791375e-02, 4.9999965819e+00
4.3500000000e-01, -5.4136435727e-02, 4.9999965819e+00
4.3600000000e-01, -5.1685238766e-02, 4.9999965819e+00
4.3700000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.3800000000e-01, -2.0384954314e-02, 4.9999965819e+00
4.3900000000e-01, -2.5677538772e-02, 4.9999965819e+00
4.4000000000e-01, -3.7668394107e-02, 4.9999965819e+00
4.4100000000e-01, -3.5667416996e-02, 4.9999965819e+00
4.4200000000e-01, -2.6908139695e-02, 4.9999965819e+00
4.4300000000e-01, -1.3686683436e-02, 4.9999965819e+00
4.4400000000e-01, -1.0144953951e-02, 4.9999965819e+00
4.4500000000e-01, -2.3496473721e-02, 4.9999965819e+00
4.4600000000e-01, -3.9934500684e-02, 4.9999965819e+00
4.4700000000e-01, -4.3341164215e-02, 4.9999965819e+00
4.4800000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.4900000000e-01, -2.4406918306e-02, 4.9999965819e+00
4.5000000000e-01, -3.8673885105e-02, 4.9999965819e+00
4.5100000000e-01, -4.5762346519e-02, 4.9999965819e+00
4.5200000000e-01, -5.6887779254e-02, 4.9999965819e+00
4.5300000000e-01, -4.8343606992e-02, 4.9999965819e+00
4.5400000000e-01, -3.2185716824e-02, 4.9999965819e+00
4.5500000000e-01, -2.0234881031e-02, 4.9999965819e+00
4.5600000000e-01, -2.8198769931e-02, 4.9999965819e+00
4.5700000000e-01, -4.0124593510e-02, 4.9999965819e+00
4.5800000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.5900000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.6000000000e-01, -8.8393163860e-03, 4.9999965819e+00
4.6100000000e-01, -1.3056375647e-02, 4.9999965819e+00
4.6200000000e-01, -2.6507944272e-02, 4.9999965819e+00
4.6300000000e-01, -4.5287114455e-02, 4.9999965819e+00
4.6400000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.6500000000e-01, -2.8749038636e-02, 4.9999965819e+00
4.6600000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.6700000000e-01, -4.0799923285e-02, 4.9999965819e+00
4.6800000000e-01, -5.1310055558e-02, 4.9999965819e+00
4.6900000000e-01, -5.5622161231e-02, 4.9999965819e+00
4.7000000000e-01, -4.4716835979e-02, 4.9999965819e+00
4.7100000000e-01, -2.6938154351e-02, 4.9999965819e+00
4.7200000000e-01, -2.3386419980e-02, 4.9999965819e+00
4.7300000000e-01, -3.4822004167e-02, 4.9999965819e+00
4.7400000000e-01, -4.1605316572e-02, 4.9999965819e+00
4.7500000000e-01, -2.8889107034e-02, 4.9999965819e+00
4.7600000000e-01, -1.9979756449e-02, 4.9999965819e+00
4.7700000000e-01, -1.1065403422e-02, 4.9999965819e+00
4.7800000000e-01, -1.9159355834e-02, 4.9999965819e+00
4.7900000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.8000000000e-01, -4.7988433555e-02, 4.9999965819e+00
4.8100000000e-01, -3.8658877776e-02, 4.9999965819e+00
4.8200000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.8300000000e-01, -3.3996601109e-02, 4.9999965819e+00
4.8400000000e-01, -4.1775399626e-02, 4.9999965819e+00
4.8500000000e-01, -5.6587632687e-02, 4.9999965819e+00
4.8600000000e-01, -5.5317012222e-02, 4.9999965819e+00
4.8700000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.8800000000e-01, -2.1045276761e-02, 4.9999965819e+00
4.8900000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.9000000000e-01, -3.9524300377e-02, 4.9999965819e+00
4.9100000000e-01, -3.6247700358e-02, 4.9999965819e+00
4.9200000000e-01, -2.6282834348e-02, 4.9999965819e+00
4.9300000000e-01, -1.5352496881e-02, 4.9999965819e+00
4.9400000000e-01, -1.3601641909e-02, 4.9999965819e+00
4.9500000000e-01, -2.5762580299e-02, 4.9999965819e+00
4.9600000000e-01, -4.2585795356e-02, 4.9999965819e+00
4.9700000000e-01, -4.4616787123e-02, 4.9999965819e+00
4.9800000000e-01, -3.5047114092e-02, 4.9999965819e+00
4.9900000000e-01, -2.6623000456e-02, 4.9999965819e+00
5.0000000000e-01, -3.7288208456e-02, 4.9999965819e+00
5.0100000000e-01, -4.4391677198e-02, 4.9999965819e+00
5.0200000000e-01, -5.6177432380e-02, 4.9999965819e+00
5.0300000000e-01, -4.7663274774e-02, 4.9999965819e+00
5.0400000000e-01, -3.1545404148e-02, 4.9999965819e+00
5.0500000000e-01, -2.0304915230e-02, 4.9999965819e+00
5.0600000000e-01, -2.9179248715e-02, 4.9999965819e+00
5.0700000000e-01, -4.3641310782e-02, 4.9999965819e+00
5.0800000000e-01, -3.4711950426e-02, 4.9999965819e+00
5.0900000000e-01, -2.6628002899e-02, 4.9999965819e+00
5.1000000000e-01, -1.4101886187e-02, 4.9999965819e+00
5.1100000000e-01, -1.5877753372e-02, 4.9999965819e+00
5.1200000000e-01, -2.8779053293e-02, 4.9999965819e+00
5.1300000000e-01, -4.6807857059e-02, 4.9999965819e+00
5.1400000000e-01, -4.1125082065e-02, 4.9999965819e+00
5.1500000000e-01, -2.8919121691e-02, 4.9999965819e+00
5.1600000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.1700000000e-01, -3.5702434096e-02, 4.9999965819e+00
5.1800000000e-01, -4.7458174620e-02, 4.9999965819e+00
5.1900000000e-01, -5.4306518781e-02, 4.9999965819e+00
5.2000000000e-01, -4.2880939480e-02, 4.9999965819e+00
5.2100000000e-01, -2.4737079530e-02, 4.9999965819e+00
5.2200000000e-01, -2.0309917672e-02, 4.9999965819e+00
5.2300000000e-01, -3.3906557139e-02, 4.9999965819e+00
5.2400000000e-01, -4.2480744058e-02, 4.9999965819e+00
5.2500000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.2600000000e-01, -2.0074802862e-02, 4.9999965819e+00
5.2700000000e-01, -9.6647194441e-03, 4.9999965819e+00
5.2800000000e-01, -1.7498544832e-02, 4.9999965819e+00
5.2900000000e-01, -3.4166684163e-02, 4.9999965819e+00
5.3000000000e-01, -4.4921936133e-02, 4.9999965819e+00
5.3100000000e-01, -3.6287719900e-02, 4.9999965819e+00
5.3200000000e-01, -2.3541495706e-02, 4.9999965819e+00
5.3300000000e-01, -3.2425834077e-02, 4.9999965819e+00
5.3400000000e-01, -4.0224642366e-02, 4.9999965819e+00
5.3500000000e-01, -5.5687192988e-02, 4.9999965819e+00
5.3600000000e-01, -5.4751736188e-02, 4.9999965819e+00
5.3700000000e-01, -4.0509781604e-02, 4.9999965819e+00
5.3800000000e-01, -2.0444983627e-02, 4.9999965819e+00
5.3900000000e-01, -2.3611529905e-02, 4.9999965819e+00
5.4000000000e-01, -3.7998555330e-02, 4.9999965819e+00
5.4100000000e-01, -3.7363245097e-02, 4.9999965819e+00
5.4200000000e-01, -2.5317362892e-02, 4.9999965819e+00
5.4300000000e-01, -1.2646175339e-02, 4.9999965819e+00
5.4400000000e-01, -7.9688913429e-03, 4.9999965819e+00
5.4500000000e-01, -2.1660577222e-02, 4.9999965819e+00
5.4600000000e-01, -3.8793943731e-02, 4.9999965819e+00
5.4700000000e-01, -4.2290651232e-02, 4.9999965819e+00
5.4800000000e-01, -3.2605922017e-02, 4.9999965819e+00
5.4900000000e-01, -2.4141788839e-02, 4.9999965819e+00
5.5000000000e-01, -3.7268198685e-02, 4.9999965819e+00
5.5100000000e-01, -4.6307612782e-02, 4.9999965819e+00
5.5200000000e-01, -5.7287974676e-02, 4.9999965819e+00
5.5300000000e-01, -4.8923890354e-02, 4.9999965819e+00
5.5400000000e-01, -3.2485863390e-02, 4.9999965819e+00
5.5500000000e-01, -2.0174851717e-02, 4.9999965819e+00
5.5600000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.5700000000e-01, -4.0939991683e-02, 4.9999965819e+00
5.5800000000e-01, -3.1075174527e-02, 4.9999965819e+00
5.5900000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.6000000000e-01, -9.7297512002e-03, 4.9999965819e+00
5.6100000000e-01, -1.2260987245e-02, 4.9999965819e+00
5.6200000000e-01, -2.6102746408e-02, 4.9999965819e+00
5.6300000000e-01, -4.3551266812e-02, 4.9999965819e+00
5.6400000000e-01, -3.9424251521e-02, 4.9999965819e+00
5.6500000000e-01, -2.7883616036e-02, 4.9999965819e+00
5.6600000000e-01, -2.7888618479e-02, 4.9999965819e+00
5.6700000000e-01, -3.9434256407e-02, 4.9999965819e+00
5.6800000000e-01, -5.1760275408e-02, 4.9999965819e+00
5.6900000000e-01, -5.6922796353e-02, 4.9999965819e+00
5.7000000000e-01, -4.5662297664e-02, 4.9999965819e+00
5.7100000000e-01, -2.6903137252e-02, 4.9999965819e+00
5.7200000000e-01, -2.1665579665e-02, 4.9999965819e+00
5.7300000000e-01, -3.2320782779e-02, 4.9999965819e+00
5.7400000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.7500000000e-01, -2.7918633135e-02, 4.9999965819e+00
5.7600000000e-01, -1.8619092014e-02, 4.9999965819e+00
5.7700000000e-01, -6.7232830916e-03, 4.9999965819e+00
5.7800000000e-01, -1.5912770472e-02, 4.9999965819e+00
5.7900000000e-01, -3.0805042617e-02, 4.9999965819e+00
5.8000000000e-01, -4.3321154444e-02, 4.9999965819e+00
5.8100000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.8200000000e-01, -2.3176317383e-02, 4.9999965819e+00
5.8300000000e-01, -3.2971100340e-02, 4.9999965819e+00
5.8400000000e-01, -4.1725375198e-02, 4.9999965819e+00
5.8500000000e-01, -5.5852273599e-02, 4.9999965819e+00
5.8600000000e-01, -5.4026381986e-02, 4.9999965819e+00
5.8700000000e-01, -3.9749410302e-02, 4.9999965819e+00
5.8800000000e-01, -2.1410455083e-02, 4.9999965819e+00
5.8900000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.9000000000e-01, -3.7483303724e-02, 4.9999965819e+00
5.9100000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.9200000000e-01, -2.6092741522e-02, 4.9999965819e+00
5.9300000000e-01, -1.3921798247e-02, 4.9999965819e+00
5.9400000000e-01, -9.5496632603e-03, 4.9999965819e+00
5.9500000000e-01, -2.1065286532e-02, 4.9999965819e+00
5.9600000000e-01, -3.7493308610e-02, 4.9999965819e+00
5.9700000000e-01, -4.2810905281e-02, 4.9999965819e+00
5.9800000000e-01, -3.2145697282e-02, 4.9999965819e+00
5.9900000000e-01, -2.3611529905e-02, 4.9999965819e+00
6.0000000000e-01, -3.7908511360e-02, 4.9999965819e+00
6.0100000000e-01, -4.5452195067e-02, 4.9999965819e+00
6.0200000000e-01, -5.6907789025e-02, 4.9999965819e+00
6.0300000000e-01, -5.0439630515e-02, 4.9999965819e+00
6.0400000000e-01, -3.4862023709e-02, 4.9999965819e+00
6.0500000000e-01, -2.1685589436e-02, 4.9999965819e+00
6.0600000000e-01, -2.8003674663e-02, 4.9999965819e+00
6.0700000000e-01, -4.0849947713e-02, 4.9999965819e+00
6.0800000000e-01, -3.2335790107e-02, 4.9999965819e+00
6.0900000000e-01, -2.4096766854e-02, 4.9999965819e+00
6.1000000000e-01, -1.0370063876e-02, 4.9999965819e+00
6.1100000000e-01, -1.1440586630e-02, 4.9999965819e+00
6.1200000000e-01, -2.4882150370e-02, 4.9999965819e+00
6.1300000000e-01, -4.3466225285e-02, 4.9999965819e+00
6.1400000000e-01, -4.0554803589e-02, 4.9999965819e+00
6.1500000000e-01, -2.8213777259e-02, 4.9999965819e+00
6.1600000000e-01, -2.9724514978e-02, 4.9999965819e+00
6.1700000000e-01, -4.2465736729e-02, 4.9999965819e+00
6.1800000000e-01, -5.3586167021e-02, 4.9999965819e+00
6.1900000000e-01, -5.9724164308e-02, 4.9999965819e+00
6.2000000000e-01, -4.7308101337e-02, 4.9999965819e+00
6.2100000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.2200000000e-01, -2.4622023346e-02, 4.9999965819e+00
6.2300000000e-01, -3.4196698820e-02, 4.9999965819e+00
6.2400000000e-01, -4.3771374294e-02, 4.9999965819e+00
6.2500000000e-01, -3.0745013304e-02, 4.9999965819e+00
6.2600000000e-01, -2.1145325616e-02, 4.9999965819e+00
6.2700000000e-01, -1.0069917309e-02, 4.9999965819e+00
6.2800000000e-01, -1.5742687418e-02, 4.9999965819e+00
6.2900000000e-01, -3.2500870719e-02, 4.9999965819e+00
6.3000000000e-01, -4.8013445768e-02, 4.9999965819e+00
6.3100000000e-01, -3.8903997473e-02, 4.9999965819e+00
6.3200000000e-01, -2.6142765950e-02, 4.9999965819e+00
6.3300000000e-01, -3.6047602647e-02, 4.9999965819e+00
6.3400000000e-01, -4.4666811551e-02, 4.9999965819e+00
6.3500000000e-01, -5.6712693757e-02, 4.9999965819e+00
6.3600000000e-01, -5.4356543209e-02, 4.9999965819e+00
6.3700000000e-01, -4.1450240846e-02, 4.9999965819e+00
6.3800000000e-01, -2.3171314941e-02, 4.9999965819e+00
6.3900000000e-01, -2.4712067316e-02, 4.9999965819e+00
6.4000000000e-01, -3.7848482047e-02, 4.9999965819e+00
6.4100000000e-01, -4.0549801146e-02, 4.9999965819e+00
6.4200000000e-01, -2.9649478336e-02, 4.9999965819e+00
6.4300000000e-01, -1.7753669414e-02, 4.9999965819e+00
6.4400000000e-01, -1.2381045872e-02, 4.9999965819e+00
6.4500000000e-01, -2.2611041350e-02, 4.9999965819e+00
6.4600000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.4700000000e-01, -4.4191579487e-02, 4.9999965819e+00
6.4800000000e-01, -3.5107143405e-02, 4.9999965819e+00
6.4900000000e-01, -2.6913142137e-02, 4.9999965819e+00
6.5000000000e-01, -3.8393748309e-02, 4.9999965819e+00
6.5100000000e-01, -4.6822864388e-02, 4.9999965819e+00
6.5200000000e-01, -5.9399005528e-02, 4.9999965819e+00
6.5300000000e-01, -5.0434628072e-02, 4.9999965819e+00
6.5400000000e-01, -3.5652409668e-02, 4.9999965819e+00
6.5500000000e-01, -2.2746107305e-02, 4.9999965819e+00
6.5600000000e-01, -2.8293816344e-02, 4.9999965819e+00
6.5700000000e-01, -4.1880450925e-02, 4.9999965819e+00
6.5800000000e-01, -3.2420831634e-02, 4.9999965819e+00
6.5900000000e-01, -2.5627514344e-02, 4.9999965819e+00
6.6000000000e-01, -1.3651666337e-02, 4.9999965819e+00
6.6100000000e-01, -1.4166917943e-02, 4.9999965819e+00
6.6200000000e-01, -2.7253308246e-02, 4.9999965819e+00
6.6300000000e-01, -4.6182551712e-02, 4.9999965819e+00
6.6400000000e-01, -4.2120568178e-02, 4.9999965819e+00
6.6500000000e-01, -3.0074685972e-02, 4.9999965819e+00
6.6600000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.6700000000e-01, -4.2010514437e-02, 4.9999965819e+00
6.6800000000e-01, -5.4596660462e-02, 4.9999965819e+00
6.6900000000e-01, -6.0299445227e-02, 4.9999965819e+00
6.7000000000e-01, -4.6732820418e-02, 4.9999965819e+00
6.7100000000e-01, -3.0099698186e-02, 4.9999965819e+00
6.7200000000e-01, -2.4326879222e-02, 4.9999965819e+00
6.7300000000e-01, -3.4026615765e-02, 4.9999965819e+00
6.7400000000e-01, -4.2070543750e-02, 4.9999965819e+00
6.7500000000e-01, -3.0019659102e-02, 4.9999965819e+00
6.7600000000e-01, -2.2961212344e-02, 4.9999965819e+00
6.7700000000e-01, -1.1025383879e-02, 4.9999965819e+00
6.7800000000e-01, -1.7613601016e-02, 4.9999965819e+00
6.7900000000e-01, -3.2645941559e-02, 4.9999965819e+00
6.8000000000e-01, -4.7253074466e-02, 4.9999965819e+00
6.8100000000e-01, -3.8999043885e-02, 4.9999965819e+00
6.8200000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.8300000000e-01, -3.4616904013e-02, 4.9999965819e+00
6.8400000000e-01, -4.3286137345e-02, 4.9999965819e+00
6.8500000000e-01, -5.7523089486e-02, 4.9999965819e+00
6.8600000000e-01, -5.6987828109e-02, 4.9999965819e+00
6.8700000000e-01, -4.3201095817e-02, 4.9999965819e+00
6.8800000000e-01, -2.3456454179e-02, 4.9999965819e+00
6.8900000000e-01, -2.7083225192e-02, 4.9999965819e+00
6.9000000000e-01, -3.9999532441e-02, 4.9999965819e+00
6.9100000000e-01, -4.0009537326e-02, 4.9999965819e+00
6.9200000000e-01, -2.8488911612e-02, 4.9999965819e+00
6.9300000000e-01, -1.5222433369e-02, 4.9999965819e+00
6.9400000000e-01, -9.4596192903e-03, 4.9999965819e+00
6.9500000000e-01, -2.2931197687e-02, 4.9999965819e+00
6.9600000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.9700000000e-01, -4.3771374294e-02, 4.9999965819e+00
6.9800000000e-01, -3.4366781874e-02, 4.9999965819e+00
6.9900000000e-01, -2.6002697552e-02, 4.9999965819e+00
7.0000000000e-01, -3.9084085412e-02, 4.9999965819e+00
7.0100000000e-01, -4.7473181949e-02, 4.9999965819e+00
7.0200000000e-01, -5.9389000642e-02, 4.9999965819e+00
7.0300000000e-01, -5.0989899220e-02, 4.9999965819e+00
7.0400000000e-01, -3.5607387683e-02, 4.9999965819e+00
7.0500000000e-01, -2.2856161046e-02, 4.9999965819e+00
7.0600000000e-01, -3.1290279567e-02, 4.9999965819e+00
7.0700000000e-01, -4.3046020091e-02, 4.9999965819e+00
7.0800000000e-01, -3.4091647522e-02, 4.9999965819e+00
7.0900000000e-01, -2.6037714651e-02, 4.9999965819e+00
7.1000000000e-01, -1.1775750296e-02, 4.9999965819e+00
7.1100000000e-01, -1.4432047410e-02, 4.9999965819e+00
7.1200000000e-01, -2.7173269162e-02, 4.9999965819e+00
7.1300000000e-01, -4.4576767581e-02, 4.9999965819e+00
7.1400000000e-01, -4.1185111379e-02, 4.9999965819e+00
7.1500000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.1600000000e-01, -2.8694011766e-02, 4.9999965819e+00
7.1700000000e-01, -4.0339698549e-02, 4.9999965819e+00
7.1800000000e-01, -5.1905346249e-02, 4.9999965819e+00
7.1900000000e-01, -5.8368502316e-02, 4.9999965819e+00
7.2000000000e-01, -4.7678282102e-02, 4.9999965819e+00
7.2100000000e-01, -3.0539913150e-02, 4.9999965819e+00
7.2200000000e-01, -2.4847133271e-02, 4.9999965819e+00
7.2300000000e-01, -3.4501847829e-02, 4.9999965819e+00
7.2400000000e-01, -4.4016493990e-02, 4.9999965819e+00
7.2500000000e-01, -3.0875076816e-02, 4.9999965819e+00
7.2600000000e-01, -2.0920215691e-02, 4.9999965819e+00
7.2700000000e-01, -1.0250005249e-02, 4.9999965819e+00
7.2800000000e-01, -1.7128364067e-02, 4.9999965819e+00
7.2900000000e-01, -3.1045159871e-02, 4.9999965819e+00
7.3000000000e-01, -4.3741359637e-02, 4.9999965819e+00
7.3100000000e-01, -3.8984036557e-02, 4.9999965819e+00
7.3200000000e-01, -2.6122756179e-02, 4.9999965819e+00
7.3300000000e-01, -3.4411803859e-02, 4.9999965819e+00
7.3400000000e-01, -4.3481232613e-02, 4.9999965819e+00
7.3500000000e-01, -5.6922796353e-02, 4.9999965819e+00
7.3600000000e-01, -5.8818722166e-02, 4.9999965819e+00
7.3700000000e-01, -4.4121545288e-02, 4.9999965819e+00
7.3800000000e-01, -2.5872634040e-02, 4.9999965819e+00
7.3900000000e-01, -2.8418877413e-02, 4.9999965819e+00
7.4000000000e-01, -4.0634842673e-02, 4.9999965819e+00
7.4100000000e-01, -4.1155096722e-02, 4.9999965819e+00
7.4200000000e-01, -2.7653503668e-02, 4.9999965819e+00
7.4300000000e-01, -1.5322482224e-02, 4.9999965819e+00
7.4400000000e-01, -9.8548122696e-03, 4.9999965819e+00
7.4500000000e-01, -2.1140323173e-02, 4.9999965819e+00
7.4600000000e-01, -3.5862512264e-02, 4.9999965819e+00
7.4700000000e-01, -4.1925472909e-02, 4.9999965819e+00
7.4800000000e-01, -3.4176689049e-02, 4.9999965819e+00
7.4900000000e-01, -2.4912165027e-02, 4.9999965819e+00
7.5000000000e-01, -3.8803948617e-02, 4.9999965819e+00
7.5100000000e-01, -4.6877891258e-02, 4.9999965819e+00
7.5200000000e-01, -5.9539073925e-02, 4.9999965819e+00
7.5300000000e-01, -5.3816279389e-02, 4.9999965819e+00
7.5400000000e-01, -3.8773933960e-02, 4.9999965819e+00
7.5500000000e-01, -2.5037226096e-02, 4.9999965819e+00
7.5600000000e-01, -3.1055164756e-02, 4.9999965819e+00
7.5700000000e-01, -4.4181574602e-02, 4.9999965819e+00
7.5800000000e-01, -3.6222688144e-02, 4.9999965819e+00
7.5900000000e-01, -2.6477929616e-02, 4.9999965819e+00
7.6000000000e-01, -1.3806742063e-02, 4.9999965819e+00
7.6100000000e-01, -1.4522091380e-02, 4.9999965819e+00
7.6200000000e-01, -2.6883127481e-02, 4.9999965819e+00
7.6300000000e-01, -4.3456220399e-02, 4.9999965819e+00
7.6400000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.6500000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.6600000000e-01, -2.9394353754e-02, 4.9999965819e+00
7.6700000000e-01, -3.9344212437e-02, 4.9999965819e+00
7.6800000000e-01, -5.0389606087e-02, 4.9999965819e+00
7.6900000000e-01, -5.9744174079e-02, 4.9999965819e+00
7.7000000000e-01, -4.9098975851e-02, 4.9999965819e+00
7.7100000000e-01, -3.1785521402e-02, 4.9999965819e+00
7.7200000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.7300000000e-01, -3.4461828287e-02, 4.9999965819e+00
7.7400000000e-01, -4.5492214609e-02, 4.9999965819e+00
7.7500000000e-01, -3.1280274681e-02, 4.9999965819e+00
7.7600000000e-01, -2.2901183031e-02, 4.9999965819e+00
7.7700000000e-01, -9.6497121158e-03, 4.9999965819e+00
7.7800000000e-01, -1.5467553065e-02, 4.9999965819e+00
7.7900000000e-01, -3.1805531173e-02, 4.9999965819e+00
7.8000000000e-01, -4.6857881487e-02, 4.9999965819e+00
7.8100000000e-01, -3.6812976392e-02, 4.9999965819e+00
7.8200000000e-01, -2.4411920749e-02, 4.9999965819e+00
7.8300000000e-01, -3.4171686606e-02, 4.9999965819e+00
7.8400000000e-01, -4.2125570621e-02, 4.9999965819e+00
7.8500000000e-01, -5.6512596046e-02, 4.9999965819e+00
7.8600000000e-01, -5.7157911164e-02, 4.9999965819e+00
7.8700000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.8800000000e-01, -2.6262824576e-02, 4.9999965819e+00
7.8900000000e-01, -2.8273806573e-02, 4.9999965819e+00
7.9000000000e-01, -4.0084573968e-02, 4.9999965819e+00
7.9100000000e-01, -4.1450240846e-02, 4.9999965819e+00
7.9200000000e-01, -2.9759532077e-02, 4.9999965819e+00
7.9300000000e-01, -1.9094324078e-02, 4.9999965819e+00
7.9400000000e-01, -1.1140440063e-02, 4.9999965819e+00
7.9500000000e-01, -2.1955721346e-02, 4.9999965819e+00
7.9600000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.9700000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.9800000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.9900000000e-01, -2.3536493263e-02, 4.9999965819e+00
8.0000000000e-01, -3.6717929979e-02, 4.9999965819e+00
8.0100000000e-01, -4.6417666523e-02, 4.9999965819e+00
8.0200000000e-01, -5.8888756364e-02, 4.9999965819e+00
8.0300000000e-01, -5.2330553885e-02, 4.9999965819e+00
8.0400000000e-01, -3.6417783413e-02, 4.9999965819e+00
8.0500000000e-01, -2.3491471278e-02, 4.9999965819e+00
8.0600000000e-01, -3.2190719267e-02, 4.9999965819e+00
8.0700000000e-01, -4.5742336748e-02, 4.9999965819e+00
8.0800000000e-01, -3.6717929979e-02, 4.9999965819e+00
8.0900000000e-01, -2.7373366873e-02, 4.9999965819e+00
8.1000000000e-01, -1.5747689860e-02, 4.9999965819e+00
8.1100000000e-01, -1.4832242832e-02, 4.9999965819e+00
8.1200000000e-01, -2.6442912516e-02, 4.9999965819e+00
8.1300000000e-01, -4.5062004530e-02, 4.9999965819e+00
8.1400000000e-01, -4.0664857330e-02, 4.9999965819e+00
8.1500000000e-01, -2.9499405053e-02, 4.9999965819e+00
8.1600000000e-01, -2.6933151908e-02, 4.9999965819e+00
8.1700000000e-01, -3.8313709225e-02, 4.9999965819e+00
8.1800000000e-01, -4.9379112646e-02, 4.9999965819e+00
8.1900000000e-01, -5.8838731937e-02, 4.9999965819e+00
8.2000000000e-01, -4.7983431112e-02, 4.9999965819e+00
8.2100000000e-01, -3.1110191627e-02, 4.9999965819e+00
8.2200000000e-01, -2.3791617845e-02, 4.9999965819e+00
8.2300000000e-01, -3.3716464313e-02, 4.9999965819e+00
8.2400000000e-01, -4.7288091566e-02, 4.9999965819e+00
8.2500000000e-01, -3.2465853619e-02, 4.9999965819e+00
8.2600000000e-01, -2.3961700899e-02, 4.9999965819e+00
8.2700000000e-01, -9.3495655492e-03, 4.9999965819e+00
8.2800000000e-01, -1.5807719174e-02, 4.9999965819e+00
8.2900000000e-01, -3.1480372392e-02, 4.9999965819e+00
8.3000000000e-01, -4.6467690951e-02, 4.9999965819e+00
8.3100000000e-01, -3.6217685702e-02, 4.9999965819e+00
8.3200000000e-01, -2.4702062430e-02, 4.9999965819e+00
8.3300000000e-01, -3.1990621555e-02, 4.9999965819e+00
8.3400000000e-01, -4.1135086951e-02, 4.9999965819e+00
8.3500000000e-01, -5.4436582293e-02, 4.9999965819e+00
8.3600000000e-01, -5.5061887640e-02, 4.9999965819e+00
8.3700000000e-01, -4.4536748039e-02, 4.9999965819e+00
8.3800000000e-01, -2.4967191897e-02, 4.9999965819e+00
8.3900000000e-01, -2.6102746408e-02, 4.9999965819e+00
8.4000000000e-01, -4.0879962369e-02, 4.9999965819e+00
8.4100000000e-01, -4.3596288797e-02, 4.9999965819e+00
8.4200000000e-01, -3.1270269796e-02, 4.9999965819e+00
8.4300000000e-01, -1.9424485301e-02, 4.9999965819e+00
8.4400000000e-01, -1.0810278840e-02, 4.9999965819e+00
8.4500000000e-01, -2.2280880126e-02, 4.9999965819e+00
8.4600000000e-01, -3.8843968159e-02, 4.9999965819e+00
8.4700000000e-01, -4.3056024977e-02, 4.9999965819e+00
8.4800000000e-01, -3.4056630422e-02, 4.9999965819e+00
8.4900000000e-01, -2.2731099976e-02, 4.9999965819e+00
