% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4086645079e-02, 4.9999965819e+00
4.2200000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.2300000000e-01, -1.1930826022e-02, 4.9999965819e+00
4.2400000000e-01, -1.3366527099e-02, 4.9999965819e+00
4.2500000000e-01, -2.6998183665e-02, 4.9999965819e+00
4.2600000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.2700000000e-01, -4.2700851540e-02, 4.9999965819e+00
4.2800000000e-01, -3.0289791011e-02, 4.9999965819e+00
4.2900000000e-01, -2.6607993128e-02, 4.9999965819e+00
4.3000000000e-01, -3.7018076546e-02, 4.9999965819e+00
4.3100000000e-01, -4.7233064695e-02, 4.9999965819e+00
4.3200000000e-01, -5.7583118800e-02, 4.9999965819e+00
4.3300000000e-01, -4.6972937671e-02, 4.9999965819e+00
4.3400000000e-01, -2.7863606265e-02, 4.9999965819e+00
4.3500000000e-01, -2.0339932329e-02, 4.9999965819e+00
4.3600000000e-01, -3.0659971777e-02, 4.9999965819e+00
4.3700000000e-01, -4.2515761157e-02, 4.9999965819e+00
4.3800000000e-01, -3.0004651773e-02, 4.9999965819e+00
4.3900000000e-01, -2.0840176607e-02, 4.9999965819e+00
4.4000000000e-01, -8.3540794367e-03, 4.9999965819e+00
4.4100000000e-01, -1.6628119789e-02, 4.9999965819e+00
4.4200000000e-01, -3.4411803859e-02, 4.9999965819e+00
4.4300000000e-01, -4.8038457982e-02, 4.9999965819e+00
4.4400000000e-01, -3.9774422516e-02, 4.9999965819e+00
4.4500000000e-01, -2.5747572970e-02, 4.9999965819e+00
4.4600000000e-01, -3.3331276220e-02, 4.9999965819e+00
4.4700000000e-01, -4.1935477795e-02, 4.9999965819e+00
4.4800000000e-01, -5.5307007337e-02, 4.9999965819e+00
4.4900000000e-01, -5.5777236958e-02, 4.9999965819e+00
4.5000000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.5100000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.5200000000e-01, -2.4897157698e-02, 4.9999965819e+00
4.5300000000e-01, -3.7033083874e-02, 4.9999965819e+00
4.5400000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.5500000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.5600000000e-01, -1.7768676742e-02, 4.9999965819e+00
4.5700000000e-01, -1.0785266626e-02, 4.9999965819e+00
4.5800000000e-01, -2.2861163488e-02, 4.9999965819e+00
4.5900000000e-01, -3.9709390760e-02, 4.9999965819e+00
4.6000000000e-01, -4.6347632324e-02, 4.9999965819e+00
4.6100000000e-01, -3.7158144944e-02, 4.9999965819e+00
4.6200000000e-01, -2.5567485030e-02, 4.9999965819e+00
4.6300000000e-01, -3.6362756542e-02, 4.9999965819e+00
4.6400000000e-01, -4.3341164215e-02, 4.9999965819e+00
4.6500000000e-01, -5.7142903835e-02, 4.9999965819e+00
4.6600000000e-01, -5.2080431746e-02, 4.9999965819e+00
4.6700000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.6800000000e-01, -2.1245374472e-02, 4.9999965819e+00
4.6900000000e-01, -2.7748550081e-02, 4.9999965819e+00
4.7000000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.7100000000e-01, -3.6762951964e-02, 4.9999965819e+00
4.7200000000e-01, -2.8053699090e-02, 4.9999965819e+00
4.7300000000e-01, -1.4246957027e-02, 4.9999965819e+00
4.7400000000e-01, -1.5852741159e-02, 4.9999965819e+00
4.7500000000e-01, -2.8618975124e-02, 4.9999965819e+00
4.7600000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.7700000000e-01, -4.2585795356e-02, 4.9999965819e+00
4.7800000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.7900000000e-01, -2.6607993128e-02, 4.9999965819e+00
4.8000000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.8100000000e-01, -4.7323108665e-02, 4.9999965819e+00
4.8200000000e-01, -5.8138389948e-02, 4.9999965819e+00
4.8300000000e-01, -4.7383137979e-02, 4.9999965819e+00
4.8400000000e-01, -3.0549918036e-02, 4.9999965819e+00
4.8500000000e-01, -2.1050279203e-02, 4.9999965819e+00
4.8600000000e-01, -2.9454383068e-02, 4.9999965819e+00
4.8700000000e-01, -4.2560783142e-02, 4.9999965819e+00
4.8800000000e-01, -3.1030152542e-02, 4.9999965819e+00
4.8900000000e-01, -2.1180342716e-02, 4.9999965819e+00
4.9000000000e-01, -8.9593750126e-03, 4.9999965819e+00
4.9100000000e-01, -1.6312965894e-02, 4.9999965819e+00
4.9200000000e-01, -3.3356288433e-02, 4.9999965819e+00
4.9300000000e-01, -4.7263079352e-02, 4.9999965819e+00
4.9400000000e-01, -3.9809439615e-02, 4.9999965819e+00
4.9500000000e-01, -2.9029175432e-02, 4.9999965819e+00
4.9600000000e-01, -3.3791500955e-02, 4.9999965819e+00
4.9700000000e-01, -4.2310661003e-02, 4.9999965819e+00
4.9800000000e-01, -5.5447075734e-02, 4.9999965819e+00
4.9900000000e-01, -5.3391071753e-02, 4.9999965819e+00
5.0000000000e-01, -4.2600802684e-02, 4.9999965819e+00
5.0100000000e-01, -2.5012213882e-02, 4.9999965819e+00
5.0200000000e-01, -2.3741593417e-02, 4.9999965819e+00
5.0300000000e-01, -3.4601896685e-02, 4.9999965819e+00
5.0400000000e-01, -4.1860441153e-02, 4.9999965819e+00
5.0500000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.0600000000e-01, -2.0344934772e-02, 4.9999965819e+00
5.0700000000e-01, -1.2876287707e-02, 4.9999965819e+00
5.0800000000e-01, -2.4882150370e-02, 4.9999965819e+00
5.0900000000e-01, -4.2955976121e-02, 4.9999965819e+00
5.1000000000e-01, -4.9344095547e-02, 4.9999965819e+00
5.1100000000e-01, -3.8408755638e-02, 4.9999965819e+00
5.1200000000e-01, -2.6372878317e-02, 4.9999965819e+00
5.1300000000e-01, -3.7878496703e-02, 4.9999965819e+00
5.1400000000e-01, -4.5462199952e-02, 4.9999965819e+00
5.1500000000e-01, -5.7838243381e-02, 4.9999965819e+00
5.1600000000e-01, -5.2865815262e-02, 4.9999965819e+00
5.1700000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.1800000000e-01, -2.0835174164e-02, 4.9999965819e+00
5.1900000000e-01, -2.6407895417e-02, 4.9999965819e+00
5.2000000000e-01, -3.9759415187e-02, 4.9999965819e+00
5.2100000000e-01, -3.5637402339e-02, 4.9999965819e+00
5.2200000000e-01, -2.8714021537e-02, 4.9999965819e+00
5.2300000000e-01, -1.2030874877e-02, 4.9999965819e+00
5.2400000000e-01, -1.2546126483e-02, 4.9999965819e+00
5.2500000000e-01, -2.8268804130e-02, 4.9999965819e+00
5.2600000000e-01, -4.6342629881e-02, 4.9999965819e+00
5.2700000000e-01, -4.5107026515e-02, 4.9999965819e+00
5.2800000000e-01, -3.4291745233e-02, 4.9999965819e+00
5.2900000000e-01, -2.7628491454e-02, 4.9999965819e+00
5.3000000000e-01, -4.0159610609e-02, 4.9999965819e+00
5.3100000000e-01, -4.9464154174e-02, 4.9999965819e+00
5.3200000000e-01, -5.7748199411e-02, 4.9999965819e+00
5.3300000000e-01, -4.6677793547e-02, 4.9999965819e+00
5.3400000000e-01, -3.1100186741e-02, 4.9999965819e+00
5.3500000000e-01, -2.1595545466e-02, 4.9999965819e+00
5.3600000000e-01, -3.2040645983e-02, 4.9999965819e+00
5.3700000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.3800000000e-01, -3.4016610880e-02, 4.9999965819e+00
5.3900000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.4000000000e-01, -1.2776238851e-02, 4.9999965819e+00
5.4100000000e-01, -1.7978779339e-02, 4.9999965819e+00
5.4200000000e-01, -3.4296747675e-02, 4.9999965819e+00
5.4300000000e-01, -4.8288580121e-02, 4.9999965819e+00
5.4400000000e-01, -4.0319688778e-02, 4.9999965819e+00
5.4500000000e-01, -2.5342375106e-02, 4.9999965819e+00
5.4600000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.4700000000e-01, -3.9814442058e-02, 4.9999965819e+00
5.4800000000e-01, -5.4591658019e-02, 4.9999965819e+00
5.4900000000e-01, -5.6687681543e-02, 4.9999965819e+00
5.5000000000e-01, -4.2525766043e-02, 4.9999965819e+00
5.5100000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.5200000000e-01, -2.5322365334e-02, 4.9999965819e+00
5.5300000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.5400000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.5500000000e-01, -2.9924612689e-02, 4.9999965819e+00
5.5600000000e-01, -1.8899228809e-02, 4.9999965819e+00
5.5700000000e-01, -1.0785266626e-02, 4.9999965819e+00
5.5800000000e-01, -2.2055770201e-02, 4.9999965819e+00
5.5900000000e-01, -3.6852995934e-02, 4.9999965819e+00
5.6000000000e-01, -4.6587749577e-02, 4.9999965819e+00
5.6100000000e-01, -3.7533328152e-02, 4.9999965819e+00
5.6200000000e-01, -2.5787592513e-02, 4.9999965819e+00
5.6300000000e-01, -3.5717441424e-02, 4.9999965819e+00
5.6400000000e-01, -4.3646313225e-02, 4.9999965819e+00
5.6500000000e-01, -5.6822747498e-02, 4.9999965819e+00
5.6600000000e-01, -5.2410592969e-02, 4.9999965819e+00
5.6700000000e-01, -3.5527348598e-02, 4.9999965819e+00
5.6800000000e-01, -2.0184856603e-02, 4.9999965819e+00
5.6900000000e-01, -2.6893132366e-02, 4.9999965819e+00
5.7000000000e-01, -4.1280157791e-02, 4.9999965819e+00
5.7100000000e-01, -3.7393259754e-02, 4.9999965819e+00
5.7200000000e-01, -2.7118242291e-02, 4.9999965819e+00
5.7300000000e-01, -1.2751226637e-02, 4.9999965819e+00
5.7400000000e-01, -1.5442540851e-02, 4.9999965819e+00
5.7500000000e-01, -2.8894109477e-02, 4.9999965819e+00
5.7600000000e-01, -4.6217568812e-02, 4.9999965819e+00
5.7700000000e-01, -4.4876914148e-02, 4.9999965819e+00
5.7800000000e-01, -3.2105677739e-02, 4.9999965819e+00
5.7900000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.8000000000e-01, -3.7378252426e-02, 4.9999965819e+00
5.8100000000e-01, -4.7693289431e-02, 4.9999965819e+00
5.8200000000e-01, -5.6767720627e-02, 4.9999965819e+00
5.8300000000e-01, -4.5452195067e-02, 4.9999965819e+00
5.8400000000e-01, -2.7648501225e-02, 4.9999965819e+00
5.8500000000e-01, -2.1600547909e-02, 4.9999965819e+00
5.8600000000e-01, -3.0785032846e-02, 4.9999965819e+00
5.8700000000e-01, -4.4721838422e-02, 4.9999965819e+00
5.8800000000e-01, -3.3911559582e-02, 4.9999965819e+00
5.8900000000e-01, -2.6377880760e-02, 4.9999965819e+00
5.9000000000e-01, -1.3486585725e-02, 4.9999965819e+00
5.9100000000e-01, -2.0289907901e-02, 4.9999965819e+00
5.9200000000e-01, -3.5042111649e-02, 4.9999965819e+00
5.9300000000e-01, -4.9909371581e-02, 4.9999965819e+00
5.9400000000e-01, -4.4036503761e-02, 4.9999965819e+00
5.9500000000e-01, -3.0089693300e-02, 4.9999965819e+00
5.9600000000e-01, -3.2375809649e-02, 4.9999965819e+00
5.9700000000e-01, -3.9824446943e-02, 4.9999965819e+00
5.9800000000e-01, -5.2575673581e-02, 4.9999965819e+00
5.9900000000e-01, -5.5146929168e-02, 4.9999965819e+00
6.0000000000e-01, -4.1520275045e-02, 4.9999965819e+00
6.0100000000e-01, -2.4536981819e-02, 4.9999965819e+00
6.0200000000e-01, -2.3056258757e-02, 4.9999965819e+00
6.0300000000e-01, -3.4321759889e-02, 4.9999965819e+00
6.0400000000e-01, -4.0499776718e-02, 4.9999965819e+00
6.0500000000e-01, -2.7293327788e-02, 4.9999965819e+00
6.0600000000e-01, -1.8969263008e-02, 4.9999965819e+00
6.0700000000e-01, -1.3656668780e-02, 4.9999965819e+00
6.0800000000e-01, -2.2065775087e-02, 4.9999965819e+00
6.0900000000e-01, -3.9629351675e-02, 4.9999965819e+00
6.1000000000e-01, -4.7703294316e-02, 4.9999965819e+00
6.1100000000e-01, -3.7178154715e-02, 4.9999965819e+00
6.1200000000e-01, -2.5992692666e-02, 4.9999965819e+00
6.1300000000e-01, -3.7908511360e-02, 4.9999965819e+00
6.1400000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.1500000000e-01, -5.8198419261e-02, 4.9999965819e+00
6.1600000000e-01, -5.1795292507e-02, 4.9999965819e+00
6.1700000000e-01, -3.5607387683e-02, 4.9999965819e+00
6.1800000000e-01, -2.0269898130e-02, 4.9999965819e+00
6.1900000000e-01, -2.6432907631e-02, 4.9999965819e+00
6.2000000000e-01, -4.1015028324e-02, 4.9999965819e+00
6.2100000000e-01, -3.8878985259e-02, 4.9999965819e+00
6.2200000000e-01, -2.9199258486e-02, 4.9999965819e+00
6.2300000000e-01, -1.5872750930e-02, 4.9999965819e+00
6.2400000000e-01, -1.6157890168e-02, 4.9999965819e+00
6.2500000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.2600000000e-01, -4.5312126669e-02, 4.9999965819e+00
6.2700000000e-01, -4.3686332767e-02, 4.9999965819e+00
6.2800000000e-01, -3.2320782779e-02, 4.9999965819e+00
6.2900000000e-01, -2.4982199226e-02, 4.9999965819e+00
6.3000000000e-01, -3.5962561120e-02, 4.9999965819e+00
6.3100000000e-01, -4.7398145307e-02, 4.9999965819e+00
6.3200000000e-01, -5.7888267809e-02, 4.9999965819e+00
6.3300000000e-01, -4.7943411570e-02, 4.9999965819e+00
6.3400000000e-01, -3.2530885375e-02, 4.9999965819e+00
6.3500000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.3600000000e-01, -3.3201212707e-02, 4.9999965819e+00
6.3700000000e-01, -4.7208052481e-02, 4.9999965819e+00
6.3800000000e-01, -3.4766977296e-02, 4.9999965819e+00
6.3900000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.4000000000e-01, -1.0925335024e-02, 4.9999965819e+00
6.4100000000e-01, -1.8073825751e-02, 4.9999965819e+00
6.4200000000e-01, -3.2505873161e-02, 4.9999965819e+00
6.4300000000e-01, -4.6752830189e-02, 4.9999965819e+00
6.4400000000e-01, -3.9649361446e-02, 4.9999965819e+00
6.4500000000e-01, -2.7833591608e-02, 4.9999965819e+00
6.4600000000e-01, -3.1695477432e-02, 4.9999965819e+00
6.4700000000e-01, -4.1190113821e-02, 4.9999965819e+00
6.4800000000e-01, -5.2830798162e-02, 4.9999965819e+00
6.4900000000e-01, -5.6802737727e-02, 4.9999965819e+00
6.5000000000e-01, -4.4796875063e-02, 4.9999965819e+00
6.5100000000e-01, -2.7093230077e-02, 4.9999965819e+00
6.5200000000e-01, -2.5142277394e-02, 4.9999965819e+00
6.5300000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.5400000000e-01, -4.4781867735e-02, 4.9999965819e+00
6.5500000000e-01, -3.1220245368e-02, 4.9999965819e+00
6.5600000000e-01, -2.0565042254e-02, 4.9999965819e+00
6.5700000000e-01, -1.1360547545e-02, 4.9999965819e+00
6.5800000000e-01, -2.2656063335e-02, 4.9999965819e+00
6.5900000000e-01, -3.9479278392e-02, 4.9999965819e+00
6.6000000000e-01, -4.6712810647e-02, 4.9999965819e+00
6.6100000000e-01, -3.6672907994e-02, 4.9999965819e+00
6.6200000000e-01, -2.4987201668e-02, 4.9999965819e+00
6.6300000000e-01, -3.4621906456e-02, 4.9999965819e+00
6.6400000000e-01, -4.2640822227e-02, 4.9999965819e+00
6.6500000000e-01, -5.6532605817e-02, 4.9999965819e+00
6.6600000000e-01, -5.3906323359e-02, 4.9999965819e+00
6.6700000000e-01, -3.9889478699e-02, 4.9999965819e+00
6.6800000000e-01, -2.3026244100e-02, 4.9999965819e+00
6.6900000000e-01, -2.9849576047e-02, 4.9999965819e+00
6.7000000000e-01, -4.3181086046e-02, 4.9999965819e+00
6.7100000000e-01, -3.9569322362e-02, 4.9999965819e+00
6.7200000000e-01, -2.9989644445e-02, 4.9999965819e+00
6.7300000000e-01, -1.4507084052e-02, 4.9999965819e+00
6.7400000000e-01, -1.3146419617e-02, 4.9999965819e+00
6.7500000000e-01, -2.7288325346e-02, 4.9999965819e+00
6.7600000000e-01, -4.4046508647e-02, 4.9999965819e+00
6.7700000000e-01, -4.3561271697e-02, 4.9999965819e+00
6.7800000000e-01, -3.0840059717e-02, 4.9999965819e+00
6.7900000000e-01, -2.4747084415e-02, 4.9999965819e+00
6.8000000000e-01, -3.8818955945e-02, 4.9999965819e+00
6.8100000000e-01, -4.8773817070e-02, 4.9999965819e+00
6.8200000000e-01, -5.7267964905e-02, 4.9999965819e+00
6.8300000000e-01, -4.7708296759e-02, 4.9999965819e+00
6.8400000000e-01, -3.1500382163e-02, 4.9999965819e+00
6.8500000000e-01, -2.5347377548e-02, 4.9999965819e+00
6.8600000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.8700000000e-01, -4.6902903472e-02, 4.9999965819e+00
6.8800000000e-01, -3.6953044790e-02, 4.9999965819e+00
6.8900000000e-01, -2.7493425499e-02, 4.9999965819e+00
6.9000000000e-01, -1.3476580840e-02, 4.9999965819e+00
6.9100000000e-01, -1.8914236138e-02, 4.9999965819e+00
6.9200000000e-01, -3.3886547368e-02, 4.9999965819e+00
6.9300000000e-01, -4.7283089123e-02, 4.9999965819e+00
6.9400000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.9500000000e-01, -2.6017704880e-02, 4.9999965819e+00
6.9600000000e-01, -2.8744036194e-02, 4.9999965819e+00
6.9700000000e-01, -3.8538819150e-02, 4.9999965819e+00
6.9800000000e-01, -5.1034921205e-02, 4.9999965819e+00
6.9900000000e-01, -5.5432068406e-02, 4.9999965819e+00
7.0000000000e-01, -4.2650827112e-02, 4.9999965819e+00
7.0100000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.0200000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.0300000000e-01, -3.9474275949e-02, 4.9999965819e+00
7.0400000000e-01, -4.6297607896e-02, 4.9999965819e+00
7.0500000000e-01, -3.3781496069e-02, 4.9999965819e+00
7.0600000000e-01, -2.1555525924e-02, 4.9999965819e+00
7.0700000000e-01, -1.3486585725e-02, 4.9999965819e+00
7.0800000000e-01, -2.3861652044e-02, 4.9999965819e+00
7.0900000000e-01, -3.8969029229e-02, 4.9999965819e+00
7.1000000000e-01, -4.6352634767e-02, 4.9999965819e+00
7.1100000000e-01, -3.6547846925e-02, 4.9999965819e+00
7.1200000000e-01, -2.3846644715e-02, 4.9999965819e+00
7.1300000000e-01, -3.5232204475e-02, 4.9999965819e+00
7.1400000000e-01, -4.2375692759e-02, 4.9999965819e+00
7.1500000000e-01, -5.4176455269e-02, 4.9999965819e+00
7.1600000000e-01, -5.1345072658e-02, 4.9999965819e+00
7.1700000000e-01, -3.8313709225e-02, 4.9999965819e+00
7.1800000000e-01, -2.3246351582e-02, 4.9999965819e+00
7.1900000000e-01, -2.9849576047e-02, 4.9999965819e+00
7.2000000000e-01, -4.4676816437e-02, 4.9999965819e+00
7.2100000000e-01, -4.2255634133e-02, 4.9999965819e+00
7.2200000000e-01, -3.0795037732e-02, 4.9999965819e+00
7.2300000000e-01, -1.8423996746e-02, 4.9999965819e+00
7.2400000000e-01, -1.4692174434e-02, 4.9999965819e+00
7.2500000000e-01, -2.7618486569e-02, 4.9999965819e+00
7.2600000000e-01, -4.3146068947e-02, 4.9999965819e+00
7.2700000000e-01, -4.2650827112e-02, 4.9999965819e+00
7.2800000000e-01, -3.1500382163e-02, 4.9999965819e+00
7.2900000000e-01, -2.4366898764e-02, 4.9999965819e+00
7.3000000000e-01, -3.6037597762e-02, 4.9999965819e+00
7.3100000000e-01, -4.6047485757e-02, 4.9999965819e+00
7.3200000000e-01, -5.9208912702e-02, 4.9999965819e+00
7.3300000000e-01, -5.0754784410e-02, 4.9999965819e+00
7.3400000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.3500000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.3600000000e-01, -3.3241232250e-02, 4.9999965819e+00
7.3700000000e-01, -4.7388140421e-02, 4.9999965819e+00
7.3800000000e-01, -3.5377275315e-02, 4.9999965819e+00
7.3900000000e-01, -2.6798085953e-02, 4.9999965819e+00
7.4000000000e-01, -1.2636170453e-02, 4.9999965819e+00
7.4100000000e-01, -1.5702667875e-02, 4.9999965819e+00
7.4200000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.4300000000e-01, -4.6797852174e-02, 4.9999965819e+00
7.4400000000e-01, -3.8668882662e-02, 4.9999965819e+00
7.4500000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.4600000000e-01, -2.9779541848e-02, 4.9999965819e+00
7.4700000000e-01, -3.9199141596e-02, 4.9999965819e+00
7.4800000000e-01, -5.3571159693e-02, 4.9999965819e+00
7.4900000000e-01, -5.6132410395e-02, 4.9999965819e+00
7.5000000000e-01, -4.3121056733e-02, 4.9999965819e+00
7.5100000000e-01, -2.7143254505e-02, 4.9999965819e+00
7.5200000000e-01, -2.7558457256e-02, 4.9999965819e+00
7.5300000000e-01, -3.7893504032e-02, 4.9999965819e+00
7.5400000000e-01, -4.4541750482e-02, 4.9999965819e+00
7.5500000000e-01, -2.9694500321e-02, 4.9999965819e+00
7.5600000000e-01, -1.9199375376e-02, 4.9999965819e+00
7.5700000000e-01, -1.1585657470e-02, 4.9999965819e+00
7.5800000000e-01, -2.0419971414e-02, 4.9999965819e+00
7.5900000000e-01, -3.5787475623e-02, 4.9999965819e+00
7.6000000000e-01, -4.4216591701e-02, 4.9999965819e+00
7.6100000000e-01, -3.5867514707e-02, 4.9999965819e+00
7.6200000000e-01, -2.4086761969e-02, 4.9999965819e+00
7.6300000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.6400000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.6500000000e-01, -5.5762229629e-02, 4.9999965819e+00
7.6600000000e-01, -5.3045903202e-02, 4.9999965819e+00
7.6700000000e-01, -3.8673885105e-02, 4.9999965819e+00
7.6800000000e-01, -2.2405941196e-02, 4.9999965819e+00
7.6900000000e-01, -2.8143743060e-02, 4.9999965819e+00
7.7000000000e-01, -4.1825424054e-02, 4.9999965819e+00
7.7100000000e-01, -3.8693894876e-02, 4.9999965819e+00
7.7200000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.7300000000e-01, -1.6172897496e-02, 4.9999965819e+00
7.7400000000e-01, -1.4472066952e-02, 4.9999965819e+00
7.7500000000e-01, -2.6007699995e-02, 4.9999965819e+00
7.7600000000e-01, -4.3491237499e-02, 4.9999965819e+00
7.7700000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.7800000000e-01, -3.1105189184e-02, 4.9999965819e+00
7.7900000000e-01, -2.3916678914e-02, 4.9999965819e+00
7.8000000000e-01, -3.6332741885e-02, 4.9999965819e+00
7.8100000000e-01, -4.6962932785e-02, 4.9999965819e+00
7.8200000000e-01, -5.7388023532e-02, 4.9999965819e+00
7.8300000000e-01, -4.8348609434e-02, 4.9999965819e+00
7.8400000000e-01, -3.2180714381e-02, 4.9999965819e+00
7.8500000000e-01, -2.3466459064e-02, 4.9999965819e+00
7.8600000000e-01, -3.2560900032e-02, 4.9999965819e+00
7.8700000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.8800000000e-01, -3.4611901570e-02, 4.9999965819e+00
7.8900000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.9000000000e-01, -1.2155935947e-02, 4.9999965819e+00
7.9100000000e-01, -1.6628119789e-02, 4.9999965819e+00
7.9200000000e-01, -3.1295282010e-02, 4.9999965819e+00
7.9300000000e-01, -4.5462199952e-02, 4.9999965819e+00
7.9400000000e-01, -3.7953533345e-02, 4.9999965819e+00
7.9500000000e-01, -2.5122267623e-02, 4.9999965819e+00
7.9600000000e-01, -2.7823586723e-02, 4.9999965819e+00
7.9700000000e-01, -3.7888501589e-02, 4.9999965819e+00
7.9800000000e-01, -5.1945365791e-02, 4.9999965819e+00
7.9900000000e-01, -5.6292488563e-02, 4.9999965819e+00
8.0000000000e-01, -4.3676327881e-02, 4.9999965819e+00
8.0100000000e-01, -2.7258310689e-02, 4.9999965819e+00
8.0200000000e-01, -2.6432907631e-02, 4.9999965819e+00
8.0300000000e-01, -3.8914002358e-02, 4.9999965819e+00
8.0400000000e-01, -4.4956953232e-02, 4.9999965819e+00
8.0500000000e-01, -3.0995135443e-02, 4.9999965819e+00
8.0600000000e-01, -2.0179854160e-02, 4.9999965819e+00
8.0700000000e-01, -1.0079922195e-02, 4.9999965819e+00
8.0800000000e-01, -2.0014773549e-02, 4.9999965819e+00
8.0900000000e-01, -3.6187671045e-02, 4.9999965819e+00
8.1000000000e-01, -4.3891432921e-02, 4.9999965819e+00
8.1100000000e-01, -3.4907045694e-02, 4.9999965819e+00
8.1200000000e-01, -2.2390933867e-02, 4.9999965819e+00
8.1300000000e-01, -3.3001114996e-02, 4.9999965819e+00
8.1400000000e-01, -4.2440724515e-02, 4.9999965819e+00
8.1500000000e-01, -5.6077383524e-02, 4.9999965819e+00
8.1600000000e-01, -5.2370573427e-02, 4.9999965819e+00
8.1700000000e-01, -3.8628863120e-02, 4.9999965819e+00
8.1800000000e-01, -2.3256356468e-02, 4.9999965819e+00
8.1900000000e-01, -2.8383860314e-02, 4.9999965819e+00
8.2000000000e-01, -4.1380206647e-02, 4.9999965819e+00
8.2100000000e-01, -4.0024544654e-02, 4.9999965819e+00
8.2200000000e-01, -3.0244769026e-02, 4.9999965819e+00
8.2300000000e-01, -1.5397518866e-02, 4.9999965819e+00
8.2400000000e-01, -1.4291979012e-02, 4.9999965819e+00
8.2500000000e-01, -2.7418388858e-02, 4.9999965819e+00
8.2600000000e-01, -4.2770885739e-02, 4.9999965819e+00
8.2700000000e-01, -4.2365687874e-02, 4.9999965819e+00
8.2800000000e-01, -3.0694988876e-02, 4.9999965819e+00
8.2900000000e-01, -2.3476463950e-02, 4.9999965819e+00
8.3000000000e-01, -3.5557363255e-02, 4.9999965819e+00
8.3100000000e-01, -4.4651804223e-02, 4.9999965819e+00
8.3200000000e-01, -5.6162425051e-02, 4.9999965819e+00
8.3300000000e-01, -4.8133504395e-02, 4.9999965819e+00
8.3400000000e-01, -3.2005628884e-02, 4.9999965819e+00
8.3500000000e-01, -2.1980733560e-02, 4.9999965819e+00
8.3600000000e-01, -3.3736474084e-02, 4.9999965819e+00
8.3700000000e-01, -4.5907417360e-02, 4.9999965819e+00
8.3800000000e-01, -3.3331276220e-02, 4.9999965819e+00
8.3900000000e-01, -2.4582003804e-02, 4.9999965819e+00
8.4000000000e-01, -1.1150444949e-02, 4.9999965819e+00
8.4100000000e-01, -1.6628119789e-02, 4.9999965819e+00
8.4200000000e-01, -3.0780030404e-02, 4.9999965819e+00
8.4300000000e-01, -4.7087993855e-02, 4.9999965819e+00
8.4400000000e-01, -4.0779913514e-02, 4.9999965819e+00
8.4500000000e-01, -2.6162775721e-02, 4.9999965819e+00
8.4600000000e-01, -3.0639962006e-02, 4.9999965819e+00
8.4700000000e-01, -4.0329693664e-02, 4.9999965819e+00
8.4800000000e-01, -5.2160470830e-02, 4.9999965819e+00
8.4900000000e-01, -5.5276992680e-02, 4.9999965819e+00
