% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8774050850e-02, 4.9999965819e+00
4.2200000000e-01, -2.0830171721e-02, 4.9999965819e+00
4.2300000000e-01, -1.1720723425e-02, 4.9999965819e+00
4.2400000000e-01, -1.9209380262e-02, 4.9999965819e+00
4.2500000000e-01, -3.2931080797e-02, 4.9999965819e+00
4.2600000000e-01, -4.4111540403e-02, 4.9999965819e+00
4.2700000000e-01, -3.6687915323e-02, 4.9999965819e+00
4.2800000000e-01, -2.5372389762e-02, 4.9999965819e+00
4.2900000000e-01, -3.2275760794e-02, 4.9999965819e+00
4.3000000000e-01, -3.9109097626e-02, 4.9999965819e+00
4.3100000000e-01, -5.4011374657e-02, 4.9999965819e+00
4.3200000000e-01, -5.2225502586e-02, 4.9999965819e+00
4.3300000000e-01, -3.9279180681e-02, 4.9999965819e+00
4.3400000000e-01, -2.2551012036e-02, 4.9999965819e+00
4.3500000000e-01, -2.4436932963e-02, 4.9999965819e+00
4.3600000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.3700000000e-01, -3.7678398992e-02, 4.9999965819e+00
4.3800000000e-01, -2.7278320460e-02, 4.9999965819e+00
4.3900000000e-01, -1.5957792457e-02, 4.9999965819e+00
4.4000000000e-01, -1.2190953046e-02, 4.9999965819e+00
4.4100000000e-01, -2.3976708228e-02, 4.9999965819e+00
4.4200000000e-01, -3.9699385874e-02, 4.9999965819e+00
4.4300000000e-01, -4.2655829555e-02, 4.9999965819e+00
4.4400000000e-01, -3.3856532711e-02, 4.9999965819e+00
4.4500000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.4600000000e-01, -3.5887524478e-02, 4.9999965819e+00
4.4700000000e-01, -4.3571276583e-02, 4.9999965819e+00
4.4800000000e-01, -5.5051882755e-02, 4.9999965819e+00
4.4900000000e-01, -4.6467690951e-02, 4.9999965819e+00
4.5000000000e-01, -3.1805531173e-02, 4.9999965819e+00
4.5100000000e-01, -2.1955721346e-02, 4.9999965819e+00
4.5200000000e-01, -2.8183762603e-02, 4.9999965819e+00
4.5300000000e-01, -4.1270152906e-02, 4.9999965819e+00
4.5400000000e-01, -3.3206215150e-02, 4.9999965819e+00
4.5500000000e-01, -2.6042717094e-02, 4.9999965819e+00
4.5600000000e-01, -1.3171431830e-02, 4.9999965819e+00
4.5700000000e-01, -1.5632633676e-02, 4.9999965819e+00
4.5800000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.5900000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.6000000000e-01, -3.8853973045e-02, 4.9999965819e+00
4.6100000000e-01, -2.8453894512e-02, 4.9999965819e+00
4.6200000000e-01, -2.7823586723e-02, 4.9999965819e+00
4.6300000000e-01, -3.7488306167e-02, 4.9999965819e+00
4.6400000000e-01, -4.7803343172e-02, 4.9999965819e+00
4.6500000000e-01, -5.3301027783e-02, 4.9999965819e+00
4.6600000000e-01, -4.1910465581e-02, 4.9999965819e+00
4.6700000000e-01, -2.6587983357e-02, 4.9999965819e+00
4.6800000000e-01, -2.2661065777e-02, 4.9999965819e+00
4.6900000000e-01, -3.2350797435e-02, 4.9999965819e+00
4.7000000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.7100000000e-01, -3.0384837424e-02, 4.9999965819e+00
4.7200000000e-01, -2.3066263642e-02, 4.9999965819e+00
4.7300000000e-01, -1.0860303268e-02, 4.9999965819e+00
4.7400000000e-01, -1.6658134446e-02, 4.9999965819e+00
4.7500000000e-01, -3.0920098801e-02, 4.9999965819e+00
4.7600000000e-01, -4.0584818245e-02, 4.9999965819e+00
4.7700000000e-01, -3.3486351946e-02, 4.9999965819e+00
4.7800000000e-01, -2.2495985166e-02, 4.9999965819e+00
4.7900000000e-01, -3.1490377278e-02, 4.9999965819e+00
4.8000000000e-01, -4.1060050309e-02, 4.9999965819e+00
4.8100000000e-01, -5.2850807933e-02, 4.9999965819e+00
4.8200000000e-01, -5.2280529457e-02, 4.9999965819e+00
4.8300000000e-01, -4.1575301915e-02, 4.9999965819e+00
4.8400000000e-01, -2.5312360449e-02, 4.9999965819e+00
4.8500000000e-01, -2.6152770835e-02, 4.9999965819e+00
4.8600000000e-01, -3.7693406321e-02, 4.9999965819e+00
4.8700000000e-01, -3.8223665255e-02, 4.9999965819e+00
4.8800000000e-01, -2.7768559852e-02, 4.9999965819e+00
4.8900000000e-01, -1.5802716731e-02, 4.9999965819e+00
4.9000000000e-01, -1.0144953951e-02, 4.9999965819e+00
4.9100000000e-01, -2.0880196149e-02, 4.9999965819e+00
4.9200000000e-01, -3.5702434096e-02, 4.9999965819e+00
4.9300000000e-01, -4.0244652137e-02, 4.9999965819e+00
4.9400000000e-01, -3.2015633769e-02, 4.9999965819e+00
4.9500000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.9600000000e-01, -3.5117148291e-02, 4.9999965819e+00
4.9700000000e-01, -4.3251120245e-02, 4.9999965819e+00
4.9800000000e-01, -5.5462083063e-02, 4.9999965819e+00
4.9900000000e-01, -4.8538702260e-02, 4.9999965819e+00
5.0000000000e-01, -3.4892038366e-02, 4.9999965819e+00
5.0100000000e-01, -2.2781124404e-02, 4.9999965819e+00
5.0200000000e-01, -2.9484397724e-02, 4.9999965819e+00
5.0300000000e-01, -4.2325668332e-02, 4.9999965819e+00
5.0400000000e-01, -3.4681935769e-02, 4.9999965819e+00
5.0500000000e-01, -2.5777587627e-02, 4.9999965819e+00
5.0600000000e-01, -1.0305032120e-02, 4.9999965819e+00
5.0700000000e-01, -1.2716209538e-02, 4.9999965819e+00
5.0800000000e-01, -2.4486957391e-02, 4.9999965819e+00
5.0900000000e-01, -4.0079571525e-02, 4.9999965819e+00
5.1000000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.1100000000e-01, -2.6678027327e-02, 4.9999965819e+00
5.1200000000e-01, -2.5247328693e-02, 4.9999965819e+00
5.1300000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.1400000000e-01, -4.7733308973e-02, 4.9999965819e+00
5.1500000000e-01, -5.4441584736e-02, 4.9999965819e+00
5.1600000000e-01, -4.4296630786e-02, 4.9999965819e+00
5.1700000000e-01, -2.8338838329e-02, 4.9999965819e+00
5.1800000000e-01, -2.4602013575e-02, 4.9999965819e+00
5.1900000000e-01, -3.3766488741e-02, 4.9999965819e+00
5.2000000000e-01, -4.3666322996e-02, 4.9999965819e+00
5.2100000000e-01, -3.2766000186e-02, 4.9999965819e+00
5.2200000000e-01, -2.5352379991e-02, 4.9999965819e+00
5.2300000000e-01, -1.2701202209e-02, 4.9999965819e+00
5.2400000000e-01, -1.8919238581e-02, 4.9999965819e+00
5.2500000000e-01, -3.1275272238e-02, 4.9999965819e+00
5.2600000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.2700000000e-01, -3.5372272872e-02, 4.9999965819e+00
5.2800000000e-01, -2.3866654486e-02, 4.9999965819e+00
5.2900000000e-01, -3.0104700629e-02, 4.9999965819e+00
5.3000000000e-01, -3.8258682354e-02, 4.9999965819e+00
5.3100000000e-01, -5.3130944729e-02, 4.9999965819e+00
5.3200000000e-01, -5.4836777716e-02, 4.9999965819e+00
5.3300000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.3400000000e-01, -2.6337861218e-02, 4.9999965819e+00
5.3500000000e-01, -3.0259776355e-02, 4.9999965819e+00
5.3600000000e-01, -4.2040529093e-02, 4.9999965819e+00
5.3700000000e-01, -4.2950973679e-02, 4.9999965819e+00
5.3800000000e-01, -3.0034666430e-02, 4.9999965819e+00
5.3900000000e-01, -1.7088344524e-02, 4.9999965819e+00
5.4000000000e-01, -1.3291490457e-02, 4.9999965819e+00
5.4100000000e-01, -2.3666556775e-02, 4.9999965819e+00
5.4200000000e-01, -3.6482815169e-02, 4.9999965819e+00
5.4300000000e-01, -3.9819444501e-02, 4.9999965819e+00
5.4400000000e-01, -2.9854578490e-02, 4.9999965819e+00
5.4500000000e-01, -2.0755135080e-02, 4.9999965819e+00
5.4600000000e-01, -3.6958047232e-02, 4.9999965819e+00
5.4700000000e-01, -4.5287114455e-02, 4.9999965819e+00
5.4800000000e-01, -5.7383021089e-02, 4.9999965819e+00
5.4900000000e-01, -5.0269547461e-02, 4.9999965819e+00
5.5000000000e-01, -3.7998555330e-02, 4.9999965819e+00
5.5100000000e-01, -2.7708530539e-02, 4.9999965819e+00
5.5200000000e-01, -3.3831520497e-02, 4.9999965819e+00
5.5300000000e-01, -4.6917910800e-02, 4.9999965819e+00
5.5400000000e-01, -3.7308218227e-02, 4.9999965819e+00
5.5500000000e-01, -2.6282834348e-02, 4.9999965819e+00
5.5600000000e-01, -1.1090415635e-02, 4.9999965819e+00
5.5700000000e-01, -1.2576141140e-02, 4.9999965819e+00
5.5800000000e-01, -2.3581515248e-02, 4.9999965819e+00
5.5900000000e-01, -3.8428765409e-02, 4.9999965819e+00
5.6000000000e-01, -3.5997578219e-02, 4.9999965819e+00
5.6100000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.6200000000e-01, -2.7628491454e-02, 4.9999965819e+00
5.6300000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.6400000000e-01, -4.7993435997e-02, 4.9999965819e+00
5.6500000000e-01, -5.6532605817e-02, 4.9999965819e+00
5.6600000000e-01, -4.7318106223e-02, 4.9999965819e+00
5.6700000000e-01, -3.0945111015e-02, 4.9999965819e+00
5.6800000000e-01, -2.6798085953e-02, 4.9999965819e+00
5.6900000000e-01, -3.6152653945e-02, 4.9999965819e+00
5.7000000000e-01, -4.6252585911e-02, 4.9999965819e+00
5.7100000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.7200000000e-01, -2.3711578760e-02, 4.9999965819e+00
5.7300000000e-01, -1.0710229984e-02, 4.9999965819e+00
5.7400000000e-01, -1.8584074915e-02, 4.9999965819e+00
5.7500000000e-01, -2.9934617574e-02, 4.9999965819e+00
5.7600000000e-01, -4.1140089394e-02, 4.9999965819e+00
5.7700000000e-01, -3.4356776989e-02, 4.9999965819e+00
5.7800000000e-01, -2.3731588532e-02, 4.9999965819e+00
5.7900000000e-01, -3.1020147657e-02, 4.9999965819e+00
5.8000000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.8100000000e-01, -5.5066890083e-02, 4.9999965819e+00
5.8200000000e-01, -5.2525649153e-02, 4.9999965819e+00
5.8300000000e-01, -4.1455243289e-02, 4.9999965819e+00
5.8400000000e-01, -2.8013679548e-02, 4.9999965819e+00
5.8500000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.8600000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.8700000000e-01, -4.2565785585e-02, 4.9999965819e+00
5.8800000000e-01, -3.2140694839e-02, 4.9999965819e+00
5.8900000000e-01, -1.9279414460e-02, 4.9999965819e+00
5.9000000000e-01, -1.3796737177e-02, 4.9999965819e+00
5.9100000000e-01, -2.2110797072e-02, 4.9999965819e+00
5.9200000000e-01, -3.7298213341e-02, 4.9999965819e+00
5.9300000000e-01, -4.1620323900e-02, 4.9999965819e+00
5.9400000000e-01, -3.1845550715e-02, 4.9999965819e+00
5.9500000000e-01, -2.4021730213e-02, 4.9999965819e+00
5.9600000000e-01, -3.5117148291e-02, 4.9999965819e+00
5.9700000000e-01, -4.2730866197e-02, 4.9999965819e+00
5.9800000000e-01, -5.7533094372e-02, 4.9999965819e+00
5.9900000000e-01, -5.0164496162e-02, 4.9999965819e+00
6.0000000000e-01, -3.7758438077e-02, 4.9999965819e+00
6.0100000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.0200000000e-01, -3.3516366602e-02, 4.9999965819e+00
6.0300000000e-01, -4.5867397817e-02, 4.9999965819e+00
6.0400000000e-01, -3.6782961735e-02, 4.9999965819e+00
6.0500000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.0600000000e-01, -1.5002325887e-02, 4.9999965819e+00
6.0700000000e-01, -1.6458036735e-02, 4.9999965819e+00
6.0800000000e-01, -2.7028198321e-02, 4.9999965819e+00
6.0900000000e-01, -4.1900460696e-02, 4.9999965819e+00
6.1000000000e-01, -3.8548824035e-02, 4.9999965819e+00
6.1100000000e-01, -2.7913630693e-02, 4.9999965819e+00
6.1200000000e-01, -2.8133738175e-02, 4.9999965819e+00
6.1300000000e-01, -3.9349214880e-02, 4.9999965819e+00
6.1400000000e-01, -5.1350075100e-02, 4.9999965819e+00
6.1500000000e-01, -5.6847759712e-02, 4.9999965819e+00
6.1600000000e-01, -4.7087993855e-02, 4.9999965819e+00
6.1700000000e-01, -3.2190719267e-02, 4.9999965819e+00
6.1800000000e-01, -2.7788569623e-02, 4.9999965819e+00
6.1900000000e-01, -3.6787964178e-02, 4.9999965819e+00
6.2000000000e-01, -4.4506733382e-02, 4.9999965819e+00
6.2100000000e-01, -3.2155702167e-02, 4.9999965819e+00
6.2200000000e-01, -2.4361896321e-02, 4.9999965819e+00
6.2300000000e-01, -1.2080899305e-02, 4.9999965819e+00
6.2400000000e-01, -2.0079805305e-02, 4.9999965819e+00
6.2500000000e-01, -3.3246234692e-02, 4.9999965819e+00
6.2600000000e-01, -4.3541261926e-02, 4.9999965819e+00
6.2700000000e-01, -3.6878008148e-02, 4.9999965819e+00
6.2800000000e-01, -2.3246351582e-02, 4.9999965819e+00
6.2900000000e-01, -3.1095184298e-02, 4.9999965819e+00
6.3000000000e-01, -4.1570299472e-02, 4.9999965819e+00
6.3100000000e-01, -5.5437070849e-02, 4.9999965819e+00
6.3200000000e-01, -5.1725258309e-02, 4.9999965819e+00
6.3300000000e-01, -3.9854461600e-02, 4.9999965819e+00
6.3400000000e-01, -2.7083225192e-02, 4.9999965819e+00
6.3500000000e-01, -3.0720001090e-02, 4.9999965819e+00
6.3600000000e-01, -4.1840431382e-02, 4.9999965819e+00
6.3700000000e-01, -4.0899972140e-02, 4.9999965819e+00
6.3800000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.3900000000e-01, -1.7523557046e-02, 4.9999965819e+00
6.4000000000e-01, -1.2030874877e-02, 4.9999965819e+00
6.4100000000e-01, -2.3271363796e-02, 4.9999965819e+00
6.4200000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.4300000000e-01, -4.1575301915e-02, 4.9999965819e+00
6.4400000000e-01, -3.1715487203e-02, 4.9999965819e+00
6.4500000000e-01, -2.2185833714e-02, 4.9999965819e+00
6.4600000000e-01, -3.5687426767e-02, 4.9999965819e+00
6.4700000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.4800000000e-01, -5.6587632687e-02, 4.9999965819e+00
6.4900000000e-01, -4.8513690046e-02, 4.9999965819e+00
6.5000000000e-01, -3.4371784317e-02, 4.9999965819e+00
6.5100000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.5200000000e-01, -3.4046625537e-02, 4.9999965819e+00
6.5300000000e-01, -4.3736357195e-02, 4.9999965819e+00
6.5400000000e-01, -3.4731960197e-02, 4.9999965819e+00
6.5500000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.5600000000e-01, -1.3946810461e-02, 4.9999965819e+00
6.5700000000e-01, -1.5587611691e-02, 4.9999965819e+00
6.5800000000e-01, -2.7428393743e-02, 4.9999965819e+00
6.5900000000e-01, -4.2230621919e-02, 4.9999965819e+00
6.6000000000e-01, -3.9634354118e-02, 4.9999965819e+00
6.6100000000e-01, -2.8508921383e-02, 4.9999965819e+00
6.6200000000e-01, -2.8118730846e-02, 4.9999965819e+00
6.6300000000e-01, -3.9374227094e-02, 4.9999965819e+00
6.6400000000e-01, -5.0824818609e-02, 4.9999965819e+00
6.6500000000e-01, -5.7067867194e-02, 4.9999965819e+00
6.6600000000e-01, -4.3916445135e-02, 4.9999965819e+00
6.6700000000e-01, -2.9389351312e-02, 4.9999965819e+00
6.6800000000e-01, -2.7548452370e-02, 4.9999965819e+00
6.6900000000e-01, -3.6007583105e-02, 4.9999965819e+00
6.7000000000e-01, -4.3036015206e-02, 4.9999965819e+00
6.7100000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.7200000000e-01, -2.3356405323e-02, 4.9999965819e+00
6.7300000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.7400000000e-01, -2.0169849275e-02, 4.9999965819e+00
6.7500000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.7600000000e-01, -4.3146068947e-02, 4.9999965819e+00
6.7700000000e-01, -3.6752947079e-02, 4.9999965819e+00
6.7800000000e-01, -2.5162287166e-02, 4.9999965819e+00
6.7900000000e-01, -3.3296259120e-02, 4.9999965819e+00
6.8000000000e-01, -4.0249654579e-02, 4.9999965819e+00
6.8100000000e-01, -5.4666694661e-02, 4.9999965819e+00
6.8200000000e-01, -5.3150954500e-02, 4.9999965819e+00
6.8300000000e-01, -4.0259659465e-02, 4.9999965819e+00
6.8400000000e-01, -2.5432419076e-02, 4.9999965819e+00
6.8500000000e-01, -2.9559434366e-02, 4.9999965819e+00
6.8600000000e-01, -4.0109586182e-02, 4.9999965819e+00
6.8700000000e-01, -4.0484769390e-02, 4.9999965819e+00
6.8800000000e-01, -3.0379834981e-02, 4.9999965819e+00
6.8900000000e-01, -1.8133855065e-02, 4.9999965819e+00
6.9000000000e-01, -1.5187416269e-02, 4.9999965819e+00
6.9100000000e-01, -2.4937177241e-02, 4.9999965819e+00
6.9200000000e-01, -3.9099092741e-02, 4.9999965819e+00
6.9300000000e-01, -4.2645824669e-02, 4.9999965819e+00
6.9400000000e-01, -3.3691452099e-02, 4.9999965819e+00
6.9500000000e-01, -2.5212311593e-02, 4.9999965819e+00
6.9600000000e-01, -3.6382766313e-02, 4.9999965819e+00
6.9700000000e-01, -4.3636308339e-02, 4.9999965819e+00
6.9800000000e-01, -5.6127407952e-02, 4.9999965819e+00
6.9900000000e-01, -4.8628746230e-02, 4.9999965819e+00
7.0000000000e-01, -3.5267221574e-02, 4.9999965819e+00
7.0100000000e-01, -2.5502453274e-02, 4.9999965819e+00
7.0200000000e-01, -3.2015633769e-02, 4.9999965819e+00
7.0300000000e-01, -4.4331647885e-02, 4.9999965819e+00
7.0400000000e-01, -3.6017587991e-02, 4.9999965819e+00
7.0500000000e-01, -2.7538447484e-02, 4.9999965819e+00
7.0600000000e-01, -1.2361036101e-02, 4.9999965819e+00
7.0700000000e-01, -1.5682658104e-02, 4.9999965819e+00
7.0800000000e-01, -2.7558457256e-02, 4.9999965819e+00
7.0900000000e-01, -4.3326156887e-02, 4.9999965819e+00
7.1000000000e-01, -3.8583841135e-02, 4.9999965819e+00
7.1100000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.1200000000e-01, -2.9619463679e-02, 4.9999965819e+00
7.1300000000e-01, -3.9359219765e-02, 4.9999965819e+00
7.1400000000e-01, -5.0199513262e-02, 4.9999965819e+00
7.1500000000e-01, -5.4721721532e-02, 4.9999965819e+00
7.1600000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.1700000000e-01, -3.0149722614e-02, 4.9999965819e+00
7.1800000000e-01, -2.5007211440e-02, 4.9999965819e+00
7.1900000000e-01, -3.3891549811e-02, 4.9999965819e+00
7.2000000000e-01, -4.3671325438e-02, 4.9999965819e+00
7.2100000000e-01, -3.2045648426e-02, 4.9999965819e+00
7.2200000000e-01, -2.1405452640e-02, 4.9999965819e+00
7.2300000000e-01, -1.1065403422e-02, 4.9999965819e+00
7.2400000000e-01, -1.8083830637e-02, 4.9999965819e+00
7.2500000000e-01, -3.1905580028e-02, 4.9999965819e+00
7.2600000000e-01, -4.2025521765e-02, 4.9999965819e+00
7.2700000000e-01, -3.4862023709e-02, 4.9999965819e+00
7.2800000000e-01, -2.6793083511e-02, 4.9999965819e+00
7.2900000000e-01, -3.4156679278e-02, 4.9999965819e+00
7.3000000000e-01, -4.1630328786e-02, 4.9999965819e+00
7.3100000000e-01, -5.5452078177e-02, 4.9999965819e+00
7.3200000000e-01, -5.2405590526e-02, 4.9999965819e+00
7.3300000000e-01, -4.1210123592e-02, 4.9999965819e+00
7.3400000000e-01, -2.6277831905e-02, 4.9999965819e+00
7.3500000000e-01, -2.9734519863e-02, 4.9999965819e+00
7.3600000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.3700000000e-01, -4.1620323900e-02, 4.9999965819e+00
7.3800000000e-01, -3.1610435904e-02, 4.9999965819e+00
7.3900000000e-01, -1.9184368048e-02, 4.9999965819e+00
7.4000000000e-01, -1.2461084956e-02, 4.9999965819e+00
7.4100000000e-01, -2.3296376010e-02, 4.9999965819e+00
7.4200000000e-01, -4.0624837788e-02, 4.9999965819e+00
7.4300000000e-01, -4.1865443596e-02, 4.9999965819e+00
7.4400000000e-01, -3.0980128115e-02, 4.9999965819e+00
7.4500000000e-01, -2.2255867912e-02, 4.9999965819e+00
7.4600000000e-01, -3.6387768756e-02, 4.9999965819e+00
7.4700000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.4800000000e-01, -5.4156445498e-02, 4.9999965819e+00
7.4900000000e-01, -4.6667788662e-02, 4.9999965819e+00
7.5000000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.5100000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.5200000000e-01, -3.2075663083e-02, 4.9999965819e+00
7.5300000000e-01, -4.4621789566e-02, 4.9999965819e+00
7.5400000000e-01, -3.6677910437e-02, 4.9999965819e+00
7.5500000000e-01, -2.9259287800e-02, 4.9999965819e+00
7.5600000000e-01, -1.4186927714e-02, 4.9999965819e+00
7.5700000000e-01, -1.6578095361e-02, 4.9999965819e+00
7.5800000000e-01, -2.8503918940e-02, 4.9999965819e+00
7.5900000000e-01, -4.1720372756e-02, 4.9999965819e+00
7.6000000000e-01, -3.5697431653e-02, 4.9999965819e+00
7.6100000000e-01, -2.5417411747e-02, 4.9999965819e+00
7.6200000000e-01, -2.6818095725e-02, 4.9999965819e+00
7.6300000000e-01, -3.8873982816e-02, 4.9999965819e+00
7.6400000000e-01, -4.8853856155e-02, 4.9999965819e+00
7.6500000000e-01, -5.3586167021e-02, 4.9999965819e+00
7.6600000000e-01, -4.2660831998e-02, 4.9999965819e+00
7.6700000000e-01, -2.8408872528e-02, 4.9999965819e+00
7.6800000000e-01, -2.6352868546e-02, 4.9999965819e+00
7.6900000000e-01, -3.5052116535e-02, 4.9999965819e+00
7.7000000000e-01, -4.3141066504e-02, 4.9999965819e+00
7.7100000000e-01, -3.1610435904e-02, 4.9999965819e+00
7.7200000000e-01, -2.1790640734e-02, 4.9999965819e+00
7.7300000000e-01, -1.1295515789e-02, 4.9999965819e+00
7.7400000000e-01, -2.0334929886e-02, 4.9999965819e+00
7.7500000000e-01, -3.3461339732e-02, 4.9999965819e+00
7.7600000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.7700000000e-01, -3.5562365698e-02, 4.9999965819e+00
7.7800000000e-01, -2.2711090205e-02, 4.9999965819e+00
7.7900000000e-01, -3.1255262467e-02, 4.9999965819e+00
7.8000000000e-01, -4.0114588624e-02, 4.9999965819e+00
7.8100000000e-01, -5.2510641824e-02, 4.9999965819e+00
7.8200000000e-01, -4.8973914782e-02, 4.9999965819e+00
7.8300000000e-01, -3.7268198685e-02, 4.9999965819e+00
7.8400000000e-01, -2.4742081972e-02, 4.9999965819e+00
7.8500000000e-01, -2.9529419709e-02, 4.9999965819e+00
7.8600000000e-01, -3.9314197780e-02, 4.9999965819e+00
7.8700000000e-01, -3.9424251521e-02, 4.9999965819e+00
7.8800000000e-01, -3.2525882933e-02, 4.9999965819e+00
7.8900000000e-01, -1.7878730483e-02, 4.9999965819e+00
7.9000000000e-01, -1.2496102056e-02, 4.9999965819e+00
7.9100000000e-01, -2.4617020903e-02, 4.9999965819e+00
7.9200000000e-01, -3.9869468928e-02, 4.9999965819e+00
7.9300000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.9400000000e-01, -3.0519903379e-02, 4.9999965819e+00
7.9500000000e-01, -2.1720606535e-02, 4.9999965819e+00
7.9600000000e-01, -3.3906557139e-02, 4.9999965819e+00
7.9700000000e-01, -4.2150582834e-02, 4.9999965819e+00
7.9800000000e-01, -5.3466108395e-02, 4.9999965819e+00
7.9900000000e-01, -4.6547730035e-02, 4.9999965819e+00
8.0000000000e-01, -3.1600431019e-02, 4.9999965819e+00
8.0100000000e-01, -2.3386419980e-02, 4.9999965819e+00
8.0200000000e-01, -3.2010631327e-02, 4.9999965819e+00
8.0300000000e-01, -4.3141066504e-02, 4.9999965819e+00
8.0400000000e-01, -3.3926566910e-02, 4.9999965819e+00
8.0500000000e-01, -2.6688032212e-02, 4.9999965819e+00
8.0600000000e-01, -1.1895808922e-02, 4.9999965819e+00
8.0700000000e-01, -1.4331998555e-02, 4.9999965819e+00
8.0800000000e-01, -2.7283322903e-02, 4.9999965819e+00
8.0900000000e-01, -4.1855438711e-02, 4.9999965819e+00
8.1000000000e-01, -3.6602873795e-02, 4.9999965819e+00
8.1100000000e-01, -2.4516972047e-02, 4.9999965819e+00
8.1200000000e-01, -2.5552477702e-02, 4.9999965819e+00
8.1300000000e-01, -3.6787964178e-02, 4.9999965819e+00
8.1400000000e-01, -4.8908883025e-02, 4.9999965819e+00
8.1500000000e-01, -5.5672185659e-02, 4.9999965819e+00
8.1600000000e-01, -4.4161564831e-02, 4.9999965819e+00
8.1700000000e-01, -2.8038691762e-02, 4.9999965819e+00
8.1800000000e-01, -2.8879102148e-02, 4.9999965819e+00
8.1900000000e-01, -3.5437304628e-02, 4.9999965819e+00
8.2000000000e-01, -4.4266616129e-02, 4.9999965819e+00
8.2100000000e-01, -3.1615438347e-02, 4.9999965819e+00
8.2200000000e-01, -2.2185833714e-02, 4.9999965819e+00
8.2300000000e-01, -1.2471089842e-02, 4.9999965819e+00
8.2400000000e-01, -2.0359942100e-02, 4.9999965819e+00
8.2500000000e-01, -3.3971588895e-02, 4.9999965819e+00
8.2600000000e-01, -4.3431208185e-02, 4.9999965819e+00
8.2700000000e-01, -3.5832497608e-02, 4.9999965819e+00
8.2800000000e-01, -2.4501964719e-02, 4.9999965819e+00
8.2900000000e-01, -3.2350797435e-02, 4.9999965819e+00
8.3000000000e-01, -4.0169615495e-02, 4.9999965819e+00
8.3100000000e-01, -5.4321526110e-02, 4.9999965819e+00
8.3200000000e-01, -5.0674745326e-02, 4.9999965819e+00
8.3300000000e-01, -3.9004046328e-02, 4.9999965819e+00
8.3400000000e-01, -2.3811627616e-02, 4.9999965819e+00
8.3500000000e-01, -3.0514900936e-02, 4.9999965819e+00
8.3600000000e-01, -4.1335184662e-02, 4.9999965819e+00
8.3700000000e-01, -4.2150582834e-02, 4.9999965819e+00
8.3800000000e-01, -3.2470856062e-02, 4.9999965819e+00
8.3900000000e-01, -1.9884710036e-02, 4.9999965819e+00
8.4000000000e-01, -1.5497567721e-02, 4.9999965819e+00
8.4100000000e-01, -2.5417411747e-02, 4.9999965819e+00
8.4200000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.4300000000e-01, -4.2480744058e-02, 4.9999965819e+00
8.4400000000e-01, -3.3386303090e-02, 4.9999965819e+00
8.4500000000e-01, -2.4246840137e-02, 4.9999965819e+00
8.4600000000e-01, -3.4641916227e-02, 4.9999965819e+00
8.4700000000e-01, -4.2575790470e-02, 4.9999965819e+00
8.4800000000e-01, -5.4626675119e-02, 4.9999965819e+00
8.4900000000e-01, -4.7383137979e-02, 4.9999965819e+00
