% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2995995664e-02, 4.9999965819e+00
4.2200000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.2300000000e-01, -2.6177783049e-02, 4.9999965819e+00
4.2400000000e-01, -2.8784055736e-02, 4.9999965819e+00
4.2500000000e-01, -3.8688892433e-02, 4.9999965819e+00
4.2600000000e-01, -5.3676210991e-02, 4.9999965819e+00
4.2700000000e-01, -5.6082385967e-02, 4.9999965819e+00
4.2800000000e-01, -4.3596288797e-02, 4.9999965819e+00
4.2900000000e-01, -2.5632516787e-02, 4.9999965819e+00
4.3000000000e-01, -2.3426439522e-02, 4.9999965819e+00
4.3100000000e-01, -3.3571393473e-02, 4.9999965819e+00
4.3200000000e-01, -3.9469273506e-02, 4.9999965819e+00
4.3300000000e-01, -2.6688032212e-02, 4.9999965819e+00
4.3400000000e-01, -1.7978779339e-02, 4.9999965819e+00
4.3500000000e-01, -8.5941966900e-03, 4.9999965819e+00
4.3600000000e-01, -1.7453522847e-02, 4.9999965819e+00
4.3700000000e-01, -3.2250748580e-02, 4.9999965819e+00
4.3800000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.3900000000e-01, -3.5477324171e-02, 4.9999965819e+00
4.4000000000e-01, -2.3386419980e-02, 4.9999965819e+00
4.4100000000e-01, -3.3136180951e-02, 4.9999965819e+00
4.4200000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.4300000000e-01, -5.5141926725e-02, 4.9999965819e+00
4.4400000000e-01, -5.2885825033e-02, 4.9999965819e+00
4.4500000000e-01, -4.0609830459e-02, 4.9999965819e+00
4.4600000000e-01, -2.2470972952e-02, 4.9999965819e+00
4.4700000000e-01, -2.5717558314e-02, 4.9999965819e+00
4.4800000000e-01, -3.8663880219e-02, 4.9999965819e+00
4.4900000000e-01, -3.5342258216e-02, 4.9999965819e+00
4.5000000000e-01, -2.5072243196e-02, 4.9999965819e+00
4.5100000000e-01, -1.1935828465e-02, 4.9999965819e+00
4.5200000000e-01, -9.5196486036e-03, 4.9999965819e+00
4.5300000000e-01, -2.1175340273e-02, 4.9999965819e+00
4.5400000000e-01, -3.7428276853e-02, 4.9999965819e+00
4.5500000000e-01, -4.0954999011e-02, 4.9999965819e+00
4.5600000000e-01, -3.1430347964e-02, 4.9999965819e+00
4.5700000000e-01, -2.4922169912e-02, 4.9999965819e+00
4.5800000000e-01, -3.5997578219e-02, 4.9999965819e+00
4.5900000000e-01, -4.4566762695e-02, 4.9999965819e+00
4.6000000000e-01, -5.6317500777e-02, 4.9999965819e+00
4.6100000000e-01, -4.9214032035e-02, 4.9999965819e+00
4.6200000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.6300000000e-01, -2.0329927444e-02, 4.9999965819e+00
4.6400000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.6500000000e-01, -4.1345189547e-02, 4.9999965819e+00
4.6600000000e-01, -3.0269781240e-02, 4.9999965819e+00
4.6700000000e-01, -2.2480977837e-02, 4.9999965819e+00
4.6800000000e-01, -8.4091063072e-03, 4.9999965819e+00
4.6900000000e-01, -1.2326019001e-02, 4.9999965819e+00
4.7000000000e-01, -2.5602502130e-02, 4.9999965819e+00
4.7100000000e-01, -4.2380695202e-02, 4.9999965819e+00
4.7200000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.7300000000e-01, -2.6988178779e-02, 4.9999965819e+00
4.7400000000e-01, -2.8313826115e-02, 4.9999965819e+00
4.7500000000e-01, -3.8914002358e-02, 4.9999965819e+00
4.7600000000e-01, -5.0709762425e-02, 4.9999965819e+00
4.7700000000e-01, -5.5752224744e-02, 4.9999965819e+00
4.7800000000e-01, -4.4816884834e-02, 4.9999965819e+00
4.7900000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.8000000000e-01, -2.1980733560e-02, 4.9999965819e+00
4.8100000000e-01, -3.1910582471e-02, 4.9999965819e+00
4.8200000000e-01, -3.9384231979e-02, 4.9999965819e+00
4.8300000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.8400000000e-01, -1.7083342082e-02, 4.9999965819e+00
4.8500000000e-01, -7.1434882848e-03, 4.9999965819e+00
4.8600000000e-01, -1.7018310326e-02, 4.9999965819e+00
4.8700000000e-01, -3.1295282010e-02, 4.9999965819e+00
4.8800000000e-01, -4.3041017649e-02, 4.9999965819e+00
4.8900000000e-01, -3.4341769660e-02, 4.9999965819e+00
4.9000000000e-01, -2.3061261199e-02, 4.9999965819e+00
4.9100000000e-01, -3.3761486298e-02, 4.9999965819e+00
4.9200000000e-01, -4.0824935499e-02, 4.9999965819e+00
4.9300000000e-01, -5.6002346882e-02, 4.9999965819e+00
4.9400000000e-01, -5.2975869003e-02, 4.9999965819e+00
4.9500000000e-01, -4.0724886643e-02, 4.9999965819e+00
4.9600000000e-01, -2.1030269432e-02, 4.9999965819e+00
4.9700000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.9800000000e-01, -3.7328227998e-02, 4.9999965819e+00
4.9900000000e-01, -3.4191696377e-02, 4.9999965819e+00
5.0000000000e-01, -2.4556991590e-02, 4.9999965819e+00
5.0100000000e-01, -1.2626165568e-02, 4.9999965819e+00
5.0200000000e-01, -1.1110425407e-02, 4.9999965819e+00
5.0300000000e-01, -2.2531002265e-02, 4.9999965819e+00
5.0400000000e-01, -4.0529791375e-02, 4.9999965819e+00
5.0500000000e-01, -4.4006489105e-02, 4.9999965819e+00
5.0600000000e-01, -3.3626420343e-02, 4.9999965819e+00
5.0700000000e-01, -2.6883127481e-02, 4.9999965819e+00
5.0800000000e-01, -3.9754412745e-02, 4.9999965819e+00
5.0900000000e-01, -4.7993435997e-02, 4.9999965819e+00
5.1000000000e-01, -5.9033827205e-02, 4.9999965819e+00
5.1100000000e-01, -5.0689752654e-02, 4.9999965819e+00
5.1200000000e-01, -3.3311266448e-02, 4.9999965819e+00
5.1300000000e-01, -2.1330415999e-02, 4.9999965819e+00
5.1400000000e-01, -2.9469390396e-02, 4.9999965819e+00
5.1500000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.1600000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.1700000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.1800000000e-01, -9.5096437180e-03, 4.9999965819e+00
5.1900000000e-01, -1.3396541755e-02, 4.9999965819e+00
5.2000000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.2100000000e-01, -4.4781867735e-02, 4.9999965819e+00
5.2200000000e-01, -3.8648872891e-02, 4.9999965819e+00
5.2300000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.2400000000e-01, -3.2315780336e-02, 4.9999965819e+00
5.2500000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.2600000000e-01, -5.1640216781e-02, 4.9999965819e+00
5.2700000000e-01, -5.8453543843e-02, 4.9999965819e+00
5.2800000000e-01, -4.7133015840e-02, 4.9999965819e+00
5.2900000000e-01, -2.8113728404e-02, 4.9999965819e+00
5.3000000000e-01, -2.1180342716e-02, 4.9999965819e+00
5.3100000000e-01, -3.0439864295e-02, 4.9999965819e+00
5.3200000000e-01, -4.0049556868e-02, 4.9999965819e+00
5.3300000000e-01, -2.7998672220e-02, 4.9999965819e+00
5.3400000000e-01, -1.7523557046e-02, 4.9999965819e+00
5.3500000000e-01, -7.3986128664e-03, 4.9999965819e+00
5.3600000000e-01, -1.7333464220e-02, 4.9999965819e+00
5.3700000000e-01, -3.4286742790e-02, 4.9999965819e+00
5.3800000000e-01, -4.7097998740e-02, 4.9999965819e+00
5.3900000000e-01, -3.7213171814e-02, 4.9999965819e+00
5.4000000000e-01, -2.4321876779e-02, 4.9999965819e+00
5.4100000000e-01, -3.3441329961e-02, 4.9999965819e+00
5.4200000000e-01, -4.1980499780e-02, 4.9999965819e+00
5.4300000000e-01, -5.7773211625e-02, 4.9999965819e+00
5.4400000000e-01, -5.3165961828e-02, 4.9999965819e+00
5.4500000000e-01, -4.0814930613e-02, 4.9999965819e+00
5.4600000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.4700000000e-01, -2.4597011132e-02, 4.9999965819e+00
5.4800000000e-01, -3.6022590433e-02, 4.9999965819e+00
5.4900000000e-01, -3.4977079893e-02, 4.9999965819e+00
5.5000000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.5100000000e-01, -1.1875799151e-02, 4.9999965819e+00
5.5200000000e-01, -7.9838986712e-03, 4.9999965819e+00
5.5300000000e-01, -1.9204377819e-02, 4.9999965819e+00
5.5400000000e-01, -3.8223665255e-02, 4.9999965819e+00
5.5500000000e-01, -4.4061515975e-02, 4.9999965819e+00
5.5600000000e-01, -3.2580909803e-02, 4.9999965819e+00
5.5700000000e-01, -2.4186810824e-02, 4.9999965819e+00
5.5800000000e-01, -3.7588355022e-02, 4.9999965819e+00
5.5900000000e-01, -4.6832869273e-02, 4.9999965819e+00
5.6000000000e-01, -5.7768209183e-02, 4.9999965819e+00
5.6100000000e-01, -4.8423646076e-02, 4.9999965819e+00
5.6200000000e-01, -3.4196698820e-02, 4.9999965819e+00
5.6300000000e-01, -2.0930220577e-02, 4.9999965819e+00
5.6400000000e-01, -2.7033200764e-02, 4.9999965819e+00
5.6500000000e-01, -3.9014051214e-02, 4.9999965819e+00
5.6600000000e-01, -2.9299307342e-02, 4.9999965819e+00
5.6700000000e-01, -2.1910699361e-02, 4.9999965819e+00
5.6800000000e-01, -9.1094482959e-03, 4.9999965819e+00
5.6900000000e-01, -1.1190464491e-02, 4.9999965819e+00
5.7000000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.7100000000e-01, -4.3256122688e-02, 4.9999965819e+00
5.7200000000e-01, -3.9644359003e-02, 4.9999965819e+00
5.7300000000e-01, -2.8143743060e-02, 4.9999965819e+00
5.7400000000e-01, -2.8163752831e-02, 4.9999965819e+00
5.7500000000e-01, -4.0204632594e-02, 4.9999965819e+00
5.7600000000e-01, -5.2970866560e-02, 4.9999965819e+00
5.7700000000e-01, -5.9659132552e-02, 4.9999965819e+00
5.7800000000e-01, -4.7298096451e-02, 4.9999965819e+00
5.7900000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.8000000000e-01, -2.2175828828e-02, 4.9999965819e+00
5.8100000000e-01, -3.4026615765e-02, 4.9999965819e+00
5.8200000000e-01, -4.1830426497e-02, 4.9999965819e+00
5.8300000000e-01, -2.6998183665e-02, 4.9999965819e+00
5.8400000000e-01, -1.9394470644e-02, 4.9999965819e+00
5.8500000000e-01, -8.8393163860e-03, 4.9999965819e+00
5.8600000000e-01, -1.7703644986e-02, 4.9999965819e+00
5.8700000000e-01, -3.2200724152e-02, 4.9999965819e+00
5.8800000000e-01, -4.5757344076e-02, 4.9999965819e+00
5.8900000000e-01, -3.9479278392e-02, 4.9999965819e+00
5.9000000000e-01, -2.5912653582e-02, 4.9999965819e+00
5.9100000000e-01, -3.2615926903e-02, 4.9999965819e+00
5.9200000000e-01, -4.1040040538e-02, 4.9999965819e+00
5.9300000000e-01, -5.4671697104e-02, 4.9999965819e+00
5.9400000000e-01, -5.5136924282e-02, 4.9999965819e+00
5.9500000000e-01, -4.2995995664e-02, 4.9999965819e+00
5.9600000000e-01, -2.3921681357e-02, 4.9999965819e+00
5.9700000000e-01, -2.5742570528e-02, 4.9999965819e+00
5.9800000000e-01, -3.7983548002e-02, 4.9999965819e+00
5.9900000000e-01, -3.6207680816e-02, 4.9999965819e+00
6.0000000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.0100000000e-01, -1.3051373204e-02, 4.9999965819e+00
6.0200000000e-01, -9.8097902846e-03, 4.9999965819e+00
6.0300000000e-01, -2.1480489282e-02, 4.9999965819e+00
6.0400000000e-01, -3.8223665255e-02, 4.9999965819e+00
6.0500000000e-01, -4.5297119341e-02, 4.9999965819e+00
6.0600000000e-01, -3.5337255773e-02, 4.9999965819e+00
6.0700000000e-01, -2.7913630693e-02, 4.9999965819e+00
6.0800000000e-01, -4.1475253060e-02, 4.9999965819e+00
6.0900000000e-01, -4.8963909896e-02, 4.9999965819e+00
6.1000000000e-01, -6.0049323089e-02, 4.9999965819e+00
6.1100000000e-01, -5.2090436631e-02, 4.9999965819e+00
6.1200000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.1300000000e-01, -2.0384954314e-02, 4.9999965819e+00
6.1400000000e-01, -2.7203283818e-02, 4.9999965819e+00
6.1500000000e-01, -3.9379229536e-02, 4.9999965819e+00
6.1600000000e-01, -2.9519414824e-02, 4.9999965819e+00
6.1700000000e-01, -2.2015750659e-02, 4.9999965819e+00
6.1800000000e-01, -6.9133759171e-03, 4.9999965819e+00
6.1900000000e-01, -1.1655691669e-02, 4.9999965819e+00
6.2000000000e-01, -2.5312360449e-02, 4.9999965819e+00
6.2100000000e-01, -4.4401682084e-02, 4.9999965819e+00
6.2200000000e-01, -4.3446215514e-02, 4.9999965819e+00
6.2300000000e-01, -3.1465365064e-02, 4.9999965819e+00
6.2400000000e-01, -3.1285277124e-02, 4.9999965819e+00
6.2500000000e-01, -4.2280646347e-02, 4.9999965819e+00
6.2600000000e-01, -5.5031872984e-02, 4.9999965819e+00
6.2700000000e-01, -6.0614599122e-02, 4.9999965819e+00
6.2800000000e-01, -4.8623743787e-02, 4.9999965819e+00
6.2900000000e-01, -2.8568950696e-02, 4.9999965819e+00
6.3000000000e-01, -2.2981222115e-02, 4.9999965819e+00
6.3100000000e-01, -3.1235252696e-02, 4.9999965819e+00
6.3200000000e-01, -3.8608853349e-02, 4.9999965819e+00
6.3300000000e-01, -2.7113239848e-02, 4.9999965819e+00
6.3400000000e-01, -1.9239394918e-02, 4.9999965819e+00
6.3500000000e-01, -8.6542260033e-03, 4.9999965819e+00
6.3600000000e-01, -1.7558574145e-02, 4.9999965819e+00
6.3700000000e-01, -3.2370807206e-02, 4.9999965819e+00
6.3800000000e-01, -4.4611784680e-02, 4.9999965819e+00
6.3900000000e-01, -3.8633865563e-02, 4.9999965819e+00
6.4000000000e-01, -2.7908628250e-02, 4.9999965819e+00
6.4100000000e-01, -3.7153142501e-02, 4.9999965819e+00
6.4200000000e-01, -4.3421203300e-02, 4.9999965819e+00
6.4300000000e-01, -5.8758692852e-02, 4.9999965819e+00
6.4400000000e-01, -5.7137901393e-02, 4.9999965819e+00
6.4500000000e-01, -4.4286625900e-02, 4.9999965819e+00
6.4600000000e-01, -2.4426928077e-02, 4.9999965819e+00
6.4700000000e-01, -2.5382394648e-02, 4.9999965819e+00
6.4800000000e-01, -3.7553337923e-02, 4.9999965819e+00
6.4900000000e-01, -3.5912536692e-02, 4.9999965819e+00
6.5000000000e-01, -2.4216825481e-02, 4.9999965819e+00
6.5100000000e-01, -1.2641172896e-02, 4.9999965819e+00
6.5200000000e-01, -9.4646217331e-03, 4.9999965819e+00
6.5300000000e-01, -2.0970240119e-02, 4.9999965819e+00
6.5400000000e-01, -3.8348726324e-02, 4.9999965819e+00
6.5500000000e-01, -4.5677304992e-02, 4.9999965819e+00
6.5600000000e-01, -3.6757949521e-02, 4.9999965819e+00
6.5700000000e-01, -2.9194256043e-02, 4.9999965819e+00
6.5800000000e-01, -4.1015028324e-02, 4.9999965819e+00
6.5900000000e-01, -4.7968423783e-02, 4.9999965819e+00
6.6000000000e-01, -6.1314941111e-02, 4.9999965819e+00
6.6100000000e-01, -5.2990876331e-02, 4.9999965819e+00
6.6200000000e-01, -3.6317734557e-02, 4.9999965819e+00
6.6300000000e-01, -2.0039785762e-02, 4.9999965819e+00
6.6400000000e-01, -2.7453405957e-02, 4.9999965819e+00
6.6500000000e-01, -4.0694871986e-02, 4.9999965819e+00
6.6600000000e-01, -3.1600431019e-02, 4.9999965819e+00
6.6700000000e-01, -2.2415946081e-02, 4.9999965819e+00
6.6800000000e-01, -8.2840452378e-03, 4.9999965819e+00
6.6900000000e-01, -1.2065891977e-02, 4.9999965819e+00
6.7000000000e-01, -2.4932174798e-02, 4.9999965819e+00
6.7100000000e-01, -4.5302121784e-02, 4.9999965819e+00
6.7200000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.7300000000e-01, -3.2480860948e-02, 4.9999965819e+00
6.7400000000e-01, -3.3241232250e-02, 4.9999965819e+00
6.7500000000e-01, -4.2810905281e-02, 4.9999965819e+00
6.7600000000e-01, -5.3351052211e-02, 4.9999965819e+00
6.7700000000e-01, -6.1104838514e-02, 4.9999965819e+00
6.7800000000e-01, -4.8928892797e-02, 4.9999965819e+00
6.7900000000e-01, -3.0374832539e-02, 4.9999965819e+00
6.8000000000e-01, -2.2020753102e-02, 4.9999965819e+00
6.8100000000e-01, -3.0725003533e-02, 4.9999965819e+00
6.8200000000e-01, -4.0394725420e-02, 4.9999965819e+00
6.8300000000e-01, -2.7518437713e-02, 4.9999965819e+00
6.8400000000e-01, -1.9449497515e-02, 4.9999965819e+00
6.8500000000e-01, -7.8688424874e-03, 4.9999965819e+00
6.8600000000e-01, -1.6142882840e-02, 4.9999965819e+00
6.8700000000e-01, -3.1265267353e-02, 4.9999965819e+00
6.8800000000e-01, -4.7027964541e-02, 4.9999965819e+00
6.8900000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.9000000000e-01, -2.9269292685e-02, 4.9999965819e+00
6.9100000000e-01, -3.4877031037e-02, 4.9999965819e+00
6.9200000000e-01, -4.1930475352e-02, 4.9999965819e+00
6.9300000000e-01, -5.8878751479e-02, 4.9999965819e+00
6.9400000000e-01, -5.7107886736e-02, 4.9999965819e+00
6.9500000000e-01, -4.4466713840e-02, 4.9999965819e+00
6.9600000000e-01, -2.5057235867e-02, 4.9999965819e+00
6.9700000000e-01, -2.4627025789e-02, 4.9999965819e+00
6.9800000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.9900000000e-01, -3.5237206917e-02, 4.9999965819e+00
7.0000000000e-01, -2.4446937849e-02, 4.9999965819e+00
7.0100000000e-01, -1.4011842217e-02, 4.9999965819e+00
7.0200000000e-01, -9.0544214254e-03, 4.9999965819e+00
7.0300000000e-01, -2.1465481954e-02, 4.9999965819e+00
7.0400000000e-01, -3.9434256407e-02, 4.9999965819e+00
7.0500000000e-01, -4.6952927900e-02, 4.9999965819e+00
7.0600000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.0700000000e-01, -2.8799063064e-02, 4.9999965819e+00
7.0800000000e-01, -4.0599825574e-02, 4.9999965819e+00
7.0900000000e-01, -4.7843362714e-02, 4.9999965819e+00
7.1000000000e-01, -6.0534560038e-02, 4.9999965819e+00
7.1100000000e-01, -5.3706225648e-02, 4.9999965819e+00
7.1200000000e-01, -3.8313709225e-02, 4.9999965819e+00
7.1300000000e-01, -2.0915213248e-02, 4.9999965819e+00
7.1400000000e-01, -2.5377392205e-02, 4.9999965819e+00
7.1500000000e-01, -3.8433767852e-02, 4.9999965819e+00
7.1600000000e-01, -2.9479395282e-02, 4.9999965819e+00
7.1700000000e-01, -2.2896180588e-02, 4.9999965819e+00
7.1800000000e-01, -8.3340696656e-03, 4.9999965819e+00
7.1900000000e-01, -9.6447096730e-03, 4.9999965819e+00
7.2000000000e-01, -2.4316874336e-02, 4.9999965819e+00
7.2100000000e-01, -4.4496728497e-02, 4.9999965819e+00
7.2200000000e-01, -4.2755878410e-02, 4.9999965819e+00
7.2300000000e-01, -3.1620440790e-02, 4.9999965819e+00
7.2400000000e-01, -2.9799551619e-02, 4.9999965819e+00
7.2500000000e-01, -4.1490260388e-02, 4.9999965819e+00
7.2600000000e-01, -5.2290534342e-02, 4.9999965819e+00
7.2700000000e-01, -5.8353494987e-02, 4.9999965819e+00
7.2800000000e-01, -4.7938409127e-02, 4.9999965819e+00
7.2900000000e-01, -3.1345306437e-02, 4.9999965819e+00
7.3000000000e-01, -2.1345423327e-02, 4.9999965819e+00
7.3100000000e-01, -3.0760020632e-02, 4.9999965819e+00
7.3200000000e-01, -3.8033572429e-02, 4.9999965819e+00
7.3300000000e-01, -2.5507455717e-02, 4.9999965819e+00
7.3400000000e-01, -1.7453522847e-02, 4.9999965819e+00
7.3500000000e-01, -5.7478067502e-03, 4.9999965819e+00
7.3600000000e-01, -1.4357010768e-02, 4.9999965819e+00
7.3700000000e-01, -2.9784544291e-02, 4.9999965819e+00
7.3800000000e-01, -4.5442190181e-02, 4.9999965819e+00
7.3900000000e-01, -3.9764417630e-02, 4.9999965819e+00
7.4000000000e-01, -2.8038691762e-02, 4.9999965819e+00
7.4100000000e-01, -3.5202189818e-02, 4.9999965819e+00
7.4200000000e-01, -4.3196093375e-02, 4.9999965819e+00
7.4300000000e-01, -5.5687192988e-02, 4.9999965819e+00
7.4400000000e-01, -5.5977334669e-02, 4.9999965819e+00
7.4500000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.4600000000e-01, -2.4141788839e-02, 4.9999965819e+00
7.4700000000e-01, -2.3241349139e-02, 4.9999965819e+00
7.4800000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.4900000000e-01, -3.5092136077e-02, 4.9999965819e+00
7.5000000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.5100000000e-01, -1.2541124041e-02, 4.9999965819e+00
7.5200000000e-01, -6.4881682811e-03, 4.9999965819e+00
7.5300000000e-01, -1.7408500862e-02, 4.9999965819e+00
7.5400000000e-01, -3.6037597762e-02, 4.9999965819e+00
7.5500000000e-01, -4.6257588354e-02, 4.9999965819e+00
7.5600000000e-01, -3.7073103416e-02, 4.9999965819e+00
7.5700000000e-01, -2.7363361987e-02, 4.9999965819e+00
7.5800000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.5900000000e-01, -4.7092996298e-02, 4.9999965819e+00
7.6000000000e-01, -5.8653641554e-02, 4.9999965819e+00
7.6100000000e-01, -5.2380578312e-02, 4.9999965819e+00
7.6200000000e-01, -3.7433279296e-02, 4.9999965819e+00
7.6300000000e-01, -2.0099815076e-02, 4.9999965819e+00
7.6400000000e-01, -2.4782101515e-02, 4.9999965819e+00
7.6500000000e-01, -3.7118125401e-02, 4.9999965819e+00
7.6600000000e-01, -2.9644475893e-02, 4.9999965819e+00
7.6700000000e-01, -2.1880684704e-02, 4.9999965819e+00
7.6800000000e-01, -8.3840940933e-03, 4.9999965819e+00
7.6900000000e-01, -1.1000371665e-02, 4.9999965819e+00
7.7000000000e-01, -2.3706576318e-02, 4.9999965819e+00
7.7100000000e-01, -4.3806391393e-02, 4.9999965819e+00
7.7200000000e-01, -4.4801877506e-02, 4.9999965819e+00
7.7300000000e-01, -3.2475858505e-02, 4.9999965819e+00
7.7400000000e-01, -3.1540401706e-02, 4.9999965819e+00
7.7500000000e-01, -4.3361173986e-02, 4.9999965819e+00
7.7600000000e-01, -5.2725746864e-02, 4.9999965819e+00
7.7700000000e-01, -5.9664134995e-02, 4.9999965819e+00
7.7800000000e-01, -4.8453660733e-02, 4.9999965819e+00
7.7900000000e-01, -2.9619463679e-02, 4.9999965819e+00
7.8000000000e-01, -2.0224876145e-02, 4.9999965819e+00
7.8100000000e-01, -2.8198769931e-02, 4.9999965819e+00
7.8200000000e-01, -3.6627886009e-02, 4.9999965819e+00
7.8300000000e-01, -2.4822121057e-02, 4.9999965819e+00
7.8400000000e-01, -1.7568579031e-02, 4.9999965819e+00
7.8500000000e-01, -7.1634980559e-03, 4.9999965819e+00
7.8600000000e-01, -1.4917284359e-02, 4.9999965819e+00
7.8700000000e-01, -3.0344817882e-02, 4.9999965819e+00
7.8800000000e-01, -4.8148511723e-02, 4.9999965819e+00
7.8900000000e-01, -4.1540284816e-02, 4.9999965819e+00
7.9000000000e-01, -2.8924124133e-02, 4.9999965819e+00
7.9100000000e-01, -3.5167172719e-02, 4.9999965819e+00
7.9200000000e-01, -4.2330670774e-02, 4.9999965819e+00
7.9300000000e-01, -5.5352029322e-02, 4.9999965819e+00
7.9400000000e-01, -5.4766743517e-02, 4.9999965819e+00
7.9500000000e-01, -4.2140577949e-02, 4.9999965819e+00
7.9600000000e-01, -2.2085784858e-02, 4.9999965819e+00
7.9700000000e-01, -2.1165335387e-02, 4.9999965819e+00
7.9800000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.9900000000e-01, -3.4551872257e-02, 4.9999965819e+00
8.0000000000e-01, -2.3531490820e-02, 4.9999965819e+00
8.0100000000e-01, -1.2631168011e-02, 4.9999965819e+00
8.0200000000e-01, -7.0584467576e-03, 4.9999965819e+00
8.0300000000e-01, -1.9909722250e-02, 4.9999965819e+00
8.0400000000e-01, -3.8103606628e-02, 4.9999965819e+00
8.0500000000e-01, -4.7833357828e-02, 4.9999965819e+00
8.0600000000e-01, -3.8128618842e-02, 4.9999965819e+00
8.0700000000e-01, -2.8103723518e-02, 4.9999965819e+00
8.0800000000e-01, -3.8393748309e-02, 4.9999965819e+00
8.0900000000e-01, -4.5157050943e-02, 4.9999965819e+00
8.1000000000e-01, -5.8748687967e-02, 4.9999965819e+00
8.1100000000e-01, -5.0629723341e-02, 4.9999965819e+00
8.1200000000e-01, -3.4411803859e-02, 4.9999965819e+00
8.1300000000e-01, -1.8719140870e-02, 4.9999965819e+00
8.1400000000e-01, -2.5127270066e-02, 4.9999965819e+00
8.1500000000e-01, -3.8333718996e-02, 4.9999965819e+00
8.1600000000e-01, -3.1755506745e-02, 4.9999965819e+00
8.1700000000e-01, -2.3261358911e-02, 4.9999965819e+00
8.1800000000e-01, -1.1180459605e-02, 4.9999965819e+00
8.1900000000e-01, -1.0640195786e-02, 4.9999965819e+00
8.2000000000e-01, -2.4411920749e-02, 4.9999965819e+00
8.2100000000e-01, -4.3621301011e-02, 4.9999965819e+00
8.2200000000e-01, -4.3186088489e-02, 4.9999965819e+00
8.2300000000e-01, -3.3151188280e-02, 4.9999965819e+00
8.2400000000e-01, -2.8343840771e-02, 4.9999965819e+00
8.2500000000e-01, -3.9674373660e-02, 4.9999965819e+00
8.2600000000e-01, -5.1104955404e-02, 4.9999965819e+00
8.2700000000e-01, -6.0284437899e-02, 4.9999965819e+00
8.2800000000e-01, -4.8788824399e-02, 4.9999965819e+00
8.2900000000e-01, -3.2215731480e-02, 4.9999965819e+00
8.3000000000e-01, -2.2015750659e-02, 4.9999965819e+00
8.3100000000e-01, -3.0629957120e-02, 4.9999965819e+00
8.3200000000e-01, -4.1030035653e-02, 4.9999965819e+00
8.3300000000e-01, -2.7513435271e-02, 4.9999965819e+00
8.3400000000e-01, -1.9774656295e-02, 4.9999965819e+00
8.3500000000e-01, -8.5441722622e-03, 4.9999965819e+00
8.3600000000e-01, -1.5072360085e-02, 4.9999965819e+00
8.3700000000e-01, -2.9044182760e-02, 4.9999965819e+00
8.3800000000e-01, -4.6872888815e-02, 4.9999965819e+00
8.3900000000e-01, -4.1420226189e-02, 4.9999965819e+00
8.4000000000e-01, -2.9239278028e-02, 4.9999965819e+00
8.4100000000e-01, -3.3671442328e-02, 4.9999965819e+00
8.4200000000e-01, -4.2350680545e-02, 4.9999965819e+00
8.4300000000e-01, -5.5687192988e-02, 4.9999965819e+00
8.4400000000e-01, -5.7883265366e-02, 4.9999965819e+00
8.4500000000e-01, -4.5282112013e-02, 4.9999965819e+00
8.4600000000e-01, -2.5862629154e-02, 4.9999965819e+00
8.4700000000e-01, -2.4006722884e-02, 4.9999965819e+00
8.4800000000e-01, -3.5862512264e-02, 4.9999965819e+00
8.4900000000e-01, -3.8143626170e-02, 4.9999965819e+00
