% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2981222115e-02, 4.9999965819e+00
4.2200000000e-01, -3.9979522669e-02, 4.9999965819e+00
4.2300000000e-01, -4.0814930613e-02, 4.9999965819e+00
4.2400000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.2500000000e-01, -2.2265872798e-02, 4.9999965819e+00
4.2600000000e-01, -3.3996601109e-02, 4.9999965819e+00
4.2700000000e-01, -4.2900949251e-02, 4.9999965819e+00
4.2800000000e-01, -5.5762229629e-02, 4.9999965819e+00
4.2900000000e-01, -4.8628746230e-02, 4.9999965819e+00
4.3000000000e-01, -3.2595917131e-02, 4.9999965819e+00
4.3100000000e-01, -2.1440469740e-02, 4.9999965819e+00
4.3200000000e-01, -3.0414852081e-02, 4.9999965819e+00
4.3300000000e-01, -4.4061515975e-02, 4.9999965819e+00
4.3400000000e-01, -3.5472321728e-02, 4.9999965819e+00
4.3500000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.3600000000e-01, -1.2055887091e-02, 4.9999965819e+00
4.3700000000e-01, -1.4692174434e-02, 4.9999965819e+00
4.3800000000e-01, -2.8273806573e-02, 4.9999965819e+00
4.3900000000e-01, -4.3771374294e-02, 4.9999965819e+00
4.4000000000e-01, -3.8043577315e-02, 4.9999965819e+00
4.4100000000e-01, -2.6417900302e-02, 4.9999965819e+00
4.4200000000e-01, -2.6542961372e-02, 4.9999965819e+00
4.4300000000e-01, -3.7033083874e-02, 4.9999965819e+00
4.4400000000e-01, -4.9179014935e-02, 4.9999965819e+00
4.4500000000e-01, -5.3466108395e-02, 4.9999965819e+00
4.4600000000e-01, -4.3211100703e-02, 4.9999965819e+00
4.4700000000e-01, -2.7673513439e-02, 4.9999965819e+00
4.4800000000e-01, -2.4827123500e-02, 4.9999965819e+00
4.4900000000e-01, -3.5922541578e-02, 4.9999965819e+00
4.5000000000e-01, -4.5537236594e-02, 4.9999965819e+00
4.5100000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.5200000000e-01, -2.3021241657e-02, 4.9999965819e+00
4.5300000000e-01, -1.1975848007e-02, 4.9999965819e+00
4.5400000000e-01, -1.9899717365e-02, 4.9999965819e+00
4.5500000000e-01, -3.5567368141e-02, 4.9999965819e+00
4.5600000000e-01, -4.6147534613e-02, 4.9999965819e+00
4.5700000000e-01, -3.6042600204e-02, 4.9999965819e+00
4.5800000000e-01, -2.3431441965e-02, 4.9999965819e+00
4.5900000000e-01, -3.2740987972e-02, 4.9999965819e+00
4.6000000000e-01, -3.9399239307e-02, 4.9999965819e+00
4.6100000000e-01, -5.4471599393e-02, 4.9999965819e+00
4.6200000000e-01, -5.1700246095e-02, 4.9999965819e+00
4.6300000000e-01, -3.8038574872e-02, 4.9999965819e+00
4.6400000000e-01, -2.0980245004e-02, 4.9999965819e+00
4.6500000000e-01, -2.5902648697e-02, 4.9999965819e+00
4.6600000000e-01, -3.9339209994e-02, 4.9999965819e+00
4.6700000000e-01, -4.1430231075e-02, 4.9999965819e+00
4.6800000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.6900000000e-01, -1.8869214153e-02, 4.9999965819e+00
4.7000000000e-01, -1.4752203748e-02, 4.9999965819e+00
4.7100000000e-01, -2.5522463045e-02, 4.9999965819e+00
4.7200000000e-01, -4.2330670774e-02, 4.9999965819e+00
4.7300000000e-01, -4.5627280564e-02, 4.9999965819e+00
4.7400000000e-01, -3.5252214246e-02, 4.9999965819e+00
4.7500000000e-01, -2.4566996475e-02, 4.9999965819e+00
4.7600000000e-01, -3.5217197146e-02, 4.9999965819e+00
4.7700000000e-01, -4.4931941018e-02, 4.9999965819e+00
4.7800000000e-01, -5.3596171907e-02, 4.9999965819e+00
4.7900000000e-01, -4.7658272331e-02, 4.9999965819e+00
4.8000000000e-01, -3.1490377278e-02, 4.9999965819e+00
4.8100000000e-01, -2.0014773549e-02, 4.9999965819e+00
4.8200000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.8300000000e-01, -4.3011002992e-02, 4.9999965819e+00
4.8400000000e-01, -3.7793455176e-02, 4.9999965819e+00
4.8500000000e-01, -2.9764534520e-02, 4.9999965819e+00
4.8600000000e-01, -1.3801739620e-02, 4.9999965819e+00
4.8700000000e-01, -1.6302961008e-02, 4.9999965819e+00
4.8800000000e-01, -3.0514900936e-02, 4.9999965819e+00
4.8900000000e-01, -4.7903392027e-02, 4.9999965819e+00
4.9000000000e-01, -4.1840431382e-02, 4.9999965819e+00
4.9100000000e-01, -2.8653992224e-02, 4.9999965819e+00
4.9200000000e-01, -2.7783567180e-02, 4.9999965819e+00
4.9300000000e-01, -3.9034060985e-02, 4.9999965819e+00
4.9400000000e-01, -4.9939386237e-02, 4.9999965819e+00
4.9500000000e-01, -5.5026870541e-02, 4.9999965819e+00
4.9600000000e-01, -4.2515761157e-02, 4.9999965819e+00
4.9700000000e-01, -2.5637519229e-02, 4.9999965819e+00
4.9800000000e-01, -2.4737079530e-02, 4.9999965819e+00
4.9900000000e-01, -3.3796503398e-02, 4.9999965819e+00
5.0000000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.0100000000e-01, -3.4771979739e-02, 4.9999965819e+00
5.0200000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.0300000000e-01, -1.4432047410e-02, 4.9999965819e+00
5.0400000000e-01, -2.1030269432e-02, 4.9999965819e+00
5.0500000000e-01, -3.4121662178e-02, 4.9999965819e+00
5.0600000000e-01, -4.6907905915e-02, 4.9999965819e+00
5.0700000000e-01, -3.8073591972e-02, 4.9999965819e+00
5.0800000000e-01, -2.3021241657e-02, 4.9999965819e+00
5.0900000000e-01, -3.0865071931e-02, 4.9999965819e+00
5.1000000000e-01, -4.1045042981e-02, 4.9999965819e+00
5.1100000000e-01, -5.3931335573e-02, 4.9999965819e+00
5.1200000000e-01, -5.3025893430e-02, 4.9999965819e+00
5.1300000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.1400000000e-01, -2.3246351582e-02, 4.9999965819e+00
5.1500000000e-01, -2.8338838329e-02, 4.9999965819e+00
5.1600000000e-01, -3.9674373660e-02, 4.9999965819e+00
5.1700000000e-01, -4.1295165120e-02, 4.9999965819e+00
5.1800000000e-01, -3.1470367507e-02, 4.9999965819e+00
5.1900000000e-01, -1.9944739350e-02, 4.9999965819e+00
5.2000000000e-01, -1.4507084052e-02, 4.9999965819e+00
5.2100000000e-01, -2.3126292956e-02, 4.9999965819e+00
5.2200000000e-01, -3.8823958388e-02, 4.9999965819e+00
5.2300000000e-01, -4.6192556598e-02, 4.9999965819e+00
5.2400000000e-01, -3.5887524478e-02, 4.9999965819e+00
5.2500000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.2600000000e-01, -3.5442307071e-02, 4.9999965819e+00
5.2700000000e-01, -4.2700851540e-02, 4.9999965819e+00
5.2800000000e-01, -5.5497100162e-02, 4.9999965819e+00
5.2900000000e-01, -4.8388628977e-02, 4.9999965819e+00
5.3000000000e-01, -3.3771491184e-02, 4.9999965819e+00
5.3100000000e-01, -2.1120313402e-02, 4.9999965819e+00
5.3200000000e-01, -2.8398867642e-02, 4.9999965819e+00
5.3300000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.3400000000e-01, -3.4041623094e-02, 4.9999965819e+00
5.3500000000e-01, -2.5937665796e-02, 4.9999965819e+00
5.3600000000e-01, -1.2431070299e-02, 4.9999965819e+00
5.3700000000e-01, -1.5047347872e-02, 4.9999965819e+00
5.3800000000e-01, -2.5072243196e-02, 4.9999965819e+00
5.3900000000e-01, -4.3831403607e-02, 4.9999965819e+00
5.4000000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.4100000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.4200000000e-01, -2.7613484126e-02, 4.9999965819e+00
5.4300000000e-01, -3.7433279296e-02, 4.9999965819e+00
5.4400000000e-01, -4.8803831727e-02, 4.9999965819e+00
5.4500000000e-01, -5.6902786582e-02, 4.9999965819e+00
5.4600000000e-01, -4.5227085142e-02, 4.9999965819e+00
5.4700000000e-01, -2.7068217863e-02, 4.9999965819e+00
5.4800000000e-01, -2.0710113095e-02, 4.9999965819e+00
5.4900000000e-01, -3.1280274681e-02, 4.9999965819e+00
5.5000000000e-01, -4.2305658561e-02, 4.9999965819e+00
5.5100000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.5200000000e-01, -2.1925706689e-02, 4.9999965819e+00
5.5300000000e-01, -1.1300518232e-02, 4.9999965819e+00
5.5400000000e-01, -1.7863723155e-02, 4.9999965819e+00
5.5500000000e-01, -3.1705482317e-02, 4.9999965819e+00
5.5600000000e-01, -4.6112517513e-02, 4.9999965819e+00
5.5700000000e-01, -3.8528814264e-02, 4.9999965819e+00
5.5800000000e-01, -2.5667533886e-02, 4.9999965819e+00
5.5900000000e-01, -3.1415340636e-02, 4.9999965819e+00
5.6000000000e-01, -3.9044065870e-02, 4.9999965819e+00
5.6100000000e-01, -5.3656201220e-02, 4.9999965819e+00
5.6200000000e-01, -5.3035898316e-02, 4.9999965819e+00
5.6300000000e-01, -4.0274666793e-02, 4.9999965819e+00
5.6400000000e-01, -2.1755623635e-02, 4.9999965819e+00
5.6500000000e-01, -2.3846644715e-02, 4.9999965819e+00
5.6600000000e-01, -3.6777959293e-02, 4.9999965819e+00
5.6700000000e-01, -3.8903997473e-02, 4.9999965819e+00
5.6800000000e-01, -2.7403381529e-02, 4.9999965819e+00
5.6900000000e-01, -1.6668139331e-02, 4.9999965819e+00
5.7000000000e-01, -1.1780752739e-02, 4.9999965819e+00
5.7100000000e-01, -2.1235369586e-02, 4.9999965819e+00
5.7200000000e-01, -3.8543821593e-02, 4.9999965819e+00
5.7300000000e-01, -4.4686821322e-02, 4.9999965819e+00
5.7400000000e-01, -3.5077128749e-02, 4.9999965819e+00
5.7500000000e-01, -2.4972194340e-02, 4.9999965819e+00
5.7600000000e-01, -3.5742453638e-02, 4.9999965819e+00
5.7700000000e-01, -4.3111051848e-02, 4.9999965819e+00
5.7800000000e-01, -5.5367036650e-02, 4.9999965819e+00
5.7900000000e-01, -4.8588726688e-02, 4.9999965819e+00
5.8000000000e-01, -3.5597382797e-02, 4.9999965819e+00
5.8100000000e-01, -2.0545032483e-02, 4.9999965819e+00
5.8200000000e-01, -2.7593474355e-02, 4.9999965819e+00
5.8300000000e-01, -4.0729889086e-02, 4.9999965819e+00
5.8400000000e-01, -3.3941574238e-02, 4.9999965819e+00
5.8500000000e-01, -2.5997695109e-02, 4.9999965819e+00
5.8600000000e-01, -1.1670698997e-02, 4.9999965819e+00
5.8700000000e-01, -1.3021358547e-02, 4.9999965819e+00
5.8800000000e-01, -2.5597499687e-02, 4.9999965819e+00
5.8900000000e-01, -4.3766371851e-02, 4.9999965819e+00
5.9000000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.9100000000e-01, -3.0229761698e-02, 4.9999965819e+00
5.9200000000e-01, -2.6748061526e-02, 4.9999965819e+00
5.9300000000e-01, -3.7853484489e-02, 4.9999965819e+00
5.9400000000e-01, -4.8198536151e-02, 4.9999965819e+00
5.9500000000e-01, -5.4886802143e-02, 4.9999965819e+00
5.9600000000e-01, -4.5102024073e-02, 4.9999965819e+00
5.9700000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.9800000000e-01, -2.1785638291e-02, 4.9999965819e+00
5.9900000000e-01, -2.9819561390e-02, 4.9999965819e+00
6.0000000000e-01, -4.1985502223e-02, 4.9999965819e+00
6.0100000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.0200000000e-01, -2.4156796168e-02, 4.9999965819e+00
6.0300000000e-01, -1.1525628157e-02, 4.9999965819e+00
6.0400000000e-01, -1.9039297207e-02, 4.9999965819e+00
6.0500000000e-01, -3.3681447214e-02, 4.9999965819e+00
6.0600000000e-01, -4.7218057367e-02, 4.9999965819e+00
6.0700000000e-01, -3.8628863120e-02, 4.9999965819e+00
6.0800000000e-01, -2.5332370220e-02, 4.9999965819e+00
6.0900000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.1000000000e-01, -3.9234158696e-02, 4.9999965819e+00
6.1100000000e-01, -5.2210495258e-02, 4.9999965819e+00
6.1200000000e-01, -5.3155956943e-02, 4.9999965819e+00
6.1300000000e-01, -4.2375692759e-02, 4.9999965819e+00
6.1400000000e-01, -2.2270875241e-02, 4.9999965819e+00
6.1500000000e-01, -2.4536981819e-02, 4.9999965819e+00
6.1600000000e-01, -3.5942551349e-02, 4.9999965819e+00
6.1700000000e-01, -3.9854461600e-02, 4.9999965819e+00
6.1800000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.1900000000e-01, -1.8689126213e-02, 4.9999965819e+00
6.2000000000e-01, -1.1735730754e-02, 4.9999965819e+00
6.2100000000e-01, -2.4892155256e-02, 4.9999965819e+00
6.2200000000e-01, -3.8818955945e-02, 4.9999965819e+00
6.2300000000e-01, -4.4461711397e-02, 4.9999965819e+00
6.2400000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.2500000000e-01, -2.2676073106e-02, 4.9999965819e+00
6.2600000000e-01, -3.3966586452e-02, 4.9999965819e+00
6.2700000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.2800000000e-01, -5.3326039997e-02, 4.9999965819e+00
6.2900000000e-01, -4.8398633862e-02, 4.9999965819e+00
6.3000000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.3100000000e-01, -1.9399473087e-02, 4.9999965819e+00
6.3200000000e-01, -2.6497939387e-02, 4.9999965819e+00
6.3300000000e-01, -3.8924007244e-02, 4.9999965819e+00
6.3400000000e-01, -3.4391794088e-02, 4.9999965819e+00
6.3500000000e-01, -2.5837616940e-02, 4.9999965819e+00
6.3600000000e-01, -1.2486097170e-02, 4.9999965819e+00
6.3700000000e-01, -1.3131412288e-02, 4.9999965819e+00
6.3800000000e-01, -2.6818095725e-02, 4.9999965819e+00
6.3900000000e-01, -4.5422180410e-02, 4.9999965819e+00
6.4000000000e-01, -4.4896923919e-02, 4.9999965819e+00
6.4100000000e-01, -3.3021124767e-02, 4.9999965819e+00
6.4200000000e-01, -2.7023195878e-02, 4.9999965819e+00
6.4300000000e-01, -3.8103606628e-02, 4.9999965819e+00
6.4400000000e-01, -4.9254051577e-02, 4.9999965819e+00
6.4500000000e-01, -5.5842268714e-02, 4.9999965819e+00
6.4600000000e-01, -4.5947436902e-02, 4.9999965819e+00
6.4700000000e-01, -2.9219268257e-02, 4.9999965819e+00
6.4800000000e-01, -2.1695594321e-02, 4.9999965819e+00
6.4900000000e-01, -3.0709996205e-02, 4.9999965819e+00
6.5000000000e-01, -4.3121056733e-02, 4.9999965819e+00
6.5100000000e-01, -3.3391305533e-02, 4.9999965819e+00
6.5200000000e-01, -2.5337372663e-02, 4.9999965819e+00
6.5300000000e-01, -1.1765745410e-02, 4.9999965819e+00
6.5400000000e-01, -1.9784661181e-02, 4.9999965819e+00
6.5500000000e-01, -3.3511364159e-02, 4.9999965819e+00
6.5600000000e-01, -4.8848853712e-02, 4.9999965819e+00
6.5700000000e-01, -4.2340675660e-02, 4.9999965819e+00
6.5800000000e-01, -2.9189253601e-02, 4.9999965819e+00
6.5900000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.6000000000e-01, -3.9809439615e-02, 4.9999965819e+00
6.6100000000e-01, -5.2760763963e-02, 4.9999965819e+00
6.6200000000e-01, -5.4021379543e-02, 4.9999965819e+00
6.6300000000e-01, -4.0419737634e-02, 4.9999965819e+00
6.6400000000e-01, -2.2360919211e-02, 4.9999965819e+00
6.6500000000e-01, -2.3856649601e-02, 4.9999965819e+00
6.6600000000e-01, -3.5272224017e-02, 4.9999965819e+00
6.6700000000e-01, -4.1980499780e-02, 4.9999965819e+00
6.6800000000e-01, -3.0439864295e-02, 4.9999965819e+00
6.6900000000e-01, -2.0064797976e-02, 4.9999965819e+00
6.7000000000e-01, -1.1110425407e-02, 4.9999965819e+00
6.7100000000e-01, -2.1950718903e-02, 4.9999965819e+00
6.7200000000e-01, -3.9369224651e-02, 4.9999965819e+00
6.7300000000e-01, -4.7913396913e-02, 4.9999965819e+00
6.7400000000e-01, -3.7813464947e-02, 4.9999965819e+00
6.7500000000e-01, -2.5642521672e-02, 4.9999965819e+00
6.7600000000e-01, -3.6407778527e-02, 4.9999965819e+00
6.7700000000e-01, -4.3236112917e-02, 4.9999965819e+00
6.7800000000e-01, -5.6162425051e-02, 4.9999965819e+00
6.7900000000e-01, -5.0679747768e-02, 4.9999965819e+00
6.8000000000e-01, -3.6647895780e-02, 4.9999965819e+00
6.8100000000e-01, -2.0500010498e-02, 4.9999965819e+00
6.8200000000e-01, -2.6007699995e-02, 4.9999965819e+00
6.8300000000e-01, -3.8979034114e-02, 4.9999965819e+00
6.8400000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.8500000000e-01, -2.6803088396e-02, 4.9999965819e+00
6.8600000000e-01, -1.5582609249e-02, 4.9999965819e+00
6.8700000000e-01, -1.5242443140e-02, 4.9999965819e+00
6.8800000000e-01, -2.6492936944e-02, 4.9999965819e+00
6.8900000000e-01, -4.5902414917e-02, 4.9999965819e+00
6.9000000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.9100000000e-01, -3.4046625537e-02, 4.9999965819e+00
6.9200000000e-01, -2.7913630693e-02, 4.9999965819e+00
6.9300000000e-01, -3.8263684797e-02, 4.9999965819e+00
6.9400000000e-01, -4.6152537056e-02, 4.9999965819e+00
6.9500000000e-01, -5.4741731303e-02, 4.9999965819e+00
6.9600000000e-01, -4.4196581930e-02, 4.9999965819e+00
6.9700000000e-01, -3.0629957120e-02, 4.9999965819e+00
6.9800000000e-01, -2.0600059353e-02, 4.9999965819e+00
6.9900000000e-01, -2.8318828558e-02, 4.9999965819e+00
7.0000000000e-01, -4.1620323900e-02, 4.9999965819e+00
7.0100000000e-01, -3.2791012400e-02, 4.9999965819e+00
7.0200000000e-01, -2.5907651139e-02, 4.9999965819e+00
7.0300000000e-01, -1.2120918847e-02, 4.9999965819e+00
7.0400000000e-01, -1.8238906363e-02, 4.9999965819e+00
7.0500000000e-01, -3.2405824306e-02, 4.9999965819e+00
7.0600000000e-01, -4.8978917224e-02, 4.9999965819e+00
7.0700000000e-01, -4.1615321457e-02, 4.9999965819e+00
7.0800000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.0900000000e-01, -3.3286254235e-02, 4.9999965819e+00
7.1000000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.1100000000e-01, -5.2835800605e-02, 4.9999965819e+00
7.1200000000e-01, -5.3966352672e-02, 4.9999965819e+00
7.1300000000e-01, -4.1590309243e-02, 4.9999965819e+00
7.1400000000e-01, -2.3366410209e-02, 4.9999965819e+00
7.1500000000e-01, -2.1795643177e-02, 4.9999965819e+00
7.1600000000e-01, -3.4041623094e-02, 4.9999965819e+00
7.1700000000e-01, -4.1190113821e-02, 4.9999965819e+00
7.1800000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.1900000000e-01, -2.1160332944e-02, 4.9999965819e+00
7.2000000000e-01, -9.8748220407e-03, 4.9999965819e+00
7.2100000000e-01, -2.1045276761e-02, 4.9999965819e+00
7.2200000000e-01, -3.8949019458e-02, 4.9999965819e+00
7.2300000000e-01, -4.8158516609e-02, 4.9999965819e+00
7.2400000000e-01, -3.8738916861e-02, 4.9999965819e+00
7.2500000000e-01, -2.5292350678e-02, 4.9999965819e+00
7.2600000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.2700000000e-01, -4.2700851540e-02, 4.9999965819e+00
7.2800000000e-01, -5.5712205201e-02, 4.9999965819e+00
7.2900000000e-01, -4.9499171273e-02, 4.9999965819e+00
7.3000000000e-01, -3.8153631056e-02, 4.9999965819e+00
7.3100000000e-01, -2.1360430655e-02, 4.9999965819e+00
7.3200000000e-01, -2.5217314036e-02, 4.9999965819e+00
7.3300000000e-01, -3.8073591972e-02, 4.9999965819e+00
7.3400000000e-01, -3.7228179142e-02, 4.9999965819e+00
7.3500000000e-01, -2.8909116805e-02, 4.9999965819e+00
7.3600000000e-01, -1.4817235504e-02, 4.9999965819e+00
7.3700000000e-01, -1.2556131369e-02, 4.9999965819e+00
7.3800000000e-01, -2.4546986704e-02, 4.9999965819e+00
7.3900000000e-01, -4.2585795356e-02, 4.9999965819e+00
7.4000000000e-01, -4.5612273236e-02, 4.9999965819e+00
7.4100000000e-01, -3.5292233788e-02, 4.9999965819e+00
7.4200000000e-01, -2.6187787935e-02, 4.9999965819e+00
7.4300000000e-01, -3.7473298838e-02, 4.9999965819e+00
7.4400000000e-01, -4.7653269889e-02, 4.9999965819e+00
7.4500000000e-01, -5.5832263828e-02, 4.9999965819e+00
7.4600000000e-01, -4.5992458887e-02, 4.9999965819e+00
7.4700000000e-01, -3.0584935135e-02, 4.9999965819e+00
7.4800000000e-01, -2.0124827290e-02, 4.9999965819e+00
7.4900000000e-01, -2.9334324441e-02, 4.9999965819e+00
7.5000000000e-01, -4.2755878410e-02, 4.9999965819e+00
7.5100000000e-01, -3.3336278662e-02, 4.9999965819e+00
7.5200000000e-01, -2.6973171451e-02, 4.9999965819e+00
7.5300000000e-01, -1.3061378089e-02, 4.9999965819e+00
7.5400000000e-01, -1.6913259027e-02, 4.9999965819e+00
7.5500000000e-01, -2.9249282914e-02, 4.9999965819e+00
7.5600000000e-01, -4.5677304992e-02, 4.9999965819e+00
7.5700000000e-01, -4.2540773371e-02, 4.9999965819e+00
7.5800000000e-01, -2.8498916497e-02, 4.9999965819e+00
7.5900000000e-01, -2.9069194974e-02, 4.9999965819e+00
7.6000000000e-01, -3.8563831364e-02, 4.9999965819e+00
7.6100000000e-01, -5.2015399990e-02, 4.9999965819e+00
7.6200000000e-01, -5.4731726417e-02, 4.9999965819e+00
7.6300000000e-01, -4.1900460696e-02, 4.9999965819e+00
7.6400000000e-01, -2.4747084415e-02, 4.9999965819e+00
7.6500000000e-01, -2.3486468835e-02, 4.9999965819e+00
7.6600000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.6700000000e-01, -4.3246117802e-02, 4.9999965819e+00
7.6800000000e-01, -3.1675467661e-02, 4.9999965819e+00
7.6900000000e-01, -2.2826146389e-02, 4.9999965819e+00
7.7000000000e-01, -1.3021358547e-02, 4.9999965819e+00
7.7100000000e-01, -2.1695594321e-02, 4.9999965819e+00
7.7200000000e-01, -3.5357265544e-02, 4.9999965819e+00
7.7300000000e-01, -4.6817861945e-02, 4.9999965819e+00
7.7400000000e-01, -3.7643381893e-02, 4.9999965819e+00
7.7500000000e-01, -2.4476952505e-02, 4.9999965819e+00
7.7600000000e-01, -3.3516366602e-02, 4.9999965819e+00
7.7700000000e-01, -4.0489771833e-02, 4.9999965819e+00
7.7800000000e-01, -5.5126919397e-02, 4.9999965819e+00
7.7900000000e-01, -5.1265033573e-02, 4.9999965819e+00
7.8000000000e-01, -3.8633865563e-02, 4.9999965819e+00
7.8100000000e-01, -2.1780635849e-02, 4.9999965819e+00
7.8200000000e-01, -2.7423391301e-02, 4.9999965819e+00
7.8300000000e-01, -4.0199630152e-02, 4.9999965819e+00
7.8400000000e-01, -3.9279180681e-02, 4.9999965819e+00
7.8500000000e-01, -2.9774539405e-02, 4.9999965819e+00
7.8600000000e-01, -1.7403498419e-02, 4.9999965819e+00
7.8700000000e-01, -1.5132389399e-02, 4.9999965819e+00
7.8800000000e-01, -2.4837128385e-02, 4.9999965819e+00
7.8900000000e-01, -4.0960001454e-02, 4.9999965819e+00
7.9000000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.9100000000e-01, -3.4591891799e-02, 4.9999965819e+00
7.9200000000e-01, -2.5937665796e-02, 4.9999965819e+00
7.9300000000e-01, -3.5887524478e-02, 4.9999965819e+00
7.9400000000e-01, -4.4926938575e-02, 4.9999965819e+00
7.9500000000e-01, -5.6882776811e-02, 4.9999965819e+00
7.9600000000e-01, -4.6117519956e-02, 4.9999965819e+00
7.9700000000e-01, -3.0414852081e-02, 4.9999965819e+00
7.9800000000e-01, -2.0560039811e-02, 4.9999965819e+00
7.9900000000e-01, -2.9779541848e-02, 4.9999965819e+00
8.0000000000e-01, -4.3571276583e-02, 4.9999965819e+00
8.0100000000e-01, -3.5347260658e-02, 4.9999965819e+00
8.0200000000e-01, -2.7643498783e-02, 4.9999965819e+00
8.0300000000e-01, -1.4231949699e-02, 4.9999965819e+00
8.0400000000e-01, -1.7983781781e-02, 4.9999965819e+00
8.0500000000e-01, -2.8764045965e-02, 4.9999965819e+00
8.0600000000e-01, -4.5026987431e-02, 4.9999965819e+00
8.0700000000e-01, -3.9564319919e-02, 4.9999965819e+00
8.0800000000e-01, -2.8058701533e-02, 4.9999965819e+00
8.0900000000e-01, -2.7203283818e-02, 4.9999965819e+00
8.1000000000e-01, -3.7748433191e-02, 4.9999965819e+00
8.1100000000e-01, -5.0004417993e-02, 4.9999965819e+00
8.1200000000e-01, -5.5932312684e-02, 4.9999965819e+00
8.1300000000e-01, -4.2625814898e-02, 4.9999965819e+00
8.1400000000e-01, -2.4842130828e-02, 4.9999965819e+00
8.1500000000e-01, -2.2125804400e-02, 4.9999965819e+00
8.1600000000e-01, -3.3891549811e-02, 4.9999965819e+00
8.1700000000e-01, -4.3271130016e-02, 4.9999965819e+00
8.1800000000e-01, -3.0564925364e-02, 4.9999965819e+00
8.1900000000e-01, -2.2485980280e-02, 4.9999965819e+00
8.2000000000e-01, -1.0795271512e-02, 4.9999965819e+00
8.2100000000e-01, -1.9044299650e-02, 4.9999965819e+00
8.2200000000e-01, -3.3631422786e-02, 4.9999965819e+00
8.2300000000e-01, -4.4546752924e-02, 4.9999965819e+00
8.2400000000e-01, -3.5662414553e-02, 4.9999965819e+00
8.2500000000e-01, -2.5217314036e-02, 4.9999965819e+00
8.2600000000e-01, -3.3746478970e-02, 4.9999965819e+00
8.2700000000e-01, -4.1060050309e-02, 4.9999965819e+00
8.2800000000e-01, -5.5747222301e-02, 4.9999965819e+00
8.2900000000e-01, -5.3581164579e-02, 4.9999965819e+00
8.3000000000e-01, -4.1270152906e-02, 4.9999965819e+00
8.3100000000e-01, -2.2971217229e-02, 4.9999965819e+00
8.3200000000e-01, -2.6708041984e-02, 4.9999965819e+00
8.3300000000e-01, -4.1185111379e-02, 4.9999965819e+00
8.3400000000e-01, -4.1300167562e-02, 4.9999965819e+00
8.3500000000e-01, -2.9409361083e-02, 4.9999965819e+00
8.3600000000e-01, -1.6272946352e-02, 4.9999965819e+00
8.3700000000e-01, -1.3116404960e-02, 4.9999965819e+00
8.3800000000e-01, -2.5752575413e-02, 4.9999965819e+00
8.3900000000e-01, -4.1385209090e-02, 4.9999965819e+00
8.4000000000e-01, -4.3581281469e-02, 4.9999965819e+00
8.4100000000e-01, -3.2055653312e-02, 4.9999965819e+00
8.4200000000e-01, -2.3631539676e-02, 4.9999965819e+00
8.4300000000e-01, -3.8578838692e-02, 4.9999965819e+00
8.4400000000e-01, -4.5262102241e-02, 4.9999965819e+00
8.4500000000e-01, -5.7242952691e-02, 4.9999965819e+00
8.4600000000e-01, -4.8598731573e-02, 4.9999965819e+00
8.4700000000e-01, -3.3491354388e-02, 4.9999965819e+00
8.4800000000e-01, -1.8769165297e-02, 4.9999965819e+00
8.4900000000e-01, -2.7498427942e-02, 4.9999965819e+00
