% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6322503220e-02, 4.9999965819e+00
4.2200000000e-01, -5.1230016474e-02, 4.9999965819e+00
4.2300000000e-01, -3.6883010591e-02, 4.9999965819e+00
4.2400000000e-01, -2.7028198321e-02, 4.9999965819e+00
4.2500000000e-01, -3.4566879585e-02, 4.9999965819e+00
4.2600000000e-01, -4.7293094009e-02, 4.9999965819e+00
4.2700000000e-01, -3.5687426767e-02, 4.9999965819e+00
4.2800000000e-01, -2.5937665796e-02, 4.9999965819e+00
4.2900000000e-01, -9.8648171552e-03, 4.9999965819e+00
4.3000000000e-01, -1.1445589073e-02, 4.9999965819e+00
4.3100000000e-01, -2.2951207458e-02, 4.9999965819e+00
4.3200000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.3300000000e-01, -3.6487817611e-02, 4.9999965819e+00
4.3400000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.3500000000e-01, -2.5307358006e-02, 4.9999965819e+00
4.3600000000e-01, -3.7763440519e-02, 4.9999965819e+00
4.3700000000e-01, -5.0834823494e-02, 4.9999965819e+00
4.3800000000e-01, -5.6707691314e-02, 4.9999965819e+00
4.3900000000e-01, -4.5897412474e-02, 4.9999965819e+00
4.4000000000e-01, -3.3131178508e-02, 4.9999965819e+00
4.4100000000e-01, -3.0679981548e-02, 4.9999965819e+00
4.4200000000e-01, -3.9474275949e-02, 4.9999965819e+00
4.4300000000e-01, -4.6382649423e-02, 4.9999965819e+00
4.4400000000e-01, -3.2020636212e-02, 4.9999965819e+00
4.4500000000e-01, -2.3281368682e-02, 4.9999965819e+00
4.4600000000e-01, -9.1394629526e-03, 4.9999965819e+00
4.4700000000e-01, -1.5507572607e-02, 4.9999965819e+00
4.4800000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.4900000000e-01, -3.9339209994e-02, 4.9999965819e+00
4.5000000000e-01, -3.2310777893e-02, 4.9999965819e+00
4.5100000000e-01, -2.1560528367e-02, 4.9999965819e+00
4.5200000000e-01, -3.2946088126e-02, 4.9999965819e+00
4.5300000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.5400000000e-01, -5.6742708413e-02, 4.9999965819e+00
4.5500000000e-01, -5.6277481235e-02, 4.9999965819e+00
4.5600000000e-01, -4.3156073833e-02, 4.9999965819e+00
4.5700000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.5800000000e-01, -3.3126176066e-02, 4.9999965819e+00
4.5900000000e-01, -4.4101535517e-02, 4.9999965819e+00
4.6000000000e-01, -4.2800900395e-02, 4.9999965819e+00
4.6100000000e-01, -2.9859580933e-02, 4.9999965819e+00
4.6200000000e-01, -1.5512575050e-02, 4.9999965819e+00
4.6300000000e-01, -8.8293115004e-03, 4.9999965819e+00
4.6400000000e-01, -2.0169849275e-02, 4.9999965819e+00
4.6500000000e-01, -3.4151676835e-02, 4.9999965819e+00
4.6600000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.6700000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.6800000000e-01, -2.3076268528e-02, 4.9999965819e+00
4.6900000000e-01, -3.6027592876e-02, 4.9999965819e+00
4.7000000000e-01, -4.5677304992e-02, 4.9999965819e+00
4.7100000000e-01, -5.9373993314e-02, 4.9999965819e+00
4.7200000000e-01, -5.1575185025e-02, 4.9999965819e+00
4.7300000000e-01, -3.7818467390e-02, 4.9999965819e+00
4.7400000000e-01, -2.8253796801e-02, 4.9999965819e+00
4.7500000000e-01, -3.3996601109e-02, 4.9999965819e+00
4.7600000000e-01, -4.5947436902e-02, 4.9999965819e+00
4.7700000000e-01, -3.4476835615e-02, 4.9999965819e+00
4.7800000000e-01, -2.6247817248e-02, 4.9999965819e+00
4.7900000000e-01, -1.1575652585e-02, 4.9999965819e+00
4.8000000000e-01, -1.2596150911e-02, 4.9999965819e+00
4.8100000000e-01, -2.4111774183e-02, 4.9999965819e+00
4.8200000000e-01, -3.7403264640e-02, 4.9999965819e+00
4.8300000000e-01, -3.2876053927e-02, 4.9999965819e+00
4.8400000000e-01, -2.3331393109e-02, 4.9999965819e+00
4.8500000000e-01, -2.6718046869e-02, 4.9999965819e+00
4.8600000000e-01, -3.6407778527e-02, 4.9999965819e+00
4.8700000000e-01, -4.8488677832e-02, 4.9999965819e+00
4.8800000000e-01, -5.7017842766e-02, 4.9999965819e+00
4.8900000000e-01, -4.6617764234e-02, 4.9999965819e+00
4.9000000000e-01, -3.3486351946e-02, 4.9999965819e+00
4.9100000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.9200000000e-01, -3.7693406321e-02, 4.9999965819e+00
4.9300000000e-01, -4.5532234151e-02, 4.9999965819e+00
4.9400000000e-01, -3.0139717728e-02, 4.9999965819e+00
4.9500000000e-01, -2.0284905459e-02, 4.9999965819e+00
4.9600000000e-01, -7.5586910352e-03, 4.9999965819e+00
4.9700000000e-01, -1.4417040082e-02, 4.9999965819e+00
4.9800000000e-01, -2.7083225192e-02, 4.9999965819e+00
4.9900000000e-01, -3.6467807840e-02, 4.9999965819e+00
5.0000000000e-01, -3.1610435904e-02, 4.9999965819e+00
5.0100000000e-01, -2.1770630963e-02, 4.9999965819e+00
5.0200000000e-01, -3.1925589799e-02, 4.9999965819e+00
5.0300000000e-01, -3.8908999915e-02, 4.9999965819e+00
5.0400000000e-01, -5.4551638477e-02, 4.9999965819e+00
5.0500000000e-01, -5.4176455269e-02, 4.9999965819e+00
5.0600000000e-01, -4.2205609705e-02, 4.9999965819e+00
5.0700000000e-01, -2.7383371758e-02, 4.9999965819e+00
5.0800000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.0900000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.1000000000e-01, -4.1000020996e-02, 4.9999965819e+00
5.1100000000e-01, -2.7833591608e-02, 4.9999965819e+00
5.1200000000e-01, -1.4472066952e-02, 4.9999965819e+00
5.1300000000e-01, -8.4541282922e-03, 4.9999965819e+00
5.1400000000e-01, -1.9254402247e-02, 4.9999965819e+00
5.1500000000e-01, -3.2866049041e-02, 4.9999965819e+00
5.1600000000e-01, -3.5907534249e-02, 4.9999965819e+00
5.1700000000e-01, -2.8403870085e-02, 4.9999965819e+00
5.1800000000e-01, -2.1865677376e-02, 4.9999965819e+00
5.1900000000e-01, -3.4982082336e-02, 4.9999965819e+00
5.2000000000e-01, -4.5322131555e-02, 4.9999965819e+00
5.2100000000e-01, -5.7903275138e-02, 4.9999965819e+00
5.2200000000e-01, -5.0929869907e-02, 4.9999965819e+00
5.2300000000e-01, -3.7778447848e-02, 4.9999965819e+00
5.2400000000e-01, -2.6938154351e-02, 4.9999965819e+00
5.2500000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.2600000000e-01, -4.4956953232e-02, 4.9999965819e+00
5.2700000000e-01, -3.4101652407e-02, 4.9999965819e+00
5.2800000000e-01, -2.4927172355e-02, 4.9999965819e+00
5.2900000000e-01, -9.3095460070e-03, 4.9999965819e+00
5.3000000000e-01, -1.1835779609e-02, 4.9999965819e+00
5.3100000000e-01, -2.3741593417e-02, 4.9999965819e+00
5.3200000000e-01, -3.6953044790e-02, 4.9999965819e+00
5.3300000000e-01, -3.3261242021e-02, 4.9999965819e+00
5.3400000000e-01, -2.6017704880e-02, 4.9999965819e+00
5.3500000000e-01, -2.6242814805e-02, 4.9999965819e+00
5.3600000000e-01, -3.6467807840e-02, 4.9999965819e+00
5.3700000000e-01, -4.8533699817e-02, 4.9999965819e+00
5.3800000000e-01, -5.5271990237e-02, 4.9999965819e+00
5.3900000000e-01, -4.5247094913e-02, 4.9999965819e+00
5.4000000000e-01, -3.2065658197e-02, 4.9999965819e+00
5.4100000000e-01, -2.9299307342e-02, 4.9999965819e+00
5.4200000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.4300000000e-01, -4.6132527284e-02, 4.9999965819e+00
5.4400000000e-01, -3.3376298205e-02, 4.9999965819e+00
5.4500000000e-01, -2.3756600745e-02, 4.9999965819e+00
5.4600000000e-01, -1.0790269069e-02, 4.9999965819e+00
5.4700000000e-01, -1.7363478877e-02, 4.9999965819e+00
5.4800000000e-01, -3.0835057274e-02, 4.9999965819e+00
5.4900000000e-01, -4.0564808474e-02, 4.9999965819e+00
5.5000000000e-01, -3.5177177604e-02, 4.9999965819e+00
5.5100000000e-01, -2.3266361353e-02, 4.9999965819e+00
5.5200000000e-01, -3.2680958659e-02, 4.9999965819e+00
5.5300000000e-01, -4.1000020996e-02, 4.9999965819e+00
5.5400000000e-01, -5.3561154808e-02, 4.9999965819e+00
5.5500000000e-01, -5.4106421070e-02, 4.9999965819e+00
5.5600000000e-01, -4.3836406050e-02, 4.9999965819e+00
5.5700000000e-01, -2.9344329327e-02, 4.9999965819e+00
5.5800000000e-01, -3.0735008419e-02, 4.9999965819e+00
5.5900000000e-01, -4.0774911071e-02, 4.9999965819e+00
5.6000000000e-01, -4.1805414283e-02, 4.9999965819e+00
5.6100000000e-01, -3.1595428576e-02, 4.9999965819e+00
5.6200000000e-01, -1.6453034292e-02, 4.9999965819e+00
5.6300000000e-01, -8.3290672228e-03, 4.9999965819e+00
5.6400000000e-01, -1.9039297207e-02, 4.9999965819e+00
5.6500000000e-01, -3.3981593780e-02, 4.9999965819e+00
5.6600000000e-01, -3.9094090298e-02, 4.9999965819e+00
5.6700000000e-01, -2.9969634674e-02, 4.9999965819e+00
5.6800000000e-01, -2.0905208363e-02, 4.9999965819e+00
5.6900000000e-01, -3.5082131191e-02, 4.9999965819e+00
5.7000000000e-01, -4.4801877506e-02, 4.9999965819e+00
5.7100000000e-01, -5.6477578946e-02, 4.9999965819e+00
5.7200000000e-01, -5.0209518147e-02, 4.9999965819e+00
5.7300000000e-01, -3.7583352580e-02, 4.9999965819e+00
5.7400000000e-01, -2.6678027327e-02, 4.9999965819e+00
5.7500000000e-01, -3.3141183394e-02, 4.9999965819e+00
5.7600000000e-01, -4.6667788662e-02, 4.9999965819e+00
5.7700000000e-01, -3.5737451195e-02, 4.9999965819e+00
5.7800000000e-01, -2.7123244734e-02, 4.9999965819e+00
5.7900000000e-01, -1.1585657470e-02, 4.9999965819e+00
5.8000000000e-01, -1.2991343890e-02, 4.9999965819e+00
5.8100000000e-01, -2.4051744869e-02, 4.9999965819e+00
5.8200000000e-01, -3.8333718996e-02, 4.9999965819e+00
5.8300000000e-01, -3.5202189818e-02, 4.9999965819e+00
5.8400000000e-01, -2.3931686243e-02, 4.9999965819e+00
5.8500000000e-01, -2.6142765950e-02, 4.9999965819e+00
5.8600000000e-01, -3.8058584643e-02, 4.9999965819e+00
5.8700000000e-01, -5.1300050673e-02, 4.9999965819e+00
5.8800000000e-01, -5.7473065059e-02, 4.9999965819e+00
5.8900000000e-01, -4.5922424688e-02, 4.9999965819e+00
5.9000000000e-01, -3.2230738809e-02, 4.9999965819e+00
5.9100000000e-01, -2.7498427942e-02, 4.9999965819e+00
5.9200000000e-01, -3.6983059446e-02, 4.9999965819e+00
5.9300000000e-01, -4.4016493990e-02, 4.9999965819e+00
5.9400000000e-01, -2.9614461237e-02, 4.9999965819e+00
5.9500000000e-01, -2.0279903016e-02, 4.9999965819e+00
5.9600000000e-01, -8.4391209639e-03, 4.9999965819e+00
5.9700000000e-01, -1.4967308787e-02, 4.9999965819e+00
5.9800000000e-01, -2.7453405957e-02, 4.9999965819e+00
5.9900000000e-01, -3.9134109840e-02, 4.9999965819e+00
6.0000000000e-01, -3.3921564467e-02, 4.9999965819e+00
6.0100000000e-01, -2.3566507920e-02, 4.9999965819e+00
6.0200000000e-01, -3.3271246906e-02, 4.9999965819e+00
6.0300000000e-01, -4.1785404512e-02, 4.9999965819e+00
6.0400000000e-01, -5.7017842766e-02, 4.9999965819e+00
6.0500000000e-01, -5.4886802143e-02, 4.9999965819e+00
6.0600000000e-01, -4.0904974583e-02, 4.9999965819e+00
6.0700000000e-01, -2.6883127481e-02, 4.9999965819e+00
6.0800000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.0900000000e-01, -3.8863977930e-02, 4.9999965819e+00
6.1000000000e-01, -4.0024544654e-02, 4.9999965819e+00
6.1100000000e-01, -2.8538936040e-02, 4.9999965819e+00
6.1200000000e-01, -1.5757694746e-02, 4.9999965819e+00
6.1300000000e-01, -9.0694287537e-03, 4.9999965819e+00
6.1400000000e-01, -1.9749644081e-02, 4.9999965819e+00
6.1500000000e-01, -3.3791500955e-02, 4.9999965819e+00
6.1600000000e-01, -3.6817978835e-02, 4.9999965819e+00
6.1700000000e-01, -2.8699014209e-02, 4.9999965819e+00
6.1800000000e-01, -2.1395447755e-02, 4.9999965819e+00
6.1900000000e-01, -3.3411315304e-02, 4.9999965819e+00
6.2000000000e-01, -4.3111051848e-02, 4.9999965819e+00
6.2100000000e-01, -5.6227456807e-02, 4.9999965819e+00
6.2200000000e-01, -5.0229527918e-02, 4.9999965819e+00
6.2300000000e-01, -3.7708413649e-02, 4.9999965819e+00
6.2400000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.2500000000e-01, -3.2140694839e-02, 4.9999965819e+00
6.2600000000e-01, -4.4246606358e-02, 4.9999965819e+00
6.2700000000e-01, -3.6032595319e-02, 4.9999965819e+00
6.2800000000e-01, -2.5987690224e-02, 4.9999965819e+00
6.2900000000e-01, -1.1115427849e-02, 4.9999965819e+00
6.3000000000e-01, -1.2641172896e-02, 4.9999965819e+00
6.3100000000e-01, -2.3831637387e-02, 4.9999965819e+00
6.3200000000e-01, -3.9174129382e-02, 4.9999965819e+00
6.3300000000e-01, -3.6757949521e-02, 4.9999965819e+00
6.3400000000e-01, -2.7373366873e-02, 4.9999965819e+00
6.3500000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.3600000000e-01, -3.9504290606e-02, 4.9999965819e+00
6.3700000000e-01, -5.1720255866e-02, 4.9999965819e+00
6.3800000000e-01, -5.8493563385e-02, 4.9999965819e+00
6.3900000000e-01, -4.6922913243e-02, 4.9999965819e+00
6.4000000000e-01, -3.4181691492e-02, 4.9999965819e+00
6.4100000000e-01, -2.8643987338e-02, 4.9999965819e+00
6.4200000000e-01, -3.5532351041e-02, 4.9999965819e+00
6.4300000000e-01, -4.5472204838e-02, 4.9999965819e+00
6.4400000000e-01, -3.2710973315e-02, 4.9999965819e+00
6.4500000000e-01, -2.4076757083e-02, 4.9999965819e+00
6.4600000000e-01, -9.0494189826e-03, 4.9999965819e+00
6.4700000000e-01, -1.6473044063e-02, 4.9999965819e+00
6.4800000000e-01, -3.0254773912e-02, 4.9999965819e+00
6.4900000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.5000000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.5100000000e-01, -2.2876170817e-02, 4.9999965819e+00
6.5200000000e-01, -3.0810045060e-02, 4.9999965819e+00
6.5300000000e-01, -3.8908999915e-02, 4.9999965819e+00
6.5400000000e-01, -5.3571159693e-02, 4.9999965819e+00
6.5500000000e-01, -5.3125942286e-02, 4.9999965819e+00
6.5600000000e-01, -4.3231110474e-02, 4.9999965819e+00
6.5700000000e-01, -2.8789058179e-02, 4.9999965819e+00
6.5800000000e-01, -3.1280274681e-02, 4.9999965819e+00
6.5900000000e-01, -4.2535770928e-02, 4.9999965819e+00
6.6000000000e-01, -4.2835917495e-02, 4.9999965819e+00
6.6100000000e-01, -3.1145208726e-02, 4.9999965819e+00
6.6200000000e-01, -1.8428999188e-02, 4.9999965819e+00
6.6300000000e-01, -1.0670210442e-02, 4.9999965819e+00
6.6400000000e-01, -2.0755135080e-02, 4.9999965819e+00
6.6500000000e-01, -3.4296747675e-02, 4.9999965819e+00
6.6600000000e-01, -3.7603362351e-02, 4.9999965819e+00
6.6700000000e-01, -2.9439375739e-02, 4.9999965819e+00
6.6800000000e-01, -2.0084807747e-02, 4.9999965819e+00
6.6900000000e-01, -3.4211706148e-02, 4.9999965819e+00
6.7000000000e-01, -4.5122033844e-02, 4.9999965819e+00
6.7100000000e-01, -5.7453055288e-02, 4.9999965819e+00
6.7200000000e-01, -5.1885336477e-02, 4.9999965819e+00
6.7300000000e-01, -3.8588843578e-02, 4.9999965819e+00
6.7400000000e-01, -2.8133738175e-02, 4.9999965819e+00
6.7500000000e-01, -3.2821027056e-02, 4.9999965819e+00
6.7600000000e-01, -4.5147046058e-02, 4.9999965819e+00
6.7700000000e-01, -3.6637890895e-02, 4.9999965819e+00
6.7800000000e-01, -2.7833591608e-02, 4.9999965819e+00
6.7900000000e-01, -1.3496590611e-02, 4.9999965819e+00
6.8000000000e-01, -1.3826751834e-02, 4.9999965819e+00
6.8100000000e-01, -2.5177294494e-02, 4.9999965819e+00
6.8200000000e-01, -3.9324202666e-02, 4.9999965819e+00
6.8300000000e-01, -3.8388745867e-02, 4.9999965819e+00
6.8400000000e-01, -2.6868120152e-02, 4.9999965819e+00
6.8500000000e-01, -2.6082736636e-02, 4.9999965819e+00
6.8600000000e-01, -3.8038574872e-02, 4.9999965819e+00
6.8700000000e-01, -4.8938897682e-02, 4.9999965819e+00
6.8800000000e-01, -5.5732214973e-02, 4.9999965819e+00
6.8900000000e-01, -4.5967446673e-02, 4.9999965819e+00
6.9000000000e-01, -3.1940597128e-02, 4.9999965819e+00
6.9100000000e-01, -2.7858603822e-02, 4.9999965819e+00
6.9200000000e-01, -3.6717929979e-02, 4.9999965819e+00
6.9300000000e-01, -4.6112517513e-02, 4.9999965819e+00
6.9400000000e-01, -3.3091158966e-02, 4.9999965819e+00
6.9500000000e-01, -2.4897157698e-02, 4.9999965819e+00
6.9600000000e-01, -1.2381045872e-02, 4.9999965819e+00
6.9700000000e-01, -1.8534050487e-02, 4.9999965819e+00
6.9800000000e-01, -3.0414852081e-02, 4.9999965819e+00
6.9900000000e-01, -4.0709879315e-02, 4.9999965819e+00
7.0000000000e-01, -3.5292233788e-02, 4.9999965819e+00
7.0100000000e-01, -2.2921192802e-02, 4.9999965819e+00
7.0200000000e-01, -3.0559922921e-02, 4.9999965819e+00
7.0300000000e-01, -3.9869468928e-02, 4.9999965819e+00
7.0400000000e-01, -5.3496123051e-02, 4.9999965819e+00
7.0500000000e-01, -5.4361545652e-02, 4.9999965819e+00
7.0600000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.0700000000e-01, -2.6948159237e-02, 4.9999965819e+00
7.0800000000e-01, -3.0359825210e-02, 4.9999965819e+00
7.0900000000e-01, -4.1505267716e-02, 4.9999965819e+00
7.1000000000e-01, -4.1180108936e-02, 4.9999965819e+00
7.1100000000e-01, -3.0074685972e-02, 4.9999965819e+00
7.1200000000e-01, -1.7573581474e-02, 4.9999965819e+00
7.1300000000e-01, -1.1635681898e-02, 4.9999965819e+00
7.1400000000e-01, -2.2155819057e-02, 4.9999965819e+00
7.1500000000e-01, -3.5712438981e-02, 4.9999965819e+00
7.1600000000e-01, -4.1060050309e-02, 4.9999965819e+00
7.1700000000e-01, -3.2520880490e-02, 4.9999965819e+00
7.1800000000e-01, -2.4211823038e-02, 4.9999965819e+00
7.1900000000e-01, -3.6497822497e-02, 4.9999965819e+00
7.2000000000e-01, -4.5977451558e-02, 4.9999965819e+00
7.2100000000e-01, -5.9724164308e-02, 4.9999965819e+00
7.2200000000e-01, -5.1315058001e-02, 4.9999965819e+00
7.2300000000e-01, -3.6067612418e-02, 4.9999965819e+00
7.2400000000e-01, -2.4311871894e-02, 4.9999965819e+00
7.2500000000e-01, -3.2410826749e-02, 4.9999965819e+00
7.2600000000e-01, -4.4666811551e-02, 4.9999965819e+00
7.2700000000e-01, -3.5902531807e-02, 4.9999965819e+00
7.2800000000e-01, -2.6978173893e-02, 4.9999965819e+00
7.2900000000e-01, -1.2185950603e-02, 4.9999965819e+00
7.3000000000e-01, -1.3401544198e-02, 4.9999965819e+00
7.3100000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.3200000000e-01, -4.1730377641e-02, 4.9999965819e+00
7.3300000000e-01, -3.9294188009e-02, 4.9999965819e+00
7.3400000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.3500000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.3600000000e-01, -3.9904486028e-02, 4.9999965819e+00
7.3700000000e-01, -5.1985385333e-02, 4.9999965819e+00
7.3800000000e-01, -6.0034315760e-02, 4.9999965819e+00
7.3900000000e-01, -4.7703294316e-02, 4.9999965819e+00
7.4000000000e-01, -3.2575907360e-02, 4.9999965819e+00
7.4100000000e-01, -2.6823098167e-02, 4.9999965819e+00
7.4200000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.4300000000e-01, -4.3696337652e-02, 4.9999965819e+00
7.4400000000e-01, -3.0945111015e-02, 4.9999965819e+00
7.4500000000e-01, -2.1740616306e-02, 4.9999965819e+00
7.4600000000e-01, -1.0460107846e-02, 4.9999965819e+00
7.4700000000e-01, -1.6633122232e-02, 4.9999965819e+00
7.4800000000e-01, -2.9999649330e-02, 4.9999965819e+00
7.4900000000e-01, -4.2445726958e-02, 4.9999965819e+00
7.5000000000e-01, -3.6792966621e-02, 4.9999965819e+00
7.5100000000e-01, -2.4536981819e-02, 4.9999965819e+00
7.5200000000e-01, -3.3146185837e-02, 4.9999965819e+00
7.5300000000e-01, -4.2275643904e-02, 4.9999965819e+00
7.5400000000e-01, -5.5907300470e-02, 4.9999965819e+00
7.5500000000e-01, -5.4841780158e-02, 4.9999965819e+00
7.5600000000e-01, -4.2565785585e-02, 4.9999965819e+00
7.5700000000e-01, -2.7078222749e-02, 4.9999965819e+00
7.5800000000e-01, -2.8563948254e-02, 4.9999965819e+00
7.5900000000e-01, -4.0254657022e-02, 4.9999965819e+00
7.6000000000e-01, -4.1450240846e-02, 4.9999965819e+00
7.6100000000e-01, -2.9894598032e-02, 4.9999965819e+00
7.6200000000e-01, -1.7373483763e-02, 4.9999965819e+00
7.6300000000e-01, -1.0500127388e-02, 4.9999965819e+00
7.6400000000e-01, -2.1460479511e-02, 4.9999965819e+00
7.6500000000e-01, -3.8118613957e-02, 4.9999965819e+00
7.6600000000e-01, -4.1575301915e-02, 4.9999965819e+00
7.6700000000e-01, -3.2060655754e-02, 4.9999965819e+00
7.6800000000e-01, -2.4081759526e-02, 4.9999965819e+00
7.6900000000e-01, -3.7413269525e-02, 4.9999965819e+00
7.7000000000e-01, -4.5207075371e-02, 4.9999965819e+00
7.7100000000e-01, -5.7337999104e-02, 4.9999965819e+00
7.7200000000e-01, -5.2055419532e-02, 4.9999965819e+00
7.7300000000e-01, -3.8103606628e-02, 4.9999965819e+00
7.7400000000e-01, -2.5807602284e-02, 4.9999965819e+00
7.7500000000e-01, -3.1275272238e-02, 4.9999965819e+00
7.7600000000e-01, -4.4341652771e-02, 4.9999965819e+00
7.7700000000e-01, -3.5347260658e-02, 4.9999965819e+00
7.7800000000e-01, -2.6988178779e-02, 4.9999965819e+00
7.7900000000e-01, -1.0940342352e-02, 4.9999965819e+00
7.8000000000e-01, -1.1920821136e-02, 4.9999965819e+00
7.8100000000e-01, -2.5852624269e-02, 4.9999965819e+00
7.8200000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.8300000000e-01, -3.8018565101e-02, 4.9999965819e+00
7.8400000000e-01, -2.7428393743e-02, 4.9999965819e+00
7.8500000000e-01, -2.9104212073e-02, 4.9999965819e+00
7.8600000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.8700000000e-01, -5.1470133727e-02, 4.9999965819e+00
7.8800000000e-01, -5.8588609798e-02, 4.9999965819e+00
7.8900000000e-01, -4.7823352943e-02, 4.9999965819e+00
7.9000000000e-01, -3.3206215150e-02, 4.9999965819e+00
7.9100000000e-01, -2.7563459698e-02, 4.9999965819e+00
7.9200000000e-01, -3.5337255773e-02, 4.9999965819e+00
7.9300000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.9400000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.9500000000e-01, -2.2175828828e-02, 4.9999965819e+00
7.9600000000e-01, -7.4386324086e-03, 4.9999965819e+00
7.9700000000e-01, -1.5687660547e-02, 4.9999965819e+00
7.9800000000e-01, -2.9824563833e-02, 4.9999965819e+00
7.9900000000e-01, -4.0334696107e-02, 4.9999965819e+00
8.0000000000e-01, -3.5237206917e-02, 4.9999965819e+00
8.0100000000e-01, -2.3176317383e-02, 4.9999965819e+00
8.0200000000e-01, -3.2425834077e-02, 4.9999965819e+00
8.0300000000e-01, -4.0464759619e-02, 4.9999965819e+00
8.0400000000e-01, -5.3856298931e-02, 4.9999965819e+00
8.0500000000e-01, -5.3716230534e-02, 4.9999965819e+00
8.0600000000e-01, -4.2275643904e-02, 4.9999965819e+00
8.0700000000e-01, -2.5872634040e-02, 4.9999965819e+00
8.0800000000e-01, -2.7993669777e-02, 4.9999965819e+00
8.0900000000e-01, -3.8763929075e-02, 4.9999965819e+00
8.1000000000e-01, -3.9549312591e-02, 4.9999965819e+00
8.1100000000e-01, -2.7523440156e-02, 4.9999965819e+00
8.1200000000e-01, -1.5332487110e-02, 4.9999965819e+00
8.1300000000e-01, -8.1389743973e-03, 4.9999965819e+00
8.1400000000e-01, -1.9719629425e-02, 4.9999915795e+00
8.1500000000e-01, -3.3396307976e-02, 4.9999965819e+00
8.1600000000e-01, -3.9309195337e-02, 4.9999965819e+00
8.1700000000e-01, -3.2030641098e-02, 4.9999965819e+00
8.1800000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.1900000000e-01, -3.5937548906e-02, 4.9999965819e+00
8.2000000000e-01, -4.4771862849e-02, 4.9999965819e+00
8.2100000000e-01, -5.6242464136e-02, 4.9999815746e+00
8.2200000000e-01, -4.9184017378e-02, 4.9999965819e+00
8.2300000000e-01, -3.5272224017e-02, 4.9999965819e+00
8.2400000000e-01, -2.4306869451e-02, 4.9999965819e+00
8.2500000000e-01, -3.1150211169e-02, 4.9999965819e+00
8.2600000000e-01, -4.1255145577e-02, 4.9999965819e+00
8.2700000000e-01, -3.3736474084e-02, 4.9999965819e+00
8.2800000000e-01, -2.6102746408e-02, 4.9999965819e+00
8.2900000000e-01, -1.1650689226e-02, 4.9999665673e+00
8.3000000000e-01, -1.3361524656e-02, 4.9999965819e+00
8.3100000000e-01, -2.4041739984e-02, 4.9999965819e+00
8.3200000000e-01, -3.9144114726e-02, 4.9999965819e+00
8.3300000000e-01, -3.7788452733e-02, 4.9999965819e+00
8.3400000000e-01, -2.7498427942e-02, 4.9999965819e+00
8.3500000000e-01, -2.5827612055e-02, 4.9999965819e+00
8.3600000000e-01, -3.7623372122e-02, 4.9999765722e+00
8.3700000000e-01, -5.0719767311e-02, 4.9998765233e+00
8.3800000000e-01, -5.6937803682e-02, 4.9998515111e+00
8.3900000000e-01, -4.5857392932e-02, 4.9999265477e+00
8.4000000000e-01, -3.2320782779e-02, 4.9999515600e+00
8.4100000000e-01, -2.5687543657e-02, 4.9999965819e+00
8.4200000000e-01, -3.3306264006e-02, 4.9999965819e+00
8.4300000000e-01, -4.1890455810e-02, 4.9999965819e+00
8.4400000000e-01, -3.0344817882e-02, 4.9999915795e+00
8.4500000000e-01, -2.1295398899e-02, 4.9999865771e+00
8.4600000000e-01, -9.0594238682e-03, 4.9999915795e+00
8.4700000000e-01, -1.4927289245e-02, 4.9999965819e+00
8.4800000000e-01, -2.8849087492e-02, 4.9999965819e+00
8.4900000000e-01, -4.0774911071e-02, 4.9999965819e+00
