% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3381300647e-02, 4.9999965819e+00
4.2200000000e-01, -2.5252331136e-02, 4.9999965819e+00
4.2300000000e-01, -1.0159961279e-02, 4.9999965819e+00
4.2400000000e-01, -1.4246957027e-02, 4.9999965819e+00
4.2500000000e-01, -2.5977685338e-02, 4.9999965819e+00
4.2600000000e-01, -4.3341164215e-02, 4.9999965819e+00
4.2700000000e-01, -3.9449263735e-02, 4.9999965819e+00
4.2800000000e-01, -2.8473904284e-02, 4.9999965819e+00
4.2900000000e-01, -3.0569927807e-02, 4.9999965819e+00
4.3000000000e-01, -3.9304192895e-02, 4.9999965819e+00
4.3100000000e-01, -5.0604711127e-02, 4.9999965819e+00
4.3200000000e-01, -5.6587632687e-02, 4.9999965819e+00
4.3300000000e-01, -4.4481721168e-02, 4.9999965819e+00
4.3400000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.3500000000e-01, -2.2936200130e-02, 4.9999965819e+00
4.3600000000e-01, -3.4536864929e-02, 4.9999965819e+00
4.3700000000e-01, -4.3136064061e-02, 4.9999965819e+00
4.3800000000e-01, -2.9604456351e-02, 4.9999965819e+00
4.3900000000e-01, -1.9874705151e-02, 4.9999965819e+00
4.4000000000e-01, -1.0475115174e-02, 4.9999965819e+00
4.4100000000e-01, -1.9629585455e-02, 4.9999965819e+00
4.4200000000e-01, -3.4056630422e-02, 4.9999965819e+00
4.4300000000e-01, -4.5277109570e-02, 4.9999965819e+00
4.4400000000e-01, -3.8043577315e-02, 4.9999965819e+00
4.4500000000e-01, -2.6617998014e-02, 4.9999965819e+00
4.4600000000e-01, -3.6212683259e-02, 4.9999965819e+00
4.4700000000e-01, -4.2425717187e-02, 4.9999965819e+00
4.4800000000e-01, -5.7363011318e-02, 4.9999965819e+00
4.4900000000e-01, -5.1740265637e-02, 4.9999965819e+00
4.5000000000e-01, -3.9084085412e-02, 4.9999965819e+00
4.5100000000e-01, -2.2666068220e-02, 4.9999965819e+00
4.5200000000e-01, -2.5907651139e-02, 4.9999965819e+00
4.5300000000e-01, -3.9229156253e-02, 4.9999965819e+00
4.5400000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.5500000000e-01, -2.9874588261e-02, 4.9999965819e+00
4.5600000000e-01, -1.6693151545e-02, 4.9999965819e+00
4.5700000000e-01, -1.1605667241e-02, 4.9999965819e+00
4.5800000000e-01, -2.2470972952e-02, 4.9999965819e+00
4.5900000000e-01, -3.9734402973e-02, 4.9999965819e+00
4.6000000000e-01, -4.4286625900e-02, 4.9999965819e+00
4.6100000000e-01, -3.2355799878e-02, 4.9999965819e+00
4.6200000000e-01, -2.5587494802e-02, 4.9999965819e+00
4.6300000000e-01, -3.8403753195e-02, 4.9999965819e+00
4.6400000000e-01, -4.7133015840e-02, 4.9999965819e+00
4.6500000000e-01, -5.8608619569e-02, 4.9999965819e+00
4.6600000000e-01, -4.9499171273e-02, 4.9999965819e+00
4.6700000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.6800000000e-01, -2.2586029136e-02, 4.9999965819e+00
4.6900000000e-01, -2.9654480779e-02, 4.9999965819e+00
4.7000000000e-01, -4.2180597491e-02, 4.9999965819e+00
4.7100000000e-01, -3.0574930250e-02, 4.9999965819e+00
4.7200000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.7300000000e-01, -1.0650200671e-02, 4.9999965819e+00
4.7400000000e-01, -1.4712184206e-02, 4.9999965819e+00
4.7500000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.7600000000e-01, -4.5547241480e-02, 4.9999965819e+00
4.7700000000e-01, -4.1550289701e-02, 4.9999965819e+00
4.7800000000e-01, -3.0164729942e-02, 4.9999965819e+00
4.7900000000e-01, -3.3386303090e-02, 4.9999965819e+00
4.8000000000e-01, -4.4466713840e-02, 4.9999965819e+00
4.8100000000e-01, -5.6167427494e-02, 4.9999965819e+00
4.8200000000e-01, -5.9058839419e-02, 4.9999965819e+00
4.8300000000e-01, -4.4521740710e-02, 4.9999965819e+00
4.8400000000e-01, -2.6312849004e-02, 4.9999965819e+00
4.8500000000e-01, -2.4847133271e-02, 4.9999965819e+00
4.8600000000e-01, -3.6007583105e-02, 4.9999965819e+00
4.8700000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.8800000000e-01, -2.8323831000e-02, 4.9999965819e+00
4.8900000000e-01, -2.1270386686e-02, 4.9999965819e+00
4.9000000000e-01, -1.0720234870e-02, 4.9999965819e+00
4.9100000000e-01, -2.0159844389e-02, 4.9999965819e+00
4.9200000000e-01, -3.4791989510e-02, 4.9999965819e+00
4.9300000000e-01, -4.6587749577e-02, 4.9999965819e+00
4.9400000000e-01, -3.6958047232e-02, 4.9999965819e+00
4.9500000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.9600000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.9700000000e-01, -4.5282112013e-02, 4.9999965819e+00
4.9800000000e-01, -5.7423040631e-02, 4.9999965819e+00
4.9900000000e-01, -5.4411570080e-02, 4.9999965819e+00
5.0000000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.0100000000e-01, -2.2561016922e-02, 4.9999965819e+00
5.0200000000e-01, -2.5047230982e-02, 4.9999965819e+00
5.0300000000e-01, -3.7653386778e-02, 4.9999965819e+00
5.0400000000e-01, -3.7378252426e-02, 4.9999965819e+00
5.0500000000e-01, -2.6417900302e-02, 4.9999965819e+00
5.0600000000e-01, -1.3946810461e-02, 4.9999965819e+00
5.0700000000e-01, -1.1010376551e-02, 4.9999965819e+00
5.0800000000e-01, -2.1940714018e-02, 4.9999965819e+00
5.0900000000e-01, -4.0044554426e-02, 4.9999965819e+00
5.1000000000e-01, -4.5036992316e-02, 4.9999965819e+00
5.1100000000e-01, -3.5582375469e-02, 4.9999965819e+00
5.1200000000e-01, -2.9959629788e-02, 4.9999965819e+00
5.1300000000e-01, -4.0404730305e-02, 4.9999965819e+00
5.1400000000e-01, -4.8358614320e-02, 4.9999965819e+00
5.1500000000e-01, -5.6977823224e-02, 4.9999965819e+00
5.1600000000e-01, -4.7588238132e-02, 4.9999965819e+00
5.1700000000e-01, -3.0800040175e-02, 4.9999965819e+00
5.1800000000e-01, -1.9014284993e-02, 4.9999965819e+00
5.1900000000e-01, -2.8278809015e-02, 4.9999965819e+00
5.2000000000e-01, -4.2825912609e-02, 4.9999965819e+00
5.2100000000e-01, -3.1515389492e-02, 4.9999965819e+00
5.2200000000e-01, -2.3446449293e-02, 4.9999965819e+00
5.2300000000e-01, -1.0219990592e-02, 4.9999965819e+00
5.2400000000e-01, -1.6763185744e-02, 4.9999965819e+00
5.2500000000e-01, -2.9634471008e-02, 4.9999965819e+00
5.2600000000e-01, -4.5642287892e-02, 4.9999965819e+00
5.2700000000e-01, -4.3296142230e-02, 4.9999965819e+00
5.2800000000e-01, -3.1210240482e-02, 4.9999965819e+00
5.2900000000e-01, -3.3476347060e-02, 4.9999965819e+00
5.3000000000e-01, -4.4106537960e-02, 4.9999965819e+00
5.3100000000e-01, -5.5467085505e-02, 4.9999965819e+00
5.3200000000e-01, -5.7373016203e-02, 4.9999965819e+00
5.3300000000e-01, -4.6202561483e-02, 4.9999965819e+00
5.3400000000e-01, -2.8108725961e-02, 4.9999965819e+00
5.3500000000e-01, -2.3601525019e-02, 4.9999965819e+00
5.3600000000e-01, -3.4786987067e-02, 4.9999965819e+00
5.3700000000e-01, -4.1330182219e-02, 4.9999965819e+00
5.3800000000e-01, -2.7213288704e-02, 4.9999965819e+00
5.3900000000e-01, -1.6783195515e-02, 4.9999965819e+00
5.4000000000e-01, -7.4986617219e-03, 4.9999965819e+00
5.4100000000e-01, -1.7838710941e-02, 4.9999965819e+00
5.4200000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.4300000000e-01, -4.7993435997e-02, 4.9999965819e+00
5.4400000000e-01, -3.9829449386e-02, 4.9999965819e+00
5.4500000000e-01, -2.7168266719e-02, 4.9999965819e+00
5.4600000000e-01, -4.0109586182e-02, 4.9999965819e+00
5.4700000000e-01, -4.5552243922e-02, 4.9999965819e+00
5.4800000000e-01, -5.7262962462e-02, 4.9999965819e+00
5.4900000000e-01, -5.3541145036e-02, 4.9999965819e+00
5.5000000000e-01, -3.9554315033e-02, 4.9999965819e+00
5.5100000000e-01, -2.1410455083e-02, 4.9999965819e+00
5.5200000000e-01, -2.5642521672e-02, 4.9999965819e+00
5.5300000000e-01, -3.8818955945e-02, 4.9999965819e+00
5.5400000000e-01, -3.5027104321e-02, 4.9999965819e+00
5.5500000000e-01, -2.7308335117e-02, 4.9999965819e+00
5.5600000000e-01, -1.5347494438e-02, 4.9999965819e+00
5.5700000000e-01, -1.3936805575e-02, 4.9999965819e+00
5.5800000000e-01, -2.4632028231e-02, 4.9999965819e+00
5.5900000000e-01, -4.2730866197e-02, 4.9999965819e+00
5.6000000000e-01, -4.5267104684e-02, 4.9999965819e+00
5.6100000000e-01, -3.4206703705e-02, 4.9999965819e+00
5.6200000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.6300000000e-01, -4.1295165120e-02, 4.9999965819e+00
5.6400000000e-01, -4.9774305626e-02, 4.9999965819e+00
5.6500000000e-01, -5.8943783235e-02, 4.9999965819e+00
5.6600000000e-01, -4.7808345615e-02, 4.9999965819e+00
5.6700000000e-01, -3.1480372392e-02, 4.9999965819e+00
5.6800000000e-01, -2.2150816614e-02, 4.9999965819e+00
5.6900000000e-01, -3.0379834981e-02, 4.9999965819e+00
5.7000000000e-01, -4.0980011225e-02, 4.9999965819e+00
5.7100000000e-01, -2.9119219402e-02, 4.9999965819e+00
5.7200000000e-01, -2.3621534790e-02, 4.9999965819e+00
5.7300000000e-01, -9.6597170013e-03, 4.9999965819e+00
5.7400000000e-01, -1.5582609249e-02, 4.9999965819e+00
5.7500000000e-01, -2.8744036194e-02, 4.9999965819e+00
5.7600000000e-01, -4.7062981641e-02, 4.9999965819e+00
5.7700000000e-01, -4.2255634133e-02, 4.9999965819e+00
5.7800000000e-01, -3.0664974220e-02, 4.9999965819e+00
5.7900000000e-01, -3.4902043251e-02, 4.9999965819e+00
5.8000000000e-01, -4.3926450020e-02, 4.9999965819e+00
5.8100000000e-01, -5.6602640016e-02, 4.9999965819e+00
5.8200000000e-01, -5.6322503220e-02, 4.9999965819e+00
5.8300000000e-01, -4.2715858868e-02, 4.9999965819e+00
5.8400000000e-01, -2.6442912516e-02, 4.9999965819e+00
5.8500000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.8600000000e-01, -3.4606899128e-02, 4.9999965819e+00
5.8700000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.8800000000e-01, -2.6993181222e-02, 4.9999965819e+00
5.8900000000e-01, -1.9094324078e-02, 4.9999965819e+00
5.9000000000e-01, -1.1385559759e-02, 4.9999965819e+00
5.9100000000e-01, -2.1480489282e-02, 4.9999965819e+00
5.9200000000e-01, -3.6852995934e-02, 4.9999965819e+00
5.9300000000e-01, -4.7853367600e-02, 4.9999965819e+00
5.9400000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.9500000000e-01, -2.8333835886e-02, 4.9999965819e+00
5.9600000000e-01, -3.8898995030e-02, 4.9999965819e+00
5.9700000000e-01, -4.6362639652e-02, 4.9999965819e+00
5.9800000000e-01, -5.9994296218e-02, 4.9999965819e+00
5.9900000000e-01, -5.3000881217e-02, 4.9999965819e+00
6.0000000000e-01, -3.9539307705e-02, 4.9999965819e+00
6.0100000000e-01, -2.0690103323e-02, 4.9999965819e+00
6.0200000000e-01, -2.5972682895e-02, 4.9999965819e+00
6.0300000000e-01, -4.0064564197e-02, 4.9999965819e+00
6.0400000000e-01, -3.5657412111e-02, 4.9999965819e+00
6.0500000000e-01, -2.5012213882e-02, 4.9999965819e+00
6.0600000000e-01, -1.3071382975e-02, 4.9999965819e+00
6.0700000000e-01, -1.3561622367e-02, 4.9999965819e+00
6.0800000000e-01, -2.4551989147e-02, 4.9999965819e+00
6.0900000000e-01, -4.2790895510e-02, 4.9999965819e+00
6.1000000000e-01, -4.5237090028e-02, 4.9999965819e+00
6.1100000000e-01, -3.4141671949e-02, 4.9999965819e+00
6.1200000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.1300000000e-01, -4.1825424054e-02, 4.9999965819e+00
6.1400000000e-01, -5.1315058001e-02, 4.9999965819e+00
6.1500000000e-01, -6.0449518511e-02, 4.9999965819e+00
6.1600000000e-01, -4.9108980736e-02, 4.9999965819e+00
6.1700000000e-01, -3.3321271334e-02, 4.9999965819e+00
6.1800000000e-01, -2.0004768663e-02, 4.9999965819e+00
6.1900000000e-01, -3.0069683529e-02, 4.9999965819e+00
6.2000000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.2100000000e-01, -3.0399844753e-02, 4.9999965819e+00
6.2200000000e-01, -2.1410455083e-02, 4.9999965819e+00
6.2300000000e-01, -9.9148415829e-03, 4.9999965819e+00
6.2400000000e-01, -1.6948276127e-02, 4.9999965819e+00
6.2500000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.2600000000e-01, -4.7288091566e-02, 4.9999965819e+00
6.2700000000e-01, -4.2310661003e-02, 4.9999965819e+00
6.2800000000e-01, -3.0519903379e-02, 4.9999965819e+00
6.2900000000e-01, -3.4801994396e-02, 4.9999965819e+00
6.3000000000e-01, -4.4316640557e-02, 4.9999965819e+00
6.3100000000e-01, -5.6407544747e-02, 4.9999965819e+00
6.3200000000e-01, -5.7518087044e-02, 4.9999965819e+00
6.3300000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.3400000000e-01, -2.5117265181e-02, 4.9999965819e+00
6.3500000000e-01, -2.2616043792e-02, 4.9999965819e+00
6.3600000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.3700000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.3800000000e-01, -2.8999160775e-02, 4.9999965819e+00
6.3900000000e-01, -1.8609087128e-02, 4.9999965819e+00
6.4000000000e-01, -1.1410571973e-02, 4.9999965819e+00
6.4100000000e-01, -2.1860674933e-02, 4.9999965819e+00
6.4200000000e-01, -3.5827495165e-02, 4.9999965819e+00
6.4300000000e-01, -4.4061515975e-02, 4.9999965819e+00
6.4400000000e-01, -3.5302238673e-02, 4.9999965819e+00
6.4500000000e-01, -2.5247328693e-02, 4.9999965819e+00
6.4600000000e-01, -3.5797480508e-02, 4.9999965819e+00
6.4700000000e-01, -4.4691823765e-02, 4.9999965819e+00
6.4800000000e-01, -5.7998321550e-02, 4.9999965819e+00
6.4900000000e-01, -5.3581164579e-02, 4.9999965819e+00
6.5000000000e-01, -4.1290162677e-02, 4.9999965819e+00
6.5100000000e-01, -2.3336395552e-02, 4.9999965819e+00
6.5200000000e-01, -2.8799063064e-02, 4.9999965819e+00
6.5300000000e-01, -4.2180597491e-02, 4.9999965819e+00
6.5400000000e-01, -3.7333230441e-02, 4.9999965819e+00
6.5500000000e-01, -2.8368852985e-02, 4.9999965819e+00
6.5600000000e-01, -1.2941319463e-02, 4.9999965819e+00
6.5700000000e-01, -1.1470601286e-02, 4.9999965819e+00
6.5800000000e-01, -2.2766117076e-02, 4.9999965819e+00
6.5900000000e-01, -4.0159610609e-02, 4.9999965819e+00
6.6000000000e-01, -4.1555292144e-02, 4.9999965819e+00
6.6100000000e-01, -3.2135692396e-02, 4.9999965819e+00
6.6200000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.6300000000e-01, -4.1070055195e-02, 4.9999965819e+00
6.6400000000e-01, -4.9484163945e-02, 4.9999965819e+00
6.6500000000e-01, -5.8278458346e-02, 4.9999965819e+00
6.6600000000e-01, -4.9744290969e-02, 4.9999965819e+00
6.6700000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.6800000000e-01, -2.2440958295e-02, 4.9999965819e+00
6.6900000000e-01, -3.1130201398e-02, 4.9999965819e+00
6.7000000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.7100000000e-01, -3.3036132096e-02, 4.9999965819e+00
6.7200000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.7300000000e-01, -1.1685706326e-02, 4.9999965819e+00
6.7400000000e-01, -1.7333464220e-02, 4.9999965819e+00
6.7500000000e-01, -3.0504896051e-02, 4.9999965819e+00
6.7600000000e-01, -4.4286625900e-02, 4.9999965819e+00
6.7700000000e-01, -3.9669371217e-02, 4.9999965819e+00
6.7800000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.7900000000e-01, -3.1730494531e-02, 4.9999965819e+00
6.8000000000e-01, -3.9469273506e-02, 4.9999965819e+00
6.8100000000e-01, -5.2760763963e-02, 4.9999965819e+00
6.8200000000e-01, -5.7593123685e-02, 4.9999965819e+00
6.8300000000e-01, -4.5872400260e-02, 4.9999965819e+00
6.8400000000e-01, -2.6953161680e-02, 4.9999965819e+00
6.8500000000e-01, -2.5782590070e-02, 4.9999965819e+00
6.8600000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.8700000000e-01, -4.0394725420e-02, 4.9999965819e+00
6.8800000000e-01, -2.8578955582e-02, 4.9999965819e+00
6.8900000000e-01, -1.7243420250e-02, 4.9999965819e+00
6.9000000000e-01, -1.0194978378e-02, 4.9999965819e+00
6.9100000000e-01, -2.1285394014e-02, 4.9999965819e+00
6.9200000000e-01, -3.4932057908e-02, 4.9999965819e+00
6.9300000000e-01, -4.5332136440e-02, 4.9999965819e+00
6.9400000000e-01, -3.6427788298e-02, 4.9999965819e+00
6.9500000000e-01, -2.5212311593e-02, 4.9999965819e+00
6.9600000000e-01, -3.9924495799e-02, 4.9999965819e+00
6.9700000000e-01, -4.5817373390e-02, 4.9999965819e+00
6.9800000000e-01, -5.7573113914e-02, 4.9999965819e+00
6.9900000000e-01, -5.1460128841e-02, 4.9999965819e+00
7.0000000000e-01, -3.8843968159e-02, 4.9999965819e+00
7.0100000000e-01, -2.2841153717e-02, 4.9999965819e+00
7.0200000000e-01, -2.8308823672e-02, 4.9999965819e+00
7.0300000000e-01, -4.0484769390e-02, 4.9999965819e+00
7.0400000000e-01, -3.7263196242e-02, 4.9999965819e+00
7.0500000000e-01, -2.8939131462e-02, 4.9999965819e+00
7.0600000000e-01, -1.5162404055e-02, 4.9999965819e+00
7.0700000000e-01, -1.4937294131e-02, 4.9999965819e+00
7.0800000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.0900000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.1000000000e-01, -4.1310172448e-02, 4.9999965819e+00
7.1100000000e-01, -3.0114705514e-02, 4.9999965819e+00
7.1200000000e-01, -2.6027709766e-02, 4.9999965819e+00
7.1300000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.1400000000e-01, -4.6827866830e-02, 4.9999965819e+00
7.1500000000e-01, -5.6817745055e-02, 4.9999965819e+00
7.1600000000e-01, -4.7893387142e-02, 4.9999965819e+00
7.1700000000e-01, -3.2300773008e-02, 4.9999965819e+00
7.1800000000e-01, -2.3296376010e-02, 4.9999965819e+00
7.1900000000e-01, -3.2695965987e-02, 4.9999965819e+00
7.2000000000e-01, -4.4556757810e-02, 4.9999965819e+00
7.2100000000e-01, -3.2325785221e-02, 4.9999965819e+00
7.2200000000e-01, -2.6097743965e-02, 4.9999965819e+00
7.2300000000e-01, -1.2170943275e-02, 4.9999965819e+00
7.2400000000e-01, -1.7548569260e-02, 4.9999965819e+00
7.2500000000e-01, -2.9574441694e-02, 4.9999965819e+00
7.2600000000e-01, -4.4536748039e-02, 4.9999965819e+00
7.2700000000e-01, -3.6832986163e-02, 4.9999965819e+00
7.2800000000e-01, -2.4056747312e-02, 4.9999965819e+00
7.2900000000e-01, -3.0209751927e-02, 4.9999965819e+00
7.3000000000e-01, -4.0124593510e-02, 4.9999965819e+00
7.3100000000e-01, -5.2960861674e-02, 4.9999965819e+00
7.3200000000e-01, -5.4216474811e-02, 4.9999965819e+00
7.3300000000e-01, -4.2900949251e-02, 4.9999965819e+00
7.3400000000e-01, -2.4607016017e-02, 4.9999965819e+00
7.3500000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.3600000000e-01, -3.6903020362e-02, 4.9999965819e+00
7.3700000000e-01, -4.1100069851e-02, 4.9999965819e+00
7.3800000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.3900000000e-01, -1.8774167740e-02, 4.9999965819e+00
7.4000000000e-01, -1.0390073647e-02, 4.9999965819e+00
7.4100000000e-01, -1.9559551256e-02, 4.9999965819e+00
7.4200000000e-01, -3.5357265544e-02, 4.9999965819e+00
7.4300000000e-01, -4.3426205742e-02, 4.9999965819e+00
7.4400000000e-01, -3.3411315304e-02, 4.9999965819e+00
7.4500000000e-01, -2.3366410209e-02, 4.9999965819e+00
7.4600000000e-01, -3.4621906456e-02, 4.9999965819e+00
7.4700000000e-01, -4.3431208185e-02, 4.9999965819e+00
7.4800000000e-01, -5.6702688871e-02, 4.9999965819e+00
7.4900000000e-01, -4.9829332496e-02, 4.9999965819e+00
7.5000000000e-01, -3.5712438981e-02, 4.9999965819e+00
7.5100000000e-01, -2.1310406228e-02, 4.9999965819e+00
7.5200000000e-01, -2.7973660006e-02, 4.9999965819e+00
7.5300000000e-01, -4.0889967255e-02, 4.9999965819e+00
7.5400000000e-01, -3.5762463409e-02, 4.9999965819e+00
7.5500000000e-01, -2.8298818786e-02, 4.9999965819e+00
7.5600000000e-01, -1.4817235504e-02, 4.9999965819e+00
7.5700000000e-01, -1.2486097170e-02, 4.9999965819e+00
7.5800000000e-01, -2.4737079530e-02, 4.9999965819e+00
7.5900000000e-01, -4.2100558407e-02, 4.9999965819e+00
7.6000000000e-01, -4.0434744962e-02, 4.9999965819e+00
7.6100000000e-01, -2.8498916497e-02, 4.9999965819e+00
7.6200000000e-01, -2.4436932963e-02, 4.9999965819e+00
7.6300000000e-01, -3.6102629518e-02, 4.9999965819e+00
7.6400000000e-01, -4.8368619206e-02, 4.9999965819e+00
7.6500000000e-01, -5.6737705971e-02, 4.9999965819e+00
7.6600000000e-01, -4.7438164849e-02, 4.9999965819e+00
7.6700000000e-01, -3.2445843848e-02, 4.9999965819e+00
7.6800000000e-01, -2.4391910978e-02, 4.9999965819e+00
7.6900000000e-01, -3.3296259120e-02, 4.9999965819e+00
7.7000000000e-01, -4.5972449116e-02, 4.9999965819e+00
7.7100000000e-01, -3.3206215150e-02, 4.9999965819e+00
7.7200000000e-01, -2.5392399533e-02, 4.9999965819e+00
7.7300000000e-01, -1.1285510904e-02, 4.9999965819e+00
7.7400000000e-01, -1.7163381166e-02, 4.9999965819e+00
7.7500000000e-01, -3.0354822768e-02, 4.9999965819e+00
7.7600000000e-01, -4.4591774909e-02, 4.9999965819e+00
7.7700000000e-01, -3.8643870448e-02, 4.9999965819e+00
7.7800000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.7900000000e-01, -3.0740010861e-02, 4.9999965819e+00
7.8000000000e-01, -4.0039551983e-02, 4.9999965819e+00
7.8100000000e-01, -5.4866792372e-02, 4.9999965819e+00
7.8200000000e-01, -5.4521623821e-02, 4.9999965819e+00
7.8300000000e-01, -4.3331159330e-02, 4.9999965819e+00
7.8400000000e-01, -2.5852624269e-02, 4.9999965819e+00
7.8500000000e-01, -2.7103234963e-02, 4.9999965819e+00
7.8600000000e-01, -3.9049068313e-02, 4.9999965819e+00
7.8700000000e-01, -4.2335673217e-02, 4.9999965819e+00
7.8800000000e-01, -3.1270269796e-02, 4.9999965819e+00
7.8900000000e-01, -2.0975242562e-02, 4.9999965819e+00
7.9000000000e-01, -1.4106888630e-02, 4.9999965819e+00
7.9100000000e-01, -2.3036248986e-02, 4.9999965819e+00
7.9200000000e-01, -3.7543333037e-02, 4.9999965819e+00
7.9300000000e-01, -4.4621789566e-02, 4.9999965819e+00
7.9400000000e-01, -3.5462316842e-02, 4.9999965819e+00
7.9500000000e-01, -2.3156307612e-02, 4.9999965819e+00
7.9600000000e-01, -3.4021613323e-02, 4.9999965819e+00
7.9700000000e-01, -4.3566274140e-02, 4.9999965819e+00
7.9800000000e-01, -5.7658155441e-02, 4.9999965819e+00
7.9900000000e-01, -5.2075429303e-02, 4.9999965819e+00
8.0000000000e-01, -3.7743430748e-02, 4.9999965819e+00
8.0100000000e-01, -2.1895692033e-02, 4.9999965819e+00
8.0200000000e-01, -2.9949624903e-02, 4.9999965819e+00
8.0300000000e-01, -4.2940968793e-02, 4.9999965819e+00
8.0400000000e-01, -3.6352751657e-02, 4.9999965819e+00
8.0500000000e-01, -2.8358848100e-02, 4.9999965819e+00
8.0600000000e-01, -1.4286976570e-02, 4.9999965819e+00
8.0700000000e-01, -1.3811744506e-02, 4.9999965819e+00
8.0800000000e-01, -2.5707553428e-02, 4.9999965819e+00
8.0900000000e-01, -4.3526254598e-02, 4.9999965819e+00
8.1000000000e-01, -4.2295653675e-02, 4.9999965819e+00
8.1100000000e-01, -3.0554920479e-02, 4.9999965819e+00
8.1200000000e-01, -2.5902648697e-02, 4.9999965819e+00
8.1300000000e-01, -3.8828960831e-02, 4.9999965819e+00
8.1400000000e-01, -4.9874354481e-02, 4.9999965819e+00
8.1500000000e-01, -5.7863255595e-02, 4.9999965819e+00
8.1600000000e-01, -4.7393142864e-02, 4.9999965819e+00
8.1700000000e-01, -3.0474881394e-02, 4.9999965819e+00
8.1800000000e-01, -2.3431441965e-02, 4.9999965819e+00
8.1900000000e-01, -3.3726469199e-02, 4.9999965819e+00
8.2000000000e-01, -4.5582258579e-02, 4.9999965819e+00
8.2100000000e-01, -3.2986107668e-02, 4.9999965819e+00
8.2200000000e-01, -2.4777099072e-02, 4.9999965819e+00
8.2300000000e-01, -1.3111402517e-02, 4.9999965819e+00
8.2400000000e-01, -1.9879707594e-02, 4.9999965819e+00
8.2500000000e-01, -3.2841036827e-02, 4.9999965819e+00
8.2600000000e-01, -4.5892410031e-02, 4.9999965819e+00
8.2700000000e-01, -3.8148628613e-02, 4.9999965819e+00
8.2800000000e-01, -2.5152282280e-02, 4.9999965819e+00
8.2900000000e-01, -3.0985130557e-02, 4.9999965819e+00
8.3000000000e-01, -3.9689380988e-02, 4.9999965819e+00
8.3100000000e-01, -5.3441096181e-02, 4.9999965819e+00
8.3200000000e-01, -5.4026381986e-02, 4.9999965819e+00
8.3300000000e-01, -4.2830915052e-02, 4.9999965819e+00
8.3400000000e-01, -2.4797108843e-02, 4.9999965819e+00
8.3500000000e-01, -2.7033200764e-02, 4.9999965819e+00
8.3600000000e-01, -3.9814442058e-02, 4.9999965819e+00
8.3700000000e-01, -4.2545775814e-02, 4.9999965819e+00
8.3800000000e-01, -2.9724514978e-02, 4.9999965819e+00
8.3900000000e-01, -1.8153864836e-02, 4.9999965819e+00
8.4000000000e-01, -1.4532096266e-02, 4.9999965819e+00
8.4100000000e-01, -2.4001720441e-02, 4.9999965819e+00
8.4200000000e-01, -3.7703411206e-02, 4.9999965819e+00
8.4300000000e-01, -4.3996484219e-02, 4.9999965819e+00
8.4400000000e-01, -3.5517343713e-02, 4.9999965819e+00
8.4500000000e-01, -2.3371412652e-02, 4.9999965819e+00
8.4600000000e-01, -3.4822004167e-02, 4.9999965819e+00
8.4700000000e-01, -4.1835428940e-02, 4.9999965819e+00
8.4800000000e-01, -5.5337021993e-02, 4.9999965819e+00
8.4900000000e-01, -5.0439630515e-02, 4.9999965819e+00
