% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.2200000000e-01, -4.6477695836e-02, 4.9999965819e+00
4.2300000000e-01, -6.1194882484e-02, 4.9999965819e+00
4.2400000000e-01, -5.5031872984e-02, 4.9999965819e+00
4.2500000000e-01, -4.2790895510e-02, 4.9999965819e+00
4.2600000000e-01, -2.6808090839e-02, 4.9999965819e+00
4.2700000000e-01, -2.9994646888e-02, 4.9999965819e+00
4.2800000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.2900000000e-01, -3.4026615765e-02, 4.9999965819e+00
4.3000000000e-01, -2.4386908535e-02, 4.9999965819e+00
4.3100000000e-01, -9.7797756280e-03, 4.9999965819e+00
4.3200000000e-01, -9.4646217331e-03, 4.9999965819e+00
4.3300000000e-01, -2.1835662719e-02, 4.9999965819e+00
4.3400000000e-01, -3.8939014572e-02, 4.9999965819e+00
4.3500000000e-01, -3.9464271063e-02, 4.9999965819e+00
4.3600000000e-01, -3.0574930250e-02, 4.9999965819e+00
4.3700000000e-01, -2.9754529634e-02, 4.9999965819e+00
4.3800000000e-01, -4.2280646347e-02, 4.9999965819e+00
4.3900000000e-01, -5.2610690680e-02, 4.9999965819e+00
4.4000000000e-01, -6.1885219588e-02, 4.9999965819e+00
4.4100000000e-01, -4.9234041806e-02, 4.9999965819e+00
4.4200000000e-01, -3.4486840501e-02, 4.9999965819e+00
4.4300000000e-01, -2.5647524115e-02, 4.9999965819e+00
4.4400000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.4500000000e-01, -4.0234647251e-02, 4.9999965819e+00
4.4600000000e-01, -2.8744036194e-02, 4.9999965819e+00
4.4700000000e-01, -2.0034783320e-02, 4.9999965819e+00
4.4800000000e-01, -5.7027847652e-03, 4.9999965819e+00
4.4900000000e-01, -1.2085901748e-02, 4.9999965819e+00
4.5000000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.5100000000e-01, -4.0134598396e-02, 4.9999965819e+00
4.5200000000e-01, -3.5267221574e-02, 4.9999965819e+00
4.5300000000e-01, -2.4617020903e-02, 4.9999965819e+00
4.5400000000e-01, -3.2370807206e-02, 4.9999965819e+00
4.5500000000e-01, -4.2680841769e-02, 4.9999965819e+00
4.5600000000e-01, -5.7568111471e-02, 4.9999965819e+00
4.5700000000e-01, -5.7638145670e-02, 4.9999965819e+00
4.5800000000e-01, -4.4321642999e-02, 4.9999965819e+00
4.5900000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.6000000000e-01, -2.8088716190e-02, 4.9999965819e+00
4.6100000000e-01, -3.7018076546e-02, 4.9999965819e+00
4.6200000000e-01, -3.7013074103e-02, 4.9999965819e+00
4.6300000000e-01, -2.7763557409e-02, 4.9999965819e+00
4.6400000000e-01, -1.5237440697e-02, 4.9999965819e+00
4.6500000000e-01, -6.8583490465e-03, 4.9999965819e+00
4.6600000000e-01, -1.8864211710e-02, 4.9999965819e+00
4.6700000000e-01, -3.2966097897e-02, 4.9999965819e+00
4.6800000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.6900000000e-01, -3.2405824306e-02, 4.9999965819e+00
4.7000000000e-01, -2.4181808381e-02, 4.9999965819e+00
4.7100000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.7200000000e-01, -4.5087016744e-02, 4.9999965819e+00
4.7300000000e-01, -5.9038829648e-02, 4.9999965819e+00
4.7400000000e-01, -5.3856298931e-02, 4.9999965819e+00
4.7500000000e-01, -4.0624837788e-02, 4.9999965819e+00
4.7600000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.7700000000e-01, -3.1385325979e-02, 4.9999965819e+00
4.7800000000e-01, -4.1070055195e-02, 4.9999965819e+00
4.7900000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.8000000000e-01, -2.3741593417e-02, 4.9999965819e+00
4.8100000000e-01, -9.5096437180e-03, 4.9999965819e+00
4.8200000000e-01, -1.0069917309e-02, 4.9999965819e+00
4.8300000000e-01, -2.2105794629e-02, 4.9999965819e+00
4.8400000000e-01, -3.7148140058e-02, 4.9999965819e+00
4.8500000000e-01, -3.8298701897e-02, 4.9999965819e+00
4.8600000000e-01, -2.9009165661e-02, 4.9999965819e+00
4.8700000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.8800000000e-01, -4.0844945270e-02, 4.9999965819e+00
4.8900000000e-01, -5.2960861674e-02, 4.9999965819e+00
4.9000000000e-01, -6.1925239130e-02, 4.9999965819e+00
4.9100000000e-01, -5.0384603644e-02, 4.9999965819e+00
4.9200000000e-01, -3.4386791645e-02, 4.9999965819e+00
4.9300000000e-01, -2.7413386415e-02, 4.9999965819e+00
4.9400000000e-01, -3.3286254235e-02, 4.9999965819e+00
4.9500000000e-01, -4.1975497337e-02, 4.9999965819e+00
4.9600000000e-01, -3.0850064602e-02, 4.9999965819e+00
4.9700000000e-01, -2.2080782415e-02, 4.9999965819e+00
4.9800000000e-01, -7.6187203485e-03, 4.9999965819e+00
4.9900000000e-01, -1.5757694746e-02, 4.9999965819e+00
5.0000000000e-01, -2.7993669777e-02, 4.9999965819e+00
5.0100000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.0200000000e-01, -3.7728423420e-02, 4.9999965819e+00
5.0300000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.0400000000e-01, -3.5327250887e-02, 4.9999965819e+00
5.0500000000e-01, -4.2745873525e-02, 4.9999965819e+00
5.0600000000e-01, -5.8093367963e-02, 4.9999965819e+00
5.0700000000e-01, -6.0064330417e-02, 4.9999965819e+00
5.0800000000e-01, -4.6747827746e-02, 4.9999965819e+00
5.0900000000e-01, -2.9299307342e-02, 4.9999965819e+00
5.1000000000e-01, -2.9744524749e-02, 4.9999965819e+00
5.1100000000e-01, -3.8493797165e-02, 4.9999965819e+00
5.1200000000e-01, -3.9664368775e-02, 4.9999965819e+00
5.1300000000e-01, -2.6437910074e-02, 4.9999965819e+00
5.1400000000e-01, -1.6958281012e-02, 4.9999965819e+00
5.1500000000e-01, -1.0970357009e-02, 4.9999965819e+00
5.1600000000e-01, -2.1020264547e-02, 4.9999965819e+00
5.1700000000e-01, -3.3601408129e-02, 4.9999965819e+00
5.1800000000e-01, -4.1370201761e-02, 4.9999965819e+00
5.1900000000e-01, -3.5607387683e-02, 4.9999965819e+00
5.2000000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.2100000000e-01, -3.6797969064e-02, 4.9999965819e+00
5.2200000000e-01, -4.4466713840e-02, 4.9999965819e+00
5.2300000000e-01, -5.9604105682e-02, 4.9999965819e+00
5.2400000000e-01, -5.2470622282e-02, 4.9999965819e+00
5.2500000000e-01, -3.8473787394e-02, 4.9999965819e+00
5.2600000000e-01, -2.5682541214e-02, 4.9999965819e+00
5.2700000000e-01, -3.2060655754e-02, 4.9999965819e+00
5.2800000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.2900000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.3000000000e-01, -2.6522951601e-02, 4.9999965819e+00
5.3100000000e-01, -1.1975848007e-02, 4.9999965819e+00
5.3200000000e-01, -1.2561133812e-02, 4.9999965819e+00
5.3300000000e-01, -2.4406918306e-02, 4.9999965819e+00
5.3400000000e-01, -4.0169615495e-02, 4.9999965819e+00
5.3500000000e-01, -3.5632399897e-02, 4.9999965819e+00
5.3600000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.3700000000e-01, -2.9944622460e-02, 4.9999965819e+00
5.3800000000e-01, -4.1240138249e-02, 4.9999965819e+00
5.3900000000e-01, -5.1740265637e-02, 4.9999965819e+00
5.4000000000e-01, -5.9584095910e-02, 4.9999965819e+00
5.4100000000e-01, -4.9108980736e-02, 4.9999965819e+00
5.4200000000e-01, -3.6042600204e-02, 4.9999965819e+00
5.4300000000e-01, -2.6668022441e-02, 4.9999965819e+00
5.4400000000e-01, -3.3141183394e-02, 4.9999965819e+00
5.4500000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.4600000000e-01, -2.9044182760e-02, 4.9999965819e+00
5.4700000000e-01, -2.0695105766e-02, 4.9999965819e+00
5.4800000000e-01, -5.9629117895e-03, 4.9999965819e+00
5.4900000000e-01, -1.1485608615e-02, 4.9999965819e+00
5.5000000000e-01, -2.4987201668e-02, 4.9999965819e+00
5.5100000000e-01, -4.0009537326e-02, 4.9999965819e+00
5.5200000000e-01, -3.4131667064e-02, 4.9999965819e+00
5.5300000000e-01, -2.5627514344e-02, 4.9999965819e+00
5.5400000000e-01, -3.4026615765e-02, 4.9999965819e+00
5.5500000000e-01, -4.2885941923e-02, 4.9999965819e+00
5.5600000000e-01, -5.7022845209e-02, 4.9999965819e+00
5.5700000000e-01, -5.8778702623e-02, 4.9999965819e+00
5.5800000000e-01, -4.5297119341e-02, 4.9999965819e+00
5.5900000000e-01, -2.8754041079e-02, 4.9999965819e+00
5.6000000000e-01, -2.6993181222e-02, 4.9999965819e+00
5.6100000000e-01, -3.8093601743e-02, 4.9999965819e+00
5.6200000000e-01, -3.7693406321e-02, 4.9999965819e+00
5.6300000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.6400000000e-01, -1.3776727406e-02, 4.9999965819e+00
5.6500000000e-01, -6.3831169828e-03, 4.9999965819e+00
5.6600000000e-01, -1.7668627886e-02, 4.9999965819e+00
5.6700000000e-01, -3.1115194070e-02, 4.9999965819e+00
5.6800000000e-01, -3.7398262197e-02, 4.9999965819e+00
5.6900000000e-01, -3.1690474989e-02, 4.9999965819e+00
5.7000000000e-01, -2.3146302727e-02, 4.9999965819e+00
5.7100000000e-01, -3.6377763870e-02, 4.9999965819e+00
5.7200000000e-01, -4.5862395375e-02, 4.9999965819e+00
5.7300000000e-01, -6.0189391486e-02, 4.9999965819e+00
5.7400000000e-01, -5.3256005798e-02, 4.9999965819e+00
5.7500000000e-01, -4.0004534883e-02, 4.9999965819e+00
5.7600000000e-01, -2.7228296032e-02, 4.9999965819e+00
5.7700000000e-01, -3.0795037732e-02, 4.9999965819e+00
5.7800000000e-01, -4.1525277487e-02, 4.9999965819e+00
5.7900000000e-01, -3.3866537597e-02, 4.9999965819e+00
5.8000000000e-01, -2.5902648697e-02, 4.9999965819e+00
5.8100000000e-01, -1.1010376551e-02, 4.9999965819e+00
5.8200000000e-01, -9.0544214254e-03, 4.9999965819e+00
5.8300000000e-01, -2.2030757988e-02, 4.9999965819e+00
5.8400000000e-01, -3.7793455176e-02, 4.9999965819e+00
5.8500000000e-01, -3.6007583105e-02, 4.9999965819e+00
5.8600000000e-01, -2.7223293589e-02, 4.9999965819e+00
5.8700000000e-01, -2.6357870989e-02, 4.9999965819e+00
5.8800000000e-01, -3.8163635942e-02, 4.9999965819e+00
5.8900000000e-01, -4.9814325168e-02, 4.9999965819e+00
5.9000000000e-01, -5.8823724608e-02, 4.9999965819e+00
5.9100000000e-01, -4.8948902568e-02, 4.9999965819e+00
5.9200000000e-01, -3.3931569353e-02, 4.9999965819e+00
5.9300000000e-01, -2.6713044426e-02, 4.9999965819e+00
5.9400000000e-01, -3.4441818516e-02, 4.9999965819e+00
5.9500000000e-01, -4.3891432921e-02, 4.9999965819e+00
5.9600000000e-01, -3.0509898494e-02, 4.9999965819e+00
5.9700000000e-01, -2.0069800419e-02, 4.9999965819e+00
5.9800000000e-01, -4.8823841498e-03, 4.9999965819e+00
5.9900000000e-01, -1.2481094727e-02, 4.9999965819e+00
6.0000000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.0100000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.0200000000e-01, -3.5612390126e-02, 4.9999965819e+00
6.0300000000e-01, -2.4171803496e-02, 4.9999965819e+00
6.0400000000e-01, -3.2856044156e-02, 4.9999965819e+00
6.0500000000e-01, -4.2435722073e-02, 4.9999965819e+00
6.0600000000e-01, -5.7833240939e-02, 4.9999965819e+00
6.0700000000e-01, -5.7348003989e-02, 4.9999965819e+00
6.0800000000e-01, -4.4506733382e-02, 4.9999965819e+00
6.0900000000e-01, -2.8533933597e-02, 4.9999965819e+00
6.1000000000e-01, -2.8934129019e-02, 4.9999965819e+00
6.1100000000e-01, -3.8974031671e-02, 4.9999965819e+00
6.1200000000e-01, -3.8718907090e-02, 4.9999965819e+00
6.1300000000e-01, -2.6047719537e-02, 4.9999965819e+00
6.1400000000e-01, -1.3456571069e-02, 4.9999965819e+00
6.1500000000e-01, -5.9629117895e-03, 4.9999965819e+00
6.1600000000e-01, -1.7298447121e-02, 4.9999965819e+00
6.1700000000e-01, -3.1705482317e-02, 4.9999965819e+00
6.1800000000e-01, -3.8888990144e-02, 4.9999965819e+00
6.1900000000e-01, -3.1585423691e-02, 4.9999965819e+00
6.2000000000e-01, -2.3536493263e-02, 4.9999965819e+00
6.2100000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.2200000000e-01, -4.5942434459e-02, 4.9999965819e+00
6.2300000000e-01, -6.0794687062e-02, 4.9999965819e+00
6.2400000000e-01, -5.4916816800e-02, 4.9999965819e+00
6.2500000000e-01, -4.0549801146e-02, 4.9999965819e+00
6.2600000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.2700000000e-01, -3.0349820325e-02, 4.9999965819e+00
6.2800000000e-01, -4.0764906185e-02, 4.9999965819e+00
6.2900000000e-01, -3.3696454542e-02, 4.9999965819e+00
6.3000000000e-01, -2.4296864565e-02, 4.9999965819e+00
6.3100000000e-01, -8.5941966900e-03, 4.9999965819e+00
6.3200000000e-01, -9.2094971515e-03, 4.9999965819e+00
6.3300000000e-01, -2.3406429751e-02, 4.9999965819e+00
6.3400000000e-01, -3.9369224651e-02, 4.9999965819e+00
6.3500000000e-01, -3.8914002358e-02, 4.9999965819e+00
6.3600000000e-01, -3.0414852081e-02, 4.9999965819e+00
6.3700000000e-01, -2.9104212073e-02, 4.9999965819e+00
6.3800000000e-01, -4.1745384970e-02, 4.9999965819e+00
6.3900000000e-01, -5.2980871445e-02, 4.9999965819e+00
6.4000000000e-01, -6.1780168289e-02, 4.9999965819e+00
6.4100000000e-01, -5.0204515705e-02, 4.9999965819e+00
6.4200000000e-01, -3.5987573334e-02, 4.9999965819e+00
6.4300000000e-01, -2.9419365968e-02, 4.9999965819e+00
6.4400000000e-01, -3.5517343713e-02, 4.9999965819e+00
6.4500000000e-01, -4.3616298568e-02, 4.9999965819e+00
6.4600000000e-01, -3.1425345522e-02, 4.9999965819e+00
6.4700000000e-01, -2.1855672490e-02, 4.9999965819e+00
6.4800000000e-01, -9.1444653954e-03, 4.9999965819e+00
6.4900000000e-01, -1.5502570164e-02, 4.9999965819e+00
6.5000000000e-01, -2.7478418171e-02, 4.9999965819e+00
6.5100000000e-01, -4.0469762062e-02, 4.9999965819e+00
6.5200000000e-01, -3.5122150734e-02, 4.9999965819e+00
6.5300000000e-01, -2.7018193436e-02, 4.9999965819e+00
6.5400000000e-01, -3.4251725690e-02, 4.9999965819e+00
6.5500000000e-01, -4.1580304358e-02, 4.9999965819e+00
6.5600000000e-01, -5.6297491006e-02, 4.9999965819e+00
6.5700000000e-01, -5.9449029955e-02, 4.9999965819e+00
6.5800000000e-01, -4.6602756905e-02, 4.9999965819e+00
6.5900000000e-01, -3.1415340636e-02, 4.9999965819e+00
6.6000000000e-01, -3.0154725056e-02, 4.9999965819e+00
6.6100000000e-01, -3.9294188009e-02, 4.9999965819e+00
6.6200000000e-01, -3.9914490913e-02, 4.9999965819e+00
6.6300000000e-01, -2.7113239848e-02, 4.9999965819e+00
6.6400000000e-01, -1.4757206191e-02, 4.9999965819e+00
6.6500000000e-01, -6.3180852267e-03, 4.9999965819e+00
6.6600000000e-01, -1.7888735369e-02, 4.9999965819e+00
6.6700000000e-01, -3.2225736366e-02, 4.9999965819e+00
6.6800000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.6900000000e-01, -3.2645941559e-02, 4.9999965819e+00
6.7000000000e-01, -2.5837616940e-02, 4.9999965819e+00
6.7100000000e-01, -3.8693894876e-02, 4.9999965819e+00
6.7200000000e-01, -4.7683284545e-02, 4.9999965819e+00
6.7300000000e-01, -6.1610085235e-02, 4.9999965819e+00
6.7400000000e-01, -5.3961350230e-02, 4.9999965819e+00
6.7500000000e-01, -4.0659854887e-02, 4.9999965819e+00
6.7600000000e-01, -2.7518437713e-02, 4.9999965819e+00
6.7700000000e-01, -3.1900577585e-02, 4.9999965819e+00
6.7800000000e-01, -4.2580792913e-02, 4.9999965819e+00
6.7900000000e-01, -3.3396307976e-02, 4.9999965819e+00
6.8000000000e-01, -2.5107260295e-02, 4.9999965819e+00
6.8100000000e-01, -1.0825286168e-02, 4.9999965819e+00
6.8200000000e-01, -9.4646217331e-03, 4.9999965819e+00
6.8300000000e-01, -2.1710601650e-02, 4.9999965819e+00
6.8400000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.8500000000e-01, -3.6827983720e-02, 4.9999965819e+00
6.8600000000e-01, -2.8884104591e-02, 4.9999965819e+00
6.8700000000e-01, -2.6843107938e-02, 4.9999965819e+00
6.8800000000e-01, -3.8238672583e-02, 4.9999965819e+00
6.8900000000e-01, -5.1215009145e-02, 4.9999965819e+00
6.9000000000e-01, -6.0774677291e-02, 4.9999965819e+00
6.9100000000e-01, -4.9224036920e-02, 4.9999965819e+00
6.9200000000e-01, -3.4967075007e-02, 4.9999965819e+00
6.9300000000e-01, -2.8924124133e-02, 4.9999965819e+00
6.9400000000e-01, -3.6102629518e-02, 4.9999965819e+00
6.9500000000e-01, -4.2730866197e-02, 4.9999965819e+00
6.9600000000e-01, -3.0384837424e-02, 4.9999965819e+00
6.9700000000e-01, -2.2505990051e-02, 4.9999965819e+00
6.9800000000e-01, -8.8993456993e-03, 4.9999965819e+00
6.9900000000e-01, -1.5947787571e-02, 4.9999965819e+00
7.0000000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.0100000000e-01, -4.0179620381e-02, 4.9999965819e+00
7.0200000000e-01, -3.5892526921e-02, 4.9999965819e+00
7.0300000000e-01, -2.6172780606e-02, 4.9999965819e+00
7.0400000000e-01, -3.2981105225e-02, 4.9999965819e+00
7.0500000000e-01, -4.1715370313e-02, 4.9999965819e+00
7.0600000000e-01, -5.7743196969e-02, 4.9999965819e+00
7.0700000000e-01, -5.9068844304e-02, 4.9999965819e+00
7.0800000000e-01, -4.7253074466e-02, 4.9999965819e+00
7.0900000000e-01, -2.9934617574e-02, 4.9999965819e+00
7.1000000000e-01, -2.9824563833e-02, 4.9999965819e+00
7.1100000000e-01, -4.0004534883e-02, 4.9999965819e+00
7.1200000000e-01, -3.9759415187e-02, 4.9999965819e+00
7.1300000000e-01, -2.7543449927e-02, 4.9999965819e+00
7.1400000000e-01, -1.5312477339e-02, 4.9999965819e+00
7.1500000000e-01, -8.0689401984e-03, 4.9999965819e+00
7.1600000000e-01, -1.9444495072e-02, 4.9999965819e+00
7.1700000000e-01, -3.2055653312e-02, 4.9999965819e+00
7.1800000000e-01, -3.9204144039e-02, 4.9999965819e+00
7.1900000000e-01, -3.2335790107e-02, 4.9999965819e+00
7.2000000000e-01, -2.4361896321e-02, 4.9999965819e+00
7.2100000000e-01, -3.7518320823e-02, 4.9999965819e+00
7.2200000000e-01, -4.7498194162e-02, 4.9999965819e+00
7.2300000000e-01, -5.9559083697e-02, 4.9999965819e+00
7.2400000000e-01, -5.2940851903e-02, 4.9999965819e+00
7.2500000000e-01, -4.1015028324e-02, 4.9999965819e+00
7.2600000000e-01, -2.6873122595e-02, 4.9999965819e+00
7.2700000000e-01, -3.3261242021e-02, 4.9999965819e+00
7.2800000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.2900000000e-01, -3.4706947983e-02, 4.9999965819e+00
7.3000000000e-01, -2.4421925635e-02, 4.9999965819e+00
7.3100000000e-01, -8.3740892078e-03, 4.9999965819e+00
7.3200000000e-01, -9.6797267724e-03, 4.9999965819e+00
7.3300000000e-01, -2.2821143946e-02, 4.9999965819e+00
7.3400000000e-01, -3.8013562658e-02, 4.9999965819e+00
7.3500000000e-01, -3.7728423420e-02, 4.9999965819e+00
7.3600000000e-01, -2.9769536963e-02, 4.9999965819e+00
7.3700000000e-01, -2.9754529634e-02, 4.9999965819e+00
7.3800000000e-01, -4.0409732748e-02, 4.9999965819e+00
7.3900000000e-01, -5.1590192354e-02, 4.9999965819e+00
7.4000000000e-01, -5.9569088582e-02, 4.9999965819e+00
7.4100000000e-01, -4.9324085776e-02, 4.9999965819e+00
7.4200000000e-01, -3.4081642636e-02, 4.9999965819e+00
7.4300000000e-01, -2.8228784588e-02, 4.9999965819e+00
7.4400000000e-01, -3.6702922651e-02, 4.9999965819e+00
7.4500000000e-01, -4.6282600568e-02, 4.9999965819e+00
7.4600000000e-01, -3.4011608437e-02, 4.9999965819e+00
7.4700000000e-01, -2.2891178145e-02, 4.9999965819e+00
7.4800000000e-01, -8.0539328701e-03, 4.9999965819e+00
7.4900000000e-01, -1.6277948795e-02, 4.9999965819e+00
7.5000000000e-01, -2.7728540310e-02, 4.9999965819e+00
7.5100000000e-01, -3.8078594414e-02, 4.9999965819e+00
7.5200000000e-01, -3.1730494531e-02, 4.9999965819e+00
7.5300000000e-01, -2.4867143042e-02, 4.9999965819e+00
7.5400000000e-01, -3.1875565372e-02, 4.9999965819e+00
7.5500000000e-01, -4.0389722977e-02, 4.9999965819e+00
7.5600000000e-01, -5.4841780158e-02, 4.9999965819e+00
7.5700000000e-01, -5.9308961558e-02, 4.9999965819e+00
7.5800000000e-01, -4.6802854617e-02, 4.9999965819e+00
7.5900000000e-01, -3.0364827653e-02, 4.9999965819e+00
7.6000000000e-01, -3.1335301552e-02, 4.9999965819e+00
7.6100000000e-01, -4.2125570621e-02, 4.9999965819e+00
7.6200000000e-01, -4.2500753829e-02, 4.9999965819e+00
7.6300000000e-01, -2.9144231616e-02, 4.9999965819e+00
7.6400000000e-01, -1.6468041620e-02, 4.9999965819e+00
7.6500000000e-01, -8.9993945548e-03, 4.9999965819e+00
7.6600000000e-01, -1.8303938119e-02, 4.9999965819e+00
7.6700000000e-01, -3.0970123229e-02, 4.9999965819e+00
7.6800000000e-01, -3.7958535788e-02, 4.9999965819e+00
7.6900000000e-01, -3.1155213612e-02, 4.9999965819e+00
7.7000000000e-01, -2.1825657834e-02, 4.9999965819e+00
7.7100000000e-01, -3.5617392568e-02, 4.9999965819e+00
7.7200000000e-01, -4.5162053386e-02, 4.9999965819e+00
7.7300000000e-01, -5.9514061712e-02, 4.9999965819e+00
7.7400000000e-01, -5.4231482140e-02, 4.9999965819e+00
7.7500000000e-01, -4.1560294587e-02, 4.9999965819e+00
7.7600000000e-01, -2.9469390396e-02, 4.9999965819e+00
7.7700000000e-01, -3.3391305533e-02, 4.9999965819e+00
7.7800000000e-01, -4.5051999645e-02, 4.9999965819e+00
7.7900000000e-01, -3.7728423420e-02, 4.9999965819e+00
7.8000000000e-01, -2.6748061526e-02, 4.9999965819e+00
7.8100000000e-01, -1.0355056547e-02, 4.9999965819e+00
7.8200000000e-01, -8.7642797444e-03, 4.9999965819e+00
7.8300000000e-01, -2.1485491725e-02, 4.9999965819e+00
7.8400000000e-01, -3.7978545559e-02, 4.9999965819e+00
7.8500000000e-01, -3.6172663717e-02, 4.9999965819e+00
7.8600000000e-01, -2.5837616940e-02, 4.9999965819e+00
7.8700000000e-01, -2.6673024884e-02, 4.9999965819e+00
7.8800000000e-01, -3.9954510456e-02, 4.9999965819e+00
7.8900000000e-01, -5.0969889449e-02, 4.9999965819e+00
7.9000000000e-01, -5.9959279119e-02, 4.9999965819e+00
7.9100000000e-01, -5.0224525476e-02, 4.9999965819e+00
7.9200000000e-01, -3.6047602647e-02, 4.9999965819e+00
7.9300000000e-01, -2.8994158332e-02, 4.9999965819e+00
7.9400000000e-01, -3.5927544021e-02, 4.9999965819e+00
7.9500000000e-01, -4.6107515071e-02, 4.9999965819e+00
7.9600000000e-01, -3.2410826749e-02, 4.9999965819e+00
7.9700000000e-01, -2.2085784858e-02, 4.9999965819e+00
7.9800000000e-01, -7.7487838607e-03, 4.9999965819e+00
7.9900000000e-01, -1.2275994573e-02, 4.9999965819e+00
8.0000000000e-01, -2.5777587627e-02, 4.9999965819e+00
8.0100000000e-01, -3.7678398992e-02, 4.9999965819e+00
8.0200000000e-01, -3.1295282010e-02, 4.9999965819e+00
8.0300000000e-01, -2.2025755545e-02, 4.9999965819e+00
8.0400000000e-01, -3.1275272238e-02, 4.9999965819e+00
8.0500000000e-01, -4.0134598396e-02, 4.9999965819e+00
8.0600000000e-01, -5.5647173445e-02, 4.9999965819e+00
8.0700000000e-01, -5.4886802143e-02, 4.9999965819e+00
8.0800000000e-01, -4.3491237499e-02, 4.9999965819e+00
8.0900000000e-01, -2.9114216959e-02, 4.9999965819e+00
8.1000000000e-01, -3.0389839867e-02, 4.9999965819e+00
8.1100000000e-01, -4.0569810917e-02, 4.9999965819e+00
8.1200000000e-01, -4.0734891529e-02, 4.9999965819e+00
8.1300000000e-01, -3.0344817882e-02, 4.9999965819e+00
8.1400000000e-01, -1.6663136888e-02, 4.9999965819e+00
8.1500000000e-01, -7.0934638570e-03, 4.9999965819e+00
8.1600000000e-01, -1.8103840408e-02, 4.9999965819e+00
8.1700000000e-01, -3.1245257582e-02, 4.9999965819e+00
8.1800000000e-01, -3.5602385240e-02, 4.9999965819e+00
8.1900000000e-01, -2.8313826115e-02, 4.9999965819e+00
8.2000000000e-01, -2.1480489282e-02, 4.9999965819e+00
8.2100000000e-01, -3.5362267987e-02, 4.9999965819e+00
8.2200000000e-01, -4.3551266812e-02, 4.9999965819e+00
8.2300000000e-01, -5.7202933149e-02, 4.9999965819e+00
8.2400000000e-01, -5.2540656481e-02, 4.9999965819e+00
8.2500000000e-01, -4.0689869544e-02, 4.9999965819e+00
8.2600000000e-01, -2.9149234058e-02, 4.9999965819e+00
8.2700000000e-01, -3.2791012400e-02, 4.9999965819e+00
8.2800000000e-01, -4.3641310782e-02, 4.9999965819e+00
8.2900000000e-01, -3.4786987067e-02, 4.9999965819e+00
8.3000000000e-01, -2.5727563199e-02, 4.9999965819e+00
8.3100000000e-01, -8.9893896693e-03, 4.9999965819e+00
8.3200000000e-01, -7.4836543936e-03, 4.9999965819e+00
8.3300000000e-01, -2.0134832175e-02, 4.9999965819e+00
8.3400000000e-01, -3.5107143405e-02, 4.9999965819e+00
8.3500000000e-01, -3.3991598666e-02, 4.9999965819e+00
8.3600000000e-01, -2.5482443503e-02, 4.9999965819e+00
8.3700000000e-01, -2.5157284723e-02, 4.9999965819e+00
8.3800000000e-01, -3.9144114726e-02, 4.9999965819e+00
8.3900000000e-01, -5.0729772196e-02, 4.9999965819e+00
8.4000000000e-01, -5.8983802777e-02, 4.9999965819e+00
8.4100000000e-01, -4.8918887911e-02, 4.9999965819e+00
8.4200000000e-01, -3.4531862486e-02, 4.9999965819e+00
8.4300000000e-01, -2.7928638021e-02, 4.9999965819e+00
8.4400000000e-01, -3.5852507379e-02, 4.9999965819e+00
8.4500000000e-01, -4.2965981007e-02, 4.9999965819e+00
8.4600000000e-01, -3.0755018190e-02, 4.9999965819e+00
8.4700000000e-01, -2.1165335387e-02, 4.9999965819e+00
8.4800000000e-01, -6.1379972867e-03, 4.9999965819e+00
8.4900000000e-01, -1.2145931061e-02, 4.9999965819e+00
