% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7963655120e-02, 4.9999965819e+00
4.2200000000e-01, -1.6047836427e-02, 4.9999965819e+00
4.2300000000e-01, -7.1484907276e-03, 4.9999965819e+00
4.2400000000e-01, -1.7788686513e-02, 4.9999965819e+00
4.2500000000e-01, -3.3061144310e-02, 4.9999965819e+00
4.2600000000e-01, -3.9094090298e-02, 4.9999965819e+00
4.2700000000e-01, -3.2235741251e-02, 4.9999965819e+00
4.2800000000e-01, -2.3151305169e-02, 4.9999965819e+00
4.2900000000e-01, -3.6918027690e-02, 4.9999965819e+00
4.3000000000e-01, -4.4296630786e-02, 4.9999965819e+00
4.3100000000e-01, -5.6632654672e-02, 4.9999965819e+00
4.3200000000e-01, -5.2690729764e-02, 4.9999965819e+00
4.3300000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.3400000000e-01, -2.5172292051e-02, 4.9999965819e+00
4.3500000000e-01, -2.8668999552e-02, 4.9999965819e+00
4.3600000000e-01, -4.0059561754e-02, 4.9999965819e+00
4.3700000000e-01, -3.6207680816e-02, 4.9999965819e+00
4.3800000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.3900000000e-01, -1.1485608615e-02, 4.9999965819e+00
4.4000000000e-01, -1.0310034562e-02, 4.9999965819e+00
4.4100000000e-01, -2.3506478607e-02, 4.9999965819e+00
4.4200000000e-01, -3.9039063427e-02, 4.9999965819e+00
4.4300000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.4400000000e-01, -3.0770025518e-02, 4.9999965819e+00
4.4500000000e-01, -2.8518926269e-02, 4.9999965819e+00
4.4600000000e-01, -4.1865443596e-02, 4.9999965819e+00
4.4700000000e-01, -5.0634725783e-02, 4.9999965819e+00
4.4800000000e-01, -5.9439025070e-02, 4.9999965819e+00
4.4900000000e-01, -5.1345072658e-02, 4.9999965819e+00
4.5000000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.5100000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.5200000000e-01, -3.0825052389e-02, 4.9999965819e+00
4.5300000000e-01, -4.0234647251e-02, 4.9999965819e+00
4.5400000000e-01, -2.9179248715e-02, 4.9999965819e+00
4.5500000000e-01, -2.0965237676e-02, 4.9999965819e+00
4.5600000000e-01, -5.8578604912e-03, 4.9999965819e+00
4.5700000000e-01, -1.1370552431e-02, 4.9999965819e+00
4.5800000000e-01, -2.5217314036e-02, 4.9999965819e+00
4.5900000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.6000000000e-01, -3.7998555330e-02, 4.9999965819e+00
4.6100000000e-01, -2.6142765950e-02, 4.9999965819e+00
4.6200000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.6300000000e-01, -4.1970494894e-02, 4.9999965819e+00
4.6400000000e-01, -5.7448052845e-02, 4.9999965819e+00
4.6500000000e-01, -6.0039318203e-02, 4.9999965819e+00
4.6600000000e-01, -4.4076523303e-02, 4.9999965819e+00
4.6700000000e-01, -2.9249282914e-02, 4.9999965819e+00
4.6800000000e-01, -2.9009165661e-02, 4.9999965819e+00
4.6900000000e-01, -3.7628374565e-02, 4.9999965819e+00
4.7000000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.7100000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.7200000000e-01, -1.9429487744e-02, 4.9999965819e+00
4.7300000000e-01, -9.9948806674e-03, 4.9999965819e+00
4.7400000000e-01, -1.8699131098e-02, 4.9999965819e+00
4.7500000000e-01, -3.0895086587e-02, 4.9999965819e+00
4.7600000000e-01, -4.0539796260e-02, 4.9999965819e+00
4.7700000000e-01, -3.3526371488e-02, 4.9999965819e+00
4.7800000000e-01, -2.3186322269e-02, 4.9999965819e+00
4.7900000000e-01, -3.6142649060e-02, 4.9999965819e+00
4.8000000000e-01, -4.3881428035e-02, 4.9999965819e+00
4.8100000000e-01, -5.9789196064e-02, 4.9999965819e+00
4.8200000000e-01, -5.4506616492e-02, 4.9999965819e+00
4.8300000000e-01, -4.0339698549e-02, 4.9999965819e+00
4.8400000000e-01, -2.6893132366e-02, 4.9999965819e+00
4.8500000000e-01, -2.9834568719e-02, 4.9999965819e+00
4.8600000000e-01, -4.0244652137e-02, 4.9999965819e+00
4.8700000000e-01, -3.5522346156e-02, 4.9999965819e+00
4.8800000000e-01, -2.4622023346e-02, 4.9999965819e+00
4.8900000000e-01, -1.0485120059e-02, 4.9999965819e+00
4.9000000000e-01, -8.6692333316e-03, 4.9999965819e+00
4.9100000000e-01, -2.2681075548e-02, 4.9999965819e+00
4.9200000000e-01, -3.8183645713e-02, 4.9999965819e+00
4.9300000000e-01, -4.0044554426e-02, 4.9999965819e+00
4.9400000000e-01, -2.8488911612e-02, 4.9999965819e+00
4.9500000000e-01, -2.6522951601e-02, 4.9999965819e+00
4.9600000000e-01, -3.8883987701e-02, 4.9999965819e+00
4.9700000000e-01, -5.0809811280e-02, 4.9999965819e+00
4.9800000000e-01, -5.9644125224e-02, 4.9999965819e+00
4.9900000000e-01, -4.9609225014e-02, 4.9999965819e+00
5.0000000000e-01, -3.3386303090e-02, 4.9999965819e+00
5.0100000000e-01, -2.5942668239e-02, 4.9999965819e+00
5.0200000000e-01, -3.3081154081e-02, 4.9999965819e+00
5.0300000000e-01, -4.1195116264e-02, 4.9999965819e+00
5.0400000000e-01, -2.8668999552e-02, 4.9999965819e+00
5.0500000000e-01, -2.1985736003e-02, 4.9999965819e+00
5.0600000000e-01, -7.6537374480e-03, 4.9999965819e+00
5.0700000000e-01, -1.1645686784e-02, 4.9999965819e+00
5.0800000000e-01, -2.7448403514e-02, 4.9999965819e+00
5.0900000000e-01, -4.2230621919e-02, 4.9999965819e+00
5.1000000000e-01, -3.7633377007e-02, 4.9999965819e+00
5.1100000000e-01, -2.6783078625e-02, 4.9999965819e+00
5.1200000000e-01, -3.1650455447e-02, 4.9999965819e+00
5.1300000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.1400000000e-01, -5.5747222301e-02, 4.9999965819e+00
5.1500000000e-01, -5.5807251614e-02, 4.9999965819e+00
5.1600000000e-01, -4.2360685431e-02, 4.9999965819e+00
5.1700000000e-01, -2.6567973586e-02, 4.9999965819e+00
5.1800000000e-01, -2.6247817248e-02, 4.9999965819e+00
5.1900000000e-01, -3.7143137615e-02, 4.9999965819e+00
5.2000000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.2100000000e-01, -2.7228296032e-02, 4.9999965819e+00
5.2200000000e-01, -1.7458525290e-02, 4.9999965819e+00
5.2300000000e-01, -8.5991991327e-03, 4.9999965819e+00
5.2400000000e-01, -1.8388979646e-02, 4.9999965819e+00
5.2500000000e-01, -3.3636425229e-02, 4.9999965819e+00
5.2600000000e-01, -4.3261125131e-02, 4.9999965819e+00
5.2700000000e-01, -3.3351285991e-02, 4.9999965819e+00
5.2800000000e-01, -2.3406429751e-02, 4.9999965819e+00
5.2900000000e-01, -3.5637402339e-02, 4.9999965819e+00
5.3000000000e-01, -4.2965981007e-02, 4.9999965819e+00
5.3100000000e-01, -5.7317989333e-02, 4.9999965819e+00
5.3200000000e-01, -5.0214520590e-02, 4.9999965819e+00
5.3300000000e-01, -3.6968052118e-02, 4.9999965819e+00
5.3400000000e-01, -2.4602013575e-02, 4.9999965819e+00
5.3500000000e-01, -2.9739522306e-02, 4.9999965819e+00
5.3600000000e-01, -4.2965981007e-02, 4.9999965819e+00
5.3700000000e-01, -3.6532839596e-02, 4.9999965819e+00
5.3800000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.3900000000e-01, -1.5802716731e-02, 4.9999965819e+00
5.4000000000e-01, -1.4031851988e-02, 4.9999965819e+00
5.4100000000e-01, -2.5872634040e-02, 4.9999965819e+00
5.4200000000e-01, -4.1590309243e-02, 4.9999965819e+00
5.4300000000e-01, -4.0504779161e-02, 4.9999965819e+00
5.4400000000e-01, -3.0504896051e-02, 4.9999965819e+00
5.4500000000e-01, -2.6512946715e-02, 4.9999965819e+00
5.4600000000e-01, -3.7383254868e-02, 4.9999965819e+00
5.4700000000e-01, -4.8113494624e-02, 4.9999965819e+00
5.4800000000e-01, -5.8283460789e-02, 4.9999965819e+00
5.4900000000e-01, -4.8143509281e-02, 4.9999965819e+00
5.5000000000e-01, -3.3011119882e-02, 4.9999965819e+00
5.5100000000e-01, -2.4191813267e-02, 4.9999965819e+00
5.5200000000e-01, -3.3781496069e-02, 4.9999965819e+00
5.5300000000e-01, -4.4156562388e-02, 4.9999965819e+00
5.5400000000e-01, -3.1065169642e-02, 4.9999965819e+00
5.5500000000e-01, -2.3961700899e-02, 4.9999965819e+00
5.5600000000e-01, -1.0550151816e-02, 4.9999965819e+00
5.5700000000e-01, -1.4236952142e-02, 4.9999965819e+00
5.5800000000e-01, -2.7478418171e-02, 4.9999965819e+00
5.5900000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.6000000000e-01, -3.7583352580e-02, 4.9999965819e+00
5.6100000000e-01, -2.5802599841e-02, 4.9999965819e+00
5.6200000000e-01, -3.2000626441e-02, 4.9999965819e+00
5.6300000000e-01, -4.2220617033e-02, 4.9999965819e+00
5.6400000000e-01, -5.6357520320e-02, 4.9999965819e+00
5.6500000000e-01, -5.8928775907e-02, 4.9999965819e+00
5.6600000000e-01, -4.6382649423e-02, 4.9999965819e+00
5.6700000000e-01, -2.8779053293e-02, 4.9999965819e+00
5.6800000000e-01, -2.7923635578e-02, 4.9999965819e+00
5.6900000000e-01, -3.8703899761e-02, 4.9999965819e+00
5.7000000000e-01, -3.8999043885e-02, 4.9999965819e+00
5.7100000000e-01, -2.5867631597e-02, 4.9999965819e+00
5.7200000000e-01, -1.4632145121e-02, 4.9999965819e+00
5.7300000000e-01, -5.7878262924e-03, 4.9999965819e+00
5.7400000000e-01, -1.6683146659e-02, 4.9999965819e+00
5.7500000000e-01, -3.1185228268e-02, 4.9999965819e+00
5.7600000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.7700000000e-01, -3.2490865833e-02, 4.9999965819e+00
5.7800000000e-01, -2.3616532348e-02, 4.9999965819e+00
5.7900000000e-01, -3.7418271968e-02, 4.9999965819e+00
5.8000000000e-01, -4.5412175525e-02, 4.9999965819e+00
5.8100000000e-01, -5.9769186293e-02, 4.9999965819e+00
5.8200000000e-01, -5.5347026879e-02, 4.9999965819e+00
5.8300000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.8400000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.8500000000e-01, -3.0945111015e-02, 4.9999965819e+00
5.8600000000e-01, -4.0564808474e-02, 4.9999965819e+00
5.8700000000e-01, -3.2886058812e-02, 4.9999965819e+00
5.8800000000e-01, -2.3976708228e-02, 4.9999965819e+00
5.8900000000e-01, -1.0330044333e-02, 4.9999965819e+00
5.9000000000e-01, -8.2140110389e-03, 4.9999965819e+00
5.9100000000e-01, -2.1080293860e-02, 4.9999965819e+00
5.9200000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.9300000000e-01, -3.7928521131e-02, 4.9999965819e+00
5.9400000000e-01, -2.8218779702e-02, 4.9999965819e+00
5.9500000000e-01, -2.7688520768e-02, 4.9999965819e+00
5.9600000000e-01, -4.0869957484e-02, 4.9999965819e+00
5.9700000000e-01, -5.1665228995e-02, 4.9999965819e+00
5.9800000000e-01, -5.9994296218e-02, 4.9999965819e+00
5.9900000000e-01, -5.1054930977e-02, 4.9999965819e+00
6.0000000000e-01, -3.4641916227e-02, 4.9999965819e+00
6.0100000000e-01, -2.7123244734e-02, 4.9999965819e+00
6.0200000000e-01, -3.3606410572e-02, 4.9999965819e+00
6.0300000000e-01, -4.1730377641e-02, 4.9999965819e+00
6.0400000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.0500000000e-01, -1.9039297207e-02, 4.9999965819e+00
6.0600000000e-01, -6.6582513355e-03, 4.9999965819e+00
6.0700000000e-01, -1.2130923733e-02, 4.9999965819e+00
6.0800000000e-01, -2.6412897860e-02, 4.9999965819e+00
6.0900000000e-01, -4.0314686335e-02, 4.9999965819e+00
6.1000000000e-01, -3.5227202032e-02, 4.9999965819e+00
6.1100000000e-01, -2.5737568085e-02, 4.9999965819e+00
6.1200000000e-01, -3.4356776989e-02, 4.9999965819e+00
6.1300000000e-01, -4.3926450020e-02, 4.9999965819e+00
6.1400000000e-01, -5.7438047959e-02, 4.9999965819e+00
6.1500000000e-01, -5.7913280023e-02, 4.9999965819e+00
6.1600000000e-01, -4.4711833536e-02, 4.9999965819e+00
6.1700000000e-01, -2.9604456351e-02, 4.9999965819e+00
6.1800000000e-01, -2.6262824576e-02, 4.9999965819e+00
6.1900000000e-01, -3.6152653945e-02, 4.9999965819e+00
6.2000000000e-01, -3.8293699454e-02, 4.9999965819e+00
6.2100000000e-01, -2.6322853890e-02, 4.9999965819e+00
6.2200000000e-01, -1.4241954585e-02, 4.9999965819e+00
6.2300000000e-01, -8.4441234067e-03, 4.9999965819e+00
6.2400000000e-01, -2.0054793091e-02, 4.9999965819e+00
6.2500000000e-01, -3.4471833173e-02, 4.9999965819e+00
6.2600000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.2700000000e-01, -3.5897529364e-02, 4.9999965819e+00
6.2800000000e-01, -2.6968169008e-02, 4.9999965819e+00
6.2900000000e-01, -4.0104583739e-02, 4.9999965819e+00
6.3000000000e-01, -4.6957930343e-02, 4.9999965819e+00
6.3100000000e-01, -6.1685121877e-02, 4.9999965819e+00
6.3200000000e-01, -5.6332508106e-02, 4.9999965819e+00
6.3300000000e-01, -4.2420714744e-02, 4.9999965819e+00
6.3400000000e-01, -2.7628491454e-02, 4.9999965819e+00
6.3500000000e-01, -3.0374832539e-02, 4.9999965819e+00
6.3600000000e-01, -4.1475253060e-02, 4.9999965819e+00
6.3700000000e-01, -3.5812487837e-02, 4.9999965819e+00
6.3800000000e-01, -2.5787592513e-02, 4.9999965819e+00
6.3900000000e-01, -1.1745735639e-02, 4.9999965819e+00
6.4000000000e-01, -1.0465110288e-02, 4.9999965819e+00
6.4100000000e-01, -2.3136297841e-02, 4.9999965819e+00
6.4200000000e-01, -3.8563831364e-02, 4.9999965819e+00
6.4300000000e-01, -3.6057607533e-02, 4.9999965819e+00
6.4400000000e-01, -2.8879102148e-02, 4.9999965819e+00
6.4500000000e-01, -2.6557968700e-02, 4.9999965819e+00
6.4600000000e-01, -3.8798946174e-02, 4.9999965819e+00
6.4700000000e-01, -5.1640216781e-02, 4.9999965819e+00
6.4800000000e-01, -6.1229899584e-02, 4.9999965819e+00
6.4900000000e-01, -5.0959884564e-02, 4.9999965819e+00
6.5000000000e-01, -3.7128130287e-02, 4.9999965819e+00
6.5100000000e-01, -2.7018193436e-02, 4.9999965819e+00
6.5200000000e-01, -3.4676933326e-02, 4.9999965819e+00
6.5300000000e-01, -4.7708296759e-02, 4.9999965819e+00
6.5400000000e-01, -3.2495868276e-02, 4.9999965819e+00
6.5500000000e-01, -2.4291862122e-02, 4.9999965819e+00
6.5600000000e-01, -9.5546657030e-03, 4.9999965819e+00
6.5700000000e-01, -1.5507572607e-02, 4.9999965819e+00
6.5800000000e-01, -2.9449380625e-02, 4.9999965819e+00
6.5900000000e-01, -4.1400216418e-02, 4.9999965819e+00
6.6000000000e-01, -3.4927055465e-02, 4.9999965819e+00
6.6100000000e-01, -2.4071754640e-02, 4.9999965819e+00
6.6200000000e-01, -3.1845550715e-02, 4.9999965819e+00
6.6300000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.6400000000e-01, -5.4911814357e-02, 4.9999965819e+00
6.6500000000e-01, -5.7863255595e-02, 4.9999965819e+00
6.6600000000e-01, -4.5587261022e-02, 4.9999965819e+00
6.6700000000e-01, -3.0795037732e-02, 4.9999965819e+00
6.6800000000e-01, -2.9474392839e-02, 4.9999965819e+00
6.6900000000e-01, -4.1300167562e-02, 4.9999965819e+00
6.7000000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.7100000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.7200000000e-01, -1.7248422693e-02, 4.9999965819e+00
6.7300000000e-01, -6.8233319471e-03, 4.9999965819e+00
6.7400000000e-01, -1.8569067586e-02, 4.9999965819e+00
6.7500000000e-01, -3.3476347060e-02, 4.9999965819e+00
6.7600000000e-01, -4.0019542212e-02, 4.9999965819e+00
6.7700000000e-01, -3.2115682625e-02, 4.9999965819e+00
6.7800000000e-01, -2.2445960738e-02, 4.9999965819e+00
6.7900000000e-01, -3.6522834711e-02, 4.9999965819e+00
6.8000000000e-01, -4.5887407588e-02, 4.9999965819e+00
6.8100000000e-01, -5.9874237591e-02, 4.9999965819e+00
6.8200000000e-01, -5.4541633592e-02, 4.9999965819e+00
6.8300000000e-01, -4.2625814898e-02, 4.9999965819e+00
6.8400000000e-01, -3.0524905822e-02, 4.9999965819e+00
6.8500000000e-01, -3.4611901570e-02, 4.9999965819e+00
6.8600000000e-01, -4.4866909262e-02, 4.9999965819e+00
6.8700000000e-01, -3.7283206013e-02, 4.9999965819e+00
6.8800000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.8900000000e-01, -1.2711207095e-02, 4.9999965819e+00
6.9000000000e-01, -1.0680215328e-02, 4.9999965819e+00
6.9100000000e-01, -2.3291373567e-02, 4.9999965819e+00
6.9200000000e-01, -3.7698408763e-02, 4.9999965819e+00
6.9300000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.9400000000e-01, -2.7823586723e-02, 4.9999965819e+00
6.9500000000e-01, -2.5787592513e-02, 4.9999965819e+00
6.9600000000e-01, -4.0164613052e-02, 4.9999965819e+00
6.9700000000e-01, -5.1980382890e-02, 4.9999965819e+00
6.9800000000e-01, -6.0534560038e-02, 4.9999965819e+00
6.9900000000e-01, -5.0684750211e-02, 4.9999965819e+00
7.0000000000e-01, -3.5032106764e-02, 4.9999965819e+00
7.0100000000e-01, -2.8178760160e-02, 4.9999965819e+00
7.0200000000e-01, -3.7408267082e-02, 4.9999965819e+00
7.0300000000e-01, -4.5842385603e-02, 4.9999965819e+00
7.0400000000e-01, -3.2020636212e-02, 4.9999965819e+00
7.0500000000e-01, -2.2245863027e-02, 4.9999965819e+00
7.0600000000e-01, -9.2395118081e-03, 4.9999965819e+00
7.0700000000e-01, -1.4121895958e-02, 4.9999965819e+00
7.0800000000e-01, -2.7603479240e-02, 4.9999965819e+00
7.0900000000e-01, -4.1305170005e-02, 4.9999965819e+00
7.1000000000e-01, -3.6717929979e-02, 4.9999965819e+00
7.1100000000e-01, -2.4386908535e-02, 4.9999965819e+00
7.1200000000e-01, -3.2020636212e-02, 4.9999965819e+00
7.1300000000e-01, -4.3336161772e-02, 4.9999965819e+00
7.1400000000e-01, -5.7022845209e-02, 4.9999965819e+00
7.1500000000e-01, -5.6977823224e-02, 4.9999965819e+00
7.1600000000e-01, -4.3841408493e-02, 4.9999965819e+00
7.1700000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.1800000000e-01, -3.0309800783e-02, 4.9999965819e+00
7.1900000000e-01, -4.0799923285e-02, 4.9999965819e+00
7.2000000000e-01, -4.1010025881e-02, 4.9999965819e+00
7.2100000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.2200000000e-01, -1.8469018731e-02, 4.9999965819e+00
7.2300000000e-01, -1.0845295939e-02, 4.9999965819e+00
7.2400000000e-01, -2.0194861489e-02, 4.9999965819e+00
7.2500000000e-01, -3.4236718362e-02, 4.9999965819e+00
7.2600000000e-01, -4.0559806032e-02, 4.9999965819e+00
7.2700000000e-01, -3.3166195608e-02, 4.9999965819e+00
7.2800000000e-01, -2.3371412652e-02, 4.9999965819e+00
7.2900000000e-01, -3.6908022805e-02, 4.9999965819e+00
7.3000000000e-01, -4.4636796894e-02, 4.9999965819e+00
7.3100000000e-01, -5.9183900488e-02, 4.9999965819e+00
7.3200000000e-01, -5.4711716646e-02, 4.9999965819e+00
7.3300000000e-01, -3.9379229536e-02, 4.9999965819e+00
7.3400000000e-01, -2.5877636483e-02, 4.9999965819e+00
7.3500000000e-01, -3.3131178508e-02, 4.9999965819e+00
7.3600000000e-01, -4.5072009416e-02, 4.9999965819e+00
7.3700000000e-01, -3.6437793184e-02, 4.9999965819e+00
7.3800000000e-01, -2.5267338464e-02, 4.9999965819e+00
7.3900000000e-01, -1.3151422059e-02, 4.9999965819e+00
7.4000000000e-01, -1.1530630600e-02, 4.9999965819e+00
7.4100000000e-01, -2.2871168374e-02, 4.9999965819e+00
7.4200000000e-01, -3.8393748309e-02, 4.9999965819e+00
7.4300000000e-01, -3.8443772737e-02, 4.9999965819e+00
7.4400000000e-01, -2.8258799244e-02, 4.9999965819e+00
7.4500000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.4600000000e-01, -3.9684378546e-02, 4.9999965819e+00
7.4700000000e-01, -5.0689752654e-02, 4.9999965819e+00
7.4800000000e-01, -6.1470016837e-02, 4.9999965819e+00
7.4900000000e-01, -4.9774305626e-02, 4.9999965819e+00
7.5000000000e-01, -3.4171686606e-02, 4.9999965819e+00
7.5100000000e-01, -2.8298818786e-02, 4.9999965819e+00
7.5200000000e-01, -3.6162658831e-02, 4.9999965819e+00
7.5300000000e-01, -4.4261613686e-02, 4.9999965819e+00
7.5400000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.5500000000e-01, -2.2781124404e-02, 4.9999965819e+00
7.5600000000e-01, -9.7897805135e-03, 4.9999965819e+00
7.5700000000e-01, -1.4712184206e-02, 4.9999965819e+00
7.5800000000e-01, -2.8013679548e-02, 4.9999965819e+00
7.5900000000e-01, -4.1555292144e-02, 4.9999965819e+00
7.6000000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.6100000000e-01, -2.4627025789e-02, 4.9999965819e+00
7.6200000000e-01, -3.2655946445e-02, 4.9999965819e+00
7.6300000000e-01, -4.1335184662e-02, 4.9999965819e+00
7.6400000000e-01, -5.6572625359e-02, 4.9999965819e+00
7.6500000000e-01, -5.8363499873e-02, 4.9999965819e+00
7.6600000000e-01, -4.5602268350e-02, 4.9999965819e+00
7.6700000000e-01, -2.9734519863e-02, 4.9999965819e+00
7.6800000000e-01, -3.0274783683e-02, 4.9999965819e+00
7.6900000000e-01, -4.1150094279e-02, 4.9999965819e+00
7.7000000000e-01, -4.2515761157e-02, 4.9999965819e+00
7.7100000000e-01, -2.8774050850e-02, 4.9999965819e+00
7.7200000000e-01, -1.6588100247e-02, 4.9999965819e+00
7.7300000000e-01, -8.6442211177e-03, 4.9999965819e+00
7.7400000000e-01, -2.0189859046e-02, 4.9999965819e+00
7.7500000000e-01, -3.2951090569e-02, 4.9999965819e+00
7.7600000000e-01, -4.0634842673e-02, 4.9999965819e+00
7.7700000000e-01, -3.2225736366e-02, 4.9999965819e+00
7.7800000000e-01, -2.4221827924e-02, 4.9999965819e+00
7.7900000000e-01, -3.7958535788e-02, 4.9999965819e+00
7.8000000000e-01, -4.5267104684e-02, 4.9999965819e+00
7.8100000000e-01, -5.9509059269e-02, 4.9999965819e+00
7.8200000000e-01, -5.4061399085e-02, 4.9999965819e+00
7.8300000000e-01, -4.0649850002e-02, 4.9999965819e+00
7.8400000000e-01, -2.7528442599e-02, 4.9999965819e+00
7.8500000000e-01, -3.2610924460e-02, 4.9999965819e+00
7.8600000000e-01, -4.2860929709e-02, 4.9999965819e+00
7.8700000000e-01, -3.5652409668e-02, 4.9999965819e+00
7.8800000000e-01, -2.7203283818e-02, 4.9999965819e+00
7.8900000000e-01, -1.4492076723e-02, 4.9999965819e+00
7.9000000000e-01, -1.3476580840e-02, 4.9999965819e+00
7.9100000000e-01, -2.4837128385e-02, 4.9999965819e+00
7.9200000000e-01, -3.8608853349e-02, 4.9999965819e+00
7.9300000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.9400000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.9500000000e-01, -2.6813093282e-02, 4.9999965819e+00
7.9600000000e-01, -3.8233670140e-02, 4.9999965819e+00
7.9700000000e-01, -5.0089459521e-02, 4.9999965819e+00
7.9800000000e-01, -5.8913768578e-02, 4.9999965819e+00
7.9900000000e-01, -4.9484163945e-02, 4.9999965819e+00
8.0000000000e-01, -3.6167661274e-02, 4.9999965819e+00
8.0100000000e-01, -2.8333835886e-02, 4.9999965819e+00
8.0200000000e-01, -3.5752458523e-02, 4.9999965819e+00
8.0300000000e-01, -4.6087505300e-02, 4.9999965819e+00
8.0400000000e-01, -3.2575907360e-02, 4.9999965819e+00
8.0500000000e-01, -2.3801622730e-02, 4.9999965819e+00
8.0600000000e-01, -9.8448073841e-03, 4.9999965819e+00
8.0700000000e-01, -1.5522579935e-02, 4.9999965819e+00
8.0800000000e-01, -2.9174246272e-02, 4.9999965819e+00
8.0900000000e-01, -4.1110074737e-02, 4.9999965819e+00
8.1000000000e-01, -3.5932546463e-02, 4.9999965819e+00
8.1100000000e-01, -2.5547475259e-02, 4.9999965819e+00
8.1200000000e-01, -3.3211217593e-02, 4.9999965819e+00
8.1300000000e-01, -4.2675839326e-02, 4.9999965819e+00
8.1400000000e-01, -5.6357520320e-02, 4.9999965819e+00
8.1500000000e-01, -5.7403030860e-02, 4.9999965819e+00
8.1600000000e-01, -4.5312126669e-02, 4.9999965819e+00
8.1700000000e-01, -3.0875076816e-02, 4.9999965819e+00
8.1800000000e-01, -3.0419854524e-02, 4.9999965819e+00
8.1900000000e-01, -4.0429742519e-02, 4.9999965819e+00
8.2000000000e-01, -4.0254657022e-02, 4.9999965819e+00
8.2100000000e-01, -3.0379834981e-02, 4.9999965819e+00
8.2200000000e-01, -1.7488539946e-02, 4.9999965819e+00
8.2300000000e-01, -8.6792382172e-03, 4.9999965819e+00
8.2400000000e-01, -2.0535027597e-02, 4.9999965819e+00
8.2500000000e-01, -3.4716952869e-02, 4.9999965819e+00
8.2600000000e-01, -3.9814442058e-02, 4.9999965819e+00
8.2700000000e-01, -3.3196210265e-02, 4.9999965819e+00
8.2800000000e-01, -2.3956698456e-02, 4.9999965819e+00
8.2900000000e-01, -3.7088110745e-02, 4.9999965819e+00
8.3000000000e-01, -4.5527231709e-02, 4.9999965819e+00
8.3100000000e-01, -6.1209889813e-02, 4.9999965819e+00
8.3200000000e-01, -5.5076894969e-02, 4.9999965819e+00
8.3300000000e-01, -4.0904974583e-02, 4.9999965819e+00
8.3400000000e-01, -2.6527954044e-02, 4.9999965819e+00
8.3500000000e-01, -3.2355799878e-02, 4.9999965819e+00
8.3600000000e-01, -4.1985502223e-02, 4.9999965819e+00
8.3700000000e-01, -3.4486840501e-02, 4.9999965819e+00
8.3800000000e-01, -2.5667533886e-02, 4.9999965819e+00
8.3900000000e-01, -1.1675701440e-02, 4.9999965819e+00
8.4000000000e-01, -1.1230484033e-02, 4.9999965819e+00
8.4100000000e-01, -2.2601036464e-02, 4.9999965819e+00
8.4200000000e-01, -3.7273201127e-02, 4.9999965819e+00
8.4300000000e-01, -3.8038574872e-02, 4.9999965819e+00
8.4400000000e-01, -2.7878613593e-02, 4.9999965819e+00
8.4500000000e-01, -2.6292839233e-02, 4.9999965819e+00
8.4600000000e-01, -3.9729400531e-02, 4.9999965819e+00
8.4700000000e-01, -5.1570182583e-02, 4.9999965819e+00
8.4800000000e-01, -5.8888756364e-02, 4.9999965819e+00
8.4900000000e-01, -4.9154002721e-02, 4.9999965819e+00
