% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6382883203e-02, 4.7783483474e+00
4.2200000000e-01, -2.3421437079e-02, 4.7767675755e+00
4.2300000000e-01, -3.5622395011e-02, 4.7768025926e+00
4.2400000000e-01, -4.7498194162e-02, 4.7766875364e+00
4.2500000000e-01, -5.6937803682e-02, 4.7782933205e+00
4.2600000000e-01, -4.7383137979e-02, 4.7813147960e+00
4.2700000000e-01, -3.4541867371e-02, 4.7817500085e+00
4.2800000000e-01, -2.8348843214e-02, 4.7820001306e+00
4.2900000000e-01, -3.6337744328e-02, 4.7829355874e+00
4.3000000000e-01, -4.7783333401e-02, 4.7830006192e+00
4.3100000000e-01, -3.3321271334e-02, 4.7817900280e+00
4.3200000000e-01, -2.3866654486e-02, 4.7794438824e+00
4.3300000000e-01, -1.0335046776e-02, 4.7811697251e+00
4.3400000000e-01, -1.4091881301e-02, 4.7830056216e+00
4.3500000000e-01, -2.7413386415e-02, 4.7824053285e+00
4.3600000000e-01, -3.9609341904e-02, 4.7834308293e+00
4.3700000000e-01, -3.3056141867e-02, 4.7846764375e+00
4.3800000000e-01, -2.1150328059e-02, 4.7827605019e+00
4.3900000000e-01, -2.9509409938e-02, 4.7822352454e+00
4.4000000000e-01, -4.0184622823e-02, 4.7865173365e+00
4.4100000000e-01, -5.2755761521e-02, 4.7872877126e+00
4.4200000000e-01, -5.5211960924e-02, 4.7852167013e+00
4.4300000000e-01, -4.3781379180e-02, 4.7884032574e+00
4.4400000000e-01, -3.0479883837e-02, 4.7891936433e+00
4.4500000000e-01, -3.0770025518e-02, 4.7867024268e+00
4.4600000000e-01, -4.2570788028e-02, 4.7849965939e+00
4.4700000000e-01, -4.3951462234e-02, 4.7862822216e+00
4.4800000000e-01, -3.0134715285e-02, 4.7858820262e+00
4.4900000000e-01, -1.8038808652e-02, 4.7875778543e+00
4.5000000000e-01, -9.5046412753e-03, 4.7917248794e+00
4.5100000000e-01, -1.9804670952e-02, 4.7926903508e+00
4.5200000000e-01, -3.2740987972e-02, 4.7944412058e+00
4.5300000000e-01, -4.0334696107e-02, 4.7962270779e+00
4.5400000000e-01, -3.3351285991e-02, 4.7976527741e+00
4.5500000000e-01, -2.4246840137e-02, 4.7963171219e+00
4.5600000000e-01, -3.4942062794e-02, 4.7952516015e+00
4.5700000000e-01, -4.4076523303e-02, 4.7955117286e+00
4.5800000000e-01, -5.7883265366e-02, 4.7951315429e+00
4.5900000000e-01, -5.1790290065e-02, 4.7926053093e+00
4.6000000000e-01, -4.0419737634e-02, 4.7925802971e+00
4.6100000000e-01, -2.7698525653e-02, 4.7944962327e+00
4.6200000000e-01, -3.2575907360e-02, 4.7918299307e+00
4.6300000000e-01, -4.5617275679e-02, 4.7909645081e+00
4.6400000000e-01, -3.7763440519e-02, 4.7947063353e+00
4.6500000000e-01, -2.7483420614e-02, 4.7964021634e+00
4.6600000000e-01, -1.4236952142e-02, 4.7980929890e+00
4.6700000000e-01, -1.4026849545e-02, 4.8003640981e+00
4.6800000000e-01, -2.5967680453e-02, 4.8025201509e+00
4.6900000000e-01, -4.0584818245e-02, 4.8017197601e+00
4.7000000000e-01, -3.8773933960e-02, 4.8022800336e+00
4.7100000000e-01, -2.8794060621e-02, 4.8013395744e+00
4.7200000000e-01, -2.4491959834e-02, 4.7973826422e+00
4.7300000000e-01, -3.7248188914e-02, 4.7930155096e+00
4.7400000000e-01, -4.9018936767e-02, 4.7907444006e+00
4.7500000000e-01, -5.7658155441e-02, 4.7900640684e+00
4.7600000000e-01, -4.9964398451e-02, 4.7903241954e+00
4.7700000000e-01, -3.6422785855e-02, 4.7926403264e+00
4.7800000000e-01, -2.7713532982e-02, 4.7958268825e+00
4.7900000000e-01, -3.6432790741e-02, 4.7952415967e+00
4.8000000000e-01, -4.6147534613e-02, 4.7958769069e+00
4.8100000000e-01, -3.0099698186e-02, 4.7955817628e+00
4.8200000000e-01, -2.3016239214e-02, 4.7953816651e+00
4.8300000000e-01, -8.5491747050e-03, 4.7934707319e+00
4.8400000000e-01, -1.3716698093e-02, 4.7916548452e+00
4.8500000000e-01, -2.8293816344e-02, 4.7908794666e+00
4.8600000000e-01, -4.2090553521e-02, 4.7902491588e+00
4.8700000000e-01, -3.4311755004e-02, 4.7895037948e+00
4.8800000000e-01, -2.3066263642e-02, 4.7888984992e+00
4.8900000000e-01, -3.1605433462e-02, 4.7886483771e+00
4.9000000000e-01, -4.2155585277e-02, 4.7876578934e+00
4.9100000000e-01, -5.5592146575e-02, 4.7887034039e+00
4.9200000000e-01, -5.7147906278e-02, 4.7903392027e+00
4.9300000000e-01, -4.4351657656e-02, 4.7882982061e+00
4.9400000000e-01, -2.8118730846e-02, 4.7878579911e+00
4.9500000000e-01, -2.8478906726e-02, 4.7895037948e+00
4.9600000000e-01, -3.9584329690e-02, 4.7869525490e+00
4.9700000000e-01, -4.0254657022e-02, 4.7844463251e+00
4.9800000000e-01, -2.7753552524e-02, 4.7832257291e+00
4.9900000000e-01, -1.5352496881e-02, 4.7821351966e+00
5.0000000000e-01, -8.3440745511e-03, 4.7811146983e+00
5.0100000000e-01, -2.0064797976e-02, 4.7825904189e+00
5.0200000000e-01, -3.4296747675e-02, 4.7834408341e+00
5.0300000000e-01, -3.9979522669e-02, 4.7839210687e+00
5.0400000000e-01, -3.1975614227e-02, 4.7860020848e+00
5.0500000000e-01, -2.2826146389e-02, 4.7853467648e+00
5.0600000000e-01, -3.5327250887e-02, 4.7861521581e+00
5.0700000000e-01, -4.4141555059e-02, 4.7853367600e+00
5.0800000000e-01, -5.8133387505e-02, 4.7826854653e+00
5.0900000000e-01, -5.4721721532e-02, 4.7814398570e+00
5.1000000000e-01, -4.0744896414e-02, 4.7811697251e+00
5.1100000000e-01, -2.6673024884e-02, 4.7780532033e+00
5.1200000000e-01, -3.2140694839e-02, 4.7784183816e+00
5.1300000000e-01, -4.1805414283e-02, 4.7792788018e+00
5.1400000000e-01, -3.3996601109e-02, 4.7777630616e+00
5.1500000000e-01, -2.5497450832e-02, 4.7788936137e+00
5.1600000000e-01, -1.0410083418e-02, 4.7807044979e+00
5.1700000000e-01, -1.0640195786e-02, 4.7816549621e+00
5.1800000000e-01, -2.3491471278e-02, 4.7829956167e+00
5.1900000000e-01, -3.9124104955e-02, 4.7851716793e+00
5.2000000000e-01, -3.9319200223e-02, 4.7853417624e+00
5.2100000000e-01, -2.8944133905e-02, 4.7857719725e+00
5.2200000000e-01, -2.5182296937e-02, 4.7833758024e+00
5.2300000000e-01, -3.6737939750e-02, 4.7816849767e+00
5.2400000000e-01, -4.7823352943e-02, 4.7804643807e+00
5.2500000000e-01, -5.7493074830e-02, 4.7785134280e+00
5.2600000000e-01, -4.7103001183e-02, 4.7788485917e+00
5.2700000000e-01, -3.2801017285e-02, 4.7796940045e+00
5.2800000000e-01, -2.7988667334e-02, 4.7804193587e+00
5.2900000000e-01, -3.4606899128e-02, 4.7815649181e+00
5.3000000000e-01, -4.4406684527e-02, 4.7825854164e+00
5.3100000000e-01, -3.0314803225e-02, 4.7844413227e+00
5.3200000000e-01, -2.1910699361e-02, 4.7877779520e+00
5.3300000000e-01, -8.6342162322e-03, 4.7865873707e+00
5.3400000000e-01, -1.5337489553e-02, 4.7867324415e+00
5.3500000000e-01, -2.9499405053e-02, 4.7854218015e+00
5.3600000000e-01, -4.0609830459e-02, 4.7849565743e+00
5.3700000000e-01, -3.4957070122e-02, 4.7840061102e+00
5.3800000000e-01, -2.3971705785e-02, 4.7839710931e+00
5.3900000000e-01, -2.8994158332e-02, 4.7824203358e+00
5.4000000000e-01, -3.9014051214e-02, 4.7828805606e+00
5.4100000000e-01, -5.4346538323e-02, 4.7861921777e+00
5.4200000000e-01, -5.6692683986e-02, 4.7875928617e+00
5.4300000000e-01, -4.3441213071e-02, 4.7888084552e+00
5.4400000000e-01, -2.7968657563e-02, 4.7912746595e+00
5.4500000000e-01, -3.0940108572e-02, 4.7918699502e+00
5.4600000000e-01, -4.1230133364e-02, 4.7918599453e+00
5.4700000000e-01, -4.3246117802e-02, 4.7916148256e+00
5.4800000000e-01, -2.9954627345e-02, 4.7902441563e+00
5.4900000000e-01, -1.8413991860e-02, 4.7895938388e+00
5.5000000000e-01, -1.1975848007e-02, 4.7879430326e+00
5.5100000000e-01, -2.0800157065e-02, 4.7865373462e+00
5.5200000000e-01, -3.3931569353e-02, 4.7875078201e+00
5.5300000000e-01, -3.9874471371e-02, 4.7890785872e+00
5.5400000000e-01, -3.3456337289e-02, 4.7898339560e+00
5.5500000000e-01, -2.3226341811e-02, 4.7939409615e+00
5.5600000000e-01, -3.5272224017e-02, 4.7972425738e+00
5.5700000000e-01, -4.3416200857e-02, 4.7964471854e+00
5.5800000000e-01, -5.8293465674e-02, 4.8002140248e+00
5.5900000000e-01, -5.4496611607e-02, 4.7976127545e+00
5.6000000000e-01, -4.0764906185e-02, 4.7951665600e+00
5.6100000000e-01, -2.7823586723e-02, 4.7951415478e+00
5.6200000000e-01, -3.3561388587e-02, 4.7907894226e+00
5.6300000000e-01, -4.5062004530e-02, 4.7873577468e+00
5.6400000000e-01, -3.5917539135e-02, 4.7890285627e+00
5.6500000000e-01, -2.4852135713e-02, 4.7884182647e+00
5.6600000000e-01, -1.1060400979e-02, 4.7912096278e+00
5.6700000000e-01, -1.1220479148e-02, 4.7937608736e+00
5.6800000000e-01, -2.3346400438e-02, 4.7958118751e+00
5.6900000000e-01, -3.7233181585e-02, 4.7988433555e+00
5.7000000000e-01, -3.7848482047e-02, 4.8001640003e+00
5.7100000000e-01, -3.0069683529e-02, 4.8002690516e+00
5.7200000000e-01, -2.7073220306e-02, 4.7995236877e+00
5.7300000000e-01, -3.8969029229e-02, 4.7982380599e+00
5.7400000000e-01, -5.0989899220e-02, 4.7939209518e+00
5.7500000000e-01, -6.1184877599e-02, 4.7917448892e+00
5.7600000000e-01, -4.9093973408e-02, 4.7885983527e+00
5.7700000000e-01, -3.4646918670e-02, 4.7849465694e+00
5.7800000000e-01, -2.6888129923e-02, 4.7864723145e+00
5.7900000000e-01, -3.4536864929e-02, 4.7883232183e+00
5.8000000000e-01, -4.4716835979e-02, 4.7902041368e+00
5.8100000000e-01, -2.9374343983e-02, 4.7939009420e+00
5.8200000000e-01, -2.0204866374e-02, 4.7978278596e+00
5.8300000000e-01, -7.7938058457e-03, 4.7964121683e+00
5.8400000000e-01, -1.3246468472e-02, 4.7950515038e+00
5.8500000000e-01, -2.6918144580e-02, 4.7932956464e+00
5.8600000000e-01, -3.9964515341e-02, 4.7889885432e+00
5.8700000000e-01, -3.4801994396e-02, 4.7870025734e+00
5.8800000000e-01, -2.3871656929e-02, 4.7844313178e+00
5.8900000000e-01, -3.1095184298e-02, 4.7845363691e+00
5.9000000000e-01, -4.0834940384e-02, 4.7851466671e+00
5.9100000000e-01, -5.4106421070e-02, 4.7850116012e+00
5.9200000000e-01, -5.7773211625e-02, 4.7868825148e+00
5.9300000000e-01, -4.5542239037e-02, 4.7884232672e+00
5.9400000000e-01, -2.9359336655e-02, 4.7873227297e+00
5.9500000000e-01, -2.8008677105e-02, 4.7884182647e+00
5.9600000000e-01, -3.8688892433e-02, 4.7889485236e+00
5.9700000000e-01, -4.1260148020e-02, 4.7882181670e+00
5.9800000000e-01, -2.8303821229e-02, 4.7858570140e+00
5.9900000000e-01, -1.6167895054e-02, 4.7849115523e+00
6.0000000000e-01, -8.8993456993e-03, 4.7821351966e+00
6.0100000000e-01, -1.7998789110e-02, 4.7812347569e+00
6.0200000000e-01, -3.4536864929e-02, 4.7808395639e+00
6.0300000000e-01, -3.8713904647e-02, 4.7799891486e+00
6.0400000000e-01, -3.0604944906e-02, 4.7791537407e+00
6.0500000000e-01, -2.0950230348e-02, 4.7793438335e+00
6.0600000000e-01, -3.3806508283e-02, 4.7833758024e+00
6.0700000000e-01, -4.2280646347e-02, 4.7876028665e+00
6.0800000000e-01, -5.6082385967e-02, 4.7876528910e+00
6.0900000000e-01, -5.3000881217e-02, 4.7880881035e+00
6.1000000000e-01, -4.1605316572e-02, 4.7875378348e+00
6.1100000000e-01, -2.7538447484e-02, 4.7835208732e+00
6.1200000000e-01, -3.2255751023e-02, 4.7813147960e+00
6.1300000000e-01, -4.5512224380e-02, 4.7795339263e+00
6.1400000000e-01, -3.6737939750e-02, 4.7770026903e+00
6.1500000000e-01, -2.6117753736e-02, 4.7757820943e+00
6.1600000000e-01, -1.0900322810e-02, 4.7769826805e+00
6.1700000000e-01, -9.9948806674e-03, 4.7785034231e+00
6.1800000000e-01, -2.2405941196e-02, 4.7806944931e+00
6.1900000000e-01, -3.7428276853e-02, 4.7814548644e+00
6.2000000000e-01, -3.5952556234e-02, 4.7830006192e+00
6.2100000000e-01, -2.6207797706e-02, 4.7861821728e+00
6.2200000000e-01, -2.6768071297e-02, 4.7859570629e+00
6.2300000000e-01, -3.8823958388e-02, 4.7876328812e+00
6.2400000000e-01, -4.9584212800e-02, 4.7871376394e+00
6.2500000000e-01, -5.7453055288e-02, 4.7839861004e+00
6.2600000000e-01, -4.9189019821e-02, 4.7811397105e+00
6.2700000000e-01, -3.4877031037e-02, 4.7804343660e+00
6.2800000000e-01, -2.7588471912e-02, 4.7780131837e+00
6.2900000000e-01, -3.5892526921e-02, 4.7763623776e+00
6.3000000000e-01, -4.6682795990e-02, 4.7784183816e+00
6.3100000000e-01, -3.0935106130e-02, 4.7789236283e+00
6.3200000000e-01, -2.3506478607e-02, 4.7808295590e+00
6.3300000000e-01, -6.9684027876e-03, 4.7873527444e+00
6.3400000000e-01, -1.3141417174e-02, 4.7911696082e+00
6.3500000000e-01, -2.7878613593e-02, 4.7903291979e+00
6.3600000000e-01, -4.0124593510e-02, 4.7896038436e+00
6.3700000000e-01, -3.3536376373e-02, 4.7883482305e+00
6.3800000000e-01, -2.0675095995e-02, 4.7844563300e+00
6.3900000000e-01, -2.8904114362e-02, 4.7816399547e+00
6.4000000000e-01, -3.9199141596e-02, 4.7803393196e+00
6.4100000000e-01, -5.1655224110e-02, 4.7798590851e+00
6.4200000000e-01, -5.4706714203e-02, 4.7820501551e+00
6.4300000000e-01, -4.3611296125e-02, 4.7837759978e+00
6.4400000000e-01, -2.8984153447e-02, 4.7865923731e+00
6.4500000000e-01, -3.0840059717e-02, 4.7889285139e+00
6.4600000000e-01, -4.2700851540e-02, 4.7900690708e+00
6.4700000000e-01, -4.4296630786e-02, 4.7924002092e+00
6.4800000000e-01, -3.1270269796e-02, 4.7939509664e+00
6.4900000000e-01, -1.8789175068e-02, 4.7938008931e+00
6.5000000000e-01, -1.0870308153e-02, 4.7914497450e+00
6.5100000000e-01, -2.1420459969e-02, 4.7891886409e+00
6.5200000000e-01, -3.3966586452e-02, 4.7845363691e+00
6.5300000000e-01, -3.8213660369e-02, 4.7822702625e+00
6.5400000000e-01, -3.0880079259e-02, 4.7822202381e+00
6.5500000000e-01, -2.0454988513e-02, 4.7816149425e+00
6.5600000000e-01, -3.3406312861e-02, 4.7857119432e+00
6.5700000000e-01, -4.1370201761e-02, 4.7896438632e+00
6.5800000000e-01, -5.5692195430e-02, 4.7939209518e+00
6.5900000000e-01, -5.4421574965e-02, 4.7961720510e+00
6.6000000000e-01, -4.1955487566e-02, 4.7964571903e+00
6.6100000000e-01, -2.9339326884e-02, 4.7972225640e+00
6.6200000000e-01, -3.5167172719e-02, 4.7936558223e+00
6.6300000000e-01, -4.6232576140e-02, 4.7877529398e+00
6.6400000000e-01, -3.6112634403e-02, 4.7857919823e+00
6.6500000000e-01, -2.5792594955e-02, 4.7817049865e+00
6.6600000000e-01, -1.0880313039e-02, 4.7790286796e+00
6.6700000000e-01, -1.1415574416e-02, 4.7801592317e+00
6.6800000000e-01, -2.1810650505e-02, 4.7823452992e+00
6.6900000000e-01, -3.5457314400e-02, 4.7840711419e+00
6.7000000000e-01, -3.5697431653e-02, 4.7860471068e+00
6.7100000000e-01, -2.5752575413e-02, 4.7883482305e+00
6.7200000000e-01, -2.3706576318e-02, 4.7894337606e+00
6.7300000000e-01, -3.7718418534e-02, 4.7919299795e+00
6.7400000000e-01, -4.9469156616e-02, 4.7921901066e+00
6.7500000000e-01, -6.0489538053e-02, 4.7926253191e+00
6.7600000000e-01, -5.0754784410e-02, 4.7879580400e+00
6.7700000000e-01, -3.6222688144e-02, 4.7829105752e+00
6.7800000000e-01, -2.9014168103e-02, 4.7813598180e+00
6.7900000000e-01, -3.7888501589e-02, 4.7777930763e+00
6.8000000000e-01, -4.6917910800e-02, 4.7744764567e+00
6.8100000000e-01, -3.3556386144e-02, 4.7771677709e+00
6.8200000000e-01, -2.3311383338e-02, 4.7800541804e+00
6.8300000000e-01, -8.8843383710e-03, 4.7797540338e+00
6.8400000000e-01, -1.6237929252e-02, 4.7844163105e+00
6.8500000000e-01, -2.9449380625e-02, 4.7883732427e+00
6.8600000000e-01, -4.1655341000e-02, 4.7842712396e+00
6.8700000000e-01, -3.6017587991e-02, 4.7834508390e+00
6.8800000000e-01, -2.4101769297e-02, 4.7818700671e+00
6.8900000000e-01, -3.0139717728e-02, 4.7777680640e+00
6.9000000000e-01, -4.0574813360e-02, 4.7771727733e+00
6.9100000000e-01, -5.3616181678e-02, 4.7774329004e+00
6.9200000000e-01, -5.7528091929e-02, 4.7766825340e+00
6.9300000000e-01, -4.4841897048e-02, 4.7769876830e+00
6.9400000000e-01, -3.0329810554e-02, 4.7764023972e+00
6.9500000000e-01, -3.1080176970e-02, 4.7778681129e+00
6.9600000000e-01, -4.0965003896e-02, 4.7790486894e+00
6.9700000000e-01, -4.1850436268e-02, 4.7784934182e+00
6.9800000000e-01, -2.8679004437e-02, 4.7804893929e+00
6.9900000000e-01, -1.7538564374e-02, 4.7824053285e+00
7.0000000000e-01, -9.8948318118e-03, 4.7809696274e+00
7.0100000000e-01, -1.9659600111e-02, 4.7798440778e+00
7.0200000000e-01, -3.2460851176e-02, 4.7795339263e+00
7.0300000000e-01, -3.9939503127e-02, 4.7742463443e+00
7.0400000000e-01, -3.1520391934e-02, 4.7734059339e+00
7.0500000000e-01, -2.1485491725e-02, 4.7733559095e+00
7.0600000000e-01, -3.4251725690e-02, 4.7724604723e+00
7.0700000000e-01, -4.2410709859e-02, 4.7739612051e+00
7.0800000000e-01, -5.8478556057e-02, 4.7771077416e+00
7.0900000000e-01, -5.4086411299e-02, 4.7793988604e+00
7.1000000000e-01, -4.0194627709e-02, 4.7832057193e+00
7.1100000000e-01, -2.8503918940e-02, 4.7850015963e+00
7.1200000000e-01, -3.3876542482e-02, 4.7837009612e+00
7.1300000000e-01, -4.6097510185e-02, 4.7831006680e+00
7.1400000000e-01, -3.8888990144e-02, 4.7792237749e+00
7.1500000000e-01, -2.7978662449e-02, 4.7769276537e+00
7.1600000000e-01, -1.2951324348e-02, 4.7760622311e+00
7.1700000000e-01, -1.1930826022e-02, 4.7742863639e+00
7.1800000000e-01, -2.3351402881e-02, 4.7751367791e+00
7.1900000000e-01, -3.8388745867e-02, 4.7755619868e+00
7.2000000000e-01, -3.7163147386e-02, 4.7768576195e+00
7.2100000000e-01, -2.6748061526e-02, 4.7800091584e+00
7.2200000000e-01, -2.5447426404e-02, 4.7814198473e+00
7.2300000000e-01, -3.8919004801e-02, 4.7826754604e+00
7.2400000000e-01, -4.9789312954e-02, 4.7847314644e+00
7.2500000000e-01, -5.8963793006e-02, 4.7878079667e+00
7.2600000000e-01, -4.9779308069e-02, 4.7869125294e+00
7.2700000000e-01, -3.6983059446e-02, 4.7859720702e+00
7.2800000000e-01, -2.9779541848e-02, 4.7833858073e+00
7.2900000000e-01, -3.6202678373e-02, 4.7806544735e+00
7.3000000000e-01, -4.7413152635e-02, 4.7777480543e+00
7.3100000000e-01, -3.3276249349e-02, 4.7754869501e+00
7.3200000000e-01, -2.3201329597e-02, 4.7759621822e+00
7.3300000000e-01, -9.3595704348e-03, 4.7786384891e+00
7.3400000000e-01, -1.4221944813e-02, 4.7794939068e+00
7.3500000000e-01, -2.7893620922e-02, 4.7850816354e+00
7.3600000000e-01, -4.0109586182e-02, 4.7878479862e+00
7.3700000000e-01, -3.4496845386e-02, 4.7877079178e+00
7.3800000000e-01, -2.2475975395e-02, 4.7868875172e+00
7.3900000000e-01, -3.0089693300e-02, 4.7863572583e+00
7.4000000000e-01, -4.0839942827e-02, 4.7828155288e+00
7.4100000000e-01, -5.5652175888e-02, 4.7826504482e+00
7.4200000000e-01, -5.6312498335e-02, 4.7835208732e+00
7.4300000000e-01, -4.4816884834e-02, 4.7817800231e+00
7.4400000000e-01, -3.1460362621e-02, 4.7818100378e+00
7.4500000000e-01, -3.1605433462e-02, 4.7850166036e+00
7.4600000000e-01, -4.0814930613e-02, 4.7848615279e+00
7.4700000000e-01, -4.4056513532e-02, 4.7866974244e+00
7.4800000000e-01, -3.0735008419e-02, 4.7861071361e+00
7.4900000000e-01, -1.8719140870e-02, 4.7867674586e+00
7.5000000000e-01, -1.1165452277e-02, 4.7904692662e+00
7.5100000000e-01, -2.0595056911e-02, 4.7884082598e+00
7.5200000000e-01, -3.4536864929e-02, 4.7863422510e+00
7.5300000000e-01, -3.9859464043e-02, 4.7853517673e+00
7.5400000000e-01, -3.2295770565e-02, 4.7832307316e+00
7.5500000000e-01, -2.2235858141e-02, 4.7805494222e+00
7.5600000000e-01, -3.4606899128e-02, 4.7817500085e+00
7.5700000000e-01, -4.2705853983e-02, 4.7805694320e+00
7.5800000000e-01, -5.6727701085e-02, 4.7808395639e+00
7.5900000000e-01, -5.3576162136e-02, 4.7859270482e+00
7.6000000000e-01, -4.1415223746e-02, 4.7886833942e+00
7.6100000000e-01, -2.8213777259e-02, 4.7905493053e+00
7.6200000000e-01, -3.2996112554e-02, 4.7927553826e+00
7.6300000000e-01, -4.6787847288e-02, 4.7912496473e+00
7.6400000000e-01, -3.8223665255e-02, 4.7896688754e+00
7.6500000000e-01, -2.8068706419e-02, 4.7863522558e+00
7.6600000000e-01, -1.3246468472e-02, 4.7838810491e+00
7.6700000000e-01, -1.1920821136e-02, 4.7826054262e+00
7.6800000000e-01, -2.3461456622e-02, 4.7802292659e+00
7.6900000000e-01, -3.8868980373e-02, 4.7788235795e+00
7.7000000000e-01, -3.7048091202e-02, 4.7795789483e+00
7.7100000000e-01, -2.7103234963e-02, 4.7828405410e+00
7.7200000000e-01, -2.4321876779e-02, 4.7835158708e+00
7.7300000000e-01, -3.7228179142e-02, 4.7857019383e+00
7.7400000000e-01, -4.8488677832e-02, 4.7879930571e+00
7.7500000000e-01, -5.9118868732e-02, 4.7904692662e+00
7.7600000000e-01, -5.0379601202e-02, 4.7923902043e+00
7.7700000000e-01, -3.5742453638e-02, 4.7911095789e+00
7.7800000000e-01, -2.8704016651e-02, 4.7882381768e+00
7.7900000000e-01, -3.8543821593e-02, 4.7848615279e+00
7.8000000000e-01, -4.8388628977e-02, 4.7816199450e+00
7.8100000000e-01, -3.2766000186e-02, 4.7807395150e+00
7.8200000000e-01, -2.5047230982e-02, 4.7791787529e+00
7.8300000000e-01, -1.0745247084e-02, 4.7782683083e+00
7.8400000000e-01, -1.5332487110e-02, 4.7805644296e+00
7.8500000000e-01, -2.8764045965e-02, 4.7817800231e+00
7.8600000000e-01, -4.0679864658e-02, 4.7841511810e+00
7.8700000000e-01, -3.3681447214e-02, 4.7865273413e+00
7.8800000000e-01, -2.1820655391e-02, 4.7870826125e+00
7.8900000000e-01, -2.9434373297e-02, 4.7871076247e+00
7.9000000000e-01, -3.9964515341e-02, 4.7850266085e+00
7.9100000000e-01, -5.5176943824e-02, 4.7847464717e+00
7.9200000000e-01, -5.8003323993e-02, 4.7830056216e+00
7.9300000000e-01, -4.5597265907e-02, 4.7814398570e+00
7.9400000000e-01, -2.8724026422e-02, 4.7798090607e+00
7.9500000000e-01, -3.0990133000e-02, 4.7787035208e+00
7.9600000000e-01, -4.2815907724e-02, 4.7791637456e+00
7.9700000000e-01, -4.3146068947e-02, 4.7798040582e+00
7.9800000000e-01, -2.9449380625e-02, 4.7815999352e+00
7.9900000000e-01, -1.8073825751e-02, 4.7821652112e+00
8.0000000000e-01, -1.0144953951e-02, 4.7846014009e+00
8.0100000000e-01, -2.0590054468e-02, 4.7858320018e+00
8.0200000000e-01, -3.4061632865e-02, 4.7863872729e+00
8.0300000000e-01, -3.9584329690e-02, 4.7829005703e+00
8.0400000000e-01, -3.1855555600e-02, 4.7814298522e+00
8.0500000000e-01, -2.2175828828e-02, 4.7792988115e+00
8.0600000000e-01, -3.4526860043e-02, 4.7762473214e+00
8.0700000000e-01, -4.2830915052e-02, 4.7764474191e+00
8.0800000000e-01, -5.9048834533e-02, 4.7764474191e+00
8.0900000000e-01, -5.4931824128e-02, 4.7768676243e+00
8.1000000000e-01, -4.0394725420e-02, 4.7796039605e+00
8.1100000000e-01, -2.6437910074e-02, 4.7827504970e+00
8.1200000000e-01, -3.3051139424e-02, 4.7840261200e+00
8.1300000000e-01, -4.7313103780e-02, 4.7855868821e+00
8.1400000000e-01, -3.8383743424e-02, 4.7864623096e+00
8.1500000000e-01, -2.7458408400e-02, 4.7846814400e+00
8.1600000000e-01, -1.2461084956e-02, 4.7826604531e+00
8.1700000000e-01, -1.2215965260e-02, 4.7809496176e+00
8.1800000000e-01, -2.4351891436e-02, 4.7775379517e+00
8.1900000000e-01, -3.8924007244e-02, 4.7753218695e+00
8.2000000000e-01, -3.7013074103e-02, 4.7740562515e+00
8.2100000000e-01, -2.6988178779e-02, 4.7751617914e+00
8.2200000000e-01, -2.4792106400e-02, 4.7751217718e+00
8.2300000000e-01, -3.7793455176e-02, 4.7769376585e+00
8.2400000000e-01, -5.0119474177e-02, 4.7794989092e+00
8.2500000000e-01, -6.0549567366e-02, 4.7816949816e+00
8.2600000000e-01, -5.0274549903e-02, 4.7849365645e+00
8.2700000000e-01, -3.5932546463e-02, 4.7866724122e+00
8.2800000000e-01, -2.8568950696e-02, 4.7853317575e+00
8.2900000000e-01, -3.7548335480e-02, 4.7835408830e+00
8.3000000000e-01, -4.8178526380e-02, 4.7796489825e+00
8.3100000000e-01, -3.3881544925e-02, 4.7767875853e+00
8.3200000000e-01, -2.4036737541e-02, 4.7756770430e+00
8.3300000000e-01, -9.5596681458e-03, 4.7752418304e+00
8.3400000000e-01, -1.7393493534e-02, 4.7749767010e+00
8.3500000000e-01, -3.0424856966e-02, 4.7758271162e+00
8.3600000000e-01, -4.0754901300e-02, 4.7778581080e+00
8.3700000000e-01, -3.3736474084e-02, 4.7788836088e+00
8.3800000000e-01, -2.1350425770e-02, 4.7828405410e+00
8.3900000000e-01, -2.9489400167e-02, 4.7832607462e+00
8.4000000000e-01, -4.0854950155e-02, 4.7825854164e+00
8.4100000000e-01, -5.4796758173e-02, 4.7835258757e+00
8.4200000000e-01, -5.6652664443e-02, 4.7820701648e+00
8.4300000000e-01, -4.3496239941e-02, 4.7790937114e+00
8.4400000000e-01, -2.8418877413e-02, 4.7789336332e+00
8.4500000000e-01, -3.0074685972e-02, 4.7769176488e+00
8.4600000000e-01, -4.2870934594e-02, 4.7761572775e+00
8.4700000000e-01, -4.3871423150e-02, 4.7775829737e+00
8.4800000000e-01, -3.0609947349e-02, 4.7791987627e+00
8.4900000000e-01, -1.8238906363e-02, 4.7830306338e+00
