% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6002580662e-02, 4.9999965819e+00
4.2200000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.2300000000e-01, -3.0574930250e-02, 4.9999965819e+00
4.2400000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.2500000000e-01, -5.3075917858e-02, 4.9999965819e+00
4.2600000000e-01, -5.8908766136e-02, 4.9999965819e+00
4.2700000000e-01, -4.6227573697e-02, 4.9999965819e+00
4.2800000000e-01, -3.1100186741e-02, 4.9999965819e+00
4.2900000000e-01, -2.8699014209e-02, 4.9999965819e+00
4.3000000000e-01, -3.8108609071e-02, 4.9999965819e+00
4.3100000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.3200000000e-01, -2.9324319556e-02, 4.9999965819e+00
4.3300000000e-01, -1.7838710941e-02, 4.9999965819e+00
4.3400000000e-01, -7.4786519508e-03, 4.9999965819e+00
4.3500000000e-01, -1.7788686513e-02, 4.9999965819e+00
4.3600000000e-01, -3.3051139424e-02, 4.9999965819e+00
4.3700000000e-01, -3.8949019458e-02, 4.9999965819e+00
4.3800000000e-01, -3.1055164756e-02, 4.9999965819e+00
4.3900000000e-01, -2.2911187916e-02, 4.9999965819e+00
4.4000000000e-01, -3.5057118977e-02, 4.9999965819e+00
4.4100000000e-01, -4.1465248174e-02, 4.9999965819e+00
4.4200000000e-01, -5.5276992680e-02, 4.9999965819e+00
4.4300000000e-01, -5.2815790834e-02, 4.9999965819e+00
4.4400000000e-01, -4.1900460696e-02, 4.9999965819e+00
4.4500000000e-01, -2.6272829462e-02, 4.9999965819e+00
4.4600000000e-01, -2.8964143676e-02, 4.9999965819e+00
4.4700000000e-01, -4.1310172448e-02, 4.9999965819e+00
4.4800000000e-01, -3.6662903109e-02, 4.9999965819e+00
4.4900000000e-01, -2.6062726865e-02, 4.9999965819e+00
4.5000000000e-01, -1.0400078532e-02, 4.9999965819e+00
4.5100000000e-01, -8.8693310427e-03, 4.9999965819e+00
4.5200000000e-01, -2.0980245004e-02, 4.9999965819e+00
4.5300000000e-01, -3.6097627075e-02, 4.9999965819e+00
4.5400000000e-01, -3.6822981278e-02, 4.9999965819e+00
4.5500000000e-01, -2.8228784588e-02, 4.9999965819e+00
4.5600000000e-01, -2.4541984261e-02, 4.9999965819e+00
4.5700000000e-01, -3.6207680816e-02, 4.9999965819e+00
4.5800000000e-01, -4.6562737363e-02, 4.9999965819e+00
4.5900000000e-01, -5.6587632687e-02, 4.9999965819e+00
4.6000000000e-01, -4.8048462868e-02, 4.9999965819e+00
4.6100000000e-01, -3.4601896685e-02, 4.9999965819e+00
4.6200000000e-01, -2.5532467931e-02, 4.9999965819e+00
4.6300000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.6400000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.6500000000e-01, -2.9709507649e-02, 4.9999965819e+00
4.6600000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.6700000000e-01, -6.4081291966e-03, 4.9999965819e+00
4.6800000000e-01, -1.1815769838e-02, 4.9999965819e+00
4.6900000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.7000000000e-01, -3.9204144039e-02, 4.9999965819e+00
4.7100000000e-01, -3.4897040809e-02, 4.9999965819e+00
4.7200000000e-01, -2.3841642273e-02, 4.9999965819e+00
4.7300000000e-01, -2.8433884741e-02, 4.9999965819e+00
4.7400000000e-01, -3.9634354118e-02, 4.9999965819e+00
4.7500000000e-01, -5.3085922744e-02, 4.9999965819e+00
4.7600000000e-01, -5.5146929168e-02, 4.9999965819e+00
4.7700000000e-01, -4.4616787123e-02, 4.9999965819e+00
4.7800000000e-01, -2.9954627345e-02, 4.9999965819e+00
4.7900000000e-01, -2.7923635578e-02, 4.9999965819e+00
4.8000000000e-01, -3.6152653945e-02, 4.9999965819e+00
4.8100000000e-01, -3.9749410302e-02, 4.9999965819e+00
4.8200000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.8300000000e-01, -1.6222921924e-02, 4.9999965819e+00
4.8400000000e-01, -6.7583001910e-03, 4.9999965819e+00
4.8500000000e-01, -1.7483537504e-02, 4.9999965819e+00
4.8600000000e-01, -3.1085179413e-02, 4.9999965819e+00
4.8700000000e-01, -3.8593846020e-02, 4.9999965819e+00
4.8800000000e-01, -3.1270269796e-02, 4.9999965819e+00
4.8900000000e-01, -2.1275389128e-02, 4.9999965819e+00
4.9000000000e-01, -3.4566879585e-02, 4.9999965819e+00
4.9100000000e-01, -4.4016493990e-02, 4.9999965819e+00
4.9200000000e-01, -5.6027359096e-02, 4.9999965819e+00
4.9300000000e-01, -5.1009908992e-02, 4.9999965819e+00
4.9400000000e-01, -3.8473787394e-02, 4.9999965819e+00
4.9500000000e-01, -2.5712555871e-02, 4.9999965819e+00
4.9600000000e-01, -3.1060167199e-02, 4.9999965819e+00
4.9700000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.9800000000e-01, -3.6447798069e-02, 4.9999965819e+00
4.9900000000e-01, -2.5957675567e-02, 4.9999965819e+00
5.0000000000e-01, -1.2636170453e-02, 4.9999965819e+00
5.0100000000e-01, -1.2270992131e-02, 4.9999965819e+00
5.0200000000e-01, -2.2190836156e-02, 4.9999965819e+00
5.0300000000e-01, -3.7308218227e-02, 4.9999965819e+00
5.0400000000e-01, -3.8858975488e-02, 4.9999965819e+00
5.0500000000e-01, -2.7093230077e-02, 4.9999965819e+00
5.0600000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.0700000000e-01, -3.6913025247e-02, 4.9999965819e+00
5.0800000000e-01, -4.8363616763e-02, 4.9999965819e+00
5.0900000000e-01, -5.7428043074e-02, 4.9999965819e+00
5.1000000000e-01, -4.7513201491e-02, 4.9999965819e+00
5.1100000000e-01, -3.4211706148e-02, 4.9999965819e+00
5.1200000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.1300000000e-01, -3.3136180951e-02, 4.9999965819e+00
5.1400000000e-01, -4.3206098260e-02, 4.9999965819e+00
5.1500000000e-01, -3.1000137886e-02, 4.9999965819e+00
5.1600000000e-01, -2.1890689590e-02, 4.9999965819e+00
5.1700000000e-01, -7.7387789752e-03, 4.9999965819e+00
5.1800000000e-01, -1.3166429388e-02, 4.9999965819e+00
5.1900000000e-01, -2.6067729308e-02, 4.9999965819e+00
5.2000000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.2100000000e-01, -3.6627886009e-02, 4.9999965819e+00
5.2200000000e-01, -2.3451451736e-02, 4.9999965819e+00
5.2300000000e-01, -2.9604456351e-02, 4.9999965819e+00
5.2400000000e-01, -3.9774422516e-02, 4.9999965819e+00
5.2500000000e-01, -5.3381066868e-02, 4.9999965819e+00
5.2600000000e-01, -5.6017354211e-02, 4.9999965819e+00
5.2700000000e-01, -4.3901437806e-02, 4.9999965819e+00
5.2800000000e-01, -2.8638984895e-02, 4.9999965819e+00
5.2900000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.3000000000e-01, -3.8598848463e-02, 4.9999965819e+00
5.3100000000e-01, -4.0039551983e-02, 4.9999965819e+00
5.3200000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.3300000000e-01, -1.4992321001e-02, 4.9999965819e+00
5.3400000000e-01, -7.6487350052e-03, 4.9999965819e+00
5.3500000000e-01, -1.8038808652e-02, 4.9999965819e+00
5.3600000000e-01, -3.1410338193e-02, 4.9999965819e+00
5.3700000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.3800000000e-01, -3.1025150100e-02, 4.9999965819e+00
5.3900000000e-01, -2.2380928982e-02, 4.9999965819e+00
5.4000000000e-01, -3.4852018824e-02, 4.9999965819e+00
5.4100000000e-01, -4.2915956579e-02, 4.9999965819e+00
5.4200000000e-01, -5.7883265366e-02, 4.9999965819e+00
5.4300000000e-01, -5.2765766406e-02, 4.9999965819e+00
5.4400000000e-01, -3.8618858234e-02, 4.9999965819e+00
5.4500000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.4600000000e-01, -3.1210240482e-02, 4.9999965819e+00
5.4700000000e-01, -4.2955976121e-02, 4.9999965819e+00
5.4800000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.4900000000e-01, -2.5692546100e-02, 4.9999965819e+00
5.5000000000e-01, -1.2150933504e-02, 4.9999965819e+00
5.5100000000e-01, -1.1395564645e-02, 4.9999965819e+00
5.5200000000e-01, -2.3831637387e-02, 4.9999965819e+00
5.5300000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.5400000000e-01, -3.6707925094e-02, 4.9999965819e+00
5.5500000000e-01, -2.7573464584e-02, 4.9999965819e+00
5.5600000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.5700000000e-01, -3.7188159600e-02, 4.9999965819e+00
5.5800000000e-01, -4.7803343172e-02, 4.9999965819e+00
5.5900000000e-01, -5.7703177426e-02, 4.9999965819e+00
5.6000000000e-01, -4.8238555693e-02, 4.9999965819e+00
5.6100000000e-01, -3.4471833173e-02, 4.9999965819e+00
5.6200000000e-01, -2.6928149466e-02, 4.9999965819e+00
5.6300000000e-01, -3.4301750118e-02, 4.9999965819e+00
5.6400000000e-01, -4.4121545288e-02, 4.9999965819e+00
5.6500000000e-01, -3.0735008419e-02, 4.9999965819e+00
5.6600000000e-01, -2.3736590974e-02, 4.9999965819e+00
5.6700000000e-01, -1.0074919752e-02, 4.9999965819e+00
5.6800000000e-01, -1.5732682532e-02, 4.9999965819e+00
5.6900000000e-01, -2.8598965353e-02, 4.9999965819e+00
5.7000000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.7100000000e-01, -3.6022590433e-02, 4.9999965819e+00
5.7200000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.7300000000e-01, -3.2210729038e-02, 4.9999965819e+00
5.7400000000e-01, -4.1515272602e-02, 4.9999965819e+00
5.7500000000e-01, -5.6877774368e-02, 4.9999965819e+00
5.7600000000e-01, -5.7783216511e-02, 4.9999965819e+00
5.7700000000e-01, -4.5352146211e-02, 4.9999965819e+00
5.7800000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.7900000000e-01, -3.0079688415e-02, 4.9999965819e+00
5.8000000000e-01, -4.0869957484e-02, 4.9999965819e+00
5.8100000000e-01, -4.1785404512e-02, 4.9999965819e+00
5.8200000000e-01, -2.9109214516e-02, 4.9999965819e+00
5.8300000000e-01, -1.8734148198e-02, 4.9999965819e+00
5.8400000000e-01, -8.0589353129e-03, 4.9999965819e+00
5.8500000000e-01, -1.7573581474e-02, 4.9999965819e+00
5.8600000000e-01, -3.3831520497e-02, 4.9999965819e+00
5.8700000000e-01, -3.8338721439e-02, 4.9999965819e+00
5.8800000000e-01, -3.2655946445e-02, 4.9999965819e+00
5.8900000000e-01, -2.3446449293e-02, 4.9999965819e+00
5.9000000000e-01, -3.4696943098e-02, 4.9999965819e+00
5.9100000000e-01, -4.5006977660e-02, 4.9999965819e+00
5.9200000000e-01, -5.7673162770e-02, 4.9999965819e+00
5.9300000000e-01, -5.1265033573e-02, 4.9999965819e+00
5.9400000000e-01, -3.9389234422e-02, 4.9999965819e+00
5.9500000000e-01, -2.6547963815e-02, 4.9999965819e+00
5.9600000000e-01, -3.1370318651e-02, 4.9999965819e+00
5.9700000000e-01, -4.2685844212e-02, 4.9999965819e+00
5.9800000000e-01, -3.6717929979e-02, 4.9999965819e+00
5.9900000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.0000000000e-01, -1.2506106941e-02, 4.9999965819e+00
6.0100000000e-01, -1.2706204652e-02, 4.9999965819e+00
6.0200000000e-01, -2.4752086858e-02, 4.9999965819e+00
6.0300000000e-01, -3.9594334576e-02, 4.9999965819e+00
6.0400000000e-01, -3.6532839596e-02, 4.9999965819e+00
6.0500000000e-01, -2.7243303361e-02, 4.9999965819e+00
6.0600000000e-01, -2.4617020903e-02, 4.9999965819e+00
6.0700000000e-01, -3.5612390126e-02, 4.9999965819e+00
6.0800000000e-01, -4.8673768215e-02, 4.9999965819e+00
6.0900000000e-01, -5.8473553614e-02, 4.9999965819e+00
6.1000000000e-01, -4.8193533708e-02, 4.9999965819e+00
6.1100000000e-01, -3.3436327518e-02, 4.9999965819e+00
6.1200000000e-01, -2.5552477702e-02, 4.9999965819e+00
6.1300000000e-01, -3.3601408129e-02, 4.9999965819e+00
6.1400000000e-01, -4.2680841769e-02, 4.9999965819e+00
6.1500000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.1600000000e-01, -2.0780147293e-02, 4.9999965819e+00
6.1700000000e-01, -7.7187692041e-03, 4.9999965819e+00
6.1800000000e-01, -1.4707181763e-02, 4.9999965819e+00
6.1900000000e-01, -2.7058212978e-02, 4.9999965819e+00
6.2000000000e-01, -3.8843968159e-02, 4.9999965819e+00
6.2100000000e-01, -3.3226224921e-02, 4.9999965819e+00
6.2200000000e-01, -2.3911676471e-02, 4.9999965819e+00
6.2300000000e-01, -2.9329321998e-02, 4.9999965819e+00
6.2400000000e-01, -3.9814442058e-02, 4.9999965819e+00
6.2500000000e-01, -5.4971843671e-02, 4.9999965819e+00
6.2600000000e-01, -5.7973309336e-02, 4.9999965819e+00
6.2700000000e-01, -4.5142043615e-02, 4.9999965819e+00
6.2800000000e-01, -2.9214265815e-02, 4.9999965819e+00
6.2900000000e-01, -2.9394353754e-02, 4.9999965819e+00
6.3000000000e-01, -4.0609830459e-02, 4.9999965819e+00
6.3100000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.3200000000e-01, -2.7558457256e-02, 4.9999965819e+00
6.3300000000e-01, -1.4216942371e-02, 4.9999965819e+00
6.3400000000e-01, -7.0234296581e-03, 4.9999965819e+00
6.3500000000e-01, -1.7063332310e-02, 4.9999965819e+00
6.3600000000e-01, -2.9939620017e-02, 4.9999965819e+00
6.3700000000e-01, -3.6552849368e-02, 4.9999965819e+00
6.3800000000e-01, -2.9934617574e-02, 4.9999965819e+00
6.3900000000e-01, -2.2801134175e-02, 4.9999965819e+00
6.4000000000e-01, -3.6592868910e-02, 4.9999965819e+00
6.4100000000e-01, -4.5117031401e-02, 4.9999965819e+00
6.4200000000e-01, -5.8323480331e-02, 4.9999965819e+00
6.4300000000e-01, -5.3571159693e-02, 4.9999965819e+00
6.4400000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.4500000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.4600000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.4700000000e-01, -4.3586283911e-02, 4.9999965819e+00
6.4800000000e-01, -3.4106654850e-02, 4.9999965819e+00
6.4900000000e-01, -2.3956698456e-02, 4.9999965819e+00
6.5000000000e-01, -1.0004885553e-02, 4.9999965819e+00
6.5100000000e-01, -9.7897805135e-03, 4.9999965819e+00
6.5200000000e-01, -2.2395936310e-02, 4.9999965819e+00
6.5300000000e-01, -3.8203655484e-02, 4.9999965819e+00
6.5400000000e-01, -3.7808462504e-02, 4.9999965819e+00
6.5500000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.5600000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.5700000000e-01, -4.0684867101e-02, 4.9999965819e+00
6.5800000000e-01, -5.1955370676e-02, 4.9999965819e+00
6.5900000000e-01, -6.0434511182e-02, 4.9999965819e+00
6.6000000000e-01, -5.0544681813e-02, 4.9999965819e+00
6.6100000000e-01, -3.5827495165e-02, 4.9999965819e+00
6.6200000000e-01, -2.9644475893e-02, 4.9999965819e+00
6.6300000000e-01, -3.6632888452e-02, 4.9999965819e+00
6.6400000000e-01, -4.4781867735e-02, 4.9999965819e+00
6.6500000000e-01, -3.2781007514e-02, 4.9999965819e+00
6.6600000000e-01, -2.2175828828e-02, 4.9999965819e+00
6.6700000000e-01, -8.9593750126e-03, 4.9999965819e+00
6.6800000000e-01, -1.6558085590e-02, 4.9999965819e+00
6.6900000000e-01, -2.9314314670e-02, 4.9999965819e+00
6.7000000000e-01, -4.1965492452e-02, 4.9999965819e+00
6.7100000000e-01, -3.6382766313e-02, 4.9999965819e+00
6.7200000000e-01, -2.5247328693e-02, 4.9999965819e+00
6.7300000000e-01, -3.3981593780e-02, 4.9999965819e+00
6.7400000000e-01, -4.1120079622e-02, 4.9999965819e+00
6.7500000000e-01, -5.4486606721e-02, 4.9999965819e+00
6.7600000000e-01, -6.0099347516e-02, 4.9999965819e+00
6.7700000000e-01, -4.6262590797e-02, 4.9999965819e+00
6.7800000000e-01, -2.9184251158e-02, 4.9999965819e+00
6.7900000000e-01, -2.8513923826e-02, 4.9999965819e+00
6.8000000000e-01, -3.8273689683e-02, 4.9999965819e+00
6.8100000000e-01, -4.0129595953e-02, 4.9999965819e+00
6.8200000000e-01, -2.7693523210e-02, 4.9999965819e+00
6.8300000000e-01, -1.4997323444e-02, 4.9999965819e+00
6.8400000000e-01, -8.5141576055e-03, 4.9999965819e+00
6.8500000000e-01, -1.9984758892e-02, 4.9999965819e+00
6.8600000000e-01, -3.4902043251e-02, 4.9999965819e+00
6.8700000000e-01, -3.9939503127e-02, 4.9999965819e+00
6.8800000000e-01, -3.2941085683e-02, 4.9999965819e+00
6.8900000000e-01, -2.4126781511e-02, 4.9999965819e+00
6.9000000000e-01, -3.9129107397e-02, 4.9999965819e+00
6.9100000000e-01, -4.6267593239e-02, 4.9999965819e+00
6.9200000000e-01, -6.0454520953e-02, 4.9999965819e+00
6.9300000000e-01, -5.4231482140e-02, 4.9999965819e+00
6.9400000000e-01, -4.1320177334e-02, 4.9999965819e+00
6.9500000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.9600000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.9700000000e-01, -4.2965981007e-02, 4.9999965819e+00
6.9800000000e-01, -3.4046625537e-02, 4.9999965819e+00
6.9900000000e-01, -2.5127270066e-02, 4.9999965819e+00
7.0000000000e-01, -9.3095460070e-03, 4.9999965819e+00
7.0100000000e-01, -9.7197463147e-03, 4.9999965819e+00
7.0200000000e-01, -2.3216336926e-02, 4.9999965819e+00
7.0300000000e-01, -4.0299679007e-02, 4.9999965819e+00
7.0400000000e-01, -3.8148628613e-02, 4.9999965819e+00
7.0500000000e-01, -2.6437910074e-02, 4.9999965819e+00
7.0600000000e-01, -2.6227807477e-02, 4.9999965819e+00
7.0700000000e-01, -4.0434744962e-02, 4.9999965819e+00
7.0800000000e-01, -5.1900343806e-02, 4.9999965819e+00
7.0900000000e-01, -5.9724164308e-02, 4.9999965819e+00
7.1000000000e-01, -4.8733797528e-02, 4.9999965819e+00
7.1100000000e-01, -3.5082131191e-02, 4.9999965819e+00
7.1200000000e-01, -2.8784055736e-02, 4.9999965819e+00
7.1300000000e-01, -3.5082131191e-02, 4.9999965819e+00
7.1400000000e-01, -4.3216103146e-02, 4.9999965819e+00
7.1500000000e-01, -3.0740010861e-02, 4.9999965819e+00
7.1600000000e-01, -2.1945716460e-02, 4.9999965819e+00
7.1700000000e-01, -8.3340696656e-03, 4.9999965819e+00
7.1800000000e-01, -1.5792711845e-02, 4.9999965819e+00
7.1900000000e-01, -2.9049185203e-02, 4.9999965819e+00
7.2000000000e-01, -3.9804437172e-02, 4.9999965819e+00
7.2100000000e-01, -3.4286742790e-02, 4.9999965819e+00
7.2200000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.2300000000e-01, -3.3201212707e-02, 4.9999965819e+00
7.2400000000e-01, -4.1995507108e-02, 4.9999965819e+00
7.2500000000e-01, -5.7032850094e-02, 4.9999965819e+00
7.2600000000e-01, -5.8563597584e-02, 4.9999965819e+00
7.2700000000e-01, -4.5942434459e-02, 4.9999965819e+00
7.2800000000e-01, -3.0099698186e-02, 4.9999965819e+00
7.2900000000e-01, -3.0895086587e-02, 4.9999965819e+00
7.3000000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.3100000000e-01, -3.8974031671e-02, 4.9999965819e+00
7.3200000000e-01, -2.7523440156e-02, 4.9999965819e+00
7.3300000000e-01, -1.5152399170e-02, 4.9999965819e+00
7.3400000000e-01, -6.6332391216e-03, 4.9999965819e+00
7.3500000000e-01, -1.7383488648e-02, 4.9999965819e+00
7.3600000000e-01, -3.3746478970e-02, 4.9999965819e+00
7.3700000000e-01, -4.1655341000e-02, 4.9999965819e+00
7.3800000000e-01, -3.2700968430e-02, 4.9999965819e+00
7.3900000000e-01, -2.4396913421e-02, 4.9999965819e+00
7.4000000000e-01, -3.9499288163e-02, 4.9999965819e+00
7.4100000000e-01, -4.9839337382e-02, 4.9999965819e+00
7.4200000000e-01, -6.3290906008e-02, 4.9999965819e+00
7.4300000000e-01, -5.6132410395e-02, 4.9999965819e+00
7.4400000000e-01, -4.2305658561e-02, 4.9999965819e+00
7.4500000000e-01, -2.6587983357e-02, 4.9999965819e+00
7.4600000000e-01, -3.0239766584e-02, 4.9999965819e+00
7.4700000000e-01, -4.2155585277e-02, 4.9999965819e+00
7.4800000000e-01, -3.1425345522e-02, 4.9999965819e+00
7.4900000000e-01, -2.2686077991e-02, 4.9999965819e+00
7.5000000000e-01, -8.4691356205e-03, 4.9999965819e+00
7.5100000000e-01, -1.0019892881e-02, 4.9999965819e+00
7.5200000000e-01, -2.2746107305e-02, 4.9999965819e+00
7.5300000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.5400000000e-01, -4.0314686335e-02, 4.9999965819e+00
7.5500000000e-01, -2.9969634674e-02, 4.9999965819e+00
7.5600000000e-01, -3.0850064602e-02, 4.9999965819e+00
7.5700000000e-01, -4.2385697645e-02, 4.9999965819e+00
7.5800000000e-01, -5.4566645806e-02, 4.9999965819e+00
7.5900000000e-01, -6.2725629974e-02, 4.9999965819e+00
7.6000000000e-01, -5.1665228995e-02, 4.9999965819e+00
7.6100000000e-01, -3.5402287529e-02, 4.9999965819e+00
7.6200000000e-01, -2.7218291147e-02, 4.9999965819e+00
7.6300000000e-01, -3.5247211803e-02, 4.9999965819e+00
7.6400000000e-01, -4.1705365427e-02, 4.9999965819e+00
7.6500000000e-01, -2.7858603822e-02, 4.9999965819e+00
7.6600000000e-01, -1.9834685609e-02, 4.9999965819e+00
7.6700000000e-01, -7.5937081347e-03, 4.9999965819e+00
7.6800000000e-01, -1.4972311230e-02, 4.9999965819e+00
7.6900000000e-01, -2.9094207188e-02, 4.9999965819e+00
7.7000000000e-01, -4.1170104050e-02, 4.9999965819e+00
7.7100000000e-01, -3.6978057004e-02, 4.9999965819e+00
7.7200000000e-01, -2.5962678010e-02, 4.9999965819e+00
7.7300000000e-01, -3.4912048137e-02, 4.9999965819e+00
7.7400000000e-01, -4.4966958118e-02, 4.9999965819e+00
7.7500000000e-01, -5.9213915145e-02, 4.9999965819e+00
7.7600000000e-01, -5.7748199411e-02, 4.9999965819e+00
7.7700000000e-01, -4.5997461330e-02, 4.9999965819e+00
7.7800000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.7900000000e-01, -2.9099209631e-02, 4.9999965819e+00
7.8000000000e-01, -3.8473787394e-02, 4.9999965819e+00
7.8100000000e-01, -3.6868003262e-02, 4.9999965819e+00
7.8200000000e-01, -2.6713044426e-02, 4.9999965819e+00
7.8300000000e-01, -1.3231461144e-02, 4.9999965819e+00
7.8400000000e-01, -8.9893896693e-03, 4.9999965819e+00
7.8500000000e-01, -2.1675584550e-02, 4.9999965819e+00
7.8600000000e-01, -3.6227690587e-02, 4.9999965819e+00
7.8700000000e-01, -4.1750387412e-02, 4.9999965819e+00
7.8800000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.8900000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.9000000000e-01, -3.8793943731e-02, 4.9999965819e+00
7.9100000000e-01, -4.8388628977e-02, 4.9999965819e+00
7.9200000000e-01, -6.1965258672e-02, 4.9999965819e+00
7.9300000000e-01, -5.4806763059e-02, 4.9999965819e+00
7.9400000000e-01, -3.9579327247e-02, 4.9999965819e+00
7.9500000000e-01, -2.6257822134e-02, 4.9999965819e+00
7.9600000000e-01, -3.0795037732e-02, 4.9999965819e+00
7.9700000000e-01, -4.1395213975e-02, 4.9999965819e+00
7.9800000000e-01, -3.1465365064e-02, 4.9999965819e+00
7.9900000000e-01, -2.2906185473e-02, 4.9999965819e+00
8.0000000000e-01, -7.3786030953e-03, 4.9999965819e+00
8.0100000000e-01, -1.1415574416e-02, 4.9999965819e+00
8.0200000000e-01, -2.3301378453e-02, 4.9999965819e+00
8.0300000000e-01, -3.8238672583e-02, 4.9999965819e+00
8.0400000000e-01, -3.7708413649e-02, 4.9999965819e+00
8.0500000000e-01, -2.8378857871e-02, 4.9999965819e+00
8.0600000000e-01, -3.0910093916e-02, 4.9999965819e+00
8.0700000000e-01, -4.2595800242e-02, 4.9999965819e+00
8.0800000000e-01, -5.4091413742e-02, 4.9999965819e+00
8.0900000000e-01, -6.1790173175e-02, 4.9999965819e+00
8.1000000000e-01, -5.0079454635e-02, 4.9999965819e+00
8.1100000000e-01, -3.4967075007e-02, 4.9999965819e+00
8.1200000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.1300000000e-01, -3.2705970872e-02, 4.9999965819e+00
8.1400000000e-01, -4.0319688778e-02, 4.9999965819e+00
8.1500000000e-01, -2.5687543657e-02, 4.9999965819e+00
8.1600000000e-01, -1.6317968337e-02, 4.9999965819e+00
8.1700000000e-01, -4.8223548365e-03, 4.9999965819e+00
8.1800000000e-01, -1.2836268164e-02, 4.9999965819e+00
8.1900000000e-01, -2.5902648697e-02, 4.9999965819e+00
8.2000000000e-01, -3.9699385874e-02, 4.9999965819e+00
8.2100000000e-01, -3.5097138520e-02, 4.9999965819e+00
8.2200000000e-01, -2.6452917402e-02, 4.9999965819e+00
8.2300000000e-01, -3.8003557773e-02, 4.9999965819e+00
8.2400000000e-01, -4.5137041172e-02, 4.9999965819e+00
8.2500000000e-01, -5.8148394834e-02, 4.9999965819e+00
8.2600000000e-01, -5.6627652230e-02, 4.9999965819e+00
8.2700000000e-01, -4.4656806665e-02, 4.9999965819e+00
8.2800000000e-01, -2.7008188550e-02, 4.9999965819e+00
8.2900000000e-01, -2.6898134809e-02, 4.9999965819e+00
8.3000000000e-01, -3.6412780970e-02, 4.9999965819e+00
8.3100000000e-01, -3.5577373026e-02, 4.9999965819e+00
8.3200000000e-01, -2.4111774183e-02, 4.9999965819e+00
8.3300000000e-01, -1.1645686784e-02, 4.9999965819e+00
8.3400000000e-01, -7.3235762247e-03, 4.9999965819e+00
8.3500000000e-01, -1.8378974761e-02, 4.9999965819e+00
8.3600000000e-01, -3.4026615765e-02, 4.9999965819e+00
8.3700000000e-01, -3.9629351675e-02, 4.9999965819e+00
8.3800000000e-01, -3.1655457889e-02, 4.9999965819e+00
8.3900000000e-01, -2.6723049312e-02, 4.9999965819e+00
8.4000000000e-01, -3.8683889990e-02, 4.9999965819e+00
8.4100000000e-01, -4.6927915686e-02, 4.9999965819e+00
8.4200000000e-01, -6.0074335302e-02, 4.9999965819e+00
8.4300000000e-01, -5.3150954500e-02, 4.9999965819e+00
8.4400000000e-01, -3.9019053656e-02, 4.9999965819e+00
8.4500000000e-01, -2.5372389762e-02, 4.9999965819e+00
8.4600000000e-01, -2.9794549177e-02, 4.9999965819e+00
8.4700000000e-01, -3.9544310148e-02, 4.9999965819e+00
8.4800000000e-01, -2.9394353754e-02, 4.9999965819e+00
8.4900000000e-01, -2.1520508824e-02, 4.9999965819e+00
