% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.4357010768e-02, 4.9999965819e+00
4.2200000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.2300000000e-01, -3.5787475623e-02, 4.9999965819e+00
4.2400000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.2500000000e-01, -2.1150328059e-02, 4.9999965819e+00
4.2600000000e-01, -2.9684495436e-02, 4.9999965819e+00
4.2700000000e-01, -3.8358731210e-02, 4.9999965819e+00
4.2800000000e-01, -5.4781750845e-02, 4.9999965819e+00
4.2900000000e-01, -5.7618135899e-02, 4.9999965819e+00
4.3000000000e-01, -4.3421203300e-02, 4.9999965819e+00
4.3100000000e-01, -2.8048696648e-02, 4.9999965819e+00
4.3200000000e-01, -3.0414852081e-02, 4.9999965819e+00
4.3300000000e-01, -4.0649850002e-02, 4.9999965819e+00
4.3400000000e-01, -4.0344700992e-02, 4.9999965819e+00
4.3500000000e-01, -2.9439375739e-02, 4.9999965819e+00
4.3600000000e-01, -1.6668139331e-02, 4.9999965819e+00
4.3700000000e-01, -9.4296046336e-03, 4.9999965819e+00
4.3800000000e-01, -1.9399473087e-02, 4.9999965819e+00
4.3900000000e-01, -3.1805531173e-02, 4.9999965819e+00
4.4000000000e-01, -3.7068100974e-02, 4.9999965819e+00
4.4100000000e-01, -2.9304309784e-02, 4.9999965819e+00
4.4200000000e-01, -2.1295398899e-02, 4.9999965819e+00
4.4300000000e-01, -3.4411803859e-02, 4.9999965819e+00
4.4400000000e-01, -4.5122033844e-02, 4.9999965819e+00
4.4500000000e-01, -5.8658643997e-02, 4.9999965819e+00
4.4600000000e-01, -5.3110934958e-02, 4.9999965819e+00
4.4700000000e-01, -3.9279180681e-02, 4.9999965819e+00
4.4800000000e-01, -2.9699502764e-02, 4.9999965819e+00
4.4900000000e-01, -3.4706947983e-02, 4.9999965819e+00
4.5000000000e-01, -4.5152048500e-02, 4.9999965819e+00
4.5100000000e-01, -3.7843479604e-02, 4.9999965819e+00
4.5200000000e-01, -2.7303332674e-02, 4.9999965819e+00
4.5300000000e-01, -1.2155935947e-02, 4.9999965819e+00
4.5400000000e-01, -1.2791246179e-02, 4.9999965819e+00
4.5500000000e-01, -2.4637030674e-02, 4.9999965819e+00
4.5600000000e-01, -3.7633377007e-02, 4.9999965819e+00
4.5700000000e-01, -3.2215731480e-02, 4.9999965819e+00
4.5800000000e-01, -2.3501476164e-02, 4.9999965819e+00
4.5900000000e-01, -2.7303332674e-02, 4.9999965819e+00
4.6000000000e-01, -3.5912536692e-02, 4.9999965819e+00
4.6100000000e-01, -4.8123499510e-02, 4.9999965819e+00
4.6200000000e-01, -5.7793221396e-02, 4.9999965819e+00
4.6300000000e-01, -4.9159005164e-02, 4.9999965819e+00
4.6400000000e-01, -3.6367758985e-02, 4.9999965819e+00
4.6500000000e-01, -2.8714021537e-02, 4.9999965819e+00
4.6600000000e-01, -3.6968052118e-02, 4.9999965819e+00
4.6700000000e-01, -4.5762346519e-02, 4.9999965819e+00
4.6800000000e-01, -3.0775027961e-02, 4.9999965819e+00
4.6900000000e-01, -2.0865188821e-02, 4.9999965819e+00
4.7000000000e-01, -8.1739914967e-03, 4.9999965819e+00
4.7100000000e-01, -1.3566624810e-02, 4.9999965819e+00
4.7200000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.7300000000e-01, -3.7213171814e-02, 4.9999965819e+00
4.7400000000e-01, -3.0354822768e-02, 4.9999965819e+00
4.7500000000e-01, -2.1045276761e-02, 4.9999965819e+00
4.7600000000e-01, -3.1895575143e-02, 4.9999965819e+00
4.7700000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.7800000000e-01, -5.7573113914e-02, 4.9999965819e+00
4.7900000000e-01, -5.7307984447e-02, 4.9999965819e+00
4.8000000000e-01, -4.5502219495e-02, 4.9999965819e+00
4.8100000000e-01, -2.9529419709e-02, 4.9999965819e+00
4.8200000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.8300000000e-01, -4.0469762062e-02, 4.9999965819e+00
4.8400000000e-01, -3.9064075641e-02, 4.9999965819e+00
4.8500000000e-01, -2.7803576952e-02, 4.9999965819e+00
4.8600000000e-01, -1.5297470010e-02, 4.9999965819e+00
4.8700000000e-01, -9.2845337931e-03, 4.9999965819e+00
4.8800000000e-01, -1.7908745140e-02, 4.9999965819e+00
4.8900000000e-01, -3.1175223383e-02, 4.9999965819e+00
4.9000000000e-01, -3.5152165390e-02, 4.9999965819e+00
4.9100000000e-01, -2.8338838329e-02, 4.9999965819e+00
4.9200000000e-01, -2.1295398899e-02, 4.9999965819e+00
4.9300000000e-01, -3.4832009052e-02, 4.9999965819e+00
4.9400000000e-01, -4.4371667427e-02, 4.9999965819e+00
4.9500000000e-01, -5.8683656211e-02, 4.9999965819e+00
4.9600000000e-01, -5.1720255866e-02, 4.9999965819e+00
4.9700000000e-01, -4.0119591067e-02, 4.9999965819e+00
4.9800000000e-01, -2.8889107034e-02, 4.9999965819e+00
4.9900000000e-01, -3.4736962640e-02, 4.9999965819e+00
5.0000000000e-01, -4.4856904377e-02, 4.9999965819e+00
5.0100000000e-01, -3.4636913784e-02, 4.9999965819e+00
5.0200000000e-01, -2.5482443503e-02, 4.9999965819e+00
5.0300000000e-01, -1.0204983264e-02, 4.9999965819e+00
5.0400000000e-01, -1.1300518232e-02, 4.9999965819e+00
5.0500000000e-01, -2.2400938753e-02, 4.9999965819e+00
5.0600000000e-01, -3.6137646617e-02, 4.9999965819e+00
5.0700000000e-01, -3.2220733923e-02, 4.9999965819e+00
5.0800000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.0900000000e-01, -2.6793083511e-02, 4.9999965819e+00
5.1000000000e-01, -3.6047602647e-02, 4.9999965819e+00
5.1100000000e-01, -4.9374110204e-02, 4.9999965819e+00
5.1200000000e-01, -5.8678653768e-02, 4.9999965819e+00
5.1300000000e-01, -4.7092996298e-02, 4.9999965819e+00
5.1400000000e-01, -3.3336278662e-02, 4.9999965819e+00
5.1500000000e-01, -2.9444378182e-02, 4.9999965819e+00
5.1600000000e-01, -3.8263684797e-02, 4.9999965819e+00
5.1700000000e-01, -4.4996972774e-02, 4.9999965819e+00
5.1800000000e-01, -3.0059678644e-02, 4.9999965819e+00
5.1900000000e-01, -2.1945716460e-02, 4.9999965819e+00
5.2000000000e-01, -8.0539328701e-03, 4.9999965819e+00
5.2100000000e-01, -1.3786732292e-02, 4.9999965819e+00
5.2200000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.2300000000e-01, -3.8368736095e-02, 4.9999965819e+00
5.2400000000e-01, -3.0274783683e-02, 4.9999965819e+00
5.2500000000e-01, -2.0389956757e-02, 4.9999965819e+00
5.2600000000e-01, -3.1170220940e-02, 4.9999965819e+00
5.2700000000e-01, -4.1840431382e-02, 4.9999965819e+00
5.2800000000e-01, -5.5752224744e-02, 4.9999965819e+00
5.2900000000e-01, -5.6192439708e-02, 4.9999965819e+00
5.3000000000e-01, -4.5297119341e-02, 4.9999965819e+00
5.3100000000e-01, -2.9939620017e-02, 4.9999965819e+00
5.3200000000e-01, -3.1680470103e-02, 4.9999965819e+00
5.3300000000e-01, -4.1825424054e-02, 4.9999965819e+00
5.3400000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.3500000000e-01, -2.6753063968e-02, 4.9999965819e+00
5.3600000000e-01, -1.3121407403e-02, 4.9999965819e+00
5.3700000000e-01, -5.6227456807e-03, 4.9999965819e+00
5.3800000000e-01, -1.7878730483e-02, 4.9999965819e+00
5.3900000000e-01, -3.1160216055e-02, 4.9999965819e+00
5.4000000000e-01, -3.3876542482e-02, 4.9999965819e+00
5.4100000000e-01, -2.6843107938e-02, 4.9999965819e+00
5.4200000000e-01, -2.1385442869e-02, 4.9999965819e+00
5.4300000000e-01, -3.6527837154e-02, 4.9999965819e+00
5.4400000000e-01, -4.6002463772e-02, 4.9999965819e+00
5.4500000000e-01, -5.9048834533e-02, 4.9999965819e+00
5.4600000000e-01, -5.3205981370e-02, 4.9999965819e+00
5.4700000000e-01, -3.9059073199e-02, 4.9999965819e+00
5.4800000000e-01, -2.7978662449e-02, 4.9999965819e+00
5.4900000000e-01, -3.4791989510e-02, 4.9999965819e+00
5.5000000000e-01, -4.4256611243e-02, 4.9999965819e+00
5.5100000000e-01, -3.3286254235e-02, 4.9999965819e+00
5.5200000000e-01, -2.4366898764e-02, 4.9999965819e+00
5.5300000000e-01, -8.7042504310e-03, 4.9999965819e+00
5.5400000000e-01, -9.3945875342e-03, 4.9999965819e+00
5.5500000000e-01, -2.2040762873e-02, 4.9999965819e+00
5.5600000000e-01, -3.6237695473e-02, 4.9999965819e+00
5.5700000000e-01, -3.2325785221e-02, 4.9999965819e+00
5.5800000000e-01, -2.2320899669e-02, 4.9999965819e+00
5.5900000000e-01, -2.6327856333e-02, 4.9999965819e+00
5.6000000000e-01, -3.7913513803e-02, 4.9999965819e+00
5.6100000000e-01, -5.1109957847e-02, 4.9999965819e+00
5.6200000000e-01, -5.8953788121e-02, 4.9999965819e+00
5.6300000000e-01, -4.8078477525e-02, 4.9999965819e+00
5.6400000000e-01, -3.4046625537e-02, 4.9999965819e+00
5.6500000000e-01, -3.0669976662e-02, 4.9999965819e+00
5.6600000000e-01, -3.7793455176e-02, 4.9999965819e+00
5.6700000000e-01, -4.2055536422e-02, 4.9999965819e+00
5.6800000000e-01, -2.8849087492e-02, 4.9999965819e+00
5.6900000000e-01, -1.8594079800e-02, 4.9999965819e+00
5.7000000000e-01, -5.0874843037e-03, 4.9999965819e+00
5.7100000000e-01, -1.2571138697e-02, 4.9999965819e+00
5.7200000000e-01, -2.5642521672e-02, 4.9999965819e+00
5.7300000000e-01, -3.6137646617e-02, 4.9999965819e+00
5.7400000000e-01, -3.0424856966e-02, 4.9999965819e+00
5.7500000000e-01, -2.0655086224e-02, 4.9999965819e+00
5.7600000000e-01, -3.3216220036e-02, 4.9999965819e+00
5.7700000000e-01, -4.1340187105e-02, 4.9999965819e+00
5.7800000000e-01, -5.7733192083e-02, 4.9999965819e+00
5.7900000000e-01, -5.6717696199e-02, 4.9999965819e+00
5.8000000000e-01, -4.3881428035e-02, 4.9999965819e+00
5.8100000000e-01, -3.0184739713e-02, 4.9999965819e+00
5.8200000000e-01, -3.2720978201e-02, 4.9999965819e+00
5.8300000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.8400000000e-01, -3.7373249983e-02, 4.9999965819e+00
5.8500000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.8600000000e-01, -1.2516111827e-02, 4.9999965819e+00
5.8700000000e-01, -6.2530534706e-03, 4.9999965819e+00
5.8800000000e-01, -1.7593591245e-02, 4.9999965819e+00
5.8900000000e-01, -3.2140694839e-02, 4.9999965819e+00
5.9000000000e-01, -3.5012096992e-02, 4.9999965819e+00
5.9100000000e-01, -2.7318340002e-02, 4.9999965819e+00
5.9200000000e-01, -2.1740616306e-02, 4.9999965819e+00
5.9300000000e-01, -3.8843968159e-02, 4.9999965819e+00
5.9400000000e-01, -4.9088970965e-02, 4.9999965819e+00
5.9500000000e-01, -6.0704643092e-02, 4.9999965819e+00
5.9600000000e-01, -5.4131433284e-02, 4.9999965819e+00
5.9700000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.9800000000e-01, -3.3561388587e-02, 4.9999965819e+00
5.9900000000e-01, -3.8078594414e-02, 4.9999965819e+00
6.0000000000e-01, -4.6972937671e-02, 4.9999965819e+00
6.0100000000e-01, -3.5347260658e-02, 4.9999965819e+00
6.0200000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.0300000000e-01, -1.0164963722e-02, 4.9999965819e+00
6.0400000000e-01, -1.0740244641e-02, 4.9999965819e+00
6.0500000000e-01, -2.2731099976e-02, 4.9999965819e+00
6.0600000000e-01, -3.8438770294e-02, 4.9999965819e+00
6.0700000000e-01, -3.3721466756e-02, 4.9999965819e+00
6.0800000000e-01, -2.4782101515e-02, 4.9999965819e+00
6.0900000000e-01, -2.9639473451e-02, 4.9999965819e+00
6.1000000000e-01, -4.1650338557e-02, 4.9999965819e+00
6.1100000000e-01, -5.3896318474e-02, 4.9999965819e+00
6.1200000000e-01, -6.0219406143e-02, 4.9999965819e+00
6.1300000000e-01, -4.9098975851e-02, 4.9999965819e+00
6.1400000000e-01, -3.4917050580e-02, 4.9999965819e+00
6.1500000000e-01, -3.2210729038e-02, 4.9999965819e+00
6.1600000000e-01, -3.9799434730e-02, 4.9999965819e+00
6.1700000000e-01, -4.4036503761e-02, 4.9999965819e+00
6.1800000000e-01, -3.0865071931e-02, 4.9999965819e+00
6.1900000000e-01, -2.1795643177e-02, 4.9999965819e+00
6.2000000000e-01, -9.1794824948e-03, 4.9999965819e+00
6.2100000000e-01, -1.6928266356e-02, 4.9999965819e+00
6.2200000000e-01, -2.9519414824e-02, 4.9999965819e+00
6.2300000000e-01, -3.9999532441e-02, 4.9999965819e+00
6.2400000000e-01, -3.4296747675e-02, 4.9999965819e+00
6.2500000000e-01, -2.4451940291e-02, 4.9999965819e+00
6.2600000000e-01, -3.3081154081e-02, 4.9999965819e+00
6.2700000000e-01, -4.0649850002e-02, 4.9999965819e+00
6.2800000000e-01, -5.8658643997e-02, 4.9999965819e+00
6.2900000000e-01, -5.7693172541e-02, 4.9999965819e+00
6.3000000000e-01, -4.4736845750e-02, 4.9999965819e+00
6.3100000000e-01, -3.0254773912e-02, 4.9999965819e+00
6.3200000000e-01, -3.3456337289e-02, 4.9999965819e+00
6.3300000000e-01, -4.4041506204e-02, 4.9999965819e+00
6.3400000000e-01, -3.8418760523e-02, 4.9999965819e+00
6.3500000000e-01, -2.7328344888e-02, 4.9999965819e+00
6.3600000000e-01, -1.6137880397e-02, 4.9999965819e+00
6.3700000000e-01, -1.0069917309e-02, 4.9999965819e+00
6.3800000000e-01, -2.0354939657e-02, 4.9999965819e+00
6.3900000000e-01, -3.4261730576e-02, 4.9999965819e+00
6.4000000000e-01, -3.5817490279e-02, 4.9999965819e+00
6.4100000000e-01, -3.0044671315e-02, 4.9999965819e+00
6.4200000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.4300000000e-01, -3.9189136711e-02, 4.9999965819e+00
6.4400000000e-01, -4.9569205472e-02, 4.9999965819e+00
6.4500000000e-01, -6.2725629974e-02, 4.9999965819e+00
6.4600000000e-01, -5.2960861674e-02, 4.9999965819e+00
6.4700000000e-01, -3.9494285720e-02, 4.9999965819e+00
6.4800000000e-01, -2.9774539405e-02, 4.9999965819e+00
6.4900000000e-01, -3.7718418534e-02, 4.9999965819e+00
6.5000000000e-01, -4.5187065600e-02, 4.9999965819e+00
6.5100000000e-01, -3.1385325979e-02, 4.9999965819e+00
6.5200000000e-01, -2.4782101515e-02, 4.9999965819e+00
6.5300000000e-01, -1.0059912423e-02, 4.9999965819e+00
6.5400000000e-01, -1.1595662356e-02, 4.9999965819e+00
6.5500000000e-01, -2.2996229443e-02, 4.9999965819e+00
6.5600000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.5700000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.5800000000e-01, -2.4852135713e-02, 4.9999965819e+00
6.5900000000e-01, -2.9079199860e-02, 4.9999965819e+00
6.6000000000e-01, -3.8934012129e-02, 4.9999965819e+00
6.6100000000e-01, -5.2825795719e-02, 4.9999965819e+00
6.6200000000e-01, -5.9934266905e-02, 4.9999965819e+00
6.6300000000e-01, -4.7383137979e-02, 4.9999965819e+00
6.6400000000e-01, -3.2530885375e-02, 4.9999965819e+00
6.6500000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.6600000000e-01, -4.1185111379e-02, 4.9999965819e+00
6.6700000000e-01, -4.4551755367e-02, 4.9999965819e+00
6.6800000000e-01, -3.1220245368e-02, 4.9999965819e+00
6.6900000000e-01, -2.0635076453e-02, 4.9999965819e+00
6.7000000000e-01, -1.0119941737e-02, 4.9999965819e+00
6.7100000000e-01, -1.9104328963e-02, 4.9999965819e+00
6.7200000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.7300000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.7400000000e-01, -3.1255262467e-02, 4.9999965819e+00
6.7500000000e-01, -2.1310406228e-02, 4.9999965819e+00
6.7600000000e-01, -3.4196698820e-02, 4.9999965819e+00
6.7700000000e-01, -4.2970983450e-02, 4.9999965819e+00
6.7800000000e-01, -5.8168404605e-02, 4.9999965819e+00
6.7900000000e-01, -5.6697686428e-02, 4.9999965819e+00
6.8000000000e-01, -4.4296630786e-02, 4.9999965819e+00
6.8100000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.8200000000e-01, -3.2826029499e-02, 4.9999965819e+00
6.8300000000e-01, -4.4191579487e-02, 4.9999965819e+00
6.8400000000e-01, -3.7963538231e-02, 4.9999965819e+00
6.8500000000e-01, -2.7818584280e-02, 4.9999965819e+00
6.8600000000e-01, -1.2581143583e-02, 4.9999965819e+00
6.8700000000e-01, -8.0939524123e-03, 4.9999965819e+00
6.8800000000e-01, -1.9659600111e-02, 4.9999965819e+00
6.8900000000e-01, -3.5347260658e-02, 4.9999965819e+00
6.9000000000e-01, -3.6217685702e-02, 4.9999965819e+00
6.9100000000e-01, -2.7408383972e-02, 4.9999965819e+00
6.9200000000e-01, -2.4261847466e-02, 4.9999965819e+00
6.9300000000e-01, -4.0359708320e-02, 4.9999965819e+00
6.9400000000e-01, -4.9174012493e-02, 4.9999965819e+00
6.9500000000e-01, -6.0574579580e-02, 4.9999965819e+00
6.9600000000e-01, -5.2930847018e-02, 4.9999965819e+00
6.9700000000e-01, -3.8673885105e-02, 4.9999965819e+00
6.9800000000e-01, -2.9519414824e-02, 4.9999965819e+00
6.9900000000e-01, -3.6187671045e-02, 4.9999965819e+00
7.0000000000e-01, -4.6402659194e-02, 4.9999965819e+00
7.0100000000e-01, -3.3056141867e-02, 4.9999965819e+00
7.0200000000e-01, -2.3776610517e-02, 4.9999965819e+00
7.0300000000e-01, -8.5141576055e-03, 4.9999965819e+00
7.0400000000e-01, -1.2010865106e-02, 4.9999965819e+00
7.0500000000e-01, -2.3381417537e-02, 4.9999965819e+00
7.0600000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.0700000000e-01, -3.3071149195e-02, 4.9999965819e+00
7.0800000000e-01, -2.1860674933e-02, 4.9999965819e+00
7.0900000000e-01, -2.8859092377e-02, 4.9999965819e+00
7.1000000000e-01, -4.1460245731e-02, 4.9999965819e+00
7.1100000000e-01, -5.4426577408e-02, 4.9999965819e+00
7.1200000000e-01, -5.8763695295e-02, 4.9999965819e+00
7.1300000000e-01, -4.6902903472e-02, 4.9999965819e+00
7.1400000000e-01, -3.2695965987e-02, 4.9999965819e+00
7.1500000000e-01, -3.2035643540e-02, 4.9999965819e+00
7.1600000000e-01, -4.0864955041e-02, 4.9999965819e+00
7.1700000000e-01, -4.4821887277e-02, 4.9999965819e+00
7.1800000000e-01, -3.1615438347e-02, 4.9999965819e+00
7.1900000000e-01, -1.8939248352e-02, 4.9999965819e+00
7.2000000000e-01, -7.5686959208e-03, 4.9999965819e+00
7.2100000000e-01, -1.6568090476e-02, 4.9999965819e+00
7.2200000000e-01, -2.8874099706e-02, 4.9999965819e+00
7.2300000000e-01, -3.8163635942e-02, 4.9999965819e+00
7.2400000000e-01, -3.2280763236e-02, 4.9999965819e+00
7.2500000000e-01, -2.2636053563e-02, 4.9999965819e+00
7.2600000000e-01, -3.5537353484e-02, 4.9999965819e+00
7.2700000000e-01, -4.2215614591e-02, 4.9999965819e+00
7.2800000000e-01, -5.8798712394e-02, 4.9999965819e+00
7.2900000000e-01, -5.5942317569e-02, 4.9999965819e+00
7.3000000000e-01, -4.3576279026e-02, 4.9999965819e+00
7.3100000000e-01, -2.9799551619e-02, 4.9999965819e+00
7.3200000000e-01, -3.3091158966e-02, 4.9999965819e+00
7.3300000000e-01, -4.2775888181e-02, 4.9999965819e+00
7.3400000000e-01, -3.7173152272e-02, 4.9999965819e+00
7.3500000000e-01, -2.7238300918e-02, 4.9999965819e+00
7.3600000000e-01, -1.1915818694e-02, 4.9999965819e+00
7.3700000000e-01, -8.3840940933e-03, 4.9999965819e+00
7.3800000000e-01, -2.0299912787e-02, 4.9999965819e+00
7.3900000000e-01, -3.4321759889e-02, 4.9999965819e+00
7.4000000000e-01, -3.4701945540e-02, 4.9999965819e+00
7.4100000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.4200000000e-01, -2.6252819691e-02, 4.9999965819e+00
7.4300000000e-01, -3.8603850906e-02, 4.9999965819e+00
7.4400000000e-01, -4.8768814628e-02, 4.9999965819e+00
7.4500000000e-01, -6.1550055922e-02, 4.9999965819e+00
7.4600000000e-01, -5.1595194796e-02, 4.9999965819e+00
7.4700000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.4800000000e-01, -2.9974637117e-02, 4.9999965819e+00
7.4900000000e-01, -3.6487817611e-02, 4.9999965819e+00
7.5000000000e-01, -4.4691823765e-02, 4.9999965819e+00
7.5100000000e-01, -3.2165707053e-02, 4.9999965819e+00
7.5200000000e-01, -2.3316385781e-02, 4.9999965819e+00
7.5300000000e-01, -8.0539328701e-03, 4.9999965819e+00
7.5400000000e-01, -1.1500615943e-02, 4.9999965819e+00
7.5500000000e-01, -2.4597011132e-02, 4.9999965819e+00
7.5600000000e-01, -3.8533816707e-02, 4.9999965819e+00
7.5700000000e-01, -3.3301261563e-02, 4.9999965819e+00
7.5800000000e-01, -2.4667045331e-02, 4.9999965819e+00
7.5900000000e-01, -3.1530396820e-02, 4.9999965819e+00
7.6000000000e-01, -4.0474764504e-02, 4.9999965819e+00
7.6100000000e-01, -5.5577139246e-02, 4.9999965819e+00
7.6200000000e-01, -6.0309450113e-02, 4.9999965819e+00
7.6300000000e-01, -4.6457686065e-02, 4.9999965819e+00
7.6400000000e-01, -3.1235252696e-02, 4.9999965819e+00
7.6500000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.6600000000e-01, -3.8528814264e-02, 4.9999965819e+00
7.6700000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.6800000000e-01, -2.8468901841e-02, 4.9999965819e+00
7.6900000000e-01, -1.6583097804e-02, 4.9999965819e+00
7.7000000000e-01, -6.1680119434e-03, 4.9999965819e+00
7.7100000000e-01, -1.5487562836e-02, 4.9999965819e+00
7.7200000000e-01, -2.9494402610e-02, 4.9999965819e+00
7.7300000000e-01, -3.7618369679e-02, 4.9999965819e+00
7.7400000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.7500000000e-01, -2.2020753102e-02, 4.9999965819e+00
7.7600000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.7700000000e-01, -4.2910954136e-02, 4.9999965819e+00
7.7800000000e-01, -5.7132898950e-02, 4.9999965819e+00
7.7900000000e-01, -5.3736240305e-02, 4.9999965819e+00
7.8000000000e-01, -4.1290162677e-02, 4.9999965819e+00
7.8100000000e-01, -2.8228784588e-02, 4.9999965819e+00
7.8200000000e-01, -3.1165218497e-02, 4.9999965819e+00
7.8300000000e-01, -4.3286137345e-02, 4.9999965819e+00
7.8400000000e-01, -3.6672907994e-02, 4.9999965819e+00
7.8500000000e-01, -2.6527954044e-02, 4.9999965819e+00
7.8600000000e-01, -1.1065403422e-02, 4.9999965819e+00
7.8700000000e-01, -9.3645728775e-03, 4.9999965819e+00
7.8800000000e-01, -2.1120313402e-02, 4.9999965819e+00
7.8900000000e-01, -3.6137646617e-02, 4.9999965819e+00
7.9000000000e-01, -3.6117636846e-02, 4.9999965819e+00
7.9100000000e-01, -2.7868608708e-02, 4.9999965819e+00
7.9200000000e-01, -2.7013190993e-02, 4.9999965819e+00
7.9300000000e-01, -4.0224642366e-02, 4.9999965819e+00
7.9400000000e-01, -5.0774794181e-02, 4.9999965819e+00
7.9500000000e-01, -5.9644125224e-02, 4.9999965819e+00
7.9600000000e-01, -5.0194510819e-02, 4.9999965819e+00
7.9700000000e-01, -3.6933035019e-02, 4.9999965819e+00
7.9800000000e-01, -2.7498427942e-02, 4.9999965819e+00
7.9900000000e-01, -3.4421808745e-02, 4.9999965819e+00
8.0000000000e-01, -4.3251120245e-02, 4.9999965819e+00
8.0100000000e-01, -3.0124710400e-02, 4.9999965819e+00
8.0200000000e-01, -2.2746107305e-02, 4.9999965819e+00
8.0300000000e-01, -7.3435859958e-03, 4.9999965819e+00
8.0400000000e-01, -1.3941808018e-02, 4.9999965819e+00
8.0500000000e-01, -2.8228784588e-02, 4.9999965819e+00
8.0600000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.0700000000e-01, -3.4661925998e-02, 4.9999965819e+00
8.0800000000e-01, -2.4602013575e-02, 4.9999965819e+00
8.0900000000e-01, -3.1750504302e-02, 4.9999965819e+00
8.1000000000e-01, -4.0819933056e-02, 4.9999965819e+00
8.1100000000e-01, -5.6262473907e-02, 4.9999965819e+00
8.1200000000e-01, -5.8223431475e-02, 4.9999965819e+00
8.1300000000e-01, -4.6532722707e-02, 4.9999965819e+00
8.1400000000e-01, -3.1155213612e-02, 4.9999965819e+00
8.1500000000e-01, -3.0940108572e-02, 4.9999965819e+00
8.1600000000e-01, -4.0909977026e-02, 4.9999965819e+00
8.1700000000e-01, -4.1105072294e-02, 4.9999965819e+00
8.1800000000e-01, -2.8348843214e-02, 4.9999965819e+00
8.1900000000e-01, -1.8393982089e-02, 4.9999965819e+00
8.2000000000e-01, -9.2545191364e-03, 4.9999965819e+00
8.2100000000e-01, -1.7818701170e-02, 4.9999965819e+00
8.2200000000e-01, -3.0654969334e-02, 4.9999965819e+00
8.2300000000e-01, -3.7213171814e-02, 4.9999965819e+00
8.2400000000e-01, -3.3366293319e-02, 4.9999965819e+00
8.2500000000e-01, -2.3146302727e-02, 4.9999965819e+00
8.2600000000e-01, -3.6247700358e-02, 4.9999965819e+00
8.2700000000e-01, -4.4761857964e-02, 4.9999965819e+00
8.2800000000e-01, -6.0334462327e-02, 4.9999965819e+00
8.2900000000e-01, -5.4756738631e-02, 4.9999965819e+00
8.3000000000e-01, -4.2605805127e-02, 4.9999965819e+00
8.3100000000e-01, -3.0474881394e-02, 4.9999965819e+00
8.3200000000e-01, -3.5582375469e-02, 4.9999965819e+00
8.3300000000e-01, -4.5051999645e-02, 4.9999965819e+00
8.3400000000e-01, -3.5522346156e-02, 4.9999965819e+00
8.3500000000e-01, -2.5367387319e-02, 4.9999965819e+00
8.3600000000e-01, -1.0159961279e-02, 4.9999965819e+00
8.3700000000e-01, -7.9838986712e-03, 4.9999965819e+00
8.3800000000e-01, -2.0640078896e-02, 4.9999965819e+00
8.3900000000e-01, -3.5402287529e-02, 4.9999965819e+00
8.4000000000e-01, -3.3981593780e-02, 4.9999965819e+00
8.4100000000e-01, -2.5537470374e-02, 4.9999965819e+00
8.4200000000e-01, -2.5737568085e-02, 4.9999965819e+00
8.4300000000e-01, -3.8318711668e-02, 4.9999965819e+00
8.4400000000e-01, -5.1655224110e-02, 4.9999965819e+00
8.4500000000e-01, -6.1189880042e-02, 4.9999965819e+00
8.4600000000e-01, -5.1049928534e-02, 4.9999965819e+00
8.4700000000e-01, -3.7903508917e-02, 4.9999965819e+00
8.4800000000e-01, -3.3181202936e-02, 4.9999965819e+00
8.4900000000e-01, -3.9599337018e-02, 4.9999965819e+00
