% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.5001858327e-02, 4.9999965819e+00
4.2200000000e-01, -4.1510270159e-02, 4.9999965819e+00
4.2300000000e-01, -2.6462922287e-02, 4.9999965819e+00
4.2400000000e-01, -3.1195233154e-02, 4.9999965819e+00
4.2500000000e-01, -4.1995507108e-02, 4.9999965819e+00
4.2600000000e-01, -3.8073591972e-02, 4.9999965819e+00
4.2700000000e-01, -2.9719512535e-02, 4.9999965819e+00
4.2800000000e-01, -1.4296981455e-02, 4.9999965819e+00
4.2900000000e-01, -1.2010865106e-02, 4.9999965819e+00
4.3000000000e-01, -2.4001720441e-02, 4.9999965819e+00
4.3100000000e-01, -3.9409244193e-02, 4.9999965819e+00
4.3200000000e-01, -4.2590797799e-02, 4.9999965819e+00
4.3300000000e-01, -3.2065658197e-02, 4.9999965819e+00
4.3400000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.3500000000e-01, -4.0949996568e-02, 4.9999965819e+00
4.3600000000e-01, -4.9063958752e-02, 4.9999965819e+00
4.3700000000e-01, -5.7398028417e-02, 4.9999965819e+00
4.3800000000e-01, -4.8418643633e-02, 4.9999965819e+00
4.3900000000e-01, -3.3016122325e-02, 4.9999965819e+00
4.4000000000e-01, -2.4476952505e-02, 4.9999965819e+00
4.4100000000e-01, -3.0780030404e-02, 4.9999965819e+00
4.4200000000e-01, -4.4041506204e-02, 4.9999965819e+00
4.4300000000e-01, -3.3691452099e-02, 4.9999965819e+00
4.4400000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.4500000000e-01, -1.0440098074e-02, 4.9999965819e+00
4.4600000000e-01, -1.6247934138e-02, 4.9999965819e+00
4.4700000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.4800000000e-01, -4.2495751386e-02, 4.9999965819e+00
4.4900000000e-01, -3.7763440519e-02, 4.9999965819e+00
4.5000000000e-01, -2.4972194340e-02, 4.9999965819e+00
4.5100000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.5200000000e-01, -3.9944505570e-02, 4.9999965819e+00
4.5300000000e-01, -5.1795292507e-02, 4.9999965819e+00
4.5400000000e-01, -5.5332019550e-02, 4.9999965819e+00
4.5500000000e-01, -4.2525766043e-02, 4.9999965819e+00
4.5600000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.5700000000e-01, -2.5922658468e-02, 4.9999965819e+00
4.5800000000e-01, -3.6943039904e-02, 4.9999965819e+00
4.5900000000e-01, -4.2325668332e-02, 4.9999965819e+00
4.6000000000e-01, -3.0479883837e-02, 4.9999965819e+00
4.6100000000e-01, -2.0149839504e-02, 4.9999965819e+00
4.6200000000e-01, -1.1095418078e-02, 4.9999965819e+00
4.6300000000e-01, -1.9684612325e-02, 4.9999965819e+00
4.6400000000e-01, -3.3066146752e-02, 4.9999965819e+00
4.6500000000e-01, -4.0954999011e-02, 4.9999965819e+00
4.6600000000e-01, -3.3006117439e-02, 4.9999965819e+00
4.6700000000e-01, -2.2170826385e-02, 4.9999965819e+00
4.6800000000e-01, -3.6102629518e-02, 4.9999965819e+00
4.6900000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.7000000000e-01, -5.7663157884e-02, 4.9999965819e+00
4.7100000000e-01, -5.1780285179e-02, 4.9999965819e+00
4.7200000000e-01, -3.9804437172e-02, 4.9999965819e+00
4.7300000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.7400000000e-01, -3.0004651773e-02, 4.9999965819e+00
4.7500000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.7600000000e-01, -3.7668394107e-02, 4.9999965819e+00
4.7700000000e-01, -2.7273318017e-02, 4.9999965819e+00
4.7800000000e-01, -1.3421553969e-02, 4.9999965819e+00
4.7900000000e-01, -1.1225481590e-02, 4.9999965819e+00
4.8000000000e-01, -2.2390933867e-02, 4.9999965819e+00
4.8100000000e-01, -3.8248677469e-02, 4.9999965819e+00
4.8200000000e-01, -4.0995018553e-02, 4.9999965819e+00
4.8300000000e-01, -3.1595428576e-02, 4.9999965819e+00
4.8400000000e-01, -2.6562971143e-02, 4.9999965819e+00
4.8500000000e-01, -3.9559317476e-02, 4.9999965819e+00
4.8600000000e-01, -4.9174012493e-02, 4.9999965819e+00
4.8700000000e-01, -5.8518575599e-02, 4.9999965819e+00
4.8800000000e-01, -4.7583235690e-02, 4.9999965819e+00
4.8900000000e-01, -3.1985619113e-02, 4.9999965819e+00
4.9000000000e-01, -2.3811627616e-02, 4.9999965819e+00
4.9100000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.9200000000e-01, -4.3696337652e-02, 4.9999965819e+00
4.9300000000e-01, -3.2926078355e-02, 4.9999965819e+00
4.9400000000e-01, -2.3631539676e-02, 4.9999965819e+00
4.9500000000e-01, -1.1480606172e-02, 4.9999965819e+00
4.9600000000e-01, -1.6317968337e-02, 4.9999965819e+00
4.9700000000e-01, -2.9449380625e-02, 4.9999965819e+00
4.9800000000e-01, -4.3826401165e-02, 4.9999965819e+00
4.9900000000e-01, -3.8448775180e-02, 4.9999965819e+00
5.0000000000e-01, -2.7038203207e-02, 4.9999965819e+00
5.0100000000e-01, -3.0780030404e-02, 4.9999965819e+00
5.0200000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.0300000000e-01, -5.2070426860e-02, 4.9999965819e+00
5.0400000000e-01, -5.3541145036e-02, 4.9999965819e+00
5.0500000000e-01, -4.1110074737e-02, 4.9999965819e+00
5.0600000000e-01, -2.6017704880e-02, 4.9999965819e+00
5.0700000000e-01, -2.4602013575e-02, 4.9999965819e+00
5.0800000000e-01, -3.4751969968e-02, 4.9999965819e+00
5.0900000000e-01, -4.0089576411e-02, 4.9999965819e+00
5.1000000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.1100000000e-01, -1.7948764682e-02, 4.9999965819e+00
5.1200000000e-01, -9.4195997481e-03, 4.9999965819e+00
5.1300000000e-01, -1.8048813537e-02, 4.9999965819e+00
5.1400000000e-01, -3.2886058812e-02, 4.9999965819e+00
5.1500000000e-01, -4.0559806032e-02, 4.9999965819e+00
5.1600000000e-01, -3.3341281105e-02, 4.9999965819e+00
5.1700000000e-01, -2.3886664258e-02, 4.9999965819e+00
5.1800000000e-01, -3.4626908899e-02, 4.9999965819e+00
5.1900000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.2000000000e-01, -5.6107398181e-02, 4.9999965819e+00
5.2100000000e-01, -5.1690241209e-02, 4.9999965819e+00
5.2200000000e-01, -3.8673885105e-02, 4.9999965819e+00
5.2300000000e-01, -2.4707064873e-02, 4.9999965819e+00
5.2400000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.2500000000e-01, -4.0169615495e-02, 4.9999965819e+00
5.2600000000e-01, -3.5032106764e-02, 4.9999965819e+00
5.2700000000e-01, -2.5382394648e-02, 4.9999965819e+00
5.2800000000e-01, -1.2275994573e-02, 4.9999965819e+00
5.2900000000e-01, -1.0725237313e-02, 4.9999965819e+00
5.3000000000e-01, -2.2551012036e-02, 4.9999965819e+00
5.3100000000e-01, -3.7573347694e-02, 4.9999965819e+00
5.3200000000e-01, -3.9384231979e-02, 4.9999965819e+00
5.3300000000e-01, -2.9629468565e-02, 4.9999965819e+00
5.3400000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.3500000000e-01, -3.6717929979e-02, 4.9999965819e+00
5.3600000000e-01, -4.6907905915e-02, 4.9999965819e+00
5.3700000000e-01, -5.5342024436e-02, 4.9999965819e+00
5.3800000000e-01, -4.5672302549e-02, 4.9999965819e+00
5.3900000000e-01, -3.1105189184e-02, 4.9999965819e+00
5.4000000000e-01, -2.2646058449e-02, 4.9999965819e+00
5.4100000000e-01, -3.0174734828e-02, 4.9999965819e+00
5.4200000000e-01, -4.2135575506e-02, 4.9999965819e+00
5.4300000000e-01, -3.0955115901e-02, 4.9999965819e+00
5.4400000000e-01, -2.4346888993e-02, 4.9999965819e+00
5.4500000000e-01, -9.1094482959e-03, 4.9999965819e+00
5.4600000000e-01, -1.4692174434e-02, 4.9999965819e+00
5.4700000000e-01, -2.8668999552e-02, 4.9999965819e+00
5.4800000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.4900000000e-01, -3.6727934865e-02, 4.9999965819e+00
5.5000000000e-01, -2.6222805034e-02, 4.9999965819e+00
5.5100000000e-01, -2.9004163218e-02, 4.9999965819e+00
5.5200000000e-01, -3.8843968159e-02, 4.9999965819e+00
5.5300000000e-01, -5.0969889449e-02, 4.9999965819e+00
5.5400000000e-01, -5.4411570080e-02, 4.9999965819e+00
5.5500000000e-01, -4.3126059176e-02, 4.9999965819e+00
5.5600000000e-01, -2.6167778164e-02, 4.9999965819e+00
5.5700000000e-01, -2.4246840137e-02, 4.9999965819e+00
5.5800000000e-01, -3.4756972411e-02, 4.9999965819e+00
5.5900000000e-01, -4.0549801146e-02, 4.9999965819e+00
5.6000000000e-01, -2.7923635578e-02, 4.9999965819e+00
5.6100000000e-01, -1.7093346967e-02, 4.9999965819e+00
5.6200000000e-01, -8.6492235605e-03, 4.9999965819e+00
5.6300000000e-01, -1.8979267894e-02, 4.9999965819e+00
5.6400000000e-01, -3.2520880490e-02, 4.9999965819e+00
5.6500000000e-01, -4.0454754733e-02, 4.9999965819e+00
5.6600000000e-01, -3.4171686606e-02, 4.9999965819e+00
5.6700000000e-01, -2.2340909440e-02, 4.9999965819e+00
5.6800000000e-01, -3.4256728133e-02, 4.9999965819e+00
5.6900000000e-01, -4.1300167562e-02, 4.9999965819e+00
5.7000000000e-01, -5.5507105048e-02, 4.9999965819e+00
5.7100000000e-01, -5.2465619839e-02, 4.9999965819e+00
5.7200000000e-01, -3.8273689683e-02, 4.9999965819e+00
5.7300000000e-01, -2.3031246543e-02, 4.9999965819e+00
5.7400000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.7500000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.7600000000e-01, -3.5217197146e-02, 4.9999965819e+00
5.7700000000e-01, -2.5872634040e-02, 4.9999965819e+00
5.7800000000e-01, -1.1540635485e-02, 4.9999965819e+00
5.7900000000e-01, -1.0715232427e-02, 4.9999965819e+00
5.8000000000e-01, -2.2681075548e-02, 4.9999965819e+00
5.8100000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.8200000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.8300000000e-01, -2.8638984895e-02, 4.9999965819e+00
5.8400000000e-01, -2.5427416633e-02, 4.9999965819e+00
5.8500000000e-01, -3.8168638384e-02, 4.9999965819e+00
5.8600000000e-01, -4.7113006069e-02, 4.9999965819e+00
5.8700000000e-01, -5.6092390852e-02, 4.9999965819e+00
5.8800000000e-01, -4.7233064695e-02, 4.9999965819e+00
5.8900000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.9000000000e-01, -2.4977196783e-02, 4.9999965819e+00
5.9100000000e-01, -3.2600919574e-02, 4.9999965819e+00
5.9200000000e-01, -4.3676327881e-02, 4.9999965819e+00
5.9300000000e-01, -3.3941574238e-02, 4.9999965819e+00
5.9400000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.9500000000e-01, -1.0330044333e-02, 4.9999965819e+00
5.9600000000e-01, -1.7783684070e-02, 4.9999965819e+00
5.9700000000e-01, -2.9574441694e-02, 4.9999965819e+00
5.9800000000e-01, -4.1445238403e-02, 4.9999965819e+00
5.9900000000e-01, -3.4746967525e-02, 4.9999965819e+00
6.0000000000e-01, -2.6818095725e-02, 4.9999965819e+00
6.0100000000e-01, -3.1620440790e-02, 4.9999965819e+00
6.0200000000e-01, -4.0634842673e-02, 4.9999965819e+00
6.0300000000e-01, -5.2435605183e-02, 4.9999965819e+00
6.0400000000e-01, -5.6882776811e-02, 4.9999965819e+00
6.0500000000e-01, -4.4146557502e-02, 4.9999965819e+00
6.0600000000e-01, -2.8138740618e-02, 4.9999965819e+00
6.0700000000e-01, -2.6257822134e-02, 4.9999965819e+00
6.0800000000e-01, -3.8368736095e-02, 4.9999965819e+00
6.0900000000e-01, -4.3571276583e-02, 4.9999965819e+00
6.1000000000e-01, -3.0004651773e-02, 4.9999965819e+00
6.1100000000e-01, -1.9804670952e-02, 4.9999965819e+00
6.1200000000e-01, -9.5796779169e-03, 4.9999965819e+00
6.1300000000e-01, -1.9139346063e-02, 4.9999965819e+00
6.1400000000e-01, -3.2981105225e-02, 4.9999965819e+00
6.1500000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.1600000000e-01, -3.1005140328e-02, 4.9999965819e+00
6.1700000000e-01, -2.0745130194e-02, 4.9999965819e+00
6.1800000000e-01, -3.3406312861e-02, 4.9999965819e+00
6.1900000000e-01, -4.4161564831e-02, 4.9999965819e+00
6.2000000000e-01, -5.7568111471e-02, 4.9999965819e+00
6.2100000000e-01, -5.3341047325e-02, 4.9999965819e+00
6.2200000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.2300000000e-01, -2.5507455717e-02, 4.9999965819e+00
6.2400000000e-01, -3.0659971777e-02, 4.9999965819e+00
6.2500000000e-01, -4.2835917495e-02, 4.9999965819e+00
6.2600000000e-01, -3.8203655484e-02, 4.9999965819e+00
6.2700000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.2800000000e-01, -1.2095906633e-02, 4.9999965819e+00
6.2900000000e-01, -1.1555642814e-02, 4.9999965819e+00
6.3000000000e-01, -2.3801622730e-02, 4.9999965819e+00
6.3100000000e-01, -3.8693894876e-02, 4.9999965819e+00
6.3200000000e-01, -4.0224642366e-02, 4.9999965819e+00
6.3300000000e-01, -3.0264778798e-02, 4.9999965819e+00
6.3400000000e-01, -2.6312849004e-02, 4.9999965819e+00
6.3500000000e-01, -3.8678887548e-02, 4.9999965819e+00
6.3600000000e-01, -4.9689264099e-02, 4.9999965819e+00
6.3700000000e-01, -5.8123382620e-02, 4.9999965819e+00
6.3800000000e-01, -4.6452683622e-02, 4.9999965819e+00
6.3900000000e-01, -3.3106166295e-02, 4.9999965819e+00
6.4000000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.4100000000e-01, -3.2475858505e-02, 4.9999965819e+00
6.4200000000e-01, -4.3466225285e-02, 4.9999965819e+00
6.4300000000e-01, -3.2996112554e-02, 4.9999965819e+00
6.4400000000e-01, -2.3631539676e-02, 4.9999965819e+00
6.4500000000e-01, -1.0024895324e-02, 4.9999965819e+00
6.4600000000e-01, -1.5567601920e-02, 4.9999965819e+00
6.4700000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.4800000000e-01, -4.1770397183e-02, 4.9999965819e+00
6.4900000000e-01, -3.7143137615e-02, 4.9999965819e+00
6.5000000000e-01, -2.6377880760e-02, 4.9999965819e+00
6.5100000000e-01, -2.9064192531e-02, 4.9999965819e+00
6.5200000000e-01, -3.8974031671e-02, 4.9999965819e+00
6.5300000000e-01, -5.2940851903e-02, 4.9999965819e+00
6.5400000000e-01, -5.3941340459e-02, 4.9999965819e+00
6.5500000000e-01, -4.1385209090e-02, 4.9999965819e+00
6.5600000000e-01, -2.6177783049e-02, 4.9999965819e+00
6.5700000000e-01, -2.5937665796e-02, 4.9999965819e+00
6.5800000000e-01, -3.7213171814e-02, 4.9999965819e+00
6.5900000000e-01, -4.2300656118e-02, 4.9999965819e+00
6.6000000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.6100000000e-01, -1.9479512172e-02, 4.9999965819e+00
6.6200000000e-01, -1.2080899305e-02, 4.9999965819e+00
6.6300000000e-01, -2.1590543023e-02, 4.9999965819e+00
6.6400000000e-01, -3.6202678373e-02, 4.9999965819e+00
6.6500000000e-01, -4.3276132459e-02, 4.9999965819e+00
6.6600000000e-01, -3.4761974854e-02, 4.9999965819e+00
6.6700000000e-01, -2.4166801053e-02, 4.9999965819e+00
6.6800000000e-01, -3.4726957754e-02, 4.9999965819e+00
6.6900000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.7000000000e-01, -5.6222454365e-02, 4.9999965819e+00
6.7100000000e-01, -5.0574696470e-02, 4.9999965819e+00
6.7200000000e-01, -3.6707925094e-02, 4.9999965819e+00
6.7300000000e-01, -2.2485980280e-02, 4.9999965819e+00
6.7400000000e-01, -2.8563948254e-02, 4.9999965819e+00
6.7500000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.7600000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.7700000000e-01, -2.7558457256e-02, 4.9999965819e+00
6.7800000000e-01, -1.4977313673e-02, 4.9999965819e+00
6.7900000000e-01, -1.3386536870e-02, 4.9999965819e+00
6.8000000000e-01, -2.5282345792e-02, 4.9999965819e+00
6.8100000000e-01, -4.1205121150e-02, 4.9999965819e+00
6.8200000000e-01, -4.0134598396e-02, 4.9999965819e+00
6.8300000000e-01, -3.0639962006e-02, 4.9999965819e+00
6.8400000000e-01, -2.5552477702e-02, 4.9999965819e+00
6.8500000000e-01, -3.7098115630e-02, 4.9999965819e+00
6.8600000000e-01, -4.7433162406e-02, 4.9999965819e+00
6.8700000000e-01, -5.6457569175e-02, 4.9999965819e+00
6.8800000000e-01, -4.5542239037e-02, 4.9999965819e+00
6.8900000000e-01, -3.0945111015e-02, 4.9999965819e+00
6.9000000000e-01, -2.5117265181e-02, 4.9999965819e+00
6.9100000000e-01, -3.3041134539e-02, 4.9999965819e+00
6.9200000000e-01, -4.3691335210e-02, 4.9999965819e+00
6.9300000000e-01, -3.1705482317e-02, 4.9999965819e+00
6.9400000000e-01, -2.5472438618e-02, 4.9999965819e+00
6.9500000000e-01, -1.1020381437e-02, 4.9999965819e+00
6.9600000000e-01, -1.5997811999e-02, 4.9999965819e+00
6.9700000000e-01, -2.9649478336e-02, 4.9999965819e+00
6.9800000000e-01, -4.2290651232e-02, 4.9999965819e+00
6.9900000000e-01, -3.6172663717e-02, 4.9999965819e+00
7.0000000000e-01, -2.5377392205e-02, 4.9999965819e+00
7.0100000000e-01, -2.9619463679e-02, 4.9999965819e+00
7.0200000000e-01, -3.9419249078e-02, 4.9999965819e+00
7.0300000000e-01, -5.3120939843e-02, 4.9999965819e+00
7.0400000000e-01, -5.6017354211e-02, 4.9999965819e+00
7.0500000000e-01, -4.2525766043e-02, 4.9999965819e+00
7.0600000000e-01, -2.6858115267e-02, 4.9999965819e+00
7.0700000000e-01, -2.8258799244e-02, 4.9999965819e+00
7.0800000000e-01, -3.9494285720e-02, 4.9999965819e+00
7.0900000000e-01, -4.1780402069e-02, 4.9999965819e+00
7.1000000000e-01, -2.9969634674e-02, 4.9999965819e+00
7.1100000000e-01, -2.0344934772e-02, 4.9999965819e+00
7.1200000000e-01, -1.0119941737e-02, 4.9999965819e+00
7.1300000000e-01, -1.9574558584e-02, 4.9999965819e+00
7.1400000000e-01, -3.3851530268e-02, 4.9999965819e+00
7.1500000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.1600000000e-01, -3.2285765679e-02, 4.9999965819e+00
7.1700000000e-01, -2.1785638291e-02, 4.9999965819e+00
7.1800000000e-01, -3.3726469199e-02, 4.9999965819e+00
7.1900000000e-01, -4.2360685431e-02, 4.9999965819e+00
7.2000000000e-01, -5.6897784139e-02, 4.9999965819e+00
7.2100000000e-01, -5.0974891892e-02, 4.9999965819e+00
7.2200000000e-01, -3.8273689683e-02, 4.9999965819e+00
7.2300000000e-01, -2.6142765950e-02, 4.9999965819e+00
7.2400000000e-01, -3.2200724152e-02, 4.9999965819e+00
7.2500000000e-01, -4.1520275045e-02, 4.9999965819e+00
7.2600000000e-01, -3.6307729672e-02, 4.9999965819e+00
7.2700000000e-01, -2.9309312227e-02, 4.9999965819e+00
7.2800000000e-01, -1.4141905729e-02, 4.9999965819e+00
7.2900000000e-01, -1.1915818694e-02, 4.9999965819e+00
7.3000000000e-01, -2.3756600745e-02, 4.9999965819e+00
7.3100000000e-01, -3.7453289067e-02, 4.9999965819e+00
7.3200000000e-01, -3.8043577315e-02, 4.9999965819e+00
7.3300000000e-01, -2.8658994666e-02, 4.9999965819e+00
7.3400000000e-01, -2.4802111286e-02, 4.9999965819e+00
7.3500000000e-01, -3.7178154715e-02, 4.9999965819e+00
7.3600000000e-01, -4.8258565464e-02, 4.9999965819e+00
7.3700000000e-01, -5.6872771926e-02, 4.9999965819e+00
7.3800000000e-01, -4.6557734920e-02, 4.9999965819e+00
7.3900000000e-01, -3.3611413015e-02, 4.9999965819e+00
7.4000000000e-01, -2.7228296032e-02, 4.9999965819e+00
7.4100000000e-01, -3.4351774546e-02, 4.9999965819e+00
7.4200000000e-01, -4.4286625900e-02, 4.9999965819e+00
7.4300000000e-01, -3.2155702167e-02, 4.9999965819e+00
7.4400000000e-01, -2.4882150370e-02, 4.9999965819e+00
7.4500000000e-01, -1.0775261740e-02, 4.9999965819e+00
7.4600000000e-01, -1.5972799785e-02, 4.9999965819e+00
7.4700000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.4800000000e-01, -4.0714881758e-02, 4.9999965819e+00
7.4900000000e-01, -3.5537353484e-02, 4.9999965819e+00
7.5000000000e-01, -2.3396424865e-02, 4.9999965819e+00
7.5100000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.5200000000e-01, -3.9794432287e-02, 4.9999965819e+00
7.5300000000e-01, -5.2390583198e-02, 4.9999965819e+00
7.5400000000e-01, -5.5372039093e-02, 4.9999965819e+00
7.5500000000e-01, -4.0289674122e-02, 4.9999965819e+00
7.5600000000e-01, -2.6067729308e-02, 4.9999965819e+00
7.5700000000e-01, -2.7358359544e-02, 4.9999965819e+00
7.5800000000e-01, -3.7298213341e-02, 4.9999965819e+00
7.5900000000e-01, -4.1790406955e-02, 4.9999965819e+00
7.6000000000e-01, -3.1220245368e-02, 4.9999965819e+00
7.6100000000e-01, -2.1105306074e-02, 4.9999965819e+00
7.6200000000e-01, -1.2651177782e-02, 4.9999965819e+00
7.6300000000e-01, -2.1810650505e-02, 4.9999965819e+00
7.6400000000e-01, -3.3141183394e-02, 4.9999965819e+00
7.6500000000e-01, -3.9394236865e-02, 4.9999965819e+00
7.6600000000e-01, -3.2540890261e-02, 4.9999965819e+00
7.6700000000e-01, -2.1520508824e-02, 4.9999965819e+00
7.6800000000e-01, -3.1755506745e-02, 4.9999965819e+00
7.6900000000e-01, -3.9594334576e-02, 4.9999965819e+00
7.7000000000e-01, -5.6332508106e-02, 4.9999965819e+00
7.7100000000e-01, -5.1290045787e-02, 4.9999965819e+00
7.7200000000e-01, -3.8934012129e-02, 4.9999965819e+00
7.7300000000e-01, -2.6602990685e-02, 4.9999965819e+00
7.7400000000e-01, -3.1995623998e-02, 4.9999965819e+00
7.7500000000e-01, -4.4351657656e-02, 4.9999965819e+00
7.7600000000e-01, -3.9004046328e-02, 4.9999965819e+00
7.7700000000e-01, -2.8869097263e-02, 4.9999965819e+00
7.7800000000e-01, -1.5092369857e-02, 4.9999965819e+00
7.7900000000e-01, -1.2666185110e-02, 4.9999965819e+00
7.8000000000e-01, -2.4571998918e-02, 4.9999965819e+00
7.8100000000e-01, -3.6948042347e-02, 4.9999965819e+00
7.8200000000e-01, -3.5722443867e-02, 4.9999965819e+00
7.8300000000e-01, -2.5652526558e-02, 4.9999965819e+00
7.8400000000e-01, -2.2340909440e-02, 4.9999965819e+00
7.8500000000e-01, -3.5372272872e-02, 4.9999965819e+00
7.8600000000e-01, -4.6512712936e-02, 4.9999965819e+00
7.8700000000e-01, -5.6932801239e-02, 4.9999965819e+00
7.8800000000e-01, -4.7037969427e-02, 4.9999965819e+00
7.8900000000e-01, -3.3031129653e-02, 4.9999965819e+00
7.9000000000e-01, -2.7018193436e-02, 4.9999965819e+00
7.9100000000e-01, -3.3811510726e-02, 4.9999965819e+00
7.9200000000e-01, -4.6132527284e-02, 4.9999965819e+00
7.9300000000e-01, -3.2886058812e-02, 4.9999965819e+00
7.9400000000e-01, -2.4186810824e-02, 4.9999965819e+00
7.9500000000e-01, -9.1294580670e-03, 4.9999965819e+00
7.9600000000e-01, -1.4141905729e-02, 4.9999965819e+00
7.9700000000e-01, -2.7493425499e-02, 4.9999965819e+00
7.9800000000e-01, -3.9214148925e-02, 4.9999965819e+00
7.9900000000e-01, -3.1535399263e-02, 4.9999965819e+00
8.0000000000e-01, -2.2525999822e-02, 4.9999965819e+00
8.0100000000e-01, -3.0169732385e-02, 4.9999965819e+00
8.0200000000e-01, -3.8408755638e-02, 4.9999965819e+00
8.0300000000e-01, -5.3426088853e-02, 4.9999965819e+00
8.0400000000e-01, -5.6467574061e-02, 4.9999965819e+00
8.0500000000e-01, -4.3976474448e-02, 4.9999965819e+00
8.0600000000e-01, -2.7473415728e-02, 4.9999965819e+00
8.0700000000e-01, -2.8794060621e-02, 4.9999965819e+00
8.0800000000e-01, -3.9554315033e-02, 4.9999965819e+00
8.0900000000e-01, -4.3581281469e-02, 4.9999965819e+00
8.1000000000e-01, -2.9309312227e-02, 4.9999965819e+00
8.1100000000e-01, -1.7213405594e-02, 4.9999965819e+00
8.1200000000e-01, -9.6697218869e-03, 4.9999965819e+00
8.1300000000e-01, -2.0590054468e-02, 4.9999965819e+00
8.1400000000e-01, -3.2605922017e-02, 4.9999965819e+00
8.1500000000e-01, -3.7458291510e-02, 4.9999965819e+00
8.1600000000e-01, -3.0424856966e-02, 4.9999965819e+00
8.1700000000e-01, -2.0114822404e-02, 4.9999965819e+00
8.1800000000e-01, -3.1955604456e-02, 4.9999965819e+00
8.1900000000e-01, -4.0529791375e-02, 4.9999965819e+00
8.2000000000e-01, -5.5452078177e-02, 4.9999965819e+00
8.2100000000e-01, -5.0224525476e-02, 4.9999965819e+00
8.2200000000e-01, -3.8538819150e-02, 4.9999965819e+00
8.2300000000e-01, -2.5792594955e-02, 4.9999965819e+00
8.2400000000e-01, -2.9884593147e-02, 4.9999965819e+00
8.2500000000e-01, -4.3086039634e-02, 4.9999965819e+00
8.2600000000e-01, -3.8693894876e-02, 4.9999965819e+00
8.2700000000e-01, -3.0594940021e-02, 4.9999965819e+00
8.2800000000e-01, -1.4021847102e-02, 4.9999965819e+00
8.2900000000e-01, -1.1340537774e-02, 4.9999965819e+00
8.3000000000e-01, -2.4011725327e-02, 4.9999965819e+00
8.3100000000e-01, -3.9529302820e-02, 4.9999965819e+00
8.3200000000e-01, -3.5052116535e-02, 4.9999965819e+00
8.3300000000e-01, -2.4331881665e-02, 4.9999965819e+00
8.3400000000e-01, -2.1010259661e-02, 4.9999965819e+00
8.3500000000e-01, -3.4761974854e-02, 4.9999965819e+00
8.3600000000e-01, -4.5072009416e-02, 4.9999965819e+00
8.3700000000e-01, -5.4551638477e-02, 4.9999965819e+00
8.3800000000e-01, -4.7108003626e-02, 4.9999965819e+00
8.3900000000e-01, -3.5427299743e-02, 4.9999965819e+00
8.4000000000e-01, -2.7128247177e-02, 4.9999965819e+00
8.4100000000e-01, -3.4051627979e-02, 4.9999965819e+00
8.4200000000e-01, -4.6512712936e-02, 4.9999965819e+00
8.4300000000e-01, -3.3606410572e-02, 4.9999965819e+00
8.4400000000e-01, -2.5027221211e-02, 4.9999965819e+00
8.4500000000e-01, -1.0014890438e-02, 4.9999965819e+00
8.4600000000e-01, -1.2646175339e-02, 4.9999965819e+00
8.4700000000e-01, -2.6012702438e-02, 4.9999965819e+00
8.4800000000e-01, -3.7158144944e-02, 4.9999965819e+00
8.4900000000e-01, -3.2170709495e-02, 4.9999965819e+00
