% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1785404512e-02, 4.9999965819e+00
4.2200000000e-01, -3.5877519593e-02, 4.9999965819e+00
4.2300000000e-01, -2.5237323807e-02, 4.9999965819e+00
4.2400000000e-01, -1.2275994573e-02, 4.9999965819e+00
4.2500000000e-01, -1.3526605268e-02, 4.9999965819e+00
4.2600000000e-01, -2.5032223653e-02, 4.9999965819e+00
4.2700000000e-01, -4.2120568178e-02, 4.9999965819e+00
4.2800000000e-01, -4.1350191990e-02, 4.9999965819e+00
4.2900000000e-01, -2.8924124133e-02, 4.9999965819e+00
4.3000000000e-01, -2.4892155256e-02, 4.9999965819e+00
4.3100000000e-01, -3.6547846925e-02, 4.9999965819e+00
4.3200000000e-01, -4.7983431112e-02, 4.9999965819e+00
4.3300000000e-01, -5.7252957577e-02, 4.9999965819e+00
4.3400000000e-01, -4.5897412474e-02, 4.9999965819e+00
4.3500000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.3600000000e-01, -2.2831148832e-02, 4.9999965819e+00
4.3700000000e-01, -3.2605922017e-02, 4.9999965819e+00
4.3800000000e-01, -4.2035526651e-02, 4.9999965819e+00
4.3900000000e-01, -2.9734519863e-02, 4.9999965819e+00
4.4000000000e-01, -2.2591031578e-02, 4.9999965819e+00
4.4100000000e-01, -9.5046412753e-03, 4.9999965819e+00
4.4200000000e-01, -1.6377997650e-02, 4.9999965819e+00
4.4300000000e-01, -3.0599942464e-02, 4.9999965819e+00
4.4400000000e-01, -4.5051999645e-02, 4.9999965819e+00
4.4500000000e-01, -3.6722932422e-02, 4.9999965819e+00
4.4600000000e-01, -2.4937177241e-02, 4.9999965819e+00
4.4700000000e-01, -3.0389839867e-02, 4.9999965819e+00
4.4800000000e-01, -3.8418760523e-02, 4.9999965819e+00
4.4900000000e-01, -5.3220988699e-02, 4.9999965819e+00
4.5000000000e-01, -5.6912791468e-02, 4.9999965819e+00
4.5100000000e-01, -4.3806391393e-02, 4.9999965819e+00
4.5200000000e-01, -2.5927660910e-02, 4.9999965819e+00
4.5300000000e-01, -2.6743059083e-02, 4.9999965819e+00
4.5400000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.5500000000e-01, -4.2550778257e-02, 4.9999965819e+00
4.5600000000e-01, -2.9029175432e-02, 4.9999965819e+00
4.5700000000e-01, -1.8338955218e-02, 4.9999965819e+00
4.5800000000e-01, -1.2416062971e-02, 4.9999965819e+00
4.5900000000e-01, -2.1855672490e-02, 4.9999965819e+00
4.6000000000e-01, -3.6287719900e-02, 4.9999965819e+00
4.6100000000e-01, -4.3786381622e-02, 4.9999965819e+00
4.6200000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.6300000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.6400000000e-01, -3.5727446309e-02, 4.9999965819e+00
4.6500000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.6600000000e-01, -5.6432556961e-02, 4.9999965819e+00
4.6700000000e-01, -5.2640705337e-02, 4.9999965819e+00
4.6800000000e-01, -3.8388745867e-02, 4.9999965819e+00
4.6900000000e-01, -2.1350425770e-02, 4.9999965819e+00
4.7000000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.7100000000e-01, -4.1750387412e-02, 4.9999965819e+00
4.7200000000e-01, -3.6082619747e-02, 4.9999965819e+00
4.7300000000e-01, -2.6908139695e-02, 4.9999965819e+00
4.7400000000e-01, -1.2996346333e-02, 4.9999965819e+00
4.7500000000e-01, -1.1800762510e-02, 4.9999965819e+00
4.7600000000e-01, -2.5632516787e-02, 4.9999965819e+00
4.7700000000e-01, -4.1770397183e-02, 4.9999965819e+00
4.7800000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.7900000000e-01, -2.9854578490e-02, 4.9999965819e+00
4.8000000000e-01, -2.5087250524e-02, 4.9999965819e+00
4.8100000000e-01, -3.5567368141e-02, 4.9999965819e+00
4.8200000000e-01, -4.5632283007e-02, 4.9999965819e+00
4.8300000000e-01, -5.7368013760e-02, 4.9999965819e+00
4.8400000000e-01, -4.9214032035e-02, 4.9999965819e+00
4.8500000000e-01, -3.3191207822e-02, 4.9999965819e+00
4.8600000000e-01, -2.5062238310e-02, 4.9999965819e+00
4.8700000000e-01, -3.3131178508e-02, 4.9999965819e+00
4.8800000000e-01, -4.4721838422e-02, 4.9999965819e+00
4.8900000000e-01, -3.2140694839e-02, 4.9999965819e+00
4.9000000000e-01, -2.4577001361e-02, 4.9999965819e+00
4.9100000000e-01, -1.0265012577e-02, 4.9999965819e+00
4.9200000000e-01, -1.6012819327e-02, 4.9999965819e+00
4.9300000000e-01, -3.0494891165e-02, 4.9999965819e+00
4.9400000000e-01, -4.4751853078e-02, 4.9999965819e+00
4.9500000000e-01, -3.6667905551e-02, 4.9999965819e+00
4.9600000000e-01, -2.4817118614e-02, 4.9999965819e+00
4.9700000000e-01, -2.7963655120e-02, 4.9999965819e+00
4.9800000000e-01, -3.7743430748e-02, 4.9999965819e+00
4.9900000000e-01, -5.1725258309e-02, 4.9999965819e+00
5.0000000000e-01, -5.3486118166e-02, 4.9999965819e+00
5.0100000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.0200000000e-01, -2.6653015113e-02, 4.9999965819e+00
5.0300000000e-01, -2.6477929616e-02, 4.9999965819e+00
5.0400000000e-01, -3.7938526017e-02, 4.9999965819e+00
5.0500000000e-01, -4.2625814898e-02, 4.9999965819e+00
5.0600000000e-01, -2.9004163218e-02, 4.9999965819e+00
5.0700000000e-01, -1.8123850179e-02, 4.9999965819e+00
5.0800000000e-01, -9.1044458532e-03, 4.9999965819e+00
5.0900000000e-01, -2.0259893245e-02, 4.9999965819e+00
5.1000000000e-01, -3.5962561120e-02, 4.9999965819e+00
5.1100000000e-01, -4.2085551078e-02, 4.9999965819e+00
5.1200000000e-01, -3.2690963544e-02, 4.9999965819e+00
5.1300000000e-01, -2.2245863027e-02, 4.9999965819e+00
5.1400000000e-01, -3.2570904918e-02, 4.9999965819e+00
5.1500000000e-01, -4.1300167562e-02, 4.9999965819e+00
5.1600000000e-01, -5.4306518781e-02, 4.9999965819e+00
5.1700000000e-01, -5.0364593873e-02, 4.9999965819e+00
5.1800000000e-01, -3.8613855791e-02, 4.9999965819e+00
5.1900000000e-01, -2.2420948524e-02, 4.9999965819e+00
5.2000000000e-01, -2.8053699090e-02, 4.9999965819e+00
5.2100000000e-01, -4.1515272602e-02, 4.9999965819e+00
5.2200000000e-01, -3.8813953503e-02, 4.9999965819e+00
5.2300000000e-01, -3.0259776355e-02, 4.9999965819e+00
5.2400000000e-01, -1.3251470915e-02, 4.9999965819e+00
5.2500000000e-01, -1.1730728311e-02, 4.9999965819e+00
5.2600000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.2700000000e-01, -4.0579815803e-02, 4.9999965819e+00
5.2800000000e-01, -3.8283694568e-02, 4.9999965819e+00
5.2900000000e-01, -2.6963166565e-02, 4.9999965819e+00
5.3000000000e-01, -2.1495496610e-02, 4.9999965819e+00
5.3100000000e-01, -3.4827006610e-02, 4.9999965819e+00
5.3200000000e-01, -4.6422668966e-02, 4.9999965819e+00
5.3300000000e-01, -5.5432068406e-02, 4.9999965819e+00
5.3400000000e-01, -4.7368130650e-02, 4.9999965819e+00
5.3500000000e-01, -3.3346283548e-02, 4.9999965819e+00
5.3600000000e-01, -2.4787103957e-02, 4.9999965819e+00
5.3700000000e-01, -3.4101652407e-02, 4.9999965819e+00
5.3800000000e-01, -4.5046997202e-02, 4.9999965819e+00
5.3900000000e-01, -3.3321271334e-02, 4.9999965819e+00
5.4000000000e-01, -2.4271852351e-02, 4.9999965819e+00
5.4100000000e-01, -8.6292137894e-03, 4.9999965819e+00
5.4200000000e-01, -1.3916795804e-02, 4.9999965819e+00
5.4300000000e-01, -2.7043205650e-02, 4.9999965819e+00
5.4400000000e-01, -4.2290651232e-02, 4.9999965819e+00
5.4500000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.4600000000e-01, -2.5032223653e-02, 4.9999965819e+00
5.4700000000e-01, -2.8598965353e-02, 4.9999965819e+00
5.4800000000e-01, -3.7763440519e-02, 4.9999965819e+00
5.4900000000e-01, -5.1840314492e-02, 4.9999965819e+00
5.5000000000e-01, -5.4116425956e-02, 4.9999965819e+00
5.5100000000e-01, -4.2700851540e-02, 4.9999965819e+00
5.5200000000e-01, -2.5172292051e-02, 4.9999965819e+00
5.5300000000e-01, -2.4161798610e-02, 4.9999965819e+00
5.5400000000e-01, -3.5137158062e-02, 4.9999965819e+00
5.5500000000e-01, -4.1985502223e-02, 4.9999965819e+00
5.5600000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.5700000000e-01, -1.7883732926e-02, 4.9999965819e+00
5.5800000000e-01, -9.2445142509e-03, 4.9999965819e+00
5.5900000000e-01, -2.0079805305e-02, 4.9999965819e+00
5.6000000000e-01, -3.4927055465e-02, 4.9999965819e+00
5.6100000000e-01, -4.3066029863e-02, 4.9999965819e+00
5.6200000000e-01, -3.4236718362e-02, 4.9999965819e+00
5.6300000000e-01, -2.2015750659e-02, 4.9999965819e+00
5.6400000000e-01, -3.4306752561e-02, 4.9999965819e+00
5.6500000000e-01, -4.2760880853e-02, 4.9999965819e+00
5.6600000000e-01, -5.7072869637e-02, 4.9999965819e+00
5.6700000000e-01, -5.4291511453e-02, 4.9999965819e+00
5.6800000000e-01, -4.0319688778e-02, 4.9999965819e+00
5.6900000000e-01, -2.3441446850e-02, 4.9999965819e+00
5.7000000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.7100000000e-01, -4.2415712302e-02, 4.9999965819e+00
5.7200000000e-01, -3.8013562658e-02, 4.9999965819e+00
5.7300000000e-01, -2.7183274047e-02, 4.9999965819e+00
5.7400000000e-01, -1.4412037639e-02, 4.9999965819e+00
5.7500000000e-01, -1.2050884648e-02, 4.9999965819e+00
5.7600000000e-01, -2.4341886550e-02, 4.9999965819e+00
5.7700000000e-01, -4.1400216418e-02, 4.9999965819e+00
5.7800000000e-01, -4.1835428940e-02, 4.9999965819e+00
5.7900000000e-01, -3.1740499417e-02, 4.9999965819e+00
5.8000000000e-01, -2.5832614498e-02, 4.9999965819e+00
5.8100000000e-01, -3.6157656388e-02, 4.9999965819e+00
5.8200000000e-01, -4.6332624996e-02, 4.9999965819e+00
5.8300000000e-01, -5.7503079715e-02, 4.9999965819e+00
5.8400000000e-01, -4.8443655847e-02, 4.9999965819e+00
5.8500000000e-01, -3.2976102782e-02, 4.9999965819e+00
5.8600000000e-01, -2.3981710670e-02, 4.9999965819e+00
5.8700000000e-01, -3.2065658197e-02, 4.9999965819e+00
5.8800000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.8900000000e-01, -3.1410338193e-02, 4.9999965819e+00
5.9000000000e-01, -2.3881661815e-02, 4.9999965819e+00
5.9100000000e-01, -9.6897316580e-03, 4.9999965819e+00
5.9200000000e-01, -1.5587611691e-02, 4.9999965819e+00
5.9300000000e-01, -3.0880079259e-02, 4.9999965819e+00
5.9400000000e-01, -4.7218057367e-02, 4.9999965819e+00
5.9500000000e-01, -3.9609341904e-02, 4.9999965819e+00
5.9600000000e-01, -2.6743059083e-02, 4.9999965819e+00
5.9700000000e-01, -2.9734519863e-02, 4.9999965819e+00
5.9800000000e-01, -3.8668882662e-02, 4.9999965819e+00
5.9900000000e-01, -5.2860812819e-02, 4.9999965819e+00
6.0000000000e-01, -5.5071892526e-02, 4.9999965819e+00
6.0100000000e-01, -4.2310661003e-02, 4.9999965819e+00
6.0200000000e-01, -2.6282834348e-02, 4.9999965819e+00
6.0300000000e-01, -2.6628002899e-02, 4.9999965819e+00
6.0400000000e-01, -3.6737939750e-02, 4.9999965819e+00
6.0500000000e-01, -4.2890944365e-02, 4.9999965819e+00
6.0600000000e-01, -3.0354822768e-02, 4.9999965819e+00
6.0700000000e-01, -2.0790152179e-02, 4.9999965819e+00
6.0800000000e-01, -1.0530142044e-02, 4.9999965819e+00
6.0900000000e-01, -2.0024778434e-02, 4.9999965819e+00
6.1000000000e-01, -3.6757949521e-02, 4.9999965819e+00
6.1100000000e-01, -4.6307612782e-02, 4.9999965819e+00
6.1200000000e-01, -3.5647407225e-02, 4.9999965819e+00
6.1300000000e-01, -2.3701573875e-02, 4.9999965819e+00
6.1400000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.1500000000e-01, -4.1170104050e-02, 4.9999965819e+00
6.1600000000e-01, -5.7478067502e-02, 4.9999965819e+00
6.1700000000e-01, -5.2945854346e-02, 4.9999965819e+00
6.1800000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.1900000000e-01, -2.2916190359e-02, 4.9999965819e+00
6.2000000000e-01, -2.8734031308e-02, 4.9999965819e+00
6.2100000000e-01, -4.0129595953e-02, 4.9999965819e+00
6.2200000000e-01, -3.6747944636e-02, 4.9999965819e+00
6.2300000000e-01, -2.8704016651e-02, 4.9999965819e+00
6.2400000000e-01, -1.6743175973e-02, 4.9999965819e+00
6.2500000000e-01, -1.3111402517e-02, 4.9999965819e+00
6.2600000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.2700000000e-01, -4.2395702530e-02, 4.9999965819e+00
6.2800000000e-01, -4.3061027420e-02, 4.9999965819e+00
6.2900000000e-01, -3.1560411477e-02, 4.9999965819e+00
6.3000000000e-01, -2.5687543657e-02, 4.9999965819e+00
6.3100000000e-01, -3.8453777623e-02, 4.9999965819e+00
6.3200000000e-01, -4.7343118436e-02, 4.9999965819e+00
6.3300000000e-01, -5.7703177426e-02, 4.9999965819e+00
6.3400000000e-01, -4.8108492181e-02, 4.9999965819e+00
6.3500000000e-01, -3.2976102782e-02, 4.9999965819e+00
6.3600000000e-01, -2.1530513710e-02, 4.9999965819e+00
6.3700000000e-01, -2.9829566276e-02, 4.9999965819e+00
6.3800000000e-01, -4.2010514437e-02, 4.9999965819e+00
6.3900000000e-01, -3.0875076816e-02, 4.9999965819e+00
6.4000000000e-01, -2.2931197687e-02, 4.9999965819e+00
6.4100000000e-01, -8.9743823410e-03, 4.9999965819e+00
6.4200000000e-01, -1.5582609249e-02, 4.9999965819e+00
6.4300000000e-01, -3.0404847195e-02, 4.9999965819e+00
6.4400000000e-01, -4.7228062253e-02, 4.9999965819e+00
6.4500000000e-01, -4.1915468024e-02, 4.9999965819e+00
6.4600000000e-01, -2.9679492993e-02, 4.9999965819e+00
6.4700000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.4800000000e-01, -4.1435233517e-02, 4.9999965819e+00
6.4900000000e-01, -5.3886313588e-02, 4.9999965819e+00
6.5000000000e-01, -5.5817256500e-02, 4.9999965819e+00
6.5100000000e-01, -4.3376181315e-02, 4.9999965819e+00
6.5200000000e-01, -2.3681564104e-02, 4.9999965819e+00
6.5300000000e-01, -2.0930220577e-02, 4.9999965819e+00
6.5400000000e-01, -3.3706459428e-02, 4.9999965819e+00
6.5500000000e-01, -3.9509293048e-02, 4.9999965819e+00
6.5600000000e-01, -2.7033200764e-02, 4.9999965819e+00
6.5700000000e-01, -1.9229390033e-02, 4.9999965819e+00
6.5800000000e-01, -1.0640195786e-02, 4.9999965819e+00
6.5900000000e-01, -1.9884710036e-02, 4.9999965819e+00
6.6000000000e-01, -3.6077617304e-02, 4.9999965819e+00
6.6100000000e-01, -4.7673279660e-02, 4.9999965819e+00
6.6200000000e-01, -3.9054070756e-02, 4.9999965819e+00
6.6300000000e-01, -2.5937665796e-02, 4.9999965819e+00
6.6400000000e-01, -3.5717441424e-02, 4.9999965819e+00
6.6500000000e-01, -4.3406195971e-02, 4.9999965819e+00
6.6600000000e-01, -5.6252469021e-02, 4.9999965819e+00
6.6700000000e-01, -5.3891316031e-02, 4.9999965819e+00
6.6800000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.6900000000e-01, -2.0249888359e-02, 4.9999965819e+00
6.7000000000e-01, -2.4151793725e-02, 4.9999965819e+00
6.7100000000e-01, -3.7748433191e-02, 4.9999965819e+00
6.7200000000e-01, -3.5762463409e-02, 4.9999965819e+00
6.7300000000e-01, -2.5287348235e-02, 4.9999965819e+00
6.7400000000e-01, -1.3171431830e-02, 4.9999965819e+00
6.7500000000e-01, -1.0740244641e-02, 4.9999965819e+00
6.7600000000e-01, -2.3431441965e-02, 4.9999965819e+00
6.7700000000e-01, -4.0239649694e-02, 4.9999965819e+00
6.7800000000e-01, -4.5722326977e-02, 4.9999965819e+00
6.7900000000e-01, -3.4897040809e-02, 4.9999965819e+00
6.8000000000e-01, -2.5432419076e-02, 4.9999965819e+00
6.8100000000e-01, -3.7768442962e-02, 4.9999965819e+00
6.8200000000e-01, -4.8618741344e-02, 4.9999965819e+00
6.8300000000e-01, -6.0569577137e-02, 4.9999965819e+00
6.8400000000e-01, -5.0339581660e-02, 4.9999965819e+00
6.8500000000e-01, -3.2695965987e-02, 4.9999965819e+00
6.8600000000e-01, -2.1845667605e-02, 4.9999965819e+00
6.8700000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.8800000000e-01, -3.9969517784e-02, 4.9999965819e+00
6.8900000000e-01, -2.8754041079e-02, 4.9999965819e+00
6.9000000000e-01, -2.2651060892e-02, 4.9999965819e+00
6.9100000000e-01, -8.7842895155e-03, 4.9999965819e+00
6.9200000000e-01, -1.2806253508e-02, 4.9999965819e+00
6.9300000000e-01, -2.5897646254e-02, 4.9999965819e+00
6.9400000000e-01, -4.6077500414e-02, 4.9999965819e+00
6.9500000000e-01, -4.3431208185e-02, 4.9999965819e+00
6.9600000000e-01, -3.0654969334e-02, 4.9999965819e+00
6.9700000000e-01, -3.1430347964e-02, 4.9999965819e+00
6.9800000000e-01, -4.3161076275e-02, 4.9999965819e+00
6.9900000000e-01, -5.3841291603e-02, 4.9999965819e+00
7.0000000000e-01, -5.9664134995e-02, 4.9999965819e+00
7.0100000000e-01, -4.6282600568e-02, 4.9999965819e+00
7.0200000000e-01, -2.7188276490e-02, 4.9999965819e+00
7.0300000000e-01, -2.0570044697e-02, 4.9999965819e+00
7.0400000000e-01, -3.0289791011e-02, 4.9999965819e+00
7.0500000000e-01, -3.7923518688e-02, 4.9999965819e+00
7.0600000000e-01, -2.6217802591e-02, 4.9999965819e+00
7.0700000000e-01, -1.7348471549e-02, 4.9999965819e+00
7.0800000000e-01, -7.7337765324e-03, 4.9999965819e+00
7.0900000000e-01, -1.8569067586e-02, 4.9999965819e+00
7.1000000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.1100000000e-01, -4.8123499510e-02, 4.9999965819e+00
7.1200000000e-01, -4.0274666793e-02, 4.9999965819e+00
7.1300000000e-01, -2.7858603822e-02, 4.9999965819e+00
7.1400000000e-01, -3.6017587991e-02, 4.9999965819e+00
7.1500000000e-01, -4.3716347423e-02, 4.9999965819e+00
7.1600000000e-01, -5.7843245824e-02, 4.9999965819e+00
7.1700000000e-01, -5.6102395738e-02, 4.9999965819e+00
7.1800000000e-01, -3.9709390760e-02, 4.9999965819e+00
7.1900000000e-01, -1.9979756449e-02, 4.9999965819e+00
7.2000000000e-01, -2.2175828828e-02, 4.9999965819e+00
7.2100000000e-01, -3.5662414553e-02, 4.9999965819e+00
7.2200000000e-01, -3.4801994396e-02, 4.9999965819e+00
7.2300000000e-01, -2.2741104862e-02, 4.9999965819e+00
7.2400000000e-01, -1.1045393650e-02, 4.9999965819e+00
7.2500000000e-01, -9.7497609713e-03, 4.9999965819e+00
7.2600000000e-01, -2.3111285627e-02, 4.9999965819e+00
7.2700000000e-01, -4.1105072294e-02, 4.9999965819e+00
7.2800000000e-01, -4.6812859502e-02, 4.9999965819e+00
7.2900000000e-01, -3.7498311052e-02, 4.9999965819e+00
7.3000000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.3100000000e-01, -4.2100558407e-02, 4.9999965819e+00
7.3200000000e-01, -4.8888873254e-02, 4.9999965819e+00
7.3300000000e-01, -5.9609108124e-02, 4.9999965819e+00
7.3400000000e-01, -4.9299073562e-02, 4.9999965819e+00
7.3500000000e-01, -3.2991110111e-02, 4.9999965819e+00
7.3600000000e-01, -1.9569556142e-02, 4.9999965819e+00
7.3700000000e-01, -2.4556991590e-02, 4.9999965819e+00
7.3800000000e-01, -3.6012585548e-02, 4.9999965819e+00
7.3900000000e-01, -2.7748550081e-02, 4.9999965819e+00
7.4000000000e-01, -1.9544543928e-02, 4.9999965819e+00
7.4100000000e-01, -6.3781145400e-03, 4.9999965819e+00
7.4200000000e-01, -1.1235486476e-02, 4.9999965819e+00
7.4300000000e-01, -2.5932663353e-02, 4.9999965819e+00
7.4400000000e-01, -4.5557246365e-02, 4.9999965819e+00
7.4500000000e-01, -4.3521252155e-02, 4.9999965819e+00
7.4600000000e-01, -3.2695965987e-02, 4.9999965819e+00
7.4700000000e-01, -3.2490865833e-02, 4.9999965819e+00
7.4800000000e-01, -4.1550289701e-02, 4.9999965819e+00
7.4900000000e-01, -5.2530651596e-02, 4.9999965819e+00
7.5000000000e-01, -5.7157911164e-02, 4.9999965819e+00
7.5100000000e-01, -4.4831892163e-02, 4.9999965819e+00
7.5200000000e-01, -2.5617509458e-02, 4.9999965819e+00
7.5300000000e-01, -1.7673630329e-02, 4.9999965819e+00
7.5400000000e-01, -2.7633493897e-02, 4.9999965819e+00
7.5500000000e-01, -3.6842991049e-02, 4.9999965819e+00
7.5600000000e-01, -2.4797108843e-02, 4.9999965819e+00
7.5700000000e-01, -1.6172897496e-02, 4.9999965819e+00
7.5800000000e-01, -6.0879728589e-03, 4.9999965819e+00
7.5900000000e-01, -1.5047347872e-02, 4.9999965819e+00
7.6000000000e-01, -3.3011119882e-02, 4.9999965819e+00
7.6100000000e-01, -4.6617764234e-02, 4.9999965819e+00
7.6200000000e-01, -3.9469273506e-02, 4.9999965819e+00
7.6300000000e-01, -2.7768559852e-02, 4.9999965819e+00
7.6400000000e-01, -3.5407289972e-02, 4.9999965819e+00
7.6500000000e-01, -4.2285648789e-02, 4.9999965819e+00
7.6600000000e-01, -5.6167427494e-02, 4.9999965819e+00
7.6700000000e-01, -5.4026381986e-02, 4.9999965819e+00
7.6800000000e-01, -3.9344212437e-02, 4.9999965819e+00
7.6900000000e-01, -2.0149839504e-02, 4.9999965819e+00
7.7000000000e-01, -2.1295398899e-02, 4.9999965819e+00
7.7100000000e-01, -3.4441818516e-02, 4.9999965819e+00
7.7200000000e-01, -3.3436327518e-02, 4.9999965819e+00
7.7300000000e-01, -2.3086273413e-02, 4.9999965819e+00
7.7400000000e-01, -1.1515623271e-02, 4.9999965819e+00
7.7500000000e-01, -7.8938547013e-03, 4.9999965819e+00
7.7600000000e-01, -2.1575535695e-02, 4.9999965819e+00
7.7700000000e-01, -3.9789429844e-02, 4.9999965819e+00
7.7800000000e-01, -4.4751853078e-02, 4.9999965819e+00
7.7900000000e-01, -3.5147162947e-02, 4.9999965819e+00
7.8000000000e-01, -2.6472927173e-02, 4.9999965819e+00
7.8100000000e-01, -3.7898506474e-02, 4.9999965819e+00
7.8200000000e-01, -4.6032478429e-02, 4.9999965819e+00
7.8300000000e-01, -5.6497588717e-02, 4.9999965819e+00
7.8400000000e-01, -4.8973914782e-02, 4.9999965819e+00
7.8500000000e-01, -3.2565902475e-02, 4.9999965819e+00
7.8600000000e-01, -1.8989272779e-02, 4.9999965819e+00
7.8700000000e-01, -2.6718046869e-02, 4.9999965819e+00
7.8800000000e-01, -3.9354217322e-02, 4.9999965819e+00
7.8900000000e-01, -3.0775027961e-02, 4.9999965819e+00
7.9000000000e-01, -2.3301378453e-02, 4.9999965819e+00
7.9100000000e-01, -6.6232342360e-03, 4.9999965819e+00
7.9200000000e-01, -1.0445100517e-02, 4.9999965819e+00
7.9300000000e-01, -2.6082736636e-02, 4.9999965819e+00
7.9400000000e-01, -4.4331647885e-02, 4.9999965819e+00
7.9500000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.9600000000e-01, -3.1235252696e-02, 4.9999965819e+00
7.9700000000e-01, -3.0264778798e-02, 4.9999965819e+00
7.9800000000e-01, -4.1410221304e-02, 4.9999965819e+00
7.9900000000e-01, -5.1019913877e-02, 4.9999965819e+00
8.0000000000e-01, -5.5972332226e-02, 4.9999965819e+00
8.0100000000e-01, -4.5222082699e-02, 4.9999965819e+00
8.0200000000e-01, -2.7073220306e-02, 4.9999965819e+00
8.0300000000e-01, -1.9119336292e-02, 4.9999965819e+00
8.0400000000e-01, -2.8598965353e-02, 4.9999965819e+00
8.0500000000e-01, -3.8388745867e-02, 4.9999965819e+00
8.0600000000e-01, -2.7708530539e-02, 4.9999965819e+00
8.0700000000e-01, -1.9209380262e-02, 4.9999965819e+00
8.0800000000e-01, -7.2935615681e-03, 4.9999965819e+00
8.0900000000e-01, -1.7828706055e-02, 4.9999965819e+00
8.1000000000e-01, -3.2826029499e-02, 4.9999965819e+00
8.1100000000e-01, -4.5862395375e-02, 4.9999965819e+00
8.1200000000e-01, -3.8073591972e-02, 4.9999965819e+00
8.1300000000e-01, -2.5937665796e-02, 4.9999965819e+00
8.1400000000e-01, -3.3306264006e-02, 4.9999965819e+00
8.1500000000e-01, -4.1905463138e-02, 4.9999965819e+00
8.1600000000e-01, -5.3896318474e-02, 4.9999965819e+00
8.1700000000e-01, -5.4446587179e-02, 4.9999965819e+00
8.1800000000e-01, -4.1770397183e-02, 4.9999965819e+00
8.1900000000e-01, -2.3231344254e-02, 4.9999965819e+00
8.2000000000e-01, -2.4882150370e-02, 4.9999965819e+00
8.2100000000e-01, -3.5597382797e-02, 4.9999965819e+00
8.2200000000e-01, -3.7853484489e-02, 4.9999965819e+00
8.2300000000e-01, -2.7433396186e-02, 4.9999965819e+00
8.2400000000e-01, -1.5982804671e-02, 4.9999965819e+00
8.2500000000e-01, -1.0219990592e-02, 4.9999965819e+00
8.2600000000e-01, -2.2265872798e-02, 4.9999965819e+00
8.2700000000e-01, -3.9724398088e-02, 4.9999965819e+00
8.2800000000e-01, -4.6422668966e-02, 4.9999965819e+00
8.2900000000e-01, -3.5237206917e-02, 4.9999965819e+00
8.3000000000e-01, -2.4086761969e-02, 4.9999965819e+00
8.3100000000e-01, -3.8213660369e-02, 4.9999965819e+00
8.3200000000e-01, -4.5617275679e-02, 4.9999965819e+00
8.3300000000e-01, -5.7448052845e-02, 4.9999965819e+00
8.3400000000e-01, -5.2515644267e-02, 4.9999965819e+00
8.3500000000e-01, -3.6272712572e-02, 4.9999965819e+00
8.3600000000e-01, -2.0865188821e-02, 4.9999965819e+00
8.3700000000e-01, -2.7853601379e-02, 4.9999965819e+00
8.3800000000e-01, -4.0784915956e-02, 4.9999965819e+00
8.3900000000e-01, -3.3756483856e-02, 4.9999965819e+00
8.4000000000e-01, -2.5292350678e-02, 4.9999965819e+00
8.4100000000e-01, -1.1565647699e-02, 4.9999965819e+00
8.4200000000e-01, -1.3191441602e-02, 4.9999965819e+00
8.4300000000e-01, -2.6442912516e-02, 4.9999965819e+00
8.4400000000e-01, -4.5357148654e-02, 4.9999965819e+00
8.4500000000e-01, -4.3606293682e-02, 4.9999965819e+00
8.4600000000e-01, -3.0725003533e-02, 4.9999965819e+00
8.4700000000e-01, -2.9889595589e-02, 4.9999965819e+00
8.4800000000e-01, -3.9404241750e-02, 4.9999965819e+00
8.4900000000e-01, -5.1049928534e-02, 4.9999965819e+00
