% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6242814805e-02, 4.9999965819e+00
4.2200000000e-01, -3.5037109206e-02, 4.9999965819e+00
4.2300000000e-01, -4.5632283007e-02, 4.9999965819e+00
4.2400000000e-01, -3.4716952869e-02, 4.9999965819e+00
4.2500000000e-01, -2.5007211440e-02, 4.9999965819e+00
4.2600000000e-01, -1.0415085861e-02, 4.9999965819e+00
4.2700000000e-01, -1.3206448930e-02, 4.9999965819e+00
4.2800000000e-01, -2.7638496340e-02, 4.9999965819e+00
4.2900000000e-01, -4.1590309243e-02, 4.9999965819e+00
4.3000000000e-01, -3.4151676835e-02, 4.9999965819e+00
4.3100000000e-01, -2.1265384243e-02, 4.9999965819e+00
4.3200000000e-01, -2.7078222749e-02, 4.9999965819e+00
4.3300000000e-01, -3.7453289067e-02, 4.9999965819e+00
4.3400000000e-01, -5.0144486391e-02, 4.9999965819e+00
4.3500000000e-01, -5.6867769483e-02, 4.9999965819e+00
4.3600000000e-01, -4.3246117802e-02, 4.9999965819e+00
4.3700000000e-01, -2.7428393743e-02, 4.9999965819e+00
4.3800000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.3900000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.4000000000e-01, -4.5021984988e-02, 4.9999965819e+00
4.4100000000e-01, -3.0204749484e-02, 4.9999965819e+00
4.4200000000e-01, -1.7918750025e-02, 4.9999965819e+00
4.4300000000e-01, -6.9934150015e-03, 4.9999965819e+00
4.4400000000e-01, -1.5807719174e-02, 4.9999965819e+00
4.4500000000e-01, -3.1400333308e-02, 4.9999965819e+00
4.4600000000e-01, -3.9959512898e-02, 4.9999965819e+00
4.4700000000e-01, -3.1645453004e-02, 4.9999965819e+00
4.4800000000e-01, -2.0359942100e-02, 4.9999965819e+00
4.4900000000e-01, -3.2791012400e-02, 4.9999965819e+00
4.5000000000e-01, -4.1555292144e-02, 4.9999965819e+00
4.5100000000e-01, -6.0304447670e-02, 4.9999965819e+00
4.5200000000e-01, -5.5472087948e-02, 4.9999965819e+00
4.5300000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.5400000000e-01, -2.8028686876e-02, 4.9999965819e+00
4.5500000000e-01, -3.3681447214e-02, 4.9999965819e+00
4.5600000000e-01, -4.6197559041e-02, 4.9999965819e+00
4.5700000000e-01, -4.1725375198e-02, 4.9999965819e+00
4.5800000000e-01, -3.0024661544e-02, 4.9999965819e+00
4.5900000000e-01, -1.4372018097e-02, 4.9999965819e+00
4.6000000000e-01, -8.9293603560e-03, 4.9999965819e+00
4.6100000000e-01, -2.0199863931e-02, 4.9999965819e+00
4.6200000000e-01, -3.8278692125e-02, 4.9999965819e+00
4.6300000000e-01, -3.7183157157e-02, 4.9999965819e+00
4.6400000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.6500000000e-01, -2.3011236772e-02, 4.9999965819e+00
4.6600000000e-01, -3.7433279296e-02, 4.9999965819e+00
4.6700000000e-01, -4.8583724245e-02, 4.9999965819e+00
4.6800000000e-01, -5.9208912702e-02, 4.9999965819e+00
4.6900000000e-01, -4.9584212800e-02, 4.9999965819e+00
4.7000000000e-01, -3.3441329961e-02, 4.9999965819e+00
4.7100000000e-01, -2.6612995571e-02, 4.9999965819e+00
4.7200000000e-01, -3.6973054561e-02, 4.9999965819e+00
4.7300000000e-01, -4.8518692489e-02, 4.9999965819e+00
4.7400000000e-01, -3.6372761428e-02, 4.9999965819e+00
4.7500000000e-01, -2.5422414190e-02, 4.9999965819e+00
4.7600000000e-01, -8.6492235605e-03, 4.9999965819e+00
4.7700000000e-01, -1.3346517328e-02, 4.9999965819e+00
4.7800000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.7900000000e-01, -4.1910465581e-02, 4.9999965819e+00
4.8000000000e-01, -3.3986596223e-02, 4.9999965819e+00
4.8100000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.8200000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.8300000000e-01, -4.1015028324e-02, 4.9999965819e+00
4.8400000000e-01, -5.6052371310e-02, 4.9999965819e+00
4.8500000000e-01, -5.9734169194e-02, 4.9999965819e+00
4.8600000000e-01, -4.4581770024e-02, 4.9999965819e+00
4.8700000000e-01, -2.8048696648e-02, 4.9999965819e+00
4.8800000000e-01, -2.8108725961e-02, 4.9999965819e+00
4.8900000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.9000000000e-01, -4.4211589258e-02, 4.9999965819e+00
4.9100000000e-01, -2.9059190088e-02, 4.9999965819e+00
4.9200000000e-01, -1.9634587898e-02, 4.9999965819e+00
4.9300000000e-01, -8.1339719545e-03, 4.9999965819e+00
4.9400000000e-01, -1.5667650776e-02, 4.9999965819e+00
4.9500000000e-01, -3.0039668873e-02, 4.9999965819e+00
4.9600000000e-01, -4.0554803589e-02, 4.9999965819e+00
4.9700000000e-01, -3.2275760794e-02, 4.9999965819e+00
4.9800000000e-01, -1.9349448659e-02, 4.9999965819e+00
4.9900000000e-01, -3.1980616670e-02, 4.9999965819e+00
5.0000000000e-01, -4.4421691855e-02, 4.9999965819e+00
5.0100000000e-01, -5.9514061712e-02, 4.9999965819e+00
5.0200000000e-01, -5.5992341997e-02, 4.9999965819e+00
5.0300000000e-01, -4.0970006339e-02, 4.9999965819e+00
5.0400000000e-01, -2.5657529000e-02, 4.9999965819e+00
5.0500000000e-01, -3.1115194070e-02, 4.9999965819e+00
5.0600000000e-01, -4.5011980103e-02, 4.9999965819e+00
5.0700000000e-01, -3.9299190452e-02, 4.9999965819e+00
5.0800000000e-01, -2.7223293589e-02, 4.9999965819e+00
5.0900000000e-01, -1.2250982360e-02, 4.9999965819e+00
5.1000000000e-01, -9.0144018832e-03, 4.9999965819e+00
5.1100000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.1200000000e-01, -3.6752947079e-02, 4.9999965819e+00
5.1300000000e-01, -3.6367758985e-02, 4.9999965819e+00
5.1400000000e-01, -2.7463410843e-02, 4.9999965819e+00
5.1500000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.1600000000e-01, -3.4546869814e-02, 4.9999965819e+00
5.1700000000e-01, -4.6117519956e-02, 4.9999965819e+00
5.1800000000e-01, -6.0349469655e-02, 4.9999965819e+00
5.1900000000e-01, -5.1390094643e-02, 4.9999965819e+00
5.2000000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.2100000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.2200000000e-01, -3.4666928441e-02, 4.9999965819e+00
5.2300000000e-01, -4.5792361176e-02, 4.9999965819e+00
5.2400000000e-01, -3.3121173623e-02, 4.9999965819e+00
5.2500000000e-01, -2.1935711575e-02, 4.9999965819e+00
5.2600000000e-01, -5.9278946901e-03, 4.9999965819e+00
5.2700000000e-01, -9.7247487574e-03, 4.9999965819e+00
5.2800000000e-01, -2.5327367777e-02, 4.9999965819e+00
5.2900000000e-01, -3.9404241750e-02, 4.9999965819e+00
5.3000000000e-01, -3.2530885375e-02, 4.9999965819e+00
5.3100000000e-01, -2.1410455083e-02, 4.9999965819e+00
5.3200000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.3300000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.3400000000e-01, -5.2260519686e-02, 4.9999965819e+00
5.3500000000e-01, -5.9404007970e-02, 4.9999965819e+00
5.3600000000e-01, -4.5717324534e-02, 4.9999965819e+00
5.3700000000e-01, -2.7288325346e-02, 4.9999965819e+00
5.3800000000e-01, -2.6813093282e-02, 4.9999965819e+00
5.3900000000e-01, -3.8263684797e-02, 4.9999965819e+00
5.4000000000e-01, -4.3951462234e-02, 4.9999965819e+00
5.4100000000e-01, -3.0910093916e-02, 4.9999965819e+00
5.4200000000e-01, -1.7618603459e-02, 4.9999965819e+00
5.4300000000e-01, -5.0924867464e-03, 4.9999965819e+00
5.4400000000e-01, -1.5157401613e-02, 4.9999965819e+00
5.4500000000e-01, -2.9624466122e-02, 4.9999965819e+00
5.4600000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.4700000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.4800000000e-01, -1.8754157969e-02, 4.9999965819e+00
5.4900000000e-01, -3.2796014842e-02, 4.9999965819e+00
5.5000000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.5100000000e-01, -5.6092390852e-02, 4.9999965819e+00
5.5200000000e-01, -5.4996855884e-02, 4.9999965819e+00
5.5300000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.5400000000e-01, -2.4041739984e-02, 4.9999965819e+00
5.5500000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.5600000000e-01, -4.2695849097e-02, 4.9999965819e+00
5.5700000000e-01, -3.9124104955e-02, 4.9999965819e+00
5.5800000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.5900000000e-01, -1.1530630600e-02, 4.9999965819e+00
5.6000000000e-01, -8.2940501234e-03, 4.9999965819e+00
5.6100000000e-01, -2.1225364701e-02, 4.9999965819e+00
5.6200000000e-01, -3.7888501589e-02, 4.9999965819e+00
5.6300000000e-01, -3.5717441424e-02, 4.9999965819e+00
5.6400000000e-01, -2.4251842580e-02, 4.9999965819e+00
5.6500000000e-01, -2.2015750659e-02, 4.9999965819e+00
5.6600000000e-01, -3.5692429210e-02, 4.9999965819e+00
5.6700000000e-01, -4.6257588354e-02, 4.9999965819e+00
5.6800000000e-01, -5.8728678196e-02, 4.9999965819e+00
5.6900000000e-01, -5.0359591431e-02, 4.9999965819e+00
5.7000000000e-01, -3.4842013938e-02, 4.9999965819e+00
5.7100000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.7200000000e-01, -3.5037109206e-02, 4.9999965819e+00
5.7300000000e-01, -4.7663274774e-02, 4.9999965819e+00
5.7400000000e-01, -3.5092136077e-02, 4.9999965819e+00
5.7500000000e-01, -2.3236346697e-02, 4.9999965819e+00
5.7600000000e-01, -6.1079826301e-03, 4.9999965819e+00
5.7700000000e-01, -9.2595215792e-03, 4.9999965819e+00
5.7800000000e-01, -2.4451940291e-02, 4.9999965819e+00
5.7900000000e-01, -3.9164124497e-02, 4.9999965819e+00
5.8000000000e-01, -3.1390328422e-02, 4.9999965819e+00
5.8100000000e-01, -2.0074802862e-02, 4.9999965819e+00
5.8200000000e-01, -2.7513435271e-02, 4.9999965819e+00
5.8300000000e-01, -3.9009048771e-02, 4.9999965819e+00
5.8400000000e-01, -5.3801272061e-02, 4.9999965819e+00
5.8500000000e-01, -5.8438536515e-02, 4.9999965819e+00
5.8600000000e-01, -4.4711833536e-02, 4.9999965819e+00
5.8700000000e-01, -2.9009165661e-02, 4.9999965819e+00
5.8800000000e-01, -2.8158750389e-02, 4.9999965819e+00
5.8900000000e-01, -3.8994041442e-02, 4.9999965819e+00
5.9000000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.9100000000e-01, -3.0664974220e-02, 4.9999965819e+00
5.9200000000e-01, -1.8959258123e-02, 4.9999965819e+00
5.9300000000e-01, -8.2540305812e-03, 4.9999965819e+00
5.9400000000e-01, -1.7778681628e-02, 4.9999965819e+00
5.9500000000e-01, -3.3266244463e-02, 4.9999965819e+00
5.9600000000e-01, -4.1270152906e-02, 4.9999965819e+00
5.9700000000e-01, -3.1470367507e-02, 4.9999965819e+00
5.9800000000e-01, -2.1490494168e-02, 4.9999965819e+00
5.9900000000e-01, -3.5157167833e-02, 4.9999965819e+00
6.0000000000e-01, -4.4426694298e-02, 4.9999965819e+00
6.0100000000e-01, -5.9469039727e-02, 4.9999965819e+00
6.0200000000e-01, -5.5322014665e-02, 4.9999965819e+00
6.0300000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.0400000000e-01, -2.6572976029e-02, 4.9999965819e+00
6.0500000000e-01, -3.0074685972e-02, 4.9999965819e+00
6.0600000000e-01, -4.2715858868e-02, 4.9999965819e+00
6.0700000000e-01, -3.8548824035e-02, 4.9999965819e+00
6.0800000000e-01, -2.6753063968e-02, 4.9999965819e+00
6.0900000000e-01, -1.3381534427e-02, 4.9999965819e+00
6.1000000000e-01, -7.5837032491e-03, 4.9999965819e+00
6.1100000000e-01, -2.0194861489e-02, 4.9999965819e+00
6.1200000000e-01, -3.9724398088e-02, 4.9999965819e+00
6.1300000000e-01, -3.9844456714e-02, 4.9999965819e+00
6.1400000000e-01, -2.8448892070e-02, 4.9999965819e+00
6.1500000000e-01, -2.2806136618e-02, 4.9999965819e+00
6.1600000000e-01, -3.7778447848e-02, 4.9999965819e+00
6.1700000000e-01, -5.1049928534e-02, 4.9999965819e+00
6.1800000000e-01, -5.9649127666e-02, 4.9999965819e+00
6.1900000000e-01, -4.8358614320e-02, 4.9999965819e+00
6.2000000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.2100000000e-01, -2.4617020903e-02, 4.9999965819e+00
6.2200000000e-01, -3.6052605090e-02, 4.9999965819e+00
6.2300000000e-01, -4.7523206376e-02, 4.9999965819e+00
6.2400000000e-01, -3.5887524478e-02, 4.9999965819e+00
6.2500000000e-01, -2.5682541214e-02, 4.9999965819e+00
6.2600000000e-01, -9.3345582209e-03, 4.9999965819e+00
6.2700000000e-01, -1.3801739620e-02, 4.9999965819e+00
6.2800000000e-01, -2.7878613593e-02, 4.9999965819e+00
6.2900000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.3000000000e-01, -3.4947065236e-02, 4.9999965819e+00
6.3100000000e-01, -2.3641544562e-02, 4.9999965819e+00
6.3200000000e-01, -2.8488911612e-02, 4.9999965819e+00
6.3300000000e-01, -4.0219639923e-02, 4.9999965819e+00
6.3400000000e-01, -5.4256494353e-02, 4.9999965819e+00
6.3500000000e-01, -5.9328971329e-02, 4.9999965819e+00
6.3600000000e-01, -4.5972449116e-02, 4.9999965819e+00
6.3700000000e-01, -2.8558945811e-02, 4.9999965819e+00
6.3800000000e-01, -2.8979151004e-02, 4.9999965819e+00
6.3900000000e-01, -3.9669371217e-02, 4.9999965819e+00
6.4000000000e-01, -4.4521740710e-02, 4.9999965819e+00
6.4100000000e-01, -3.0594940021e-02, 4.9999965819e+00
6.4200000000e-01, -1.9064309421e-02, 4.9999965819e+00
6.4300000000e-01, -7.4686470653e-03, 4.9999965819e+00
6.4400000000e-01, -1.6533073376e-02, 4.9999965819e+00
6.4500000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.4600000000e-01, -4.0779913514e-02, 4.9999965819e+00
6.4700000000e-01, -3.3196210265e-02, 4.9999965819e+00
6.4800000000e-01, -2.1505501496e-02, 4.9999965819e+00
6.4900000000e-01, -3.4546869814e-02, 4.9999965819e+00
6.5000000000e-01, -4.5062004530e-02, 4.9999965819e+00
6.5100000000e-01, -6.0559572252e-02, 4.9999965819e+00
6.5200000000e-01, -5.6382532533e-02, 4.9999965819e+00
6.5300000000e-01, -4.1210123592e-02, 4.9999965819e+00
6.5400000000e-01, -2.5357382434e-02, 4.9999965819e+00
6.5500000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.5600000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.5700000000e-01, -3.9719395645e-02, 4.9999965819e+00
6.5800000000e-01, -2.9459385511e-02, 4.9999965819e+00
6.5900000000e-01, -1.3691685879e-02, 4.9999965819e+00
6.6000000000e-01, -9.1394629526e-03, 4.9999965819e+00
6.6100000000e-01, -2.2310894783e-02, 4.9999965819e+00
6.6200000000e-01, -3.9054070756e-02, 4.9999965819e+00
6.6300000000e-01, -3.9359219765e-02, 4.9999965819e+00
6.6400000000e-01, -2.8173757717e-02, 4.9999965819e+00
6.6500000000e-01, -2.3361407766e-02, 4.9999965819e+00
6.6600000000e-01, -3.8113611514e-02, 4.9999965819e+00
6.6700000000e-01, -4.8958907453e-02, 4.9999965819e+00
6.6800000000e-01, -5.9153885832e-02, 4.9999965819e+00
6.6900000000e-01, -5.0189508376e-02, 4.9999965819e+00
6.7000000000e-01, -3.5852507379e-02, 4.9999965819e+00
6.7100000000e-01, -2.6257822134e-02, 4.9999965819e+00
6.7200000000e-01, -3.5577373026e-02, 4.9999965819e+00
6.7300000000e-01, -4.7118008511e-02, 4.9999965819e+00
6.7400000000e-01, -3.4842013938e-02, 4.9999965819e+00
6.7500000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.7600000000e-01, -7.9088620296e-03, 4.9999965819e+00
6.7700000000e-01, -1.2601153354e-02, 4.9999965819e+00
6.7800000000e-01, -2.5437421518e-02, 4.9999965819e+00
6.7900000000e-01, -4.0149605724e-02, 4.9999965819e+00
6.8000000000e-01, -3.5677421882e-02, 4.9999965819e+00
6.8100000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.8200000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.8300000000e-01, -4.2520763600e-02, 4.9999965819e+00
6.8400000000e-01, -5.5557129475e-02, 4.9999965819e+00
6.8500000000e-01, -5.9123871175e-02, 4.9999965819e+00
6.8600000000e-01, -4.4381672313e-02, 4.9999965819e+00
6.8700000000e-01, -2.6833103053e-02, 4.9999965819e+00
6.8800000000e-01, -2.9079199860e-02, 4.9999965819e+00
6.8900000000e-01, -3.8929009686e-02, 4.9999965819e+00
6.9000000000e-01, -4.2910954136e-02, 4.9999965819e+00
6.9100000000e-01, -3.1355311323e-02, 4.9999965819e+00
6.9200000000e-01, -1.8999277665e-02, 4.9999965819e+00
6.9300000000e-01, -7.6737472191e-03, 4.9999965819e+00
6.9400000000e-01, -1.5637636119e-02, 4.9999965819e+00
6.9500000000e-01, -3.2801017285e-02, 4.9999965819e+00
6.9600000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.9700000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.9800000000e-01, -2.1040274318e-02, 4.9999965819e+00
6.9900000000e-01, -3.3616415458e-02, 4.9999965819e+00
7.0000000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.0100000000e-01, -5.9148883389e-02, 4.9999965819e+00
7.0200000000e-01, -5.7102884293e-02, 4.9999965819e+00
7.0300000000e-01, -4.2235624362e-02, 4.9999965819e+00
7.0400000000e-01, -2.6723049312e-02, 4.9999965819e+00
7.0500000000e-01, -3.2625931788e-02, 4.9999965819e+00
7.0600000000e-01, -4.5792361176e-02, 4.9999965819e+00
7.0700000000e-01, -4.0044554426e-02, 4.9999965819e+00
7.0800000000e-01, -2.7923635578e-02, 4.9999965819e+00
7.0900000000e-01, -1.1570650142e-02, 4.9999965819e+00
7.1000000000e-01, -7.3535908814e-03, 4.9999965819e+00
7.1100000000e-01, -2.0945227905e-02, 4.9999965819e+00
7.1200000000e-01, -3.8278692125e-02, 4.9999965819e+00
7.1300000000e-01, -3.9364222208e-02, 4.9999965819e+00
7.1400000000e-01, -2.7188276490e-02, 4.9999965819e+00
7.1500000000e-01, -2.2931197687e-02, 4.9999965819e+00
7.1600000000e-01, -3.8858975488e-02, 4.9999965819e+00
7.1700000000e-01, -4.9959396008e-02, 4.9999965819e+00
7.1800000000e-01, -6.1585073021e-02, 4.9999965819e+00
7.1900000000e-01, -5.1555175254e-02, 4.9999965819e+00
7.2000000000e-01, -3.5412292415e-02, 4.9999965819e+00
7.2100000000e-01, -2.6477929616e-02, 4.9999965819e+00
7.2200000000e-01, -3.5972566006e-02, 4.9999965819e+00
7.2300000000e-01, -4.7713299202e-02, 4.9999965819e+00
7.2400000000e-01, -3.4266733019e-02, 4.9999965819e+00
7.2500000000e-01, -2.3461456622e-02, 4.9999965819e+00
7.2600000000e-01, -7.8938547013e-03, 4.9999965819e+00
7.2700000000e-01, -1.1500615943e-02, 4.9999965819e+00
7.2800000000e-01, -2.5797597398e-02, 4.9999965819e+00
7.2900000000e-01, -3.9889478699e-02, 4.9999965819e+00
7.3000000000e-01, -3.3736474084e-02, 4.9999965819e+00
7.3100000000e-01, -2.4006722884e-02, 4.9999965819e+00
7.3200000000e-01, -2.9994646888e-02, 4.9999965819e+00
7.3300000000e-01, -4.0394725420e-02, 4.9999965819e+00
7.3400000000e-01, -5.5307007337e-02, 4.9999965819e+00
7.3500000000e-01, -5.9429020184e-02, 4.9999965819e+00
7.3600000000e-01, -4.5987456444e-02, 4.9999965819e+00
7.3700000000e-01, -2.9624466122e-02, 4.9999965819e+00
7.3800000000e-01, -2.9554431923e-02, 4.9999965819e+00
7.3900000000e-01, -4.0624837788e-02, 4.9999965819e+00
7.4000000000e-01, -4.5622278121e-02, 4.9999965819e+00
7.4100000000e-01, -3.0414852081e-02, 4.9999965819e+00
7.4200000000e-01, -1.9164358277e-02, 4.9999965819e+00
7.4300000000e-01, -8.5291649339e-03, 4.9999965819e+00
7.4400000000e-01, -1.7428510633e-02, 4.9999965819e+00
7.4500000000e-01, -3.2115682625e-02, 4.9999965819e+00
7.4600000000e-01, -3.8994041442e-02, 4.9999965819e+00
7.4700000000e-01, -2.9809556505e-02, 4.9999965819e+00
7.4800000000e-01, -1.9804670952e-02, 4.9999965819e+00
7.4900000000e-01, -3.2125687510e-02, 4.9999965819e+00
7.5000000000e-01, -4.1190113821e-02, 4.9999965819e+00
7.5100000000e-01, -5.7783216511e-02, 4.9999965819e+00
7.5200000000e-01, -5.6062376196e-02, 4.9999965819e+00
7.5300000000e-01, -4.2265639018e-02, 4.9999965819e+00
7.5400000000e-01, -2.6207797706e-02, 4.9999965819e+00
7.5500000000e-01, -3.1315291781e-02, 4.9999965819e+00
7.5600000000e-01, -4.4721838422e-02, 4.9999965819e+00
7.5700000000e-01, -3.8288697011e-02, 4.9999965819e+00
7.5800000000e-01, -2.5952673124e-02, 4.9999965819e+00
7.5900000000e-01, -1.1045393650e-02, 4.9999965819e+00
7.6000000000e-01, -8.5241624911e-03, 4.9999965819e+00
7.6100000000e-01, -2.2235858141e-02, 4.9999965819e+00
7.6200000000e-01, -3.8548824035e-02, 4.9999965819e+00
7.6300000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.6400000000e-01, -2.6332858775e-02, 4.9999965819e+00
7.6500000000e-01, -2.1990738445e-02, 4.9999965819e+00
7.6600000000e-01, -3.5797480508e-02, 4.9999965819e+00
7.6700000000e-01, -4.7067984084e-02, 4.9999965819e+00
7.6800000000e-01, -5.7358008875e-02, 4.9999965819e+00
7.6900000000e-01, -4.8313592335e-02, 4.9999965819e+00
7.7000000000e-01, -3.3066146752e-02, 4.9999965819e+00
7.7100000000e-01, -2.4251842580e-02, 4.9999965819e+00
7.7200000000e-01, -3.4586889356e-02, 4.9999965819e+00
7.7300000000e-01, -4.6037480872e-02, 4.9999965819e+00
7.7400000000e-01, -3.4411803859e-02, 4.9999965819e+00
7.7500000000e-01, -2.4937177241e-02, 4.9999965819e+00
7.7600000000e-01, -9.2645240220e-03, 4.9999965819e+00
7.7700000000e-01, -1.4437049853e-02, 4.9999965819e+00
7.7800000000e-01, -2.9234275586e-02, 4.9999965819e+00
7.7900000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.8000000000e-01, -3.3691452099e-02, 4.9999965819e+00
7.8100000000e-01, -2.1860674933e-02, 4.9999965819e+00
7.8200000000e-01, -2.6898134809e-02, 4.9999965819e+00
7.8300000000e-01, -3.6782961735e-02, 4.9999965819e+00
7.8400000000e-01, -5.1460128841e-02, 4.9999965819e+00
7.8500000000e-01, -5.5592146575e-02, 4.9999965819e+00
7.8600000000e-01, -4.4516738268e-02, 4.9999965819e+00
7.8700000000e-01, -2.6838105496e-02, 4.9999965819e+00
7.8800000000e-01, -2.6127758621e-02, 4.9999965819e+00
7.8900000000e-01, -3.8488794722e-02, 4.9999965819e+00
7.9000000000e-01, -4.3956464677e-02, 4.9999965819e+00
7.9100000000e-01, -3.0664974220e-02, 4.9999965819e+00
7.9200000000e-01, -1.9219385147e-02, 4.9999965819e+00
7.9300000000e-01, -7.1234785137e-03, 4.9999965819e+00
7.9400000000e-01, -1.7378486205e-02, 4.9999965819e+00
7.9500000000e-01, -3.2856044156e-02, 4.9999965819e+00
7.9600000000e-01, -4.0349703435e-02, 4.9999965819e+00
7.9700000000e-01, -3.1480372392e-02, 4.9999965819e+00
7.9800000000e-01, -2.0019775991e-02, 4.9999965819e+00
7.9900000000e-01, -3.2015633769e-02, 4.9999965819e+00
8.0000000000e-01, -4.1860441153e-02, 4.9999965819e+00
8.0100000000e-01, -5.6707691314e-02, 4.9999965819e+00
8.0200000000e-01, -5.5261985352e-02, 4.9999965819e+00
8.0300000000e-01, -4.1020030767e-02, 4.9999965819e+00
8.0400000000e-01, -2.5552477702e-02, 4.9999965819e+00
8.0500000000e-01, -3.1580421248e-02, 4.9999965819e+00
8.0600000000e-01, -4.3036015206e-02, 4.9999965819e+00
8.0700000000e-01, -3.8223665255e-02, 4.9999965819e+00
8.0800000000e-01, -2.8433884741e-02, 4.9999965819e+00
8.0900000000e-01, -1.2105911519e-02, 4.9999965819e+00
8.1000000000e-01, -8.0789450840e-03, 4.9999965819e+00
8.1100000000e-01, -2.2766117076e-02, 4.9999965819e+00
8.1200000000e-01, -4.0644847559e-02, 4.9999965819e+00
8.1300000000e-01, -3.9234158696e-02, 4.9999965819e+00
8.1400000000e-01, -2.7068217863e-02, 4.9999965819e+00
8.1500000000e-01, -2.2340909440e-02, 4.9999965819e+00
8.1600000000e-01, -3.6832986163e-02, 4.9999965819e+00
8.1700000000e-01, -4.8243558136e-02, 4.9999965819e+00
8.1800000000e-01, -5.8468551171e-02, 4.9999965819e+00
8.1900000000e-01, -4.8978917224e-02, 4.9999965819e+00
8.2000000000e-01, -3.3366293319e-02, 4.9999965819e+00
8.2100000000e-01, -2.3941691128e-02, 4.9999965819e+00
8.2200000000e-01, -3.4381789203e-02, 4.9999965819e+00
8.2300000000e-01, -4.6247583468e-02, 4.9999965819e+00
8.2400000000e-01, -3.4156679278e-02, 4.9999965819e+00
8.2500000000e-01, -2.2576024250e-02, 4.9999965819e+00
8.2600000000e-01, -5.8828727051e-03, 4.9999965819e+00
8.2700000000e-01, -1.1065403422e-02, 4.9999965819e+00
8.2800000000e-01, -2.6567973586e-02, 4.9999965819e+00
8.2900000000e-01, -4.2430719630e-02, 4.9999965819e+00
8.3000000000e-01, -3.5622395011e-02, 4.9999965819e+00
8.3100000000e-01, -2.2886175702e-02, 4.9999965819e+00
8.3200000000e-01, -2.9949624903e-02, 4.9999965819e+00
8.3300000000e-01, -4.0879962369e-02, 4.9999965819e+00
8.3400000000e-01, -5.4061399085e-02, 4.9999965819e+00
8.3500000000e-01, -5.8068355749e-02, 4.9999965819e+00
8.3600000000e-01, -4.4191579487e-02, 4.9999965819e+00
8.3700000000e-01, -2.6617998014e-02, 4.9999965819e+00
8.3800000000e-01, -2.5837616940e-02, 4.9999965819e+00
8.3900000000e-01, -3.6837988606e-02, 4.9999965819e+00
8.4000000000e-01, -4.2045531536e-02, 4.9999965819e+00
8.4100000000e-01, -2.8523928711e-02, 4.9999965819e+00
8.4200000000e-01, -1.6598105132e-02, 4.9999965819e+00
8.4300000000e-01, -5.7928287351e-03, 4.9999965819e+00
8.4400000000e-01, -1.6307963451e-02, 4.9999965819e+00
8.4500000000e-01, -3.3756483856e-02, 4.9999965819e+00
8.4600000000e-01, -4.2400704973e-02, 4.9999965819e+00
8.4700000000e-01, -3.2115682625e-02, 4.9999965819e+00
8.4800000000e-01, -2.1625560123e-02, 4.9999965819e+00
8.4900000000e-01, -3.6052605090e-02, 4.9999965819e+00
