% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1990504666e-02, 6.5938698969e-01
4.2200000000e-01, -2.7678515882e-02, 6.5958208496e-01
4.2300000000e-01, -3.2725980644e-02, 6.6004230970e-01
4.2400000000e-01, -4.4941945904e-02, 6.6028242695e-01
4.2500000000e-01, -4.1500265273e-02, 6.6094274940e-01
4.2600000000e-01, -2.8879102148e-02, 6.6129292039e-01
4.2700000000e-01, -1.2571138697e-02, 6.6088272008e-01
4.2800000000e-01, -8.2390232528e-03, 6.6036246603e-01
4.2900000000e-01, -1.9859697823e-02, 6.5982720466e-01
4.3000000000e-01, -3.5422297300e-02, 6.5943201168e-01
4.3100000000e-01, -3.5747456081e-02, 6.5896178206e-01
4.3200000000e-01, -2.5127270066e-02, 6.5922190908e-01
4.3300000000e-01, -1.9014284993e-02, 6.5955707275e-01
4.3400000000e-01, -3.3476347060e-02, 6.5981219733e-01
4.3500000000e-01, -4.5222082699e-02, 6.6051253932e-01
4.3600000000e-01, -5.6622649787e-02, 6.6090272985e-01
4.3700000000e-01, -4.9694266541e-02, 6.6101778604e-01
4.3800000000e-01, -3.4536864929e-02, 6.6074765413e-01
4.3900000000e-01, -2.5612507015e-02, 6.6032744894e-01
4.4000000000e-01, -3.4731960197e-02, 6.6026741962e-01
4.4100000000e-01, -4.7623255232e-02, 6.6009233412e-01
4.4200000000e-01, -3.4686938212e-02, 6.5974716557e-01
4.4300000000e-01, -2.4807113728e-02, 6.5959709229e-01
4.4400000000e-01, -9.5496632603e-03, 6.5977718023e-01
4.4500000000e-01, -1.1490611058e-02, 6.5952205565e-01
4.4600000000e-01, -2.4506967162e-02, 6.5937198236e-01
4.4700000000e-01, -3.8383743424e-02, 6.5969714115e-01
4.4800000000e-01, -3.4231715919e-02, 6.6018738054e-01
4.4900000000e-01, -2.2375926539e-02, 6.6053755153e-01
4.5000000000e-01, -2.7078222749e-02, 6.6069262726e-01
4.5100000000e-01, -3.8558828921e-02, 6.6134794726e-01
4.5200000000e-01, -5.1955370676e-02, 6.6136795703e-01
4.5300000000e-01, -5.8003323993e-02, 6.6070763459e-01
4.5400000000e-01, -4.7298096451e-02, 6.5974716557e-01
4.5500000000e-01, -3.0234764141e-02, 6.5920189931e-01
4.5600000000e-01, -3.0574930250e-02, 6.5886673564e-01
4.5700000000e-01, -3.9374227094e-02, 6.5868664770e-01
4.5800000000e-01, -4.4876914148e-02, 6.5909184557e-01
4.5900000000e-01, -3.0845062160e-02, 6.5947703366e-01
4.6000000000e-01, -2.1740616306e-02, 6.5993225596e-01
4.6100000000e-01, -1.0550151816e-02, 6.6071763947e-01
4.6200000000e-01, -1.8444006517e-02, 6.6104780070e-01
4.6300000000e-01, -3.2205726595e-02, 6.6094274940e-01
4.6400000000e-01, -3.6452800512e-02, 6.6086271031e-01
4.6500000000e-01, -2.9044182760e-02, 6.6038247581e-01
4.6600000000e-01, -1.8714138427e-02, 6.6027242206e-01
4.6700000000e-01, -3.0624954677e-02, 6.5988723397e-01
4.6800000000e-01, -3.9129107397e-02, 6.5980719489e-01
4.6900000000e-01, -5.3661203663e-02, 6.5921690664e-01
4.7000000000e-01, -5.3125942286e-02, 6.5877168923e-01
4.7100000000e-01, -4.1160099165e-02, 6.5874667702e-01
4.7200000000e-01, -2.6913142137e-02, 6.5896178206e-01
4.7300000000e-01, -3.3516366602e-02, 6.5915687733e-01
4.7400000000e-01, -4.5197070485e-02, 6.5981219733e-01
4.7500000000e-01, -4.0764906185e-02, 6.6065761016e-01
4.7600000000e-01, -2.9859580933e-02, 6.6097276405e-01
4.7700000000e-01, -1.3101397632e-02, 6.6099277382e-01
4.7800000000e-01, -1.0485120059e-02, 6.6055255886e-01
4.7900000000e-01, -1.9724631868e-02, 6.5964711672e-01
4.8000000000e-01, -3.5187182490e-02, 6.5901180649e-01
4.8100000000e-01, -3.5442307071e-02, 6.5888174297e-01
4.8200000000e-01, -2.6502941830e-02, 6.5887674053e-01
4.8300000000e-01, -2.0920215691e-02, 6.5866163549e-01
4.8400000000e-01, -3.5952556234e-02, 6.5913686755e-01
4.8500000000e-01, -4.5687309877e-02, 6.5974716557e-01
4.8600000000e-01, -5.6002346882e-02, 6.6013235367e-01
4.8700000000e-01, -4.9149000279e-02, 6.6050253443e-01
4.8800000000e-01, -3.5407289972e-02, 6.6029743428e-01
4.8900000000e-01, -2.7288325346e-02, 6.6014235855e-01
4.9000000000e-01, -3.4296747675e-02, 6.5990224130e-01
4.9100000000e-01, -4.7518203934e-02, 6.5967212893e-01
4.9200000000e-01, -3.5297236231e-02, 6.5976217290e-01
4.9300000000e-01, -2.7183274047e-02, 6.5927693595e-01
4.9400000000e-01, -1.1765745410e-02, 6.5923691641e-01
4.9500000000e-01, -1.3001348776e-02, 6.5903681870e-01
4.9600000000e-01, -2.5092252967e-02, 6.5898179183e-01
4.9700000000e-01, -3.9929498242e-02, 6.5910185046e-01
4.9800000000e-01, -3.1895575143e-02, 6.5950704832e-01
4.9900000000e-01, -1.9479512172e-02, 6.5973215824e-01
5.0000000000e-01, -2.4692057545e-02, 6.6026741962e-01
5.0100000000e-01, -3.6837988606e-02, 6.6080768344e-01
5.0200000000e-01, -5.1049928534e-02, 6.6078267123e-01
5.0300000000e-01, -5.6307495892e-02, 6.6033745382e-01
5.0400000000e-01, -4.6732820418e-02, 6.5986222176e-01
5.0500000000e-01, -3.0965120786e-02, 6.5936197748e-01
5.0600000000e-01, -3.0264778798e-02, 6.5857659396e-01
5.0700000000e-01, -3.8808951060e-02, 6.5870165503e-01
5.0800000000e-01, -4.5087016744e-02, 6.5889174786e-01
5.0900000000e-01, -3.1040157428e-02, 6.5922190908e-01
5.1000000000e-01, -2.0329927444e-02, 6.5940199702e-01
5.1100000000e-01, -9.4446119620e-03, 6.5988723397e-01
5.1200000000e-01, -1.6017821770e-02, 6.5995726817e-01
5.1300000000e-01, -3.0805042617e-02, 6.6002730237e-01
5.1400000000e-01, -3.8218662812e-02, 6.6003230481e-01
5.1500000000e-01, -2.8293816344e-02, 6.6008733168e-01
5.1600000000e-01, -1.7008305440e-02, 6.5984221199e-01
5.1700000000e-01, -3.0254773912e-02, 6.5949704343e-01
5.1800000000e-01, -3.8538819150e-02, 6.5955207030e-01
5.1900000000e-01, -5.3966352672e-02, 6.5956707763e-01
5.2000000000e-01, -5.3596171907e-02, 6.5909184557e-01
5.2100000000e-01, -4.2090553521e-02, 6.5875167946e-01
5.2200000000e-01, -2.8138740618e-02, 6.5878669656e-01
5.2300000000e-01, -3.3476347060e-02, 6.5903681870e-01
5.2400000000e-01, -4.6042483315e-02, 6.5924692130e-01
5.2500000000e-01, -3.9169126940e-02, 6.5968213382e-01
5.2600000000e-01, -2.7913630693e-02, 6.6002229993e-01
5.2700000000e-01, -1.3706693207e-02, 6.5998728283e-01
5.2800000000e-01, -9.5246510464e-03, 6.5999228527e-01
5.2900000000e-01, -1.9584563470e-02, 6.5998228038e-01
5.3000000000e-01, -3.5607387683e-02, 6.5958208496e-01
5.3100000000e-01, -3.4786987067e-02, 6.5936697992e-01
5.3200000000e-01, -2.4391910978e-02, 6.5918188954e-01
5.3300000000e-01, -2.0875193706e-02, 6.5939699458e-01
5.3400000000e-01, -3.4106654850e-02, 6.4452973465e-01
5.3500000000e-01, -4.5287114455e-02, 6.4496994961e-01
5.3600000000e-01, -5.6797735284e-02, 6.4498995938e-01
5.3700000000e-01, -4.8693777986e-02, 6.4490491786e-01
5.3800000000e-01, -3.5272224017e-02, 6.5955207030e-01
5.3900000000e-01, -2.8028686876e-02, 6.5963711183e-01
5.4000000000e-01, -3.6542844482e-02, 6.5985721931e-01
5.4100000000e-01, -4.7448169735e-02, 6.5970714603e-01
5.4200000000e-01, -3.3831520497e-02, 6.5976217290e-01
5.4300000000e-01, -2.4817118614e-02, 6.6002229993e-01
5.4400000000e-01, -9.9748708963e-03, 6.5985221687e-01
5.4500000000e-01, -1.3831754277e-02, 6.5937198236e-01
5.4600000000e-01, -2.6497939387e-02, 6.5927693595e-01
5.4700000000e-01, -3.9214148925e-02, 6.5924692130e-01
5.4800000000e-01, -3.1370318651e-02, 6.5940699946e-01
5.4900000000e-01, -1.9924729579e-02, 6.5946202633e-01
5.5000000000e-01, -2.4131783954e-02, 6.4507500091e-01
5.5100000000e-01, -3.5747456081e-02, 6.4485989587e-01
5.5200000000e-01, -4.9023939209e-02, 6.4459476640e-01
5.5300000000e-01, -5.4396562751e-02, 6.4422458564e-01
5.5400000000e-01, -4.4156562388e-02, 6.6011734634e-01
5.5500000000e-01, -2.7923635578e-02, 6.5956207519e-01
5.5600000000e-01, -2.9664485664e-02, 6.5912186023e-01
5.5700000000e-01, -4.1205121150e-02, 6.5904182114e-01
5.5800000000e-01, -4.4501730939e-02, 6.5908684313e-01
5.5900000000e-01, -3.1165218497e-02, 6.5915187488e-01
5.6000000000e-01, -2.0625071567e-02, 6.5937198236e-01
5.6100000000e-01, -1.0775261740e-02, 6.5940199702e-01
5.6200000000e-01, -1.8063820866e-02, 6.5955207030e-01
5.6300000000e-01, -3.2150699724e-02, 6.5946202633e-01
5.6400000000e-01, -3.7553337923e-02, 6.5940699946e-01
5.6500000000e-01, -2.8929126576e-02, 6.5960709718e-01
5.6600000000e-01, -1.6367992765e-02, 6.4416455632e-01
5.6700000000e-01, -2.8608970239e-02, 6.4422958808e-01
5.6800000000e-01, -3.7508315938e-02, 6.4374435113e-01
5.6900000000e-01, -5.2745756635e-02, 6.4360428273e-01
5.7000000000e-01, -5.0684750211e-02, 6.5941700435e-01
5.7100000000e-01, -3.9944505570e-02, 6.5954706786e-01
5.7200000000e-01, -2.6788081068e-02, 6.5909184557e-01
5.7300000000e-01, -3.3701456985e-02, 6.5868664770e-01
5.7400000000e-01, -4.5187065600e-02, 6.5899679916e-01
5.7500000000e-01, -3.9984525112e-02, 6.5908184068e-01
5.7600000000e-01, -2.9679492993e-02, 6.5933696527e-01
5.7700000000e-01, -1.5262452911e-02, 6.5960709718e-01
5.7800000000e-01, -1.0770259298e-02, 6.5987722909e-01
5.7900000000e-01, -2.0344934772e-02, 6.5979218756e-01
5.8000000000e-01, -3.5862512264e-02, 6.5978718512e-01
5.8100000000e-01, -3.4907045694e-02, 6.5933196282e-01
5.8200000000e-01, -2.4421925635e-02, 6.4303400426e-01
5.8300000000e-01, -1.6748178416e-02, 6.4355425831e-01
5.8400000000e-01, -3.1740499417e-02, 6.4390943174e-01
5.8500000000e-01, -4.3191090932e-02, 6.4453973953e-01
5.8600000000e-01, -5.5527114819e-02, 6.5938198725e-01
5.8700000000e-01, -4.8898878140e-02, 6.5933196282e-01
5.8800000000e-01, -3.4962072565e-02, 6.5944701901e-01
5.8900000000e-01, -2.7863606265e-02, 6.5938698969e-01
5.9000000000e-01, -3.5332253330e-02, 6.5928694084e-01
5.9100000000e-01, -4.7433162406e-02, 6.5943201168e-01
5.9200000000e-01, -3.3596405687e-02, 6.5954706786e-01
5.9300000000e-01, -2.4416923192e-02, 6.5935697504e-01
5.9400000000e-01, -8.8243090577e-03, 6.5937198236e-01
5.9500000000e-01, -1.1655691669e-02, 6.5915687733e-01
5.9600000000e-01, -2.3891666700e-02, 6.5872666725e-01
5.9700000000e-01, -3.8388745867e-02, 6.5855658419e-01
5.9800000000e-01, -3.2720978201e-02, 6.5845153289e-01
5.9900000000e-01, -1.9214382704e-02, 6.5880670633e-01
6.0000000000e-01, -2.4166801053e-02, 6.5899179671e-01
6.0100000000e-01, -3.6222688144e-02, 6.5921190420e-01
6.0200000000e-01, -5.0499659828e-02, 6.5933196282e-01
6.0300000000e-01, -5.5952322455e-02, 6.5958708740e-01
6.0400000000e-01, -4.6432673851e-02, 6.5988223153e-01
6.0500000000e-01, -2.9119219402e-02, 6.5966212405e-01
6.0600000000e-01, -2.9939620017e-02, 6.5935197259e-01
6.0700000000e-01, -3.9184134268e-02, 6.5901680893e-01
6.0800000000e-01, -4.3576279026e-02, 6.5898679427e-01
6.0900000000e-01, -2.9714510092e-02, 6.5889675030e-01
6.1000000000e-01, -2.0094812633e-02, 6.5862661839e-01
6.1100000000e-01, -1.0990366780e-02, 6.5880170389e-01
6.1200000000e-01, -1.8063820866e-02, 6.5880170389e-01
6.1300000000e-01, -3.0950113458e-02, 6.5879169900e-01
6.1400000000e-01, -3.8573836249e-02, 6.5881671122e-01
6.1500000000e-01, -3.0334812996e-02, 6.5943201168e-01
6.1600000000e-01, -1.8358964990e-02, 6.6021239275e-01
6.1700000000e-01, -3.2555897589e-02, 6.6039248069e-01
6.1800000000e-01, -4.0934989240e-02, 6.4386440976e-01
6.1900000000e-01, -5.6262473907e-02, 6.4390943174e-01
6.2000000000e-01, -5.4746733746e-02, 6.4339918258e-01
6.2100000000e-01, -4.1655341000e-02, 6.4291394563e-01
6.2200000000e-01, -2.7048208092e-02, 6.5923691641e-01
6.2300000000e-01, -3.2976102782e-02, 6.5876668679e-01
6.2400000000e-01, -4.5677304992e-02, 6.5865163061e-01
6.2500000000e-01, -3.9644359003e-02, 6.5888674542e-01
6.2600000000e-01, -2.7353357102e-02, 6.5921690664e-01
6.2700000000e-01, -1.2025872435e-02, 6.5932195794e-01
6.2800000000e-01, -9.6897316580e-03, 6.5979218756e-01
6.2900000000e-01, -1.9784661181e-02, 6.6028742939e-01
6.3000000000e-01, -3.7653386778e-02, 6.5999228527e-01
6.3100000000e-01, -3.7328227998e-02, 6.6029243184e-01
6.3200000000e-01, -2.6668022441e-02, 6.6038247581e-01
6.3300000000e-01, -2.2415946081e-02, 6.5994226084e-01
6.3400000000e-01, -3.7273201127e-02, 6.5975216802e-01
6.3500000000e-01, -4.7293094009e-02, 6.5946202633e-01
6.3600000000e-01, -5.8308473002e-02, 6.5911685778e-01
6.3700000000e-01, -5.0379601202e-02, 6.5899179671e-01
6.3800000000e-01, -3.4962072565e-02, 6.5883171855e-01
6.3900000000e-01, -2.5732565642e-02, 6.5904182114e-01
6.4000000000e-01, -3.4096649964e-02, 6.5929194328e-01
6.4100000000e-01, -4.6662786219e-02, 6.5987222664e-01
6.4200000000e-01, -3.3216220036e-02, 6.6034745871e-01
6.4300000000e-01, -2.1435467297e-02, 6.6047752222e-01
6.4400000000e-01, -7.7287740896e-03, 6.6055255886e-01
6.4500000000e-01, -1.2336023887e-02, 6.6026741962e-01
6.4600000000e-01, -2.6998183665e-02, 6.5955707275e-01
6.4700000000e-01, -4.1490260388e-02, 6.5890675519e-01
6.4800000000e-01, -3.5257216688e-02, 6.5842151824e-01
6.4900000000e-01, -2.4261847466e-02, 6.5841651579e-01
6.5000000000e-01, -3.0935106130e-02, 6.5847654511e-01
6.5100000000e-01, -4.0644847559e-02, 6.5871165992e-01
6.5200000000e-01, -5.5191951153e-02, 6.5926693107e-01
6.5300000000e-01, -5.8233436361e-02, 6.5977718023e-01
6.5400000000e-01, -4.7067984084e-02, 6.6004731214e-01
6.5500000000e-01, -3.1340303995e-02, 6.6032244649e-01
6.5600000000e-01, -2.7728540310e-02, 6.6049252955e-01
6.5700000000e-01, -3.7858486932e-02, 6.6022740008e-01
6.5800000000e-01, -4.4826889720e-02, 6.5986222176e-01
6.5900000000e-01, -2.9794549177e-02, 6.5953206053e-01
6.6000000000e-01, -1.8584074915e-02, 6.5876168435e-01
6.6100000000e-01, -7.4986617219e-03, 6.5842652068e-01
6.6200000000e-01, -1.5787709403e-02, 6.5809135701e-01
6.6300000000e-01, -3.2715975758e-02, 6.5793127885e-01
6.6400000000e-01, -3.9519297934e-02, 6.5818140098e-01
6.6500000000e-01, -3.1550406591e-02, 6.5875668190e-01
6.6600000000e-01, -2.2140811729e-02, 6.5972715580e-01
6.6700000000e-01, -3.6092624632e-02, 6.6033245138e-01
6.6800000000e-01, -4.3301144673e-02, 6.6072764436e-01
6.6900000000e-01, -5.7092879408e-02, 6.6082769321e-01
6.7000000000e-01, -5.3646196335e-02, 6.6045251000e-01
6.7100000000e-01, -4.2570788028e-02, 6.5953206053e-01
6.7200000000e-01, -2.8363850543e-02, 6.5873667213e-01
6.7300000000e-01, -3.2005628884e-02, 6.5840150847e-01
6.7400000000e-01, -4.5362151097e-02, 6.5785123976e-01
6.7500000000e-01, -3.8433767852e-02, 6.5796129350e-01
6.7600000000e-01, -2.7348354659e-02, 6.5852656954e-01
6.7700000000e-01, -1.1570650142e-02, 6.5824643274e-01
6.7800000000e-01, -8.5891942472e-03, 6.5858659885e-01
6.7900000000e-01, -2.1490494168e-02, 6.5897678939e-01
6.8000000000e-01, -3.7698408763e-02, 6.5937698481e-01
6.8100000000e-01, -3.7718418534e-02, 6.5964211427e-01
6.8200000000e-01, -2.7153259391e-02, 6.4308402868e-01
6.8300000000e-01, -2.2070777530e-02, 6.4275386746e-01
6.8400000000e-01, -3.6112634403e-02, 6.4265381861e-01
6.8500000000e-01, -4.7413152635e-02, 6.4299398471e-01
6.8600000000e-01, -5.9504056826e-02, 6.5847654511e-01
6.8700000000e-01, -5.2420597855e-02, 6.5841151335e-01
6.8800000000e-01, -3.7238184028e-02, 6.5801632037e-01
6.8900000000e-01, -2.9134226730e-02, 6.5774118602e-01
6.9000000000e-01, -3.7613367236e-02, 6.5832146938e-01
6.9100000000e-01, -4.7633260117e-02, 6.5886673564e-01
6.9200000000e-01, -3.3791500955e-02, 6.5942200679e-01
6.9300000000e-01, -2.5622511901e-02, 6.5990224130e-01
6.9400000000e-01, -9.9098391402e-03, 6.5989223641e-01
6.9500000000e-01, -1.2551128926e-02, 6.5953706298e-01
6.9600000000e-01, -2.6257822134e-02, 6.5907183580e-01
6.9700000000e-01, -3.9434256407e-02, 6.5860660862e-01
6.9800000000e-01, -3.3296259120e-02, 6.5812637411e-01
6.9900000000e-01, -2.2621046235e-02, 6.5785123976e-01
7.0000000000e-01, -2.9254285357e-02, 6.5803633014e-01
7.0100000000e-01, -4.0204632594e-02, 6.5824143030e-01
7.0200000000e-01, -5.4141438170e-02, 6.5863662328e-01
7.0300000000e-01, -5.9429020184e-02, 6.5892176252e-01
7.0400000000e-01, -4.8368619206e-02, 6.5954706786e-01
7.0500000000e-01, -3.1485374835e-02, 6.5974716557e-01
7.0600000000e-01, -3.0254773912e-02, 6.5984221199e-01
7.0700000000e-01, -4.0729889086e-02, 6.5986222176e-01
7.0800000000e-01, -4.4841897048e-02, 6.5981719977e-01
7.0900000000e-01, -3.0004651773e-02, 6.5914187000e-01
7.1000000000e-01, -1.7903742697e-02, 6.5884172343e-01
7.1100000000e-01, -6.2030290428e-03, 6.5863162083e-01
7.1200000000e-01, -1.5477557950e-02, 6.5768615915e-01
7.1300000000e-01, -3.1610435904e-02, 6.5728596373e-01
7.1400000000e-01, -3.8888990144e-02, 6.4368932426e-01
7.1500000000e-01, -3.1235252696e-02, 6.4377436579e-01
7.1600000000e-01, -2.1190347601e-02, 6.4415455144e-01
7.1700000000e-01, -3.5712438981e-02, 6.4435464915e-01
7.1800000000e-01, -4.4391677198e-02, 6.6002229993e-01
7.1900000000e-01, -5.9143880946e-02, 6.6014235855e-01
7.2000000000e-01, -5.6717696199e-02, 6.5970214359e-01
7.2100000000e-01, -4.3391188643e-02, 6.5956207519e-01
7.2200000000e-01, -2.7633493897e-02, 6.5884672587e-01
7.2300000000e-01, -3.1055164756e-02, 6.5835148404e-01
7.2400000000e-01, -4.3776376737e-02, 6.5786624709e-01
7.2500000000e-01, -3.6567856696e-02, 6.5792127396e-01
7.2600000000e-01, -2.6552966257e-02, 6.5785624220e-01
7.2700000000e-01, -1.1570650142e-02, 6.5772617869e-01
7.2800000000e-01, -8.3890965361e-03, 6.5838149870e-01
7.2900000000e-01, -2.0595056911e-02, 6.5850655976e-01
7.3000000000e-01, -3.8944017015e-02, 6.4460477129e-01
7.3100000000e-01, -3.9769420073e-02, 6.4448971511e-01
7.3200000000e-01, -2.9124221845e-02, 6.4385940732e-01
7.3300000000e-01, -2.6012702438e-02, 6.4352424365e-01
7.3400000000e-01, -3.9399239307e-02, 6.5929694572e-01
7.3500000000e-01, -5.0254540132e-02, 6.5906683336e-01
7.3600000000e-01, -6.0354472098e-02, 6.5869165015e-01
7.3700000000e-01, -5.0879845479e-02, 6.5818140098e-01
7.3800000000e-01, -3.4006605994e-02, 6.5792127396e-01
7.3900000000e-01, -2.6988178779e-02, 6.5784623732e-01
7.4000000000e-01, -3.3141183394e-02, 6.5788625686e-01
7.4100000000e-01, -4.4711833536e-02, 6.5830646205e-01
7.4200000000e-01, -3.2335790107e-02, 6.5898679427e-01
7.4300000000e-01, -2.3446449293e-02, 6.5904682358e-01
7.4400000000e-01, -7.4836543936e-03, 6.5927693595e-01
7.4500000000e-01, -1.2155935947e-02, 6.5942200679e-01
7.4600000000e-01, -2.6753063968e-02, 6.4323910441e-01
7.4700000000e-01, -4.2245629247e-02, 6.4291894807e-01
7.4800000000e-01, -3.5732448752e-02, 6.4275886990e-01
7.4900000000e-01, -2.4356893879e-02, 6.4280389189e-01
7.5000000000e-01, -3.1895575143e-02, 6.5771117136e-01
7.5100000000e-01, -4.1860441153e-02, 6.5789626175e-01
7.5200000000e-01, -5.5312009779e-02, 6.5851156221e-01
7.5300000000e-01, -5.9033827205e-02, 6.5842652068e-01
7.5400000000e-01, -4.7283089123e-02, 6.5830145961e-01
7.5500000000e-01, -2.9149234058e-02, 6.5852156709e-01
7.5600000000e-01, -2.8423879856e-02, 6.5883171855e-01
7.5700000000e-01, -3.7948530902e-02, 6.5883672099e-01
7.5800000000e-01, -4.3511247270e-02, 6.5912186023e-01
7.5900000000e-01, -2.9459385511e-02, 6.5969714115e-01
7.6000000000e-01, -1.6918261470e-02, 6.5912186023e-01
7.6100000000e-01, -7.8488327163e-03, 6.5844152801e-01
7.6200000000e-01, -1.6753180858e-02, 6.4269383815e-01
7.6300000000e-01, -3.3256239578e-02, 6.4321409220e-01
7.6400000000e-01, -3.9889478699e-02, 6.4341418991e-01
7.6500000000e-01, -3.2035643540e-02, 6.4360928518e-01
7.6600000000e-01, -2.1730611421e-02, 6.5782122510e-01
7.6700000000e-01, -3.5097138520e-02, 6.5825643763e-01
7.6800000000e-01, -4.3881428035e-02, 6.5871165992e-01
7.6900000000e-01, -5.8888756364e-02, 6.5923691641e-01
7.7000000000e-01, -5.4441584736e-02, 6.5935197259e-01
7.7100000000e-01, -4.1225130921e-02, 6.5910185046e-01
7.7200000000e-01, -2.6172780606e-02, 6.5889174786e-01
7.7300000000e-01, -2.9879590704e-02, 6.5880170389e-01
7.7400000000e-01, -4.3921447577e-02, 6.5828144984e-01
7.7500000000e-01, -3.8113611514e-02, 6.5788125442e-01
7.7600000000e-01, -2.6628002899e-02, 6.5796129350e-01
7.7700000000e-01, -1.1590659913e-02, 6.5793127885e-01
7.7800000000e-01, -1.0265012577e-02, 6.4385440487e-01
7.7900000000e-01, -2.1425462412e-02, 6.4440467358e-01
7.8000000000e-01, -3.9559317476e-02, 6.4416955877e-01
7.8100000000e-01, -3.8213660369e-02, 6.4415455144e-01
7.8200000000e-01, -2.7783567180e-02, 6.5865663305e-01
7.8300000000e-01, -2.4361896321e-02, 6.5922691152e-01
7.8400000000e-01, -3.6938037461e-02, 6.5937198236e-01
7.8500000000e-01, -4.8213543480e-02, 6.5920189931e-01
7.8600000000e-01, -5.7743196969e-02, 6.5904682358e-01
7.8700000000e-01, -4.8218545922e-02, 6.5870665748e-01
7.8800000000e-01, -3.3561388587e-02, 6.5816639366e-01
7.8900000000e-01, -2.5572487473e-02, 6.5792627640e-01
7.9000000000e-01, -3.3211217593e-02, 6.5804133259e-01
7.9100000000e-01, -4.5432185296e-02, 6.5804633503e-01
7.9200000000e-01, -3.0449869180e-02, 6.5830145961e-01
7.9300000000e-01, -2.1985736003e-02, 6.5868664770e-01
7.9400000000e-01, -8.1239670690e-03, 6.4447470778e-01
7.9500000000e-01, -1.1825774724e-02, 6.4399447327e-01
7.9600000000e-01, -2.5722560757e-02, 6.4369932915e-01
7.9700000000e-01, -4.0259659465e-02, 6.4348422411e-01
7.9800000000e-01, -3.3666439886e-02, 6.5875167946e-01
7.9900000000e-01, -2.2165823942e-02, 6.5846153778e-01
8.0000000000e-01, -2.9619463679e-02, 6.5878169412e-01
8.0100000000e-01, -4.1015028324e-02, 6.5878669656e-01
8.0200000000e-01, -5.4526626263e-02, 6.5852156709e-01
8.0300000000e-01, -5.6272478792e-02, 6.5846153778e-01
8.0400000000e-01, -4.4851901934e-02, 6.5862161595e-01
8.0500000000e-01, -2.8153747946e-02, 6.5855658419e-01
8.0600000000e-01, -2.9714510092e-02, 6.5847154267e-01
8.0700000000e-01, -4.2140577949e-02, 6.5918188954e-01
8.0800000000e-01, -4.2245629247e-02, 6.5942700924e-01
8.0900000000e-01, -2.8078711304e-02, 6.5919689687e-01
8.1000000000e-01, -1.7738662085e-02, 6.5936697992e-01
8.1100000000e-01, -6.5932195794e-03, 6.5933196282e-01
8.1200000000e-01, -1.4452057181e-02, 6.5885673076e-01
8.1300000000e-01, -3.0454871623e-02, 6.5820141076e-01
8.1400000000e-01, -3.8443772737e-02, 6.5786124465e-01
8.1500000000e-01, -3.0424856966e-02, 6.5786624709e-01
8.1600000000e-01, -1.9599570798e-02, 6.5785123976e-01
8.1700000000e-01, -3.2786009957e-02, 6.5842652068e-01
8.1800000000e-01, -4.2865932151e-02, 6.5875167946e-01
8.1900000000e-01, -5.7953299565e-02, 6.5916187977e-01
8.2000000000e-01, -5.6197442151e-02, 6.5925192374e-01
8.2100000000e-01, -4.3336161772e-02, 6.5944201656e-01
8.2200000000e-01, -2.8523928711e-02, 6.5934196771e-01
8.2300000000e-01, -3.3441329961e-02, 6.5924692130e-01
8.2400000000e-01, -4.5377158425e-02, 6.5944201656e-01
8.2500000000e-01, -3.7558340366e-02, 6.5938698969e-01
8.2600000000e-01, -2.8148745503e-02, 6.5898179183e-01
8.2700000000e-01, -1.3431558855e-02, 6.5859660373e-01
8.2800000000e-01, -1.0044905095e-02, 6.5833147427e-01
8.2900000000e-01, -2.0975242562e-02, 6.5791126907e-01
8.3000000000e-01, -3.6948042347e-02, 6.5766614938e-01
8.3100000000e-01, -3.7343235326e-02, 6.5770116648e-01
8.3200000000e-01, -2.8008677105e-02, 6.5808635457e-01
8.3300000000e-01, -2.3766605631e-02, 6.5872666725e-01
8.3400000000e-01, -3.6888013034e-02, 6.5959208985e-01
8.3500000000e-01, -5.0709762425e-02, 6.6001729748e-01
8.3600000000e-01, -5.7838243381e-02, 6.5990724374e-01
8.3700000000e-01, -4.9088970965e-02, 6.5939699458e-01
8.3800000000e-01, -3.4636913784e-02, 6.5906683336e-01
8.3900000000e-01, -2.6577978471e-02, 6.5839650602e-01
8.4000000000e-01, -3.5027104321e-02, 6.5788625686e-01
8.4100000000e-01, -4.6727817975e-02, 6.5798630572e-01
8.4200000000e-01, -3.1865560486e-02, 6.5816639366e-01
8.4300000000e-01, -2.4231832809e-02, 6.5829145473e-01
8.4400000000e-01, -1.0059912423e-02, 6.5859160129e-01
8.4500000000e-01, -1.4792223290e-02, 6.5899679916e-01
8.4600000000e-01, -2.6963166565e-02, 6.5851156221e-01
8.4700000000e-01, -4.1330182219e-02, 6.5872666725e-01
8.4800000000e-01, -3.6242697915e-02, 6.5897178694e-01
8.4900000000e-01, -2.3141300284e-02, 6.5887674053e-01
