% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.2200000000e-01, -1.9719629425e-02, 4.9999965819e+00
4.2300000000e-01, -1.2431070299e-02, 4.9999965819e+00
4.2400000000e-01, -2.2055770201e-02, 4.9999965819e+00
4.2500000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.2600000000e-01, -4.3576279026e-02, 4.9999965819e+00
4.2700000000e-01, -3.3461339732e-02, 4.9999965819e+00
4.2800000000e-01, -2.1360430655e-02, 4.9999965819e+00
4.2900000000e-01, -3.3981593780e-02, 4.9999965819e+00
4.3000000000e-01, -4.2290651232e-02, 4.9999965819e+00
4.3100000000e-01, -5.4821770387e-02, 4.9999965819e+00
4.3200000000e-01, -4.8978917224e-02, 4.9999965819e+00
4.3300000000e-01, -3.4977079893e-02, 4.9999965819e+00
4.3400000000e-01, -2.3341397995e-02, 4.9999965819e+00
4.3500000000e-01, -3.0750015747e-02, 4.9999965819e+00
4.3600000000e-01, -4.4121545288e-02, 4.9999965819e+00
4.3700000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.3800000000e-01, -2.7433396186e-02, 4.9999965819e+00
4.3900000000e-01, -1.2976336562e-02, 4.9999965819e+00
4.4000000000e-01, -1.4111891072e-02, 4.9999965819e+00
4.4100000000e-01, -2.6507944272e-02, 4.9999965819e+00
4.4200000000e-01, -4.2250631690e-02, 4.9999965819e+00
4.4300000000e-01, -3.8683889990e-02, 4.9999965819e+00
4.4400000000e-01, -2.7778564738e-02, 4.9999965819e+00
4.4500000000e-01, -2.6127758621e-02, 4.9999965819e+00
4.4600000000e-01, -3.8038574872e-02, 4.9999965819e+00
4.4700000000e-01, -4.6957930343e-02, 4.9999965819e+00
4.4800000000e-01, -5.5812254057e-02, 4.9999965819e+00
4.4900000000e-01, -4.5827378275e-02, 4.9999965819e+00
4.5000000000e-01, -3.1720489646e-02, 4.9999965819e+00
4.5100000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.5200000000e-01, -3.3461339732e-02, 4.9999965819e+00
4.5300000000e-01, -4.5587261022e-02, 4.9999965819e+00
4.5400000000e-01, -3.4636913784e-02, 4.9999965819e+00
4.5500000000e-01, -2.6027709766e-02, 4.9999965819e+00
4.5600000000e-01, -1.1425579301e-02, 4.9999965819e+00
4.5700000000e-01, -1.7808696284e-02, 4.9999965819e+00
4.5800000000e-01, -3.0084690858e-02, 4.9999965819e+00
4.5900000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.6000000000e-01, -3.6087622189e-02, 4.9999965819e+00
4.6100000000e-01, -2.3041251428e-02, 4.9999965819e+00
4.6200000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.6300000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.6400000000e-01, -5.3095927629e-02, 4.9999965819e+00
4.6500000000e-01, -5.5862278485e-02, 4.9999965819e+00
4.6600000000e-01, -4.4901926361e-02, 4.9999965819e+00
4.6700000000e-01, -2.7568462141e-02, 4.9999965819e+00
4.6800000000e-01, -2.9019170546e-02, 4.9999965819e+00
4.6900000000e-01, -4.0264661908e-02, 4.9999965819e+00
4.7000000000e-01, -4.2235624362e-02, 4.9999965819e+00
4.7100000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.7200000000e-01, -1.8654109113e-02, 4.9999965819e+00
4.7300000000e-01, -1.0575164029e-02, 4.9999965819e+00
4.7400000000e-01, -1.9739639196e-02, 4.9999965819e+00
4.7500000000e-01, -3.4091647522e-02, 4.9999965819e+00
4.7600000000e-01, -4.4206586816e-02, 4.9999965819e+00
4.7700000000e-01, -3.3251237135e-02, 4.9999965819e+00
4.7800000000e-01, -2.1450474625e-02, 4.9999965819e+00
4.7900000000e-01, -3.3891549811e-02, 4.9999965819e+00
4.8000000000e-01, -4.1320177334e-02, 4.9999965819e+00
4.8100000000e-01, -5.6792732841e-02, 4.9999965819e+00
4.8200000000e-01, -5.1039923648e-02, 4.9999965819e+00
4.8300000000e-01, -3.5662414553e-02, 4.9999965819e+00
4.8400000000e-01, -2.2260870355e-02, 4.9999965819e+00
4.8500000000e-01, -2.8889107034e-02, 4.9999965819e+00
4.8600000000e-01, -4.4106537960e-02, 4.9999965819e+00
4.8700000000e-01, -3.8818955945e-02, 4.9999965819e+00
4.8800000000e-01, -2.9629468565e-02, 4.9999965819e+00
4.8900000000e-01, -1.4917284359e-02, 4.9999965819e+00
4.9000000000e-01, -1.2846273050e-02, 4.9999965819e+00
4.9100000000e-01, -2.4632028231e-02, 4.9999965819e+00
4.9200000000e-01, -4.1580304358e-02, 4.9999965819e+00
4.9300000000e-01, -4.0169615495e-02, 4.9999965819e+00
4.9400000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.9500000000e-01, -2.3506478607e-02, 4.9999965819e+00
4.9600000000e-01, -3.5627397454e-02, 4.9999965819e+00
4.9700000000e-01, -4.6717813089e-02, 4.9999965819e+00
4.9800000000e-01, -5.5342024436e-02, 4.9999965819e+00
4.9900000000e-01, -4.4941945904e-02, 4.9999965819e+00
5.0000000000e-01, -3.1470367507e-02, 4.9999965819e+00
5.0100000000e-01, -2.3046253871e-02, 4.9999965819e+00
5.0200000000e-01, -3.1760509188e-02, 4.9999965819e+00
5.0300000000e-01, -4.3901437806e-02, 4.9999965819e+00
5.0400000000e-01, -3.3681447214e-02, 4.9999965819e+00
5.0500000000e-01, -2.3121290513e-02, 4.9999965819e+00
5.0600000000e-01, -1.1330532889e-02, 4.9999965819e+00
5.0700000000e-01, -1.7373483763e-02, 4.9999965819e+00
5.0800000000e-01, -3.1930592242e-02, 4.9999965819e+00
5.0900000000e-01, -4.5127036286e-02, 4.9999965819e+00
5.1000000000e-01, -3.7013074103e-02, 4.9999965819e+00
5.1100000000e-01, -2.2571021807e-02, 4.9999965819e+00
5.1200000000e-01, -2.8944133905e-02, 4.9999965819e+00
5.1300000000e-01, -3.6632888452e-02, 4.9999965819e+00
5.1400000000e-01, -5.2330553885e-02, 4.9999965819e+00
5.1500000000e-01, -5.3215986256e-02, 4.9999965819e+00
5.1600000000e-01, -4.1335184662e-02, 4.9999965819e+00
5.1700000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.1800000000e-01, -2.5917656025e-02, 4.9999965819e+00
5.1900000000e-01, -3.6888013034e-02, 4.9999965819e+00
5.2000000000e-01, -4.3156073833e-02, 4.9999965819e+00
5.2100000000e-01, -2.9294304899e-02, 4.9999965819e+00
5.2200000000e-01, -1.8028803766e-02, 4.9999965819e+00
5.2300000000e-01, -1.1455593958e-02, 4.9999965819e+00
5.2400000000e-01, -2.1520508824e-02, 4.9999965819e+00
5.2500000000e-01, -3.7533328152e-02, 4.9999965819e+00
5.2600000000e-01, -4.2370690317e-02, 4.9999965819e+00
5.2700000000e-01, -3.3226224921e-02, 4.9999965819e+00
5.2800000000e-01, -2.0354939657e-02, 4.9999965819e+00
5.2900000000e-01, -3.2590914689e-02, 4.9999965819e+00
5.3000000000e-01, -4.0144603281e-02, 4.9999965819e+00
5.3100000000e-01, -5.4751736188e-02, 4.9999965819e+00
5.3200000000e-01, -4.9088970965e-02, 4.9999965819e+00
5.3300000000e-01, -3.4771979739e-02, 4.9999965819e+00
5.3400000000e-01, -2.0945227905e-02, 4.9999965819e+00
5.3500000000e-01, -2.8759043522e-02, 4.9999965819e+00
5.3600000000e-01, -4.2275643904e-02, 4.9999965819e+00
5.3700000000e-01, -3.5272224017e-02, 4.9999965819e+00
5.3800000000e-01, -2.6342863661e-02, 4.9999965819e+00
5.3900000000e-01, -1.4552106037e-02, 4.9999965819e+00
5.4000000000e-01, -1.2711207095e-02, 4.9999965819e+00
5.4100000000e-01, -2.5102257852e-02, 4.9999965819e+00
5.4200000000e-01, -4.2915956579e-02, 4.9999965819e+00
5.4300000000e-01, -4.1665345885e-02, 4.9999965819e+00
5.4400000000e-01, -3.0399844753e-02, 4.9999965819e+00
5.4500000000e-01, -2.3841642273e-02, 4.9999965819e+00
5.4600000000e-01, -3.4541867371e-02, 4.9999965819e+00
5.4700000000e-01, -4.5352146211e-02, 4.9999965819e+00
5.4800000000e-01, -5.5211960924e-02, 4.9999965819e+00
5.4900000000e-01, -4.5692312320e-02, 4.9999965819e+00
5.5000000000e-01, -2.9879590704e-02, 4.9999965819e+00
5.5100000000e-01, -2.1075291417e-02, 4.9999965819e+00
5.5200000000e-01, -3.0494891165e-02, 4.9999965819e+00
5.5300000000e-01, -4.2945971236e-02, 4.9999965819e+00
5.5400000000e-01, -3.0339815439e-02, 4.9999965819e+00
5.5500000000e-01, -2.2380928982e-02, 4.9999965819e+00
5.5600000000e-01, -9.4846315042e-03, 4.9999965819e+00
5.5700000000e-01, -1.4767211076e-02, 4.9999965819e+00
5.5800000000e-01, -2.9249282914e-02, 4.9999965819e+00
5.5900000000e-01, -4.4391677198e-02, 4.9999965819e+00
5.6000000000e-01, -3.6832986163e-02, 4.9999965819e+00
5.6100000000e-01, -2.4446937849e-02, 4.9999965819e+00
5.6200000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.6300000000e-01, -3.7533328152e-02, 4.9999965819e+00
5.6400000000e-01, -5.2670719993e-02, 4.9999965819e+00
5.6500000000e-01, -5.4966841228e-02, 4.9999965819e+00
5.6600000000e-01, -4.4511735825e-02, 4.9999965819e+00
5.6700000000e-01, -2.5392399533e-02, 4.9999965819e+00
5.6800000000e-01, -2.6077734194e-02, 4.9999965819e+00
5.6900000000e-01, -3.6662903109e-02, 4.9999965819e+00
5.7000000000e-01, -3.9854461600e-02, 4.9999965819e+00
5.7100000000e-01, -2.8138740618e-02, 4.9999965819e+00
5.7200000000e-01, -1.8744153083e-02, 4.9999965819e+00
5.7300000000e-01, -8.9943921121e-03, 4.9999965819e+00
5.7400000000e-01, -2.1785638291e-02, 4.9999965819e+00
5.7500000000e-01, -3.6577861581e-02, 4.9999965819e+00
5.7600000000e-01, -4.3186088489e-02, 4.9999965819e+00
5.7700000000e-01, -3.4631911341e-02, 4.9999965819e+00
5.7800000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.7900000000e-01, -3.3551383702e-02, 4.9999965819e+00
5.8000000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.8100000000e-01, -5.4501614050e-02, 4.9999965819e+00
5.8200000000e-01, -5.0019425322e-02, 4.9999965819e+00
5.8300000000e-01, -3.5652409668e-02, 4.9999965819e+00
5.8400000000e-01, -2.1785638291e-02, 4.9999965819e+00
5.8500000000e-01, -2.9524417267e-02, 4.9999965819e+00
5.8600000000e-01, -4.1490260388e-02, 4.9999965819e+00
5.8700000000e-01, -3.6057607533e-02, 4.9999965819e+00
5.8800000000e-01, -2.7048208092e-02, 4.9999965819e+00
5.8900000000e-01, -1.3816746949e-02, 4.9999965819e+00
5.9000000000e-01, -1.2706204652e-02, 4.9999965819e+00
5.9100000000e-01, -2.5322365334e-02, 4.9999965819e+00
5.9200000000e-01, -4.2110563292e-02, 4.9999965819e+00
5.9300000000e-01, -4.1525277487e-02, 4.9999965819e+00
5.9400000000e-01, -3.0034666430e-02, 4.9999965819e+00
5.9500000000e-01, -2.3686566547e-02, 4.9999965819e+00
5.9600000000e-01, -3.5567368141e-02, 4.9999965819e+00
5.9700000000e-01, -4.5102024073e-02, 4.9999965819e+00
5.9800000000e-01, -5.5076894969e-02, 4.9999965819e+00
5.9900000000e-01, -4.6352634767e-02, 4.9999965819e+00
6.0000000000e-01, -2.9894598032e-02, 4.9999965819e+00
6.0100000000e-01, -2.1950718903e-02, 4.9999965819e+00
6.0200000000e-01, -3.1130201398e-02, 4.9999965819e+00
6.0300000000e-01, -4.3291139787e-02, 4.9999965819e+00
6.0400000000e-01, -3.2315780336e-02, 4.9999965819e+00
6.0500000000e-01, -2.2295887455e-02, 4.9999965819e+00
6.0600000000e-01, -9.3195508925e-03, 4.9999965819e+00
6.0700000000e-01, -1.5692662990e-02, 4.9999965819e+00
6.0800000000e-01, -2.9719512535e-02, 4.9999965819e+00
6.0900000000e-01, -4.3841408493e-02, 4.9999965819e+00
6.1000000000e-01, -3.6802971506e-02, 4.9999965819e+00
6.1100000000e-01, -2.4291862122e-02, 4.9999965819e+00
6.1200000000e-01, -2.8964143676e-02, 4.9999965819e+00
6.1300000000e-01, -3.7778447848e-02, 4.9999965819e+00
6.1400000000e-01, -5.3085922744e-02, 4.9999965819e+00
6.1500000000e-01, -5.4846782601e-02, 4.9999965819e+00
6.1600000000e-01, -4.4066518418e-02, 4.9999965819e+00
6.1700000000e-01, -2.5747572970e-02, 4.9999965819e+00
6.1800000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.1900000000e-01, -3.5187182490e-02, 4.9999965819e+00
6.2000000000e-01, -4.1205121150e-02, 4.9999965819e+00
6.2100000000e-01, -2.7383371758e-02, 4.9999965819e+00
6.2200000000e-01, -1.6372995207e-02, 4.9999965819e+00
6.2300000000e-01, -1.0034900210e-02, 4.9999965819e+00
6.2400000000e-01, -2.1995740888e-02, 4.9999965819e+00
6.2500000000e-01, -3.4811999281e-02, 4.9999965819e+00
6.2600000000e-01, -4.2575790470e-02, 4.9999965819e+00
6.2700000000e-01, -3.3386303090e-02, 4.9999965819e+00
6.2800000000e-01, -2.2831148832e-02, 4.9999965819e+00
6.2900000000e-01, -3.3901554696e-02, 4.9999965819e+00
6.3000000000e-01, -4.0149605724e-02, 4.9999965819e+00
6.3100000000e-01, -5.4201467483e-02, 4.9999965819e+00
6.3200000000e-01, -5.1605199682e-02, 4.9999965819e+00
6.3300000000e-01, -3.7183157157e-02, 4.9999965819e+00
6.3400000000e-01, -2.1230367143e-02, 4.9999965819e+00
6.3500000000e-01, -2.5912653582e-02, 4.9999965819e+00
6.3600000000e-01, -4.0184622823e-02, 4.9999965819e+00
6.3700000000e-01, -3.5857509822e-02, 4.9999965819e+00
6.3800000000e-01, -2.5777587627e-02, 4.9999965819e+00
6.3900000000e-01, -1.1680703883e-02, 4.9999965819e+00
6.4000000000e-01, -1.0920332581e-02, 4.9999965819e+00
6.4100000000e-01, -2.3341397995e-02, 4.9999965819e+00
6.4200000000e-01, -4.0729889086e-02, 4.9999965819e+00
6.4300000000e-01, -3.9624349232e-02, 4.9999965819e+00
6.4400000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.4500000000e-01, -2.4912165027e-02, 4.9999965819e+00
6.4600000000e-01, -3.6257705244e-02, 4.9999965819e+00
6.4700000000e-01, -4.5507221937e-02, 4.9999965819e+00
6.4800000000e-01, -5.5612156346e-02, 4.9999965819e+00
6.4900000000e-01, -4.6557734920e-02, 4.9999965819e+00
6.5000000000e-01, -3.0955115901e-02, 4.9999965819e+00
6.5100000000e-01, -2.1175340273e-02, 4.9999965819e+00
6.5200000000e-01, -2.9204260929e-02, 4.9999965819e+00
6.5300000000e-01, -4.2950973679e-02, 4.9999965819e+00
6.5400000000e-01, -3.3386303090e-02, 4.9999965819e+00
6.5500000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.5600000000e-01, -1.2421065414e-02, 4.9999965819e+00
6.5700000000e-01, -1.7943762239e-02, 4.9999965819e+00
6.5800000000e-01, -3.2055653312e-02, 4.9999965819e+00
6.5900000000e-01, -4.6357637209e-02, 4.9999965819e+00
6.6000000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.6100000000e-01, -2.5802599841e-02, 4.9999965819e+00
6.6200000000e-01, -2.8894109477e-02, 4.9999965819e+00
6.6300000000e-01, -3.8838965716e-02, 4.9999965819e+00
6.6400000000e-01, -5.3165961828e-02, 4.9999965819e+00
6.6500000000e-01, -5.4886802143e-02, 4.9999965819e+00
6.6600000000e-01, -4.4336650328e-02, 4.9999965819e+00
6.6700000000e-01, -2.7103234963e-02, 4.9999965819e+00
6.6800000000e-01, -2.4256845023e-02, 4.9999965819e+00
6.6900000000e-01, -3.4471833173e-02, 4.9999965819e+00
6.7000000000e-01, -4.2335673217e-02, 4.9999965819e+00
6.7100000000e-01, -3.0895086587e-02, 4.9999965819e+00
6.7200000000e-01, -2.0024778434e-02, 4.9999965819e+00
6.7300000000e-01, -9.8298000557e-03, 4.9999965819e+00
6.7400000000e-01, -2.1095301188e-02, 4.9999965819e+00
6.7500000000e-01, -3.7363245097e-02, 4.9999965819e+00
6.7600000000e-01, -4.5552243922e-02, 4.9999965819e+00
6.7700000000e-01, -3.5752458523e-02, 4.9999965819e+00
6.7800000000e-01, -2.4036737541e-02, 4.9999965819e+00
6.7900000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.8000000000e-01, -4.2985990778e-02, 4.9999965819e+00
6.8100000000e-01, -5.4991853442e-02, 4.9999965819e+00
6.8200000000e-01, -5.0684750211e-02, 4.9999965819e+00
6.8300000000e-01, -4.0214637480e-02, 4.9999965819e+00
6.8400000000e-01, -2.3266361353e-02, 4.9999965819e+00
6.8500000000e-01, -2.7318340002e-02, 4.9999965819e+00
6.8600000000e-01, -4.0809928170e-02, 4.9999965819e+00
6.8700000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.8800000000e-01, -2.7478418171e-02, 4.9999965819e+00
6.8900000000e-01, -1.5317479782e-02, 4.9999965819e+00
6.9000000000e-01, -1.2766233966e-02, 4.9999965819e+00
6.9100000000e-01, -2.4566996475e-02, 4.9999965819e+00
6.9200000000e-01, -4.2820910166e-02, 4.9999965819e+00
6.9300000000e-01, -4.3671325438e-02, 4.9999965819e+00
6.9400000000e-01, -3.2650944002e-02, 4.9999965819e+00
6.9500000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.9600000000e-01, -3.8023567544e-02, 4.9999965819e+00
6.9700000000e-01, -4.8828843941e-02, 4.9999965819e+00
6.9800000000e-01, -5.8278458346e-02, 4.9999965819e+00
6.9900000000e-01, -4.8353611877e-02, 4.9999965819e+00
7.0000000000e-01, -3.2961095454e-02, 4.9999965819e+00
7.0100000000e-01, -2.3246351582e-02, 4.9999965819e+00
7.0200000000e-01, -3.1650455447e-02, 4.9999965819e+00
7.0300000000e-01, -4.3506244827e-02, 4.9999965819e+00
7.0400000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.0500000000e-01, -2.6252819691e-02, 4.9999965819e+00
7.0600000000e-01, -1.1610669684e-02, 4.9999965819e+00
7.0700000000e-01, -1.6768188187e-02, 4.9999965819e+00
7.0800000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.0900000000e-01, -4.6157539498e-02, 4.9999965819e+00
7.1000000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.1100000000e-01, -2.8253796801e-02, 4.9999965819e+00
7.1200000000e-01, -2.9884593147e-02, 4.9999965819e+00
7.1300000000e-01, -4.0314686335e-02, 4.9999965819e+00
7.1400000000e-01, -5.4061399085e-02, 4.9999965819e+00
7.1500000000e-01, -5.5782239400e-02, 4.9999965819e+00
7.1600000000e-01, -4.3621301011e-02, 4.9999965819e+00
7.1700000000e-01, -2.6607993128e-02, 4.9999965819e+00
7.1800000000e-01, -2.4186810824e-02, 4.9999965819e+00
7.1900000000e-01, -3.3886547368e-02, 4.9999965819e+00
7.2000000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.2100000000e-01, -2.8603967796e-02, 4.9999965819e+00
7.2200000000e-01, -1.9449497515e-02, 4.9999965819e+00
7.2300000000e-01, -9.2395118081e-03, 4.9999965819e+00
7.2400000000e-01, -2.0394959200e-02, 4.9999965819e+00
7.2500000000e-01, -3.6362756542e-02, 4.9999965819e+00
7.2600000000e-01, -4.6982942556e-02, 4.9999965819e+00
7.2700000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.2800000000e-01, -2.5752575413e-02, 4.9999965819e+00
7.2900000000e-01, -3.6332741885e-02, 4.9999965819e+00
7.3000000000e-01, -4.3941457348e-02, 4.9999965819e+00
7.3100000000e-01, -5.7723187198e-02, 4.9999965819e+00
7.3200000000e-01, -5.5106909625e-02, 4.9999965819e+00
7.3300000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.3400000000e-01, -2.2821143946e-02, 4.9999965819e+00
7.3500000000e-01, -2.8643987338e-02, 4.9999965819e+00
7.3600000000e-01, -4.0284671679e-02, 4.9999965819e+00
7.3700000000e-01, -3.5852507379e-02, 4.9999965819e+00
7.3800000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.3900000000e-01, -1.4747201305e-02, 4.9999965819e+00
7.4000000000e-01, -1.3426556412e-02, 4.9999965819e+00
7.4100000000e-01, -2.4872145485e-02, 4.9999965819e+00
7.4200000000e-01, -4.2125570621e-02, 4.9999965819e+00
7.4300000000e-01, -4.3871423150e-02, 4.9999965819e+00
7.4400000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.4500000000e-01, -2.8083713747e-02, 4.9999965819e+00
7.4600000000e-01, -4.0194627709e-02, 4.9999965819e+00
7.4700000000e-01, -4.7633260117e-02, 4.9999965819e+00
7.4800000000e-01, -5.8158399719e-02, 4.9999965819e+00
7.4900000000e-01, -4.9819327611e-02, 4.9999965819e+00
7.5000000000e-01, -3.2811022171e-02, 4.9999965819e+00
7.5100000000e-01, -2.2105794629e-02, 4.9999965819e+00
7.5200000000e-01, -3.0780030404e-02, 4.9999965819e+00
7.5300000000e-01, -4.2915956579e-02, 4.9999965819e+00
7.5400000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.5500000000e-01, -2.6067729308e-02, 4.9999965819e+00
7.5600000000e-01, -1.2876287707e-02, 4.9999965819e+00
7.5700000000e-01, -1.7868725598e-02, 4.9999965819e+00
7.5800000000e-01, -3.0820049946e-02, 4.9999965819e+00
7.5900000000e-01, -4.4656806665e-02, 4.9999965819e+00
7.6000000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.6100000000e-01, -2.7528442599e-02, 4.9999965819e+00
7.6200000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.6300000000e-01, -3.7598359908e-02, 4.9999965819e+00
7.6400000000e-01, -5.0644730669e-02, 4.9999965819e+00
7.6500000000e-01, -5.6832752383e-02, 4.9999965819e+00
7.6600000000e-01, -4.4566762695e-02, 4.9999965819e+00
7.6700000000e-01, -2.6372878317e-02, 4.9999965819e+00
7.6800000000e-01, -2.4667045331e-02, 4.9999965819e+00
7.6900000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.7000000000e-01, -4.4096533074e-02, 4.9999965819e+00
7.7100000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.7200000000e-01, -2.1735613864e-02, 4.9999965819e+00
7.7300000000e-01, -1.3051373204e-02, 4.9999965819e+00
7.7400000000e-01, -2.2265872798e-02, 4.9999965819e+00
7.7500000000e-01, -3.6632888452e-02, 4.9999965819e+00
7.7600000000e-01, -4.4551755367e-02, 4.9999965819e+00
7.7700000000e-01, -3.5892526921e-02, 4.9999965819e+00
7.7800000000e-01, -2.5647524115e-02, 4.9999965819e+00
7.7900000000e-01, -3.5247211803e-02, 4.9999965819e+00
7.8000000000e-01, -4.0494774275e-02, 4.9999965819e+00
7.8100000000e-01, -5.3726235419e-02, 4.9999965819e+00
7.8200000000e-01, -5.3921330687e-02, 4.9999965819e+00
7.8300000000e-01, -3.9969517784e-02, 4.9999965819e+00
7.8400000000e-01, -2.3576512805e-02, 4.9999965819e+00
7.8500000000e-01, -2.7053210535e-02, 4.9999965819e+00
7.8600000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.8700000000e-01, -3.9349214880e-02, 4.9999965819e+00
7.8800000000e-01, -2.8899111920e-02, 4.9999965819e+00
7.8900000000e-01, -1.6112868183e-02, 4.9999965819e+00
7.9000000000e-01, -1.3836756720e-02, 4.9999965819e+00
7.9100000000e-01, -2.6207797706e-02, 4.9999965819e+00
7.9200000000e-01, -4.3066029863e-02, 4.9999965819e+00
7.9300000000e-01, -4.2160587720e-02, 4.9999965819e+00
7.9400000000e-01, -3.2710973315e-02, 4.9999965819e+00
7.9500000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.9600000000e-01, -3.7923518688e-02, 4.9999965819e+00
7.9700000000e-01, -4.5657295221e-02, 4.9999965819e+00
7.9800000000e-01, -5.5432068406e-02, 4.9999965819e+00
7.9900000000e-01, -4.7233064695e-02, 4.9999965819e+00
8.0000000000e-01, -3.3266244463e-02, 4.9999965819e+00
8.0100000000e-01, -2.1795643177e-02, 4.9999965819e+00
8.0200000000e-01, -2.9574441694e-02, 4.9999965819e+00
8.0300000000e-01, -4.4276621014e-02, 4.9999965819e+00
8.0400000000e-01, -3.4852018824e-02, 4.9999965819e+00
8.0500000000e-01, -2.6502941830e-02, 4.9999965819e+00
8.0600000000e-01, -1.3566624810e-02, 4.9999965819e+00
8.0700000000e-01, -1.6753180858e-02, 4.9999965819e+00
8.0800000000e-01, -3.0484886280e-02, 4.9999965819e+00
8.0900000000e-01, -4.6982942556e-02, 4.9999965819e+00
8.1000000000e-01, -3.8528814264e-02, 4.9999965819e+00
8.1100000000e-01, -2.6317851447e-02, 4.9999965819e+00
8.1200000000e-01, -2.8909116805e-02, 4.9999965819e+00
8.1300000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.1400000000e-01, -5.1910348691e-02, 4.9999965819e+00
8.1500000000e-01, -5.4796758173e-02, 4.9999965819e+00
8.1600000000e-01, -4.3826401165e-02, 4.9999965819e+00
8.1700000000e-01, -2.7543449927e-02, 4.9999965819e+00
8.1800000000e-01, -2.2826146389e-02, 4.9999965819e+00
8.1900000000e-01, -3.2926078355e-02, 4.9999965819e+00
8.2000000000e-01, -4.1665345885e-02, 4.9999965819e+00
8.2100000000e-01, -2.9649478336e-02, 4.9999965819e+00
8.2200000000e-01, -2.1465481954e-02, 4.9999965819e+00
8.2300000000e-01, -1.1140440063e-02, 4.9999965819e+00
8.2400000000e-01, -2.1080293860e-02, 4.9999965819e+00
8.2500000000e-01, -3.6943039904e-02, 4.9999965819e+00
8.2600000000e-01, -4.5537236594e-02, 4.9999965819e+00
8.2700000000e-01, -3.6107631960e-02, 4.9999965819e+00
8.2800000000e-01, -2.3626537233e-02, 4.9999965819e+00
8.2900000000e-01, -3.2976102782e-02, 4.9999965819e+00
8.3000000000e-01, -4.0469762062e-02, 4.9999965819e+00
8.3100000000e-01, -5.3891316031e-02, 4.9999965819e+00
8.3200000000e-01, -5.2170475716e-02, 4.9999965819e+00
8.3300000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.3400000000e-01, -2.3746595860e-02, 4.9999965819e+00
8.3500000000e-01, -2.6803088396e-02, 4.9999965819e+00
8.3600000000e-01, -3.9674373660e-02, 4.9999965819e+00
8.3700000000e-01, -3.7938526017e-02, 4.9999965819e+00
8.3800000000e-01, -2.7278320460e-02, 4.9999965819e+00
8.3900000000e-01, -1.4236952142e-02, 4.9999965819e+00
8.4000000000e-01, -1.0655203114e-02, 4.9999965819e+00
8.4100000000e-01, -2.3411432194e-02, 4.9999965819e+00
8.4200000000e-01, -4.0614832902e-02, 4.9999965819e+00
8.4300000000e-01, -4.4436699183e-02, 4.9999965819e+00
8.4400000000e-01, -3.4922053022e-02, 4.9999965819e+00
8.4500000000e-01, -2.6582980914e-02, 4.9999965819e+00
8.4600000000e-01, -3.8573836249e-02, 4.9999965819e+00
8.4700000000e-01, -4.8173523937e-02, 4.9999965819e+00
8.4800000000e-01, -5.9889244920e-02, 4.9999965819e+00
8.4900000000e-01, -5.0904857693e-02, 4.9999965819e+00
