% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3971472005e-02, 4.9999965819e+00
4.2200000000e-01, -3.9084085412e-02, 4.9999965819e+00
4.2300000000e-01, -2.7853601379e-02, 4.9999965819e+00
4.2400000000e-01, -1.3501593054e-02, 4.9999965819e+00
4.2500000000e-01, -1.6222921924e-02, 4.9999965819e+00
4.2600000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.2700000000e-01, -4.5502219495e-02, 4.9999965819e+00
4.2800000000e-01, -4.0234647251e-02, 4.9999965819e+00
4.2900000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.3000000000e-01, -2.4802111286e-02, 4.9999965819e+00
4.3100000000e-01, -3.6292722343e-02, 4.9999965819e+00
4.3200000000e-01, -4.6797852174e-02, 4.9999965819e+00
4.3300000000e-01, -5.2525649153e-02, 4.9999965819e+00
4.3400000000e-01, -4.3421203300e-02, 4.9999965819e+00
4.3500000000e-01, -2.6492936944e-02, 4.9999965819e+00
4.3600000000e-01, -2.1490494168e-02, 4.9999965819e+00
4.3700000000e-01, -3.2966097897e-02, 4.9999965819e+00
4.3800000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.3900000000e-01, -3.3221222478e-02, 4.9999965819e+00
4.4000000000e-01, -2.3526488378e-02, 4.9999965819e+00
4.4100000000e-01, -1.1885804037e-02, 4.9999965819e+00
4.4200000000e-01, -2.1360430655e-02, 4.9999965819e+00
4.4300000000e-01, -3.4917050580e-02, 4.9999965819e+00
4.4400000000e-01, -4.5957441787e-02, 4.9999965819e+00
4.4500000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.4600000000e-01, -2.2170826385e-02, 4.9999965819e+00
4.4700000000e-01, -2.8398867642e-02, 4.9999965819e+00
4.4800000000e-01, -3.6908022805e-02, 4.9999965819e+00
4.4900000000e-01, -4.9244046691e-02, 4.9999965819e+00
4.5000000000e-01, -5.1445121513e-02, 4.9999965819e+00
4.5100000000e-01, -3.9649361446e-02, 4.9999965819e+00
4.5200000000e-01, -2.1260381800e-02, 4.9999965819e+00
4.5300000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.5400000000e-01, -3.9644359003e-02, 4.9999965819e+00
4.5500000000e-01, -4.1940480238e-02, 4.9999965819e+00
4.5600000000e-01, -2.9949624903e-02, 4.9999965819e+00
4.5700000000e-01, -1.8003791552e-02, 4.9999965819e+00
4.5800000000e-01, -1.3001348776e-02, 4.9999965819e+00
4.5900000000e-01, -2.4156796168e-02, 4.9999965819e+00
4.6000000000e-01, -4.0354705878e-02, 4.9999965819e+00
4.6100000000e-01, -4.3836406050e-02, 4.9999965819e+00
4.6200000000e-01, -3.1805531173e-02, 4.9999965819e+00
4.6300000000e-01, -1.9959746678e-02, 4.9999965819e+00
4.6400000000e-01, -3.2906068584e-02, 4.9999965819e+00
4.6500000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.6600000000e-01, -5.3045903202e-02, 4.9999965819e+00
4.6700000000e-01, -4.7683284545e-02, 4.9999965819e+00
4.6800000000e-01, -3.3776493627e-02, 4.9999965819e+00
4.6900000000e-01, -2.0905208363e-02, 4.9999965819e+00
4.7000000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.7100000000e-01, -4.4566762695e-02, 4.9999965819e+00
4.7200000000e-01, -3.7488306167e-02, 4.9999965819e+00
4.7300000000e-01, -2.6567973586e-02, 4.9999965819e+00
4.7400000000e-01, -1.3156424502e-02, 4.9999965819e+00
4.7500000000e-01, -1.5912770472e-02, 4.9999965819e+00
4.7600000000e-01, -2.7603479240e-02, 4.9999965819e+00
4.7700000000e-01, -4.5572253694e-02, 4.9999965819e+00
4.7800000000e-01, -4.0985013668e-02, 4.9999965819e+00
4.7900000000e-01, -2.5897646254e-02, 4.9999965819e+00
4.8000000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.8100000000e-01, -3.5237206917e-02, 4.9999965819e+00
4.8200000000e-01, -4.6527720264e-02, 4.9999965819e+00
4.8300000000e-01, -5.4071403971e-02, 4.9999965819e+00
4.8400000000e-01, -4.2700851540e-02, 4.9999965819e+00
4.8500000000e-01, -2.7403381529e-02, 4.9999965819e+00
4.8600000000e-01, -2.3066263642e-02, 4.9999965819e+00
4.8700000000e-01, -3.3936571795e-02, 4.9999965819e+00
4.8800000000e-01, -4.7198047596e-02, 4.9999965819e+00
4.8900000000e-01, -3.3106166295e-02, 4.9999965819e+00
4.9000000000e-01, -2.5147279837e-02, 4.9999965819e+00
4.9100000000e-01, -1.5667650776e-02, 4.9999965819e+00
4.9200000000e-01, -2.1955721346e-02, 4.9999965819e+00
4.9300000000e-01, -3.6402776084e-02, 4.9999965819e+00
4.9400000000e-01, -4.8168521495e-02, 4.9999965819e+00
4.9500000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.9600000000e-01, -2.2415946081e-02, 4.9999965819e+00
4.9700000000e-01, -2.9829566276e-02, 4.9999965819e+00
4.9800000000e-01, -3.7618369679e-02, 4.9999965819e+00
4.9900000000e-01, -5.1760275408e-02, 4.9999965819e+00
5.0000000000e-01, -5.2865815262e-02, 4.9999965819e+00
5.0100000000e-01, -3.9854461600e-02, 4.9999965819e+00
5.0200000000e-01, -2.1550523481e-02, 4.9999965819e+00
5.0300000000e-01, -2.5942668239e-02, 4.9999965819e+00
5.0400000000e-01, -4.0909977026e-02, 4.9999965819e+00
5.0500000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.0600000000e-01, -3.0139717728e-02, 4.9999965819e+00
5.0700000000e-01, -1.8884221481e-02, 4.9999965819e+00
5.0800000000e-01, -1.3776727406e-02, 4.9999965819e+00
5.0900000000e-01, -2.4667045331e-02, 4.9999965819e+00
5.1000000000e-01, -4.3101046962e-02, 4.9999965819e+00
5.1100000000e-01, -4.4756855521e-02, 4.9999965819e+00
5.1200000000e-01, -3.2500870719e-02, 4.9999965819e+00
5.1300000000e-01, -2.2085784858e-02, 4.9999965819e+00
5.1400000000e-01, -3.3216220036e-02, 4.9999965819e+00
5.1500000000e-01, -4.2035526651e-02, 4.9999965819e+00
5.1600000000e-01, -5.5517109933e-02, 4.9999965819e+00
5.1700000000e-01, -4.8228550808e-02, 4.9999965819e+00
5.1800000000e-01, -3.2926078355e-02, 4.9999965819e+00
5.1900000000e-01, -2.0219873702e-02, 4.9999965819e+00
5.2000000000e-01, -3.0800040175e-02, 4.9999965819e+00
5.2100000000e-01, -4.4241603915e-02, 4.9999965819e+00
5.2200000000e-01, -3.6672907994e-02, 4.9999965819e+00
5.2300000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.2400000000e-01, -1.4737196419e-02, 4.9999965819e+00
5.2500000000e-01, -1.6708158873e-02, 4.9999965819e+00
5.2600000000e-01, -2.9819561390e-02, 4.9999965819e+00
5.2700000000e-01, -4.7908394470e-02, 4.9999965819e+00
5.2800000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.2900000000e-01, -2.7498427942e-02, 4.9999965819e+00
5.3000000000e-01, -2.5552477702e-02, 4.9999965819e+00
5.3100000000e-01, -3.6697920208e-02, 4.9999965819e+00
5.3200000000e-01, -4.8588726688e-02, 4.9999965819e+00
5.3300000000e-01, -5.4546636035e-02, 4.9999965819e+00
5.3400000000e-01, -4.5397168196e-02, 4.9999965819e+00
5.3500000000e-01, -2.8578955582e-02, 4.9999965819e+00
5.3600000000e-01, -2.3546498149e-02, 4.9999965819e+00
5.3700000000e-01, -3.5072126306e-02, 4.9999965819e+00
5.3800000000e-01, -4.5852390489e-02, 4.9999965819e+00
5.3900000000e-01, -3.2200724152e-02, 4.9999965819e+00
5.4000000000e-01, -2.3051256314e-02, 4.9999965819e+00
5.4100000000e-01, -1.0820283725e-02, 4.9999965819e+00
5.4200000000e-01, -1.8924241023e-02, 4.9999965819e+00
5.4300000000e-01, -3.6002580662e-02, 4.9999965819e+00
5.4400000000e-01, -4.7413152635e-02, 4.9999965819e+00
5.4500000000e-01, -3.6662903109e-02, 4.9999965819e+00
5.4600000000e-01, -2.1685589436e-02, 4.9999965819e+00
5.4700000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.4800000000e-01, -4.1635331228e-02, 4.9999965819e+00
5.4900000000e-01, -5.3881311145e-02, 4.9999965819e+00
5.5000000000e-01, -5.1840314492e-02, 4.9999965819e+00
5.5100000000e-01, -3.8733914418e-02, 4.9999965819e+00
5.5200000000e-01, -2.0685100881e-02, 4.9999965819e+00
5.5300000000e-01, -2.6638007785e-02, 4.9999965819e+00
5.5400000000e-01, -4.0054559311e-02, 4.9999965819e+00
5.5500000000e-01, -4.1925472909e-02, 4.9999965819e+00
5.5600000000e-01, -3.0950113458e-02, 4.9999965819e+00
5.5700000000e-01, -1.8604084686e-02, 4.9999965819e+00
5.5800000000e-01, -1.3081387860e-02, 4.9999965819e+00
5.5900000000e-01, -2.5642521672e-02, 4.9999965819e+00
5.6000000000e-01, -4.2695849097e-02, 4.9999965819e+00
5.6100000000e-01, -4.6602756905e-02, 4.9999965819e+00
5.6200000000e-01, -3.4992087221e-02, 4.9999965819e+00
5.6300000000e-01, -2.2435955852e-02, 4.9999965819e+00
5.6400000000e-01, -3.3316268891e-02, 4.9999965819e+00
5.6500000000e-01, -4.0679864658e-02, 4.9999965819e+00
5.6600000000e-01, -5.3826284275e-02, 4.9999965819e+00
5.6700000000e-01, -4.7878379813e-02, 4.9999965819e+00
5.6800000000e-01, -3.3131178508e-02, 4.9999965819e+00
5.6900000000e-01, -1.9099326521e-02, 4.9999965819e+00
5.7000000000e-01, -2.9014168103e-02, 4.9999965819e+00
5.7100000000e-01, -4.5407173082e-02, 4.9999965819e+00
5.7200000000e-01, -3.5572370583e-02, 4.9999965819e+00
5.7300000000e-01, -2.5382394648e-02, 4.9999965819e+00
5.7400000000e-01, -1.2851275493e-02, 4.9999965819e+00
5.7500000000e-01, -1.7363478877e-02, 4.9999965819e+00
5.7600000000e-01, -2.7613484126e-02, 4.9999965819e+00
5.7700000000e-01, -4.5082014301e-02, 4.9999965819e+00
5.7800000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.7900000000e-01, -2.8989155890e-02, 4.9999965819e+00
5.8000000000e-01, -2.6888129923e-02, 4.9999965819e+00
5.8100000000e-01, -3.7088110745e-02, 4.9999965819e+00
5.8200000000e-01, -5.0129479063e-02, 4.9999965819e+00
5.8300000000e-01, -5.6902786582e-02, 4.9999965819e+00
5.8400000000e-01, -4.4116542846e-02, 4.9999965819e+00
5.8500000000e-01, -2.6162775721e-02, 4.9999965819e+00
5.8600000000e-01, -2.3311383338e-02, 4.9999965819e+00
5.8700000000e-01, -3.5967563563e-02, 4.9999965819e+00
5.8800000000e-01, -4.5587261022e-02, 4.9999965819e+00
5.8900000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.9000000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.9100000000e-01, -1.2811255951e-02, 4.9999965819e+00
5.9200000000e-01, -2.2696082877e-02, 4.9999965819e+00
5.9300000000e-01, -3.5797480508e-02, 4.9999965819e+00
5.9400000000e-01, -4.5422180410e-02, 4.9999965819e+00
5.9500000000e-01, -3.6382766313e-02, 4.9999965819e+00
5.9600000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.9700000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.9800000000e-01, -3.6602873795e-02, 4.9999965819e+00
5.9900000000e-01, -5.2030407318e-02, 4.9999965819e+00
6.0000000000e-01, -5.3351052211e-02, 4.9999965819e+00
6.0100000000e-01, -3.8393748309e-02, 4.9999965819e+00
6.0200000000e-01, -1.9449497515e-02, 4.9999965819e+00
6.0300000000e-01, -2.4827123500e-02, 4.9999965819e+00
6.0400000000e-01, -3.9379229536e-02, 4.9999965819e+00
6.0500000000e-01, -4.2560783142e-02, 4.9999965819e+00
6.0600000000e-01, -2.9574441694e-02, 4.9999965819e+00
6.0700000000e-01, -1.7533561931e-02, 4.9999965819e+00
6.0800000000e-01, -1.5712672761e-02, 4.9999965819e+00
6.0900000000e-01, -2.7028198321e-02, 4.9999965819e+00
6.1000000000e-01, -4.3306147116e-02, 4.9999965819e+00
6.1100000000e-01, -4.5872400260e-02, 4.9999965819e+00
6.1200000000e-01, -3.3806508283e-02, 4.9999965819e+00
6.1300000000e-01, -2.2195838599e-02, 4.9999965819e+00
6.1400000000e-01, -3.6312732114e-02, 4.9999965819e+00
6.1500000000e-01, -4.4051511089e-02, 4.9999965819e+00
6.1600000000e-01, -5.6377530091e-02, 4.9999965819e+00
6.1700000000e-01, -4.7883382256e-02, 4.9999965819e+00
6.1800000000e-01, -3.2605922017e-02, 4.9999965819e+00
6.1900000000e-01, -2.1545521038e-02, 4.9999965819e+00
6.2000000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.2100000000e-01, -4.4411686969e-02, 4.9999965819e+00
6.2200000000e-01, -3.6262707687e-02, 4.9999965819e+00
6.2300000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.2400000000e-01, -1.3116404960e-02, 4.9999965819e+00
6.2500000000e-01, -1.7743664528e-02, 4.9999965819e+00
6.2600000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.2700000000e-01, -4.8008443326e-02, 4.9999965819e+00
6.2800000000e-01, -4.1245140692e-02, 4.9999965819e+00
6.2900000000e-01, -2.7853601379e-02, 4.9999965819e+00
6.3000000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.3100000000e-01, -3.7858486932e-02, 4.9999965819e+00
6.3200000000e-01, -4.9594217686e-02, 4.9999965819e+00
6.3300000000e-01, -5.3696220763e-02, 4.9999965819e+00
6.3400000000e-01, -4.2195604819e-02, 4.9999965819e+00
6.3500000000e-01, -2.6262824576e-02, 4.9999965819e+00
6.3600000000e-01, -2.2335906997e-02, 4.9999965819e+00
6.3700000000e-01, -3.4817001724e-02, 4.9999965819e+00
6.3800000000e-01, -4.6762835074e-02, 4.9999965819e+00
6.3900000000e-01, -3.2951090569e-02, 4.9999965819e+00
6.4000000000e-01, -2.3031246543e-02, 4.9999965819e+00
6.4100000000e-01, -1.3211451373e-02, 4.9999965819e+00
6.4200000000e-01, -2.2896180588e-02, 4.9999965819e+00
6.4300000000e-01, -3.7438281739e-02, 4.9999965819e+00
6.4400000000e-01, -4.7683284545e-02, 4.9999965819e+00
6.4500000000e-01, -3.6197675930e-02, 4.9999965819e+00
6.4600000000e-01, -2.2596034021e-02, 4.9999965819e+00
6.4700000000e-01, -3.1250260025e-02, 4.9999965819e+00
6.4800000000e-01, -4.0014539769e-02, 4.9999965819e+00
6.4900000000e-01, -5.2100441517e-02, 4.9999965819e+00
6.5000000000e-01, -5.0274549903e-02, 4.9999965819e+00
6.5100000000e-01, -4.0214637480e-02, 4.9999965819e+00
6.5200000000e-01, -2.1645569894e-02, 4.9999965819e+00
6.5300000000e-01, -2.5517460603e-02, 4.9999965819e+00
6.5400000000e-01, -4.0564808474e-02, 4.9999965819e+00
6.5500000000e-01, -4.1335184662e-02, 4.9999965819e+00
6.5600000000e-01, -2.9824563833e-02, 4.9999965819e+00
6.5700000000e-01, -1.7668627886e-02, 4.9999965819e+00
6.5800000000e-01, -1.3896786033e-02, 4.9999965819e+00
6.5900000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.6000000000e-01, -4.3006000549e-02, 4.9999965819e+00
6.6100000000e-01, -4.6077500414e-02, 4.9999965819e+00
6.6200000000e-01, -3.1900577585e-02, 4.9999965819e+00
6.6300000000e-01, -2.1585540580e-02, 4.9999965819e+00
6.6400000000e-01, -3.5842502493e-02, 4.9999965819e+00
6.6500000000e-01, -4.5031989874e-02, 4.9999965819e+00
6.6600000000e-01, -5.3956347787e-02, 4.9999965819e+00
6.6700000000e-01, -4.6122522399e-02, 4.9999965819e+00
6.6800000000e-01, -3.1620440790e-02, 4.9999965819e+00
6.6900000000e-01, -2.0585052025e-02, 4.9999965819e+00
6.7000000000e-01, -3.0179737270e-02, 4.9999965819e+00
6.7100000000e-01, -4.4276621014e-02, 4.9999965819e+00
6.7200000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.7300000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.7400000000e-01, -1.4031851988e-02, 4.9999965819e+00
6.7500000000e-01, -1.8383977203e-02, 4.9999965819e+00
6.7600000000e-01, -3.1755506745e-02, 4.9999965819e+00
6.7700000000e-01, -4.8498682718e-02, 4.9999965819e+00
6.7800000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.7900000000e-01, -2.6592985800e-02, 4.9999965819e+00
6.8000000000e-01, -2.4627025789e-02, 4.9999965819e+00
6.8100000000e-01, -3.6757949521e-02, 4.9999965819e+00
6.8200000000e-01, -4.8673768215e-02, 4.9999965819e+00
6.8300000000e-01, -5.3481115723e-02, 4.9999965819e+00
6.8400000000e-01, -4.2615810013e-02, 4.9999965819e+00
6.8500000000e-01, -2.6823098167e-02, 4.9999965819e+00
6.8600000000e-01, -2.1205354929e-02, 4.9999965819e+00
6.8700000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.8800000000e-01, -4.5602268350e-02, 4.9999965819e+00
6.8900000000e-01, -3.2400821863e-02, 4.9999965819e+00
6.9000000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.9100000000e-01, -1.2931314577e-02, 4.9999965819e+00
6.9200000000e-01, -2.1540518595e-02, 4.9999965819e+00
6.9300000000e-01, -3.6287719900e-02, 4.9999965819e+00
6.9400000000e-01, -4.8308589892e-02, 4.9999965819e+00
6.9500000000e-01, -3.9519297934e-02, 4.9999965819e+00
6.9600000000e-01, -2.3966703342e-02, 4.9999965819e+00
6.9700000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.9800000000e-01, -4.1955487566e-02, 4.9999965819e+00
6.9900000000e-01, -5.3521135265e-02, 4.9999965819e+00
7.0000000000e-01, -5.0709762425e-02, 4.9999965819e+00
7.0100000000e-01, -3.8788941289e-02, 4.9999965819e+00
7.0200000000e-01, -2.1820655391e-02, 4.9999965819e+00
7.0300000000e-01, -2.5527465488e-02, 4.9999965819e+00
7.0400000000e-01, -3.9104095184e-02, 4.9999965819e+00
7.0500000000e-01, -4.1015028324e-02, 4.9999965819e+00
7.0600000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.0700000000e-01, -1.7948764682e-02, 4.9999965819e+00
7.0800000000e-01, -1.5392516423e-02, 4.9999965819e+00
7.0900000000e-01, -2.6497939387e-02, 4.9999965819e+00
7.1000000000e-01, -4.4261613686e-02, 4.9999965819e+00
7.1100000000e-01, -4.4521740710e-02, 4.9999965819e+00
7.1200000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.1300000000e-01, -2.2050767759e-02, 4.9999965819e+00
7.1400000000e-01, -3.5482326613e-02, 4.9999965819e+00
7.1500000000e-01, -4.4301633228e-02, 4.9999965819e+00
7.1600000000e-01, -5.6282483678e-02, 4.9999965819e+00
7.1700000000e-01, -4.9494168830e-02, 4.9999965819e+00
7.1800000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.1900000000e-01, -2.2195838599e-02, 4.9999965819e+00
7.2000000000e-01, -3.1800528730e-02, 4.9999965819e+00
7.2100000000e-01, -4.5317129112e-02, 4.9999965819e+00
7.2200000000e-01, -3.5052116535e-02, 4.9999965819e+00
7.2300000000e-01, -2.5802599841e-02, 4.9999965819e+00
7.2400000000e-01, -1.3816746949e-02, 4.9999965819e+00
7.2500000000e-01, -1.8028803766e-02, 4.9999965819e+00
7.2600000000e-01, -2.8378857871e-02, 4.9999965819e+00
7.2700000000e-01, -4.6932918129e-02, 4.9999965819e+00
7.2800000000e-01, -4.2370690317e-02, 4.9999965819e+00
7.2900000000e-01, -2.8333835886e-02, 4.9999965819e+00
7.3000000000e-01, -2.7278320460e-02, 4.9999965819e+00
7.3100000000e-01, -3.6732937308e-02, 4.9999965819e+00
7.3200000000e-01, -4.8698780429e-02, 4.9999965819e+00
7.3300000000e-01, -5.6497588717e-02, 4.9999965819e+00
7.3400000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.3500000000e-01, -2.6262824576e-02, 4.9999965819e+00
7.3600000000e-01, -2.4106771740e-02, 4.9999965819e+00
7.3700000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.3800000000e-01, -4.4811882392e-02, 4.9999965819e+00
7.3900000000e-01, -3.2791012400e-02, 4.9999965819e+00
7.4000000000e-01, -2.3096278299e-02, 4.9999965819e+00
7.4100000000e-01, -1.2761231523e-02, 4.9999965819e+00
7.4200000000e-01, -2.2325902111e-02, 4.9999965819e+00
7.4300000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.4400000000e-01, -4.8678770658e-02, 4.9999965819e+00
7.4500000000e-01, -3.8513806936e-02, 4.9999965819e+00
7.4600000000e-01, -2.4652038002e-02, 4.9999965819e+00
7.4700000000e-01, -3.2015633769e-02, 4.9999965819e+00
7.4800000000e-01, -4.0019542212e-02, 4.9999965819e+00
7.4900000000e-01, -5.3976357558e-02, 4.9999965819e+00
7.5000000000e-01, -5.1690241209e-02, 4.9999965819e+00
7.5100000000e-01, -3.8318711668e-02, 4.9999965819e+00
7.5200000000e-01, -2.1960723789e-02, 4.9999965819e+00
7.5300000000e-01, -2.6182785492e-02, 4.9999965819e+00
7.5400000000e-01, -3.9164124497e-02, 4.9999965819e+00
7.5500000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.5600000000e-01, -2.8774050850e-02, 4.9999965819e+00
7.5700000000e-01, -1.6102863297e-02, 4.9999965819e+00
7.5800000000e-01, -1.3301495343e-02, 4.9999965819e+00
7.5900000000e-01, -2.5287348235e-02, 4.9999965819e+00
7.6000000000e-01, -4.4031501318e-02, 4.9999965819e+00
7.6100000000e-01, -4.6937920572e-02, 4.9999965819e+00
7.6200000000e-01, -3.4381789203e-02, 4.9999965819e+00
7.6300000000e-01, -2.4927172355e-02, 4.9999965819e+00
7.6400000000e-01, -3.5197187375e-02, 4.9999965819e+00
7.6500000000e-01, -4.4266616129e-02, 4.9999965819e+00
7.6600000000e-01, -5.4741731303e-02, 4.9999965819e+00
7.6700000000e-01, -4.6707808204e-02, 4.9999965819e+00
7.6800000000e-01, -3.0755018190e-02, 4.9999965819e+00
7.6900000000e-01, -1.9259404689e-02, 4.9999965819e+00
7.7000000000e-01, -2.7473415728e-02, 4.9999965819e+00
7.7100000000e-01, -4.1660343442e-02, 4.9999965819e+00
7.7200000000e-01, -3.2856044156e-02, 4.9999965819e+00
7.7300000000e-01, -2.5287348235e-02, 4.9999965819e+00
7.7400000000e-01, -1.4081876416e-02, 4.9999965819e+00
7.7500000000e-01, -1.6613112461e-02, 4.9999965819e+00
7.7600000000e-01, -2.8714021537e-02, 4.9999965819e+00
7.7700000000e-01, -4.7578233247e-02, 4.9999965819e+00
7.7800000000e-01, -4.2555780699e-02, 4.9999965819e+00
7.7900000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.8000000000e-01, -2.6542961372e-02, 4.9999965819e+00
7.8100000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.8200000000e-01, -4.9559200586e-02, 4.9999965819e+00
7.8300000000e-01, -5.3876308702e-02, 4.9999965819e+00
7.8400000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.8500000000e-01, -2.3601525019e-02, 4.9999965819e+00
7.8600000000e-01, -1.9454499958e-02, 4.9999965819e+00
7.8700000000e-01, -3.2745990415e-02, 4.9999965819e+00
7.8800000000e-01, -4.2650827112e-02, 4.9999965819e+00
7.8900000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.9000000000e-01, -1.7158378723e-02, 4.9999965819e+00
7.9100000000e-01, -8.4141087500e-03, 4.9999965819e+00
7.9200000000e-01, -1.8659111556e-02, 4.9999965819e+00
7.9300000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.9400000000e-01, -4.6932918129e-02, 4.9999965819e+00
7.9500000000e-01, -3.8773933960e-02, 4.9999965819e+00
7.9600000000e-01, -2.6122756179e-02, 4.9999965819e+00
7.9700000000e-01, -3.4972077450e-02, 4.9999965819e+00
7.9800000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.9900000000e-01, -5.7598126128e-02, 4.9999965819e+00
8.0000000000e-01, -5.4061399085e-02, 4.9999965819e+00
8.0100000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.0200000000e-01, -1.9939736907e-02, 4.9999965819e+00
8.0300000000e-01, -2.2536004708e-02, 4.9999965819e+00
8.0400000000e-01, -3.8178643270e-02, 4.9999965819e+00
8.0500000000e-01, -3.5602385240e-02, 4.9999965819e+00
8.0600000000e-01, -2.4216825481e-02, 4.9999965819e+00
8.0700000000e-01, -1.2065891977e-02, 4.9999965819e+00
8.0800000000e-01, -1.2025872435e-02, 4.9999965819e+00
8.0900000000e-01, -2.3286371124e-02, 4.9999965819e+00
8.1000000000e-01, -4.1485257945e-02, 4.9999965819e+00
8.1100000000e-01, -4.6667788662e-02, 4.9999965819e+00
8.1200000000e-01, -3.5307241116e-02, 4.9999965819e+00
8.1300000000e-01, -2.6457919845e-02, 4.9999965819e+00
8.1400000000e-01, -3.9564319919e-02, 4.9999965819e+00
8.1500000000e-01, -4.7493191720e-02, 4.9999965819e+00
8.1600000000e-01, -5.6252469021e-02, 4.9999965819e+00
8.1700000000e-01, -4.7428159964e-02, 4.9999965819e+00
8.1800000000e-01, -3.0169732385e-02, 4.9999965819e+00
8.1900000000e-01, -1.6453034292e-02, 4.9999965819e+00
8.2000000000e-01, -2.6517949158e-02, 4.9999965819e+00
8.2100000000e-01, -4.0369713206e-02, 4.9999965819e+00
8.2200000000e-01, -3.0634959563e-02, 4.9999965819e+00
8.2300000000e-01, -2.3681564104e-02, 4.9999965819e+00
8.2400000000e-01, -1.0875310596e-02, 4.9999965819e+00
8.2500000000e-01, -1.8368969875e-02, 4.9999965819e+00
8.2600000000e-01, -2.9519414824e-02, 4.9999965819e+00
8.2700000000e-01, -4.8033455540e-02, 4.9999965819e+00
8.2800000000e-01, -4.2950973679e-02, 4.9999965819e+00
8.2900000000e-01, -2.9509409938e-02, 4.9999965819e+00
8.3000000000e-01, -3.0845062160e-02, 4.9999965819e+00
8.3100000000e-01, -4.0309683893e-02, 4.9999965819e+00
8.3200000000e-01, -5.1345072658e-02, 4.9999965819e+00
8.3300000000e-01, -5.6457569175e-02, 4.9999965819e+00
8.3400000000e-01, -4.3791384065e-02, 4.9999965819e+00
8.3500000000e-01, -2.3591520134e-02, 4.9999965819e+00
8.3600000000e-01, -1.8198886821e-02, 4.9999965819e+00
8.3700000000e-01, -3.1695477432e-02, 4.9999965819e+00
8.3800000000e-01, -4.0509781604e-02, 4.9999965819e+00
8.3900000000e-01, -2.8203772374e-02, 4.9999965819e+00
8.4000000000e-01, -1.8674118885e-02, 4.9999965819e+00
8.4100000000e-01, -9.7047389863e-03, 4.9999965819e+00
8.4200000000e-01, -2.0099815076e-02, 4.9999965819e+00
8.4300000000e-01, -3.5577373026e-02, 4.9999965819e+00
8.4400000000e-01, -4.7383137979e-02, 4.9999965819e+00
8.4500000000e-01, -3.8188648155e-02, 4.9999965819e+00
8.4600000000e-01, -2.4772096629e-02, 4.9999965819e+00
8.4700000000e-01, -3.5412292415e-02, 4.9999965819e+00
8.4800000000e-01, -4.3636308339e-02, 4.9999965819e+00
8.4900000000e-01, -5.4651687333e-02, 4.9999965819e+00
