% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2970866560e-02, 4.9999965819e+00
4.2200000000e-01, -5.8698663539e-02, 4.9999965819e+00
4.2300000000e-01, -4.8113494624e-02, 4.9999965819e+00
4.2400000000e-01, -3.2901066141e-02, 4.9999965819e+00
4.2500000000e-01, -2.7143254505e-02, 4.9999965819e+00
4.2600000000e-01, -3.6032595319e-02, 4.9999965819e+00
4.2700000000e-01, -4.3621301011e-02, 4.9999965819e+00
4.2800000000e-01, -2.8653992224e-02, 4.9999965819e+00
4.2900000000e-01, -1.8589077357e-02, 4.9999965819e+00
4.3000000000e-01, -6.1780168289e-03, 4.9999965819e+00
4.3100000000e-01, -1.3926800690e-02, 4.9999965819e+00
4.3200000000e-01, -2.7458408400e-02, 4.9999965819e+00
4.3300000000e-01, -3.8868980373e-02, 4.9999965819e+00
4.3400000000e-01, -3.2851041713e-02, 4.9999965819e+00
4.3500000000e-01, -2.3066263642e-02, 4.9999965819e+00
4.3600000000e-01, -3.4176689049e-02, 4.9999965819e+00
4.3700000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.3800000000e-01, -5.7683167655e-02, 4.9999965819e+00
4.3900000000e-01, -5.6482581389e-02, 4.9999965819e+00
4.4000000000e-01, -4.2365687874e-02, 4.9999965819e+00
4.4100000000e-01, -2.6252819691e-02, 4.9999965819e+00
4.4200000000e-01, -2.8353845657e-02, 4.9999965819e+00
4.4300000000e-01, -3.9839454272e-02, 4.9999965819e+00
4.4400000000e-01, -3.6707925094e-02, 4.9999965819e+00
4.4500000000e-01, -2.6037714651e-02, 4.9999965819e+00
4.4600000000e-01, -1.2601153354e-02, 4.9999965819e+00
4.4700000000e-01, -7.8288229452e-03, 4.9999965819e+00
4.4800000000e-01, -1.9334441331e-02, 4.9999965819e+00
4.4900000000e-01, -3.3186205379e-02, 4.9999965819e+00
4.5000000000e-01, -3.8323714110e-02, 4.9999965819e+00
4.5100000000e-01, -3.1475369949e-02, 4.9999965819e+00
4.5200000000e-01, -2.5277343349e-02, 4.9999965819e+00
4.5300000000e-01, -3.7483303724e-02, 4.9999965819e+00
4.5400000000e-01, -4.6257588354e-02, 4.9999965819e+00
4.5500000000e-01, -5.9048834533e-02, 4.9999965819e+00
4.5600000000e-01, -5.1720255866e-02, 4.9999965819e+00
4.5700000000e-01, -3.7838477161e-02, 4.9999965819e+00
4.5800000000e-01, -2.4787103957e-02, 4.9999965819e+00
4.5900000000e-01, -3.0830054831e-02, 4.9999965819e+00
4.6000000000e-01, -4.2190602377e-02, 4.9999965819e+00
4.6100000000e-01, -3.0795037732e-02, 4.9999965819e+00
4.6200000000e-01, -2.2250865470e-02, 4.9999965819e+00
4.6300000000e-01, -7.6137179058e-03, 4.9999965819e+00
4.6400000000e-01, -9.7947829563e-03, 4.9999965819e+00
4.6500000000e-01, -2.2220850813e-02, 4.9999965819e+00
4.6600000000e-01, -3.9179131825e-02, 4.9999965819e+00
4.6700000000e-01, -3.8763929075e-02, 4.9999965819e+00
4.6800000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.6900000000e-01, -2.8038691762e-02, 4.9999965819e+00
4.7000000000e-01, -3.9929498242e-02, 4.9999965819e+00
4.7100000000e-01, -5.3826284275e-02, 4.9999965819e+00
4.7200000000e-01, -6.1014794544e-02, 4.9999965819e+00
4.7300000000e-01, -4.9008931881e-02, 4.9999965819e+00
4.7400000000e-01, -3.3281251792e-02, 4.9999965819e+00
4.7500000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.7600000000e-01, -3.5862512264e-02, 4.9999965819e+00
4.7700000000e-01, -4.3006000549e-02, 4.9999965819e+00
4.7800000000e-01, -2.8513923826e-02, 4.9999965819e+00
4.7900000000e-01, -1.8669116442e-02, 4.9999965819e+00
4.8000000000e-01, -5.3025893430e-03, 4.9999965819e+00
4.8100000000e-01, -1.6758183301e-02, 4.9999965819e+00
4.8200000000e-01, -2.9134226730e-02, 4.9999965819e+00
4.8300000000e-01, -4.1650338557e-02, 4.9999965819e+00
4.8400000000e-01, -3.6933035019e-02, 4.9999965819e+00
4.8500000000e-01, -2.5897646254e-02, 4.9999965819e+00
4.8600000000e-01, -3.5617392568e-02, 4.9999965819e+00
4.8700000000e-01, -4.4676816437e-02, 4.9999965819e+00
4.8800000000e-01, -5.8673651325e-02, 4.9999965819e+00
4.8900000000e-01, -5.8253446132e-02, 4.9999965819e+00
4.9000000000e-01, -4.6012468658e-02, 4.9999965819e+00
4.9100000000e-01, -2.8674001995e-02, 4.9999965819e+00
4.9200000000e-01, -2.9694500321e-02, 4.9999965819e+00
4.9300000000e-01, -4.0344700992e-02, 4.9999965819e+00
4.9400000000e-01, -3.8388745867e-02, 4.9999965819e+00
4.9500000000e-01, -2.6557968700e-02, 4.9999965819e+00
4.9600000000e-01, -1.2120918847e-02, 4.9999965819e+00
4.9700000000e-01, -6.1129850728e-03, 4.9999965819e+00
4.9800000000e-01, -1.9184368048e-02, 4.9999965819e+00
4.9900000000e-01, -3.5507338827e-02, 4.9999965819e+00
5.0000000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.0100000000e-01, -3.2876053927e-02, 4.9999965819e+00
5.0200000000e-01, -2.6858115267e-02, 4.9999965819e+00
5.0300000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.0400000000e-01, -4.9304076005e-02, 4.9999965819e+00
5.0500000000e-01, -6.1399982638e-02, 4.9999965819e+00
5.0600000000e-01, -5.2680724879e-02, 4.9999965819e+00
5.0700000000e-01, -3.8218662812e-02, 4.9999965819e+00
5.0800000000e-01, -2.5497450832e-02, 4.9999965819e+00
5.0900000000e-01, -3.0344817882e-02, 4.9999965819e+00
5.1000000000e-01, -4.2235624362e-02, 4.9999965819e+00
5.1100000000e-01, -3.4817001724e-02, 4.9999965819e+00
5.1200000000e-01, -2.3736590974e-02, 4.9999965819e+00
5.1300000000e-01, -8.9693798982e-03, 4.9999965819e+00
5.1400000000e-01, -1.1945833350e-02, 4.9999965819e+00
5.1500000000e-01, -2.4772096629e-02, 4.9999965819e+00
5.1600000000e-01, -3.9364222208e-02, 4.9999965819e+00
5.1700000000e-01, -3.8598848463e-02, 4.9999965819e+00
5.1800000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.1900000000e-01, -2.9844573604e-02, 4.9999965819e+00
5.2000000000e-01, -3.9459268621e-02, 4.9999965819e+00
5.2100000000e-01, -5.2660715108e-02, 4.9999965819e+00
5.2200000000e-01, -5.9639122781e-02, 4.9999965819e+00
5.2300000000e-01, -4.8783821956e-02, 4.9999965819e+00
5.2400000000e-01, -3.1855555600e-02, 4.9999965819e+00
5.2500000000e-01, -2.6402892974e-02, 4.9999965819e+00
5.2600000000e-01, -3.6307729672e-02, 4.9999965819e+00
5.2700000000e-01, -4.3761369408e-02, 4.9999965819e+00
5.2800000000e-01, -2.9339326884e-02, 4.9999965819e+00
5.2900000000e-01, -1.8559062701e-02, 4.9999965819e+00
5.3000000000e-01, -5.3826284275e-03, 4.9999965819e+00
5.3100000000e-01, -1.3916795804e-02, 4.9999965819e+00
5.3200000000e-01, -2.7953650235e-02, 4.9999965819e+00
5.3300000000e-01, -4.0294676564e-02, 4.9999965819e+00
5.3400000000e-01, -3.3346283548e-02, 4.9999965819e+00
5.3500000000e-01, -2.3346400438e-02, 4.9999965819e+00
5.3600000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.3700000000e-01, -4.4351657656e-02, 4.9999965819e+00
5.3800000000e-01, -5.7062864751e-02, 4.9999965819e+00
5.3900000000e-01, -5.6852762154e-02, 4.9999965819e+00
5.4000000000e-01, -4.3656318110e-02, 4.9999965819e+00
5.4100000000e-01, -2.8413874970e-02, 4.9999965819e+00
5.4200000000e-01, -2.9649478336e-02, 4.9999965819e+00
5.4300000000e-01, -3.9734402973e-02, 4.9999965819e+00
5.4400000000e-01, -3.8368736095e-02, 4.9999965819e+00
5.4500000000e-01, -2.6718046869e-02, 4.9999965819e+00
5.4600000000e-01, -1.3216453815e-02, 4.9999965819e+00
5.4700000000e-01, -6.0429508740e-03, 4.9999965819e+00
5.4800000000e-01, -1.7633610787e-02, 4.9999965819e+00
5.4900000000e-01, -3.4066635308e-02, 4.9999965819e+00
5.5000000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.5100000000e-01, -3.0519903379e-02, 4.9999965819e+00
5.5200000000e-01, -2.4642033117e-02, 4.9999965819e+00
5.5300000000e-01, -3.9129107397e-02, 4.9999965819e+00
5.5400000000e-01, -4.8723792643e-02, 4.9999965819e+00
5.5500000000e-01, -5.9944271790e-02, 4.9999965819e+00
5.5600000000e-01, -5.0864838151e-02, 4.9999965819e+00
5.5700000000e-01, -3.7513318381e-02, 4.9999965819e+00
5.5800000000e-01, -2.6643010227e-02, 4.9999965819e+00
5.5900000000e-01, -3.1170220940e-02, 4.9999965819e+00
5.6000000000e-01, -4.1190113821e-02, 4.9999965819e+00
5.6100000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.6200000000e-01, -2.3921681357e-02, 4.9999965819e+00
5.6300000000e-01, -1.0795271512e-02, 4.9999965819e+00
5.6400000000e-01, -1.2456082513e-02, 4.9999965819e+00
5.6500000000e-01, -2.4351891436e-02, 4.9999965819e+00
5.6600000000e-01, -3.9164124497e-02, 4.9999965819e+00
5.6700000000e-01, -3.6252702801e-02, 4.9999965819e+00
5.6800000000e-01, -2.6698037098e-02, 4.9999965819e+00
5.6900000000e-01, -2.8083713747e-02, 4.9999965819e+00
5.7000000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.7100000000e-01, -5.2345561213e-02, 4.9999965819e+00
5.7200000000e-01, -5.7803226282e-02, 4.9999965819e+00
5.7300000000e-01, -4.7903392027e-02, 4.9999965819e+00
5.7400000000e-01, -3.2941085683e-02, 4.9999965819e+00
5.7500000000e-01, -2.6292839233e-02, 4.9999965819e+00
5.7600000000e-01, -3.3646430114e-02, 4.9999965819e+00
5.7700000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.7800000000e-01, -2.6773073740e-02, 4.9999965819e+00
5.7900000000e-01, -1.8539052930e-02, 4.9999965819e+00
5.8000000000e-01, -8.0389255418e-03, 4.9999965819e+00
5.8100000000e-01, -1.6918261470e-02, 4.9999965819e+00
5.8200000000e-01, -2.9689497878e-02, 4.9999965819e+00
5.8300000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.8400000000e-01, -3.4521857600e-02, 4.9999965819e+00
5.8500000000e-01, -2.4566996475e-02, 4.9999965819e+00
5.8600000000e-01, -3.2220733923e-02, 4.9999965819e+00
5.8700000000e-01, -4.0334696107e-02, 4.9999965819e+00
5.8800000000e-01, -5.4996855884e-02, 4.9999965819e+00
5.8900000000e-01, -5.4251491911e-02, 4.9999965819e+00
5.9000000000e-01, -4.2085551078e-02, 4.9999965819e+00
5.9100000000e-01, -2.5707553428e-02, 4.9999965819e+00
5.9200000000e-01, -2.8583958025e-02, 4.9999965819e+00
5.9300000000e-01, -4.0064564197e-02, 4.9999965819e+00
5.9400000000e-01, -3.8248677469e-02, 4.9999965819e+00
5.9500000000e-01, -2.6472927173e-02, 4.9999965819e+00
5.9600000000e-01, -1.4296981455e-02, 4.9999965819e+00
5.9700000000e-01, -9.3795802059e-03, 4.9999965819e+00
5.9800000000e-01, -2.0324925001e-02, 4.9999965819e+00
5.9900000000e-01, -3.3536376373e-02, 4.9999965819e+00
6.0000000000e-01, -3.8123616399e-02, 4.9999965819e+00
6.0100000000e-01, -3.1165218497e-02, 4.9999965819e+00
6.0200000000e-01, -2.2536004708e-02, 4.9999965819e+00
6.0300000000e-01, -3.7073103416e-02, 4.9999965819e+00
6.0400000000e-01, -4.5332136440e-02, 4.9999965819e+00
6.0500000000e-01, -5.7363011318e-02, 4.9999965819e+00
6.0600000000e-01, -4.9914374024e-02, 4.9999965819e+00
6.0700000000e-01, -3.6968052118e-02, 4.9999965819e+00
6.0800000000e-01, -2.4481954948e-02, 4.9999965819e+00
6.0900000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.1000000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.1100000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.1200000000e-01, -2.4692057545e-02, 4.9999965819e+00
6.1300000000e-01, -9.8748220407e-03, 4.9999965819e+00
6.1400000000e-01, -1.1305520675e-02, 4.9999965819e+00
6.1500000000e-01, -2.3281368682e-02, 4.9999965819e+00
6.1600000000e-01, -3.8678887548e-02, 4.9999965819e+00
6.1700000000e-01, -3.7458291510e-02, 4.9999965819e+00
6.1800000000e-01, -2.7623489012e-02, 4.9999965819e+00
6.1900000000e-01, -2.7968657563e-02, 4.9999965819e+00
6.2000000000e-01, -3.9794432287e-02, 4.9999965819e+00
6.2100000000e-01, -5.0619718455e-02, 4.9999965819e+00
6.2200000000e-01, -5.9358985985e-02, 4.9999965819e+00
6.2300000000e-01, -4.7108003626e-02, 4.9999965819e+00
6.2400000000e-01, -3.1140206283e-02, 4.9999965819e+00
6.2500000000e-01, -2.5577489916e-02, 4.9999965819e+00
6.2600000000e-01, -3.3821515612e-02, 4.9999965819e+00
6.2700000000e-01, -4.0869957484e-02, 4.9999965819e+00
6.2800000000e-01, -2.8563948254e-02, 4.9999965819e+00
6.2900000000e-01, -1.9764651410e-02, 4.9999965819e+00
6.3000000000e-01, -6.7783099621e-03, 4.9999965819e+00
6.3100000000e-01, -1.4902277031e-02, 4.9999965819e+00
6.3200000000e-01, -2.8168755274e-02, 4.9999965819e+00
6.3300000000e-01, -4.0954999011e-02, 4.9999965819e+00
6.3400000000e-01, -3.4526860043e-02, 4.9999965819e+00
6.3500000000e-01, -2.3271363796e-02, 4.9999965819e+00
6.3600000000e-01, -3.2791012400e-02, 4.9999965819e+00
6.3700000000e-01, -4.1965492452e-02, 4.9999965819e+00
6.3800000000e-01, -5.7383021089e-02, 4.9999965819e+00
6.3900000000e-01, -5.6977823224e-02, 4.9999965819e+00
6.4000000000e-01, -4.3866420707e-02, 4.9999965819e+00
6.4100000000e-01, -2.7888618479e-02, 4.9999965819e+00
6.4200000000e-01, -2.9084202302e-02, 4.9999965819e+00
6.4300000000e-01, -4.0824935499e-02, 4.9999965819e+00
6.4400000000e-01, -3.7648384336e-02, 4.9999965819e+00
6.4500000000e-01, -2.6612995571e-02, 4.9999965819e+00
6.4600000000e-01, -1.4717186648e-02, 4.9999965819e+00
6.4700000000e-01, -8.5941966900e-03, 4.9999965819e+00
6.4800000000e-01, -1.9429487744e-02, 4.9999965819e+00
6.4900000000e-01, -3.4631911341e-02, 4.9999965819e+00
6.5000000000e-01, -4.1500265273e-02, 4.9999965819e+00
6.5100000000e-01, -3.3211217593e-02, 4.9999965819e+00
6.5200000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.5300000000e-01, -3.8118613957e-02, 4.9999965819e+00
6.5400000000e-01, -4.8093484853e-02, 4.9999965819e+00
6.5500000000e-01, -5.9684144766e-02, 4.9999965819e+00
6.5600000000e-01, -5.2020402432e-02, 4.9999965819e+00
6.5700000000e-01, -3.8273689683e-02, 4.9999965819e+00
6.5800000000e-01, -2.6367875875e-02, 4.9999965819e+00
6.5900000000e-01, -3.2110680182e-02, 4.9999965819e+00
6.6000000000e-01, -4.3501242384e-02, 4.9999965819e+00
6.6100000000e-01, -3.2230738809e-02, 4.9999965819e+00
6.6200000000e-01, -2.3161310055e-02, 4.9999965819e+00
6.6300000000e-01, -8.9343627988e-03, 4.9999965819e+00
6.6400000000e-01, -1.0660205557e-02, 4.9999965819e+00
6.6500000000e-01, -2.4877147927e-02, 4.9999965819e+00
6.6600000000e-01, -4.0169615495e-02, 4.9999965819e+00
6.6700000000e-01, -3.7908511360e-02, 4.9999965819e+00
6.6800000000e-01, -2.7403381529e-02, 4.9999965819e+00
6.6900000000e-01, -3.0614949792e-02, 4.9999965819e+00
6.7000000000e-01, -4.1415223746e-02, 4.9999965819e+00
6.7100000000e-01, -5.4076406414e-02, 4.9999965819e+00
6.7200000000e-01, -5.9499054383e-02, 4.9999965819e+00
6.7300000000e-01, -4.7848365157e-02, 4.9999965819e+00
6.7400000000e-01, -3.4066635308e-02, 4.9999965819e+00
6.7500000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.7600000000e-01, -3.6192673488e-02, 4.9999965819e+00
6.7700000000e-01, -4.4651804223e-02, 4.9999965819e+00
6.7800000000e-01, -3.0149722614e-02, 4.9999965819e+00
6.7900000000e-01, -2.0490005612e-02, 4.9999965819e+00
6.8000000000e-01, -9.1944898231e-03, 4.9999965819e+00
6.8100000000e-01, -1.5877753372e-02, 4.9999965819e+00
6.8200000000e-01, -2.9484397724e-02, 4.9999965819e+00
6.8300000000e-01, -4.1685355656e-02, 4.9999965819e+00
6.8400000000e-01, -3.4892038366e-02, 4.9999965819e+00
6.8500000000e-01, -2.4872145485e-02, 4.9999965819e+00
6.8600000000e-01, -3.5107143405e-02, 4.9999965819e+00
6.8700000000e-01, -4.3646313225e-02, 4.9999965819e+00
6.8800000000e-01, -5.8543587813e-02, 4.9999965819e+00
6.8900000000e-01, -5.7418038188e-02, 4.9999965819e+00
6.9000000000e-01, -4.3981476891e-02, 4.9999965819e+00
6.9100000000e-01, -2.8003674663e-02, 4.9999965819e+00
6.9200000000e-01, -3.1055164756e-02, 4.9999965819e+00
6.9300000000e-01, -4.2005511994e-02, 4.9999965819e+00
6.9400000000e-01, -3.9829449386e-02, 4.9999965819e+00
6.9500000000e-01, -2.6648012670e-02, 4.9999965819e+00
6.9600000000e-01, -1.6132877954e-02, 4.9999965819e+00
6.9700000000e-01, -1.0740244641e-02, 4.9999965819e+00
6.9800000000e-01, -2.0419971414e-02, 4.9999965819e+00
6.9900000000e-01, -3.5067123863e-02, 4.9999965819e+00
7.0000000000e-01, -4.0604828017e-02, 4.9999965819e+00
7.0100000000e-01, -3.2345794993e-02, 4.9999965819e+00
7.0200000000e-01, -2.5027221211e-02, 4.9999965819e+00
7.0300000000e-01, -3.9499288163e-02, 4.9999965819e+00
7.0400000000e-01, -4.8293582564e-02, 4.9999965819e+00
7.0500000000e-01, -6.1445004623e-02, 4.9999965819e+00
7.0600000000e-01, -5.1855321821e-02, 4.9999965819e+00
7.0700000000e-01, -3.7763440519e-02, 4.9999965819e+00
7.0800000000e-01, -2.5212311593e-02, 4.9999965819e+00
7.0900000000e-01, -3.1905580028e-02, 4.9999965819e+00
7.1000000000e-01, -4.5827378275e-02, 4.9999965819e+00
7.1100000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.1200000000e-01, -2.6898134809e-02, 4.9999965819e+00
7.1300000000e-01, -1.1605667241e-02, 4.9999965819e+00
7.1400000000e-01, -1.3016356104e-02, 4.9999965819e+00
7.1500000000e-01, -2.5097255409e-02, 4.9999965819e+00
7.1600000000e-01, -4.2005511994e-02, 4.9999965819e+00
7.1700000000e-01, -3.8053582201e-02, 4.9999965819e+00
7.1800000000e-01, -2.9344329327e-02, 4.9999965819e+00
7.1900000000e-01, -2.9519414824e-02, 4.9999965819e+00
7.2000000000e-01, -3.9919493356e-02, 4.9999965819e+00
7.2100000000e-01, -5.2495634496e-02, 4.9999965819e+00
7.2200000000e-01, -6.0679630878e-02, 4.9999965819e+00
7.2300000000e-01, -4.9159005164e-02, 4.9999965819e+00
7.2400000000e-01, -3.4226713477e-02, 4.9999965819e+00
7.2500000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.2600000000e-01, -3.6722932422e-02, 4.9999965819e+00
7.2700000000e-01, -4.3366176429e-02, 4.9999965819e+00
7.2800000000e-01, -2.8969146118e-02, 4.9999965819e+00
7.2900000000e-01, -2.1585540580e-02, 4.9999965819e+00
7.3000000000e-01, -8.0739426412e-03, 4.9999965819e+00
7.3100000000e-01, -1.6443029406e-02, 4.9999965819e+00
7.3200000000e-01, -2.9894598032e-02, 4.9999965819e+00
7.3300000000e-01, -4.1275155349e-02, 4.9999965819e+00
7.3400000000e-01, -3.5007094550e-02, 4.9999965819e+00
7.3500000000e-01, -2.4466947620e-02, 4.9999965819e+00
7.3600000000e-01, -3.3586400801e-02, 4.9999965819e+00
7.3700000000e-01, -4.2690846654e-02, 4.9999965819e+00
7.3800000000e-01, -5.7322991775e-02, 4.9999965819e+00
7.3900000000e-01, -5.6947808567e-02, 4.9999965819e+00
7.4000000000e-01, -4.5202072928e-02, 4.9999965819e+00
7.4100000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.4200000000e-01, -2.9769536963e-02, 4.9999965819e+00
7.4300000000e-01, -4.0975008782e-02, 4.9999965819e+00
7.4400000000e-01, -4.0249654579e-02, 4.9999965819e+00
7.4500000000e-01, -2.7908628250e-02, 4.9999965819e+00
7.4600000000e-01, -1.4562110922e-02, 4.9999965819e+00
7.4700000000e-01, -9.7697707424e-03, 4.9999965819e+00
7.4800000000e-01, -2.1815652948e-02, 4.9999965819e+00
7.4900000000e-01, -3.5852507379e-02, 4.9999965819e+00
7.5000000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.5100000000e-01, -3.2405824306e-02, 4.9999965819e+00
7.5200000000e-01, -2.5322365334e-02, 4.9999965819e+00
7.5300000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.5400000000e-01, -4.7653269889e-02, 4.9999965819e+00
7.5500000000e-01, -5.9464037284e-02, 4.9999965819e+00
7.5600000000e-01, -5.2505639382e-02, 4.9999965819e+00
7.5700000000e-01, -3.8853973045e-02, 4.9999965819e+00
7.5800000000e-01, -2.7088227635e-02, 4.9999965819e+00
7.5900000000e-01, -3.3571393473e-02, 4.9999965819e+00
7.6000000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.6100000000e-01, -3.6177666159e-02, 4.9999965819e+00
7.6200000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.6300000000e-01, -1.1355545103e-02, 4.9999965819e+00
7.6400000000e-01, -1.2160938390e-02, 4.9999965819e+00
7.6500000000e-01, -2.5617509458e-02, 4.9999965819e+00
7.6600000000e-01, -4.0319688778e-02, 4.9999965819e+00
7.6700000000e-01, -3.6717929979e-02, 4.9999965819e+00
7.6800000000e-01, -2.4787103957e-02, 4.9999965819e+00
7.6900000000e-01, -2.5627514344e-02, 4.9999965819e+00
7.7000000000e-01, -3.9249166024e-02, 4.9999965819e+00
7.7100000000e-01, -5.1550172811e-02, 4.9999965819e+00
7.7200000000e-01, -5.9664134995e-02, 4.9999965819e+00
7.7300000000e-01, -4.9654246999e-02, 4.9999965819e+00
7.7400000000e-01, -3.6232693030e-02, 4.9999965819e+00
7.7500000000e-01, -3.0344817882e-02, 4.9999965819e+00
7.7600000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.7700000000e-01, -4.5122033844e-02, 4.9999965819e+00
7.7800000000e-01, -3.1920587357e-02, 4.9999965819e+00
7.7900000000e-01, -2.1205354929e-02, 4.9999965819e+00
7.8000000000e-01, -7.3685982097e-03, 4.9999965819e+00
7.8100000000e-01, -1.5027338100e-02, 4.9999965819e+00
7.8200000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.8300000000e-01, -4.1215126035e-02, 4.9999965819e+00
7.8400000000e-01, -3.4261730576e-02, 4.9999965819e+00
7.8500000000e-01, -2.3121290513e-02, 4.9999965819e+00
7.8600000000e-01, -3.2675956216e-02, 4.9999965819e+00
7.8700000000e-01, -4.2090553521e-02, 4.9999965819e+00
7.8800000000e-01, -5.8153397276e-02, 4.9999965819e+00
7.8900000000e-01, -5.5922307798e-02, 4.9999965819e+00
7.9000000000e-01, -4.2930963908e-02, 4.9999965819e+00
7.9100000000e-01, -2.9109214516e-02, 4.9999965819e+00
7.9200000000e-01, -3.0024661544e-02, 4.9999965819e+00
7.9300000000e-01, -3.9899483585e-02, 4.9999965819e+00
7.9400000000e-01, -3.8583841135e-02, 4.9999965819e+00
7.9500000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.9600000000e-01, -1.3936805575e-02, 4.9999965819e+00
7.9700000000e-01, -7.7988082885e-03, 4.9999965819e+00
7.9800000000e-01, -1.9204377819e-02, 4.9999965819e+00
7.9900000000e-01, -3.4416806302e-02, 4.9999965819e+00
8.0000000000e-01, -3.8603850906e-02, 4.9999965819e+00
8.0100000000e-01, -3.0089693300e-02, 4.9999965819e+00
8.0200000000e-01, -2.2215848370e-02, 4.9999965819e+00
8.0300000000e-01, -3.6402776084e-02, 4.9999965819e+00
8.0400000000e-01, -4.5737334305e-02, 4.9999965819e+00
8.0500000000e-01, -5.7568111471e-02, 4.9999965819e+00
8.0600000000e-01, -4.8948902568e-02, 4.9999965819e+00
8.0700000000e-01, -3.6822981278e-02, 4.9999965819e+00
8.0800000000e-01, -2.9204260929e-02, 4.9999965819e+00
8.0900000000e-01, -3.2816024614e-02, 4.9999965819e+00
8.1000000000e-01, -4.2965981007e-02, 4.9999965819e+00
8.1100000000e-01, -3.4801994396e-02, 4.9999965819e+00
8.1200000000e-01, -2.6202795263e-02, 4.9999965819e+00
8.1300000000e-01, -1.1605667241e-02, 4.9999965819e+00
8.1400000000e-01, -1.2336023887e-02, 4.9999965819e+00
8.1500000000e-01, -2.3776610517e-02, 4.9999965819e+00
8.1600000000e-01, -3.8934012129e-02, 4.9999965819e+00
8.1700000000e-01, -3.5757460966e-02, 4.9999965819e+00
8.1800000000e-01, -2.4842130828e-02, 4.9999965819e+00
8.1900000000e-01, -2.5702550985e-02, 4.9999965819e+00
8.2000000000e-01, -3.7263196242e-02, 4.9999965819e+00
8.2100000000e-01, -4.9524183487e-02, 4.9999965819e+00
8.2200000000e-01, -5.7728189640e-02, 4.9999965819e+00
8.2300000000e-01, -4.7097998740e-02, 4.9999965819e+00
8.2400000000e-01, -3.4476835615e-02, 4.9999965819e+00
8.2500000000e-01, -2.8178760160e-02, 4.9999965819e+00
8.2600000000e-01, -3.5352263101e-02, 4.9999965819e+00
8.2700000000e-01, -4.3731354752e-02, 4.9999965819e+00
8.2800000000e-01, -2.9129224287e-02, 4.9999965819e+00
8.2900000000e-01, -2.0239883474e-02, 4.9999965819e+00
8.3000000000e-01, -7.9838986712e-03, 4.9999965819e+00
8.3100000000e-01, -1.5782706960e-02, 4.9999965819e+00
8.3200000000e-01, -2.7663508554e-02, 4.9999965819e+00
8.3300000000e-01, -3.9309195337e-02, 4.9999965819e+00
8.3400000000e-01, -3.2125687510e-02, 4.9999965819e+00
8.3500000000e-01, -2.1855672490e-02, 4.9999965819e+00
8.3600000000e-01, -3.1535399263e-02, 4.9999965819e+00
8.3700000000e-01, -4.0719884200e-02, 4.9999965819e+00
8.3800000000e-01, -5.6287486121e-02, 4.9999965819e+00
8.3900000000e-01, -5.5397051306e-02, 4.9999965819e+00
8.4000000000e-01, -4.2940968793e-02, 4.9999965819e+00
8.4100000000e-01, -2.8013679548e-02, 4.9999965819e+00
8.4200000000e-01, -3.0264778798e-02, 4.9999965819e+00
8.4300000000e-01, -4.1575301915e-02, 4.9999965819e+00
8.4400000000e-01, -3.8989039000e-02, 4.9999965819e+00
8.4500000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.4600000000e-01, -1.4782218404e-02, 4.9999965819e+00
8.4700000000e-01, -8.4791405061e-03, 4.9999965819e+00
8.4800000000e-01, -1.8869214153e-02, 4.9999965819e+00
8.4900000000e-01, -3.2946088126e-02, 4.9999965819e+00
