% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5437421518e-02, 4.7546967980e+00
4.2200000000e-01, -3.0469878951e-02, 4.7540064609e+00
4.2300000000e-01, -4.2195604819e-02, 4.7544666856e+00
4.2400000000e-01, -5.5772234515e-02, 4.7554771790e+00
4.2500000000e-01, -5.4911814357e-02, 4.7556472621e+00
4.2600000000e-01, -4.1250143135e-02, 4.7567878190e+00
4.2700000000e-01, -2.4707064873e-02, 4.7585736911e+00
4.2800000000e-01, -2.4531979376e-02, 4.7574981659e+00
4.2900000000e-01, -3.6732937308e-02, 4.7547718346e+00
4.3000000000e-01, -3.9614344347e-02, 4.7526958208e+00
4.3100000000e-01, -2.6903137252e-02, 4.7536362801e+00
4.3200000000e-01, -1.7948764682e-02, 4.7543766416e+00
4.3300000000e-01, -1.0119941737e-02, 4.7542315708e+00
4.3400000000e-01, -2.2005745774e-02, 4.7577382832e+00
4.3500000000e-01, -3.7403264640e-02, 4.7567177848e+00
4.3600000000e-01, -4.4601779795e-02, 4.7572780584e+00
4.3700000000e-01, -3.3931569353e-02, 4.7572080242e+00
4.3800000000e-01, -2.3721583646e-02, 4.7565577067e+00
4.3900000000e-01, -3.7418271968e-02, 4.7558323525e+00
4.4000000000e-01, -4.5367153540e-02, 4.7541765439e+00
4.4100000000e-01, -5.7908277580e-02, 4.7558923818e+00
4.4200000000e-01, -5.2105443960e-02, 4.7567578044e+00
4.4300000000e-01, -3.7913513803e-02, 4.7552970911e+00
4.4400000000e-01, -2.4206820595e-02, 4.7557523134e+00
4.4500000000e-01, -3.1215242925e-02, 4.7570179314e+00
4.4600000000e-01, -4.2810905281e-02, 4.7569979216e+00
4.4700000000e-01, -3.5587377912e-02, 4.7569879167e+00
4.4800000000e-01, -2.7433396186e-02, 4.7575281806e+00
4.4900000000e-01, -1.3161426945e-02, 4.7562625625e+00
4.5000000000e-01, -1.2971334119e-02, 4.7574431390e+00
4.5100000000e-01, -2.5912653582e-02, 4.7581584884e+00
4.5200000000e-01, -4.2240626804e-02, 4.7588888450e+00
4.5300000000e-01, -4.1540284816e-02, 4.7578833540e+00
4.5400000000e-01, -3.1270269796e-02, 4.7552220544e+00
4.5500000000e-01, -2.5707553428e-02, 4.7532711018e+00
4.5600000000e-01, -3.9619346790e-02, 4.7521905741e+00
4.5700000000e-01, -5.1920353577e-02, 4.7522305937e+00
4.5800000000e-01, -5.9198907817e-02, 4.7545267149e+00
4.5900000000e-01, -4.5967446673e-02, 4.7553771302e+00
4.6000000000e-01, -2.9819561390e-02, 4.7561074868e+00
4.6100000000e-01, -2.3506478607e-02, 4.7574531439e+00
4.6200000000e-01, -3.3096161409e-02, 4.7592390160e+00
4.6300000000e-01, -4.3646313225e-02, 4.7574281317e+00
4.6400000000e-01, -3.1690474989e-02, 4.7560324502e+00
4.6500000000e-01, -2.2295887455e-02, 4.7560174428e+00
4.6600000000e-01, -8.6792382172e-03, 4.7557573158e+00
4.6700000000e-01, -1.6057841312e-02, 4.7559374038e+00
4.6800000000e-01, -2.9359336655e-02, 4.7547018004e+00
4.6900000000e-01, -4.4591774909e-02, 4.7543766416e+00
4.7000000000e-01, -3.8248677469e-02, 4.7535562410e+00
4.7100000000e-01, -2.5997695109e-02, 4.7532410871e+00
4.7200000000e-01, -3.3976591338e-02, 4.7552270569e+00
4.7300000000e-01, -4.3056024977e-02, 4.7554421619e+00
4.7400000000e-01, -5.6417549633e-02, 4.7539964560e+00
4.7500000000e-01, -5.7573113914e-02, 4.7556122450e+00
4.7600000000e-01, -4.1150094279e-02, 4.7563976285e+00
4.7700000000e-01, -2.4236835252e-02, 4.7577032661e+00
4.7800000000e-01, -2.4847133271e-02, 4.7570179314e+00
4.7900000000e-01, -3.7043088760e-02, 4.7565827189e+00
4.8000000000e-01, -3.9944505570e-02, 4.7557723232e+00
4.8100000000e-01, -2.6132761064e-02, 4.7534762019e+00
4.8200000000e-01, -1.5407523751e-02, 4.7533111213e+00
4.8300000000e-01, -1.0089927080e-02, 4.7551670276e+00
4.8400000000e-01, -2.1175340273e-02, 4.7550119518e+00
4.8500000000e-01, -3.4716952869e-02, 4.7565677116e+00
4.8600000000e-01, -4.3551266812e-02, 4.7573580975e+00
4.8700000000e-01, -3.5432302186e-02, 4.7588938474e+00
4.8800000000e-01, -2.3706576318e-02, 4.7569028752e+00
4.8900000000e-01, -3.6677910437e-02, 4.7564876725e+00
4.9000000000e-01, -4.5357148654e-02, 4.7556322548e+00
4.9100000000e-01, -6.0019308432e-02, 4.7554171497e+00
4.9200000000e-01, -5.2530651596e-02, 4.7547718346e+00
4.9300000000e-01, -3.8053582201e-02, 4.7554471644e+00
4.9400000000e-01, -2.2110797072e-02, 4.7557623183e+00
4.9500000000e-01, -2.7288325346e-02, 4.7553020935e+00
4.9600000000e-01, -4.0264661908e-02, 4.7561425039e+00
4.9700000000e-01, -3.5567368141e-02, 4.7546217613e+00
4.9800000000e-01, -2.4877147927e-02, 4.7558273500e+00
4.9900000000e-01, -1.0585168915e-02, 4.7561375015e+00
5.0000000000e-01, -1.1140440063e-02, 4.7572480438e+00
5.0100000000e-01, -2.5677538772e-02, 4.7577933100e+00
5.0200000000e-01, -4.1600314129e-02, 4.7582085128e+00
5.0300000000e-01, -4.1660343442e-02, 4.7580034126e+00
5.0400000000e-01, -3.0359825210e-02, 4.7568778630e+00
5.0500000000e-01, -2.8383860314e-02, 4.7540614877e+00
5.0600000000e-01, -4.0679864658e-02, 4.7543116099e+00
5.0700000000e-01, -5.0729772196e-02, 4.7520154886e+00
5.0800000000e-01, -5.8668648882e-02, 4.7527758599e+00
5.0900000000e-01, -4.6647778890e-02, 4.7547818395e+00
5.1000000000e-01, -3.1185228268e-02, 4.7567678093e+00
5.1100000000e-01, -2.3376415094e-02, 4.7572980682e+00
5.1200000000e-01, -3.1810533615e-02, 4.7588938474e+00
5.1300000000e-01, -4.3996484219e-02, 4.7575181757e+00
5.1400000000e-01, -3.0364827653e-02, 4.7561024844e+00
5.1500000000e-01, -2.1665579665e-02, 4.7560324502e+00
5.1600000000e-01, -8.6392186749e-03, 4.7555121961e+00
5.1700000000e-01, -1.5277460239e-02, 4.7577883076e+00
5.1800000000e-01, -2.9859580933e-02, 4.7574981659e+00
5.1900000000e-01, -4.4566762695e-02, 4.7562225430e+00
5.2000000000e-01, -3.8188648155e-02, 4.7538013607e+00
5.2100000000e-01, -2.5767582742e-02, 4.7530509943e+00
5.2200000000e-01, -3.1835545829e-02, 4.7497093625e+00
5.2300000000e-01, -4.1555292144e-02, 4.7520304960e+00
5.2400000000e-01, -5.5937315126e-02, 4.7537713460e+00
5.2500000000e-01, -5.7868258038e-02, 4.7542115610e+00
5.2600000000e-01, -4.2665834440e-02, 4.7555472132e+00
5.2700000000e-01, -2.6978173893e-02, 4.7564826700e+00
5.2800000000e-01, -2.5902648697e-02, 4.7573931146e+00
5.2900000000e-01, -3.6692917765e-02, 4.7575131732e+00
5.3000000000e-01, -4.0089576411e-02, 4.7563325967e+00
5.3100000000e-01, -2.6663019999e-02, 4.7563375992e+00
5.3200000000e-01, -1.6352985436e-02, 4.7553020935e+00
5.3300000000e-01, -9.1944898231e-03, 4.7551770325e+00
5.3400000000e-01, -2.0775144851e-02, 4.7544666856e+00
5.3500000000e-01, -3.6072614861e-02, 4.7533561433e+00
5.3600000000e-01, -4.3206098260e-02, 4.7538413802e+00
5.3700000000e-01, -3.5017099435e-02, 4.7549819372e+00
5.3800000000e-01, -2.4587006246e-02, 4.7558073403e+00
5.3900000000e-01, -3.6727934865e-02, 4.7552070471e+00
5.4000000000e-01, -4.4911931247e-02, 4.7551620251e+00
5.4100000000e-01, -5.7708179869e-02, 4.7565126847e+00
5.4200000000e-01, -5.0139483948e-02, 4.7563325967e+00
5.4300000000e-01, -3.6227690587e-02, 4.7575031684e+00
5.4400000000e-01, -2.1990738445e-02, 4.7587988010e+00
5.4500000000e-01, -2.8298818786e-02, 4.7566127335e+00
5.4600000000e-01, -4.1260148020e-02, 4.7569679070e+00
5.4700000000e-01, -3.4927055465e-02, 4.7560224453e+00
5.4800000000e-01, -2.4857138156e-02, 4.7569278874e+00
5.4900000000e-01, -1.1625677012e-02, 4.7556772767e+00
5.5000000000e-01, -1.2190953046e-02, 4.7571780096e+00
5.5100000000e-01, -2.5322365334e-02, 4.7593540722e+00
5.5200000000e-01, -4.2740871082e-02, 4.7610949223e+00
5.5300000000e-01, -4.2560783142e-02, 4.7584186154e+00
5.5400000000e-01, -3.2700968430e-02, 4.7646316493e+00
5.5500000000e-01, -2.7953650235e-02, 4.7646966811e+00
5.5600000000e-01, -3.9844456714e-02, 4.7664925580e+00
5.5700000000e-01, -4.9619229900e-02, 4.7638862853e+00
5.5800000000e-01, -5.7763206740e-02, 4.7670728414e+00
5.5900000000e-01, -4.6817861945e-02, 4.7638612731e+00
5.6000000000e-01, -3.1405335751e-02, 4.7593740820e+00
5.6100000000e-01, -2.0940225462e-02, 4.7573480926e+00
5.6200000000e-01, -2.9799551619e-02, 4.7594691284e+00
5.6300000000e-01, -4.1420226189e-02, 4.7574681513e+00
5.6400000000e-01, -2.9534422152e-02, 4.7586187131e+00
5.6500000000e-01, -2.1010259661e-02, 4.7576832563e+00
5.6600000000e-01, -7.0684516431e-03, 4.7572430413e+00
5.6700000000e-01, -1.5037342986e-02, 4.7578783516e+00
5.6800000000e-01, -3.0319805668e-02, 4.7582735445e+00
5.6900000000e-01, -4.4816884834e-02, 4.7572680535e+00
5.7000000000e-01, -3.9279180681e-02, 4.7552170520e+00
5.7100000000e-01, -2.6913142137e-02, 4.7535162215e+00
5.7200000000e-01, -3.2951090569e-02, 4.7517503592e+00
5.7300000000e-01, -4.3116054290e-02, 4.7496793478e+00
5.7400000000e-01, -5.5747222301e-02, 4.7516252981e+00
5.7500000000e-01, -5.5372039093e-02, 4.7539714438e+00
5.7600000000e-01, -4.3376181315e-02, 4.7531810578e+00
5.7700000000e-01, -2.4797108843e-02, 4.7545417222e+00
5.7800000000e-01, -2.2596034021e-02, 4.7584636374e+00
5.7900000000e-01, -3.4316757447e-02, 4.7571429925e+00
5.8000000000e-01, -3.9034060985e-02, 4.7555472132e+00
5.8100000000e-01, -2.6397890531e-02, 4.7550819860e+00
5.8200000000e-01, -1.5052350314e-02, 4.7549969445e+00
5.8300000000e-01, -7.7587887463e-03, 4.7556672719e+00
5.8400000000e-01, -2.0630074010e-02, 4.7547968468e+00
5.8500000000e-01, -3.6697920208e-02, 4.7545067051e+00
5.8600000000e-01, -4.4616787123e-02, 4.7534111702e+00
5.8700000000e-01, -3.6782961735e-02, 4.7520805204e+00
5.8800000000e-01, -2.5497450832e-02, 4.7539214193e+00
5.8900000000e-01, -3.8608853349e-02, 4.7538914047e+00
5.9000000000e-01, -4.5712322091e-02, 4.7548518737e+00
5.9100000000e-01, -5.9078849190e-02, 4.7545967491e+00
5.9200000000e-01, -5.2870817704e-02, 4.7568278386e+00
5.9300000000e-01, -3.9039063427e-02, 4.7577232758e+00
5.9400000000e-01, -2.3331393109e-02, 4.7578933589e+00
5.9500000000e-01, -2.8173757717e-02, 4.7574131244e+00
5.9600000000e-01, -3.8553826478e-02, 4.7566627580e+00
5.9700000000e-01, -3.3401310418e-02, 4.7553271057e+00
5.9800000000e-01, -2.5357382434e-02, 4.7555472132e+00
5.9900000000e-01, -1.0470112731e-02, 4.7547168077e+00
6.0000000000e-01, -1.2816258393e-02, 4.7537513363e+00
6.0100000000e-01, -2.7098232520e-02, 4.7554621717e+00
6.0200000000e-01, -4.3861418264e-02, 4.7558823769e+00
6.0300000000e-01, -4.4396679641e-02, 4.7548168566e+00
6.0400000000e-01, -3.2075663083e-02, 4.7554321570e+00
6.0500000000e-01, -2.8623977567e-02, 4.7550219567e+00
6.0600000000e-01, -4.0679864658e-02, 4.7544967002e+00
6.0700000000e-01, -4.9659249442e-02, 4.7540114633e+00
6.0800000000e-01, -5.7553104143e-02, 4.7542265683e+00
6.0900000000e-01, -4.6687798433e-02, 4.7537363289e+00
6.1000000000e-01, -3.0354822768e-02, 4.7541015073e+00
6.1100000000e-01, -2.2400938753e-02, 4.7529659528e+00
6.1200000000e-01, -3.2000626441e-02, 4.7538113656e+00
6.1300000000e-01, -4.4186577044e-02, 4.7541215170e+00
6.1400000000e-01, -3.3006117439e-02, 4.7541615366e+00
6.1500000000e-01, -2.4632028231e-02, 4.7544816929e+00
6.1600000000e-01, -1.1800762510e-02, 4.7557072914e+00
6.1700000000e-01, -1.9164358277e-02, 4.7562425528e+00
6.1800000000e-01, -3.4256728133e-02, 4.7564976774e+00
6.1900000000e-01, -4.8478672947e-02, 4.7579133687e+00
6.2000000000e-01, -4.1535282373e-02, 4.7562925772e+00
6.2100000000e-01, -2.8518926269e-02, 4.7533411360e+00
6.2200000000e-01, -3.4226713477e-02, 4.7514051906e+00
6.2300000000e-01, -4.2455731844e-02, 4.7515352541e+00
6.2400000000e-01, -5.4926821686e-02, 4.7503696850e+00
6.2500000000e-01, -5.6407544747e-02, 4.7511850831e+00
6.2600000000e-01, -4.4006489105e-02, 4.7532811066e+00
6.2700000000e-01, -2.7228296032e-02, 4.7553971399e+00
6.2800000000e-01, -2.4967191897e-02, 4.7535562410e+00
6.2900000000e-01, -3.6357754099e-02, 4.7563926261e+00
6.3000000000e-01, -4.2750875968e-02, 4.7558223476e+00
6.3100000000e-01, -2.9489400167e-02, 4.7549919421e+00
6.3200000000e-01, -1.9084319192e-02, 4.7542565830e+00
6.3300000000e-01, -1.2075896862e-02, 4.7554971888e+00
6.3400000000e-01, -2.2020753102e-02, 4.7553171009e+00
6.3500000000e-01, -3.7033083874e-02, 4.7553621228e+00
6.3600000000e-01, -4.5582258579e-02, 4.7534962117e+00
6.3700000000e-01, -3.5527348598e-02, 4.7506047998e+00
6.3800000000e-01, -2.5062238310e-02, 4.7507248584e+00
6.3900000000e-01, -3.6948042347e-02, 4.7512451124e+00
6.4000000000e-01, -4.5207075371e-02, 4.7523706621e+00
6.4100000000e-01, -6.0954765231e-02, 4.7543266172e+00
6.4200000000e-01, -5.3886313588e-02, 4.7558123427e+00
6.4300000000e-01, -3.9694383431e-02, 4.7549219079e+00
6.4400000000e-01, -2.6718046869e-02, 4.7562825723e+00
6.4500000000e-01, -3.1005140328e-02, 4.7555722254e+00
6.4600000000e-01, -4.3141066504e-02, 4.7563976285e+00
6.4700000000e-01, -3.7958535788e-02, 4.7541065097e+00
6.4800000000e-01, -2.7008188550e-02, 4.7535162215e+00
6.4900000000e-01, -1.2681192438e-02, 4.7538063631e+00
6.5000000000e-01, -1.2160938390e-02, 4.7552320593e+00
6.5100000000e-01, -2.4366898764e-02, 4.7542565830e+00
6.5200000000e-01, -4.2230621919e-02, 4.7550469689e+00
6.5300000000e-01, -4.2750875968e-02, 4.7543316196e+00
6.5400000000e-01, -3.1725492088e-02, 4.7541615366e+00
6.5500000000e-01, -2.7273318017e-02, 4.7558373549e+00
6.5600000000e-01, -4.1425228632e-02, 4.7543266172e+00
6.5700000000e-01, -4.9724281198e-02, 4.7536712972e+00
6.5800000000e-01, -5.9829215606e-02, 4.7536813021e+00
6.5900000000e-01, -4.9184017378e-02, 4.7545567296e+00
6.6000000000e-01, -3.3206215150e-02, 4.7534862068e+00
6.6100000000e-01, -2.6052721980e-02, 4.7536062654e+00
6.6200000000e-01, -3.4646918670e-02, 4.7521205399e+00
6.6300000000e-01, -4.5952439345e-02, 4.7522355961e+00
6.6400000000e-01, -3.2145697282e-02, 4.7531510431e+00
6.6500000000e-01, -2.4211823038e-02, 4.7533211262e+00
6.6600000000e-01, -1.0795271512e-02, 4.7540414780e+00
6.6700000000e-01, -1.4537098708e-02, 4.7561975308e+00
6.6800000000e-01, -3.0144720171e-02, 4.7559974331e+00
6.6900000000e-01, -4.6532722707e-02, 4.7562525577e+00
6.7000000000e-01, -4.0124593510e-02, 4.7566427482e+00
6.7100000000e-01, -2.8573953139e-02, 4.7545067051e+00
6.7200000000e-01, -3.3886547368e-02, 4.7530710041e+00
6.7300000000e-01, -4.1915468024e-02, 4.7528709063e+00
6.7400000000e-01, -5.7257960019e-02, 4.7498344236e+00
6.7500000000e-01, -5.8713670867e-02, 4.7499694895e+00
6.7600000000e-01, -4.4941945904e-02, 4.7515402566e+00
6.7700000000e-01, -2.8098721075e-02, 4.7538613900e+00
6.7800000000e-01, -2.6888129923e-02, 4.7556022401e+00
6.7900000000e-01, -3.8543821593e-02, 4.7565326945e+00
6.8000000000e-01, -4.1935477795e-02, 4.7571379900e+00
6.8100000000e-01, -2.8233787030e-02, 4.7560924795e+00
6.8200000000e-01, -1.8569067586e-02, 4.7551470178e+00
6.8300000000e-01, -9.9698684535e-03, 4.7547418199e+00
6.8400000000e-01, -2.1130318288e-02, 4.7568078288e+00
6.8500000000e-01, -3.6097627075e-02, 4.7559774233e+00
6.8600000000e-01, -4.5367153540e-02, 4.7552120496e+00
6.8700000000e-01, -3.6868003262e-02, 4.7527508477e+00
6.8800000000e-01, -2.5612507015e-02, 4.7498244187e+00
6.8900000000e-01, -3.7608364793e-02, 4.7495492843e+00
6.9000000000e-01, -4.6252585911e-02, 4.7509849854e+00
6.9100000000e-01, -5.9679142323e-02, 4.7529459430e+00
6.9200000000e-01, -5.1810299836e-02, 4.7553020935e+00
6.9300000000e-01, -3.8278692125e-02, 4.7555472132e+00
6.9400000000e-01, -2.3531490820e-02, 4.7565827189e+00
6.9500000000e-01, -2.8974148561e-02, 4.7582885519e+00
6.9600000000e-01, -4.2440724515e-02, 4.7567878190e+00
6.9700000000e-01, -3.7123127844e-02, 4.7561625137e+00
6.9800000000e-01, -2.7188276490e-02, 4.7550319616e+00
6.9900000000e-01, -1.4076873973e-02, 4.7550869885e+00
7.0000000000e-01, -1.3321505114e-02, 4.7546517760e+00
7.0100000000e-01, -2.5767582742e-02, 4.7551670276e+00
7.0200000000e-01, -4.1670348328e-02, 4.7542865976e+00
7.0300000000e-01, -4.1690358099e-02, 4.7546367686e+00
7.0400000000e-01, -3.0354822768e-02, 4.7546517760e+00
7.0500000000e-01, -2.5057235867e-02, 4.7541515317e+00
7.0600000000e-01, -3.9329205109e-02, 4.7530960163e+00
7.0700000000e-01, -4.9469156616e-02, 4.7546717857e+00
7.0800000000e-01, -5.7237950248e-02, 4.7561324990e+00
7.0900000000e-01, -4.6017471101e-02, 4.7562675650e+00
7.1000000000e-01, -3.1750504302e-02, 4.7560924795e+00
7.1100000000e-01, -2.4231832809e-02, 4.7552420642e+00
7.1200000000e-01, -3.4832009052e-02, 4.7552920886e+00
7.1300000000e-01, -4.6292605453e-02, 4.7537163192e+00
7.1400000000e-01, -3.4156679278e-02, 4.7524006767e+00
7.1500000000e-01, -2.5762580299e-02, 4.7544066563e+00
7.1600000000e-01, -1.2726214423e-02, 4.7552770813e+00
7.1700000000e-01, -1.9304426674e-02, 4.7572430413e+00
7.1800000000e-01, -3.2310777893e-02, 4.7595291577e+00
7.1900000000e-01, -4.5182063157e-02, 4.7582535348e+00
7.2000000000e-01, -3.8688892433e-02, 4.7577332807e+00
7.2100000000e-01, -2.5482443503e-02, 4.7580834517e+00
7.2200000000e-01, -3.0549918036e-02, 4.7564126358e+00
7.2300000000e-01, -4.1380206647e-02, 4.7555472132e+00
7.2400000000e-01, -5.3646196335e-02, 4.7539964560e+00
7.2500000000e-01, -5.5116914511e-02, 4.7535612434e+00
7.2600000000e-01, -4.3176083604e-02, 4.7541865488e+00
7.2700000000e-01, -2.7348354659e-02, 4.7546367686e+00
7.2800000000e-01, -2.6297841676e-02, 4.7546217613e+00
7.2900000000e-01, -3.8668882662e-02, 4.7561625137e+00
7.3000000000e-01, -4.3506244827e-02, 4.7556372572e+00
7.3100000000e-01, -3.0179737270e-02, 4.7565927238e+00
7.3200000000e-01, -1.9299424232e-02, 4.7569478972e+00
7.3300000000e-01, -1.1880801594e-02, 4.7570629534e+00
7.3400000000e-01, -2.2280880126e-02, 4.7568028264e+00
7.3500000000e-01, -3.7053093645e-02, 4.7590689329e+00
7.3600000000e-01, -4.3971472005e-02, 4.7577682978e+00
7.3700000000e-01, -3.5087133634e-02, 4.7570279363e+00
7.3800000000e-01, -2.2470972952e-02, 4.7558173451e+00
7.3900000000e-01, -3.5367270430e-02, 4.7519004324e+00
7.4000000000e-01, -4.4416689412e-02, 4.7510450147e+00
7.4100000000e-01, -5.7958302008e-02, 4.7522305937e+00
7.4200000000e-01, -5.2170475716e-02, 4.7548718835e+00
7.4300000000e-01, -3.7348237769e-02, 4.7562825723e+00
7.4400000000e-01, -2.3956698456e-02, 4.7588738377e+00
7.4500000000e-01, -3.0429859409e-02, 4.7585886984e+00
7.4600000000e-01, -4.3651315667e-02, 4.7593440673e+00
7.4700000000e-01, -3.8103606628e-02, 4.7580984590e+00
7.4800000000e-01, -2.6447914959e-02, 4.7575682001e+00
7.4900000000e-01, -1.2075896862e-02, 4.7575031684e+00
7.5000000000e-01, -1.2871285264e-02, 4.7589338670e+00
7.5100000000e-01, -2.5527465488e-02, 4.7569729094e+00
7.5200000000e-01, -4.0579815803e-02, 4.7584686398e+00
7.5300000000e-01, -3.9819444501e-02, 4.7585636862e+00
7.5400000000e-01, -2.8769048407e-02, 4.7567828166e+00
7.5500000000e-01, -2.4186810824e-02, 4.7569328899e+00
7.5600000000e-01, -3.7688403878e-02, 4.7567227873e+00
7.5700000000e-01, -4.6822864388e-02, 4.7554771790e+00
7.5800000000e-01, -5.5797246729e-02, 4.7575481903e+00
7.5900000000e-01, -4.5782356290e-02, 4.7591589769e+00
7.6000000000e-01, -3.2345794993e-02, 4.7591539745e+00
7.6100000000e-01, -2.3231344254e-02, 4.7596742285e+00
7.6200000000e-01, -3.1680470103e-02, 4.7592490209e+00
7.6300000000e-01, -4.4731843307e-02, 4.7582685421e+00
7.6400000000e-01, -3.2090670411e-02, 4.7570429436e+00
7.6500000000e-01, -2.2996229443e-02, 4.7556122450e+00
7.6600000000e-01, -9.7647682996e-03, 4.7561725186e+00
7.6700000000e-01, -1.6863234599e-02, 4.7573580975e+00
7.6800000000e-01, -2.9449380625e-02, 4.7582085128e+00
7.6900000000e-01, -4.3436210628e-02, 4.7597942871e+00
7.7000000000e-01, -3.6342746771e-02, 4.7596192016e+00
7.7100000000e-01, -2.4501964719e-02, 4.7590439207e+00
7.7200000000e-01, -3.0694988876e-02, 4.7577883076e+00
7.7300000000e-01, -3.9594334576e-02, 4.7570579509e+00
7.7400000000e-01, -5.2615693123e-02, 4.7558923818e+00
7.7500000000e-01, -5.4441584736e-02, 4.7559974331e+00
7.7600000000e-01, -4.1910465581e-02, 4.7552170520e+00
7.7700000000e-01, -2.5637519229e-02, 4.7536512874e+00
7.7800000000e-01, -2.5242326250e-02, 4.7541765439e+00
7.7900000000e-01, -3.6973054561e-02, 4.7552120496e+00
7.8000000000e-01, -4.2845922380e-02, 4.7554121473e+00
7.8100000000e-01, -2.9449380625e-02, 4.7567027775e+00
7.8200000000e-01, -1.9694617211e-02, 4.7576482392e+00
7.8300000000e-01, -1.0039902652e-02, 4.7580584395e+00
7.8400000000e-01, -2.2070777530e-02, 4.7582385274e+00
7.8500000000e-01, -3.5497333942e-02, 4.7599043409e+00
7.8600000000e-01, -4.3141066504e-02, 4.7599793775e+00
7.8700000000e-01, -3.3196210265e-02, 4.7585886984e+00
7.8800000000e-01, -2.2601036464e-02, 4.7566727629e+00
7.8900000000e-01, -3.6217685702e-02, 4.7557673207e+00
7.9000000000e-01, -4.2235624362e-02, 4.7521905741e+00
7.9100000000e-01, -5.6382532533e-02, 4.7516753225e+00
7.9200000000e-01, -4.9794315397e-02, 4.7534561921e+00
7.9300000000e-01, -3.6737939750e-02, 4.7552670764e+00
7.9400000000e-01, -2.4511969605e-02, 4.7569528996e+00
7.9500000000e-01, -3.0014656659e-02, 4.7590839403e+00
7.9600000000e-01, -4.3976474448e-02, 4.7595541699e+00
7.9700000000e-01, -3.9509293048e-02, 4.7597342578e+00
7.9800000000e-01, -2.8358848100e-02, 4.7588838426e+00
7.9900000000e-01, -1.3756717635e-02, 4.7584186154e+00
8.0000000000e-01, -1.2541124041e-02, 4.7567978239e+00
8.0100000000e-01, -2.7138252062e-02, 4.7577182734e+00
8.0200000000e-01, -4.3686332767e-02, 4.7575181757e+00
8.0300000000e-01, -4.2085551078e-02, 4.7562275454e+00
8.0400000000e-01, -3.0244769026e-02, 4.7555872328e+00
8.0500000000e-01, -2.5032223653e-02, 4.7545617320e+00
8.0600000000e-01, -3.8048579758e-02, 4.7550169543e+00
8.0700000000e-01, -4.7808345615e-02, 4.7559974331e+00
8.0800000000e-01, -5.7643148113e-02, 4.7569929192e+00
8.0900000000e-01, -4.6592752020e-02, 4.7579733980e+00
8.1000000000e-01, -3.2150699724e-02, 4.7597892847e+00
8.1100000000e-01, -2.3166312498e-02, 4.7587287668e+00
8.1200000000e-01, -3.2215731480e-02, 4.7591139549e+00
8.1300000000e-01, -4.7403147750e-02, 4.7577783027e+00
8.1400000000e-01, -3.4406801416e-02, 4.7560174428e+00
8.1500000000e-01, -2.5137274952e-02, 4.7559123915e+00
8.1600000000e-01, -1.1330532889e-02, 4.7553421131e+00
8.1700000000e-01, -1.8118847736e-02, 4.7566927726e+00
8.1800000000e-01, -3.0935106130e-02, 4.7577282783e+00
8.1900000000e-01, -4.3486235056e-02, 4.7598443116e+00
8.2000000000e-01, -3.7473298838e-02, 4.7587037546e+00
8.2100000000e-01, -2.6462922287e-02, 4.7580934566e+00
8.2200000000e-01, -2.9454383068e-02, 4.7584436276e+00
8.2300000000e-01, -3.9489283277e-02, 4.7572130267e+00
8.2400000000e-01, -5.3961350230e-02, 4.7561775210e+00
8.2500000000e-01, -5.6142415280e-02, 4.7570479461e+00
8.2600000000e-01, -4.4141555059e-02, 4.7566077311e+00
8.2700000000e-01, -2.8383860314e-02, 4.7555822303e+00
8.2800000000e-01, -2.6047719537e-02, 4.7554121473e+00
8.2900000000e-01, -3.6903020362e-02, 4.7560624648e+00
8.3000000000e-01, -4.1860441153e-02, 4.7575782050e+00
8.3100000000e-01, -2.9064192531e-02, 4.7584686398e+00
8.3200000000e-01, -1.7873728040e-02, 4.7573380877e+00
8.3300000000e-01, -9.0444165398e-03, 4.7580184200e+00
8.3400000000e-01, -2.0284905459e-02, 4.7592290111e+00
8.3500000000e-01, -3.6732937308e-02, 4.7591289623e+00
8.3600000000e-01, -4.2915956579e-02, 4.7599193482e+00
8.3700000000e-01, -3.4076640193e-02, 4.7583385763e+00
8.3800000000e-01, -2.1965726231e-02, 4.7575982148e+00
8.3900000000e-01, -3.4546869814e-02, 4.7556872816e+00
8.4000000000e-01, -4.4061515975e-02, 4.7557423085e+00
8.4100000000e-01, -5.5146929168e-02, 4.7551320105e+00
8.4200000000e-01, -5.0354588988e-02, 4.7527508477e+00
8.4300000000e-01, -3.8213660369e-02, 4.7539914535e+00
8.4400000000e-01, -2.4191813267e-02, 4.7566277409e+00
8.4500000000e-01, -3.0239766584e-02, 4.7572230316e+00
8.4600000000e-01, -4.2710856425e-02, 4.7594040966e+00
8.4700000000e-01, -3.7368247540e-02, 4.7588038035e+00
8.4800000000e-01, -2.7023195878e-02, 4.7581584884e+00
8.4900000000e-01, -1.1690708769e-02, 4.7583135641e+00
