% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2745873525e-02, 4.9999965819e+00
4.2200000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.2300000000e-01, -2.3816630059e-02, 4.9999965819e+00
4.2400000000e-01, -3.3981593780e-02, 4.9999965819e+00
4.2500000000e-01, -4.2730866197e-02, 4.9999965819e+00
4.2600000000e-01, -3.1770514073e-02, 4.9999965819e+00
4.2700000000e-01, -2.2966214787e-02, 4.9999965819e+00
4.2800000000e-01, -1.3196444044e-02, 4.9999965819e+00
4.2900000000e-01, -2.2070777530e-02, 4.9999965819e+00
4.3000000000e-01, -3.6802971506e-02, 4.9999965819e+00
4.3100000000e-01, -4.4351657656e-02, 4.9999965819e+00
4.3200000000e-01, -3.4186693934e-02, 4.9999965819e+00
4.3300000000e-01, -2.4026732655e-02, 4.9999965819e+00
4.3400000000e-01, -3.1840548272e-02, 4.9999965819e+00
4.3500000000e-01, -3.8823958388e-02, 4.9999965819e+00
4.3600000000e-01, -5.2600685794e-02, 4.9999965819e+00
4.3700000000e-01, -5.3210983813e-02, 4.9999965819e+00
4.3800000000e-01, -4.1240138249e-02, 4.9999965819e+00
4.3900000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.4000000000e-01, -2.8699014209e-02, 4.9999965819e+00
4.4100000000e-01, -3.9794432287e-02, 4.9999965819e+00
4.4200000000e-01, -3.8398750752e-02, 4.9999965819e+00
4.4300000000e-01, -2.8543938482e-02, 4.9999965819e+00
4.4400000000e-01, -1.6347982993e-02, 4.9999965819e+00
4.4500000000e-01, -1.1375554874e-02, 4.9999965819e+00
4.4600000000e-01, -2.1070288974e-02, 4.9999965819e+00
4.4700000000e-01, -3.7528325709e-02, 4.9999965819e+00
4.4800000000e-01, -4.1310172448e-02, 4.9999965819e+00
4.4900000000e-01, -3.3116171180e-02, 4.9999965819e+00
4.5000000000e-01, -2.3461456622e-02, 4.9999965819e+00
4.5100000000e-01, -3.4927055465e-02, 4.9999965819e+00
4.5200000000e-01, -4.5192068043e-02, 4.9999965819e+00
4.5300000000e-01, -5.5697197873e-02, 4.9999965819e+00
4.5400000000e-01, -4.7052976755e-02, 4.9999965819e+00
4.5500000000e-01, -3.4051627979e-02, 4.9999965819e+00
4.5600000000e-01, -2.4326879222e-02, 4.9999965819e+00
4.5700000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.5800000000e-01, -4.2505756272e-02, 4.9999965819e+00
4.5900000000e-01, -3.3836522940e-02, 4.9999965819e+00
4.6000000000e-01, -2.6492936944e-02, 4.9999965819e+00
4.6100000000e-01, -1.1220479148e-02, 4.9999965819e+00
4.6200000000e-01, -1.3316502671e-02, 4.9999965819e+00
4.6300000000e-01, -2.6092741522e-02, 4.9999965819e+00
4.6400000000e-01, -4.1905463138e-02, 4.9999965819e+00
4.6500000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.6600000000e-01, -2.7013190993e-02, 4.9999965819e+00
4.6700000000e-01, -2.6858115267e-02, 4.9999965819e+00
4.6800000000e-01, -3.7898506474e-02, 4.9999965819e+00
4.6900000000e-01, -4.9244046691e-02, 4.9999965819e+00
4.7000000000e-01, -5.4226479697e-02, 4.9999965819e+00
4.7100000000e-01, -4.2035526651e-02, 4.9999965819e+00
4.7200000000e-01, -2.6292839233e-02, 4.9999965819e+00
4.7300000000e-01, -2.4807113728e-02, 4.9999965819e+00
4.7400000000e-01, -3.3496356831e-02, 4.9999965819e+00
4.7500000000e-01, -4.1105072294e-02, 4.9999965819e+00
4.7600000000e-01, -3.0344817882e-02, 4.9999965819e+00
4.7700000000e-01, -2.2631051121e-02, 4.9999965819e+00
4.7800000000e-01, -1.1810767395e-02, 4.9999965819e+00
4.7900000000e-01, -1.9314431560e-02, 4.9999965819e+00
4.8000000000e-01, -3.1930592242e-02, 4.9999965819e+00
4.8100000000e-01, -4.1985502223e-02, 4.9999965819e+00
4.8200000000e-01, -3.5367270430e-02, 4.9999965819e+00
4.8300000000e-01, -2.3536493263e-02, 4.9999965819e+00
4.8400000000e-01, -3.0169732385e-02, 4.9999965819e+00
4.8500000000e-01, -3.7973543116e-02, 4.9999965819e+00
4.8600000000e-01, -5.2225502586e-02, 4.9999965819e+00
4.8700000000e-01, -5.1255028688e-02, 4.9999965819e+00
4.8800000000e-01, -3.9134109840e-02, 4.9999965819e+00
4.8900000000e-01, -2.2455965624e-02, 4.9999965819e+00
4.9000000000e-01, -2.6247817248e-02, 4.9999965819e+00
4.9100000000e-01, -3.7868491818e-02, 4.9999965819e+00
4.9200000000e-01, -3.7693406321e-02, 4.9999965819e+00
4.9300000000e-01, -2.8163752831e-02, 4.9999965819e+00
4.9400000000e-01, -1.6102863297e-02, 4.9999965819e+00
4.9500000000e-01, -1.1525628157e-02, 4.9999965819e+00
4.9600000000e-01, -2.1780635849e-02, 4.9999965819e+00
4.9700000000e-01, -3.7078105859e-02, 4.9999965819e+00
4.9800000000e-01, -4.1745384970e-02, 4.9999965819e+00
4.9900000000e-01, -3.2685961101e-02, 4.9999965819e+00
5.0000000000e-01, -2.2340909440e-02, 4.9999965819e+00
5.0100000000e-01, -3.4701945540e-02, 4.9999965819e+00
5.0200000000e-01, -4.4001486662e-02, 4.9999965819e+00
5.0300000000e-01, -5.5091902297e-02, 4.9999965819e+00
5.0400000000e-01, -4.7448169735e-02, 4.9999965819e+00
5.0500000000e-01, -3.4396796531e-02, 4.9999965819e+00
5.0600000000e-01, -2.2475975395e-02, 4.9999965819e+00
5.0700000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.0800000000e-01, -4.1545287258e-02, 4.9999965819e+00
5.0900000000e-01, -3.3931569353e-02, 4.9999965819e+00
5.1000000000e-01, -2.6232809920e-02, 4.9999965819e+00
5.1100000000e-01, -1.3161426945e-02, 4.9999965819e+00
5.1200000000e-01, -1.6112868183e-02, 4.9999965819e+00
5.1300000000e-01, -2.6638007785e-02, 4.9999965819e+00
5.1400000000e-01, -4.3051022534e-02, 4.9999965819e+00
5.1500000000e-01, -3.8969029229e-02, 4.9999965819e+00
5.1600000000e-01, -2.7818584280e-02, 4.9999965819e+00
5.1700000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.1800000000e-01, -3.7868491818e-02, 4.9999965819e+00
5.1900000000e-01, -4.8953905010e-02, 4.9999965819e+00
5.2000000000e-01, -5.6002346882e-02, 4.9999965819e+00
5.2100000000e-01, -4.4881916590e-02, 4.9999965819e+00
5.2200000000e-01, -2.7638496340e-02, 4.9999965819e+00
5.2300000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.2400000000e-01, -3.5307241116e-02, 4.9999965819e+00
5.2500000000e-01, -4.4221594144e-02, 4.9999965819e+00
5.2600000000e-01, -3.2725980644e-02, 4.9999965819e+00
5.2700000000e-01, -2.4046742426e-02, 4.9999965819e+00
5.2800000000e-01, -1.2426067857e-02, 4.9999965819e+00
5.2900000000e-01, -1.9699619654e-02, 4.9999965819e+00
5.3000000000e-01, -3.2415829191e-02, 4.9999965819e+00
5.3100000000e-01, -4.4246606358e-02, 4.9999965819e+00
5.3200000000e-01, -3.5852507379e-02, 4.9999965819e+00
5.3300000000e-01, -2.4516972047e-02, 4.9999965819e+00
5.3400000000e-01, -3.0875076816e-02, 4.9999965819e+00
5.3500000000e-01, -4.0449752290e-02, 4.9999965819e+00
5.3600000000e-01, -5.3656201220e-02, 4.9999965819e+00
5.3700000000e-01, -5.2620695566e-02, 4.9999965819e+00
5.3800000000e-01, -4.1365199319e-02, 4.9999965819e+00
5.3900000000e-01, -2.5027221211e-02, 4.9999965819e+00
5.4000000000e-01, -2.7603479240e-02, 4.9999965819e+00
5.4100000000e-01, -3.9674373660e-02, 4.9999965819e+00
5.4200000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.4300000000e-01, -2.8563948254e-02, 4.9999965819e+00
5.4400000000e-01, -1.5237440697e-02, 4.9999965819e+00
5.4500000000e-01, -1.0325041891e-02, 4.9999965819e+00
5.4600000000e-01, -2.1420459969e-02, 4.9999965819e+00
5.4700000000e-01, -3.7758438077e-02, 4.9999965819e+00
5.4800000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.4900000000e-01, -3.2095672854e-02, 4.9999965819e+00
5.5000000000e-01, -2.5147279837e-02, 4.9999965819e+00
5.5100000000e-01, -3.6512829825e-02, 4.9999965819e+00
5.5200000000e-01, -4.3666322996e-02, 4.9999965819e+00
5.5300000000e-01, -5.5512107490e-02, 4.9999965819e+00
5.5400000000e-01, -4.7768326072e-02, 4.9999965819e+00
5.5500000000e-01, -3.3346283548e-02, 4.9999965819e+00
5.5600000000e-01, -2.2270875241e-02, 4.9999965819e+00
5.5700000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.5800000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.5900000000e-01, -3.4601896685e-02, 4.9999965819e+00
5.6000000000e-01, -2.4867143042e-02, 4.9999965819e+00
5.6100000000e-01, -1.1155447392e-02, 4.9999965819e+00
5.6200000000e-01, -1.3836756720e-02, 4.9999965819e+00
5.6300000000e-01, -2.6838105496e-02, 4.9999965819e+00
5.6400000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.6500000000e-01, -3.9834451829e-02, 4.9999965819e+00
5.6600000000e-01, -2.9874588261e-02, 4.9999965819e+00
5.6700000000e-01, -2.9509409938e-02, 4.9999965819e+00
5.6800000000e-01, -3.8999043885e-02, 4.9999965819e+00
5.6900000000e-01, -5.0514667157e-02, 4.9999965819e+00
5.7000000000e-01, -5.4811765502e-02, 4.9999965819e+00
5.7100000000e-01, -4.5177060714e-02, 4.9999965819e+00
5.7200000000e-01, -2.8894109477e-02, 4.9999965819e+00
5.7300000000e-01, -2.3626537233e-02, 4.9999965819e+00
5.7400000000e-01, -3.1750504302e-02, 4.9999965819e+00
5.7500000000e-01, -4.0839942827e-02, 4.9999965819e+00
5.7600000000e-01, -3.0609947349e-02, 4.9999965819e+00
5.7700000000e-01, -2.1515506382e-02, 4.9999965819e+00
5.7800000000e-01, -9.8348024985e-03, 4.9999965819e+00
5.7900000000e-01, -1.8063820866e-02, 4.9999965819e+00
5.8000000000e-01, -3.4521857600e-02, 4.9999965819e+00
5.8100000000e-01, -4.3651315667e-02, 4.9999965819e+00
5.8200000000e-01, -3.6282717458e-02, 4.9999965819e+00
5.8300000000e-01, -2.5912653582e-02, 4.9999965819e+00
5.8400000000e-01, -3.4441818516e-02, 4.9999965819e+00
5.8500000000e-01, -4.1700362985e-02, 4.9999965819e+00
5.8600000000e-01, -5.5266987794e-02, 4.9999965819e+00
5.8700000000e-01, -5.2965864117e-02, 4.9999965819e+00
5.8800000000e-01, -4.1385209090e-02, 4.9999965819e+00
5.8900000000e-01, -2.4657040445e-02, 4.9999965819e+00
5.9000000000e-01, -2.6592985800e-02, 4.9999965819e+00
5.9100000000e-01, -3.7863489375e-02, 4.9999965819e+00
5.9200000000e-01, -3.7193162043e-02, 4.9999965819e+00
5.9300000000e-01, -2.8633982452e-02, 4.9999965819e+00
5.9400000000e-01, -1.7593591245e-02, 4.9999965819e+00
5.9500000000e-01, -1.3551617481e-02, 4.9999965819e+00
5.9600000000e-01, -2.3246351582e-02, 4.9999965819e+00
5.9700000000e-01, -3.8523811822e-02, 4.9999965819e+00
5.9800000000e-01, -4.4196581930e-02, 4.9999965819e+00
5.9900000000e-01, -3.3906557139e-02, 4.9999965819e+00
6.0000000000e-01, -2.6738056640e-02, 4.9999965819e+00
6.0100000000e-01, -3.5902531807e-02, 4.9999965819e+00
6.0200000000e-01, -4.4521740710e-02, 4.9999965819e+00
6.0300000000e-01, -5.5256982909e-02, 4.9999965819e+00
6.0400000000e-01, -4.6987944999e-02, 4.9999965819e+00
6.0500000000e-01, -3.3591403244e-02, 4.9999965819e+00
6.0600000000e-01, -2.1965726231e-02, 4.9999965819e+00
6.0700000000e-01, -2.8178760160e-02, 4.9999965819e+00
6.0800000000e-01, -4.0519786489e-02, 4.9999965819e+00
6.0900000000e-01, -3.4952067679e-02, 4.9999965819e+00
6.1000000000e-01, -2.7983664892e-02, 4.9999965819e+00
6.1100000000e-01, -1.1900811365e-02, 4.9999965819e+00
6.1200000000e-01, -1.5212428483e-02, 4.9999965819e+00
6.1300000000e-01, -2.6898134809e-02, 4.9999965819e+00
6.1400000000e-01, -4.4131550174e-02, 4.9999965819e+00
6.1500000000e-01, -4.0354705878e-02, 4.9999965819e+00
6.1600000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.1700000000e-01, -3.0174734828e-02, 4.9999965819e+00
6.1800000000e-01, -4.0044554426e-02, 4.9999965819e+00
6.1900000000e-01, -5.1250026245e-02, 4.9999965819e+00
6.2000000000e-01, -5.6547613145e-02, 4.9999965819e+00
6.2100000000e-01, -4.5487212166e-02, 4.9999965819e+00
6.2200000000e-01, -2.9304309784e-02, 4.9999965819e+00
6.2300000000e-01, -2.4396913421e-02, 4.9999965819e+00
6.2400000000e-01, -3.3531373931e-02, 4.9999965819e+00
6.2500000000e-01, -4.2710856425e-02, 4.9999965819e+00
6.2600000000e-01, -3.2630934231e-02, 4.9999965819e+00
6.2700000000e-01, -2.3951696014e-02, 4.9999965819e+00
6.2800000000e-01, -1.1315525560e-02, 4.9999965819e+00
6.2900000000e-01, -1.9229390033e-02, 4.9999965819e+00
6.3000000000e-01, -3.4241720805e-02, 4.9999965819e+00
6.3100000000e-01, -4.4441701626e-02, 4.9999965819e+00
6.3200000000e-01, -3.5437304628e-02, 4.9999965819e+00
6.3300000000e-01, -2.4241837695e-02, 4.9999965819e+00
6.3400000000e-01, -3.1550406591e-02, 4.9999965819e+00
6.3500000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.3600000000e-01, -5.4331530995e-02, 4.9999965819e+00
6.3700000000e-01, -5.3296025340e-02, 4.9999965819e+00
6.3800000000e-01, -4.1730377641e-02, 4.9999965819e+00
6.3900000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.4000000000e-01, -2.8458896955e-02, 4.9999965819e+00
6.4100000000e-01, -3.8238672583e-02, 4.9999965819e+00
6.4200000000e-01, -3.8929009686e-02, 4.9999965819e+00
6.4300000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.4400000000e-01, -1.7283439793e-02, 4.9999965819e+00
6.4500000000e-01, -1.2601153354e-02, 4.9999965819e+00
6.4600000000e-01, -2.3401427308e-02, 4.9999965819e+00
6.4700000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.4800000000e-01, -4.3801388951e-02, 4.9999965819e+00
6.4900000000e-01, -3.4721955311e-02, 4.9999965819e+00
6.5000000000e-01, -2.6097743965e-02, 4.9999965819e+00
6.5100000000e-01, -3.8303704339e-02, 4.9999965819e+00
6.5200000000e-01, -4.5782356290e-02, 4.9999965819e+00
6.5300000000e-01, -5.6782727956e-02, 4.9999965819e+00
6.5400000000e-01, -4.7948414012e-02, 4.9999965819e+00
6.5500000000e-01, -3.5407289972e-02, 4.9999965819e+00
6.5600000000e-01, -2.4376903650e-02, 4.9999965819e+00
6.5700000000e-01, -2.9659483222e-02, 4.9999965819e+00
6.5800000000e-01, -4.1385209090e-02, 4.9999965819e+00
6.5900000000e-01, -3.5802482951e-02, 4.9999965819e+00
6.6000000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.6100000000e-01, -1.2461084956e-02, 4.9999965819e+00
6.6200000000e-01, -1.5822726502e-02, 4.9999965819e+00
6.6300000000e-01, -2.8543938482e-02, 4.9999965819e+00
6.6400000000e-01, -4.5467202395e-02, 4.9999965819e+00
6.6500000000e-01, -4.2145580392e-02, 4.9999965819e+00
6.6600000000e-01, -3.0439864295e-02, 4.9999965819e+00
6.6700000000e-01, -2.9174246272e-02, 4.9999965819e+00
6.6800000000e-01, -3.9259170910e-02, 4.9999965819e+00
6.6900000000e-01, -5.1570182583e-02, 4.9999965819e+00
6.7000000000e-01, -5.6332508106e-02, 4.9999965819e+00
6.7100000000e-01, -4.2655829555e-02, 4.9999965819e+00
6.7200000000e-01, -2.7433396186e-02, 4.9999965819e+00
6.7300000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.7400000000e-01, -3.2976102782e-02, 4.9999965819e+00
6.7500000000e-01, -4.1985502223e-02, 4.9999965819e+00
6.7600000000e-01, -3.1780518959e-02, 4.9999965819e+00
6.7700000000e-01, -2.3666556775e-02, 4.9999965819e+00
6.7800000000e-01, -1.3171431830e-02, 4.9999965819e+00
6.7900000000e-01, -2.0500010498e-02, 4.9999965819e+00
6.8000000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.8100000000e-01, -4.6137529727e-02, 4.9999965819e+00
6.8200000000e-01, -3.8533816707e-02, 4.9999965819e+00
6.8300000000e-01, -2.5567485030e-02, 4.9999965819e+00
6.8400000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.8500000000e-01, -4.1160099165e-02, 4.9999965819e+00
6.8600000000e-01, -5.5292000008e-02, 4.9999965819e+00
6.8700000000e-01, -5.1920353577e-02, 4.9999965819e+00
6.8800000000e-01, -3.9189136711e-02, 4.9999965819e+00
6.8900000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.9000000000e-01, -2.6938154351e-02, 4.9999965819e+00
6.9100000000e-01, -3.7583352580e-02, 4.9999965819e+00
6.9200000000e-01, -3.8443772737e-02, 4.9999965819e+00
6.9300000000e-01, -2.8749038636e-02, 4.9999965819e+00
6.9400000000e-01, -1.7508549718e-02, 4.9999965819e+00
6.9500000000e-01, -1.2691197324e-02, 4.9999965819e+00
6.9600000000e-01, -2.3296376010e-02, 4.9999965819e+00
6.9700000000e-01, -3.9979522669e-02, 4.9999965819e+00
6.9800000000e-01, -4.4951950789e-02, 4.9999965819e+00
6.9900000000e-01, -3.5592380355e-02, 4.9999965819e+00
7.0000000000e-01, -2.5317362892e-02, 4.9999965819e+00
7.0100000000e-01, -3.6702922651e-02, 4.9999965819e+00
7.0200000000e-01, -4.5627280564e-02, 4.9999965819e+00
7.0300000000e-01, -5.7503079715e-02, 4.9999965819e+00
7.0400000000e-01, -4.7893387142e-02, 4.9999965819e+00
7.0500000000e-01, -3.4536864929e-02, 4.9999965819e+00
7.0600000000e-01, -2.3386419980e-02, 4.9999965819e+00
7.0700000000e-01, -3.0089693300e-02, 4.9999965819e+00
7.0800000000e-01, -4.2390700088e-02, 4.9999965819e+00
7.0900000000e-01, -3.4631911341e-02, 4.9999965819e+00
7.1000000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.1100000000e-01, -1.2586146026e-02, 4.9999965819e+00
7.1200000000e-01, -1.5707670318e-02, 4.9999965819e+00
7.1300000000e-01, -2.7078222749e-02, 4.9999965819e+00
7.1400000000e-01, -4.4571765138e-02, 4.9999965819e+00
7.1500000000e-01, -4.1580304358e-02, 4.9999965819e+00
7.1600000000e-01, -3.0639962006e-02, 4.9999965819e+00
7.1700000000e-01, -2.9149234058e-02, 4.9999965819e+00
7.1800000000e-01, -4.0124593510e-02, 4.9999965819e+00
7.1900000000e-01, -5.1800294950e-02, 4.9999965819e+00
7.2000000000e-01, -5.6037363982e-02, 4.9999965819e+00
7.2100000000e-01, -4.3081037191e-02, 4.9999965819e+00
7.2200000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.2300000000e-01, -2.5187299379e-02, 4.9999965819e+00
7.2400000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.2500000000e-01, -4.2625814898e-02, 4.9999965819e+00
7.2600000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.2700000000e-01, -2.5342375106e-02, 4.9999965819e+00
7.2800000000e-01, -1.3346517328e-02, 4.9999965819e+00
7.2900000000e-01, -2.1140323173e-02, 4.9999965819e+00
7.3000000000e-01, -3.4441818516e-02, 4.9999965819e+00
7.3100000000e-01, -4.3871423150e-02, 4.9999965819e+00
7.3200000000e-01, -3.5717441424e-02, 4.9999965819e+00
7.3300000000e-01, -2.3911676471e-02, 4.9999965819e+00
7.3400000000e-01, -2.9564436809e-02, 4.9999965819e+00
7.3500000000e-01, -3.8153631056e-02, 4.9999965819e+00
7.3600000000e-01, -5.2175478158e-02, 4.9999965819e+00
7.3700000000e-01, -5.0789801509e-02, 4.9999965819e+00
7.3800000000e-01, -3.9889478699e-02, 4.9999965819e+00
7.3900000000e-01, -2.3001231886e-02, 4.9999965819e+00
7.4000000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.4100000000e-01, -3.8838965716e-02, 4.9999965819e+00
7.4200000000e-01, -3.9889478699e-02, 4.9999965819e+00
7.4300000000e-01, -3.0164729942e-02, 4.9999965819e+00
7.4400000000e-01, -1.8899228809e-02, 4.9999965819e+00
7.4500000000e-01, -1.1865794266e-02, 4.9999965819e+00
7.4600000000e-01, -2.2085784858e-02, 4.9999965819e+00
7.4700000000e-01, -3.7403264640e-02, 4.9999965819e+00
7.4800000000e-01, -4.2755878410e-02, 4.9999965819e+00
7.4900000000e-01, -3.4666928441e-02, 4.9999965819e+00
7.5000000000e-01, -2.4802111286e-02, 4.9999965819e+00
7.5100000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.5200000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.5300000000e-01, -5.5176943824e-02, 4.9999965819e+00
7.5400000000e-01, -4.8008443326e-02, 4.9999965819e+00
7.5500000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.5600000000e-01, -2.3536493263e-02, 4.9999965819e+00
7.5700000000e-01, -3.1030152542e-02, 4.9999965819e+00
7.5800000000e-01, -4.3711344981e-02, 4.9999965819e+00
7.5900000000e-01, -3.7433279296e-02, 4.9999965819e+00
7.6000000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.6100000000e-01, -1.5712672761e-02, 4.9999965819e+00
7.6200000000e-01, -1.7848715826e-02, 4.9999965819e+00
7.6300000000e-01, -2.9099209631e-02, 4.9999965819e+00
7.6400000000e-01, -4.3461222842e-02, 4.9999965819e+00
7.6500000000e-01, -4.0779913514e-02, 4.9999965819e+00
7.6600000000e-01, -2.9954627345e-02, 4.9999965819e+00
7.6700000000e-01, -2.8043694205e-02, 4.9999965819e+00
7.6800000000e-01, -3.7948530902e-02, 4.9999965819e+00
7.6900000000e-01, -4.7578233247e-02, 4.9999965819e+00
7.7000000000e-01, -5.5767232072e-02, 4.9999965819e+00
7.7100000000e-01, -4.4531745596e-02, 4.9999965819e+00
7.7200000000e-01, -2.8323831000e-02, 4.9999965819e+00
7.7300000000e-01, -2.4662042888e-02, 4.9999965819e+00
7.7400000000e-01, -3.3791500955e-02, 4.9999965819e+00
7.7500000000e-01, -4.3961467120e-02, 4.9999965819e+00
7.7600000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.7700000000e-01, -2.6042717094e-02, 4.9999965819e+00
7.7800000000e-01, -1.4161915500e-02, 4.9999965819e+00
7.7900000000e-01, -2.1920704246e-02, 4.9999965819e+00
7.8000000000e-01, -3.4671930884e-02, 4.9999965819e+00
7.8100000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.8200000000e-01, -3.7163147386e-02, 4.9999965819e+00
7.8300000000e-01, -2.5732565642e-02, 4.9999965819e+00
7.8400000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.8500000000e-01, -3.7688403878e-02, 4.9999965819e+00
7.8600000000e-01, -5.2040412203e-02, 4.9999965819e+00
7.8700000000e-01, -5.1530163040e-02, 4.9999965819e+00
7.8800000000e-01, -3.9754412745e-02, 4.9999965819e+00
7.8900000000e-01, -2.4597011132e-02, 4.9999965819e+00
7.9000000000e-01, -2.8198769931e-02, 4.9999965819e+00
7.9100000000e-01, -3.9374227094e-02, 4.9999965819e+00
7.9200000000e-01, -4.3066029863e-02, 4.9999965819e+00
7.9300000000e-01, -3.4261730576e-02, 4.9999965819e+00
7.9400000000e-01, -2.1255379357e-02, 4.9999965819e+00
7.9500000000e-01, -1.2956326791e-02, 4.9999965819e+00
7.9600000000e-01, -2.2721095091e-02, 4.9999965819e+00
7.9700000000e-01, -4.0284671679e-02, 4.9999965819e+00
7.9800000000e-01, -4.3191090932e-02, 4.9999965819e+00
7.9900000000e-01, -3.1860558043e-02, 4.9999965819e+00
8.0000000000e-01, -2.2926195245e-02, 4.9999965819e+00
8.0100000000e-01, -3.3996601109e-02, 4.9999965819e+00
8.0200000000e-01, -4.4061515975e-02, 4.9999965819e+00
8.0300000000e-01, -5.5337021993e-02, 4.9999965819e+00
8.0400000000e-01, -4.7863372485e-02, 4.9999965819e+00
8.0500000000e-01, -3.6888013034e-02, 4.9999965819e+00
8.0600000000e-01, -2.5507455717e-02, 4.9999965819e+00
8.0700000000e-01, -3.2135692396e-02, 4.9999965819e+00
8.0800000000e-01, -4.5102024073e-02, 4.9999965819e+00
8.0900000000e-01, -3.9264173352e-02, 4.9999965819e+00
8.1000000000e-01, -2.9364339098e-02, 4.9999965819e+00
8.1100000000e-01, -1.3116404960e-02, 4.9999965819e+00
8.1200000000e-01, -1.4331998555e-02, 4.9999965819e+00
8.1300000000e-01, -2.6182785492e-02, 4.9999965819e+00
8.1400000000e-01, -4.2355682988e-02, 4.9999965819e+00
8.1500000000e-01, -3.8688892433e-02, 4.9999965819e+00
8.1600000000e-01, -2.9959629788e-02, 4.9999965819e+00
8.1700000000e-01, -2.9289302456e-02, 4.9999965819e+00
8.1800000000e-01, -3.8949019458e-02, 4.9999965819e+00
8.1900000000e-01, -5.0284554789e-02, 4.9999965819e+00
8.2000000000e-01, -5.5417061078e-02, 4.9999965819e+00
8.2100000000e-01, -4.4406684527e-02, 4.9999965819e+00
8.2200000000e-01, -3.1330299109e-02, 4.9999965819e+00
8.2300000000e-01, -2.6943156794e-02, 4.9999965819e+00
8.2400000000e-01, -3.3231227364e-02, 4.9999965819e+00
8.2500000000e-01, -4.3096044519e-02, 4.9999965819e+00
8.2600000000e-01, -3.1260264910e-02, 4.9999965819e+00
8.2700000000e-01, -2.4076757083e-02, 4.9999965819e+00
8.2800000000e-01, -1.1515623271e-02, 4.9999965819e+00
8.2900000000e-01, -1.6753180858e-02, 4.9999965819e+00
8.3000000000e-01, -3.1130201398e-02, 4.9999965819e+00
8.3100000000e-01, -4.3721349866e-02, 4.9999965819e+00
8.3200000000e-01, -3.6732937308e-02, 4.9999965819e+00
8.3300000000e-01, -2.5947670681e-02, 4.9999965819e+00
8.3400000000e-01, -3.4286742790e-02, 4.9999965819e+00
8.3500000000e-01, -4.1725375198e-02, 4.9999965819e+00
8.3600000000e-01, -5.5827261385e-02, 4.9999965819e+00
8.3700000000e-01, -5.3040900759e-02, 4.9999965819e+00
8.3800000000e-01, -4.0519786489e-02, 4.9999965819e+00
8.3900000000e-01, -2.3846644715e-02, 4.9999965819e+00
8.4000000000e-01, -2.6202795263e-02, 4.9999965819e+00
8.4100000000e-01, -3.8093601743e-02, 4.9999965819e+00
8.4200000000e-01, -3.8748921746e-02, 4.9999965819e+00
8.4300000000e-01, -2.8674001995e-02, 4.9999965819e+00
8.4400000000e-01, -1.7618603459e-02, 4.9999965819e+00
8.4500000000e-01, -1.3086390303e-02, 4.9999965819e+00
8.4600000000e-01, -2.3041251428e-02, 4.9999965819e+00
8.4700000000e-01, -3.8378740981e-02, 4.9999965819e+00
8.4800000000e-01, -4.2725863754e-02, 4.9999965819e+00
8.4900000000e-01, -3.4701945540e-02, 4.9999965819e+00
