% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1425579301e-02, 4.9999965819e+00
4.2200000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.2300000000e-01, -4.1170104050e-02, 4.9999965819e+00
4.2400000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.2500000000e-01, -2.7678515882e-02, 4.9999965819e+00
4.2600000000e-01, -2.3801622730e-02, 4.9999965819e+00
4.2700000000e-01, -3.5592380355e-02, 4.9999965819e+00
4.2800000000e-01, -4.5917422245e-02, 4.9999965819e+00
4.2900000000e-01, -5.4611667791e-02, 4.9999965819e+00
4.3000000000e-01, -4.5192068043e-02, 4.9999965819e+00
4.3100000000e-01, -3.1420343079e-02, 4.9999965819e+00
4.3200000000e-01, -2.1785638291e-02, 4.9999965819e+00
4.3300000000e-01, -3.2350797435e-02, 4.9999965819e+00
4.3400000000e-01, -4.4106537960e-02, 4.9999965819e+00
4.3500000000e-01, -3.2680958659e-02, 4.9999965819e+00
4.3600000000e-01, -2.3951696014e-02, 4.9999965819e+00
4.3700000000e-01, -1.0114939294e-02, 4.9999965819e+00
4.3800000000e-01, -1.6002814442e-02, 4.9999965819e+00
4.3900000000e-01, -2.9349331769e-02, 4.9999965819e+00
4.4000000000e-01, -4.3321154444e-02, 4.9999965819e+00
4.4100000000e-01, -3.6402776084e-02, 4.9999965819e+00
4.4200000000e-01, -2.3186322269e-02, 4.9999965819e+00
4.4300000000e-01, -2.8363850543e-02, 4.9999965819e+00
4.4400000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.4500000000e-01, -5.0624720898e-02, 4.9999965819e+00
4.4600000000e-01, -5.3531140151e-02, 4.9999965819e+00
4.4700000000e-01, -4.2035526651e-02, 4.9999965819e+00
4.4800000000e-01, -2.5497450832e-02, 4.9999965819e+00
4.4900000000e-01, -2.5737568085e-02, 4.9999965819e+00
4.5000000000e-01, -3.7203166929e-02, 4.9999965819e+00
4.5100000000e-01, -3.9799434730e-02, 4.9999965819e+00
4.5200000000e-01, -2.8163752831e-02, 4.9999965819e+00
4.5300000000e-01, -1.6838222386e-02, 4.9999965819e+00
4.5400000000e-01, -8.5241624911e-03, 4.9999965819e+00
4.5500000000e-01, -1.7808696284e-02, 4.9999965819e+00
4.5600000000e-01, -3.3906557139e-02, 4.9999965819e+00
4.5700000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.5800000000e-01, -3.2705970872e-02, 4.9999965819e+00
4.5900000000e-01, -2.2911187916e-02, 4.9999965819e+00
4.6000000000e-01, -3.4526860043e-02, 4.9999965819e+00
4.6100000000e-01, -4.1960490009e-02, 4.9999965819e+00
4.6200000000e-01, -5.5532117261e-02, 4.9999965819e+00
4.6300000000e-01, -5.2195487930e-02, 4.9999965819e+00
4.6400000000e-01, -3.6652898223e-02, 4.9999965819e+00
4.6500000000e-01, -2.1085296303e-02, 4.9999965819e+00
4.6600000000e-01, -2.7838594051e-02, 4.9999965819e+00
4.6700000000e-01, -4.0779913514e-02, 4.9999965819e+00
4.6800000000e-01, -3.4026615765e-02, 4.9999965819e+00
4.6900000000e-01, -2.6252819691e-02, 4.9999965819e+00
4.7000000000e-01, -1.3186439159e-02, 4.9999965819e+00
4.7100000000e-01, -1.2641172896e-02, 4.9999965819e+00
4.7200000000e-01, -2.3791617845e-02, 4.9999965819e+00
4.7300000000e-01, -4.1905463138e-02, 4.9999965819e+00
4.7400000000e-01, -4.1430231075e-02, 4.9999965819e+00
4.7500000000e-01, -2.9664485664e-02, 4.9999965819e+00
4.7600000000e-01, -2.5932663353e-02, 4.9999965819e+00
4.7700000000e-01, -3.9244163581e-02, 4.9999965819e+00
4.7800000000e-01, -5.0084457078e-02, 4.9999965819e+00
4.7900000000e-01, -6.0654618665e-02, 4.9999965819e+00
4.8000000000e-01, -4.9354100433e-02, 4.9999965819e+00
4.8100000000e-01, -3.2986107668e-02, 4.9999965819e+00
4.8200000000e-01, -2.4787103957e-02, 4.9999965819e+00
4.8300000000e-01, -3.1960606899e-02, 4.9999965819e+00
4.8400000000e-01, -4.2835917495e-02, 4.9999965819e+00
4.8500000000e-01, -3.2165707053e-02, 4.9999965819e+00
4.8600000000e-01, -2.3181319826e-02, 4.9999965819e+00
4.8700000000e-01, -7.9038595868e-03, 4.9999965819e+00
4.8800000000e-01, -1.4031851988e-02, 4.9999965819e+00
4.8900000000e-01, -2.7908628250e-02, 4.9999965819e+00
4.9000000000e-01, -4.2830915052e-02, 4.9999965819e+00
4.9100000000e-01, -3.5622395011e-02, 4.9999965819e+00
4.9200000000e-01, -2.5622511901e-02, 4.9999965819e+00
4.9300000000e-01, -3.2645941559e-02, 4.9999965819e+00
4.9400000000e-01, -4.2275643904e-02, 4.9999965819e+00
4.9500000000e-01, -5.5517109933e-02, 4.9999965819e+00
4.9600000000e-01, -5.6657666886e-02, 4.9999965819e+00
4.9700000000e-01, -4.3571276583e-02, 4.9999965819e+00
4.9800000000e-01, -2.7578467027e-02, 4.9999965819e+00
4.9900000000e-01, -2.7438398629e-02, 4.9999965819e+00
5.0000000000e-01, -3.9069078084e-02, 4.9999965819e+00
5.0100000000e-01, -4.2485746500e-02, 4.9999965819e+00
5.0200000000e-01, -2.6993181222e-02, 4.9999965819e+00
5.0300000000e-01, -1.5702667875e-02, 4.9999965819e+00
5.0400000000e-01, -8.7092528738e-03, 4.9999965819e+00
5.0500000000e-01, -1.8954255680e-02, 4.9999965819e+00
5.0600000000e-01, -3.1985619113e-02, 4.9999965819e+00
5.0700000000e-01, -4.0899972140e-02, 4.9999965819e+00
5.0800000000e-01, -3.2475858505e-02, 4.9999965819e+00
5.0900000000e-01, -2.4051744869e-02, 4.9999965819e+00
5.1000000000e-01, -3.5347260658e-02, 4.9999965819e+00
5.1100000000e-01, -4.5077011859e-02, 4.9999965819e+00
5.1200000000e-01, -5.8568600027e-02, 4.9999965819e+00
5.1300000000e-01, -5.4556640920e-02, 4.9999965819e+00
5.1400000000e-01, -4.0084573968e-02, 4.9999965819e+00
5.1500000000e-01, -2.4366898764e-02, 4.9999965819e+00
5.1600000000e-01, -3.0359825210e-02, 4.9999965819e+00
5.1700000000e-01, -4.2315663446e-02, 4.9999965819e+00
5.1800000000e-01, -3.6002580662e-02, 4.9999965819e+00
5.1900000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.2000000000e-01, -1.2741221752e-02, 4.9999965819e+00
5.2100000000e-01, -1.0054909981e-02, 4.9999965819e+00
5.2200000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.2300000000e-01, -4.0449752290e-02, 4.9999965819e+00
5.2400000000e-01, -4.0164613052e-02, 4.9999965819e+00
5.2500000000e-01, -2.8538936040e-02, 4.9999965819e+00
5.2600000000e-01, -2.5907651139e-02, 4.9999965819e+00
5.2700000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.2800000000e-01, -4.9239044249e-02, 4.9999965819e+00
5.2900000000e-01, -5.7848248267e-02, 4.9999965819e+00
5.3000000000e-01, -4.8263567907e-02, 4.9999965819e+00
5.3100000000e-01, -3.4251725690e-02, 4.9999965819e+00
5.3200000000e-01, -2.4902160141e-02, 4.9999965819e+00
5.3300000000e-01, -3.2185716824e-02, 4.9999965819e+00
5.3400000000e-01, -4.2855927266e-02, 4.9999965819e+00
5.3500000000e-01, -3.0254773912e-02, 4.9999965819e+00
5.3600000000e-01, -2.1285394014e-02, 4.9999965819e+00
5.3700000000e-01, -7.8038107313e-03, 4.9999965819e+00
5.3800000000e-01, -1.3921798247e-02, 4.9999965819e+00
5.3900000000e-01, -2.7768559852e-02, 4.9999965819e+00
5.4000000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.4100000000e-01, -3.5192184932e-02, 4.9999965819e+00
5.4200000000e-01, -2.4451940291e-02, 4.9999965819e+00
5.4300000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.4400000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.4500000000e-01, -5.3816279389e-02, 4.9999965819e+00
5.4600000000e-01, -5.5932312684e-02, 4.9999965819e+00
5.4700000000e-01, -4.3596288797e-02, 4.9999965819e+00
5.4800000000e-01, -2.6177783049e-02, 4.9999965819e+00
5.4900000000e-01, -2.5447426404e-02, 4.9999965819e+00
5.5000000000e-01, -3.6502824940e-02, 4.9999965819e+00
5.5100000000e-01, -3.9714393202e-02, 4.9999965819e+00
5.5200000000e-01, -2.6688032212e-02, 4.9999965819e+00
5.5300000000e-01, -1.5887758258e-02, 4.9999965819e+00
5.5400000000e-01, -7.0334345437e-03, 4.9999965819e+00
5.5500000000e-01, -1.7478535061e-02, 4.9999965819e+00
5.5600000000e-01, -3.2771002629e-02, 4.9999965819e+00
5.5700000000e-01, -4.1040040538e-02, 4.9999965819e+00
5.5800000000e-01, -3.3321271334e-02, 4.9999965819e+00
5.5900000000e-01, -2.3616532348e-02, 4.9999965819e+00
5.6000000000e-01, -3.4686938212e-02, 4.9999965819e+00
5.6100000000e-01, -4.2085551078e-02, 4.9999965819e+00
5.6200000000e-01, -5.7002835438e-02, 4.9999965819e+00
5.6300000000e-01, -5.2400588083e-02, 4.9999965819e+00
5.6400000000e-01, -3.9279180681e-02, 4.9999965819e+00
5.6500000000e-01, -2.3111285627e-02, 4.9999965819e+00
5.6600000000e-01, -2.9309312227e-02, 4.9999965819e+00
5.6700000000e-01, -4.2000509551e-02, 4.9999965819e+00
5.6800000000e-01, -3.6827983720e-02, 4.9999965819e+00
5.6900000000e-01, -2.6878125038e-02, 4.9999965819e+00
5.7000000000e-01, -1.1510620829e-02, 4.9999965819e+00
5.7100000000e-01, -1.1630679455e-02, 4.9999965819e+00
5.7200000000e-01, -2.2425950967e-02, 4.9999965819e+00
5.7300000000e-01, -3.8053582201e-02, 4.9999965819e+00
5.7400000000e-01, -3.7798457619e-02, 4.9999965819e+00
5.7500000000e-01, -2.7433396186e-02, 4.9999965819e+00
5.7600000000e-01, -2.4266849909e-02, 4.9999965819e+00
5.7700000000e-01, -3.6272712572e-02, 4.9999965819e+00
5.7800000000e-01, -4.6882893701e-02, 4.9999965819e+00
5.7900000000e-01, -5.7332996661e-02, 4.9999965819e+00
5.8000000000e-01, -4.9038946538e-02, 4.9999965819e+00
5.8100000000e-01, -3.2410826749e-02, 4.9999965819e+00
5.8200000000e-01, -2.3826634944e-02, 4.9999965819e+00
5.8300000000e-01, -3.3401310418e-02, 4.9999965819e+00
5.8400000000e-01, -4.4396679641e-02, 4.9999965819e+00
5.8500000000e-01, -3.1950602013e-02, 4.9999965819e+00
5.8600000000e-01, -2.3461456622e-02, 4.9999965819e+00
5.8700000000e-01, -8.2140110389e-03, 4.9999965819e+00
5.8800000000e-01, -1.2996346333e-02, 4.9999965819e+00
5.8900000000e-01, -2.6778076182e-02, 4.9999965819e+00
5.9000000000e-01, -4.0929986797e-02, 4.9999965819e+00
5.9100000000e-01, -3.5062121420e-02, 4.9999965819e+00
5.9200000000e-01, -2.3011236772e-02, 4.9999965819e+00
5.9300000000e-01, -2.8754041079e-02, 4.9999965819e+00
5.9400000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.9500000000e-01, -5.2865815262e-02, 4.9999965819e+00
5.9600000000e-01, -5.5617158789e-02, 4.9999965819e+00
5.9700000000e-01, -4.3661320553e-02, 4.9999965819e+00
5.9800000000e-01, -2.5937665796e-02, 4.9999965819e+00
5.9900000000e-01, -2.6968169008e-02, 4.9999965819e+00
6.0000000000e-01, -3.7158144944e-02, 4.9999965819e+00
6.0100000000e-01, -4.1890455810e-02, 4.9999965819e+00
6.0200000000e-01, -2.9699502764e-02, 4.9999965819e+00
6.0300000000e-01, -1.7283439793e-02, 4.9999965819e+00
6.0400000000e-01, -7.3185737820e-03, 4.9999965819e+00
6.0500000000e-01, -1.6513063605e-02, 4.9999965819e+00
6.0600000000e-01, -3.1745501859e-02, 4.9999965819e+00
6.0700000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.0800000000e-01, -3.1370318651e-02, 4.9999965819e+00
6.0900000000e-01, -2.1660577222e-02, 4.9999965819e+00
6.1000000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.1100000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.1200000000e-01, -5.6267476350e-02, 4.9999965819e+00
6.1300000000e-01, -5.2305541671e-02, 4.9999965819e+00
6.1400000000e-01, -3.8914002358e-02, 4.9999965819e+00
6.1500000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.1600000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.1700000000e-01, -4.1835428940e-02, 4.9999965819e+00
6.1800000000e-01, -3.7883499146e-02, 4.9999965819e+00
6.1900000000e-01, -2.7308335117e-02, 4.9999965819e+00
6.2000000000e-01, -1.1430581744e-02, 4.9999965819e+00
6.2100000000e-01, -9.3445631064e-03, 4.9999965819e+00
6.2200000000e-01, -2.0560039811e-02, 4.9999965819e+00
6.2300000000e-01, -3.8473787394e-02, 4.9999965819e+00
6.2400000000e-01, -3.7728423420e-02, 4.9999965819e+00
6.2500000000e-01, -2.6758066411e-02, 4.9999965819e+00
6.2600000000e-01, -2.4101769297e-02, 4.9999965819e+00
6.2700000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.2800000000e-01, -4.7518203934e-02, 4.9999965819e+00
6.2900000000e-01, -5.8823724608e-02, 4.9999965819e+00
6.3000000000e-01, -4.7803343172e-02, 4.9999965819e+00
6.3100000000e-01, -3.3276249349e-02, 4.9999965819e+00
6.3200000000e-01, -2.4281857237e-02, 4.9999965819e+00
6.3300000000e-01, -3.2745990415e-02, 4.9999965819e+00
6.3400000000e-01, -4.4926938575e-02, 4.9999965819e+00
6.3500000000e-01, -3.3421320190e-02, 4.9999965819e+00
6.3600000000e-01, -2.4747084415e-02, 4.9999965819e+00
6.3700000000e-01, -1.0780264183e-02, 4.9999965819e+00
6.3800000000e-01, -1.4071871530e-02, 4.9999965819e+00
6.3900000000e-01, -2.7768559852e-02, 4.9999965819e+00
6.4000000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.4100000000e-01, -3.6888013034e-02, 4.9999965819e+00
6.4200000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.4300000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.4400000000e-01, -4.1550289701e-02, 4.9999965819e+00
6.4500000000e-01, -5.4541633592e-02, 4.9999965819e+00
6.4600000000e-01, -5.8163402162e-02, 4.9999965819e+00
6.4700000000e-01, -4.4711833536e-02, 4.9999965819e+00
6.4800000000e-01, -2.8774050850e-02, 4.9999965819e+00
6.4900000000e-01, -2.7928638021e-02, 4.9999965819e+00
6.5000000000e-01, -3.8158633499e-02, 4.9999965819e+00
6.5100000000e-01, -4.2180597491e-02, 4.9999965819e+00
6.5200000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.5300000000e-01, -1.7148373838e-02, 4.9999965819e+00
6.5400000000e-01, -6.3180852267e-03, 4.9999965819e+00
6.5500000000e-01, -1.5742687418e-02, 4.9999965819e+00
6.5600000000e-01, -3.4206703705e-02, 4.9999965819e+00
6.5700000000e-01, -4.3431208185e-02, 4.9999965819e+00
6.5800000000e-01, -3.2806019728e-02, 4.9999965819e+00
6.5900000000e-01, -2.2876170817e-02, 4.9999965819e+00
6.6000000000e-01, -3.6827983720e-02, 4.9999965819e+00
6.6100000000e-01, -4.4141555059e-02, 4.9999965819e+00
6.6200000000e-01, -5.7523089486e-02, 4.9999965819e+00
6.6300000000e-01, -5.3256005798e-02, 4.9999965819e+00
6.6400000000e-01, -3.9239161139e-02, 4.9999965819e+00
6.6500000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.6600000000e-01, -2.8909116805e-02, 4.9999965819e+00
6.6700000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.6800000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.6900000000e-01, -2.7213288704e-02, 4.9999965819e+00
6.7000000000e-01, -1.3611646795e-02, 4.9999965819e+00
6.7100000000e-01, -9.5646705886e-03, 4.9999965819e+00
6.7200000000e-01, -2.1765628520e-02, 4.9999965819e+00
6.7300000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.7400000000e-01, -4.0019542212e-02, 4.9999965819e+00
6.7500000000e-01, -3.0139717728e-02, 4.9999965819e+00
6.7600000000e-01, -2.6132761064e-02, 4.9999965819e+00
6.7700000000e-01, -3.9344212437e-02, 4.9999965819e+00
6.7800000000e-01, -5.0354588988e-02, 4.9999965819e+00
6.7900000000e-01, -5.8403519415e-02, 4.9999965819e+00
6.8000000000e-01, -4.8153514166e-02, 4.9999965819e+00
6.8100000000e-01, -3.3106166295e-02, 4.9999965819e+00
6.8200000000e-01, -2.3626537233e-02, 4.9999965819e+00
6.8300000000e-01, -3.2335790107e-02, 4.9999965819e+00
6.8400000000e-01, -4.1605316572e-02, 4.9999965819e+00
6.8500000000e-01, -3.1230250253e-02, 4.9999965819e+00
6.8600000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.8700000000e-01, -1.0255007692e-02, 4.9999965819e+00
6.8800000000e-01, -1.3221456258e-02, 4.9999965819e+00
6.8900000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.9000000000e-01, -4.3291139787e-02, 4.9999965819e+00
6.9100000000e-01, -3.7688403878e-02, 4.9999965819e+00
6.9200000000e-01, -2.5142277394e-02, 4.9999965819e+00
6.9300000000e-01, -3.1380323537e-02, 4.9999965819e+00
6.9400000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.9500000000e-01, -5.5001858327e-02, 4.9999965819e+00
6.9600000000e-01, -5.8478556057e-02, 4.9999965819e+00
6.9700000000e-01, -4.5437187739e-02, 4.9999965819e+00
6.9800000000e-01, -2.7538447484e-02, 4.9999965819e+00
6.9900000000e-01, -2.8183762603e-02, 4.9999965819e+00
7.0000000000e-01, -3.8803948617e-02, 4.9999965819e+00
7.0100000000e-01, -4.0334696107e-02, 4.9999965819e+00
7.0200000000e-01, -2.7923635578e-02, 4.9999965819e+00
7.0300000000e-01, -1.9669604997e-02, 4.9999965819e+00
7.0400000000e-01, -8.8193066149e-03, 4.9999965819e+00
7.0500000000e-01, -1.7618603459e-02, 4.9999965819e+00
7.0600000000e-01, -3.3131178508e-02, 4.9999965819e+00
7.0700000000e-01, -4.1175106493e-02, 4.9999965819e+00
7.0800000000e-01, -3.4176689049e-02, 4.9999965819e+00
7.0900000000e-01, -2.3381417537e-02, 4.9999965819e+00
7.1000000000e-01, -3.7458291510e-02, 4.9999965819e+00
7.1100000000e-01, -4.5292116898e-02, 4.9999965819e+00
7.1200000000e-01, -5.9619113010e-02, 4.9999965819e+00
7.1300000000e-01, -5.5136924282e-02, 4.9999965819e+00
7.1400000000e-01, -4.1210123592e-02, 4.9999965819e+00
7.1500000000e-01, -2.4627025789e-02, 4.9999965819e+00
7.1600000000e-01, -2.9174246272e-02, 4.9999965819e+00
7.1700000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.1800000000e-01, -3.5857509822e-02, 4.9999965819e+00
7.1900000000e-01, -2.6252819691e-02, 4.9999965819e+00
7.2000000000e-01, -1.0760254412e-02, 4.9999965819e+00
7.2100000000e-01, -8.5591795905e-03, 4.9999965819e+00
7.2200000000e-01, -2.2225853256e-02, 4.9999965819e+00
7.2300000000e-01, -3.9694383431e-02, 4.9999965819e+00
7.2400000000e-01, -4.1700362985e-02, 4.9999965819e+00
7.2500000000e-01, -3.0960118344e-02, 4.9999965819e+00
7.2600000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.2700000000e-01, -3.9894481142e-02, 4.9999965819e+00
7.2800000000e-01, -4.9959396008e-02, 4.9999965819e+00
7.2900000000e-01, -6.0404496526e-02, 4.9999965819e+00
7.3000000000e-01, -5.0134481506e-02, 4.9999965819e+00
7.3100000000e-01, -3.3416317747e-02, 4.9999965819e+00
7.3200000000e-01, -2.3711578760e-02, 4.9999965819e+00
7.3300000000e-01, -3.2500870719e-02, 4.9999965819e+00
7.3400000000e-01, -4.3106049405e-02, 4.9999965819e+00
7.3500000000e-01, -3.0865071931e-02, 4.9999965819e+00
7.3600000000e-01, -2.1485491725e-02, 4.9999965819e+00
7.3700000000e-01, -6.0279435456e-03, 4.9999965819e+00
7.3800000000e-01, -1.4151910615e-02, 4.9999965819e+00
7.3900000000e-01, -2.7278320460e-02, 4.9999965819e+00
7.4000000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.4100000000e-01, -3.7363245097e-02, 4.9999965819e+00
7.4200000000e-01, -2.5967680453e-02, 4.9999965819e+00
7.4300000000e-01, -3.3766488741e-02, 4.9999965819e+00
7.4400000000e-01, -4.2285648789e-02, 4.9999965819e+00
7.4500000000e-01, -5.5076894969e-02, 4.9999965819e+00
7.4600000000e-01, -6.0049323089e-02, 4.9999965819e+00
7.4700000000e-01, -4.5677304992e-02, 4.9999965819e+00
7.4800000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.4900000000e-01, -2.5922658468e-02, 4.9999965819e+00
7.5000000000e-01, -3.5817490279e-02, 4.9999965819e+00
7.5100000000e-01, -4.0069566639e-02, 4.9999965819e+00
7.5200000000e-01, -2.8223782145e-02, 4.9999965819e+00
7.5300000000e-01, -1.7813698727e-02, 4.9999965819e+00
7.5400000000e-01, -7.9738937857e-03, 4.9999965819e+00
7.5500000000e-01, -1.7793688956e-02, 4.9999965819e+00
7.5600000000e-01, -3.3561388587e-02, 4.9999965819e+00
7.5700000000e-01, -4.3111051848e-02, 4.9999965819e+00
7.5800000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.5900000000e-01, -2.5117265181e-02, 4.9999965819e+00
7.6000000000e-01, -3.7938526017e-02, 4.9999965819e+00
7.6100000000e-01, -4.3701340095e-02, 4.9999965819e+00
7.6200000000e-01, -5.8253446132e-02, 4.9999965819e+00
7.6300000000e-01, -5.4276504125e-02, 4.9999965819e+00
7.6400000000e-01, -4.0284671679e-02, 4.9999965819e+00
7.6500000000e-01, -2.2926195245e-02, 4.9999965819e+00
7.6600000000e-01, -2.7873611150e-02, 4.9999965819e+00
7.6700000000e-01, -4.0054559311e-02, 4.9999965819e+00
7.6800000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.6900000000e-01, -2.6067729308e-02, 4.9999965819e+00
7.7000000000e-01, -1.2280997016e-02, 4.9999965819e+00
7.7100000000e-01, -1.0079922195e-02, 4.9999965819e+00
7.7200000000e-01, -2.1875682261e-02, 4.9999965819e+00
7.7300000000e-01, -3.9184134268e-02, 4.9999965819e+00
7.7400000000e-01, -4.1155096722e-02, 4.9999965819e+00
7.7500000000e-01, -3.1045159871e-02, 4.9999965819e+00
7.7600000000e-01, -2.7263313132e-02, 4.9999965819e+00
7.7700000000e-01, -3.8293699454e-02, 4.9999965819e+00
7.7800000000e-01, -4.8533699817e-02, 4.9999965819e+00
7.7900000000e-01, -6.0994784773e-02, 4.9999965819e+00
7.8000000000e-01, -5.0064447307e-02, 4.9999965819e+00
7.8100000000e-01, -3.4016610880e-02, 4.9999965819e+00
7.8200000000e-01, -2.3676561661e-02, 4.9999965819e+00
7.8300000000e-01, -3.1320294223e-02, 4.9999965819e+00
7.8400000000e-01, -4.2715858868e-02, 4.9999965819e+00
7.8500000000e-01, -3.1030152542e-02, 4.9999965819e+00
7.8600000000e-01, -2.3066263642e-02, 4.9999965819e+00
7.8700000000e-01, -9.2395118081e-03, 4.9999965819e+00
7.8800000000e-01, -1.3211451373e-02, 4.9999965819e+00
7.8900000000e-01, -2.5832614498e-02, 4.9999965819e+00
7.9000000000e-01, -4.2375692759e-02, 4.9999965819e+00
7.9100000000e-01, -3.8143626170e-02, 4.9999965819e+00
7.9200000000e-01, -2.6392888089e-02, 4.9999965819e+00
7.9300000000e-01, -3.0369830096e-02, 4.9999965819e+00
7.9400000000e-01, -3.9524300377e-02, 4.9999965819e+00
7.9500000000e-01, -5.4571648248e-02, 4.9999965819e+00
7.9600000000e-01, -5.8573602470e-02, 4.9999965819e+00
7.9700000000e-01, -4.5642287892e-02, 4.9999965819e+00
7.9800000000e-01, -2.8113728404e-02, 4.9999965819e+00
7.9900000000e-01, -2.6427905188e-02, 4.9999965819e+00
8.0000000000e-01, -3.7653386778e-02, 4.9999965819e+00
8.0100000000e-01, -4.2485746500e-02, 4.9999965819e+00
8.0200000000e-01, -2.9079199860e-02, 4.9999965819e+00
8.0300000000e-01, -1.8258916134e-02, 4.9999965819e+00
8.0400000000e-01, -8.4041038645e-03, 4.9999965819e+00
8.0500000000e-01, -1.8659111556e-02, 4.9999965819e+00
8.0600000000e-01, -3.2690963544e-02, 4.9999965819e+00
8.0700000000e-01, -4.1115077180e-02, 4.9999965819e+00
8.0800000000e-01, -3.3516366602e-02, 4.9999965819e+00
8.0900000000e-01, -2.3901671586e-02, 4.9999965819e+00
8.1000000000e-01, -3.5322248445e-02, 4.9999965819e+00
8.1100000000e-01, -4.3361173986e-02, 4.9999965819e+00
8.1200000000e-01, -5.9634120338e-02, 4.9999965819e+00
8.1300000000e-01, -5.5542122147e-02, 4.9999965819e+00
8.1400000000e-01, -4.1580304358e-02, 4.9999965819e+00
8.1500000000e-01, -2.3651549447e-02, 4.9999965819e+00
8.1600000000e-01, -2.7888618479e-02, 4.9999965819e+00
8.1700000000e-01, -4.1925472909e-02, 4.9999965819e+00
8.1800000000e-01, -3.6337744328e-02, 4.9999965819e+00
8.1900000000e-01, -2.6337861218e-02, 4.9999965819e+00
8.2000000000e-01, -1.2391050757e-02, 4.9999965819e+00
8.2100000000e-01, -9.7897805135e-03, 4.9999965819e+00
8.2200000000e-01, -2.1775633406e-02, 4.9999965819e+00
8.2300000000e-01, -3.8213660369e-02, 4.9999965819e+00
8.2400000000e-01, -4.1315174891e-02, 4.9999965819e+00
8.2500000000e-01, -3.2350797435e-02, 4.9999965819e+00
8.2600000000e-01, -2.7473415728e-02, 4.9999965819e+00
8.2700000000e-01, -4.0039551983e-02, 4.9999965819e+00
8.2800000000e-01, -5.0509664714e-02, 4.9999965819e+00
8.2900000000e-01, -5.9258937130e-02, 4.9999965819e+00
8.3000000000e-01, -4.8993924553e-02, 4.9999965819e+00
8.3100000000e-01, -3.1030152542e-02, 4.9999965819e+00
8.3200000000e-01, -2.1315408670e-02, 4.9999965819e+00
8.3300000000e-01, -3.2055653312e-02, 4.9999965819e+00
8.3400000000e-01, -4.2725863754e-02, 4.9999965819e+00
8.3500000000e-01, -3.0344817882e-02, 4.9999965819e+00
8.3600000000e-01, -2.3766605631e-02, 4.9999965819e+00
8.3700000000e-01, -9.4596192903e-03, 4.9999965819e+00
8.3800000000e-01, -1.4281974127e-02, 4.9999965819e+00
8.3900000000e-01, -3.0664974220e-02, 4.9999965819e+00
8.4000000000e-01, -4.4456708954e-02, 4.9999965819e+00
8.4100000000e-01, -3.7248188914e-02, 4.9999965819e+00
8.4200000000e-01, -2.7223293589e-02, 4.9999965819e+00
8.4300000000e-01, -3.1555409034e-02, 4.9999965819e+00
8.4400000000e-01, -4.0019542212e-02, 4.9999965819e+00
8.4500000000e-01, -5.1029918763e-02, 4.9999965819e+00
8.4600000000e-01, -5.4466596950e-02, 4.9999965819e+00
8.4700000000e-01, -4.4321642999e-02, 4.9999965819e+00
8.4800000000e-01, -2.6502941830e-02, 4.9999965819e+00
8.4900000000e-01, -2.5527465488e-02, 4.9999965819e+00
