% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9279180681e-02, 4.9999965819e+00
4.2200000000e-01, -3.7568345251e-02, 4.9999965819e+00
4.2300000000e-01, -2.8313826115e-02, 4.9999965819e+00
4.2400000000e-01, -1.5787709403e-02, 4.9999965819e+00
4.2500000000e-01, -1.4051861759e-02, 4.9999965819e+00
4.2600000000e-01, -2.5767582742e-02, 4.9999965819e+00
4.2700000000e-01, -4.2220617033e-02, 4.9999965819e+00
4.2800000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.2900000000e-01, -3.1075174527e-02, 4.9999965819e+00
4.3000000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.3100000000e-01, -3.6227690587e-02, 4.9999965819e+00
4.3200000000e-01, -4.4011491547e-02, 4.9999965819e+00
4.3300000000e-01, -5.2855810376e-02, 4.9999965819e+00
4.3400000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.3500000000e-01, -3.0970123229e-02, 4.9999965819e+00
4.3600000000e-01, -2.2811139061e-02, 4.9999965819e+00
4.3700000000e-01, -3.1115194070e-02, 4.9999965819e+00
4.3800000000e-01, -4.1830426497e-02, 4.9999965819e+00
4.3900000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.4000000000e-01, -2.7363361987e-02, 4.9999965819e+00
4.4100000000e-01, -1.2601153354e-02, 4.9999965819e+00
4.4200000000e-01, -1.9894714922e-02, 4.9999965819e+00
4.4300000000e-01, -3.2070660640e-02, 4.9999965819e+00
4.4400000000e-01, -4.4996972774e-02, 4.9999965819e+00
4.4500000000e-01, -3.9834451829e-02, 4.9999965819e+00
4.4600000000e-01, -2.8398867642e-02, 4.9999965819e+00
4.4700000000e-01, -3.0179737270e-02, 4.9999965819e+00
4.4800000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.4900000000e-01, -4.9529185930e-02, 4.9999965819e+00
4.5000000000e-01, -5.4291511453e-02, 4.9999965819e+00
4.5100000000e-01, -4.2300656118e-02, 4.9999965819e+00
4.5200000000e-01, -2.6482932059e-02, 4.9999965819e+00
4.5300000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.5400000000e-01, -3.5642404782e-02, 4.9999965819e+00
4.5500000000e-01, -4.2325668332e-02, 4.9999965819e+00
4.5600000000e-01, -3.0674979105e-02, 4.9999965819e+00
4.5700000000e-01, -2.0485003170e-02, 4.9999965819e+00
4.5800000000e-01, -1.2050884648e-02, 4.9999965819e+00
4.5900000000e-01, -2.1755623635e-02, 4.9999965819e+00
4.6000000000e-01, -3.6682912880e-02, 4.9999965819e+00
4.6100000000e-01, -4.5632283007e-02, 4.9999965819e+00
4.6200000000e-01, -3.8723909533e-02, 4.9999965819e+00
4.6300000000e-01, -2.5917656025e-02, 4.9999965819e+00
4.6400000000e-01, -3.4806996839e-02, 4.9999965819e+00
4.6500000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.6600000000e-01, -5.5837266271e-02, 4.9999965819e+00
4.6700000000e-01, -5.0384603644e-02, 4.9999965819e+00
4.6800000000e-01, -3.6697920208e-02, 4.9999965819e+00
4.6900000000e-01, -2.2736102419e-02, 4.9999965819e+00
4.7000000000e-01, -2.8453894512e-02, 4.9999965819e+00
4.7100000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.7200000000e-01, -3.8263684797e-02, 4.9999965819e+00
4.7300000000e-01, -2.9569439252e-02, 4.9999965819e+00
4.7400000000e-01, -1.6468041620e-02, 4.9999965819e+00
4.7500000000e-01, -1.6157890168e-02, 4.9999965819e+00
4.7600000000e-01, -2.6958164122e-02, 4.9999965819e+00
4.7700000000e-01, -4.0869957484e-02, 4.9999965819e+00
4.7800000000e-01, -4.2195604819e-02, 4.9999965819e+00
4.7900000000e-01, -3.2155702167e-02, 4.9999965819e+00
4.8000000000e-01, -2.3696571432e-02, 4.9999965819e+00
4.8100000000e-01, -3.4106654850e-02, 4.9999965819e+00
4.8200000000e-01, -4.5087016744e-02, 4.9999965819e+00
4.8300000000e-01, -5.4806763059e-02, 4.9999965819e+00
4.8400000000e-01, -4.6822864388e-02, 4.9999965819e+00
4.8500000000e-01, -3.1150211169e-02, 4.9999965819e+00
4.8600000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.8700000000e-01, -3.2625931788e-02, 4.9999965819e+00
4.8800000000e-01, -4.2145580392e-02, 4.9999965819e+00
4.8900000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.9000000000e-01, -2.6502941830e-02, 4.9999965819e+00
4.9100000000e-01, -1.2491099613e-02, 4.9999965819e+00
4.9200000000e-01, -1.5652643448e-02, 4.9999965819e+00
4.9300000000e-01, -2.8143743060e-02, 4.9999965819e+00
4.9400000000e-01, -4.5337138883e-02, 4.9999965819e+00
4.9500000000e-01, -4.0394725420e-02, 4.9999965819e+00
4.9600000000e-01, -2.8844085049e-02, 4.9999965819e+00
4.9700000000e-01, -2.9509409938e-02, 4.9999965819e+00
4.9800000000e-01, -3.8218662812e-02, 4.9999965819e+00
4.9900000000e-01, -5.0879845479e-02, 4.9999965819e+00
5.0000000000e-01, -5.4771745959e-02, 4.9999965819e+00
5.0100000000e-01, -4.2395702530e-02, 4.9999965819e+00
5.0200000000e-01, -2.5697548543e-02, 4.9999965819e+00
5.0300000000e-01, -2.5322365334e-02, 4.9999965819e+00
5.0400000000e-01, -3.5082131191e-02, 4.9999965819e+00
5.0500000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.0600000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.0700000000e-01, -1.8534050487e-02, 4.9999965819e+00
5.0800000000e-01, -9.7347536430e-03, 4.9999965819e+00
5.0900000000e-01, -2.0249888359e-02, 4.9999965819e+00
5.1000000000e-01, -3.4136669507e-02, 4.9999965819e+00
5.1100000000e-01, -4.3161076275e-02, 4.9999965819e+00
5.1200000000e-01, -3.5187182490e-02, 4.9999965819e+00
5.1300000000e-01, -2.5927660910e-02, 4.9999965819e+00
5.1400000000e-01, -3.5612390126e-02, 4.9999965819e+00
5.1500000000e-01, -4.0204632594e-02, 4.9999965819e+00
5.1600000000e-01, -5.3175966714e-02, 4.9999965819e+00
5.1700000000e-01, -4.9579210357e-02, 4.9999965819e+00
5.1800000000e-01, -3.4716952869e-02, 4.9999965819e+00
5.1900000000e-01, -2.1835662719e-02, 4.9999965819e+00
5.2000000000e-01, -2.7148256948e-02, 4.9999965819e+00
5.2100000000e-01, -3.8944017015e-02, 4.9999965819e+00
5.2200000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.2300000000e-01, -2.7553454813e-02, 4.9999965819e+00
5.2400000000e-01, -1.4026849545e-02, 4.9999965819e+00
5.2500000000e-01, -1.4181925271e-02, 4.9999965819e+00
5.2600000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.2700000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.2800000000e-01, -4.1620323900e-02, 4.9999965819e+00
5.2900000000e-01, -3.1645453004e-02, 4.9999965819e+00
5.3000000000e-01, -2.5572487473e-02, 4.9999965819e+00
5.3100000000e-01, -3.4832009052e-02, 4.9999965819e+00
5.3200000000e-01, -4.4096533074e-02, 4.9999965819e+00
5.3300000000e-01, -5.3946342901e-02, 4.9999965819e+00
5.3400000000e-01, -4.4751853078e-02, 4.9999965819e+00
5.3500000000e-01, -3.1020147657e-02, 4.9999965819e+00
5.3600000000e-01, -2.0745130194e-02, 4.9999965819e+00
5.3700000000e-01, -2.9054187646e-02, 4.9999965819e+00
5.3800000000e-01, -4.1340187105e-02, 4.9999965819e+00
5.3900000000e-01, -3.2766000186e-02, 4.9999965819e+00
5.4000000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.4100000000e-01, -1.1030386322e-02, 4.9999965819e+00
5.4200000000e-01, -1.6027826656e-02, 4.9999965819e+00
5.4300000000e-01, -2.8779053293e-02, 4.9999965819e+00
5.4400000000e-01, -4.4841897048e-02, 4.9999965819e+00
5.4500000000e-01, -3.8688892433e-02, 4.9999965819e+00
5.4600000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.4700000000e-01, -2.8663997109e-02, 4.9999965819e+00
5.4800000000e-01, -3.8133621285e-02, 4.9999965819e+00
5.4900000000e-01, -4.9489166388e-02, 4.9999965819e+00
5.5000000000e-01, -5.2670719993e-02, 4.9999965819e+00
5.5100000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.5200000000e-01, -2.4902160141e-02, 4.9999965819e+00
5.5300000000e-01, -2.3446449293e-02, 4.9999965819e+00
5.5400000000e-01, -3.4691940655e-02, 4.9999965819e+00
5.5500000000e-01, -4.1180108936e-02, 4.9999965819e+00
5.5600000000e-01, -2.8148745503e-02, 4.9999965819e+00
5.5700000000e-01, -1.8819189725e-02, 4.9999965819e+00
5.5800000000e-01, -1.0840293497e-02, 4.9999965819e+00
5.5900000000e-01, -2.0024778434e-02, 4.9999965819e+00
5.6000000000e-01, -3.5207192261e-02, 4.9999965819e+00
5.6100000000e-01, -4.2435722073e-02, 4.9999965819e+00
5.6200000000e-01, -3.4551872257e-02, 4.9999965819e+00
5.6300000000e-01, -2.4857138156e-02, 4.9999965819e+00
5.6400000000e-01, -3.3931569353e-02, 4.9999965819e+00
5.6500000000e-01, -4.0559806032e-02, 4.9999965819e+00
5.6600000000e-01, -5.3336044883e-02, 4.9999965819e+00
5.6700000000e-01, -4.9214032035e-02, 4.9999965819e+00
5.6800000000e-01, -3.5107143405e-02, 4.9999965819e+00
5.6900000000e-01, -2.0565042254e-02, 4.9999965819e+00
5.7000000000e-01, -2.7073220306e-02, 4.9999965819e+00
5.7100000000e-01, -3.9754412745e-02, 4.9999965819e+00
5.7200000000e-01, -3.6712927536e-02, 4.9999965819e+00
5.7300000000e-01, -2.7158261833e-02, 4.9999965819e+00
5.7400000000e-01, -1.5537587264e-02, 4.9999965819e+00
5.7500000000e-01, -1.4201935042e-02, 4.9999965819e+00
5.7600000000e-01, -2.5717558314e-02, 4.9999965819e+00
5.7700000000e-01, -4.0279669236e-02, 4.9999965819e+00
5.7800000000e-01, -4.0939991683e-02, 4.9999965819e+00
5.7900000000e-01, -3.1065169642e-02, 4.9999965819e+00
5.8000000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.8100000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.8200000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.8300000000e-01, -5.3546147479e-02, 4.9999965819e+00
5.8400000000e-01, -4.5417177967e-02, 4.9999965819e+00
5.8500000000e-01, -3.0304798340e-02, 4.9999965819e+00
5.8600000000e-01, -2.1375437984e-02, 4.9999965819e+00
5.8700000000e-01, -3.0279786126e-02, 4.9999965819e+00
5.8800000000e-01, -4.2495751386e-02, 4.9999965819e+00
5.8900000000e-01, -3.1975614227e-02, 4.9999965819e+00
5.9000000000e-01, -2.4582003804e-02, 4.9999965819e+00
5.9100000000e-01, -1.1245491361e-02, 4.9999965819e+00
5.9200000000e-01, -1.7128364067e-02, 4.9999965819e+00
5.9300000000e-01, -3.1790523844e-02, 4.9999965819e+00
5.9400000000e-01, -4.5667300106e-02, 4.9999965819e+00
5.9500000000e-01, -3.9884476257e-02, 4.9999965819e+00
5.9600000000e-01, -3.0104700629e-02, 4.9999965819e+00
5.9700000000e-01, -2.9594451466e-02, 4.9999965819e+00
5.9800000000e-01, -3.8853973045e-02, 4.9999965819e+00
5.9900000000e-01, -5.3080920301e-02, 4.9999965819e+00
6.0000000000e-01, -5.4546636035e-02, 4.9999965819e+00
6.0100000000e-01, -4.3606293682e-02, 4.9999965819e+00
6.0200000000e-01, -2.6653015113e-02, 4.9999965819e+00
6.0300000000e-01, -2.3966703342e-02, 4.9999965819e+00
6.0400000000e-01, -3.4116659735e-02, 4.9999965819e+00
6.0500000000e-01, -4.0894969698e-02, 4.9999965819e+00
6.0600000000e-01, -2.8663997109e-02, 4.9999965819e+00
6.0700000000e-01, -1.9529536599e-02, 4.9999965819e+00
6.0800000000e-01, -1.3096395189e-02, 4.9999965819e+00
6.0900000000e-01, -2.4046742426e-02, 4.9999965819e+00
6.1000000000e-01, -3.7793455176e-02, 4.9999965819e+00
6.1100000000e-01, -4.4956953232e-02, 4.9999965819e+00
6.1200000000e-01, -3.8338721439e-02, 4.9999965819e+00
6.1300000000e-01, -2.6878125038e-02, 4.9999965819e+00
6.1400000000e-01, -3.6512829825e-02, 4.9999965819e+00
6.1500000000e-01, -4.3766371851e-02, 4.9999965819e+00
6.1600000000e-01, -5.5276992680e-02, 4.9999965819e+00
6.1700000000e-01, -4.9194022264e-02, 4.9999965819e+00
6.1800000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.1900000000e-01, -1.9999766220e-02, 4.9999965819e+00
6.2000000000e-01, -2.8288813901e-02, 4.9999965819e+00
6.2100000000e-01, -4.0494774275e-02, 4.9999965819e+00
6.2200000000e-01, -3.9224153810e-02, 4.9999965819e+00
6.2300000000e-01, -3.0840059717e-02, 4.9999965819e+00
6.2400000000e-01, -1.5667650776e-02, 4.9999965819e+00
6.2500000000e-01, -1.5727680089e-02, 4.9999965819e+00
6.2600000000e-01, -2.8143743060e-02, 4.9999965819e+00
6.2700000000e-01, -4.2905951694e-02, 4.9999965819e+00
6.2800000000e-01, -4.1565297030e-02, 4.9999965819e+00
6.2900000000e-01, -3.2280763236e-02, 4.9999965819e+00
6.3000000000e-01, -2.7163264276e-02, 4.9999965819e+00
6.3100000000e-01, -3.5997578219e-02, 4.9999965819e+00
6.3200000000e-01, -4.3706342538e-02, 4.9999965819e+00
6.3300000000e-01, -5.3551149922e-02, 4.9999965819e+00
6.3400000000e-01, -4.6622766677e-02, 4.9999965819e+00
6.3500000000e-01, -3.2360802321e-02, 4.9999965819e+00
6.3600000000e-01, -2.2460968066e-02, 4.9999965819e+00
6.3700000000e-01, -3.0504896051e-02, 4.9999965819e+00
6.3800000000e-01, -4.2875937037e-02, 4.9999965819e+00
6.3900000000e-01, -3.4141671949e-02, 4.9999965819e+00
6.4000000000e-01, -2.6928149466e-02, 4.9999965819e+00
6.4100000000e-01, -1.3456571069e-02, 4.9999965819e+00
6.4200000000e-01, -1.9694617211e-02, 4.9999965819e+00
6.4300000000e-01, -3.1945599570e-02, 4.9999965819e+00
6.4400000000e-01, -4.6112517513e-02, 4.9999965819e+00
6.4500000000e-01, -4.0484769390e-02, 4.9999965819e+00
6.4600000000e-01, -2.9199258486e-02, 4.9999965819e+00
6.4700000000e-01, -3.1735496974e-02, 4.9999965819e+00
6.4800000000e-01, -4.0579815803e-02, 4.9999965819e+00
6.4900000000e-01, -5.2065424417e-02, 4.9999965819e+00
6.5000000000e-01, -5.4526626263e-02, 4.9999965819e+00
6.5100000000e-01, -4.2515761157e-02, 4.9999965819e+00
6.5200000000e-01, -2.5487445946e-02, 4.9999965819e+00
6.5300000000e-01, -2.3766605631e-02, 4.9999965819e+00
6.5400000000e-01, -3.5717441424e-02, 4.9999965819e+00
6.5500000000e-01, -4.2880939480e-02, 4.9999965819e+00
6.5600000000e-01, -3.1985619113e-02, 4.9999965819e+00
6.5700000000e-01, -2.2450963181e-02, 4.9999965819e+00
6.5800000000e-01, -1.3071382975e-02, 4.9999965819e+00
6.5900000000e-01, -2.3076268528e-02, 4.9999965819e+00
6.6000000000e-01, -3.8168638384e-02, 4.9999965819e+00
6.6100000000e-01, -4.6832869273e-02, 4.9999965819e+00
6.6200000000e-01, -3.6787964178e-02, 4.9999965819e+00
6.6300000000e-01, -2.5147279837e-02, 4.9999965819e+00
6.6400000000e-01, -3.4001603552e-02, 4.9999965819e+00
6.6500000000e-01, -4.3511247270e-02, 4.9999965819e+00
6.6600000000e-01, -5.5872283370e-02, 4.9999965819e+00
6.6700000000e-01, -5.0024427765e-02, 4.9999965819e+00
6.6800000000e-01, -3.7398262197e-02, 4.9999965819e+00
6.6900000000e-01, -2.1880684704e-02, 4.9999965819e+00
6.7000000000e-01, -2.7108237406e-02, 4.9999965819e+00
6.7100000000e-01, -3.9674373660e-02, 4.9999965819e+00
6.7200000000e-01, -4.0214637480e-02, 4.9999965819e+00
6.7300000000e-01, -3.1230250253e-02, 4.9999965819e+00
6.7400000000e-01, -1.7288442235e-02, 4.9999965819e+00
6.7500000000e-01, -1.5937782686e-02, 4.9999965819e+00
6.7600000000e-01, -2.8984153447e-02, 4.9999965819e+00
6.7700000000e-01, -4.2040529093e-02, 4.9999965819e+00
6.7800000000e-01, -4.2435722073e-02, 4.9999965819e+00
6.7900000000e-01, -3.3041134539e-02, 4.9999965819e+00
6.8000000000e-01, -2.6933151908e-02, 4.9999965819e+00
6.8100000000e-01, -3.7483303724e-02, 4.9999965819e+00
6.8200000000e-01, -4.6422668966e-02, 4.9999965819e+00
6.8300000000e-01, -5.6742708413e-02, 4.9999965819e+00
6.8400000000e-01, -4.6477695836e-02, 4.9999965819e+00
6.8500000000e-01, -3.1725492088e-02, 4.9999965819e+00
6.8600000000e-01, -2.3766605631e-02, 4.9999965819e+00
6.8700000000e-01, -3.1835545829e-02, 4.9999965819e+00
6.8800000000e-01, -4.3031012763e-02, 4.9999965819e+00
6.8900000000e-01, -3.3581398358e-02, 4.9999965819e+00
6.9000000000e-01, -2.6222805034e-02, 4.9999965819e+00
6.9100000000e-01, -1.3856766491e-02, 4.9999965819e+00
6.9200000000e-01, -1.9029292322e-02, 4.9999965819e+00
6.9300000000e-01, -3.2530885375e-02, 4.9999965819e+00
6.9400000000e-01, -4.6497705607e-02, 4.9999965819e+00
6.9500000000e-01, -4.0729889086e-02, 4.9999965819e+00
6.9600000000e-01, -2.8909116805e-02, 4.9999965819e+00
6.9700000000e-01, -2.9164241387e-02, 4.9999965819e+00
6.9800000000e-01, -3.9564319919e-02, 4.9999965819e+00
6.9900000000e-01, -5.3240998470e-02, 4.9999965819e+00
7.0000000000e-01, -5.4346538323e-02, 4.9999965819e+00
7.0100000000e-01, -4.0369713206e-02, 4.9999965819e+00
7.0200000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.0300000000e-01, -2.5562482588e-02, 4.9999965819e+00
7.0400000000e-01, -3.5977568448e-02, 4.9999965819e+00
7.0500000000e-01, -4.2400704973e-02, 4.9999965819e+00
7.0600000000e-01, -3.0294793454e-02, 4.9999965819e+00
7.0700000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.0800000000e-01, -1.4031851988e-02, 4.9999965819e+00
7.0900000000e-01, -2.2921192802e-02, 4.9999965819e+00
7.1000000000e-01, -3.7338232883e-02, 4.9999965819e+00
7.1100000000e-01, -4.5397168196e-02, 4.9999965819e+00
7.1200000000e-01, -3.7743430748e-02, 4.9999965819e+00
7.1300000000e-01, -2.6612995571e-02, 4.9999965819e+00
7.1400000000e-01, -3.5517343713e-02, 4.9999965819e+00
7.1500000000e-01, -4.3051022534e-02, 4.9999965819e+00
7.1600000000e-01, -5.6242464136e-02, 4.9999965819e+00
7.1700000000e-01, -4.8858858598e-02, 4.9999965819e+00
7.1800000000e-01, -3.6382766313e-02, 4.9999965819e+00
7.1900000000e-01, -2.3016239214e-02, 4.9999965819e+00
7.2000000000e-01, -2.7183274047e-02, 4.9999965819e+00
7.2100000000e-01, -3.9759415187e-02, 4.9999965819e+00
7.2200000000e-01, -3.6642893338e-02, 4.9999965819e+00
7.2300000000e-01, -3.0644964449e-02, 4.9999965819e+00
7.2400000000e-01, -2.0104817519e-02, 4.9999965819e+00
7.2500000000e-01, -1.8814187282e-02, 4.9999965819e+00
7.2600000000e-01, -2.9464387953e-02, 4.9999965819e+00
7.2700000000e-01, -4.4481721168e-02, 4.9999965819e+00
7.2800000000e-01, -4.3411198414e-02, 4.9999965819e+00
7.2900000000e-01, -3.3621417901e-02, 4.9999965819e+00
7.3000000000e-01, -2.5847621826e-02, 4.9999965819e+00
7.3100000000e-01, -3.5222199589e-02, 4.9999965819e+00
7.3200000000e-01, -4.4906928804e-02, 4.9999965819e+00
7.3300000000e-01, -5.3871306260e-02, 4.9999965819e+00
7.3400000000e-01, -4.4246606358e-02, 4.9999965819e+00
7.3500000000e-01, -3.1295282010e-02, 4.9999965819e+00
7.3600000000e-01, -2.3301378453e-02, 4.9999965819e+00
7.3700000000e-01, -3.2095672854e-02, 4.9999965819e+00
7.3800000000e-01, -4.4431696741e-02, 4.9999965819e+00
7.3900000000e-01, -3.4857021266e-02, 4.9999965819e+00
7.4000000000e-01, -2.7998672220e-02, 4.9999965819e+00
7.4100000000e-01, -1.4196932600e-02, 4.9999965819e+00
7.4200000000e-01, -2.0339932329e-02, 4.9999965819e+00
7.4300000000e-01, -3.3471344617e-02, 4.9999965819e+00
7.4400000000e-01, -4.4781867735e-02, 4.9999965819e+00
7.4500000000e-01, -3.8363733653e-02, 4.9999965819e+00
7.4600000000e-01, -2.7908628250e-02, 4.9999965819e+00
7.4700000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.4800000000e-01, -3.7963538231e-02, 4.9999965819e+00
7.4900000000e-01, -5.1335067772e-02, 4.9999965819e+00
7.5000000000e-01, -5.3266010684e-02, 4.9999965819e+00
7.5100000000e-01, -4.2150582834e-02, 4.9999965819e+00
7.5200000000e-01, -2.5807602284e-02, 4.9999965819e+00
7.5300000000e-01, -2.5042228539e-02, 4.9999965819e+00
7.5400000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.5500000000e-01, -4.2965981007e-02, 4.9999965819e+00
7.5600000000e-01, -3.0629957120e-02, 4.9999965819e+00
7.5700000000e-01, -2.2015750659e-02, 4.9999965819e+00
7.5800000000e-01, -1.4071871530e-02, 4.9999965819e+00
7.5900000000e-01, -2.3231344254e-02, 4.9999965819e+00
7.6000000000e-01, -3.6162658831e-02, 4.9999965819e+00
7.6100000000e-01, -4.2040529093e-02, 4.9999965819e+00
7.6200000000e-01, -3.4746967525e-02, 4.9999965819e+00
7.6300000000e-01, -2.1735613864e-02, 4.9999965819e+00
7.6400000000e-01, -3.0259776355e-02, 4.9999965819e+00
7.6500000000e-01, -3.8218662812e-02, 4.9999965819e+00
7.6600000000e-01, -5.1945365791e-02, 4.9999965819e+00
7.6700000000e-01, -4.7598243018e-02, 4.9999965819e+00
7.6800000000e-01, -3.4706947983e-02, 4.9999965819e+00
7.6900000000e-01, -2.2065775087e-02, 4.9999965819e+00
7.7000000000e-01, -2.8653992224e-02, 4.9999965819e+00
7.7100000000e-01, -4.0229644808e-02, 4.9999965819e+00
7.7200000000e-01, -3.9054070756e-02, 4.9999965819e+00
7.7300000000e-01, -3.0109703072e-02, 4.9999965819e+00
7.7400000000e-01, -1.8208891706e-02, 4.9999965819e+00
7.7500000000e-01, -1.8924241023e-02, 4.9999965819e+00
7.7600000000e-01, -2.7953650235e-02, 4.9999965819e+00
7.7700000000e-01, -4.1730377641e-02, 4.9999965819e+00
7.7800000000e-01, -4.0659854887e-02, 4.9999965819e+00
7.7900000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.8000000000e-01, -2.1730611421e-02, 4.9999965819e+00
7.8100000000e-01, -3.3031129653e-02, 4.9999965819e+00
7.8200000000e-01, -4.1485257945e-02, 4.9999965819e+00
7.8300000000e-01, -5.2220500143e-02, 4.9999965819e+00
7.8400000000e-01, -4.5607270793e-02, 4.9999965819e+00
7.8500000000e-01, -3.1485374835e-02, 4.9999965819e+00
7.8600000000e-01, -2.3481466393e-02, 4.9999965819e+00
7.8700000000e-01, -3.0820049946e-02, 4.9999965819e+00
7.8800000000e-01, -4.3936454906e-02, 4.9999965819e+00
7.8900000000e-01, -3.4907045694e-02, 4.9999965819e+00
7.9000000000e-01, -2.6387885646e-02, 4.9999965819e+00
7.9100000000e-01, -1.3596639466e-02, 4.9999965819e+00
7.9200000000e-01, -1.9739639196e-02, 4.9999965819e+00
7.9300000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.9400000000e-01, -4.3706342538e-02, 4.9999965819e+00
7.9500000000e-01, -3.6032595319e-02, 4.9999965819e+00
7.9600000000e-01, -2.4221827924e-02, 4.9999965819e+00
7.9700000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.9800000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.9900000000e-01, -4.8368619206e-02, 4.9999965819e+00
8.0000000000e-01, -5.3311032669e-02, 4.9999965819e+00
8.0100000000e-01, -4.3931452463e-02, 4.9999965819e+00
8.0200000000e-01, -2.8518926269e-02, 4.9999965819e+00
8.0300000000e-01, -2.7048208092e-02, 4.9999965819e+00
8.0400000000e-01, -3.7888501589e-02, 4.9999965819e+00
8.0500000000e-01, -4.6317617667e-02, 4.9999965819e+00
8.0600000000e-01, -3.3121173623e-02, 4.9999965819e+00
8.0700000000e-01, -2.2916190359e-02, 4.9999965819e+00
8.0800000000e-01, -1.5887758258e-02, 4.9999965819e+00
8.0900000000e-01, -2.3346400438e-02, 4.9999965819e+00
8.1000000000e-01, -3.7023078989e-02, 4.9999965819e+00
8.1100000000e-01, -4.4326645442e-02, 4.9999965819e+00
8.1200000000e-01, -3.5902531807e-02, 4.9999965819e+00
8.1300000000e-01, -2.4577001361e-02, 4.9999965819e+00
8.1400000000e-01, -3.3306264006e-02, 4.9999965819e+00
8.1500000000e-01, -4.0854950155e-02, 4.9999965819e+00
8.1600000000e-01, -5.2735751749e-02, 4.9999965819e+00
8.1700000000e-01, -4.8183528823e-02, 4.9999965819e+00
8.1800000000e-01, -3.6462805398e-02, 4.9999965819e+00
8.1900000000e-01, -2.3231344254e-02, 4.9999965819e+00
8.2000000000e-01, -2.8068706419e-02, 4.9999965819e+00
8.2100000000e-01, -4.0359708320e-02, 4.9999965819e+00
8.2200000000e-01, -4.2985990778e-02, 4.9999965819e+00
8.2300000000e-01, -3.2040645983e-02, 4.9999965819e+00
8.2400000000e-01, -1.8338955218e-02, 4.9999965819e+00
8.2500000000e-01, -1.8869214153e-02, 4.9999965819e+00
8.2600000000e-01, -3.0404847195e-02, 4.9999965819e+00
8.2700000000e-01, -4.4351657656e-02, 4.9999965819e+00
8.2800000000e-01, -4.1395213975e-02, 4.9999965819e+00
8.2900000000e-01, -3.0334812996e-02, 4.9999965819e+00
8.3000000000e-01, -2.2270875241e-02, 4.9999965819e+00
8.3100000000e-01, -3.2680958659e-02, 4.9999965819e+00
8.3200000000e-01, -4.3656318110e-02, 4.9999965819e+00
8.3300000000e-01, -5.2205492815e-02, 4.9999965819e+00
8.3400000000e-01, -4.4486723611e-02, 4.9999965819e+00
8.3500000000e-01, -3.1045159871e-02, 4.9999965819e+00
8.3600000000e-01, -2.4281857237e-02, 4.9999965819e+00
8.3700000000e-01, -3.0865071931e-02, 4.9999965819e+00
8.3800000000e-01, -4.4896923919e-02, 4.9999965819e+00
8.3900000000e-01, -3.7568345251e-02, 4.9999965819e+00
8.4000000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.4100000000e-01, -1.6838222386e-02, 4.9999965819e+00
8.4200000000e-01, -2.1230367143e-02, 4.9999965819e+00
8.4300000000e-01, -3.3101163852e-02, 4.9999965819e+00
8.4400000000e-01, -4.4226596587e-02, 4.9999965819e+00
8.4500000000e-01, -3.6597871353e-02, 4.9999965819e+00
8.4600000000e-01, -2.5062238310e-02, 4.9999965819e+00
8.4700000000e-01, -2.6873122595e-02, 4.9999965819e+00
8.4800000000e-01, -3.4641916227e-02, 4.9999965819e+00
8.4900000000e-01, -4.7833357828e-02, 4.9999965819e+00
