% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2941085683e-02, 4.9999965819e+00
4.2200000000e-01, -4.3016005435e-02, 4.9999965819e+00
4.2300000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.2400000000e-01, -2.2976219672e-02, 4.9999965819e+00
4.2500000000e-01, -8.6192089038e-03, 4.9999965819e+00
4.2600000000e-01, -1.5407523751e-02, 4.9999965819e+00
4.2700000000e-01, -3.0995135443e-02, 4.9999965819e+00
4.2800000000e-01, -4.4841897048e-02, 4.9999965819e+00
4.2900000000e-01, -3.7148140058e-02, 4.9999965819e+00
4.3000000000e-01, -2.6337861218e-02, 4.9999965819e+00
4.3100000000e-01, -3.1135203841e-02, 4.9999965819e+00
4.3200000000e-01, -3.9299190452e-02, 4.9999965819e+00
4.3300000000e-01, -5.1605199682e-02, 4.9999965819e+00
4.3400000000e-01, -5.2385580755e-02, 4.9999965819e+00
4.3500000000e-01, -4.0995018553e-02, 4.9999965819e+00
4.3600000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.3700000000e-01, -2.3621534790e-02, 4.9999965819e+00
4.3800000000e-01, -3.6963049675e-02, 4.9999965819e+00
4.3900000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.4000000000e-01, -3.1745501859e-02, 4.9999965819e+00
4.4100000000e-01, -2.0389956757e-02, 4.9999965819e+00
4.4200000000e-01, -1.1530630600e-02, 4.9999965819e+00
4.4300000000e-01, -2.3206332040e-02, 4.9999965819e+00
4.4400000000e-01, -3.9974520227e-02, 4.9999965819e+00
4.4500000000e-01, -4.5152048500e-02, 4.9999965819e+00
4.4600000000e-01, -3.5552360812e-02, 4.9999965819e+00
4.4700000000e-01, -2.5537470374e-02, 4.9999965819e+00
4.4800000000e-01, -3.6062609975e-02, 4.9999965819e+00
4.4900000000e-01, -4.3836406050e-02, 4.9999965819e+00
4.5000000000e-01, -5.5687192988e-02, 4.9999965819e+00
4.5100000000e-01, -5.0739777082e-02, 4.9999965819e+00
4.5200000000e-01, -3.8298701897e-02, 4.9999965819e+00
4.5300000000e-01, -2.3561505477e-02, 4.9999965819e+00
4.5400000000e-01, -2.9999649330e-02, 4.9999965819e+00
4.5500000000e-01, -4.2540773371e-02, 4.9999965819e+00
4.5600000000e-01, -3.8213660369e-02, 4.9999965819e+00
4.5700000000e-01, -2.8734031308e-02, 4.9999965819e+00
4.5800000000e-01, -1.3756717635e-02, 4.9999965819e+00
4.5900000000e-01, -1.4216942371e-02, 4.9999965819e+00
4.6000000000e-01, -2.6012702438e-02, 4.9999965819e+00
4.6100000000e-01, -4.3751364523e-02, 4.9999965819e+00
4.6200000000e-01, -4.1130084508e-02, 4.9999965819e+00
4.6300000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.6400000000e-01, -2.5822609612e-02, 4.9999965819e+00
4.6500000000e-01, -4.0809928170e-02, 4.9999965819e+00
4.6600000000e-01, -4.7673279660e-02, 4.9999965819e+00
4.6700000000e-01, -5.4921819243e-02, 4.9999965819e+00
4.6800000000e-01, -4.5557246365e-02, 4.9999965819e+00
4.6900000000e-01, -3.1875565372e-02, 4.9999965819e+00
4.7000000000e-01, -2.2315897226e-02, 4.9999965819e+00
4.7100000000e-01, -3.0720001090e-02, 4.9999965819e+00
4.7200000000e-01, -4.2370690317e-02, 4.9999965819e+00
4.7300000000e-01, -3.1330299109e-02, 4.9999965819e+00
4.7400000000e-01, -2.2050767759e-02, 4.9999965819e+00
4.7500000000e-01, -8.4291160783e-03, 4.9999965819e+00
4.7600000000e-01, -1.5992809556e-02, 4.9999965819e+00
4.7700000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.7800000000e-01, -4.6137529727e-02, 4.9999965819e+00
4.7900000000e-01, -4.0834940384e-02, 4.9999965819e+00
4.8000000000e-01, -2.8328833443e-02, 4.9999965819e+00
4.8100000000e-01, -3.3471344617e-02, 4.9999965819e+00
4.8200000000e-01, -4.1910465581e-02, 4.9999965819e+00
4.8300000000e-01, -5.2355566098e-02, 4.9999965819e+00
4.8400000000e-01, -5.1920353577e-02, 4.9999965819e+00
4.8500000000e-01, -4.0304681450e-02, 4.9999965819e+00
4.8600000000e-01, -2.3291373567e-02, 4.9999965819e+00
4.8700000000e-01, -2.4451940291e-02, 4.9999965819e+00
4.8800000000e-01, -3.4701945540e-02, 4.9999965819e+00
4.8900000000e-01, -4.1540284816e-02, 4.9999965819e+00
4.9000000000e-01, -3.1015145214e-02, 4.9999965819e+00
4.9100000000e-01, -1.9489517057e-02, 4.9999965819e+00
4.9200000000e-01, -1.0365061433e-02, 4.9999965819e+00
4.9300000000e-01, -2.1280391571e-02, 4.9999965819e+00
4.9400000000e-01, -3.6963049675e-02, 4.9999965819e+00
4.9500000000e-01, -4.4176572159e-02, 4.9999965819e+00
4.9600000000e-01, -3.4216708591e-02, 4.9999965819e+00
4.9700000000e-01, -2.4707064873e-02, 4.9999965819e+00
4.9800000000e-01, -3.6432790741e-02, 4.9999965819e+00
4.9900000000e-01, -4.3321154444e-02, 4.9999965819e+00
5.0000000000e-01, -5.5632166117e-02, 4.9999965819e+00
5.0100000000e-01, -4.9414129746e-02, 4.9999965819e+00
5.0200000000e-01, -3.5202189818e-02, 4.9999965819e+00
5.0300000000e-01, -2.1360430655e-02, 4.9999965819e+00
5.0400000000e-01, -2.8318828558e-02, 4.9999965819e+00
5.0500000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.0600000000e-01, -3.5277226460e-02, 4.9999965819e+00
5.0700000000e-01, -2.6482932059e-02, 4.9999965819e+00
5.0800000000e-01, -1.3061378089e-02, 4.9999965819e+00
5.0900000000e-01, -1.2496102056e-02, 4.9999965819e+00
5.1000000000e-01, -2.3736590974e-02, 4.9999965819e+00
5.1100000000e-01, -4.1680353213e-02, 4.9999965819e+00
5.1200000000e-01, -4.1905463138e-02, 4.9999965819e+00
5.1300000000e-01, -2.9949624903e-02, 4.9999965819e+00
5.1400000000e-01, -2.5667533886e-02, 4.9999965819e+00
5.1500000000e-01, -3.7808462504e-02, 4.9999965819e+00
5.1600000000e-01, -4.9949391123e-02, 4.9999965819e+00
5.1700000000e-01, -5.6922796353e-02, 4.9999965819e+00
5.1800000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.1900000000e-01, -2.9204260929e-02, 4.9999965819e+00
5.2000000000e-01, -2.1735613864e-02, 4.9999965819e+00
5.2100000000e-01, -3.1790523844e-02, 4.9999965819e+00
5.2200000000e-01, -4.3276132459e-02, 4.9999965819e+00
5.2300000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.2400000000e-01, -2.1915701804e-02, 4.9999965819e+00
5.2500000000e-01, -9.7897805135e-03, 4.9999965819e+00
5.2600000000e-01, -1.5287465125e-02, 4.9999965819e+00
5.2700000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.2800000000e-01, -4.4136552617e-02, 4.9999965819e+00
5.2900000000e-01, -3.7308218227e-02, 4.9999965819e+00
5.3000000000e-01, -2.5857626712e-02, 4.9999965819e+00
5.3100000000e-01, -3.1490377278e-02, 4.9999965819e+00
5.3200000000e-01, -3.9899483585e-02, 4.9999965819e+00
5.3300000000e-01, -5.3446098624e-02, 4.9999965819e+00
5.3400000000e-01, -5.4401565194e-02, 4.9999965819e+00
5.3500000000e-01, -3.9834451829e-02, 4.9999965819e+00
5.3600000000e-01, -2.2946205016e-02, 4.9999965819e+00
5.3700000000e-01, -2.4046742426e-02, 4.9999965819e+00
5.3800000000e-01, -3.6187671045e-02, 4.9999965819e+00
5.3900000000e-01, -4.1115077180e-02, 4.9999965819e+00
5.4000000000e-01, -3.0259776355e-02, 4.9999965819e+00
5.4100000000e-01, -1.9969751564e-02, 4.9999965819e+00
5.4200000000e-01, -1.1510620829e-02, 4.9999965819e+00
5.4300000000e-01, -2.1830660276e-02, 4.9999965819e+00
5.4400000000e-01, -4.0459757176e-02, 4.9999965819e+00
5.4500000000e-01, -4.6352634767e-02, 4.9999965819e+00
5.4600000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.4700000000e-01, -2.5737568085e-02, 4.9999965819e+00
5.4800000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.4900000000e-01, -4.2310661003e-02, 4.9999965819e+00
5.5000000000e-01, -5.5141926725e-02, 4.9999965819e+00
5.5100000000e-01, -5.0134481506e-02, 4.9999965819e+00
5.5200000000e-01, -3.5667416996e-02, 4.9999965819e+00
5.5300000000e-01, -2.0935223019e-02, 4.9999965819e+00
5.5400000000e-01, -2.7723537867e-02, 4.9999965819e+00
5.5500000000e-01, -4.1175106493e-02, 4.9999965819e+00
5.5600000000e-01, -3.7643381893e-02, 4.9999965819e+00
5.5700000000e-01, -2.8974148561e-02, 4.9999965819e+00
5.5800000000e-01, -1.5227435812e-02, 4.9999965819e+00
5.5900000000e-01, -1.5787709403e-02, 4.9999965819e+00
5.6000000000e-01, -2.6803088396e-02, 4.9999965819e+00
5.6100000000e-01, -4.4516738268e-02, 4.9999965819e+00
5.6200000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.6300000000e-01, -3.1395330865e-02, 4.9999965819e+00
5.6400000000e-01, -2.7383371758e-02, 4.9999965819e+00
5.6500000000e-01, -3.6807973949e-02, 4.9999965819e+00
5.6600000000e-01, -4.7713299202e-02, 4.9999965819e+00
5.6700000000e-01, -5.5281995123e-02, 4.9999965819e+00
5.6800000000e-01, -4.4366664984e-02, 4.9999965819e+00
5.6900000000e-01, -2.7913630693e-02, 4.9999965819e+00
5.7000000000e-01, -2.1855672490e-02, 4.9999965819e+00
5.7100000000e-01, -3.2871051484e-02, 4.9999965819e+00
5.7200000000e-01, -4.2785893067e-02, 4.9999965819e+00
5.7300000000e-01, -3.2400821863e-02, 4.9999965819e+00
5.7400000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.7500000000e-01, -1.1290513346e-02, 4.9999965819e+00
5.7600000000e-01, -1.6768188187e-02, 4.9999965819e+00
5.7700000000e-01, -3.1045159871e-02, 4.9999965819e+00
5.7800000000e-01, -4.3706342538e-02, 4.9999965819e+00
5.7900000000e-01, -3.7243186471e-02, 4.9999965819e+00
5.8000000000e-01, -2.6562971143e-02, 4.9999965819e+00
5.8100000000e-01, -3.0915096359e-02, 4.9999965819e+00
5.8200000000e-01, -3.9849459157e-02, 4.9999965819e+00
5.8300000000e-01, -5.1154979832e-02, 4.9999965819e+00
5.8400000000e-01, -5.3261008241e-02, 4.9999965819e+00
5.8500000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.8600000000e-01, -2.2871168374e-02, 4.9999965819e+00
5.8700000000e-01, -2.3131295398e-02, 4.9999965819e+00
5.8800000000e-01, -3.5237206917e-02, 4.9999965819e+00
5.8900000000e-01, -4.0454754733e-02, 4.9999965819e+00
5.9000000000e-01, -2.8018681991e-02, 4.9999965819e+00
5.9100000000e-01, -1.7373483763e-02, 4.9999965819e+00
5.9200000000e-01, -9.3995899770e-03, 4.9999965819e+00
5.9300000000e-01, -2.0720117980e-02, 4.9999965819e+00
5.9400000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.9500000000e-01, -4.3331159330e-02, 4.9999965819e+00
5.9600000000e-01, -3.4321759889e-02, 4.9999965819e+00
5.9700000000e-01, -2.3541495706e-02, 4.9999965819e+00
5.9800000000e-01, -3.4897040809e-02, 4.9999965819e+00
5.9900000000e-01, -4.3011002992e-02, 4.9999965819e+00
6.0000000000e-01, -5.6092390852e-02, 4.9999965819e+00
6.0100000000e-01, -5.1825307164e-02, 4.9999965819e+00
6.0200000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.0300000000e-01, -2.0209868817e-02, 4.9999965819e+00
6.0400000000e-01, -2.6823098167e-02, 4.9999965819e+00
6.0500000000e-01, -3.9559317476e-02, 4.9999965819e+00
6.0600000000e-01, -3.5077128749e-02, 4.9999965819e+00
6.0700000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.0800000000e-01, -1.2045882206e-02, 4.9999965819e+00
6.0900000000e-01, -1.2586146026e-02, 4.9999965819e+00
6.1000000000e-01, -2.6367875875e-02, 4.9999965819e+00
6.1100000000e-01, -4.3741359637e-02, 4.9999965819e+00
6.1200000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.1300000000e-01, -3.1720489646e-02, 4.9999965819e+00
6.1400000000e-01, -2.7843596494e-02, 4.9999965819e+00
6.1500000000e-01, -4.0689869544e-02, 4.9999965819e+00
6.1600000000e-01, -4.9999415551e-02, 4.9999965819e+00
6.1700000000e-01, -5.7753201854e-02, 4.9999965819e+00
6.1800000000e-01, -4.7898389585e-02, 4.9999965819e+00
6.1900000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.2000000000e-01, -2.1680586993e-02, 4.9999965819e+00
6.2100000000e-01, -3.1815536058e-02, 4.9999965819e+00
6.2200000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.2300000000e-01, -3.6442795626e-02, 4.9999965819e+00
6.2400000000e-01, -2.7233298475e-02, 4.9999965819e+00
6.2500000000e-01, -1.5432535965e-02, 4.9999965819e+00
6.2600000000e-01, -2.0289907901e-02, 4.9999965819e+00
6.2700000000e-01, -3.3051139424e-02, 4.9999965819e+00
6.2800000000e-01, -4.6182551712e-02, 4.9999965819e+00
6.2900000000e-01, -3.8393748309e-02, 4.9999965819e+00
6.3000000000e-01, -2.5682541214e-02, 4.9999965819e+00
6.3100000000e-01, -3.0689986434e-02, 4.9999965819e+00
6.3200000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.3300000000e-01, -5.1285043344e-02, 4.9999965819e+00
6.3400000000e-01, -5.5096904740e-02, 4.9999965819e+00
6.3500000000e-01, -4.2520763600e-02, 4.9999965819e+00
6.3600000000e-01, -2.6007699995e-02, 4.9999965819e+00
6.3700000000e-01, -2.8133738175e-02, 4.9999965819e+00
6.3800000000e-01, -4.0169615495e-02, 4.9999965819e+00
6.3900000000e-01, -4.5031989874e-02, 4.9999965819e+00
6.4000000000e-01, -3.2921075912e-02, 4.9999965819e+00
6.4100000000e-01, -2.1115310959e-02, 4.9999965819e+00
6.4200000000e-01, -1.3611646795e-02, 4.9999965819e+00
6.4300000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.4400000000e-01, -3.7563342808e-02, 4.9999965819e+00
6.4500000000e-01, -4.3256122688e-02, 4.9999965819e+00
6.4600000000e-01, -3.3301261563e-02, 4.9999965819e+00
6.4700000000e-01, -2.1210357372e-02, 4.9999965819e+00
6.4800000000e-01, -3.3346283548e-02, 4.9999965819e+00
6.4900000000e-01, -4.2695849097e-02, 4.9999965819e+00
6.5000000000e-01, -5.5487095276e-02, 4.9999965819e+00
6.5100000000e-01, -5.1079943190e-02, 4.9999965819e+00
6.5200000000e-01, -3.5597382797e-02, 4.9999965819e+00
6.5300000000e-01, -2.4346888993e-02, 4.9999965819e+00
6.5400000000e-01, -3.2025638655e-02, 4.9999965819e+00
6.5500000000e-01, -4.4841897048e-02, 4.9999965819e+00
6.5600000000e-01, -4.0524788932e-02, 4.9999965819e+00
6.5700000000e-01, -3.0029663987e-02, 4.9999965819e+00
6.5800000000e-01, -1.5327484667e-02, 4.9999965819e+00
6.5900000000e-01, -1.6763185744e-02, 4.9999965819e+00
6.6000000000e-01, -2.7413386415e-02, 4.9999965819e+00
6.6100000000e-01, -4.4106537960e-02, 4.9999965819e+00
6.6200000000e-01, -4.0965003896e-02, 4.9999965819e+00
6.6300000000e-01, -2.8889107034e-02, 4.9999965819e+00
6.6400000000e-01, -2.4987201668e-02, 4.9999965819e+00
6.6500000000e-01, -3.6943039904e-02, 4.9999965819e+00
6.6600000000e-01, -4.7123010954e-02, 4.9999965819e+00
6.6700000000e-01, -5.6302493449e-02, 4.9999965819e+00
6.6800000000e-01, -4.5862395375e-02, 4.9999965819e+00
6.6900000000e-01, -3.0654969334e-02, 4.9999965819e+00
6.7000000000e-01, -2.3346400438e-02, 4.9999965819e+00
6.7100000000e-01, -3.2976102782e-02, 4.9999965819e+00
6.7200000000e-01, -4.6617764234e-02, 4.9999965819e+00
6.7300000000e-01, -3.5912536692e-02, 4.9999965819e+00
6.7400000000e-01, -2.5572487473e-02, 4.9999965819e+00
6.7500000000e-01, -1.2726214423e-02, 4.9999965819e+00
6.7600000000e-01, -1.8889223924e-02, 4.9999965819e+00
6.7700000000e-01, -3.2510875604e-02, 4.9999965819e+00
6.7800000000e-01, -4.4756855521e-02, 4.9999965819e+00
6.7900000000e-01, -3.7433279296e-02, 4.9999965819e+00
6.8000000000e-01, -2.5947670681e-02, 4.9999965819e+00
6.8100000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.8200000000e-01, -3.9779424958e-02, 4.9999965819e+00
6.8300000000e-01, -5.2570671138e-02, 4.9999965819e+00
6.8400000000e-01, -5.5276992680e-02, 4.9999965819e+00
6.8500000000e-01, -4.3156073833e-02, 4.9999965819e+00
6.8600000000e-01, -2.6417900302e-02, 4.9999965819e+00
6.8700000000e-01, -2.6813093282e-02, 4.9999965819e+00
6.8800000000e-01, -3.9069078084e-02, 4.9999965819e+00
6.8900000000e-01, -4.3706342538e-02, 4.9999965819e+00
6.9000000000e-01, -3.1750504302e-02, 4.9999965819e+00
6.9100000000e-01, -2.1930709132e-02, 4.9999965819e+00
6.9200000000e-01, -1.2386048315e-02, 4.9999965819e+00
6.9300000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.9400000000e-01, -3.8878985259e-02, 4.9999965819e+00
6.9500000000e-01, -4.4311638114e-02, 4.9999965819e+00
6.9600000000e-01, -3.3926566910e-02, 4.9999965819e+00
6.9700000000e-01, -2.3211334483e-02, 4.9999965819e+00
6.9800000000e-01, -3.4331764775e-02, 4.9999965819e+00
6.9900000000e-01, -4.2170592606e-02, 4.9999965819e+00
7.0000000000e-01, -5.5322014665e-02, 4.9999965819e+00
7.0100000000e-01, -4.9359102875e-02, 4.9999965819e+00
7.0200000000e-01, -3.6232693030e-02, 4.9999965819e+00
7.0300000000e-01, -2.1535516153e-02, 4.9999965819e+00
7.0400000000e-01, -3.0885081702e-02, 4.9999965819e+00
7.0500000000e-01, -4.4096533074e-02, 4.9999965819e+00
7.0600000000e-01, -3.9424251521e-02, 4.9999965819e+00
7.0700000000e-01, -3.0634959563e-02, 4.9999965819e+00
7.0800000000e-01, -1.6798202843e-02, 4.9999965819e+00
7.0900000000e-01, -1.6352985436e-02, 4.9999965819e+00
7.1000000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.1100000000e-01, -4.5031989874e-02, 4.9999965819e+00
7.1200000000e-01, -4.1970494894e-02, 4.9999965819e+00
7.1300000000e-01, -3.0409849638e-02, 4.9999965819e+00
7.1400000000e-01, -2.5647524115e-02, 4.9999965819e+00
7.1500000000e-01, -3.6687915323e-02, 4.9999965819e+00
7.1600000000e-01, -4.8003440883e-02, 4.9999965819e+00
7.1700000000e-01, -5.6652664443e-02, 4.9999965819e+00
7.1800000000e-01, -4.6647778890e-02, 4.9999965819e+00
7.1900000000e-01, -2.9839571162e-02, 4.9999965819e+00
7.2000000000e-01, -2.2505990051e-02, 4.9999965819e+00
7.2100000000e-01, -3.4056630422e-02, 4.9999965819e+00
7.2200000000e-01, -4.4581770024e-02, 4.9999965819e+00
7.2300000000e-01, -3.3731471642e-02, 4.9999965819e+00
7.2400000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.2500000000e-01, -1.2991343890e-02, 4.9999965819e+00
7.2600000000e-01, -1.8649106671e-02, 4.9999965819e+00
7.2700000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.2800000000e-01, -4.6407661637e-02, 4.9999965819e+00
7.2900000000e-01, -3.8523811822e-02, 4.9999965819e+00
7.3000000000e-01, -2.5777587627e-02, 4.9999965819e+00
7.3100000000e-01, -3.0209751927e-02, 4.9999965819e+00
7.3200000000e-01, -3.9729400531e-02, 4.9999965819e+00
7.3300000000e-01, -5.3931335573e-02, 4.9999965819e+00
7.3400000000e-01, -5.3971355115e-02, 4.9999965819e+00
7.3500000000e-01, -4.0039551983e-02, 4.9999965819e+00
7.3600000000e-01, -2.3191324712e-02, 4.9999965819e+00
7.3700000000e-01, -2.7238300918e-02, 4.9999965819e+00
7.3800000000e-01, -3.8143626170e-02, 4.9999965819e+00
7.3900000000e-01, -4.2365687874e-02, 4.9999965819e+00
7.4000000000e-01, -3.2115682625e-02, 4.9999965819e+00
7.4100000000e-01, -2.2075779973e-02, 4.9999965819e+00
7.4200000000e-01, -1.3956815346e-02, 4.9999965819e+00
7.4300000000e-01, -2.4456942734e-02, 4.9999965819e+00
7.4400000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.4500000000e-01, -4.6092507742e-02, 4.9999965819e+00
7.4600000000e-01, -3.5797480508e-02, 4.9999965819e+00
7.4700000000e-01, -2.4496962276e-02, 4.9999965819e+00
7.4800000000e-01, -3.4006605994e-02, 4.9999965819e+00
7.4900000000e-01, -4.1635331228e-02, 4.9999965819e+00
7.5000000000e-01, -5.5712205201e-02, 4.9999965819e+00
7.5100000000e-01, -5.0064447307e-02, 4.9999965819e+00
7.5200000000e-01, -3.4937060351e-02, 4.9999965819e+00
7.5300000000e-01, -2.0940225462e-02, 4.9999965819e+00
7.5400000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.5500000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.5600000000e-01, -3.6082619747e-02, 4.9999965819e+00
7.5700000000e-01, -2.7313337559e-02, 4.9999965819e+00
7.5800000000e-01, -1.3946810461e-02, 4.9999965819e+00
7.5900000000e-01, -1.3526605268e-02, 4.9999965819e+00
7.6000000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.6100000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.6200000000e-01, -4.1695360542e-02, 4.9999965819e+00
7.6300000000e-01, -2.9564436809e-02, 4.9999965819e+00
7.6400000000e-01, -2.4727074644e-02, 4.9999965819e+00
7.6500000000e-01, -3.6903020362e-02, 4.9999965819e+00
7.6600000000e-01, -4.7633260117e-02, 4.9999965819e+00
7.6700000000e-01, -5.4736728860e-02, 4.9999965819e+00
7.6800000000e-01, -4.3546264369e-02, 4.9999965819e+00
7.6900000000e-01, -2.6913142137e-02, 4.9999965819e+00
7.7000000000e-01, -2.1525511267e-02, 4.9999965819e+00
7.7100000000e-01, -3.1815536058e-02, 4.9999965819e+00
7.7200000000e-01, -4.4191579487e-02, 4.9999965819e+00
7.7300000000e-01, -3.6402776084e-02, 4.9999965819e+00
7.7400000000e-01, -2.7073220306e-02, 4.9999965819e+00
7.7500000000e-01, -1.4587123136e-02, 4.9999965819e+00
7.7600000000e-01, -2.1910699361e-02, 4.9999965819e+00
7.7700000000e-01, -3.5417294857e-02, 4.9999965819e+00
7.7800000000e-01, -4.7973426226e-02, 4.9999965819e+00
7.7900000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.8000000000e-01, -2.4972194340e-02, 4.9999965819e+00
7.8100000000e-01, -2.9854578490e-02, 4.9999965819e+00
7.8200000000e-01, -3.9459268621e-02, 4.9999965819e+00
7.8300000000e-01, -5.2345561213e-02, 4.9999965819e+00
7.8400000000e-01, -5.3961350230e-02, 4.9999965819e+00
7.8500000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.8600000000e-01, -2.5217314036e-02, 4.9999965819e+00
7.8700000000e-01, -2.5802599841e-02, 4.9999965819e+00
7.8800000000e-01, -3.7898506474e-02, 4.9999965819e+00
7.8900000000e-01, -4.2955976121e-02, 4.9999965819e+00
7.9000000000e-01, -3.1520391934e-02, 4.9999965819e+00
7.9100000000e-01, -2.0264895687e-02, 4.9999965819e+00
7.9200000000e-01, -1.3851764048e-02, 4.9999965819e+00
7.9300000000e-01, -2.3356405323e-02, 4.9999965819e+00
7.9400000000e-01, -3.8433767852e-02, 4.9999965819e+00
7.9500000000e-01, -4.5437187739e-02, 4.9999965819e+00
7.9600000000e-01, -3.6322737000e-02, 4.9999965819e+00
7.9700000000e-01, -2.4206820595e-02, 4.9999965819e+00
7.9800000000e-01, -3.5142160505e-02, 4.9999965819e+00
7.9900000000e-01, -4.3561271697e-02, 4.9999965819e+00
8.0000000000e-01, -5.6937803682e-02, 4.9999965819e+00
8.0100000000e-01, -5.1740265637e-02, 4.9999965819e+00
8.0200000000e-01, -3.6757949521e-02, 4.9999965819e+00
8.0300000000e-01, -2.2581026693e-02, 4.9999965819e+00
8.0400000000e-01, -2.9484397724e-02, 4.9999965819e+00
8.0500000000e-01, -4.3066029863e-02, 4.9999965819e+00
8.0600000000e-01, -3.7873494261e-02, 4.9999965819e+00
8.0700000000e-01, -2.8143743060e-02, 4.9999965819e+00
8.0800000000e-01, -1.4642150007e-02, 4.9999965819e+00
8.0900000000e-01, -1.4131900843e-02, 4.9999965819e+00
8.1000000000e-01, -2.7473415728e-02, 4.9999965819e+00
8.1100000000e-01, -4.6347632324e-02, 4.9999965819e+00
8.1200000000e-01, -4.2965981007e-02, 4.9999965819e+00
8.1300000000e-01, -3.0079688415e-02, 4.9999965819e+00
8.1400000000e-01, -2.7088227635e-02, 4.9999965819e+00
8.1500000000e-01, -3.8673885105e-02, 4.9999965819e+00
8.1600000000e-01, -4.8758809742e-02, 4.9999965819e+00
8.1700000000e-01, -5.5507105048e-02, 4.9999965819e+00
8.1800000000e-01, -4.5112028958e-02, 4.9999965819e+00
8.1900000000e-01, -2.9964632231e-02, 4.9999965819e+00
8.2000000000e-01, -2.3236346697e-02, 4.9999965819e+00
8.2100000000e-01, -3.3271246906e-02, 4.9999965819e+00
8.2200000000e-01, -4.5407173082e-02, 4.9999965819e+00
8.2300000000e-01, -3.4811999281e-02, 4.9999965819e+00
8.2400000000e-01, -2.7283322903e-02, 4.9999965819e+00
8.2500000000e-01, -1.4352008326e-02, 4.9999965819e+00
8.2600000000e-01, -1.9119336292e-02, 4.9999965819e+00
8.2700000000e-01, -3.4366781874e-02, 4.9999965819e+00
8.2800000000e-01, -4.6727817975e-02, 4.9999965819e+00
8.2900000000e-01, -3.7558340366e-02, 4.9999965819e+00
8.3000000000e-01, -2.5482443503e-02, 4.9999965819e+00
8.3100000000e-01, -3.1635448118e-02, 4.9999965819e+00
8.3200000000e-01, -3.9329205109e-02, 4.9999965819e+00
8.3300000000e-01, -5.1605199682e-02, 4.9999965819e+00
8.3400000000e-01, -5.1915351134e-02, 4.9999965819e+00
8.3500000000e-01, -4.2450729401e-02, 4.9999965819e+00
8.3600000000e-01, -2.5172292051e-02, 4.9999965819e+00
8.3700000000e-01, -2.4882150370e-02, 4.9999965819e+00
8.3800000000e-01, -3.6312732114e-02, 4.9999965819e+00
8.3900000000e-01, -4.2790895510e-02, 4.9999965819e+00
8.4000000000e-01, -3.1865560486e-02, 4.9999965819e+00
8.4100000000e-01, -2.1440469740e-02, 4.9999965819e+00
8.4200000000e-01, -1.4321993669e-02, 4.9999965819e+00
8.4300000000e-01, -2.1815652948e-02, 4.9999965819e+00
8.4400000000e-01, -3.7138135172e-02, 4.9999965819e+00
8.4500000000e-01, -4.3916445135e-02, 4.9999965819e+00
8.4600000000e-01, -3.5157167833e-02, 4.9999965819e+00
8.4700000000e-01, -2.2636053563e-02, 4.9999965819e+00
8.4800000000e-01, -3.3831520497e-02, 4.9999965819e+00
8.4900000000e-01, -4.2135575506e-02, 4.9999965819e+00
