% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.5157401613e-02, 4.9761749494e+00
4.2200000000e-01, -2.8608970239e-02, 4.9767252181e+00
4.2300000000e-01, -3.8293699454e-02, 4.9753745586e+00
4.2400000000e-01, -3.3081154081e-02, 4.9741789748e+00
4.2500000000e-01, -2.1535516153e-02, 4.9725881980e+00
4.2600000000e-01, -3.1505384606e-02, 4.9729583787e+00
4.2700000000e-01, -3.9329205109e-02, 4.9735536694e+00
4.2800000000e-01, -5.2630700451e-02, 4.9746141873e+00
4.2900000000e-01, -5.4471599393e-02, 4.9754295855e+00
4.3000000000e-01, -4.2650827112e-02, 4.9776306603e+00
4.3100000000e-01, -2.6888129923e-02, 4.9773955455e+00
4.3200000000e-01, -2.8548940925e-02, 4.9783560145e+00
4.3300000000e-01, -3.8748921746e-02, 4.9760198737e+00
4.3400000000e-01, -4.1330182219e-02, 4.9742790236e+00
4.3500000000e-01, -3.0714998647e-02, 4.9719428829e+00
4.3600000000e-01, -1.6938271241e-02, 4.9718128193e+00
4.3700000000e-01, -8.3740892078e-03, 4.9726082077e+00
4.3800000000e-01, -1.9249399804e-02, 4.9735886865e+00
4.3900000000e-01, -3.3611413015e-02, 4.9754245830e+00
4.4000000000e-01, -3.7973543116e-02, 4.9788962783e+00
4.4100000000e-01, -3.0684983991e-02, 4.9813774899e+00
4.4200000000e-01, -2.1770630963e-02, 4.9817726829e+00
4.4300000000e-01, -3.5797480508e-02, 4.9792314420e+00
4.4400000000e-01, -4.4221594144e-02, 4.9767252181e+00
4.4500000000e-01, -5.6932801239e-02, 4.9755146270e+00
4.4600000000e-01, -5.3100930072e-02, 4.9737037427e+00
4.4700000000e-01, -3.9354217322e-02, 4.9748442997e+00
4.4800000000e-01, -2.9234275586e-02, 4.9748793168e+00
4.4900000000e-01, -3.4026615765e-02, 4.9742039870e+00
4.5000000000e-01, -4.6612761791e-02, 4.9746241922e+00
4.5100000000e-01, -3.9114100069e-02, 4.9732785351e+00
4.5200000000e-01, -2.9394353754e-02, 4.9741289503e+00
4.5300000000e-01, -1.2841270607e-02, 4.9750243876e+00
4.5400000000e-01, -1.1460596401e-02, 4.9771504258e+00
4.5500000000e-01, -2.3676561661e-02, 4.9818327122e+00
4.5600000000e-01, -4.0124593510e-02, 4.9837686576e+00
4.5700000000e-01, -3.6107631960e-02, 4.9830533083e+00
4.5800000000e-01, -2.4161798610e-02, 4.9813324679e+00
4.5900000000e-01, -2.3546498149e-02, 4.9773805381e+00
4.6000000000e-01, -3.8578838692e-02, 4.9729483738e+00
4.6100000000e-01, -4.9849342267e-02, 4.9714476410e+00
4.6200000000e-01, -5.7788218954e-02, 4.9732585253e+00
4.6300000000e-01, -4.6232576140e-02, 4.9733735815e+00
4.6400000000e-01, -3.3046136981e-02, 4.9750043778e+00
4.6500000000e-01, -3.1090181856e-02, 4.9763300252e+00
4.6600000000e-01, -3.8088599300e-02, 4.9786261464e+00
4.6700000000e-01, -4.6737822860e-02, 4.9785411049e+00
4.6800000000e-01, -3.4811999281e-02, 4.9801618963e+00
4.6900000000e-01, -2.6678027327e-02, 4.9796816618e+00
4.7000000000e-01, -1.1590659913e-02, 4.9780608704e+00
4.7100000000e-01, -1.6833219943e-02, 4.9767102108e+00
4.7200000000e-01, -2.7393376644e-02, 4.9750243876e+00
4.7300000000e-01, -3.7318223112e-02, 4.9751494487e+00
4.7400000000e-01, -3.1000137886e-02, 4.9753745586e+00
4.7500000000e-01, -2.0279903016e-02, 4.9751494487e+00
4.7600000000e-01, -2.8318828558e-02, 4.9733335619e+00
4.7700000000e-01, -3.7638379450e-02, 4.9742239968e+00
4.7800000000e-01, -5.2160470830e-02, 4.9749393461e+00
4.7900000000e-01, -5.4676699547e-02, 4.9771904453e+00
4.8000000000e-01, -4.2355682988e-02, 4.9794315397e+00
4.8100000000e-01, -2.8158750389e-02, 4.9801468890e+00
4.8200000000e-01, -3.0709996205e-02, 4.9801618963e+00
4.8300000000e-01, -4.2515761157e-02, 4.9794465470e+00
4.8400000000e-01, -4.3106049405e-02, 4.9749993754e+00
4.8500000000e-01, -3.0835057274e-02, 4.9730534251e+00
4.8600000000e-01, -1.9969751564e-02, 4.9735636743e+00
4.8700000000e-01, -1.1995857778e-02, 4.9737687745e+00
4.8800000000e-01, -2.0009771106e-02, 4.9748793168e+00
4.8900000000e-01, -3.4176689049e-02, 4.9754896148e+00
4.9000000000e-01, -3.8468784951e-02, 4.9764800984e+00
4.9100000000e-01, -3.0224759255e-02, 4.9800618475e+00
4.9200000000e-01, -2.1580538138e-02, 4.9811423751e+00
4.9300000000e-01, -3.2936083240e-02, 4.9798517449e+00
4.9400000000e-01, -4.2070543750e-02, 4.9781058924e+00
4.9500000000e-01, -5.7307984447e-02, 4.9756346856e+00
4.9600000000e-01, -5.2160470830e-02, 4.9738788282e+00
4.9700000000e-01, -3.9009048771e-02, 4.9748392972e+00
4.9800000000e-01, -2.7183274047e-02, 4.9746992288e+00
4.9900000000e-01, -3.3001114996e-02, 4.9748242899e+00
5.0000000000e-01, -4.5972449116e-02, 4.9738738258e+00
5.0100000000e-01, -3.8308706782e-02, 4.9722180172e+00
5.0200000000e-01, -2.7228296032e-02, 4.9726982517e+00
5.0300000000e-01, -1.2486097170e-02, 4.9732785351e+00
5.0400000000e-01, -1.1315525560e-02, 4.9772104551e+00
5.0500000000e-01, -2.4587006246e-02, 4.9790563565e+00
5.0600000000e-01, -3.6963049675e-02, 4.9810023067e+00
5.0700000000e-01, -3.4761974854e-02, 4.9831683644e+00
5.0800000000e-01, -2.5432419076e-02, 4.9811473776e+00
5.0900000000e-01, -2.3326390667e-02, 4.9772654820e+00
5.1000000000e-01, -3.4356776989e-02, 4.9736187012e+00
5.1100000000e-01, -4.8358614320e-02, 4.9718728487e+00
5.1200000000e-01, -5.8613622012e-02, 4.9718978609e+00
5.1300000000e-01, -4.8553709588e-02, 4.9732285106e+00
5.1400000000e-01, -3.4426811188e-02, 4.9746241922e+00
5.1500000000e-01, -2.9049185203e-02, 4.9746592093e+00
5.1600000000e-01, -3.7168149829e-02, 4.9768752914e+00
5.1700000000e-01, -4.6442678737e-02, 4.9782259510e+00
5.1800000000e-01, -3.2881056370e-02, 4.9775206065e+00
5.1900000000e-01, -2.3976708228e-02, 4.9754295855e+00
5.2000000000e-01, -1.1170454720e-02, 4.9771354185e+00
5.2100000000e-01, -1.4357010768e-02, 4.9773305137e+00
5.2200000000e-01, -2.7188276490e-02, 4.9762950081e+00
5.2300000000e-01, -3.7738428306e-02, 4.9764250716e+00
5.2400000000e-01, -3.1430347964e-02, 4.9769153110e+00
5.2500000000e-01, -2.0720117980e-02, 4.9750894194e+00
5.2600000000e-01, -2.8658994666e-02, 4.9732735326e+00
5.2700000000e-01, -3.7248188914e-02, 4.9736136987e+00
5.2800000000e-01, -5.2760763963e-02, 4.9741239479e+00
5.2900000000e-01, -5.6312498335e-02, 4.9758347833e+00
5.3000000000e-01, -4.3376181315e-02, 4.9773705333e+00
5.3100000000e-01, -2.8298818786e-02, 4.9788862734e+00
5.3200000000e-01, -2.9209263372e-02, 4.9786111391e+00
5.3300000000e-01, -4.0794920842e-02, 4.9778107482e+00
5.3400000000e-01, -4.2380695202e-02, 4.9761449348e+00
5.3500000000e-01, -3.0439864295e-02, 4.9746842215e+00
5.3600000000e-01, -1.8834197053e-02, 4.9728083055e+00
5.3700000000e-01, -8.9243579132e-03, 4.9736337085e+00
5.3800000000e-01, -1.8729145755e-02, 4.9749343436e+00
5.3900000000e-01, -3.2740987972e-02, 4.9765101131e+00
5.4000000000e-01, -3.6257705244e-02, 4.9775906407e+00
5.4100000000e-01, -2.9314314670e-02, 4.9783310023e+00
5.4200000000e-01, -1.9799668509e-02, 4.9777707287e+00
5.4300000000e-01, -3.1465365064e-02, 4.9779057946e+00
5.4400000000e-01, -4.1615321457e-02, 4.9765101131e+00
5.4500000000e-01, -5.6097393295e-02, 4.9772104551e+00
5.4600000000e-01, -5.1565180140e-02, 4.9784010365e+00
5.4700000000e-01, -3.7233181585e-02, 4.9780258533e+00
5.4800000000e-01, -2.6658017556e-02, 4.9778407629e+00
5.4900000000e-01, -3.2901066141e-02, 4.9764800984e+00
5.5000000000e-01, -4.5132038729e-02, 4.9754596001e+00
5.5100000000e-01, -3.7978545559e-02, 4.9746742166e+00
5.5200000000e-01, -2.8909116805e-02, 4.9725881980e+00
5.5300000000e-01, -1.3821749391e-02, 4.9725031564e+00
5.5400000000e-01, -1.2441075185e-02, 4.9746291946e+00
5.5500000000e-01, -2.3476463950e-02, 4.9766801962e+00
5.5600000000e-01, -3.6497822497e-02, 4.9788962783e+00
5.5700000000e-01, -3.4701945540e-02, 4.9815775876e+00
5.5800000000e-01, -2.4667045331e-02, 4.9835285403e+00
5.5900000000e-01, -2.1010259661e-02, 4.9808372261e+00
5.6000000000e-01, -3.3126176066e-02, 4.9781259021e+00
5.6100000000e-01, -4.5987456444e-02, 4.9746241922e+00
5.6200000000e-01, -5.5231970695e-02, 4.9741789748e+00
5.6300000000e-01, -4.7508199048e-02, 4.9739538648e+00
5.6400000000e-01, -3.4616904013e-02, 4.9746141873e+00
5.6500000000e-01, -2.7898623364e-02, 4.9749943729e+00
5.6600000000e-01, -3.8198653041e-02, 4.9750694096e+00
5.6700000000e-01, -4.7983431112e-02, 4.9747942752e+00
5.6800000000e-01, -3.4081642636e-02, 4.9746742166e+00
5.6900000000e-01, -2.4051744869e-02, 4.9752695073e+00
5.7000000000e-01, -1.0950347238e-02, 4.9767852475e+00
5.7100000000e-01, -1.6232926810e-02, 4.9771254136e+00
5.7200000000e-01, -2.7553454813e-02, 4.9771804404e+00
5.7300000000e-01, -3.8013562658e-02, 4.9782809778e+00
5.7400000000e-01, -3.4191696377e-02, 4.9771504258e+00
5.7500000000e-01, -2.2285882569e-02, 4.9753395415e+00
5.7600000000e-01, -2.9584446580e-02, 4.9715877094e+00
5.7700000000e-01, -3.9359219765e-02, 4.9717527900e+00
5.7800000000e-01, -5.3611179235e-02, 4.9714476410e+00
5.7900000000e-01, -5.6562620473e-02, 4.9733035473e+00
5.8000000000e-01, -4.4896923919e-02, 4.9754045733e+00
5.8100000000e-01, -2.8774050850e-02, 4.9765551351e+00
5.8200000000e-01, -2.9939620017e-02, 4.9785461073e+00
5.8300000000e-01, -4.1390211532e-02, 4.9805070649e+00
5.8400000000e-01, -4.4336650328e-02, 4.9796416423e+00
5.8500000000e-01, -3.1045159871e-02, 4.9771254136e+00
5.8600000000e-01, -1.9204377819e-02, 4.9750043778e+00
5.8700000000e-01, -1.1195466934e-02, 4.9736387110e+00
5.8800000000e-01, -1.9274412018e-02, 4.9732585253e+00
5.8900000000e-01, -3.2470856062e-02, 4.9750994242e+00
5.9000000000e-01, -3.8138623728e-02, 4.9739088429e+00
5.9100000000e-01, -3.0194744599e-02, 4.9745591604e+00
5.9200000000e-01, -2.1005257218e-02, 4.9738988380e+00
5.9300000000e-01, -3.4046625537e-02, 4.9743290481e+00
5.9400000000e-01, -4.2730866197e-02, 4.9758347833e+00
5.9500000000e-01, -5.6662669329e-02, 4.9772704844e+00
5.9600000000e-01, -5.4111423513e-02, 4.9766401766e+00
5.9700000000e-01, -3.9969517784e-02, 4.9779408117e+00
5.9800000000e-01, -2.6763068854e-02, 4.9782509632e+00
5.9900000000e-01, -3.2400821863e-02, 4.9768152621e+00
6.0000000000e-01, -4.6047485757e-02, 4.9744941287e+00
6.0100000000e-01, -4.0064564197e-02, 4.9723030587e+00
6.0200000000e-01, -2.8368852985e-02, 4.9718778511e+00
6.0300000000e-01, -1.2846273050e-02, 4.9723480807e+00
6.0400000000e-01, -1.1410571973e-02, 4.9742440065e+00
6.0500000000e-01, -2.1810650505e-02, 4.9752545000e+00
6.0600000000e-01, -3.5537353484e-02, 4.9767302206e+00
6.0700000000e-01, -3.4381789203e-02, 4.9784610658e+00
6.0800000000e-01, -2.4942179683e-02, 4.9799117742e+00
6.0900000000e-01, -2.3146302727e-02, 4.9807922041e+00
6.1000000000e-01, -3.5012096992e-02, 4.9799768059e+00
6.1100000000e-01, -4.6007466215e-02, 4.9759248273e+00
6.1200000000e-01, -5.5652175888e-02, 4.9762099665e+00
6.1300000000e-01, -4.6687798433e-02, 4.9747142361e+00
6.1400000000e-01, -3.2821027056e-02, 4.9755046221e+00
6.1500000000e-01, -2.7718535424e-02, 4.9760148713e+00
6.1600000000e-01, -3.5302238673e-02, 4.9751344413e+00
6.1700000000e-01, -4.5672302549e-02, 4.9744090871e+00
6.1800000000e-01, -3.3866537597e-02, 4.9736987403e+00
6.1900000000e-01, -2.4592008689e-02, 4.9757047198e+00
6.2000000000e-01, -1.1070405864e-02, 4.9774855894e+00
6.2100000000e-01, -1.7233415365e-02, 4.9801668988e+00
6.2200000000e-01, -2.7908628250e-02, 4.9826981348e+00
6.2300000000e-01, -3.7558340366e-02, 4.9821328588e+00
6.2400000000e-01, -3.1255262467e-02, 4.9810173140e+00
6.2500000000e-01, -2.2200841042e-02, 4.9783009876e+00
6.2600000000e-01, -2.8959141233e-02, 4.9749043290e+00
6.2700000000e-01, -3.7458291510e-02, 4.9737387598e+00
6.2800000000e-01, -5.1535165483e-02, 4.9720129170e+00
6.2900000000e-01, -5.6077383524e-02, 4.9721279732e+00
6.3000000000e-01, -4.4841897048e-02, 4.9745341482e+00
6.3100000000e-01, -3.1010142771e-02, 4.9751494487e+00
6.3200000000e-01, -3.0214754370e-02, 4.9768602841e+00
6.3300000000e-01, -4.1175106493e-02, 4.9797466936e+00
6.3400000000e-01, -4.7017959656e-02, 4.9780408606e+00
6.3500000000e-01, -3.4096649964e-02, 4.9778207531e+00
6.3600000000e-01, -2.1100303631e-02, 4.9771054038e+00
6.3700000000e-01, -1.1980850450e-02, 4.9747292435e+00
6.3800000000e-01, -2.0144837061e-02, 4.9750293900e+00
6.3900000000e-01, -3.3076151638e-02, 4.9747642606e+00
6.4000000000e-01, -3.6632888452e-02, 4.9749443485e+00
6.4100000000e-01, -2.9939620017e-02, 4.9746892239e+00
6.4200000000e-01, -2.1275389128e-02, 4.9722880514e+00
6.4300000000e-01, -3.2911071026e-02, 4.9735886865e+00
6.4400000000e-01, -4.1880450925e-02, 4.9733335619e+00
6.4500000000e-01, -5.7227945363e-02, 4.9750493998e+00
6.4600000000e-01, -5.4506616492e-02, 4.9793464982e+00
6.4700000000e-01, -4.1765394741e-02, 4.9813124582e+00
6.4800000000e-01, -3.0209751927e-02, 4.9832584084e+00
6.4900000000e-01, -3.4316757447e-02, 4.9819927904e+00
6.5000000000e-01, -4.5452195067e-02, 4.9783009876e+00
6.5100000000e-01, -3.9569322362e-02, 4.9750143827e+00
6.5200000000e-01, -3.1285277124e-02, 4.9739088429e+00
6.5300000000e-01, -1.5937782686e-02, 4.9737637720e+00
6.5400000000e-01, -1.1985852892e-02, 4.9737787793e+00
6.5500000000e-01, -2.2375926539e-02, 4.9748493021e+00
6.5600000000e-01, -3.7213171814e-02, 4.9755496441e+00
6.5700000000e-01, -3.4716952869e-02, 4.9758347833e+00
6.5800000000e-01, -2.4331881665e-02, 4.9778707775e+00
6.5900000000e-01, -2.2916190359e-02, 4.9784360536e+00
6.6000000000e-01, -3.5202189818e-02, 4.9786311488e+00
6.6100000000e-01, -4.8248560579e-02, 4.9794215348e+00
6.6200000000e-01, -5.7628140785e-02, 4.9806121162e+00
6.6300000000e-01, -5.0119474177e-02, 4.9796966692e+00
6.6400000000e-01, -3.9154119611e-02, 4.9767302206e+00
6.6500000000e-01, -3.2700968430e-02, 4.9758447882e+00
6.6600000000e-01, -3.8974031671e-02, 4.9745391507e+00
6.6700000000e-01, -5.0659737997e-02, 4.9728533274e+00
6.6800000000e-01, -3.8883987701e-02, 4.9722680416e+00
6.6900000000e-01, -2.8588960467e-02, 4.9720279244e+00
6.7000000000e-01, -1.0084924637e-02, 4.9740389064e+00
6.7100000000e-01, -1.3806742063e-02, 4.9766952035e+00
6.7200000000e-01, -2.7448403514e-02, 4.9791514029e+00
6.7300000000e-01, -3.8893992587e-02, 4.9829682667e+00
6.7400000000e-01, -3.3681447214e-02, 4.9823479638e+00
6.7500000000e-01, -2.2991227001e-02, 4.9789312954e+00
6.7600000000e-01, -2.8518926269e-02, 4.9752144804e+00
6.7700000000e-01, -3.9479278392e-02, 4.9728833421e+00
6.7800000000e-01, -5.3085922744e-02, 4.9704571573e+00
6.7900000000e-01, -5.7668160327e-02, 4.9720429317e+00
6.8000000000e-01, -4.6087505300e-02, 4.9726132102e+00
6.8100000000e-01, -3.1995623998e-02, 4.9747792679e+00
6.8200000000e-01, -3.0735008419e-02, 4.9761799519e+00
6.8300000000e-01, -4.2450729401e-02, 4.9776806847e+00
6.8400000000e-01, -4.6037480872e-02, 4.9776306603e+00
6.8500000000e-01, -3.3846527826e-02, 4.9785160927e+00
6.8600000000e-01, -2.2310894783e-02, 4.9778457653e+00
6.8700000000e-01, -1.1115427849e-02, 4.9784060389e+00
6.8800000000e-01, -1.9519531714e-02, 4.9779508166e+00
6.8900000000e-01, -3.3051139424e-02, 4.9773455210e+00
6.9000000000e-01, -3.8333718996e-02, 4.9762449836e+00
6.9100000000e-01, -3.0554920479e-02, 4.9754846123e+00
6.9200000000e-01, -2.0760137522e-02, 4.9733185546e+00
6.9300000000e-01, -3.3161193165e-02, 4.9726832444e+00
6.9400000000e-01, -4.1490260388e-02, 4.9722230196e+00
6.9500000000e-01, -5.6072381081e-02, 4.9734186035e+00
6.9600000000e-01, -5.3886313588e-02, 4.9773855406e+00
6.9700000000e-01, -4.1545287258e-02, 4.9810623360e+00
6.9800000000e-01, -3.0054676201e-02, 4.9845140215e+00
6.9900000000e-01, -3.4952067679e-02, 4.9843689507e+00
7.0000000000e-01, -4.6022473543e-02, 4.9798967669e+00
7.0100000000e-01, -4.0394725420e-02, 4.9771204111e+00
7.0200000000e-01, -3.0990133000e-02, 4.9741989845e+00
7.0300000000e-01, -1.6478046506e-02, 4.9725281687e+00
7.0400000000e-01, -1.2631168011e-02, 4.9727983006e+00
7.0500000000e-01, -2.3536493263e-02, 4.9734386132e+00
7.0600000000e-01, -3.7533328152e-02, 4.9738638209e+00
7.0700000000e-01, -3.6567856696e-02, 4.9750744120e+00
7.0800000000e-01, -2.6032712209e-02, 4.9753045244e+00
7.0900000000e-01, -2.2891178145e-02, 4.9760548908e+00
7.1000000000e-01, -3.6027592876e-02, 4.9752545000e+00
7.1100000000e-01, -4.7268081795e-02, 4.9761549397e+00
7.1200000000e-01, -5.6832752383e-02, 4.9787512075e+00
7.1300000000e-01, -4.9919376466e-02, 4.9796366398e+00
7.1400000000e-01, -3.6187671045e-02, 4.9779908362e+00
7.1500000000e-01, -2.9924612689e-02, 4.9775306114e+00
7.1600000000e-01, -3.7673396550e-02, 4.9756596978e+00
7.1700000000e-01, -4.8033455540e-02, 4.9744190920e+00
7.1800000000e-01, -3.5487329056e-02, 4.9733035473e+00
7.1900000000e-01, -2.6257822134e-02, 4.9729183592e+00
7.2000000000e-01, -1.2210962817e-02, 4.9725781931e+00
7.2100000000e-01, -1.5307474896e-02, 4.9748042801e+00
7.2200000000e-01, -2.7833591608e-02, 4.9791113833e+00
7.2300000000e-01, -3.9699385874e-02, 4.9810723409e+00
7.2400000000e-01, -3.5247211803e-02, 4.9817126536e+00
7.2500000000e-01, -2.2175828828e-02, 4.9805070649e+00
7.2600000000e-01, -2.7428393743e-02, 4.9778657751e+00
7.2700000000e-01, -3.9234158696e-02, 4.9736487158e+00
7.2800000000e-01, -5.3636191449e-02, 4.9724481296e+00
7.2900000000e-01, -5.5121916954e-02, 4.9725481784e+00
7.3000000000e-01, -4.4276621014e-02, 4.9726632346e+00
7.3100000000e-01, -3.1970611784e-02, 4.9738788282e+00
7.3200000000e-01, -3.2305775450e-02, 4.9758347833e+00
7.3300000000e-01, -4.1580304358e-02, 4.9759598444e+00
7.3400000000e-01, -4.6072497971e-02, 4.9755546465e+00
7.3500000000e-01, -3.3856532711e-02, 4.9755796587e+00
7.3600000000e-01, -2.3086273413e-02, 4.9757097223e+00
7.3700000000e-01, -1.2110913962e-02, 4.9783109925e+00
7.3800000000e-01, -2.0520020269e-02, 4.9795065763e+00
7.3900000000e-01, -3.2961095454e-02, 4.9782509632e+00
7.4000000000e-01, -3.8964026786e-02, 4.9777757311e+00
7.4100000000e-01, -3.2115682625e-02, 4.9759498395e+00
7.4200000000e-01, -2.0199863931e-02, 4.9738738258e+00
7.4300000000e-01, -3.1390328422e-02, 4.9710274358e+00
7.4400000000e-01, -4.0649850002e-02, 4.9721379781e+00
7.4500000000e-01, -5.6422552076e-02, 4.9729683836e+00
7.4600000000e-01, -5.3676210991e-02, 4.9746492044e+00
7.4700000000e-01, -4.0569810917e-02, 4.9789312954e+00
7.4800000000e-01, -2.9509409938e-02, 4.9848191706e+00
7.4900000000e-01, -3.4146674392e-02, 4.9869802258e+00
7.5000000000e-01, -4.5557246365e-02, 4.9833834695e+00
7.5100000000e-01, -4.1150094279e-02, 4.9803870063e+00
7.5200000000e-01, -2.9944622460e-02, 4.9765551351e+00
7.5300000000e-01, -1.5927777800e-02, 4.9737987891e+00
7.5400000000e-01, -1.1765745410e-02, 4.9730134056e+00
7.5500000000e-01, -2.2415946081e-02, 4.9737187500e+00
7.5600000000e-01, -3.6457802955e-02, 4.9740789259e+00
7.5700000000e-01, -3.7368247540e-02, 4.9748142850e+00
7.5800000000e-01, -2.7413386415e-02, 4.9751444462e+00
7.5900000000e-01, -2.2235858141e-02, 4.9747992777e+00
7.6000000000e-01, -3.5467319285e-02, 4.9763400301e+00
7.6100000000e-01, -4.6992947442e-02, 4.9759998639e+00
7.6200000000e-01, -5.8243441246e-02, 4.9770953989e+00
7.6300000000e-01, -4.9028941652e-02, 4.9807371773e+00
7.6400000000e-01, -3.5407289972e-02, 4.9817976951e+00
7.6500000000e-01, -2.8358848100e-02, 4.9808622383e+00
7.6600000000e-01, -3.5882522036e-02, 4.9796316374e+00
7.6700000000e-01, -4.6222571254e-02, 4.9758497907e+00
7.6800000000e-01, -3.4842013938e-02, 4.9723730929e+00
7.6900000000e-01, -2.5667533886e-02, 4.9726882468e+00
7.7000000000e-01, -1.0890317924e-02, 4.9732435180e+00
7.7100000000e-01, -1.3536610153e-02, 4.9745891751e+00
7.7200000000e-01, -2.4887152813e-02, 4.9773305137e+00
7.7300000000e-01, -3.7278203570e-02, 4.9787912270e+00
7.7400000000e-01, -3.1905580028e-02, 4.9832183889e+00
7.7500000000e-01, -2.0910210806e-02, 4.9847891559e+00
7.7600000000e-01, -2.7098232520e-02, 4.9824179980e+00
7.7700000000e-01, -3.6933035019e-02, 4.9783209974e+00
7.7800000000e-01, -5.0894852808e-02, 4.9746592093e+00
7.7900000000e-01, -5.6142415280e-02, 4.9732185058e+00
7.8000000000e-01, -4.4741848193e-02, 4.9743490578e+00
7.8100000000e-01, -3.2130689953e-02, 4.9747092337e+00
7.8200000000e-01, -3.0414852081e-02, 4.9743090383e+00
7.8300000000e-01, -4.0529791375e-02, 4.9754345879e+00
7.8400000000e-01, -4.5472204838e-02, 4.9765051107e+00
7.8500000000e-01, -3.0439864295e-02, 4.9756897125e+00
7.8600000000e-01, -2.0424973856e-02, 4.9778207531e+00
7.8700000000e-01, -9.3195508925e-03, 4.9795666056e+00
7.8800000000e-01, -1.8403986975e-02, 4.9825330542e+00
7.8900000000e-01, -3.0549918036e-02, 4.9823429614e+00
7.9000000000e-01, -3.8633865563e-02, 4.9806471333e+00
7.9100000000e-01, -3.2530885375e-02, 4.9778407629e+00
7.9200000000e-01, -2.1965726231e-02, 4.9747492532e+00
7.9300000000e-01, -3.2730983086e-02, 4.9729033519e+00
7.9400000000e-01, -4.2070543750e-02, 4.9714976654e+00
7.9500000000e-01, -5.7763206740e-02, 4.9716827558e+00
7.9600000000e-01, -5.5116914511e-02, 4.9726532297e+00
7.9700000000e-01, -4.2950973679e-02, 4.9759498395e+00
7.9800000000e-01, -3.0349820325e-02, 4.9792564542e+00
7.9900000000e-01, -3.5662414553e-02, 4.9808922530e+00
8.0000000000e-01, -4.6157539498e-02, 4.9839637528e+00
8.0100000000e-01, -4.0564808474e-02, 4.9829182423e+00
8.0200000000e-01, -2.9889595589e-02, 4.9790963760e+00
8.0300000000e-01, -1.7423508190e-02, 4.9769703378e+00
8.0400000000e-01, -1.2240977474e-02, 4.9755596490e+00
8.0500000000e-01, -2.2255867912e-02, 4.9748092826e+00
8.0600000000e-01, -3.6978057004e-02, 4.9744240945e+00
8.0700000000e-01, -3.8393748309e-02, 4.9740639186e+00
8.0800000000e-01, -2.9574441694e-02, 4.9731584764e+00
8.0900000000e-01, -2.2826146389e-02, 4.9725331711e+00
8.1000000000e-01, -3.4096649964e-02, 4.9738087940e+00
8.1100000000e-01, -4.5557246365e-02, 4.9741139430e+00
8.1200000000e-01, -5.7968306894e-02, 4.9758047687e+00
8.1300000000e-01, -4.8888873254e-02, 4.9775306114e+00
8.1400000000e-01, -3.5032106764e-02, 4.9799768059e+00
8.1500000000e-01, -2.7768559852e-02, 4.9791714127e+00
8.1600000000e-01, -3.7628374565e-02, 4.9778357604e+00
8.1700000000e-01, -4.7168032939e-02, 4.9757347345e+00
8.1800000000e-01, -3.7053093645e-02, 4.9737587696e+00
8.1900000000e-01, -2.8173757717e-02, 4.9725231662e+00
8.2000000000e-01, -1.3391539313e-02, 4.9718228242e+00
8.2100000000e-01, -1.5932780243e-02, 4.9725781931e+00
8.2200000000e-01, -2.7908628250e-02, 4.9735386621e+00
8.2300000000e-01, -3.9209146482e-02, 4.9751794633e+00
8.2400000000e-01, -3.2425834077e-02, 4.9783109925e+00
8.2500000000e-01, -2.3911676471e-02, 4.9788062343e+00
8.2600000000e-01, -2.8038691762e-02, 4.9781008899e+00
8.2700000000e-01, -3.7223176700e-02, 4.9768152621e+00
8.2800000000e-01, -5.0084457078e-02, 4.9768652865e+00
8.2900000000e-01, -5.5982337111e-02, 4.9732034984e+00
8.3000000000e-01, -4.4816884834e-02, 4.9735086474e+00
8.3100000000e-01, -3.0384837424e-02, 4.9735086474e+00
8.3200000000e-01, -2.8643987338e-02, 4.9728233128e+00
8.3300000000e-01, -3.9944505570e-02, 4.9738888331e+00
8.3400000000e-01, -4.6122522399e-02, 4.9741339528e+00
8.3500000000e-01, -3.1985619113e-02, 4.9744891262e+00
8.3600000000e-01, -2.2190836156e-02, 4.9749993754e+00
8.3700000000e-01, -1.0610181129e-02, 4.9757297320e+00
8.3800000000e-01, -1.8774167740e-02, 4.9769253159e+00
8.3900000000e-01, -3.0539913150e-02, 4.9774205577e+00
8.4000000000e-01, -3.8148628613e-02, 4.9780808801e+00
8.4100000000e-01, -3.2896063698e-02, 4.9795365910e+00
8.4200000000e-01, -2.2050767759e-02, 4.9774655797e+00
8.4300000000e-01, -3.2896063698e-02, 4.9734136010e+00
8.4400000000e-01, -3.9944505570e-02, 4.9714326337e+00
8.4500000000e-01, -5.5522112376e-02, 4.9713575970e+00
8.4600000000e-01, -5.4841780158e-02, 4.9722580367e+00
8.4700000000e-01, -4.1990504666e-02, 4.9730784374e+00
8.4800000000e-01, -2.9019170546e-02, 4.9736737281e+00
8.4900000000e-01, -3.1280274681e-02, 4.9749293412e+00
