% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8253679912e-02, 4.7424358107e+00
4.2200000000e-01, -5.3371061982e-02, 4.7389240959e+00
4.2300000000e-01, -5.4786753288e-02, 4.7321657957e+00
4.2400000000e-01, -4.1385209090e-02, 4.7288141590e+00
4.2500000000e-01, -2.5007211440e-02, 4.7283189172e+00
4.2600000000e-01, -2.5102257852e-02, 4.7287891468e+00
4.2700000000e-01, -3.7038086317e-02, 4.7331312671e+00
4.2800000000e-01, -4.4041506204e-02, 4.7346720195e+00
4.2900000000e-01, -2.8368852985e-02, 4.7381937392e+00
4.3000000000e-01, -1.7218408037e-02, 4.7415303686e+00
4.3100000000e-01, -1.0995369223e-02, 4.7477233927e+00
4.3200000000e-01, -2.2045765316e-02, 4.7512801295e+00
4.3300000000e-01, -3.7638379450e-02, 4.7509099488e+00
4.3400000000e-01, -4.2645824669e-02, 4.7456623863e+00
4.3500000000e-01, -3.3671442328e-02, 4.7405098702e+00
4.3600000000e-01, -2.1505501496e-02, 4.7345069389e+00
4.3700000000e-01, -3.3356288433e-02, 4.7301948332e+00
4.3800000000e-01, -4.0909977026e-02, 4.7262178912e+00
4.3900000000e-01, -5.5312009779e-02, 4.7275785557e+00
4.4000000000e-01, -5.0224525476e-02, 4.7302598650e+00
4.4100000000e-01, -3.7018076546e-02, 4.7362127719e+00
4.4200000000e-01, -2.2105794629e-02, 4.7435563579e+00
4.4300000000e-01, -2.8438887184e-02, 4.7488639497e+00
4.4400000000e-01, -4.2350680545e-02, 4.7507098511e+00
4.4500000000e-01, -3.7348237769e-02, 4.7486138275e+00
4.4600000000e-01, -2.6352868546e-02, 4.7433312480e+00
4.4700000000e-01, -1.3411549084e-02, 4.7380186537e+00
4.4800000000e-01, -1.4201935042e-02, 4.7346069878e+00
4.4900000000e-01, -2.6437910074e-02, 4.7315855123e+00
4.5000000000e-01, -4.2535770928e-02, 4.7298446622e+00
4.5100000000e-01, -3.9569322362e-02, 4.7297145987e+00
4.5200000000e-01, -2.8173757717e-02, 4.7314754586e+00
4.5300000000e-01, -2.3486468835e-02, 4.7337615749e+00
4.5400000000e-01, -3.5857509822e-02, 4.7371832458e+00
4.5500000000e-01, -4.5092019187e-02, 4.7405648971e+00
4.5600000000e-01, -5.4121428399e-02, 4.7452521860e+00
4.5700000000e-01, -4.4336650328e-02, 4.7491540914e+00
4.5800000000e-01, -3.0689986434e-02, 4.7508549219e+00
4.5900000000e-01, -2.2946205016e-02, 4.7482386443e+00
4.6000000000e-01, -3.3001114996e-02, 4.7429010379e+00
4.6100000000e-01, -4.5602268350e-02, 4.7373233142e+00
4.6200000000e-01, -3.3156190722e-02, 4.7312103291e+00
4.6300000000e-01, -2.4697059987e-02, 4.7274284824e+00
4.6400000000e-01, -1.1640684341e-02, 4.7264379987e+00
4.6500000000e-01, -1.8644104228e-02, 4.7289392201e+00
4.6600000000e-01, -3.1395330865e-02, 4.7331562794e+00
4.6700000000e-01, -4.4131550174e-02, 4.7407049655e+00
4.6800000000e-01, -3.6067612418e-02, 4.7483987225e+00
4.6900000000e-01, -2.4556991590e-02, 4.7519854740e+00
4.7000000000e-01, -2.7243303361e-02, 4.7527558502e+00
4.7100000000e-01, -3.6357754099e-02, 4.7504547265e+00
4.7200000000e-01, -4.9459151731e-02, 4.7462776868e+00
4.7300000000e-01, -5.1850319378e-02, 4.7424558205e+00
4.7400000000e-01, -4.0324691221e-02, 4.7382887856e+00
4.7500000000e-01, -2.5642521672e-02, 4.7349321465e+00
4.7600000000e-01, -2.5612507015e-02, 4.7321357810e+00
4.7700000000e-01, -3.7428276853e-02, 4.7299797282e+00
4.7800000000e-01, -4.3326156887e-02, 4.7305950287e+00
4.7900000000e-01, -2.9034177875e-02, 4.7337765823e+00
4.8000000000e-01, -1.9659600111e-02, 4.7367880528e+00
4.8100000000e-01, -1.1110425407e-02, 4.7410001096e+00
4.8200000000e-01, -2.2616043792e-02, 4.7473732217e+00
4.8300000000e-01, -3.6988061889e-02, 4.7503446727e+00
4.8400000000e-01, -4.2450729401e-02, 4.7480785662e+00
4.8500000000e-01, -3.3331276220e-02, 4.7485588007e+00
4.8600000000e-01, -2.1915701804e-02, 4.7435013310e+00
4.8700000000e-01, -3.3881544925e-02, 4.7366479844e+00
4.8800000000e-01, -4.3081037191e-02, 4.7331312671e+00
4.8900000000e-01, -5.6037363982e-02, 4.7307400995e+00
4.9000000000e-01, -4.9804320282e-02, 4.7308651606e+00
4.9100000000e-01, -3.7303215784e-02, 4.7321007639e+00
4.9200000000e-01, -2.3941691128e-02, 4.7380336611e+00
4.9300000000e-01, -3.0284788569e-02, 4.7425508669e+00
4.9400000000e-01, -4.4476718725e-02, 4.7466528700e+00
4.9500000000e-01, -3.9914490913e-02, 4.7476383512e+00
4.9600000000e-01, -2.9029175432e-02, 4.7469029921e+00
4.9700000000e-01, -1.5232438254e-02, 4.7440766119e+00
4.9800000000e-01, -1.5107377185e-02, 4.7414553319e+00
4.9900000000e-01, -2.8508921383e-02, 4.7399996211e+00
5.0000000000e-01, -4.3321154444e-02, 4.7366629917e+00
5.0100000000e-01, -4.1620323900e-02, 4.7335814870e+00
5.0200000000e-01, -3.0644964449e-02, 4.7319356833e+00
5.0300000000e-01, -2.4592008689e-02, 4.7332063038e+00
5.0400000000e-01, -3.7128130287e-02, 4.7338916384e+00
5.0500000000e-01, -4.6522717821e-02, 4.7380886879e+00
5.0600000000e-01, -5.5567134361e-02, 4.7421906910e+00
5.0700000000e-01, -4.5982454001e-02, 4.7453322251e+00
5.0800000000e-01, -3.3071149195e-02, 4.7490340327e+00
5.0900000000e-01, -2.4987201668e-02, 4.7507098511e+00
5.1000000000e-01, -3.3171198051e-02, 4.7480335442e+00
5.1100000000e-01, -4.4896923919e-02, 4.7428760257e+00
5.1200000000e-01, -3.3626420343e-02, 4.7367630406e+00
5.1300000000e-01, -2.3391422423e-02, 4.7319306809e+00
5.1400000000e-01, -1.0209985707e-02, 4.7298896842e+00
5.1500000000e-01, -1.7583586359e-02, 4.7312703584e+00
5.1600000000e-01, -3.1820538501e-02, 4.7330412232e+00
5.1700000000e-01, -4.5087016744e-02, 4.7361627475e+00
5.1800000000e-01, -3.7038086317e-02, 4.7400896650e+00
5.1900000000e-01, -2.2375926539e-02, 4.7438114825e+00
5.2000000000e-01, -2.6828100610e-02, 4.7448519906e+00
5.2100000000e-01, -4.0639845116e-02, 4.7446368855e+00
5.2200000000e-01, -5.3446098624e-02, 4.7452421811e+00
5.2300000000e-01, -5.4846782601e-02, 4.7433662651e+00
5.2400000000e-01, -4.0224642366e-02, 4.7432462064e+00
5.2500000000e-01, -2.5337372663e-02, 4.7402797579e+00
5.2600000000e-01, -2.7223293589e-02, 4.7361677499e+00
5.2700000000e-01, -3.9504290606e-02, 4.7317155758e+00
5.2800000000e-01, -4.5962444230e-02, 4.7307701142e+00
5.2900000000e-01, -3.3486351946e-02, 4.7310402461e+00
5.3000000000e-01, -2.1725608978e-02, 4.7317706027e+00
5.3100000000e-01, -1.2065891977e-02, 4.7359476424e+00
5.3200000000e-01, -2.3041251428e-02, 4.7423607741e+00
5.3300000000e-01, -3.5802482951e-02, 4.7458574816e+00
5.3400000000e-01, -4.1945482681e-02, 4.7487338862e+00
5.3500000000e-01, -3.2465853619e-02, 4.7499194651e+00
5.3600000000e-01, -1.9444495072e-02, 4.7455073106e+00
5.3700000000e-01, -3.0409849638e-02, 4.7396194354e+00
5.3800000000e-01, -3.8683889990e-02, 4.7341267533e+00
5.3900000000e-01, -5.1500148384e-02, 4.7320157224e+00
5.4000000000e-01, -4.8668765772e-02, 4.7323158690e+00
5.4100000000e-01, -3.5552360812e-02, 4.7317255807e+00
5.4200000000e-01, -2.1510503939e-02, 4.7356024739e+00
5.4300000000e-01, -2.8628980010e-02, 4.7387139933e+00
5.4400000000e-01, -4.3726352309e-02, 4.7403748043e+00
5.4500000000e-01, -3.9369224651e-02, 4.7427709744e+00
5.4600000000e-01, -2.7938642907e-02, 4.7445118245e+00
5.4700000000e-01, -1.4612135350e-02, 4.7428360061e+00
5.4800000000e-01, -1.6297958566e-02, 4.7418055029e+00
5.4900000000e-01, -2.8333835886e-02, 4.7424458156e+00
5.5000000000e-01, -4.2185599934e-02, 4.7400196308e+00
5.5100000000e-01, -3.9314197780e-02, 4.7373283166e+00
5.5200000000e-01, -2.7098232520e-02, 4.7349521563e+00
5.5300000000e-01, -2.0765139965e-02, 4.7308951752e+00
5.5400000000e-01, -3.3521369045e-02, 4.7292543740e+00
5.5500000000e-01, -4.2505756272e-02, 4.7301798259e+00
5.5600000000e-01, -5.2260519686e-02, 4.7344919316e+00
5.5700000000e-01, -4.2485746500e-02, 4.7386689713e+00
5.5800000000e-01, -2.8869097263e-02, 4.7409350779e+00
5.5900000000e-01, -2.3386419980e-02, 4.7456773936e+00
5.6000000000e-01, -3.1240255139e-02, 4.7471080923e+00
5.6100000000e-01, -4.4761857964e-02, 4.7443617512e+00
5.6200000000e-01, -3.4036620651e-02, 4.7395694110e+00
5.6300000000e-01, -2.4787103957e-02, 4.7384038418e+00
5.6400000000e-01, -1.0715232427e-02, 4.7343818778e+00
5.6500000000e-01, -1.7098349410e-02, 4.7311803145e+00
5.6600000000e-01, -2.9449380625e-02, 4.7315655026e+00
5.6700000000e-01, -4.3261125131e-02, 4.7321607932e+00
5.6800000000e-01, -3.5112145848e-02, 4.7316305343e+00
5.6900000000e-01, -2.2215848370e-02, 4.7341417606e+00
5.7000000000e-01, -2.7188276490e-02, 4.7360777059e+00
5.7100000000e-01, -3.7243186471e-02, 4.7373583313e+00
5.7200000000e-01, -5.0309567003e-02, 4.7385239005e+00
5.7300000000e-01, -5.3271013127e-02, 4.7413452782e+00
5.7400000000e-01, -4.0459757176e-02, 4.7425108474e+00
5.7500000000e-01, -2.6843107938e-02, 4.7432061869e+00
5.7600000000e-01, -2.5172292051e-02, 4.7404398360e+00
5.7700000000e-01, -3.5907534249e-02, 4.7366729966e+00
5.7800000000e-01, -4.4691823765e-02, 4.7302548625e+00
5.7900000000e-01, -3.1125198955e-02, 4.7269882674e+00
5.8000000000e-01, -2.1220362258e-02, 4.7265280427e+00
5.8100000000e-01, -1.2791246179e-02, 4.7275585459e+00
5.8200000000e-01, -2.3491471278e-02, 4.7294794839e+00
5.8300000000e-01, -3.7803460062e-02, 4.7357875643e+00
5.8400000000e-01, -4.3876425592e-02, 4.7387039884e+00
5.8500000000e-01, -3.3076151638e-02, 4.7414053075e+00
5.8600000000e-01, -2.0835174164e-02, 4.7416004028e+00
5.8700000000e-01, -3.3036132096e-02, 4.7400296357e+00
5.8800000000e-01, -4.1305170005e-02, 4.7368380772e+00
5.8900000000e-01, -5.4061399085e-02, 4.7357225325e+00
5.9000000000e-01, -4.8348609434e-02, 4.7342618192e+00
5.9100000000e-01, -3.7768442962e-02, 4.7322208226e+00
5.9200000000e-01, -2.4096766854e-02, 4.7309902216e+00
5.9300000000e-01, -2.9399356197e-02, 4.7302698699e+00
5.9400000000e-01, -4.2630817341e-02, 4.7301598161e+00
5.9500000000e-01, -3.9309195337e-02, 4.7305800213e+00
5.9600000000e-01, -2.8288813901e-02, 4.7320707493e+00
5.9700000000e-01, -1.5422531080e-02, 4.7372182629e+00
5.9800000000e-01, -1.4782218404e-02, 4.7399996211e+00
5.9900000000e-01, -2.6237812363e-02, 4.7417804907e+00
6.0000000000e-01, -4.2560783142e-02, 4.7443417414e+00
6.0100000000e-01, -4.3031012763e-02, 4.7424458156e+00
6.0200000000e-01, -3.1290279567e-02, 4.7363128208e+00
6.0300000000e-01, -2.3841642273e-02, 4.7312403438e+00
6.0400000000e-01, -3.8393748309e-02, 4.7280537877e+00
6.0500000000e-01, -4.8148511723e-02, 4.7239717944e+00
6.0600000000e-01, -5.7483069944e-02, 4.7271783602e+00
6.0700000000e-01, -4.6317617667e-02, 4.7316205294e+00
6.0800000000e-01, -3.3066146752e-02, 4.7348571099e+00
6.0900000000e-01, -2.3736590974e-02, 4.7412102122e+00
6.1000000000e-01, -3.2710973315e-02, 4.7444818098e+00
6.1100000000e-01, -4.5897412474e-02, 4.7457124107e+00
6.1200000000e-01, -3.3671442328e-02, 4.7425458645e+00
6.1300000000e-01, -2.4727074644e-02, 4.7397444965e+00
6.1400000000e-01, -1.1355545103e-02, 4.7359676522e+00
6.1500000000e-01, -1.7988784224e-02, 4.7338716287e+00
6.1600000000e-01, -3.0900089030e-02, 4.7305099871e+00
6.1700000000e-01, -4.6362639652e-02, 4.7300647697e+00
6.1800000000e-01, -3.9329205109e-02, 4.7301147942e+00
6.1900000000e-01, -2.6658017556e-02, 4.7277886583e+00
6.2000000000e-01, -2.8784055736e-02, 4.7282738952e+00
6.2100000000e-01, -3.8428765409e-02, 4.7313654048e+00
6.2200000000e-01, -5.1235018916e-02, 4.7324209203e+00
6.2300000000e-01, -5.6332508106e-02, 4.7364328794e+00
6.2400000000e-01, -4.1845433825e-02, 4.7432612138e+00
6.2500000000e-01, -2.4917167470e-02, 4.7449820541e+00
6.2600000000e-01, -2.4091764411e-02, 4.7451371298e+00
6.2700000000e-01, -3.5522346156e-02, 4.7416454248e+00
6.2800000000e-01, -4.2875937037e-02, 4.7353573542e+00
6.2900000000e-01, -2.8578955582e-02, 4.7292043496e+00
6.3000000000e-01, -1.8739150641e-02, 4.7259327520e+00
6.3100000000e-01, -9.7847780708e-03, 4.7260528106e+00
6.3200000000e-01, -2.1920704246e-02, 4.7272383896e+00
6.3300000000e-01, -3.6207680816e-02, 4.7296095474e+00
6.3400000000e-01, -4.3711344981e-02, 4.7347170415e+00
6.3500000000e-01, -3.5817490279e-02, 4.7406799533e+00
6.3600000000e-01, -2.2821143946e-02, 4.7409750974e+00
6.3700000000e-01, -3.3161193165e-02, 4.7405799044e+00
6.3800000000e-01, -4.3011002992e-02, 4.7389891276e+00
6.3900000000e-01, -5.6547613145e-02, 4.7365579404e+00
6.4000000000e-01, -5.1385092200e-02, 4.7353623566e+00
6.4100000000e-01, -3.7313220670e-02, 4.7353023273e+00
6.4200000000e-01, -2.2320899669e-02, 4.7324659423e+00
6.4300000000e-01, -2.8243791916e-02, 4.7307451019e+00
6.4400000000e-01, -4.3126059176e-02, 4.7284439783e+00
6.4500000000e-01, -3.8338721439e-02, 4.7275285312e+00
6.4600000000e-01, -2.6222805034e-02, 4.7297045938e+00
6.4700000000e-01, -1.2741221752e-02, 4.7304649651e+00
6.4800000000e-01, -1.4141905729e-02, 4.7351972760e+00
6.4900000000e-01, -2.6848110381e-02, 4.7409500852e+00
6.5000000000e-01, -4.1540284816e-02, 4.7418905444e+00
6.5100000000e-01, -4.2345678103e-02, 4.7410451316e+00
6.5200000000e-01, -2.9414363526e-02, 4.7395944232e+00
6.5300000000e-01, -2.2591031578e-02, 4.7351572565e+00
6.5400000000e-01, -3.4947065236e-02, 4.7290642812e+00
6.5500000000e-01, -4.5467202395e-02, 4.7251273587e+00
6.5600000000e-01, -5.6792732841e-02, 4.7243919996e+00
6.5700000000e-01, -4.7423157521e-02, 4.7269682576e+00
6.5800000000e-01, -3.2555897589e-02, 4.7301898308e+00
6.5900000000e-01, -2.3411432194e-02, 4.7327210668e+00
6.6000000000e-01, -3.2901066141e-02, 4.7375684339e+00
6.6100000000e-01, -4.5862395375e-02, 4.7373233142e+00
6.6200000000e-01, -3.3796503398e-02, 4.7372932995e+00
6.6300000000e-01, -2.4541984261e-02, 4.7364979111e+00
6.6400000000e-01, -1.1550640371e-02, 4.7357175301e+00
6.6500000000e-01, -1.8123850179e-02, 4.7326110131e+00
6.6600000000e-01, -3.2195721709e-02, 4.7338366116e+00
6.6700000000e-01, -4.5207075371e-02, 4.7328111108e+00
6.6800000000e-01, -3.9449263735e-02, 4.7309001777e+00
6.6900000000e-01, -2.6567973586e-02, 4.7278837047e+00
6.7000000000e-01, -2.9569439252e-02, 4.7258777251e+00
6.7100000000e-01, -3.8563831364e-02, 4.7256226005e+00
6.7200000000e-01, -5.0164496162e-02, 4.7274685019e+00
6.7300000000e-01, -5.5096904740e-02, 4.7314454439e+00
6.7400000000e-01, -4.3066029863e-02, 4.7383288052e+00
6.7500000000e-01, -2.5707553428e-02, 4.7449520394e+00
6.7600000000e-01, -2.3586517691e-02, 4.7450971103e+00
6.7700000000e-01, -3.6117636846e-02, 4.7435113359e+00
6.7800000000e-01, -4.4871911705e-02, 4.7410951560e+00
6.7900000000e-01, -2.9869585818e-02, 4.7336865383e+00
6.8000000000e-01, -1.8398984532e-02, 4.7281688439e+00
6.8100000000e-01, -1.0710229984e-02, 4.7275285312e+00
6.8200000000e-01, -2.2531002265e-02, 4.7260428057e+00
6.8300000000e-01, -3.6737939750e-02, 4.7279237242e+00
6.8400000000e-01, -4.5102024073e-02, 4.7328061084e+00
6.8500000000e-01, -3.5792478066e-02, 4.7363978623e+00
6.8600000000e-01, -2.3131295398e-02, 4.7380286586e+00
6.8700000000e-01, -3.3296259120e-02, 4.7401146773e+00
6.8800000000e-01, -4.2335673217e-02, 4.7395594061e+00
6.8900000000e-01, -5.4536631149e-02, 4.7398995722e+00
6.9000000000e-01, -5.1475136170e-02, 4.7383638223e+00
6.9100000000e-01, -3.8518809379e-02, 4.7366329771e+00
6.9200000000e-01, -2.2856161046e-02, 4.7363078183e+00
6.9300000000e-01, -2.7208286261e-02, 4.7361527426e+00
6.9400000000e-01, -4.1255145577e-02, 4.7332313160e+00
6.9500000000e-01, -3.9234158696e-02, 4.7315354879e+00
6.9600000000e-01, -2.7018193436e-02, 4.7300447600e+00
6.9700000000e-01, -1.3971822675e-02, 4.7296995914e+00
6.9800000000e-01, -1.2706204652e-02, 4.7333213600e+00
6.9900000000e-01, -2.5717558314e-02, 4.7373733386e+00
7.0000000000e-01, -4.3061027420e-02, 4.7415153612e+00
7.0100000000e-01, -4.2805902838e-02, 4.7434963286e+00
7.0200000000e-01, -3.1035154985e-02, 4.7439815655e+00
7.0300000000e-01, -2.5447426404e-02, 4.7412552342e+00
7.0400000000e-01, -3.7708413649e-02, 4.7374633826e+00
7.0500000000e-01, -4.4441701626e-02, 4.7300247502e+00
7.0600000000e-01, -5.4681701989e-02, 4.7287141102e+00
7.0700000000e-01, -4.7002952328e-02, 4.7292693813e+00
7.0800000000e-01, -3.2405824306e-02, 4.7297446134e+00
7.0900000000e-01, -2.4561994032e-02, 4.7325960058e+00
7.1000000000e-01, -3.2675956216e-02, 4.7386689713e+00
7.1100000000e-01, -4.4961955675e-02, 4.7399045747e+00
7.1200000000e-01, -3.4561877143e-02, 4.7401847115e+00
7.1300000000e-01, -2.4657040445e-02, 4.7412952538e+00
7.1400000000e-01, -1.2030874877e-02, 4.7405448873e+00
7.1500000000e-01, -1.9324436445e-02, 4.7395243890e+00
7.1600000000e-01, -3.2360802321e-02, 4.7404648483e+00
7.1700000000e-01, -4.6957930343e-02, 4.7392192400e+00
7.1800000000e-01, -3.9074080527e-02, 4.7356925178e+00
7.1900000000e-01, -2.5847621826e-02, 4.7324909545e+00
7.2000000000e-01, -2.8799063064e-02, 4.7292143545e+00
7.2100000000e-01, -3.7038086317e-02, 4.7276185752e+00
7.2200000000e-01, -5.0174501048e-02, 4.7263329474e+00
7.2300000000e-01, -5.4561643363e-02, 4.7301848283e+00
7.2400000000e-01, -4.3126059176e-02, 4.7355674568e+00
7.2500000000e-01, -2.6663019999e-02, 4.7409700950e+00
7.2600000000e-01, -2.5952673124e-02, 4.7444618000e+00
7.2700000000e-01, -3.6642893338e-02, 4.7467679262e+00
7.2800000000e-01, -4.4971960560e-02, 4.7437814678e+00
7.2900000000e-01, -2.9919610246e-02, 4.7389841252e+00
7.3000000000e-01, -1.9234392475e-02, 4.7324659423e+00
7.3100000000e-01, -1.0820283725e-02, 4.7299597184e+00
7.3200000000e-01, -2.1905696918e-02, 4.7280787999e+00
7.3300000000e-01, -3.7053093645e-02, 4.7290942958e+00
7.3400000000e-01, -4.5307124226e-02, 4.7311603047e+00
7.3500000000e-01, -3.4862023709e-02, 4.7328311206e+00
7.3600000000e-01, -2.2751109747e-02, 4.7348170904e+00
7.3700000000e-01, -3.4031618208e-02, 4.7366479844e+00
7.3800000000e-01, -4.2510758714e-02, 4.7390791716e+00
7.3900000000e-01, -5.5056885198e-02, 4.7387139933e+00
7.4000000000e-01, -5.0624720898e-02, 4.7383538174e+00
7.4100000000e-01, -3.8478789837e-02, 4.7381587221e+00
7.4200000000e-01, -2.3536493263e-02, 4.7371632360e+00
7.4300000000e-01, -2.8443889627e-02, 4.7373983508e+00
7.4400000000e-01, -4.2250631690e-02, 4.7355224348e+00
7.4500000000e-01, -3.9489283277e-02, 4.7325960058e+00
7.4600000000e-01, -2.8363850543e-02, 4.7298246525e+00
7.4700000000e-01, -1.4281974127e-02, 4.7290392690e+00
7.4800000000e-01, -1.3221456258e-02, 4.7311553022e+00
7.4900000000e-01, -2.5537470374e-02, 4.7347470562e+00
7.5000000000e-01, -4.2855927266e-02, 4.7402297334e+00
7.5100000000e-01, -4.3061027420e-02, 4.7424057961e+00
7.5200000000e-01, -3.0985130557e-02, 4.7418655322e+00
7.5300000000e-01, -2.3436444408e-02, 4.7416254150e+00
7.5400000000e-01, -3.6492820054e-02, 4.7388040373e+00
7.5500000000e-01, -4.6842874159e-02, 4.7352322931e+00
7.5600000000e-01, -5.5126919397e-02, 4.7319306809e+00
7.5700000000e-01, -4.5587261022e-02, 4.7313053755e+00
7.5800000000e-01, -3.2886058812e-02, 4.7315154781e+00
7.5900000000e-01, -2.2806136618e-02, 4.7329361719e+00
7.6000000000e-01, -3.0805042617e-02, 4.7342768265e+00
7.6100000000e-01, -4.4236601472e-02, 4.7367630406e+00
7.6200000000e-01, -3.1645453004e-02, 4.7375584290e+00
7.6300000000e-01, -2.3976708228e-02, 4.7389190934e+00
7.6400000000e-01, -1.0410083418e-02, 4.7424308083e+00
7.6500000000e-01, -1.5727680089e-02, 4.7427309548e+00
7.6600000000e-01, -2.9004163218e-02, 4.7408250241e+00
7.6700000000e-01, -4.4106537960e-02, 4.7404848580e+00
7.6800000000e-01, -3.8193650598e-02, 4.7366830015e+00
7.6900000000e-01, -2.5937665796e-02, 4.7323508861e+00
7.7000000000e-01, -2.7978662449e-02, 4.7317405881e+00
7.7100000000e-01, -3.8758926632e-02, 4.7295395132e+00
7.7200000000e-01, -5.1235018916e-02, 4.7290042519e+00
7.7300000000e-01, -5.4631677562e-02, 4.7314804610e+00
7.7400000000e-01, -4.1495262831e-02, 4.7363628452e+00
7.7500000000e-01, -2.5637519229e-02, 4.7403447896e+00
7.7600000000e-01, -2.4406918306e-02, 4.7434262944e+00
7.7700000000e-01, -3.7168149829e-02, 4.7442967194e+00
7.7800000000e-01, -4.2025521765e-02, 4.7428710232e+00
7.7900000000e-01, -2.8378857871e-02, 4.7410801487e+00
7.8000000000e-01, -1.9434490187e-02, 4.7384738760e+00
7.8100000000e-01, -9.1644751665e-03, 4.7375884437e+00
7.8200000000e-01, -1.9599570798e-02, 4.7353673591e+00
7.8300000000e-01, -3.4776982182e-02, 4.7341967875e+00
7.8400000000e-01, -4.3756366966e-02, 4.7332213111e+00
7.8500000000e-01, -3.5737451195e-02, 4.7347770708e+00
7.8600000000e-01, -2.1920704246e-02, 4.7339166507e+00
7.8700000000e-01, -3.2400821863e-02, 4.7344519120e+00
7.8800000000e-01, -4.1720372756e-02, 4.7361777548e+00
7.8900000000e-01, -5.5432068406e-02, 4.7386289518e+00
7.9000000000e-01, -5.0204515705e-02, 4.7407299777e+00
7.9100000000e-01, -3.6327739443e-02, 4.7412652391e+00
7.9200000000e-01, -2.1535516153e-02, 4.7416604321e+00
7.9300000000e-01, -2.6773073740e-02, 4.7406549411e+00
7.9400000000e-01, -3.9869468928e-02, 4.7389791228e+00
7.9500000000e-01, -3.6617881124e-02, 4.7357225325e+00
7.9600000000e-01, -2.5782590070e-02, 4.7319957126e+00
7.9700000000e-01, -1.2275994573e-02, 4.7303999334e+00
7.9800000000e-01, -1.0740244641e-02, 4.7315605001e+00
7.9900000000e-01, -2.3971705785e-02, 4.7332963478e+00
8.0000000000e-01, -3.9584329690e-02, 4.7374133582e+00
8.0100000000e-01, -4.2275643904e-02, 4.7405949118e+00
8.0200000000e-01, -3.1580421248e-02, 4.7412452293e+00
8.0300000000e-01, -2.4096766854e-02, 4.7430711209e+00
8.0400000000e-01, -3.6432790741e-02, 4.7416504272e+00
8.0500000000e-01, -4.6297607896e-02, 4.7384638711e+00
8.0600000000e-01, -5.5061887640e-02, 4.7362978134e+00
8.0700000000e-01, -4.4721838422e-02, 4.7343918827e+00
8.0800000000e-01, -3.1465365064e-02, 4.7328061084e+00
8.0900000000e-01, -2.3411432194e-02, 4.7331562794e+00
8.1000000000e-01, -3.1880567814e-02, 4.7342067923e+00
8.1100000000e-01, -4.4401682084e-02, 4.7347470562e+00
8.1200000000e-01, -3.3511364159e-02, 4.7358575985e+00
8.1300000000e-01, -2.4436932963e-02, 4.7381787319e+00
8.1400000000e-01, -9.7097414291e-03, 4.7408400315e+00
8.1500000000e-01, -1.5937782686e-02, 4.7441966706e+00
8.1600000000e-01, -2.9599453908e-02, 4.7451421323e+00
8.1700000000e-01, -4.4276621014e-02, 4.7438464996e+00
8.1800000000e-01, -3.9279180681e-02, 4.7420556251e+00
8.1900000000e-01, -2.5197304265e-02, 4.7386589664e+00
8.2000000000e-01, -2.8984153447e-02, 4.7332313160e+00
8.2100000000e-01, -3.8228667698e-02, 4.7319606955e+00
8.2200000000e-01, -5.1755272965e-02, 4.7301298015e+00
8.2300000000e-01, -5.5076894969e-02, 4.7293694302e+00
8.2400000000e-01, -4.1970494894e-02, 4.7331362696e+00
8.2500000000e-01, -2.7563459698e-02, 4.7368130650e+00
8.2600000000e-01, -2.3961700899e-02, 4.7405348825e+00
8.2700000000e-01, -3.3976591338e-02, 4.7433012333e+00
8.2800000000e-01, -4.2720861311e-02, 4.7432512089e+00
8.2900000000e-01, -2.9974637117e-02, 4.7440966217e+00
8.3000000000e-01, -1.9884710036e-02, 4.7431311503e+00
8.3100000000e-01, -1.1005374108e-02, 4.7417804907e+00
8.3200000000e-01, -2.1760626078e-02, 4.7395243890e+00
8.3300000000e-01, -3.5872517150e-02, 4.7374683850e+00
8.3400000000e-01, -4.5142043615e-02, 4.7333763868e+00
8.3500000000e-01, -3.7478301281e-02, 4.7323058641e+00
8.3600000000e-01, -2.6187787935e-02, 4.7312603535e+00
8.3700000000e-01, -3.4711950426e-02, 4.7311052778e+00
8.3800000000e-01, -4.2525766043e-02, 4.7343468607e+00
8.3900000000e-01, -5.6727701085e-02, 4.7381337099e+00
8.4000000000e-01, -5.2860812819e-02, 4.7421956935e+00
8.4100000000e-01, -3.7318223112e-02, 4.7446969148e+00
8.4200000000e-01, -2.3276366239e-02, 4.7473131924e+00
8.4300000000e-01, -2.9319317113e-02, 4.7466478675e+00
8.4400000000e-01, -4.1220128478e-02, 4.7422357130e+00
8.4500000000e-01, -3.7818467390e-02, 4.7387690202e+00
8.4600000000e-01, -2.6517949158e-02, 4.7350422003e+00
8.4700000000e-01, -1.5552594592e-02, 4.7324509349e+00
8.4800000000e-01, -1.4412037639e-02, 4.7328261181e+00
8.4900000000e-01, -2.6577978471e-02, 4.7351122345e+00
