% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1930592242e-02, 4.6826316073e+00
4.2200000000e-01, -2.4066752198e-02, 4.6829217490e+00
4.2300000000e-01, -3.6417783413e-02, 4.6811608891e+00
4.2400000000e-01, -4.4491726054e-02, 4.6821613777e+00
4.2500000000e-01, -5.7583118800e-02, 4.6823214559e+00
4.2600000000e-01, -4.9869352039e-02, 4.6815110601e+00
4.2700000000e-01, -3.7603362351e-02, 4.6825115487e+00
4.2800000000e-01, -2.2571021807e-02, 4.6835970788e+00
4.2900000000e-01, -2.9484397724e-02, 4.6829917832e+00
4.3000000000e-01, -4.3011002992e-02, 4.6826316073e+00
4.3100000000e-01, -3.4011608437e-02, 4.6819962971e+00
4.3200000000e-01, -2.4922169912e-02, 4.6816211139e+00
4.3300000000e-01, -1.1075408307e-02, 4.6818062043e+00
4.3400000000e-01, -1.0625188457e-02, 4.6835270446e+00
4.3500000000e-01, -2.3436444408e-02, 4.6826015927e+00
4.3600000000e-01, -3.9389234422e-02, 4.6832369029e+00
4.3700000000e-01, -3.8443772737e-02, 4.6830718223e+00
4.3800000000e-01, -2.7853601379e-02, 4.6825865853e+00
4.3900000000e-01, -2.7793572066e-02, 4.6807056668e+00
4.4000000000e-01, -4.0679864658e-02, 4.6786896824e+00
4.4100000000e-01, -5.2030407318e-02, 4.6783245041e+00
4.4200000000e-01, -5.8848736822e-02, 4.6796251392e+00
4.4300000000e-01, -4.8733797528e-02, 4.6807807035e+00
4.4400000000e-01, -3.2500870719e-02, 4.6820763362e+00
4.4500000000e-01, -2.4972194340e-02, 4.6813009575e+00
4.4600000000e-01, -3.4761974854e-02, 4.6817211627e+00
4.4700000000e-01, -4.5297119341e-02, 4.6815860968e+00
4.4800000000e-01, -3.1545404148e-02, 4.6806706497e+00
4.4900000000e-01, -2.2360919211e-02, 4.6807907084e+00
4.5000000000e-01, -6.9383881309e-03, 4.6820763362e+00
4.5100000000e-01, -1.6027826656e-02, 4.6825465658e+00
4.5200000000e-01, -3.0980128115e-02, 4.6820863411e+00
4.5300000000e-01, -4.3406195971e-02, 4.6807807035e+00
4.5400000000e-01, -3.6842991049e-02, 4.6793700146e+00
4.5500000000e-01, -2.4361896321e-02, 4.6797351929e+00
4.5600000000e-01, -3.0099698186e-02, 4.6773390229e+00
4.5700000000e-01, -4.0084573968e-02, 4.6779693306e+00
4.5800000000e-01, -5.4741731303e-02, 4.6774840937e+00
4.5900000000e-01, -5.3085922744e-02, 4.6785496140e+00
4.6000000000e-01, -4.0929986797e-02, 4.6792049340e+00
4.6100000000e-01, -2.3956698456e-02, 4.6790748705e+00
4.6200000000e-01, -2.7013190993e-02, 4.6815510797e+00
4.6300000000e-01, -3.8924007244e-02, 4.6791649145e+00
4.6400000000e-01, -4.2925961465e-02, 4.6798202345e+00
4.6500000000e-01, -3.0019659102e-02, 4.6778042500e+00
4.6600000000e-01, -1.6403009864e-02, 4.6763585441e+00
4.6700000000e-01, -1.0335046776e-02, 4.6767387297e+00
4.6800000000e-01, -2.1355428213e-02, 4.6771639374e+00
4.6900000000e-01, -3.5152165390e-02, 4.6777242110e+00
4.7000000000e-01, -3.9299190452e-02, 4.6783295065e+00
4.7100000000e-01, -3.0199747041e-02, 4.6777942452e+00
4.7200000000e-01, -2.0570044697e-02, 4.6751479529e+00
4.7300000000e-01, -3.4716952869e-02, 4.6746977331e+00
4.7400000000e-01, -4.3496239941e-02, 4.6748177917e+00
4.7500000000e-01, -5.7593123685e-02, 4.6751579578e+00
4.7600000000e-01, -5.1730260751e-02, 4.6757932680e+00
4.7700000000e-01, -3.8733914418e-02, 4.6753180360e+00
4.7800000000e-01, -2.6132761064e-02, 4.6768537859e+00
4.7900000000e-01, -3.1140206283e-02, 4.6763735514e+00
4.8000000000e-01, -4.3566274140e-02, 4.6756882167e+00
4.8100000000e-01, -3.6717929979e-02, 4.6740524180e+00
4.8200000000e-01, -2.6372878317e-02, 4.6746026867e+00
4.8300000000e-01, -1.1320528003e-02, 4.6732920467e+00
4.8400000000e-01, -1.1910816251e-02, 4.6745326525e+00
4.8500000000e-01, -2.3601525019e-02, 4.6742525157e+00
4.8600000000e-01, -3.9159122054e-02, 4.6739423642e+00
4.8700000000e-01, -3.7078105859e-02, 4.6739823838e+00
4.8800000000e-01, -2.5547475259e-02, 4.6737522714e+00
4.8900000000e-01, -2.3701573875e-02, 4.6718013187e+00
4.9000000000e-01, -3.6747944636e-02, 4.6710259401e+00
4.9100000000e-01, -5.0169498605e-02, 4.6711409963e+00
4.9200000000e-01, -5.6767720627e-02, 4.6720714506e+00
4.9300000000e-01, -4.5877402703e-02, 4.6728368244e+00
4.9400000000e-01, -3.2380812092e-02, 4.6737722812e+00
4.9500000000e-01, -2.8073708861e-02, 4.6738873373e+00
4.9600000000e-01, -3.6812976392e-02, 4.6742825303e+00
4.9700000000e-01, -4.7218057367e-02, 4.6714911673e+00
4.9800000000e-01, -3.2110680182e-02, 4.6707858228e+00
4.9900000000e-01, -2.3926683800e-02, 4.6708208399e+00
5.0000000000e-01, -9.0444165398e-03, 4.6713110793e+00
5.0100000000e-01, -1.6588100247e-02, 4.6722715483e+00
5.0200000000e-01, -2.8258799244e-02, 4.6737222567e+00
5.0300000000e-01, -4.0099581296e-02, 4.6730519294e+00
5.0400000000e-01, -3.1170220940e-02, 4.6711810158e+00
5.0500000000e-01, -2.0725120423e-02, 4.6697803318e+00
5.0600000000e-01, -3.0419854524e-02, 4.6690799898e+00
5.0700000000e-01, -3.9984525112e-02, 4.6681995599e+00
5.0800000000e-01, -5.3806274504e-02, 4.6692700827e+00
5.0900000000e-01, -5.6032361539e-02, 4.6701054906e+00
5.1000000000e-01, -4.3296142230e-02, 4.6703956323e+00
5.1100000000e-01, -2.8333835886e-02, 4.6705557105e+00
5.1200000000e-01, -3.0049673758e-02, 4.6713010744e+00
5.1300000000e-01, -4.2785893067e-02, 4.6715511966e+00
5.1400000000e-01, -4.4741848193e-02, 4.6698303563e+00
5.1500000000e-01, -3.0129712843e-02, 4.6709509034e+00
5.1600000000e-01, -1.6748178416e-02, 4.6710859694e+00
5.1700000000e-01, -8.4741380633e-03, 4.6700704735e+00
5.1800000000e-01, -1.8363967432e-02, 4.6705006836e+00
5.1900000000e-01, -3.2931080797e-02, 4.6703105908e+00
5.2000000000e-01, -3.7338232883e-02, 4.6703356030e+00
5.2100000000e-01, -2.7498427942e-02, 4.6701204979e+00
5.2200000000e-01, -1.8479023616e-02, 4.6689099068e+00
5.2300000000e-01, -3.3981593780e-02, 4.6675742546e+00
5.2400000000e-01, -4.3996484219e-02, 4.6664487049e+00
5.2500000000e-01, -5.7027847652e-02, 4.6671690567e+00
5.2600000000e-01, -5.0359591431e-02, 4.6680144695e+00
5.2700000000e-01, -3.9569322362e-02, 4.6700054417e+00
5.2800000000e-01, -2.6517949158e-02, 4.6691950460e+00
5.2900000000e-01, -3.3626420343e-02, 4.6694301608e+00
5.3000000000e-01, -4.6807857059e-02, 4.6686948017e+00
5.3100000000e-01, -3.7668394107e-02, 4.6677193254e+00
5.3200000000e-01, -2.7818584280e-02, 4.6674892130e+00
5.3300000000e-01, -1.1595662356e-02, 4.6686047578e+00
5.3400000000e-01, -1.0119941737e-02, 4.6692750851e+00
5.3500000000e-01, -2.2025755545e-02, 4.6706907764e+00
5.3600000000e-01, -3.6752947079e-02, 4.6713160818e+00
5.3700000000e-01, -3.4666928441e-02, 4.6704856763e+00
5.3800000000e-01, -2.3146302727e-02, 4.6699954369e+00
5.3900000000e-01, -2.2841153717e-02, 4.6696602732e+00
5.4000000000e-01, -3.6197675930e-02, 4.6678593938e+00
5.4100000000e-01, -4.9083968523e-02, 4.6678143718e+00
5.4200000000e-01, -5.7573113914e-02, 4.6699954369e+00
5.4300000000e-01, -4.6292605453e-02, 4.6694651779e+00
5.4400000000e-01, -3.2230738809e-02, 4.6699704246e+00
5.4500000000e-01, -2.7198281376e-02, 4.6713260866e+00
5.4600000000e-01, -3.7313220670e-02, 4.6717512943e+00
5.4700000000e-01, -4.7443167292e-02, 4.6723215728e+00
5.4800000000e-01, -3.2300773008e-02, 4.6714561502e+00
5.4900000000e-01, -2.2581026693e-02, 4.6711610060e+00
5.5000000000e-01, -7.5987105774e-03, 4.6714811624e+00
5.5100000000e-01, -1.3566624810e-02, 4.6717312845e+00
5.5200000000e-01, -2.6587983357e-02, 4.6725566876e+00
5.5300000000e-01, -3.8598848463e-02, 4.6726717437e+00
5.5400000000e-01, -3.0970123229e-02, 4.6721164726e+00
5.5500000000e-01, -2.0199863931e-02, 4.6697353098e+00
5.5600000000e-01, -2.8749038636e-02, 4.6695902390e+00
5.5700000000e-01, -3.9144114726e-02, 4.6694301608e+00
5.5800000000e-01, -5.3931335573e-02, 4.6698453636e+00
5.5900000000e-01, -5.5392048864e-02, 4.6715211819e+00
5.6000000000e-01, -4.3656318110e-02, 4.6734271126e+00
5.6100000000e-01, -2.8243791916e-02, 4.6738623251e+00
5.6200000000e-01, -3.0564925364e-02, 4.6744276012e+00
5.6300000000e-01, -4.1855438711e-02, 4.6745226476e+00
5.6400000000e-01, -4.2335673217e-02, 4.6732620320e+00
5.6500000000e-01, -2.9284300013e-02, 4.6727417779e+00
5.6600000000e-01, -1.6913259027e-02, 4.6740023935e+00
5.6700000000e-01, -9.2044947087e-03, 4.6743625694e+00
5.6800000000e-01, -1.7958769567e-02, 4.6749728674e+00
5.6900000000e-01, -3.2220733923e-02, 4.6750178894e+00
5.7000000000e-01, -3.6888013034e-02, 4.6758833120e+00
5.7100000000e-01, -2.9239278028e-02, 4.6761234293e+00
5.7200000000e-01, -1.8904231252e-02, 4.6747077380e+00
5.7300000000e-01, -3.3126176066e-02, 4.6731219636e+00
5.7400000000e-01, -4.3031012763e-02, 4.6732320173e+00
5.7500000000e-01, -5.7423040631e-02, 4.6747277477e+00
5.7600000000e-01, -5.0819816166e-02, 4.6754881190e+00
5.7700000000e-01, -3.9174129382e-02, 4.6762785050e+00
5.7800000000e-01, -2.7508432828e-02, 4.6764736003e+00
5.7900000000e-01, -3.4491842944e-02, 4.6778942940e+00
5.8000000000e-01, -4.5942434459e-02, 4.6774040546e+00
5.8100000000e-01, -3.5772468294e-02, 4.6770838983e+00
5.8200000000e-01, -2.6287836790e-02, 4.6782094479e+00
5.8300000000e-01, -1.0084924637e-02, 4.6768337761e+00
5.8400000000e-01, -9.3445631064e-03, 4.6783295065e+00
5.8500000000e-01, -2.1485491725e-02, 4.6791499071e+00
5.8600000000e-01, -3.7018076546e-02, 4.6791298974e+00
5.8700000000e-01, -3.6407778527e-02, 4.6787847288e+00
5.8800000000e-01, -2.5227318922e-02, 4.6772839960e+00
5.8900000000e-01, -2.3591520134e-02, 4.6764335807e+00
5.9000000000e-01, -3.7193162043e-02, 4.6768537859e+00
5.9100000000e-01, -4.9509176159e-02, 4.6763185245e+00
5.9200000000e-01, -5.7918282466e-02, 4.6756982216e+00
5.9300000000e-01, -4.7523206376e-02, 4.6776041523e+00
5.9400000000e-01, -3.3311266448e-02, 4.6786146458e+00
5.9500000000e-01, -2.8048696648e-02, 4.6790098387e+00
5.9600000000e-01, -3.6157656388e-02, 4.6799653053e+00
5.9700000000e-01, -4.5452195067e-02, 4.6802554470e+00
5.9800000000e-01, -3.0299795897e-02, 4.6789297997e+00
5.9900000000e-01, -2.1585540580e-02, 4.6780343624e+00
6.0000000000e-01, -6.9133759171e-03, 4.6786246507e+00
6.0100000000e-01, -1.4096883744e-02, 4.6789748216e+00
6.0200000000e-01, -2.6092741522e-02, 4.6796451490e+00
6.0300000000e-01, -3.9649361446e-02, 4.6809858036e+00
6.0400000000e-01, -3.5812487837e-02, 4.6808057157e+00
6.0500000000e-01, -2.3716581203e-02, 4.6794300439e+00
6.0600000000e-01, -3.1900577585e-02, 4.6782944894e+00
6.0700000000e-01, -4.1970494894e-02, 4.6774590815e+00
6.0800000000e-01, -5.6627652230e-02, 4.6776291645e+00
6.0900000000e-01, -5.8028336207e-02, 4.6793299951e+00
6.1000000000e-01, -4.5417177967e-02, 4.6806156229e+00
6.1100000000e-01, -2.9359336655e-02, 4.6820363166e+00
6.1200000000e-01, -3.1200235597e-02, 4.6825565707e+00
6.1300000000e-01, -4.0754901300e-02, 4.6804055203e+00
6.1400000000e-01, -4.1265150463e-02, 4.6790498583e+00
6.1500000000e-01, -2.7643498783e-02, 4.6794100342e+00
6.1600000000e-01, -1.8108842851e-02, 4.6798502491e+00
6.1700000000e-01, -9.5746754741e-03, 4.6820663313e+00
6.1800000000e-01, -1.9274412018e-02, 4.6809257743e+00
6.1900000000e-01, -3.3421320190e-02, 4.6816661359e+00
6.2000000000e-01, -4.1830426497e-02, 4.6810258232e+00
6.2100000000e-01, -3.1620440790e-02, 4.6809407817e+00
6.2200000000e-01, -2.1555525924e-02, 4.6809457841e+00
6.2300000000e-01, -3.7868491818e-02, 4.6785446116e+00
6.2400000000e-01, -4.6092507742e-02, 4.6777342158e+00
6.2500000000e-01, -5.8833729494e-02, 4.6789097899e+00
6.2600000000e-01, -5.1680236324e-02, 4.6805655984e+00
6.2700000000e-01, -3.9244163581e-02, 4.6804255301e+00
6.2800000000e-01, -2.6858115267e-02, 4.6820113044e+00
6.2900000000e-01, -3.4086645079e-02, 4.6810608403e+00
6.3000000000e-01, -4.5337138883e-02, 4.6817411725e+00
6.3100000000e-01, -3.8123616399e-02, 4.6810658427e+00
6.3200000000e-01, -2.6813093282e-02, 4.6805205765e+00
6.3300000000e-01, -1.2371040986e-02, 4.6798852662e+00
6.3400000000e-01, -1.2556131369e-02, 4.6807156717e+00
6.3500000000e-01, -2.4486957391e-02, 4.6819012507e+00
6.3600000000e-01, -3.9524300377e-02, 4.6829767759e+00
6.3700000000e-01, -3.8798946174e-02, 4.6833619640e+00
6.3800000000e-01, -2.8578955582e-02, 4.6832719200e+00
6.3900000000e-01, -2.7963655120e-02, 4.6804955643e+00
6.4000000000e-01, -3.9619346790e-02, 4.6775791401e+00
6.4100000000e-01, -5.0559689142e-02, 4.6784995896e+00
6.4200000000e-01, -5.9328971329e-02, 4.6801353884e+00
6.4300000000e-01, -4.9023939209e-02, 4.6819662824e+00
6.4400000000e-01, -3.4867026152e-02, 4.6820663313e+00
6.4500000000e-01, -2.7263313132e-02, 4.6816811432e+00
6.4600000000e-01, -3.5097138520e-02, 4.6818262140e+00
6.4700000000e-01, -4.5327133997e-02, 4.6814910504e+00
6.4800000000e-01, -3.2540890261e-02, 4.6812559356e+00
6.4900000000e-01, -2.3341397995e-02, 4.6804305325e+00
6.5000000000e-01, -1.0505129831e-02, 4.6804105227e+00
6.5100000000e-01, -1.6733171087e-02, 4.6806006155e+00
6.5200000000e-01, -2.9794549177e-02, 4.6824114998e+00
6.5300000000e-01, -4.3406195971e-02, 4.6822114021e+00
6.5400000000e-01, -3.7138135172e-02, 4.6815760919e+00
6.5500000000e-01, -2.5617509458e-02, 4.6811808989e+00
6.5600000000e-01, -3.3746478970e-02, 4.6803905130e+00
6.5700000000e-01, -4.3161076275e-02, 4.6791348998e+00
6.5800000000e-01, -5.5281995123e-02, 4.6788047386e+00
6.5900000000e-01, -5.9073846747e-02, 4.6804605472e+00
6.6000000000e-01, -4.6302610339e-02, 4.6820863411e+00
6.6100000000e-01, -3.0905091473e-02, 4.6832469078e+00
6.6200000000e-01, -3.1970611784e-02, 4.6825865853e+00
6.6300000000e-01, -4.2725863754e-02, 4.6817411725e+00
6.6400000000e-01, -4.3206098260e-02, 4.6805355838e+00
6.6500000000e-01, -2.9894598032e-02, 4.6799102784e+00
6.6600000000e-01, -1.7088344524e-02, 4.6806606449e+00
6.6700000000e-01, -9.8047878419e-03, 4.6812659404e+00
6.6800000000e-01, -1.9464504843e-02, 4.6809457841e+00
6.6900000000e-01, -3.3806508283e-02, 4.6812659404e+00
6.7000000000e-01, -3.9784427401e-02, 4.6821963948e+00
6.7100000000e-01, -3.1785521402e-02, 4.6807706986e+00
6.7200000000e-01, -2.2976219672e-02, 4.6810358281e+00
6.7300000000e-01, -3.6893015476e-02, 4.6808457352e+00
6.7400000000e-01, -4.6507710493e-02, 4.6806906595e+00
6.7500000000e-01, -6.0719650421e-02, 4.6817661847e+00
6.7600000000e-01, -5.6262473907e-02, 4.6825115487e+00
6.7700000000e-01, -4.2525766043e-02, 4.6843424427e+00
6.7800000000e-01, -2.8033689319e-02, 4.6843224330e+00
6.7900000000e-01, -3.4681935769e-02, 4.6833769713e+00
6.8000000000e-01, -4.7468179506e-02, 4.6817261652e+00
6.8100000000e-01, -3.8008560216e-02, 4.6819262629e+00
6.8200000000e-01, -2.7378369316e-02, 4.6827166488e+00
6.8300000000e-01, -1.1995857778e-02, 4.6830318027e+00
6.8400000000e-01, -1.0990366780e-02, 4.6828417099e+00
6.8500000000e-01, -2.4707064873e-02, 4.6844474940e+00
6.8600000000e-01, -3.9729400531e-02, 4.6855830486e+00
6.8700000000e-01, -3.8428765409e-02, 4.6845475429e+00
6.8800000000e-01, -2.7603479240e-02, 4.6844124769e+00
6.8900000000e-01, -2.4556991590e-02, 4.6810208207e+00
6.9000000000e-01, -3.7298213341e-02, 4.6802654519e+00
6.9100000000e-01, -4.9599220129e-02, 4.6794200391e+00
6.9200000000e-01, -5.8118380177e-02, 4.6802854617e+00
6.9300000000e-01, -4.7012957213e-02, 4.6815710894e+00
6.9400000000e-01, -3.5827495165e-02, 4.6821113533e+00
6.9500000000e-01, -2.8218779702e-02, 4.6839322424e+00
6.9600000000e-01, -3.7943528459e-02, 4.6846625991e+00
6.9700000000e-01, -4.7158028054e-02, 4.6836220910e+00
6.9800000000e-01, -3.4451823401e-02, 4.6825765804e+00
6.9900000000e-01, -2.5472438618e-02, 4.6821563753e+00
7.0000000000e-01, -9.5846803597e-03, 4.6830217979e+00
7.0100000000e-01, -1.7908745140e-02, 4.6830568150e+00
7.0200000000e-01, -3.0735008419e-02, 4.6848777041e+00
7.0300000000e-01, -4.1685355656e-02, 4.6835070348e+00
7.0400000000e-01, -3.4086645079e-02, 4.6825415633e+00
7.0500000000e-01, -2.3486468835e-02, 4.6818712360e+00
7.0600000000e-01, -3.1385325979e-02, 4.6802704543e+00
7.0700000000e-01, -4.1645336114e-02, 4.6809557890e+00
7.0800000000e-01, -5.5382043978e-02, 4.6809757988e+00
7.0900000000e-01, -5.7017842766e-02, 4.6827216513e+00
7.1000000000e-01, -4.5677304992e-02, 4.6830217979e+00
7.1100000000e-01, -2.9879590704e-02, 4.6859882464e+00
7.1200000000e-01, -3.0850064602e-02, 4.6872488620e+00
7.1300000000e-01, -4.2985990778e-02, 4.6871888327e+00
7.1400000000e-01, -4.4451706512e-02, 4.6850327798e+00
7.1500000000e-01, -3.0344817882e-02, 4.6834370006e+00
7.1600000000e-01, -1.7338466663e-02, 4.6826416122e+00
7.1700000000e-01, -9.0244067687e-03, 4.6834169908e+00
7.1800000000e-01, -1.9269409575e-02, 4.6840172840e+00
7.1900000000e-01, -3.2240743694e-02, 4.6860932977e+00
7.2000000000e-01, -3.8043577315e-02, 4.6853679435e+00
7.2100000000e-01, -3.1915584914e-02, 4.6842023743e+00
7.2200000000e-01, -2.2005745774e-02, 4.6837171374e+00
7.2300000000e-01, -3.7043088760e-02, 4.6829967856e+00
7.2400000000e-01, -4.6067495528e-02, 4.6824965414e+00
7.2500000000e-01, -6.1309938668e-02, 4.6832319004e+00
7.2600000000e-01, -5.5437070849e-02, 4.6849377334e+00
7.2700000000e-01, -4.3501242384e-02, 4.6862883930e+00
7.2800000000e-01, -2.9249282914e-02, 4.6862833905e+00
7.2900000000e-01, -3.5687426767e-02, 4.6847776553e+00
7.3000000000e-01, -4.6377646981e-02, 4.6854579875e+00
7.3100000000e-01, -3.8418760523e-02, 4.6834370006e+00
7.3200000000e-01, -2.8088716190e-02, 4.6834620128e+00
7.3300000000e-01, -1.1100420521e-02, 4.6845975673e+00
7.3400000000e-01, -1.0064914866e-02, 4.6854629899e+00
7.3500000000e-01, -2.2626048678e-02, 4.6843224330e+00
7.3600000000e-01, -3.7598359908e-02, 4.6859582318e+00
7.3700000000e-01, -3.7098115630e-02, 4.6880842699e+00
7.3800000000e-01, -2.7163264276e-02, 4.6882393457e+00
7.3900000000e-01, -2.6597988242e-02, 4.6868836837e+00
7.4000000000e-01, -4.0434744962e-02, 4.6855230192e+00
7.4100000000e-01, -5.1840314492e-02, 4.6831868785e+00
7.4200000000e-01, -6.0804691948e-02, 4.6838021789e+00
7.4300000000e-01, -5.0269547461e-02, 4.6836521056e+00
7.4400000000e-01, -3.6657900666e-02, 4.6854980070e+00
7.4500000000e-01, -2.9324319556e-02, 4.6851478360e+00
7.4600000000e-01, -3.7528325709e-02, 4.6844625014e+00
7.4700000000e-01, -4.7037969427e-02, 4.6836170885e+00
7.4800000000e-01, -3.3631422786e-02, 4.6836320959e+00
7.4900000000e-01, -2.2305892340e-02, 4.6844374892e+00
7.5000000000e-01, -7.3335811103e-03, 4.6852628922e+00
7.5100000000e-01, -1.3996834889e-02, 4.6860932977e+00
7.5200000000e-01, -2.6592985800e-02, 4.6876590623e+00
7.5300000000e-01, -3.9559317476e-02, 4.6877491063e+00
7.5400000000e-01, -3.3911559582e-02, 4.6863734345e+00
7.5500000000e-01, -2.3051256314e-02, 4.6853429313e+00
7.5600000000e-01, -3.1410338193e-02, 4.6840873182e+00
7.5700000000e-01, -4.2495751386e-02, 4.6833369517e+00
7.5800000000e-01, -5.6867769483e-02, 4.6850928092e+00
7.5900000000e-01, -5.8638634226e-02, 4.6844174794e+00
7.6000000000e-01, -4.6737822860e-02, 4.6855830486e+00
7.6100000000e-01, -3.1440352850e-02, 4.6866435664e+00
7.6200000000e-01, -3.1965609342e-02, 4.6874089402e+00
7.6300000000e-01, -4.2005511994e-02, 4.6894549393e+00
7.6400000000e-01, -4.3251120245e-02, 4.6889747048e+00
7.6500000000e-01, -2.8553943368e-02, 4.6872638693e+00
7.6600000000e-01, -1.6558085590e-02, 4.6858831951e+00
7.6700000000e-01, -9.1794824948e-03, 4.6860732879e+00
7.6800000000e-01, -1.8694128656e-02, 4.6862183588e+00
7.6900000000e-01, -3.2260753465e-02, 4.6867186031e+00
7.7000000000e-01, -3.9024056099e-02, 4.6867886373e+00
7.7100000000e-01, -3.2040645983e-02, 4.6865085005e+00
7.7200000000e-01, -2.2826146389e-02, 4.6853579386e+00
7.7300000000e-01, -3.6512829825e-02, 4.6850928092e+00
7.7400000000e-01, -4.5682307435e-02, 4.6838672107e+00
7.7500000000e-01, -5.9779191179e-02, 4.6851928580e+00
7.7600000000e-01, -5.3501125494e-02, 4.6853679435e+00
7.7700000000e-01, -4.0644847559e-02, 4.6866135518e+00
7.7800000000e-01, -2.7273318017e-02, 4.6892948611e+00
7.7900000000e-01, -3.2460851176e-02, 4.6882993750e+00
7.8000000000e-01, -4.3456220399e-02, 4.6867586226e+00
7.8100000000e-01, -3.6292722343e-02, 4.6850627945e+00
7.8200000000e-01, -2.5262336021e-02, 4.6853929557e+00
7.8300000000e-01, -1.0380068761e-02, 4.6853029118e+00
7.8400000000e-01, -8.7842895155e-03, 4.6871137960e+00
7.8500000000e-01, -2.0815164393e-02, 4.6879442015e+00
7.8600000000e-01, -3.7083108302e-02, 4.6867136006e+00
7.8700000000e-01, -3.6988061889e-02, 4.6858731902e+00
7.8800000000e-01, -2.6112751293e-02, 4.6877941283e+00
7.8900000000e-01, -2.5032223653e-02, 4.6873939328e+00
7.9000000000e-01, -3.8428765409e-02, 4.6867035957e+00
7.9100000000e-01, -4.9494168830e-02, 4.6849927603e+00
7.9200000000e-01, -5.9238927359e-02, 4.6847376357e+00
7.9300000000e-01, -4.9068961194e-02, 4.6862083539e+00
7.9400000000e-01, -3.5747456081e-02, 4.6855130144e+00
7.9500000000e-01, -2.7818584280e-02, 4.6859982513e+00
7.9600000000e-01, -3.5912536692e-02, 4.6863634296e+00
7.9700000000e-01, -4.5717324534e-02, 4.6854379777e+00
7.9800000000e-01, -3.0905091473e-02, 4.6836020812e+00
7.9900000000e-01, -2.2050767759e-02, 4.6844124769e+00
8.0000000000e-01, -7.7587887463e-03, 4.6852678947e+00
8.0100000000e-01, -1.3336512442e-02, 4.6871988376e+00
8.0200000000e-01, -2.5982687781e-02, 4.6877591112e+00
8.0300000000e-01, -4.0499776718e-02, 4.6872388571e+00
8.0400000000e-01, -3.3486351946e-02, 4.6882793652e+00
8.0500000000e-01, -2.3151305169e-02, 4.6858982024e+00
8.0600000000e-01, -3.0059678644e-02, 4.6834470055e+00
8.0700000000e-01, -4.1145091836e-02, 4.6815910992e+00
8.0800000000e-01, -5.6237461693e-02, 4.6835470543e+00
8.0900000000e-01, -5.8118380177e-02, 4.6852778995e+00
8.1000000000e-01, -4.6012468658e-02, 4.6852478849e+00
8.1100000000e-01, -3.0950113458e-02, 4.6854179679e+00
8.1200000000e-01, -3.0324808111e-02, 4.6844174794e+00
8.1300000000e-01, -3.9589332133e-02, 4.6857831463e+00
8.1400000000e-01, -4.1665345885e-02, 4.6865485200e+00
8.1500000000e-01, -2.8088716190e-02, 4.6867536202e+00
8.1600000000e-01, -1.7208403151e-02, 4.6866935909e+00
8.1700000000e-01, -7.4636446225e-03, 4.6875139915e+00
8.1800000000e-01, -1.7848715826e-02, 4.6865085005e+00
8.1900000000e-01, -3.4016610880e-02, 4.6853579386e+00
8.2000000000e-01, -4.1040040538e-02, 4.6868136495e+00
8.2100000000e-01, -3.2560900032e-02, 4.6851628434e+00
8.2200000000e-01, -2.3631539676e-02, 4.6837021301e+00
8.2300000000e-01, -3.8283694568e-02, 4.6826866342e+00
8.2400000000e-01, -4.6472693393e-02, 4.6825715780e+00
8.2500000000e-01, -6.1555058364e-02, 4.6836871227e+00
8.2600000000e-01, -5.5967329783e-02, 4.6848927115e+00
8.2700000000e-01, -4.5021984988e-02, 4.6864884907e+00
8.2800000000e-01, -2.9769536963e-02, 4.6861983490e+00
8.2900000000e-01, -3.4551872257e-02, 4.6881593066e+00
8.3000000000e-01, -4.4156562388e-02, 4.6866785835e+00
8.3100000000e-01, -3.5397285086e-02, 4.6841723597e+00
8.3200000000e-01, -2.5962678010e-02, 4.6833869762e+00
8.3300000000e-01, -1.0345051662e-02, 4.6839122327e+00
8.3400000000e-01, -9.6347047875e-03, 4.6836721154e+00
8.3500000000e-01, -2.0750132637e-02, 4.6838572058e+00
8.3600000000e-01, -3.6908022805e-02, 4.6856630876e+00
8.3700000000e-01, -3.9059073199e-02, 4.6856580852e+00
8.3800000000e-01, -3.0004651773e-02, 4.6839172351e+00
8.3900000000e-01, -2.7878613593e-02, 4.6841273377e+00
8.4000000000e-01, -4.0694871986e-02, 4.6827866830e+00
8.4100000000e-01, -5.1725258309e-02, 4.6839972742e+00
8.4200000000e-01, -6.3370945092e-02, 4.6856530828e+00
8.4300000000e-01, -5.0339581660e-02, 4.6860082562e+00
8.4400000000e-01, -3.4992087221e-02, 4.6867136006e+00
8.4500000000e-01, -2.6337861218e-02, 4.6840623060e+00
8.4600000000e-01, -3.6047602647e-02, 4.6835720666e+00
8.4700000000e-01, -4.4801877506e-02, 4.6825365609e+00
8.4800000000e-01, -2.9684495436e-02, 4.6825415633e+00
8.4900000000e-01, -2.2240860584e-02, 4.6819362678e+00
