% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2986224558e-02, 4.9999965819e+00
4.2200000000e-01, -3.0049673758e-02, 4.9999965819e+00
4.2300000000e-01, -4.5832380718e-02, 4.9999965819e+00
4.2400000000e-01, -3.8658877776e-02, 4.9999965819e+00
4.2500000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.2600000000e-01, -1.2120918847e-02, 4.9999965819e+00
4.2700000000e-01, -1.1420576859e-02, 4.9999965819e+00
4.2800000000e-01, -2.6417900302e-02, 4.9999965819e+00
4.2900000000e-01, -4.2535770928e-02, 4.9999965819e+00
4.3000000000e-01, -3.7483303724e-02, 4.9999965819e+00
4.3100000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.3200000000e-01, -2.4321876779e-02, 4.9999965819e+00
4.3300000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.3400000000e-01, -4.8933895239e-02, 4.9999965819e+00
4.3500000000e-01, -5.8333485216e-02, 4.9999965819e+00
4.3600000000e-01, -4.6532722707e-02, 4.9999965819e+00
4.3700000000e-01, -3.2245746137e-02, 4.9999965819e+00
4.3800000000e-01, -2.5977685338e-02, 4.9999965819e+00
4.3900000000e-01, -3.5997578219e-02, 4.9999965819e+00
4.4000000000e-01, -4.7873377371e-02, 4.9999965819e+00
4.4100000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.4200000000e-01, -2.2911187916e-02, 4.9999965819e+00
4.4300000000e-01, -7.0134247726e-03, 4.9999965819e+00
4.4400000000e-01, -1.2836268164e-02, 4.9999965819e+00
4.4500000000e-01, -2.8934129019e-02, 4.9999965819e+00
4.4600000000e-01, -4.1540284816e-02, 4.9999965819e+00
4.4700000000e-01, -3.3631422786e-02, 4.9999965819e+00
4.4800000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.4900000000e-01, -2.9064192531e-02, 4.9999965819e+00
4.5000000000e-01, -3.9684378546e-02, 4.9999965819e+00
4.5100000000e-01, -5.3546147479e-02, 4.9999965819e+00
4.5200000000e-01, -5.5867280927e-02, 4.9999965819e+00
4.5300000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.5400000000e-01, -2.6773073740e-02, 4.9999965819e+00
4.5500000000e-01, -2.6818095725e-02, 4.9999965819e+00
4.5600000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.5700000000e-01, -4.3166078718e-02, 4.9999965819e+00
4.5800000000e-01, -2.9319317113e-02, 4.9999965819e+00
4.5900000000e-01, -1.5127386956e-02, 4.9999965819e+00
4.6000000000e-01, -7.5987105774e-03, 4.9999965819e+00
4.6100000000e-01, -2.0289907901e-02, 4.9999965819e+00
4.6200000000e-01, -3.4526860043e-02, 4.9999965819e+00
4.6300000000e-01, -3.9574324805e-02, 4.9999965819e+00
4.6400000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.6500000000e-01, -2.0144837061e-02, 4.9999965819e+00
4.6600000000e-01, -3.4346772103e-02, 4.9999965819e+00
4.6700000000e-01, -4.3711344981e-02, 4.9999965819e+00
4.6800000000e-01, -5.8153397276e-02, 4.9999965819e+00
4.6900000000e-01, -5.1975380447e-02, 4.9999965819e+00
4.7000000000e-01, -3.7973543116e-02, 4.9999965819e+00
4.7100000000e-01, -2.3971705785e-02, 4.9999965819e+00
4.7200000000e-01, -3.1515389492e-02, 4.9999965819e+00
4.7300000000e-01, -4.3671325438e-02, 4.9999965819e+00
4.7400000000e-01, -3.6237695473e-02, 4.9999965819e+00
4.7500000000e-01, -2.6172780606e-02, 4.9999965819e+00
4.7600000000e-01, -1.0300029677e-02, 4.9999965819e+00
4.7700000000e-01, -8.6192089038e-03, 4.9999965819e+00
4.7800000000e-01, -2.2541007151e-02, 4.9999965819e+00
4.7900000000e-01, -3.8984036557e-02, 4.9999965819e+00
4.8000000000e-01, -3.6602873795e-02, 4.9999965819e+00
4.8100000000e-01, -2.5502453274e-02, 4.9999965819e+00
4.8200000000e-01, -2.4927172355e-02, 4.9999965819e+00
4.8300000000e-01, -3.9589332133e-02, 4.9999965819e+00
4.8400000000e-01, -5.1300050673e-02, 4.9999965819e+00
4.8500000000e-01, -5.7768209183e-02, 4.9999965819e+00
4.8600000000e-01, -4.6772839960e-02, 4.9999965819e+00
4.8700000000e-01, -3.1475369949e-02, 4.9999965819e+00
4.8800000000e-01, -2.5842619383e-02, 4.9999965819e+00
4.8900000000e-01, -3.5212194703e-02, 4.9999965819e+00
4.9000000000e-01, -4.5867397817e-02, 4.9999965819e+00
4.9100000000e-01, -3.4291745233e-02, 4.9999965819e+00
4.9200000000e-01, -2.3221339368e-02, 4.9999965819e+00
4.9300000000e-01, -8.7992968438e-03, 4.9999965819e+00
4.9400000000e-01, -1.6022824213e-02, 4.9999965819e+00
4.9500000000e-01, -2.8653992224e-02, 4.9999965819e+00
4.9600000000e-01, -4.0779913514e-02, 4.9999965819e+00
4.9700000000e-01, -3.3466342175e-02, 4.9999965819e+00
4.9800000000e-01, -2.1350425770e-02, 4.9999965819e+00
4.9900000000e-01, -2.8163752831e-02, 4.9999965819e+00
5.0000000000e-01, -3.8678887548e-02, 4.9999965819e+00
5.0100000000e-01, -5.3896318474e-02, 4.9999965819e+00
5.0200000000e-01, -5.7618135899e-02, 4.9999965819e+00
5.0300000000e-01, -4.3946459791e-02, 4.9999965819e+00
5.0400000000e-01, -2.6227807477e-02, 4.9999965819e+00
5.0500000000e-01, -2.8744036194e-02, 4.9999965819e+00
5.0600000000e-01, -4.1655341000e-02, 4.9999965819e+00
5.0700000000e-01, -4.4291628343e-02, 4.9999965819e+00
5.0800000000e-01, -3.0249771469e-02, 4.9999965819e+00
5.0900000000e-01, -1.6438026963e-02, 4.9999965819e+00
5.1000000000e-01, -9.1444653954e-03, 4.9999965819e+00
5.1100000000e-01, -1.7908745140e-02, 4.9999965819e+00
5.1200000000e-01, -3.2415829191e-02, 4.9999965819e+00
5.1300000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.1400000000e-01, -3.0614949792e-02, 4.9999965819e+00
5.1500000000e-01, -2.0625071567e-02, 4.9999965819e+00
5.1600000000e-01, -3.4541867371e-02, 4.9999965819e+00
5.1700000000e-01, -4.4536748039e-02, 4.9999965819e+00
5.1800000000e-01, -5.9899249805e-02, 4.9999965819e+00
5.1900000000e-01, -5.3901320916e-02, 4.9999965819e+00
5.2000000000e-01, -3.7158144944e-02, 4.9999965819e+00
5.2100000000e-01, -2.4612018460e-02, 4.9999965819e+00
5.2200000000e-01, -3.2185716824e-02, 4.9999965819e+00
5.2300000000e-01, -4.6847876602e-02, 4.9999965819e+00
5.2400000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.2500000000e-01, -2.8298818786e-02, 4.9999965819e+00
5.2600000000e-01, -1.1915818694e-02, 4.9999965819e+00
5.2700000000e-01, -1.1245491361e-02, 4.9999965819e+00
5.2800000000e-01, -2.4196815710e-02, 4.9999965819e+00
5.2900000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.3000000000e-01, -3.7343235326e-02, 4.9999965819e+00
5.3100000000e-01, -2.5337372663e-02, 4.9999965819e+00
5.3200000000e-01, -2.4962189455e-02, 4.9999965819e+00
5.3300000000e-01, -3.6317734557e-02, 4.9999965819e+00
5.3400000000e-01, -4.9614227457e-02, 4.9999965819e+00
5.3500000000e-01, -5.9093856518e-02, 4.9999965819e+00
5.3600000000e-01, -4.8563714474e-02, 4.9999965819e+00
5.3700000000e-01, -3.2045648426e-02, 4.9999965819e+00
5.3800000000e-01, -2.6092741522e-02, 4.9999965819e+00
5.3900000000e-01, -3.5042111649e-02, 4.9999965819e+00
5.4000000000e-01, -4.7973426226e-02, 4.9999965819e+00
5.4100000000e-01, -3.4361779431e-02, 4.9999965819e+00
5.4200000000e-01, -2.2485980280e-02, 4.9999965819e+00
5.4300000000e-01, -7.9338742435e-03, 4.9999965819e+00
5.4400000000e-01, -1.3366527099e-02, 4.9999965819e+00
5.4500000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.4600000000e-01, -4.1030035653e-02, 4.9999965819e+00
5.4700000000e-01, -3.2490865833e-02, 4.9999965819e+00
5.4800000000e-01, -2.1860674933e-02, 4.9999965819e+00
5.4900000000e-01, -2.9434373297e-02, 4.9999965819e+00
5.5000000000e-01, -3.9419249078e-02, 4.9999965819e+00
5.5100000000e-01, -5.5822258942e-02, 4.9999965819e+00
5.5200000000e-01, -5.7503079715e-02, 4.9999965819e+00
5.5300000000e-01, -4.6457686065e-02, 4.9999965819e+00
5.5400000000e-01, -2.9109214516e-02, 4.9999965819e+00
5.5500000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.5600000000e-01, -4.1530279930e-02, 4.9999965819e+00
5.5700000000e-01, -4.4866909262e-02, 4.9999965819e+00
5.5800000000e-01, -3.1770514073e-02, 4.9999965819e+00
5.5900000000e-01, -1.8188881935e-02, 4.9999965819e+00
5.6000000000e-01, -9.3645728775e-03, 4.9999965819e+00
5.6100000000e-01, -2.0900205920e-02, 4.9999965819e+00
5.6200000000e-01, -3.6893015476e-02, 4.9999965819e+00
5.6300000000e-01, -4.0824935499e-02, 4.9999965819e+00
5.6400000000e-01, -3.0880079259e-02, 4.9999965819e+00
5.6500000000e-01, -2.2525999822e-02, 4.9999965819e+00
5.6600000000e-01, -3.5907534249e-02, 4.9999965819e+00
5.6700000000e-01, -4.6697803318e-02, 4.9999965819e+00
5.6800000000e-01, -5.9444027513e-02, 4.9999965819e+00
5.6900000000e-01, -5.4216474811e-02, 4.9999965819e+00
5.7000000000e-01, -3.9329205109e-02, 4.9999965819e+00
5.7100000000e-01, -2.5367387319e-02, 4.9999965819e+00
5.7200000000e-01, -3.3816513169e-02, 4.9999965819e+00
5.7300000000e-01, -4.7663274774e-02, 4.9999965819e+00
5.7400000000e-01, -4.0014539769e-02, 4.9999965819e+00
5.7500000000e-01, -2.8764045965e-02, 4.9999965819e+00
5.7600000000e-01, -1.2321016558e-02, 4.9999965819e+00
5.7700000000e-01, -1.2085901748e-02, 4.9999965819e+00
5.7800000000e-01, -2.6297841676e-02, 4.9999965819e+00
5.7900000000e-01, -4.1385209090e-02, 4.9999965819e+00
5.8000000000e-01, -3.7098115630e-02, 4.9999965819e+00
5.8100000000e-01, -2.7093230077e-02, 4.9999965819e+00
5.8200000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.8300000000e-01, -3.9549312591e-02, 4.9999965819e+00
5.8400000000e-01, -5.1775282736e-02, 4.9999965819e+00
5.8500000000e-01, -5.9118868732e-02, 4.9999965819e+00
5.8600000000e-01, -4.8808834170e-02, 4.9999965819e+00
5.8700000000e-01, -3.5397285086e-02, 4.9999965819e+00
5.8800000000e-01, -2.8063703976e-02, 4.9999965819e+00
5.8900000000e-01, -3.8603850906e-02, 4.9999965819e+00
5.9000000000e-01, -4.8428648519e-02, 4.9999965819e+00
5.9100000000e-01, -3.4982082336e-02, 4.9999965819e+00
5.9200000000e-01, -2.5227318922e-02, 4.9999965819e+00
5.9300000000e-01, -9.7347536430e-03, 4.9999965819e+00
5.9400000000e-01, -1.5872750930e-02, 4.9999965819e+00
5.9500000000e-01, -3.0770025518e-02, 4.9999965819e+00
5.9600000000e-01, -4.2815907724e-02, 4.9999965819e+00
5.9700000000e-01, -3.3216220036e-02, 4.9999965819e+00
5.9800000000e-01, -2.2285882569e-02, 4.9999965819e+00
5.9900000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.0000000000e-01, -4.2430719630e-02, 4.9999965819e+00
6.0100000000e-01, -5.4761741074e-02, 4.9999965819e+00
6.0200000000e-01, -5.7137901393e-02, 4.9999965819e+00
6.0300000000e-01, -4.5372155982e-02, 4.9999965819e+00
6.0400000000e-01, -2.8333835886e-02, 4.9999965819e+00
6.0500000000e-01, -3.0614949792e-02, 4.9999965819e+00
6.0600000000e-01, -4.4136552617e-02, 4.9999965819e+00
6.0700000000e-01, -4.6142532170e-02, 4.9999965819e+00
6.0800000000e-01, -3.3436327518e-02, 4.9999965819e+00
6.0900000000e-01, -1.9579561027e-02, 4.9999965819e+00
6.1000000000e-01, -1.0890317924e-02, 4.9999965819e+00
6.1100000000e-01, -2.1925706689e-02, 4.9999965819e+00
6.1200000000e-01, -3.6978057004e-02, 4.9999965819e+00
6.1300000000e-01, -4.1275155349e-02, 4.9999965819e+00
6.1400000000e-01, -3.1115194070e-02, 4.9999965819e+00
6.1500000000e-01, -2.1170337830e-02, 4.9999965819e+00
6.1600000000e-01, -3.5207192261e-02, 4.9999965819e+00
6.1700000000e-01, -4.5006977660e-02, 4.9999965819e+00
6.1800000000e-01, -5.9614110567e-02, 4.9999965819e+00
6.1900000000e-01, -5.4841780158e-02, 4.9999965819e+00
6.2000000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.2100000000e-01, -2.6407895417e-02, 4.9999965819e+00
6.2200000000e-01, -3.4296747675e-02, 4.9999965819e+00
6.2300000000e-01, -4.7423157521e-02, 4.9999965819e+00
6.2400000000e-01, -3.8668882662e-02, 4.9999965819e+00
6.2500000000e-01, -2.7488423057e-02, 4.9999965819e+00
6.2600000000e-01, -9.3445631064e-03, 4.9999965819e+00
6.2700000000e-01, -1.0139951508e-02, 4.9999965819e+00
6.2800000000e-01, -2.4712067316e-02, 4.9999965819e+00
6.2900000000e-01, -4.0669859773e-02, 4.9999965819e+00
6.3000000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.3100000000e-01, -2.4972194340e-02, 4.9999965819e+00
6.3200000000e-01, -2.4972194340e-02, 4.9999965819e+00
6.3300000000e-01, -3.9449263735e-02, 4.9999965819e+00
6.3400000000e-01, -5.2225502586e-02, 4.9999965819e+00
6.3500000000e-01, -6.0139367059e-02, 4.9999965819e+00
6.3600000000e-01, -4.8853856155e-02, 4.9999965819e+00
6.3700000000e-01, -3.2941085683e-02, 4.9999965819e+00
6.3800000000e-01, -2.8363850543e-02, 4.9999965819e+00
6.3900000000e-01, -3.7608364793e-02, 4.9999965819e+00
6.4000000000e-01, -4.6642776448e-02, 4.9999965819e+00
6.4100000000e-01, -3.2781007514e-02, 4.9999965819e+00
6.4200000000e-01, -2.1470484397e-02, 4.9999965819e+00
6.4300000000e-01, -6.8783588176e-03, 4.9999965819e+00
6.4400000000e-01, -1.4296981455e-02, 4.9999965819e+00
6.4500000000e-01, -2.9079199860e-02, 4.9999965819e+00
6.4600000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.4700000000e-01, -3.2575907360e-02, 4.9999965819e+00
6.4800000000e-01, -2.2581026693e-02, 4.9999965819e+00
6.4900000000e-01, -3.2455848734e-02, 4.9999965819e+00
6.5000000000e-01, -4.1825424054e-02, 4.9999965819e+00
6.5100000000e-01, -5.6687681543e-02, 4.9999965819e+00
6.5200000000e-01, -5.8283460789e-02, 4.9999965819e+00
6.5300000000e-01, -4.3931452463e-02, 4.9999965819e+00
6.5400000000e-01, -2.7358359544e-02, 4.9999965819e+00
6.5500000000e-01, -3.0850064602e-02, 4.9999965819e+00
6.5600000000e-01, -4.2600802684e-02, 4.9999965819e+00
6.5700000000e-01, -4.4156562388e-02, 4.9999965819e+00
6.5800000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.5900000000e-01, -1.7378486205e-02, 4.9999965819e+00
6.6000000000e-01, -8.4091063072e-03, 4.9999965819e+00
6.6100000000e-01, -1.9504524385e-02, 4.9999965819e+00
6.6200000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.6300000000e-01, -4.1545287258e-02, 4.9999965819e+00
6.6400000000e-01, -3.0875076816e-02, 4.9999965819e+00
6.6500000000e-01, -1.9654597669e-02, 4.9999965819e+00
6.6600000000e-01, -3.4071637750e-02, 4.9999965819e+00
6.6700000000e-01, -4.4691823765e-02, 4.9999965819e+00
6.6800000000e-01, -5.9899249805e-02, 4.9999965819e+00
6.6900000000e-01, -5.5427065963e-02, 4.9999965819e+00
6.7000000000e-01, -4.0949996568e-02, 4.9999965819e+00
6.7100000000e-01, -2.7688520768e-02, 4.9999965819e+00
6.7200000000e-01, -3.5252214246e-02, 4.9999965819e+00
6.7300000000e-01, -4.8773817070e-02, 4.9999965819e+00
6.7400000000e-01, -3.8718907090e-02, 4.9999965819e+00
6.7500000000e-01, -2.7843596494e-02, 4.9999965819e+00
6.7600000000e-01, -1.1525628157e-02, 4.9999965819e+00
6.7700000000e-01, -9.5896828025e-03, 4.9999965819e+00
6.7800000000e-01, -2.3091275856e-02, 4.9999965819e+00
6.7900000000e-01, -4.1900460696e-02, 4.9999965819e+00
6.8000000000e-01, -3.7653386778e-02, 4.9999965819e+00
6.8100000000e-01, -2.4772096629e-02, 4.9999965819e+00
6.8200000000e-01, -2.4476952505e-02, 4.9999965819e+00
6.8300000000e-01, -3.9869468928e-02, 4.9999965819e+00
6.8400000000e-01, -5.2500636939e-02, 4.9999965819e+00
6.8500000000e-01, -5.9879240034e-02, 4.9999965819e+00
6.8600000000e-01, -4.9003929438e-02, 4.9999965819e+00
6.8700000000e-01, -3.4386791645e-02, 4.9999965819e+00
6.8800000000e-01, -2.9429370854e-02, 4.9999965819e+00
6.8900000000e-01, -4.0139600838e-02, 4.9999965819e+00
6.9000000000e-01, -4.9169010050e-02, 4.9999965819e+00
6.9100000000e-01, -3.4907045694e-02, 4.9999965819e+00
6.9200000000e-01, -2.4301867008e-02, 4.9999965819e+00
6.9300000000e-01, -9.7197463147e-03, 4.9999965819e+00
6.9400000000e-01, -1.4632145121e-02, 4.9999965819e+00
6.9500000000e-01, -2.9359336655e-02, 4.9999965819e+00
6.9600000000e-01, -4.2505756272e-02, 4.9999965819e+00
6.9700000000e-01, -3.3566391030e-02, 4.9999965819e+00
6.9800000000e-01, -2.2040762873e-02, 4.9999965819e+00
6.9900000000e-01, -2.8338838329e-02, 4.9999965819e+00
7.0000000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.0100000000e-01, -5.6857764597e-02, 4.9999965819e+00
7.0200000000e-01, -5.8293465674e-02, 4.9999965819e+00
7.0300000000e-01, -4.6392654309e-02, 4.9999965819e+00
7.0400000000e-01, -2.8729028865e-02, 4.9999965819e+00
7.0500000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.0600000000e-01, -4.3586283911e-02, 4.9999965819e+00
7.0700000000e-01, -4.3611296125e-02, 4.9999965819e+00
7.0800000000e-01, -3.0334812996e-02, 4.9999965819e+00
7.0900000000e-01, -1.7073337196e-02, 4.9999965819e+00
7.1000000000e-01, -8.0289206562e-03, 4.9999965819e+00
7.1100000000e-01, -1.8333952776e-02, 4.9999965819e+00
7.1200000000e-01, -3.5192184932e-02, 4.9999965819e+00
7.1300000000e-01, -4.0719884200e-02, 4.9999965819e+00
7.1400000000e-01, -3.0895086587e-02, 4.9999965819e+00
7.1500000000e-01, -2.0495008055e-02, 4.9999965819e+00
7.1600000000e-01, -3.4796991953e-02, 4.9999965819e+00
7.1700000000e-01, -4.4416689412e-02, 4.9999965819e+00
7.1800000000e-01, -5.9924262019e-02, 4.9999965819e+00
7.1900000000e-01, -5.1600197239e-02, 4.9999965819e+00
7.2000000000e-01, -3.6657900666e-02, 4.9999965819e+00
7.2100000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.2200000000e-01, -3.4731960197e-02, 4.9999965819e+00
7.2300000000e-01, -4.7333113551e-02, 4.9999965819e+00
7.2400000000e-01, -3.7918516246e-02, 4.9999965819e+00
7.2500000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.2600000000e-01, -1.2105911519e-02, 4.9999965819e+00
7.2700000000e-01, -1.2120918847e-02, 4.9999965819e+00
7.2800000000e-01, -2.6628002899e-02, 4.9999965819e+00
7.2900000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.3000000000e-01, -3.7008071660e-02, 4.9999965819e+00
7.3100000000e-01, -2.7288325346e-02, 4.9999965819e+00
7.3200000000e-01, -2.6708041984e-02, 4.9999965819e+00
7.3300000000e-01, -3.8068589529e-02, 4.9999965819e+00
7.3400000000e-01, -5.0879845479e-02, 4.9999965819e+00
7.3500000000e-01, -5.8373504758e-02, 4.9999965819e+00
7.3600000000e-01, -4.7423157521e-02, 4.9999965819e+00
7.3700000000e-01, -3.2715975758e-02, 4.9999965819e+00
7.3800000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.3900000000e-01, -3.9079082970e-02, 4.9999965819e+00
7.4000000000e-01, -4.7173035382e-02, 4.9999965819e+00
7.4100000000e-01, -3.1640450561e-02, 4.9999965819e+00
7.4200000000e-01, -2.0515017826e-02, 4.9999965819e+00
7.4300000000e-01, -7.0934638570e-03, 4.9999965819e+00
7.4400000000e-01, -1.5347494438e-02, 4.9999965819e+00
7.4500000000e-01, -2.9359336655e-02, 4.9999965819e+00
7.4600000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.4700000000e-01, -3.3376298205e-02, 4.9999965819e+00
7.4800000000e-01, -2.2611041350e-02, 4.9999965819e+00
7.4900000000e-01, -3.2160704610e-02, 4.9999965819e+00
7.5000000000e-01, -4.0659854887e-02, 4.9999965819e+00
7.5100000000e-01, -5.7137901393e-02, 4.9999965819e+00
7.5200000000e-01, -5.8083363077e-02, 4.9999965819e+00
7.5300000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.5400000000e-01, -2.7288325346e-02, 4.9999965819e+00
7.5500000000e-01, -3.2070660640e-02, 4.9999965819e+00
7.5600000000e-01, -4.3341164215e-02, 4.9999965819e+00
7.5700000000e-01, -4.3721349866e-02, 4.9999965819e+00
7.5800000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.5900000000e-01, -1.6688149102e-02, 4.9999965819e+00
7.6000000000e-01, -8.3940989789e-03, 4.9999965819e+00
7.6100000000e-01, -2.0845179050e-02, 4.9999965819e+00
7.6200000000e-01, -3.7248188914e-02, 4.9999965819e+00
7.6300000000e-01, -4.0949996568e-02, 4.9999965819e+00
7.6400000000e-01, -3.2080665525e-02, 4.9999965819e+00
7.6500000000e-01, -2.2946205016e-02, 4.9999965819e+00
7.6600000000e-01, -3.6812976392e-02, 4.9999965819e+00
7.6700000000e-01, -4.4726840864e-02, 4.9999965819e+00
7.6800000000e-01, -5.9979288890e-02, 4.9999965819e+00
7.6900000000e-01, -5.2245512357e-02, 4.9999965819e+00
7.7000000000e-01, -3.5887524478e-02, 4.9999965819e+00
7.7100000000e-01, -2.5442423961e-02, 4.9999965819e+00
7.7200000000e-01, -3.2615926903e-02, 4.9999965819e+00
7.7300000000e-01, -4.5982454001e-02, 4.9999965819e+00
7.7400000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.7500000000e-01, -2.5577489916e-02, 4.9999965819e+00
7.7600000000e-01, -9.1544702809e-03, 4.9999965819e+00
7.7700000000e-01, -1.1155447392e-02, 4.9999965819e+00
7.7800000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.7900000000e-01, -4.0509781604e-02, 4.9999965819e+00
7.8000000000e-01, -3.5622395011e-02, 4.9999965819e+00
7.8100000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.8200000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.8300000000e-01, -3.7283206013e-02, 4.9999965819e+00
7.8400000000e-01, -4.9143997836e-02, 4.9999965819e+00
7.8500000000e-01, -5.9018819877e-02, 4.9999965819e+00
7.8600000000e-01, -4.6922913243e-02, 4.9999965819e+00
7.8700000000e-01, -3.0359825210e-02, 4.9999965819e+00
7.8800000000e-01, -2.7613484126e-02, 4.9999965819e+00
7.8900000000e-01, -3.6762951964e-02, 4.9999965819e+00
7.9000000000e-01, -4.6437676294e-02, 4.9999965819e+00
7.9100000000e-01, -3.3886547368e-02, 4.9999965819e+00
7.9200000000e-01, -2.2260870355e-02, 4.9999965819e+00
7.9300000000e-01, -6.8683539321e-03, 4.9999965819e+00
7.9400000000e-01, -1.4201935042e-02, 4.9999965819e+00
7.9500000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.9600000000e-01, -4.2030524208e-02, 4.9999965819e+00
7.9700000000e-01, -3.2230738809e-02, 4.9999965819e+00
7.9800000000e-01, -2.1575535695e-02, 4.9999965819e+00
7.9900000000e-01, -3.1735496974e-02, 4.9999965819e+00
8.0000000000e-01, -4.0569810917e-02, 4.9999965819e+00
8.0100000000e-01, -5.5246978023e-02, 4.9999965819e+00
8.0200000000e-01, -5.4906811914e-02, 4.9999965819e+00
8.0300000000e-01, -4.2435722073e-02, 4.9999965819e+00
8.0400000000e-01, -2.6102746408e-02, 4.9999965819e+00
8.0500000000e-01, -2.8684006880e-02, 4.9999965819e+00
8.0600000000e-01, -4.0949996568e-02, 4.9999965819e+00
8.0700000000e-01, -4.3261125131e-02, 4.9999965819e+00
8.0800000000e-01, -3.0519903379e-02, 4.9999965819e+00
8.0900000000e-01, -1.5747689860e-02, 4.9999965819e+00
8.1000000000e-01, -8.1439768401e-03, 4.9999965819e+00
8.1100000000e-01, -1.9864700265e-02, 4.9999965819e+00
8.1200000000e-01, -3.7268198685e-02, 4.9999965819e+00
8.1300000000e-01, -3.9304192895e-02, 4.9999965819e+00
8.1400000000e-01, -2.8608970239e-02, 4.9999965819e+00
8.1500000000e-01, -2.0510015383e-02, 4.9999965819e+00
8.1600000000e-01, -3.4822004167e-02, 4.9999965819e+00
8.1700000000e-01, -4.4921936133e-02, 4.9999965819e+00
8.1800000000e-01, -5.8143392391e-02, 4.9999965819e+00
8.1900000000e-01, -5.0574696470e-02, 4.9999965819e+00
8.2000000000e-01, -3.5662414553e-02, 4.9999965819e+00
8.2100000000e-01, -2.4026732655e-02, 4.9999965819e+00
8.2200000000e-01, -3.2871051484e-02, 4.9999965819e+00
8.2300000000e-01, -4.5877402703e-02, 4.9999965819e+00
8.2400000000e-01, -3.7388257311e-02, 4.9999965819e+00
8.2500000000e-01, -2.6933151908e-02, 4.9999965819e+00
8.2600000000e-01, -1.1115427849e-02, 4.9999965819e+00
8.2700000000e-01, -1.0440098074e-02, 4.9999965819e+00
8.2800000000e-01, -2.5987690224e-02, 4.9999965819e+00
8.2900000000e-01, -4.2440724515e-02, 4.9999965819e+00
8.3000000000e-01, -3.7213171814e-02, 4.9999965819e+00
8.3100000000e-01, -2.4526976933e-02, 4.9999965819e+00
8.3200000000e-01, -2.5037226096e-02, 4.9999965819e+00
8.3300000000e-01, -3.6807973949e-02, 4.9999965819e+00
8.3400000000e-01, -5.0884847922e-02, 4.9999965819e+00
8.3500000000e-01, -5.6632654672e-02, 4.9999965819e+00
8.3600000000e-01, -4.3806391393e-02, 4.9999965819e+00
8.3700000000e-01, -2.8784055736e-02, 4.9999965819e+00
8.3800000000e-01, -2.6823098167e-02, 4.9999965819e+00
8.3900000000e-01, -3.6177666159e-02, 4.9999965819e+00
8.4000000000e-01, -4.7383137979e-02, 4.9999965819e+00
8.4100000000e-01, -3.3221222478e-02, 4.9999965819e+00
8.4200000000e-01, -2.3591520134e-02, 4.9999965819e+00
8.4300000000e-01, -9.6597170013e-03, 4.9999965819e+00
8.4400000000e-01, -1.7243420250e-02, 4.9999965819e+00
8.4500000000e-01, -3.2560900032e-02, 4.9999965819e+00
8.4600000000e-01, -4.2585795356e-02, 4.9999965819e+00
8.4700000000e-01, -3.3541378816e-02, 4.9999965819e+00
8.4800000000e-01, -2.1625560123e-02, 4.9999965819e+00
8.4900000000e-01, -2.8503918940e-02, 4.9999965819e+00
