% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8273923462e-02, 2.6619048527e+00
4.2200000000e-01, -3.3541378816e-02, 2.6623800847e+00
4.2300000000e-01, -4.1885453367e-02, 2.6610594398e+00
4.2400000000e-01, -3.3956581567e-02, 2.6628553168e+00
4.2500000000e-01, -2.1835662719e-02, 2.6566272755e+00
4.2600000000e-01, -3.4206703705e-02, 2.6446814422e+00
4.2700000000e-01, -4.1555292144e-02, 2.6404493756e+00
4.2800000000e-01, -5.4201467483e-02, 2.6392988137e+00
4.2900000000e-01, -5.1795292507e-02, 2.6366225069e+00
4.3000000000e-01, -4.0544798703e-02, 2.6429555994e+00
4.3100000000e-01, -2.5312360449e-02, 2.6539659760e+00
4.3200000000e-01, -2.8333835886e-02, 2.6609693959e+00
4.3300000000e-01, -4.0279669236e-02, 2.6679377986e+00
4.3400000000e-01, -3.8593846020e-02, 2.6719797724e+00
4.3500000000e-01, -2.6823098167e-02, 2.6688482432e+00
4.3600000000e-01, -1.2936317020e-02, 2.6631904804e+00
4.3700000000e-01, -8.8443188288e-03, 2.6572725906e+00
4.3800000000e-01, -2.1640567451e-02, 2.6503241976e+00
4.3900000000e-01, -3.7598359908e-02, 2.6462271970e+00
4.4000000000e-01, -3.7523323266e-02, 2.6409045979e+00
4.4100000000e-01, -2.7998672220e-02, 2.6390036696e+00
4.4200000000e-01, -2.1845667605e-02, 2.6432107240e+00
4.4300000000e-01, -3.6472810283e-02, 2.6427805139e+00
4.4400000000e-01, -4.7308101337e-02, 2.6464623118e+00
4.4500000000e-01, -5.8823724608e-02, 2.6586932844e+00
4.4600000000e-01, -4.9594217686e-02, 2.6636407003e+00
4.4700000000e-01, -3.4536864929e-02, 2.6652714966e+00
4.4800000000e-01, -2.5757577856e-02, 2.6713944866e+00
4.4900000000e-01, -3.2851041713e-02, 2.6698487318e+00
4.5000000000e-01, -4.3411198414e-02, 2.6627852826e+00
4.5100000000e-01, -3.2410826749e-02, 2.6555917699e+00
4.5200000000e-01, -2.3401427308e-02, 2.6445663860e+00
4.5300000000e-01, -9.0594238682e-03, 2.6384083789e+00
4.5400000000e-01, -9.5996876880e-03, 2.6380882226e+00
4.5500000000e-01, -2.3721583646e-02, 2.6402142608e+00
4.5600000000e-01, -4.1715370313e-02, 2.6461921799e+00
4.5700000000e-01, -3.5442307071e-02, 2.6523802016e+00
4.5800000000e-01, -2.4491959834e-02, 2.6559569482e+00
4.5900000000e-01, -2.7553454813e-02, 2.6635206417e+00
4.6000000000e-01, -3.8048579758e-02, 2.6668822832e+00
4.6100000000e-01, -5.2245512357e-02, 2.6626051946e+00
4.6200000000e-01, -5.6817745055e-02, 2.6625051458e+00
4.6300000000e-01, -4.3581281469e-02, 2.6599488975e+00
4.6400000000e-01, -2.6793083511e-02, 2.6507694150e+00
4.6500000000e-01, -2.7228296032e-02, 2.6478830055e+00
4.6600000000e-01, -3.6667905551e-02, 2.6478629958e+00
4.6700000000e-01, -4.2255634133e-02, 2.6433607973e+00
4.6800000000e-01, -2.7938642907e-02, 2.6434308315e+00
4.6900000000e-01, -1.6943273684e-02, 2.6469925707e+00
4.7000000000e-01, -6.9834101159e-03, 2.6522451357e+00
4.7100000000e-01, -1.5422531080e-02, 2.6600689562e+00
4.7200000000e-01, -3.2515878047e-02, 2.6651564405e+00
4.7300000000e-01, -4.0954999011e-02, 2.6677927278e+00
4.7400000000e-01, -3.2435838963e-02, 2.6671624200e+00
4.7500000000e-01, -2.2050767759e-02, 2.6600039244e+00
4.7600000000e-01, -3.3416317747e-02, 2.6523251747e+00
4.7700000000e-01, -4.1735380084e-02, 2.6452717304e+00
4.7800000000e-01, -5.6092390852e-02, 2.6372928342e+00
4.7900000000e-01, -5.2305541671e-02, 2.6372027902e+00
4.8000000000e-01, -3.8718907090e-02, 2.6426804651e+00
4.8100000000e-01, -2.3226341811e-02, 2.6462321994e+00
4.8200000000e-01, -2.8538936040e-02, 2.6554817161e+00
4.8300000000e-01, -3.9774422516e-02, 2.6659268166e+00
4.8400000000e-01, -3.6217685702e-02, 2.6680128353e+00
4.8500000000e-01, -2.5357382434e-02, 2.6692134215e+00
4.8600000000e-01, -1.3351519770e-02, 2.6677777205e+00
4.8700000000e-01, -8.4441234067e-03, 2.6603991174e+00
4.8800000000e-01, -2.0054793091e-02, 2.6527954044e+00
4.8900000000e-01, -3.8048579758e-02, 2.6489435234e+00
4.9000000000e-01, -3.9529302820e-02, 2.6453517695e+00
4.9100000000e-01, -2.8373855428e-02, 2.6410496687e+00
4.9200000000e-01, -2.2410943639e-02, 2.6397290238e+00
4.9300000000e-01, -3.6712927536e-02, 2.6402392730e+00
4.9400000000e-01, -4.8508687603e-02, 2.6435058681e+00
4.9500000000e-01, -5.7588121243e-02, 2.6508244419e+00
4.9600000000e-01, -4.8783821956e-02, 2.6603390881e+00
4.9700000000e-01, -3.3161193165e-02, 2.6656917018e+00
4.9800000000e-01, -2.2816141503e-02, 2.6668572710e+00
4.9900000000e-01, -3.0765023075e-02, 2.6677176912e+00
5.0000000000e-01, -4.3576279026e-02, 2.6675275983e+00
5.0100000000e-01, -3.1355311323e-02, 2.6605692004e+00
5.0200000000e-01, -2.2510992494e-02, 2.6501691219e+00
5.0300000000e-01, -8.3840940933e-03, 2.6441211686e+00
5.0400000000e-01, -1.0700225099e-02, 2.6399091118e+00
5.0500000000e-01, -2.5687543657e-02, 2.6376029856e+00
5.0600000000e-01, -4.1155096722e-02, 2.6395989603e+00
5.0700000000e-01, -3.4997089664e-02, 2.6437459854e+00
5.0800000000e-01, -2.3876659372e-02, 2.6477129225e+00
5.0900000000e-01, -2.7788569623e-02, 2.6543861812e+00
5.1000000000e-01, -3.8013562658e-02, 2.6625301580e+00
5.1100000000e-01, -5.1455126399e-02, 2.6651364307e+00
5.1200000000e-01, -5.7638145670e-02, 2.6624951409e+00
5.1300000000e-01, -4.4831892163e-02, 2.6602840612e+00
5.1400000000e-01, -2.6097743965e-02, 2.6562320825e+00
5.1500000000e-01, -2.4722072201e-02, 2.6488784917e+00
5.1600000000e-01, -3.7338232883e-02, 2.6426954724e+00
5.1700000000e-01, -4.1970494894e-02, 2.6369626730e+00
5.1800000000e-01, -2.7103234963e-02, 2.6345014711e+00
5.1900000000e-01, -1.7428510633e-02, 2.6372228000e+00
5.2000000000e-01, -7.0384369865e-03, 2.6450116034e+00
5.2100000000e-01, -1.5902765586e-02, 2.6535657805e+00
5.2200000000e-01, -3.1135203841e-02, 2.6591234945e+00
5.2300000000e-01, -4.1810416726e-02, 2.6631354536e+00
5.2400000000e-01, -3.2956093011e-02, 2.6632104902e+00
5.2500000000e-01, -2.2170826385e-02, 2.6605391858e+00
5.2600000000e-01, -3.4221711034e-02, 2.6558518969e+00
5.2700000000e-01, -4.3066029863e-02, 2.6462672165e+00
5.2800000000e-01, -5.5692195430e-02, 2.6382783154e+00
5.2900000000e-01, -5.3636191449e-02, 2.6349366836e+00
5.3000000000e-01, -3.9279180681e-02, 2.6343914174e+00
5.3100000000e-01, -2.3586517691e-02, 2.6379381493e+00
5.3200000000e-01, -2.8974148561e-02, 2.6451666791e+00
5.3300000000e-01, -4.0439747405e-02, 2.6495538214e+00
5.3400000000e-01, -3.6047602647e-02, 2.6547063375e+00
5.3500000000e-01, -2.5267338464e-02, 2.6598738609e+00
5.3600000000e-01, -1.2265989688e-02, 2.6626452142e+00
5.3700000000e-01, -7.9288718007e-03, 2.6629203485e+00
5.3800000000e-01, -1.9669604997e-02, 2.6592535580e+00
5.3900000000e-01, -3.6207680816e-02, 2.6552015793e+00
5.4000000000e-01, -3.7488306167e-02, 2.6485933524e+00
5.4100000000e-01, -2.8714021537e-02, 2.6399841484e+00
5.4200000000e-01, -2.2210845927e-02, 2.6356620378e+00
5.4300000000e-01, -3.6122639289e-02, 2.6339762146e+00
5.4400000000e-01, -4.6207563926e-02, 2.6327356088e+00
5.4500000000e-01, -5.7232947805e-02, 2.6379731664e+00
5.4600000000e-01, -5.0039435093e-02, 2.6476528932e+00
5.4700000000e-01, -3.3871540039e-02, 2.6555467479e+00
5.4800000000e-01, -2.3426439522e-02, 2.6602490441e+00
5.4900000000e-01, -3.0479883837e-02, 2.6659118093e+00
5.5000000000e-01, -4.2155585277e-02, 2.6652815015e+00
5.5100000000e-01, -3.0509898494e-02, 2.6587082917e+00
5.5200000000e-01, -2.2510992494e-02, 2.6525402798e+00
5.5300000000e-01, -7.6387301197e-03, 2.6459970846e+00
5.5400000000e-01, -1.1040391208e-02, 2.6379581591e+00
5.5500000000e-01, -2.5162287166e-02, 2.6344814614e+00
5.5600000000e-01, -4.2240626804e-02, 2.6391437380e+00
5.5700000000e-01, -3.8093601743e-02, 2.6408445686e+00
5.5800000000e-01, -2.4081759526e-02, 2.6403143096e+00
5.5900000000e-01, -2.7468413286e-02, 2.6449565765e+00
5.6000000000e-01, -3.8878985259e-02, 2.6502491610e+00
5.6100000000e-01, -5.1655224110e-02, 2.6539509686e+00
5.6200000000e-01, -5.6477578946e-02, 2.6575977494e+00
5.6300000000e-01, -4.4636796894e-02, 2.6589584139e+00
5.6400000000e-01, -2.6552966257e-02, 2.6565622438e+00
5.6500000000e-01, -2.4637030674e-02, 2.6509044810e+00
5.6600000000e-01, -3.4691940655e-02, 2.6478579933e+00
5.6700000000e-01, -4.1000020996e-02, 2.6455568697e+00
5.6800000000e-01, -2.8884104591e-02, 2.6407895417e+00
5.6900000000e-01, -1.7708647429e-02, 2.6391587453e+00
5.7000000000e-01, -6.9233808026e-03, 2.6423903234e+00
5.7100000000e-01, -1.5882755815e-02, 2.6454868355e+00
5.7200000000e-01, -3.2816024614e-02, 2.6514347399e+00
5.7300000000e-01, -4.0904974583e-02, 2.6598138316e+00
5.7400000000e-01, -3.1830543387e-02, 2.6616847452e+00
5.7500000000e-01, -2.0309917672e-02, 2.6576927958e+00
5.7600000000e-01, -3.2735985529e-02, 2.6548263961e+00
5.7700000000e-01, -4.1235135806e-02, 2.6512246373e+00
5.7800000000e-01, -5.5987339554e-02, 2.6437709976e+00
5.7900000000e-01, -5.5577139246e-02, 2.6397140165e+00
5.8000000000e-01, -4.0869957484e-02, 2.6396189701e+00
5.8100000000e-01, -2.4662042888e-02, 2.6414098446e+00
5.8200000000e-01, -2.8904114362e-02, 2.6422002306e+00
5.8300000000e-01, -4.1240138249e-02, 2.6458119942e+00
5.8400000000e-01, -3.8763929075e-02, 2.6506793711e+00
5.8500000000e-01, -2.6808090839e-02, 2.6540109980e+00
5.8600000000e-01, -1.3796737177e-02, 2.6568223708e+00
5.8700000000e-01, -1.0740244641e-02, 2.6600439439e+00
5.8800000000e-01, -2.1855672490e-02, 2.6589233968e+00
5.8900000000e-01, -3.7643381893e-02, 2.6563621461e+00
5.9000000000e-01, -3.9289185566e-02, 2.6524402309e+00
5.9100000000e-01, -3.0704993762e-02, 2.6467274413e+00
5.9200000000e-01, -2.4111774183e-02, 2.6410996931e+00
5.9300000000e-01, -3.5977568448e-02, 2.6371477634e+00
5.9400000000e-01, -4.5262102241e-02, 2.6344814614e+00
5.9500000000e-01, -5.6927798796e-02, 2.6347866104e+00
5.9600000000e-01, -4.9804320282e-02, 2.6420951793e+00
5.9700000000e-01, -3.2280763236e-02, 2.6508294443e+00
5.9800000000e-01, -2.2816141503e-02, 2.6566122682e+00
5.9900000000e-01, -3.1200235597e-02, 2.6605141736e+00
6.0000000000e-01, -4.2680841769e-02, 2.6611244716e+00
6.0100000000e-01, -3.1065169642e-02, 2.6587733235e+00
6.0200000000e-01, -2.3036248986e-02, 2.6555317406e+00
6.0300000000e-01, -9.5246510464e-03, 2.6506643637e+00
6.0400000000e-01, -1.0685217771e-02, 2.6464523069e+00
6.0500000000e-01, -2.4632028231e-02, 2.6426454480e+00
6.0600000000e-01, -4.1820421611e-02, 2.6408795857e+00
6.0700000000e-01, -3.5457314400e-02, 2.6427955212e+00
6.0800000000e-01, -2.4967191897e-02, 2.6439961075e+00
6.0900000000e-01, -2.6838105496e-02, 2.6431356874e+00
6.1000000000e-01, -3.7718418534e-02, 2.6466924242e+00
6.1100000000e-01, -4.9764300740e-02, 2.6498589704e+00
6.1200000000e-01, -5.6352517877e-02, 2.6520950624e+00
6.1300000000e-01, -4.4121545288e-02, 2.6555817650e+00
6.1400000000e-01, -2.8769048407e-02, 2.6564171729e+00
6.1500000000e-01, -2.5937665796e-02, 2.6555317406e+00
6.1600000000e-01, -3.6022590433e-02, 2.6538509198e+00
6.1700000000e-01, -4.4451706512e-02, 2.6485833475e+00
6.1800000000e-01, -2.9684495436e-02, 2.6452016962e+00
6.1900000000e-01, -1.9339443774e-02, 2.6422752672e+00
6.2000000000e-01, -9.5496632603e-03, 2.6414248519e+00
6.2100000000e-01, -1.7363478877e-02, 2.6454268061e+00
6.2200000000e-01, -3.3686449657e-02, 2.6494237579e+00
6.2300000000e-01, -4.1895458253e-02, 2.6536708318e+00
6.2400000000e-01, -3.4601896685e-02, 2.6570824978e+00
6.2500000000e-01, -2.3396424865e-02, 2.6572425760e+00
6.2600000000e-01, -3.4586889356e-02, 2.6549214425e+00
6.2700000000e-01, -4.2270641461e-02, 2.6530705387e+00
6.2800000000e-01, -5.6207447036e-02, 2.6516848621e+00
6.2900000000e-01, -5.5517109933e-02, 2.6480730984e+00
6.3000000000e-01, -4.1360196876e-02, 2.6432507435e+00
6.3100000000e-01, -2.3936688685e-02, 2.6421251939e+00
6.3200000000e-01, -2.7778564738e-02, 2.6455068452e+00
6.3300000000e-01, -4.1990504666e-02, 2.6462822239e+00
6.3400000000e-01, -3.9909488471e-02, 2.6467174364e+00
6.3500000000e-01, -2.8153747946e-02, 2.6512596544e+00
6.3600000000e-01, -1.4852252603e-02, 2.6532456242e+00
6.3700000000e-01, -9.4246021908e-03, 2.6563071192e+00
6.3800000000e-01, -2.0650083781e-02, 2.6638207882e+00
6.3900000000e-01, -3.8288697011e-02, 2.6688632506e+00
6.4000000000e-01, -3.9754412745e-02, 2.6650513892e+00
6.4100000000e-01, -2.9454383068e-02, 2.6591735189e+00
6.4200000000e-01, -2.1010259661e-02, 2.6524452334e+00
6.4300000000e-01, -3.5912536692e-02, 2.6452467182e+00
6.4400000000e-01, -4.6592752020e-02, 2.6388636012e+00
6.4500000000e-01, -5.7923284909e-02, 2.6373478611e+00
6.4600000000e-01, -5.1510153269e-02, 2.6406044513e+00
6.4700000000e-01, -3.6127641732e-02, 2.6427304895e+00
6.4800000000e-01, -2.4276854794e-02, 2.6470776123e+00
6.4900000000e-01, -3.1440352850e-02, 2.6569524343e+00
6.5000000000e-01, -4.5362151097e-02, 2.6611895033e+00
6.5100000000e-01, -3.4266733019e-02, 2.6617397720e+00
6.5200000000e-01, -2.5357382434e-02, 2.6640408957e+00
6.5300000000e-01, -1.1435584187e-02, 2.6631954829e+00
6.5400000000e-01, -1.2285999459e-02, 2.6579229082e+00
6.5500000000e-01, -2.6873122595e-02, 2.6543661714e+00
6.5600000000e-01, -4.2735868639e-02, 2.6498689753e+00
6.5700000000e-01, -3.6172663717e-02, 2.6451616767e+00
6.5800000000e-01, -2.4191813267e-02, 2.6415549154e+00
6.5900000000e-01, -2.6723049312e-02, 2.6387035231e+00
6.6000000000e-01, -3.9609341904e-02, 2.6390787063e+00
6.6100000000e-01, -4.9909371581e-02, 2.6409346125e+00
6.6200000000e-01, -5.5732214973e-02, 2.6452817353e+00
6.6300000000e-01, -4.5667300106e-02, 2.6550314963e+00
6.6400000000e-01, -2.7393376644e-02, 2.6589334016e+00
6.6500000000e-01, -2.5577489916e-02, 2.6568123659e+00
6.6600000000e-01, -3.5762463409e-02, 2.6600989708e+00
6.6700000000e-01, -4.4046508647e-02, 2.6569624392e+00
6.6800000000e-01, -3.0319805668e-02, 2.6487084086e+00
6.6900000000e-01, -1.9974754006e-02, 2.6470325903e+00
6.7000000000e-01, -9.0244067687e-03, 2.6469575536e+00
6.7100000000e-01, -1.6262941466e-02, 2.6420401524e+00
6.7200000000e-01, -3.3596405687e-02, 2.6417300009e+00
6.7300000000e-01, -4.1995507108e-02, 2.6459970846e+00
6.7400000000e-01, -3.4206703705e-02, 2.6478229762e+00
6.7500000000e-01, -2.0655086224e-02, 2.6521350819e+00
6.7600000000e-01, -3.2310777893e-02, 2.6551565573e+00
6.7700000000e-01, -4.1075057637e-02, 2.6532056047e+00
6.7800000000e-01, -5.4816767944e-02, 2.6546313009e+00
6.7900000000e-01, -5.3190974042e-02, 2.6555167332e+00
6.8000000000e-01, -3.9134109840e-02, 2.6512646569e+00
6.8100000000e-01, -2.4161798610e-02, 2.6487134111e+00
6.8200000000e-01, -2.9684495436e-02, 2.6445363713e+00
6.8300000000e-01, -4.1305170005e-02, 2.6412497664e+00
6.8400000000e-01, -3.9504290606e-02, 2.6407595270e+00
6.8500000000e-01, -2.9344329327e-02, 2.6385834644e+00
6.8600000000e-01, -1.5907768029e-02, 2.6410646760e+00
6.8700000000e-01, -1.0059912423e-02, 2.6495037970e+00
6.8800000000e-01, -2.3406429751e-02, 2.6561120239e+00
6.8900000000e-01, -4.0459757176e-02, 2.6615947012e+00
6.9000000000e-01, -4.0824935499e-02, 2.6651764502e+00
6.9100000000e-01, -3.0059678644e-02, 2.6613695913e+00
6.9200000000e-01, -2.2525999822e-02, 2.6547413546e+00
6.9300000000e-01, -3.7693406321e-02, 2.6500290535e+00
6.9400000000e-01, -4.5312126669e-02, 2.6429455945e+00
6.9500000000e-01, -5.4796758173e-02, 2.6391937624e+00
6.9600000000e-01, -4.9018936767e-02, 2.6385634547e+00
6.9700000000e-01, -3.2330787664e-02, 2.6377030345e+00
6.9800000000e-01, -2.3506478607e-02, 2.6408495710e+00
6.9900000000e-01, -3.3066146752e-02, 2.6442812468e+00
7.0000000000e-01, -4.5087016744e-02, 2.6477929616e+00
7.0100000000e-01, -3.4822004167e-02, 2.6512496495e+00
7.0200000000e-01, -2.6012702438e-02, 2.6527954044e+00
7.0300000000e-01, -1.0159961279e-02, 2.6579129033e+00
7.0400000000e-01, -1.3131412288e-02, 2.6650463867e+00
7.0500000000e-01, -2.7753552524e-02, 2.6633205440e+00
7.0600000000e-01, -4.3421203300e-02, 2.6610794496e+00
7.0700000000e-01, -3.7748433191e-02, 2.6568073635e+00
7.0800000000e-01, -2.4687055102e-02, 2.6452667280e+00
7.0900000000e-01, -2.5307358006e-02, 2.6392387844e+00
7.1000000000e-01, -3.7818467390e-02, 2.6367725801e+00
7.1100000000e-01, -5.0934872350e-02, 2.6347465908e+00
7.1200000000e-01, -5.7343001547e-02, 2.6408595759e+00
7.1300000000e-01, -4.4891921476e-02, 2.6473677539e+00
7.1400000000e-01, -2.8779053293e-02, 2.6536758343e+00
7.1500000000e-01, -2.6863117710e-02, 2.6631054389e+00
7.1600000000e-01, -3.6307729672e-02, 2.6652514869e+00
7.1700000000e-01, -4.4571765138e-02, 2.6586732746e+00
7.1800000000e-01, -3.0990133000e-02, 2.6548564108e+00
7.1900000000e-01, -2.1045276761e-02, 2.6498489656e+00
7.2000000000e-01, -9.8097902846e-03, 2.6444463274e+00
7.2100000000e-01, -1.5647641005e-02, 2.6453217548e+00
7.2200000000e-01, -3.1040157428e-02, 2.6449015497e+00
7.2300000000e-01, -4.3021007878e-02, 2.6438760489e+00
7.2400000000e-01, -3.4506850272e-02, 2.6477629469e+00
7.2500000000e-01, -2.1350425770e-02, 2.6498039436e+00
7.2600000000e-01, -3.1185228268e-02, 2.6488634843e+00
7.2700000000e-01, -4.1710367870e-02, 2.6516498450e+00
7.2800000000e-01, -5.3821281832e-02, 2.6537608758e+00
7.2900000000e-01, -5.1300050673e-02, 2.6564822047e+00
7.3000000000e-01, -3.6622883566e-02, 2.6611945058e+00
7.3100000000e-01, -2.2611041350e-02, 2.6591685165e+00
7.3200000000e-01, -2.9024172989e-02, 2.6528104117e+00
7.3300000000e-01, -4.0354705878e-02, 2.6457319552e+00
7.3400000000e-01, -4.0104583739e-02, 2.6370527169e+00
7.3500000000e-01, -2.9809556505e-02, 2.6331408067e+00
7.3600000000e-01, -1.8023801324e-02, 2.6360622333e+00
7.3700000000e-01, -1.3286488014e-02, 2.6379781689e+00
7.3800000000e-01, -2.4847133271e-02, 2.6461121408e+00
7.3900000000e-01, -4.0724886643e-02, 2.6600589513e+00
7.4000000000e-01, -4.1985502223e-02, 2.6674825763e+00
7.4100000000e-01, -3.1005140328e-02, 2.6696836512e+00
7.4200000000e-01, -2.2951207458e-02, 2.6677977302e+00
7.4300000000e-01, -3.5222199589e-02, 2.6578078520e+00
7.4400000000e-01, -4.5087016744e-02, 2.6480630935e+00
7.4500000000e-01, -5.5377041535e-02, 2.6425053796e+00
7.4600000000e-01, -4.7833357828e-02, 2.6393588431e+00
7.4700000000e-01, -3.0845062160e-02, 2.6376880272e+00
7.4800000000e-01, -2.4111774183e-02, 2.6365974946e+00
7.4900000000e-01, -3.2220733923e-02, 2.6372478122e+00
7.5000000000e-01, -4.4516738268e-02, 2.6398490825e+00
7.5100000000e-01, -3.3571393473e-02, 2.6438510367e+00
7.5200000000e-01, -2.7408383972e-02, 2.6478029665e+00
7.5300000000e-01, -1.5512575050e-02, 2.6527353750e+00
7.5400000000e-01, -1.6648129560e-02, 2.6593035824e+00
7.5500000000e-01, -2.8964143676e-02, 2.6639808664e+00
7.5600000000e-01, -4.4686821322e-02, 2.6645861620e+00
7.5700000000e-01, -3.8868980373e-02, 2.6589684187e+00
7.5800000000e-01, -2.6367875875e-02, 2.6472526978e+00
7.5900000000e-01, -2.5777587627e-02, 2.6376029856e+00
7.6000000000e-01, -3.6807973949e-02, 2.6313999566e+00
7.6100000000e-01, -5.0324574331e-02, 2.6275680854e+00
7.6200000000e-01, -5.5812254057e-02, 2.6281983932e+00
7.6300000000e-01, -4.3256122688e-02, 2.6350867569e+00
7.6400000000e-01, -2.6217802591e-02, 2.6441111637e+00
7.6500000000e-01, -2.5787592513e-02, 2.6516998694e+00
7.6600000000e-01, -3.6077617304e-02, 2.6577678325e+00
7.6700000000e-01, -4.5427182853e-02, 2.6586732746e+00
7.6800000000e-01, -3.1250260025e-02, 2.6545112422e+00
7.6900000000e-01, -2.2435955852e-02, 2.6478329811e+00
7.7000000000e-01, -1.1825774724e-02, 2.6448765374e+00
7.7100000000e-01, -1.8018798881e-02, 2.6425654089e+00
7.7200000000e-01, -3.3751481413e-02, 2.6381432495e+00
7.7300000000e-01, -4.2595800242e-02, 2.6390937136e+00
7.7400000000e-01, -3.4801994396e-02, 2.6401392241e+00
7.7500000000e-01, -2.2525999822e-02, 2.6386885157e+00
7.7600000000e-01, -3.1070172085e-02, 2.6405244122e+00
7.7700000000e-01, -3.8843968159e-02, 2.6438160196e+00
7.7800000000e-01, -5.5632166117e-02, 2.6468324926e+00
7.7900000000e-01, -5.4781750845e-02, 2.6511295909e+00
7.8000000000e-01, -3.9884476257e-02, 2.6572675882e+00
7.8100000000e-01, -2.3766605631e-02, 2.6599789122e+00
7.8200000000e-01, -3.0289791011e-02, 2.6562420874e+00
7.8300000000e-01, -4.1820421611e-02, 2.6489735381e+00
7.8400000000e-01, -4.0419737634e-02, 2.6430056238e+00
7.8500000000e-01, -2.8653992224e-02, 2.6362623310e+00
7.8600000000e-01, -1.7953767125e-02, 2.6298441969e+00
7.8700000000e-01, -1.3941808018e-02, 2.6319552277e+00
7.8800000000e-01, -2.4737079530e-02, 2.6361772895e+00
7.8900000000e-01, -3.9664368775e-02, 2.6426704602e+00
7.9000000000e-01, -4.1915468024e-02, 2.6547663668e+00
7.9100000000e-01, -3.3096161409e-02, 2.6618148087e+00
7.9200000000e-01, -2.3776610517e-02, 2.6623150530e+00
7.9300000000e-01, -3.5832497608e-02, 2.6633005342e+00
7.9400000000e-01, -4.4766860407e-02, 2.6578928935e+00
7.9500000000e-01, -5.6687681543e-02, 2.6505493075e+00
7.9600000000e-01, -5.1945365791e-02, 2.6459670700e+00
7.9700000000e-01, -3.5757460966e-02, 2.6410096492e+00
7.9800000000e-01, -2.4466947620e-02, 2.6370477145e+00
7.9900000000e-01, -3.0694988876e-02, 2.6357770940e+00
8.0000000000e-01, -4.4741848193e-02, 2.6355569865e+00
8.0100000000e-01, -3.5802482951e-02, 2.6356620378e+00
8.0200000000e-01, -2.6708041984e-02, 2.6382883203e+00
8.0300000000e-01, -1.1475603729e-02, 2.6436209243e+00
8.0400000000e-01, -1.3791734735e-02, 2.6523251747e+00
8.0500000000e-01, -2.7773562295e-02, 2.6621199577e+00
8.0600000000e-01, -4.3986479333e-02, 2.6680228402e+00
8.0700000000e-01, -3.9054070756e-02, 2.6706441202e+00
8.0800000000e-01, -2.7758554967e-02, 2.6663970463e+00
8.0900000000e-01, -2.7363361987e-02, 2.6549714670e+00
8.1000000000e-01, -3.8999043885e-02, 2.6459520626e+00
8.1100000000e-01, -4.9989410665e-02, 2.6363573774e+00
8.1200000000e-01, -5.5667183216e-02, 2.6291988818e+00
8.1300000000e-01, -4.6107515071e-02, 2.6289537621e+00
8.1400000000e-01, -2.9484397724e-02, 2.6338211389e+00
8.1500000000e-01, -2.6072731751e-02, 2.6407245099e+00
8.1600000000e-01, -3.6297724786e-02, 2.6509445005e+00
8.1700000000e-01, -4.3876425592e-02, 2.6594886728e+00
8.1800000000e-01, -3.1025150100e-02, 2.6623750823e+00
8.1900000000e-01, -2.0725120423e-02, 2.6602840612e+00
8.2000000000e-01, -8.3840940933e-03, 2.6574176615e+00
8.2100000000e-01, -1.6833219943e-02, 2.6542311054e+00
8.2200000000e-01, -3.1840548272e-02, 2.6491636309e+00
8.2300000000e-01, -4.1355194433e-02, 2.6475678517e+00
8.2400000000e-01, -3.4196698820e-02, 2.6453367622e+00
8.2500000000e-01, -2.2455965624e-02, 2.6401242168e+00
8.2600000000e-01, -3.4236718362e-02, 2.6385034253e+00
8.2700000000e-01, -4.0044554426e-02, 2.6385384424e+00
8.2800000000e-01, -5.2995878774e-02, 2.6384133814e+00
8.2900000000e-01, -5.3651198778e-02, 2.6427004748e+00
8.3000000000e-01, -4.0404730305e-02, 2.6495238068e+00
8.3100000000e-01, -2.3181319826e-02, 2.6543261518e+00
8.3200000000e-01, -2.7293327788e-02, 2.6603540954e+00
8.3300000000e-01, -3.9169126940e-02, 2.6611294740e+00
8.3400000000e-01, -3.9979522669e-02, 2.6550465036e+00
8.3500000000e-01, -2.8428882299e-02, 2.6458420089e+00
8.3600000000e-01, -1.5647641005e-02, 2.6384483985e+00
8.3700000000e-01, -9.8848269263e-03, 2.6331207969e+00
8.3800000000e-01, -2.0730122866e-02, 2.6319652326e+00
8.3900000000e-01, -3.7013074103e-02, 2.6357220672e+00
8.4000000000e-01, -4.0434744962e-02, 2.6415148959e+00
8.4100000000e-01, -3.0404847195e-02, 2.6492886920e+00
8.4200000000e-01, -2.0505012941e-02, 2.6556117796e+00
8.4300000000e-01, -3.4071637750e-02, 2.6587433088e+00
8.4400000000e-01, -4.2730866197e-02, 2.6595737143e+00
8.4500000000e-01, -5.5116914511e-02, 2.6558418920e+00
8.4600000000e-01, -5.0264545018e-02, 2.6516548474e+00
8.4700000000e-01, -3.3771491184e-02, 2.6486133622e+00
8.4800000000e-01, -2.3716581203e-02, 2.6427855164e+00
8.4900000000e-01, -3.0935106130e-02, 2.6403143096e+00
