% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5322248445e-02, 4.7986282504e+00
4.2200000000e-01, -2.5872634040e-02, 4.8010644400e+00
4.2300000000e-01, -3.4016610880e-02, 4.8029603659e+00
4.2400000000e-01, -4.5787358733e-02, 4.8052214700e+00
4.2500000000e-01, -3.5562365698e-02, 4.8049563405e+00
4.2600000000e-01, -2.7448403514e-02, 4.8074525595e+00
4.2700000000e-01, -1.4622140236e-02, 4.8105740838e+00
4.2800000000e-01, -1.5787709403e-02, 4.8129352368e+00
4.2900000000e-01, -2.8503918940e-02, 4.8133654468e+00
4.3000000000e-01, -4.1285160234e-02, 4.8132253784e+00
4.3100000000e-01, -3.5162170276e-02, 4.8100938493e+00
4.3200000000e-01, -2.6042717094e-02, 4.8036256908e+00
4.3300000000e-01, -2.6517949158e-02, 4.7984931845e+00
4.3400000000e-01, -3.6752947079e-02, 4.7958268825e+00
4.3500000000e-01, -5.0474647614e-02, 4.7955067261e+00
4.3600000000e-01, -5.6887779254e-02, 4.7989684165e+00
4.3700000000e-01, -4.2985990778e-02, 4.8040458959e+00
4.3800000000e-01, -2.9479395282e-02, 4.8084880651e+00
4.3900000000e-01, -2.7128247177e-02, 4.8117696676e+00
4.4000000000e-01, -3.8288697011e-02, 4.8163769174e+00
4.4100000000e-01, -4.6137529727e-02, 4.8147111039e+00
4.4200000000e-01, -3.3776493627e-02, 4.8086281335e+00
4.4300000000e-01, -2.3346400438e-02, 4.8045511427e+00
4.4400000000e-01, -1.2441075185e-02, 4.8021449677e+00
4.4500000000e-01, -2.1805648063e-02, 4.8005491884e+00
4.4600000000e-01, -3.4131667064e-02, 4.8018398187e+00
4.4700000000e-01, -4.1550289701e-02, 4.8030804245e+00
4.4800000000e-01, -3.2725980644e-02, 4.8051414309e+00
4.4900000000e-01, -2.1485491725e-02, 4.8046461891e+00
4.5000000000e-01, -3.1615438347e-02, 4.8053815482e+00
4.5100000000e-01, -4.0789918399e-02, 4.8077677134e+00
4.5200000000e-01, -5.6082385967e-02, 4.8094585390e+00
4.5300000000e-01, -5.2905834804e-02, 4.8094435317e+00
4.5400000000e-01, -4.0819933056e-02, 4.8103039519e+00
4.5500000000e-01, -2.6382883203e-02, 4.8089182752e+00
4.5600000000e-01, -3.1140206283e-02, 4.8072224471e+00
4.5700000000e-01, -4.5227085142e-02, 4.8053015091e+00
4.5800000000e-01, -4.1530279930e-02, 4.8024251045e+00
4.5900000000e-01, -2.9039180317e-02, 4.7993185875e+00
4.6000000000e-01, -1.7028315211e-02, 4.7986982846e+00
4.6100000000e-01, -1.4992321001e-02, 4.8008193204e+00
4.6200000000e-01, -2.5502453274e-02, 4.8061119048e+00
4.6300000000e-01, -3.7608364793e-02, 4.8121898728e+00
4.6400000000e-01, -3.6878008148e-02, 4.8175574939e+00
4.6500000000e-01, -2.9764534520e-02, 4.8196134979e+00
4.6600000000e-01, -2.3461456622e-02, 4.8150112505e+00
4.6700000000e-01, -3.6752947079e-02, 4.8110493158e+00
4.6800000000e-01, -4.4941945904e-02, 4.8056616850e+00
4.6900000000e-01, -5.5286997565e-02, 4.8019848895e+00
4.7000000000e-01, -4.8308589892e-02, 4.7998038245e+00
4.7100000000e-01, -3.3666439886e-02, 4.7995036779e+00
4.7200000000e-01, -2.7018193436e-02, 4.8011895011e+00
4.7300000000e-01, -3.5202189818e-02, 4.8012195158e+00
4.7400000000e-01, -4.7062981641e-02, 4.8028603170e+00
4.7500000000e-01, -3.7848482047e-02, 4.8030854269e+00
4.7600000000e-01, -2.9894598032e-02, 4.8069573176e+00
4.7700000000e-01, -1.4432047410e-02, 4.8106941424e+00
4.7800000000e-01, -1.8559062701e-02, 4.8128401903e+00
4.7900000000e-01, -3.0484886280e-02, 4.8146110551e+00
4.8000000000e-01, -4.2695849097e-02, 4.8137206203e+00
4.8100000000e-01, -3.5897529364e-02, 4.8106641277e+00
4.8200000000e-01, -2.3781612959e-02, 4.8099237662e+00
4.8300000000e-01, -2.5292350678e-02, 4.8028953341e+00
4.8400000000e-01, -3.6908022805e-02, 4.7963321292e+00
4.8500000000e-01, -4.8913885468e-02, 4.7963171219e+00
4.8600000000e-01, -5.4896807029e-02, 4.7965572391e+00
4.8700000000e-01, -4.5442190181e-02, 4.7977078009e+00
4.8800000000e-01, -3.0684983991e-02, 4.8027952852e+00
4.8900000000e-01, -2.9164241387e-02, 4.8067672248e+00
4.9000000000e-01, -4.0164613052e-02, 4.8069723250e+00
4.9100000000e-01, -4.8963909896e-02, 4.8093584902e+00
4.9200000000e-01, -3.4806996839e-02, 4.8098787442e+00
4.9300000000e-01, -2.3051256314e-02, 4.8065521198e+00
4.9400000000e-01, -1.1930826022e-02, 4.8052164676e+00
4.9500000000e-01, -2.0264895687e-02, 4.8038357933e+00
4.9600000000e-01, -3.3611413015e-02, 4.8026201998e+00
4.9700000000e-01, -3.8663880219e-02, 4.8031804733e+00
4.9800000000e-01, -3.0119707957e-02, 4.8041209326e+00
4.9900000000e-01, -1.7963772010e-02, 4.8045761549e+00
5.0000000000e-01, -3.1160216055e-02, 4.8028052901e+00
5.0100000000e-01, -3.9214148925e-02, 4.8011494816e+00
5.0200000000e-01, -5.3571159693e-02, 4.8034506053e+00
5.0300000000e-01, -5.1205004260e-02, 4.8060068535e+00
5.0400000000e-01, -3.9649361446e-02, 4.8073725204e+00
5.0500000000e-01, -2.6227807477e-02, 4.8086731555e+00
5.0600000000e-01, -3.2650944002e-02, 4.8087131751e+00
5.0700000000e-01, -4.5187065600e-02, 4.8047012159e+00
5.0800000000e-01, -4.3591286354e-02, 4.8009093643e+00
5.0900000000e-01, -3.1555409034e-02, 4.8010944547e+00
5.1000000000e-01, -1.6062843755e-02, 4.7979479182e+00
5.1100000000e-01, -1.1200469376e-02, 4.7987533115e+00
5.1200000000e-01, -2.3556503034e-02, 4.8020299115e+00
5.1300000000e-01, -3.7348237769e-02, 4.8041059253e+00
5.1400000000e-01, -3.6697920208e-02, 4.8069773274e+00
5.1500000000e-01, -2.5797597398e-02, 4.8096636392e+00
5.1600000000e-01, -1.8954255680e-02, 4.8117996822e+00
5.1700000000e-01, -3.2911071026e-02, 4.8105540740e+00
5.1800000000e-01, -4.4381672313e-02, 4.8070223494e+00
5.1900000000e-01, -5.5577139246e-02, 4.8048612941e+00
5.2000000000e-01, -4.5932429573e-02, 4.8037507518e+00
5.2100000000e-01, -3.5722443867e-02, 4.8027602682e+00
5.2200000000e-01, -2.8053699090e-02, 4.8015396721e+00
5.2300000000e-01, -3.4716952869e-02, 4.7999288855e+00
5.2400000000e-01, -4.7403147750e-02, 4.7988833750e+00
5.2500000000e-01, -3.7643381893e-02, 4.7963671463e+00
5.2600000000e-01, -2.7873611150e-02, 4.7969224174e+00
5.2700000000e-01, -1.2240977474e-02, 4.7992385484e+00
5.2800000000e-01, -1.5502570164e-02, 4.8031054367e+00
5.2900000000e-01, -2.6933151908e-02, 4.8081228868e+00
5.3000000000e-01, -3.9934500684e-02, 4.8108442157e+00
5.3100000000e-01, -3.3106166295e-02, 4.8128301855e+00
5.3200000000e-01, -2.0454988513e-02, 4.8111943867e+00
5.3300000000e-01, -2.3701573875e-02, 4.8075676157e+00
5.3400000000e-01, -3.6292722343e-02, 4.8021849872e+00
5.3500000000e-01, -5.1129967618e-02, 4.7976627790e+00
5.3600000000e-01, -5.4721721532e-02, 4.7955217335e+00
5.3700000000e-01, -4.3676327881e-02, 4.7962520901e+00
5.3800000000e-01, -3.0880079259e-02, 4.7983831307e+00
5.3900000000e-01, -2.9829566276e-02, 4.7998888660e+00
5.4000000000e-01, -3.9009048771e-02, 4.8032605124e+00
5.4100000000e-01, -4.8353611877e-02, 4.8058267656e+00
5.4200000000e-01, -3.3526371488e-02, 4.8048763014e+00
5.4300000000e-01, -2.1460479511e-02, 4.8049113185e+00
5.4400000000e-01, -1.0255007692e-02, 4.8052264724e+00
5.4500000000e-01, -1.8634099342e-02, 4.8044811085e+00
5.4600000000e-01, -3.1750504302e-02, 4.8053365262e+00
5.4700000000e-01, -4.0119591067e-02, 4.8019948944e+00
5.4800000000e-01, -2.9969634674e-02, 4.8029153439e+00
5.4900000000e-01, -1.7808696284e-02, 4.8007192715e+00
5.5000000000e-01, -2.9284300013e-02, 4.7990184410e+00
5.5100000000e-01, -3.9764417630e-02, 4.7979078987e+00
5.5200000000e-01, -5.4041389314e-02, 4.7992735655e+00
5.5300000000e-01, -5.0384603644e-02, 4.8005842055e+00
5.5400000000e-01, -3.8353728767e-02, 4.8029703707e+00
5.5500000000e-01, -2.7263313132e-02, 4.8067472150e+00
5.5600000000e-01, -3.3691452099e-02, 4.8056366727e+00
5.5700000000e-01, -4.5387163311e-02, 4.8039458471e+00
5.5800000000e-01, -4.3821398722e-02, 4.8023650752e+00
5.5900000000e-01, -3.1955604456e-02, 4.7974526764e+00
5.6000000000e-01, -1.7948764682e-02, 4.7950264916e+00
5.6100000000e-01, -1.2145931061e-02, 4.7954116797e+00
5.6200000000e-01, -2.3511481049e-02, 4.7967073124e+00
5.6300000000e-01, -3.7988550444e-02, 4.7996737610e+00
5.6400000000e-01, -3.5907534249e-02, 4.8029403561e+00
5.6500000000e-01, -2.5127270066e-02, 4.8040458959e+00
5.6600000000e-01, -1.8454011402e-02, 4.8050063650e+00
5.6700000000e-01, -3.1970611784e-02, 4.8074575619e+00
5.6800000000e-01, -4.2510758714e-02, 4.8056616850e+00
5.6900000000e-01, -5.5562131918e-02, 4.8050513869e+00
5.7000000000e-01, -4.7548218590e-02, 4.8045761549e+00
5.7100000000e-01, -3.4721955311e-02, 4.8000539466e+00
5.7200000000e-01, -2.7958652678e-02, 4.7983631209e+00
5.7300000000e-01, -3.7043088760e-02, 4.7965622416e+00
5.7400000000e-01, -4.9559200586e-02, 4.7944412058e+00
5.7500000000e-01, -3.6978057004e-02, 4.7955517481e+00
5.7600000000e-01, -2.7788569623e-02, 4.7954116797e+00
5.7700000000e-01, -1.1925823579e-02, 4.7964421829e+00
5.7800000000e-01, -1.4777215962e-02, 4.7999488953e+00
5.7900000000e-01, -2.6067729308e-02, 4.8050263747e+00
5.8000000000e-01, -3.9619346790e-02, 4.8077126865e+00
5.8100000000e-01, -3.2350797435e-02, 4.8089883094e+00
5.8200000000e-01, -2.0820166836e-02, 4.8082679576e+00
5.8300000000e-01, -2.3736590974e-02, 4.8034055833e+00
5.8400000000e-01, -3.4741965083e-02, 4.7984431600e+00
5.8500000000e-01, -4.9724281198e-02, 4.7957068238e+00
5.8600000000e-01, -5.5997344440e-02, 4.7940310055e+00
5.8700000000e-01, -4.3281134902e-02, 4.7949964770e+00
5.8800000000e-01, -2.9819561390e-02, 4.7968523832e+00
5.8900000000e-01, -2.9819561390e-02, 4.7974826910e+00
5.9000000000e-01, -4.0474764504e-02, 4.7976377667e+00
5.9100000000e-01, -4.6597754463e-02, 4.7986282504e+00
5.9200000000e-01, -3.3746478970e-02, 4.8008793497e+00
5.9300000000e-01, -2.3946693571e-02, 4.8020949433e+00
5.9400000000e-01, -1.2761231523e-02, 4.8021399652e+00
5.9500000000e-01, -2.2060772644e-02, 4.8031204440e+00
5.9600000000e-01, -3.4586889356e-02, 4.8028303023e+00
5.9700000000e-01, -4.0644847559e-02, 4.7988333506e+00
5.9800000000e-01, -3.2195721709e-02, 4.7988033359e+00
5.9900000000e-01, -2.1025266989e-02, 4.7977778351e+00
6.0000000000e-01, -3.1135203841e-02, 4.7959619484e+00
6.0100000000e-01, -4.0939991683e-02, 4.7952015771e+00
6.0200000000e-01, -5.6072381081e-02, 4.7960469899e+00
6.0300000000e-01, -5.2270524571e-02, 4.7995887194e+00
6.0400000000e-01, -3.9099092741e-02, 4.8031654660e+00
6.0500000000e-01, -2.5987690224e-02, 4.8072174447e+00
6.0600000000e-01, -3.4451823401e-02, 4.8078627598e+00
6.0700000000e-01, -4.6127524842e-02, 4.8056816947e+00
6.0800000000e-01, -4.2465736729e-02, 4.8006842544e+00
6.0900000000e-01, -3.2095672854e-02, 4.7991284947e+00
6.1000000000e-01, -1.5927777800e-02, 4.7964321780e+00
6.1100000000e-01, -1.2346028772e-02, 4.7942261008e+00
6.1200000000e-01, -2.5897646254e-02, 4.7961370339e+00
6.1300000000e-01, -3.6702922651e-02, 4.7979979426e+00
6.1400000000e-01, -3.5612390126e-02, 4.7996237365e+00
6.1500000000e-01, -2.7488423057e-02, 4.8028903317e+00
6.1600000000e-01, -2.0424973856e-02, 4.8050213723e+00
6.1700000000e-01, -3.3141183394e-02, 4.8048362819e+00
6.1800000000e-01, -4.4551755367e-02, 4.8048913088e+00
6.1900000000e-01, -5.6332508106e-02, 4.8065621247e+00
6.2000000000e-01, -4.7002952328e-02, 4.8066971906e+00
6.2100000000e-01, -3.4496845386e-02, 4.8047912599e+00
6.2200000000e-01, -3.0599942464e-02, 4.8038608056e+00
6.2300000000e-01, -3.9669371217e-02, 4.8013745915e+00
6.2400000000e-01, -5.0919865022e-02, 4.7995486999e+00
6.2500000000e-01, -3.8914002358e-02, 4.7973826422e+00
6.2600000000e-01, -2.9324319556e-02, 4.7952415967e+00
6.2700000000e-01, -1.4311988783e-02, 4.7962420852e+00
6.2800000000e-01, -1.7808696284e-02, 4.7994136339e+00
6.2900000000e-01, -2.7708530539e-02, 4.8030504098e+00
6.3000000000e-01, -4.0954999011e-02, 4.8060418706e+00
6.3100000000e-01, -3.4591891799e-02, 4.8083329894e+00
6.3200000000e-01, -2.1210357372e-02, 4.8083980212e+00
6.3300000000e-01, -2.4271852351e-02, 4.8097036587e+00
6.3400000000e-01, -3.8078594414e-02, 4.8081879186e+00
6.3500000000e-01, -5.0319571888e-02, 4.8027552657e+00
6.3600000000e-01, -5.6002346882e-02, 4.8032004831e+00
6.3700000000e-01, -4.2865932151e-02, 4.8019348651e+00
6.3800000000e-01, -2.8428882299e-02, 4.8000039222e+00
6.3900000000e-01, -3.1550406591e-02, 4.8010294229e+00
6.4000000000e-01, -4.1710367870e-02, 4.8010544352e+00
6.4100000000e-01, -4.7528208819e-02, 4.8006392324e+00
6.4200000000e-01, -3.5887524478e-02, 4.8011144645e+00
6.4300000000e-01, -2.5907651139e-02, 4.8010994571e+00
6.4400000000e-01, -1.5137391842e-02, 4.8055966532e+00
6.4500000000e-01, -2.3241349139e-02, 4.8094235219e+00
6.4600000000e-01, -3.4947065236e-02, 4.8103389690e+00
6.4700000000e-01, -4.0129595953e-02, 4.8104540251e+00
6.4800000000e-01, -3.1360313766e-02, 4.8082829650e+00
6.4900000000e-01, -1.9679609883e-02, 4.8034255930e+00
6.5000000000e-01, -2.9049185203e-02, 4.8006842544e+00
6.5100000000e-01, -3.7623372122e-02, 4.7999438929e+00
6.5200000000e-01, -5.4431579851e-02, 4.7993385973e+00
6.5300000000e-01, -5.1955370676e-02, 4.8004291298e+00
6.5400000000e-01, -3.7478301281e-02, 4.8031504587e+00
6.5500000000e-01, -2.5897646254e-02, 4.8064520709e+00
6.5600000000e-01, -3.5187182490e-02, 4.8085280847e+00
6.5700000000e-01, -4.6677793547e-02, 4.8101938981e+00
6.5800000000e-01, -4.2715858868e-02, 4.8089182752e+00
6.5900000000e-01, -3.2961095454e-02, 4.8053465311e+00
6.6000000000e-01, -1.7998789110e-02, 4.8038808153e+00
6.6100000000e-01, -1.4827240389e-02, 4.8034556077e+00
6.6200000000e-01, -2.5162287166e-02, 4.8020599262e+00
6.6300000000e-01, -3.8954021900e-02, 4.8016597307e+00
6.6400000000e-01, -3.7658389221e-02, 4.8011044596e+00
6.6500000000e-01, -2.7348354659e-02, 4.8002440394e+00
6.6600000000e-01, -2.1175340273e-02, 4.8000839613e+00
6.6700000000e-01, -3.3376298205e-02, 4.8030454074e+00
6.6800000000e-01, -4.3861418264e-02, 4.8038608056e+00
6.6900000000e-01, -5.6162425051e-02, 4.8081529015e+00
6.7000000000e-01, -4.6432673851e-02, 4.8134404835e+00
6.7100000000e-01, -3.1160216055e-02, 4.8138907033e+00
6.7200000000e-01, -2.6267827019e-02, 4.8114795259e+00
6.7300000000e-01, -3.6062609975e-02, 4.8097436783e+00
6.7400000000e-01, -4.9013934324e-02, 4.8041259350e+00
6.7500000000e-01, -3.8398750752e-02, 4.8000189295e+00
6.7600000000e-01, -2.9384348869e-02, 4.7975777374e+00
6.7700000000e-01, -1.4081876416e-02, 4.7975377179e+00
6.7800000000e-01, -1.9359453545e-02, 4.7981780306e+00
6.7900000000e-01, -3.0594940021e-02, 4.8015046550e+00
6.8000000000e-01, -4.2410709859e-02, 4.8065621247e+00
6.8100000000e-01, -3.4091647522e-02, 4.8100288175e+00
6.8200000000e-01, -2.2651060892e-02, 4.8122649094e+00
6.8300000000e-01, -2.5062238310e-02, 4.8115445577e+00
6.8400000000e-01, -3.3411315304e-02, 4.8101888957e+00
6.8500000000e-01, -4.9194022264e-02, 4.8106541229e+00
6.8600000000e-01, -5.3576162136e-02, 4.8100988517e+00
6.8700000000e-01, -4.1570299472e-02, 4.8069573176e+00
6.8800000000e-01, -2.6858115267e-02, 4.8054065604e+00
6.8900000000e-01, -2.9949624903e-02, 4.8024000923e+00
6.9000000000e-01, -4.0749898857e-02, 4.8012645378e+00
6.9100000000e-01, -4.8998926995e-02, 4.8004991640e+00
6.9200000000e-01, -3.5927544021e-02, 4.7988533603e+00
6.9300000000e-01, -2.3971705785e-02, 4.7999939173e+00
6.9400000000e-01, -1.4677167106e-02, 4.8033105369e+00
6.9500000000e-01, -2.3691568989e-02, 4.8064720807e+00
6.9600000000e-01, -3.5422297300e-02, 4.8103689836e+00
6.9700000000e-01, -4.1805414283e-02, 4.8110293061e+00
6.9800000000e-01, -3.2555897589e-02, 4.8113544648e+00
6.9900000000e-01, -2.0595056911e-02, 4.8093084657e+00
7.0000000000e-01, -3.0064681087e-02, 4.8042459937e+00
7.0100000000e-01, -3.9259170910e-02, 4.8012745426e+00
7.0200000000e-01, -5.4506616492e-02, 4.8012595353e+00
7.0300000000e-01, -4.9559200586e-02, 4.8013845964e+00
7.0400000000e-01, -3.6742942193e-02, 4.8001740052e+00
7.0500000000e-01, -2.5232321364e-02, 4.8041659546e+00
7.0600000000e-01, -3.2280763236e-02, 4.8084330383e+00
7.0700000000e-01, -4.5322131555e-02, 4.8077577085e+00
7.0800000000e-01, -4.2335673217e-02, 4.8069523152e+00
7.0900000000e-01, -3.1860558043e-02, 4.8084180309e+00
7.1000000000e-01, -1.9159355834e-02, 4.8067572199e+00
7.1100000000e-01, -1.4427044967e-02, 4.8058417729e+00
7.1200000000e-01, -2.4922169912e-02, 4.8064470685e+00
7.1300000000e-01, -3.9329205109e-02, 4.8051014114e+00
7.1400000000e-01, -3.6047602647e-02, 4.8047262282e+00
7.1500000000e-01, -2.6412897860e-02, 4.8032505075e+00
7.1600000000e-01, -2.2240860584e-02, 4.8020949433e+00
7.1700000000e-01, -3.5212194703e-02, 4.8009944059e+00
7.1800000000e-01, -4.5342141326e-02, 4.8033005320e+00
7.1900000000e-01, -5.5552127033e-02, 4.8076276450e+00
7.2000000000e-01, -4.5352146211e-02, 4.8113094429e+00
7.2100000000e-01, -3.3456337289e-02, 4.8129052221e+00
7.2200000000e-01, -2.7978662449e-02, 4.8153063946e+00
7.2300000000e-01, -3.6667905551e-02, 4.8162418514e+00
7.2400000000e-01, -4.8218545922e-02, 4.8118346993e+00
7.2500000000e-01, -3.7458291510e-02, 4.8052014602e+00
7.2600000000e-01, -2.9749527192e-02, 4.8026652217e+00
7.2700000000e-01, -1.4051861759e-02, 4.8002390370e+00
7.2800000000e-01, -1.8013796438e-02, 4.7993586071e+00
7.2900000000e-01, -3.0139717728e-02, 4.7998988709e+00
7.3000000000e-01, -4.0664857330e-02, 4.8010594376e+00
7.3100000000e-01, -3.1740499417e-02, 4.8041459448e+00
7.3200000000e-01, -2.0374949429e-02, 4.8057367216e+00
7.3300000000e-01, -2.3896669143e-02, 4.8092034144e+00
7.3400000000e-01, -3.3536376373e-02, 4.8120047824e+00
7.3500000000e-01, -4.6707808204e-02, 4.8123199363e+00
7.3600000000e-01, -5.4206469926e-02, 4.8131853589e+00
7.3700000000e-01, -4.3711344981e-02, 4.8129352368e+00
7.3800000000e-01, -2.9914607803e-02, 4.8098937515e+00
7.3900000000e-01, -3.0454871623e-02, 4.8062919928e+00
7.4000000000e-01, -4.1290162677e-02, 4.8020048993e+00
7.4100000000e-01, -4.7218057367e-02, 4.7998988709e+00
7.4200000000e-01, -3.4156679278e-02, 4.7982730770e+00
7.4300000000e-01, -2.2896180588e-02, 4.7981730281e+00
7.4400000000e-01, -1.2025872435e-02, 4.8006742495e+00
7.4500000000e-01, -2.2255867912e-02, 4.8062969952e+00
7.4600000000e-01, -3.5377275315e-02, 4.8096086123e+00
7.4700000000e-01, -3.8683889990e-02, 4.8150512701e+00
7.4800000000e-01, -3.0189742156e-02, 4.8166170346e+00
7.4900000000e-01, -2.0184856603e-02, 4.8110593207e+00
7.5000000000e-01, -3.0790035289e-02, 4.8059518266e+00
7.5100000000e-01, -3.9294188009e-02, 4.8054865995e+00
7.5200000000e-01, -5.3401076639e-02, 4.8017747869e+00
7.5300000000e-01, -5.0504662271e-02, 4.8010844498e+00
7.5400000000e-01, -3.9439258850e-02, 4.8014996526e+00
7.5500000000e-01, -2.8043694205e-02, 4.8017947967e+00
7.5600000000e-01, -3.4051627979e-02, 4.8021599750e+00
7.5700000000e-01, -4.5632283007e-02, 4.8051014114e+00
7.5800000000e-01, -4.2450729401e-02, 4.8054265702e+00
7.5900000000e-01, -3.2205726595e-02, 4.8042760083e+00
7.6000000000e-01, -1.5362501767e-02, 4.8050163698e+00
7.6100000000e-01, -1.3266478243e-02, 4.8061869415e+00
7.6200000000e-01, -2.7533445042e-02, 4.8070023396e+00
7.6300000000e-01, -4.0544798703e-02, 4.8057367216e+00
7.6400000000e-01, -3.7068100974e-02, 4.8056967021e+00
7.6500000000e-01, -2.6287836790e-02, 4.8021799848e+00
7.6600000000e-01, -2.0535027597e-02, 4.7969824467e+00
7.6700000000e-01, -3.4721955311e-02, 4.7947363499e+00
7.6800000000e-01, -4.5897412474e-02, 4.7959369362e+00
7.6900000000e-01, -5.5537119704e-02, 4.7981730281e+00
7.7000000000e-01, -4.6072497971e-02, 4.8032455051e+00
7.7100000000e-01, -3.4311755004e-02, 4.8088682508e+00
7.7200000000e-01, -2.8814070392e-02, 4.8147911430e+00
7.7300000000e-01, -3.6682912880e-02, 4.8149612261e+00
7.7400000000e-01, -4.8863861040e-02, 4.8129752563e+00
7.7500000000e-01, -3.6657900666e-02, 4.8081128819e+00
7.7600000000e-01, -2.9039180317e-02, 4.8014596330e+00
7.7700000000e-01, -1.3741710307e-02, 4.7993836193e+00
7.7800000000e-01, -1.9154353391e-02, 4.7982980892e+00
7.7900000000e-01, -3.0009654216e-02, 4.7966722953e+00
7.8000000000e-01, -4.1415223746e-02, 4.7986882797e+00
7.8100000000e-01, -3.3736474084e-02, 4.8003340834e+00
7.8200000000e-01, -1.9779658738e-02, 4.8012545329e+00
7.8300000000e-01, -2.5157284723e-02, 4.8008193204e+00
7.8400000000e-01, -3.4942062794e-02, 4.8035306443e+00
7.8500000000e-01, -4.8128501952e-02, 4.8048612941e+00
7.8600000000e-01, -5.3631189006e-02, 4.8071724227e+00
7.8700000000e-01, -4.2915956579e-02, 4.8100038053e+00
7.8800000000e-01, -2.9089204745e-02, 4.8114545137e+00
7.8900000000e-01, -3.2325785221e-02, 4.8100588322e+00
7.9000000000e-01, -4.2055536422e-02, 4.8063670294e+00
7.9100000000e-01, -4.5637285450e-02, 4.8016097063e+00
7.9200000000e-01, -3.3236229807e-02, 4.7973276153e+00
7.9300000000e-01, -2.0835174164e-02, 4.7960019680e+00
7.9400000000e-01, -1.1020381437e-02, 4.7948263939e+00
7.9500000000e-01, -2.1270386686e-02, 4.7960369851e+00
7.9600000000e-01, -3.3791500955e-02, 4.7986082406e+00
7.9700000000e-01, -3.9004046328e-02, 4.8011744938e+00
7.9800000000e-01, -2.9204260929e-02, 4.8055166141e+00
7.9900000000e-01, -1.7338466663e-02, 4.8088282312e+00
8.0000000000e-01, -3.0059678644e-02, 4.8078077329e+00
8.0100000000e-01, -3.7943528459e-02, 4.8042810108e+00
8.0200000000e-01, -5.4661692218e-02, 4.8030003854e+00
8.0300000000e-01, -5.1205004260e-02, 4.8015196623e+00
8.0400000000e-01, -3.8368736095e-02, 4.8001439906e+00
8.0500000000e-01, -2.6302844119e-02, 4.8007042642e+00
8.0600000000e-01, -3.2846039270e-02, 4.8008643423e+00
8.0700000000e-01, -4.4511735825e-02, 4.7992935753e+00
8.0800000000e-01, -4.1300167562e-02, 4.7985832284e+00
8.0900000000e-01, -3.0634959563e-02, 4.7999488953e+00
8.1000000000e-01, -1.6047836427e-02, 4.8005691982e+00
8.1100000000e-01, -1.5112379628e-02, 4.8027052413e+00
8.1200000000e-01, -2.5492448389e-02, 4.8056866972e+00
8.1300000000e-01, -4.0134598396e-02, 4.8084130285e+00
8.1400000000e-01, -3.6888013034e-02, 4.8063720318e+00
8.1500000000e-01, -2.4722072201e-02, 4.8025151485e+00
8.1600000000e-01, -1.8709135984e-02, 4.8008543375e+00
8.1700000000e-01, -3.1420343079e-02, 4.7974226617e+00
8.1800000000e-01, -4.1335184662e-02, 4.7945212449e+00
8.1900000000e-01, -5.3811276946e-02, 4.7955317383e+00
8.2000000000e-01, -4.6097510185e-02, 4.7977528229e+00
8.2100000000e-01, -3.3981593780e-02, 4.7983681234e+00
8.2200000000e-01, -2.8799063064e-02, 4.8023500678e+00
8.2300000000e-01, -3.7343235326e-02, 4.8077126865e+00
8.2400000000e-01, -4.9133992950e-02, 4.8081579039e+00
8.2500000000e-01, -3.5262219131e-02, 4.8060718853e+00
8.2600000000e-01, -2.6122756179e-02, 4.8065971418e+00
8.2700000000e-01, -1.1815769838e-02, 4.8044160767e+00
8.2800000000e-01, -1.7328461778e-02, 4.8007142691e+00
8.2900000000e-01, -2.9299307342e-02, 4.8007542886e+00
8.3000000000e-01, -3.9979522669e-02, 4.7981029939e+00
8.3100000000e-01, -3.1860558043e-02, 4.7940960373e+00
8.3200000000e-01, -1.9914724693e-02, 4.7941260519e+00
8.3300000000e-01, -2.4872145485e-02, 4.7937208541e+00
8.3400000000e-01, -3.5592380355e-02, 4.7958869118e+00
8.3500000000e-01, -5.0549684256e-02, 4.7991084849e+00
8.3600000000e-01, -5.2955859232e-02, 4.8038508007e+00
8.3700000000e-01, -4.2210612148e-02, 4.8076426523e+00
8.3800000000e-01, -2.9544427038e-02, 4.8097036587e+00
8.3900000000e-01, -3.0239766584e-02, 4.8096986563e+00
8.4000000000e-01, -4.0574813360e-02, 4.8072724715e+00
8.4100000000e-01, -4.6497705607e-02, 4.8025601704e+00
8.4200000000e-01, -3.2685961101e-02, 4.7964021634e+00
8.4300000000e-01, -2.2300889897e-02, 4.7948363988e+00
8.4400000000e-01, -1.2135926176e-02, 4.7938759298e+00
8.4500000000e-01, -2.1460479511e-02, 4.7950264916e+00
8.4600000000e-01, -3.3201212707e-02, 4.7958819093e+00
8.4700000000e-01, -3.7693406321e-02, 4.7980579719e+00
8.4800000000e-01, -2.8859092377e-02, 4.8002540443e+00
8.4900000000e-01, -1.7613601016e-02, 4.8020849384e+00
