% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0749898857e-02, 4.9999965819e+00
4.2200000000e-01, -4.9914374024e-02, 4.9999965819e+00
4.2300000000e-01, -5.8313475445e-02, 4.9999965819e+00
4.2400000000e-01, -4.7658272331e-02, 4.9999965819e+00
4.2500000000e-01, -3.0890084145e-02, 4.9999965819e+00
4.2600000000e-01, -2.3816630059e-02, 4.9999965819e+00
4.2700000000e-01, -3.1535399263e-02, 4.9999965819e+00
4.2800000000e-01, -4.3006000549e-02, 4.9999965819e+00
4.2900000000e-01, -3.1165218497e-02, 4.9999965819e+00
4.3000000000e-01, -2.2716092648e-02, 4.9999965819e+00
4.3100000000e-01, -1.0875310596e-02, 4.9999965819e+00
4.3200000000e-01, -1.7478535061e-02, 4.9999965819e+00
4.3300000000e-01, -3.1785521402e-02, 4.9999965819e+00
4.3400000000e-01, -4.4761857964e-02, 4.9999965819e+00
4.3500000000e-01, -3.7328227998e-02, 4.9999965819e+00
4.3600000000e-01, -2.7023195878e-02, 4.9999965819e+00
4.3700000000e-01, -3.4091647522e-02, 4.9999965819e+00
4.3800000000e-01, -4.0924984354e-02, 4.9999965819e+00
4.3900000000e-01, -5.3786264732e-02, 4.9999965819e+00
4.4000000000e-01, -5.5417061078e-02, 4.9999965819e+00
4.4100000000e-01, -4.3586283911e-02, 4.9999965819e+00
4.4200000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.4300000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.4400000000e-01, -3.7208169371e-02, 4.9999965819e+00
4.4500000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.4600000000e-01, -2.8293816344e-02, 4.9999965819e+00
4.4700000000e-01, -1.5402521309e-02, 4.9999965819e+00
4.4800000000e-01, -8.4841429489e-03, 4.9999965819e+00
4.4900000000e-01, -1.9424485301e-02, 4.9999965819e+00
4.5000000000e-01, -3.5992575777e-02, 4.9999965819e+00
4.5100000000e-01, -4.1820421611e-02, 4.9999965819e+00
4.5200000000e-01, -3.2260753465e-02, 4.9999965819e+00
4.5300000000e-01, -2.4236835252e-02, 4.9999965819e+00
4.5400000000e-01, -3.6817978835e-02, 4.9999965819e+00
4.5500000000e-01, -4.4356660099e-02, 4.9999965819e+00
4.5600000000e-01, -5.7317989333e-02, 4.9999965819e+00
4.5700000000e-01, -5.0089459521e-02, 4.9999965819e+00
4.5800000000e-01, -3.6167661274e-02, 4.9999965819e+00
4.5900000000e-01, -2.4451940291e-02, 4.9999965819e+00
4.6000000000e-01, -2.9649478336e-02, 4.9999965819e+00
4.6100000000e-01, -4.0894969698e-02, 4.9999965819e+00
4.6200000000e-01, -3.2375809649e-02, 4.9999965819e+00
4.6300000000e-01, -2.4026732655e-02, 4.9999965819e+00
4.6400000000e-01, -1.0214988150e-02, 4.9999965819e+00
4.6500000000e-01, -1.0275017463e-02, 4.9999965819e+00
4.6600000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.6700000000e-01, -4.0985013668e-02, 4.9999965819e+00
4.6800000000e-01, -3.8478789837e-02, 4.9999965819e+00
4.6900000000e-01, -2.8013679548e-02, 4.9999965819e+00
4.7000000000e-01, -2.6783078625e-02, 4.9999965819e+00
4.7100000000e-01, -3.9434256407e-02, 4.9999965819e+00
4.7200000000e-01, -5.0034432650e-02, 4.9999965819e+00
4.7300000000e-01, -5.6247466578e-02, 4.9999965819e+00
4.7400000000e-01, -4.4756855521e-02, 4.9999965819e+00
4.7500000000e-01, -2.9669488107e-02, 4.9999965819e+00
4.7600000000e-01, -2.4011725327e-02, 4.9999965819e+00
4.7700000000e-01, -3.1145208726e-02, 4.9999965819e+00
4.7800000000e-01, -4.1615321457e-02, 4.9999965819e+00
4.7900000000e-01, -3.0219756813e-02, 4.9999965819e+00
4.8000000000e-01, -2.1770630963e-02, 4.9999965819e+00
4.8100000000e-01, -9.1194531815e-03, 4.9999965819e+00
4.8200000000e-01, -1.5342491995e-02, 4.9999965819e+00
4.8300000000e-01, -3.1770514073e-02, 4.9999965819e+00
4.8400000000e-01, -4.4531745596e-02, 4.9999965819e+00
4.8500000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.8600000000e-01, -2.6382883203e-02, 4.9999965819e+00
4.8700000000e-01, -3.1945599570e-02, 4.9999965819e+00
4.8800000000e-01, -4.0970006339e-02, 4.9999965819e+00
4.8900000000e-01, -5.3836289160e-02, 4.9999965819e+00
4.9000000000e-01, -5.4491609164e-02, 4.9999965819e+00
4.9100000000e-01, -4.3021007878e-02, 4.9999965819e+00
4.9200000000e-01, -2.5677538772e-02, 4.9999965819e+00
4.9300000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.9400000000e-01, -3.6893015476e-02, 4.9999965819e+00
4.9500000000e-01, -3.8148628613e-02, 4.9999965819e+00
4.9600000000e-01, -2.6938154351e-02, 4.9999965819e+00
4.9700000000e-01, -1.5827728945e-02, 4.9999965819e+00
4.9800000000e-01, -1.0009887996e-02, 4.9999965819e+00
4.9900000000e-01, -2.1550523481e-02, 4.9999965819e+00
5.0000000000e-01, -3.7183157157e-02, 4.9999965819e+00
5.0100000000e-01, -4.3536259484e-02, 4.9999965819e+00
5.0200000000e-01, -3.6062609975e-02, 4.9999965819e+00
5.0300000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.0400000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.0500000000e-01, -4.7097998740e-02, 4.9999965819e+00
5.0600000000e-01, -5.9018819877e-02, 4.9999965819e+00
5.0700000000e-01, -5.2855810376e-02, 4.9999965819e+00
5.0800000000e-01, -3.8868980373e-02, 4.9999965819e+00
5.0900000000e-01, -2.5117265181e-02, 4.9999965819e+00
5.1000000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.1100000000e-01, -4.1400216418e-02, 4.9999965819e+00
5.1200000000e-01, -3.4927055465e-02, 4.9999965819e+00
5.1300000000e-01, -2.4762091743e-02, 4.9999965819e+00
5.1400000000e-01, -9.7497609713e-03, 4.9999965819e+00
5.1500000000e-01, -1.0600176243e-02, 4.9999965819e+00
5.1600000000e-01, -2.3066263642e-02, 4.9999965819e+00
5.1700000000e-01, -4.0274666793e-02, 4.9999965819e+00
5.1800000000e-01, -3.9649361446e-02, 4.9999965819e+00
5.1900000000e-01, -3.1550406591e-02, 4.9999965819e+00
5.2000000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.2100000000e-01, -4.2500753829e-02, 4.9999965819e+00
5.2200000000e-01, -5.1960373119e-02, 4.9999965819e+00
5.2300000000e-01, -5.8403519415e-02, 4.9999965819e+00
5.2400000000e-01, -4.7963421341e-02, 4.9999965819e+00
5.2500000000e-01, -3.2005628884e-02, 4.9999965819e+00
5.2600000000e-01, -2.4637030674e-02, 4.9999965819e+00
5.2700000000e-01, -3.3611413015e-02, 4.9999965819e+00
5.2800000000e-01, -4.3816396279e-02, 4.9999965819e+00
5.2900000000e-01, -3.1910582471e-02, 4.9999965819e+00
5.3000000000e-01, -2.4321876779e-02, 4.9999965819e+00
5.3100000000e-01, -9.4246021908e-03, 4.9999965819e+00
5.3200000000e-01, -1.5862746044e-02, 4.9999965819e+00
5.3300000000e-01, -3.0810045060e-02, 4.9999965819e+00
5.3400000000e-01, -4.3431208185e-02, 4.9999965819e+00
5.3500000000e-01, -3.6913025247e-02, 4.9999965819e+00
5.3600000000e-01, -2.5157284723e-02, 4.9999965819e+00
5.3700000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.3800000000e-01, -4.0329693664e-02, 4.9999965819e+00
5.3900000000e-01, -5.4941829014e-02, 4.9999965819e+00
5.4000000000e-01, -5.5271990237e-02, 4.9999965819e+00
5.4100000000e-01, -4.3061027420e-02, 4.9999965819e+00
5.4200000000e-01, -2.6317851447e-02, 4.9999965819e+00
5.4300000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.4400000000e-01, -3.6262707687e-02, 4.9999965819e+00
5.4500000000e-01, -3.8148628613e-02, 4.9999965819e+00
5.4600000000e-01, -2.8128735732e-02, 4.9999965819e+00
5.4700000000e-01, -1.5527582378e-02, 4.9999965819e+00
5.4800000000e-01, -9.6246999019e-03, 4.9999965819e+00
5.4900000000e-01, -2.1410455083e-02, 4.9999965819e+00
5.5000000000e-01, -3.7378252426e-02, 4.9999965819e+00
5.5100000000e-01, -4.3806391393e-02, 4.9999965819e+00
5.5200000000e-01, -3.5527348598e-02, 4.9999965819e+00
5.5300000000e-01, -2.4091764411e-02, 4.9999965819e+00
5.5400000000e-01, -3.7513318381e-02, 4.9999965819e+00
5.5500000000e-01, -4.6222571254e-02, 4.9999965819e+00
5.5600000000e-01, -5.9208912702e-02, 4.9999965819e+00
5.5700000000e-01, -5.1310055558e-02, 4.9999965819e+00
5.5800000000e-01, -3.5842502493e-02, 4.9999965819e+00
5.5900000000e-01, -2.3171314941e-02, 4.9999965819e+00
5.6000000000e-01, -2.8493914055e-02, 4.9999965819e+00
5.6100000000e-01, -4.0194627709e-02, 4.9999965819e+00
5.6200000000e-01, -3.3236229807e-02, 4.9999965819e+00
5.6300000000e-01, -2.4797108843e-02, 4.9999965819e+00
5.6400000000e-01, -1.0875310596e-02, 4.9999965819e+00
5.6500000000e-01, -1.2411060528e-02, 4.9999965819e+00
5.6600000000e-01, -2.3346400438e-02, 4.9999965819e+00
5.6700000000e-01, -3.9694383431e-02, 4.9999965819e+00
5.6800000000e-01, -3.9289185566e-02, 4.9999965819e+00
5.6900000000e-01, -2.9569439252e-02, 4.9999965819e+00
5.7000000000e-01, -2.7153259391e-02, 4.9999965819e+00
5.7100000000e-01, -4.0174617938e-02, 4.9999965819e+00
5.7200000000e-01, -5.1089948076e-02, 4.9999965819e+00
5.7300000000e-01, -5.9634120338e-02, 4.9999965819e+00
5.7400000000e-01, -4.6282600568e-02, 4.9999965819e+00
5.7500000000e-01, -3.0314803225e-02, 4.9999965819e+00
5.7600000000e-01, -2.4061749755e-02, 4.9999965819e+00
5.7700000000e-01, -3.1610435904e-02, 4.9999965819e+00
5.7800000000e-01, -4.0664857330e-02, 4.9999965819e+00
5.7900000000e-01, -2.8048696648e-02, 4.9999965819e+00
5.8000000000e-01, -2.1300401342e-02, 4.9999965819e+00
5.8100000000e-01, -1.0109936851e-02, 4.9999965819e+00
5.8200000000e-01, -1.7373483763e-02, 4.9999965819e+00
5.8300000000e-01, -3.1565413919e-02, 4.9999965819e+00
5.8400000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.8500000000e-01, -3.8868980373e-02, 4.9999965819e+00
5.8600000000e-01, -2.9034177875e-02, 4.9999965819e+00
5.8700000000e-01, -3.5282228902e-02, 4.9999965819e+00
5.8800000000e-01, -4.3826401165e-02, 4.9999965819e+00
5.8900000000e-01, -5.7768209183e-02, 4.9999965819e+00
5.9000000000e-01, -5.8568600027e-02, 4.9999965819e+00
5.9100000000e-01, -4.3826401165e-02, 4.9999965819e+00
5.9200000000e-01, -2.7113239848e-02, 4.9999965819e+00
5.9300000000e-01, -2.7088227635e-02, 4.9999965819e+00
5.9400000000e-01, -3.6002580662e-02, 4.9999965819e+00
5.9500000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.9600000000e-01, -2.6788081068e-02, 4.9999965819e+00
5.9700000000e-01, -1.8734148198e-02, 4.9999965819e+00
5.9800000000e-01, -1.0034900210e-02, 4.9999965819e+00
5.9900000000e-01, -2.1300401342e-02, 4.9999965819e+00
6.0000000000e-01, -3.8588843578e-02, 4.9999965819e+00
6.0100000000e-01, -4.3841408493e-02, 4.9999965819e+00
6.0200000000e-01, -3.5672419439e-02, 4.9999965819e+00
6.0300000000e-01, -2.6167778164e-02, 4.9999965819e+00
6.0400000000e-01, -3.5887524478e-02, 4.9999965819e+00
6.0500000000e-01, -4.4791872620e-02, 4.9999965819e+00
6.0600000000e-01, -5.7598126128e-02, 4.9999965819e+00
6.0700000000e-01, -5.1325062886e-02, 4.9999965819e+00
6.0800000000e-01, -3.6467807840e-02, 4.9999965819e+00
6.0900000000e-01, -2.2220850813e-02, 4.9999965819e+00
6.1000000000e-01, -2.8098721075e-02, 4.9999965819e+00
6.1100000000e-01, -4.1895458253e-02, 4.9999965819e+00
6.1200000000e-01, -3.5002092107e-02, 4.9999965819e+00
6.1300000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.1400000000e-01, -1.0880313039e-02, 4.9999965819e+00
6.1500000000e-01, -1.2706204652e-02, 4.9999965819e+00
6.1600000000e-01, -2.4892155256e-02, 4.9999965819e+00
6.1700000000e-01, -4.1125082065e-02, 4.9999965819e+00
6.1800000000e-01, -4.0649850002e-02, 4.9999965819e+00
6.1900000000e-01, -3.0880079259e-02, 4.9999965819e+00
6.2000000000e-01, -2.9024172989e-02, 4.9999965819e+00
6.2100000000e-01, -4.1245140692e-02, 4.9999965819e+00
6.2200000000e-01, -5.1935360905e-02, 4.9999965819e+00
6.2300000000e-01, -5.9564086139e-02, 4.9999965819e+00
6.2400000000e-01, -4.8383626534e-02, 4.9999965819e+00
6.2500000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.2600000000e-01, -2.5682541214e-02, 4.9999965819e+00
6.2700000000e-01, -3.1505384606e-02, 4.9999965819e+00
6.2800000000e-01, -4.3291139787e-02, 4.9999965819e+00
6.2900000000e-01, -3.0830054831e-02, 4.9999965819e+00
6.3000000000e-01, -2.1530513710e-02, 4.9999965819e+00
6.3100000000e-01, -7.7988082885e-03, 4.9999965819e+00
6.3200000000e-01, -1.7053327425e-02, 4.9999965819e+00
6.3300000000e-01, -3.1095184298e-02, 4.9999965819e+00
6.3400000000e-01, -4.3291139787e-02, 4.9999965819e+00
6.3500000000e-01, -3.7428276853e-02, 4.9999965819e+00
6.3600000000e-01, -2.7118242291e-02, 4.9999965819e+00
6.3700000000e-01, -3.4056630422e-02, 4.9999965819e+00
6.3800000000e-01, -4.3271130016e-02, 4.9999965819e+00
6.3900000000e-01, -5.6427554518e-02, 4.9999965819e+00
6.4000000000e-01, -5.7568111471e-02, 4.9999965819e+00
6.4100000000e-01, -4.5232087585e-02, 4.9999965819e+00
6.4200000000e-01, -2.7523440156e-02, 4.9999965819e+00
6.4300000000e-01, -2.5697548543e-02, 4.9999965819e+00
6.4400000000e-01, -3.7923518688e-02, 4.9999965819e+00
6.4500000000e-01, -4.0859952598e-02, 4.9999965819e+00
6.4600000000e-01, -2.8864094820e-02, 4.9999965819e+00
6.4700000000e-01, -1.7058329868e-02, 4.9999965819e+00
6.4800000000e-01, -1.0320039448e-02, 4.9999965819e+00
6.4900000000e-01, -2.2285882569e-02, 4.9999965819e+00
6.5000000000e-01, -3.5982570891e-02, 4.9999965819e+00
6.5100000000e-01, -4.2055536422e-02, 4.9999965819e+00
6.5200000000e-01, -3.5857509822e-02, 4.9999965819e+00
6.5300000000e-01, -2.6167778164e-02, 4.9999965819e+00
6.5400000000e-01, -3.8503802050e-02, 4.9999965819e+00
6.5500000000e-01, -4.5882405146e-02, 4.9999965819e+00
6.5600000000e-01, -5.8603617126e-02, 4.9999965819e+00
6.5700000000e-01, -5.4916816800e-02, 4.9999965819e+00
6.5800000000e-01, -4.0654852444e-02, 4.9999965819e+00
6.5900000000e-01, -2.4281857237e-02, 4.9999965819e+00
6.6000000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.6100000000e-01, -4.2770885739e-02, 4.9999965819e+00
6.6200000000e-01, -3.5652409668e-02, 4.9999965819e+00
6.6300000000e-01, -2.5522463045e-02, 4.9999965819e+00
6.6400000000e-01, -1.0079922195e-02, 4.9999965819e+00
6.6500000000e-01, -1.2521114269e-02, 4.9999965819e+00
6.6600000000e-01, -2.4612018460e-02, 4.9999965819e+00
6.6700000000e-01, -4.1180108936e-02, 4.9999965819e+00
6.6800000000e-01, -4.0264661908e-02, 4.9999965819e+00
6.6900000000e-01, -3.1145208726e-02, 4.9999965819e+00
6.7000000000e-01, -2.9529419709e-02, 4.9999965819e+00
6.7100000000e-01, -4.2365687874e-02, 4.9999965819e+00
6.7200000000e-01, -5.1605199682e-02, 4.9999965819e+00
6.7300000000e-01, -5.9048834533e-02, 4.9999965819e+00
6.7400000000e-01, -4.9043948980e-02, 4.9999965819e+00
6.7500000000e-01, -3.3781496069e-02, 4.9999965819e+00
6.7600000000e-01, -2.5882638925e-02, 4.9999965819e+00
6.7700000000e-01, -3.2465853619e-02, 4.9999965819e+00
6.7800000000e-01, -4.3076034748e-02, 4.9999965819e+00
6.7900000000e-01, -3.1370318651e-02, 4.9999965819e+00
6.8000000000e-01, -2.4511969605e-02, 4.9999965819e+00
6.8100000000e-01, -9.6246999019e-03, 4.9999965819e+00
6.8200000000e-01, -1.5942785129e-02, 4.9999965819e+00
6.8300000000e-01, -2.9844573604e-02, 4.9999965819e+00
6.8400000000e-01, -4.4231599029e-02, 4.9999965819e+00
6.8500000000e-01, -3.8778936403e-02, 4.9999965819e+00
6.8600000000e-01, -2.7418388858e-02, 4.9999965819e+00
6.8700000000e-01, -3.5367270430e-02, 4.9999965819e+00
6.8800000000e-01, -4.3616298568e-02, 4.9999965819e+00
6.8900000000e-01, -5.6482581389e-02, 4.9999965819e+00
6.9000000000e-01, -5.7968306894e-02, 4.9999965819e+00
6.9100000000e-01, -4.5137041172e-02, 4.9999965819e+00
6.9200000000e-01, -2.8043694205e-02, 4.9999965819e+00
6.9300000000e-01, -2.8148745503e-02, 4.9999965819e+00
6.9400000000e-01, -3.6497822497e-02, 4.9999965819e+00
6.9500000000e-01, -3.8743919304e-02, 4.9999965819e+00
6.9600000000e-01, -2.6913142137e-02, 4.9999965819e+00
6.9700000000e-01, -1.7158378723e-02, 4.9999965819e+00
6.9800000000e-01, -8.4641331778e-03, 4.9999965819e+00
6.9900000000e-01, -1.8393982089e-02, 4.9999965819e+00
7.0000000000e-01, -3.3946576681e-02, 4.9999965819e+00
7.0100000000e-01, -4.3356171544e-02, 4.9999965819e+00
7.0200000000e-01, -3.6477812726e-02, 4.9999965819e+00
7.0300000000e-01, -2.7203283818e-02, 4.9999965819e+00
7.0400000000e-01, -3.9639356561e-02, 4.9999965819e+00
7.0500000000e-01, -4.6412664080e-02, 4.9999965819e+00
7.0600000000e-01, -5.9759181408e-02, 4.9999965819e+00
7.0700000000e-01, -5.2025404875e-02, 4.9999965819e+00
7.0800000000e-01, -3.8093601743e-02, 4.9999965819e+00
7.0900000000e-01, -2.5377392205e-02, 4.9999965819e+00
7.1000000000e-01, -2.9629468565e-02, 4.9999965819e+00
7.1100000000e-01, -3.9839454272e-02, 4.9999965819e+00
7.1200000000e-01, -3.5432302186e-02, 4.9999965819e+00
7.1300000000e-01, -2.6042717094e-02, 4.9999965819e+00
7.1400000000e-01, -1.2035877320e-02, 4.9999965819e+00
7.1500000000e-01, -1.4106888630e-02, 4.9999965819e+00
7.1600000000e-01, -2.5602502130e-02, 4.9999965819e+00
7.1700000000e-01, -4.2880939480e-02, 4.9999965819e+00
7.1800000000e-01, -4.1690358099e-02, 4.9999965819e+00
7.1900000000e-01, -3.1710484760e-02, 4.9999965819e+00
7.2000000000e-01, -2.7943645349e-02, 4.9999965819e+00
7.2100000000e-01, -3.9299190452e-02, 4.9999965819e+00
7.2200000000e-01, -5.0374598759e-02, 4.9999965819e+00
7.2300000000e-01, -5.9038829648e-02, 4.9999965819e+00
7.2400000000e-01, -4.7678282102e-02, 4.9999965819e+00
7.2500000000e-01, -3.3736474084e-02, 4.9999965819e+00
7.2600000000e-01, -2.6527954044e-02, 4.9999965819e+00
7.2700000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.2800000000e-01, -4.2465736729e-02, 4.9999965819e+00
7.2900000000e-01, -3.1380323537e-02, 4.9999965819e+00
7.3000000000e-01, -2.2906185473e-02, 4.9999965819e+00
7.3100000000e-01, -9.2094971515e-03, 4.9999965819e+00
7.3200000000e-01, -1.3661671223e-02, 4.9999965819e+00
7.3300000000e-01, -2.8959141233e-02, 4.9999965819e+00
7.3400000000e-01, -4.5672302549e-02, 4.9999965819e+00
7.3500000000e-01, -3.9249166024e-02, 4.9999965819e+00
7.3600000000e-01, -2.7398379087e-02, 4.9999965819e+00
7.3700000000e-01, -3.2515878047e-02, 4.9999965819e+00
7.3800000000e-01, -4.3096044519e-02, 4.9999965819e+00
7.3900000000e-01, -5.7122894064e-02, 4.9999965819e+00
7.4000000000e-01, -5.8398516972e-02, 4.9999965819e+00
7.4100000000e-01, -4.4716835979e-02, 4.9999965819e+00
7.4200000000e-01, -2.6482932059e-02, 4.9999965819e+00
7.4300000000e-01, -2.6783078625e-02, 4.9999965819e+00
7.4400000000e-01, -3.7948530902e-02, 4.9999965819e+00
7.4500000000e-01, -3.8158633499e-02, 4.9999965819e+00
7.4600000000e-01, -2.6257822134e-02, 4.9999965819e+00
7.4700000000e-01, -1.6873239485e-02, 4.9999965819e+00
7.4800000000e-01, -7.8688424874e-03, 4.9999965819e+00
7.4900000000e-01, -1.8574070029e-02, 4.9999965819e+00
7.5000000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.5100000000e-01, -4.3261125131e-02, 4.9999965819e+00
7.5200000000e-01, -3.5827495165e-02, 4.9999965819e+00
7.5300000000e-01, -2.6853112824e-02, 4.9999965819e+00
7.5400000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.5500000000e-01, -4.3911442692e-02, 4.9999965819e+00
7.5600000000e-01, -5.7127896507e-02, 4.9999965819e+00
7.5700000000e-01, -5.1210006703e-02, 4.9999965819e+00
7.5800000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.5900000000e-01, -2.2871168374e-02, 4.9999965819e+00
7.6000000000e-01, -2.7998672220e-02, 4.9999965819e+00
7.6100000000e-01, -4.1025033210e-02, 4.9999965819e+00
7.6200000000e-01, -3.5027104321e-02, 4.9999965819e+00
7.6300000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.6400000000e-01, -1.2496102056e-02, 4.9999965819e+00
7.6500000000e-01, -1.1105422964e-02, 4.9999965819e+00
7.6600000000e-01, -2.5517460603e-02, 4.9999965819e+00
7.6700000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.6800000000e-01, -3.9714393202e-02, 4.9999965819e+00
7.6900000000e-01, -3.0990133000e-02, 4.9999965819e+00
7.7000000000e-01, -2.9224270700e-02, 4.9999965819e+00
7.7100000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.7200000000e-01, -5.0054442421e-02, 4.9999965819e+00
7.7300000000e-01, -5.7378018646e-02, 4.9999965819e+00
7.7400000000e-01, -4.7178037825e-02, 4.9999965819e+00
7.7500000000e-01, -3.1900577585e-02, 4.9999965819e+00
7.7600000000e-01, -2.3356405323e-02, 4.9999965819e+00
7.7700000000e-01, -3.0529908265e-02, 4.9999965819e+00
7.7800000000e-01, -3.9629351675e-02, 4.9999965819e+00
7.7900000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.8000000000e-01, -2.2916190359e-02, 4.9999965819e+00
7.8100000000e-01, -8.8993456993e-03, 4.9999965819e+00
7.8200000000e-01, -1.4281974127e-02, 4.9999965819e+00
7.8300000000e-01, -2.9064192531e-02, 4.9999965819e+00
7.8400000000e-01, -4.3531257041e-02, 4.9999965819e+00
7.8500000000e-01, -3.8098604186e-02, 4.9999965819e+00
7.8600000000e-01, -2.7803576952e-02, 4.9999965819e+00
7.8700000000e-01, -3.3666439886e-02, 4.9999965819e+00
7.8800000000e-01, -4.2755878410e-02, 4.9999965819e+00
7.8900000000e-01, -5.6102395738e-02, 4.9999965819e+00
7.9000000000e-01, -5.4981848556e-02, 4.9999965819e+00
7.9100000000e-01, -4.3241115360e-02, 4.9999965819e+00
7.9200000000e-01, -2.5332370220e-02, 4.9999965819e+00
7.9300000000e-01, -2.4501964719e-02, 4.9999965819e+00
7.9400000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.9500000000e-01, -3.6577861581e-02, 4.9999965819e+00
7.9600000000e-01, -2.5072243196e-02, 4.9999965819e+00
7.9700000000e-01, -1.4742198862e-02, 4.9999965819e+00
7.9800000000e-01, -6.4281389677e-03, 4.9999965819e+00
7.9900000000e-01, -1.8774167740e-02, 4.9999965819e+00
8.0000000000e-01, -3.4736962640e-02, 4.9999965819e+00
8.0100000000e-01, -4.3201095817e-02, 4.9999965819e+00
8.0200000000e-01, -3.5837500051e-02, 4.9999965819e+00
8.0300000000e-01, -2.6397890531e-02, 4.9999965819e+00
8.0400000000e-01, -3.8068589529e-02, 4.9999965819e+00
8.0500000000e-01, -4.5367153540e-02, 4.9999965819e+00
8.0600000000e-01, -5.7968306894e-02, 4.9999965819e+00
8.0700000000e-01, -5.0989899220e-02, 4.9999965819e+00
8.0800000000e-01, -3.6222688144e-02, 4.9999965819e+00
8.0900000000e-01, -2.1540518595e-02, 4.9999965819e+00
8.1000000000e-01, -2.6953161680e-02, 4.9999965819e+00
8.1100000000e-01, -3.8508804493e-02, 4.9999965819e+00
8.1200000000e-01, -3.3306264006e-02, 4.9999965819e+00
8.1300000000e-01, -2.7058212978e-02, 4.9999965819e+00
8.1400000000e-01, -1.3286488014e-02, 4.9999965819e+00
8.1500000000e-01, -1.2065891977e-02, 4.9999965819e+00
8.1600000000e-01, -2.4371901207e-02, 4.9999965819e+00
8.1700000000e-01, -4.1140089394e-02, 4.9999965819e+00
8.1800000000e-01, -4.0904974583e-02, 4.9999965819e+00
8.1900000000e-01, -3.1585423691e-02, 4.9999965819e+00
8.2000000000e-01, -2.8533933597e-02, 4.9999965819e+00
8.2100000000e-01, -4.0094578853e-02, 4.9999965819e+00
8.2200000000e-01, -4.8818839055e-02, 4.9999965819e+00
8.2300000000e-01, -5.7833240939e-02, 4.9999965819e+00
8.2400000000e-01, -4.7998438440e-02, 4.9999965819e+00
8.2500000000e-01, -3.2490865833e-02, 4.9999965819e+00
8.2600000000e-01, -2.3351402881e-02, 4.9999965819e+00
8.2700000000e-01, -3.0319805668e-02, 4.9999965819e+00
8.2800000000e-01, -4.1235135806e-02, 4.9999965819e+00
8.2900000000e-01, -2.8528931154e-02, 4.9999965819e+00
8.3000000000e-01, -2.0289907901e-02, 4.9999965819e+00
8.3100000000e-01, -6.7883148477e-03, 4.9999965819e+00
8.3200000000e-01, -1.2466087399e-02, 4.9999965819e+00
8.3300000000e-01, -2.6678027327e-02, 4.9999965819e+00
8.3400000000e-01, -4.2440724515e-02, 4.9999965819e+00
8.3500000000e-01, -3.8843968159e-02, 4.9999965819e+00
8.3600000000e-01, -2.9094207188e-02, 4.9999965819e+00
8.3700000000e-01, -3.3971588895e-02, 4.9999965819e+00
8.3800000000e-01, -4.1805414283e-02, 4.9999965819e+00
8.3900000000e-01, -5.5357031764e-02, 4.9999965819e+00
8.4000000000e-01, -5.7282972233e-02, 4.9999965819e+00
8.4100000000e-01, -4.3861418264e-02, 4.9999965819e+00
8.4200000000e-01, -2.5802599841e-02, 4.9999965819e+00
8.4300000000e-01, -2.3856649601e-02, 4.9999965819e+00
8.4400000000e-01, -3.3716464313e-02, 4.9999965819e+00
8.4500000000e-01, -3.7533328152e-02, 4.9999965819e+00
8.4600000000e-01, -2.6738056640e-02, 4.9999965819e+00
8.4700000000e-01, -1.5612623905e-02, 4.9999965819e+00
8.4800000000e-01, -7.2635469114e-03, 4.9999965819e+00
8.4900000000e-01, -1.8639101785e-02, 4.9999965819e+00
