% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3271246906e-02, 4.9999965819e+00
4.2200000000e-01, -3.5792478066e-02, 4.9999965819e+00
4.2300000000e-01, -2.8163752831e-02, 4.9999965819e+00
4.2400000000e-01, -1.7638613230e-02, 4.9999965819e+00
4.2500000000e-01, -2.8233787030e-02, 4.9999965819e+00
4.2600000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.2700000000e-01, -5.2610690680e-02, 4.9999965819e+00
4.2800000000e-01, -4.9934383795e-02, 4.9999965819e+00
4.2900000000e-01, -3.7253191356e-02, 4.9999965819e+00
4.3000000000e-01, -2.6788081068e-02, 4.9999965819e+00
4.3100000000e-01, -3.3191207822e-02, 4.9999965819e+00
4.3200000000e-01, -4.5572253694e-02, 4.9999965819e+00
4.3300000000e-01, -3.9954510456e-02, 4.9999965819e+00
4.3400000000e-01, -2.9744524749e-02, 4.9999965819e+00
4.3500000000e-01, -1.6498056277e-02, 4.9999965819e+00
4.3600000000e-01, -1.2060889534e-02, 4.9999965819e+00
4.3700000000e-01, -2.2701085320e-02, 4.9999965819e+00
4.3800000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.3900000000e-01, -3.4576884471e-02, 4.9999965819e+00
4.4000000000e-01, -2.4416923192e-02, 4.9999965819e+00
4.4100000000e-01, -2.0004768663e-02, 4.9999965819e+00
4.4200000000e-01, -3.1705482317e-02, 4.9999965819e+00
4.4300000000e-01, -4.3651315667e-02, 4.9999965819e+00
4.4400000000e-01, -5.4876797258e-02, 4.9999965819e+00
4.4500000000e-01, -4.7438164849e-02, 4.9999965819e+00
4.4600000000e-01, -3.3821515612e-02, 4.9999965819e+00
4.4700000000e-01, -2.8213777259e-02, 4.9999965819e+00
4.4800000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.4900000000e-01, -4.7508199048e-02, 4.9999965819e+00
4.5000000000e-01, -3.4541867371e-02, 4.9999965819e+00
4.5100000000e-01, -2.5702550985e-02, 4.9999965819e+00
4.5200000000e-01, -1.0174968607e-02, 4.9999965819e+00
4.5300000000e-01, -1.2636170453e-02, 4.9999965819e+00
4.5400000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.5500000000e-01, -3.6512829825e-02, 4.9999965819e+00
4.5600000000e-01, -2.9869585818e-02, 4.9999965819e+00
4.5700000000e-01, -1.9839688051e-02, 4.9999965819e+00
4.5800000000e-01, -2.6037714651e-02, 4.9999965819e+00
4.5900000000e-01, -3.5522346156e-02, 4.9999965819e+00
4.6000000000e-01, -5.0359591431e-02, 4.9999965819e+00
4.6100000000e-01, -5.4186460155e-02, 4.9999965819e+00
4.6200000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.6300000000e-01, -2.9144231616e-02, 4.9999965819e+00
4.6400000000e-01, -3.2505873161e-02, 4.9999965819e+00
4.6500000000e-01, -4.3846410936e-02, 4.9999965819e+00
4.6600000000e-01, -4.6612761791e-02, 4.9999965819e+00
4.6700000000e-01, -3.4481838058e-02, 4.9999965819e+00
4.6800000000e-01, -2.2966214787e-02, 4.9999965819e+00
4.6900000000e-01, -1.2070894420e-02, 4.9999965819e+00
4.7000000000e-01, -2.0169849275e-02, 4.9999965819e+00
4.7100000000e-01, -3.3091158966e-02, 4.9999965819e+00
4.7200000000e-01, -3.6592868910e-02, 4.9999965819e+00
4.7300000000e-01, -2.9594451466e-02, 4.9999965819e+00
4.7400000000e-01, -1.9059306978e-02, 4.9999965819e+00
4.7500000000e-01, -2.8764045965e-02, 4.9999965819e+00
4.7600000000e-01, -3.8088599300e-02, 4.9999965819e+00
4.7700000000e-01, -5.4576650691e-02, 4.9999965819e+00
4.7800000000e-01, -5.2875820147e-02, 4.9999965819e+00
4.7900000000e-01, -3.9169126940e-02, 4.9999965819e+00
4.8000000000e-01, -2.7133249620e-02, 4.9999965819e+00
4.8100000000e-01, -3.6132644174e-02, 4.9999965819e+00
4.8200000000e-01, -4.8093484853e-02, 4.9999965819e+00
4.8300000000e-01, -4.1390211532e-02, 4.9999965819e+00
4.8400000000e-01, -3.0164729942e-02, 4.9999965819e+00
4.8500000000e-01, -1.4156913057e-02, 4.9999965819e+00
4.8600000000e-01, -1.2190953046e-02, 4.9999965819e+00
4.8700000000e-01, -2.2440958295e-02, 4.9999965819e+00
4.8800000000e-01, -3.6412780970e-02, 4.9999965819e+00
4.8900000000e-01, -3.3506361717e-02, 4.9999965819e+00
4.9000000000e-01, -2.4752086858e-02, 4.9999965819e+00
4.9100000000e-01, -2.1495496610e-02, 4.9999965819e+00
4.9200000000e-01, -3.3251237135e-02, 4.9999965819e+00
4.9300000000e-01, -4.4631794452e-02, 4.9999965819e+00
4.9400000000e-01, -5.7708179869e-02, 4.9999965819e+00
4.9500000000e-01, -4.9514178601e-02, 4.9999965819e+00
4.9600000000e-01, -3.5742453638e-02, 4.9999965819e+00
4.9700000000e-01, -3.0659971777e-02, 4.9999965819e+00
4.9800000000e-01, -3.7823469833e-02, 4.9999965819e+00
4.9900000000e-01, -4.7823352943e-02, 4.9999965819e+00
5.0000000000e-01, -3.4176689049e-02, 4.9999965819e+00
5.0100000000e-01, -2.4752086858e-02, 4.9999965819e+00
5.0200000000e-01, -9.9198440257e-03, 4.9999965819e+00
5.0300000000e-01, -1.2145931061e-02, 4.9999965819e+00
5.0400000000e-01, -2.5162287166e-02, 4.9999965819e+00
5.0500000000e-01, -3.5152165390e-02, 4.9999965819e+00
5.0600000000e-01, -2.8668999552e-02, 4.9999965819e+00
5.0700000000e-01, -1.9754646524e-02, 4.9999965819e+00
5.0800000000e-01, -2.9529419709e-02, 4.9999965819e+00
5.0900000000e-01, -3.8203655484e-02, 4.9999965819e+00
5.1000000000e-01, -5.3095927629e-02, 4.9999965819e+00
5.1100000000e-01, -5.7172918492e-02, 4.9999965819e+00
5.1200000000e-01, -4.6262590797e-02, 4.9999965819e+00
5.1300000000e-01, -3.1465365064e-02, 4.9999965819e+00
5.1400000000e-01, -3.2500870719e-02, 4.9999965819e+00
5.1500000000e-01, -4.1680353213e-02, 4.9999965819e+00
5.1600000000e-01, -4.4931941018e-02, 4.9999965819e+00
5.1700000000e-01, -3.4927055465e-02, 4.9999965819e+00
5.1800000000e-01, -2.0710113095e-02, 4.9999965819e+00
5.1900000000e-01, -9.4646217331e-03, 4.9999965819e+00
5.2000000000e-01, -1.7373483763e-02, 4.9999965819e+00
5.2100000000e-01, -3.1525394377e-02, 4.9999965819e+00
5.2200000000e-01, -3.7143137615e-02, 4.9999965819e+00
5.2300000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.2400000000e-01, -1.7183390937e-02, 4.9999965819e+00
5.2500000000e-01, -3.0174734828e-02, 4.9999965819e+00
5.2600000000e-01, -3.9094090298e-02, 4.9999965819e+00
5.2700000000e-01, -5.5552127033e-02, 4.9999965819e+00
5.2800000000e-01, -5.2725746864e-02, 4.9999965819e+00
5.2900000000e-01, -4.0359708320e-02, 4.9999965819e+00
5.3000000000e-01, -2.9294304899e-02, 4.9999965819e+00
5.3100000000e-01, -3.6132644174e-02, 4.9999965819e+00
5.3200000000e-01, -4.6762835074e-02, 4.9999965819e+00
5.3300000000e-01, -4.0454754733e-02, 4.9999965819e+00
5.3400000000e-01, -2.8533933597e-02, 4.9999965819e+00
5.3500000000e-01, -1.4131900843e-02, 4.9999965819e+00
5.3600000000e-01, -9.7047389863e-03, 4.9999965819e+00
5.3700000000e-01, -2.1225364701e-02, 4.9999965819e+00
5.3800000000e-01, -3.6017587991e-02, 4.9999965819e+00
5.3900000000e-01, -3.4486840501e-02, 4.9999965819e+00
5.4000000000e-01, -2.3671559218e-02, 4.9999965819e+00
5.4100000000e-01, -2.3531490820e-02, 4.9999965819e+00
5.4200000000e-01, -3.7423274411e-02, 4.9999965819e+00
5.4300000000e-01, -4.7308101337e-02, 4.9999965819e+00
5.4400000000e-01, -5.6767720627e-02, 4.9999965819e+00
5.4500000000e-01, -4.8503685161e-02, 4.9999965819e+00
5.4600000000e-01, -3.4121662178e-02, 4.9999965819e+00
5.4700000000e-01, -2.8834080164e-02, 4.9999965819e+00
5.4800000000e-01, -3.6072614861e-02, 4.9999965819e+00
5.4900000000e-01, -4.6417666523e-02, 4.9999965819e+00
5.5000000000e-01, -3.3666439886e-02, 4.9999965819e+00
5.5100000000e-01, -2.3956698456e-02, 4.9999965819e+00
5.5200000000e-01, -9.4646217331e-03, 4.9999965819e+00
5.5300000000e-01, -1.1940830907e-02, 4.9999965819e+00
5.5400000000e-01, -2.4762091743e-02, 4.9999965819e+00
5.5500000000e-01, -3.8908999915e-02, 4.9999965819e+00
5.5600000000e-01, -3.3106166295e-02, 4.9999965819e+00
5.5700000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.5800000000e-01, -3.0714998647e-02, 4.9999965819e+00
5.5900000000e-01, -4.0444749848e-02, 4.9999965819e+00
5.6000000000e-01, -5.6162425051e-02, 4.9999965819e+00
5.6100000000e-01, -5.5241975580e-02, 4.9999965819e+00
5.6200000000e-01, -4.1660343442e-02, 4.9999965819e+00
5.6300000000e-01, -2.8613972681e-02, 4.9999965819e+00
5.6400000000e-01, -3.1185228268e-02, 4.9999965819e+00
5.6500000000e-01, -3.9549312591e-02, 4.9999965819e+00
5.6600000000e-01, -4.1475253060e-02, 4.9999965819e+00
5.6700000000e-01, -3.0850064602e-02, 4.9999965819e+00
5.6800000000e-01, -2.0249888359e-02, 4.9999965819e+00
5.6900000000e-01, -1.0510132273e-02, 4.9999965819e+00
5.7000000000e-01, -1.9314431560e-02, 4.9999965819e+00
5.7100000000e-01, -3.4391794088e-02, 4.9999965819e+00
5.7200000000e-01, -3.9549312591e-02, 4.9999965819e+00
5.7300000000e-01, -3.1860558043e-02, 4.9999965819e+00
5.7400000000e-01, -2.3106283184e-02, 4.9999965819e+00
5.7500000000e-01, -3.4311755004e-02, 4.9999965819e+00
5.7600000000e-01, -4.2940968793e-02, 4.9999965819e+00
5.7700000000e-01, -5.7102884293e-02, 4.9999965819e+00
5.7800000000e-01, -5.2795781063e-02, 4.9999965819e+00
5.7900000000e-01, -3.8633865563e-02, 4.9999965819e+00
5.8000000000e-01, -2.7348354659e-02, 4.9999965819e+00
5.8100000000e-01, -3.2670953773e-02, 4.9999965819e+00
5.8200000000e-01, -4.4391677198e-02, 4.9999965819e+00
5.8300000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.8400000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.8500000000e-01, -1.4607132907e-02, 4.9999965819e+00
5.8600000000e-01, -1.1450591515e-02, 4.9999965819e+00
5.8700000000e-01, -2.2646058449e-02, 4.9999965819e+00
5.8800000000e-01, -3.8418760523e-02, 4.9999965819e+00
5.8900000000e-01, -3.8093601743e-02, 4.9999965819e+00
5.9000000000e-01, -2.6262824576e-02, 4.9999965819e+00
5.9100000000e-01, -2.4922169912e-02, 4.9999965819e+00
5.9200000000e-01, -3.6847993491e-02, 4.9999965819e+00
5.9300000000e-01, -4.8563714474e-02, 4.9999965819e+00
5.9400000000e-01, -5.7378018646e-02, 4.9999965819e+00
5.9500000000e-01, -4.8513690046e-02, 4.9999965819e+00
5.9600000000e-01, -3.2695965987e-02, 4.9999965819e+00
5.9700000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.9800000000e-01, -3.5152165390e-02, 4.9999965819e+00
5.9900000000e-01, -4.4171569716e-02, 4.9999965819e+00
6.0000000000e-01, -2.8959141233e-02, 4.9999965819e+00
6.0100000000e-01, -2.0815164393e-02, 4.9999965819e+00
6.0200000000e-01, -7.9088620296e-03, 4.9999965819e+00
6.0300000000e-01, -1.0975359452e-02, 4.9999965819e+00
6.0400000000e-01, -2.4797108843e-02, 4.9999965819e+00
6.0500000000e-01, -3.8303704339e-02, 4.9999965819e+00
6.0600000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.0700000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.0800000000e-01, -3.2170709495e-02, 4.9999965819e+00
6.0900000000e-01, -4.0069566639e-02, 4.9999965819e+00
6.1000000000e-01, -5.4441584736e-02, 4.9999965819e+00
6.1100000000e-01, -5.7488072387e-02, 4.9999965819e+00
6.1200000000e-01, -4.4491726054e-02, 4.9999965819e+00
6.1300000000e-01, -2.8453894512e-02, 4.9999965819e+00
6.1400000000e-01, -2.8608970239e-02, 4.9999965819e+00
6.1500000000e-01, -3.7943528459e-02, 4.9999965819e+00
6.1600000000e-01, -3.7868491818e-02, 4.9999965819e+00
6.1700000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.1800000000e-01, -1.6257939023e-02, 4.9999965819e+00
6.1900000000e-01, -7.1234785137e-03, 4.9999965819e+00
6.2000000000e-01, -1.5897763144e-02, 4.9999965819e+00
6.2100000000e-01, -3.1100186741e-02, 4.9999965819e+00
6.2200000000e-01, -3.8308706782e-02, 4.9999965819e+00
6.2300000000e-01, -3.4997089664e-02, 4.9999965819e+00
6.2400000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.2500000000e-01, -3.6407778527e-02, 4.9999965819e+00
6.2600000000e-01, -4.4366664984e-02, 4.9999965819e+00
6.2700000000e-01, -5.9213915145e-02, 4.9999965819e+00
6.2800000000e-01, -5.3461105952e-02, 4.9999965819e+00
6.2900000000e-01, -3.8403753195e-02, 4.9999965819e+00
6.3000000000e-01, -2.4231832809e-02, 4.9999965819e+00
6.3100000000e-01, -2.9809556505e-02, 4.9999965819e+00
6.3200000000e-01, -4.0509781604e-02, 4.9999965819e+00
6.3300000000e-01, -3.2841036827e-02, 4.9999965819e+00
6.3400000000e-01, -2.5247328693e-02, 4.9999965819e+00
6.3500000000e-01, -1.1410571973e-02, 4.9999965819e+00
6.3600000000e-01, -9.5646705886e-03, 4.9999965819e+00
6.3700000000e-01, -2.1605550352e-02, 4.9999965819e+00
6.3800000000e-01, -3.8413758080e-02, 4.9999965819e+00
6.3900000000e-01, -3.7408267082e-02, 4.9999965819e+00
6.4000000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.4100000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.4200000000e-01, -3.7598359908e-02, 4.9999965819e+00
6.4300000000e-01, -4.8103489738e-02, 4.9999965819e+00
6.4400000000e-01, -5.8463548728e-02, 4.9999965819e+00
6.4500000000e-01, -4.9999415551e-02, 4.9999965819e+00
6.4600000000e-01, -3.2295770565e-02, 4.9999965819e+00
6.4700000000e-01, -2.7118242291e-02, 4.9999965819e+00
6.4800000000e-01, -3.5257216688e-02, 4.9999965819e+00
6.4900000000e-01, -4.3866420707e-02, 4.9999965819e+00
6.5000000000e-01, -3.1220245368e-02, 4.9999965819e+00
6.5100000000e-01, -2.2871168374e-02, 4.9999965819e+00
6.5200000000e-01, -9.9098391402e-03, 4.9999965819e+00
6.5300000000e-01, -1.5477557950e-02, 4.9999965819e+00
6.5400000000e-01, -2.8548940925e-02, 4.9999965819e+00
6.5500000000e-01, -3.9974520227e-02, 4.9999965819e+00
6.5600000000e-01, -3.6372761428e-02, 4.9999965819e+00
6.5700000000e-01, -2.6648012670e-02, 4.9999965819e+00
6.5800000000e-01, -3.4441818516e-02, 4.9999965819e+00
6.5900000000e-01, -4.2100558407e-02, 4.9999965819e+00
6.6000000000e-01, -5.6342512991e-02, 4.9999965819e+00
6.6100000000e-01, -5.7062864751e-02, 4.9999965819e+00
6.6200000000e-01, -4.4061515975e-02, 4.9999965819e+00
6.6300000000e-01, -2.6703039541e-02, 4.9999965819e+00
6.6400000000e-01, -2.7738545195e-02, 4.9999965819e+00
6.6500000000e-01, -3.9049068313e-02, 4.9999965819e+00
6.6600000000e-01, -3.9669371217e-02, 4.9999965819e+00
6.6700000000e-01, -2.8353845657e-02, 4.9999965819e+00
6.6800000000e-01, -1.6943273684e-02, 4.9999965819e+00
6.6900000000e-01, -9.2845337931e-03, 4.9999965819e+00
6.7000000000e-01, -1.8884221481e-02, 4.9999965819e+00
6.7100000000e-01, -3.3251237135e-02, 4.9999965819e+00
6.7200000000e-01, -4.1025033210e-02, 4.9999965819e+00
6.7300000000e-01, -3.3631422786e-02, 4.9999965819e+00
6.7400000000e-01, -2.4852135713e-02, 4.9999965819e+00
6.7500000000e-01, -3.8298701897e-02, 4.9999965819e+00
6.7600000000e-01, -4.6517715378e-02, 4.9999965819e+00
6.7700000000e-01, -6.0509547824e-02, 4.9999965819e+00
6.7800000000e-01, -5.4331530995e-02, 4.9999965819e+00
6.7900000000e-01, -3.8798946174e-02, 4.9999965819e+00
6.8000000000e-01, -2.5987690224e-02, 4.9999965819e+00
6.8100000000e-01, -3.1830543387e-02, 4.9999965819e+00
6.8200000000e-01, -4.2290651232e-02, 4.9999965819e+00
6.8300000000e-01, -3.5357265544e-02, 4.9999965819e+00
6.8400000000e-01, -2.6427905188e-02, 4.9999965819e+00
6.8500000000e-01, -1.3666673665e-02, 4.9999965819e+00
6.8600000000e-01, -1.2946321905e-02, 4.9999965819e+00
6.8700000000e-01, -2.4486957391e-02, 4.9999965819e+00
6.8800000000e-01, -4.0119591067e-02, 4.9999965819e+00
6.8900000000e-01, -3.8733914418e-02, 4.9999965819e+00
6.9000000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.9100000000e-01, -2.9189253601e-02, 4.9999965819e+00
6.9200000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.9300000000e-01, -4.9574207915e-02, 4.9999965819e+00
6.9400000000e-01, -5.9924262019e-02, 4.9999965819e+00
6.9500000000e-01, -5.0179503491e-02, 4.9999965819e+00
6.9600000000e-01, -3.4606899128e-02, 4.9999965819e+00
6.9700000000e-01, -2.7538447484e-02, 4.9999965819e+00
6.9800000000e-01, -3.3651432557e-02, 4.9999965819e+00
6.9900000000e-01, -4.3631305896e-02, 4.9999965819e+00
7.0000000000e-01, -3.0169732385e-02, 4.9999965819e+00
7.0100000000e-01, -2.2320899669e-02, 4.9999965819e+00
7.0200000000e-01, -9.2395118081e-03, 4.9999965819e+00
7.0300000000e-01, -1.3471578397e-02, 4.9999965819e+00
7.0400000000e-01, -2.7718535424e-02, 4.9999965819e+00
7.0500000000e-01, -4.2030524208e-02, 4.9999965819e+00
7.0600000000e-01, -3.5862512264e-02, 4.9999965819e+00
7.0700000000e-01, -2.6492936944e-02, 4.9999965819e+00
7.0800000000e-01, -3.5327250887e-02, 4.9999965819e+00
7.0900000000e-01, -4.3481232613e-02, 4.9999965819e+00
7.1000000000e-01, -5.5161936496e-02, 4.9999965819e+00
7.1100000000e-01, -5.7818233610e-02, 4.9999965819e+00
7.1200000000e-01, -4.6102512628e-02, 4.9999965819e+00
7.1300000000e-01, -2.8203772374e-02, 4.9999965819e+00
7.1400000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.1500000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.1600000000e-01, -3.9034060985e-02, 4.9999965819e+00
7.1700000000e-01, -2.7153259391e-02, 4.9999965819e+00
7.1800000000e-01, -1.4261964356e-02, 4.9999965819e+00
7.1900000000e-01, -6.2830681272e-03, 4.9999965819e+00
7.2000000000e-01, -1.8824192168e-02, 4.9999965819e+00
7.2100000000e-01, -3.3971588895e-02, 4.9999965819e+00
7.2200000000e-01, -4.0894969698e-02, 4.9999965819e+00
7.2300000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.2400000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.2500000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.2600000000e-01, -4.7022962099e-02, 4.9999965819e+00
7.2700000000e-01, -6.1675116991e-02, 4.9999965819e+00
7.2800000000e-01, -5.4676699547e-02, 4.9999965819e+00
7.2900000000e-01, -3.9454266178e-02, 4.9999965819e+00
7.3000000000e-01, -2.6287836790e-02, 4.9999965819e+00
7.3100000000e-01, -3.1830543387e-02, 4.9999965819e+00
7.3200000000e-01, -4.2695849097e-02, 4.9999965819e+00
7.3300000000e-01, -3.4231715919e-02, 4.9999965819e+00
7.3400000000e-01, -2.5797597398e-02, 4.9999965819e+00
7.3500000000e-01, -1.2145931061e-02, 4.9999965819e+00
7.3600000000e-01, -1.1515623271e-02, 4.9999965819e+00
7.3700000000e-01, -2.3431441965e-02, 4.9999965819e+00
7.3800000000e-01, -3.8748921746e-02, 4.9999965819e+00
7.3900000000e-01, -3.8423762966e-02, 4.9999965819e+00
7.4000000000e-01, -2.9824563833e-02, 4.9999965819e+00
7.4100000000e-01, -3.0725003533e-02, 4.9999965819e+00
7.4200000000e-01, -3.9799434730e-02, 4.9999965819e+00
7.4300000000e-01, -5.0094461963e-02, 4.9999965819e+00
7.4400000000e-01, -5.9358985985e-02, 4.9999965819e+00
7.4500000000e-01, -5.0169498605e-02, 4.9999965819e+00
7.4600000000e-01, -3.4221711034e-02, 4.9999965819e+00
7.4700000000e-01, -2.6442912516e-02, 4.9999965819e+00
7.4800000000e-01, -3.4371784317e-02, 4.9999965819e+00
7.4900000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.5000000000e-01, -3.0384837424e-02, 4.9999965819e+00
7.5100000000e-01, -2.2490982723e-02, 4.9999965819e+00
7.5200000000e-01, -8.0339230990e-03, 4.9999965819e+00
7.5300000000e-01, -1.3141417174e-02, 4.9999965819e+00
7.5400000000e-01, -2.8068706419e-02, 4.9999965819e+00
7.5500000000e-01, -4.1465248174e-02, 4.9999965819e+00
7.5600000000e-01, -3.6092624632e-02, 4.9999965819e+00
7.5700000000e-01, -2.5302355563e-02, 4.9999965819e+00
7.5800000000e-01, -3.5767465852e-02, 4.9999965819e+00
7.5900000000e-01, -4.4666811551e-02, 4.9999965819e+00
7.6000000000e-01, -5.7673162770e-02, 4.9999965819e+00
7.6100000000e-01, -5.7107886736e-02, 4.9999965819e+00
7.6200000000e-01, -4.5342141326e-02, 4.9999965819e+00
7.6300000000e-01, -2.9344329327e-02, 4.9999965819e+00
7.6400000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.6500000000e-01, -3.8138623728e-02, 4.9999965819e+00
7.6600000000e-01, -3.8999043885e-02, 4.9999965819e+00
7.6700000000e-01, -2.7523440156e-02, 4.9999965819e+00
7.6800000000e-01, -1.5307474896e-02, 4.9999965819e+00
7.6900000000e-01, -8.4441234067e-03, 4.9999965819e+00
7.7000000000e-01, -1.8388979646e-02, 4.9999965819e+00
7.7100000000e-01, -3.4746967525e-02, 4.9999965819e+00
7.7200000000e-01, -4.1110074737e-02, 4.9999965819e+00
7.7300000000e-01, -3.4967075007e-02, 4.9999965819e+00
7.7400000000e-01, -2.5592497244e-02, 4.9999965819e+00
7.7500000000e-01, -3.9189136711e-02, 4.9999965819e+00
7.7600000000e-01, -4.8368619206e-02, 4.9999965819e+00
7.7700000000e-01, -6.0239415914e-02, 4.9999965819e+00
7.7800000000e-01, -5.3386069310e-02, 4.9999965819e+00
7.7900000000e-01, -4.0524788932e-02, 4.9999965819e+00
7.8000000000e-01, -2.5247328693e-02, 4.9999965819e+00
7.8100000000e-01, -3.0269781240e-02, 4.9999965819e+00
7.8200000000e-01, -3.9824446943e-02, 4.9999965819e+00
7.8300000000e-01, -3.3326273777e-02, 4.9999965819e+00
7.8400000000e-01, -2.6628002899e-02, 4.9999965819e+00
7.8500000000e-01, -1.1380557316e-02, 4.9999965819e+00
7.8600000000e-01, -1.0875310596e-02, 4.9999965819e+00
7.8700000000e-01, -2.4036737541e-02, 4.9999965819e+00
7.8800000000e-01, -4.0824935499e-02, 4.9999965819e+00
7.8900000000e-01, -3.8934012129e-02, 4.9999965819e+00
7.9000000000e-01, -3.1115194070e-02, 4.9999965819e+00
7.9100000000e-01, -3.0704993762e-02, 4.9999965819e+00
7.9200000000e-01, -4.0414735191e-02, 4.9999965819e+00
7.9300000000e-01, -4.9599220129e-02, 4.9999965819e+00
7.9400000000e-01, -5.9118868732e-02, 4.9999965819e+00
7.9500000000e-01, -5.0509664714e-02, 4.9999965819e+00
7.9600000000e-01, -3.3996601109e-02, 4.9999965819e+00
7.9700000000e-01, -2.5462433732e-02, 4.9999965819e+00
7.9800000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.9900000000e-01, -4.1955487566e-02, 4.9999965819e+00
8.0000000000e-01, -2.9409361083e-02, 4.9999965819e+00
8.0100000000e-01, -2.2576024250e-02, 4.9999965819e+00
8.0200000000e-01, -8.8343139432e-03, 4.9999965819e+00
8.0300000000e-01, -1.3751715192e-02, 4.9999965819e+00
8.0400000000e-01, -2.8398867642e-02, 4.9999965819e+00
8.0500000000e-01, -4.2685844212e-02, 4.9999965819e+00
8.0600000000e-01, -3.6707925094e-02, 4.9999965819e+00
8.0700000000e-01, -2.6607993128e-02, 4.9999965819e+00
8.0800000000e-01, -3.4701945540e-02, 4.9999965819e+00
8.0900000000e-01, -4.2275643904e-02, 4.9999965819e+00
8.1000000000e-01, -5.5312009779e-02, 4.9999965819e+00
8.1100000000e-01, -5.8043343535e-02, 4.9999965819e+00
8.1200000000e-01, -4.5307124226e-02, 4.9999965819e+00
8.1300000000e-01, -2.7283322903e-02, 4.9999965819e+00
8.1400000000e-01, -2.8929126576e-02, 4.9999965819e+00
8.1500000000e-01, -3.8773933960e-02, 4.9999965819e+00
8.1600000000e-01, -3.7913513803e-02, 4.9999965819e+00
8.1700000000e-01, -2.7593474355e-02, 4.9999965819e+00
8.1800000000e-01, -1.6242931695e-02, 4.9999965819e+00
8.1900000000e-01, -7.6387301197e-03, 4.9999965819e+00
8.2000000000e-01, -1.7473532618e-02, 4.9999965819e+00
8.2100000000e-01, -3.3686449657e-02, 4.9999965819e+00
8.2200000000e-01, -4.1635331228e-02, 4.9999965819e+00
8.2300000000e-01, -3.3866537597e-02, 4.9999965819e+00
8.2400000000e-01, -2.5842619383e-02, 4.9999965819e+00
8.2500000000e-01, -3.7398262197e-02, 4.9999965819e+00
8.2600000000e-01, -4.5182063157e-02, 4.9999965819e+00
8.2700000000e-01, -5.8153397276e-02, 4.9999965819e+00
8.2800000000e-01, -5.1410104414e-02, 4.9999965819e+00
8.2900000000e-01, -3.6267710129e-02, 4.9999965819e+00
8.3000000000e-01, -2.3906674029e-02, 4.9999965819e+00
8.3100000000e-01, -3.0264778798e-02, 4.9999965819e+00
8.3200000000e-01, -4.0029547097e-02, 4.9999965819e+00
8.3300000000e-01, -3.4651921113e-02, 4.9999965819e+00
8.3400000000e-01, -2.7078222749e-02, 4.9999965819e+00
8.3500000000e-01, -1.4487074281e-02, 4.9999965819e+00
8.3600000000e-01, -1.3171431830e-02, 4.9999965819e+00
8.3700000000e-01, -2.3611529905e-02, 4.9999965819e+00
8.3800000000e-01, -3.9399239307e-02, 4.9999965819e+00
8.3900000000e-01, -3.9064075641e-02, 4.9999965819e+00
8.4000000000e-01, -2.8894109477e-02, 4.9999965819e+00
8.4100000000e-01, -2.7348354659e-02, 4.9999965819e+00
8.4200000000e-01, -3.8193650598e-02, 4.9999965819e+00
8.4300000000e-01, -4.9003929438e-02, 4.9999965819e+00
8.4400000000e-01, -5.6522600931e-02, 4.9999965819e+00
8.4500000000e-01, -4.7318106223e-02, 4.9999965819e+00
8.4600000000e-01, -3.1395330865e-02, 4.9999965819e+00
8.4700000000e-01, -2.5982687781e-02, 4.9999965819e+00
8.4800000000e-01, -3.5067123863e-02, 4.9999965819e+00
8.4900000000e-01, -4.4026498876e-02, 4.9999965819e+00
