% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.2200000000e-01, -1.7178388494e-02, 4.9999965819e+00
4.2300000000e-01, -9.2345093653e-03, 4.9999965819e+00
4.2400000000e-01, -2.1445472183e-02, 4.9999965819e+00
4.2500000000e-01, -3.6933035019e-02, 4.9999965819e+00
4.2600000000e-01, -4.5282112013e-02, 4.9999965819e+00
4.2700000000e-01, -3.7333230441e-02, 4.9999965819e+00
4.2800000000e-01, -2.5192301822e-02, 4.9999965819e+00
4.2900000000e-01, -3.5522346156e-02, 4.9999965819e+00
4.3000000000e-01, -4.3511247270e-02, 4.9999965819e+00
4.3100000000e-01, -5.5407056192e-02, 4.9999965819e+00
4.3200000000e-01, -5.0079454635e-02, 4.9999965819e+00
4.3300000000e-01, -3.6187671045e-02, 4.9999965819e+00
4.3400000000e-01, -1.9264407132e-02, 4.9999965819e+00
4.3500000000e-01, -2.5462433732e-02, 4.9999965819e+00
4.3600000000e-01, -3.8573836249e-02, 4.9999965819e+00
4.3700000000e-01, -3.4471833173e-02, 4.9999965819e+00
4.3800000000e-01, -2.6392888089e-02, 4.9999965819e+00
4.3900000000e-01, -1.2936317020e-02, 4.9999965819e+00
4.4000000000e-01, -1.3571627253e-02, 4.9999965819e+00
4.4100000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.4200000000e-01, -4.3196093375e-02, 4.9999965819e+00
4.4300000000e-01, -4.3356171544e-02, 4.9999965819e+00
4.4400000000e-01, -3.2735985529e-02, 4.9999965819e+00
4.4500000000e-01, -2.7663508554e-02, 4.9999965819e+00
4.4600000000e-01, -3.9744407859e-02, 4.9999965819e+00
4.4700000000e-01, -4.9564203029e-02, 4.9999965819e+00
4.4800000000e-01, -5.8248443689e-02, 4.9999965819e+00
4.4900000000e-01, -4.7833357828e-02, 4.9999965819e+00
4.5000000000e-01, -3.0169732385e-02, 4.9999965819e+00
4.5100000000e-01, -2.0084807747e-02, 4.9999965819e+00
4.5200000000e-01, -3.0384837424e-02, 4.9999965819e+00
4.5300000000e-01, -4.4776865292e-02, 4.9999965819e+00
4.5400000000e-01, -3.3291256677e-02, 4.9999965819e+00
4.5500000000e-01, -2.4587006246e-02, 4.9999965819e+00
4.5600000000e-01, -1.1620674570e-02, 4.9999965819e+00
4.5700000000e-01, -1.8043811095e-02, 4.9999965819e+00
4.5800000000e-01, -3.0765023075e-02, 4.9999965819e+00
4.5900000000e-01, -4.6547730035e-02, 4.9999965819e+00
4.6000000000e-01, -4.2330670774e-02, 4.9999965819e+00
4.6100000000e-01, -2.7548452370e-02, 4.9999965819e+00
4.6200000000e-01, -3.1540401706e-02, 4.9999965819e+00
4.6300000000e-01, -4.1765394741e-02, 4.9999965819e+00
4.6400000000e-01, -5.2220500143e-02, 4.9999965819e+00
4.6500000000e-01, -5.5312009779e-02, 4.9999965819e+00
4.6600000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.6700000000e-01, -2.2616043792e-02, 4.9999965819e+00
4.6800000000e-01, -2.2240860584e-02, 4.9999965819e+00
4.6900000000e-01, -3.5277226460e-02, 4.9999965819e+00
4.7000000000e-01, -4.0394725420e-02, 4.9999965819e+00
4.7100000000e-01, -2.8638984895e-02, 4.9999965819e+00
4.7200000000e-01, -1.8504035830e-02, 4.9999965819e+00
4.7300000000e-01, -1.0610181129e-02, 4.9999965819e+00
4.7400000000e-01, -2.0409966528e-02, 4.9999965819e+00
4.7500000000e-01, -3.8813953503e-02, 4.9999965819e+00
4.7600000000e-01, -4.8913885468e-02, 4.9999965819e+00
4.7700000000e-01, -3.8708902204e-02, 4.9999965819e+00
4.7800000000e-01, -2.7318340002e-02, 4.9999965819e+00
4.7900000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.8000000000e-01, -4.3361173986e-02, 4.9999965819e+00
4.8100000000e-01, -5.4941829014e-02, 4.9999965819e+00
4.8200000000e-01, -4.9749293412e-02, 4.9999965819e+00
4.8300000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.8400000000e-01, -2.0219873702e-02, 4.9999965819e+00
4.8500000000e-01, -2.5927660910e-02, 4.9999965819e+00
4.8600000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.8700000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.8800000000e-01, -2.6928149466e-02, 4.9999965819e+00
4.8900000000e-01, -1.3586634581e-02, 4.9999965819e+00
4.9000000000e-01, -1.3361524656e-02, 4.9999965819e+00
4.9100000000e-01, -2.4907162584e-02, 4.9999965819e+00
4.9200000000e-01, -4.2870934594e-02, 4.9999965819e+00
4.9300000000e-01, -4.5167055829e-02, 4.9999965819e+00
4.9400000000e-01, -3.2395819420e-02, 4.9999965819e+00
4.9500000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.9600000000e-01, -3.7893504032e-02, 4.9999965819e+00
4.9700000000e-01, -4.6812859502e-02, 4.9999965819e+00
4.9800000000e-01, -5.6067378639e-02, 4.9999965819e+00
4.9900000000e-01, -4.5532234151e-02, 4.9999965819e+00
5.0000000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.0100000000e-01, -1.9759648967e-02, 4.9999965819e+00
5.0200000000e-01, -2.8368852985e-02, 4.9999965819e+00
5.0300000000e-01, -4.1570299472e-02, 4.9999965819e+00
5.0400000000e-01, -3.2595917131e-02, 4.9999965819e+00
5.0500000000e-01, -2.3816630059e-02, 4.9999965819e+00
5.0600000000e-01, -1.0450102960e-02, 4.9999965819e+00
5.0700000000e-01, -1.5097372299e-02, 4.9999965819e+00
5.0800000000e-01, -3.0479883837e-02, 4.9999965819e+00
5.0900000000e-01, -4.7082991412e-02, 4.9999965819e+00
5.1000000000e-01, -4.0379718092e-02, 4.9999965819e+00
5.1100000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.1200000000e-01, -3.3201212707e-02, 4.9999965819e+00
5.1300000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.1400000000e-01, -5.3511130380e-02, 4.9999965819e+00
5.1500000000e-01, -5.3591169464e-02, 4.9999965819e+00
5.1600000000e-01, -4.0509781604e-02, 4.9999965819e+00
5.1700000000e-01, -2.3486468835e-02, 4.9999965819e+00
5.1800000000e-01, -2.3626537233e-02, 4.9999965819e+00
5.1900000000e-01, -3.3211217593e-02, 4.9999965819e+00
5.2000000000e-01, -3.9899483585e-02, 4.9999965819e+00
5.2100000000e-01, -2.8754041079e-02, 4.9999965819e+00
5.2200000000e-01, -1.9949741793e-02, 4.9999965819e+00
5.2300000000e-01, -1.1290513346e-02, 4.9999965819e+00
5.2400000000e-01, -2.0780147293e-02, 4.9999965819e+00
5.2500000000e-01, -3.8678887548e-02, 4.9999965819e+00
5.2600000000e-01, -4.6037480872e-02, 4.9999965819e+00
5.2700000000e-01, -3.8013562658e-02, 4.9999965819e+00
5.2800000000e-01, -2.5927660910e-02, 4.9999965819e+00
5.2900000000e-01, -3.5027104321e-02, 4.9999965819e+00
5.3000000000e-01, -4.3116054290e-02, 4.9999965819e+00
5.3100000000e-01, -5.6387534976e-02, 4.9999965819e+00
5.3200000000e-01, -4.9624232342e-02, 4.9999965819e+00
5.3300000000e-01, -3.4977079893e-02, 4.9999965819e+00
5.3400000000e-01, -1.9529536599e-02, 4.9999965819e+00
5.3500000000e-01, -2.5357382434e-02, 4.9999965819e+00
5.3600000000e-01, -3.9109097626e-02, 4.9999965819e+00
5.3700000000e-01, -3.4126664621e-02, 4.9999965819e+00
5.3800000000e-01, -2.5607504573e-02, 4.9999965819e+00
5.3900000000e-01, -1.1560645256e-02, 4.9999965819e+00
5.4000000000e-01, -1.0890317924e-02, 4.9999965819e+00
5.4100000000e-01, -2.3221339368e-02, 4.9999965819e+00
5.4200000000e-01, -4.2125570621e-02, 4.9999965819e+00
5.4300000000e-01, -4.5627280564e-02, 4.9999965819e+00
5.4400000000e-01, -3.4021613323e-02, 4.9999965819e+00
5.4500000000e-01, -2.8058701533e-02, 4.9999965819e+00
5.4600000000e-01, -4.0119591067e-02, 4.9999965819e+00
5.4700000000e-01, -5.0014422879e-02, 4.9999965819e+00
5.4800000000e-01, -5.7212938034e-02, 4.9999965819e+00
5.4900000000e-01, -4.5227085142e-02, 4.9999965819e+00
5.5000000000e-01, -2.9139229173e-02, 4.9999965819e+00
5.5100000000e-01, -1.8243908806e-02, 4.9999965819e+00
5.5200000000e-01, -2.7223293589e-02, 4.9999965819e+00
5.5300000000e-01, -3.8974031671e-02, 4.9999965819e+00
5.5400000000e-01, -2.7888618479e-02, 4.9999965819e+00
5.5500000000e-01, -2.1665579665e-02, 4.9999965819e+00
5.5600000000e-01, -8.8143041721e-03, 4.9999965819e+00
5.5700000000e-01, -1.3676678551e-02, 4.9999965819e+00
5.5800000000e-01, -2.9044182760e-02, 4.9999965819e+00
5.5900000000e-01, -4.6172546827e-02, 4.9999965819e+00
5.6000000000e-01, -4.1335184662e-02, 4.9999965819e+00
5.6100000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.6200000000e-01, -3.2991110111e-02, 4.9999965819e+00
5.6300000000e-01, -4.2200607262e-02, 4.9999965819e+00
5.6400000000e-01, -5.3901320916e-02, 4.9999965819e+00
5.6500000000e-01, -5.4511618935e-02, 4.9999965819e+00
5.6600000000e-01, -4.1710367870e-02, 4.9999965819e+00
5.6700000000e-01, -2.2470972952e-02, 4.9999965819e+00
5.6800000000e-01, -2.1875682261e-02, 4.9999965819e+00
5.6900000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.7000000000e-01, -3.7323225555e-02, 4.9999965819e+00
5.7100000000e-01, -2.5682541214e-02, 4.9999965819e+00
5.7200000000e-01, -1.5782706960e-02, 4.9999965819e+00
5.7300000000e-01, -7.5386812641e-03, 4.9999965819e+00
5.7400000000e-01, -1.8383977203e-02, 4.9999965819e+00
5.7500000000e-01, -3.4932057908e-02, 4.9999965819e+00
5.7600000000e-01, -4.7258076909e-02, 4.9999965819e+00
5.7700000000e-01, -4.0164613052e-02, 4.9999965819e+00
5.7800000000e-01, -2.9049185203e-02, 4.9999965819e+00
5.7900000000e-01, -3.8253679912e-02, 4.9999965819e+00
5.8000000000e-01, -4.5517226823e-02, 4.9999965819e+00
5.8100000000e-01, -5.7588121243e-02, 4.9999965819e+00
5.8200000000e-01, -5.1535165483e-02, 4.9999965819e+00
5.8300000000e-01, -3.7623372122e-02, 4.9999965819e+00
5.8400000000e-01, -1.9164358277e-02, 4.9999965819e+00
5.8500000000e-01, -2.2996229443e-02, 4.9999965819e+00
5.8600000000e-01, -3.5712438981e-02, 4.9999965819e+00
5.8700000000e-01, -3.2811022171e-02, 4.9999965819e+00
5.8800000000e-01, -2.5622511901e-02, 4.9999965819e+00
5.8900000000e-01, -1.3561622367e-02, 4.9999965819e+00
5.9000000000e-01, -1.0805276397e-02, 4.9999965819e+00
5.9100000000e-01, -2.4867143042e-02, 4.9999965819e+00
5.9200000000e-01, -4.4766860407e-02, 4.9999965819e+00
5.9300000000e-01, -4.7458174620e-02, 4.9999965819e+00
5.9400000000e-01, -3.6442795626e-02, 4.9999965819e+00
5.9500000000e-01, -3.1230250253e-02, 4.9999965819e+00
5.9600000000e-01, -4.2545775814e-02, 4.9999965819e+00
5.9700000000e-01, -5.0494657386e-02, 4.9999965819e+00
5.9800000000e-01, -5.9228922473e-02, 4.9999965819e+00
5.9900000000e-01, -4.7318106223e-02, 4.9999965819e+00
6.0000000000e-01, -2.8789058179e-02, 4.9999965819e+00
6.0100000000e-01, -1.7943762239e-02, 4.9999965819e+00
6.0200000000e-01, -2.7228296032e-02, 4.9999965819e+00
6.0300000000e-01, -3.8163635942e-02, 4.9999965819e+00
6.0400000000e-01, -2.8088716190e-02, 4.9999965819e+00
6.0500000000e-01, -2.2040762873e-02, 4.9999965819e+00
6.0600000000e-01, -8.9993945548e-03, 4.9999965819e+00
6.0700000000e-01, -1.6448031849e-02, 4.9999965819e+00
6.0800000000e-01, -3.0885081702e-02, 4.9999965819e+00
6.0900000000e-01, -4.8008443326e-02, 4.9999965819e+00
6.1000000000e-01, -4.5067006973e-02, 4.9999965819e+00
6.1100000000e-01, -3.3591403244e-02, 4.9999965819e+00
6.1200000000e-01, -3.6257705244e-02, 4.9999965819e+00
6.1300000000e-01, -4.4751853078e-02, 4.9999965819e+00
6.1400000000e-01, -5.5762229629e-02, 4.9999965819e+00
6.1500000000e-01, -5.3661203663e-02, 4.9999965819e+00
6.1600000000e-01, -4.1670348328e-02, 4.9999965819e+00
6.1700000000e-01, -2.3521485935e-02, 4.9999965819e+00
6.1800000000e-01, -1.9134343620e-02, 4.9999965819e+00
6.1900000000e-01, -2.9079199860e-02, 4.9999965819e+00
6.2000000000e-01, -3.5147162947e-02, 4.9999965819e+00
6.2100000000e-01, -2.4541984261e-02, 4.9999965819e+00
6.2200000000e-01, -1.4822237947e-02, 4.9999965819e+00
6.2300000000e-01, -9.9898782246e-03, 4.9999965819e+00
6.2400000000e-01, -1.9534539042e-02, 4.9999965819e+00
6.2500000000e-01, -3.5227202032e-02, 4.9999965819e+00
6.2600000000e-01, -4.9699268984e-02, 4.9999965819e+00
6.2700000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.2800000000e-01, -2.9769536963e-02, 4.9999965819e+00
6.2900000000e-01, -3.9074080527e-02, 4.9999965819e+00
6.3000000000e-01, -4.6012468658e-02, 4.9999965819e+00
6.3100000000e-01, -5.7713182312e-02, 4.9999965819e+00
6.3200000000e-01, -5.1895341363e-02, 4.9999965819e+00
6.3300000000e-01, -3.5247211803e-02, 4.9999965819e+00
6.3400000000e-01, -1.5882755815e-02, 4.9999965819e+00
6.3500000000e-01, -1.9799668509e-02, 4.9999965819e+00
6.3600000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.3700000000e-01, -3.2505873161e-02, 4.9999965819e+00
6.3800000000e-01, -2.4491959834e-02, 4.9999965819e+00
6.3900000000e-01, -1.3676678551e-02, 4.9999965819e+00
6.4000000000e-01, -1.3231461144e-02, 4.9999965819e+00
6.4100000000e-01, -2.4221827924e-02, 4.9999965819e+00
6.4200000000e-01, -4.2430719630e-02, 4.9999965819e+00
6.4300000000e-01, -4.7463177063e-02, 4.9999965819e+00
6.4400000000e-01, -3.6918027690e-02, 4.9999965819e+00
6.4500000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.4600000000e-01, -4.2130573063e-02, 4.9999965819e+00
6.4700000000e-01, -5.0244535247e-02, 4.9999965819e+00
6.4800000000e-01, -5.8938780792e-02, 4.9999965819e+00
6.4900000000e-01, -4.8058467753e-02, 4.9999965819e+00
6.5000000000e-01, -3.0980128115e-02, 4.9999965819e+00
6.5100000000e-01, -1.8664113999e-02, 4.9999965819e+00
6.5200000000e-01, -2.7073220306e-02, 4.9999965819e+00
6.5300000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.5400000000e-01, -3.1530396820e-02, 4.9999965819e+00
6.5500000000e-01, -2.3181319826e-02, 4.9999965819e+00
6.5600000000e-01, -8.4891453916e-03, 4.9999965819e+00
6.5700000000e-01, -1.3856766491e-02, 4.9999965819e+00
6.5800000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.5900000000e-01, -4.7248072024e-02, 4.9999965819e+00
6.6000000000e-01, -4.3016005435e-02, 4.9999965819e+00
6.6100000000e-01, -3.0269781240e-02, 4.9999965819e+00
6.6200000000e-01, -3.3781496069e-02, 4.9999965819e+00
6.6300000000e-01, -4.0995018553e-02, 4.9999965819e+00
6.6400000000e-01, -5.4176455269e-02, 4.9999965819e+00
6.6500000000e-01, -5.6147417723e-02, 4.9999965819e+00
6.6600000000e-01, -4.0639845116e-02, 4.9999965819e+00
6.6700000000e-01, -2.2240860584e-02, 4.9999965819e+00
6.6800000000e-01, -2.0850181492e-02, 4.9999965819e+00
6.6900000000e-01, -3.3036132096e-02, 4.9999965819e+00
6.7000000000e-01, -4.2080548636e-02, 4.9999965819e+00
6.7100000000e-01, -3.0224759255e-02, 4.9999965819e+00
6.7200000000e-01, -2.1060284089e-02, 4.9999965819e+00
6.7300000000e-01, -1.2411060528e-02, 4.9999965819e+00
6.7400000000e-01, -2.2350914325e-02, 4.9999965819e+00
6.7500000000e-01, -3.8939014572e-02, 4.9999965819e+00
6.7600000000e-01, -4.9484163945e-02, 4.9999965819e+00
6.7700000000e-01, -4.0934989240e-02, 4.9999965819e+00
6.7800000000e-01, -2.9804554062e-02, 4.9999965819e+00
6.7900000000e-01, -3.7738428306e-02, 4.9999965819e+00
6.8000000000e-01, -4.2165590163e-02, 4.9999965819e+00
6.8100000000e-01, -5.5897295584e-02, 4.9999965819e+00
6.8200000000e-01, -4.8833846384e-02, 4.9999965819e+00
6.8300000000e-01, -3.3936571795e-02, 4.9999965819e+00
6.8400000000e-01, -1.5992809556e-02, 4.9999965819e+00
6.8500000000e-01, -2.1415457526e-02, 4.9999965819e+00
6.8600000000e-01, -3.7033083874e-02, 4.9999965819e+00
6.8700000000e-01, -3.6027592876e-02, 4.9999965819e+00
6.8800000000e-01, -2.6212800149e-02, 4.9999965819e+00
6.8900000000e-01, -1.5117382070e-02, 4.9999965819e+00
6.9000000000e-01, -1.4151910615e-02, 4.9999965819e+00
6.9100000000e-01, -2.6658017556e-02, 4.9999965819e+00
6.9200000000e-01, -4.4881916590e-02, 4.9999965819e+00
6.9300000000e-01, -4.8698780429e-02, 4.9999965819e+00
6.9400000000e-01, -3.8403753195e-02, 4.9999965819e+00
6.9500000000e-01, -3.1155213612e-02, 4.9999965819e+00
6.9600000000e-01, -4.2220617033e-02, 4.9999965819e+00
6.9700000000e-01, -4.9829332496e-02, 4.9999965819e+00
6.9800000000e-01, -5.7127896507e-02, 4.9999965819e+00
6.9900000000e-01, -4.5617275679e-02, 4.9999965819e+00
7.0000000000e-01, -2.9104212073e-02, 4.9999965819e+00
7.0100000000e-01, -1.6272946352e-02, 4.9999965819e+00
7.0200000000e-01, -2.4677050216e-02, 4.9999965819e+00
7.0300000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.0400000000e-01, -2.9924612689e-02, 4.9999965819e+00
7.0500000000e-01, -2.2505990051e-02, 4.9999965819e+00
7.0600000000e-01, -9.6447096730e-03, 4.9999965819e+00
7.0700000000e-01, -1.5182413827e-02, 4.9999965819e+00
7.0800000000e-01, -3.0785032846e-02, 4.9999965819e+00
7.0900000000e-01, -4.8768814628e-02, 4.9999965819e+00
7.1000000000e-01, -4.4776865292e-02, 4.9999965819e+00
7.1100000000e-01, -3.3376298205e-02, 4.9999965819e+00
7.1200000000e-01, -3.5377275315e-02, 4.9999965819e+00
7.1300000000e-01, -4.4136552617e-02, 4.9999965819e+00
7.1400000000e-01, -5.5477090391e-02, 4.9999965819e+00
7.1500000000e-01, -5.6487583832e-02, 4.9999965819e+00
7.1600000000e-01, -4.2930963908e-02, 4.9999965819e+00
7.1700000000e-01, -2.4146791282e-02, 4.9999965819e+00
7.1800000000e-01, -1.8984270337e-02, 4.9999965819e+00
7.1900000000e-01, -2.9099209631e-02, 4.9999965819e+00
7.2000000000e-01, -3.6787964178e-02, 4.9999965819e+00
7.2100000000e-01, -2.6798085953e-02, 4.9999965819e+00
7.2200000000e-01, -1.7893737811e-02, 4.9999965819e+00
7.2300000000e-01, -8.2240159245e-03, 4.9999965819e+00
7.2400000000e-01, -1.9094324078e-02, 4.9999965819e+00
7.2500000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.2600000000e-01, -4.9484163945e-02, 4.9999965819e+00
7.2700000000e-01, -4.2165590163e-02, 4.9999965819e+00
7.2800000000e-01, -3.0449869180e-02, 4.9999965819e+00
7.2900000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.3000000000e-01, -4.8438653404e-02, 4.9999965819e+00
7.3100000000e-01, -5.9524066597e-02, 4.9999965819e+00
7.3200000000e-01, -5.3826284275e-02, 4.9999965819e+00
7.3300000000e-01, -3.7603362351e-02, 4.9999965819e+00
7.3400000000e-01, -1.7818701170e-02, 4.9999965819e+00
7.3500000000e-01, -2.1600547909e-02, 4.9999965819e+00
7.3600000000e-01, -3.4371784317e-02, 4.9999965819e+00
7.3700000000e-01, -3.1100186741e-02, 4.9999965819e+00
7.3800000000e-01, -2.3601525019e-02, 4.9999965819e+00
7.3900000000e-01, -1.1535633043e-02, 4.9999965819e+00
7.4000000000e-01, -9.4095948625e-03, 4.9999965819e+00
7.4100000000e-01, -2.3806625173e-02, 4.9999965819e+00
7.4200000000e-01, -4.4221594144e-02, 4.9999965819e+00
7.4300000000e-01, -4.8958907453e-02, 4.9999965819e+00
7.4400000000e-01, -3.7793455176e-02, 4.9999965819e+00
7.4500000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.4600000000e-01, -4.4746850635e-02, 4.9999965819e+00
7.4700000000e-01, -5.2855810376e-02, 4.9999965819e+00
7.4800000000e-01, -6.0709645535e-02, 4.9999965819e+00
7.4900000000e-01, -4.8758809742e-02, 4.9999965819e+00
7.5000000000e-01, -3.0169732385e-02, 4.9999965819e+00
7.5100000000e-01, -1.7763674299e-02, 4.9999965819e+00
7.5200000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.5300000000e-01, -3.4691940655e-02, 4.9999965819e+00
7.5400000000e-01, -2.6883127481e-02, 4.9999965819e+00
7.5500000000e-01, -2.2405941196e-02, 4.9999965819e+00
7.5600000000e-01, -8.8293115004e-03, 4.9999965819e+00
7.5700000000e-01, -1.4201935042e-02, 4.9999965819e+00
7.5800000000e-01, -3.0004651773e-02, 4.9999965819e+00
7.5900000000e-01, -4.9219034478e-02, 4.9999965819e+00
7.6000000000e-01, -4.6162541941e-02, 4.9999965819e+00
7.6100000000e-01, -3.3051139424e-02, 4.9999965819e+00
7.6200000000e-01, -3.5172175161e-02, 4.9999965819e+00
7.6300000000e-01, -4.5057002088e-02, 4.9999965819e+00
7.6400000000e-01, -5.6387534976e-02, 4.9999965819e+00
7.6500000000e-01, -5.6207447036e-02, 4.9999965819e+00
7.6600000000e-01, -4.2120568178e-02, 4.9999965819e+00
7.6700000000e-01, -2.3431441965e-02, 4.9999965819e+00
7.6800000000e-01, -1.9834685609e-02, 4.9999965819e+00
7.6900000000e-01, -2.7973660006e-02, 4.9999965819e+00
7.7000000000e-01, -3.5557363255e-02, 4.9999965819e+00
7.7100000000e-01, -2.6753063968e-02, 4.9999965819e+00
7.7200000000e-01, -1.8093835522e-02, 4.9999965819e+00
7.7300000000e-01, -8.9293603560e-03, 4.9999965819e+00
7.7400000000e-01, -1.9014284993e-02, 4.9999965819e+00
7.7500000000e-01, -3.6637890895e-02, 4.9999965819e+00
7.7600000000e-01, -4.9734286084e-02, 4.9999965819e+00
7.7700000000e-01, -4.2025521765e-02, 4.9999965819e+00
7.7800000000e-01, -2.9519414824e-02, 4.9999965819e+00
7.7900000000e-01, -3.9704388317e-02, 4.9999965819e+00
7.8000000000e-01, -4.6512712936e-02, 4.9999965819e+00
7.8100000000e-01, -5.9113866289e-02, 4.9999965819e+00
7.8200000000e-01, -5.3451101066e-02, 4.9999965819e+00
7.8300000000e-01, -3.6347749214e-02, 4.9999965819e+00
7.8400000000e-01, -1.8884221481e-02, 4.9999965819e+00
7.8500000000e-01, -2.0735125308e-02, 4.9999965819e+00
7.8600000000e-01, -3.2796014842e-02, 4.9999965819e+00
7.8700000000e-01, -3.0895086587e-02, 4.9999965819e+00
7.8800000000e-01, -2.3606527462e-02, 4.9999965819e+00
7.8900000000e-01, -1.1120430292e-02, 4.9999965819e+00
7.9000000000e-01, -9.4946363897e-03, 4.9999965819e+00
7.9100000000e-01, -2.2300889897e-02, 4.9999965819e+00
7.9200000000e-01, -4.2765883296e-02, 4.9999965819e+00
7.9300000000e-01, -4.8158516609e-02, 4.9999965819e+00
7.9400000000e-01, -3.7048091202e-02, 4.9999965819e+00
7.9500000000e-01, -2.8744036194e-02, 4.9999965819e+00
7.9600000000e-01, -4.1155096722e-02, 4.9999965819e+00
7.9700000000e-01, -4.8938897682e-02, 4.9999965819e+00
7.9800000000e-01, -5.8918771021e-02, 4.9999965819e+00
7.9900000000e-01, -4.7608247904e-02, 4.9999965819e+00
8.0000000000e-01, -2.9154236501e-02, 4.9999965819e+00
8.0100000000e-01, -1.6748178416e-02, 4.9999965819e+00
8.0200000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.0300000000e-01, -3.9079082970e-02, 4.9999965819e+00
8.0400000000e-01, -3.0174734828e-02, 4.9999965819e+00
8.0500000000e-01, -2.2961212344e-02, 4.9999965819e+00
8.0600000000e-01, -1.0575164029e-02, 4.9999965819e+00
8.0700000000e-01, -1.3836756720e-02, 4.9999965819e+00
8.0800000000e-01, -2.8348843214e-02, 4.9999965819e+00
8.0900000000e-01, -4.9048951423e-02, 4.9999965819e+00
8.1000000000e-01, -4.5227085142e-02, 4.9999965819e+00
8.1100000000e-01, -3.1115194070e-02, 4.9999965819e+00
8.1200000000e-01, -3.3146185837e-02, 4.9999965819e+00
8.1300000000e-01, -4.3861418264e-02, 4.9999965819e+00
8.1400000000e-01, -5.5432068406e-02, 4.9999965819e+00
8.1500000000e-01, -5.8463548728e-02, 4.9999965819e+00
8.1600000000e-01, -4.5602268350e-02, 4.9999965819e+00
8.1700000000e-01, -2.5312360449e-02, 4.9999965819e+00
8.1800000000e-01, -1.9874705151e-02, 4.9999965819e+00
8.1900000000e-01, -3.0674979105e-02, 4.9999965819e+00
8.2000000000e-01, -3.8828960831e-02, 4.9999965819e+00
8.2100000000e-01, -2.6127758621e-02, 4.9999965819e+00
8.2200000000e-01, -1.7713649871e-02, 4.9999965819e+00
8.2300000000e-01, -1.1880801594e-02, 4.9999965819e+00
8.2400000000e-01, -2.1050279203e-02, 4.9999965819e+00
8.2500000000e-01, -3.6087622189e-02, 4.9999965819e+00
8.2600000000e-01, -4.9569205472e-02, 4.9999965819e+00
8.2700000000e-01, -4.1945482681e-02, 4.9999965819e+00
8.2800000000e-01, -2.9439375739e-02, 4.9999965819e+00
8.2900000000e-01, -3.8728911975e-02, 4.9999965819e+00
8.3000000000e-01, -4.4991970331e-02, 4.9999965819e+00
8.3100000000e-01, -5.7623138342e-02, 4.9999965819e+00
8.3200000000e-01, -5.4421574965e-02, 4.9999965819e+00
8.3300000000e-01, -3.9759415187e-02, 4.9999965819e+00
8.3400000000e-01, -1.9924729579e-02, 4.9999965819e+00
8.3500000000e-01, -2.2215848370e-02, 4.9999965819e+00
8.3600000000e-01, -3.5087133634e-02, 4.9999965819e+00
8.3700000000e-01, -3.3296259120e-02, 4.9999965819e+00
8.3800000000e-01, -2.5237323807e-02, 4.9999965819e+00
8.3900000000e-01, -1.2791246179e-02, 4.9999965819e+00
8.4000000000e-01, -1.2436072742e-02, 4.9999965819e+00
8.4100000000e-01, -2.4121779068e-02, 4.9999965819e+00
8.4200000000e-01, -4.3376181315e-02, 4.9999965819e+00
8.4300000000e-01, -4.7508199048e-02, 4.9999965819e+00
8.4400000000e-01, -3.7183157157e-02, 4.9999965819e+00
8.4500000000e-01, -2.8463899398e-02, 4.9999965819e+00
8.4600000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.4700000000e-01, -4.9023939209e-02, 4.9999965819e+00
8.4800000000e-01, -5.8623626897e-02, 4.9999965819e+00
8.4900000000e-01, -4.9994413108e-02, 4.9999965819e+00
