% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3150954500e-02, 4.9999965819e+00
4.2200000000e-01, -3.9594334576e-02, 4.9999965819e+00
4.2300000000e-01, -2.2541007151e-02, 4.9999965819e+00
4.2400000000e-01, -2.8068706419e-02, 4.9999965819e+00
4.2500000000e-01, -4.1345189547e-02, 4.9999965819e+00
4.2600000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.2700000000e-01, -2.8684006880e-02, 4.9999965819e+00
4.2800000000e-01, -1.6242931695e-02, 4.9999965819e+00
4.2900000000e-01, -1.3576629695e-02, 4.9999965819e+00
4.3000000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.3100000000e-01, -3.9514295491e-02, 4.9999965819e+00
4.3200000000e-01, -4.3321154444e-02, 4.9999965819e+00
4.3300000000e-01, -3.4897040809e-02, 4.9999965819e+00
4.3400000000e-01, -2.6337861218e-02, 4.9999965819e+00
4.3500000000e-01, -3.7703411206e-02, 4.9999965819e+00
4.3600000000e-01, -4.7143020725e-02, 4.9999965819e+00
4.3700000000e-01, -5.6492586275e-02, 4.9999965819e+00
4.3800000000e-01, -4.5682307435e-02, 4.9999965819e+00
4.3900000000e-01, -3.1245257582e-02, 4.9999965819e+00
4.4000000000e-01, -2.1600547909e-02, 4.9999965819e+00
4.4100000000e-01, -3.1655457889e-02, 4.9999965819e+00
4.4200000000e-01, -4.3826401165e-02, 4.9999965819e+00
4.4300000000e-01, -3.2350797435e-02, 4.9999965819e+00
4.4400000000e-01, -2.4511969605e-02, 4.9999965819e+00
4.4500000000e-01, -1.1530630600e-02, 4.9999965819e+00
4.4600000000e-01, -1.8479023616e-02, 4.9999965819e+00
4.4700000000e-01, -2.8168755274e-02, 4.9999965819e+00
4.4800000000e-01, -4.4986967889e-02, 4.9999965819e+00
4.4900000000e-01, -4.1260148020e-02, 4.9999965819e+00
4.5000000000e-01, -2.7708530539e-02, 4.9999965819e+00
4.5100000000e-01, -2.9644475893e-02, 4.9999965819e+00
4.5200000000e-01, -3.9389234422e-02, 4.9999965819e+00
4.5300000000e-01, -5.1825307164e-02, 4.9999965819e+00
4.5400000000e-01, -5.6437559404e-02, 4.9999965819e+00
4.5500000000e-01, -4.2445726958e-02, 4.9999965819e+00
4.5600000000e-01, -2.3916678914e-02, 4.9999965819e+00
4.5700000000e-01, -2.3486468835e-02, 4.9999965819e+00
4.5800000000e-01, -3.4857021266e-02, 4.9999965819e+00
4.5900000000e-01, -4.2925961465e-02, 4.9999965819e+00
4.6000000000e-01, -2.8814070392e-02, 4.9999965819e+00
4.6100000000e-01, -1.8253913691e-02, 4.9999965819e+00
4.6200000000e-01, -9.8348024985e-03, 4.9999965819e+00
4.6300000000e-01, -2.1485491725e-02, 4.9999965819e+00
4.6400000000e-01, -3.5262219131e-02, 4.9999965819e+00
4.6500000000e-01, -4.5147046058e-02, 4.9999965819e+00
4.6600000000e-01, -3.6082619747e-02, 4.9999965819e+00
4.6700000000e-01, -2.5787592513e-02, 4.9999965819e+00
4.6800000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.6900000000e-01, -4.1000020996e-02, 4.9999965819e+00
4.7000000000e-01, -5.2855810376e-02, 4.9999965819e+00
4.7100000000e-01, -5.0724769753e-02, 4.9999965819e+00
4.7200000000e-01, -3.6202678373e-02, 4.9999965819e+00
4.7300000000e-01, -1.8944250794e-02, 4.9999965819e+00
4.7400000000e-01, -2.5272340907e-02, 4.9999965819e+00
4.7500000000e-01, -4.0209635037e-02, 4.9999965819e+00
4.7600000000e-01, -3.9419249078e-02, 4.9999965819e+00
4.7700000000e-01, -2.8814070392e-02, 4.9999965819e+00
4.7800000000e-01, -1.4296981455e-02, 4.9999965819e+00
4.7900000000e-01, -1.3986830003e-02, 4.9999965819e+00
4.8000000000e-01, -2.5422414190e-02, 4.9999965819e+00
4.8100000000e-01, -4.2300656118e-02, 4.9999965819e+00
4.8200000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.8300000000e-01, -3.0955115901e-02, 4.9999965819e+00
4.8400000000e-01, -2.4181808381e-02, 4.9999965819e+00
4.8500000000e-01, -3.6707925094e-02, 4.9999965819e+00
4.8600000000e-01, -4.4496728497e-02, 4.9999965819e+00
4.8700000000e-01, -5.4266499239e-02, 4.9999965819e+00
4.8800000000e-01, -4.6047485757e-02, 4.9999965819e+00
4.8900000000e-01, -3.2901066141e-02, 4.9999965819e+00
4.9000000000e-01, -2.0485003170e-02, 4.9999965819e+00
4.9100000000e-01, -2.9074197417e-02, 4.9999965819e+00
4.9200000000e-01, -4.2485746500e-02, 4.9999965819e+00
4.9300000000e-01, -3.4336767218e-02, 4.9999965819e+00
4.9400000000e-01, -2.3791617845e-02, 4.9999965819e+00
4.9500000000e-01, -1.1480606172e-02, 4.9999965819e+00
4.9600000000e-01, -1.5822726502e-02, 4.9999965819e+00
4.9700000000e-01, -2.8448892070e-02, 4.9999965819e+00
4.9800000000e-01, -4.6002463772e-02, 4.9999965819e+00
4.9900000000e-01, -3.9554315033e-02, 4.9999965819e+00
5.0000000000e-01, -2.6943156794e-02, 4.9999965819e+00
5.0100000000e-01, -2.9519414824e-02, 4.9999965819e+00
5.0200000000e-01, -3.9854461600e-02, 4.9999965819e+00
5.0300000000e-01, -5.1890338920e-02, 4.9999965819e+00
5.0400000000e-01, -5.2580676023e-02, 4.9999965819e+00
5.0500000000e-01, -4.0809928170e-02, 4.9999965819e+00
5.0600000000e-01, -2.4767094186e-02, 4.9999965819e+00
5.0700000000e-01, -2.1940714018e-02, 4.9999965819e+00
5.0800000000e-01, -3.2921075912e-02, 4.9999965819e+00
5.0900000000e-01, -4.3356171544e-02, 4.9999965819e+00
5.1000000000e-01, -3.1320294223e-02, 4.9999965819e+00
5.1100000000e-01, -2.2896180588e-02, 4.9999965819e+00
5.1200000000e-01, -1.3221456258e-02, 4.9999965819e+00
5.1300000000e-01, -2.2606038907e-02, 4.9999965819e+00
5.1400000000e-01, -3.7623372122e-02, 4.9999965819e+00
5.1500000000e-01, -4.5987456444e-02, 4.9999965819e+00
5.1600000000e-01, -3.7738428306e-02, 4.9999965819e+00
5.1700000000e-01, -2.6402892974e-02, 4.9999965819e+00
5.1800000000e-01, -3.4096649964e-02, 4.9999965819e+00
5.1900000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.2000000000e-01, -5.2820793277e-02, 4.9999965819e+00
5.2100000000e-01, -5.1330065329e-02, 4.9999965819e+00
5.2200000000e-01, -3.8863977930e-02, 4.9999965819e+00
5.2300000000e-01, -2.1265384243e-02, 4.9999965819e+00
5.2400000000e-01, -2.6818095725e-02, 4.9999965819e+00
5.2500000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.2600000000e-01, -3.7898506474e-02, 4.9999965819e+00
5.2700000000e-01, -2.8849087492e-02, 4.9999965819e+00
5.2800000000e-01, -1.6613112461e-02, 4.9999965819e+00
5.2900000000e-01, -1.3371529541e-02, 4.9999965819e+00
5.3000000000e-01, -2.4256845023e-02, 4.9999965819e+00
5.3100000000e-01, -4.1650338557e-02, 4.9999965819e+00
5.3200000000e-01, -4.3121056733e-02, 4.9999965819e+00
5.3300000000e-01, -3.3241232250e-02, 4.9999965819e+00
5.3400000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.3500000000e-01, -3.8068589529e-02, 4.9999965819e+00
5.3600000000e-01, -4.7473181949e-02, 4.9999965819e+00
5.3700000000e-01, -5.7728189640e-02, 4.9999965819e+00
5.3800000000e-01, -4.5977451558e-02, 4.9999965819e+00
5.3900000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.4000000000e-01, -2.1035271875e-02, 4.9999965819e+00
5.4100000000e-01, -2.9899600475e-02, 4.9999965819e+00
5.4200000000e-01, -4.1650338557e-02, 4.9999965819e+00
5.4300000000e-01, -3.3671442328e-02, 4.9999965819e+00
5.4400000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.4500000000e-01, -1.3416551526e-02, 4.9999965819e+00
5.4600000000e-01, -1.5417528637e-02, 4.9999965819e+00
5.4700000000e-01, -2.8889107034e-02, 4.9999965819e+00
5.4800000000e-01, -4.5162053386e-02, 4.9999965819e+00
5.4900000000e-01, -4.1170104050e-02, 4.9999965819e+00
5.5000000000e-01, -2.7318340002e-02, 4.9999965819e+00
5.5100000000e-01, -2.7918633135e-02, 4.9999965819e+00
5.5200000000e-01, -3.7853484489e-02, 4.9999965819e+00
5.5300000000e-01, -5.0719767311e-02, 4.9999965819e+00
5.5400000000e-01, -5.3391071753e-02, 4.9999965819e+00
5.5500000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.5600000000e-01, -2.4186810824e-02, 4.9999965819e+00
5.5700000000e-01, -2.1675584550e-02, 4.9999965819e+00
5.5800000000e-01, -3.3211217593e-02, 4.9999965819e+00
5.5900000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.6000000000e-01, -2.8764045965e-02, 4.9999965819e+00
5.6100000000e-01, -1.9064309421e-02, 4.9999965819e+00
5.6200000000e-01, -9.9198440257e-03, 4.9999965819e+00
5.6300000000e-01, -2.0364944543e-02, 4.9999965819e+00
5.6400000000e-01, -3.4636913784e-02, 4.9999965819e+00
5.6500000000e-01, -4.5482209724e-02, 4.9999965819e+00
5.6600000000e-01, -3.6772956850e-02, 4.9999965819e+00
5.6700000000e-01, -2.4161798610e-02, 4.9999965819e+00
5.6800000000e-01, -3.3476347060e-02, 4.9999965819e+00
5.6900000000e-01, -4.2855927266e-02, 4.9999965819e+00
5.7000000000e-01, -5.4831775273e-02, 4.9999965819e+00
5.7100000000e-01, -4.9684261656e-02, 4.9999965819e+00
5.7200000000e-01, -3.7113122959e-02, 4.9999965819e+00
5.7300000000e-01, -1.9634587898e-02, 4.9999965819e+00
5.7400000000e-01, -2.5347377548e-02, 4.9999965819e+00
5.7500000000e-01, -3.7623372122e-02, 4.9999965819e+00
5.7600000000e-01, -3.5937548906e-02, 4.9999965819e+00
5.7700000000e-01, -2.6207797706e-02, 4.9999965819e+00
5.7800000000e-01, -1.3116404960e-02, 4.9999965819e+00
5.7900000000e-01, -1.2040879763e-02, 4.9999965819e+00
5.8000000000e-01, -2.3126292956e-02, 4.9999965819e+00
5.8100000000e-01, -4.0099581296e-02, 4.9999965819e+00
5.8200000000e-01, -4.2205609705e-02, 4.9999965819e+00
5.8300000000e-01, -3.0639962006e-02, 4.9999965819e+00
5.8400000000e-01, -2.3801622730e-02, 4.9999965819e+00
5.8500000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.8600000000e-01, -4.6377646981e-02, 4.9999965819e+00
5.8700000000e-01, -5.4676699547e-02, 4.9999965819e+00
5.8800000000e-01, -4.4046508647e-02, 4.9999965819e+00
5.8900000000e-01, -2.8663997109e-02, 4.9999965819e+00
5.9000000000e-01, -1.9994763778e-02, 4.9999965819e+00
5.9100000000e-01, -3.0339815439e-02, 4.9999965819e+00
5.9200000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.9300000000e-01, -3.3856532711e-02, 4.9999965819e+00
5.9400000000e-01, -2.5452428847e-02, 4.9999965819e+00
5.9500000000e-01, -1.2746224194e-02, 4.9999965819e+00
5.9600000000e-01, -1.8413991860e-02, 4.9999965819e+00
5.9700000000e-01, -2.9654480779e-02, 4.9999965819e+00
5.9800000000e-01, -4.5147046058e-02, 4.9999965819e+00
5.9900000000e-01, -3.9294188009e-02, 4.9999965819e+00
6.0000000000e-01, -2.6868120152e-02, 4.9999965819e+00
6.0100000000e-01, -2.7468413286e-02, 4.9999965819e+00
6.0200000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.0300000000e-01, -4.7818350500e-02, 4.9999965819e+00
6.0400000000e-01, -5.2585678466e-02, 4.9999965819e+00
6.0500000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.0600000000e-01, -2.4146791282e-02, 4.9999965819e+00
6.0700000000e-01, -2.4256845023e-02, 4.9999965819e+00
6.0800000000e-01, -3.5297236231e-02, 4.9999965819e+00
6.0900000000e-01, -4.3566274140e-02, 4.9999965819e+00
6.1000000000e-01, -3.1760509188e-02, 4.9999965819e+00
6.1100000000e-01, -2.1580538138e-02, 4.9999965819e+00
6.1200000000e-01, -1.4046859316e-02, 4.9999965819e+00
6.1300000000e-01, -2.2350914325e-02, 4.9999965819e+00
6.1400000000e-01, -3.7418271968e-02, 4.9999965819e+00
6.1500000000e-01, -4.6627769119e-02, 4.9999965819e+00
6.1600000000e-01, -3.7018076546e-02, 4.9999965819e+00
6.1700000000e-01, -2.5367387319e-02, 4.9999965819e+00
6.1800000000e-01, -3.3996601109e-02, 4.9999965819e+00
6.1900000000e-01, -4.1255145577e-02, 4.9999965819e+00
6.2000000000e-01, -5.4391560308e-02, 4.9999965819e+00
6.2100000000e-01, -4.9219034478e-02, 4.9999965819e+00
6.2200000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.2300000000e-01, -1.9424485301e-02, 4.9999965819e+00
6.2400000000e-01, -2.4657040445e-02, 4.9999965819e+00
6.2500000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.2600000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.2700000000e-01, -2.7568462141e-02, 4.9999965819e+00
6.2800000000e-01, -1.5092369857e-02, 4.9999965819e+00
6.2900000000e-01, -1.5657645890e-02, 4.9999965819e+00
6.3000000000e-01, -2.6532956486e-02, 4.9999965819e+00
6.3100000000e-01, -4.2525766043e-02, 4.9999965819e+00
6.3200000000e-01, -4.3871423150e-02, 4.9999965819e+00
6.3300000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.3400000000e-01, -2.7143254505e-02, 4.9999965819e+00
6.3500000000e-01, -3.7633377007e-02, 4.9999965819e+00
6.3600000000e-01, -4.6917910800e-02, 4.9999965819e+00
6.3700000000e-01, -5.7548101700e-02, 4.9999965819e+00
6.3800000000e-01, -4.7883382256e-02, 4.9999965819e+00
6.3900000000e-01, -3.1645453004e-02, 4.9999965819e+00
6.4000000000e-01, -1.9919727136e-02, 4.9999965819e+00
6.4100000000e-01, -2.7418388858e-02, 4.9999965819e+00
6.4200000000e-01, -4.1175106493e-02, 4.9999965819e+00
6.4300000000e-01, -3.4196698820e-02, 4.9999965819e+00
6.4400000000e-01, -2.5087250524e-02, 4.9999965819e+00
6.4500000000e-01, -1.0059912423e-02, 4.9999965819e+00
6.4600000000e-01, -1.6903254142e-02, 4.9999965819e+00
6.4700000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.4800000000e-01, -4.6947925457e-02, 4.9999965819e+00
6.4900000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.5000000000e-01, -2.9489400167e-02, 4.9999965819e+00
6.5100000000e-01, -3.1205238040e-02, 4.9999965819e+00
6.5200000000e-01, -4.0184622823e-02, 4.9999965819e+00
6.5300000000e-01, -5.4251491911e-02, 4.9999965819e+00
6.5400000000e-01, -5.6232459250e-02, 4.9999965819e+00
6.5500000000e-01, -4.2675839326e-02, 4.9999965819e+00
6.5600000000e-01, -2.5287348235e-02, 4.9999965819e+00
6.5700000000e-01, -2.0835174164e-02, 4.9999965819e+00
6.5800000000e-01, -3.3131178508e-02, 4.9999965819e+00
6.5900000000e-01, -4.1875448482e-02, 4.9999965819e+00
6.6000000000e-01, -2.7313337559e-02, 4.9999965819e+00
6.6100000000e-01, -1.7423508190e-02, 4.9999965819e+00
6.6200000000e-01, -9.4546168475e-03, 4.9999965819e+00
6.6300000000e-01, -2.0454988513e-02, 4.9999965819e+00
6.6400000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.6500000000e-01, -4.6832869273e-02, 4.9999965819e+00
6.6600000000e-01, -3.8128618842e-02, 4.9999965819e+00
6.6700000000e-01, -2.5627514344e-02, 4.9999965819e+00
6.6800000000e-01, -3.6002580662e-02, 4.9999965819e+00
6.6900000000e-01, -4.4151559945e-02, 4.9999965819e+00
6.7000000000e-01, -5.7663157884e-02, 4.9999965819e+00
6.7100000000e-01, -5.1720255866e-02, 4.9999965819e+00
6.7200000000e-01, -3.9829449386e-02, 4.9999965819e+00
6.7300000000e-01, -2.1755623635e-02, 4.9999965819e+00
6.7400000000e-01, -2.6863117710e-02, 4.9999965819e+00
6.7500000000e-01, -4.0409732748e-02, 4.9999965819e+00
6.7600000000e-01, -3.7948530902e-02, 4.9999965819e+00
6.7700000000e-01, -2.7463410843e-02, 4.9999965819e+00
6.7800000000e-01, -1.5452545736e-02, 4.9999965819e+00
6.7900000000e-01, -1.3496590611e-02, 4.9999965819e+00
6.8000000000e-01, -2.6187787935e-02, 4.9999965819e+00
6.8100000000e-01, -4.2090553521e-02, 4.9999965819e+00
6.8200000000e-01, -4.3956464677e-02, 4.9999965819e+00
6.8300000000e-01, -3.3181202936e-02, 4.9999965819e+00
6.8400000000e-01, -2.6022707323e-02, 4.9999965819e+00
6.8500000000e-01, -3.8403753195e-02, 4.9999965819e+00
6.8600000000e-01, -4.7518203934e-02, 4.9999965819e+00
6.8700000000e-01, -5.6282483678e-02, 4.9999965819e+00
6.8800000000e-01, -4.6877891258e-02, 4.9999965819e+00
6.8900000000e-01, -3.2490865833e-02, 4.9999965819e+00
6.9000000000e-01, -2.0219873702e-02, 4.9999965819e+00
6.9100000000e-01, -2.9969634674e-02, 4.9999965819e+00
6.9200000000e-01, -4.2515761157e-02, 4.9999965819e+00
6.9300000000e-01, -3.2115682625e-02, 4.9999965819e+00
6.9400000000e-01, -2.5017216325e-02, 4.9999965819e+00
6.9500000000e-01, -1.1500615943e-02, 4.9999965819e+00
6.9600000000e-01, -1.6928266356e-02, 4.9999965819e+00
6.9700000000e-01, -3.0329810554e-02, 4.9999965819e+00
6.9800000000e-01, -4.6582747134e-02, 4.9999965819e+00
6.9900000000e-01, -4.1725375198e-02, 4.9999965819e+00
7.0000000000e-01, -2.7913630693e-02, 4.9999965819e+00
7.0100000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.0200000000e-01, -4.2405707416e-02, 4.9999965819e+00
7.0300000000e-01, -5.2985873888e-02, 4.9999965819e+00
7.0400000000e-01, -5.3976357558e-02, 4.9999965819e+00
7.0500000000e-01, -4.2475741615e-02, 4.9999965819e+00
7.0600000000e-01, -2.4977196783e-02, 4.9999965819e+00
7.0700000000e-01, -2.1915701804e-02, 4.9999965819e+00
7.0800000000e-01, -3.3631422786e-02, 4.9999965819e+00
7.0900000000e-01, -4.0564808474e-02, 4.9999965819e+00
7.1000000000e-01, -2.8794060621e-02, 4.9999965819e+00
7.1100000000e-01, -1.9444495072e-02, 4.9999965819e+00
7.1200000000e-01, -1.2035877320e-02, 4.9999965819e+00
7.1300000000e-01, -2.2906185473e-02, 4.9999965819e+00
7.1400000000e-01, -3.7853484489e-02, 4.9999965819e+00
7.1500000000e-01, -4.6932918129e-02, 4.9999965819e+00
7.1600000000e-01, -3.6392771199e-02, 4.9999965819e+00
7.1700000000e-01, -2.5162287166e-02, 4.9999965819e+00
7.1800000000e-01, -3.5967563563e-02, 4.9999965819e+00
7.1900000000e-01, -4.3486235056e-02, 4.9999965819e+00
7.2000000000e-01, -5.4416572522e-02, 4.9999965819e+00
7.2100000000e-01, -4.9674256770e-02, 4.9999965819e+00
7.2200000000e-01, -3.6717929979e-02, 4.9999965819e+00
7.2300000000e-01, -1.9969751564e-02, 4.9999965819e+00
7.2400000000e-01, -2.5092252967e-02, 4.9999965819e+00
7.2500000000e-01, -3.6988061889e-02, 4.9999965819e+00
7.2600000000e-01, -3.5862512264e-02, 4.9999965819e+00
7.2700000000e-01, -2.7103234963e-02, 4.9999965819e+00
7.2800000000e-01, -1.4051861759e-02, 4.9999965819e+00
7.2900000000e-01, -1.5227435812e-02, 4.9999965819e+00
7.3000000000e-01, -2.7433396186e-02, 4.9999965819e+00
7.3100000000e-01, -4.3821398722e-02, 4.9999965819e+00
7.3200000000e-01, -4.5082014301e-02, 4.9999965819e+00
7.3300000000e-01, -3.2861046599e-02, 4.9999965819e+00
7.3400000000e-01, -2.5037226096e-02, 4.9999965819e+00
7.3500000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.3600000000e-01, -4.6892898587e-02, 4.9999965819e+00
7.3700000000e-01, -5.6237461693e-02, 4.9999965819e+00
7.3800000000e-01, -4.5362151097e-02, 4.9999965819e+00
7.3900000000e-01, -3.1345306437e-02, 4.9999965819e+00
7.4000000000e-01, -2.1525511267e-02, 4.9999965819e+00
7.4100000000e-01, -2.9439375739e-02, 4.9999965819e+00
7.4200000000e-01, -4.2020519322e-02, 4.9999965819e+00
7.4300000000e-01, -3.3101163852e-02, 4.9999965819e+00
7.4400000000e-01, -2.4386908535e-02, 4.9999965819e+00
7.4500000000e-01, -1.1625677012e-02, 4.9999965819e+00
7.4600000000e-01, -1.8003791552e-02, 4.9999965819e+00
7.4700000000e-01, -3.1110191627e-02, 4.9999965819e+00
7.4800000000e-01, -4.7583235690e-02, 4.9999965819e+00
7.4900000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.5000000000e-01, -2.9139229173e-02, 4.9999965819e+00
7.5100000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.5200000000e-01, -4.0454754733e-02, 4.9999965819e+00
7.5300000000e-01, -5.2460617397e-02, 4.9999965819e+00
7.5400000000e-01, -5.5016865655e-02, 4.9999965819e+00
7.5500000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.5600000000e-01, -2.2956209901e-02, 4.9999965819e+00
7.5700000000e-01, -2.1800645620e-02, 4.9999965819e+00
7.5800000000e-01, -3.3606410572e-02, 4.9999965819e+00
7.5900000000e-01, -4.2215614591e-02, 4.9999965819e+00
7.6000000000e-01, -3.1270269796e-02, 4.9999965819e+00
7.6100000000e-01, -2.1190347601e-02, 4.9999965819e+00
7.6200000000e-01, -1.2806253508e-02, 4.9999965819e+00
7.6300000000e-01, -2.3306380896e-02, 4.9999965819e+00
7.6400000000e-01, -3.8743919304e-02, 4.9999965819e+00
7.6500000000e-01, -4.7633260117e-02, 4.9999965819e+00
7.6600000000e-01, -3.7563342808e-02, 4.9999965819e+00
7.6700000000e-01, -2.5062238310e-02, 4.9999965819e+00
7.6800000000e-01, -3.3366293319e-02, 4.9999965819e+00
7.6900000000e-01, -4.2405707416e-02, 4.9999965819e+00
7.7000000000e-01, -5.5677188102e-02, 4.9999965819e+00
7.7100000000e-01, -5.0569694027e-02, 4.9999965819e+00
7.7200000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.7300000000e-01, -1.9834685609e-02, 4.9999965819e+00
7.7400000000e-01, -2.5672536329e-02, 4.9999965819e+00
7.7500000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.7600000000e-01, -3.5702434096e-02, 4.9999965819e+00
7.7700000000e-01, -2.6903137252e-02, 4.9999965819e+00
7.7800000000e-01, -1.5017333215e-02, 4.9999965819e+00
7.7900000000e-01, -1.3006351219e-02, 4.9999965819e+00
7.8000000000e-01, -2.4702062430e-02, 4.9999965819e+00
7.8100000000e-01, -4.2850924823e-02, 4.9999965819e+00
7.8200000000e-01, -4.4796875063e-02, 4.9999965819e+00
7.8300000000e-01, -3.2535887818e-02, 4.9999965819e+00
7.8400000000e-01, -2.5902648697e-02, 4.9999965819e+00
7.8500000000e-01, -3.9869468928e-02, 4.9999965819e+00
7.8600000000e-01, -4.9439141960e-02, 4.9999965819e+00
7.8700000000e-01, -5.6967818338e-02, 4.9999965819e+00
7.8800000000e-01, -4.5547241480e-02, 4.9999965819e+00
7.8900000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.9000000000e-01, -2.1750621192e-02, 4.9999965819e+00
7.9100000000e-01, -3.0409849638e-02, 4.9999965819e+00
7.9200000000e-01, -4.1635331228e-02, 4.9999965819e+00
7.9300000000e-01, -3.1965609342e-02, 4.9999965819e+00
7.9400000000e-01, -2.4276854794e-02, 4.9999965819e+00
7.9500000000e-01, -1.1400567088e-02, 4.9999965819e+00
7.9600000000e-01, -1.8288930791e-02, 4.9999965819e+00
7.9700000000e-01, -3.1055164756e-02, 4.9999965819e+00
7.9800000000e-01, -4.6287603011e-02, 4.9999965819e+00
7.9900000000e-01, -4.1215126035e-02, 4.9999965819e+00
8.0000000000e-01, -2.7968657563e-02, 4.9999965819e+00
8.0100000000e-01, -2.9514412381e-02, 4.9999965819e+00
8.0200000000e-01, -4.0654852444e-02, 4.9999965819e+00
8.0300000000e-01, -5.2795781063e-02, 4.9999965819e+00
8.0400000000e-01, -5.3861301374e-02, 4.9999965819e+00
8.0500000000e-01, -4.1960490009e-02, 4.9999965819e+00
8.0600000000e-01, -2.4802111286e-02, 4.9999965819e+00
8.0700000000e-01, -2.3531490820e-02, 4.9999965819e+00
8.0800000000e-01, -3.5607387683e-02, 4.9999965819e+00
8.0900000000e-01, -4.1790406955e-02, 4.9999965819e+00
8.1000000000e-01, -3.0709996205e-02, 4.9999965819e+00
8.1100000000e-01, -2.1725608978e-02, 4.9999965819e+00
8.1200000000e-01, -1.1635681898e-02, 4.9999965819e+00
8.1300000000e-01, -2.0014773549e-02, 4.9999965819e+00
8.1400000000e-01, -3.5147162947e-02, 4.9999965819e+00
8.1500000000e-01, -4.7037969427e-02, 4.9999965819e+00
8.1600000000e-01, -3.5582375469e-02, 4.9999965819e+00
8.1700000000e-01, -2.4867143042e-02, 4.9999965819e+00
8.1800000000e-01, -3.4957070122e-02, 4.9999965819e+00
8.1900000000e-01, -4.4156562388e-02, 4.9999965819e+00
8.2000000000e-01, -5.7037852537e-02, 4.9999965819e+00
8.2100000000e-01, -5.1655224110e-02, 4.9999965819e+00
8.2200000000e-01, -3.8929009686e-02, 4.9999965819e+00
8.2300000000e-01, -2.2065775087e-02, 4.9999965819e+00
8.2400000000e-01, -2.7033200764e-02, 4.9999965819e+00
8.2500000000e-01, -3.9579327247e-02, 4.9999965819e+00
8.2600000000e-01, -3.6487817611e-02, 4.9999965819e+00
8.2700000000e-01, -2.7153259391e-02, 4.9999965819e+00
8.2800000000e-01, -1.4412037639e-02, 4.9999965819e+00
8.2900000000e-01, -1.3826751834e-02, 4.9999965819e+00
8.3000000000e-01, -2.5912653582e-02, 4.9999965819e+00
8.3100000000e-01, -4.3241115360e-02, 4.9999965819e+00
8.3200000000e-01, -4.6147534613e-02, 4.9999965819e+00
8.3300000000e-01, -3.3301261563e-02, 4.9999965819e+00
8.3400000000e-01, -2.5292350678e-02, 4.9999965819e+00
8.3500000000e-01, -3.8924007244e-02, 4.9999965819e+00
8.3600000000e-01, -4.9564203029e-02, 4.9999965819e+00
8.3700000000e-01, -5.6922796353e-02, 4.9999965819e+00
8.3800000000e-01, -4.4226596587e-02, 4.9999965819e+00
8.3900000000e-01, -2.8714021537e-02, 4.9999965819e+00
8.4000000000e-01, -1.8088833080e-02, 4.9999965819e+00
8.4100000000e-01, -2.8729028865e-02, 4.9999965819e+00
8.4200000000e-01, -4.0329693664e-02, 4.9999965819e+00
8.4300000000e-01, -3.0099698186e-02, 4.9999965819e+00
8.4400000000e-01, -2.3046253871e-02, 4.9999965819e+00
8.4500000000e-01, -1.1030386322e-02, 4.9999965819e+00
8.4600000000e-01, -1.8383977203e-02, 4.9999965819e+00
8.4700000000e-01, -3.1175223383e-02, 4.9999965819e+00
8.4800000000e-01, -4.5812370947e-02, 4.9999965819e+00
8.4900000000e-01, -4.1515272602e-02, 4.9999965819e+00
