% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4551872257e-02, 4.9999965819e+00
4.2200000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.2300000000e-01, -5.7047857423e-02, 4.9999965819e+00
4.2400000000e-01, -5.0339581660e-02, 4.9999965819e+00
4.2500000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.2600000000e-01, -2.3886664258e-02, 4.9999965819e+00
4.2700000000e-01, -3.1310289338e-02, 4.9999965819e+00
4.2800000000e-01, -4.4236601472e-02, 4.9999965819e+00
4.2900000000e-01, -3.4086645079e-02, 4.9999965819e+00
4.3000000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.3100000000e-01, -1.1320528003e-02, 4.9999965819e+00
4.3200000000e-01, -1.0435095632e-02, 4.9999965819e+00
4.3300000000e-01, -2.4957187012e-02, 4.9999965819e+00
4.3400000000e-01, -4.1070055195e-02, 4.9999965819e+00
4.3500000000e-01, -3.5947553792e-02, 4.9999965819e+00
4.3600000000e-01, -2.5247328693e-02, 4.9999965819e+00
4.3700000000e-01, -2.6898134809e-02, 4.9999965819e+00
4.3800000000e-01, -4.0524788932e-02, 4.9999965819e+00
4.3900000000e-01, -5.1064935862e-02, 4.9999965819e+00
4.4000000000e-01, -5.6622649787e-02, 4.9999965819e+00
4.4100000000e-01, -4.8473670504e-02, 4.9999965819e+00
4.4200000000e-01, -3.1730494531e-02, 4.9999965819e+00
4.4300000000e-01, -2.7258310689e-02, 4.9999965819e+00
4.4400000000e-01, -3.7428276853e-02, 4.9999965819e+00
4.4500000000e-01, -4.5662297664e-02, 4.9999965819e+00
4.4600000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.4700000000e-01, -2.3226341811e-02, 4.9999965819e+00
4.4800000000e-01, -9.9848757818e-03, 4.9999965819e+00
4.4900000000e-01, -1.6052838870e-02, 4.9999965819e+00
4.5000000000e-01, -2.8553943368e-02, 4.9999965819e+00
4.5100000000e-01, -4.1330182219e-02, 4.9999965819e+00
4.5200000000e-01, -3.2555897589e-02, 4.9999965819e+00
4.5300000000e-01, -2.1005257218e-02, 4.9999965819e+00
4.5400000000e-01, -3.0019659102e-02, 4.9999965819e+00
4.5500000000e-01, -3.9664368775e-02, 4.9999965819e+00
4.5600000000e-01, -5.3636191449e-02, 4.9999965819e+00
4.5700000000e-01, -5.5181946267e-02, 4.9999965819e+00
4.5800000000e-01, -4.4176572159e-02, 4.9999965819e+00
4.5900000000e-01, -2.6708041984e-02, 4.9999965819e+00
4.6000000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.6100000000e-01, -4.2455731844e-02, 4.9999965819e+00
4.6200000000e-01, -4.1670348328e-02, 4.9999965819e+00
4.6300000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.6400000000e-01, -1.5252448025e-02, 4.9999965819e+00
4.6500000000e-01, -9.1294580670e-03, 4.9999965819e+00
4.6600000000e-01, -1.9149350948e-02, 4.9999965819e+00
4.6700000000e-01, -3.4992087221e-02, 4.9999965819e+00
4.6800000000e-01, -4.1240138249e-02, 4.9999965819e+00
4.6900000000e-01, -3.1720489646e-02, 4.9999965819e+00
4.7000000000e-01, -2.2921192802e-02, 4.9999965819e+00
4.7100000000e-01, -3.8828960831e-02, 4.9999965819e+00
4.7200000000e-01, -4.7228062253e-02, 4.9999965819e+00
4.7300000000e-01, -5.9544076368e-02, 4.9999965819e+00
4.7400000000e-01, -5.2005395104e-02, 4.9999965819e+00
4.7500000000e-01, -3.6742942193e-02, 4.9999965819e+00
4.7600000000e-01, -2.5532467931e-02, 4.9999965819e+00
4.7700000000e-01, -3.3821515612e-02, 4.9999965819e+00
4.7800000000e-01, -4.5182063157e-02, 4.9999965819e+00
4.7900000000e-01, -3.6007583105e-02, 4.9999965819e+00
4.8000000000e-01, -2.6678027327e-02, 4.9999965819e+00
4.8100000000e-01, -1.3391539313e-02, 4.9999965819e+00
4.8200000000e-01, -1.2606155797e-02, 4.9999965819e+00
4.8300000000e-01, -2.5137274952e-02, 4.9999965819e+00
4.8400000000e-01, -4.1775399626e-02, 4.9999965819e+00
4.8500000000e-01, -3.6142649060e-02, 4.9999965819e+00
4.8600000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.8700000000e-01, -2.6983176336e-02, 4.9999965819e+00
4.8800000000e-01, -3.7288208456e-02, 4.9999965819e+00
4.8900000000e-01, -4.9133992950e-02, 4.9999965819e+00
4.9000000000e-01, -5.8313475445e-02, 4.9999965819e+00
4.9100000000e-01, -4.6342629881e-02, 4.9999965819e+00
4.9200000000e-01, -3.1200235597e-02, 4.9999965819e+00
4.9300000000e-01, -2.6127758621e-02, 4.9999965819e+00
4.9400000000e-01, -3.5322248445e-02, 4.9999965819e+00
4.9500000000e-01, -4.6092507742e-02, 4.9999965819e+00
4.9600000000e-01, -3.0064681087e-02, 4.9999965819e+00
4.9700000000e-01, -2.1070288974e-02, 4.9999965819e+00
4.9800000000e-01, -8.1439768401e-03, 4.9999965819e+00
4.9900000000e-01, -1.3511597939e-02, 4.9999965819e+00
5.0000000000e-01, -2.7568462141e-02, 4.9999965819e+00
5.0100000000e-01, -4.2340675660e-02, 4.9999965819e+00
5.0200000000e-01, -3.2806019728e-02, 4.9999965819e+00
5.0300000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.0400000000e-01, -3.3581398358e-02, 4.9999965819e+00
5.0500000000e-01, -4.2610807570e-02, 4.9999965819e+00
5.0600000000e-01, -5.7027847652e-02, 4.9999965819e+00
5.0700000000e-01, -5.7813231168e-02, 4.9999965819e+00
5.0800000000e-01, -4.3296142230e-02, 4.9999965819e+00
5.0900000000e-01, -2.5967680453e-02, 4.9999965819e+00
5.1000000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.1100000000e-01, -3.9754412745e-02, 4.9999965819e+00
5.1200000000e-01, -3.8553826478e-02, 4.9999965819e+00
5.1300000000e-01, -2.6557968700e-02, 4.9999965819e+00
5.1400000000e-01, -1.3906790919e-02, 4.9999965819e+00
5.1500000000e-01, -7.6387301197e-03, 4.9999965819e+00
5.1600000000e-01, -1.8739150641e-02, 4.9999965819e+00
5.1700000000e-01, -3.4686938212e-02, 4.9999965819e+00
5.1800000000e-01, -4.0319688778e-02, 4.9999965819e+00
5.1900000000e-01, -2.9659483222e-02, 4.9999965819e+00
5.2000000000e-01, -2.2450963181e-02, 4.9999965819e+00
5.2100000000e-01, -3.6392771199e-02, 4.9999965819e+00
5.2200000000e-01, -4.5667300106e-02, 4.9999965819e+00
5.2300000000e-01, -5.6517598488e-02, 4.9999965819e+00
5.2400000000e-01, -5.1189996931e-02, 4.9999965819e+00
5.2500000000e-01, -3.7518320823e-02, 4.9999965819e+00
5.2600000000e-01, -2.5477441061e-02, 4.9999965819e+00
5.2700000000e-01, -3.2695965987e-02, 4.9999965819e+00
5.2800000000e-01, -4.4771862849e-02, 4.9999965819e+00
5.2900000000e-01, -3.4126664621e-02, 4.9999965819e+00
5.3000000000e-01, -2.4617020903e-02, 4.9999965819e+00
5.3100000000e-01, -1.1100420521e-02, 4.9999965819e+00
5.3200000000e-01, -1.1580655028e-02, 4.9999965819e+00
5.3300000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.3400000000e-01, -4.1410221304e-02, 4.9999965819e+00
5.3500000000e-01, -3.6232693030e-02, 4.9999965819e+00
5.3600000000e-01, -2.4642033117e-02, 4.9999965819e+00
5.3700000000e-01, -2.6427905188e-02, 4.9999965819e+00
5.3800000000e-01, -3.6978057004e-02, 4.9999965819e+00
5.3900000000e-01, -4.9929381352e-02, 4.9999965819e+00
5.4000000000e-01, -5.6137412837e-02, 4.9999965819e+00
5.4100000000e-01, -4.6822864388e-02, 4.9999965819e+00
5.4200000000e-01, -3.0720001090e-02, 4.9999965819e+00
5.4300000000e-01, -2.5427416633e-02, 4.9999965819e+00
5.4400000000e-01, -3.5402287529e-02, 4.9999965819e+00
5.4500000000e-01, -4.4181574602e-02, 4.9999965819e+00
5.4600000000e-01, -2.9539424595e-02, 4.9999965819e+00
5.4700000000e-01, -1.9804670952e-02, 4.9999965819e+00
5.4800000000e-01, -7.1234785137e-03, 4.9999965819e+00
5.4900000000e-01, -1.4166917943e-02, 4.9999965819e+00
5.5000000000e-01, -2.9199258486e-02, 4.9999965819e+00
5.5100000000e-01, -4.0629840230e-02, 4.9999965819e+00
5.5200000000e-01, -3.2565902475e-02, 4.9999965819e+00
5.5300000000e-01, -2.1045276761e-02, 4.9999965819e+00
5.5400000000e-01, -3.2260753465e-02, 4.9999965819e+00
5.5500000000e-01, -4.0834940384e-02, 4.9999965819e+00
5.5600000000e-01, -5.4646684890e-02, 4.9999965819e+00
5.5700000000e-01, -5.3551149922e-02, 4.9999965819e+00
5.5800000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.5900000000e-01, -2.5807602284e-02, 4.9999965819e+00
5.6000000000e-01, -2.8779053293e-02, 4.9999965819e+00
5.6100000000e-01, -4.1135086951e-02, 4.9999965819e+00
5.6200000000e-01, -3.9484280835e-02, 4.9999965819e+00
5.6300000000e-01, -2.8148745503e-02, 4.9999965819e+00
5.6400000000e-01, -1.5737684975e-02, 4.9999965819e+00
5.6500000000e-01, -8.9793847837e-03, 4.9999965819e+00
5.6600000000e-01, -1.8599082243e-02, 4.9999965819e+00
5.6700000000e-01, -3.4731960197e-02, 4.9999965819e+00
5.6800000000e-01, -3.9284183124e-02, 4.9999965819e+00
5.6900000000e-01, -3.0159727499e-02, 4.9999965819e+00
5.7000000000e-01, -2.0995252333e-02, 4.9999965819e+00
5.7100000000e-01, -3.6147651503e-02, 4.9999965819e+00
5.7200000000e-01, -4.4671813994e-02, 4.9999965819e+00
5.7300000000e-01, -5.6747710856e-02, 4.9999965819e+00
5.7400000000e-01, -5.0544681813e-02, 4.9999965819e+00
5.7500000000e-01, -3.8153631056e-02, 4.9999965819e+00
5.7600000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.7700000000e-01, -3.2120685068e-02, 4.9999965819e+00
5.7800000000e-01, -4.3286137345e-02, 4.9999965819e+00
5.7900000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.8000000000e-01, -2.4992204111e-02, 4.9999965819e+00
5.8100000000e-01, -9.8548122696e-03, 4.9999965819e+00
5.8200000000e-01, -9.9998831101e-03, 4.9999965819e+00
5.8300000000e-01, -2.2430953410e-02, 4.9999965819e+00
5.8400000000e-01, -3.9534305262e-02, 4.9999965819e+00
5.8500000000e-01, -3.6242697915e-02, 4.9999965819e+00
5.8600000000e-01, -2.4977196783e-02, 4.9999965819e+00
5.8700000000e-01, -2.5687543657e-02, 4.9999965819e+00
5.8800000000e-01, -3.8838965716e-02, 4.9999965819e+00
5.8900000000e-01, -5.0724769753e-02, 4.9999965819e+00
5.9000000000e-01, -5.6562620473e-02, 4.9999965819e+00
5.9100000000e-01, -4.5557246365e-02, 4.9999965819e+00
5.9200000000e-01, -3.0114705514e-02, 4.9999965819e+00
5.9300000000e-01, -2.5982687781e-02, 4.9999965819e+00
5.9400000000e-01, -3.4937060351e-02, 4.9999965819e+00
5.9500000000e-01, -4.3421203300e-02, 4.9999965819e+00
5.9600000000e-01, -3.0114705514e-02, 4.9999965819e+00
5.9700000000e-01, -2.1485491725e-02, 4.9999965819e+00
5.9800000000e-01, -8.2390232528e-03, 4.9999965819e+00
5.9900000000e-01, -1.5182413827e-02, 4.9999965819e+00
6.0000000000e-01, -2.9289302456e-02, 4.9999965819e+00
6.0100000000e-01, -4.2045531536e-02, 4.9999965819e+00
6.0200000000e-01, -3.3771491184e-02, 4.9999965819e+00
6.0300000000e-01, -2.0500010498e-02, 4.9999965819e+00
6.0400000000e-01, -3.0639962006e-02, 4.9999965819e+00
6.0500000000e-01, -3.9984525112e-02, 4.9999965819e+00
6.0600000000e-01, -5.4001369772e-02, 4.9999965819e+00
6.0700000000e-01, -5.4481604278e-02, 4.9999965819e+00
6.0800000000e-01, -4.2280646347e-02, 4.9999965819e+00
6.0900000000e-01, -2.4942179683e-02, 4.9999965819e+00
6.1000000000e-01, -2.9224270700e-02, 4.9999965819e+00
6.1100000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.1200000000e-01, -3.8974031671e-02, 4.9999965819e+00
6.1300000000e-01, -2.6993181222e-02, 4.9999965819e+00
6.1400000000e-01, -1.3941808018e-02, 4.9999965819e+00
6.1500000000e-01, -7.6037130202e-03, 4.9999965819e+00
6.1600000000e-01, -1.7618603459e-02, 4.9999965819e+00
6.1700000000e-01, -3.3616415458e-02, 4.9999965819e+00
6.1800000000e-01, -3.9749410302e-02, 4.9999965819e+00
6.1900000000e-01, -2.9339326884e-02, 4.9999965819e+00
6.2000000000e-01, -2.1000254776e-02, 4.9999965819e+00
6.2100000000e-01, -3.7763440519e-02, 4.9999965819e+00
6.2200000000e-01, -4.5552243922e-02, 4.9999965819e+00
6.2300000000e-01, -5.7878262924e-02, 4.9999965819e+00
6.2400000000e-01, -5.2080431746e-02, 4.9999965819e+00
6.2500000000e-01, -3.8013562658e-02, 4.9999965819e+00
6.2600000000e-01, -2.4351891436e-02, 4.9999965819e+00
6.2700000000e-01, -3.1325296666e-02, 4.9999965819e+00
6.2800000000e-01, -4.3806391393e-02, 4.9999965819e+00
6.2900000000e-01, -3.3426322632e-02, 4.9999965819e+00
6.3000000000e-01, -2.6417900302e-02, 4.9999965819e+00
6.3100000000e-01, -1.2856277935e-02, 4.9999965819e+00
6.3200000000e-01, -1.2886292592e-02, 4.9999965819e+00
6.3300000000e-01, -2.4331881665e-02, 4.9999965819e+00
6.3400000000e-01, -4.1105072294e-02, 4.9999965819e+00
6.3500000000e-01, -3.6812976392e-02, 4.9999965819e+00
6.3600000000e-01, -2.5107260295e-02, 4.9999965819e+00
6.3700000000e-01, -2.8749038636e-02, 4.9999965819e+00
6.3800000000e-01, -3.9844456714e-02, 4.9999965819e+00
6.3900000000e-01, -5.2370573427e-02, 4.9999965819e+00
6.4000000000e-01, -5.9429020184e-02, 4.9999965819e+00
6.4100000000e-01, -4.5972449116e-02, 4.9999965819e+00
6.4200000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.4300000000e-01, -2.4466947620e-02, 4.9999965819e+00
6.4400000000e-01, -3.5157167833e-02, 4.9999965819e+00
6.4500000000e-01, -4.3791384065e-02, 4.9999965819e+00
6.4600000000e-01, -2.8714021537e-02, 4.9999965819e+00
6.4700000000e-01, -1.9934734464e-02, 4.9999965819e+00
6.4800000000e-01, -8.9593750126e-03, 4.9999965819e+00
6.4900000000e-01, -1.5272457797e-02, 4.9999965819e+00
6.5000000000e-01, -3.1100186741e-02, 4.9999965819e+00
6.5100000000e-01, -4.3161076275e-02, 4.9999965819e+00
6.5200000000e-01, -3.5242209360e-02, 4.9999965819e+00
6.5300000000e-01, -2.3301378453e-02, 4.9999965819e+00
6.5400000000e-01, -3.3486351946e-02, 4.9999965819e+00
6.5500000000e-01, -4.1130084508e-02, 4.9999965819e+00
6.5600000000e-01, -5.6417549633e-02, 4.9999965819e+00
6.5700000000e-01, -5.6192439708e-02, 4.9999965819e+00
6.5800000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.5900000000e-01, -2.6367875875e-02, 4.9999965819e+00
6.6000000000e-01, -2.9469390396e-02, 4.9999965819e+00
6.6100000000e-01, -4.2690846654e-02, 4.9999965819e+00
6.6200000000e-01, -3.9309195337e-02, 4.9999965819e+00
6.6300000000e-01, -2.8513923826e-02, 4.9999965819e+00
6.6400000000e-01, -1.6257939023e-02, 4.9999965819e+00
6.6500000000e-01, -1.0069917309e-02, 4.9999965819e+00
6.6600000000e-01, -1.9419482858e-02, 4.9999965819e+00
6.6700000000e-01, -3.7758438077e-02, 4.9999965819e+00
6.6800000000e-01, -4.1210123592e-02, 4.9999965819e+00
6.6900000000e-01, -3.0569927807e-02, 4.9999965819e+00
6.7000000000e-01, -2.2030757988e-02, 4.9999965819e+00
6.7100000000e-01, -3.6377763870e-02, 4.9999965819e+00
6.7200000000e-01, -4.7032966984e-02, 4.9999965819e+00
6.7300000000e-01, -5.9764183850e-02, 4.9999965819e+00
6.7400000000e-01, -5.2195487930e-02, 4.9999965819e+00
6.7500000000e-01, -3.6868003262e-02, 4.9999965819e+00
6.7600000000e-01, -2.5007211440e-02, 4.9999965819e+00
6.7700000000e-01, -3.3321271334e-02, 4.9999965819e+00
6.7800000000e-01, -4.7283089123e-02, 4.9999965819e+00
6.7900000000e-01, -3.5607387683e-02, 4.9999965819e+00
6.8000000000e-01, -2.6517949158e-02, 4.9999965819e+00
6.8100000000e-01, -1.3326507556e-02, 4.9999965819e+00
6.8200000000e-01, -1.5037342986e-02, 4.9999965819e+00
6.8300000000e-01, -2.6242814805e-02, 4.9999965819e+00
6.8400000000e-01, -4.1745384970e-02, 4.9999965819e+00
6.8500000000e-01, -3.8248677469e-02, 4.9999965819e+00
6.8600000000e-01, -2.7218291147e-02, 4.9999965819e+00
6.8700000000e-01, -2.7713532982e-02, 4.9999965819e+00
6.8800000000e-01, -3.8088599300e-02, 4.9999965819e+00
6.8900000000e-01, -5.1870329149e-02, 4.9999965819e+00
6.9000000000e-01, -5.8983802777e-02, 4.9999965819e+00
6.9100000000e-01, -4.8068472639e-02, 4.9999965819e+00
6.9200000000e-01, -3.0900089030e-02, 4.9999965819e+00
6.9300000000e-01, -2.6032712209e-02, 4.9999965819e+00
6.9400000000e-01, -3.5057118977e-02, 4.9999965819e+00
6.9500000000e-01, -4.4581770024e-02, 4.9999965819e+00
6.9600000000e-01, -3.0970123229e-02, 4.9999965819e+00
6.9700000000e-01, -2.1775633406e-02, 4.9999965819e+00
6.9800000000e-01, -9.5196486036e-03, 4.9999965819e+00
6.9900000000e-01, -1.6142882840e-02, 4.9999965819e+00
7.0000000000e-01, -3.0569927807e-02, 4.9999965819e+00
7.0100000000e-01, -4.2655829555e-02, 4.9999965819e+00
7.0200000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.0300000000e-01, -2.1610552794e-02, 4.9999965819e+00
7.0400000000e-01, -3.2030641098e-02, 4.9999965819e+00
7.0500000000e-01, -4.3101046962e-02, 4.9999965819e+00
7.0600000000e-01, -5.6742708413e-02, 4.9999965819e+00
7.0700000000e-01, -5.6777725513e-02, 4.9999965819e+00
7.0800000000e-01, -4.5302121784e-02, 4.9999965819e+00
7.0900000000e-01, -2.7248305803e-02, 4.9999965819e+00
7.1000000000e-01, -3.0349820325e-02, 4.9999965819e+00
7.1100000000e-01, -4.3011002992e-02, 4.9999965819e+00
7.1200000000e-01, -3.9379229536e-02, 4.9999965819e+00
7.1300000000e-01, -2.6933151908e-02, 4.9999965819e+00
7.1400000000e-01, -1.5372506652e-02, 4.9999965819e+00
7.1500000000e-01, -8.8643285999e-03, 4.9999965819e+00
7.1600000000e-01, -1.9429487744e-02, 4.9999965819e+00
7.1700000000e-01, -3.5222199589e-02, 4.9999965819e+00
7.1800000000e-01, -3.9179131825e-02, 4.9999965819e+00
7.1900000000e-01, -3.0314803225e-02, 4.9999965819e+00
7.2000000000e-01, -2.3146302727e-02, 4.9999965819e+00
7.2100000000e-01, -3.8183645713e-02, 4.9999965819e+00
7.2200000000e-01, -4.6652781333e-02, 4.9999965819e+00
7.2300000000e-01, -5.8328482774e-02, 4.9999965819e+00
7.2400000000e-01, -5.1189996931e-02, 4.9999965819e+00
7.2500000000e-01, -3.7158144944e-02, 4.9999965819e+00
7.2600000000e-01, -2.5877636483e-02, 4.9999965819e+00
7.2700000000e-01, -3.4231715919e-02, 4.9999965819e+00
7.2800000000e-01, -4.5477207281e-02, 4.9999965819e+00
7.2900000000e-01, -3.5177177604e-02, 4.9999965819e+00
7.3000000000e-01, -2.6838105496e-02, 4.9999965819e+00
7.3100000000e-01, -1.2856277935e-02, 4.9999965819e+00
7.3200000000e-01, -1.3706693207e-02, 4.9999965819e+00
7.3300000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.3400000000e-01, -4.0829937941e-02, 4.9999965819e+00
7.3500000000e-01, -3.6402776084e-02, 4.9999965819e+00
7.3600000000e-01, -2.4772096629e-02, 4.9999965819e+00
7.3700000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.3800000000e-01, -3.9169126940e-02, 4.9999965819e+00
7.3900000000e-01, -5.1034921205e-02, 4.9999965819e+00
7.4000000000e-01, -5.8428531629e-02, 4.9999965819e+00
7.4100000000e-01, -4.8758809742e-02, 4.9999965819e+00
7.4200000000e-01, -3.2310777893e-02, 4.9999965819e+00
7.4300000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.4400000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.4500000000e-01, -4.4001486662e-02, 4.9999965819e+00
7.4600000000e-01, -2.8859092377e-02, 4.9999965819e+00
7.4700000000e-01, -2.0695105766e-02, 4.9999965819e+00
7.4800000000e-01, -8.9543725699e-03, 4.9999965819e+00
7.4900000000e-01, -1.5087367414e-02, 4.9999965819e+00
7.5000000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.5100000000e-01, -4.1710367870e-02, 4.9999965819e+00
7.5200000000e-01, -3.3856532711e-02, 4.9999965819e+00
7.5300000000e-01, -2.2095789744e-02, 4.9999965819e+00
7.5400000000e-01, -3.3746478970e-02, 4.9999965819e+00
7.5500000000e-01, -4.2070543750e-02, 4.9999965819e+00
7.5600000000e-01, -5.5732214973e-02, 4.9999965819e+00
7.5700000000e-01, -5.6692683986e-02, 4.9999965819e+00
7.5800000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.5900000000e-01, -2.6297841676e-02, 4.9999965819e+00
7.6000000000e-01, -3.0099698186e-02, 4.9999965819e+00
7.6100000000e-01, -4.2115565735e-02, 4.9999965819e+00
7.6200000000e-01, -3.8893992587e-02, 4.9999965819e+00
7.6300000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.6400000000e-01, -1.5332487110e-02, 4.9999965819e+00
7.6500000000e-01, -1.0119941737e-02, 4.9999965819e+00
7.6600000000e-01, -2.0019775991e-02, 4.9999965819e+00
7.6700000000e-01, -3.6207680816e-02, 4.9999965819e+00
7.6800000000e-01, -4.1455243289e-02, 4.9999965819e+00
7.6900000000e-01, -3.0324808111e-02, 4.9999965819e+00
7.7000000000e-01, -2.3126292956e-02, 4.9999965819e+00
7.7100000000e-01, -3.7633377007e-02, 4.9999965819e+00
7.7200000000e-01, -4.4451706512e-02, 4.9999965819e+00
7.7300000000e-01, -5.6967818338e-02, 4.9999965819e+00
7.7400000000e-01, -5.1365082429e-02, 4.9999965819e+00
7.7500000000e-01, -3.6387768756e-02, 4.9999965819e+00
7.7600000000e-01, -2.3841642273e-02, 4.9999965819e+00
7.7700000000e-01, -3.0024661544e-02, 4.9999965819e+00
7.7800000000e-01, -4.2675839326e-02, 4.9999965819e+00
7.7900000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.8000000000e-01, -2.3371412652e-02, 4.9999965819e+00
7.8100000000e-01, -8.6842406599e-03, 4.9999965819e+00
7.8200000000e-01, -9.1294580670e-03, 4.9999965819e+00
7.8300000000e-01, -2.2591031578e-02, 4.9999965819e+00
7.8400000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.8500000000e-01, -3.6582864024e-02, 4.9999965819e+00
7.8600000000e-01, -2.4206820595e-02, 4.9999965819e+00
7.8700000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.8800000000e-01, -3.9339209994e-02, 4.9999965819e+00
7.8900000000e-01, -5.1260031130e-02, 4.9999965819e+00
7.9000000000e-01, -5.5697197873e-02, 4.9999965819e+00
7.9100000000e-01, -4.6332624996e-02, 4.9999965819e+00
7.9200000000e-01, -2.8413874970e-02, 4.9999965819e+00
7.9300000000e-01, -2.4036737541e-02, 4.9999965819e+00
7.9400000000e-01, -3.3221222478e-02, 4.9999965819e+00
7.9500000000e-01, -4.2625814898e-02, 4.9999965819e+00
7.9600000000e-01, -2.9629468565e-02, 4.9999965819e+00
7.9700000000e-01, -2.0244885916e-02, 4.9999965819e+00
7.9800000000e-01, -8.7742846299e-03, 4.9999965819e+00
7.9900000000e-01, -1.5722677646e-02, 4.9999965819e+00
8.0000000000e-01, -3.1140206283e-02, 4.9999965819e+00
8.0100000000e-01, -4.3361173986e-02, 4.9999965819e+00
8.0200000000e-01, -3.3341281105e-02, 4.9999965819e+00
8.0300000000e-01, -2.0970240119e-02, 4.9999965819e+00
8.0400000000e-01, -3.0725003533e-02, 4.9999965819e+00
8.0500000000e-01, -3.9194139154e-02, 4.9999965819e+00
8.0600000000e-01, -5.5407056192e-02, 4.9999965819e+00
8.0700000000e-01, -5.2730749307e-02, 4.9999965819e+00
8.0800000000e-01, -4.0104583739e-02, 4.9999965819e+00
8.0900000000e-01, -2.4151793725e-02, 4.9999965819e+00
8.1000000000e-01, -2.7973660006e-02, 4.9999965819e+00
8.1100000000e-01, -4.0189625266e-02, 4.9999965819e+00
8.1200000000e-01, -3.8728911975e-02, 4.9999965819e+00
8.1300000000e-01, -2.6848110381e-02, 4.9999965819e+00
8.1400000000e-01, -1.4041856874e-02, 4.9999965819e+00
8.1500000000e-01, -8.3390721084e-03, 4.9999965819e+00
8.1600000000e-01, -1.8919238581e-02, 4.9999965819e+00
8.1700000000e-01, -3.7138135172e-02, 4.9999965819e+00
8.1800000000e-01, -4.0970006339e-02, 4.9999965819e+00
8.1900000000e-01, -3.1515389492e-02, 4.9999965819e+00
8.2000000000e-01, -2.1570533252e-02, 4.9999965819e+00
8.2100000000e-01, -3.5912536692e-02, 4.9999965819e+00
8.2200000000e-01, -4.5822375832e-02, 4.9999965819e+00
8.2300000000e-01, -5.8153397276e-02, 4.9999965819e+00
8.2400000000e-01, -4.9499171273e-02, 4.9999965819e+00
8.2500000000e-01, -3.5892526921e-02, 4.9999965819e+00
8.2600000000e-01, -2.3856649601e-02, 4.9999965819e+00
8.2700000000e-01, -3.2485863390e-02, 4.9999965819e+00
8.2800000000e-01, -4.4401682084e-02, 4.9999965819e+00
8.2900000000e-01, -3.2645941559e-02, 4.9999965819e+00
8.3000000000e-01, -2.4266849909e-02, 4.9999965819e+00
8.3100000000e-01, -9.8948318118e-03, 4.9999965819e+00
8.3200000000e-01, -1.0585168915e-02, 4.9999965819e+00
8.3300000000e-01, -2.2941202573e-02, 4.9999965819e+00
8.3400000000e-01, -4.0359708320e-02, 4.9999965819e+00
8.3500000000e-01, -3.6948042347e-02, 4.9999965819e+00
8.3600000000e-01, -2.6352868546e-02, 4.9999965819e+00
8.3700000000e-01, -2.6913142137e-02, 4.9999965819e+00
8.3800000000e-01, -3.8633865563e-02, 4.9999965819e+00
8.3900000000e-01, -5.2050417089e-02, 4.9999965819e+00
8.4000000000e-01, -5.9248932244e-02, 4.9999965819e+00
8.4100000000e-01, -4.8873865926e-02, 4.9999965819e+00
8.4200000000e-01, -3.2480860948e-02, 4.9999965819e+00
8.4300000000e-01, -2.8403870085e-02, 4.9999965819e+00
8.4400000000e-01, -3.9129107397e-02, 4.9999965819e+00
8.4500000000e-01, -4.5292116898e-02, 4.9999965819e+00
8.4600000000e-01, -3.0730005976e-02, 4.9999965819e+00
8.4700000000e-01, -2.2505990051e-02, 4.9999965819e+00
8.4800000000e-01, -1.0320039448e-02, 4.9999965819e+00
8.4900000000e-01, -1.5482560393e-02, 4.9999965819e+00
