% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7853601379e-02, 4.6869537179e+00
4.2200000000e-01, -3.4636913784e-02, 4.6867236055e+00
4.2300000000e-01, -4.7263079352e-02, 4.6856780950e+00
4.2400000000e-01, -3.7943528459e-02, 4.6824565218e+00
4.2500000000e-01, -2.6658017556e-02, 4.6813809966e+00
4.2600000000e-01, -1.0595173801e-02, 4.6824415145e+00
4.2700000000e-01, -7.8388278307e-03, 4.6805756033e+00
4.2800000000e-01, -1.9359453545e-02, 4.6839022278e+00
4.2900000000e-01, -3.5602385240e-02, 4.6862083539e+00
4.3000000000e-01, -3.3206215150e-02, 4.6870137472e+00
4.3100000000e-01, -2.3656551890e-02, 4.6882143335e+00
4.3200000000e-01, -2.1750621192e-02, 4.6860732879e+00
4.3300000000e-01, -3.6462805398e-02, 4.6848676992e+00
4.3400000000e-01, -4.8438653404e-02, 4.6843174305e+00
4.3500000000e-01, -5.8323480331e-02, 4.6845575478e+00
4.3600000000e-01, -4.9164007607e-02, 4.6825315585e+00
4.3700000000e-01, -3.5357265544e-02, 4.6832519102e+00
4.3800000000e-01, -2.9719512535e-02, 4.6828767270e+00
4.3900000000e-01, -3.8573836249e-02, 4.6825315585e+00
4.4000000000e-01, -4.7253074466e-02, 4.6832619151e+00
4.4100000000e-01, -3.3106166295e-02, 4.6830318027e+00
4.4200000000e-01, -2.2831148832e-02, 4.6837221398e+00
4.4300000000e-01, -7.0034198870e-03, 4.6859732391e+00
4.4400000000e-01, -1.2986341448e-02, 4.6885544996e+00
4.4500000000e-01, -2.4917167470e-02, 4.6881042797e+00
4.4600000000e-01, -3.7478301281e-02, 4.6888096241e+00
4.4700000000e-01, -3.0234764141e-02, 4.6871238009e+00
4.4800000000e-01, -1.9119336292e-02, 4.6860132586e+00
4.4900000000e-01, -2.9179248715e-02, 4.6836921252e+00
4.5000000000e-01, -4.0454754733e-02, 4.6804905618e+00
4.5100000000e-01, -5.5712205201e-02, 4.6791549096e+00
4.5200000000e-01, -5.8668648882e-02, 4.6809307768e+00
4.5300000000e-01, -4.5607270793e-02, 4.6823514705e+00
4.5400000000e-01, -3.0474881394e-02, 4.6836120861e+00
4.5500000000e-01, -3.1225247811e-02, 4.6871888327e+00
4.5600000000e-01, -4.1325179776e-02, 4.6888746559e+00
4.5700000000e-01, -4.1525277487e-02, 4.6892998635e+00
4.5800000000e-01, -2.7588471912e-02, 4.6889446901e+00
4.5900000000e-01, -1.5692662990e-02, 4.6894449344e+00
4.6000000000e-01, -6.4931707238e-03, 4.6888496437e+00
4.6100000000e-01, -1.7748666971e-02, 4.6870837814e+00
4.6200000000e-01, -2.9949624903e-02, 4.6864184565e+00
4.6300000000e-01, -3.7153142501e-02, 4.6832118907e+00
4.6400000000e-01, -2.8774050850e-02, 4.6819812898e+00
4.6500000000e-01, -2.0449986070e-02, 4.6811158672e+00
4.6600000000e-01, -3.5702434096e-02, 4.6813109624e+00
4.6700000000e-01, -4.4146557502e-02, 4.6830268003e+00
4.6800000000e-01, -5.8868746593e-02, 4.6855930534e+00
4.6900000000e-01, -5.5251980466e-02, 4.6875540110e+00
4.7000000000e-01, -4.3366176429e-02, 4.6890347341e+00
4.7100000000e-01, -2.9629468565e-02, 4.6916660190e+00
4.7200000000e-01, -3.4972077450e-02, 4.6895850028e+00
4.7300000000e-01, -4.5467202395e-02, 4.6865385151e+00
4.7400000000e-01, -3.7108120516e-02, 4.6866935909e+00
4.7500000000e-01, -2.5807602284e-02, 4.6834770201e+00
4.7600000000e-01, -1.0320039448e-02, 4.6824265072e+00
4.7700000000e-01, -1.0189975936e-02, 4.6838321936e+00
4.7800000000e-01, -2.1765628520e-02, 4.6837221398e+00
4.7900000000e-01, -3.6717929979e-02, 4.6851778507e+00
4.8000000000e-01, -3.4351774546e-02, 4.6879892235e+00
4.8100000000e-01, -2.5547475259e-02, 4.6884094287e+00
4.8200000000e-01, -2.5467436175e-02, 4.6885444947e+00
4.8300000000e-01, -4.0879962369e-02, 4.6889046706e+00
4.8400000000e-01, -5.0254540132e-02, 4.6889046706e+00
4.8500000000e-01, -6.1610085235e-02, 4.6870937863e+00
4.8600000000e-01, -4.8803831727e-02, 4.6874939817e+00
4.8700000000e-01, -3.4231715919e-02, 4.6848426870e+00
4.8800000000e-01, -2.7318340002e-02, 4.6831568638e+00
4.8900000000e-01, -3.6522834711e-02, 4.6832369029e+00
4.9000000000e-01, -4.5702317206e-02, 4.6813809966e+00
4.9100000000e-01, -3.1880567814e-02, 4.6820063020e+00
4.9200000000e-01, -2.2235858141e-02, 4.6831568638e+00
4.9300000000e-01, -7.2885591253e-03, 4.6856180657e+00
4.9400000000e-01, -1.3391539313e-02, 4.6896000101e+00
4.9500000000e-01, -2.7128247177e-02, 4.6906805377e+00
4.9600000000e-01, -3.9999532441e-02, 4.6919911778e+00
4.9700000000e-01, -3.2135692396e-02, 4.6910907381e+00
4.9800000000e-01, -2.2055770201e-02, 4.6896500345e+00
4.9900000000e-01, -3.1960606899e-02, 4.6857431267e+00
5.0000000000e-01, -3.9519297934e-02, 4.6839172351e+00
5.0100000000e-01, -5.6217451922e-02, 4.6821063508e+00
5.0200000000e-01, -5.8103372849e-02, 4.6792749682e+00
5.0300000000e-01, -4.7198047596e-02, 4.6801704055e+00
5.0400000000e-01, -3.1080176970e-02, 4.6818412214e+00
5.0500000000e-01, -3.0474881394e-02, 4.6850427847e+00
5.0600000000e-01, -4.0609830459e-02, 4.6866585738e+00
5.0700000000e-01, -4.2130573063e-02, 4.6876040354e+00
5.0800000000e-01, -2.9429370854e-02, 4.6886745582e+00
5.0900000000e-01, -1.5412526194e-02, 4.6905504742e+00
5.1000000000e-01, -6.8133270615e-03, 4.6901052568e+00
5.1100000000e-01, -1.7448520404e-02, 4.6894299270e+00
5.1200000000e-01, -3.2675956216e-02, 4.6878791698e+00
5.1300000000e-01, -3.9799434730e-02, 4.6852028629e+00
5.1400000000e-01, -2.9234275586e-02, 4.6840773133e+00
5.1500000000e-01, -2.0995252333e-02, 4.6826366098e+00
5.1600000000e-01, -3.5577373026e-02, 4.6816261163e+00
5.1700000000e-01, -4.3401193529e-02, 4.6804455398e+00
5.1800000000e-01, -5.8818722166e-02, 4.6816261163e+00
5.1900000000e-01, -5.3866303817e-02, 4.6842574012e+00
5.2000000000e-01, -4.1365199319e-02, 4.6869387105e+00
5.2100000000e-01, -2.7363361987e-02, 4.6879442015e+00
5.2200000000e-01, -3.3871540039e-02, 4.6882093310e+00
5.2300000000e-01, -4.6532722707e-02, 4.6874789744e+00
5.2400000000e-01, -3.7718418534e-02, 4.6874539622e+00
5.2500000000e-01, -2.6152770835e-02, 4.6857431267e+00
5.2600000000e-01, -9.8398049413e-03, 4.6858581829e+00
5.2700000000e-01, -7.9188669151e-03, 4.6828817295e+00
5.2800000000e-01, -1.9659600111e-02, 4.6831568638e+00
5.2900000000e-01, -3.5667416996e-02, 4.6835120372e+00
5.3000000000e-01, -3.5122150734e-02, 4.6825165511e+00
5.3100000000e-01, -2.7038203207e-02, 4.6847776553e+00
5.3200000000e-01, -2.5017216325e-02, 4.6857481292e+00
5.3300000000e-01, -3.8248677469e-02, 4.6857081096e+00
5.3400000000e-01, -5.0564691584e-02, 4.6860482757e+00
5.3500000000e-01, -6.0854716376e-02, 4.6867786324e+00
5.3600000000e-01, -4.9609225014e-02, 4.6862733857e+00
5.3700000000e-01, -3.5252214246e-02, 4.6853979582e+00
5.3800000000e-01, -2.8088716190e-02, 4.6846676015e+00
5.3900000000e-01, -3.7198164486e-02, 4.6827216513e+00
5.4000000000e-01, -4.6027475986e-02, 4.6815110601e+00
5.4100000000e-01, -3.0980128115e-02, 4.6820613288e+00
5.4200000000e-01, -2.0474998284e-02, 4.6822464192e+00
5.4300000000e-01, -4.7072986526e-03, 4.6847126235e+00
5.4400000000e-01, -1.1675701440e-02, 4.6875890281e+00
5.4500000000e-01, -2.6122756179e-02, 4.6908506208e+00
5.4600000000e-01, -3.9939503127e-02, 4.6925014269e+00
5.4700000000e-01, -3.4761974854e-02, 4.6917710703e+00
5.4800000000e-01, -2.3146302727e-02, 4.6925564538e+00
5.4900000000e-01, -3.2620929345e-02, 4.6888296339e+00
5.5000000000e-01, -4.3306147116e-02, 4.6875690183e+00
5.5100000000e-01, -5.6347515434e-02, 4.6848927115e+00
5.5200000000e-01, -5.7327994218e-02, 4.6837271423e+00
5.5300000000e-01, -4.6532722707e-02, 4.6810008110e+00
5.5400000000e-01, -2.9864583375e-02, 4.6815110601e+00
5.5500000000e-01, -2.8974148561e-02, 4.6819662824e+00
5.5600000000e-01, -3.9479278392e-02, 4.6836521056e+00
5.5700000000e-01, -4.1055047866e-02, 4.6834219933e+00
5.5800000000e-01, -2.6552966257e-02, 4.6861883441e+00
5.5900000000e-01, -1.3881778705e-02, 4.6859582318e+00
5.6000000000e-01, -4.8523694932e-03, 4.6882143335e+00
5.6100000000e-01, -1.7268432464e-02, 4.6870187496e+00
5.6200000000e-01, -3.1525394377e-02, 4.6859532293e+00
5.6300000000e-01, -4.0634842673e-02, 4.6847376357e+00
5.6400000000e-01, -3.1890572700e-02, 4.6823614754e+00
5.6500000000e-01, -2.2601036464e-02, 4.6811909038e+00
5.6600000000e-01, -3.7008071660e-02, 4.6794150366e+00
5.6700000000e-01, -4.5662297664e-02, 4.6778142549e+00
5.6800000000e-01, -5.9839220492e-02, 4.6802004201e+00
5.6900000000e-01, -5.2975869003e-02, 4.6803504934e+00
5.7000000000e-01, -4.0149605724e-02, 4.6804305325e+00
5.7100000000e-01, -2.5807602284e-02, 4.6841173328e+00
5.7200000000e-01, -3.1215242925e-02, 4.6842273866e+00
5.7300000000e-01, -4.1860441153e-02, 4.6835970788e+00
5.7400000000e-01, -3.4436816073e-02, 4.6838171863e+00
5.7500000000e-01, -2.4536981819e-02, 4.6839472498e+00
5.7600000000e-01, -8.1889988251e-03, 4.6822214070e+00
5.7700000000e-01, -6.5431951516e-03, 4.6826065951e+00
5.7800000000e-01, -2.0059795534e-02, 4.6811158672e+00
5.7900000000e-01, -3.7783450291e-02, 4.6802304348e+00
5.8000000000e-01, -3.7713416092e-02, 4.6796451490e+00
5.8100000000e-01, -2.8028686876e-02, 4.6798952711e+00
5.8200000000e-01, -2.5877636483e-02, 4.6796151343e+00
5.8300000000e-01, -4.1955487566e-02, 4.6805355838e+00
5.8400000000e-01, -5.3776259847e-02, 4.6833919786e+00
5.8500000000e-01, -6.1845200045e-02, 4.6841173328e+00
5.8600000000e-01, -5.0599708684e-02, 4.6841923695e+00
5.8700000000e-01, -3.6812976392e-02, 4.6828767270e+00
5.8800000000e-01, -2.8053699090e-02, 4.6835220421e+00
5.8900000000e-01, -3.6077617304e-02, 4.6804805569e+00
5.9000000000e-01, -4.4471716283e-02, 4.6781894381e+00
5.9100000000e-01, -3.1540401706e-02, 4.6771639374e+00
5.9200000000e-01, -2.2340909440e-02, 4.6777242110e+00
5.9300000000e-01, -7.7337765324e-03, 4.6773090082e+00
5.9400000000e-01, -1.2426067857e-02, 4.6798352418e+00
5.9500000000e-01, -2.5407406862e-02, 4.6816961505e+00
5.9600000000e-01, -4.1395213975e-02, 4.6824965414e+00
5.9700000000e-01, -3.5707436538e-02, 4.6839772644e+00
5.9800000000e-01, -2.3471461507e-02, 4.6835620617e+00
5.9900000000e-01, -3.2786009957e-02, 4.6824165023e+00
6.0000000000e-01, -4.4981965446e-02, 4.6805505911e+00
6.0100000000e-01, -5.7928287351e-02, 4.6818462238e+00
6.0200000000e-01, -6.0574579580e-02, 4.6783495163e+00
6.0300000000e-01, -4.7448169735e-02, 4.6785446116e+00
6.0400000000e-01, -2.9244280471e-02, 4.6769988568e+00
6.0500000000e-01, -3.0825052389e-02, 4.6763435367e+00
6.0600000000e-01, -4.1630328786e-02, 4.6754681093e+00
6.0700000000e-01, -4.1935477795e-02, 4.6767237224e+00
6.0800000000e-01, -2.7878613593e-02, 4.6770738934e+00
6.0900000000e-01, -1.6142882840e-02, 4.6796751636e+00
6.1000000000e-01, -7.5686959208e-03, 4.6815210650e+00
6.1100000000e-01, -1.8023801324e-02, 4.6840723108e+00
6.1200000000e-01, -3.2285765679e-02, 4.6847876602e+00
6.1300000000e-01, -4.1445238403e-02, 4.6841873670e+00
6.1400000000e-01, -3.3421320190e-02, 4.6822063997e+00
6.1500000000e-01, -2.4757089301e-02, 4.6800453444e+00
6.1600000000e-01, -3.7848482047e-02, 4.6767137175e+00
6.1700000000e-01, -4.6147534613e-02, 4.6762785050e+00
6.1800000000e-01, -6.1299933783e-02, 4.6755581532e+00
6.1900000000e-01, -5.5592146575e-02, 4.6775541279e+00
6.2000000000e-01, -4.1545287258e-02, 4.6784695749e+00
6.2100000000e-01, -2.6557968700e-02, 4.6791098876e+00
6.2200000000e-01, -3.2781007514e-02, 4.6815510797e+00
6.2300000000e-01, -4.6027475986e-02, 4.6828116953e+00
6.2400000000e-01, -3.8603850906e-02, 4.6845775576e+00
6.2500000000e-01, -2.5602502130e-02, 4.6840673084e+00
6.2600000000e-01, -1.1950835793e-02, 4.6830217979e+00
6.2700000000e-01, -1.1050396093e-02, 4.6813509820e+00
6.2800000000e-01, -2.2305892340e-02, 4.6824064974e+00
6.2900000000e-01, -3.8703899761e-02, 4.6804305325e+00
6.3000000000e-01, -3.7673396550e-02, 4.6778742842e+00
6.3100000000e-01, -2.7763557409e-02, 4.6792599609e+00
6.3200000000e-01, -2.6723049312e-02, 4.6797051783e+00
6.3300000000e-01, -4.0489771833e-02, 4.6791849242e+00
6.3400000000e-01, -5.2275527014e-02, 4.6811708940e+00
6.3500000000e-01, -6.0449518511e-02, 4.6825965902e+00
6.3600000000e-01, -5.0129479063e-02, 4.6826366098e+00
6.3700000000e-01, -3.4636913784e-02, 4.6849527408e+00
6.3800000000e-01, -2.7003186107e-02, 4.6859432244e+00
6.3900000000e-01, -3.6342746771e-02, 4.6822514217e+00
6.4000000000e-01, -4.6732820418e-02, 4.6823914901e+00
6.4100000000e-01, -3.0975125672e-02, 4.6818262140e+00
6.4200000000e-01, -2.2706087762e-02, 4.6803955154e+00
6.4300000000e-01, -9.4596192903e-03, 4.6814260186e+00
6.4400000000e-01, -1.4166917943e-02, 4.6801553981e+00
6.4500000000e-01, -2.7798574509e-02, 4.6807056668e+00
6.4600000000e-01, -4.1900460696e-02, 4.6824815340e+00
6.4700000000e-01, -3.4937060351e-02, 4.6832819249e+00
6.4800000000e-01, -2.3296376010e-02, 4.6841323401e+00
6.4900000000e-01, -3.2605922017e-02, 4.6857581341e+00
6.5000000000e-01, -4.2260636576e-02, 4.6847576455e+00
6.5100000000e-01, -5.6952811010e-02, 4.6842473963e+00
6.5200000000e-01, -5.8613622012e-02, 4.6864334638e+00
6.5300000000e-01, -4.4841897048e-02, 4.6849927603e+00
6.5400000000e-01, -2.9489400167e-02, 4.6826566195e+00
6.5500000000e-01, -3.0129712843e-02, 4.6818262140e+00
6.5600000000e-01, -4.2305658561e-02, 4.6788547630e+00
6.5700000000e-01, -4.2715858868e-02, 4.6782394626e+00
6.5800000000e-01, -2.8628980010e-02, 4.6808857548e+00
6.5900000000e-01, -1.5927777800e-02, 4.6815410748e+00
6.6000000000e-01, -6.6932684349e-03, 4.6820213093e+00
6.6100000000e-01, -1.8839199496e-02, 4.6847176260e+00
6.6200000000e-01, -3.4101652407e-02, 4.6872788767e+00
6.6300000000e-01, -4.0980011225e-02, 4.6860182611e+00
6.6400000000e-01, -3.2400821863e-02, 4.6862933954e+00
6.6500000000e-01, -2.3246351582e-02, 4.6847276308e+00
6.6600000000e-01, -3.6422785855e-02, 4.6821313630e+00
6.6700000000e-01, -4.5527231709e-02, 4.6810558378e+00
6.6800000000e-01, -6.0294442785e-02, 4.6812659404e+00
6.6900000000e-01, -5.4301516338e-02, 4.6795100830e+00
6.7000000000e-01, -4.2315663446e-02, 4.6799502980e+00
6.7100000000e-01, -2.7568462141e-02, 4.6807356815e+00
6.7200000000e-01, -3.4026615765e-02, 4.6798252369e+00
6.7300000000e-01, -4.6582747134e-02, 4.6815310699e+00
6.7400000000e-01, -3.8103606628e-02, 4.6831318516e+00
6.7500000000e-01, -2.7643498783e-02, 4.6831668687e+00
6.7600000000e-01, -1.2696199767e-02, 4.6847876602e+00
6.7700000000e-01, -1.0635193343e-02, 4.6862633808e+00
6.7800000000e-01, -2.2140811729e-02, 4.6850677969e+00
6.7900000000e-01, -3.7858486932e-02, 4.6845475429e+00
6.8000000000e-01, -3.6492820054e-02, 4.6825965902e+00
6.8100000000e-01, -2.7773562295e-02, 4.6785996384e+00
6.8200000000e-01, -2.5022218768e-02, 4.6774991010e+00
6.8300000000e-01, -3.9984525112e-02, 4.6797852174e+00
6.8400000000e-01, -5.1164984718e-02, 4.6785145969e+00
6.8500000000e-01, -5.8888756364e-02, 4.6813960040e+00
6.8600000000e-01, -4.9544193258e-02, 4.6841973719e+00
6.8700000000e-01, -3.5697431653e-02, 4.6844374892e+00
6.8800000000e-01, -2.7638496340e-02, 4.6844174794e+00
6.8900000000e-01, -3.7368247540e-02, 4.6859632342e+00
6.9000000000e-01, -4.6812859502e-02, 4.6843374403e+00
6.9100000000e-01, -3.1580421248e-02, 4.6830868296e+00
6.9200000000e-01, -2.3846644715e-02, 4.6812759453e+00
6.9300000000e-01, -9.2545191364e-03, 4.6794200391e+00
6.9400000000e-01, -1.3546615039e-02, 4.6788097410e+00
6.9500000000e-01, -2.5772585184e-02, 4.6791298974e+00
6.9600000000e-01, -4.1840431382e-02, 4.6786996873e+00
6.9700000000e-01, -3.4226713477e-02, 4.6814160137e+00
6.9800000000e-01, -2.2155819057e-02, 4.6831018369e+00
6.9900000000e-01, -3.0404847195e-02, 4.6832469078e+00
7.0000000000e-01, -4.2720861311e-02, 4.6834670153e+00
7.0100000000e-01, -5.6767720627e-02, 4.6851178214e+00
7.0200000000e-01, -5.8128385062e-02, 4.6836971276e+00
7.0300000000e-01, -4.5117031401e-02, 4.6833569615e+00
7.0400000000e-01, -2.8919121691e-02, 4.6829617685e+00
7.0500000000e-01, -3.0099698186e-02, 4.6811658916e+00
7.0600000000e-01, -4.0854950155e-02, 4.6788047386e+00
7.0700000000e-01, -4.2000509551e-02, 4.6800553493e+00
7.0800000000e-01, -2.8658994666e-02, 4.6774890961e+00
7.0900000000e-01, -1.6458036735e-02, 4.6789698192e+00
7.1000000000e-01, -7.7838009602e-03, 4.6811758965e+00
7.1100000000e-01, -1.8934245909e-02, 4.6820963459e+00
7.1200000000e-01, -3.4061632865e-02, 4.6845525453e+00
7.1300000000e-01, -4.2285648789e-02, 4.6848476895e+00
7.1400000000e-01, -3.4116659735e-02, 4.6860632831e+00
7.1500000000e-01, -2.4662042888e-02, 4.6854479826e+00
7.1600000000e-01, -3.8628863120e-02, 4.6834970299e+00
7.1700000000e-01, -4.6552732478e-02, 4.6822814363e+00
7.1800000000e-01, -6.0789684620e-02, 4.6814510308e+00
7.1900000000e-01, -5.5677188102e-02, 4.6809057646e+00
7.2000000000e-01, -4.1885453367e-02, 4.6786046409e+00
7.2100000000e-01, -2.6673024884e-02, 4.6784995896e+00
7.2200000000e-01, -3.3056141867e-02, 4.6793550073e+00
7.2300000000e-01, -4.4366664984e-02, 4.6801203810e+00
7.2400000000e-01, -3.6767954407e-02, 4.6833419542e+00
7.2500000000e-01, -2.6242814805e-02, 4.6852428824e+00
7.2600000000e-01, -1.1020381437e-02, 4.6852328776e+00
7.2700000000e-01, -9.6647194441e-03, 4.6858331707e+00
7.2800000000e-01, -2.2290885012e-02, 4.6867786324e+00
7.2900000000e-01, -3.9989527555e-02, 4.6849477383e+00
7.3000000000e-01, -3.9519297934e-02, 4.6829467612e+00
7.3100000000e-01, -2.8018681991e-02, 4.6820313142e+00
7.3200000000e-01, -2.6853112824e-02, 4.6798602540e+00
7.3300000000e-01, -4.2155585277e-02, 4.6786646702e+00
7.3400000000e-01, -5.1810299836e-02, 4.6789848265e+00
7.3500000000e-01, -6.1259914241e-02, 4.6811058623e+00
7.3600000000e-01, -5.2505639382e-02, 4.6822714314e+00
7.3700000000e-01, -3.7308218227e-02, 4.6847226284e+00
7.3800000000e-01, -2.8048696648e-02, 4.6850577921e+00
7.3900000000e-01, -3.7003069217e-02, 4.6840372937e+00
7.4000000000e-01, -4.6422668966e-02, 4.6847176260e+00
7.4100000000e-01, -3.2766000186e-02, 4.6845225307e+00
7.4200000000e-01, -2.2215848370e-02, 4.6833069371e+00
7.4300000000e-01, -7.0384369865e-03, 4.6836220910e+00
7.4400000000e-01, -1.2220967703e-02, 4.6824165023e+00
7.4500000000e-01, -2.6783078625e-02, 4.6806056180e+00
7.4600000000e-01, -4.2555780699e-02, 4.6807957108e+00
7.4700000000e-01, -3.5072126306e-02, 4.6793149878e+00
7.4800000000e-01, -2.3606527462e-02, 4.6792399511e+00
7.4900000000e-01, -3.4196698820e-02, 4.6805605960e+00
7.5000000000e-01, -4.3391188643e-02, 4.6818112067e+00
7.5100000000e-01, -5.7463060173e-02, 4.6831718711e+00
7.5200000000e-01, -6.1595077907e-02, 4.6858481780e+00
7.5300000000e-01, -4.8553709588e-02, 4.6849877579e+00
7.5400000000e-01, -3.2115682625e-02, 4.6854129655e+00
7.5500000000e-01, -3.0845062160e-02, 4.6854079631e+00
7.5600000000e-01, -4.1640333671e-02, 4.6805555936e+00
7.5700000000e-01, -4.3091042076e-02, 4.6779293111e+00
7.5800000000e-01, -2.9564436809e-02, 4.6791949291e+00
7.5900000000e-01, -1.6282951237e-02, 4.6775091059e+00
7.6000000000e-01, -6.4031267539e-03, 4.6779393160e+00
7.6100000000e-01, -1.8368969875e-02, 4.6809207719e+00
7.6200000000e-01, -3.3856532711e-02, 4.6815860968e+00
7.6300000000e-01, -4.1310172448e-02, 4.6820613288e+00
7.6400000000e-01, -3.1435350407e-02, 4.6832669175e+00
7.6500000000e-01, -2.3816630059e-02, 4.6831318516e+00
7.6600000000e-01, -3.9444261292e-02, 4.6810908549e+00
7.6700000000e-01, -4.6837871716e-02, 4.6821313630e+00
7.6800000000e-01, -6.0854716376e-02, 4.6809507865e+00
7.6900000000e-01, -5.5161936496e-02, 4.6804005178e+00
7.7000000000e-01, -4.1870446039e-02, 4.6804955643e+00
7.7100000000e-01, -2.8298818786e-02, 4.6795300928e+00
7.7200000000e-01, -3.3631422786e-02, 4.6770288714e+00
7.7300000000e-01, -4.4791872620e-02, 4.6755931703e+00
7.7400000000e-01, -3.5597382797e-02, 4.6774940986e+00
7.7500000000e-01, -2.4446937849e-02, 4.6789848265e+00
7.7600000000e-01, -8.7742846299e-03, 4.6813809966e+00
7.7700000000e-01, -7.3635957669e-03, 4.6827016415e+00
7.7800000000e-01, -2.0930220577e-02, 4.6851828531e+00
7.7900000000e-01, -3.8483792279e-02, 4.6848927115e+00
7.8000000000e-01, -3.8643870448e-02, 4.6833069371e+00
7.8100000000e-01, -2.8648989781e-02, 4.6816061065e+00
7.8200000000e-01, -2.8078711304e-02, 4.6788997850e+00
7.8300000000e-01, -4.1485257945e-02, 4.6754330922e+00
7.8400000000e-01, -5.2065424417e-02, 4.6763985636e+00
7.8500000000e-01, -6.0454520953e-02, 4.6785396091e+00
7.8600000000e-01, -4.9569205472e-02, 4.6790948803e+00
7.8700000000e-01, -3.4516855158e-02, 4.6789848265e+00
7.8800000000e-01, -2.5637519229e-02, 4.6812159160e+00
7.8900000000e-01, -3.3421320190e-02, 4.6829217490e+00
7.9000000000e-01, -4.2840919938e-02, 4.6826666244e+00
7.9100000000e-01, -3.0174734828e-02, 4.6829717734e+00
7.9200000000e-01, -2.0550034926e-02, 4.6823914901e+00
7.9300000000e-01, -5.8828727051e-03, 4.6797451978e+00
7.9400000000e-01, -1.2311011673e-02, 4.6799452955e+00
7.9500000000e-01, -2.5927660910e-02, 4.6784845823e+00
7.9600000000e-01, -4.2460734287e-02, 4.6765486369e+00
7.9700000000e-01, -3.5762463409e-02, 4.6758532974e+00
7.9800000000e-01, -2.5627514344e-02, 4.6745926818e+00
7.9900000000e-01, -3.3006117439e-02, 4.6742825303e+00
8.0000000000e-01, -4.3421203300e-02, 4.6763285294e+00
8.0100000000e-01, -5.8598614683e-02, 4.6784445627e+00
8.0200000000e-01, -5.8548590256e-02, 4.6810658427e+00
8.0300000000e-01, -4.5212077814e-02, 4.6833819737e+00
8.0400000000e-01, -2.9804554062e-02, 4.6840773133e+00
8.0500000000e-01, -2.8844085049e-02, 4.6833819737e+00
8.0600000000e-01, -3.8008560216e-02, 4.6819562775e+00
8.0700000000e-01, -3.9259170910e-02, 4.6795400977e+00
8.0800000000e-01, -2.6297841676e-02, 4.6763635465e+00
8.0900000000e-01, -1.6242931695e-02, 4.6759233316e+00
8.1000000000e-01, -6.3981243111e-03, 4.6744876305e+00
8.1100000000e-01, -1.6923263913e-02, 4.6750979285e+00
8.1200000000e-01, -3.2080665525e-02, 4.6766887053e+00
8.1300000000e-01, -4.1590309243e-02, 4.6769138152e+00
8.1400000000e-01, -3.3606410572e-02, 4.6777642305e+00
8.1500000000e-01, -2.3061261199e-02, 4.6798652565e+00
8.1600000000e-01, -3.7193162043e-02, 4.6798752613e+00
8.1700000000e-01, -4.6362639652e-02, 4.6804755545e+00
8.1800000000e-01, -6.0384486755e-02, 4.6816461261e+00
8.1900000000e-01, -5.3951345344e-02, 4.6815410748e+00
8.2000000000e-01, -4.1750387412e-02, 4.6804005178e+00
8.2100000000e-01, -2.6572976029e-02, 4.6789097899e+00
8.2200000000e-01, -3.1450357736e-02, 4.6772539813e+00
8.2300000000e-01, -4.3456220399e-02, 4.6744776256e+00
8.2400000000e-01, -3.4817001724e-02, 4.6739123496e+00
8.2500000000e-01, -2.5097255409e-02, 4.6747977819e+00
8.2600000000e-01, -1.0174968607e-02, 4.6769538348e+00
8.2700000000e-01, -7.9288718007e-03, 4.6798402442e+00
8.2800000000e-01, -2.0605061796e-02, 4.6815860968e+00
8.2900000000e-01, -3.8818955945e-02, 4.6826316073e+00
8.3000000000e-01, -3.8723909533e-02, 4.6835720666e+00
8.3100000000e-01, -2.9704505207e-02, 4.6817811920e+00
8.3200000000e-01, -2.7973660006e-02, 4.6789348021e+00
8.3300000000e-01, -4.2155585277e-02, 4.6776091548e+00
8.3400000000e-01, -5.2715741978e-02, 4.6754480995e+00
8.3500000000e-01, -6.2320432109e-02, 4.6748127893e+00
8.3600000000e-01, -5.0124476620e-02, 4.6767637419e+00
8.3700000000e-01, -3.4731960197e-02, 4.6784295554e+00
8.3800000000e-01, -2.5862629154e-02, 4.6779843380e+00
8.3900000000e-01, -3.5167172719e-02, 4.6786796775e+00
8.4000000000e-01, -4.4111540403e-02, 4.6800303371e+00
8.4100000000e-01, -3.0229761698e-02, 4.6807006644e+00
8.4200000000e-01, -2.1075291417e-02, 4.6816411236e+00
8.4300000000e-01, -7.5386812641e-03, 4.6807506888e+00
8.4400000000e-01, -1.3671676108e-02, 4.6800003224e+00
8.4500000000e-01, -2.5132272509e-02, 4.6791499071e+00
8.4600000000e-01, -4.2105560849e-02, 4.6772339716e+00
8.4700000000e-01, -3.6878008148e-02, 4.6756081777e+00
8.4800000000e-01, -2.5172292051e-02, 4.6740073960e+00
8.4900000000e-01, -3.3151188280e-02, 4.6736672299e+00
