% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9499405053e-02, 2.0007219860e+00
4.2200000000e-01, -2.4727074644e-02, 2.0011822107e+00
4.2300000000e-01, -3.3361290876e-02, 2.0010521472e+00
4.2400000000e-01, -4.3026010320e-02, 2.0018225234e+00
4.2500000000e-01, -3.2125687510e-02, 2.0025228654e+00
4.2600000000e-01, -2.1875682261e-02, 2.0027079558e+00
4.2700000000e-01, -1.1425579301e-02, 2.0026279167e+00
4.2800000000e-01, -1.9704622096e-02, 2.0028130071e+00
4.2900000000e-01, -3.4011608437e-02, 2.0026229143e+00
4.3000000000e-01, -4.4321642999e-02, 2.0018075161e+00
4.3100000000e-01, -3.5987573334e-02, 2.0006269396e+00
4.3200000000e-01, -2.4386908535e-02, 1.9994963875e+00
4.3300000000e-01, -3.3521369045e-02, 1.9992212532e+00
4.3400000000e-01, -4.0774911071e-02, 1.9995063924e+00
4.3500000000e-01, -5.6367525205e-02, 2.0005469005e+00
4.3600000000e-01, -5.3336044883e-02, 2.0014573451e+00
4.3700000000e-01, -4.0544798703e-02, 2.0022177164e+00
4.3800000000e-01, -2.2345911882e-02, 2.0026729387e+00
4.3900000000e-01, -2.5547475259e-02, 2.0027979998e+00
4.4000000000e-01, -3.7453289067e-02, 2.0025979020e+00
4.4100000000e-01, -3.8223665255e-02, 2.0026829436e+00
4.4200000000e-01, -2.7363361987e-02, 2.0024628361e+00
4.4300000000e-01, -1.5307474896e-02, 2.0016424355e+00
4.4400000000e-01, -1.2886292592e-02, 2.0010021228e+00
4.4500000000e-01, -2.2380928982e-02, 2.0010621521e+00
4.4600000000e-01, -3.8303704339e-02, 2.0007119811e+00
4.4700000000e-01, -4.4876914148e-02, 2.0004968761e+00
4.4800000000e-01, -3.5607387683e-02, 2.0008070275e+00
4.4900000000e-01, -2.6162775721e-02, 2.0013272816e+00
4.5000000000e-01, -3.7203166929e-02, 2.0018425332e+00
4.5100000000e-01, -4.5767348962e-02, 2.0022077115e+00
4.5200000000e-01, -5.7733192083e-02, 2.0025528801e+00
4.5300000000e-01, -4.9534188372e-02, 2.0027429729e+00
4.5400000000e-01, -3.3701456985e-02, 2.0024428263e+00
4.5500000000e-01, -2.4186810824e-02, 2.0023327726e+00
4.5600000000e-01, -3.0439864295e-02, 2.0018625430e+00
4.5700000000e-01, -4.3131061619e-02, 2.0011021717e+00
4.5800000000e-01, -3.3686449657e-02, 2.0003618101e+00
4.5900000000e-01, -2.3706576318e-02, 2.0007720104e+00
4.6000000000e-01, -1.1525628157e-02, 2.0010871643e+00
4.6100000000e-01, -1.5842736273e-02, 2.0016574428e+00
4.6200000000e-01, -2.7618486569e-02, 2.0026029045e+00
4.6300000000e-01, -4.3986479333e-02, 2.0026829436e+00
4.6400000000e-01, -4.0464759619e-02, 2.0027179607e+00
4.6500000000e-01, -3.0354822768e-02, 2.0025728898e+00
4.6600000000e-01, -2.9954627345e-02, 2.0025628849e+00
4.6700000000e-01, -3.9279180681e-02, 2.0022227188e+00
4.6800000000e-01, -5.0314569446e-02, 2.0017775014e+00
4.6900000000e-01, -5.5682190545e-02, 2.0014723524e+00
4.7000000000e-01, -4.4701828650e-02, 2.0007920202e+00
4.7100000000e-01, -2.7508432828e-02, 2.0004118345e+00
4.7200000000e-01, -2.2946205016e-02, 2.0007670080e+00
4.7300000000e-01, -3.1060167199e-02, 2.0013122742e+00
4.7400000000e-01, -4.1915468024e-02, 2.0015724013e+00
4.7500000000e-01, -2.8954138790e-02, 2.0021476822e+00
4.7600000000e-01, -2.1255379357e-02, 2.0027779900e+00
4.7700000000e-01, -9.6597170013e-03, 2.0030531243e+00
4.7800000000e-01, -1.7608598573e-02, 2.0026929485e+00
4.7900000000e-01, -3.3086156523e-02, 2.0028680340e+00
4.8000000000e-01, -4.3846410936e-02, 2.0028630315e+00
4.8100000000e-01, -3.5912536692e-02, 2.0021076627e+00
4.8200000000e-01, -2.3756600745e-02, 2.0012222303e+00
4.8300000000e-01, -3.3191207822e-02, 2.0004818687e+00
4.8400000000e-01, -3.9459268621e-02, 2.0001266953e+00
4.8500000000e-01, -5.5602151460e-02, 2.0004768663e+00
4.8600000000e-01, -5.4601662905e-02, 2.0010221326e+00
4.8700000000e-01, -4.1660343442e-02, 2.0017975112e+00
4.8800000000e-01, -2.4952184569e-02, 2.0025378727e+00
4.8900000000e-01, -2.5462433732e-02, 2.0029280633e+00
4.9000000000e-01, -3.6732937308e-02, 2.0029630804e+00
4.9100000000e-01, -3.7038086317e-02, 2.0029430706e+00
4.9200000000e-01, -2.6668022441e-02, 2.0028680340e+00
4.9300000000e-01, -1.4412037639e-02, 2.0026679362e+00
4.9400000000e-01, -1.0119941737e-02, 2.0021927042e+00
4.9500000000e-01, -2.2180831271e-02, 2.0015874086e+00
4.9600000000e-01, -3.8718907090e-02, 2.0013072718e+00
4.9700000000e-01, -4.2815907724e-02, 2.0009571008e+00
4.9800000000e-01, -3.2991110111e-02, 2.0007520007e+00
4.9900000000e-01, -2.2335906997e-02, 2.0012622498e+00
5.0000000000e-01, -3.6352751657e-02, 2.0020626407e+00
5.0100000000e-01, -4.4591774909e-02, 2.0021076627e+00
5.0200000000e-01, -5.4891804586e-02, 2.0023978043e+00
5.0300000000e-01, -4.7858370042e-02, 2.0028780388e+00
5.0400000000e-01, -3.4867026152e-02, 2.0030181072e+00
5.0500000000e-01, -2.3151305169e-02, 2.0025928996e+00
5.0600000000e-01, -2.9564436809e-02, 2.0024078092e+00
5.0700000000e-01, -4.2945971236e-02, 2.0018625430e+00
5.0800000000e-01, -3.1940597128e-02, 2.0011872132e+00
5.0900000000e-01, -2.3721583646e-02, 2.0010871643e+00
5.1000000000e-01, -9.8247976130e-03, 2.0014073207e+00
5.1100000000e-01, -1.3921798247e-02, 2.0015073695e+00
5.1200000000e-01, -2.6738056640e-02, 2.0017024648e+00
5.1300000000e-01, -4.2220617033e-02, 2.0021776968e+00
5.1400000000e-01, -3.8208657927e-02, 2.0027829924e+00
5.1500000000e-01, -2.9004163218e-02, 2.0029180584e+00
5.1600000000e-01, -2.7018193436e-02, 2.0026929485e+00
5.1700000000e-01, -3.6697920208e-02, 2.0027479753e+00
5.1800000000e-01, -4.8298585007e-02, 2.0023527823e+00
5.1900000000e-01, -5.6002346882e-02, 2.0019876040e+00
5.2000000000e-01, -4.4026498876e-02, 2.0015023671e+00
5.2100000000e-01, -2.6838105496e-02, 2.0012072230e+00
5.2200000000e-01, -2.3836639830e-02, 2.0008620544e+00
5.2300000000e-01, -3.4751969968e-02, 2.0008470471e+00
5.2400000000e-01, -4.5127036286e-02, 2.0016424355e+00
5.2500000000e-01, -3.1005140328e-02, 2.0022227188e+00
5.2600000000e-01, -2.1575535695e-02, 2.0025578825e+00
5.2700000000e-01, -8.7142553166e-03, 2.0026079069e+00
5.2800000000e-01, -1.7178388494e-02, 2.0026379216e+00
5.2900000000e-01, -3.2375809649e-02, 2.0028030022e+00
5.3000000000e-01, -4.3021007878e-02, 2.0028780388e+00
5.3100000000e-01, -3.5512341270e-02, 2.0028680340e+00
5.3200000000e-01, -2.1955721346e-02, 2.0023777946e+00
5.3300000000e-01, -3.1430347964e-02, 2.0021126651e+00
5.3400000000e-01, -4.0009537326e-02, 2.0018775503e+00
5.3500000000e-01, -5.3711228091e-02, 2.0010921668e+00
5.3600000000e-01, -5.1390094643e-02, 2.0010971692e+00
5.3700000000e-01, -3.9479278392e-02, 2.0014573451e+00
5.3800000000e-01, -2.3666556775e-02, 2.0012172278e+00
5.3900000000e-01, -2.6372878317e-02, 2.0020626407e+00
5.4000000000e-01, -3.7813464947e-02, 2.0028880437e+00
5.4100000000e-01, -3.9474275949e-02, 2.0030231097e+00
5.4200000000e-01, -2.8523928711e-02, 2.0028980486e+00
5.4300000000e-01, -1.4231949699e-02, 2.0030981463e+00
5.4400000000e-01, -9.5896828025e-03, 2.0030631292e+00
5.4500000000e-01, -2.2525999822e-02, 2.0028680340e+00
5.4600000000e-01, -3.8073591972e-02, 2.0024928507e+00
5.4700000000e-01, -4.0824935499e-02, 2.0017925088e+00
5.4800000000e-01, -3.0850064602e-02, 2.0015673988e+00
5.4900000000e-01, -2.1165335387e-02, 2.0014373353e+00
5.5000000000e-01, -3.5402287529e-02, 2.0018275259e+00
5.5100000000e-01, -4.3691335210e-02, 2.0019675943e+00
5.5200000000e-01, -5.4696709318e-02, 2.0019325772e+00
5.5300000000e-01, -4.8083479967e-02, 2.0022677408e+00
5.5400000000e-01, -3.3376298205e-02, 2.0028080046e+00
5.5500000000e-01, -2.4917167470e-02, 2.0031181561e+00
5.5600000000e-01, -3.0474881394e-02, 2.0030781365e+00
5.5700000000e-01, -4.3811393836e-02, 2.0032632269e+00
5.5800000000e-01, -3.4286742790e-02, 2.0030681317e+00
5.5900000000e-01, -2.5382394648e-02, 2.0025078581e+00
5.6000000000e-01, -1.0355056547e-02, 2.0020526358e+00
5.6100000000e-01, -1.3011353662e-02, 2.0013923133e+00
5.6200000000e-01, -2.5732565642e-02, 2.0010271350e+00
5.6300000000e-01, -4.1645336114e-02, 2.0012572474e+00
5.6400000000e-01, -3.7083108302e-02, 2.0020576382e+00
5.6500000000e-01, -2.5062238310e-02, 2.0026179118e+00
5.6600000000e-01, -2.5477441061e-02, 2.0029080535e+00
5.6700000000e-01, -3.6968052118e-02, 2.0030231097e+00
5.6800000000e-01, -4.8543704703e-02, 2.0030331146e+00
5.6900000000e-01, -5.4881799701e-02, 2.0030631292e+00
5.7000000000e-01, -4.4496728497e-02, 2.0026579314e+00
5.7100000000e-01, -2.9529419709e-02, 2.0023777946e+00
5.7200000000e-01, -2.7263313132e-02, 2.0017524892e+00
5.7300000000e-01, -3.5022101878e-02, 2.0008770617e+00
5.7400000000e-01, -4.4256611243e-02, 2.0011722059e+00
5.7500000000e-01, -3.1500382163e-02, 2.0013272816e+00
5.7600000000e-01, -2.1220362258e-02, 2.0016924599e+00
5.7700000000e-01, -9.0144018832e-03, 2.0023928019e+00
5.7800000000e-01, -1.5362501767e-02, 2.0027279656e+00
5.7900000000e-01, -2.9889595589e-02, 2.0032232074e+00
5.8000000000e-01, -4.1080060080e-02, 2.0031731830e+00
5.8100000000e-01, -3.4091647522e-02, 2.0030631292e+00
5.8200000000e-01, -2.0940225462e-02, 2.0032532220e+00
5.8300000000e-01, -3.0274783683e-02, 2.0029830901e+00
5.8400000000e-01, -3.8838965716e-02, 2.0025128605e+00
5.8500000000e-01, -5.3896318474e-02, 2.0021826993e+00
5.8600000000e-01, -5.2045414646e-02, 2.0009320886e+00
5.8700000000e-01, -4.0199630152e-02, 1.9997515121e+00
5.8800000000e-01, -2.5917656025e-02, 2.0002317466e+00
5.8900000000e-01, -2.8518926269e-02, 2.0009070764e+00
5.9000000000e-01, -3.9104095184e-02, 2.0015223768e+00
5.9100000000e-01, -4.1210123592e-02, 2.0027829924e+00
5.9200000000e-01, -2.8558945811e-02, 2.0031981952e+00
5.9300000000e-01, -1.5322482224e-02, 2.0031231585e+00
5.9400000000e-01, -1.0410083418e-02, 2.0032982440e+00
5.9500000000e-01, -2.0439981185e-02, 2.0030581268e+00
5.9600000000e-01, -3.5877519593e-02, 2.0025979020e+00
5.9700000000e-01, -4.0184622823e-02, 2.0021877017e+00
5.9800000000e-01, -3.0835057274e-02, 2.0011021717e+00
5.9900000000e-01, -2.1075291417e-02, 2.0007520007e+00
6.0000000000e-01, -3.3816513169e-02, 2.0008120300e+00
6.0100000000e-01, -4.3246117802e-02, 2.0005719127e+00
6.0200000000e-01, -5.5597149018e-02, 2.0013773060e+00
6.0300000000e-01, -4.8418643633e-02, 2.0020976578e+00
6.0400000000e-01, -3.4286742790e-02, 2.0022927530e+00
6.0500000000e-01, -2.4862140599e-02, 2.0028980486e+00
6.0600000000e-01, -2.9944622460e-02, 2.0030581268e+00
6.0700000000e-01, -4.3000998106e-02, 2.0027879949e+00
6.0800000000e-01, -3.3806508283e-02, 2.0027779900e+00
6.0900000000e-01, -2.5822609612e-02, 2.0027129582e+00
6.1000000000e-01, -1.1590659913e-02, 2.0024878483e+00
6.1100000000e-01, -1.2240977474e-02, 2.0018825527e+00
6.1200000000e-01, -2.4857138156e-02, 2.0015423866e+00
6.1300000000e-01, -4.1970494894e-02, 2.0008220349e+00
6.1400000000e-01, -3.7983548002e-02, 2.0005368956e+00
6.1500000000e-01, -2.7103234963e-02, 2.0008370422e+00
6.1600000000e-01, -2.5072243196e-02, 2.0014573451e+00
6.1700000000e-01, -3.5542355927e-02, 2.0020726456e+00
6.1800000000e-01, -4.8053465311e-02, 2.0025878972e+00
6.1900000000e-01, -5.3651198778e-02, 2.0028130071e+00
6.2000000000e-01, -4.2125570621e-02, 2.0029480730e+00
6.2100000000e-01, -2.6532956486e-02, 2.0025628849e+00
6.2200000000e-01, -2.4196815710e-02, 2.0021376773e+00
6.2300000000e-01, -3.3241232250e-02, 2.0020176187e+00
6.2400000000e-01, -4.4101535517e-02, 2.0009370910e+00
6.2500000000e-01, -3.2710973315e-02, 2.0000666660e+00
6.2600000000e-01, -2.2906185473e-02, 2.0004668614e+00
6.2700000000e-01, -1.3611646795e-02, 2.0007069787e+00
6.2800000000e-01, -1.8499033387e-02, 2.0009821130e+00
6.2900000000e-01, -3.4376786760e-02, 2.0018475356e+00
6.3000000000e-01, -4.2020519322e-02, 2.0025728898e+00
6.3100000000e-01, -3.5292233788e-02, 2.0027179607e+00
6.3200000000e-01, -2.2190836156e-02, 2.0024528312e+00
6.3300000000e-01, -2.9304309784e-02, 2.0026329191e+00
6.3400000000e-01, -3.9604339461e-02, 2.0027329680e+00
6.3500000000e-01, -5.3971355115e-02, 2.0021126651e+00
6.3600000000e-01, -5.1235018916e-02, 2.0016124208e+00
6.3700000000e-01, -3.8393748309e-02, 2.0009871155e+00
6.3800000000e-01, -2.4161798610e-02, 1.9997214974e+00
6.3900000000e-01, -2.8789058179e-02, 1.9993763289e+00
6.4000000000e-01, -4.2005511994e-02, 2.0001567100e+00
6.4100000000e-01, -4.2910954136e-02, 2.0009370910e+00
6.4200000000e-01, -3.1475369949e-02, 2.0016524404e+00
6.4300000000e-01, -1.8909233695e-02, 2.0023077604e+00
6.4400000000e-01, -1.2301006787e-02, 2.0028330169e+00
6.4500000000e-01, -2.4376903650e-02, 2.0029830901e+00
6.4600000000e-01, -3.9599337018e-02, 2.0027129582e+00
6.4700000000e-01, -4.2300656118e-02, 2.0025278678e+00
6.4800000000e-01, -3.4396796531e-02, 2.0022527335e+00
6.4900000000e-01, -2.2375926539e-02, 2.0015924110e+00
6.5000000000e-01, -3.4591891799e-02, 2.0010521472e+00
6.5100000000e-01, -4.3856415821e-02, 2.0007520007e+00
6.5200000000e-01, -5.4761741074e-02, 2.0002467539e+00
6.5300000000e-01, -4.7768326072e-02, 2.0002567588e+00
6.5400000000e-01, -3.2966097897e-02, 2.0011571985e+00
6.5500000000e-01, -2.3766605631e-02, 2.0012372376e+00
6.5600000000e-01, -3.1020147657e-02, 2.0020976578e+00
6.5700000000e-01, -4.5632283007e-02, 2.0028330169e+00
6.5800000000e-01, -3.8678887548e-02, 2.0028080046e+00
6.5900000000e-01, -3.0319805668e-02, 2.0029780877e+00
6.6000000000e-01, -1.5162404055e-02, 2.0028330169e+00
6.6100000000e-01, -1.6493053834e-02, 2.0021176675e+00
6.6200000000e-01, -2.8363850543e-02, 2.0014523426e+00
6.6300000000e-01, -4.2720861311e-02, 2.0007670080e+00
6.6400000000e-01, -3.9039063427e-02, 2.0002917759e+00
6.6500000000e-01, -2.8298818786e-02, 1.9997014877e+00
6.6600000000e-01, -2.6988178779e-02, 2.0006269396e+00
6.6700000000e-01, -3.8108609071e-02, 2.0014173255e+00
6.6800000000e-01, -4.9379112646e-02, 2.0022327237e+00
6.6900000000e-01, -5.5347026879e-02, 2.0024928507e+00
6.7000000000e-01, -4.5462199952e-02, 2.0029380682e+00
6.7100000000e-01, -3.0980128115e-02, 2.0029730853e+00
6.7200000000e-01, -2.6888129923e-02, 2.0028380193e+00
6.7300000000e-01, -3.6167661274e-02, 2.0022727433e+00
6.7400000000e-01, -4.6497705607e-02, 2.0019375796e+00
6.7500000000e-01, -3.3176200493e-02, 2.0012972669e+00
6.7600000000e-01, -2.3241349139e-02, 2.0008570520e+00
6.7700000000e-01, -9.8798244835e-03, 2.0003568077e+00
6.7800000000e-01, -1.7448520404e-02, 2.0001116880e+00
6.7900000000e-01, -3.3186205379e-02, 2.0005418981e+00
6.8000000000e-01, -4.1890455810e-02, 2.0021026602e+00
6.8100000000e-01, -3.4306752561e-02, 2.0024928507e+00
6.8200000000e-01, -2.1870679819e-02, 2.0027679851e+00
6.8300000000e-01, -3.2255751023e-02, 2.0030181072e+00
6.8400000000e-01, -4.1300167562e-02, 2.0031581756e+00
6.8500000000e-01, -5.4801760616e-02, 2.0028680340e+00
6.8600000000e-01, -5.3646196335e-02, 2.0023427775e+00
6.8700000000e-01, -4.1035038095e-02, 2.0018425332e+00
6.8800000000e-01, -2.5867631597e-02, 2.0006969738e+00
6.8900000000e-01, -2.9289302456e-02, 1.9994013411e+00
6.9000000000e-01, -4.1670348328e-02, 1.9995514144e+00
6.9100000000e-01, -4.1960490009e-02, 1.9999265976e+00
6.9200000000e-01, -3.0249771469e-02, 2.0010971692e+00
6.9300000000e-01, -1.7688637658e-02, 2.0021676920e+00
6.9400000000e-01, -1.2451080071e-02, 2.0028430217e+00
6.9500000000e-01, -2.2966214787e-02, 2.0026429240e+00
6.9600000000e-01, -3.7948530902e-02, 2.0028580291e+00
6.9700000000e-01, -4.0634842673e-02, 2.0034183027e+00
6.9800000000e-01, -3.1535399263e-02, 2.0028130071e+00
6.9900000000e-01, -2.2606038907e-02, 2.0024878483e+00
7.0000000000e-01, -3.5787475623e-02, 2.0023177652e+00
7.0100000000e-01, -4.4651804223e-02, 2.0015924110e+00
7.0200000000e-01, -5.6027359096e-02, 2.0004868712e+00
7.0300000000e-01, -4.9314080890e-02, 2.0003818199e+00
7.0400000000e-01, -3.5097138520e-02, 2.0005118834e+00
7.0500000000e-01, -2.4877147927e-02, 2.0004618590e+00
7.0600000000e-01, -3.1380323537e-02, 2.0014023182e+00
7.0700000000e-01, -4.4666811551e-02, 2.0022777457e+00
7.0800000000e-01, -3.6427788298e-02, 2.0027879949e+00
7.0900000000e-01, -2.7123244734e-02, 2.0032182049e+00
7.1000000000e-01, -1.2911304806e-02, 2.0034183027e+00
7.1100000000e-01, -1.4837245275e-02, 2.0032482196e+00
7.1200000000e-01, -2.7608481683e-02, 2.0024478288e+00
7.1300000000e-01, -4.2370690317e-02, 2.0015623964e+00
7.1400000000e-01, -3.9014051214e-02, 2.0010021228e+00
7.1500000000e-01, -2.7688520768e-02, 2.0002467539e+00
7.1600000000e-01, -2.6693034655e-02, 2.0000066367e+00
7.1700000000e-01, -3.7238184028e-02, 2.0011571985e+00
7.1800000000e-01, -5.0334579217e-02, 2.0022977555e+00
7.1900000000e-01, -5.5727212530e-02, 2.0024878483e+00
7.2000000000e-01, -4.4516738268e-02, 2.0029780877e+00
7.2100000000e-01, -2.9284300013e-02, 2.0030731341e+00
7.2200000000e-01, -2.6167778164e-02, 2.0028230120e+00
7.2300000000e-01, -3.5232204475e-02, 2.0028780388e+00
7.2400000000e-01, -4.6902903472e-02, 2.0030381170e+00
7.2500000000e-01, -3.3866537597e-02, 2.0021376773e+00
7.2600000000e-01, -2.3351402881e-02, 2.0018525381e+00
7.2700000000e-01, -1.2356033658e-02, 2.0016174233e+00
7.2800000000e-01, -1.8789175068e-02, 2.0002117368e+00
7.2900000000e-01, -3.1575418805e-02, 2.0002667637e+00
7.3000000000e-01, -4.1630328786e-02, 2.0009270862e+00
7.3100000000e-01, -3.5527348598e-02, 2.0008770617e+00
7.3200000000e-01, -2.3236346697e-02, 2.0018175210e+00
7.3300000000e-01, -3.0709996205e-02, 2.0026329191e+00
7.3400000000e-01, -3.7828472276e-02, 2.0030381170e+00
7.3500000000e-01, -5.4671697104e-02, 2.0030381170e+00
7.3600000000e-01, -5.4201467483e-02, 2.0030581268e+00
7.3700000000e-01, -4.0859952598e-02, 2.0030081024e+00
7.3800000000e-01, -2.5277343349e-02, 2.0026429240e+00
7.3900000000e-01, -2.8478906726e-02, 2.0015573939e+00
7.4000000000e-01, -4.0754901300e-02, 2.0009721081e+00
7.4100000000e-01, -4.2205609705e-02, 2.0007570031e+00
7.4200000000e-01, -3.0569927807e-02, 2.0005318932e+00
7.4300000000e-01, -1.8368969875e-02, 2.0006269396e+00
7.4400000000e-01, -1.2065891977e-02, 2.0019876040e+00
7.4500000000e-01, -2.2841153717e-02, 2.0026279167e+00
7.4600000000e-01, -3.8468784951e-02, 2.0026279167e+00
7.4700000000e-01, -4.0644847559e-02, 2.0034433149e+00
7.4800000000e-01, -3.1405335751e-02, 2.0032482196e+00
7.4900000000e-01, -2.2796131732e-02, 2.0032432172e+00
7.5000000000e-01, -3.5872517150e-02, 2.0032132025e+00
7.5100000000e-01, -4.3836406050e-02, 2.0034383124e+00
7.5200000000e-01, -5.5302004894e-02, 2.0025878972e+00
7.5300000000e-01, -4.9499171273e-02, 2.0019125674e+00
7.5400000000e-01, -3.5252214246e-02, 2.0018825527e+00
7.5500000000e-01, -2.3701573875e-02, 2.0007419958e+00
7.5600000000e-01, -3.1085179413e-02, 2.0004468516e+00
7.5700000000e-01, -4.5967446673e-02, 2.0021376773e+00
7.5800000000e-01, -3.6973054561e-02, 2.0030231097e+00
7.5900000000e-01, -2.8188765045e-02, 2.0031981952e+00
7.6000000000e-01, -1.4261964356e-02, 2.0035583711e+00
7.6100000000e-01, -1.5097372299e-02, 2.0041836764e+00
7.6200000000e-01, -2.5862629154e-02, 2.0039785762e+00
7.6300000000e-01, -4.2495751386e-02, 2.0034433149e+00
7.6400000000e-01, -3.7038086317e-02, 2.0032082001e+00
7.6500000000e-01, -2.7968657563e-02, 2.0029030511e+00
7.6600000000e-01, -2.6663019999e-02, 2.0019775991e+00
7.6700000000e-01, -3.5072126306e-02, 2.0014523426e+00
7.6800000000e-01, -4.7693289431e-02, 2.0020126162e+00
7.6900000000e-01, -5.5317012222e-02, 2.0023427775e+00
7.7000000000e-01, -4.3706342538e-02, 2.0023327726e+00
7.7100000000e-01, -2.7378369316e-02, 2.0029730853e+00
7.7200000000e-01, -2.3466459064e-02, 2.0036934370e+00
7.7300000000e-01, -3.2205726595e-02, 2.0036584199e+00
7.7400000000e-01, -4.3406195971e-02, 2.0038134956e+00
7.7500000000e-01, -3.2480860948e-02, 2.0041236471e+00
7.7600000000e-01, -2.2801134175e-02, 2.0040386056e+00
7.7700000000e-01, -8.7642797444e-03, 2.0037584688e+00
7.7800000000e-01, -1.6182902382e-02, 2.0034933393e+00
7.7900000000e-01, -3.0449869180e-02, 2.0020776480e+00
7.8000000000e-01, -4.0784915956e-02, 2.0006319420e+00
7.8100000000e-01, -3.3816513169e-02, 2.0010171301e+00
7.8200000000e-01, -2.1435467297e-02, 2.0018275259e+00
7.8300000000e-01, -2.9769536963e-02, 2.0022927530e+00
7.8400000000e-01, -3.8438770294e-02, 2.0029530755e+00
7.8500000000e-01, -5.3326039997e-02, 2.0041886788e+00
7.8600000000e-01, -5.1265033573e-02, 2.0045388498e+00
7.8700000000e-01, -4.0209635037e-02, 2.0044337985e+00
7.8800000000e-01, -2.4176805939e-02, 2.0043537595e+00
7.8900000000e-01, -2.6858115267e-02, 2.0040235982e+00
7.9000000000e-01, -3.8513806936e-02, 2.0029630804e+00
7.9100000000e-01, -4.0724886643e-02, 2.0021776968e+00
7.9200000000e-01, -2.9484397724e-02, 2.0019725967e+00
7.9300000000e-01, -1.5577606806e-02, 2.0018775503e+00
7.9400000000e-01, -9.1394629526e-03, 2.0019575894e+00
7.9500000000e-01, -2.1695594321e-02, 2.0027729875e+00
7.9600000000e-01, -3.5722443867e-02, 2.0034032953e+00
7.9700000000e-01, -3.8833963274e-02, 2.0034633246e+00
7.9800000000e-01, -3.0119707957e-02, 2.0037634712e+00
7.9900000000e-01, -2.0209868817e-02, 2.0043887766e+00
8.0000000000e-01, -3.3921564467e-02, 2.0041986837e+00
8.0100000000e-01, -4.4316640557e-02, 2.0042737204e+00
8.0200000000e-01, -5.4421574965e-02, 2.0044388010e+00
8.0300000000e-01, -4.7653269889e-02, 2.0040235982e+00
8.0400000000e-01, -3.4071637750e-02, 2.0027229631e+00
8.0500000000e-01, -2.3221339368e-02, 2.0024328214e+00
8.0600000000e-01, -2.9489400167e-02, 2.0020776480e+00
8.0700000000e-01, -4.2935966350e-02, 2.0015573939e+00
8.0800000000e-01, -3.5747456081e-02, 2.0028730364e+00
8.0900000000e-01, -2.6908139695e-02, 2.0038134956e+00
8.1000000000e-01, -1.1425579301e-02, 2.0043487570e+00
8.1100000000e-01, -1.1920821136e-02, 2.0047189378e+00
8.1200000000e-01, -2.4787103957e-02, 2.0049840672e+00
8.1300000000e-01, -4.0264661908e-02, 2.0048690111e+00
8.1400000000e-01, -3.6863000820e-02, 2.0044538083e+00
8.1500000000e-01, -2.5437421518e-02, 2.0035133491e+00
8.1600000000e-01, -2.5057235867e-02, 2.0032532220e+00
8.1700000000e-01, -3.9754412745e-02, 2.0026879460e+00
8.1800000000e-01, -4.9914374024e-02, 2.0021176675e+00
8.1900000000e-01, -5.4681701989e-02, 2.0025928996e+00
8.2000000000e-01, -4.5262102241e-02, 2.0029130559e+00
8.2100000000e-01, -2.7903625807e-02, 2.0033932904e+00
8.2200000000e-01, -2.3881661815e-02, 2.0038935347e+00
8.2300000000e-01, -3.1875565372e-02, 2.0042887277e+00
8.2400000000e-01, -4.3021007878e-02, 2.0044488059e+00
8.2500000000e-01, -3.2250748580e-02, 2.0044838230e+00
8.2600000000e-01, -2.3146302727e-02, 2.0046038816e+00
8.2700000000e-01, -1.1560645256e-02, 2.0046288938e+00
8.2800000000e-01, -1.8934245909e-02, 2.0040235982e+00
8.2900000000e-01, -3.2550895146e-02, 2.0037084443e+00
8.3000000000e-01, -4.3496239941e-02, 2.0029630804e+00
8.3100000000e-01, -3.6457802955e-02, 2.0017674965e+00
8.3200000000e-01, -2.3131295398e-02, 2.0015173744e+00
8.3300000000e-01, -3.2345794993e-02, 2.0021626895e+00
8.3400000000e-01, -4.1200118707e-02, 2.0031681805e+00
8.3500000000e-01, -5.4066401528e-02, 2.0039035396e+00
8.3600000000e-01, -5.2470622282e-02, 2.0044738181e+00
8.3700000000e-01, -3.8959024343e-02, 2.0048490013e+00
8.3800000000e-01, -2.3076268528e-02, 2.0050090795e+00
8.3900000000e-01, -2.7668510997e-02, 2.0050791137e+00
8.4000000000e-01, -3.9684378546e-02, 2.0045438523e+00
8.4100000000e-01, -3.9709390760e-02, 2.0036734272e+00
8.4200000000e-01, -2.7578467027e-02, 2.0029280633e+00
8.4300000000e-01, -1.5292467568e-02, 2.0020976578e+00
8.4400000000e-01, -1.0089927080e-02, 2.0018475356e+00
8.4500000000e-01, -2.1550523481e-02, 2.0017574917e+00
8.4600000000e-01, -3.7493308610e-02, 2.0031031488e+00
8.4700000000e-01, -4.2245629247e-02, 2.0037584688e+00
8.4800000000e-01, -3.3571393473e-02, 2.0036584199e+00
8.4900000000e-01, -2.2546009593e-02, 2.0041986837e+00
